Date,Volume,Close,Min,Max
2019-10-03,120415101.0,7.6406,7.522826,7.8005157
2019-10-04,125554637.92,7.6743,7.6153903,7.7500267
2019-10-07,204483941.0,7.7753,7.5733156,7.9940557
2019-10-08,134890354.0,7.7837,7.5733156,7.8257604
2019-10-09,95737403.0,7.5649,7.4639225,7.8678336
2019-10-10,133739833.0,7.4639,7.3713603,7.623805
2019-10-11,79565597.0,7.5817,7.4555078,7.640634
2019-10-14,104178490.0,7.1189,7.0347686,7.514412
2019-10-15,76141557.0,7.2367,7.1441607,7.295627
2019-10-16,84612411.0,7.1442,6.8917165,7.211479
2019-10-17,88792513.0,6.9675,6.8833027,7.152576
2019-10-18,129225924.0,7.2536,7.2283087,7.4975824
2019-10-21,88895051.0,7.0937,7.085258,7.295627
2019-10-22,92268136.0,7.2283,7.1273317,7.2872124
2019-10-23,87219265.0,7.3293,7.253553,7.379775
2019-10-24,88011782.0,7.3461,7.329286,7.4639225
2019-10-25,55201232.0,7.3629,7.329286,7.3966045
2019-10-28,26170139.0,7.3714,7.362946,7.4302635
2019-10-30,128691382.0,7.0768,7.0768423,7.312456
2019-10-31,110244702.0,6.959,6.9422064,7.118917
2019-11-01,97217869.0,7.0264,6.9085464,7.0515985
2019-11-04,111885498.0,7.0516,7.0431833,7.1020865
2019-11-05,92347038.0,7.0516,7.0347686,7.0768423
2019-11-06,118626902.0,7.0853,7.0431833,7.1273317
2019-11-07,212622721.0,7.2536,7.1273317,7.253553
2019-11-08,152050079.0,7.2367,7.211479,7.2872124
2019-11-11,125841050.0,7.2788,7.19465,7.3208714
2019-11-12,133600551.0,7.4723,7.295627,7.480753
2019-11-13,223687634.0,7.2872,7.203065,7.522826
2019-11-14,141890188.0,7.3545,7.2703834,7.4386783
2019-11-15,121450113.0,7.6322,7.3713603,7.6574636
2019-11-18,115873734.0,7.7164,7.6658783,7.7752705
2019-11-19,79863917.0,7.7416,7.674293,7.80893
2019-11-20,93203921.0,7.6911,7.674293,7.851004
2019-11-21,63487904.0,7.7669,7.6658783,7.7668567
2019-11-22,67035300.0,7.7837,7.640634,7.851004
2019-11-25,120824293.0,7.5733,7.5480714,7.8762484
2019-11-26,111390837.0,7.6659,7.4975824,7.6995378
2019-11-27,67425583.0,7.6406,7.590146,7.6995378
2019-11-28,41083260.0,7.7164,7.6153903,7.7163672
2019-11-29,93922441.0,7.6575,7.623805,7.834174
2019-12-02,88599217.0,7.6659,7.63222,7.724782
2019-12-03,99201948.0,7.6238,7.606975,7.7752705
2019-12-04,75009688.0,7.6659,7.590146,7.7163672
2019-12-05,67084575.0,7.708,7.682708,7.7500267
2019-12-06,87681292.0,7.8426,7.7079525,7.8425884
2019-12-09,106981773.0,7.9267,7.80893,7.926737
2019-12-10,77484438.0,7.8089,7.80893,7.9856405
2019-12-11,76943659.0,7.8258,7.7584414,7.8846636
2019-12-12,121068401.0,8.0277,7.8678336,8.027714
2019-12-13,122301803.0,7.9772,7.951981,8.179181
2019-12-16,84921547.0,8.1708,7.968811,8.170766
2019-12-17,66535954.0,8.0698,8.044544,8.204425
2019-12-18,50845883.54,8.0109,7.968811,8.061374
2019-12-19,83480708.0,7.8594,7.851004,8.036129
2019-12-23,57474856.0,7.8762,7.80893,7.901492
2019-12-24,66309995.0,7.9604,7.901492,8.00247
2019-12-25,24750781.0,8.0193,7.951981,8.0192995
2019-12-26,37358861.0,8.0109,8.00247,8.111862
2019-12-27,31164431.0,7.9604,7.9603963,8.061374
2019-12-30,45754700.0,8.095,7.9940557,8.095033
2019-12-31,39131572.0,8.0277,8.0192995,8.111862
2020-01-02,100098203.0,8.3306,8.010885,8.3306465
2020-01-03,69198756.0,8.1034,8.095033,8.322232
2020-01-06,57273660.0,7.9267,7.8678336,8.078203
2020-01-07,44129342.0,7.9688,7.918322,8.036129
2020-01-08,60123521.17,8.0698,7.909907,8.120277
2020-01-09,106750378.04,8.5242,8.21284,8.557847
2020-01-10,93022123.0,8.6504,8.4737,8.751387
2020-01-13,101583596.0,8.7093,8.650409,8.785046
2020-01-14,126621373.0,8.7177,8.66724,8.793461
2020-01-15,254643511.0,8.785,8.776631,9.054319
2020-01-16,255374961.0,8.8524,8.776631,8.902854
2020-01-17,143551711.0,8.8692,8.776631,8.928098
2020-01-20,177638908.0,8.7935,8.742972,8.9196825
2020-01-21,134999173.0,8.8271,8.709313,8.869193
2020-01-22,100228925.0,8.7514,8.717728,8.860779
2020-01-23,102532778.0,8.7514,8.717728,8.852365
2020-01-24,117322277.0,8.642,8.515773,8.843949
2020-01-27,60687825.0,8.4989,8.490528,8.599921
2020-01-28,75998220.0,8.398,8.381136,8.557847
2020-01-29,65374283.0,8.3306,8.296988,8.4737
2020-01-30,102673639.0,8.3811,8.22967,8.389551
2020-01-31,114957721.0,8.2044,8.204425,8.465284
2020-02-03,97541303.0,8.2213,8.128693,8.254914
2020-02-04,242670983.0,8.6167,8.271743,8.625165
2020-02-05,327212100.0,8.7093,8.557847,8.877609
2020-02-06,128668306.0,8.7346,8.700898,8.852365
2020-02-07,101865102.0,8.541,8.524188,8.801875
2020-02-10,184503205.0,8.3391,8.280159,8.625165
2020-02-11,159558411.0,8.5494,8.322232,8.641995
2020-02-12,213539091.0,8.4485,8.440039,8.625165
2020-02-13,138049902.0,8.4232,8.381136,8.490528
2020-02-14,98319189.0,8.398,8.355892,8.490528
2020-02-17,74866632.0,8.4064,8.364307,8.456869
2020-02-18,68285767.0,8.3306,8.296988,8.406381
2020-02-19,104246534.0,8.2465,8.162351,8.381136
2020-02-20,169431257.0,8.053,8.0192995,8.254914
2020-02-21,75790333.0,8.053,8.027714,8.162351
2020-02-24,103809233.0,7.9099,7.7752705,7.968811
2020-02-25,127630048.0,7.7837,7.7500267,8.0529585
2020-02-26,93624170.0,7.8847,7.6911235,7.918322
2020-02-27,115469598.0,7.5565,7.539657,7.859419
2020-02-28,126118514.0,7.161,7.0347686,7.3545303
2020-03-02,171723716.0,7.4555,7.261968,7.5817313
2020-03-03,107065825.0,7.6911,7.5817313,7.8257604
2020-03-04,149500715.0,8.0109,7.6911235,8.153935
2020-03-05,97412842.0,7.9772,7.977225,8.288573
2020-03-06,72973700.0,7.7921,7.63222,8.078203
2020-03-09,104252502.0,7.6154,7.3377013,7.674293
2020-03-10,109492993.0,7.5901,7.590146,7.901492
2020-03-11,100338076.0,7.5649,7.4050193,7.724782
2020-03-12,105880320.0,7.2367,7.0011096,7.4555078
2020-03-13,130706704.0,7.3882,7.19465,7.5480714
2020-03-16,74307233.0,6.6561,6.6561027,7.060014
2020-03-17,70200742.0,6.6561,5.9997487,6.731836
2020-03-18,69489527.0,6.1933,6.1932893,6.9085464
2020-03-19,86539841.0,6.3952,6.0418224,6.4289036
2020-03-20,78263178.0,6.3363,6.336341,6.647688
2020-03-23,40483316.0,6.0755,5.9745045,6.4289036
2020-03-24,67603268.0,6.3868,6.2185335,6.487807
2020-03-25,74006033.0,6.4289,6.361585,6.58037
2020-03-26,83811306.0,6.6309,6.4036593,6.841228
2020-03-27,38933827.0,6.3195,6.311096,6.6561027
2020-03-30,40785978.0,6.2522,6.201704,6.3279257
2020-03-31,85140548.0,6.3027,6.2269483,6.3700004
2020-04-01,63590347.0,6.2587,6.179445,6.3202863
2020-04-02,56724089.0,6.5139,6.2762737,6.5139446
2020-04-03,46355143.0,6.5051,6.434721,6.5579576
2020-04-06,63731452.0,6.6724,6.5403523,6.6811943
2020-04-07,91686730.0,6.69,6.689997,6.9892864
2020-04-08,72294001.0,6.602,6.593168,6.7428126
2020-04-09,149419083.0,6.6988,6.575563,6.707602
2020-04-10,92157217.0,6.7516,6.6635895,6.804431
2020-04-13,88832430.0,6.69,6.6371813,6.7692213
2020-04-14,128342520.0,6.8484,6.73401,6.8484445
2020-04-15,105875575.0,6.6108,6.610773,6.90126
2020-04-16,82285490.0,6.7076,6.601971,6.778023
2020-04-17,63959986.0,6.8484,6.813234,6.927668
2020-04-20,74853145.0,6.7868,6.778023,6.918865
2020-04-21,89678138.0,6.6636,6.6547866,6.786826
2020-04-22,66319925.0,6.69,6.689997,6.7692213
2020-04-24,120268218.0,6.8749,6.6547866,7.015694
2020-04-27,91935296.0,7.0773,7.015694,7.1829443
2020-04-28,68455424.0,6.9717,6.971681,7.1213264
2020-04-29,66038226.0,7.1213,6.9980893,7.147733
2020-04-30,109424068.0,7.2005,6.971681,7.244562
2020-05-04,62659562.0,7.0509,6.980484,7.147733
2020-05-05,61024498.0,7.0069,6.936471,7.138931
2020-05-06,54772842.0,7.0421,6.927668,7.0949183
2020-05-07,53746747.0,7.0157,6.9892864,7.138931
2020-05-08,56141001.0,7.0509,6.9892864,7.112523
2020-05-11,90168362.0,7.1389,7.059708,7.2005496
2020-05-12,110476956.0,7.2534,7.147733,7.3325887
2020-05-13,42558636.0,7.227,7.191747,7.3061814
2020-05-14,61828082.0,7.2094,7.112523,7.3677998
2020-05-15,60892255.0,7.1565,7.10372,7.297378
2020-05-18,74190291.0,7.3502,7.262168,7.394207
2020-05-20,87677265.0,7.3414,7.314984,7.4558263
2020-05-21,39642931.0,7.3942,7.323786,7.43822
2020-05-22,40065962.0,7.4294,7.3589964,7.4734306
2020-05-27,64156087.0,7.5703,7.5262465,7.649483
2020-05-28,66560348.0,7.5527,7.517444,7.649483
2020-05-29,102978216.0,7.3062,7.3061814,7.543852
2020-06-01,83182232.0,7.4646,7.3766017,7.4822335
2020-06-02,268425985.0,7.896,7.4998393,7.948773
2020-06-03,149222522.0,7.9224,7.834338,8.160036
2020-06-04,99070610.0,7.94,7.878352,8.124825
2020-06-05,69163809.0,8.028,7.878352,8.0367985
2020-06-08,75686141.0,8.0104,7.9135623,8.063208
2020-06-09,52272877.0,7.9576,7.8871546,8.0367985
2020-06-10,63939473.0,7.94,7.9135623,8.019195
2020-06-11,51855050.0,7.896,7.834338,7.948773
2020-06-12,127084251.0,8.0016,7.7903256,8.072009
2020-06-15,97901846.0,7.9664,7.8959565,8.001589
2020-06-16,100351918.0,7.9752,7.9751816,8.124825
2020-06-17,91331876.0,7.896,7.8959565,8.027996
2020-06-18,138320645.0,8.0104,7.904759,8.080812
2020-06-19,222697884.0,8.0984,7.992786,8.177641
2020-06-22,155637040.0,8.1512,8.098417,8.204049
2020-06-23,91145955.0,8.1072,8.107221,8.239259
2020-06-24,73892283.0,7.9224,7.922365,8.116023
2020-06-25,85935757.0,8.0016,7.8959565,8.045602
2020-06-26,59111272.0,8.028,8.001589,8.080812
2020-06-29,139637401.0,8.0632,7.9839826,8.160036
2020-06-30,156280235.0,8.1336,8.089614,8.204049
2020-07-01,130183364.0,8.0808,8.027996,8.212852
2020-07-02,126315039.0,8.1688,8.089614,8.2568655
2020-07-03,110772461.0,8.0192,7.9839826,8.195247
2020-07-06,104287709.0,8.1424,8.080812,8.195247
2020-07-07,140394810.0,8.0984,8.054404,8.177641
2020-07-08,175218312.0,8.1424,8.089614,8.283272
2020-07-09,225670389.0,8.1688,8.124825,8.336089
2020-07-10,148812084.0,8.0104,7.9751816,8.151234
2020-07-13,104485919.0,8.2129,8.072009,8.239259
2020-07-14,148661584.0,8.3801,8.177641,8.424114
2020-07-16,120091600.0,8.2745,8.27447,8.476931
2020-07-17,97400187.0,8.3185,8.27447,8.406509
2020-07-20,66419401.0,8.3097,8.239259,8.344892
2020-07-21,84661829.0,8.0984,8.027996,8.380102
2020-07-22,72921205.0,8.0544,8.019195,8.195247
2020-07-23,66417091.0,8.0544,8.054404,8.151234
2020-07-24,53777021.0,8.0368,7.966378,8.054404
2020-07-27,51713242.0,7.9928,7.9751816,8.080812
2020-07-28,75490335.0,7.7991,7.7903256,7.9839826
2020-07-29,87329877.0,7.5791,7.4910364,7.816734
2020-07-30,41127662.0,7.3766,7.3325887,7.5790625
2020-08-04,125052789.0,7.1653,7.0685096,7.57026
2020-08-05,110126678.0,7.2182,7.1213264,7.314984
2020-08-06,148171244.0,6.9013,6.874852,7.253365
2020-08-07,160689955.0,6.8749,6.6371813,7.0068917
2020-08-10,114106127.0,6.8837,6.7692213,7.0421023
2020-08-11,191053150.0,7.0157,6.883655,7.0421023
2020-08-12,188396926.0,7.227,6.9980893,7.262168
2020-08-13,98842403.0,7.1213,7.0685096,7.262168
2020-08-14,93485522.0,6.9629,6.918865,7.1653395
2020-08-17,74053837.0,6.9893,6.874852,6.9892864
2020-08-18,84576118.0,7.0509,6.927668,7.112523
2020-08-19,182096204.0,7.2534,6.9980893,7.3061814
2020-08-20,126273212.0,7.1389,7.0685096,7.253365
2020-08-21,193592531.0,7.2358,7.0861154,7.3677998
2020-08-24,96290054.0,7.3062,7.2005496,7.3589964
2020-08-25,109322529.0,7.0597,6.9980893,7.385405
2020-08-26,96957395.0,7.0773,6.980484,7.1213264
2020-08-27,84577970.0,7.0861,7.059708,7.1565366
2020-08-28,112398095.0,6.9541,6.910063,7.112523
2020-08-31,150879217.0,6.8044,6.804431,6.945273
2020-09-01,104607581.0,6.9453,6.7692213,6.9540763
2020-09-02,75306704.0,6.9277,6.874852,6.9892864
2020-09-03,74189916.0,6.8925,6.8220363,6.971681
2020-09-04,49163233.0,6.8749,6.8484445,6.936471
2020-09-07,41108618.0,6.9453,6.8924575,6.945273
2020-09-08,65203101.0,6.9101,6.857247,6.9980893
2020-09-09,54990936.0,6.9453,6.857247,6.9540763
2020-09-10,68985494.0,6.9629,6.918865,7.015694
2020-09-11,45312773.0,6.9365,6.918865,6.980484
2020-09-14,46319802.0,6.9629,6.927668,6.9892864
2020-09-15,46647126.0,6.9541,6.918865,6.9980893
2020-09-16,46380695.0,6.8925,6.874852,6.9980893
2020-09-17,65919823.0,6.8484,6.8220363,6.883655
2020-09-18,96439299.0,6.8396,6.813234,6.874852
2020-09-21,99066399.0,6.558,6.5491548,6.8484445
2020-09-22,91387224.0,6.5051,6.478734,6.601971
2020-09-23,156060777.0,6.558,6.4963393,6.619576
2020-09-24,202442624.0,6.9189,6.5403523,6.918865
2020-09-25,180299323.0,7.0069,6.971681,7.1213264
2020-09-28,77770201.0,6.9365,6.8924575,7.0773125
2020-09-29,111339961.0,7.0597,6.918865,7.0949183
2020-09-30,129468808.0,7.3238,7.112523,7.323786
2020-10-01,79761457.0,7.2446,7.23576,7.385405
2020-10-02,87737968.0,7.3766,7.191747,7.3766017
2020-10-05,63999906.0,7.403,7.350195,7.4558263
2020-10-06,108898148.0,7.403,7.3589964,7.5086417
2020-10-07,73039615.0,7.3502,7.314984,7.40301
2020-10-08,86434605.0,7.403,7.270971,7.40301
2020-10-09,66226854.0,7.4822,7.3677998,7.53505
2020-10-12,89572701.0,7.5791,7.4470234,7.5966682
2020-10-13,88320807.0,7.4558,7.4118133,7.5966682
2020-10-14,93850504.0,7.4998,7.3766017,7.5262465
2020-10-15,69504649.0,7.3414,7.3413916,7.4822335
2020-10-16,98086721.0,7.535,7.3677998,7.53505
2020-10-19,176596998.0,7.7199,7.5262465,7.7991276
2020-10-20,402673869.0,7.7551,7.73751,7.9311676
2020-10-21,129945952.0,7.6583,7.6582856,7.834338
2020-10-22,188719439.0,7.5527,7.3413916,7.6846943
2020-10-23,73534527.0,7.3942,7.3677998,7.517444
2020-10-26,92539567.0,7.1565,7.0949183,7.3061814
2020-10-28,45506198.0,7.1301,7.10372,7.23576
2020-10-30,111534480.0,7.2446,6.910063,7.244562
2020-11-02,102042541.0,7.4382,7.2181544,7.43822
2020-11-03,134428699.0,7.6847,7.3589964,7.728707
2020-11-04,123735072.0,7.7727,7.6142726,7.781523
2020-11-05,162261164.0,7.8695,7.7903256,8.027996
2020-11-06,115381779.0,7.8607,7.73751,7.904759
2020-11-09,377728116.0,8.3537,7.9311676,8.397708
2020-11-10,204002646.0,8.3273,8.204049,8.459325
2020-11-11,324357947.0,8.829,8.292075,8.873048
2020-11-12,577040239.0,9.2075,8.741009,9.304378
2020-11-13,319912066.0,9.4188,9.233956,9.542048
2020-11-16,393386623.0,9.2692,9.189943,9.674088
2020-11-17,203286849.0,8.9171,8.741009,9.269167
2020-11-18,202977820.0,9.2428,8.864246,9.260365
2020-11-19,347389861.0,9.6125,9.01389,9.709299
2020-11-20,159315274.0,9.5156,9.454021,9.6300745
2020-11-23,157085952.0,9.234,9.057904,9.533245
2020-11-24,194865839.0,9.0227,8.925865,9.392404
2020-11-25,135497581.0,8.9611,8.943469,9.1283245
2020-11-26,93851037.0,9.0227,8.952272,9.0843115
2020-11-27,127775320.0,8.7938,8.785022,9.1283245
2020-11-30,167557637.0,8.4857,8.485733,8.767418
2020-12-01,159825946.0,8.9699,8.591365,8.969877
2020-12-02,142519601.0,9.0227,8.961075,9.154732
2020-12-03,290832646.0,8.9787,8.846642,9.313181
2020-12-04,104886516.0,8.9787,8.873048,9.049102
2020-12-07,95785920.0,8.9699,8.855445,9.031496
2020-12-08,136735322.0,9.1635,8.969877,9.181142
2020-12-09,199631672.0,9.2692,9.207548,9.489232
2020-12-10,141975648.0,9.1987,9.11072,9.418812
2020-12-11,164028969.0,9.2604,9.040299,9.295575
2020-12-14,284898145.0,9.3924,9.304378,9.515641
2020-12-15,112689104.0,9.2956,9.286773,9.436418
2020-12-16,190780671.0,9.2868,9.137128,9.436418
2020-12-17,102599238.0,9.234,9.181142,9.383601
2020-12-18,150265173.0,9.3308,9.163535,9.348391
2020-12-21,180088344.0,9.1283,8.943469,9.295575
2020-12-22,109071833.0,9.2604,9.075509,9.295575
2020-12-23,97870780.0,9.2252,9.181142,9.365996
2020-12-24,129444882.0,9.3132,9.154732,9.339587
2020-12-25,69213014.0,9.2692,9.260365,9.418812
2020-12-28,138069841.0,9.5685,9.330786,9.568457
2020-12-29,269115462.0,10.0614,9.533245,10.123022
2020-12-30,275406496.0,10.0702,9.902956,10.246259
2020-12-31,169129573.0,10.0878,10.017391,10.31668
2021-01-04,166146584.0,10.3255,10.114219,10.448719
2021-01-05,210530233.0,10.167,10.061403,10.48393
2021-01-06,158979456.0,10.1494,9.990982,10.272666
2021-01-07,170961467.0,10.2199,10.079009,10.290272
2021-01-08,123870850.0,10.2903,10.158233,10.307878
2021-01-11,215826292.0,10.3343,10.167035,10.334285
2021-01-12,108992133.0,10.2815,10.2198515,10.431114
2021-01-13,191623781.0,10.2639,10.193442,10.413508
2021-01-14,217604786.0,10.1318,10.052601,10.343088
2021-01-15,136673524.0,9.9382,9.770917,10.079009
2021-01-18,181001702.0,9.9558,9.656483,9.990982
2021-01-19,151367320.0,9.8942,9.841338,10.079009
2021-01-20,150290820.0,10.0438,9.770917,10.061403
2021-01-21,162462896.0,9.9558,9.911758,10.202246
2021-01-22,179852575.0,9.7797,9.656483,9.938167
2021-01-25,103494389.0,9.7357,9.647679,9.885351
2021-01-26,184907338.0,9.8501,9.5860615,9.964575
2021-01-27,169138127.0,9.4892,9.454021,9.858942
2021-01-28,243234498.0,9.4012,9.260365,9.436418
2021-01-29,234940403.0,9.2692,9.189943,9.454021
2021-02-01,160801602.0,9.454,9.2163515,9.506839
2021-02-02,119131996.0,9.5861,9.410008,9.61247
2021-02-03,128338570.0,9.9118,9.550852,9.911758
2021-02-04,104489443.0,9.8237,9.770917,9.955772
2021-02-05,136408282.0,9.8501,9.762115,9.973377
2021-02-08,161701661.0,9.7709,9.665284,9.946969
2021-02-09,153510912.0,9.8942,9.726904,9.990982
2021-02-10,123802606.0,9.9822,9.788522,9.990982
2021-02-11,167081937.0,10.079,9.964575,10.158233
2021-02-12,102611884.0,9.9118,9.867745,10.096615
2021-02-15,85992942.0,9.991,9.920562,10.070206
2021-02-16,223741362.0,9.8237,9.691693,10.105415
2021-02-17,186701934.0,9.7269,9.550852,9.850141
2021-02-18,219745989.0,9.6565,9.542048,9.832536
2021-02-19,121321680.0,9.7445,9.577259,9.770917
2021-02-22,264062669.0,9.9294,9.735706,9.999784
2021-02-23,404050477.0,9.9206,9.726904,10.087811
2021-02-24,483223359.0,9.8149,9.638878,10.149429
2021-02-25,216224068.0,9.6829,9.5860615,10.008588
2021-02-26,302135763.0,9.2252,9.225154,9.550852
2021-03-01,412619120.0,9.454,9.233956,9.462825
2021-03-02,213180646.0,9.3924,9.277969,9.542048
2021-03-03,221227009.0,9.2956,9.269167,9.559654
2021-03-04,207993004.0,9.4012,9.225154,9.436418
2021-03-05,312066566.0,9.6037,9.339587,9.806128
2021-03-08,167697586.0,9.4628,9.365996,9.656483
2021-03-09,269419347.0,9.6125,9.348391,9.656483
2021-03-10,135784461.0,9.5597,9.454021,9.647679
2021-03-11,169255589.0,9.3748,9.374799,9.647679
2021-03-12,128241430.0,9.2956,9.260365,9.383601
2021-03-15,154677985.0,9.1899,9.181142,9.295575
2021-03-16,147289353.0,9.1811,9.163535,9.233956
2021-03-17,289142222.0,8.9875,8.987483,9.401206
2021-03-18,263430390.0,9.1723,8.987483,9.321982
2021-03-19,177343088.0,8.7938,8.793825,9.137128
2021-03-22,82034856.0,7.9224,7.922365,8.221654
2021-03-23,655739349.0,7.4294,7.1301284,7.693497
2021-03-24,320394864.0,7.7023,7.5086417,7.860747
2021-03-25,395361032.0,7.7991,7.719905,7.9839826
2021-03-26,222437527.0,7.6495,7.4646273,7.8959565
2021-03-29,157385522.0,7.5879,7.587865,7.719905
2021-03-30,215766592.0,7.5615,7.43822,7.6846943
2021-03-31,156167428.0,7.5703,7.5262465,7.6318784
2021-04-01,252083553.0,7.9136,7.5966682,7.9399705
2021-04-02,196007397.0,8.1336,7.966378,8.133628
2021-04-05,156616221.0,8.1062,8.087882,8.280015
2021-04-06,204597901.0,7.9964,7.9231963,8.188523
2021-04-07,219242169.0,7.9415,7.795109,8.023838
2021-04-08,157754764.0,7.914,7.877451,7.99639
2021-04-09,166655333.0,7.7768,7.676169,7.9140472
2021-04-12,121592432.0,7.5755,7.5755277,7.8408537
2021-04-13,177924628.0,7.5664,7.3833942,7.630423
2021-04-14,159224044.0,7.7402,7.6212735,7.740213
2021-04-15,238161940.0,7.5847,7.5755277,7.813407
2021-04-16,165186903.0,7.5023,7.484036,7.6212735
2021-04-19,179835383.0,7.237,7.2370076,7.5480804
2021-04-20,140838506.0,7.2279,7.2278585,7.3650966
2021-04-21,175276958.0,7.1272,7.063173,7.2736044
2021-04-22,144427977.0,7.2096,7.0448747,7.218709
2021-04-26,193579809.0,7.3376,7.191262,7.392544
2021-04-27,205561481.0,7.4108,7.3650966,7.511483
2021-04-28,121932035.0,7.3651,7.3285,7.465738
2021-04-29,174052519.0,7.42,7.392544,7.511483
2021-04-30,146858526.0,7.4017,7.3833942,7.465738
2021-05-03,175330983.0,7.5481,7.392544,7.5480804
2021-05-04,313189560.0,7.5115,7.4565883,7.639572
2021-05-05,249035176.0,7.6396,7.5297813,7.676169
2021-05-06,273320876.0,7.7768,7.65787,7.795109
2021-05-07,289609939.0,7.9415,7.813407,8.051286
2021-05-10,130175446.0,7.9872,7.9231963,8.051286
2021-05-11,165489990.0,7.8958,7.76766,7.932346
2021-05-12,171449406.0,7.6487,7.630423,7.8683023
2021-05-17,246877139.0,7.6945,7.65787,7.7859592
2021-05-18,249629780.0,7.7128,7.7036166,7.813407
2021-05-20,307493881.0,7.667,7.5755277,7.712766
2021-05-21,256400483.0,7.8043,7.712766,7.89575
2021-05-24,169583010.0,7.7768,7.7036166,7.831705
2021-05-25,286369271.0,7.5938,7.5938263,7.9048986
2021-05-26,306790110.0,7.7494,7.538931,7.795109
2021-05-27,890970125.0,7.7219,7.721915,7.877451
2021-05-28,395118684.0,7.8958,7.6212735,7.9780927
2021-05-31,249230802.0,8.1062,7.89575,8.10618
2021-06-01,311419097.0,8.28,8.11533,8.353209
2021-06-02,314512230.0,8.3441,8.170225,8.408104
2021-06-03,475476105.0,8.5453,8.087882,8.545342
2021-06-04,352966961.0,8.4538,8.45385,8.655132
2021-06-07,241657076.0,8.6734,8.462999,8.710028
2021-06-08,183781637.0,8.6002,8.56364,8.700878
2021-06-09,219855327.0,8.6643,8.655132,8.774072
2021-06-10,185782136.0,8.7649,8.6093855,8.783221
2021-06-11,119634780.0,8.6643,8.664281,8.79237
2021-06-14,164756266.0,8.6734,8.645983,8.746624
2021-06-15,233298989.0,8.6185,8.408104,8.691729
2021-06-16,126940281.0,8.463,8.462999,8.645983
2021-06-17,209232950.0,8.2892,8.289165,8.508745
2021-06-18,253603442.0,8.2983,8.225121,8.417253
2021-06-21,193615528.0,8.4813,8.206822,8.499596
2021-06-22,322786428.0,8.5545,8.398955,8.6093855
2021-06-23,218184259.0,8.4904,8.408104,8.627685
2021-06-24,196096124.0,8.5087,8.481298,8.56364
2021-06-25,261305061.0,8.4447,8.408104,8.554491
2021-06-28,147711265.0,8.3075,8.252568,8.462999
2021-06-29,199135091.0,8.2709,8.097032,8.353209
2021-06-30,232481892.0,8.1336,8.11533,8.417253
2021-07-01,162991811.0,8.1519,8.0787325,8.23427
2021-07-02,274394836.0,8.3624,8.215971,8.435552
2021-07-05,170902342.0,8.5911,8.344059,8.591087
2021-07-06,136715240.0,8.4996,8.481298,8.645983
2021-07-07,166178197.0,8.4356,8.380656,8.536193
2021-07-08,124666744.0,8.3715,8.325761,8.45385
2021-07-09,139359514.0,8.3166,8.261717,8.417253
2021-07-12,111894386.0,8.1794,8.179374,8.371507
2021-07-13,90431443.0,8.1245,8.11533,8.215971
2021-07-14,66870344.0,8.216,8.161076,8.289165
2021-07-16,77256524.0,8.2251,8.188523,8.298313
2021-07-19,39270543.0,8.216,8.11533,8.215971
2021-07-26,206288750.0,8.2892,8.188523,8.334909
2021-07-27,161854273.0,8.4996,8.252568,8.508745
2021-07-28,122859925.0,8.4721,8.417253,8.572789
2021-07-29,131006063.0,8.6551,8.545342,8.655132
2021-07-30,274261313.0,8.6734,8.508745,8.6734295
2021-08-02,111354121.0,8.6551,8.6093855,8.719176
2021-08-03,148516156.0,8.6826,8.545342,8.700878
2021-08-04,186260822.0,8.7192,8.6734295,8.783221
2021-08-05,141565549.0,8.829,8.655132,8.838116
2021-08-06,155200965.0,8.9022,8.755773,8.957055
2021-08-09,106585110.0,8.893,8.856414,9.002801
2021-08-10,113798316.0,9.0211,8.847265,9.048548
2021-08-11,122672809.0,8.9571,8.865562,9.021099
2021-08-12,192127475.0,9.0943,8.883862,9.13089
2021-08-13,118656838.0,9.0485,8.984503,9.121741
2021-08-16,161401094.0,9.2132,9.066846,9.213232
2021-08-17,200291926.0,9.1949,9.1400385,9.258978
2021-08-18,123517039.0,9.1309,9.085144,9.268127
2021-08-19,103003274.0,9.1126,9.048548,9.149188
2021-08-20,98810074.0,9.1583,9.048548,9.176635
2021-08-23,260059333.0,9.4054,9.185784,9.423664
2021-08-24,135051884.0,9.4603,9.377918,9.524304
2021-08-25,120934274.0,9.3047,9.286426,9.478559
2021-08-26,146832729.0,9.4145,9.304725,9.487708
2021-08-27,116224593.0,9.5152,9.350471,9.5426035
2021-08-31,282807638.0,9.6158,9.423664,9.634095
2021-09-01,149123714.0,9.5152,9.487708,9.716438
2021-09-02,211583432.0,9.5792,9.506006,9.624947
2021-09-03,154575525.0,9.3962,9.359619,9.5792
2021-09-06,89755089.0,9.3779,9.323023,9.432813
2021-09-07,74429150.0,9.3047,9.277277,9.405366
2021-09-08,149150722.0,9.1126,9.094293,9.304725
2021-09-09,219704476.0,9.0851,8.938757,9.085144
2021-09-10,128616740.0,8.9754,8.975354,9.185784
2021-09-13,85465643.0,8.9571,8.929607,9.039398
2021-09-14,137361706.0,8.9571,8.911308,9.057696
2021-09-15,131423992.0,8.9113,8.893011,9.021099
2021-09-16,119572879.0,8.829,8.783221,9.002801
2021-09-17,107192915.0,8.8473,8.774072,8.893011
2021-09-20,91021259.0,8.8107,8.700878,8.856414
2021-09-21,134322892.0,8.9205,8.828966,8.929607
2021-09-22,83621207.0,9.0028,8.847265,9.002801
