Date,Volume,Close,Min,Max
2019-08-27,195831877.0,4.8365,4.7462325,4.8665805
2019-08-28,127356788.0,4.7613,4.761276,4.851537
2019-08-29,151782204.0,4.8215,4.761276,4.8816237
2019-09-02,178180878.0,4.844,4.813928,4.8816237
2019-09-04,174318532.0,4.8891,4.874102,4.9342766
2019-09-05,287593970.0,4.9945,4.919233,5.039581
2019-09-06,152568803.0,4.9418,4.9342766,5.047103
2019-09-09,207752145.0,5.1449,4.9869285,5.1599293
2019-09-10,149167964.0,5.19,5.1448855,5.20506
2019-09-11,198580029.0,5.19,5.167451,5.3178864
2019-09-12,214162288.0,5.3104,5.2276254,5.3705387
2019-09-13,90422029.0,5.3329,5.2802777,5.3404517
2019-09-16,103638219.0,5.2652,5.2125816,5.3178864
2019-09-17,131305947.0,5.2803,5.2201033,5.325408
2019-09-18,160161901.0,5.3405,5.2501907,5.393104
2019-09-19,140948020.0,5.2051,5.20506,5.347974
2019-09-20,168425915.0,5.0998,5.0847116,5.2276254
2019-09-23,216880924.0,4.9117,4.911711,5.1298428
2019-09-24,280622698.0,5.002,5.0019727,5.0997553
2019-09-25,133273839.0,5.0546,4.9643636,5.054624
2019-09-26,127974230.0,4.9945,4.9643636,5.07719
2019-09-27,225913210.0,5.1374,5.0019727,5.152407
2019-09-30,181032608.0,5.1524,5.1373644,5.2276254
2019-10-01,192405823.0,5.1148,5.0997553,5.2201033
2019-10-02,125722270.0,5.0546,5.032059,5.1298428
2019-10-03,136195063.0,4.9719,4.941798,5.1298428
2019-10-04,89454940.12,5.0245,4.94932,5.032059
2019-10-07,200765194.0,4.9945,4.94932,5.0997553
2019-10-08,125690138.0,4.9869,4.9041896,5.009494
2019-10-09,127397965.0,4.9268,4.926755,5.039581
2019-10-10,202992909.0,5.0546,4.941798,5.0621467
2019-10-11,255163868.0,5.19,5.039581,5.2426686
2019-10-14,259911970.0,5.017,4.9041896,5.257712
2019-10-15,154855890.0,5.0095,4.9568424,5.0922337
2019-10-16,128844202.0,5.017,4.911711,5.039581
2019-10-17,197652501.0,4.9418,4.8665805,5.047103
2019-10-18,392779466.0,4.9568,4.941798,5.174973
2019-10-21,172757121.0,4.8891,4.8891463,4.979407
2019-10-22,175021980.0,4.8591,4.828972,4.9041896
2019-10-23,223732553.0,4.9644,4.851537,4.971885
2019-10-24,291175307.0,4.9568,4.9342766,5.047103
2019-10-25,143076083.0,4.9493,4.9342766,5.009494
2019-10-28,65364341.0,4.9117,4.911711,4.9643636
2019-10-30,232701387.0,4.9493,4.8665805,4.9869285
2019-10-31,277784728.0,4.9192,4.919233,5.017016
2019-11-01,293913268.0,4.8891,4.859059,4.9568424
2019-11-04,250789238.0,5.0321,4.911711,5.032059
2019-11-05,309218854.0,5.1825,5.017016,5.20506
2019-11-06,252652462.0,5.1975,5.1373644,5.2877994
2019-11-07,260089442.0,5.4232,5.2276254,5.4608
2019-11-08,280119817.0,5.4533,5.3780603,5.543539
2019-11-11,205368376.0,5.4533,5.325408,5.505931
2019-11-12,241554377.0,5.5511,5.4683213,5.551061
2019-11-13,219710208.0,5.4909,5.445756,5.543539
2019-11-14,147378608.0,5.4458,5.408148,5.505931
2019-11-15,230284194.0,5.536,5.4156694,5.551061
2019-11-18,172736504.0,5.6564,5.5661044,5.71654
2019-11-19,201212830.0,5.7316,5.618757,5.754149
2019-11-20,225905238.0,5.6263,5.626279,5.71654
2019-11-21,182695502.0,5.6338,5.5360174,5.6338
2019-11-22,228075254.0,5.7391,5.618757,5.739105
2019-11-25,417183203.0,5.7993,5.776714,5.88954
2019-11-26,433550757.0,5.9422,5.821844,5.97228
2019-11-27,205492609.0,5.8595,5.806801,5.9873238
2019-11-28,133558600.0,5.9196,5.821844,5.9271493
2019-11-29,383253423.0,6.0325,5.904584,6.070062
2019-12-02,292865020.0,6.2205,6.047497,6.235542
2019-12-03,360167848.0,6.0625,6.0174103,6.2430634
2019-12-04,279631316.0,6.1453,6.0324545,6.1904106
2019-12-05,267785106.0,6.0926,6.0926285,6.2054543
2019-12-06,300573462.0,6.1378,6.0851064,6.2054543
2019-12-09,318747554.0,6.2506,6.1302366,6.2957153
2019-12-10,207955505.0,6.2656,6.1828895,6.3333244
2019-12-11,119828319.0,6.2355,6.1828895,6.280672
2019-12-12,231631282.0,6.4988,6.2731504,6.5288897
2019-12-13,360998397.0,6.5138,6.446151,6.7094126
2019-12-16,179664194.0,6.4988,6.4536724,6.5740204
2019-12-17,143533414.0,6.5063,6.4687166,6.5740204
2019-12-18,284770314.26,6.4311,6.4160633,6.581543
2019-12-19,208498050.0,6.4311,6.4010205,6.491281
2019-12-23,174731508.0,6.6041,6.5439334,6.671804
2019-12-24,81111156.0,6.6192,6.604108,6.664282
2019-12-25,37303388.0,6.5966,6.581543,6.626673
2019-12-26,82191400.0,6.6267,6.5740204,6.671804
2019-12-27,153397718.0,6.7169,6.634195,6.7545433
2019-12-30,185267264.0,6.7997,6.716934,6.844805
2019-12-31,125285161.0,6.7997,6.792152,6.8748913
2020-01-02,156272742.0,6.8674,6.7545433,6.8673697
2020-01-03,182006205.0,6.732,6.664282,6.8523254
2020-01-06,211118429.0,6.6868,6.5288897,6.7094126
2020-01-07,196234092.0,6.7169,6.7018905,6.8523254
2020-01-08,216855075.4,6.732,6.604108,6.8071957
2020-01-09,293997540.27,6.9802,6.844805,7.002762
2020-01-10,238713811.0,6.9802,6.9350657,7.047891
2020-01-13,356361068.0,7.1833,7.002762,7.235936
2020-01-14,265221246.0,7.1983,7.0855007,7.205849
2020-01-15,347385780.0,7.0028,6.9726744,7.1607184
2020-01-16,305724601.0,6.9877,6.9200215,7.1531963
2020-01-17,251355525.0,7.1457,6.950109,7.1456747
2020-01-20,306780344.0,7.3638,7.213371,7.401415
2020-01-21,245604044.0,7.4165,7.25098,7.439024
2020-01-22,256706170.0,7.3337,7.258501,7.491676
2020-01-23,182338021.0,7.3187,7.2660227,7.386371
2020-01-24,172962717.0,7.2359,7.175762,7.378849
2020-01-27,162747826.0,7.078,7.0554137,7.175762
2020-01-28,183481530.0,7.0404,6.9952393,7.1381536
2020-01-29,195093437.0,7.1231,6.9651527,7.1456747
2020-01-30,94000061.0,7.078,7.0102825,7.0855007
2020-01-31,210465694.0,7.0178,6.9726744,7.1155877
2020-02-03,164024090.0,6.8975,6.859848,7.017805
2020-02-04,185723397.0,7.0705,6.9200215,7.070457
2020-02-05,267227062.0,7.093,7.070457,7.25098
2020-02-06,212286444.0,7.0554,7.0554137,7.228414
2020-02-07,199926459.0,6.9501,6.9049783,7.100544
2020-02-10,239683258.0,6.8147,6.724456,6.9801965
2020-02-11,255565026.0,6.9426,6.7996736,6.9952393
2020-02-12,397189135.0,6.8523,6.7470217,6.9801965
2020-02-13,139386906.0,6.7997,6.7996736,6.8899345
2020-02-14,186739650.0,6.7997,6.7545433,6.9049783
2020-02-17,108348478.0,6.7846,6.7620645,6.8673697
2020-02-18,122479024.0,6.7094,6.664282,6.7620645
2020-02-19,155702922.0,6.6041,6.558977,6.7319775
2020-02-20,257636540.0,6.6192,6.4762373,6.664282
2020-02-21,213474314.0,6.7395,6.5063243,6.7846303
2020-02-24,215936954.0,6.5214,6.3859763,6.649238
2020-02-25,254139034.0,6.5138,6.4611945,6.634195
2020-02-26,300391348.0,6.7094,6.4311075,6.7545433
2020-02-27,220310450.0,6.4311,6.423585,6.6793256
2020-02-28,136314318.0,6.2055,5.505931,6.3784547
2020-03-02,115912114.0,6.213,6.1528025,6.446151
2020-03-03,127480406.0,6.401,6.2731504,6.4085426
2020-03-04,142126729.0,6.2431,6.2430634,6.4611945
2020-03-05,223667366.0,6.5815,6.2957153,6.581543
2020-03-06,460161053.0,6.6944,6.581543,6.9049783
2020-03-09,235248301.0,6.4161,6.1528025,6.5740204
2020-03-10,268372328.0,6.5138,6.3934984,6.7470217
2020-03-11,216250255.0,6.3634,6.1753674,6.5965858
2020-03-12,179632917.0,6.1302,5.904584,6.1753674
2020-03-13,408603902.0,6.0475,5.9497147,6.4160633
2020-03-16,196214295.0,5.6188,5.453278,5.904584
2020-03-17,284211208.0,5.5661,5.0997553,5.701496
2020-03-18,258466611.0,5.6564,5.2802777,5.7240615
2020-03-19,157546859.0,5.7918,5.5360174,5.791757
2020-03-20,212193294.0,5.9121,5.581148,5.964758
2020-03-23,152977948.0,5.7015,5.520974,5.806801
2020-03-24,172511558.0,6.0249,5.829366,6.070062
2020-03-25,268176653.0,5.7918,5.776714,6.2054543
2020-03-26,205936951.0,5.7391,5.618757,5.791757
2020-03-27,166538126.0,5.5135,5.513452,5.754149
2020-03-30,147606522.0,5.6188,5.347974,5.7240615
2020-03-31,163456444.0,5.6488,5.6037135,5.754149
2020-04-01,195940962.0,5.7466,5.528496,5.799279
2020-04-02,93166988.0,5.7466,5.6563654,5.806801
2020-04-03,79778366.0,5.7316,5.6563654,5.731583
2020-04-06,103386271.0,5.8895,5.7616706,5.9121056
2020-04-07,171447632.0,5.7918,5.784236,6.0324545
2020-04-08,136086264.0,5.6564,5.6338,5.829366
2020-04-09,172576157.0,5.7466,5.671409,5.791757
2020-04-10,78238996.0,5.7241,5.71654,5.7691917
2020-04-13,136028041.0,5.7015,5.6488442,5.829366
2020-04-14,259711493.0,5.8895,5.754149,5.8970623
2020-04-15,447092844.0,5.9497,5.746627,6.0023665
2020-04-16,288405860.0,6.0174,5.9873238,6.1302366
2020-04-17,224074772.0,6.1904,6.0775843,6.212976
2020-04-20,182555140.0,6.2732,6.1603236,6.303237
2020-04-21,142127298.0,6.1603,6.1076713,6.228019
2020-04-22,141884759.0,6.0926,6.0550194,6.1528025
2020-04-24,152759514.0,5.9873,5.964758,6.115193
2020-04-27,153440785.0,6.0701,6.0249324,6.1377583
2020-04-28,91899236.0,5.9572,5.9572363,6.1001496
2020-04-29,194469100.0,6.1528,5.979801,6.1528025
2020-04-30,209457826.0,6.0851,5.994845,6.1302366
2020-05-04,162551429.0,5.8595,5.836888,6.0399756
2020-05-05,121967251.0,5.8369,5.791757,5.9271493
2020-05-06,320538718.0,6.0174,5.829366,6.0926285
2020-05-07,330363534.0,6.0174,5.9421926,6.212976
2020-05-08,141173888.0,6.055,5.9873238,6.1076713
2020-05-11,93917834.0,5.9497,5.9421926,6.1076713
2020-05-12,150353073.0,6.0625,5.8820186,6.1001496
2020-05-13,165490746.0,6.1302,6.009888,6.1678452
2020-05-14,167255203.0,6.0174,5.9497147,6.1302366
2020-05-15,86917397.0,5.9497,5.9497147,6.062541
2020-05-18,114781943.0,5.9873,5.9873238,6.070062
2020-05-20,92043700.0,5.9948,5.9873238,6.047497
2020-05-21,299882420.0,6.1528,5.994845,6.1528025
2020-05-22,134057440.0,6.0625,6.047497,6.1452804
2020-05-27,265537964.0,6.1302,6.0775843,6.1678452
2020-05-28,373219097.0,6.1001,6.0926285,6.2581067
2020-05-29,168253446.0,6.055,6.0550194,6.1227155
2020-06-01,152616337.0,6.1152,6.070062,6.1377583
2020-06-02,368671428.0,6.213,6.1227155,6.2505846
2020-06-03,407616429.0,6.3484,6.2731504,6.3859763
2020-06-04,367998853.0,6.401,6.3333244,6.513847
2020-06-05,366818952.0,6.5214,6.3784547,6.558977
2020-06-08,298160838.0,6.5515,6.4988036,6.6868477
2020-06-09,169032403.0,6.4913,6.4536724,6.6116295
2020-06-10,227401920.0,6.4838,6.446151,6.5514555
2020-06-11,232499253.0,6.4537,6.4160633,6.5890646
2020-06-12,137961322.0,6.3935,6.370933,6.446151
2020-06-15,226981461.0,6.2882,6.2505846,6.35589
2020-06-16,156033970.0,6.3032,6.303237,6.3784547
2020-06-17,175304599.0,6.213,6.212976,6.3408465
2020-06-18,583425535.0,6.2732,6.1828895,6.3859763
2020-06-19,490061386.0,6.2581,6.1979322,6.3333244
2020-06-22,484228443.0,6.3559,6.2731504,6.4160633
2020-06-23,320735925.0,6.3559,6.3408465,6.446151
2020-06-24,381303388.0,6.2957,6.2881937,6.4160633
2020-06-25,385881724.0,6.3709,6.280672,6.423585
2020-06-26,266372921.0,6.3785,6.370933,6.446151
2020-06-29,192972985.0,6.3935,6.370933,6.4160633
2020-06-30,492783379.0,6.4537,6.4085426,6.4837594
2020-07-01,500303290.0,6.3183,6.3107595,6.5213685
2020-07-02,582509484.0,6.574,6.3634114,6.5890646
2020-07-03,588270216.0,6.4161,6.370933,6.626673
2020-07-06,302824788.0,6.5063,6.4687166,6.5439334
2020-07-07,406752161.0,6.4161,6.3934984,6.5213685
2020-07-08,686141874.0,6.4913,6.4010205,6.581543
2020-07-09,1009577039.0,6.5289,6.4988036,6.6793256
2020-07-10,563880013.0,6.4687,6.4010205,6.5514555
2020-07-13,625722600.0,6.6944,6.5439334,6.6943684
2020-07-14,842530414.0,6.6718,6.634195,6.7846303
2020-07-16,558562893.0,6.7545,6.724456,6.882413
2020-07-17,342813107.0,6.7159,6.700507,6.816299
2020-07-20,242124501.0,6.631,6.6310315,6.739104
2020-07-21,400284087.0,6.4921,6.468922,6.692787
2020-07-22,328438631.0,6.438,6.430325,6.5383983
2020-07-23,182904051.0,6.4535,6.430325,6.50752
2020-07-24,207321760.0,6.4612,6.376289,6.468922
2020-07-27,322761762.0,6.5307,6.476642,6.569276
2020-07-28,441377949.0,6.2219,6.2218995,6.5847144
2020-07-29,331243040.0,6.0907,6.075229,6.2682157
2020-07-30,161949141.0,5.8977,5.8976808,6.0906677
2020-08-04,417304846.0,5.9903,5.720133,6.0983877
2020-08-05,511359405.0,6.1987,5.882242,6.2759356
2020-08-06,400353009.0,6.1601,5.9054008,6.20646
2020-08-07,627865899.0,6.3145,6.013473,6.376289
2020-08-10,377236333.0,6.5152,6.237338,6.5152392
2020-08-11,308430856.0,6.5847,6.50752,6.623312
2020-08-12,270316070.0,6.6233,6.484361,6.6541896
2020-08-13,311392182.0,6.6773,6.5538363,6.723665
2020-08-14,166970164.0,6.6079,6.5769954,6.677348
2020-08-17,198589032.0,6.5924,6.5538363,6.6387515
2020-08-18,182151518.0,6.6156,6.546117,6.6387515
2020-08-19,319708240.0,6.824,6.6078734,6.8240185
2020-08-20,331196019.0,6.9475,6.677348,6.9706883
2020-08-21,364279298.0,6.9012,6.739104,7.009286
2020-08-24,240970070.0,6.9167,6.885774,6.993847
2020-08-25,232833234.0,6.77,6.7313848,7.009286
2020-08-26,197181593.0,6.7623,6.7082257,6.839457
2020-08-27,181535386.0,6.8317,6.7699823,6.8548965
2020-08-28,148202424.0,6.8549,6.762263,6.9243717
2020-08-31,269899502.0,6.7314,6.7313848,6.916652
2020-09-01,335404518.0,6.631,6.484361,6.739104
2020-09-02,234498948.0,6.6928,6.592434,6.692787
2020-09-03,215868538.0,6.7391,6.700507,6.8008604
2020-09-04,141821932.0,6.7777,6.677348,6.8240185
2020-09-07,126800701.0,6.9012,6.762263,6.9089327
2020-09-08,227278924.0,6.8935,6.831738,6.986128
2020-09-09,260093842.0,6.9707,6.8934937,6.986128
2020-09-10,215599352.0,6.963,6.9320908,7.0247254
2020-09-11,275630819.0,7.0633,6.95525,7.0942
2020-09-14,163773456.0,7.0633,7.055603,7.140517
2020-09-15,235916844.0,7.0865,6.986128,7.0942
2020-09-16,136137374.0,7.0247,7.0170054,7.101919
2020-09-17,300959901.0,7.1868,6.986128,7.202273
2020-09-18,144353903.0,7.1174,7.0942,7.171395
2020-09-21,122499710.0,6.9938,6.986128,7.1482363
2020-09-22,158161177.0,7.1328,6.978408,7.171395
2020-09-23,145254576.0,7.0247,7.0247254,7.1868343
2020-09-24,146195734.0,7.1405,6.993847,7.179115
2020-09-25,282977947.0,7.0556,7.055603,7.24087
2020-09-28,168703065.0,7.0865,7.009286,7.1482363
2020-09-29,253172685.0,7.1946,7.0942,7.217712
2020-09-30,318671221.0,7.3026,7.2331505,7.3412237
2020-10-01,241191283.0,7.3489,7.3180647,7.4570155
2020-10-02,154506834.0,7.4339,7.2949066,7.4415765
2020-10-05,134811609.0,7.4879,7.40298,7.511052
2020-10-06,175433800.0,7.4416,7.4338574,7.5650883
2020-10-07,107000320.0,7.403,7.348943,7.4415765
2020-10-08,181096633.0,7.3798,7.302626,7.487893
2020-10-09,116443585.0,7.4879,7.3721013,7.5033326
2020-10-12,124146167.0,7.4725,7.472455,7.549649
2020-10-13,79809829.0,7.4493,7.3798213,7.4647346
2020-10-14,133605263.0,7.5805,7.3952594,7.5805273
2020-10-15,100869691.0,7.4802,7.4338574,7.5805273
2020-10-16,102396699.0,7.4956,7.4415765,7.5264907
2020-10-19,117846128.0,7.4184,7.4184175,7.518771
2020-10-20,124914292.0,7.5111,7.3412237,7.5264907
2020-10-21,339588560.0,7.6346,7.4415765,7.68088
2020-10-22,345643490.0,7.4956,7.495613,7.719478
2020-10-23,405743494.0,7.7812,7.557369,7.7889533
2020-10-26,369318250.0,7.7658,7.6036863,7.8738675
2020-10-28,101203624.0,7.1714,7.1636753,7.472455
2020-10-30,262978575.0,7.3567,6.993847,7.3721013
2020-11-02,377019319.0,7.6423,7.325784,7.7503552
2020-11-03,238432607.0,7.7658,7.449296,7.8738675
2020-11-04,378714968.0,7.9974,7.765795,8.035976
2020-11-05,148558025.0,7.8507,7.773514,8.020537
2020-11-06,275175195.0,8.1749,7.804392,8.174927
2020-11-09,403303086.0,8.7384,8.298439,8.738449
2020-11-10,467304863.0,8.9314,8.514585,9.078106
2020-11-11,469391330.0,8.9546,8.753888,9.232495
2020-11-12,336371424.0,8.6844,8.545462,8.923717
2020-11-13,231318606.0,8.5686,8.375633,8.70757
2020-11-16,194297857.0,8.4065,8.398791,8.753888
2020-11-17,226012832.0,8.4142,8.321597,8.622657
2020-11-18,669165369.0,9.2325,8.375633,9.247934
2020-11-19,1035980358.0,8.8388,8.792485,9.494958
2020-11-20,316964374.0,8.7693,8.70757,9.01635
2020-11-23,238051258.0,8.8311,8.58406,8.9159975
2020-11-24,211939827.0,8.8851,8.692133,8.931436
2020-11-25,304257935.0,9.0318,8.954595,9.139862
2020-11-26,236948372.0,9.1553,8.985473,9.193898
2020-11-27,298761228.0,9.1167,9.093545,9.340569
2020-11-30,509311551.0,8.4914,8.4914255,9.062667
2020-12-01,295012461.0,8.723,8.468267,8.761608
2020-12-02,428466551.0,8.9546,8.730729,9.054947
2020-12-03,268769014.0,8.97,8.923717,9.085826
2020-12-04,274672186.0,8.97,8.946875,9.085826
2020-12-07,586770718.0,9.4409,8.946875,9.494958
2020-12-08,1170486705.0,10.3827,9.541274,10.382698
2020-12-09,2917679978.0,10.4522,10.274626,11.000256
2020-12-10,574744097.0,10.3595,10.313222,10.598843
2020-12-11,1288103732.0,11.0697,10.359539,11.38623
2020-12-14,653458354.0,11.0234,10.915341,11.262718
2020-12-15,506908050.0,11.008,10.799549,11.123768
2020-12-16,518636788.0,11.0697,11.007976,11.363072
2020-12-17,360277954.0,11.0697,11.000256,11.285876
2020-12-18,332976392.0,10.7532,10.706916,10.992537
2020-12-21,396729032.0,10.3441,10.313222,10.730074
2020-12-22,782015304.0,10.9617,10.537087,11.092889
2020-12-23,243811736.0,10.9771,10.79183,10.992537
2020-12-24,358123319.0,11.0234,10.853586,11.162365
2020-12-25,164223560.0,10.9617,10.9616585,11.139207
2020-12-28,227260523.0,10.9617,10.915341,11.108329
2020-12-29,386902790.0,11.5252,10.907622,11.525181
2020-12-30,714890851.0,11.7413,11.517462,12.026946
2020-12-31,493234475.0,11.5252,11.447986,11.818521
2021-01-04,388689680.0,11.4248,11.007976,11.656412
2021-01-05,484762394.0,11.2473,11.10061,11.648692
2021-01-06,412899517.0,11.309,11.254999,11.532899
2021-01-07,730805004.0,11.3013,11.023414,11.355351
2021-01-08,618184726.0,11.5869,11.424827,11.640972
2021-01-11,323613182.0,11.4248,11.363072,11.687289
2021-01-12,551708908.0,11.6719,11.339913,11.772203
2021-01-13,478699886.0,11.8417,11.695009,11.895716
2021-01-14,371729613.0,11.6873,11.66413,11.996068
2021-01-15,589914092.0,11.7259,11.563778,11.942033
2021-01-18,993428923.0,12.3126,11.695009,12.713979
2021-01-19,796350754.0,12.0964,12.065544,12.56731
2021-01-20,554829411.0,12.1196,11.7953615,12.173617
2021-01-21,643725658.0,11.7336,11.687289,12.27397
2021-01-22,443565610.0,11.4634,11.3785095,11.710447
2021-01-25,333021014.0,11.4403,11.3939495,11.610095
2021-01-26,481119346.0,11.5792,11.293595,11.710447
2021-01-27,432936784.0,11.1932,11.185523,11.640972
2021-01-28,467324449.0,11.3399,11.038854,11.3939495
2021-01-29,455838198.0,11.0775,10.899902,11.247278
2021-02-01,248767119.0,11.0466,10.94622,11.154645
2021-02-02,415943377.0,11.2859,11.123768,11.455706
2021-02-03,477457516.0,11.3013,11.131487,11.432548
2021-02-04,500658933.0,11.4248,11.316754,11.571497
2021-02-05,374564809.0,11.2704,11.262718,11.640972
2021-02-08,512007812.0,11.5483,11.293595,11.602375
2021-02-09,384527878.0,11.5638,11.494303,11.66413
2021-02-10,544827428.0,11.6178,11.424827,11.779923
2021-02-11,690759986.0,11.8108,11.640972,11.887996
2021-02-12,626706811.0,11.6641,11.594656,11.934313
2021-02-15,333621577.0,11.7182,11.67957,11.818521
2021-02-16,591979416.0,11.3631,11.270437,11.764484
2021-02-17,385498444.0,11.3631,11.278157,11.509741
2021-02-18,320403683.0,11.3554,11.355351,11.556058
2021-02-19,308342134.0,11.3939,11.285876,11.432548
2021-02-22,370742976.0,11.255,11.231841,11.594656
2021-02-23,482742910.0,11.1469,11.062012,11.447986
2021-02-24,316169795.0,11.1315,11.015696,11.324474
2021-02-25,495348969.0,11.4711,11.254999,11.517462
2021-02-26,554164055.0,11.2627,11.177803,11.509741
2021-03-01,448125057.0,11.6564,11.324474,11.687289
2021-03-02,362784031.0,11.6564,11.478864,11.702728
2021-03-03,1287314727.0,11.9652,11.741326,12.343445
2021-03-04,586568120.0,12.1659,11.864838,12.258531
2021-03-05,434314798.0,12.2045,11.97291,12.243092
2021-03-08,723998058.0,12.3512,12.2122135,12.56731
2021-03-09,629243422.0,12.6599,12.335725,12.659944
2021-03-10,745808719.0,12.9687,12.636786,13.084516
2021-03-11,509538126.0,12.7835,12.667663,13.069076
2021-03-12,536792968.0,12.9687,12.737138,12.991881
2021-03-15,354121086.0,12.9301,12.84521,12.9996
2021-03-16,368662463.0,12.9687,12.922406,13.061357
2021-03-17,655579688.0,13.0768,12.906966,13.146272
2021-03-18,509801875.0,12.9687,12.906966,13.184868
2021-03-19,629468854.0,12.6136,12.551871,13.115393
2021-03-22,1022666550.0,11.3554,11.355351,11.872557
2021-03-23,2078695209.0,11.888,10.220589,12.235373
2021-03-24,757036144.0,12.5899,11.97573,12.633738
2021-03-25,612330324.0,12.0371,12.037145,12.791659
2021-03-26,653506562.0,12.1073,11.879223,12.344214
2021-03-29,672825293.0,12.818,12.212613,13.002221
2021-03-30,676142910.0,13.0636,12.475816,13.072409
2021-03-31,655755674.0,13.3883,12.984674,13.388252
2021-04-01,383978623.0,13.397,13.370706,13.642682
2021-04-02,270123389.0,13.2917,13.247878,13.528627
2021-04-05,328154436.0,13.5549,13.23033,13.598815
2021-04-06,443113916.0,13.5199,13.43212,13.607588
2021-04-07,574183964.0,13.7129,13.4233465,13.774283
2021-04-08,580756639.0,13.8971,13.695322,14.019938
2021-04-09,1441415734.0,14.3095,13.835697,14.423517
2021-04-12,1021433479.0,14.3884,14.133994,14.555119
2021-04-13,2088554724.0,14.9938,14.423517,15.467554
2021-04-14,1479653695.0,15.371,14.809547,15.371048
2021-04-15,1754368451.0,15.8185,15.32718,16.12556
2021-04-16,1373899467.0,16.0905,15.485102,16.108015
2021-04-19,1643839020.0,15.9325,15.879907,16.458952
2021-04-20,1575134959.0,15.994,15.678118,16.186977
2021-04-21,1358933463.0,15.6518,15.160485,16.099241
2021-04-22,984265942.0,15.7834,15.441235,15.827267
2021-04-26,1631736234.0,16.9503,15.809719,17.011679
2021-04-27,1392226253.0,17.0643,16.678288,17.187147
2021-04-28,1148210655.0,16.6169,16.485273,17.22224
2021-04-29,750300622.0,16.8976,16.616875,16.94149
2021-04-30,1200304798.0,16.7046,16.599327,17.046772
2021-05-03,620797247.0,16.6344,16.52914,16.766024
2021-05-04,1822127465.0,17.2398,16.616875,17.362616
2021-05-05,1044017324.0,17.0555,16.827436,17.318748
2021-05-06,1587436231.0,17.3714,17.06432,17.687233
2021-05-07,897791808.0,17.3187,16.906397,17.65214
2021-05-10,830673822.0,17.9329,17.47667,17.967981
2021-05-11,773230317.0,17.6346,17.634592,18.03817
2021-05-12,365511983.0,17.5381,17.42403,17.827606
2021-05-17,1416985918.0,17.0468,16.739702,17.485443
2021-05-18,861106750.0,16.9766,16.906397,17.336296
2021-05-20,729550021.0,16.2923,16.265938,16.748476
2021-05-21,612662243.0,16.4151,16.292257,16.695835
2021-05-24,823101746.0,16.8713,16.32735,16.906397
2021-05-25,761976496.0,16.2133,16.213297,16.994133
2021-05-26,584425016.0,16.7397,16.344896,16.809889
2021-05-27,692222137.0,16.5467,16.371218,16.78357
2021-05-28,855566571.0,16.8538,16.537914,16.888851
2021-05-31,653608462.0,16.8713,16.774797,17.160826
2021-06-01,463876076.0,17.0292,16.75725,17.108187
2021-06-02,414490240.0,16.8713,16.844984,17.073092
2021-06-03,546560375.0,16.7222,16.467726,17.081865
2021-06-04,246458432.0,16.5906,16.590553,16.774797
2021-06-07,313044588.0,16.766,16.494045,16.827436
2021-06-08,243092755.0,16.6871,16.599327,16.766024
2021-06-09,392663338.0,16.6871,16.63442,16.897625
2021-06-10,278329868.0,16.7222,16.643194,16.844984
2021-06-11,482105123.0,16.845,16.687061,16.94149
2021-06-14,566776016.0,17.0468,16.844984,17.24856
2021-06-15,561197996.0,16.7309,16.695835,17.239788
2021-06-16,348211959.0,16.6081,16.573006,16.853756
2021-06-17,509699000.0,16.4151,16.265938,16.704609
2021-06-18,781641107.0,15.6079,15.60793,16.599327
2021-06-21,615119324.0,15.9589,15.572836,15.958867
2021-06-22,491462912.0,15.9764,15.68689,16.055374
2021-06-23,324796104.0,15.7746,15.7395315,16.160656
2021-06-24,427368397.0,15.9852,15.7921715,16.037828
2021-06-25,429335961.0,15.915,15.809719,16.12556
2021-06-28,301262983.0,15.9413,15.809719,16.037828
2021-06-29,433584180.0,16.0291,15.590384,16.099241
2021-06-30,526883185.0,15.7922,15.68689,16.213297
2021-07-01,314694071.0,15.8185,15.68689,15.985187
2021-07-02,299982122.0,15.9413,15.7921715,16.011507
2021-07-05,336232244.0,15.9852,15.774625,16.037828
2021-07-06,521042506.0,15.8097,15.809719,16.230843
2021-07-07,509544571.0,15.8185,15.625476,15.914999
2021-07-08,388840081.0,15.4061,15.40614,15.844812
2021-07-09,571070480.0,15.836,15.458782,15.853585
2021-07-12,532029815.0,15.9589,15.818493,16.19575
2021-07-13,427344711.0,15.722,15.564062,16.002733
2021-07-14,350922640.0,15.9589,15.783399,16.143108
2021-07-16,309884213.0,15.8799,15.713211,16.011507
2021-07-19,102428670.0,15.722,15.660571,15.818493
2021-07-26,429164847.0,15.8273,15.7921715,16.011507
2021-07-27,457590227.0,16.2133,15.765851,16.222069
2021-07-28,553375763.0,16.4326,16.12556,16.432632
2021-07-29,1261108797.0,17.5469,16.599327,17.739872
2021-07-30,651950508.0,17.5469,17.45035,17.774967
2021-08-02,521434029.0,17.2837,17.257334,17.65214
2021-08-03,1022771587.0,17.5995,17.178373,17.687233
2021-08-04,453590846.0,17.4767,17.415257,17.739872
2021-08-05,614914642.0,17.8802,17.397709,17.897795
2021-08-06,720231220.0,18.2487,17.774967,18.301373
2021-08-09,397658409.0,18.0031,17.897795,18.248732
2021-08-10,1386616504.0,17.2924,17.204695,17.634592
2021-08-11,1242006796.0,16.7309,16.730928,17.564405
2021-08-12,814394859.0,17.3451,16.853756,17.371387
