Date,Volume,Close,Min,Max
2017-10-06,3187103.0,2.8556,2.7294974,2.8691733
2017-10-09,3070476.0,2.7683,2.6325002,2.8129148
2017-10-10,1495559.0,2.809,2.783816,2.8594735
2017-10-11,3019189.0,2.8323,2.8109748,2.8924527
2017-10-12,4263009.0,2.8769,2.845894,2.919612
2017-10-13,2344498.0,2.844,2.8284347,2.8885727
2017-10-16,2882851.0,2.8517,2.803215,2.8730533
2017-10-17,10810045.0,2.9662,2.8517137,3.0166087
2017-10-18,2434334.0,2.9487,2.9215517,3.0049691
2017-10-19,2007017.0,2.9371,2.9331915,2.97587
2017-10-20,4806768.0,3.003,2.940951,3.0321283
2017-10-23,3640632.0,2.9371,2.9351313,3.0360081
2017-10-24,3514608.0,2.8905,2.8711133,2.9913895
2017-10-25,2003829.0,2.9274,2.8866327,2.9448311
2017-10-26,2098379.0,2.9157,2.6926386,2.97393
2017-10-27,1290818.0,2.8944,2.8730533,2.9273715
2017-10-30,30102941.0,3.2397,3.1640441,3.3541589
2017-10-31,4109391.0,3.2009,3.1892636,3.2629814
2017-11-01,4136139.0,3.2455,3.2009032,3.274621
2017-11-02,3672056.0,3.2979,3.2338824,3.3075998
2017-11-03,2509831.0,3.2475,3.2300022,3.3269992
2017-11-06,2194479.0,3.2436,3.212543,3.2823806
2017-11-07,2748717.0,3.1563,3.1543448,3.2532818
2017-11-08,2926158.0,3.0826,3.034068,3.1815038
2017-11-09,4127506.0,2.941,2.9234917,3.1155457
2017-11-10,8488446.0,3.0205,2.9467704,3.1039064
2017-11-13,3179228.0,3.0845,3.0554075,3.1446447
2017-11-14,2314910.0,3.1,3.0651073,3.1446447
2017-11-15,2977924.0,3.0224,2.919612,3.1039064
2017-11-16,1546497.0,3.0069,2.9487107,3.0534678
2017-11-17,2152844.0,2.9002,2.8808131,3.0204887
2017-11-20,982027.0,2.8071,2.783816,2.9002123
2017-11-21,1024849.0,2.8323,2.7644167,2.845894
2017-11-22,2850360.0,2.8517,2.7915757,2.8885727
2017-11-23,1929277.0,2.8963,2.8187344,2.9487107
2017-11-24,3426625.0,2.7993,2.7372575,2.9002123
2017-11-27,1088026.0,2.7993,2.756657,2.8420138
2017-11-28,1508879.0,2.6849,2.6712995,2.8303742
2017-11-29,1082108.0,2.7256,2.6674194,2.733377
2017-11-30,827251.0,2.7877,2.7275577,2.7993355
2017-12-01,728263.0,2.7605,2.733377,2.8187344
2017-12-04,1465587.0,2.8284,2.7663565,2.8497741
2017-12-05,1555809.0,2.8168,2.7973952,2.878873
2017-12-06,1437623.0,2.7547,2.7372575,2.8517137
2017-12-07,1948772.0,2.8653,2.7547164,2.8711133
2017-12-08,3445132.0,2.9429,2.8652933,2.9448311
2017-12-11,4812865.0,3.0748,2.9487107,3.1349452
2017-12-12,2258873.0,3.0787,3.0282483,3.0922663
2017-12-13,3220590.0,3.0535,3.0185492,3.1524045
2017-12-14,3338413.0,3.0961,2.9584103,3.1446447
2017-12-15,1092784.0,3.1155,3.0651073,3.1368852
2017-12-18,2981355.0,3.0845,3.0301886,3.1407652
2017-12-19,2286911.0,3.0826,3.0554075,3.1233056
2017-12-20,438241.0,3.069,3.0592875,3.0883865
2017-12-21,311027.0,3.067,3.0495877,3.0961466
2017-12-22,1428309.0,3.0942,3.078687,3.117486
2017-12-25,638808.0,3.1,3.0883865,3.142705
2017-12-26,779303.0,3.0961,3.0922663,3.1155457
2017-12-27,803081.0,3.0884,3.0767467,3.1213655
2017-12-28,2421657.0,3.1233,3.0922663,3.1873236
2017-12-29,674909.0,3.1388,3.1194258,3.1485245
2018-01-02,1934280.0,3.2164,3.146585,3.2280622
2018-01-03,2058076.0,3.2203,3.1621046,3.2785008
2018-01-04,4083432.0,3.3095,3.2028434,3.3172998
2018-01-05,3427371.0,3.3076,3.2688015,3.3910174
2018-01-08,1812819.0,3.3289,3.2979007,3.3366995
2018-01-09,4874826.0,3.2009,3.1756845,3.3347595
2018-01-10,1583909.0,3.1388,2.9448311,3.2009032
2018-01-11,1628569.0,3.1873,3.0922663,3.1873236
2018-01-12,3138680.0,3.199,3.1233056,3.2494016
2018-01-15,2591751.0,3.0612,3.0554075,3.2261224
2018-01-16,1134981.0,3.0942,2.9972093,3.1039064
2018-01-17,771794.0,3.133,3.070927,3.1446447
2018-01-18,943049.0,3.1621,3.0845068,3.1815038
2018-01-19,1168365.0,3.1175,3.109726,3.2338824
2018-01-22,958600.0,3.1524,3.0554075,3.1931431
2018-01-23,1065622.0,3.2009,3.1640441,3.2203026
2018-01-24,1471549.0,3.2222,3.191204,3.2494016
2018-01-25,1203856.0,3.2145,3.1873236,3.2494016
2018-01-26,2038668.0,3.23,3.2047832,3.2591012
2018-01-29,1651548.0,3.2028,3.1970234,3.2610414
2018-01-30,1984869.0,3.197,3.1815038,3.2183628
2018-01-31,1154292.0,3.2184,3.1931431,3.2300022
2018-02-01,22724610.0,3.5055,3.2183628,3.6509693
2018-02-02,9368875.0,3.4958,3.4259365,3.662609
2018-02-05,8963354.0,3.5811,3.3929577,3.6897686
2018-02-06,12118391.0,3.6296,3.4705553,3.6684287
2018-02-07,8033775.1,3.7208,3.6470897,3.771246
2018-02-08,4005482.0,3.6258,3.5908313,3.7654264
2018-02-09,3821771.0,3.6568,3.515174,3.674249
2018-02-12,3146298.0,3.5734,3.5462132,3.7305074
2018-02-13,4126628.0,3.4453,3.4220562,3.6276906
2018-02-14,7059458.0,3.5792,3.4162366,3.63545
2018-02-15,6966564.0,3.4104,3.31342,3.540393
2018-02-16,2727395.0,3.393,3.3599782,3.4356358
2018-02-19,5358880.0,3.3658,3.2979007,3.503534
2018-02-20,3964106.0,3.1039,3.1039064,3.4278767
2018-02-21,2210111.0,3.3173,3.198963,3.3463988
2018-02-22,11030396.0,3.1524,3.1504648,3.373558
2018-02-23,3098997.0,3.1873,3.1349452,3.1931431
2018-02-26,3994200.0,3.2106,3.1756845,3.2416418
2018-02-27,2418809.0,3.1505,3.1446447,3.2455218
2018-02-28,4048121.0,3.1078,3.0554075,3.1524045
2018-03-01,8375355.0,3.1466,3.101966,3.2203026
2018-03-02,2511779.0,3.133,3.1000261,3.1504648
2018-03-05,2682240.0,3.1117,3.0845068,3.1524045
2018-03-06,3836394.0,3.0612,3.0554075,3.131065
2018-03-07,1762330.0,3.0224,3.010789,3.0573475
2018-03-08,1201751.0,3.003,2.9855697,3.0360081
2018-03-09,3792789.0,3.0845,3.0030289,3.1136055
2018-03-12,5525512.0,3.0787,3.0554075,3.1582246
2018-03-13,2497209.0,3.1214,3.0651073,3.1330054
2018-03-14,1817915.0,3.0981,3.0728672,3.142705
2018-03-15,1373419.0,3.069,3.0515275,3.1039064
2018-03-16,1656884.0,3.0806,3.0515275,3.0883865
2018-03-19,2976367.0,3.0709,3.0631673,3.1058464
2018-03-20,4380347.0,3.0806,3.0010893,3.1000261
2018-03-21,1602726.0,3.0864,3.0728672,3.1039064
2018-03-22,2057156.0,3.0806,3.0224285,3.1116664
2018-03-23,5557137.0,3.0651,2.9681103,3.1194258
2018-03-26,2291788.0,3.0767,3.0398884,3.0845068
2018-03-27,2009954.0,3.102,3.0767467,3.1039064
2018-03-28,1449932.0,3.0573,3.034068,3.1039064
2018-03-29,1015340.0,3.0864,3.0515275,3.0961466
2018-03-30,3755022.0,3.1524,3.0806267,3.1931431
2018-04-02,3704099.0,3.1815,3.1621046,3.2300022
2018-04-03,2923789.0,3.2028,3.1524045,3.2300022
2018-04-04,3820173.0,3.0923,3.0748074,3.2144828
2018-04-05,3084147.0,3.069,3.0554075,3.1349452
2018-04-06,3065176.0,3.1117,3.0321283,3.1485245
2018-04-09,6512368.0,3.0069,2.9778104,3.142705
2018-04-10,2665323.0,2.9565,2.8420138,3.0534678
2018-04-11,2337910.0,2.8672,2.6906981,2.9487107
2018-04-12,2426113.0,2.9584,2.8303742,2.9661705
2018-04-13,1643299.0,2.9138,2.8808131,2.9952693
2018-04-16,1028721.0,2.9371,2.9099119,2.97393
2018-04-17,1747324.0,2.8362,2.7644167,2.9661705
2018-04-18,3292764.0,2.9022,2.715918,2.9778104
2018-04-19,1916786.0,2.9002,2.876933,2.9351313
2018-04-20,1346510.0,2.9022,2.8420138,2.9137924
2018-04-24,1549715.0,2.9216,2.8905127,2.9351313
2018-04-25,2547710.0,2.8644,2.846012,2.9603424
2018-04-26,1228982.0,2.8868,2.8072214,2.9072607
2018-04-27,2097959.0,2.944,2.8807197,2.9562593
2018-04-30,4916126.0,2.7582,2.745973,2.9297183
2018-05-02,3050300.2,2.7153,2.6581836,2.797013
2018-05-03,2763183.72,2.6255,2.6234758,2.7684307
2018-05-04,2076565.0,2.5806,2.5499775,2.6500165
2018-05-07,585784.0,2.5316,2.531603,2.580602
2018-05-08,1456182.0,2.4622,2.4458554,2.5499775
2018-05-09,1293812.0,2.4377,2.358066,2.4887288
2018-05-10,4249579.0,2.5357,2.3478575,2.637767
2018-05-11,3356444.76,2.5275,2.4193141,2.6132677
2018-05-14,1389383.06,2.5418,2.4907708,2.6418502
2018-05-15,2248108.0,2.4499,2.378482,2.5948932
2018-05-16,772003.0,2.4438,2.3988981,2.4805624
2018-05-17,893896.0,2.4295,2.4029813,2.4723961
2018-05-18,356096.0,2.452,2.4009395,2.4683127
2018-05-21,710241.0,2.4336,2.4295225,2.4887288
2018-05-22,1414638.0,2.4785,2.4336057,2.4989374
2018-05-23,876878.0,2.4561,2.4193141,2.4764793
2018-05-24,879173.0,2.3744,2.368274,2.4866877
2018-05-25,1298877.0,2.4275,2.3743987,2.478521
2018-05-28,1488967.0,2.5132,2.4560633,2.554061
2018-05-29,505074.0,2.4846,2.458105,2.5132287
2018-05-30,838603.0,2.4785,2.4764793,2.5295615
2018-05-31,502644.0,2.4418,2.441772,2.4968956
2018-06-01,1323531.0,2.3785,2.3172336,2.4438138
2018-06-04,541687.0,2.4152,2.378482,2.4336057
2018-06-05,856556.0,2.3928,2.3825653,2.4295225
2018-06-06,802953.0,2.3969,2.351941,2.4131892
2018-06-07,498086.0,2.4336,2.3886898,2.4356472
2018-06-08,618062.0,2.3785,2.378482,2.4356472
2018-06-11,882019.0,2.4111,2.3498995,2.470355
2018-06-12,534986.0,2.4397,2.4254391,2.4642296
2018-06-13,1434672.0,2.4601,2.431564,2.484646
2018-06-14,384955.0,2.4663,2.4213557,2.4866877
2018-06-18,404742.0,2.4704,2.4499385,2.4887288
2018-06-19,1032346.0,2.501,2.470355,2.5520194
2018-06-20,1773462.0,2.4949,2.4805624,2.5356865
2018-06-21,602908.0,2.4867,2.4764793,2.5030205
2018-06-22,818558.0,2.4581,2.4478967,2.4989374
2018-06-25,1323808.0,2.4377,2.431564,2.5111873
2018-06-26,597873.0,2.4479,2.4376888,2.4621882
2018-06-27,1167410.0,2.5071,2.4458554,2.5173118
2018-06-28,2915216.0,2.5929,2.478521,2.5989764
2018-06-29,3634185.0,2.6092,2.5765188,2.664308
2018-07-02,4023221.0,2.6806,2.59081,2.7337236
2018-07-03,2473368.0,2.7011,2.6520586,2.745973
2018-07-04,2271249.0,2.6908,2.6826828,2.776597
2018-07-05,3412242.0,2.746,2.66635,2.776597
2018-07-06,2514293.0,2.7562,2.6847246,2.766389
2018-07-09,1261276.0,2.7072,2.7071822,2.7806802
2018-07-10,3814556.0,2.601,2.52752,2.7071822
2018-07-11,1513966.0,2.5071,2.4826043,2.6153095
2018-07-12,1329968.0,2.4459,2.441772,2.5520194
2018-07-13,666699.0,2.4622,2.4458554,2.4866877
2018-07-16,897867.0,2.4928,2.4499385,2.5050623
2018-07-17,740921.0,2.5479,2.4928122,2.5622272
2018-07-18,1355551.0,2.5929,2.5479362,2.6745162
2018-07-19,691522.0,2.6133,2.5928516,2.6357255
2018-07-20,899072.0,2.6235,2.6091843,2.656142
2018-07-23,1234025.0,2.6561,2.6357255,2.6785994
2018-07-24,1273580.0,2.6051,2.6030598,2.6724749
2018-07-25,1334430.0,2.7194,2.6051013,2.7275982
2018-07-26,1876908.0,2.7194,2.6888075,2.772514
2018-07-27,2531573.0,2.6684,2.6275592,2.723515
2018-07-30,1256738.0,2.7337,2.6683915,2.745973
2018-07-31,4686061.0,2.8664,2.7337236,2.8745947
2018-08-01,2110453.0,2.7991,2.7847633,2.8664284
2018-08-02,2741160.0,2.6908,2.686766,2.7561808
2018-08-03,2166112.0,2.7133,2.6826828,2.7643473
2018-08-06,1394417.0,2.6602,2.6438918,2.7561808
2018-08-07,2080451.0,2.6521,2.580602,2.6785994
2018-08-08,936080.0,2.7215,2.6132677,2.725557
2018-08-09,2016868.0,2.6786,2.664308,2.7602644
2018-08-10,1722192.0,2.55,2.368274,2.6745162
2018-08-13,2568282.0,2.4949,2.4438138,2.5356865
2018-08-14,1618473.0,2.552,2.5132287,2.6030598
2018-08-15,591076.0,2.5194,2.494854,2.5928516
2018-08-16,1568392.0,2.4908,2.45198,2.5969348
2018-08-17,1199051.0,2.4479,2.3498995,2.4907708
2018-08-20,233236.0,2.501,2.4193141,2.500979
2018-08-27,2182876.0,2.601,2.4989374,2.601018
2018-08-28,872073.0,2.6541,2.6030598,2.6949325
2018-08-29,2095920.0,2.6684,2.6214342,2.7051406
2018-08-31,959849.0,2.6459,2.6255171,2.6724749
2018-09-03,1594679.0,2.7276,2.6336837,2.7357647
2018-09-04,1046175.0,2.6929,2.6622665,2.7500563
2018-09-05,977962.0,2.7113,2.6541002,2.725557
2018-09-06,1687018.0,2.7337,2.6745162,2.7337236
2018-09-07,2008307.0,2.7684,2.709224,2.7684307
2018-09-10,1401904.0,2.7235,2.6500165,2.7786386
2018-09-11,2198748.0,2.699,2.6541002,2.7357647
2018-09-12,1161127.0,2.6847,2.664308,2.7561808
2018-09-13,717947.16,2.7113,2.6153095,2.7112653
2018-09-14,1658011.0,2.7153,2.7010572,2.7316816
2018-09-17,690206.0,2.7153,2.690849,2.7214735
2018-09-18,485474.0,2.7072,2.6541002,2.725557
2018-09-19,414265.0,2.7133,2.690849,2.713307
2018-09-20,629044.0,2.7051,2.66635,2.713307
2018-09-21,647509.0,2.7051,2.6888075,2.7112653
2018-09-24,1187033.0,2.7092,2.692891,2.7480145
2018-09-25,2859824.0,2.7603,2.7030985,2.803138
2018-09-26,777776.0,2.7725,2.745973,2.8133464
2018-09-27,1026065.0,2.7705,2.7500563,2.786805
2018-09-28,1481814.0,2.8174,2.7561808,2.8378456
2018-10-01,2445362.0,2.7991,2.7929301,2.8745947
2018-10-02,2009907.0,2.7031,2.664308,2.8051798
2018-10-03,843153.0,2.699,2.6683915,2.713307
2018-10-04,1134153.0,2.65,2.6091843,2.7030985
2018-10-05,619119.0,2.6541,2.5785606,2.670433
2018-10-08,856980.0,2.6419,2.558144,2.6745162
2018-10-09,352568.0,2.6439,2.6153095,2.6541002
2018-10-10,579461.0,2.6194,2.5969348,2.6541002
2018-10-11,382509.0,2.601,2.521395,2.6193926
2018-10-12,1397095.0,2.6929,2.5520194,2.6990156
2018-10-15,1107335.0,2.7337,2.6847246,2.7643473
2018-10-16,1206364.0,2.7766,2.709224,2.803138
2018-10-17,508909.0,2.7562,2.713307,2.7888467
2018-10-18,745734.0,2.7378,2.71739,2.772514
2018-10-19,471272.0,2.7521,2.696974,2.7541392
2018-10-22,2196593.0,2.797,2.6949325,2.862345
2018-10-23,918452.0,2.7276,2.6949325,2.790888
2018-10-24,435900.0,2.7051,2.6683915,2.7337236
2018-10-25,852522.0,2.7256,2.6581836,2.7684307
2018-10-26,1087425.0,2.7215,2.6541002,2.8113046
2018-10-30,2944788.0,2.5745,2.5173118,2.7500563
2018-10-31,542781.0,2.5969,2.5520194,2.611226
2018-11-01,985763.0,2.6112,2.4968956,2.6193926
2018-11-02,1180916.0,2.5888,2.5724356,2.637767
2018-11-05,842657.0,2.5908,2.5520194,2.5989764
2018-11-06,639713.0,2.5622,2.537728,2.5989764
2018-11-07,741226.0,2.6153,2.554061,2.6153095
2018-11-08,482702.0,2.599,2.5642693,2.6336837
2018-11-09,640281.0,2.601,2.541811,2.6091843
2018-11-12,407819.0,2.5581,2.531603,2.5969348
2018-11-13,358329.0,2.5745,2.541811,2.5744772
2018-11-14,206128.0,2.5704,2.5520194,2.59081
2018-11-15,363464.0,2.5724,2.541811,2.5724356
2018-11-16,176057.0,2.5684,2.554061,2.5928516
2018-11-19,699138.0,2.5826,2.5622272,2.6275592
2018-11-20,283787.0,2.5377,2.500979,2.6030598
2018-11-21,581435.0,2.5398,2.4621882,2.5520194
2018-11-22,683372.0,2.5173,2.4826043,2.5867267
2018-11-23,147891.0,2.5316,2.500979,2.5356865
2018-11-26,337663.0,2.5439,2.5111873,2.5479362
2018-11-27,519002.0,2.5643,2.5132287,2.5744772
2018-11-28,533159.0,2.5826,2.5601857,2.6091843
2018-11-29,299594.0,2.6031,2.5826435,2.6214342
2018-11-30,210678.0,2.6112,2.5744772,2.6438918
2018-12-03,148482.0,2.6133,2.5969348,2.637767
2018-12-04,270352.0,2.5949,2.5826435,2.6398087
2018-12-05,1052768.0,2.6031,2.5683522,2.6316426
2018-12-06,509344.0,2.6031,2.5867267,2.6193926
2018-12-07,560948.0,2.6194,2.6030598,2.6500165
2018-12-10,564212.0,2.6194,2.5969348,2.6479752
2018-12-11,146584.0,2.6316,2.5928516,2.6336837
2018-12-12,875775.0,2.5357,2.52752,2.6316426
2018-12-13,719561.0,2.552,2.5071037,2.5622272
2018-12-14,474902.0,2.5214,2.4009395,2.5479362
2018-12-17,563087.0,2.552,2.494854,2.5642693
2018-12-18,8039582.0,2.6235,2.5520194,2.6459336
2018-12-19,8984118.0,2.6521,2.6153095,2.66635
2018-12-20,10918777.0,2.7174,2.6051013,2.776597
2018-12-21,16932274.0,2.7827,2.713307,2.8970523
2018-12-24,2533231.0,2.7909,2.7623055,2.8480535
2018-12-25,1159558.0,2.7827,2.7561808,2.790888
2018-12-26,3241330.0,2.8093,2.7888467,2.8358037
2018-12-27,5461630.0,2.8236,2.8113046,2.850095
2018-12-28,2574170.0,2.8276,2.8194711,2.850095
2018-12-31,1972992.0,2.8378,2.823554,2.8582616
2019-01-02,929855.0,2.8317,2.8153877,2.846012
2019-01-03,1600223.0,2.8276,2.809263,2.8358037
2019-01-04,1886093.0,2.8378,2.8051798,2.85622
2019-01-07,1660407.0,2.8419,2.829679,2.8582616
2019-01-08,4232159.0,2.844,2.8337624,2.8521369
2019-01-09,4135078.0,2.8481,2.841929,2.862345
2019-01-10,3445287.0,2.8501,2.790888,2.8888857
2019-01-11,8652903.0,2.8685,2.8480535,2.8888857
2019-01-14,4850742.0,2.8583,2.846012,2.8664284
2019-01-15,10623219.0,2.8705,2.846012,2.8848026
2019-01-16,16192483.0,2.9032,2.8705115,2.9583008
2019-01-17,13648434.0,2.9726,2.9072607,3.0032163
2019-01-18,9683022.0,2.9787,2.9603424,3.0113826
2019-01-21,7493853.0,3.0175,2.9705505,3.0460901
2019-01-22,9666754.0,3.0236,3.009341,3.0562985
2019-01-23,6402881.0,3.0298,3.0215907,3.0460901
2019-01-24,4768379.0,3.0012,2.9909663,3.0440485
2019-01-25,2448465.0,2.9175,2.8807197,3.0113826
2019-01-28,437181.0,2.9318,2.8603032,2.9317596
2019-01-29,735199.0,2.9134,2.8745947,2.9297183
2019-01-30,690146.0,2.8991,2.8480535,2.9113438
2019-01-31,2935748.0,2.8419,2.8337624,2.9195106
2019-02-01,2516237.0,2.7562,2.7194319,2.9603424
2019-02-04,2593908.0,2.7868,2.6581836,2.8153877
2019-02-05,612843.0,2.746,2.6949325,2.7929301
2019-02-06,2216910.0,2.8256,2.6847246,2.8684697
2019-02-07,349045.0,2.8378,2.7602644,2.8480535
2019-02-08,1580096.0,2.7256,2.690849,2.825596
2019-02-11,341619.0,2.746,2.71739,2.7561808
2019-02-12,519020.0,2.7153,2.6949325,2.7480145
2019-02-13,238056.0,2.699,2.6806414,2.7214735
2019-02-14,577409.0,2.7051,2.6724749,2.743931
2019-02-15,672902.0,2.7031,2.6336837,2.713307
2019-02-18,318777.0,2.7194,2.664308,2.7214735
2019-02-19,398763.0,2.699,2.6826828,2.7275982
2019-02-20,1227749.0,2.7991,2.6847246,2.8398871
2019-02-21,778430.0,2.8583,2.786805,2.8766363
2019-02-22,613198.0,2.8542,2.799055,2.8868446
2019-02-25,472271.0,2.844,2.797013,2.8439703
2019-02-26,397459.0,2.8358,2.8072214,2.8480535
2019-02-27,326350.0,2.8338,2.8113046,2.8480535
2019-02-28,1199232.0,2.8868,2.8215127,2.9133854
2019-03-01,2106343.0,2.8991,2.8929694,3.0215907
2019-03-04,1973319.0,2.9052,2.8868446,2.988925
2019-03-05,986038.0,2.9093,2.862345,2.915427
2019-03-06,839750.0,2.8991,2.899094,2.9848416
2019-03-07,1164739.0,2.9093,2.8766363,2.9562593
2019-03-08,3216963.0,2.9093,2.9093022,3.1645038
2019-03-11,846491.0,2.8521,2.8521369,2.9358428
2019-03-12,491534.0,2.8236,2.790888,2.8541784
2019-03-13,286232.0,2.8113,2.776597,2.8337624
2019-03-14,361777.0,2.7868,2.776597,2.8113046
2019-03-15,354602.0,2.8011,2.7806802,2.809263
2019-03-18,748123.0,2.8256,2.7929301,2.8358037
2019-03-19,682637.0,2.8399,2.799055,2.8398871
2019-03-20,446453.0,2.8236,2.8010967,2.8480535
2019-03-21,399605.0,2.8236,2.776597,2.8521369
2019-03-22,590958.0,2.7398,2.71739,2.8358037
2019-03-25,521805.0,2.7031,2.6438918,2.7357647
2019-03-26,472476.0,2.7153,2.6602252,2.7194319
2019-03-27,1253243.0,2.6214,2.558144,2.713307
2019-03-28,1719182.0,2.7562,2.584685,2.7745554
2019-03-29,1558336.0,2.8399,2.7561808,2.8807197
2019-04-01,556639.0,2.7929,2.7582223,2.8745947
2019-04-02,398992.0,2.8133,2.7602644,2.8480535
2019-04-03,236842.0,2.8072,2.790888,2.8276377
2019-04-04,198732.0,2.8174,2.7949712,2.8174295
2019-04-05,240112.0,2.8072,2.7786386,2.8194711
2019-04-08,302245.0,2.8378,2.7786386,2.8378456
2019-04-09,268536.0,2.8664,2.8215127,2.8684697
2019-04-10,253705.0,2.8583,2.841929,2.862345
2019-04-11,186429.0,2.8521,2.8378456,2.8745947
2019-04-12,125640.0,2.8583,2.8378456,2.8664284
2019-04-15,164248.0,2.8358,2.8358037,2.8664284
2019-04-16,121402.0,2.844,2.841929,2.8582616
2019-04-17,224874.0,2.8623,2.8439703,2.8664284
2019-04-18,172738.0,2.8583,2.8378456,2.8684697
2019-04-19,426316.0,2.8991,2.846012,2.9174685
2019-04-22,325084.0,2.8787,2.8705115,2.915427
2019-04-24,698547.0,2.9134,2.862345,2.9378843
2019-04-25,477966.0,2.8848,2.841929,2.9256349
2019-04-26,334146.0,2.8787,2.846012,2.8868446
2019-04-29,711001.0,2.8705,2.8603032,2.9113438
2019-04-30,4966718.0,2.9971,2.9338017,3.048132
2019-05-02,2758617.0,3.0543,2.9992902,3.0872462
2019-05-03,498924.0,3.0411,3.0014892,3.0564616
2019-05-06,1450687.0,3.0213,2.957511,3.0498648
2019-05-07,465681.0,2.9883,2.9509146,3.0168817
2019-05-08,696146.0,2.9773,2.9487157,3.0124836
2019-05-09,808572.0,2.863,2.8475668,2.9860966
2019-05-10,878739.0,2.8256,2.777202,2.8937435
2019-05-13,942657.0,2.72,2.6892467,2.814583
2019-05-14,393752.0,2.7486,2.7024398,2.7706056
2019-05-15,302055.0,2.7618,2.7024398,2.7640088
2019-05-16,597745.0,2.7992,2.7090366,2.799191
2019-05-17,518017.0,2.764,2.7508154,2.7903955
2019-05-20,535945.92,2.7486,2.735423,2.779401
2019-05-21,393071.0,2.7398,2.7024398,2.757412
2019-05-22,180816.0,2.7046,2.6848485,2.7376223
2019-05-23,557489.0,2.6453,2.6166828,2.6980422
2019-05-24,307037.0,2.6563,2.636473,2.6628597
2019-05-27,5668650.0,2.8366,2.6452684,2.926727
2019-05-28,3262681.0,2.874,2.803589,2.891544
2019-05-29,652609.0,2.8718,2.838771,2.8827488
2019-05-30,1811652.0,2.9069,2.8651578,2.906937
2019-05-31,4765710.0,2.9289,2.8673568,2.9795003
2019-06-03,708940.0,2.9399,2.8827488,2.9399202
2019-06-07,869022.0,2.9707,2.902539,3.0058868
2019-06-10,859077.0,3.0257,2.957511,3.0344725
2019-06-11,669975.0,3.0015,2.988296,3.0674558
2019-06-12,260809.0,3.0037,2.9729037,3.0124836
2019-06-13,425745.0,2.9685,2.9289253,2.9992902
2019-06-14,1108230.0,2.9817,2.9355226,3.0168817
2019-06-17,306100.0,3.0037,2.9795003,3.0058868
2019-06-18,1108491.0,3.0345,2.9773011,3.0564616
2019-06-19,2831060.0,3.0982,3.0058868,3.1664064
2019-06-20,654907.0,3.085,3.0564616,3.1136327
2019-06-21,599962.0,3.0521,3.027876,3.0784504
2019-06-24,985180.0,3.0982,3.052064,3.0982406
2019-06-25,447415.0,3.129,3.0762517,3.1400194
2019-06-26,1820731.0,3.2434,3.1224282,3.2983396
2019-06-27,2118673.0,3.2654,3.1774004,3.2763507
2019-06-28,1147560.0,3.2698,3.2169807,3.3005385
2019-07-01,1280270.0,3.3203,3.2543619,3.351113
2019-07-02,854352.0,3.3269,3.2873454,3.3862956
2019-07-03,1093927.0,3.3247,3.3005385,3.3533123
2019-07-04,342195.0,3.3269,3.3005385,3.3423178
2019-07-05,266103.0,3.3203,3.3027377,3.3269253
2019-07-08,313675.0,3.2983,3.2807486,3.315931
2019-07-09,935676.0,3.2654,3.2477655,3.3379202
2019-07-10,255919.0,3.2917,3.260959,3.291743
2019-07-11,337119.0,3.3181,3.2829475,3.3203287
2019-07-12,246437.0,3.2983,3.2785497,3.3291245
2019-07-16,1683801.0,3.3797,3.2895446,3.381898
2019-07-17,413259.0,3.3907,3.3467157,3.4258754
2019-07-18,288869.0,3.4083,3.3577101,3.4082844
2019-07-19,525561.0,3.3995,3.3753014,3.4214778
2019-07-22,474244.0,3.4237,3.3423178,3.4302735
2019-07-23,241268.0,3.4347,3.4016879,3.4412677
2019-07-24,230929.0,3.4589,3.4082844,3.458859
2019-07-25,130252.0,3.4633,3.4434667,3.4632566
2019-07-26,2225358.0,3.4743,3.414881,3.4874444
2019-07-29,525094.0,3.4721,3.4346712,3.4764502
2019-07-30,374160.0,3.4633,3.4478645,3.467655
2019-07-31,526304.0,3.4962,3.454461,3.5050359
2019-08-01,234175.0,3.4962,3.4786491,3.5050359
2019-08-02,1206288.0,3.4962,3.4126825,3.601787
2019-08-05,219316.0,3.4325,3.4324725,3.5072346
2019-08-06,130096.0,3.4962,3.4280746,3.4962404
2019-08-07,503588.0,3.4457,3.4346712,3.5182292
2019-08-08,230592.0,3.4589,3.4324725,3.4830465
2019-08-09,5138943.0,3.604,3.5622072,3.6259744
2019-08-15,5457532.0,3.8151,3.5951905,3.8150797
2019-08-16,4787955.0,3.9294,3.8370688,4.065754
2019-08-19,2513464.0,3.98,3.9162283,4.054759
2019-08-20,2156581.0,3.903,3.8480632,3.9975882
2019-08-21,2264467.0,3.7689,3.7689028,3.9030356
2019-08-22,1273246.0,3.7139,3.6281738,3.7601075
2019-08-23,1146247.0,3.881,3.665555,3.9030356
2019-08-26,1317249.0,4.0086,3.7864938,4.041566
2019-08-27,2076289.0,4.1185,4.0151787,4.1669025
2019-08-28,905470.0,4.0789,4.034969,4.160306
2019-08-29,522486.0,4.0658,4.034969,4.1207256
2019-09-02,684099.0,4.0262,3.9909909,4.083345
2019-09-04,942714.0,4.0372,3.9799967,4.067952
2019-09-05,1208371.0,4.068,3.9997869,4.105334
2019-09-06,486609.0,4.046,3.9624054,4.1515102
2019-09-09,241760.0,4.046,4.023975,4.07235
2019-09-10,408547.0,4.068,4.0305705,4.067952
2019-09-11,6881730.0,4.3318,4.0767484,4.452759
