Date,Volume,Close,Min,Max
2017-12-15,1376894.0,21.0732,20.8047,21.07315
2017-12-18,3205531.0,21.8593,21.034798,21.993544
2017-12-19,1607146.0,21.8593,21.571693,22.051065
2017-12-20,1587894.0,21.7443,21.418295,21.859318
2017-12-21,2565928.0,21.6676,21.494997,21.859318
2017-12-22,3181739.0,22.0894,21.552519,22.185287
2017-12-25,1358970.0,22.3579,22.146938,22.607136
2017-12-26,1467371.0,22.3962,22.261988,22.703012
2017-12-27,2856765.0,22.3579,22.051065,22.66466
2017-12-28,2098092.0,22.4154,22.300339,22.549612
2017-12-29,2276431.0,22.7222,22.415386,22.722185
2018-01-02,0.0,22.7222,0.0,0.0
2018-01-03,3187863.0,22.703,22.568787,23.239906
2018-01-04,3060350.0,23.144,22.587963,23.163206
2018-01-05,13741126.0,24.7164,23.028984,25.214914
2018-01-08,5972455.0,25.004,24.812243,25.502537
2018-01-09,4449868.0,24.4863,24.352045,25.15739
2018-01-10,3031212.0,23.9685,23.719276,24.48627
2018-01-11,2280367.0,24.7931,23.8535,25.042341
2018-01-12,16499173.0,26.4421,25.119041,26.710552
2018-01-15,9625320.0,25.2149,25.214914,27.074873
2018-01-16,10381170.0,25.9052,24.505444,26.250355
2018-01-17,8902190.0,26.4229,25.502537,26.691378
2018-01-18,10412887.0,27.3241,26.49963,27.420023
2018-01-19,10689419.0,27.6118,26.844776,28.091137
2018-01-22,14155721.0,27.6118,27.400845,28.570509
2018-01-23,7135415.0,27.7843,27.266623,27.899391
2018-01-24,6072777.0,28.0528,27.630945,28.225363
2018-01-25,4615190.0,27.3625,27.3625,28.110313
2018-01-26,3382736.0,27.4008,27.228271,27.669296
2018-01-29,9218751.0,28.5322,27.34332,28.532162
2018-01-30,5899493.0,28.4746,27.93774,28.838957
2018-01-31,4519384.0,28.5705,28.282888,28.743084
2018-02-01,5862280.0,28.6472,28.148666,28.915657
2018-02-02,4006599.0,28.072,27.74599,28.64721
2018-02-05,3833253.0,26.9982,26.979,27.803518
2018-02-06,3723808.0,26.5572,25.694283,26.653025
2018-02-07,3242771.38,26.3654,26.26953,26.806427
2018-02-08,2472954.0,26.2312,25.943556,26.633856
2018-02-09,2753396.0,25.8093,25.272436,26.212008
2018-02-12,4080927.0,26.6722,25.82851,27.055698
2018-02-13,6110830.0,27.1324,26.442104,27.630945
2018-02-14,2684802.0,26.9407,26.557156,27.707644
2018-02-15,2485012.0,27.4967,26.768076,27.515894
2018-02-16,3591675.0,28.072,27.132397,28.16784
2018-02-19,2476968.0,27.8802,27.400845,28.148666
2018-02-20,2314181.0,27.0365,27.036524,28.187016
2018-02-21,4616850.0,27.5351,27.285795,27.899391
2018-02-22,2518977.0,27.4008,27.036524,27.803518
2018-02-23,1868177.0,27.305,27.074873,27.630945
2018-02-26,2431350.0,27.6118,27.34332,27.803518
2018-02-27,2610252.0,27.42,27.209097,27.803518
2018-02-28,18971618.0,28.0144,27.113224,28.014442
2018-03-01,3963054.0,27.2283,26.94065,27.995268
2018-03-02,2583688.0,26.8064,26.768076,27.400845
2018-03-05,1123859.0,26.7873,26.442104,27.036524
2018-03-06,1712125.0,26.4229,25.521713,26.959826
2018-03-07,1283649.0,26.5188,25.886034,26.78725
2018-03-08,694788.0,26.3271,26.11613,26.78725
2018-03-09,1664908.0,26.4613,26.039433,26.729725
2018-03-12,1435382.0,26.5572,26.49963,26.8256
2018-03-13,2745919.0,26.2695,25.310785,26.633856
2018-03-14,1856560.0,25.886,25.598412,26.26953
2018-03-15,1743588.0,25.2149,24.754719,25.962732
2018-03-16,2287630.0,24.2178,24.217821,25.310785
2018-03-19,1851209.0,23.8343,23.834326,24.543797
2018-03-20,2296933.0,24.4479,23.7768,24.658842
2018-03-21,900433.0,24.2753,24.275347,24.620493
2018-03-22,1266963.0,24.1219,24.064426,24.543797
2018-03-23,2281825.0,23.7001,23.546701,24.026075
2018-03-26,1280551.0,23.6234,23.565878,23.949373
2018-03-27,1350109.0,23.0865,23.086508,23.872675
2018-03-28,1320203.0,22.9139,22.741358,23.489178
2018-03-29,1358123.0,22.588,22.587963,22.952284
2018-03-30,1218205.0,22.9906,22.626312,23.201557
2018-04-02,716978.0,23.2016,22.875584,23.374128
2018-04-03,1274842.0,22.8564,22.837233,23.335781
2018-04-04,2378867.0,22.2428,22.242815,22.952284
2018-04-05,3563886.0,22.0702,21.916843,22.568787
2018-04-06,2854729.0,21.9552,21.878492,22.127762
2018-04-09,2873677.0,21.3608,20.996449,22.051065
2018-04-10,2057275.0,21.0156,20.306154,21.47582
2018-04-11,2259737.0,20.2678,19.941832,21.437471
2018-04-12,1076396.0,20.402,20.15276,20.670477
2018-04-13,1784405.0,20.4979,20.171932,20.843052
2018-04-16,2694664.0,20.9773,20.517078,21.264898
2018-04-17,6115869.0,20.9581,20.55543,21.379944
2018-04-18,6291879.0,21.3416,20.612951,21.936016
2018-04-19,3898396.0,21.1882,21.149847,21.494997
2018-04-20,3608327.0,21.0923,20.728004,21.149847
2018-04-24,2654895.0,21.0156,20.517078,21.015625
2018-04-25,1653132.0,20.3637,20.133581,20.996449
2018-04-26,1351913.0,20.5171,20.229454,20.517078
2018-04-27,1606638.0,20.613,19.884308,20.708828
2018-04-30,2221733.0,20.9964,20.497904,21.418295
2018-05-02,3697417.36,20.4404,19.941832,20.977272
2018-05-03,2793053.12,20.1336,19.769258,20.402029
2018-05-04,2562257.0,20.1911,19.270714,20.191107
2018-05-07,978286.0,19.7501,19.36659,20.018534
2018-05-08,2434653.0,19.1748,18.820105,19.769258
2018-05-09,4073774.0,19.1653,17.017668,19.558336
2018-05-10,1795325.0,20.0952,18.77217,20.095232
2018-05-11,2633963.8,19.846,19.443289,20.037708
2018-05-14,1109119.66,19.6734,19.539162,19.845963
2018-05-15,2286135.0,19.6542,19.385761,19.769258
2018-05-16,2296959.0,20.3637,19.13649,20.421204
2018-05-17,3029752.0,20.0761,19.788433,20.785526
2018-05-18,3017359.0,20.1336,19.865133,20.459555
2018-05-21,1822421.0,20.0185,19.750086,20.47873
2018-05-22,1477574.0,19.9035,19.558336,20.191107
2018-05-23,1761506.0,19.5583,18.829689,19.845963
2018-05-24,1985933.0,19.3474,19.270714,19.922659
2018-05-25,823244.0,19.4625,19.16525,19.635036
2018-05-28,3481458.0,20.1911,19.462463,20.306154
2018-05-29,3627161.0,20.9964,20.229454,21.092323
2018-05-30,3178100.0,20.9964,20.823875,21.379944
2018-05-31,6031379.0,21.5717,20.651302,21.571693
2018-06-01,2707557.0,21.4566,20.497904,21.47582
2018-06-04,3662865.0,21.6326,21.343626,22.15268
2018-06-05,2035959.0,21.5748,21.497728,21.960045
2018-06-06,2414986.0,21.594,21.3051,21.786678
2018-06-07,3012594.0,21.9023,21.748152,22.056362
2018-06-08,3182007.0,21.7674,21.748152,22.09489
2018-06-11,3860633.0,22.3453,20.630886,22.403101
2018-06-12,2108598.0,22.1527,21.80594,22.614996
2018-06-13,2416766.0,22.0756,21.651834,22.46089
2018-06-14,19391741.0,21.8059,21.728886,22.345308
2018-06-18,1847903.0,21.1895,20.573097,21.671099
2018-06-19,1566568.0,21.0161,20.78499,21.18952
2018-06-20,779576.0,21.2666,20.78499,21.266573
2018-06-21,1282464.0,21.2473,21.035414,21.38215
2018-06-22,920841.0,21.2473,20.95836,21.459206
2018-06-25,2966581.0,20.9584,20.842781,21.863731
2018-06-26,3969819.0,20.785,20.534569,21.131731
2018-06-27,2154318.0,20.8043,20.553835,20.862043
2018-06-28,2019934.0,20.5731,20.341938,20.823519
2018-06-29,3052893.0,20.5731,20.3612,20.881308
2018-07-02,1545687.0,20.4383,20.245623,20.515306
2018-07-03,1771508.0,20.0915,19.918146,20.534569
2018-07-04,1784085.0,19.8026,19.6292,20.072252
2018-07-05,1473117.0,19.8411,19.455833,20.033726
2018-07-06,1726392.0,19.5136,19.282461,19.82183
2018-07-09,1270997.0,19.5136,19.359516,19.764042
2018-07-10,1440315.0,18.6853,18.59862,19.475094
2018-07-11,1181472.0,17.8281,17.731775,18.59862
2018-07-12,4261161.0,16.9516,16.238876,18.011091
2018-07-13,2368180.0,17.0672,16.662666,17.33688
2018-07-16,1142133.0,17.0094,16.941982,17.4043
2018-07-17,945842.0,16.9516,16.855297,17.250195
2018-07-18,2282059.0,17.1346,16.864931,17.269457
2018-07-19,1234997.0,16.8553,16.855297,17.818459
2018-07-20,2177873.0,16.6819,16.537457,16.970877
2018-07-23,2407888.0,16.9901,16.778246,17.519878
2018-07-24,4215488.0,16.7397,16.4893,18.685303
2018-07-25,1782335.0,17.308,16.69156,17.519878
2018-07-26,2856903.0,17.2791,17.202038,17.702877
2018-07-27,1262783.0,17.0383,16.961245,17.46209
2018-07-30,1133251.0,17.0479,16.855297,17.202038
2018-07-31,1803412.0,17.0479,17.009403,17.33688
2018-08-01,1031057.0,17.2887,17.057562,17.519878
2018-08-02,735423.0,16.5664,16.56635,17.096088
2018-08-03,1988700.0,16.3737,16.181086,16.999773
2018-08-06,916657.0,16.5567,15.998087,16.556719
2018-08-07,1108574.0,16.3352,16.181086,16.527824
2018-08-08,1042578.0,16.2292,16.209982,16.49893
2018-08-09,1231306.0,16.3834,16.113665,16.460403
2018-08-10,3126533.0,16.759,15.034926,16.893826
2018-08-13,7208663.0,18.1074,15.853613,18.203724
2018-08-14,649602.0,17.8088,17.510248,18.48304
2018-08-15,2340259.0,17.2887,17.28872,18.251883
2018-08-16,1139686.0,17.3658,16.537457,17.914774
2018-08-17,912620.0,17.7125,17.067192,17.905142
2018-08-20,144304.0,17.751,17.298351,18.242249
2018-08-27,712074.0,17.7992,17.365772,17.885881
2018-08-28,877213.0,17.8474,17.356144,17.866615
2018-08-29,702872.0,17.4621,17.433197,17.837723
2018-08-31,864081.0,17.4428,17.047932,17.568039
2018-09-03,442005.0,17.5873,17.34651,17.818459
2018-09-04,499796.0,17.4332,17.221298,18.19409
2018-09-05,173143.0,17.3369,17.28872,17.529512
2018-09-06,468352.0,17.2791,17.27909,17.606565
2018-09-07,332549.0,17.3369,17.192404,17.365772
2018-09-10,645407.0,16.6916,16.643404,17.16351
2018-09-11,666251.0,16.9035,16.50856,17.124985
2018-09-12,455957.0,16.759,16.37372,17.076826
2018-09-13,1473335.2,17.1828,16.37372,17.27909
2018-09-14,830069.0,17.385,17.076826,17.683617
2018-09-17,701520.0,17.2117,17.211668,17.722143
2018-09-18,1138049.0,17.1828,16.893826,17.645088
2018-09-19,863060.0,17.1731,16.961245,17.307983
2018-09-20,366285.0,17.2117,16.961245,17.433197
2018-09-21,1706356.0,17.2309,16.874565,17.230932
2018-09-24,1242031.0,16.8457,16.845665,17.240562
2018-09-25,636804.0,16.7782,16.778246,16.941982
2018-09-26,476593.0,16.6627,16.585615,16.845665
2018-09-27,463742.0,16.7108,16.527824,16.758982
2018-09-28,1211889.0,16.5567,16.518192,17.047932
2018-10-01,737068.0,16.3159,16.277403,16.556719
2018-10-02,607190.0,15.8921,15.882508,16.364088
2018-10-03,6288041.0,15.3239,15.23719,16.161825
2018-10-04,1275364.0,14.929,14.92898,15.362401
2018-10-05,635205.0,14.9579,14.784506,15.015663
2018-10-08,341020.0,14.9193,14.447399,14.957874
2018-10-09,642820.0,14.8038,14.668925,14.9964
2018-10-10,857832.0,14.7363,14.736347,14.890453
2018-10-11,573553.0,14.274,14.274031,14.736347
2018-10-12,676134.0,15.0735,14.081398,15.073453
2018-10-15,987854.0,14.7845,14.736347,15.121611
2018-10-16,955885.0,14.4378,14.437766,14.832662
2018-10-17,1888571.0,14.3511,14.3318205,14.630399
2018-10-18,965955.0,14.0718,14.004346,14.418506
2018-10-19,3232164.0,13.4746,13.4746065,14.110293
2018-10-22,1150668.0,13.1857,13.147133,13.561291
2018-10-23,4582572.0,13.0508,12.598131,13.147133
2018-10-24,1124533.0,12.4248,12.4151325,13.00266
2018-10-25,1452843.0,11.8469,10.845181,12.376606
2018-10-26,739015.0,11.5579,11.5579195,11.991342
2018-10-30,2195703.0,11.0282,10.980022,11.837235
2018-10-31,2478384.0,10.98,10.980022,12.049131
2018-11-01,1780841.0,11.4134,10.9896555,11.509761
2018-11-02,2602300.0,11.4038,11.317129,11.750551
2018-11-05,1876606.0,11.3075,11.143761,11.529025
2018-11-06,4754962.0,11.0763,11.037813,11.374919
2018-11-07,7214306.0,11.5483,10.951128,11.798708
2018-11-08,6869952.0,11.7506,11.596445,12.366974
2018-11-09,3162833.0,12.0395,11.577184,12.318816
2018-11-12,4089494.0,12.3284,12.21287,13.00266
2018-11-13,1501523.0,12.3959,12.039499,12.501816
2018-11-14,2289012.0,12.4633,12.174342,12.771502
2018-11-15,946781.0,12.3573,12.280289,12.559606
2018-11-16,1680162.0,12.3766,12.232131,12.607764
2018-11-19,1287946.0,12.1936,12.145447,12.47292
2018-11-20,2593688.0,11.3749,11.374919,12.511446
2018-11-21,3565096.0,11.3653,11.220813,11.538656
2018-11-22,1904145.0,11.5772,11.336391,11.885393
2018-11-23,846459.0,11.8372,11.461602,11.837235
2018-11-26,2557056.0,12.2321,11.721657,12.270657
2018-11-27,1484604.0,12.2321,11.846868,12.328447
2018-11-28,2316956.0,12.3188,12.155079,12.395867
2018-11-29,5055817.0,12.6174,12.328447,12.810027
2018-11-30,4229836.0,12.8871,12.501816,12.88708
2018-12-03,3163962.0,12.627,12.511446,12.925607
2018-12-04,6140533.0,12.5403,12.309183,12.627027
2018-12-05,1440011.0,12.4151,12.261026,12.492185
2018-12-06,2271714.0,11.9528,11.952815,12.47292
2018-12-07,2768654.0,11.5387,11.529025,12.000973
2018-12-10,2382613.0,11.2497,11.249709,11.519393
2018-12-11,2044690.0,11.0282,11.028181,11.355657
2018-12-12,4227460.0,10.7874,10.47918,11.07634
2018-12-13,1290237.0,10.5273,10.517707,10.874076
2018-12-14,1691380.0,10.1517,10.074653,10.527339
2018-12-17,1148882.0,10.0747,10.016863,10.402128
2018-12-18,4280798.0,10.5177,9.631599,10.980022
2018-12-19,3155125.0,10.4984,10.276917,10.691075
2018-12-20,1002988.0,10.3925,10.363603,10.5466
2018-12-21,5626194.0,10.8452,10.238391,10.845181
2018-12-24,3762274.0,10.5948,10.5466,10.835549
2018-12-25,2500965.0,10.5466,10.363603,10.883708
2018-12-26,1042195.0,10.4984,10.498442,10.59476
2018-12-27,1854683.0,10.2577,10.122811,10.604391
2018-12-28,1525695.0,10.1421,10.093916,10.325075
2018-12-31,4667135.0,9.8628,9.824232,10.276917
2019-01-02,2412425.0,9.9591,9.776073,10.151706
2019-01-03,1545663.0,9.7472,9.747178,10.132442
2019-01-04,2144867.0,10.1132,9.776073,10.238391
2019-01-07,2004871.0,10.2673,10.016863,10.325075
2019-01-08,1932699.0,10.1132,9.968706,10.392495
2019-01-09,4074578.0,9.7761,9.776073,10.238391
2019-01-10,4274426.0,9.9783,9.68939,10.219127
2019-01-11,2712914.0,10.0169,10.007232,10.276917
2019-01-14,1628603.0,9.8531,9.727917,9.987968
2019-01-15,2822567.0,9.988,9.882021,10.122811
2019-01-16,3843470.0,10.0458,9.997601,10.161338
2019-01-17,7819854.0,10.2191,10.045758,10.363603
2019-01-18,7878781.0,10.6911,10.219127,10.691075
2019-01-21,6374215.0,10.7778,10.5466,10.9896555
2019-01-22,3822614.0,10.98,10.71997,11.028181
2019-01-23,3781802.0,10.903,10.845181,11.07634
2019-01-24,5360119.0,11.0571,10.922234,11.240077
2019-01-25,3517894.0,10.98,10.893339,11.172654
2019-01-28,3857860.0,10.9897,10.9896555,11.230445
2019-01-29,4970637.0,11.3942,10.9896555,11.403813
2019-01-30,6769719.0,11.6735,11.326761,11.702394
2019-01-31,10150935.0,12.3188,11.663868,12.511446
2019-02-01,6233810.0,12.2803,12.135816,12.752237
2019-02-04,8530956.0,12.7426,12.289922,12.742606
2019-02-05,7085099.0,12.5211,12.34771,12.944869
2019-02-06,3414424.0,12.4729,12.328447,12.617395
2019-02-07,2060340.0,12.1358,11.365288,12.511446
2019-02-08,2914095.0,12.0106,11.817973,12.116551
2019-02-11,2435261.0,12.3766,12.078025,12.52108
2019-02-12,2233432.0,12.1936,12.164711,12.617395
2019-02-13,2340236.0,11.8469,11.846868,12.318816
2019-02-14,3141383.0,11.9913,11.326761,12.087658
2019-02-15,1579663.0,12.078,11.769814,12.183972
2019-02-18,2885379.0,12.2514,11.991342,12.4055
2019-02-19,1968193.0,12.0491,11.866131,12.309183
2019-02-20,1829068.0,12.1069,12.068394,12.270657
2019-02-21,4254766.0,12.5692,11.943183,12.569238
2019-02-22,4108312.0,12.8293,12.52108,12.877449
2019-02-25,7537390.0,13.0219,12.906342,13.176028
2019-02-26,3059720.0,12.8871,12.88708,13.098975
2019-02-27,2222014.0,12.7715,12.771502,13.00266
2019-02-28,5504825.0,13.1182,12.771502,13.291607
2019-03-01,4469631.0,12.9063,12.675184,13.233817
2019-03-04,4456086.0,13.2049,12.800396,13.291607
2019-03-05,5146536.0,13.099,13.031554,13.4071865
2019-03-06,3361355.0,13.1953,13.01229,13.4071865
2019-03-07,3194198.0,12.916,12.82929,13.387922
2019-03-08,3686919.0,12.5789,12.309183,12.867816
2019-03-11,2129972.0,12.1454,12.145447,12.6944475
2019-03-12,2034074.0,12.4826,12.078025,12.482553
2019-03-13,1726480.0,12.261,12.251395,12.511446
2019-03-14,2380651.0,12.1647,12.164711,12.424763
2019-03-15,2309102.0,12.1936,12.155079,12.366974
2019-03-18,2571309.0,12.3284,12.21287,12.357342
2019-03-19,5398548.0,12.7137,12.232131,12.973764
2019-03-20,2736436.0,12.6656,12.52108,12.8389225
2019-03-21,1685709.0,12.55,12.549973,12.7618685
2019-03-22,3880418.0,12.184,12.097289,12.7618685
2019-03-25,2334897.0,11.6928,11.634972,12.328447
2019-03-26,3519589.0,11.1341,11.134129,11.846868
2019-03-27,16931373.0,10.8837,10.517707,12.318816
2019-03-28,13421384.0,10.9415,10.671813,11.413446
2019-03-29,4462590.0,11.4134,10.883708,11.548286
2019-04-01,4400506.0,11.6928,11.07634,11.856499
2019-04-02,3900010.0,11.6735,11.596445,12.126184
2019-04-03,1989125.0,11.6928,11.634972,11.943183
2019-04-04,2923522.0,11.895,11.596445,11.914288
2019-04-05,4012476.0,12.2707,11.779447,12.34771
2019-04-08,2731510.0,12.0588,12.029867,12.52108
2019-04-09,2454480.0,12.1936,12.10692,12.338079
2019-04-10,2037207.0,12.1743,12.058763,12.376606
2019-04-11,2911888.0,11.8758,11.692762,12.289922
2019-04-12,1331836.0,11.8469,11.663868,11.962446
2019-04-15,1919106.0,11.7602,11.74092,12.116551
2019-04-16,5828923.0,12.0491,11.846868,12.078025
2019-04-17,6480888.0,12.3766,12.097289,12.501816
2019-04-18,6692770.0,12.7426,12.386235,12.867816
2019-04-19,2196598.0,12.81,12.57887,12.896712
2019-04-22,3246853.0,12.6367,12.559606,12.819658
2019-04-24,4323302.0,12.4826,12.482553,12.732975
2019-04-25,4374822.0,12.1166,12.078025,12.540342
2019-04-26,2986439.0,12.2514,11.972078,12.289922
2019-04-29,2377397.0,12.2321,12.10692,12.366974
2019-04-30,1384165.0,12.2225,12.145447,12.289922
2019-05-02,3228552.0,11.895,10.931866,12.328447
2019-05-03,2788505.0,11.7409,11.577184,11.92392
2019-05-06,1805191.0,11.6639,11.365288,11.798708
2019-05-07,10063483.0,11.7409,11.451972,11.952815
2019-05-08,3740878.0,11.712,11.586813,11.817973
2019-05-09,7118125.0,11.2304,11.114865,11.760182
2019-05-10,3476969.0,11.1534,10.883708,11.355657
2019-05-13,4790273.0,10.4214,10.353969,11.105235
2019-05-14,5581249.0,10.4407,10.170969,10.459916
2019-05-15,6552485.0,9.9976,9.853127,10.450287
2019-05-16,5208879.0,10.065,9.997601,10.286549
2019-05-17,2541360.0,9.9591,9.882021,10.016863
2019-05-20,3316111.57,9.8628,9.8146,10.007232
2019-05-21,4051722.0,9.7857,9.737547,10.007232
2019-05-22,4045383.0,9.5353,9.535282,9.843493
2019-05-23,5404402.0,9.1404,9.140388,9.583441
2019-05-24,10861137.0,9.2174,9.015176,9.381178
2019-05-27,8964256.0,8.9381,8.918861,9.390809
2019-05-28,35756464.0,8.7936,8.79365,9.03444
2019-05-29,15968900.0,8.9574,8.73586,9.09223
2019-05-30,21108112.0,9.5353,9.024809,9.583441
2019-05-31,15358863.0,9.6316,9.3522835,9.8146
2019-06-03,4934489.0,9.5931,9.544915,9.8146
2019-06-07,13308445.0,9.7568,9.602705,9.862758
2019-06-10,14936603.0,9.8724,9.631599,9.939811
2019-06-11,13684023.0,9.5834,9.573811,10.036126
2019-06-12,9136548.0,9.4011,9.401117,9.70281
2019-06-13,9074487.0,8.9924,8.573896,9.401117
2019-06-14,6898540.0,9.0021,8.904783,9.079961
2019-06-17,5752563.0,9.2162,8.904783,9.274601
2019-06-18,10202284.0,9.5471,9.225941,9.624954
2019-06-19,9052842.0,9.4595,9.401117,9.673614
2019-06-20,20702928.0,9.5471,9.527634,9.877985
2019-06-21,5634871.0,9.4887,9.323261,9.60549
2019-06-24,27351513.0,9.6639,9.576294,9.839057
2019-06-25,17054717.0,10.1991,9.615222,10.208874
2019-06-26,11927285.0,10.0532,9.94611,10.413245
2019-06-27,9276652.0,10.3354,10.082357,10.43271
2019-06-28,5709971.0,10.2478,10.2380705,10.471638
2019-07-01,12101661.0,10.7636,10.413245,10.841454
2019-07-02,5338342.0,10.8415,10.724669,10.909579
2019-07-03,8798637.0,10.7539,10.714938,11.055557
2019-07-04,7879156.0,10.8317,10.627349,10.938773
2019-07-05,11134899.0,10.8317,10.773329,10.987433
2019-07-08,5904673.0,10.7149,10.549495,10.773329
2019-07-09,9730792.0,10.1699,10.101822,10.753865
2019-07-10,6957064.0,10.3451,10.043429,10.461905
2019-07-11,10116781.0,10.4522,10.374317,10.549495
2019-07-12,12498215.0,10.3159,9.955841,10.617618
2019-07-16,12136809.0,10.2673,10.218605,10.413245
2019-07-17,8229093.0,10.5495,10.296461,10.607884
2019-07-18,6574236.0,10.7733,10.471638,10.8025255
2019-07-19,9293497.0,10.9193,10.8025255,11.026363
2019-07-22,18051608.0,11.2405,10.860919,11.328054
2019-07-23,15978374.0,11.2697,11.240467,11.444839
2019-07-24,6658860.0,11.1431,11.026363,11.259931
2019-07-25,8766649.0,11.1431,11.075024,11.357251
2019-07-26,12044258.0,11.4935,11.1431465,11.590818
2019-07-29,13680198.0,11.7952,11.55189,11.89251
2019-07-30,22592861.0,12.0677,11.765994,12.096883
2019-07-31,13924645.0,12.0872,11.765994,12.184471
2019-08-01,9946430.0,11.9801,11.882778,12.23313
2019-08-02,9983920.0,11.9217,11.717334,12.135811
2019-08-05,7300136.0,11.5032,11.483766,11.941171
2019-08-06,6096707.0,11.4351,11.337786,11.620013
2019-08-07,14383687.0,11.6103,11.435106,11.902243
2019-08-08,25344421.0,12.3791,11.804923,12.408307
2019-08-09,19568880.0,12.6419,12.447234,12.836514
2019-08-15,12086043.0,12.2234,12.165006,12.641874
2019-08-16,28609216.0,12.9338,12.301255,13.225796
2019-08-19,23200545.0,12.9728,12.661339,13.235527
2019-08-20,18842019.0,12.6905,12.476431,12.894907
2019-08-21,18713136.0,12.4083,12.359647,13.099279
2019-08-22,15497653.0,12.0969,11.911974,12.583484
2019-08-23,9624454.0,12.3207,11.921706,12.340184
2019-08-26,7288766.0,12.1747,11.999562,12.359647
2019-08-27,5855735.0,12.0482,12.048223,12.223399
2019-08-28,7694572.0,11.9898,11.921706,12.165006
2019-08-29,12158943.0,12.457,11.9703665,12.554287
2019-09-02,11662899.0,12.6516,12.486164,12.933835
2019-09-04,24491215.0,13.547,12.943566,13.546951
2019-09-05,22301261.0,13.7221,13.400971,13.955696
2019-09-06,21815060.0,13.6248,13.157671,13.809715
2019-09-09,11774179.0,13.7124,13.585879,13.897304
2019-09-10,9823572.0,13.6443,13.478827,13.799985
2019-09-11,9227101.0,13.6053,13.566414,13.770787
2019-09-12,258744375.0,14.0336,13.576147,14.101675
2019-09-13,18296464.0,14.3742,14.053016,14.490956
2019-09-16,9843190.0,14.1893,14.091943,14.3839035
2019-09-17,12366318.0,13.8486,13.731859,14.286584
2019-09-18,12460523.0,14.3255,13.848644,14.393636
2019-09-19,19065924.0,14.598,14.354708,14.773184
2019-09-20,17522482.0,14.9873,14.432563,14.9872875
2019-09-23,7988980.0,14.8316,14.724524,14.99702
2019-09-24,11420037.0,14.9386,14.889968,15.104073
2019-09-25,9475830.0,14.6953,14.666132,14.938628
2019-09-26,7033252.0,14.6661,14.627203,14.841308
2019-09-27,10411595.0,15.0068,14.675863,15.04568
2019-09-30,8681063.0,15.0846,14.899701,15.18193
2019-10-01,7877042.0,14.6953,14.675863,15.143
2019-10-02,12496106.0,14.7926,14.432563,15.016484
2019-10-03,19466880.0,14.5493,14.306047,14.938628
2019-10-04,17583994.34,14.6077,14.432563,14.75372
2019-10-07,17190507.0,14.306,14.306047,14.714792
2019-10-08,27508117.0,13.8681,13.478827,14.111408
2019-10-09,14004715.0,13.547,13.478827,14.043283
2019-10-10,19527543.0,13.3815,13.011692,13.624807
2019-10-11,8268678.0,13.2842,13.284186,13.527487
2019-10-14,11562118.0,12.3402,12.165006,13.2160635
2019-10-15,11543811.0,13.0798,12.4667,13.186867
2019-10-16,10061292.0,13.4594,12.680803,13.527487
2019-10-17,7798236.0,13.3426,12.943566,13.527487
2019-10-18,9143090.0,13.907,13.809715,14.014088
2019-10-21,4985312.0,13.8778,13.8194475,13.994624
2019-10-22,4456367.0,13.8,13.790253,13.994624
2019-10-23,9033152.0,14.2282,13.887573,14.296315
2019-10-24,11342804.0,14.345,14.228192,14.666132
2019-10-25,6678114.0,14.306,14.111408,14.422832
2019-10-28,3047530.0,14.2866,14.1211405,14.36444
2019-10-30,7245130.0,14.1795,14.014088,14.46176
2019-10-31,12689900.0,14.491,14.130873,14.539616
2019-11-01,7362894.0,14.598,14.228192,14.60774
2019-11-04,7565259.0,14.9192,14.627203,15.016484
2019-11-05,5470169.0,14.6953,14.666132,14.9872875
2019-11-06,8530324.0,14.5007,14.471492,14.812112
2019-11-07,12694555.0,14.8608,14.500688,14.860772
2019-11-08,22546985.0,14.6661,14.500688,15.094339
2019-11-11,18298157.0,14.5688,14.500688,14.792647
2019-11-12,19770903.0,14.6467,14.588276,14.919164
2019-11-13,20913759.0,14.744,14.6466675,14.928895
2019-11-14,18784298.0,14.744,14.627203,14.928895
2019-11-15,42371840.0,15.3766,14.802381,15.454424
2019-11-18,65207059.0,15.7853,15.493354,17.03101
2019-11-19,24572954.0,15.8242,15.736652,16.087006
2019-11-20,33069945.0,15.6783,15.600405,16.155128
2019-11-21,21187571.0,15.8145,15.610138,15.833971
2019-11-22,22933841.0,15.834,15.775579,16.057808
2019-11-25,18374787.0,15.4836,15.405764,16.01888
2019-11-26,42789583.0,15.2403,14.471492,15.318176
2019-11-27,15589618.0,15.3182,14.977555,15.532281
2019-11-28,10224212.0,15.3668,15.327909,15.503084
2019-11-29,12929307.0,15.5712,15.444694,15.707457
2019-12-02,14249720.0,15.7756,15.678262,15.989686
2019-12-03,27530693.0,16.1746,15.785311,16.544409
2019-12-04,23555690.0,16.1649,16.155128,16.670925
2019-12-05,22456584.0,16.5249,16.466553,16.73905
2019-12-06,12076595.0,16.3984,16.291376,16.651463
2019-12-09,19367360.0,16.4666,16.281645,16.690388
2019-12-10,16643805.0,16.1357,16.028612,16.612532
2019-12-11,15977749.0,16.3984,16.057808,16.524944
2019-12-12,28830858.0,16.8558,16.447088,16.98235
2019-12-13,20028621.0,16.7585,16.700123,17.167257
2019-12-16,12184212.0,16.7001,16.631998,16.914225
2019-12-17,10052316.0,16.5833,16.544409,16.82664
2019-12-18,10922083.1,16.4958,16.281645,16.719585
2019-12-19,7162843.0,16.4374,16.408163,16.709852
