Date,Volume,Close,Min,Max
2017-09-08,10208705.0,0.3596,0.3470577,0.35960197
2017-09-11,16344641.0,0.3596,0.35542056,0.3679648
2017-09-12,5453166.0,0.3554,0.35542056,0.36378336
2017-09-13,3561623.0,0.3596,0.35542056,0.36378336
2017-09-14,22027225.0,0.3638,0.35542056,0.36378336
2017-09-15,7971064.0,0.3638,0.35960197,0.3679648
2017-09-18,4356575.0,0.3512,0.35123911,0.36378336
2017-09-19,10180564.0,0.3387,0.33869487,0.35542056
2017-09-20,6630875.0,0.3471,0.33869487,0.35123911
2017-09-21,6542760.0,0.3387,0.33869487,0.35123911
2017-09-22,7055715.0,0.3345,0.3261506,0.3428763
2017-09-25,4015171.0,0.322,0.31360635,0.33451346
2017-09-26,2992253.0,0.3262,0.3219692,0.33033204
2017-09-27,2771887.0,0.322,0.31778777,0.33033204
2017-09-28,2522895.0,0.3262,0.3219692,0.33033204
2017-09-29,6156944.0,0.3387,0.33033204,0.3428763
2017-10-02,553272.0,0.3387,0.33451346,0.33869487
2017-10-03,2395009.0,0.3387,0.33451346,0.3428763
2017-10-04,5305738.0,0.3387,0.33451346,0.3428763
2017-10-05,4760312.0,0.3345,0.33033204,0.33869487
2017-10-06,12231024.0,0.3303,0.31778777,0.33451346
2017-10-09,7527268.0,0.322,0.31360635,0.3261506
2017-10-10,2582579.0,0.3303,0.3219692,0.33033204
2017-10-11,4393886.0,0.3303,0.3261506,0.33451346
2017-10-12,5004471.0,0.3262,0.3219692,0.33451346
2017-10-13,2079300.0,0.3262,0.3219692,0.33033204
2017-10-16,2355090.0,0.3303,0.3219692,0.33033204
2017-10-17,2325207.0,0.3303,0.3261506,0.33451346
2017-10-18,4810284.0,0.3345,0.33033204,0.33869487
2017-10-19,9044711.0,0.3345,0.33033204,0.3428763
2017-10-20,3937201.0,0.3303,0.33033204,0.3428763
2017-10-23,1850850.0,0.3262,0.3261506,0.33033204
2017-10-24,3632847.0,0.322,0.3219692,0.33033204
2017-10-25,790951.0,0.3303,0.3261506,0.33033204
2017-10-26,7622597.0,0.322,0.3219692,0.33033204
2017-10-27,5094330.0,0.322,0.31778777,0.3261506
2017-10-30,5678577.0,0.3262,0.3219692,0.33033204
2017-10-31,3078614.0,0.3262,0.3219692,0.33033204
2017-11-01,5099037.0,0.3303,0.3219692,0.33033204
2017-11-02,2282206.0,0.3262,0.3219692,0.33033204
2017-11-03,2721554.0,0.322,0.3219692,0.33033204
2017-11-06,3061590.0,0.322,0.3219692,0.33033204
2017-11-07,3611246.0,0.322,0.3219692,0.33033204
2017-11-08,4990508.0,0.3178,0.31778777,0.3261506
2017-11-09,2932273.0,0.3136,0.31360635,0.3219692
2017-11-10,4190073.0,0.3052,0.30524355,0.31778777
2017-11-13,3292969.0,0.3052,0.3010621,0.30942494
2017-11-14,4439393.0,0.2969,0.29688066,0.30524355
2017-11-15,8159672.0,0.2843,0.28433642,0.3010621
2017-11-16,2617624.0,0.2802,0.28015503,0.28851783
2017-11-17,3912199.0,0.276,0.27179214,0.28433642
2017-11-20,1899754.0,0.2718,0.27179214,0.28015503
2017-11-21,4781370.0,0.276,0.26761076,0.27597362
2017-11-22,3562308.0,0.2802,0.27179214,0.28015503
2017-11-23,4416255.0,0.2802,0.27597362,0.28433642
2017-11-24,1898498.0,0.276,0.27597362,0.28433642
2017-11-27,2752635.0,0.2843,0.27597362,0.28433642
2017-11-28,4880196.0,0.2718,0.27179214,0.28433642
2017-11-29,2286571.0,0.2634,0.26342934,0.27597362
2017-11-30,2726189.0,0.2718,0.26342934,0.27179214
2017-12-01,2132197.0,0.2676,0.26342934,0.27179214
2017-12-04,1538930.0,0.2718,0.26761076,0.27597362
2017-12-05,4324212.0,0.2718,0.26761076,0.28015503
2017-12-06,1621566.0,0.276,0.26761076,0.27597362
2017-12-07,820743.0,0.2718,0.27179214,0.27597362
2017-12-08,5226500.0,0.2802,0.27179214,0.28015503
2017-12-11,4041451.0,0.2843,0.27597362,0.28433642
2017-12-12,518421.0,0.2802,0.28015503,0.28433642
2017-12-13,3398473.0,0.2802,0.27597362,0.28433642
2017-12-14,6159728.0,0.2885,0.28015503,0.28851783
2017-12-15,3095477.0,0.2843,0.28433642,0.29269928
2017-12-18,969648.0,0.2843,0.28433642,0.28851783
2017-12-19,925993.0,0.2885,0.28433642,0.28851783
2017-12-20,3920964.0,0.2885,0.28433642,0.28851783
2017-12-21,18832965.0,0.3011,0.28433642,0.30524355
2017-12-22,4800083.0,0.2969,0.29269928,0.30524355
2017-12-25,1733305.0,0.3011,0.29688066,0.3010621
2017-12-26,2574143.0,0.3011,0.29688066,0.30524355
2017-12-27,1232064.0,0.2969,0.29688066,0.3010621
2017-12-28,2291413.0,0.3011,0.29688066,0.30524355
2017-12-29,2983157.0,0.3011,0.3010621,0.30942494
2018-01-02,2349377.0,0.3011,0.3010621,0.30524355
2018-01-03,8805172.0,0.3052,0.3010621,0.31360635
2018-01-04,4550889.0,0.3094,0.30524355,0.31360635
2018-01-05,9207528.0,0.3136,0.30942494,0.31778777
2018-01-08,2642922.0,0.3136,0.31360635,0.31778777
2018-01-09,3267683.0,0.3178,0.31360635,0.31778777
2018-01-10,2114467.0,0.3136,0.30942494,0.31778777
2018-01-11,3590790.0,0.3178,0.30942494,0.3219692
2018-01-12,5659980.0,0.3178,0.31778777,0.3261506
2018-01-15,5732956.0,0.3136,0.31360635,0.33033204
2018-01-16,7114165.0,0.3136,0.30524355,0.31778777
2018-01-17,4508614.0,0.3178,0.31360635,0.3219692
2018-01-18,4860622.0,0.3178,0.30942494,0.3219692
2018-01-19,4021823.0,0.3094,0.30524355,0.31778777
2018-01-22,2065510.0,0.3136,0.30942494,0.31360635
2018-01-23,2762906.0,0.3178,0.30942494,0.31778777
2018-01-24,10650861.0,0.322,0.31360635,0.3219692
2018-01-25,2541245.0,0.322,0.31778777,0.33033204
2018-01-26,9060858.0,0.3178,0.31360635,0.3219692
2018-01-29,3505161.0,0.3136,0.31360635,0.31778777
2018-01-30,109372712.0,0.3763,0.33451346,0.3763276
2018-01-31,52612713.0,0.3638,0.35960197,0.3846905
2018-02-01,21665507.0,0.3554,0.35123911,0.37214622
2018-02-02,15718328.0,0.3554,0.3470577,0.35960197
2018-02-05,16070828.0,0.3596,0.3470577,0.36378336
2018-02-06,10753032.0,0.3471,0.33869487,0.35123911
2018-02-07,4574633.51,0.3471,0.3428763,0.35542056
2018-02-08,11269710.0,0.3387,0.33451346,0.35123911
2018-02-09,4949928.0,0.3387,0.33033204,0.3428763
2018-02-12,5922635.0,0.3429,0.33869487,0.3470577
2018-02-13,5415075.0,0.3471,0.3428763,0.35123911
2018-02-14,23332238.0,0.3596,0.3470577,0.35960197
2018-02-15,11472612.0,0.3638,0.35960197,0.3679648
2018-02-16,14256313.0,0.3554,0.35123911,0.3679648
2018-02-19,15886507.0,0.3471,0.3470577,0.35960197
2018-02-20,12333207.0,0.3471,0.3428763,0.35542056
2018-02-21,2009443.0,0.3471,0.3470577,0.35123911
2018-02-22,2658351.0,0.3554,0.3470577,0.35542056
2018-02-23,2191952.0,0.3554,0.35123911,0.35542056
2018-02-26,1420937.0,0.3512,0.35123911,0.35542056
2018-02-27,3869037.0,0.3512,0.3470577,0.35542056
2018-02-28,10745163.0,0.3554,0.3470577,0.35542056
2018-03-01,5520664.0,0.3471,0.3470577,0.35542056
2018-03-02,885788.0,0.3471,0.3470577,0.35123911
2018-03-05,6040731.0,0.3471,0.3470577,0.35542056
2018-03-06,2900516.0,0.3471,0.3470577,0.35542056
2018-03-07,2773718.0,0.3512,0.3428763,0.35123911
2018-03-08,2293459.0,0.3512,0.3428763,0.35123911
2018-03-09,1281554.0,0.3471,0.3470577,0.35123911
2018-03-12,3494614.0,0.3512,0.3470577,0.35542056
2018-03-13,6738888.0,0.3429,0.33869487,0.35542056
2018-03-14,14176804.0,0.3429,0.3428763,0.35542056
2018-03-15,25145344.0,0.3512,0.3428763,0.35960197
2018-03-16,7831747.0,0.3512,0.35123911,0.35960197
2018-03-19,12208547.0,0.3596,0.35123911,0.35960197
2018-03-20,42685857.0,0.3763,0.35542056,0.38050908
2018-03-21,17133730.0,0.3763,0.37214622,0.3846905
2018-03-22,17024917.0,0.368,0.3679648,0.3846905
2018-03-23,10620099.0,0.3721,0.36378336,0.3763276
2018-03-26,58048808.0,0.4098,0.37214622,0.409779
2018-03-27,10534400.0,0.3931,0.3930533,0.4139604
2018-03-28,7605928.0,0.3847,0.38050908,0.3930533
2018-03-29,8696433.0,0.3889,0.38050908,0.39723474
2018-03-30,14701049.0,0.3931,0.38887188,0.39723474
2018-04-02,20011138.0,0.4014,0.38887188,0.40559757
2018-04-03,26728340.0,0.4181,0.40141612,0.4181418
2018-04-04,14962611.0,0.4098,0.40559757,0.42232323
2018-04-05,12807465.0,0.414,0.409779,0.42232323
2018-04-06,28702540.0,0.4223,0.409779,0.43486747
2018-04-09,15043223.0,0.4181,0.4139604,0.42650467
2018-04-10,13020909.0,0.3972,0.3846905,0.42232323
2018-04-11,11167320.0,0.3889,0.3679648,0.39723474
2018-04-12,12957617.0,0.3972,0.3763276,0.39723474
2018-04-13,4907340.0,0.3931,0.3930533,0.40141612
2018-04-16,1612148.0,0.4014,0.3930533,0.40141612
2018-04-17,11802886.0,0.3931,0.38887188,0.409779
2018-04-18,9512779.0,0.4098,0.38887188,0.409779
2018-04-19,5302643.0,0.4056,0.40559757,0.4181418
2018-04-20,5333280.0,0.4098,0.40141612,0.409779
2018-04-24,4505257.0,0.4098,0.40559757,0.4181418
2018-04-25,14195278.0,0.3972,0.3930533,0.4181418
2018-04-26,4341698.0,0.3972,0.3930533,0.40141612
2018-04-27,4194590.0,0.3972,0.3930533,0.40141612
2018-04-30,9429656.0,0.3847,0.38050908,0.40141612
2018-05-02,15567336.73,0.368,0.36378336,0.3846905
2018-05-03,12064248.38,0.368,0.36378336,0.3846905
2018-05-04,7822089.0,0.3721,0.36378336,0.3763276
2018-05-07,6942452.0,0.368,0.36378336,0.3763276
2018-05-08,12951674.0,0.3512,0.35123911,0.37214622
2018-05-09,9311313.0,0.3554,0.3428763,0.36378336
2018-05-10,8839258.0,0.368,0.35123911,0.3679648
2018-05-11,9093586.29,0.3554,0.35123911,0.36378336
2018-05-14,4450911.05,0.3554,0.3470577,0.35960197
2018-05-15,4753777.0,0.3471,0.3470577,0.35542056
2018-05-16,3331947.0,0.3471,0.3428763,0.35123911
2018-05-17,3345166.0,0.3429,0.3428763,0.35542056
2018-05-18,3370371.0,0.3429,0.33869487,0.35123911
2018-05-21,7760921.0,0.3345,0.33451346,0.3470577
2018-05-22,9853689.0,0.3303,0.3219692,0.33451346
2018-05-23,3931603.0,0.3262,0.3219692,0.33451346
2018-05-24,5051868.0,0.3178,0.31778777,0.33451346
2018-05-25,3102587.0,0.3262,0.31778777,0.3261506
2018-05-28,3842164.0,0.3303,0.3261506,0.33451346
2018-05-29,19904896.0,0.3262,0.30524355,0.33451346
2018-05-30,5430800.0,0.3178,0.31778777,0.33033204
2018-05-31,25285247.0,0.2969,0.29269928,0.3219692
2018-06-01,8730258.0,0.2927,0.28015503,0.3010621
2018-06-04,3630520.0,0.2927,0.28851783,0.3010621
2018-06-05,4155963.0,0.2843,0.28015503,0.29269928
2018-06-06,4308638.0,0.276,0.27179214,0.28851783
2018-06-07,2569394.0,0.276,0.27179214,0.28015503
2018-06-08,4406494.0,0.2676,0.26342934,0.28015503
2018-06-11,4165279.0,0.2676,0.2550665,0.27597362
2018-06-12,3115673.0,0.2676,0.26342934,0.27597362
2018-06-13,2634585.0,0.2592,0.2592479,0.27179214
2018-06-14,1752781.0,0.2592,0.2550665,0.26342934
2018-06-18,1891926.0,0.2592,0.2550665,0.26342934
2018-06-19,2497690.0,0.2634,0.2550665,0.26761076
2018-06-20,2226428.0,0.2676,0.2592479,0.26761076
2018-06-21,2510455.0,0.2676,0.26342934,0.27179214
2018-06-22,3379307.0,0.2718,0.26342934,0.27179214
2018-06-25,4366910.0,0.2718,0.26761076,0.28015503
2018-06-26,7260668.0,0.2718,0.26761076,0.27597362
2018-06-27,10193548.0,0.2927,0.27179214,0.3010621
2018-06-28,9405963.0,0.2927,0.28851783,0.3010621
2018-06-29,6381316.0,0.2927,0.29269928,0.30524355
2018-07-02,5722828.0,0.2969,0.29269928,0.30524355
2018-07-03,15017141.0,0.3011,0.29269928,0.30524355
2018-07-04,2741094.0,0.2969,0.29269928,0.3010621
2018-07-05,8477368.0,0.3052,0.29688066,0.31360635
2018-07-06,6794737.0,0.3052,0.3010621,0.31360635
2018-07-09,7564433.0,0.3052,0.3010621,0.31360635
2018-07-10,6167682.0,0.2927,0.29269928,0.30942494
2018-07-11,14172631.0,0.2676,0.26761076,0.29688066
2018-07-12,7582879.0,0.2718,0.26342934,0.28015503
2018-07-13,4233949.0,0.276,0.26761076,0.27597362
2018-07-16,3684897.0,0.276,0.26761076,0.28015503
2018-07-17,7311524.0,0.3011,0.27179214,0.3010621
2018-07-18,8360838.0,0.2843,0.28015503,0.29688066
2018-07-19,10362719.0,0.2885,0.28015503,0.29269928
2018-07-20,6588022.0,0.2885,0.28851783,0.29688066
2018-07-23,8949894.0,0.2969,0.29269928,0.3010621
2018-07-24,7431436.0,0.2843,0.28433642,0.3010621
2018-07-25,8604615.0,0.2927,0.28433642,0.29688066
2018-07-26,10081187.0,0.2927,0.28851783,0.3010621
2018-07-27,6504568.0,0.2969,0.28851783,0.29688066
2018-07-30,3272938.0,0.2969,0.28851783,0.29688066
2018-07-31,11093168.0,0.3011,0.29269928,0.3010621
2018-08-01,4196550.0,0.2969,0.29688066,0.30524355
2018-08-02,6978544.0,0.2885,0.28433642,0.29269928
2018-08-03,3251437.0,0.2969,0.28851783,0.29688066
2018-08-06,6411279.0,0.2927,0.28851783,0.29688066
2018-08-07,5999505.0,0.2927,0.28851783,0.29688066
2018-08-08,9839206.0,0.2927,0.28851783,0.29688066
2018-08-09,8963393.0,0.2927,0.28433642,0.29688066
2018-08-10,15977210.0,0.2802,0.26342934,0.28851783
2018-08-13,9288132.0,0.2718,0.2592479,0.27597362
2018-08-14,10078893.0,0.2802,0.27179214,0.28433642
2018-08-15,7180820.0,0.276,0.27597362,0.28851783
2018-08-16,5354151.0,0.276,0.27597362,0.28433642
2018-08-17,5786096.0,0.276,0.27179214,0.28015503
2018-08-20,7075935.0,0.3052,0.28433642,0.30942494
2018-08-27,24708237.0,0.3094,0.30524355,0.33033204
2018-08-28,5884549.0,0.3136,0.30942494,0.31778777
2018-08-29,12150074.0,0.3094,0.30524355,0.31360635
2018-08-31,2788502.0,0.3052,0.3010621,0.30942494
2018-09-03,7250584.0,0.3052,0.3010621,0.31360635
2018-09-04,4224619.0,0.3094,0.30524355,0.31360635
2018-09-05,3043546.0,0.3052,0.30524355,0.31360635
2018-09-06,3996516.0,0.3094,0.30524355,0.31360635
2018-09-07,2001972.0,0.3052,0.30524355,0.31360635
2018-09-10,7866030.0,0.3011,0.3010621,0.31360635
2018-09-11,7466937.0,0.2969,0.29688066,0.30524355
2018-09-12,4141451.0,0.2969,0.29269928,0.3010621
2018-09-13,6627280.08,0.3011,0.29269928,0.3010621
2018-09-14,4162800.0,0.3011,0.29688066,0.30524355
2018-09-17,1046060.0,0.2969,0.29688066,0.3010621
2018-09-18,6349359.0,0.3011,0.29688066,0.30524355
2018-09-19,5077623.0,0.3094,0.3010621,0.30942494
2018-09-20,9663824.0,0.3094,0.3010621,0.31360635
2018-09-21,2257046.0,0.3094,0.30524355,0.31360635
2018-09-24,5133303.0,0.3136,0.30524355,0.31360635
2018-09-25,11342286.0,0.3094,0.30524355,0.3219692
2018-09-26,4441345.0,0.3094,0.3010621,0.31360635
2018-09-27,3526661.0,0.3052,0.3010621,0.30942494
2018-09-28,3094581.0,0.3011,0.29688066,0.30524355
2018-10-01,1820958.0,0.3011,0.29688066,0.30524355
2018-10-02,4867722.0,0.2927,0.29269928,0.3010621
2018-10-03,2846111.0,0.2927,0.29269928,0.3010621
2018-10-04,4644010.0,0.2802,0.28015503,0.29688066
2018-10-05,3860147.0,0.2843,0.27179214,0.28433642
2018-10-08,5897061.0,0.2885,0.28015503,0.29688066
2018-10-09,3282284.0,0.2885,0.28433642,0.29269928
2018-10-10,3928076.0,0.2843,0.28015503,0.29269928
2018-10-11,2417693.0,0.2802,0.27597362,0.28433642
2018-10-12,4173776.0,0.2843,0.27597362,0.28433642
2018-10-15,3516097.0,0.2885,0.28015503,0.28851783
2018-10-16,3336100.0,0.2885,0.28433642,0.29269928
2018-10-17,4780345.0,0.2927,0.28433642,0.29269928
2018-10-18,6475701.0,0.2969,0.28851783,0.3010621
2018-10-19,5197742.0,0.2885,0.28851783,0.29688066
2018-10-22,4455941.0,0.2927,0.28851783,0.29688066
2018-10-23,6836978.0,0.2843,0.28015503,0.29269928
2018-10-24,1505044.0,0.2843,0.28015503,0.28851783
2018-10-25,1843539.0,0.2885,0.28015503,0.29269928
2018-10-26,1310039.0,0.2843,0.28015503,0.28851783
2018-10-30,1891985.0,0.2843,0.28015503,0.28851783
2018-10-31,2344630.0,0.2927,0.28433642,0.29269928
2018-11-01,2190106.0,0.3011,0.28851783,0.3010621
2018-11-02,4907797.0,0.3011,0.29688066,0.30942494
2018-11-05,1574086.0,0.3011,0.3010621,0.30524355
2018-11-06,1806038.0,0.3052,0.29688066,0.30524355
2018-11-07,5035242.0,0.3052,0.3010621,0.30942494
2018-11-08,1340703.0,0.3094,0.30524355,0.30942494
2018-11-09,3152848.0,0.3094,0.3010621,0.30942494
2018-11-12,19295013.0,0.3136,0.30942494,0.33033204
2018-11-13,10700429.0,0.3178,0.30942494,0.3219692
2018-11-14,8531866.0,0.3136,0.31360635,0.33033204
2018-11-15,5059179.0,0.3136,0.30942494,0.3219692
2018-11-16,5784599.0,0.3136,0.30942494,0.3219692
2018-11-19,4957432.0,0.3094,0.30942494,0.31778777
2018-11-20,15724584.0,0.2969,0.29688066,0.31360635
2018-11-21,5942628.0,0.2969,0.29269928,0.3010621
2018-11-22,3287319.0,0.2969,0.29269928,0.3010621
2018-11-23,2892457.0,0.2969,0.29269928,0.3010621
2018-11-26,4910130.0,0.3052,0.29688066,0.30524355
2018-11-27,2361512.0,0.3011,0.3010621,0.30942494
2018-11-28,18092816.0,0.3094,0.3010621,0.31778777
2018-11-29,8007621.0,0.3094,0.30942494,0.31778777
2018-11-30,3519402.0,0.3094,0.30942494,0.31360635
2018-12-03,17639774.0,0.3178,0.30942494,0.3219692
2018-12-04,29999323.0,0.3262,0.31360635,0.3428763
2018-12-05,21068118.0,0.3345,0.3261506,0.35960197
2018-12-06,13842235.0,0.3387,0.33451346,0.35123911
2018-12-07,10261814.0,0.3429,0.33869487,0.35123911
2018-12-10,13395687.0,0.3471,0.3428763,0.35123911
2018-12-11,13200674.0,0.3471,0.3470577,0.35960197
2018-12-12,21143480.0,0.3262,0.3219692,0.35542056
2018-12-13,13382678.0,0.3345,0.3219692,0.33451346
2018-12-14,11095654.0,0.3262,0.31778777,0.33451346
2018-12-17,5575702.0,0.3262,0.3261506,0.33451346
2018-12-18,1551968.0,0.3303,0.3261506,0.33033204
2018-12-19,4379600.0,0.3387,0.3261506,0.33869487
2018-12-20,11310158.0,0.3429,0.33033204,0.3470577
2018-12-21,3067723.0,0.3429,0.33869487,0.3470577
2018-12-24,2299623.0,0.3429,0.3428763,0.35123911
2018-12-25,2302492.0,0.3429,0.33451346,0.3428763
2018-12-26,2318633.0,0.3345,0.33451346,0.3428763
2018-12-27,3567832.0,0.3303,0.33033204,0.3428763
2018-12-28,3288744.0,0.3303,0.3261506,0.33869487
2018-12-31,1925822.0,0.3345,0.3261506,0.33869487
2019-01-02,3114361.0,0.3262,0.3261506,0.33869487
2019-01-03,3965993.0,0.3178,0.31778777,0.33033204
2019-01-04,1092771.0,0.322,0.3219692,0.3261506
2019-01-07,1107367.0,0.3262,0.3261506,0.33033204
2019-01-08,3778089.0,0.3262,0.3219692,0.33451346
2019-01-09,4216439.0,0.3262,0.3219692,0.33451346
2019-01-10,2789152.0,0.3303,0.3219692,0.33033204
2019-01-11,1512223.0,0.3303,0.3219692,0.33033204
2019-01-14,820673.0,0.322,0.3219692,0.33033204
2019-01-15,2509364.0,0.3262,0.3219692,0.33033204
2019-01-16,1395561.0,0.3303,0.3261506,0.33033204
2019-01-17,4401467.0,0.3387,0.3261506,0.33869487
2019-01-18,3817906.0,0.3345,0.33451346,0.33869487
2019-01-21,1270994.0,0.3387,0.33451346,0.33869487
2019-01-22,8798484.0,0.3471,0.33451346,0.35542056
2019-01-23,6469538.0,0.3471,0.3428763,0.35542056
2019-01-24,2510585.0,0.3471,0.3428763,0.35123911
2019-01-25,1657266.0,0.3429,0.3428763,0.35123911
2019-01-28,2115443.0,0.3429,0.3428763,0.3470577
2019-01-29,2513212.0,0.3512,0.3428763,0.35123911
2019-01-30,4587899.0,0.3596,0.3470577,0.35960197
2019-01-31,6544497.0,0.3596,0.35542056,0.36378336
2019-02-01,6137971.0,0.3638,0.35960197,0.3679648
2019-02-04,9936975.0,0.3721,0.36378336,0.3763276
2019-02-05,6326286.0,0.3721,0.3679648,0.38050908
2019-02-06,6780156.0,0.3638,0.35542056,0.37214622
2019-02-07,4906042.0,0.3638,0.35960197,0.37214622
2019-02-08,4579818.0,0.3596,0.35542056,0.36378336
2019-02-11,3550850.0,0.3638,0.35542056,0.36378336
2019-02-12,4513907.0,0.368,0.35960197,0.37214622
2019-02-13,7682913.0,0.3805,0.36378336,0.38050908
2019-02-14,8651404.0,0.3805,0.37214622,0.3846905
2019-02-15,9183631.0,0.3931,0.3763276,0.40141612
2019-02-18,9504572.0,0.3931,0.3930533,0.40559757
2019-02-19,5922042.0,0.3889,0.3846905,0.39723474
2019-02-20,7551149.0,0.4014,0.3930533,0.40141612
2019-02-21,7530891.0,0.414,0.40559757,0.4181418
2019-02-22,7922642.0,0.4265,0.409779,0.43068606
2019-02-25,9801550.0,0.4265,0.4181418,0.43486747
2019-02-26,7127549.0,0.4265,0.42232323,0.43068606
2019-02-27,6653204.0,0.4307,0.42232323,0.43904892
2019-02-28,5198313.0,0.4349,0.43068606,0.44323027
2019-03-01,3554419.0,0.4307,0.42650467,0.43904892
2019-03-04,3241802.0,0.4349,0.42650467,0.43904892
2019-03-05,5529827.0,0.439,0.42650467,0.43904892
2019-03-06,8523601.0,0.4432,0.43486747,0.45159316
2019-03-07,5457002.0,0.439,0.43486747,0.44741178
2019-03-08,7750304.0,0.4265,0.42232323,0.43904892
2019-03-11,2573798.0,0.4265,0.42232323,0.43068606
2019-03-12,9079519.0,0.4307,0.42232323,0.43904892
2019-03-13,7055808.0,0.439,0.42650467,0.44323027
2019-03-14,15012203.0,0.4558,0.43904892,0.47250026
2019-03-15,11510178.0,0.46,0.44741178,0.46413743
2019-03-18,3290271.0,0.4558,0.45159316,0.46413743
2019-03-19,6174591.0,0.4641,0.45159316,0.46413743
2019-03-20,4693725.0,0.4558,0.4557746,0.47250026
2019-03-21,4192845.0,0.4516,0.44741178,0.459956
2019-03-22,9088245.0,0.4223,0.4181418,0.4557746
2019-03-25,9806938.0,0.3972,0.3930533,0.42650467
2019-03-26,5809681.0,0.3889,0.3846905,0.40559757
2019-03-27,12966540.0,0.3596,0.35123911,0.39723474
2019-03-28,10579044.0,0.368,0.35123911,0.37214622
2019-03-29,3373224.0,0.3721,0.36378336,0.3763276
2019-04-01,6500979.0,0.3805,0.35960197,0.3846905
2019-04-02,6474115.0,0.3847,0.38050908,0.40141612
2019-04-03,2676582.0,0.3847,0.3846905,0.3930533
2019-04-04,3879572.0,0.3972,0.3846905,0.39723474
2019-04-05,3203391.0,0.3931,0.38887188,0.40141612
2019-04-08,4897127.0,0.3805,0.38050908,0.39723474
2019-04-09,2309794.0,0.3847,0.38050908,0.38887188
2019-04-10,1165080.0,0.3847,0.38050908,0.38887188
2019-04-11,2662300.0,0.3805,0.3763276,0.3846905
2019-04-12,2290602.0,0.3805,0.37214622,0.3846905
2019-04-15,987125.0,0.3847,0.3763276,0.3846905
2019-04-16,1842325.0,0.3847,0.38050908,0.38887188
2019-04-17,3506737.0,0.4098,0.3846905,0.42650467
2019-04-18,4238676.0,0.3889,0.38887188,0.40141612
2019-04-19,1734970.0,0.3972,0.3930533,0.40141612
2019-04-22,783588.0,0.3972,0.3930533,0.40141612
2019-04-24,2699502.0,0.4014,0.3930533,0.40559757
2019-04-25,5060482.0,0.3805,0.38050908,0.40141612
2019-04-26,3005738.0,0.3763,0.37214622,0.3846905
2019-04-29,3844219.0,0.3763,0.37214622,0.38050908
2019-04-30,2718627.0,0.3763,0.37214622,0.38050908
2019-05-02,1118943.0,0.3721,0.37214622,0.38050908
2019-05-03,2714828.0,0.3721,0.3679648,0.3763276
2019-05-06,2069561.0,0.368,0.35960197,0.37214622
2019-05-07,3079170.0,0.368,0.35542056,0.37214622
2019-05-08,2914759.0,0.368,0.36378336,0.3763276
2019-05-09,1815901.0,0.3721,0.36378336,0.37214622
2019-05-10,2151367.0,0.3763,0.37214622,0.38050908
2019-05-13,4930885.0,0.3596,0.35960197,0.38050908
2019-05-14,2825617.0,0.3721,0.35960197,0.37214622
2019-05-15,2245321.0,0.3638,0.35960197,0.37214622
2019-05-16,1330426.0,0.3638,0.36378336,0.3679648
2019-05-17,1453847.0,0.3596,0.35960197,0.3679648
2019-05-20,1121922.61,0.3596,0.35960197,0.36378336
2019-05-21,1392505.0,0.3596,0.35960197,0.3679648
2019-05-22,3300223.0,0.3471,0.3428763,0.36378336
2019-05-23,4760218.0,0.3387,0.33033204,0.3470577
2019-05-24,2283542.0,0.3429,0.33869487,0.3470577
2019-05-27,2210427.0,0.3471,0.3428763,0.35542056
2019-05-28,1488982.0,0.3471,0.3470577,0.35542056
2019-05-29,2268977.0,0.3471,0.3428763,0.35123911
2019-05-30,3166140.0,0.3429,0.33869487,0.35123911
2019-05-31,2059193.0,0.3387,0.33869487,0.3470577
2019-06-03,635465.0,0.3345,0.33451346,0.3428763
2019-06-07,4150377.0,0.3429,0.33451346,0.3470577
2019-06-10,2750113.0,0.3429,0.33869487,0.3470577
2019-06-11,3296755.0,0.3429,0.3428763,0.35123911
2019-06-12,1038387.0,0.3429,0.3428763,0.3470577
2019-06-13,3396563.0,0.3345,0.33451346,0.3428763
2019-06-14,3020848.0,0.3345,0.33033204,0.33869487
2019-06-17,1507487.0,0.3345,0.33033204,0.33869487
2019-06-18,1886299.0,0.3429,0.33451346,0.3428763
2019-06-19,3416222.0,0.3429,0.33869487,0.3470577
2019-06-20,6322292.0,0.3471,0.3428763,0.35542056
2019-06-21,4464785.0,0.3387,0.33869487,0.35123911
2019-06-24,4837583.0,0.3429,0.33869487,0.3470577
2019-06-25,2280229.0,0.3471,0.33869487,0.3470577
2019-06-26,969833.0,0.3471,0.3428763,0.3470577
2019-06-27,1868989.0,0.3471,0.3428763,0.35123911
2019-06-28,2128456.0,0.3471,0.3428763,0.35123911
2019-07-01,2245597.0,0.3554,0.35123911,0.35542056
2019-07-02,1685401.0,0.3554,0.35123911,0.35542056
2019-07-03,2885326.0,0.3596,0.35123911,0.36378336
2019-07-04,4158432.0,0.3638,0.35960197,0.3679648
2019-07-05,4310402.0,0.3554,0.35542056,0.3679648
2019-07-08,3949443.0,0.3554,0.35123911,0.35960197
2019-07-09,3143555.0,0.3471,0.3428763,0.35542056
2019-07-10,4630598.0,0.3471,0.3428763,0.35123911
2019-07-11,3704937.0,0.3554,0.3470577,0.35960197
2019-07-12,4678114.0,0.3387,0.33451346,0.35542056
2019-07-16,1449817.0,0.3429,0.33869487,0.3470577
2019-07-17,2906099.0,0.3471,0.3428763,0.35123911
2019-07-18,3633068.0,0.3512,0.3470577,0.35542056
