Date,Volume,Close,Min,Max
2017-10-16,216632064.0,6.7849,6.777866,6.8905945
2017-10-17,196398475.0,6.7708,6.756729,6.841276
2017-10-18,144774162.0,6.7567,6.749683,6.813094
2017-10-19,168067057.0,6.9329,6.7708197,6.93287
2017-10-20,155166418.0,6.8976,6.8694587,6.9962792
2017-10-23,126307633.0,6.7074,6.707411,6.876504
2017-10-24,119583230.0,6.7004,6.6651363,6.756729
2017-10-25,147650440.0,6.9117,6.714455,6.911732
2017-10-26,149821650.0,6.7849,6.7849116,6.954006
2017-10-27,204455136.0,6.7567,6.693319,6.7637753
2017-10-30,129929320.0,6.8342,6.7919574,6.8976407
2017-10-31,178915526.0,7.0526,6.8342304,7.0526447
2017-11-01,264088755.0,7.3274,7.0667353,7.4119697
2017-11-02,198603930.0,7.2992,7.256966,7.4753795
2017-11-03,201234479.0,7.0315,6.9821877,7.2921944
2017-11-06,202589871.0,7.264,7.024462,7.341514
2017-11-07,154950425.0,7.0808,7.0385528,7.271058
2017-11-08,193474373.0,6.9258,6.904687,7.116054
2017-11-09,145120476.0,6.792,6.749683,7.024462
2017-11-10,125632241.0,6.792,6.707411,6.813094
2017-11-13,158852402.0,6.8976,6.707411,6.954006
2017-11-14,264548276.0,6.9751,6.813094,7.031506
2017-11-15,171203179.0,6.7849,6.7849116,7.024462
2017-11-16,122838954.0,6.7638,6.7355924,6.925823
2017-11-17,134468865.0,6.7356,6.6721826,6.8271847
2017-11-20,178437791.0,6.4044,6.404449,6.714455
2017-11-21,230013138.0,6.3833,6.2705827,6.474905
2017-11-22,203047531.0,6.5454,6.312856,6.580589
2017-11-23,187916922.0,6.334,6.284674,6.643999
2017-11-24,215312050.0,6.2494,6.249446,6.3692207
2017-11-27,211238405.0,6.2706,6.1860356,6.35513
2017-11-28,231175411.0,6.1649,6.1508074,6.4396772
2017-11-29,142593027.0,6.2776,6.101488,6.2917204
2017-11-30,281604966.0,6.334,6.228309,6.4114947
2017-12-01,172776793.0,6.2142,6.2071724,6.341039
2017-12-04,222449706.0,6.334,6.1789904,6.35513
2017-12-05,382419722.0,6.3974,6.3058114,6.446723
2017-12-06,254668921.0,6.2635,6.263537,6.4185405
2017-12-07,220779740.0,6.2847,6.235355,6.3269477
2017-12-08,533697040.0,6.4397,6.249446,6.4537683
2017-12-11,416102475.0,6.5876,6.5030875,6.636954
2017-12-12,309510020.0,6.5876,6.53127,6.6651363
2017-12-13,228120090.0,6.5454,6.538315,6.679227
2017-12-14,230717017.0,6.6651,6.5664983,6.6862726
2017-12-15,199784063.0,6.5876,6.573543,6.6651363
2017-12-18,211835477.0,6.651,6.608771,6.7003646
2017-12-19,133916488.0,6.6017,6.601726,6.714455
2017-12-20,179937336.0,6.6017,6.545361,6.6510444
2017-12-21,118490671.0,6.6229,6.601726,6.6651363
2017-12-22,114783190.0,6.5876,6.587635,6.679227
2017-12-25,24073874.0,6.6158,6.59468,6.636954
2017-12-26,40031882.0,6.6299,6.601726,6.636954
2017-12-27,105294750.0,6.6229,6.608771,6.6721826
2017-12-28,195500330.0,6.8554,6.643999,6.8694587
2017-12-29,183190392.0,6.9399,6.855367,7.0103703
2018-01-02,192853048.0,7.109,6.94696,7.151282
2018-01-03,175772542.0,7.0033,6.9821877,7.193556
2018-01-04,235793015.0,6.9329,6.749683,7.1442375
2018-01-05,203296951.0,7.0808,6.94696,7.116054
2018-01-08,155519790.0,7.0033,6.975142,7.179465
2018-01-09,160429774.0,6.9117,6.88355,7.017416
2018-01-10,284700847.0,6.7849,6.728547,6.88355
2018-01-11,227266156.0,6.8272,6.707411,6.841276
2018-01-12,244872598.0,6.9047,6.8271847,6.94696
2018-01-15,171892265.0,6.7497,6.7355924,6.954006
2018-01-16,327421714.0,6.9329,6.6580906,6.94696
2018-01-17,256816915.0,7.1161,6.862413,7.1442375
2018-01-18,311426740.0,7.1513,7.073781,7.256966
2018-01-19,232370385.0,7.0526,6.9962792,7.200602
2018-01-22,209632725.0,7.2006,7.073781,7.2076464
2018-01-23,267829959.0,7.2851,7.179465,7.3274217
2018-01-24,369836940.0,7.5881,7.278104,7.5881104
2018-01-25,335559180.0,7.5036,7.4824257,7.7008386
2018-01-26,301796261.0,7.8065,7.503562,7.806524
2018-01-29,357135642.0,7.8065,7.616292,7.8910704
2018-01-30,257341914.0,7.6022,7.602201,7.7994776
2018-01-31,240376997.0,7.6938,7.6233373,7.7219753
2018-02-01,456690323.0,7.4542,7.390833,7.7431135
2018-02-02,287047065.0,7.5036,7.4612894,7.566973
2018-02-05,265623200.0,7.4683,7.4260607,7.566973
2018-02-06,314525953.0,7.3908,7.256966,7.4049234
2018-02-07,323021961.18,7.3274,7.320378,7.454243
2018-02-08,252902337.0,7.1513,7.151282,7.3626504
2018-02-09,225879059.0,7.2217,7.0526447,7.2217383
2018-02-12,150041077.0,7.3204,7.256966,7.383787
2018-02-13,175408643.0,7.2851,7.285149,7.447198
2018-02-14,154596626.0,7.1513,7.130146,7.4049234
2018-02-15,169110820.0,7.4402,7.2428756,7.440152
2018-02-16,129158986.0,7.4472,7.383787,7.552882
2018-02-19,135706139.0,7.3415,7.285149,7.5317454
2018-02-20,186799197.0,7.2076,7.17242,7.4190145
2018-02-21,179503889.0,7.3979,7.264013,7.4190145
2018-02-22,175990158.0,7.4049,7.285149,7.4119697
2018-02-23,128715927.0,7.419,7.4119697,7.503562
2018-02-26,128955254.0,7.4895,7.4612894,7.5317454
2018-02-27,183902265.0,7.567,7.503562,7.616292
2018-02-28,228675191.0,7.4895,7.440152,7.545836
2018-03-01,191655794.0,7.412,7.3696966,7.5176544
2018-03-02,160927548.0,7.3767,7.3062863,7.433106
2018-03-05,127000617.0,7.3133,7.3062863,7.397877
2018-03-06,133289776.0,7.4331,7.3626504,7.5246997
2018-03-07,101279296.0,7.4472,7.3485594,7.4753795
2018-03-08,108733499.0,7.3838,7.3626504,7.496517
2018-03-09,128336973.0,7.3204,7.285149,7.433106
2018-03-12,180516518.0,7.4683,7.376743,7.5317454
2018-03-13,137645386.0,7.3556,7.3485594,7.4612894
2018-03-14,166508169.0,7.2429,7.2428756,7.397877
2018-03-15,136150094.0,7.1654,7.130146,7.29924
2018-03-16,209759074.0,7.1231,7.0667353,7.214693
2018-03-19,154029739.0,6.947,6.9399157,7.130146
2018-03-20,185647193.0,7.0808,6.94696,7.151282
2018-03-21,151273200.0,7.1724,7.0878725,7.214693
2018-03-22,167629721.0,7.102,7.0526447,7.271058
2018-03-23,171858185.0,6.9822,6.9399157,7.0385528
2018-03-26,167486357.0,6.8976,6.876504,7.0385528
2018-03-27,325117913.0,6.8342,6.8342304,7.031506
2018-03-28,339803064.0,6.893,6.8342304,7.0473404
2018-03-29,125768827.0,7.0253,6.8783226,7.0546904
2018-03-30,71746731.0,7.0179,7.0179462,7.1134787
2018-04-02,37977896.0,6.9665,6.959158,7.039993
2018-04-03,92117662.0,6.9886,6.9297633,7.0326433
2018-04-04,164561489.0,7.04,6.9224143,7.0987816
2018-04-05,205590547.0,7.1502,7.010598,7.186965
2018-04-06,109628289.0,7.0767,7.0546904,7.164919
2018-04-09,145925162.0,7.0032,6.900369,7.1208267
2018-04-10,250614533.0,6.7387,6.6872582,7.039993
2018-04-11,290626000.0,6.6064,6.518239,6.8415794
2018-04-12,192855858.0,6.7681,6.5990744,6.7827897
2018-04-13,141630684.0,6.7313,6.628469,6.8195333
2018-04-16,112265101.0,6.7313,6.724001,6.8195333
2018-04-17,240658629.0,6.7167,6.518239,6.8195333
2018-04-18,328609049.0,6.9886,6.554982,6.9885526
2018-04-19,274557958.0,6.8563,6.8342304,7.0252953
2018-04-20,184576501.0,6.7681,6.73135,6.856276
2018-04-24,179257822.0,6.9004,6.7093043,6.9297633
2018-04-25,359542626.0,6.5844,6.5843773,6.959158
2018-04-26,223547490.0,6.4374,6.415358,6.650515
2018-04-27,259999402.0,6.4741,6.4080105,6.5843773
2018-04-30,243352939.0,6.2169,6.2095966,6.5329366
2018-05-02,279218686.34,6.2022,6.1214128,6.312477
2018-05-03,282050147.39,5.9891,5.97444,6.268386
2018-05-04,222768149.0,6.1214,5.9523945,6.1581564
2018-05-07,132436709.0,6.0185,5.989137,6.1434584
2018-05-08,188450385.0,6.0038,5.9303484,6.0846696
2018-05-09,313687486.0,6.1361,5.9670916,6.29778
2018-05-10,215911491.0,6.4227,6.0699725,6.4227066
2018-05-11,202050997.21,6.2831,6.224294,6.444753
2018-05-14,171590391.87,6.2978,6.231642,6.349221
2018-05-15,218361691.0,6.1361,6.0626235,6.268386
2018-05-16,311050721.0,6.2022,6.003835,6.224294
2018-05-17,119279532.0,6.1655,6.0920186,6.2757344
2018-05-18,129807792.0,6.261,6.1655054,6.2757344
2018-05-21,170224561.0,6.2243,6.1655054,6.312477
2018-05-22,278378339.0,6.2831,6.2463403,6.3859634
2018-05-23,294810059.0,6.2316,6.2022476,6.341872
2018-05-24,386170760.0,6.2684,6.2610373,6.518239
2018-05-25,273706400.0,6.3272,6.29778,6.4667993
2018-05-28,188257484.0,6.4668,6.400661,6.518239
2018-05-29,173405405.0,6.3051,6.3051286,6.4667993
2018-05-30,324319603.0,6.1876,6.1508074,6.3859634
2018-05-31,284033371.0,5.901,5.900954,6.2389913
2018-06-01,430841423.0,5.6658,5.5849633,5.9230003
2018-06-04,243736476.0,5.6952,5.6437516,5.871559
2018-06-05,153271881.0,5.5556,5.555568,5.768678
2018-06-06,302174844.0,5.4747,5.3865495,5.621706
2018-06-07,457570207.0,5.6144,5.4526877,5.717238
2018-06-08,261086271.0,5.46,5.423293,5.6070085
2018-06-11,325927624.0,5.4674,5.291017,5.5114765
2018-06-12,205769254.0,5.4233,5.3865495,5.5482197
2018-06-13,174380798.0,5.3719,5.3424582,5.460036
2018-06-14,124284595.0,5.3278,5.32776,5.393898
2018-06-18,167441665.0,5.2837,5.239577,5.3718524
2018-06-19,233219066.0,5.3572,5.2469254,5.408595
2018-06-20,238323718.0,5.3425,5.3057146,5.393898
2018-06-21,287906840.0,5.3278,5.3204117,5.379201
2018-06-22,375234306.0,5.4159,5.32776,5.4453387
2018-06-25,499271574.0,5.1881,5.1513934,5.7245865
2018-06-26,283696048.0,5.3278,5.195485,5.32776
2018-06-27,344551156.0,5.5188,5.3204117,5.5629168
2018-06-28,229059348.0,5.4968,5.4453387,5.5482197
2018-06-29,320823870.0,5.5262,5.518825,5.614357
2018-07-02,152142803.0,5.5262,5.4453387,5.555568
2018-07-03,160196835.0,5.438,5.423293,5.5849633
2018-07-04,166077549.0,5.5115,5.423293,5.5408707
2018-07-05,245779424.0,5.5997,5.518825,5.6070085
2018-07-06,202714281.0,5.585,5.5261736,5.621706
2018-07-09,238363850.0,5.6364,5.614357,5.702541
2018-07-10,397689368.0,5.3278,5.313063,5.577614
2018-07-11,335261279.0,4.9015,4.90154,5.291017
2018-07-12,372740928.0,4.8648,4.7913103,5.0558605
2018-07-13,198508417.0,4.8134,4.7913103,4.9750257
2018-07-16,234751331.0,4.7766,4.7178235,4.9235854
2018-07-17,202232946.0,4.8795,4.747218,4.9088883
2018-07-18,270806730.0,4.8795,4.769264,4.8868423
2018-07-19,284046547.0,4.8281,4.828053,4.9235854
2018-07-20,314573864.0,4.8648,4.8207045,4.9088883
2018-07-23,260829473.0,5.0338,4.9162364,5.1146502
2018-07-24,528664330.0,4.7987,4.725172,5.1513934
2018-07-25,330892116.0,5.1734,4.8060074,5.2028337
2018-07-26,478723322.0,5.1587,5.0632095,5.3204117
2018-07-27,187970748.0,5.2175,5.092604,5.2322283
2018-07-30,143949987.0,5.269,5.136696,5.3057146
2018-07-31,164276576.0,5.3131,5.2101827,5.3424582
2018-08-01,195068530.0,5.2175,5.173439,5.32776
2018-08-02,208312246.0,4.953,4.95298,5.1293473
2018-08-03,212579340.0,5.0779,4.9235854,5.099953
2018-08-06,198497484.0,4.9162,4.8794937,5.092604
2018-08-07,211836837.0,5.122,4.95298,5.1587415
2018-08-08,293189523.0,5.2322,5.136696,5.2763195
2018-08-09,337801419.0,5.2322,5.107301,5.364504
2018-08-10,463569150.0,4.9309,4.6884294,5.2101827
2018-08-13,528789180.0,4.5268,4.2181168,4.8794937
2018-08-14,355424955.0,4.5341,4.5120616,4.8060074
2018-08-15,423710635.0,4.2769,4.232814,4.6810803
2018-08-16,386405139.0,4.1299,4.1299334,4.335695
2018-08-17,384676459.0,4.2769,4.005006,4.2769055
2018-08-20,87731629.0,4.3651,4.247511,4.409181
2018-08-27,183576851.0,4.3283,4.2548594,4.4018326
2018-08-28,284122787.0,4.4606,4.269557,4.475319
2018-08-29,294487940.0,4.3798,4.372438,4.460622
2018-08-31,203070233.0,4.2328,4.232814,4.4018326
2018-09-03,200182547.0,4.299,4.203419,4.335695
2018-09-04,181990771.0,4.2696,4.262208,4.3797865
2018-09-05,260220643.0,4.152,4.137282,4.2769055
2018-09-06,243266011.0,4.1152,4.1152353,4.1887217
2018-09-07,380205186.0,4.1887,4.0931897,4.2254653
2018-09-10,259800143.0,4.1005,4.085841,4.2181168
2018-09-11,162696650.0,4.0785,4.0711436,4.1519785
2018-09-12,195269431.0,3.9977,3.9609144,4.137282
2018-09-13,631769328.86,4.1887,3.924171,4.2548594
2018-09-14,743418195.0,4.3063,4.203419,4.4679704
2018-09-17,238100221.0,4.2916,4.210768,4.3136487
2018-09-18,172947291.0,4.299,4.247511,4.350392
2018-09-19,452191366.0,4.6149,4.3136487,4.6663833
2018-09-20,646256369.0,4.5047,4.453273,4.8133564
2018-09-21,354547745.0,4.6664,4.534108,4.7031264
2018-09-24,528353384.0,4.9677,4.673732,4.9676776
2018-09-25,406151943.0,4.8721,4.8060074,5.041164
2018-09-26,305172125.0,4.8721,4.7619157,4.9456315
2018-09-27,815800332.0,5.1,4.864796,5.1587415
2018-09-28,583027903.0,5.0853,5.041164,5.1881366
2018-10-01,306060020.0,4.9236,4.8794937,5.1293473
2018-10-02,285996097.0,4.7766,4.769264,4.9088883
2018-10-03,332181323.0,4.6884,4.673732,4.857448
2018-10-04,467277616.0,4.3136,4.3136487,4.673732
2018-10-05,446811473.0,4.4018,4.2989516,4.4459248
2018-10-08,453477610.0,4.7105,4.3136487,4.7178235
2018-10-09,421999723.0,4.7252,4.585548,4.769264
2018-10-10,296293135.0,4.637,4.6369886,4.828053
2018-10-11,291042448.0,4.7252,4.556154,4.783962
2018-10-12,502380042.0,4.8574,4.673732,5.041164
2018-10-15,530349079.0,5.1808,4.9235854,5.2322283
2018-10-16,370113221.0,5.1587,5.048512,5.195485
2018-10-17,344097239.0,5.3939,5.2322283,5.408595
2018-10-18,398037593.0,5.2837,5.16609,5.393898
2018-10-19,278245783.0,5.2543,5.1440444,5.32776
2018-10-22,281402203.0,5.2028,5.1513934,5.349807
2018-10-23,388314192.0,5.0632,4.9750257,5.180788
2018-10-24,247971721.0,5.0044,5.0044208,5.1440444
2018-10-25,349385720.0,4.9677,4.8794937,4.9676776
2018-10-26,247946097.0,4.6958,4.695778,4.982375
2018-10-30,283053193.0,4.8501,4.695778,4.9676776
2018-10-31,315241058.0,4.8574,4.747218,4.982375
2018-11-01,325561038.0,5.122,4.7398696,5.2028337
2018-11-02,387951255.0,5.2102,5.0779066,5.3057146
2018-11-05,412618726.0,5.438,5.2322283,5.43799
2018-11-06,300388768.0,5.3498,5.254274,5.4747334
2018-11-07,348765488.0,5.4306,5.3057146,5.5261736
2018-11-08,289296728.0,5.3645,5.2763195,5.5041275
2018-11-09,208972716.0,5.3131,5.2689714,5.4012465
2018-11-12,185292593.0,5.1514,5.1513934,5.349807
2018-11-13,201325608.0,5.2616,5.136696,5.3057146
2018-11-14,217595789.0,5.3645,5.195485,5.4012465
2018-11-15,173559531.0,5.291,5.283669,5.430641
2018-11-16,179992337.0,5.4086,5.254274,5.415944
2018-11-19,276324975.0,5.5041,5.3865495,5.518825
2018-11-20,329595411.0,5.3572,5.2763195,5.5261736
2018-11-21,272729621.0,5.3792,5.3204117,5.430641
2018-11-22,153321086.0,5.3792,5.2983656,5.415944
2018-11-23,126111274.0,5.4527,5.349807,5.4747334
2018-11-26,339719534.0,5.5703,5.4820814,5.629054
2018-11-27,458138816.0,5.4821,5.43799,5.665798
2018-11-28,179915284.0,5.4894,5.4453387,5.555568
2018-11-29,259314370.0,5.5409,5.496779,5.621706
2018-11-30,292754198.0,5.6291,5.460036,5.6731462
2018-12-03,207997031.0,5.5629,5.5629168,5.7760277
2018-12-04,255833969.0,5.3865,5.3424582,5.5923114
2018-12-05,514584296.0,5.144,5.019118,5.2101827
2018-12-06,465205425.0,4.8868,4.864796,5.1440444
2018-12-07,226050681.0,5.0632,4.9088883,5.070558
2018-12-10,258061788.0,4.9603,4.9235854,5.048512
2018-12-11,260866196.0,4.9236,4.90154,5.0264664
2018-12-12,252687107.0,4.7325,4.673732,4.9456315
2018-12-13,244599427.0,4.7178,4.6884294,4.8060074
2018-12-14,161829089.0,4.6664,4.614943,4.7178235
2018-12-17,116019902.0,4.7105,4.6590347,4.7545667
2018-12-18,146650946.0,4.8942,4.6810803,4.90154
2018-12-19,286412247.0,5.0044,4.8207045,5.0044208
2018-12-20,184212826.0,4.9824,4.894191,5.0264664
2018-12-21,182199202.0,5.0559,4.9382825,5.099953
2018-12-24,90817811.0,5.0044,5.0044208,5.107301
2018-12-25,39821977.0,4.953,4.9162364,4.9750257
2018-12-26,27945297.0,4.9971,4.9382825,5.0117693
2018-12-27,98089787.0,5.0191,5.0117693,5.085255
2018-12-28,77983204.0,5.0265,4.95298,5.0779066
2018-12-31,63318969.0,5.0412,4.989723,5.048512
2019-01-02,157680229.0,4.784,4.776613,5.0338154
2019-01-03,202493578.0,4.7286,4.72861,4.8999367
2019-01-04,347040214.0,5.0027,4.7543097,5.062697
2019-01-07,345652683.0,5.1141,5.0455637,5.1826253
2019-01-08,451466373.0,5.0027,4.934202,5.174059
2019-01-09,423681215.0,4.8828,4.831406,5.0455637
2019-01-10,446020038.0,4.9256,4.8057075,4.9513345
2019-01-11,469563385.0,5.0456,4.934202,5.062697
2019-01-14,551966797.0,5.1227,4.8999367,5.131227
2019-01-15,448985508.0,5.1655,5.1226616,5.2340236
2019-01-16,633999168.0,5.6109,5.165493,5.610942
2019-01-17,571201959.0,5.6623,5.5081453,5.8936305
2019-01-18,371893693.0,5.6109,5.5766764,5.799401
2019-01-21,335662406.0,5.5081,5.4738803,5.6537733
2019-01-22,425218005.0,5.6623,5.4396152,5.6623397
2019-01-23,445673244.0,5.551,5.482447,5.696605
2019-01-24,474739402.0,5.5852,5.5081453,5.645207
2019-01-25,336936533.0,5.5681,5.516712,5.6537733
2019-01-28,359090193.0,5.5595,5.559543,5.7223034
2019-01-29,411409980.0,5.8851,5.5338445,5.8850636
2019-01-30,532431106.0,6.065,5.816533,6.0649567
2019-01-31,367763437.0,6.065,5.996426,6.261982
2019-02-01,270393872.0,5.8936,5.773701,6.0649567
2019-02-04,275333258.0,5.8594,5.782268,5.9450283
2019-02-05,366836703.0,5.9622,5.8250995,6.0649567
2019-02-06,260976349.0,5.808,5.790835,6.013559
2019-02-07,225738421.0,5.8251,5.713737,5.859365
2019-02-08,244782748.0,5.7651,5.748003,5.8764977
2019-02-11,298216554.0,5.945,5.816533,5.996426
2019-02-12,312939207.0,5.808,5.756569,5.9792933
2019-02-13,312309647.0,5.6366,5.6366405,5.867931
2019-02-14,311273487.0,5.7309,5.619508,5.8250995
2019-02-15,230667759.0,5.7566,5.6623397,5.799401
2019-02-18,193402195.0,5.6538,5.6537733,5.816533
2019-02-19,242403539.0,5.6795,5.5766764,5.705171
2019-02-20,242556068.0,5.6281,5.593809,5.73087
2019-02-21,263728947.0,5.7651,5.610942,5.807967
2019-02-22,187402456.0,5.7052,5.679472,5.790835
2019-02-25,235391755.0,5.8765,5.756569,5.910763
2019-02-26,166122640.0,5.8765,5.816533,5.910763
2019-02-27,166170508.0,5.808,5.7651353,5.910763
2019-02-28,242809544.0,5.8851,5.7651353,5.919329
2019-03-01,307496149.0,5.6966,5.696605,5.919329
2019-03-04,307706222.0,5.8251,5.713737,5.859365
2019-03-05,527908815.0,5.8422,5.790835,6.004993
2019-03-06,286831060.0,5.748,5.748003,5.970727
2019-03-07,462843506.0,5.5767,5.559543,5.790835
2019-03-08,280233303.0,5.4567,5.4053497,5.628074
2019-03-11,272436606.0,5.3968,5.3710847,5.5338445
2019-03-12,315798112.0,5.5338,5.413916,5.56811
2019-03-13,497066254.0,5.6623,5.516712,5.705171
2019-03-14,343510888.0,5.6281,5.593809,5.7394366
2019-03-15,331895762.0,5.7309,5.645207,5.756569
2019-03-18,338668320.0,5.8936,5.756569,5.9278955
2019-03-19,314678909.0,5.7908,5.790835,5.9278955
2019-03-20,227317289.0,5.748,5.6880383,5.8422327
2019-03-21,519642649.0,5.9022,5.782268,5.962161
2019-03-22,535567977.0,5.4482,5.4396152,5.953594
2019-03-25,754243685.0,5.2083,5.131227,5.4910126
2019-03-26,645696482.0,5.1569,5.0883956,5.2939873
2019-03-27,763372298.0,4.7372,4.6772127,5.2083244
2019-03-28,1081705006.0,5.0884,4.7029114,5.1483603
2019-03-29,615870538.0,5.4139,5.0798297,5.4567475
2019-04-01,609994425.0,5.2597,5.199758,5.465314
2019-04-02,377615335.0,5.1398,5.1226616,5.3882174
2019-04-03,452490630.0,5.1655,5.1140947,5.2854214
2019-04-04,572559966.0,5.4996,5.1483603,5.4995794
2019-04-05,465373409.0,5.6366,5.4567475,5.73087
2019-04-08,334906655.0,5.4567,5.448181,5.6709056
2019-04-09,345024114.0,5.4824,5.4567475,5.610942
2019-04-10,294138336.0,5.3711,5.3625183,5.5081453
2019-04-11,309509797.0,5.3111,5.2939873,5.4995794
2019-04-12,229419413.0,5.3283,5.2254567,5.3539515
2019-04-15,247670806.0,5.2683,5.2511563,5.3539515
2019-04-16,271085740.0,5.3968,5.319687,5.413916
2019-04-17,365522619.0,5.6109,5.448181,5.619508
2019-04-18,349620214.0,5.4053,5.379651,5.56811
2019-04-19,108990868.0,5.3454,5.3453856,5.4567475
2019-04-22,135074028.0,5.2426,5.2340236,5.328253
2019-04-24,389761423.0,5.431,5.2254567,5.465314
2019-04-25,390116737.0,5.2597,5.174059,5.4738803
2019-04-26,226018369.0,5.3197,5.1911917,5.319687
2019-04-29,227892427.0,5.1826,5.165493,5.3453856
2019-04-30,375957012.0,5.2426,5.174059,5.3111196
2019-05-02,221666845.0,5.1227,5.1226616,5.302554
2019-05-03,237700050.0,5.1227,5.0883956,5.1826253
2019-05-06,200687406.0,5.097,4.9684677,5.096962
2019-05-07,268516259.0,4.9685,4.908503,5.0198655
2019-05-08,318735688.0,4.9942,4.917069,5.096962
2019-05-09,241254167.0,4.8485,4.848539,5.0369983
2019-05-10,248510647.0,4.8057,4.7971406,4.9513345
2019-05-13,376500858.0,4.7029,4.66008,4.8399725
2019-05-14,408715772.0,4.8914,4.745743,4.959901
2019-05-15,292043502.0,4.9171,4.745743,4.959901
2019-05-16,351962166.0,4.9428,4.8999367,5.0541306
2019-05-17,329642398.0,4.9513,4.8399725,5.0455637
2019-05-20,217773910.53,4.9342,4.908503,5.0284314
2019-05-21,239437582.0,4.8228,4.7971406,4.9856005
2019-05-22,213239245.0,4.7115,4.7114778,4.8742375
2019-05-23,208558040.0,4.7543,4.7029114,4.8399725
2019-05-24,256278424.0,4.8914,4.771442,4.9684677
2019-05-27,173263938.0,4.84,4.7971406,5.0027323
2019-05-28,312946943.0,4.9085,4.882804,5.0455637
2019-05-29,208288619.0,4.9085,4.882804,4.9513345
2019-05-30,273762448.0,5.0713,4.9856005,5.096962
2019-05-31,260002911.0,5.1227,5.0198655,5.174059
2019-06-03,64374556.0,5.0884,5.0541306,5.174059
2019-06-07,263277882.0,5.4653,5.1397934,5.465314
2019-06-10,325824305.0,5.5253,5.3710847,5.542411
2019-06-11,332775355.0,5.4996,5.448181,5.5766764
2019-06-12,364789327.0,5.4053,5.3710847,5.516712
2019-06-13,235452087.0,5.234,5.216891,5.3539515
2019-06-14,259029223.0,5.1912,5.1483603,5.2939873
2019-06-17,315493436.0,5.3368,5.174059,5.3453856
2019-06-18,309060908.0,5.4824,5.319687,5.4910126
2019-06-19,410329754.0,5.6366,5.4396152,5.696605
2019-06-20,498692367.0,5.7137,5.679472,5.8764977
2019-06-21,287399441.0,5.7566,5.610942,5.773701
2019-06-24,461706131.0,5.945,5.833666,5.996426
2019-06-25,393505196.0,5.8594,5.799401,5.953594
2019-06-26,321934035.0,5.7566,5.713737,5.9021964
2019-06-27,289956873.0,5.7223,5.713737,5.8422327
2019-06-28,310110758.0,5.8251,5.696605,5.859365
2019-07-01,502961181.0,6.2192,6.0221252,6.287681
2019-07-02,313415792.0,6.2363,6.1334867,6.364778
2019-07-03,301055801.0,6.1421,6.1077886,6.2791147
2019-07-04,422459201.0,6.1249,6.0649567,6.1934514
2019-07-05,776598283.0,6.459,6.1077886,6.493273
2019-07-08,368657888.0,6.4247,6.2791147,6.4590077
2019-07-09,543463960.0,6.3048,6.287681,6.5446706
2019-07-10,407408021.0,6.4504,6.296247,6.5104055
2019-07-11,325593786.0,6.399,6.347645,6.5960684
2019-07-12,450316561.0,6.2448,6.1677523,6.493273
2019-07-16,403671369.0,6.1249,6.124921,6.3562117
2019-07-17,412098475.0,6.3305,6.0478244,6.347645
2019-07-18,288031952.0,6.5104,6.2791147,6.518972
2019-07-19,364646992.0,6.4676,6.4247427,6.6988645
2019-07-22,219280064.0,6.4504,6.381911,6.518972
2019-07-23,257732397.0,6.5961,6.4418745,6.6560326
2019-07-24,445890864.0,6.5618,6.3990426,6.613201
2019-07-25,510584978.0,6.4247,6.3904767,6.6560326
2019-07-26,569027373.0,6.4933,6.339079,6.5618033
2019-07-29,309771468.0,6.6132,6.4675746,6.647467
2019-07-30,311132256.0,6.4933,6.416176,6.6389003
2019-07-31,285844300.0,6.4676,6.416176,6.5361047
2019-08-01,316064098.0,6.3905,6.3305125,6.493273
2019-08-02,262917188.0,6.2277,6.2020183,6.3562117
2019-08-05,245584475.0,6.2192,6.1677523,6.287681
2019-08-06,267269158.0,6.3562,6.244849,6.4418745
2019-08-07,275731857.0,6.3048,6.270549,6.4504414
2019-08-08,366688096.0,6.4504,6.3305125,6.4590077
2019-08-09,353281620.0,6.5104,6.4247427,6.5960684
2019-08-15,360869933.0,6.1506,6.124921,6.4333086
2019-08-16,347676555.0,5.9365,5.9364614,6.227717
2019-08-19,247506404.0,5.8251,5.799401,6.030691
2019-08-20,313635481.0,5.8508,5.7651353,5.953594
2019-08-21,235753372.0,5.8508,5.790835,5.8850636
2019-08-22,215110201.0,5.7823,5.696605,5.910763
2019-08-23,266487686.0,5.9536,5.756569,5.9878592
2019-08-26,216981004.0,5.9279,5.799401,5.9792933
2019-08-27,302651441.0,5.8594,5.8250995,5.9878592
2019-08-28,262001601.0,5.9193,5.782268,5.919329
2019-08-29,259970535.0,5.945,5.833666,5.962161
2019-09-02,238550564.0,6.1421,5.919329,6.1763186
2019-09-04,258485066.0,6.262,6.227717,6.339079
2019-09-05,324710513.0,6.2448,6.1934514,6.3133802
2019-09-06,237712710.0,6.1164,6.0649567,6.2191505
2019-09-09,336938080.0,6.2791,6.1677523,6.3305125
2019-09-10,285592658.0,6.2791,6.244849,6.347645
2019-09-11,307757144.0,6.3391,6.2791147,6.4076095
2019-09-12,395465223.0,6.4933,6.347645,6.493273
2019-09-13,297576925.0,6.5618,6.4675746,6.5703697
2019-09-16,247490877.0,6.4247,6.3990426,6.5104055
2019-09-17,290041846.0,6.4076,6.3133802,6.4504414
2019-09-18,386896276.0,6.5275,6.287681,6.527538
2019-09-19,339747779.0,6.3305,6.296247,6.5104055
2019-09-20,456363225.0,6.3048,6.244849,6.4247427
