Date,Volume,Close,Min,Max
2017-09-26,9434183.0,3.2156,3.1668286,3.2156432
2017-09-27,18545911.0,3.25,3.182387,3.2499676
2017-09-28,7893873.0,3.2192,3.200819,3.2499676
2017-09-29,9096360.0,3.1824,3.1701005,3.2192492
2017-10-02,11517503.0,3.2192,3.182387,3.2499676
2017-10-03,6598461.0,3.207,3.2069616,3.23768
2017-10-04,5896193.0,3.2131,3.2069616,3.23768
2017-10-05,6880480.0,3.2192,3.200819,3.2192492
2017-10-06,9173253.0,3.2315,3.2131052,3.2438235
2017-10-09,22051064.0,3.2192,3.1332386,3.2438235
2017-10-10,23769130.0,3.2745,3.2069616,3.286829
2017-10-11,26952333.0,3.3175,3.262255,3.3421214
2017-10-12,13485712.0,3.3114,3.286829,3.348265
2017-10-13,8267691.0,3.293,3.286829,3.3236907
2017-10-16,8746571.0,3.293,3.2745411,3.3052597
2017-10-17,8249498.0,3.293,3.286829,3.3114033
2017-10-18,9862051.0,3.293,3.2806852,3.3052597
2017-10-19,13613166.0,3.3544,3.2929726,3.366696
2017-10-20,32922872.0,3.3728,3.3359776,3.3912702
2017-10-23,11750753.0,3.4036,3.3421214,3.4097009
2017-10-24,10980431.0,3.4097,3.3851268,3.4219882
2017-10-25,8353478.0,3.4036,3.3789828,3.4219882
2017-10-26,5201000.0,3.3851,3.3851268,3.4281316
2017-10-27,18429669.0,3.4773,3.366696,3.4834244
2017-10-30,5560904.0,3.4773,3.446563,3.4957113
2017-10-31,10859427.0,3.5326,3.4649935,3.5387173
2017-11-01,13957664.0,3.6186,3.520286,3.6247265
2017-11-02,11870842.0,3.5817,3.5510035,3.6554453
2017-11-03,10663874.0,3.551,3.501855,3.5878656
2017-11-06,10666354.0,3.6247,3.5325732,3.6247265
2017-11-07,12797298.0,3.6247,3.5878656,3.6493015
2017-11-08,9737793.0,3.5694,3.5510035,3.6247265
2017-11-09,10530015.0,3.5817,3.5264287,3.6308706
2017-11-10,8286993.0,3.5756,3.5448596,3.6124399
2017-11-13,11012664.0,3.5449,3.4711373,3.5940092
2017-11-14,11972835.0,3.6124,3.5264287,3.6185832
2017-11-15,7574282.0,3.6002,3.5387173,3.6247265
2017-11-16,11659265.0,3.6247,3.5817223,3.6370146
2017-11-17,9371002.0,3.551,3.5448596,3.6370146
2017-11-20,8050457.0,3.5633,3.5387173,3.5755785
2017-11-21,12737514.0,3.6247,3.5387173,3.6370146
2017-11-22,25725137.0,3.7599,3.6308706,3.7721732
2017-11-23,21073302.0,3.68,3.667733,3.8090355
2017-11-24,14016564.0,3.6002,3.5940092,3.7045946
2017-11-27,16377304.0,3.5203,3.5141418,3.6185832
2017-11-28,20069914.0,3.4896,3.47728,3.5510035
2017-11-29,12930265.0,3.5141,3.4895673,3.5694356
2017-11-30,23494501.0,3.465,3.4404185,3.5448596
2017-12-01,11090140.0,3.5387,3.434276,3.5448596
2017-12-04,6015372.0,3.5571,3.520286,3.5694356
2017-12-05,6726876.0,3.6124,3.563291,3.6124399
2017-12-06,6328401.0,3.5571,3.5448596,3.6124399
2017-12-07,6354897.0,3.5264,3.520286,3.5878656
2017-12-08,12461830.0,3.6063,3.5325732,3.6062963
2017-12-11,7601934.0,3.5694,3.563291,3.6308706
2017-12-12,9362013.0,3.508,3.501855,3.5878656
2017-12-13,16616075.0,3.5513,3.5203724,3.582242
2017-12-14,17195292.0,3.6503,3.538933,3.650299
2017-12-15,30905290.0,3.6689,3.6193633,3.6688595
2017-12-18,8675300.0,3.6627,3.6379242,3.681233
2017-12-19,15090421.0,3.607,3.6069891,3.7059805
2017-12-20,12656835.0,3.5946,3.5884295,3.6441112
2017-12-21,9298506.0,3.607,3.5884295,3.6131766
2017-12-22,6428614.0,3.6194,3.6008031,3.6317375
2017-12-25,2210635.0,3.6194,3.6131766,3.6379242
2017-12-26,2637174.0,3.6008,3.5946157,3.6317375
2017-12-27,3909266.0,3.6317,3.5946157,3.6379242
2017-12-28,7862944.0,3.6441,3.6131766,3.6564858
2017-12-29,74357964.0,3.7307,3.6317375,3.7802248
2018-01-02,17622227.0,3.6689,3.6688595,3.7369158
2018-01-03,8616243.0,3.6689,3.6688595,3.7059805
2018-01-04,8846962.0,3.6503,3.6441112,3.7059805
2018-01-05,12822204.0,3.6689,3.6564858,3.7121682
2018-01-08,5957276.0,3.6874,3.681233,3.6997945
2018-01-09,6461901.0,3.6689,3.6626728,3.6997945
2018-01-10,8359883.0,3.6812,3.6379242,3.681233
2018-01-11,4441524.0,3.6379,3.6317375,3.6936064
2018-01-12,9194675.0,3.5822,3.582242,3.650299
2018-01-15,4697189.0,3.4833,3.483251,3.5946157
2018-01-16,4955710.0,3.5142,3.4585035,3.5327458
2018-01-17,35505345.0,3.5822,3.5760553,3.7740376
2018-01-18,15999690.0,3.5451,3.5451207,3.6193633
2018-01-19,17476323.0,3.5204,3.4956245,3.5574944
2018-01-22,15794358.0,3.4956,3.483251,3.5265589
2018-01-23,15561582.0,3.5327,3.514186,3.5574944
2018-01-24,16514389.0,3.5575,3.5513074,3.5884295
2018-01-25,8329155.0,3.5266,3.5265589,3.5760553
2018-01-26,20507247.0,3.5761,3.5265589,3.6193633
2018-01-29,8744479.0,3.6256,3.5946157,3.6379242
2018-01-30,31252237.0,3.5018,3.5018115,3.6626728
2018-01-31,28860589.0,3.4956,3.470877,3.5513074
2018-02-01,12827274.0,3.5266,3.5079987,3.538933
2018-02-02,12768892.0,3.4833,3.470877,3.538933
2018-02-05,11128818.0,3.4647,3.4646895,3.4956245
2018-02-06,23132319.0,3.3904,3.340951,3.483251
2018-02-07,15627104.44,3.3904,3.390447,3.4523158
2018-02-08,24225778.0,3.4956,3.3966334,3.5265589
2018-02-09,12160035.0,3.4276,3.4090078,3.483251
2018-02-12,10093005.0,3.4338,3.4337554,3.4770641
2018-02-13,7717160.0,3.3843,3.3842595,3.4523158
2018-02-14,5281007.0,3.3843,3.371886,3.415194
2018-02-15,5500555.0,3.4461,3.3966334,3.4523158
2018-02-16,7971805.0,3.4956,3.4523158,3.5018115
2018-02-19,6668623.0,3.4461,3.4337554,3.5079987
2018-02-20,5489609.0,3.4152,3.415194,3.483251
2018-02-21,5256184.0,3.4461,3.4337554,3.4585035
2018-02-22,4055937.0,3.4461,3.4337554,3.4646895
2018-02-23,7123827.0,3.4276,3.4275677,3.4585035
2018-02-26,3391712.0,3.4399,3.4275677,3.4523158
2018-02-27,4149281.0,3.4461,3.4461298,3.4646895
2018-02-28,7110113.0,3.3966,3.3966334,3.4523158
2018-03-01,9049121.0,3.3595,3.3471377,3.415194
2018-03-02,5742636.0,3.3781,3.340951,3.3780732
2018-03-05,10766848.0,3.341,3.340951,3.4337554
2018-03-06,12741104.0,3.2976,3.2976432,3.3780732
2018-03-07,6978359.0,3.2853,3.2605212,3.3038297
2018-03-08,6758152.0,3.2791,3.2728944,3.3223903
2018-03-09,10700246.0,3.3038,3.285269,3.3285773
2018-03-12,6256641.0,3.3162,3.3100166,3.353325
2018-03-13,14110762.0,3.3224,3.2914553,3.3347645
2018-03-14,10097742.0,3.2915,3.2914553,3.3347645
2018-03-15,7536809.0,3.2976,3.285269,3.3100166
2018-03-16,25950725.0,3.3286,3.3038297,3.371886
2018-03-19,13105924.0,3.3719,3.3223903,3.371886
2018-03-20,10041469.0,3.3533,3.353325,3.390447
2018-03-21,7308846.0,3.3348,3.3347645,3.3656995
2018-03-22,12269275.0,3.2976,3.2914553,3.353325
2018-03-23,5980269.0,3.2915,3.2605212,3.2976432
2018-03-26,11258658.0,3.3224,3.285269,3.3347645
2018-03-27,12790750.0,3.341,3.3223903,3.3656995
2018-03-28,11205979.0,3.341,3.3347645,3.3595119
2018-03-29,8188226.0,3.3471,3.340951,3.3595119
2018-03-30,13136785.0,3.409,3.3471377,3.415194
2018-04-02,6508527.0,3.3657,3.3595119,3.4275677
2018-04-03,28789862.0,3.3595,3.3471377,3.3780732
2018-04-04,10415099.0,3.3657,3.3595119,3.390447
2018-04-05,28362851.0,3.4152,3.3656995,3.4337554
2018-04-06,20515249.0,3.508,3.415194,3.514186
2018-04-09,32491473.0,3.3843,3.3595119,3.5451207
2018-04-10,27536731.0,3.3348,3.2605212,3.3966334
2018-04-11,21375968.0,3.2729,3.223399,3.371886
2018-04-12,8688723.0,3.2791,3.2605212,3.316203
2018-04-13,13452444.0,3.1987,3.192464,3.2976432
2018-04-16,15274833.0,3.2791,3.217212,3.2790816
2018-04-17,23934092.0,3.1651,3.158806,3.3233936
2018-04-18,16631197.0,3.2474,3.101834,3.2474298
2018-04-19,5184348.0,3.2411,3.2157788,3.25376
2018-04-20,11628153.0,3.1841,3.171467,3.2347696
2018-04-24,20027417.0,3.1082,3.1081638,3.203118
2018-04-25,14679388.0,3.0765,3.0701823,3.1208243
2018-04-26,8950670.0,3.0385,3.038531,3.101834
2018-04-27,8474477.0,3.0512,3.032201,3.0701823
2018-04-30,9297706.0,3.0955,3.0511916,3.0955036
2018-05-02,11164797.71,3.0828,3.0448616,3.1144946
2018-05-03,12350439.76,3.0195,3.0195405,3.0891736
2018-05-04,15174483.0,3.0955,3.0258706,3.0955036
2018-05-07,8511857.0,3.0955,3.0701823,3.1144946
2018-05-08,13445333.0,3.0449,3.032201,3.101834
2018-05-09,12619612.0,3.1082,3.0258706,3.1081638
2018-05-10,11257892.0,3.0892,3.0638525,3.101834
2018-05-11,8152703.04,3.1018,3.0828433,3.1208243
2018-05-14,12222171.37,3.1272,3.101834,3.1841278
2018-05-15,11728737.0,3.0702,3.0701823,3.1334853
2018-05-16,7688924.0,3.0702,3.0448616,3.0891736
2018-05-17,5175989.0,3.1082,3.0765126,3.1144946
2018-05-18,18686319.0,3.1715,3.0955036,3.1841278
2018-05-21,8730018.0,3.1841,3.158806,3.2094486
2018-05-22,7479425.0,3.1651,3.1651366,3.2094486
2018-05-23,26540649.0,3.2094,3.1651366,3.2410998
2018-05-24,15295438.0,3.1995,3.1788979,3.2614663
2018-05-25,5877069.0,3.2202,3.1857784,3.227063
2018-05-28,8252902.0,3.2133,3.2064207,3.2683473
2018-05-29,4864022.0,3.1927,3.1651366,3.227063
2018-05-30,9586045.0,3.1376,3.1307333,3.2133021
2018-05-31,9361277.0,3.0688,3.0688064,3.1720173
2018-06-01,11139615.0,3.0413,3.0137608,3.082568
2018-06-04,3027961.0,3.0688,3.0412838,3.089448
2018-06-05,3026506.0,3.0069,2.993118,3.075687
2018-06-06,12434619.0,2.9381,2.9380727,3.027522
2018-06-07,7589258.0,2.945,2.9311924,2.9793568
2018-06-08,7310484.0,2.8968,2.8967881,2.9449532
2018-06-11,6274728.0,2.9518,2.8761458,2.9724762
2018-06-12,23036200.0,2.8555,2.8210998,3.0068803
2018-06-13,16836690.0,2.8555,2.8279808,2.8899071
2018-06-14,23183197.0,2.8555,2.7866967,2.91743
2018-06-18,15572931.0,2.9105,2.8555038,2.9655955
2018-06-19,17423213.0,3.0069,2.9036684,3.0137608
2018-06-20,22462484.0,3.1101,3.0068803,3.1100907
2018-06-21,16456538.0,3.1651,3.1100907,3.2064207
2018-06-22,18934208.0,3.2271,3.1513748,3.227063
2018-06-25,13474070.0,3.1583,3.1376138,3.309632
2018-06-26,8360299.0,3.1583,3.1513748,3.2064207
2018-06-27,9143413.0,3.117,3.1169713,3.1857784
2018-06-28,12282009.0,3.1032,3.0963292,3.1720173
2018-06-29,17354447.0,3.2133,3.1307333,3.2477052
2018-07-02,13898508.0,3.2683,3.1995401,3.2752287
2018-07-03,8032030.0,3.2133,3.1857784,3.2752287
2018-07-04,6727587.0,3.2202,3.1995401,3.2408247
2018-07-05,12621495.0,3.2408,3.2133021,3.2958698
2018-07-06,9532355.0,3.2202,3.2201822,3.2683473
2018-07-09,17136682.0,3.2271,3.1857784,3.2477052
2018-07-10,7892744.0,3.1651,3.1513748,3.2133021
2018-07-11,12016731.0,3.0619,3.0206418,3.1857784
2018-07-12,7007950.0,3.0757,2.9793568,3.10321
2018-07-13,10994651.0,3.117,3.089448,3.1513748
2018-07-16,12101379.0,3.1101,3.10321,3.1582558
2018-07-17,13440111.0,3.1101,3.10321,3.1307333
2018-07-18,11877964.0,3.0963,3.089448,3.1238523
2018-07-19,8211305.0,3.1101,3.089448,3.1238523
2018-07-20,7125855.0,3.2202,3.1100907,3.2201822
2018-07-23,11197749.0,3.2064,3.1788979,3.2477052
2018-07-24,16043741.0,3.2339,3.1720173,3.2683473
2018-07-25,8061134.0,3.2752,3.2408247,3.2958698
2018-07-26,8095914.0,3.1995,3.1788979,3.2958698
2018-07-27,10154987.0,3.289,3.2064207,3.2889905
2018-07-30,8528239.0,3.3647,3.2752287,3.3646774
2018-07-31,12662064.0,3.3578,3.3233936,3.3990817
2018-08-01,15720820.0,3.2683,3.2614663,3.3646774
2018-08-02,12973983.0,3.2546,3.2201822,3.2958698
2018-08-03,8143974.0,3.2752,3.2545862,3.302751
2018-08-06,5804667.0,3.289,3.2683473,3.3233936
2018-08-07,11016148.0,3.3922,3.302751,3.4059625
2018-08-08,10465532.0,3.4335,3.4059625,3.4541273
2018-08-09,12523125.0,3.461,3.412843,3.4885306
2018-08-10,21046503.0,3.4472,3.2889905,3.5091732
2018-08-13,33924350.0,3.6124,3.4197235,3.6743112
2018-08-14,30217011.0,3.3372,3.3371546,3.5022926
2018-08-15,21524483.0,3.172,3.1720173,3.371559
2018-08-16,20603043.0,3.1995,3.0963292,3.3233936
2018-08-17,13772511.0,3.1995,3.1376138,3.2545862
2018-08-20,10430548.0,3.5367,3.2201822,3.536696
2018-08-27,10064089.0,3.4679,3.461008,3.536696
2018-08-28,9672873.0,3.5023,3.4816504,3.536696
2018-08-29,13318318.0,3.4885,3.4885306,3.5848608
2018-08-31,12831836.0,3.5298,3.4885306,3.5711
2018-09-03,13352867.0,3.633,3.550458,3.6399071
2018-09-04,14620863.0,3.6743,3.6192646,3.6880722
2018-09-05,12049194.0,3.695,3.6536684,3.7224755
2018-09-06,8144912.0,3.6674,3.6605494,3.7362373
2018-09-07,14624603.0,3.6261,3.6192646,3.7087145
2018-09-10,9297635.0,3.578,3.550458,3.6605494
2018-09-11,8076256.0,3.633,3.5848608,3.6674304
2018-09-12,15864668.0,3.5298,3.5022926,3.6467874
2018-09-13,15449725.88,3.578,3.5298152,3.6261456
2018-09-14,22660034.0,3.5298,3.495412,3.6399071
2018-09-17,19721943.0,3.5642,3.5022926,3.591742
2018-09-18,8216146.0,3.6193,3.564219,3.6261456
2018-09-19,10953826.0,3.5986,3.5573382,3.6536684
2018-09-20,10717396.0,3.633,3.5711,3.6330266
2018-09-21,17330814.0,3.6124,3.5711,3.6605494
2018-09-24,7997440.0,3.578,3.5779803,3.6330266
2018-09-25,5816886.0,3.5849,3.5779803,3.605503
2018-09-26,5757142.0,3.5711,3.564219,3.6123838
2018-09-27,8102648.0,3.6399,3.5848608,3.6605494
2018-09-28,3844756.0,3.5849,3.5848608,3.6467874
2018-10-01,9234056.0,3.578,3.5573382,3.6536684
2018-10-02,4202887.0,3.5849,3.5711,3.605503
2018-10-03,7635359.0,3.5505,3.5160542,3.5848608
2018-10-04,4507055.0,3.5092,3.5022926,3.5435765
2018-10-05,16176256.0,3.4885,3.4197235,3.5298152
2018-10-08,18182559.0,3.406,3.4059625,3.5160542
2018-10-09,15405909.0,3.4266,3.3853204,3.4472463
2018-10-10,28596417.0,3.3991,3.3646774,3.4541273
2018-10-11,8391346.0,3.3647,3.3577974,3.3990817
2018-10-12,10485836.0,3.3853,3.3440354,3.3990817
2018-10-15,15461929.0,3.4197,3.3646774,3.4885306
2018-10-16,24388371.0,3.3922,3.371559,3.4678886
2018-10-17,8907094.0,3.4128,3.378439,3.4334848
2018-10-18,8772898.0,3.3784,3.3646774,3.4334848
2018-10-19,14947853.0,3.3716,3.3440354,3.3853204
2018-10-22,18651236.0,3.2683,3.2683473,3.378439
2018-10-23,7485212.0,3.1927,3.1926591,3.302751
2018-10-24,7242541.0,3.1789,3.1788979,3.2614663
2018-10-25,7455797.0,3.1927,3.1720173,3.2545862
2018-10-26,7548030.0,3.1445,3.1444945,3.2408247
2018-10-30,9090590.0,3.2202,3.1169713,3.2201822
2018-10-31,9851489.0,3.2133,3.1788979,3.2408247
2018-11-01,15239393.0,3.1995,3.1651366,3.2545862
2018-11-02,9887214.0,3.2133,3.1995401,3.227063
2018-11-05,6587778.0,3.1927,3.1926591,3.2545862
2018-11-06,6187512.0,3.1514,3.1376138,3.2133021
2018-11-07,15988031.0,3.2064,3.1444945,3.2133021
2018-11-08,9032424.0,3.1858,3.1788979,3.2201822
2018-11-09,19142359.0,3.2064,3.1857784,3.2477052
2018-11-12,7948986.0,3.2271,3.1926591,3.2408247
2018-11-13,8968826.0,3.2752,3.2064207,3.2752287
2018-11-14,9363627.0,3.2615,3.2339432,3.2683473
2018-11-15,5769227.0,3.2477,3.2339432,3.2683473
2018-11-16,14925864.0,3.2752,3.2545862,3.302751
2018-11-19,5161444.0,3.3303,3.2752287,3.3302736
2018-11-20,10895676.0,3.289,3.2545862,3.3302736
2018-11-21,4003672.0,3.2821,3.2614663,3.309632
2018-11-22,5242265.0,3.2546,3.2408247,3.282109
2018-11-23,3993991.0,3.1927,3.1857784,3.2477052
2018-11-26,5525194.0,3.1927,3.1857784,3.2201822
2018-11-27,8879190.0,3.1376,3.1376138,3.1926591
2018-11-28,9327342.0,3.1514,3.1307333,3.1720173
2018-11-29,13269008.0,3.1927,3.1651366,3.2133021
2018-11-30,8266953.0,3.2271,3.1995401,3.2545862
2018-12-03,12103396.0,3.1583,3.1582558,3.2614663
2018-12-04,11940525.0,3.1445,3.1307333,3.2133021
2018-12-05,18115982.0,3.0757,3.075687,3.1651366
2018-12-06,5697037.0,3.0894,3.055045,3.1100907
2018-12-07,18108396.0,3.1307,3.075687,3.1857784
2018-12-10,8366005.0,3.1583,3.1169713,3.1651366
2018-12-11,8197140.0,3.117,3.1169713,3.1651366
2018-12-12,9872598.0,3.1031,3.0614347,3.1377974
2018-12-13,13647014.0,3.1933,3.0892034,3.1933334
2018-12-14,6542930.0,3.1725,3.1725078,3.2349858
2018-12-17,5931761.0,3.2003,3.1586232,3.2211018
2018-12-18,16762791.0,3.2211,3.1794493,3.2627537
2018-12-19,5720982.0,3.2003,3.1933334,3.2488697
2018-12-20,7825396.0,3.1447,3.1239138,3.2211018
2018-12-21,25993451.0,3.0753,3.0683773,3.1586232
2018-12-24,2638457.0,3.1031,3.0683773,3.1030874
2018-12-25,2066915.0,3.1309,3.0753193,3.1377974
2018-12-26,890336.0,3.1378,3.1239138,3.1377974
2018-12-27,6506369.0,3.1378,3.116971,3.1586232
2018-12-28,3493470.0,3.117,3.0892034,3.1377974
2018-12-31,3738023.0,3.1794,3.116971,3.1794493
2019-01-02,8819893.0,3.2211,3.1516814,3.2211018
2019-01-03,7814267.0,3.1378,3.0822616,3.21416
2019-01-04,3053108.0,3.1586,3.1030874,3.1586232
2019-01-07,2431823.0,3.1517,3.130856,3.1655655
2019-01-08,2687871.0,3.1309,3.1100297,3.1447396
2019-01-09,5100351.0,3.1517,3.1100297,3.1516814
2019-01-10,2757347.0,3.1517,3.1239138,3.1655655
2019-01-11,1871601.0,3.1309,3.1239138,3.1586232
2019-01-14,1056449.0,3.1309,3.1100297,3.1377974
2019-01-15,4987451.0,3.1031,3.0822616,3.1377974
2019-01-16,2680918.0,3.117,3.0961456,3.1239138
2019-01-17,8331432.0,3.1517,3.130856,3.1725078
2019-01-18,39647575.0,3.1864,3.1586232,3.207218
2019-01-21,6810143.0,3.1725,3.1586232,3.2211018
2019-01-22,3454580.0,3.2003,3.1725078,3.2002757
2019-01-23,11531381.0,3.2975,3.1863923,3.2974646
2019-01-24,5281144.0,3.2975,3.2766383,3.3252323
2019-01-25,4146370.0,3.3461,3.2766383,3.3530004
2019-01-28,3698970.0,3.3391,3.3182902,3.3599422
2019-01-29,15886251.0,3.6793,3.3252323,3.6792762
2019-01-30,15370213.0,3.4432,3.4432468,3.6445653
2019-01-31,5656406.0,3.4294,3.429363,3.4987829
2019-02-01,3993161.0,3.4016,3.3946526,3.450189
2019-02-04,4348161.0,3.3738,3.3668845,3.4363048
2019-02-05,6407607.0,3.3877,3.3599422,3.471015
2019-02-06,5733231.0,3.4294,3.387711,3.4571311
2019-02-07,3534831.0,3.4016,3.4015946,3.4987829
2019-02-08,2576465.0,3.4155,3.373827,3.4640727
2019-02-11,6680898.0,3.4988,3.4363048,3.5334933
2019-02-12,7699208.0,3.5057,3.4571311,3.5404348
2019-02-13,6738682.0,3.4641,3.4640727,3.5404348
2019-02-14,12104071.0,3.2905,3.28358,3.4848988
2019-02-15,5945004.0,3.3391,3.2974646,3.3946526
2019-02-18,3534708.0,3.3877,3.3530004,3.4015946
2019-02-19,2356591.0,3.3738,3.3530004,3.3946526
2019-02-20,6931463.0,3.4571,3.3668845,3.4848988
2019-02-21,5483539.0,3.4155,3.415479,3.505725
2019-02-22,10620117.0,3.4641,3.4363048,3.4918408
2019-02-25,5571853.0,3.471,3.4640727,3.5126672
2019-02-26,5713154.0,3.471,3.4571311,3.505725
2019-02-27,2552841.0,3.4641,3.4571311,3.4918408
2019-02-28,2311318.0,3.471,3.4432468,3.4848988
2019-03-01,3786393.0,3.4849,3.4432468,3.4918408
2019-03-04,2858409.0,3.478,3.477957,3.526551
2019-03-05,13586296.0,3.3738,3.3599422,3.477957
2019-03-06,11947996.0,3.3808,3.3668845,3.450189
2019-03-07,7762127.0,3.4155,3.3599422,3.4363048
2019-03-08,4051513.0,3.4016,3.387711,3.4432468
2019-03-11,2945161.0,3.4294,3.4085364,3.450189
2019-03-12,9323067.0,3.478,3.4432468,3.4918408
2019-03-13,11886336.0,3.4432,3.4224207,3.505725
2019-03-14,16856436.0,3.471,3.429363,3.4987829
2019-03-15,10885992.0,3.4224,3.4224207,3.4987829
2019-03-18,13914218.0,3.4016,3.387711,3.4432468
2019-03-19,10992760.0,3.4294,3.387711,3.4432468
2019-03-20,8053648.0,3.4432,3.4085364,3.450189
2019-03-21,7755177.0,3.4571,3.4224207,3.477957
2019-03-22,31091430.0,3.3947,3.2488697,3.471015
2019-03-25,5341469.0,3.3947,3.373827,3.4085364
2019-03-26,12326200.0,3.4294,3.3321748,3.4432468
2019-03-27,7606516.0,3.2836,3.269696,3.415479
2019-03-28,6219566.0,3.2419,3.2280433,3.3321748
2019-03-29,13933620.0,3.1864,3.1794493,3.3044064
2019-04-01,4342201.0,3.3044,3.1586232,3.3044064
2019-04-02,17565203.0,3.2558,3.2419279,3.3460586
2019-04-03,4222475.0,3.3252,3.2488697,3.3252323
2019-04-04,3617408.0,3.3599,3.290522,3.3599422
2019-04-05,3065857.0,3.3808,3.3321748,3.3807685
2019-04-08,4516497.0,3.4016,3.3113482,3.4015946
2019-04-09,3302862.0,3.3947,3.3668845,3.4224207
2019-04-10,2338029.0,3.4085,3.373827,3.415479
2019-04-11,12306477.0,3.4432,3.373827,3.4571311
2019-04-12,1304388.0,3.4432,3.4085364,3.4432468
2019-04-15,4536312.0,3.4849,3.4224207,3.505725
2019-04-16,2639321.0,3.5127,3.471015,3.526551
2019-04-17,11497981.0,3.62,3.505513,3.6199791
2019-04-18,11761182.0,3.7273,3.5341296,3.7272904
2019-04-19,2186795.0,3.6486,3.6128252,3.7201364
2019-04-22,1374748.0,3.6271,3.5698998,3.641441
2019-04-24,11427275.0,3.7416,3.6056707,3.7415986
2019-04-25,13656283.0,3.713,3.6700573,3.763061
2019-04-26,14556055.0,3.6915,3.641441,3.7487526
2019-04-29,6578240.0,3.6486,3.6199791,3.6986744
2019-04-30,16496369.0,3.8418,3.6557488,3.8918343
2019-05-02,13212827.0,3.7774,3.7487526,3.9204512
2019-05-03,10250924.0,3.7988,3.641441,3.8775265
2019-05-06,4714372.0,3.713,3.6843655,3.7916772
2019-05-07,18310699.0,3.6486,3.5627456,3.7129822
2019-05-08,6966702.0,3.62,3.6056707,3.6700573
2019-05-09,6522641.0,3.6844,3.5555913,3.6843655
2019-05-10,11252494.0,3.7201,3.6986744,3.8632188
2019-05-13,4487445.0,3.7273,3.69152,3.7773688
2019-05-14,7539717.0,3.5842,3.5698998,3.763061
2019-05-15,5376155.0,3.5771,3.5484374,3.5985167
2019-05-16,6377503.0,3.5771,3.5412831,3.6056707
2019-05-17,2457439.0,3.5556,3.526975,3.5913627
2019-05-20,3693176.23,3.4769,3.4768965,3.5698998
2019-05-21,6933231.0,3.6057,3.4768965,3.6128252
2019-05-22,3069438.0,3.5771,3.5627456,3.6056707
2019-05-23,2372472.0,3.5771,3.5627456,3.5985167
2019-05-24,2770135.0,3.6486,3.5913627,3.6557488
2019-05-27,2709483.0,3.713,3.6557488,3.7559068
2019-05-28,5732050.0,3.6844,3.641441,3.7559068
2019-05-29,8092814.0,3.6844,3.6271331,3.7058277
2019-05-30,3394753.0,3.7488,3.6271331,3.7487526
2019-05-31,3729659.0,3.7917,3.7058277,3.7916772
2019-06-03,358270.0,3.7845,3.7559068,3.7988315
2019-06-07,3150909.0,3.806,3.7201364,3.8202941
2019-06-10,11493543.0,3.806,3.433972,3.8489106
2019-06-11,2664797.0,3.7559,3.7344444,3.8202941
2019-06-12,6835857.0,3.6772,3.6342866,3.763061
2019-06-13,6511396.0,3.6772,3.6199791,3.7058277
2019-06-14,1461953.0,3.6557,3.6271331,3.7058277
2019-06-17,2436573.0,3.7058,3.641441,3.7272904
2019-06-18,2759361.0,3.7201,3.69152,3.7415986
2019-06-19,1809967.0,3.713,3.7058277,3.7415986
2019-06-20,2446319.0,3.7058,3.6629033,3.7415986
2019-06-21,5525822.0,3.8489,3.6843655,3.8489106
2019-06-24,3245615.0,3.7488,3.7272904,3.8632188
2019-06-25,15263514.0,3.8274,3.7415986,3.8632188
2019-06-26,10325344.0,3.9348,3.8202941,3.9347594
2019-06-27,10505719.0,3.8632,3.8632188,4.0206084
2019-06-28,9383135.0,3.9133,3.7916772,3.956222
2019-07-01,5562565.0,3.9348,3.8703725,3.991993
2019-07-02,17379142.0,4.1279,3.8989887,4.1493826
2019-07-03,17181042.0,4.0778,4.042071,4.2209244
2019-07-04,13621747.0,4.0206,3.999146,4.21377
2019-07-05,16886163.0,4.1565,4.034917,4.2352324
2019-07-08,21370278.0,4.085,4.056379,4.2423863
2019-07-09,10945296.0,4.2066,4.1064577,4.2423863
2019-07-10,20244359.0,4.2495,4.1636915,4.278156
2019-07-11,4684954.0,4.271,4.2066154,4.2710023
2019-07-12,12775228.0,4.1708,4.1493826,4.278156
2019-07-16,18200999.0,4.1995,4.1207666,4.2423863
2019-07-17,5353352.0,4.1852,4.1422286,4.21377
2019-07-18,11043598.0,4.1565,4.1422286,4.2066154
2019-07-19,12466536.0,4.1351,4.1350737,4.170845
2019-07-22,3371784.0,4.1923,4.1350737,4.192308
2019-07-23,4605749.0,4.1422,4.1422286,4.2352324
2019-07-24,2800645.0,4.1494,4.1422286,4.192308
2019-07-25,6311573.0,4.1136,4.113612,4.1779995
2019-07-26,5530638.0,4.1565,4.113612,4.1779995
2019-07-29,12618870.0,4.1351,4.0993037,4.1636915
2019-07-30,17329793.0,4.2352,4.113612,4.263848
2019-07-31,26642263.0,4.364,4.1994615,4.4069304
2019-08-01,16824248.0,4.2782,4.278156,4.4212384
2019-08-02,4279942.0,4.1995,4.1994615,4.3282356
2019-08-05,5103510.0,4.1422,4.113612,4.2352324
2019-08-06,7853249.0,4.0635,4.042071,4.1779995
2019-08-07,4561215.0,4.0349,4.0277624,4.1064577
2019-08-08,5286820.0,4.0278,3.999146,4.070688
2019-08-09,8078568.0,3.9491,3.949068,4.1565366
2019-08-15,4743411.0,3.8274,3.8131392,3.949068
2019-08-16,5711583.0,3.8847,3.8274477,3.8989887
