Date,Volume,Close,Min,Max
2019-07-31,24740393.0,3.1402,3.1212633,3.1685553
2019-08-01,39597764.0,3.2348,3.111805,3.234764
2019-08-02,41331111.0,3.2537,3.187472,3.2631392
2019-08-05,38061222.0,3.1686,3.14018,3.253681
2019-08-06,16389123.0,3.1496,3.1307218,3.2063892
2019-08-07,26265257.0,3.1023,3.0550547,3.1685553
2019-08-08,59012199.0,3.2537,3.1496387,3.2631392
2019-08-09,61284280.0,3.3766,3.253681,3.3955567
2019-08-15,127108972.0,3.3956,3.2631392,3.5090573
2019-08-16,105161007.0,3.5563,3.3766396,3.5658073
2019-08-19,44604986.0,3.5091,3.4428484,3.584724
2019-08-20,51358445.0,3.6604,3.499599,3.7265997
2019-08-21,30973260.0,3.6509,3.6320157,3.6982245
2019-08-22,37599145.0,3.5942,3.499599,3.679308
2019-08-23,40846663.0,3.6888,3.5941823,3.7455163
2019-08-26,47039908.0,3.7361,3.6225576,3.8022666
2019-08-27,51191630.0,3.7455,3.6698494,3.8401003
2019-08-28,29886086.0,3.8117,3.7549748,3.8495584
2019-08-29,42019986.0,3.9536,3.8211834,4.0198092
2019-09-02,27359778.0,3.9631,3.9157667,4.038726
2019-09-04,29722783.0,3.9914,3.925225,4.123852
2019-09-05,18755287.0,4.0293,3.9725168,4.0671015
2019-09-06,19836828.0,4.0009,3.9346833,4.038726
2019-09-09,27246400.0,3.9158,3.9063087,4.029268
2019-09-10,27432081.0,3.8401,3.8211834,3.89685
2019-09-11,21610624.0,3.9252,3.8401003,3.953601
2019-09-12,63671395.0,4.086,3.8495584,4.0860176
2019-09-13,52704364.0,4.1995,4.114393,4.2373514
2019-09-16,30966587.0,4.209,4.1427684,4.2657275
2019-09-17,25652314.0,4.1806,4.123852,4.256269
2019-09-18,20609256.0,4.2846,4.1616855,4.294102
2019-09-19,44117819.0,4.2846,4.2373514,4.379227
2019-09-20,35038298.0,4.1995,4.199518,4.322477
2019-09-23,36060592.0,4.3698,4.1616855,4.369769
2019-09-24,32276714.0,4.5495,4.3603106,4.5683947
2019-09-25,67707000.0,4.54,4.511645,4.729187
2019-09-26,43195507.0,4.5211,4.4076023,4.606228
2019-09-27,24116761.0,4.5022,4.4643526,4.5778527
2019-09-30,51125898.0,4.7197,4.4927278,4.757562
2019-10-01,56480371.0,4.8521,4.729187,4.908896
2019-10-02,23797680.0,4.8238,4.804854,4.908896
2019-10-03,29332901.0,4.7859,4.729187,4.8805213
2019-10-04,19773339.91,4.8238,4.795396,4.899438
2019-10-07,27485802.0,4.6819,4.6629786,4.852146
2019-10-08,60980437.0,4.89,4.5778527,4.899438
2019-10-09,48803966.0,4.8521,4.8332295,5.050772
2019-10-10,35121543.0,4.9278,4.7764792,4.9561877
2019-10-11,23763017.0,4.8427,4.8426876,4.9845634
2019-10-14,42058738.0,4.6251,4.558936,4.823771
2019-10-15,39885830.0,4.8332,4.719729,4.908896
2019-10-16,29848588.0,4.7197,4.6535206,4.8426876
2019-10-17,75723876.0,4.5306,4.398144,4.823771
2019-10-18,84253002.0,4.3698,4.3508515,4.719729
2019-10-21,60303361.0,4.2468,4.2089767,4.4548945
2019-10-22,114461283.0,4.3319,4.0576434,4.426519
2019-10-23,39199924.0,4.2941,4.2751856,4.417061
2019-10-24,40743764.0,4.1901,4.171143,4.331935
2019-10-25,38589672.0,4.2941,4.199518,4.3413935
2019-10-28,10984048.0,4.3036,4.294102,4.331935
2019-10-30,40259719.0,4.4171,4.2089767,4.4454355
2019-10-31,59681364.0,4.313,4.284644,4.521104
2019-11-01,159256891.0,4.5022,4.1806016,4.5494776
2019-11-04,64457666.0,4.3792,4.3413935,4.558936
2019-11-05,69947479.0,4.3414,4.331935,4.4454355
2019-11-06,145127610.0,4.4927,4.313019,4.5400195
2019-11-07,140253062.0,4.5211,4.4643526,4.615687
2019-11-08,134146464.0,4.436,4.417061,4.615687
2019-11-11,36804410.0,4.3887,4.379227,4.4548945
2019-11-12,167458514.0,4.5968,4.369769,4.615687
2019-11-13,200035154.0,4.663,4.606228,4.700812
2019-11-14,173967013.0,4.6062,4.606228,4.7386456
2019-11-15,85819965.0,4.6157,4.5683947,4.691354
2019-11-18,53141580.0,4.5779,4.558936,4.6535206
2019-11-19,61407760.0,4.6157,4.5494776,4.6629786
2019-11-20,76972166.0,4.5589,4.5400195,4.672437
2019-11-21,37748920.0,4.5589,4.5494776,4.5967693
2019-11-22,60132012.0,4.5779,4.558936,4.6535206
2019-11-25,71594817.0,4.5779,4.5778527,4.681895
2019-11-26,39559066.0,4.5589,4.521104,4.5967693
2019-11-27,145658656.0,4.6914,4.502187,4.7102704
2019-11-28,89177228.0,4.663,4.6629786,4.7670207
2019-11-29,35025783.0,4.6535,4.6535206,4.729187
2019-12-02,151938185.0,4.8332,4.6629786,4.88998
2019-12-03,137447130.0,5.0602,4.852146,5.1737304
2019-12-04,114117216.0,5.1075,5.079147,5.1642723
2019-12-05,73550448.0,5.2116,5.098064,5.258856
2019-12-06,42458172.0,5.1832,5.1453557,5.29669
2019-12-09,42239382.0,5.117,5.098064,5.239939
2019-12-10,47389907.0,5.0413,5.0318556,5.1264396
2019-12-11,80847402.0,5.1454,5.050772,5.2304816
2019-12-12,43342700.0,5.2116,5.1831894,5.258856
2019-12-13,95826672.0,5.1926,5.1548142,5.3534403
2019-12-16,105573347.0,5.2872,5.1453557,5.3723564
2019-12-17,41256062.0,5.2116,5.1831894,5.3534403
2019-12-18,119532862.75,5.1737,5.1453557,5.362899
2019-12-19,48950425.0,5.221,5.1737304,5.2683144
2019-12-23,85542917.0,5.5521,5.4101896,5.552066
2019-12-24,106480801.0,5.6183,5.552066,5.675025
2019-12-25,46015311.0,5.5804,5.5709825,5.64665
2019-12-26,157784276.0,5.6845,5.5709825,5.741234
2019-12-27,52545131.0,5.6561,5.6371913,5.741234
2019-12-30,77085158.0,5.7223,5.6371913,5.750692
2019-12-31,41189740.0,5.6277,5.6277328,5.741234
2020-01-02,35394700.0,5.6466,5.6277328,5.7034
2020-01-03,56720563.0,5.5237,5.391273,5.6277328
2020-01-06,38931232.0,5.4291,5.381815,5.504774
2020-01-07,41759830.0,5.5048,5.466941,5.618274
2020-01-08,26155055.99,5.4386,5.3534403,5.5142326
2020-01-09,38480591.35,5.6466,5.5426083,5.6655664
2020-01-10,50055829.0,5.5899,5.5709825,5.7223167
2020-01-13,92093582.0,5.7223,5.6371913,5.845276
2020-01-14,42376577.0,5.7507,5.693942,5.797984
2020-01-15,47237169.0,5.6466,5.64665,5.807442
2020-01-16,40145958.0,5.6372,5.608816,5.750692
2020-01-17,28268874.0,5.6088,5.552066,5.6844835
2020-01-20,32313229.0,5.675,5.6371913,5.750692
2020-01-21,41388400.0,5.6656,5.608816,5.750692
2020-01-22,26206349.0,5.6372,5.618274,5.7128587
2020-01-23,95296551.0,5.7412,5.6277328,5.845276
2020-01-24,76772718.0,5.8169,5.7696085,5.930401
2020-01-27,58759218.0,5.8264,5.7696085,5.987151
2020-01-28,34216892.0,5.8547,5.826359,5.920943
2020-01-29,41025805.0,5.8264,5.826359,5.968235
2020-01-30,39769323.0,5.7791,5.693942,5.845276
2020-01-31,26851487.0,5.8547,5.7601504,5.8831086
2020-02-03,26599895.0,5.8358,5.8169007,5.920943
2020-02-04,44428169.0,5.9304,5.845276,5.968235
2020-02-05,57964514.0,5.8831,5.8547335,6.0344424
2020-02-06,33280616.0,5.8547,5.8547335,5.977693
2020-02-07,27969003.0,5.8074,5.807442,5.9114842
2020-02-10,52982574.0,5.6656,5.5236907,5.8547335
2020-02-11,32871927.0,5.6939,5.608816,5.7223167
2020-02-12,40984498.0,5.7791,5.6655664,5.826359
2020-02-13,90248374.0,5.8831,5.8547335,6.0249844
2020-02-14,31246204.0,5.9304,5.8831086,5.977693
2020-02-17,55520713.0,6.025,5.930401,6.0911927
2020-02-18,47294750.0,5.798,5.7696085,5.9966097
2020-02-19,58662992.0,5.6656,5.64665,5.8358173
2020-02-20,65622756.0,5.5615,5.4385653,5.807442
2020-02-21,58825659.0,5.7696,5.5142326,5.779067
2020-02-24,62729194.0,5.8358,5.6277328,5.8358173
2020-02-25,72090588.0,5.8358,5.797984,5.968235
2020-02-26,53787889.0,5.7602,5.750692,5.8831086
2020-02-27,44321680.0,5.5331,5.5331492,5.7601504
2020-02-28,31605862.0,5.2683,5.0129385,5.4291067
2020-03-02,32507200.0,5.5331,5.3439817,5.580441
2020-03-03,100778987.0,5.3061,5.1548142,5.4101896
2020-03-04,45283708.0,5.1832,5.1831894,5.3723564
2020-03-05,33245817.0,5.1075,5.107522,5.2777724
2020-03-06,51741898.0,4.9184,4.5967693,5.116981
2020-03-09,42885574.0,4.4454,4.3035607,4.804854
2020-03-10,26624598.0,4.2184,4.1806016,4.606228
2020-03-11,25993464.0,3.9631,3.868475,4.256269
2020-03-12,29433022.0,3.4145,3.414473,3.7928085
2020-03-13,38797754.0,3.755,3.2442226,3.7549748
2020-03-16,26387824.0,3.4523,3.3860981,3.6603909
2020-03-17,40702931.0,3.5563,3.1212633,3.6509326
2020-03-18,31363237.0,3.528,3.3766396,3.641474
2020-03-19,23036280.0,3.5185,3.4428484,3.584724
2020-03-20,26954827.0,3.528,3.480682,3.641474
2020-03-23,29565413.0,3.3199,3.253681,3.4712234
2020-03-24,34836595.0,3.6509,3.414473,3.6509326
2020-03-25,92959990.0,3.7266,3.6603909,3.9157667
2020-03-26,54722833.0,3.8306,3.6982245,3.8590167
2020-03-27,56055623.0,3.7266,3.6887665,3.887392
2020-03-30,23336774.0,3.755,3.641474,3.7833498
2020-03-31,57274451.0,3.8969,3.7738914,3.9063087
2020-04-01,177194999.0,4.1144,3.7171414,4.1806016
2020-04-02,82169749.0,4.1239,4.07656,4.2089767
2020-04-03,66034261.0,4.1333,4.0860176,4.2089767
2020-04-06,68444657.0,4.2184,4.171143,4.24681
2020-04-07,163973442.0,4.1806,4.1616855,4.3603106
2020-04-08,68037456.0,4.1901,4.123852,4.256269
2020-04-09,80755025.0,4.209,4.171143,4.2657275
2020-04-10,49926074.0,4.1333,4.123852,4.218435
2020-04-13,42979186.0,4.0766,4.038726,4.1522264
2020-04-14,70285803.0,4.1049,4.07656,4.1616855
2020-04-15,48998287.0,3.9725,3.9157667,4.114393
2020-04-16,30267932.0,3.9725,3.925225,4.010351
2020-04-17,45283463.0,4.0293,4.0008926,4.095476
2020-04-20,66989814.0,4.1049,4.038726,4.1333094
2020-04-21,30302441.0,4.0387,4.029268,4.104934
2020-04-22,42427172.0,4.0766,4.038726,4.1333094
2020-04-24,51191064.0,4.1522,4.0671015,4.19006
2020-04-27,117316146.0,4.3509,4.2089767,4.4643526
2020-04-28,43237487.0,4.2468,4.24681,4.388685
2020-04-29,45041718.0,4.3225,4.218435,4.3508515
2020-04-30,65019313.0,4.2846,4.19006,4.4076023
2020-05-04,46433551.0,4.313,4.1616855,4.322477
2020-05-05,91758357.0,4.3603,4.331935,4.4548945
2020-05-06,112883899.0,4.4171,4.322477,4.4927278
2020-05-07,82682778.0,4.4549,4.3413935,4.511645
2020-05-08,68491328.0,4.2941,4.294102,4.521104
2020-05-11,39439097.0,4.2563,4.2089767,4.313019
2020-05-12,45568788.0,4.3414,4.2373514,4.369769
2020-05-13,58545334.0,4.3792,4.313019,4.426519
2020-05-14,162131073.0,4.4644,4.322477,4.502187
2020-05-15,167163854.0,4.5306,4.502187,4.5967693
2020-05-18,100165733.0,4.5589,4.558936,4.6440616
2020-05-20,75519810.0,4.5684,4.558936,4.6440616
2020-05-21,286605649.0,4.9278,4.5967693,4.927813
2020-05-22,171512604.0,4.9184,4.852146,5.041313
2020-05-27,84374753.0,4.8711,4.871063,5.041313
2020-05-28,68529444.0,4.7954,4.719729,4.927813
2020-05-29,40246154.0,4.8049,4.7670207,4.8805213
2020-06-01,50321863.0,4.8521,4.8332295,4.9183545
2020-06-02,59527563.0,4.9184,4.852146,4.9467297
2020-06-03,113416224.0,5.0508,4.9183545,5.098064
2020-06-04,67632814.0,5.0413,5.0318556,5.135898
2020-06-05,27908672.0,5.0508,5.00348,5.116981
2020-06-08,32509101.0,5.0035,4.994022,5.135898
2020-06-09,28748836.0,4.9751,4.88998,5.050772
2020-06-10,38534873.0,5.0413,4.9656467,5.107522
2020-06-11,32977336.0,4.9846,4.9751053,5.098064
2020-06-12,43135223.0,5.0413,4.899438,5.050772
2020-06-15,29555879.0,4.994,4.9656467,5.069689
2020-06-16,105398338.0,5.0602,5.022397,5.135898
2020-06-17,174289989.0,5.2967,5.069689,5.391273
2020-06-18,112477772.0,5.2399,5.211564,5.391273
2020-06-19,110340891.0,5.2021,5.1642723,5.3534403
2020-06-22,86218470.0,5.2589,5.1831894,5.3534403
2020-06-23,76238495.0,5.3345,5.2683144,5.4101896
2020-06-24,75145601.0,5.2399,5.239939,5.419648
2020-06-25,46140976.0,5.1737,5.1548142,5.2683144
2020-06-26,52990065.0,5.2494,5.192647,5.3061485
2020-06-29,55796968.0,5.2589,5.239939,5.3345237
2020-06-30,84569944.0,5.2778,5.249398,5.362899
2020-07-01,53830324.0,5.2305,5.1737304,5.3156066
2020-07-02,71179066.0,5.2967,5.239939,5.3156066
2020-07-03,125469493.0,5.2872,5.249398,5.419648
2020-07-06,88361241.0,5.4196,5.3345237,5.4574823
2020-07-07,132462006.0,5.571,5.381815,5.6277328
2020-07-08,88878302.0,5.5237,5.5236907,5.64665
2020-07-09,47996061.0,5.2683,5.2683144,5.5993576
2020-07-10,47040728.0,5.1264,4.994022,5.287232
2020-07-13,32587410.0,5.4859,5.192647,5.485858
2020-07-14,32543048.0,5.3724,5.3439817,5.485858
2020-07-16,42395612.0,5.3534,5.3439817,5.4385653
2020-07-17,20360610.0,5.344,5.3156066,5.381815
2020-07-20,64803906.0,5.448,5.3156066,5.476399
2020-07-21,76857799.0,5.3724,5.325065,5.5709825
2020-07-22,38057023.0,5.3061,5.2683144,5.419648
2020-07-23,42679814.0,5.3345,5.3061485,5.4574823
2020-07-24,17382834.0,5.3156,5.258856,5.3439817
2020-07-27,33305322.0,5.4669,5.3345237,5.466941
2020-07-28,48540528.0,5.2021,5.202106,5.504774
2020-07-29,39488234.0,5.117,5.0129385,5.29669
2020-07-30,8301605.0,5.1359,5.0886054,5.1548142
2020-08-04,50155992.0,4.8805,4.634604,5.249398
2020-08-05,30358539.0,4.8616,4.634604,4.9183545
2020-08-06,40221523.0,4.4076,4.4076023,4.8426876
2020-08-07,46626334.0,4.6914,4.114393,4.729187
2020-08-10,34137403.0,4.663,4.473811,4.757562
2020-08-11,52123695.0,4.7954,4.672437,4.8332295
2020-08-12,42596677.0,4.6914,4.6535206,4.8332295
2020-08-13,27641562.0,4.5684,4.521104,4.729187
2020-08-14,36645478.0,4.6535,4.417061,4.700812
2020-08-17,44471283.0,4.6724,4.606228,4.795396
2020-08-18,34351236.0,4.5684,4.5494776,4.7102704
2020-08-19,51825211.0,4.6441,4.5683947,4.719729
2020-08-20,53685739.0,4.5873,4.558936,4.634604
2020-08-21,70976900.0,4.5684,4.558936,4.7102704
2020-08-24,26122420.0,4.5495,4.530561,4.606228
2020-08-25,33895412.0,4.4738,4.4454355,4.615687
2020-08-26,24913425.0,4.4833,4.4454355,4.5494776
2020-08-27,25561608.0,4.5968,4.4927278,4.5967693
2020-08-28,49566834.0,4.6535,4.5873113,4.691354
2020-08-31,64118131.0,4.6724,4.6440616,4.7386456
2020-09-01,54360143.0,4.6724,4.4927278,4.700812
2020-09-02,54308533.0,4.6819,4.6629786,4.748103
2020-09-03,167022066.0,4.9656,4.634604,5.107522
2020-09-04,56155400.0,4.7859,4.785938,4.9656467
2020-09-07,39574660.0,4.8332,4.795396,4.899438
2020-09-08,74007207.0,4.89,4.804854,4.908896
2020-09-09,61790808.0,4.9373,4.871063,4.9845634
2020-09-10,41490473.0,4.89,4.88998,4.9656467
2020-09-11,20308308.0,4.8521,4.8426876,4.9183545
2020-09-14,29619809.0,4.8616,4.852146,4.908896
2020-09-15,173078846.0,5.344,4.908896,5.3439817
2020-09-16,91416787.0,5.1737,5.1642723,5.4291067
2020-09-17,45895184.0,5.2305,5.116981,5.2683144
2020-09-18,102551214.0,5.3251,5.239939,5.504774
2020-09-21,43234452.0,5.2116,5.1831894,5.4101896
2020-09-22,65205448.0,5.3629,5.1642723,5.381815
2020-09-23,104526003.0,5.4859,5.362899,5.5993576
2020-09-24,124040529.0,5.7034,5.4385653,5.750692
2020-09-25,111011900.0,5.5804,5.580441,5.8169007
2020-09-28,59171675.0,5.5615,5.485858,5.6371913
2020-09-29,66082293.0,5.5521,5.495316,5.693942
2020-09-30,55304025.0,5.6845,5.5709825,5.7128587
2020-10-01,55557901.0,5.6277,5.618274,5.750692
2020-10-02,39295259.0,5.5615,5.561525,5.675025
2020-10-05,40023077.0,5.5994,5.5709825,5.6277328
2020-10-06,173021220.0,5.6656,5.580441,5.845276
2020-10-07,52652858.0,5.6561,5.64665,5.741234
2020-10-08,48257956.0,5.5331,5.5236907,5.7128587
2020-10-09,80847745.0,5.7223,5.5331492,5.7223167
2020-10-12,63075434.0,5.7696,5.741234,5.8925676
2020-10-13,34487623.0,5.6939,5.6844835,5.788525
2020-10-14,71273051.0,5.8831,5.7034,5.9114842
2020-10-15,43129940.0,5.7223,5.693942,5.8736506
2020-10-16,41180978.0,5.6939,5.693942,5.7696085
2020-10-19,52787193.0,5.7318,5.6844835,5.788525
2020-10-20,172337218.0,5.8737,5.675025,5.987151
2020-10-21,73956328.0,5.8074,5.807442,5.958777
2020-10-22,124059327.0,5.9115,5.7034,5.920943
2020-10-23,170107265.0,5.9776,5.920106,6.111695
2020-10-26,104579657.0,5.671,5.6327214,5.920106
2020-10-28,84251985.0,5.8243,5.8051524,6.0159
2020-10-30,221843877.0,5.9297,5.7093573,6.1308537
2020-11-02,152779242.0,5.9393,5.8530498,6.159592
2020-11-03,77305649.0,5.9105,5.7955728,6.0063205
2020-11-04,211945280.0,5.9105,5.881788,6.102115
2020-11-05,119545135.0,5.8914,5.8530498,6.02548
2020-11-06,116585668.0,5.968,5.891367,6.0159
2020-11-09,196312952.0,6.2841,6.02548,6.389499
2020-11-10,71600615.0,6.2266,6.159592,6.284125
2020-11-11,170046643.0,6.4853,6.245807,6.533191
2020-11-12,120025098.0,6.2075,6.169172,6.561929
2020-11-13,82789508.0,6.3608,6.217069,6.360761
2020-11-16,52510913.0,6.3416,6.3320227,6.4852934
2020-11-17,117853281.0,6.1596,6.1500134,6.581088
2020-11-18,58555670.0,6.2362,6.169172,6.284125
2020-11-19,87865266.0,6.3512,6.1500134,6.446976
2020-11-20,53471630.0,6.3608,6.341602,6.437396
2020-11-23,79767269.0,6.2171,6.1787505,6.418237
2020-11-24,81874784.0,6.2171,6.169172,6.2937045
2020-11-25,68898909.0,6.1309,6.111695,6.264966
2020-11-26,60183531.0,6.0542,5.9967413,6.159592
2020-11-27,71067557.0,6.1213,6.0446386,6.1404324
2020-11-30,57475048.0,6.0542,6.02548,6.2266483
2020-12-01,70080085.0,6.2266,6.102115,6.3032837
2020-12-02,108385012.0,6.4661,6.217069,6.533191
2020-12-03,75785969.0,6.4661,6.408658,6.6289854
2020-12-04,66265160.0,6.6002,6.399079,6.7056212
2020-12-07,80311731.0,6.6098,6.600247,6.839733
2020-12-08,71702426.0,6.6865,6.571509,6.782257
2020-12-09,55037525.0,6.6481,6.648144,6.7918363
2020-12-10,59670117.0,6.5236,6.456555,6.6673036
2020-12-11,65787736.0,6.4566,6.322442,6.5523496
2020-12-14,74804136.0,6.4949,6.4661345,6.571509
2020-12-15,48427779.0,6.447,6.427817,6.5236115
2020-12-16,65305424.0,6.3991,6.3511815,6.542771
2020-12-17,96385898.0,6.7056,6.427817,6.7056212
2020-12-18,51979710.0,6.6194,6.6194057,6.763098
2020-12-21,48581695.0,6.514,6.475714,6.648144
2020-12-22,275390745.0,7.1654,6.5523496,7.1654353
2020-12-23,744657506.0,7.3666,7.2133327,7.807259
2020-12-24,299193795.0,7.2517,7.2133327,7.5294547
2020-12-25,167024232.0,7.472,7.242071,7.5581927
2020-12-28,352303456.0,7.9222,7.491137,8.104222
2020-12-29,371968574.0,7.9605,7.826418,8.228756
2020-12-30,228733329.0,8.0276,7.9988484,8.247913
2020-12-31,240125521.0,8.2767,7.9701095,8.477822
2021-01-04,256103328.0,8.315,8.267075,8.468242
2021-01-05,461675322.0,8.6215,8.238336,9.004692
2021-01-06,345863739.0,8.6694,8.621513,8.985533
2021-01-07,106667081.0,8.6503,8.554458,8.822682
2021-01-08,118118938.0,8.6981,8.611933,8.841841
2021-01-11,200494484.0,8.5832,8.516139,8.83226
2021-01-12,339680619.0,9.0813,8.659831,9.292075
2021-01-13,188029792.0,8.8802,8.746047,9.177122
2021-01-14,554737704.0,9.7615,9.071748,9.761467
2021-01-15,938750687.0,10.0393,9.780628,10.728993
2021-01-18,318034349.0,10.1446,9.608197,10.460769
2021-01-19,158389281.0,9.9818,9.924319,10.307497
2021-01-20,190759017.0,9.9626,9.809365,10.259601
2021-01-21,123328131.0,9.8381,9.838105,10.125486
2021-01-22,196460889.0,10.1638,9.818945,10.211703
2021-01-25,119273307.0,9.9722,9.972217,10.345816
2021-01-26,110517367.0,9.8477,9.799786,10.000955
2021-01-27,135244920.0,9.1867,9.138804,9.876422
2021-01-28,131131496.0,9.7232,8.918477,9.809365
2021-01-29,81906284.0,9.4358,9.368711,9.6560955
2021-02-01,77695143.0,9.5124,9.244177,9.665674
2021-02-02,140794977.0,10.0584,9.5603,10.125486
2021-02-03,89810994.0,9.9914,9.771049,10.163805
2021-02-04,74758709.0,9.9914,9.905161,10.106329
2021-02-05,115041735.0,9.9147,9.91474,10.288339
2021-02-08,163890731.0,10.3075,9.876422,10.470349
2021-02-09,67899642.0,10.2117,10.163805,10.422452
2021-02-10,173699214.0,10.2883,10.221282,10.767311
2021-02-11,65215333.0,10.3458,10.125486,10.441609
2021-02-12,222801376.0,10.8152,10.336236,11.093014
2021-02-15,107557520.0,11.1696,10.872685,11.246285
2021-02-16,130546759.0,11.1696,10.681096,11.495349
2021-02-17,89638952.0,10.9014,10.748154,11.275023
2021-02-18,129506369.0,11.1888,10.77689,11.294183
2021-02-19,102117384.0,11.3038,10.949322,11.418715
2021-02-22,83117864.0,11.3612,11.236705,11.658202
2021-02-23,81137333.0,10.729,10.728993,11.437874
2021-02-24,74776854.0,10.2596,10.230862,10.863107
2021-02-25,55614231.0,10.2692,10.106329,10.642778
2021-02-26,54633986.0,10.2596,9.780628,10.326656
2021-03-01,65630183.0,10.8248,10.374555,10.824788
2021-03-02,50195400.0,10.6715,10.604461,10.853528
2021-03-03,430799423.0,11.3229,10.719414,11.734837
2021-03-04,181651814.0,11.457,11.083433,11.610305
2021-03-05,242985775.0,11.7061,11.227126,11.86895
2021-03-08,209827743.0,11.5816,11.418715,12.194651
2021-03-09,94940764.0,11.639,11.476192,11.773155
2021-03-10,273324276.0,11.7061,11.610305,12.300027
2021-03-11,221648216.0,11.7444,11.734837,12.127595
2021-03-12,102162983.0,11.572,11.409136,11.792315
2021-03-15,108836277.0,11.4187,11.399556,11.821053
2021-03-16,106171507.0,11.3804,11.3037615,11.495349
2021-03-17,190434571.0,11.6103,11.389977,11.86895
2021-03-18,109783852.0,11.5145,11.485771,11.792315
2021-03-19,118533340.0,11.5337,11.198386,11.696519
2021-03-22,70128934.0,10.3841,10.384135,10.728993
2021-03-23,154894091.0,10.4129,9.349552,10.6332
2021-03-24,191943633.0,10.5087,10.393713,10.824788
2021-03-25,137532957.0,10.1351,10.135069,10.661938
2021-03-26,208851086.0,9.9914,9.790207,10.614041
2021-03-29,59488936.0,9.9435,9.886002,10.182964
2021-03-30,126301007.0,9.5795,9.550721,10.000955
2021-03-31,130740382.0,9.6657,9.608197,9.905161
2021-04-01,111857457.0,10.0872,9.73273,10.087171
2021-04-02,94222636.0,10.3171,9.91474,10.364973
2021-04-05,64813107.0,10.3746,10.259601,10.527825
2021-04-06,56478976.0,10.0584,10.039272,10.460769
2021-04-07,38388484.0,10.0584,9.972217,10.154226
2021-04-08,71262660.0,10.2213,10.096749,10.422452
2021-04-09,84875902.0,9.9435,9.713572,10.317079
2021-04-12,33334769.0,9.7902,9.72315,9.972217
2021-04-13,62592072.0,9.9243,9.493243,10.010534
2021-04-14,55042538.0,10.2596,9.972217,10.26918
2021-04-15,80950469.0,10.0584,9.981795,10.441609
2021-04-16,33889302.0,10.068,9.962637,10.211703
2021-04-19,44080310.0,9.6944,9.694411,10.192545
2021-04-20,81982318.0,9.9435,9.5603,10.144648
2021-04-21,81333470.0,9.3208,9.110066,9.876422
2021-04-22,68195303.0,9.3017,8.899316,9.37829
2021-04-26,42421862.0,9.2346,9.148383,9.483664
2021-04-27,51496077.0,9.407,9.244177,9.512403
2021-04-28,33952466.0,9.2538,9.1962805,9.397449
2021-04-29,46264265.0,9.3304,9.292075,9.512403
2021-04-30,34765499.0,9.225,9.186702,9.3399725
2021-05-03,58343715.0,9.5316,9.2346,9.531561
2021-05-04,37632319.0,9.34,9.292075,9.579457
2021-05-05,54129949.0,9.3783,9.330392,9.474086
2021-05-06,101930352.0,9.4741,9.320814,9.6560955
2021-05-07,72170921.0,9.522,9.435767,9.790207
2021-05-10,51049806.0,9.6369,9.589039,9.761467
2021-05-11,74720506.0,9.9361,9.567004,9.965224
2021-05-12,20632450.0,9.7418,9.712695,9.955512
2021-05-17,66863219.0,9.9458,9.615567,9.98465
2021-05-18,29748622.0,9.771,9.761258,10.052639
2021-05-20,38451887.0,9.771,9.664131,9.906948
2021-05-21,96054934.0,10.0429,9.751546,10.120629
2021-05-24,99443323.0,10.4411,9.974938,10.470284
2021-05-25,67387327.0,9.8001,9.712695,10.528562
2021-05-26,37481318.0,9.9458,9.702982,10.101202
2021-05-27,58692710.0,9.9264,9.868097,10.276031
2021-05-28,34106111.0,9.7321,9.654418,9.936086
2021-05-31,28464795.0,9.6156,9.605855,9.829247
2021-06-01,26516629.0,9.6641,9.62528,9.722407
2021-06-02,35023952.0,9.567,9.479589,9.644707
2021-06-03,55246713.0,9.3145,9.256198,9.693269
2021-06-04,27716428.0,9.2271,9.22706,9.382463
2021-06-07,47666159.0,9.363,9.265911,9.499016
2021-06-08,26740792.0,9.3048,9.304762,9.460165
2021-06-09,20570418.0,9.3048,9.275623,9.40189
2021-06-10,50605833.0,9.1396,9.110508,9.353326
2021-06-11,45799141.0,9.2659,9.129932,9.37275
2021-06-14,34971906.0,9.0037,8.945392,9.343612
2021-06-15,32850552.0,8.8774,8.7899885,9.08137
2021-06-16,18960150.0,8.7317,8.731713,8.97453
2021-06-17,45586512.0,8.4792,8.46947,8.712288
2021-06-18,40892406.0,8.2655,8.21694,8.624873
2021-06-21,22252698.0,8.2655,8.148951,8.362631
2021-06-22,26521839.0,8.3141,8.236364,8.372342
2021-06-23,46586509.0,8.2558,8.246077,8.450045
2021-06-24,62856848.0,8.3238,8.265504,8.450045
2021-06-25,46870240.0,8.2072,8.207228,8.46947
2021-06-28,38822648.0,8.2655,8.197514,8.382055
2021-06-29,47818575.0,8.2558,8.129525,8.323779
2021-06-30,26398681.0,8.1878,8.04211,8.333491
2021-07-01,72030445.0,8.586,8.255791,8.663724
2021-07-02,68449940.0,9.0134,8.3917675,9.22706
2021-07-05,88875111.0,9.1882,8.877403,9.392176
2021-07-06,34759279.0,9.0134,8.993956,9.246486
2021-07-07,84078596.0,9.1882,9.013381,9.314475
2021-07-08,36282425.0,8.994,8.964816,9.256198
2021-07-09,21861865.0,8.9163,8.906541,9.061945
2021-07-12,45674570.0,8.9648,8.809413,9.091083
2021-07-13,28667923.0,8.7609,8.7414255,9.023094
2021-07-14,39698329.0,8.994,8.760851,9.110508
