Date,Volume,Close,Min,Max
2017-12-06,13162970.0,26.7913,26.621134,27.41523
2017-12-07,10672103.0,26.7724,26.715668,26.999275
2017-12-08,13703213.0,26.9993,26.772388,27.169437
2017-12-11,12468769.0,27.2829,27.131624,27.736649
2017-12-12,4749099.0,27.6988,27.15053,27.831182
2017-12-13,5540566.0,27.4152,27.41523,27.755556
2017-12-14,7567646.0,27.4341,27.226156,27.6043
2017-12-15,6967724.0,27.9824,27.41523,27.982437
2017-12-18,6449821.0,28.1337,27.774462,28.511839
2017-12-19,2976972.0,27.9257,27.868996,28.341677
2017-12-20,2834968.0,28.1715,27.887909,28.266047
2017-12-21,2875340.0,28.266,28.020256,28.284954
2017-12-22,2034493.0,28.285,28.17151,28.37949
2017-12-25,4930577.0,28.682,28.284954,28.814348
2017-12-26,3238703.0,28.7954,28.625277,28.927794
2017-12-27,4717322.0,28.7576,28.511839,28.833261
2017-12-28,4312823.0,28.8522,28.776535,29.022327
2017-12-29,4983407.0,28.7387,28.606373,28.965607
2018-01-02,3398139.0,28.8143,28.644186,28.927794
2018-01-03,8987840.0,28.266,28.05807,28.908884
2018-01-04,5879135.0,28.6253,28.284954,28.700909
2018-01-05,7375126.0,28.7765,28.511839,28.946701
2018-01-08,27027156.0,29.911,29.684072,30.25129
2018-01-09,5804213.0,29.495,29.381561,30.062214
2018-01-10,6494197.0,29.0791,28.814348,29.495003
2018-01-11,9633475.0,30.0433,29.041239,30.10003
2018-01-12,4705283.0,29.911,29.873146,30.232376
2018-01-15,7270622.0,29.1547,28.88998,30.062214
2018-01-16,4780618.0,29.6652,28.927794,29.854237
2018-01-17,5286132.0,29.9488,29.400467,30.175661
2018-01-18,10411567.0,30.2513,29.77861,30.289103
2018-01-19,8578818.0,30.1,29.759705,30.515985
2018-01-22,2837342.0,30.1946,30.11894,30.629427
2018-01-23,3689639.0,30.2135,29.873146,30.44036
2018-01-24,5793905.0,29.8731,29.721888,30.232376
2018-01-25,10452028.0,29.2114,29.07905,30.10003
2018-01-26,5267144.0,29.7975,29.249212,29.797522
2018-01-29,5689204.0,30.1378,29.873146,30.515985
2018-01-30,6347868.0,30.2135,29.92987,30.213472
2018-01-31,3475040.0,29.8731,29.684072,30.421453
2018-02-01,2009992.0,29.4383,29.324844,29.986588
2018-02-02,5133288.0,29.7219,29.34375,30.175661
2018-02-05,2001528.0,29.2303,29.230305,30.062214
2018-02-06,5230015.0,28.5307,27.963533,29.19249
2018-02-07,2208870.85,28.8143,28.587465,28.88998
2018-02-08,1588684.0,28.3606,28.095886,28.738718
2018-02-09,9783590.0,27.472,27.226156,28.455116
2018-02-12,1971912.0,27.8501,27.509764,28.114788
2018-02-13,3880361.0,28.4362,28.133698,28.644186
2018-02-14,4750473.0,28.682,28.530745,28.776535
2018-02-15,9319840.0,29.4194,28.814348,29.854237
2018-02-16,2216841.0,29.6652,29.532818,29.873146
2018-02-19,2882981.0,29.6841,28.738718,29.948772
2018-02-20,1777570.0,29.2492,29.07905,29.948772
2018-02-21,6644842.0,29.6463,29.305935,30.062214
2018-02-22,1648537.0,29.7786,29.268122,29.948772
2018-02-23,2426156.0,29.6463,29.646265,30.024403
2018-02-26,1679998.0,29.8353,29.684072,29.873146
2018-02-27,4467863.0,29.3438,28.927794,29.873146
2018-02-28,4141464.0,29.3438,29.268122,29.513916
2018-03-01,5341161.0,29.6084,29.097956,29.873146
2018-03-02,3951637.0,29.495,29.173586,29.57063
2018-03-05,3002900.0,29.495,28.738718,29.854237
2018-03-06,3598368.0,29.3438,29.022327,29.495003
2018-03-07,6317730.0,30.0244,29.19249,30.024403
2018-03-08,3947729.0,29.4761,29.305935,30.213472
2018-03-09,2999104.0,29.4005,29.116861,29.57063
2018-03-12,2273163.0,29.3059,29.173586,29.532818
2018-03-13,2185013.0,29.1925,29.07905,29.381561
2018-03-14,6669398.0,28.9656,28.700909,29.400467
2018-03-15,2420621.0,28.89,28.757631,29.476099
2018-03-16,9763903.0,28.7009,28.663095,29.07905
2018-03-19,3732691.0,29.1547,28.738718,29.362654
2018-03-20,13443368.0,29.3059,28.776535,29.457191
2018-03-21,10515134.0,30.1708,29.763079,30.558119
2018-03-22,4587912.0,29.8854,29.620382,30.496964
2018-03-23,2362343.0,29.5388,29.375748,29.763079
2018-03-26,3807959.0,29.7631,29.620382,29.966934
2018-03-27,2912173.0,30.0485,29.966934,30.13002
2018-03-28,3175336.0,29.6815,29.620382,30.08925
2018-03-29,3268717.0,29.4573,29.314596,29.72231
2018-03-30,1398874.0,29.4573,29.436905,29.824234
2018-04-02,903436.0,29.5185,29.294207,29.59999
2018-04-03,1112145.0,29.3554,29.355366,29.681534
2018-04-04,2290654.0,29.4369,29.294207,29.579609
2018-04-05,1866073.0,29.4369,29.294207,29.457293
2018-04-06,2895190.0,29.5185,29.314596,30.252335
2018-04-09,6849011.0,29.0496,29.04958,29.844618
2018-04-10,2432670.0,28.8865,28.33608,29.273825
2018-04-11,6103419.0,29.335,27.969135,29.416521
2018-04-12,4723433.0,28.8253,28.621479,29.355366
2018-04-13,5686541.0,28.8661,28.458395,29.00881
2018-04-16,3369780.0,28.7846,28.621479,29.151508
2018-04-17,5498387.0,28.1322,28.030296,28.968037
2018-04-18,5354894.0,28.6826,28.111835,28.866108
2018-04-19,3832871.0,29.0292,28.601099,29.273825
2018-04-20,4569238.0,28.7846,28.33608,29.069967
2018-04-24,4232060.0,28.2138,28.009909,28.866108
2018-04-25,20373275.0,26.8479,26.419832,28.213766
2018-04-26,21346356.0,25.2578,25.155918,26.929474
2018-04-27,13136534.0,24.6667,24.422035,25.27823
2018-04-30,8460013.0,24.6667,24.258947,25.339388
2018-05-02,10655457.35,24.0347,23.749308,25.094759
2018-05-03,8770920.95,23.2193,22.954264,24.299719
2018-05-04,4496933.0,23.5862,22.893108,23.647377
2018-05-07,2840667.0,23.2804,22.974651,23.626991
2018-05-08,5667662.0,23.0766,22.83195,23.382362
2018-05-09,2984787.0,23.1785,22.240767,23.280434
2018-05-10,2448691.0,23.4435,22.79118,23.443521
2018-05-11,1768968.35,23.0562,22.852335,23.54545
2018-05-14,1158716.25,23.4435,22.913494,23.443521
2018-05-15,3565268.0,22.6485,22.40385,23.321207
2018-05-16,1132591.0,22.8319,22.444624,22.87272
2018-05-17,2303179.0,22.465,22.424236,23.035809
2018-05-18,8840656.0,22.0369,21.894209,22.607708
2018-05-21,8196024.0,21.935,21.873823,22.159222
2018-05-22,2095313.0,22.0165,21.894209,22.22038
2018-05-23,10400413.0,22.3223,21.751509,22.526165
2018-05-24,15952458.0,23.3008,22.301924,23.647377
2018-05-25,7882513.0,23.3212,23.21928,23.382362
2018-05-28,5886740.0,23.9735,23.443521,23.973549
2018-05-29,3791025.0,23.9328,23.72892,23.973549
2018-05-30,4986268.0,23.6881,23.565834,23.851234
2018-05-31,4525970.0,23.892,23.667763,23.892006
2018-06-01,10717227.0,23.3212,23.15812,23.912392
2018-06-04,2691327.0,23.5862,21.60881,23.851234
2018-06-05,3919834.0,23.7085,23.58622,24.258947
2018-06-06,19313218.0,21.405,21.241867,23.667763
2018-06-07,9134120.0,21.038,20.589527,21.588427
2018-06-08,12102291.0,19.8556,19.594707,20.976854
2018-06-11,6932177.0,20.3041,19.570242,20.630297
2018-06-12,2789483.0,20.3449,20.010572,20.609913
2018-06-13,2629316.0,19.6844,19.578396,20.3449
2018-06-14,1889981.0,20.1818,19.309305,20.181812
2018-06-18,4156735.0,20.3041,19.937185,20.426441
2018-06-19,5190999.0,20.0758,19.88826,20.630297
2018-06-20,2214870.0,20.0677,19.912724,20.17366
2018-06-21,2571333.0,20.5488,20.035038,20.732225
2018-06-22,1705466.0,20.5895,20.361208,20.752611
2018-06-25,2480754.0,19.9535,19.90457,21.731123
2018-06-26,1870292.0,19.8964,19.88826,20.157352
2018-06-27,7357813.0,19.978,19.684402,20.157352
2018-06-28,9809781.0,19.8556,19.692558,20.198124
2018-06-29,13766489.0,21.2011,19.871952,21.201096
2018-07-02,4464601.0,20.7934,20.691456,21.201096
2018-07-03,5380738.0,21.2215,20.915697,21.690353
2018-07-04,4720448.0,21.2215,21.201096,21.60881
2018-07-05,4066928.0,21.3234,21.13994,21.669968
2018-07-06,3690175.0,21.3234,21.078783,21.588427
2018-07-09,6093722.0,21.0788,20.976854,21.731123
2018-07-10,2436843.0,20.5284,20.487598,21.0584
2018-07-11,5202837.0,19.3582,19.341923,20.528368
2018-07-12,4908421.0,19.5702,19.268534,19.823025
2018-07-13,1445193.0,19.5376,19.4887,19.741482
2018-07-16,5622358.0,19.5621,19.464237,19.70071
2018-07-17,5519108.0,19.8964,19.423466,19.929031
2018-07-18,3206027.0,19.8149,19.570242,20.132889
2018-07-19,2013479.0,19.8556,19.611015,20.181812
2018-07-20,905878.0,19.978,19.855642,20.083963
2018-07-23,7599621.0,19.7659,19.4887,20.320436
2018-07-24,3968678.0,19.929,19.635479,20.0595
2018-07-25,4373856.0,20.5488,19.90457,20.752611
2018-07-26,2158784.0,20.5284,20.377516,20.99724
2018-07-27,1223088.0,20.5691,20.230738,20.609913
2018-07-30,2062922.0,20.8953,20.426441,21.038012
2018-07-31,3190684.0,20.9157,20.650684,21.099169
2018-08-01,759947.0,20.9769,20.671068,20.976854
2018-08-02,3455250.0,20.035,19.937185,20.446827
2018-08-03,2092937.0,20.0432,19.668097,20.181812
2018-08-06,3927772.0,19.8964,19.782253,20.609913
2018-08-07,8801285.0,19.5295,19.17884,20.17366
2018-08-08,7004902.0,20.1818,19.562086,20.304125
2018-08-09,5856532.0,20.4061,19.651787,20.691456
2018-08-10,5938514.0,20.6303,18.673273,20.630297
2018-08-13,6475017.0,20.3694,18.599886,20.507984
2018-08-14,6549601.0,21.0584,20.406054,21.0584
2018-08-15,11112167.0,19.3664,19.21961,21.241867
2018-08-16,6999994.0,18.3634,18.36341,19.765945
2018-08-17,3870096.0,17.9231,17.539831,18.347101
2018-08-20,1491550.0,18.3145,18.004623,18.53465
2018-08-27,2549241.0,18.551,18.477573,19.423466
2018-08-28,2893919.0,18.8527,18.632502,18.95052
2018-08-29,2618729.0,18.9179,18.673273,19.13807
2018-08-31,3110405.0,18.5673,18.567268,19.129911
2018-09-03,4196126.0,18.8445,18.59173,18.999443
2018-09-04,3441934.0,18.502,18.453108,19.007597
2018-09-05,2463702.0,18.657,18.469418,18.754816
2018-09-06,2065689.0,18.5754,18.51019,18.909748
2018-09-07,2025682.0,18.6407,18.53465,18.738508
2018-09-10,1880384.0,18.4123,18.232944,18.7222
2018-09-11,2172177.0,18.1269,18.061703,18.51019
2018-09-12,3758190.0,17.9883,17.972008,18.616194
2018-09-13,2227750.4,18.1351,17.833385,18.24925
2018-09-14,6205294.0,18.9261,18.184017,19.154377
2018-09-17,1966865.0,18.5102,18.502035,18.999443
2018-09-18,1401365.0,18.7956,18.59173,18.795586
2018-09-19,4174299.0,18.7548,18.583576,19.129911
2018-09-20,4910810.0,18.1514,18.151402,18.795586
2018-09-21,10687624.0,18.3471,18.13509,18.469418
2018-09-24,5399309.0,18.7304,18.330793,19.08914
2018-09-25,6941281.0,19.293,18.787434,19.570242
2018-09-26,2514566.0,19.4072,19.13807,19.602861
2018-09-27,8577133.0,19.4805,19.211452,19.570242
2018-09-28,6171602.0,19.5702,19.260384,19.627325
2018-10-01,3015595.0,19.8393,19.619167,20.100271
2018-10-02,2352878.0,19.399,19.374544,20.043192
2018-10-03,2520782.0,19.5295,19.252226,19.529472
2018-10-04,2019517.0,18.714,18.493881,19.472393
2018-10-05,1286957.0,18.9097,18.436802,19.447927
2018-10-08,1052988.0,19.4398,18.550959,19.439775
2018-10-09,2639015.0,19.0891,18.681429,19.464237
2018-10-10,1661211.0,18.5591,17.238123,19.129911
2018-10-11,2031285.0,18.0209,17.78446,18.567268
2018-10-12,2367239.0,18.608,17.866001,18.60804
2018-10-15,6053761.0,18.2574,18.159555,18.575422
2018-10-16,13249605.0,17.9231,17.80892,18.290024
2018-10-17,5911654.0,17.76,17.702915,18.020933
2018-10-18,3127780.0,17.7274,17.621374,17.99647
2018-10-19,4582570.0,17.6785,17.490906,17.792612
2018-10-22,2581519.0,17.2218,17.05873,17.776302
2018-10-23,3435643.0,16.4227,16.398233,17.221817
2018-10-24,3504991.0,15.9008,15.900822,16.479774
2018-10-25,3992557.0,15.4034,15.403411,15.900822
2018-10-26,3843477.0,14.9223,14.767381,15.403411
2018-10-30,4971548.0,15.3871,14.96308,16.104681
2018-10-31,3280279.0,14.8163,14.775536,15.452338
2018-11-01,2854085.0,14.8163,14.742915,15.289251
2018-11-02,7743958.0,14.8408,14.579831,15.22402
2018-11-05,3183074.0,15.0609,14.840767,15.370795
2018-11-06,3163972.0,14.9223,14.677683,15.175093
2018-11-07,6264518.0,14.8815,14.767381,15.069086
2018-11-08,2895749.0,14.7185,14.645064,15.028317
2018-11-09,4200178.0,14.27,14.237351,14.726607
2018-11-12,6529662.0,13.7889,13.576857,14.530905
2018-11-13,2663891.0,13.9193,13.617628,14.188426
2018-11-14,3016844.0,14.27,13.8296385,14.269969
2018-11-15,2057047.0,14.1721,14.115037,14.604294
2018-11-16,1551152.0,14.2129,13.927489,14.3107395
2018-11-19,2811634.0,14.2944,14.090576,14.375974
2018-11-20,1885161.0,13.7318,13.715479,14.343358
2018-11-21,2337725.0,13.8133,13.699169,14.017188
2018-11-22,2031536.0,14.2944,13.772559,14.6206045
2018-11-23,1398729.0,14.2618,14.237351,14.555368
2018-11-26,2446417.0,14.5472,14.278123,14.734762
2018-11-27,3233539.0,15.0446,14.522752,15.150629
2018-11-28,2769846.0,15.0202,14.881539,15.370795
2018-11-29,6625654.0,14.9549,14.930465,15.411566
2018-11-30,5914208.0,14.6288,14.375974,15.069086
2018-12-03,6503288.0,15.0854,14.669528,15.330024
2018-12-04,3163076.0,14.5798,14.433054,15.232173
2018-12-05,1802323.0,14.4331,14.3922825,14.685837
2018-12-06,2833736.0,14.4738,14.131348,14.677683
2018-12-07,11579016.0,15.1343,14.48198,15.387104
2018-12-10,9030295.0,15.8601,14.987546,16.112835
2018-12-11,13529790.0,16.3493,15.142476,16.67548
2018-12-12,14304432.0,14.5717,14.547214,16.349308
2018-12-13,5860409.0,14.3352,14.188426,14.906001
2018-12-14,3881548.0,13.8459,13.772559,14.465672
2018-12-17,2548642.0,13.6829,13.601319,13.960108
2018-12-18,3728447.0,13.5932,13.519776,13.788867
2018-12-19,5235076.0,13.5769,13.536086,13.739943
2018-12-20,7709001.0,13.7236,13.511621,13.935644
2018-12-21,4147094.0,13.5524,13.52793,13.845946
2018-12-24,5686018.0,13.6339,13.552394,13.903027
2018-12-25,10225695.0,13.9601,13.536086,14.180271
2018-12-26,7748650.0,13.7807,13.674708,14.294433
2018-12-27,4386793.0,13.5932,13.568702,13.886719
2018-12-28,1778775.0,13.7399,13.576857,13.797022
2018-12-31,2923296.0,14.2292,13.707324,14.2291975
2019-01-02,2898744.0,13.8541,13.674708,14.21289
2019-01-03,4258469.0,13.2181,13.136526,13.772559
2019-01-04,4053863.0,13.0468,12.997903,13.389307
2019-01-07,3354024.0,13.0468,12.989749,13.136526
2019-01-08,4052105.0,12.8511,12.720659,13.0876
2019-01-09,12497605.0,13.3322,12.794045,13.495312
2019-01-10,10503623.0,13.7563,13.218068,13.878564
2019-01-11,3024386.0,13.7236,13.381153,13.919335
2019-01-14,1851438.0,13.5116,13.332229,13.691016
2019-01-15,1644193.0,13.6829,13.536086,13.715479
2019-01-16,5575267.0,13.9927,13.568702,14.017188
2019-01-17,2987224.0,14.1558,13.927489,14.261816
2019-01-18,10008758.0,14.7837,14.204735,14.80815
2019-01-21,2567165.0,14.4738,14.449362,14.9549265
2019-01-22,1819970.0,14.5309,14.449362,14.661375
2019-01-23,3489707.0,14.9631,14.628757,14.995699
2019-01-24,4033714.0,15.3708,14.7102995,15.370795
2019-01-25,5435351.0,15.1832,15.052777,15.542035
2019-01-28,3428014.0,15.1996,15.093551,15.476801
2019-01-29,7531666.0,15.1343,14.848922,15.362641
2019-01-30,15492596.0,15.7704,14.971236,15.794818
2019-01-31,8350256.0,15.6807,15.484955,16.104681
2019-02-01,5084465.0,15.2485,15.101705,15.835588
2019-02-04,4332123.0,14.7592,14.693992,15.378951
2019-02-05,4369627.0,14.7837,14.604294,15.077242
2019-02-06,4947044.0,14.8245,14.555368,15.03647
2019-02-07,4790628.0,14.8489,14.685837,15.044625
2019-02-08,5254507.0,14.482,14.269969,14.946773
2019-02-11,9654131.0,14.9386,14.563524,14.946773
2019-02-12,6428508.0,14.7103,14.7102995,15.574653
2019-02-13,31331841.0,14.6043,14.563524,14.889695
2019-02-14,8853580.0,13.952,13.6665535,14.4738245
2019-02-15,9051381.0,13.7889,13.788867,14.139501
2019-02-18,16766499.0,13.6666,13.495312,13.870411
2019-02-19,5618152.0,13.6176,13.4300785,13.788867
2019-02-20,5489656.0,13.7889,13.64209,13.813332
2019-02-21,7732119.0,13.8623,13.650245,13.878564
2019-02-22,8367608.0,13.9846,13.845946,14.025342
2019-02-25,10725449.0,14.4331,14.033495,14.506444
2019-02-26,9057906.0,14.3189,14.237351,14.677683
2019-02-27,4726758.0,14.2292,14.180271,14.416746
2019-02-28,4698293.0,14.1966,14.172118,14.343358
2019-03-01,4102866.0,14.0253,13.960108,14.3107395
2019-03-04,5028344.0,14.0416,13.984568,14.19658
2019-03-05,15032991.0,14.0335,13.984568,14.3107395
2019-03-06,17892598.0,14.6777,14.033495,14.677683
2019-03-07,22049344.0,15.1506,14.65322,15.5909605
2019-03-08,16123008.0,14.3352,13.935644,15.403411
2019-03-11,25866999.0,13.6584,13.576857,14.661375
2019-03-12,14399489.0,13.5524,13.462697,13.894874
2019-03-13,20203288.0,13.2099,13.112063,13.788867
2019-03-14,14454792.0,13.1691,13.046829,13.3485365
2019-03-15,43872952.0,13.2507,13.112063,13.503468
2019-03-18,21452814.0,13.7399,13.340383,13.739943
2019-03-19,18864785.0,13.9193,13.699169,14.098729
2019-03-20,12838730.0,13.5361,13.462697,14.033495
2019-03-21,12772614.0,13.2833,13.128371,13.650245
2019-03-22,17016159.0,12.737,12.696197,13.3485365
2019-03-25,19775608.0,12.843,12.639115,12.867435
2019-03-26,19289274.0,13.2507,12.908206,13.2669935
2019-03-27,22574755.0,12.4353,12.410796,13.405617
2019-03-28,14613065.0,12.5576,12.158013,12.769584
2019-03-29,6795407.0,12.5168,12.435259,12.794045
2019-04-01,7132599.0,12.7614,12.41895,12.948978
2019-04-02,7971816.0,12.6147,12.606499,12.883743
2019-04-03,6158135.0,12.5576,12.557572,12.777738
2019-04-04,7705878.0,12.8348,12.524955,12.842973
2019-04-05,16149083.0,13.161,12.851127,13.356691
2019-04-08,9445424.0,13.1936,12.957132,13.389307
2019-04-09,6605682.0,13.1284,13.022366,13.389307
2019-04-10,10217994.0,13.161,13.006058,13.4300785
2019-04-11,6624275.0,12.9001,12.891897,13.226221
2019-04-12,6323184.0,12.7207,12.64727,12.883743
2019-04-15,4562342.0,12.6391,12.639115,12.834817
2019-04-16,4902635.0,12.7288,12.63096,12.769584
2019-04-17,5622530.0,12.8022,12.745121,12.924515
2019-04-18,5317804.0,12.5983,12.573882,12.891897
2019-04-19,4033833.0,12.5576,12.516802,12.696197
2019-04-22,3982367.0,12.4271,12.41895,12.59019
2019-04-24,6429361.0,12.2966,12.288483,12.516802
2019-04-25,9378784.0,12.0683,12.027545,12.337408
2019-04-26,4785308.0,11.9868,11.660604,12.109089
2019-04-29,9853729.0,11.5138,11.489365,11.978619
2019-04-30,6109363.0,11.3181,11.301815,11.611678
2019-05-02,7171236.0,11.1143,11.040879,11.358895
2019-05-03,7152922.0,11.204,11.073495,11.269198
2019-05-06,5052972.0,10.9186,10.812559,11.081651
2019-05-07,8728847.0,11.0164,10.616858,11.073495
2019-05-08,6487657.0,11.1713,11.065342,11.318123
2019-05-09,5711382.0,11.098,10.951182,11.220272
2019-05-10,3844330.0,10.943,10.910411,11.293662
2019-05-13,6413473.0,10.7799,10.706553,11.000108
2019-05-14,6871131.0,10.7881,10.64132,10.894102
2019-05-15,3974183.0,10.4538,10.437463,10.812559
2019-05-16,4103914.0,10.4538,10.453772,10.6984
2019-05-17,3002432.0,10.4293,10.347766,10.608702
2019-05-20,1848992.26,10.3804,10.315148,10.535315
2019-05-21,10108157.0,10.519,10.266223,10.682092
2019-05-22,3049763.0,10.3559,10.2988405,10.673938
2019-05-23,2748817.0,10.2581,10.20099,10.494542
2019-05-24,2974298.0,10.4538,10.258068,10.543468
2019-05-27,2075003.0,10.4945,10.47008,10.625011
2019-05-28,12569770.0,10.7473,10.510852,11.040879
2019-05-29,4426280.0,10.9675,10.739171,11.000108
2019-05-30,2599541.0,11.1306,10.975644,11.203964
2019-05-31,1748584.0,11.1877,11.049033,11.203964
2019-06-03,855252.0,11.2284,11.187656,11.277352
2019-06-07,2784799.0,11.4649,11.252891,11.489365
2019-06-10,2285605.0,11.522,11.440438,11.562752
2019-06-11,3143310.0,11.3997,10.519006,11.619832
2019-06-12,2443536.0,11.4323,11.293662,11.546444
2019-06-13,2484838.0,11.3426,11.236581,11.4975195
2019-06-14,5576572.0,11.7421,11.293662,11.856305
2019-06-17,4440250.0,11.7014,11.627986,11.815534
2019-06-18,5040313.0,12.0928,11.668757,12.09278
2019-06-19,4203863.0,12.0357,11.86446,12.133551
2019-06-20,7857225.0,12.2151,12.084626,12.500493
2019-06-21,2398127.0,12.0357,12.01939,12.321098
2019-06-24,5024789.0,12.4679,12.133551,12.500493
2019-06-25,4953567.0,12.631,12.30479,12.679887
2019-06-26,5198772.0,12.4353,12.37818,12.745121
2019-06-27,6090233.0,12.6391,12.451569,12.696197
2019-06-28,3415067.0,12.9082,12.606499,12.948978
2019-07-01,7394954.0,13.267,13.038673,13.2669935
2019-07-02,5338072.0,13.3078,13.193606,13.372999
2019-07-03,4542668.0,13.1936,13.112063,13.324074
2019-07-04,6179819.0,13.4545,13.226221,13.462697
2019-07-05,3415813.0,13.4545,13.332229,13.479006
2019-07-08,2148955.0,13.3567,13.250687,13.446387
2019-07-09,6347548.0,12.6065,12.606499,13.3485365
2019-07-10,4079314.0,12.6473,12.312945,12.712504
2019-07-11,2152483.0,12.5983,12.484184,12.818511
2019-07-12,3494703.0,12.5168,12.288483,12.785892
2019-07-16,2231881.0,12.5657,12.37818,12.663578
2019-07-17,5718890.0,12.5983,12.541265,12.720659
2019-07-18,3421002.0,12.6065,12.557572,12.64727
2019-07-19,6629552.0,12.7614,12.639115,13.120216
2019-07-22,3767877.0,12.5005,12.500493,12.818511
2019-07-23,3348582.0,12.5086,12.476031,12.598345
2019-07-24,2491606.0,12.5168,12.37818,12.59019
2019-07-25,2281691.0,12.4434,12.394487,12.622807
2019-07-26,3699584.0,12.6636,12.402641,12.70435
2019-07-29,3088250.0,12.7125,12.622807,12.842973
2019-07-30,6330363.0,12.8837,12.720659,13.095755
2019-07-31,76689798.0,15.1914,12.924515,15.191401
2019-08-01,25112996.0,14.1477,14.106883,15.289251
2019-08-02,21475514.0,14.27,13.731787,14.65322
2019-08-05,35988118.0,14.6777,14.351511,15.003852
2019-08-06,18315994.0,15.0691,14.4738245,15.118014
2019-08-07,13389773.0,14.8571,14.824458,15.26479
2019-08-08,4919219.0,15.0854,14.677683,15.085397
2019-08-09,9367579.0,15.1669,14.848922,15.468646
2019-08-15,39012847.0,15.3219,14.604294,16.284073
2019-08-16,25403356.0,15.9416,15.044625,16.186224
2019-08-19,14278011.0,15.7133,15.696966,16.398233
2019-08-20,9355951.0,15.7214,15.599113,16.186224
2019-08-21,8004648.0,15.2077,14.971236,15.811126
2019-08-22,7983271.0,14.6777,14.48198,15.33818
2019-08-23,5311449.0,15.0854,14.506444,15.118014
2019-08-26,3332614.0,14.9223,14.718452,15.020162
2019-08-27,15757282.0,14.221,14.21289,14.995699
2019-08-28,7245489.0,14.1232,14.033495,14.367821
2019-08-29,4720469.0,14.1721,13.984568,14.449362
2019-09-02,3286495.0,14.3515,14.172118,14.424901
2019-09-04,12364708.0,15.33,15.101705,15.460492
2019-09-05,9215379.0,15.591,15.346333,15.778509
2019-09-06,9502660.0,15.9008,15.346333,15.93344
2019-09-09,5641619.0,15.697,15.623577,16.0476
2019-09-10,4907428.0,15.7377,15.436031,15.93344
2019-09-11,5520452.0,15.909,15.631734,15.966058
2019-09-12,6801047.0,15.6562,15.493108,16.080215
2019-09-13,2715321.0,15.7704,15.631734,15.843741
2019-09-16,17606030.0,16.0884,15.729585,16.422697
2019-09-17,4635683.0,16.0476,15.87636,16.235146
2019-09-18,8073968.0,16.3085,15.900822,16.381924
2019-09-19,14489387.0,16.6999,16.357462,17.00165
2019-09-20,6798273.0,16.2025,16.169914,16.879333
2019-09-23,5514558.0,16.0231,15.770355,16.202534
2019-09-24,9447191.0,16.3085,16.023136,16.47162
2019-09-25,20539931.0,17.3115,16.316692,17.335976
2019-09-26,16014158.0,17.4094,17.303356,17.980162
2019-09-27,10151004.0,17.4094,17.148424,17.76815
2019-09-30,5430779.0,17.6295,17.40936,17.776302
2019-10-01,4911512.0,17.4909,17.31151,17.80892
2019-10-02,5711309.0,17.5724,17.3849,17.849691
2019-10-03,8761366.0,17.2381,17.026112,17.80892
2019-10-04,16143113.68,17.5317,17.450132,18.143244
2019-10-07,8076888.0,17.3278,17.075037,17.776302
2019-10-08,8628958.0,17.2952,16.920105,17.327818
2019-10-09,9860285.0,16.8467,16.748869,17.694761
2019-10-10,4530417.0,16.4227,16.275917,16.969032
2019-10-11,4528782.0,16.7162,16.308538,16.863026
2019-10-14,17671509.0,15.7785,15.150629,16.71625
2019-10-15,4669388.0,15.7296,15.729585,16.267765
2019-10-16,5043172.0,15.697,15.444184,16.014982
2019-10-17,3674003.0,15.485,15.330024,15.851899
2019-10-18,9144211.0,16.6184,15.900822,16.75702
2019-10-21,4049065.0,16.6347,16.455315,16.75702
2019-10-22,5740324.0,16.9609,16.854872,17.531677
2019-10-23,4073420.0,17.1647,17.009804,17.31151
2019-10-24,4111183.0,17.1484,17.050573,17.417519
2019-10-25,5720230.0,17.287,17.123962,17.51537
2019-10-28,2917862.0,17.3441,17.229967,17.490906
2019-10-30,12429061.0,17.7763,16.58578,17.78446
2019-10-31,13930322.0,17.9231,17.817074,18.371567
2019-11-01,10712280.0,17.4827,17.026112,18.078014
2019-11-04,9831129.0,17.6703,17.490906,18.078014
2019-11-05,4076444.0,17.6948,17.588757,17.874155
2019-11-06,9116704.0,17.7355,17.596909,17.93939
2019-11-07,39246182.0,18.3145,17.735533,18.347101
2019-11-08,19475230.0,18.5673,18.338947,18.909748
2019-11-11,5325603.0,18.3797,18.330793,18.754816
2019-11-12,7759303.0,18.4939,18.347101,18.771126
2019-11-13,3700076.0,18.5347,18.461262,18.714046
2019-11-14,8643035.0,18.8364,18.453108,18.87713
2019-11-15,6583999.0,19.0728,18.714046,19.268534
2019-11-18,5909264.0,19.2115,19.072832,19.447927
2019-11-19,2784979.0,19.2278,19.186995,19.464237
2019-11-20,5057325.0,19.2522,18.96683,19.562086
2019-11-21,2102181.0,19.293,19.154377,19.399006
2019-11-22,4442345.0,19.1218,19.01575,19.390852
2019-11-25,9944245.0,19.0076,19.007597,19.472393
2019-11-26,6244401.0,18.8771,18.705893,19.2033
2019-11-27,3082000.0,18.6733,18.673273,18.901594
2019-11-28,3606567.0,18.7956,18.632502,19.064678
2019-11-29,4298185.0,19.3093,18.746662,19.309305
2019-12-02,33584727.0,19.8964,19.382698,20.051344
2019-12-03,14988799.0,19.6926,19.692558,20.198124
2019-12-04,13368815.0,20.1003,19.27669,20.100271
2019-12-05,9103095.0,20.4468,20.206276,20.793383
2019-12-06,7445980.0,21.2011,20.38567,21.201096
