Date,Volume,Close,Min,Max
2019-12-06,82207647.0,22.853,22.53779,23.128817
2019-12-09,53594006.0,22.9515,22.793901,23.18792
2019-12-10,53936063.0,22.3999,22.30138,23.109114
2019-12-11,43356613.0,22.4787,22.261978,22.734798
2019-12-12,51925411.0,22.9909,22.53779,22.99091
2019-12-13,156335072.0,23.976,23.306124,24.13356
2019-12-16,71121756.0,23.838,23.66074,24.291168
2019-12-17,42302842.0,24.0154,23.542534,24.035055
2019-12-18,47934222.46,23.7001,23.542534,23.975954
2019-12-19,33941630.0,23.641,23.641039,24.035055
2019-12-23,37694353.0,23.641,23.365227,23.739544
2019-12-24,57455402.0,23.9957,23.719843,24.36997
2019-12-25,27120618.0,24.2124,24.015354,24.31087
2019-12-26,39731043.0,24.2321,24.07446,24.527578
2019-12-27,33754619.0,23.9366,23.877449,24.488176
2019-12-30,46646925.0,24.0351,23.956253,24.33057
2019-12-31,26076328.0,23.8577,23.857748,24.153261
2020-01-02,63098486.0,24.3109,23.877449,24.54728
2020-01-03,65995104.0,23.4243,23.128817,24.291168
2020-01-06,46692026.0,22.6954,22.498388,23.148518
2020-01-07,38155890.0,23.1485,22.892406,23.404629
2020-01-08,47579923.2,23.5622,22.399883,23.818348
2020-01-09,68237863.48,24.2715,23.975954,24.468475
2020-01-10,51598463.0,24.0942,23.975954,24.448774
2020-01-13,96032923.0,24.6852,24.192663,24.980698
2020-01-14,111314775.0,25.8672,24.58668,26.064245
2020-01-15,80284660.0,26.0839,25.611126,26.399158
2020-01-16,86612227.0,26.0642,25.867237,26.970484
2020-01-17,30145013.0,26.2416,25.886938,26.497663
2020-01-20,45982435.0,26.2416,26.182451,26.694674
2020-01-21,51342019.0,25.946,25.768732,26.083946
2020-01-22,80248883.0,25.3353,25.118605,26.241552
2020-01-23,56151260.0,25.1186,25.0398,25.670227
2020-01-24,86421616.0,24.8034,24.527578,25.571722
2020-01-27,54926802.0,24.3897,24.094158,24.58668
2020-01-28,113428716.0,25.3353,24.468475,25.433817
2020-01-29,66220143.0,24.9216,24.724586,25.591425
2020-01-30,55847968.0,24.6064,24.153261,24.78369
2020-01-31,54766518.0,24.8231,24.56698,25.000399
2020-02-03,30003116.0,24.6261,24.429073,24.921595
2020-02-04,85089619.0,25.7293,24.80339,25.827835
2020-02-05,106230165.0,25.7884,25.729332,26.714375
2020-02-06,95160952.0,26.3007,25.650528,26.300657
2020-02-07,119409732.0,26.2613,25.886938,26.674973
2020-02-10,80508434.0,25.6111,24.80339,26.497663
2020-02-11,69233825.0,25.9066,25.335312,26.005142
2020-02-12,70638047.0,25.552,25.47322,26.340057
2020-02-13,41911886.0,25.2171,25.138306,25.709631
2020-02-14,26929762.0,25.3353,25.27621,25.670227
2020-02-17,24886444.0,25.2171,25.217108,25.611126
2020-02-18,36036286.0,24.5473,24.409374,25.118605
2020-02-19,46790402.0,24.0351,23.877449,24.78369
2020-02-20,76614400.0,23.6213,23.483433,24.488176
2020-02-21,42445436.0,23.8774,23.128817,23.975954
2020-02-24,55899170.0,23.7789,23.148518,23.818348
2020-02-25,56027004.0,23.7395,23.325825,24.192663
2020-02-26,50510102.0,23.7789,23.345526,23.877449
2020-02-27,67417040.0,22.3014,22.30138,23.700142
2020-02-28,54833963.0,21.4345,18.932531,22.202877
2020-03-02,33432363.0,21.9468,21.84826,22.655996
2020-03-03,85590120.0,22.9318,21.730055,23.621338
2020-03-04,35790517.0,22.4787,22.478687,23.306124
2020-03-05,28746971.0,22.6166,22.616592,23.148518
2020-03-06,43361391.0,22.5772,21.749756,22.7545
2020-03-09,31265551.0,21.1784,19.700867,22.340782
2020-03-10,39519337.0,20.0555,19.740269,21.808857
2020-03-11,232148846.0,22.6363,19.838772,23.089415
2020-03-12,308517519.0,19.0606,18.292253,24.409374
2020-03-13,91922887.0,19.6812,18.114946,20.193388
2020-03-16,44863337.0,17.7209,17.720928,19.198494
2020-03-17,64746608.0,18.3711,15.957702,18.765074
2020-03-18,61305107.0,18.046,17.720928,19.208344
2020-03-19,91235083.0,19.0803,18.105095,19.208344
2020-03-20,64111931.0,19.9964,19.375801,20.153984
2020-03-23,78543450.0,21.9862,20.173687,21.986166
2020-03-24,155156932.0,23.3652,22.853004,23.995655
2020-03-25,151680716.0,22.8333,22.577192,24.389671
2020-03-26,126758079.0,22.9515,22.360483,23.404629
2020-03-27,74188156.0,22.2817,22.084671,23.266724
2020-03-30,73237608.0,22.459,21.907362,23.050013
2020-03-31,52360920.0,22.3211,22.202877,22.813602
2020-04-01,70481697.0,22.0256,21.887661,22.774202
2020-04-02,105636702.0,22.5378,22.005867,22.833303
2020-04-03,115739960.0,23.3258,22.380182,23.325825
2020-04-06,64394571.0,23.6804,23.562235,23.916851
2020-04-07,97239927.0,23.05,23.050013,24.172964
2020-04-08,59641812.0,23.3061,22.853004,23.601637
2020-04-09,126020929.0,23.7395,23.247023,23.936552
2020-04-10,49188330.0,23.6607,23.621338,24.015354
2020-04-13,235919551.0,25.4338,23.581936,25.709631
2020-04-14,174889743.0,25.8475,25.729332,26.596169
2020-04-15,569890774.0,28.4284,23.936552,28.42835
2020-04-16,615623031.0,28.9603,28.566256,30.496939
2020-04-17,316817977.0,28.7239,27.916126,29.373991
2020-04-20,438867436.0,29.3149,28.46775,30.04382
2020-04-21,276800864.0,28.6451,28.329845,29.866512
2020-04-22,339833704.0,28.251,28.073734,29.452793
2020-04-24,191466777.0,28.2904,28.270742,28.94057
2020-04-27,483540767.0,29.0785,28.44805,29.590702
2020-04-28,354791846.0,28.5663,28.40865,29.472496
2020-04-29,1245792500.0,29.8468,28.625357,30.96976
2020-04-30,402120669.0,28.9012,28.546555,30.083223
2020-05-04,167250579.0,28.5466,28.152536,28.94057
2020-05-05,105563918.0,28.3298,28.251041,28.861767
2020-05-06,323968877.0,28.98,28.113136,29.11788
2020-05-07,376265544.0,28.7436,28.66476,29.905914
2020-05-08,339974363.0,29.2164,28.861767,29.748308
2020-05-11,565695842.0,31.1274,29.236086,31.14707
2020-05-12,645558848.0,32.3291,30.851555,33.92489
2020-05-13,275619979.0,32.0336,31.8563,32.821644
2020-05-14,292445985.0,32.1321,31.777494,32.920143
2020-05-15,198982365.0,32.2503,32.230618,33.25506
2020-05-18,138849606.0,32.4473,32.28972,32.880745
2020-05-20,584530643.0,33.7279,32.427624,34.279507
2020-05-21,237853052.0,33.6885,33.511173,34.79173
2020-05-22,86215456.0,33.6885,33.45207,33.94459
2020-05-27,179852255.0,33.7279,33.68848,34.535618
2020-05-28,104726955.0,33.0187,32.624634,34.0431
2020-05-29,158440904.0,32.9398,31.895702,33.294464
2020-06-01,134483002.0,33.2945,32.506428,33.64908
2020-06-02,190936215.0,33.7476,33.176258,34.35831
2020-06-03,75573278.0,33.787,33.708183,34.181004
2020-06-04,89259172.0,33.5309,33.511173,34.0431
2020-06-05,57958224.0,33.2551,33.21566,33.84609
2020-06-08,116308554.0,33.1369,33.01865,33.74758
2020-06-09,63884183.0,33.4324,33.117153,33.550575
2020-06-10,124946862.0,34.0825,33.37327,34.220406
2020-06-11,175879462.0,34.2992,33.767284,34.90993
2020-06-12,318967559.0,35.8162,33.806686,36.013184
2020-06-15,178526708.0,35.9147,35.77677,36.683014
2020-06-16,116730566.0,35.4025,35.402454,36.19049
2020-06-17,69859321.0,35.7177,35.363056,35.914677
2020-06-18,119801096.0,35.4025,35.38275,36.288994
2020-06-19,103583335.0,35.304,34.79173,35.757072
2020-06-22,202457773.0,35.6783,35.46156,36.466305
2020-06-23,86680438.0,35.8359,35.363056,36.24959
2020-06-24,214885729.0,36.9391,35.560062,38.416687
2020-06-25,122482119.0,36.1511,36.091984,37.29374
2020-06-26,231906791.0,36.8406,36.308697,37.057327
2020-06-29,162114070.0,37.5301,36.801216,37.865063
2020-06-30,204575471.0,37.9242,37.56955,38.475792
2020-07-01,191032025.0,37.4316,37.313442,38.791004
2020-07-02,136712296.0,38.2197,37.668056,38.377285
2020-07-03,153865826.0,38.9683,38.298485,39.12592
2020-07-06,468062961.0,42.7312,39.204723,42.849384
2020-07-07,345376672.0,41.9628,41.37182,43.341904
2020-07-08,191715369.0,41.1748,41.076305,43.2237
2020-07-09,121068990.0,40.5838,40.445877,41.943146
2020-07-10,229124924.0,41.2536,39.59874,41.60823
2020-07-13,102506534.0,41.7067,41.450623,41.785534
2020-07-14,96411194.0,41.2536,41.155106,42.021946
2020-07-16,72142411.0,41.0172,40.9975,41.64763
2020-07-17,62042707.0,40.9778,40.564083,41.49002
2020-07-20,72060163.0,40.8596,40.642883,41.293015
2020-07-21,220619483.0,42.0219,41.21421,42.455364
2020-07-22,110328414.0,41.8643,41.49002,42.297756
2020-07-23,79226676.0,42.0219,41.864338,43.125195
2020-07-24,125436010.0,42.3175,41.56883,42.947887
2020-07-27,85364355.0,42.6327,42.35686,42.849384
2020-07-28,155948148.0,41.6673,41.47032,42.71148
2020-07-29,200442317.0,42.7509,40.642883,42.75088
2020-07-30,204216326.0,44.0905,42.73118,44.642162
2020-08-04,265385643.0,42.3569,41.746136,44.878574
2020-08-05,209478278.0,41.8643,40.9778,42.80998
2020-08-06,236521924.0,38.9092,38.199978,42.258358
2020-08-07,255575548.0,37.9636,35.244846,38.810707
2020-08-10,306417712.0,41.2339,37.35284,41.56883
2020-08-11,239337171.0,42.3963,41.135406,42.53417
2020-08-12,280451545.0,39.7957,39.30323,41.273315
2020-08-13,153461092.0,37.8257,37.628654,40.150364
2020-08-14,141111909.0,37.5893,36.013184,37.884766
2020-08-17,148875401.0,38.7122,37.56955,39.145622
2020-08-18,80004003.0,37.9636,37.668056,38.51519
2020-08-19,98883008.0,38.4167,37.431644,38.613697
2020-08-20,74622197.0,38.4167,37.98327,39.30323
2020-08-21,78051160.0,38.4561,37.471046,38.771305
2020-08-24,87967072.0,38.9486,38.121178,38.948612
2020-08-25,173642542.0,38.3182,37.648357,39.933655
2020-08-26,83532163.0,37.8848,37.648357,38.613697
2020-08-27,79769150.0,38.2788,38.062073,38.850105
2020-08-28,50336424.0,38.1409,37.668056,38.495495
2020-08-31,69182693.0,38.6334,37.37254,38.6334
2020-09-01,66008391.0,38.6137,37.707455,38.613697
2020-09-02,38163631.0,37.9833,37.98327,38.574295
2020-09-03,41984102.0,37.9045,37.49075,38.180275
2020-09-04,43443091.0,37.7272,37.628654,38.27878
2020-09-07,25786803.0,37.7272,37.668056,37.98327
2020-09-08,39866318.0,37.7863,37.234634,37.884766
2020-09-09,58693617.0,37.9439,37.35284,38.357586
2020-09-10,44061983.0,37.5499,37.54985,37.904465
2020-09-11,52691894.0,37.1952,37.195232,37.746857
2020-09-14,100544037.0,37.7666,37.195232,38.04237
2020-09-15,242340384.0,39.1456,37.98327,39.500233
2020-09-16,70232139.0,38.7713,38.613697,39.38203
2020-09-17,45858302.0,38.9092,38.259083,39.06682
2020-09-18,34907155.0,38.7516,38.6334,39.06682
2020-09-21,61676199.0,38.5743,38.121178,39.10622
2020-09-22,184335887.0,40.111,38.613697,40.209465
2020-09-23,92381234.0,39.5593,39.519936,40.32767
2020-09-24,152131752.0,40.3277,39.519936,41.21421
2020-09-25,70985149.0,40.2095,40.07156,40.780792
2020-09-28,52407953.0,39.8746,39.500233,40.48528
2020-09-29,81393901.0,39.7563,39.736645,40.583786
2020-09-30,61996680.0,40.5838,39.874554,40.583786
2020-10-01,77337490.0,40.2686,40.170063,41.17481
2020-10-02,167640494.0,41.687,40.406475,42.08105
2020-10-05,56813360.0,42.0613,41.706734,42.33716
2020-10-06,64210298.0,41.5885,41.588528,42.612972
2020-10-07,46745818.0,41.3718,41.273315,41.903744
2020-10-08,54394680.0,40.5838,40.209465,41.60823
2020-10-09,33128897.0,40.9778,40.50498,41.253613
2020-10-12,53596789.0,41.3718,40.9384,41.864338
2020-10-13,44464360.0,41.2142,40.583786,41.66733
2020-10-14,49268769.0,41.5097,40.918697,41.68703
2020-10-15,215858582.0,43.3419,41.332417,43.617714
2020-10-16,83263602.0,42.6918,42.179554,43.834427
2020-10-19,64505316.0,41.5885,41.588528,43.04639
2020-10-20,105488385.0,41.6673,41.17481,42.55387
2020-10-21,133733273.0,42.8494,41.726433,42.849384
2020-10-22,87971115.0,42.2387,42.061348,43.02669
2020-10-23,98597967.0,42.1993,41.76584,42.79028
2020-10-26,343933788.0,41.3127,41.21421,43.558617
2020-10-28,35394473.0,38.9092,38.613697,40.32767
2020-10-30,143952458.0,36.8997,36.288994,38.396988
2020-11-02,67841306.0,37.2346,37.195232,37.865063
2020-11-03,71838962.0,38.1606,37.33314,38.318184
2020-11-04,61879527.0,38.4167,38.219677,39.18502
2020-11-05,66559072.0,38.0818,37.33314,39.027412
2020-11-06,48726017.0,38.1606,37.786263,38.593998
2020-11-09,162475823.0,38.8501,38.416687,40.130665
2020-11-10,64426397.0,38.6334,38.554592,39.16532
2020-11-11,154903208.0,38.4955,38.377285,38.92891
2020-11-12,127444545.0,37.9833,37.825665,38.613697
2020-11-13,140100351.0,38.3379,37.80596,38.968315
2020-11-16,105307923.0,38.4561,38.219677,38.90921
2020-11-17,369440922.0,39.6775,39.18502,40.209465
2020-11-18,210217683.0,39.1653,38.810707,40.583786
2020-11-19,213892047.0,39.2638,38.298485,39.756348
2020-11-20,128442042.0,40.0716,39.401733,40.288273
2020-11-23,137753629.0,39.6381,39.441135,40.9975
2020-11-24,110989589.0,39.7366,39.460835,40.189766
2020-11-25,169264303.0,40.2489,39.618443,40.367073
2020-11-26,74761737.0,40.1504,40.07156,40.48528
2020-11-27,97726693.0,40.3277,39.79575,40.445877
2020-11-30,339638545.0,41.5491,41.09601,42.33716
2020-12-01,141152439.0,41.8643,40.50498,42.218956
2020-12-02,94880498.0,41.0172,41.0172,41.864338
2020-12-03,87350534.0,40.6823,40.682285,41.450623
2020-12-04,69836747.0,40.308,40.288273,40.859596
2020-12-07,94679697.0,39.3032,39.204723,40.32767
2020-12-08,74170570.0,39.0274,38.92891,39.421432
2020-12-09,62623998.0,39.3426,39.027412,39.677544
2020-12-10,84078267.0,39.5199,39.06682,39.835148
2020-12-11,81699687.0,40.0913,39.283527,40.170063
2020-12-14,90094286.0,40.111,39.992756,40.54438
2020-12-15,77047648.0,40.4459,40.110966,40.72169
2020-12-16,70374694.0,39.8154,39.79575,40.761093
2020-12-17,77218910.0,40.2686,39.401733,40.54438
2020-12-18,93603428.0,40.8793,40.288273,41.09601
2020-12-21,158515854.0,40.2292,40.091263,42.04165
2020-12-22,96718115.0,40.5641,40.091263,40.9778
2020-12-23,162115297.0,41.1157,40.54438,41.864338
2020-12-24,116797525.0,41.2733,40.623188,41.588528
2020-12-25,120309187.0,41.0763,41.076305,41.88404
2020-12-28,71061438.0,40.8005,40.662586,41.68703
2020-12-29,156501304.0,41.6476,40.24887,41.66733
2020-12-30,110998370.0,41.5491,41.47032,42.10075
2020-12-31,104776277.0,42.1599,41.509724,42.278057
2021-01-04,197459880.0,44.1299,42.35686,44.18904
2021-01-05,164957422.0,43.4207,42.75088,44.38605
2021-01-06,106961157.0,43.4404,43.282803,44.090534
2021-01-07,108215403.0,43.1252,43.085796,43.87383
2021-01-08,179276709.0,43.8344,43.558617,44.56336
2021-01-11,101317733.0,43.5389,42.92819,44.307247
2021-01-12,48056264.0,43.4995,43.2434,43.854126
2021-01-13,99809307.0,44.1299,43.066093,44.12994
2021-01-14,227108084.0,43.6374,43.49951,45.410496
2021-01-15,91632389.0,42.7903,42.55387,43.617714
2021-01-18,85660701.0,43.3419,42.179554,43.49951
2021-01-19,438418234.0,46.0015,43.40101,46.789555
2021-01-20,822133923.0,50.582,46.139427,50.58197
2021-01-21,595294590.0,48.8581,48.66114,51.468513
2021-01-22,450667991.0,46.9472,46.415237,49.15366
2021-01-25,641000691.0,45.115,44.720966,46.92746
2021-01-26,544260016.0,45.312,45.07558,46.100025
2021-01-27,471623502.0,42.9676,42.80998,45.98182
2021-01-28,238844158.0,44.5437,41.805237,44.54366
2021-01-29,178370727.0,43.4798,43.40101,44.326946
2021-02-01,176024920.0,43.4995,43.40101,44.366352
2021-02-02,163816717.0,43.6374,43.519215,44.326946
2021-02-03,184504058.0,44.7604,43.47981,44.799767
2021-02-04,273133054.0,45.9424,44.42545,46.277332
2021-02-05,168106506.0,45.4302,45.430195,46.65165
2021-02-08,173123706.0,44.4649,44.228447,45.98182
2021-02-09,144166086.0,43.8147,43.775322,44.54366
2021-02-10,336172500.0,45.312,44.090534,45.509
2021-02-11,240534376.0,43.3813,43.381306,45.09528
2021-02-12,179383948.0,42.81,42.35686,43.49951
2021-02-15,221335974.0,42.9282,42.15985,43.67682
2021-02-16,276110923.0,43.2237,42.51447,44.54366
2021-02-17,232365921.0,43.795,42.947887,44.484554
2021-02-18,140262621.0,43.0661,42.908485,44.326946
2021-02-19,147408171.0,43.4207,42.652374,43.49951
2021-02-22,173864629.0,43.1449,42.92819,44.445152
2021-02-23,121468765.0,41.9628,41.88404,43.40101
2021-02-24,106820224.0,40.8399,40.74139,42.021946
2021-02-25,103204665.0,40.6035,39.874554,41.60823
2021-02-26,176804050.0,38.4758,38.23938,40.170063
2021-03-01,202213482.0,39.8943,38.810707,39.894253
2021-03-02,345025618.0,39.0865,37.924168,39.77605
2021-03-03,144580632.0,39.2047,38.45609,39.65784
2021-03-04,210983437.0,39.1456,38.6531,40.46558
2021-03-05,116792487.0,38.6925,38.554592,39.30323
2021-03-08,100268592.0,38.594,38.298485,39.086517
2021-03-09,127881701.0,39.2441,38.731903,39.480537
2021-03-10,129566139.0,38.8895,38.850105,39.53964
2021-03-11,284229601.0,39.7169,39.145622,40.130665
2021-03-12,119797328.0,39.3426,39.18502,39.953358
2021-03-15,65092674.0,39.0274,38.968315,39.480537
2021-03-16,99848037.0,38.594,38.554592,39.16532
2021-03-17,201445787.0,38.2591,38.00297,39.57904
2021-03-18,243249207.0,38.6925,38.00297,39.677544
2021-03-19,184837749.0,38.2788,38.180275,39.677544
2021-03-22,135593996.0,34.4568,34.456814,35.46156
2021-03-23,189586295.0,35.1857,31.068266,35.441856
2021-03-24,110745683.0,36.5451,34.890232,36.939125
2021-03-25,113455400.0,35.2645,35.225147,36.860317
2021-03-26,103970317.0,34.4174,33.92489,35.757072
2021-03-29,83193915.0,34.1022,34.003696,34.79173
2021-03-30,171975628.0,34.4765,34.1219,35.540363
2021-03-31,160955801.0,34.4765,33.589973,34.673523
2021-04-01,173464118.0,35.698,34.43711,36.072285
2021-04-02,468679613.0,37.7075,36.24959,38.810707
2021-04-05,172182065.0,37.4316,37.234634,38.988014
2021-04-06,134834668.0,36.88,36.801216,38.259083
2021-04-07,114903910.0,36.88,36.288994,37.530148
2021-04-08,264196333.0,38.3379,36.958824,38.593998
2021-04-09,275893846.0,37.1164,36.683014,38.810707
2021-04-12,319249734.0,38.4167,37.451347,38.771305
2021-04-13,178451792.0,37.2149,37.214935,38.830406
2021-04-14,101492154.0,37.2543,36.860317,37.54985
2021-04-15,100200833.0,36.9194,36.919422,37.727158
2021-04-16,78390190.0,37.2543,36.919422,37.530148
2021-04-19,94018232.0,35.698,35.69797,37.411945
2021-04-20,81843614.0,35.1857,34.811428,36.05258
2021-04-21,123621123.0,34.1613,33.767284,35.816174
2021-04-22,110099842.0,34.4174,33.136856,34.41741
2021-04-26,104260370.0,35.6389,34.39771,35.855576
2021-04-27,213775723.0,36.7027,36.545105,37.56955
2021-04-28,77995928.0,35.9541,35.73737,36.722412
2021-04-29,75435155.0,36.5845,35.97378,36.722412
2021-04-30,86914178.0,35.7571,35.757072,36.60421
2021-05-03,80029693.0,36.4269,35.757072,36.584507
2021-05-04,74779119.0,35.7571,35.73737,36.3481
2021-05-05,155694143.0,36.9785,35.65857,37.07703
2021-05-06,189236268.0,36.3284,36.269295,37.884766
2021-05-07,100685517.0,36.1511,36.091984,36.761814
2021-05-10,99969456.0,36.3284,35.894978,36.525406
2021-05-11,83777177.0,36.289,35.73737,36.4072
2021-05-12,77481585.0,36.5254,36.21019,37.234634
2021-05-17,63364859.0,36.5451,36.19049,36.683014
2021-05-18,90648963.0,36.8997,36.486004,37.274036
2021-05-20,57629678.0,36.3284,36.269295,36.860317
2021-05-21,60935368.0,36.3678,36.17079,36.683014
2021-05-24,67735391.0,35.7965,35.77677,36.525406
2021-05-25,118602465.0,34.7129,34.673523,36.545105
2021-05-26,68351066.0,35.0478,34.39771,35.28425
2021-05-27,77494608.0,34.9887,34.890232,35.57976
2021-05-28,56835400.0,34.6538,34.240105,34.90993
2021-05-31,64543658.0,34.1219,33.94459,34.61442
2021-06-01,51185960.0,34.1022,33.983994,34.63412
2021-06-02,65210426.0,33.984,33.49147,34.0431
2021-06-03,57432952.0,33.787,33.589973,34.299206
2021-06-04,36100905.0,33.8067,33.589973,34.082497
2021-06-07,43526213.0,33.8658,33.84609,34.43711
2021-06-08,41231957.0,33.6491,33.64908,33.983994
2021-06-09,56450065.0,33.6097,33.609676,33.983994
2021-06-10,123437144.0,33.787,33.353565,34.31891
2021-06-11,36142389.0,33.5703,33.49147,33.96429
2021-06-14,95694083.0,32.999,32.506428,33.806686
2021-06-15,54919541.0,32.7034,32.427624,33.176258
2021-06-16,90903797.0,32.8216,32.427624,33.43237
2021-06-17,114277251.0,32.9595,32.60493,33.865788
2021-06-18,67857819.0,32.4473,32.171513,33.21566
2021-06-21,47598629.0,32.0139,31.895702,32.447323
2021-06-22,46199186.0,32.4079,32.07301,32.52613
2021-06-23,80894871.0,32.7034,32.467026,33.235363
2021-06-24,50391568.0,32.6246,32.407925,32.861046
2021-06-25,48276908.0,32.4276,32.427624,33.01865
2021-06-28,47599886.0,31.6593,31.65929,32.60493
2021-06-29,51733182.0,31.6987,31.501684,32.01391
2021-06-30,75039305.0,32.0139,31.501684,32.230618
2021-07-01,49571691.0,31.9154,31.580488,32.230618
2021-07-02,47498573.0,32.0336,31.698694,32.348824
2021-07-05,26559072.0,32.27,31.994205,32.348824
2021-07-06,71628191.0,32.9398,32.210915,33.235363
2021-07-07,75995453.0,33.8658,32.821644,33.865788
2021-07-08,66045868.0,32.9595,32.900448,34.1219
2021-07-09,40178397.0,33.3142,32.76254,33.609676
2021-07-12,32214892.0,32.3488,32.348824,33.49147
2021-07-13,53486468.0,32.7625,32.368523,33.136856
2021-07-14,45209865.0,32.7822,32.467026,33.077755
2021-07-16,56032458.0,33.4915,32.76254,33.589973
2021-07-19,13966822.0,33.2157,32.95955,33.392967
2021-07-26,52846979.0,33.0975,32.920143,33.88549
2021-07-27,40394786.0,32.9595,32.80194,33.550575
2021-07-28,45556775.0,33.5112,33.117153,33.511173
2021-07-29,59238905.0,33.9446,33.550575,34.082497
2021-07-30,42216769.0,33.59,33.47177,33.94459
2021-08-02,45445844.0,33.4915,33.235363,33.767284
2021-08-03,48531806.0,33.8658,33.530876,33.983994
2021-08-04,47769455.0,33.9052,33.786983,34.1613
2021-08-05,45328325.0,33.984,33.550575,34.1416
2021-08-06,57786781.0,33.9052,33.88549,34.496216
2021-08-09,34964746.0,33.5506,33.550575,34.1416
2021-08-10,116459403.0,34.6538,33.530876,35.087242
2021-08-11,70558290.0,34.7129,34.220406,34.929634
2021-08-12,134184517.0,36.2102,34.929634,36.3481
2021-08-13,72965444.0,36.6633,35.65857,36.702713
2021-08-16,94381116.0,35.7374,35.619164,36.545105
2021-08-17,81727007.0,36.1117,35.65857,36.328396
2021-08-18,51172711.0,35.7374,35.65857,36.4466
2021-08-19,52016181.0,35.7374,35.04784,36.013184
2021-08-20,75759130.0,35.698,35.38275,36.111687
2021-08-23,33184740.0,35.7965,35.69797,36.091984
2021-08-24,49387199.0,35.8556,35.757072,36.111687
2021-08-25,66853520.0,35.2645,35.06754,35.835876
2021-08-26,59147268.0,34.5947,34.496216,35.599464
2021-08-27,41211231.0,34.378,34.1416,34.653824
2021-08-31,43204924.0,34.3189,34.1613,34.653824
2021-09-01,49548143.0,34.7523,34.43711,35.087242
2021-09-02,59768224.0,34.6341,34.63412,35.00844
2021-09-03,40402774.0,34.5553,34.200703,34.811428
2021-09-06,22785921.0,34.5159,34.39771,34.653824
2021-09-07,33642144.0,33.984,33.84609,34.59472
2021-09-08,37204722.0,33.2945,33.294464,33.94459
2021-09-09,47756614.0,33.4915,33.077755,33.550575
2021-09-10,31426869.0,32.999,32.95955,33.589973
2021-09-13,34618660.0,32.6246,32.624634,33.136856
2021-09-14,53406133.0,32.7822,32.48673,32.99895
2021-09-15,34418778.0,32.664,32.48673,33.038353
2021-09-16,56420023.0,32.1518,32.151814,33.077755
2021-09-17,38786938.0,32.0139,32.01391,32.703438
2021-09-20,37344782.0,31.7381,31.501684,31.8366
2021-09-21,27723966.0,31.5214,31.521385,31.954803
2021-09-22,46531107.0,32.4276,31.619888,32.447323
2021-09-23,57594888.0,32.9792,32.52613,33.058056
2021-09-24,100186331.0,31.679,31.245573,32.270016
2021-09-27,45782328.0,31.3244,31.166769,32.033607
2021-09-28,39496834.0,31.6199,31.206171,31.738096
2021-09-29,34716117.0,31.4229,31.42288,31.895702
2021-09-30,64287105.0,31.0486,30.792454,31.501684
2021-10-01,28286234.0,31.2259,30.98946,31.284975
2021-10-04,44820332.0,31.2259,31.028864,31.619888
2021-10-05,32998416.0,31.482,30.831854,31.481983
2021-10-06,50725038.0,30.9107,30.851555,31.560787
2021-10-07,24200938.0,31.3047,30.95006,31.42288
2021-10-08,32967711.0,30.9895,30.96976,31.324375
2021-10-11,37050866.0,31.3638,30.98946,31.462282
2021-10-12,38368423.0,31.1471,30.98946,31.65929
2021-10-13,37648906.0,30.9698,30.871256,31.36378
2021-10-14,39154251.0,30.753,30.75305,31.206171
2021-10-15,37056441.0,30.8122,30.47724,30.95006
2021-10-18,23715630.0,31.0092,30.75305,31.068266
2021-10-19,72639765.0,32.0139,31.087965,32.210915
2021-10-20,53552866.0,31.9745,31.718395,32.388226
2021-10-21,114012587.0,32.999,32.01391,33.294464
2021-10-22,72943806.0,33.6294,32.99895,34.1416
2021-10-25,54617246.0,33.9249,33.314163,34.0431
2021-10-26,75113463.0,34.7326,33.589973,34.949337
2021-10-27,62347984.0,34.3386,34.062798,34.870533
2021-10-28,17760206.0,34.6735,34.259804,34.673523
2021-11-01,108882333.0,34.378,33.43237,34.535618
2021-11-02,51399536.0,34.0037,33.767284,34.673523
2021-11-03,62628014.0,34.4765,33.314163,34.55532
2021-11-04,89443311.0,35.4222,34.378014,35.50096
2021-11-05,51096033.0,35.3828,35.20545,35.77677
2021-11-08,157964775.0,36.9982,35.875275,37.116432
2021-11-09,93113960.0,37.0179,36.761814,37.49075
2021-11-10,218566857.0,37.9242,36.998226,38.692497
2021-11-11,109288407.0,37.5695,37.37254,38.593998
2021-11-12,200739845.0,38.5349,37.904465,39.401733
2021-11-15,159674541.0,39.2244,38.90921,39.835148
2021-11-16,285378363.0,40.5838,39.34263,41.17481
2021-11-17,218469414.0,41.0763,40.74139,42.258358
2021-11-18,187407285.0,41.5885,40.682285,42.10075
2021-11-19,90725215.0,41.5097,41.17481,42.08105
2021-11-22,143304210.0,41.8249,41.47032,42.652374
2021-11-23,183661279.0,41.3718,40.80049,42.218956
2021-11-24,185438471.0,43.007,41.49002,43.2237
2021-11-25,100339054.0,42.7509,42.455364,43.735924
2021-11-26,163051352.0,43.3419,42.376564,44.051136
2021-11-29,185198867.0,42.3569,41.60823,43.735924
2021-11-30,148913809.0,41.9825,41.60823,42.92819
2021-12-01,120534496.0,42.1402,41.68703,42.51447
2021-12-02,102445829.0,42.0613,41.430923,42.31746
2021-12-03,118995612.0,41.7658,41.746136,42.63267
2021-12-06,139667779.0,42.1993,41.64763,42.396263
2021-12-07,165540028.0,42.5342,42.23866,43.144894
2021-12-08,143910086.0,42.2387,41.805237,42.82968
2021-12-09,174964905.0,42.1204,41.943146,42.63267
