Date,Volume,Close,Min,Max
2020-06-03,70589728.0,11.0088,10.953635,11.2213745
2020-06-11,151438999.0,11.5442,11.496987,11.99309
2020-06-15,80123725.0,11.6624,11.630857,11.890719
2020-06-26,100824031.0,12.7176,12.56794,13.040418
2020-10-23,83699783.0,14.3161,14.174367,14.638971
2020-10-28,37635013.0,13.4735,13.473524,14.190116
2020-11-02,78060753.0,12.9459,12.882926,13.229408
2020-11-06,150151819.0,15.1115,14.544476,15.150825
2020-11-10,158959338.0,15.9698,15.591803,16.363522
2020-12-02,55332264.0,15.9068,15.780797,16.064283
2020-12-07,46155149.0,15.8438,15.796545,16.095783
2020-12-11,199647364.0,17.2455,16.284773,17.48172
2020-12-15,78130807.0,16.71,16.58401,17.292727
2021-01-21,195358893.0,19.7496,19.51338,20.017357
2021-01-25,91878941.0,19.5291,19.371637,19.781118
2021-02-25,151846037.0,20.8678,20.001608,22.049017
2021-03-01,88441761.0,21.6868,20.993814,21.686783
2021-03-11,160769202.0,23.9704,23.844435,24.568903
2021-03-15,156084005.0,24.1437,23.907434,24.773643
2021-04-06,203395089.0,28.5692,28.191242,28.821213
2021-04-15,238100834.0,26.3486,25.907595,27.435276
2021-04-19,215883142.0,24.2224,24.22242,25.671354
2021-05-26,215327593.0,25.6084,24.269667,25.608358
2021-06-30,138142736.0,23.8602,23.860186,24.6004
2021-07-08,70921831.0,24.8051,24.757896,25.403614
2021-08-06,101322214.0,24.8493,24.594486,25.036098
2021-08-13,43702996.0,25.138,24.832277,25.13801
2021-08-18,70332461.0,24.9002,24.883232,25.545654
2021-08-26,49022626.0,24.1868,24.08493,24.611471
2019-08-26,63458104.0,8.5282,8.236883,8.591242
2019-09-12,51815559.0,8.607,8.575492,8.921977
2019-10-03,29625148.0,7.6227,7.5832872,7.7880282
2019-10-07,54803323.0,7.7408,7.6699076,7.961269
2019-10-14,32898097.0,7.3943,7.3312984,7.717155
2019-10-18,32407713.0,7.5597,7.5439134,7.7959013
2019-11-04,21382638.0,7.9849,7.929771,8.055765
2019-11-08,70353998.0,8.5361,8.347128,8.654239
2019-11-14,28204960.0,8.5361,8.504621,8.764484
2019-11-21,34924790.0,8.544,8.5203705,8.701487
2019-11-25,44339803.0,8.2133,8.173884,8.551868
2019-12-12,159943092.0,10.0402,10.008678,10.31579
2019-12-16,146272178.0,10.2764,10.048052,10.339414
2019-12-23,399648525.0,11.1899,10.5992775,11.378867
2019-12-27,187790326.0,10.2922,10.276416,11.134753
2019-12-31,32687737.0,9.9378,9.937807,10.166171
2020-01-30,39799674.0,10.867,10.670149,10.97726
2020-02-03,74708996.0,11.182,10.953635,11.300121
2020-02-07,301650959.0,12.4183,12.418322,13.512897
2020-02-11,204426682.0,12.9144,12.615187,13.09554
2020-03-10,34095872.0,8.8984,8.858979,9.96143
2020-03-16,29384922.0,7.0163,7.0163116,7.717155
2020-03-23,33605313.0,7.1659,7.0399356,7.3942947
2020-03-27,124263121.0,7.9534,7.953395,8.614864
2020-03-31,40861220.0,8.3078,8.299879,8.543994
2019-06-07,107294949.0,7.6384,7.2683,7.7644033
2019-06-26,100572457.0,9.2133,8.921977,9.331458
2019-07-12,77701644.0,7.7093,7.5360384,7.8352747
2019-07-29,53033591.0,7.5597,7.5596623,7.701406
2019-08-02,136823915.0,7.5045,7.441543,7.732905
2019-09-04,37786095.0,9.2842,9.19759,9.40233
2019-09-09,44066753.0,8.9062,8.874729,9.103094
2019-09-16,30512440.0,8.4967,8.488871,8.780233
2019-09-20,56376910.0,7.8904,7.8352747,8.3077545
2019-09-24,28629674.0,7.914,7.8746486,8.040016
2019-10-08,36098778.0,7.6384,7.5439134,7.7880282
2019-10-23,66572206.0,8.3471,7.914022,8.410125
2019-10-31,24167609.0,8.0243,7.921897,8.095139
2019-11-29,88371143.0,8.67,8.669989,8.882604
2019-12-03,175570469.0,9.048,8.937727,9.292085
2019-12-19,322136326.0,10.5127,10.221293,10.764645
2020-01-09,169368624.9,11.3474,10.906389,11.4497385
2020-01-14,127888661.0,11.7096,11.189877,11.733226
2020-01-21,41707905.0,11.3159,11.260748,11.457614
2020-01-29,38992269.0,10.8749,10.835516,11.174127
2020-02-27,43749051.0,11.5442,11.544235,12.623062
2020-03-02,96207094.0,11.2135,11.071756,11.930093
2020-03-06,33272766.0,10.4103,10.307915,10.874889
2020-03-20,46427412.0,7.5045,7.370671,7.8746486
2020-04-08,51318031.0,8.5046,8.244757,8.614864
2019-08-21,133707818.0,8.4574,8.008517,8.567617
2019-08-29,78889865.0,8.67,8.449497,8.819606
2019-09-02,69586759.0,8.8669,8.654239,8.937727
2019-09-13,53312060.0,8.7409,8.606991,8.874729
2019-10-02,30860604.0,7.6778,7.6541586,7.8431497
2019-10-17,52596710.0,7.4022,7.213178,7.5202894
2019-10-21,31672132.0,7.6699,7.441543,7.732905
2019-11-05,60501570.0,8.2211,7.969144,8.331378
2019-11-11,34754432.0,8.5046,8.473122,8.630615
2019-11-20,85939726.0,8.6227,8.567617,8.819606
2019-11-28,88081250.0,8.7251,8.606991,8.811731
2019-12-11,455293823.0,10.2055,9.559824,10.410285
2019-12-24,97778234.0,11.0718,11.024508,11.410365
2020-01-31,41740741.0,10.9536,10.874889,11.087505
2020-02-04,50656318.0,11.2686,11.2213745,11.363118
2020-02-12,143193227.0,13.0247,12.756931,13.268783
2020-02-19,56244432.0,13.19,13.040418,13.505022
2020-03-09,40041442.0,9.5283,9.331458,10.189795
2020-03-13,41754536.0,7.7959,6.732825,7.7959013
2020-03-24,64430912.0,7.8431,7.3864202,7.8667736
2020-04-01,50263842.0,8.1581,8.095139,8.3865
2020-04-16,70267892.0,8.8747,8.72511,9.008597
2020-04-22,84797692.0,9.3,9.110969,9.481077
2020-04-27,159661649.0,10.0402,9.276336,10.111049
2020-05-05,43400475.0,10.363,10.331539,10.544155
2020-04-17,78507489.0,8.8984,8.874729,9.142467
2020-04-21,76400942.0,9.0952,8.811731,9.134592
2020-04-28,240667261.0,10.3158,9.685819,10.678023
2020-05-06,217375018.0,10.5757,10.31579,10.748895
2020-05-21,283760839.0,10.8828,10.512656,11.119003
2020-06-05,70259849.0,10.7489,10.662274,10.874889
2020-06-09,79083669.0,10.93,10.701648,10.97726
2020-07-28,177151235.0,13.8751,13.63889,14.442105
2020-08-18,73479403.0,12.5128,12.363198,12.945922
2020-08-26,124382848.0,13.5601,12.749057,13.741262
2020-09-02,37123406.0,14.3004,14.260989,14.678344
2020-09-10,55669683.0,13.694,13.583769,13.90663
2020-09-25,34202999.0,13.1979,13.174287,13.418401
2020-09-29,55691628.0,13.1822,13.071917,13.394777
2020-10-06,170460318.0,13.5995,13.599519,13.977501
2020-10-14,137847250.0,14.5209,14.237364,14.670469
2020-11-19,84977788.0,15.3241,15.048455,15.45006
2020-11-23,145662195.0,15.7178,15.442187,16.284773
2020-12-23,71512228.0,16.3478,16.253273,16.694256
2020-12-31,74773307.0,16.584,16.505262,16.725754
2021-01-07,120294712.0,17.214,16.883245,17.324226
2021-01-11,109947510.0,17.214,16.946243,17.513218
2021-01-28,212083088.0,20.3008,19.261389,20.552832
2021-02-03,162015480.0,20.6946,20.1591,20.88357
2021-02-10,112166720.0,22.7892,22.427,23.371958
2021-09-15,49095921.0,24.2208,24.033976,24.356693
2021-09-24,46252352.0,24.1359,23.643316,24.135887
2021-09-28,58896534.0,24.6454,24.54353,25.053083
2021-11-02,73310295.0,23.3104,23.125494,23.421265
2021-11-10,142585275.0,24.7337,24.123718,24.974056
2021-12-09,423086617.0,29.06,28.42,29.46
2021-12-13,314131834.0,30.32,30.14,30.78
2021-12-16,362993113.0,31.4,29.48,31.4
2021-12-29,84367429.0,24.28,23.44,24.46
2022-01-13,119595395.0,26.72,26.48,27.16
2022-01-18,153387755.0,25.72,25.72,27.06
2022-01-27,145954415.0,24.9,23.3,24.94
2022-01-31,75354349.0,24.18,24.18,24.64
2022-02-04,58405215.0,23.46,23.3,23.84
2022-02-18,58226154.0,23.72,23.46,23.82
2022-02-22,123571936.0,23.2,22.8,23.44
2022-03-03,151791204.0,23.3,22.6,23.54
2022-03-07,110518668.0,22.94,22.44,23.1
2022-03-11,255540442.0,24.46,24.02,24.72
2022-03-15,191817137.0,24.7,24.46,24.94
2022-04-13,698412242.0,29.62,29.22,30.64
2022-04-21,279587882.0,30.16,30.0,30.28
2022-04-29,294632971.0,26.14,25.52,26.52
2022-05-18,117402464.0,25.46,25.12,25.84
2022-05-27,175125206.0,25.4,25.22,26.14
2020-04-10,61719039.0,8.6621,8.622741,8.819606
2020-04-14,109190056.0,8.859,8.622741,8.929852
2020-05-13,173781674.0,10.2685,10.118923,10.473283
2020-05-29,135247975.0,11.1584,10.646525,11.244998
2020-06-02,59258809.0,11.1348,11.119003,11.33162
2020-06-19,99304801.0,12.8042,12.6781845,13.402652
2020-06-24,75856328.0,12.9695,12.914423,13.386902
2020-07-01,65101160.0,12.7648,12.717557,12.993171
2020-07-09,225898462.0,12.9144,12.796304,13.402652
2020-07-23,79578317.0,13.8594,13.694014,13.977501
2020-07-27,56352556.0,14.0405,13.985376,14.323986
2020-08-07,55350117.0,12.3868,10.77252,12.55219
2020-08-11,51893384.0,13.2294,12.756931,13.544395
2020-09-17,50211217.0,13.2924,13.221536,13.575894
2020-09-21,64153351.0,13.3633,13.292407,13.780636
2020-10-20,111848284.0,14.3712,14.237364,14.764966
2020-11-05,95169608.0,14.5445,14.040498,14.568101
2020-11-09,288967856.0,15.828,15.111451,16.505262
2020-11-27,214129876.0,16.2848,15.828044,16.694256
2020-12-01,88459488.0,15.9068,15.733547,16.11153
2020-12-08,47489179.0,15.8753,15.765047,16.048534
2020-12-16,169940837.0,16.4738,16.363522,17.040741
2021-01-14,317304901.0,19.8126,19.214142,20.39534
2021-01-18,96794353.0,19.3086,18.962154,19.592125
2021-01-22,95110180.0,19.5291,19.214142,19.92286
2020-07-13,201298130.0,13.4735,13.056167,13.552269
2020-07-17,153152136.0,13.7964,13.741262,14.323986
2020-07-21,151499851.0,13.6153,13.434151,13.977501
2020-07-30,37414577.0,13.7964,13.788508,14.064122
2020-08-20,303826626.0,13.4735,13.229408,14.048373
2020-08-24,46265749.0,13.064,13.064042,13.457775
2020-08-28,134288339.0,14.1429,13.843632,14.386983
2020-08-31,183085438.0,14.4579,14.056248,15.056329
2020-09-04,131040089.0,14.4106,14.253114,14.5996
2020-09-08,52682260.0,13.7491,13.733388,14.3476095
2020-10-08,77278873.0,13.6468,13.575894,13.820008
2020-10-12,140150502.0,14.1035,13.835758,14.284613
2020-10-16,81467510.0,14.4579,14.260989,14.749217
2020-11-13,205176627.0,15.7965,15.631178,16.174528
2020-11-17,121241567.0,15.2296,15.205946,15.859542
2020-11-25,84811037.0,15.7178,15.717797,16.064283
2020-12-04,78256728.0,16.017,15.954038,16.458015
2020-12-21,69147791.0,16.0485,15.922538,16.395018
2020-12-25,70359965.0,16.5368,16.221777,16.631258
2020-12-29,161393616.0,16.458,16.395018,16.961994
2021-01-05,75295516.0,16.4423,16.300524,16.710005
2021-01-13,380789062.0,19.0567,17.954199,19.355886
2021-02-01,135907693.0,20.2221,20.1276,21.04106
2021-02-08,247337871.0,22.9625,21.93877,23.718443
2021-02-12,107528868.0,21.9388,21.26155,22.521496
2018-05-07,29839517.0,7.3628,7.354922,7.677782
2018-05-11,45420109.5,7.0478,7.0399356,7.2761755
2018-05-21,49483501.0,7.2053,7.095058,7.3234234
2018-05-25,49134916.0,6.8037,6.5910807,6.882443
2018-06-13,16525172.0,6.725,6.6777015,7.0241866
2018-06-21,72172753.0,6.5281,6.4572115,6.661953
2018-06-25,72750617.0,6.536,6.3705907,7.1659307
2018-06-29,59736656.0,7.0321,6.9454393,7.2604256
2018-07-03,53477082.0,7.1108,7.0399356,7.3785453
2018-07-19,20706253.0,6.5832,6.5280833,6.638329
2018-08-01,215226948.0,7.3549,7.2840505,7.732905
2018-08-09,109058961.0,7.1029,7.008437,7.4179187
2018-09-05,66097809.0,6.6935,6.5910807,6.929691
2018-09-13,55670665.72,6.8273,6.654078,6.850944
2018-09-17,152201434.0,6.7801,6.701326,7.126557
2018-09-27,33962865.0,6.4415,6.433588,6.512335
2018-10-12,42166763.0,5.6304,5.512254,5.732744
2018-10-16,250753543.0,6.3312,6.2367215,6.8430696
2018-11-01,75415688.0,5.3705,5.2208924,5.48863
2018-11-20,39951670.0,4.7642,4.7641625,4.9925275
2018-11-30,66669573.0,4.9847,4.905906,5.04765
2018-12-04,30378065.0,4.835,4.8035355,4.9689035
2018-12-12,49637127.0,4.5043,4.4885497,4.82716
2018-12-26,13650940.0,4.3783,4.354681,4.457051
2019-01-08,31373062.0,4.3311,4.2601852,4.37043
2021-02-18,135679885.0,22.8207,22.66324,23.5452
2021-03-18,198346536.0,22.9625,22.946728,24.490158
2021-03-22,399575773.0,22.868,22.631739,24.584652
2021-03-26,1128559776.0,28.8212,27.860508,30.742628
2021-03-30,645420889.0,30.0182,29.277943,30.947367
2021-04-29,126395181.0,23.6082,23.5767,24.332663
2021-05-03,159084087.0,22.868,22.379753,22.993975
2021-05-18,258273282.0,24.8681,23.812937,24.994133
2021-06-04,155236747.0,24.5374,24.411411,24.962637
2021-06-10,139480378.0,24.4902,24.411411,25.041384
2021-06-17,50036215.0,22.8207,22.647488,23.025473
2021-06-21,124631535.0,23.6082,22.537245,23.655445
2021-06-25,146678522.0,25.1989,24.805143,25.466614
2021-07-12,63459681.0,23.8759,23.765688,24.616152
2021-07-27,55045195.0,25.1044,24.994133,25.27762
2021-09-03,56194013.0,25.0531,24.407648,25.053083
2021-09-07,41223216.0,24.7643,24.662426,25.00213
2021-10-05,57460607.0,22.9776,22.97761,23.43975
2021-10-22,72646907.0,22.8112,22.25667,22.903667
2021-10-26,98824781.0,23.2734,23.088522,23.43975
2021-11-12,143082981.0,25.4362,24.789198,25.473166
2021-11-16,143130440.0,25.9723,25.972279,27.081413
2021-11-23,375913292.0,28.2275,26.988987,29.11483
2021-12-01,86796582.0,28.64,28.1,28.68
2021-12-20,245113986.0,27.44,25.5,29.0
2021-02-16,145362583.0,22.4112,21.797028,23.151466
2021-03-05,267296317.0,23.9862,23.655445,24.616152
2021-03-24,556996845.0,26.9313,25.466614,27.372278
2021-04-27,239776405.0,25.1516,23.639696,25.151628
2021-05-05,227204383.0,23.6397,23.419205,23.923183
2021-05-12,39578605.0,23.4192,23.214462,23.497952
2021-06-02,137756411.0,24.5847,24.049177,24.694899
2021-06-08,241977800.0,24.8209,24.679148,25.198875
2021-06-15,101431388.0,23.246,23.05697,23.765688
2021-06-23,176758090.0,24.5689,24.143671,24.915386
2021-07-14,64294010.0,24.6476,23.907434,24.757896
2021-07-29,99588542.0,25.3879,24.994133,25.435114
2021-08-02,51724893.0,25.3418,25.324846,25.69852
2021-09-01,48715922.0,24.5096,24.390663,24.713383
2021-09-09,46055478.0,24.4926,24.254782,24.594486
2021-09-20,47755787.0,23.7282,23.201704,23.864124
2021-10-07,48108645.0,23.1625,22.885181,23.162464
2021-10-11,35144612.0,23.0516,22.81124,23.051552
2021-10-13,92384925.0,22.3306,22.312126,22.829725
2021-10-20,66654230.0,22.1827,21.849987,22.2197
2021-10-28,21084248.0,23.4213,23.384293,23.532177
2021-11-18,167984478.0,26.6193,26.009249,26.859587
2021-11-25,105281491.0,27.8393,27.746897,28.44935
2021-11-29,154520512.0,28.6342,27.488098,28.634205
2021-12-03,135730400.0,28.42,28.3,28.8
2021-12-31,107198845.0,25.04,23.84,25.04
2022-01-04,231377413.0,27.06,26.0,27.54
2022-01-12,113972195.0,26.74,26.74,27.14
2022-02-09,112826333.0,24.2,23.74,24.26
2022-02-17,103603687.0,23.56,23.46,24.04
2022-03-02,115101085.0,22.46,21.96,23.14
2022-03-23,193137234.0,25.76,25.64,26.34
2022-03-30,195570004.0,25.78,25.68,25.98
2022-04-07,225623681.0,27.62,27.4,27.84
2022-04-26,253246234.0,26.52,26.26,28.04
2022-05-11,326455804.0,26.94,26.48,27.64
2022-06-16,114222135.0,24.9,24.72,25.52
2022-06-20,134406509.0,25.3,24.86,25.66
2022-06-24,154724591.0,25.54,25.22,25.72
2022-07-20,207185954.0,24.5,24.06,24.76
2022-07-28,146326901.0,24.12,23.94,24.38
2022-08-04,344783138.0,26.8,26.44,27.28
2022-08-08,455747866.0,28.82,27.54,28.98
2022-08-12,324348804.0,27.74,27.6,28.68
2022-08-31,696552410.0,29.68,29.1,30.04
2022-09-07,1469338238.0,34.0,31.66,34.64
2022-09-15,696251889.0,31.88,31.48,33.3
2022-09-19,601174453.0,31.06,31.0,33.16
2022-10-17,731644976.0,41.64,41.28,42.26
2022-10-21,554458201.0,43.2,43.02,44.38
2020-04-24,65016963.0,9.1976,9.19759,9.386581
2020-05-11,41596706.0,9.8276,9.811812,10.150422
2020-05-15,115844428.0,10.3237,10.244918,10.559903
2020-05-27,114233071.0,10.8985,10.796143,11.048132
2020-06-17,237267415.0,12.6388,12.063961,12.961671
2020-06-22,49426079.0,12.7569,12.756931,13.056167
2020-06-29,44583127.0,12.7884,12.630937,12.961671
2020-07-03,79552577.0,12.9065,12.882926,13.12704
2020-07-07,111343768.0,13.0089,12.930173,13.237284
2020-08-05,45005150.0,12.9065,12.599438,13.213661
2020-08-13,21828000.0,12.5994,12.4970665,13.174287
2020-08-17,32012300.0,12.5049,12.410446,12.693934
2020-09-15,39220759.0,13.5286,13.449901,13.701888
2020-09-23,47558287.0,13.379,13.355403,13.662515
2020-10-01,90362998.0,13.4656,13.46565,13.890879
2020-10-05,65042758.0,13.5759,13.544395,13.733388
2020-10-22,92045040.0,14.4421,14.355483,14.607471
2020-11-03,76429381.0,13.2609,12.969546,13.599519
2020-11-11,125216792.0,15.6705,15.426437,16.237526
2020-12-10,104050723.0,16.4423,16.347769,16.883245
2020-12-14,103267108.0,17.0722,17.072239,17.639212
2020-12-18,134646288.0,16.4738,16.379269,16.835997
2021-01-20,139181513.0,19.4976,19.292889,19.812614
2021-02-05,175813868.0,21.86,21.08831,22.3955
2022-01-06,127806584.0,26.42,26.24,26.86
2022-01-10,178222023.0,27.06,26.74,27.5
2022-02-07,88470190.0,23.88,23.02,23.98
2022-02-11,115366048.0,24.44,23.86,24.54
2022-02-15,107972172.0,24.08,23.64,24.26
2022-02-24,84448508.0,20.8,20.8,21.82
2022-02-28,220102977.0,22.52,21.94,24.04
2022-03-17,210551814.0,25.08,24.7,25.18
2022-03-21,193359216.0,25.82,25.3,25.84
2022-03-25,200363223.0,25.06,25.04,25.56
2022-03-28,194689213.0,25.2,24.94,25.4
2022-04-01,166005325.0,25.98,25.6,25.98
2022-04-05,530014125.0,27.7,27.1,28.4
2022-04-28,466313874.0,26.44,26.32,27.26
2022-05-05,318621607.0,27.34,26.64,27.8
2022-05-09,281435988.0,27.46,27.3,28.24
2022-05-13,164015147.0,25.8,25.66,26.06
2022-05-17,192723194.0,25.5,25.12,25.76
2022-05-30,310038251.0,26.46,25.9,26.6
2022-06-14,87376595.0,25.44,25.24,25.76
2022-06-22,178052886.0,25.88,25.66,26.2
2022-07-05,116601237.0,23.12,22.74,23.7
2022-07-22,122277585.0,24.42,24.2,24.6
2022-07-26,118178924.0,24.2,24.1,24.66
2022-08-10,208995934.0,28.18,27.2,28.28
2019-01-16,23122805.0,4.52,4.4885497,4.551547
2019-02-14,26358646.0,5.0083,4.898031,5.039775
2019-02-18,71684723.0,5.0949,4.9925275,5.173644
2019-02-22,612490583.0,5.969,5.394134,6.3863397
2019-03-06,339216833.0,8.4022,7.984894,8.819606
2019-03-25,197182961.0,11.4182,10.426035,11.457614
2019-03-29,144465771.0,10.1504,9.221213,10.4181595
2019-04-03,62181084.0,10.7725,10.709521,11.087505
2019-04-08,63075702.0,10.0166,9.796062,10.378787
2019-04-12,32055798.0,10.0323,10.000804,10.276416
2019-04-16,32479019.0,10.489,10.347288,10.528405
2019-05-13,108593432.0,7.473,7.3942947,7.984894
2019-05-17,61983948.0,7.0714,6.850944,7.2919254
2019-05-21,143843992.0,6.8273,6.7092004,7.197429
2019-06-19,314566394.0,9.4023,9.29996,10.166171
2019-06-27,325656367.0,9.9772,9.150342,10.111049
2019-07-01,67324013.0,9.6149,9.5676985,9.874809
2019-08-01,43098388.0,7.4337,7.354922,7.5124145
2019-08-15,67733156.0,7.9613,7.811651,8.063641
2019-08-19,38368426.0,7.8668,7.8274007,8.008517
2019-09-06,60449497.0,8.9535,8.9456005,9.331458
2019-09-10,67123738.0,8.8984,8.622741,9.032222
2019-09-19,69412471.0,8.2684,8.000642,8.512496
2019-09-23,24499505.0,7.8353,7.7801533,7.961269
2022-10-25,1406339591.0,46.52,45.78,48.8
2022-11-07,710524434.0,47.2,45.6,47.54
2022-11-24,1541711601.0,49.72,47.32,50.2
2022-11-28,970506078.0,52.3,49.72,52.85
2022-12-02,1549062627.0,65.6,61.95,67.35
2022-12-09,973980150.0,64.45,60.0,64.85
2022-12-13,1390359296.0,68.9,64.2,69.8
2022-12-30,1070457663.0,71.25,70.95,75.25
2023-01-03,2459214223.0,78.5,72.35,80.3
2023-01-05,1315987870.0,70.15,70.15,79.3
2023-01-12,1215208620.0,63.9,56.85,64.3
2023-01-16,616624614.0,66.5,62.05,66.65
2023-01-20,578630050.0,71.9,70.75,73.35
2023-02-06,153544117.0,58.5,54.7,59.3
2023-02-17,248411109.0,55.35,54.85,58.0
2023-02-21,726028862.0,59.7,55.7,61.4
2023-03-01,350805764.0,58.0,56.4,58.05
2023-03-27,150778987.0,51.8,51.8,53.4
2023-03-31,223784991.0,47.32,46.7,48.94
2023-04-04,262872916.0,47.5,46.5,47.5
2023-04-19,154280805.0,47.92,47.24,47.94
2023-05-10,87946084.0,38.9,38.5,40.18
2023-05-12,186377733.0,39.98,38.9,41.32
2023-05-23,156971353.0,38.7,38.22,39.26
2023-06-13,327208051.0,49.9,49.54,51.3
2021-02-22,219284712.0,23.4822,23.198713,24.175173
2021-02-26,112157262.0,20.9308,20.001608,21.576536
2021-03-02,158938582.0,22.3798,21.51354,22.757734
2021-03-03,202521945.0,22.8207,22.253757,23.293211
2021-03-10,431497447.0,24.3327,24.127922,25.10438
2021-04-05,211351869.0,28.5062,28.395985,29.214943
2021-04-09,310401151.0,28.5692,27.923502,29.356688
2021-04-12,226749933.0,27.955,27.482525,28.868462
2021-04-16,152042321.0,25.7501,25.687103,26.789555
2021-04-20,310570765.0,24.1594,24.001928,25.387869
2021-05-27,186007362.0,25.6556,25.214626,26.19108
2021-05-31,135872807.0,24.4429,24.364162,25.072882
2021-06-29,93854913.0,24.2539,23.73419,24.521656
2021-07-07,61730325.0,25.2619,24.978386,25.340618
2021-07-19,43434699.0,25.2776,24.6319,25.32487
2021-08-05,61337662.0,24.7983,24.645441,24.968159
2021-08-09,65050203.0,25.138,24.747353,25.13801
2021-08-10,117683394.0,25.0191,24.917202,25.409773
2021-08-17,115365481.0,25.3248,24.917202,25.630579
2021-08-25,59354705.0,24.4416,24.390663,24.883232
2021-09-16,35352232.0,24.1529,24.033976,24.373678
2021-09-23,41890210.0,24.017,23.490452,24.016993
2021-09-27,71714295.0,24.9172,24.169857,24.917202
2021-10-01,61435275.0,23.8095,23.661577,24.105232
2021-10-15,87722310.0,21.6097,21.535732,22.145756
2021-01-26,188530679.0,19.9229,19.403133,20.096104
2021-02-24,100119021.0,21.2931,21.29305,22.568743
2021-03-12,150875884.0,24.1594,23.797186,24.537405
2021-03-16,447906664.0,24.8209,24.143671,25.13588
2021-04-02,245861325.0,28.9787,28.899961,29.813417
2021-04-07,167701438.0,27.9393,27.829008,28.679468
2021-04-14,181076509.0,27.262,26.25408,27.262032
2021-04-22,188081685.0,23.8287,22.61599,23.93893
2021-05-06,149152021.0,23.1042,23.05697,23.828686
2021-05-10,144694872.0,23.4507,22.962475,23.702692
2021-05-21,188568831.0,25.4981,25.167376,25.671354
2021-05-25,320810806.0,24.6949,24.694899,26.710806
2021-07-01,94900860.0,24.5374,23.73419,24.64765
2021-07-05,61563375.0,24.9469,24.458658,24.946886
2021-08-03,70997608.0,24.9512,24.815292,25.307861
2021-08-12,62661979.0,24.9342,24.492575,25.00213
2021-08-19,56959893.0,24.7134,24.577501,24.883232
2021-08-23,251407009.0,25.3079,25.307861,26.055208
2021-08-27,57724709.0,24.3907,23.98302,24.54353
2021-09-14,65348150.0,24.2038,24.135887,24.577501
2021-09-21,42685214.0,23.3885,23.35457,23.94905
2021-09-29,61822856.0,24.5435,24.458605,24.832277
2021-11-01,131876580.0,23.2179,22.84821,23.73552
2021-11-05,140203220.0,23.9389,23.680063,24.308573
2021-11-09,202965796.0,24.7707,24.216146,25.177397
2023-07-17,835866380.0,60.1,59.75,62.15
2023-08-01,1047590182.0,60.6,60.6,63.05
2023-08-09,493070665.0,59.7,59.2,60.6
2023-09-06,614378346.0,65.25,65.0,67.5
2023-09-14,567946115.0,65.3,61.8,65.5
2023-09-27,538266246.0,62.0,61.8,64.35
2023-10-18,346392432.0,65.25,65.05,67.2
2023-10-25,419867703.0,58.55,58.55,64.85
2023-11-02,230914025.0,62.45,60.25,62.45
2023-11-06,293969490.0,63.9,63.15,64.8
2023-11-21,265878720.0,60.9,60.3,61.9
2023-12-06,245278685.0,54.35,54.35,57.45
2023-12-14,214488174.0,49.78,48.4,50.2
2019-10-09,90245843.0,7.7802,7.6147857,7.945521
2019-10-22,40753298.0,7.788,7.685657,7.8746486
2019-10-30,32081043.0,7.9691,7.921897,8.087264
2019-12-04,100075594.0,9.237,9.047971,9.244838
2019-12-18,84788693.52,10.1898,10.1740465,10.339414
2020-01-06,128492271.0,10.4024,10.237042,10.5835285
2020-01-10,64273354.0,11.1426,11.071756,11.426115
2020-01-13,68864150.0,11.308,11.158377,11.315869
2020-01-22,37441993.0,11.1899,11.174127,11.402491
2020-02-24,51651245.0,12.6467,12.441945,12.796304
2020-02-28,44782607.0,11.0245,10.252792,11.386743
2020-03-03,44357948.0,11.3159,11.276496,11.55211
2020-04-03,34421927.0,8.0321,7.9927683,8.260506
2020-04-07,110439329.0,8.3471,8.292005,8.701487
2020-05-14,199776898.0,10.2213,10.040177,10.473283
2020-05-18,72576569.0,10.426,10.394535,10.5835285
2020-06-18,180174518.0,13.1822,12.55219,13.63889
2020-06-23,110607817.0,12.9223,12.741181,13.300281
2020-07-02,55493490.0,12.9302,12.804179,12.993171
2020-07-06,76416644.0,13.001,12.993171,13.103415
2020-07-10,77658742.0,12.8829,12.394697,13.048293
2020-07-24,118812995.0,14.1665,13.820008,14.190116
2020-08-06,48538328.0,11.7569,11.75685,13.134914
2020-08-10,39779610.0,12.7648,12.032463,12.796304
2020-08-14,30410974.0,12.6782,12.323825,12.835677
2021-12-08,163013525.0,28.4,28.28,28.62
2021-12-24,134595710.0,24.88,23.56,24.88
2021-12-28,81958106.0,23.8,23.6,24.94
2022-01-14,178388749.0,27.02,26.8,27.24
2022-01-19,188717550.0,25.82,25.04,26.0
2022-01-26,85285908.0,23.84,23.62,24.12
2022-02-03,80518254.0,23.56,23.42,24.1
2022-02-21,109053931.0,23.72,23.38,24.06
2022-03-04,105340859.0,23.14,22.86,23.38
2022-03-08,298757659.0,24.24,22.6,24.5
2022-03-16,165688525.0,24.62,24.46,24.88
2022-04-14,463128171.0,29.54,29.4,30.08
2022-04-18,473375694.0,29.82,29.56,30.18
2022-04-22,340622687.0,28.42,28.4,30.1
2022-05-26,192232204.0,25.74,25.24,25.86
2022-06-02,208472251.0,26.88,26.56,27.06
2022-06-06,195057145.0,27.14,26.96,27.4
2022-06-10,191947960.0,25.94,25.72,26.7
2022-06-28,160612420.0,25.12,24.86,25.86
2022-07-13,177343981.0,23.4,23.4,24.22
2022-08-15,220933473.0,27.3,27.24,28.24
2022-08-19,673969158.0,28.52,28.26,29.12
