Date,Volume,Close,Min,Max
2017-06-21,14288592.0,1.1398,1.1315705,1.1561699
2017-07-06,6604843.0,1.1726,1.1643696,1.1807692
2017-07-25,8070568.0,1.2628,1.2545673,1.2709669
2017-07-31,3530560.0,1.2546,1.2545673,1.2709669
2019-06-24,29046250.0,0.7163,0.7064433,0.73587847
2019-07-19,42622693.0,0.8144,0.8045604,0.8339956
2019-07-23,27584648.0,0.834,0.7947487,0.8339956
2019-07-31,20251179.0,0.8144,0.8045604,0.8241838
2019-08-08,13445784.0,0.834,0.8241838,0.853619
2019-08-29,11798455.0,0.8242,0.8143721,0.8339956
2019-09-02,16407104.0,0.834,0.8241838,0.853619
2019-09-10,41533254.0,0.9027,0.8732424,0.9124893
2019-09-18,21997373.0,0.9027,0.89286584,0.9124893
2019-10-17,4499302.0,0.8242,0.8045604,0.8241838
2019-10-21,3537261.0,0.8536,0.8438073,0.8634307
2019-10-25,9131876.0,0.8732,0.8634307,0.8830541
2019-11-27,42697943.0,0.991,0.98117125,1.0106064
2019-12-13,71627188.0,1.1283,1.1283469,1.1675938
2019-12-30,110555172.0,1.1774,1.1577821,1.2068406
2020-01-03,147796617.0,1.1382,1.1087235,1.1774056
2020-01-07,52754464.0,1.1185,1.1087235,1.1381586
2020-01-15,63757973.0,1.2265,1.2068406,1.226464
2020-02-05,180929350.0,1.3442,1.3343929,1.3834515
2020-02-14,85633812.0,1.3344,1.3343929,1.3638281
2020-02-17,41672912.0,1.3344,1.3343929,1.3540163
2020-02-21,81498306.0,1.2461,1.1872172,1.2558992
2020-02-25,90651302.0,1.2363,1.226464,1.2657108
2020-03-25,76303816.0,0.9223,0.9026776,0.96154785
2020-04-02,35131076.0,0.9125,0.89286584,0.922301
2020-10-15,203790507.0,1.1578,1.1479703,1.1774056
2020-10-19,221358952.0,1.3736,1.2755226,1.3736397
2020-10-23,2320010397.0,1.7857,1.6483676,1.8347902
2020-11-04,1082443127.0,2.031,2.0310245,2.2076354
2020-11-19,444619024.0,2.1291,2.0506477,2.217447
2020-11-23,634809833.0,2.3352,2.1782002,2.3351877
2020-12-03,2540984877.0,2.0212,1.9819659,2.1585767
2020-12-07,846713973.0,1.7759,1.7661082,1.8936604
2020-12-11,721528762.0,1.7857,1.7170497,1.8053552
2020-12-29,384345030.0,1.7661,1.7464848,1.8053552
2021-01-07,823958767.0,1.825,1.7661082,1.8544136
2021-01-11,375915752.0,1.7759,1.7661082,1.8151668
2021-01-15,836222287.0,1.8446,1.8053552,1.8936604
2021-01-19,349911890.0,1.8446,1.844602,1.874037
2021-02-17,326215788.0,1.6974,1.6778029,1.7268614
2021-02-25,562477409.0,1.6876,1.6483676,1.7464848
2021-03-05,510547374.0,1.7072,1.6679912,1.7661082
2021-03-09,129469209.0,1.6778,1.6679912,1.6974263
2021-03-24,380887131.0,1.4325,1.3442047,1.4619452
2021-04-01,225918808.0,1.39,1.35,1.4
2021-04-07,212746930.0,1.41,1.36,1.41
2021-04-15,284380391.0,1.34,1.31,1.37
2021-05-04,109432738.0,1.25,1.24,1.29
2021-05-07,505632060.0,1.29,1.23,1.34
2021-05-12,16726693.0,1.29,1.28,1.3
2018-07-30,16289749.0,0.8438,0.8339956,0.853619
2018-08-28,26113558.0,0.7359,0.716255,0.74569017
2018-09-05,15606926.0,0.7457,0.7260667,0.74569017
2018-10-10,29938238.0,0.7653,0.75550187,0.8143721
2018-10-24,17558222.0,0.7555,0.75550187,0.7751253
2018-11-12,15047385.0,0.7163,0.716255,0.73587847
2018-11-16,24151547.0,0.7359,0.7260667,0.74569017
2018-11-20,55822869.0,0.7457,0.74569017,0.7751253
2018-11-28,66872446.0,0.7849,0.7751253,0.8045604
2018-12-21,28616851.0,0.7359,0.716255,0.75550187
2018-12-31,28727780.0,0.7947,0.74569017,0.7947487
2019-01-04,71656155.0,0.7064,0.69663155,0.7260667
2019-01-08,15817117.0,0.7261,0.7064433,0.7260667
2019-02-08,16445316.0,0.8242,0.8143721,0.8339956
2019-02-12,24791633.0,0.8242,0.8241838,0.8438073
2019-03-21,23753082.0,0.8634,0.853619,0.8732424
2019-03-25,43267403.0,0.7947,0.7751253,0.8143721
2019-03-29,18860934.0,0.7457,0.716255,0.74569017
2019-04-02,25291254.0,0.7457,0.74569017,0.7751253
2019-04-25,21288374.0,0.7359,0.7260667,0.74569017
2019-04-29,4824675.0,0.7359,0.7260667,0.73587847
2019-05-09,8716072.0,0.7064,0.69663155,0.716255
2019-05-13,32010820.0,0.6672,0.64757305,0.716255
2019-06-13,14309756.0,0.677,0.67700815,0.69663155
2019-06-17,22399205.0,0.6868,0.66719645,0.69663155
2018-11-23,6872218.0,0.7555,0.74569017,0.75550187
2018-12-12,33010133.0,0.7163,0.69663155,0.73587847
2018-12-27,13733239.0,0.7359,0.7260667,0.74569017
2019-01-17,70551493.0,0.7555,0.73587847,0.76531357
2019-01-21,42401843.0,0.7653,0.75550187,0.784937
2019-01-30,11593582.0,0.8438,0.8339956,0.8438073
2019-02-20,33778168.0,0.8046,0.7947487,0.8241838
2019-03-07,21539559.0,0.8831,0.8732424,0.89286584
2019-03-11,25730743.0,0.8536,0.8438073,0.8732424
2019-03-15,8875418.0,0.8536,0.8438073,0.853619
2019-04-10,11319158.0,0.7653,0.75550187,0.7751253
2019-04-18,38749690.0,0.7457,0.73587847,0.76531357
2019-04-22,19529670.0,0.7457,0.73587847,0.75550187
2019-05-03,2434073.0,0.7359,0.7260667,0.73587847
2019-05-20,4093387.67,0.6672,0.66719645,0.67700815
2019-05-24,19834487.0,0.6574,0.6377613,0.66719645
2019-05-28,17818077.0,0.6574,0.65738475,0.67700815
2019-06-10,44631248.0,0.7064,0.68681985,0.716255
2019-06-27,29633620.0,0.7359,0.7260667,0.74569017
2019-07-01,50296293.0,0.7653,0.74569017,0.76531357
2019-07-08,47847582.0,0.7849,0.7751253,0.8143721
2019-07-12,14742762.0,0.7751,0.75550187,0.7947487
2019-07-16,20324339.0,0.7751,0.76531357,0.784937
2019-08-02,21166166.0,0.8144,0.8045604,0.8241838
2019-08-15,21379028.0,0.8046,0.7947487,0.8241838
2017-08-09,5826524.0,1.2218,1.2217681,1.2381676
2017-09-12,3625275.0,1.2054,1.1971688,1.2135684
2017-09-20,12846515.0,1.148,1.1315705,1.1725694
2017-10-20,10873756.0,1.1644,1.1479701,1.1725694
2017-10-24,7375060.0,1.1234,1.1233706,1.1479701
2017-11-01,33937344.0,1.1316,1.1233706,1.1397703
2017-11-08,28186856.0,1.1562,1.1397703,1.1725694
2017-11-27,1630722.0,1.1152,1.115171,1.1315705
2017-12-01,6966486.0,1.0824,1.0741719,1.0987715
2017-12-08,7497903.0,1.1234,1.115171,1.1397703
2017-12-12,8127987.0,1.1316,1.1315705,1.1561699
2018-01-04,16480074.0,1.189,1.1807692,1.2135684
2018-01-15,6719528.0,1.1808,1.1725694,1.1971688
2018-01-19,7007089.0,1.1808,1.1725694,1.2053686
2018-01-23,21269982.0,1.2054,1.188969,1.2135684
2018-02-22,14679084.0,1.353,1.3365651,1.3775641
2018-02-26,14873344.0,1.353,1.3529646,1.4021635
2018-03-02,12961994.0,1.353,1.3447648,1.3775641
2018-03-06,10520151.0,1.3448,1.3447648,1.3775641
2018-03-13,4901308.0,1.3612,1.3529646,1.3775641
2018-04-05,7929833.0,1.2699,1.2615055,1.2783257
2018-04-09,14210020.0,1.2699,1.2615055,1.2783257
2018-04-16,5807714.0,1.2026,1.1858152,1.2110454
2018-04-20,10242311.0,1.2195,1.2110454,1.2278655
2018-05-09,9195405.0,1.0765,1.0428447,1.0848948
2018-05-15,10536123.0,1.0597,1.0428447,1.0764848
2021-05-20,141225124.0,1.38,1.32,1.38
2021-05-24,199334118.0,1.4,1.37,1.41
2021-06-18,69973299.0,1.31,1.3,1.35
2021-06-22,49942778.0,1.33,1.3,1.33
2021-06-30,132368102.0,1.28,1.25,1.29
2021-07-12,86468640.0,1.23,1.22,1.27
2021-07-27,33671216.0,1.23,1.21,1.24
2021-08-04,56798141.0,1.31,1.28,1.31
2021-08-18,71508813.0,1.34,1.33,1.36
2021-09-06,90099790.0,1.36,1.33,1.37
2021-09-10,77291888.0,1.29,1.28,1.32
2021-09-14,62966677.0,1.28,1.26,1.29
2021-09-22,71565658.0,1.22,1.19,1.22
2021-10-11,97629638.0,1.2,1.2,1.22
2021-10-21,170580711.0,1.25,1.21,1.26
2021-10-25,91337267.0,1.26,1.24,1.27
2021-11-02,181727986.0,1.37,1.32,1.37
2021-11-29,201744418.0,1.47,1.45,1.49
2021-12-03,624896585.0,1.59,1.52,1.62
2021-12-07,331025954.0,1.62,1.6,1.66
2021-12-21,324684616.0,1.47,1.44,1.65
2022-01-05,121573344.0,1.5,1.47,1.51
2022-01-13,149870654.0,1.56,1.55,1.59
2022-01-21,241444687.0,1.57,1.53,1.58
2022-01-25,186056042.0,1.52,1.48,1.53
2020-04-06,48669890.0,0.9125,0.9026776,0.922301
2020-05-05,57762683.0,1.0008,0.99098295,1.0106064
2020-05-13,39490054.0,1.0204,1.0106064,1.0302298
2020-05-21,31433254.0,1.0204,1.0106064,1.0302298
2020-06-11,477479201.0,1.2167,1.1479703,1.2460874
2020-06-15,159027152.0,1.2068,1.197029,1.2460874
2020-06-19,284360635.0,1.2363,1.226464,1.2755226
2020-06-23,182738879.0,1.2559,1.2362758,1.2657108
2020-07-01,175974156.0,1.2559,1.2460874,1.2853342
2020-07-23,167658776.0,1.2363,1.226464,1.2460874
2020-07-30,71467200.0,1.1087,1.1087235,1.1283469
2020-08-07,251901794.0,1.0499,0.95173615,1.0498533
2020-09-09,16964918.0,1.0597,1.059665,1.0694767
2020-10-12,260948722.0,1.1087,1.0891001,1.1283469
2020-10-16,459912459.0,1.2559,1.1479703,1.2657108
2020-10-20,100436321.0,1.511,1.4717569,1.5110037
2020-10-28,998092065.0,2.2763,2.1683886,2.2763171
2020-11-26,616593402.0,2.6197,2.5706685,2.7178442
2020-11-27,712192111.0,2.3646,2.3646228,2.6099155
2020-11-30,744383433.0,2.2469,2.1291416,2.3155642
2020-12-04,1870491895.0,1.8937,1.8642254,2.0310245
2020-12-08,784965901.0,1.825,1.7759199,1.874037
2020-12-30,369628979.0,1.7661,1.7562965,1.7955434
2021-01-06,411092050.0,1.7661,1.7464848,1.7955434
2021-01-14,506752208.0,1.8348,1.8347902,1.8936604
2019-10-08,34388609.0,0.8732,0.853619,0.8830541
2019-10-15,14333732.0,0.8438,0.8143721,0.8438073
2019-10-23,10986074.0,0.8831,0.8732424,0.89286584
2019-11-21,46105659.0,0.991,0.98117125,1.0007946
2019-11-25,40497792.0,0.9812,0.98117125,1.0106064
2019-11-29,55539353.0,1.0106,0.99098295,1.020418
2019-12-03,85801400.0,1.04,1.0106064,1.0694767
2020-01-09,124252607.79,1.1872,1.1381586,1.197029
2020-01-17,68688357.0,1.2167,1.2068406,1.226464
2020-01-21,90407464.0,1.2265,1.2068406,1.2362758
2020-02-07,86516589.0,1.3638,1.3540163,1.3834515
2020-02-11,121060429.0,1.3246,1.2951461,1.3343929
2020-02-19,70474198.0,1.305,1.3049577,1.3343929
2020-02-27,92511093.0,1.1578,1.1577821,1.2362758
2020-03-16,52440140.0,0.8634,0.8438073,0.9026776
2020-03-27,69110900.0,0.8929,0.89286584,0.9419244
2020-03-31,47800540.0,0.9223,0.9026776,0.9321127
2020-05-07,46402014.0,1.0106,0.99098295,1.020418
2020-05-11,44411711.0,0.991,0.99098295,1.0106064
2020-06-09,97666977.0,1.1185,1.0989118,1.1283469
2020-06-17,138809365.0,1.197,1.1872172,1.2166524
2020-06-25,188117577.0,1.2265,1.2068406,1.2362758
2020-06-29,354383686.0,1.2755,1.2166524,1.2755226
2020-07-20,70961736.0,1.2461,1.226464,1.2460874
2020-07-28,228940722.0,1.148,1.1479703,1.2166524
2021-06-10,147661774.0,1.4,1.39,1.43
2021-06-14,104433953.0,1.38,1.38,1.42
2021-07-05,49688848.0,1.29,1.26,1.29
2021-07-14,29485575.0,1.22,1.21,1.23
2021-08-23,51616771.0,1.33,1.3,1.33
2021-08-27,44017778.0,1.31,1.31,1.32
2021-08-31,44615411.0,1.32,1.31,1.33
2021-09-30,90709753.0,1.2,1.19,1.22
2021-10-04,46043895.0,1.2,1.19,1.21
2021-10-08,43892983.0,1.2,1.2,1.22
2021-10-15,74926376.0,1.2,1.18,1.21
2021-10-19,70010881.0,1.22,1.19,1.23
2021-11-05,523488855.0,1.57,1.5,1.59
2021-11-09,366545992.0,1.56,1.56,1.64
2021-11-18,685213786.0,1.58,1.53,1.65
2021-11-22,143355668.0,1.54,1.52,1.58
2021-11-26,198727063.0,1.47,1.47,1.5
2021-12-13,394166666.0,1.65,1.59,1.67
2021-12-17,908533056.0,1.62,1.62,1.88
2021-12-24,117097197.0,1.5,1.46,1.5
2021-12-28,142090306.0,1.44,1.42,1.52
2022-01-31,130325481.0,1.52,1.51,1.53
2022-02-04,177909304.0,1.51,1.51,1.56
2022-02-08,170649743.0,1.51,1.49,1.52
2022-03-16,21009112.0,1.39,1.39,1.41
2019-08-19,14567095.0,0.8144,0.8143721,0.8339956
2019-08-23,20326908.0,0.834,0.8143721,0.8438073
2019-09-20,15112209.0,0.8929,0.89286584,0.9026776
2019-09-24,16194213.0,0.9027,0.89286584,0.9124893
2019-10-02,10002232.0,0.8929,0.89286584,0.9026776
2019-10-11,5604942.0,0.8732,0.8634307,0.8830541
2019-10-28,7603893.0,0.8732,0.853619,0.8732424
2019-11-01,6456496.0,0.8732,0.8732424,0.89286584
2019-11-05,13186995.0,0.8929,0.8830541,0.9124893
2019-11-12,33735640.0,0.9223,0.9124893,0.9321127
2019-11-20,108758606.0,1.0008,0.98117125,1.0302298
2019-12-16,59535916.0,1.1283,1.1185352,1.1479703
2019-12-24,38013775.0,1.0989,1.0891001,1.1087235
2020-01-29,57858575.0,1.3148,1.3049577,1.3245813
2020-03-03,68724656.0,1.1676,1.1283469,1.1675938
2020-03-11,83732402.0,1.0008,0.97135955,1.0106064
2020-03-18,69900284.0,0.8929,0.8732424,0.96154785
2020-04-08,41210032.0,0.9125,0.9026776,0.922301
2020-04-16,70431771.0,0.9615,0.9321127,0.97135955
2020-04-21,58977056.0,0.9714,0.96154785,0.98117125
2020-04-29,51973198.0,1.0302,1.020418,1.0400414
2020-05-20,62919967.0,1.0302,1.020418,1.0400414
2020-05-27,56941720.0,1.0204,1.020418,1.0400414
2020-06-04,169284002.0,1.1283,1.1185352,1.1577821
2018-05-24,15527797.0,1.0008,0.9923843,1.0596646
2018-05-28,9579744.0,1.0681,1.0344346,1.0680746
2018-06-27,23323456.0,0.9419,0.9124893,0.9419244
2018-07-05,21160075.0,0.9812,0.95173615,0.99098295
2018-08-08,44539528.0,0.8438,0.8143721,0.8634307
2018-09-11,23316667.0,0.7163,0.69663155,0.7260667
2018-09-26,11462469.0,0.834,0.8143721,0.8438073
2018-10-19,35684603.0,0.7849,0.7751253,0.7947487
2018-10-30,49568968.0,0.7261,0.68681985,0.7260667
2018-11-07,26723572.0,0.7555,0.73587847,0.76531357
2018-12-07,46675337.0,0.7555,0.74569017,0.76531357
2018-12-11,35265115.0,0.7261,0.7260667,0.75550187
2018-12-26,4024764.0,0.7359,0.7260667,0.73587847
2019-01-14,19320474.0,0.7064,0.69663155,0.716255
2019-01-18,56035053.0,0.7751,0.75550187,0.784937
2019-01-22,54681451.0,0.7947,0.76531357,0.7947487
2019-01-29,44961153.0,0.8438,0.8045604,0.8438073
2019-02-21,6947269.0,0.8242,0.8045604,0.8241838
2019-02-25,25345268.0,0.834,0.8143721,0.8438073
2019-02-27,6700256.0,0.8242,0.8241838,0.8339956
2019-03-04,15845089.0,0.8438,0.8241838,0.8438073
2019-03-08,34623773.0,0.8536,0.8438073,0.8830541
2019-03-12,54616106.0,0.8438,0.8438073,0.8732424
2019-04-11,12275821.0,0.7555,0.74569017,0.76531357
2019-04-15,2146453.0,0.7457,0.73587847,0.74569017
2022-02-17,61063485.0,1.47,1.46,1.5
2022-02-18,105900287.0,1.47,1.45,1.48
2022-02-23,54599975.0,1.43,1.42,1.46
2022-03-03,57374831.0,1.32,1.31,1.34
2022-03-07,75709808.0,1.3,1.28,1.31
2022-04-07,195401183.0,1.55,1.51,1.55
2022-04-11,876157196.0,1.74,1.59,1.74
2022-04-15,589234657.0,1.88,1.84,1.91
2022-04-25,656076803.0,1.99,1.97,2.04
2022-05-10,52109604.0,1.88,1.87,1.91
2022-05-18,88653213.0,1.78,1.73,1.8
2022-05-30,311522295.0,2.11,2.04,2.12
2022-06-03,463797700.0,2.21,2.12,2.25
2022-06-22,157609259.0,2.26,2.26,2.3
2022-06-27,298370514.0,2.12,2.03,2.15
2022-06-28,397621108.0,2.07,2.05,2.18
2022-07-06,312987065.0,2.02,1.97,2.07
2022-07-25,380306284.0,2.43,2.33,2.44
2022-07-28,498662668.0,2.61,2.57,2.65
2022-08-10,808462785.0,3.36,3.25,3.4
2022-08-18,444378240.0,3.93,3.77,4.12
2022-09-12,153036682.0,7.02,6.8,7.3
2022-09-16,33518984.0,4.89,4.89,4.89
2022-09-20,25486312.0,3.97,3.97,3.97
2022-10-21,1132588211.0,2.9,2.79,3.0
2019-06-21,18330122.0,0.7064,0.69663155,0.716255
2019-07-24,8344974.0,0.834,0.8241838,0.8339956
2019-08-01,18668258.0,0.8144,0.8045604,0.8241838
2019-08-09,6432706.0,0.8242,0.8241838,0.8339956
2019-08-28,9210356.0,0.8242,0.8143721,0.8339956
2019-09-05,24632026.0,0.8831,0.8732424,0.9026776
2019-09-11,20512987.0,0.9027,0.89286584,0.922301
2019-10-04,9921118.23,0.8929,0.8830541,0.9026776
2019-10-16,16161147.0,0.8242,0.7947487,0.8241838
2019-10-24,14324455.0,0.8732,0.8732424,0.89286584
2019-11-22,28716839.0,0.991,0.99098295,1.0106064
2019-11-26,32463976.0,1.0008,0.97135955,1.0007946
2019-12-04,111598232.0,1.0695,1.0400414,1.0891001
2019-12-31,137357687.0,1.1872,1.1872172,1.2166524
2020-01-08,75398802.1,1.1185,1.0792884,1.1185352
2020-01-14,77653806.0,1.2265,1.2068406,1.226464
2020-02-06,109954556.0,1.354,1.3442047,1.3834515
2020-02-10,172736780.0,1.3148,1.3049577,1.3834515
2020-02-13,124889598.0,1.3344,1.3147695,1.3442047
2020-02-18,81635945.0,1.3246,1.3147695,1.3343929
2020-02-26,59847567.0,1.2461,1.2166524,1.2558992
2020-03-17,95857105.0,0.9125,0.8143721,0.9124893
2020-03-26,72900461.0,0.9321,0.9026776,0.9419244
2020-03-30,27155583.0,0.9027,0.8830541,0.9124893
2020-04-03,32959551.0,0.8929,0.89286584,0.922301
2022-03-25,41790970.0,1.4,1.4,1.43
2022-03-29,46774582.0,1.43,1.41,1.43
2022-04-19,992761675.0,2.0,1.97,2.06
2022-04-26,429348745.0,1.91,1.86,2.02
2022-06-07,479736204.0,2.41,2.35,2.43
2022-06-15,637139958.0,2.15,2.06,2.21
2022-07-13,123546261.0,2.0,1.99,2.04
2022-07-21,440978453.0,2.3,2.26,2.34
2022-08-03,1183456224.0,2.87,2.62,2.87
2022-08-24,448336558.0,4.42,4.01,4.62
2022-08-31,552259789.0,4.92,4.27,4.95
2022-09-08,190312417.0,6.75,6.3,7.15
2022-09-29,1121356129.0,2.51,2.33,2.57
2022-10-12,272366201.0,2.46,2.4,2.47
2022-11-02,981309753.0,3.12,2.97,3.17
2022-11-17,974161452.0,3.14,3.11,3.39
2022-11-21,886490959.0,3.44,3.29,3.47
2022-11-25,1310785419.0,3.9,3.76,4.07
2022-12-29,673201359.0,4.37,4.26,4.4
2023-01-02,770488190.0,4.57,4.4,4.62
2023-01-09,763840796.0,4.1,4.04,4.32
2023-01-13,447834047.0,3.8,3.74,3.9
2023-01-30,477664577.0,4.29,4.2,4.48
2023-02-03,709904949.0,4.03,3.78,4.04
2023-02-16,437827253.0,3.97,3.93,4.3
2020-06-08,66628191.0,1.1283,1.1087235,1.1381586
2020-07-08,247437217.0,1.2853,1.2755226,1.3147695
2020-07-16,213454538.0,1.2461,1.2460874,1.2853342
2020-08-13,185406093.0,1.0989,1.0792884,1.1185352
2020-08-17,115498219.0,1.0695,1.0498533,1.0792884
2020-08-21,231050439.0,1.0989,1.0989118,1.1381586
2020-08-26,74699369.0,1.0891,1.0694767,1.0989118
2020-09-03,70252739.0,1.0695,1.059665,1.0891001
2020-09-24,137385010.0,1.0891,1.0498533,1.1087235
2020-10-01,75376236.0,1.0793,1.0694767,1.0989118
2020-10-05,50169016.0,1.0989,1.0792884,1.0989118
2020-10-09,148151970.0,1.0989,1.0694767,1.1087235
2020-11-12,347746262.0,2.188,2.1389534,2.217447
2020-11-16,314476373.0,2.2174,2.188012,2.286129
2020-12-14,350137564.0,1.7759,1.7661082,1.8053552
2020-12-18,1283102347.0,1.8054,1.6483676,1.8053552
2020-12-22,877794985.0,1.8152,1.8053552,1.9034723
2020-12-31,375282282.0,1.7465,1.7366731,1.7661082
2021-01-04,431915023.0,1.7661,1.7464848,1.8151668
2021-01-21,582321552.0,1.9035,1.8936604,1.9721543
2021-01-25,831511581.0,1.9231,1.9230957,2.040836
2021-01-29,443425644.0,1.7759,1.7366731,1.8151668
2021-02-01,326434000.0,1.8054,1.7759199,1.8347902
2021-02-05,530789029.0,1.8152,1.7955434,1.8544136
2021-02-09,560911970.0,1.7759,1.7661082,1.8053552
2021-03-02,379131048.0,1.6876,1.6778029,1.7366731
2021-03-04,245143867.0,1.6876,1.6483676,1.6974263
2021-03-11,327657771.0,1.668,1.6581795,1.7170497
2021-03-15,105021921.0,1.6582,1.6483676,1.6778029
2021-03-19,315696370.0,1.5993,1.5796857,1.6679912
2021-03-23,424283974.0,1.354,1.3049577,1.4030749
2021-04-05,104382364.0,1.39,1.36,1.39
2021-04-20,237132025.0,1.26,1.25,1.3
2021-04-28,83208174.0,1.21,1.19,1.22
2021-05-28,121379532.0,1.32,1.29,1.34
2021-06-01,141182008.0,1.36,1.34,1.38
2021-06-16,111395088.0,1.34,1.33,1.37
2021-07-07,25200764.0,1.28,1.27,1.29
2021-07-09,80442138.0,1.27,1.25,1.28
2021-07-16,42219350.0,1.25,1.22,1.25
2021-08-10,21484892.0,1.32,1.31,1.33
2021-08-25,78959389.0,1.33,1.32,1.34
2021-09-02,202052276.0,1.33,1.32,1.35
2021-09-28,53978237.0,1.18,1.17,1.2
2021-10-06,174363859.0,1.19,1.18,1.22
2021-11-11,275474713.0,1.55,1.55,1.63
2021-11-16,503202154.0,1.58,1.57,1.7
2021-11-24,182997380.0,1.52,1.49,1.54
2021-12-15,959615510.0,1.64,1.62,1.79
2021-12-30,144472450.0,1.44,1.43,1.46
2019-04-19,1549420.0,0.7555,0.74569017,0.75550187
2019-05-23,13284148.0,0.6476,0.6279496,0.64757305
2019-05-27,7210372.0,0.6672,0.65738475,0.67700815
2019-06-07,20460725.0,0.7064,0.66719645,0.7064433
2019-06-26,26889825.0,0.7261,0.716255,0.73587847
2019-07-11,23593630.0,0.7849,0.7751253,0.8045604
2019-08-05,18594119.0,0.8242,0.8045604,0.8241838
2019-08-22,23813728.0,0.834,0.8143721,0.8438073
2019-09-25,10260428.0,0.9125,0.89286584,0.9124893
2019-10-10,24353141.0,0.8634,0.8438073,0.8732424
2019-11-06,14070956.0,0.8929,0.8830541,0.9026776
2019-11-13,17529786.0,0.9223,0.9124893,0.922301
2019-12-06,99943909.0,1.1382,1.1185352,1.1675938
2019-12-10,48674482.0,1.1185,1.0989118,1.1283469
2019-12-12,47473750.0,1.148,1.1185352,1.1479703
2019-12-17,59478874.0,1.0989,1.0989118,1.1381586
2019-12-25,152879734.0,1.1185,1.0891001,1.1381586
2020-01-24,242847954.0,1.2755,1.2460874,1.2951461
2020-01-28,103755924.0,1.305,1.2951461,1.3245813
2020-03-02,60088252.0,1.1087,1.0891001,1.1381586
2020-03-06,77084283.0,1.1087,1.0989118,1.1577821
2020-03-10,78246474.0,0.9812,0.98117125,1.0792884
2020-04-09,127365210.0,0.9517,0.89286584,0.95173615
2020-04-13,76385243.0,0.9517,0.9321127,0.97135955
2020-04-20,91058490.0,0.9812,0.96154785,1.0007946
2020-04-24,119952496.0,1.0008,0.97135955,1.020418
2020-04-28,90612791.0,1.0302,1.0302298,1.059665
2020-05-28,101260574.0,1.0302,1.020418,1.0400414
2020-06-01,168482626.0,1.1185,1.0891001,1.1381586
2020-06-05,96248878.0,1.1283,1.1185352,1.1479703
2020-07-09,223573122.0,1.2265,1.226464,1.3049577
2020-07-13,285867213.0,1.2363,1.2068406,1.2460874
2020-07-24,172260116.0,1.2265,1.2166524,1.2362758
2020-08-12,217400213.0,1.0989,1.0891001,1.1283469
2020-08-20,167041164.0,1.1185,1.0792884,1.1283469
2020-08-27,110705808.0,1.0989,1.0891001,1.1087235
2020-08-31,82260002.0,1.0695,1.059665,1.0891001
2020-09-23,84870606.0,1.0695,1.0302298,1.0694767
2020-09-25,88179274.0,1.0989,1.0891001,1.1185352
2020-09-30,62811075.0,1.0891,1.0694767,1.0891001
2020-10-08,46103409.0,1.0695,1.0694767,1.0891001
2020-11-11,747115133.0,2.1586,2.1291416,2.2468822
2020-12-15,341889380.0,1.7563,1.7464848,1.7857317
2020-12-23,1198276931.0,1.8642,1.7857317,1.8838488
2021-01-22,1584693266.0,1.9918,1.8936604,2.040836
2021-01-26,716398273.0,1.8937,1.874037,1.9230957
2021-02-02,467963895.0,1.8054,1.7955434,1.844602
2021-02-10,222734768.0,1.7563,1.7366731,1.7857317
2021-03-01,269215434.0,1.6974,1.6287442,1.6974263
2021-03-03,293051506.0,1.668,1.6679912,1.7170497
2021-03-12,178699157.0,1.668,1.6581795,1.6778029
2021-03-16,201160209.0,1.6778,1.6581795,1.6876146
2021-04-19,135179740.0,1.29,1.27,1.31
2021-04-27,139626729.0,1.2,1.19,1.24
2021-05-27,124931086.0,1.32,1.32,1.37
2021-05-31,85455927.0,1.33,1.32,1.34
2021-06-04,113613729.0,1.37,1.35,1.38
2021-06-11,123342850.0,1.4,1.39,1.42
2021-06-15,98708024.0,1.36,1.35,1.39
2021-07-08,85245589.0,1.27,1.26,1.29
2021-07-19,12843977.0,1.25,1.24,1.25
2021-08-26,55526021.0,1.31,1.31,1.34
2021-09-29,126413594.0,1.21,1.18,1.23
2021-10-07,46851804.0,1.2,1.19,1.21
2021-10-18,136536402.0,1.2,1.18,1.2
2021-11-10,312500748.0,1.6,1.56,1.62
2021-11-17,186622847.0,1.58,1.57,1.61
2021-11-25,154539096.0,1.5,1.5,1.54
2021-12-14,784018136.0,1.7,1.67,1.72
2021-12-16,873822075.0,1.8,1.65,1.8
2021-12-29,182510051.0,1.44,1.42,1.48
2022-02-01,105360012.0,1.56,1.52,1.56
2022-02-09,129544597.0,1.51,1.5,1.53
2022-03-11,46169532.0,1.37,1.35,1.38
2022-03-15,42633995.0,1.4,1.39,1.42
2021-01-18,590786147.0,1.8544,1.8151668,1.874037
2021-02-16,526153617.0,1.717,1.6778029,1.7661082
2021-02-24,622991162.0,1.7072,1.707238,1.7955434
2021-03-08,228195634.0,1.6778,1.6679912,1.7268614
2021-03-25,316935844.0,1.3638,1.3638281,1.4521334
2021-03-29,88234064.0,1.38,1.36,1.41
2021-04-02,123301889.0,1.38,1.37,1.4
2021-04-06,233367773.0,1.38,1.36,1.41
2021-04-14,190589053.0,1.33,1.29,1.35
2021-05-05,71838197.0,1.24,1.23,1.26
2021-05-06,58358746.0,1.24,1.24,1.26
2021-05-17,101764956.0,1.35,1.29,1.35
2021-05-21,113167421.0,1.37,1.36,1.39
2021-06-08,127432144.0,1.4,1.37,1.42
2021-06-23,49344872.0,1.33,1.32,1.34
2021-07-01,59840948.0,1.28,1.26,1.28
