Date,Volume,Close,Min,Max
2019-07-26,1992420.0,0.3606,0.3571638,0.3640323
2019-07-29,3595850.0,0.3675,0.36059803,0.37090087
2019-07-30,4233477.0,0.3709,0.3640323,0.37433514
2019-07-31,5437667.0,0.3606,0.3571638,0.37433514
2019-08-01,2495380.0,0.364,0.3571638,0.36746663
2019-08-02,20581179.0,0.3778,0.36059803,0.38463792
2019-08-05,13874482.0,0.3778,0.37090087,0.39150646
2019-08-06,11889354.0,0.3778,0.37090087,0.3880722
2019-08-07,7409462.0,0.364,0.3640323,0.3777694
2019-08-08,2360148.0,0.364,0.3640323,0.37090087
2019-08-09,3311681.0,0.364,0.36059803,0.37090087
2019-08-15,8093756.0,0.3743,0.3571638,0.3777694
2019-08-16,5623761.0,0.3675,0.36746663,0.38463792
2019-08-19,3419906.0,0.3675,0.36059803,0.37090087
2019-08-20,3301504.0,0.3709,0.3640323,0.37433514
2019-08-21,4971090.0,0.3709,0.36746663,0.3777694
2019-08-22,2488760.0,0.3743,0.36746663,0.37433514
2019-08-23,6403479.0,0.3778,0.37433514,0.38463792
2019-08-26,9965309.0,0.3915,0.37433514,0.39494073
2019-08-27,15407970.0,0.4052,0.3880722,0.4121121
2019-08-28,22802764.0,0.4327,0.40524352,0.43615192
2019-08-29,10461335.0,0.4293,0.41898063,0.43615192
2019-09-02,7729397.0,0.419,0.41554636,0.43271768
2019-09-04,8465117.0,0.4499,0.44645473,0.45675758
2019-09-05,16558298.0,0.4739,0.44988897,0.48079738
2019-09-06,24546420.0,0.4877,0.46019182,0.49453452
2019-09-09,18506101.0,0.5151,0.48766595,0.51857436
2019-09-10,16979871.0,0.5014,0.49796876,0.5220086
2019-09-11,19578666.0,0.522,0.47392887,0.5254429
2019-09-12,9633102.0,0.522,0.51857436,0.5323114
2019-09-13,13025697.0,0.5117,0.49796876,0.52887714
2019-09-16,14390538.0,0.5048,0.48079738,0.5117058
2019-09-17,8269699.0,0.5048,0.49796876,0.51857436
2019-09-18,13147142.0,0.5014,0.49453452,0.5082716
2019-09-19,7398042.0,0.4911,0.48423168,0.5082716
2019-09-20,4426036.0,0.4842,0.48079738,0.4911002
2019-09-23,6799696.0,0.4774,0.47049463,0.49453452
2019-09-24,8063108.0,0.4636,0.45332327,0.46706033
2019-09-25,5632434.0,0.4602,0.46019182,0.47049463
2019-09-26,4334987.0,0.4465,0.44645473,0.4636261
2019-09-27,10192419.0,0.4602,0.45332327,0.47049463
2019-09-30,14915985.0,0.4842,0.47736314,0.49453452
2019-10-01,5225647.0,0.4739,0.47049463,0.48766595
2019-10-02,3699483.0,0.4808,0.46706033,0.48079738
2019-10-03,4598978.0,0.4739,0.47392887,0.48423168
2019-10-04,17698295.07,0.4911,0.47392887,0.49453452
2019-10-07,260468907.0,0.4533,0.41554636,0.51857436
2019-10-08,48377856.0,0.4362,0.42928338,0.46019182
2019-10-09,23947524.0,0.4224,0.41554636,0.44645473
2019-10-10,25893132.0,0.419,0.40180925,0.42584914
2019-10-11,36282680.0,0.4327,0.41554636,0.43615192
2019-10-14,27257116.0,0.4121,0.40867782,0.43271768
2019-10-15,9249161.0,0.4258,0.41898063,0.42928338
2019-10-16,16896760.0,0.4396,0.41554636,0.44302043
2019-10-17,20329441.0,0.4362,0.42928338,0.44645473
2019-10-18,17629424.0,0.4533,0.44302043,0.45675758
2019-10-21,23046453.0,0.4499,0.44988897,0.46706033
2019-10-22,12410005.0,0.4465,0.44645473,0.45675758
2019-10-23,13540053.0,0.4568,0.44645473,0.46019182
2019-10-24,28996512.0,0.4636,0.45675758,0.47049463
2019-10-25,16354582.0,0.4533,0.44988897,0.46019182
2019-10-28,11470535.0,0.4568,0.45332327,0.46019182
2019-10-30,56554648.0,0.4671,0.44988897,0.48423168
2019-10-31,17139397.0,0.4705,0.46706033,0.48079738
2019-11-01,23190970.0,0.4842,0.47049463,0.48423168
2019-11-04,24603614.0,0.4636,0.46019182,0.47049463
2019-11-05,130034938.0,0.4808,0.46019182,0.49796876
2019-11-06,61021664.0,0.4842,0.47392887,0.49453452
2019-11-07,54051520.0,0.4808,0.47736314,0.49796876
2019-11-08,28537291.0,0.4877,0.47736314,0.48766595
2019-11-11,51774722.0,0.498,0.4911002,0.5082716
2019-11-12,22941168.0,0.4877,0.48766595,0.5048373
2019-11-13,24067385.0,0.4842,0.48079738,0.4911002
2019-11-14,14992891.0,0.4945,0.48423168,0.49796876
2019-11-15,11362536.0,0.5014,0.49453452,0.50140303
2019-11-18,29754501.0,0.522,0.50140303,0.5220086
2019-11-19,30209337.0,0.5323,0.51857436,0.54604846
2019-11-20,14738389.0,0.5289,0.5220086,0.5357457
2019-11-21,32157558.0,0.5426,0.5323114,0.54948276
2019-11-22,29253309.0,0.5529,0.5426142,0.55978554
2019-11-25,161314859.0,0.6319,0.5700883,0.65251076
2019-11-26,167812084.0,0.6422,0.6284709,0.6799849
2019-11-27,44718626.0,0.6456,0.63877374,0.65937924
2019-11-28,59641304.0,0.6594,0.6490765,0.67311645
2019-11-29,174563520.0,0.6972,0.65251076,0.7143276
2019-12-02,208862184.0,0.7246,0.67311645,0.745236
2019-12-03,110539142.0,0.6972,0.6765507,0.73493326
2019-12-04,47822748.0,0.7075,0.6902877,0.71089333
2019-12-05,45440061.0,0.7006,0.6902877,0.7280646
2019-12-06,47115080.0,0.704,0.6971562,0.7246303
2019-12-09,102531228.0,0.7487,0.7177618,0.76927584
2019-12-10,146069059.0,0.7967,0.72119606,0.8242242
2019-12-11,88772599.0,0.7899,0.76927584,0.8207899
2019-12-12,88549857.0,0.8311,0.80018425,0.83452696
2019-12-13,116839529.0,0.8826,0.8310927,0.8826066
2019-12-16,314581856.0,0.9513,0.9272522,1.0062404
2019-12-17,254500840.0,0.8345,0.81392133,0.9100809
2019-12-18,211447216.46,0.8345,0.7761444,0.848264
2019-12-19,169414223.0,0.9032,0.8413955,0.9032123
2019-12-23,97498056.0,0.8586,0.85856676,0.89290947
2019-12-24,106229237.0,0.8654,0.83796126,0.89290947
2019-12-25,64738084.0,0.8689,0.8551325,0.8826066
2019-12-26,36015409.0,0.8517,0.8516983,0.87573814
2019-12-27,60592588.0,0.8105,0.80705273,0.85856676
2019-12-30,66713742.0,0.7624,0.72119606,0.80018425
2019-12-31,44781521.0,0.7384,0.73149896,0.76240736
2020-01-02,70883111.0,0.7761,0.74180174,0.7830129
2020-01-03,41312294.0,0.7487,0.7143276,0.7761444
2020-01-06,46206547.0,0.7246,0.7177618,0.7521046
2020-01-07,45802180.0,0.7487,0.7383675,0.75897306
2020-01-08,30793042.25,0.7246,0.7143276,0.74180174
2020-01-09,66049570.78,0.7727,0.7486703,0.7795786
2020-01-10,82988842.0,0.8036,0.7795786,0.81735563
2020-01-13,118915398.0,0.8998,0.81735563,0.89977795
2020-01-14,123429291.0,0.8792,0.8620011,0.9100809
2020-01-15,90978714.0,0.886,0.86543536,0.89977795
2020-01-16,48286577.0,0.8826,0.87573814,0.89977795
2020-01-17,70656813.0,0.8963,0.87573814,0.90664655
2020-01-20,113968561.0,0.9169,0.91351515,0.937555
2020-01-21,202668423.0,0.965,0.8963437,0.9856346
2020-01-22,175173508.0,0.9856,0.95129204,1.0062404
2020-01-23,330393873.0,1.0406,0.9856346,1.0817943
2020-01-24,128832919.0,1.0303,1.0028061,1.0646228
2020-01-27,98757457.0,0.9753,0.9753319,1.0165431
2020-01-28,90559669.0,0.9685,0.9547263,1.0096745
2020-01-29,54830667.0,0.9513,0.95129204,0.9822004
2020-01-30,94251152.0,0.9204,0.9032123,0.94785774
2020-01-31,116797203.0,0.9341,0.9169494,0.9753319
2020-02-03,445688090.0,1.0509,1.0028061,1.0886627
2020-02-04,150374630.0,1.0543,1.0337144,1.07836
2020-02-05,121497968.0,1.0475,1.0440172,1.0817943
2020-02-06,121054127.0,1.0715,1.0508858,1.0886627
2020-02-07,185587238.0,1.0887,1.0749257,1.105834
2020-02-10,1016623785.0,1.2123,1.1161368,1.2809817
2020-02-11,499438761.0,1.2913,1.2294676,1.3221929
2020-02-12,459265309.0,1.3565,1.2500733,1.3668383
2020-02-13,949920476.0,1.5489,1.3393642,1.6209741
2020-02-14,371797235.0,1.6004,1.4733007,1.6656195
2020-02-17,317674980.0,1.9198,1.7686477,1.9197553
2020-02-18,584817384.0,2.2288,1.9575323,2.2700508
2020-02-19,665730087.0,2.6719,2.2700508,2.67186
2020-02-20,781363468.0,2.1395,2.1395485,3.0977092
2020-02-21,101246201.0,2.0777,1.7136992,2.0777316
2020-02-24,101842698.0,2.2769,1.8716755,2.3318675
2020-02-25,67759125.0,2.2014,2.1292455,2.3696444
2020-02-26,45003556.0,2.0949,2.0090463,2.1910627
2020-02-27,56267974.0,1.8442,1.6793567,2.057126
2020-02-28,64865302.0,2.0434,1.476735,2.0605602
2020-03-02,65959062.0,2.1224,2.0536919,2.2666163
2020-03-03,34476664.0,2.1292,2.0605602,2.1464171
2020-03-04,37523739.0,2.0193,1.9231895,2.1429827
2020-03-05,37967933.0,2.1258,1.9953092,2.1292455
2020-03-06,46652928.0,2.1499,2.0639946,2.187628
2020-03-09,184424455.0,1.9575,1.8098588,2.1258113
2020-03-10,218251367.0,1.6381,1.6381454,2.0605602
2020-03-11,352097197.0,1.4767,1.33593,1.5969342
2020-03-12,166896197.0,1.1814,1.1813879,1.3737069
2020-03-13,363342294.0,1.1402,1.0646228,1.2775475
2020-03-16,28763319.0,1.0268,1.0268459,1.0646228
2020-03-17,13502090.0,0.9273,0.9272522,0.97876614
2020-03-18,252183509.0,0.8345,0.83452696,0.94098926
2020-03-19,120312851.0,0.7521,0.7521046,0.81392133
2020-03-20,240398089.0,0.68,0.6799849,0.78988147
2020-03-23,152334210.0,0.6147,0.6147338,0.7005905
2020-03-24,79131521.0,0.6731,0.62503666,0.67311645
2020-03-25,92249537.0,0.7384,0.6902877,0.7383675
2020-03-26,96290290.0,0.8105,0.7383675,0.81048703
2020-03-27,127038697.0,0.8895,0.848264,0.8894752
2020-03-30,261091549.0,0.9753,0.81735563,0.9753319
2020-03-31,107122254.0,1.0715,0.9753319,1.0714914
2020-04-01,83285427.0,1.178,1.1127026,1.1779537
2020-04-02,298193170.0,1.0612,1.0611886,1.2912844
2020-04-03,270594354.0,0.9788,0.96846336,1.05432
2020-04-06,91850026.0,1.0749,0.9959375,1.0749257
2020-04-07,57470882.0,1.1573,1.105834,1.1813879
2020-04-08,398884718.0,1.2707,1.143611,1.270679
2020-04-09,505296645.0,1.3977,1.2947186,1.3977469
2020-04-10,502528710.0,1.4767,1.3531014,1.5213803
2020-04-13,366046283.0,1.6244,1.4183524,1.6244085
2020-04-14,260678656.0,1.7858,1.6999623,1.7858189
2020-04-15,899816434.0,1.8682,1.607237,1.9369267
2020-04-16,58360348.0,1.6828,1.682791,1.8545043
2020-04-17,13207452.0,1.5145,1.5145118,1.5145118
2020-04-20,7446795.0,1.3634,1.363404,1.363404
2020-04-21,34451812.0,1.4973,1.3050215,1.4973406
2020-04-22,53323240.0,1.645,1.5625917,1.6450139
2020-04-24,73007361.0,1.7515,1.631277,1.7789505
2020-04-27,52210610.0,1.7206,1.6656195,1.7961217
2020-04-28,38081405.0,1.6828,1.6484483,1.734305
2020-04-29,48882816.0,1.7412,1.6003685,1.7583448
2020-04-30,51748850.0,1.8202,1.682791,1.8235958
2020-05-04,611676289.0,2.0022,1.8235958,2.0021777
2020-05-05,645317216.0,1.9678,1.888847,2.1258113
2020-05-06,582470658.0,1.7858,1.7858189,2.0846004
2020-05-07,488291860.0,1.8923,1.682791,1.9300581
2020-05-08,306386386.0,1.8408,1.8235958,1.9369267
2020-05-11,152035235.0,1.748,1.7171335,1.8716755
2020-05-12,462226444.0,1.7755,1.6656195,1.8922813
2020-05-13,199849396.0,1.7618,1.7411735,1.8407673
2020-05-14,172075855.0,1.7549,1.7377392,1.8132931
2020-05-15,71048372.0,1.7343,1.7308707,1.7789505
2020-05-18,99403420.0,1.7515,1.7377392,1.7926874
2020-05-20,267110632.0,1.7721,1.7514763,1.8304645
2020-05-21,173476329.0,1.7858,1.7720817,1.8338988
2020-05-22,106095453.0,1.779,1.7720817,1.8132931
2020-05-27,696917969.0,1.8373,1.7823848,1.916321
2020-05-28,319007412.0,1.8442,1.8029903,1.8682413
2020-05-29,721109028.0,1.961,1.8442014,1.991875
2020-06-01,635882884.0,1.8888,1.8785441,2.0880344
2020-06-02,201556096.0,1.9198,1.8613728,1.9712692
2020-06-03,108959595.0,1.8991,1.8957155,1.9506638
2020-06-04,38361762.0,1.7103,1.710265,1.710265
2020-06-05,19382778.0,1.542,1.5419859,1.5419859
2020-06-08,31969933.0,1.6931,1.5831972,1.6930937
2020-06-09,385821717.0,1.8614,1.7720817,1.8613728
2020-06-10,209642437.0,1.9198,1.8922813,1.9747036
2020-06-11,140811114.0,1.8614,1.85107,1.9300581
2020-06-12,138508236.0,1.8923,1.8029903,1.916321
2020-06-15,341134427.0,2.0812,2.0124807,2.0811658
2020-06-16,483456036.0,2.2872,2.118943,2.287222
2020-06-17,124935587.0,2.5139,2.4451983,2.5138836
2020-06-18,172972088.0,2.7646,2.6306486,2.764585
2020-06-19,825171726.0,2.6787,2.4967122,3.018721
2020-06-22,967807615.0,2.8848,2.7027683,2.9156928
2020-06-23,814925159.0,2.61,2.596306,2.7954938
2020-06-24,757257842.0,2.7543,2.5138836,2.7680194
2020-06-25,650376844.0,2.7715,2.685597,2.8332705
2020-06-26,513163274.0,2.8024,2.7474139,2.8298361
2020-06-29,508007293.0,2.6066,2.555095,2.7302425
2020-06-30,703771548.0,2.349,2.3490388,2.6272144
2020-07-01,679304029.0,2.4315,2.2288394,2.4967122
2020-07-02,293265346.0,2.3422,2.338736,2.4451983
2020-07-03,281652746.0,2.3147,2.2803533,2.3833814
2020-07-06,440712996.0,2.5448,2.4795408,2.544792
2020-07-07,519086253.0,2.6135,2.531055,2.7199397
2020-07-08,529676036.0,2.6444,2.43833,2.6958997
2020-07-09,12027327.0,2.3799,2.3799472,2.3799472
2020-07-10,9389877.0,2.143,2.1429827,2.1429827
2020-07-13,623876654.0,1.9301,1.9300581,2.0914688
2020-07-14,10334590.0,1.7377,1.7377392,1.7377392
2020-07-16,1042902882.0,1.6072,1.5694603,1.8476359
2020-07-17,284064779.0,1.5317,1.5179461,1.6553168
2020-07-20,174067393.0,1.3806,1.3805754,1.4286551
2020-07-21,311247214.0,1.2672,1.2672446,1.425221
2020-07-22,378386389.0,1.3909,1.2638103,1.3908782
2020-07-23,355166184.0,1.4733,1.3908782,1.5248147
2020-07-24,208024103.0,1.439,1.4183524,1.5282489
2020-07-27,130792631.0,1.4527,1.4492606,1.5179461
2020-07-28,113560673.0,1.3497,1.3427985,1.4698665
2020-07-29,119351226.0,1.3909,1.3050215,1.4114839
2020-07-30,69609186.0,1.3771,1.3771412,1.476735
2020-08-04,298534751.0,1.3394,1.2638103,1.4458264
2020-08-05,77070344.0,1.2638,1.2535076,1.363404
2020-08-06,91346546.0,1.1402,1.1401767,1.2809817
2020-08-07,106679564.0,1.1539,1.0268459,1.1710852
2020-08-10,81757336.0,1.178,1.1195711,1.2260334
2020-08-11,170245508.0,1.2501,1.1710852,1.2947186
2020-08-12,186129476.0,1.305,1.2329019,1.3531014
2020-08-13,326501656.0,1.4355,1.3221929,1.4355236
2020-08-14,376875223.0,1.4493,1.4114839,1.5488546
2020-08-17,99630321.0,1.3565,1.3427985,1.4629979
2020-08-18,124162636.0,1.3806,1.3290614,1.4217867
2020-08-19,90721078.0,1.3874,1.3599699,1.4217867
2020-08-20,232067276.0,1.4046,1.3565356,1.4458264
2020-08-21,98060623.0,1.3737,1.363404,1.4286551
2020-08-24,371666694.0,1.5111,1.3805754,1.5110776
2020-08-25,446020309.0,1.4767,1.4526951,1.607237
2020-08-26,202653668.0,1.5179,1.4664321,1.5488546
2020-08-27,473298033.0,1.6691,1.5110776,1.6690539
2020-08-28,744523489.0,1.7583,1.6415797,1.8098588
2020-08-31,274570680.0,1.6759,1.6724882,1.7892532
2020-09-01,410391971.0,1.7274,1.6484483,1.7720817
2020-09-02,722497056.0,1.8991,1.7240022,1.8991499
2020-09-03,1159108853.0,1.9266,1.7652133,2.0811658
2020-09-04,424049267.0,1.882,1.8613728,2.0090463
2020-09-07,546608782.0,2.0331,1.9231895,2.0536919
2020-09-08,1023212211.0,2.2357,1.9747036,2.235708
2020-09-09,701397843.0,2.4589,2.3181305,2.4589353
2020-09-10,986644705.0,2.2151,2.2151024,2.685597
2020-09-11,8423419.0,1.9953,1.9953092,1.9953092
2020-09-14,104639961.0,1.882,1.7961217,2.094903
2020-09-15,40817351.0,1.6965,1.696528,1.8098588
2020-09-16,60347699.0,1.7206,1.5282489,1.7514763
2020-09-17,26380856.0,1.6656,1.6415797,1.7205681
2020-09-18,52186514.0,1.803,1.6484483,1.8098588
2020-09-21,67887849.0,1.882,1.7033966,1.9506638
2020-09-22,52247384.0,1.8511,1.7858189,1.9540981
2020-09-23,35211617.0,1.7996,1.7755163,1.8957155
2020-09-24,18995635.0,1.7446,1.7171335,1.8270303
2020-09-25,18371689.0,1.7618,1.6759225,1.7755163
2020-09-28,21910761.0,1.7377,1.7240022,1.8304645
2020-09-29,21415600.0,1.7206,1.6553168,1.7926874
2020-09-30,14784030.0,1.6931,1.6862252,1.7446077
2020-10-01,11339036.0,1.6794,1.6656195,1.710265
2020-10-02,9898052.0,1.7068,1.6656195,1.7136992
2020-10-05,15197825.0,1.7068,1.6656195,1.7411735
2020-10-06,17359759.0,1.7034,1.6862252,1.7377392
2020-10-07,14484776.0,1.6862,1.682791,1.7068307
2020-10-08,12787060.0,1.6794,1.6690539,1.7136992
2020-10-09,14330241.0,1.7137,1.6656195,1.7136992
2020-10-12,63457352.0,1.6931,1.682791,1.7377392
2020-10-13,60930173.0,1.6519,1.6450139,1.696528
2020-10-14,56948138.0,1.6313,1.6175399,1.6724882
2020-10-15,29769104.0,1.6107,1.607237,1.6518825
2020-10-16,71591715.0,1.6416,1.6141055,1.682791
2020-10-19,84248138.0,1.5454,1.5385517,1.5900657
2020-10-20,65247669.0,1.4699,1.4698665,1.5625917
2020-10-21,92432906.0,1.4733,1.4183524,1.5385517
2020-10-22,83203601.0,1.4905,1.4526951,1.5213803
2020-10-23,44113494.0,1.4321,1.4286551,1.5007747
2020-10-26,65064757.0,1.3291,1.3187585,1.4320894
2020-10-28,16543015.0,1.3806,1.3668383,1.4286551
2020-10-30,25449299.0,1.3806,1.3393642,1.3977469
2020-11-02,38353099.0,1.3565,1.3324957,1.3874439
2020-11-03,18641489.0,1.3291,1.3153243,1.3702725
2020-11-04,35880169.0,1.3634,1.3324957,1.4080496
2020-11-05,18378947.0,1.3737,1.3565356,1.3874439
2020-11-06,100072982.0,1.408,1.3737069,1.476735
2020-11-09,126494379.0,1.5489,1.4217867,1.5488546
2020-11-10,148917975.0,1.5042,1.4733007,1.6484483
2020-11-11,50503211.0,1.4664,1.4526951,1.5385517
2020-11-12,86472242.0,1.5179,1.4492606,1.5591573
2020-11-13,50216848.0,1.5214,1.5145118,1.5557232
2020-11-16,29545681.0,1.5042,1.4973406,1.5454202
2020-11-17,59587995.0,1.4733,1.4355236,1.5351174
2020-11-18,29226836.0,1.4767,1.4492606,1.5007747
2020-11-19,55592017.0,1.5179,1.4561292,1.5282489
2020-11-20,48608426.0,1.5523,1.5179461,1.5557232
2020-11-23,50536935.0,1.5042,1.4973406,1.5900657
2020-11-24,28943641.0,1.4905,1.476735,1.5179461
2020-11-25,26145692.0,1.463,1.4595636,1.5042092
2020-11-26,24728648.0,1.4939,1.4526951,1.5007747
2020-11-27,166837394.0,1.5111,1.4870377,1.5969342
2020-11-30,40388812.0,1.4561,1.4526951,1.5351174
2020-12-01,31509950.0,1.4905,1.4595636,1.5076432
2020-12-02,315038447.0,1.5832,1.4870377,1.631277
2020-12-03,344552297.0,1.7412,1.682791,1.7411735
2020-12-04,349745260.0,1.6622,1.6518825,1.8682413
2020-12-07,97252955.0,1.6141,1.6141055,1.6862252
2020-12-08,119049569.0,1.5489,1.5385517,1.6244085
2020-12-09,75423582.0,1.5351,1.5145118,1.5728945
2020-12-10,144294905.0,1.5489,1.5248147,1.5831972
2020-12-11,49334531.0,1.5179,1.5110776,1.5557232
2020-12-14,38516110.0,1.5042,1.4939061,1.5385517
2020-12-15,40896270.0,1.5076,1.4801692,1.5145118
2020-12-16,41637093.0,1.4939,1.490472,1.5351174
2020-12-17,37638704.0,1.4699,1.4664321,1.5042092
2020-12-18,33941947.0,1.4733,1.4664321,1.4939061
2020-12-21,90228263.0,1.5008,1.4561292,1.5385517
2020-12-22,128621126.0,1.5489,1.4870377,1.5522888
2020-12-23,96973213.0,1.5282,1.5145118,1.5591573
2020-12-24,63178960.0,1.5386,1.5076432,1.5522888
2020-12-25,77819179.0,1.4527,1.4526951,1.5248147
2020-12-28,65460432.0,1.4084,1.3796408,1.4313773
2020-12-29,53845495.0,1.3509,1.3336527,1.4313773
2020-12-30,46905286.0,1.3681,1.3221557,1.3796408
2020-12-31,65550937.0,1.4026,1.3508981,1.4371258
2021-01-04,59494617.0,1.4371,1.4141318,1.4601198
2021-01-05,70108403.0,1.3969,1.3796408,1.4601198
2021-01-06,220486564.0,1.5291,1.3968863,1.5348504
2021-01-07,146073858.0,1.5291,1.4831138,1.6038324
2021-01-08,44920151.0,1.5234,1.5061078,1.5520959
2021-01-11,88310050.0,1.5291,1.5061078,1.5750899
2021-01-12,63030182.0,1.5119,1.5061078,1.5520959
2021-01-13,48113455.0,1.4831,1.4831138,1.5291018
2021-01-14,53457250.0,1.4889,1.4773653,1.5233535
2021-01-15,34756539.0,1.5004,1.4486228,1.5061078
2021-01-18,37432283.0,1.4716,1.4543713,1.5003593
2021-01-19,38974187.0,1.4774,1.4601198,1.4888623
2021-01-20,39514133.0,1.4716,1.4601198,1.5061078
2021-01-21,31689160.0,1.4544,1.4543713,1.4888623
2021-01-22,28074546.0,1.4429,1.4198803,1.4658682
2021-01-25,29903498.0,1.4314,1.4256288,1.4658682
2021-01-26,31789334.0,1.4084,1.4083834,1.4371258
2021-01-27,67430294.0,1.3854,1.3853893,1.4658682
2021-01-28,49329969.0,1.3969,1.3451498,1.4198803
2021-01-29,51117882.0,1.4141,1.3681438,1.4371258
2021-02-01,52836762.0,1.4371,1.4371258,1.4773653
2021-02-02,38419554.0,1.4429,1.4313773,1.4601198
2021-02-03,61248592.0,1.4716,1.4313773,1.4831138
2021-02-04,228556469.0,1.5463,1.4716167,1.5808384
2021-02-05,68918982.0,1.5004,1.4888623,1.5635929
2021-02-08,46639620.0,1.4774,1.4601198,1.517605
2021-02-09,34184202.0,1.4544,1.4486228,1.4946108
2021-02-10,33602240.0,1.4659,1.4543713,1.4946108
2021-02-11,28862863.0,1.4544,1.4543713,1.4831138
2021-02-12,149584212.0,1.4659,1.4198803,1.517605
2021-02-15,40789746.0,1.4601,1.4543713,1.4946108
2021-02-16,38846705.0,1.4314,1.4083834,1.4658682
2021-02-17,34087847.0,1.4371,1.4141318,1.4543713
2021-02-18,28242141.0,1.4084,1.4083834,1.4371258
2021-02-19,28358644.0,1.4084,1.3911378,1.4256288
2021-02-22,86939130.0,1.4371,1.4256288,1.4831138
2021-02-23,40319921.0,1.4026,1.3796408,1.4428743
2021-02-24,55127109.0,1.3796,1.3738923,1.4486228
2021-02-25,32333368.0,1.3739,1.3451498,1.4026349
2021-02-26,55443510.0,1.4256,1.3451498,1.4428743
2021-03-01,67165287.0,1.3739,1.3566467,1.3796408
2021-03-02,40010309.0,1.3739,1.3623952,1.3911378
2021-03-03,23239644.0,1.3624,1.3623952,1.3968863
2021-03-04,59309717.0,1.3911,1.3566467,1.4083834
2021-03-05,39829102.0,1.3796,1.3738923,1.4141318
2021-03-08,105244419.0,1.3451,1.3394012,1.4313773
2021-03-09,49938374.0,1.3279,1.3106587,1.3508981
2021-03-10,26047675.0,1.3222,1.3164072,1.3394012
2021-03-11,53106732.0,1.3107,1.2991617,1.3336527
2021-03-12,18063441.0,1.2992,1.2934132,1.3164072
2021-03-15,30351822.0,1.2647,1.2531737,1.2876648
2021-03-16,62897221.0,1.2819,1.2531737,1.3164072
2021-03-17,66655545.0,1.2877,1.2646707,1.3221557
2021-03-18,22843997.0,1.2704,1.2646707,1.2934132
2021-03-19,61758493.0,1.2819,1.2589222,1.3221557
2021-03-22,38023145.0,1.1554,1.1554492,1.2416767
2021-03-23,30133450.0,1.1497,1.0519761,1.1956886
2021-03-24,19534660.0,1.1899,1.1554492,1.2129341
2021-03-25,26672399.0,1.1842,1.1669462,1.2244313
2021-03-26,91631446.0,1.2244,1.1841916,1.2646707
2021-03-29,52934376.0,1.2244,1.2014371,1.2589222
2021-03-30,44521587.0,1.2187,1.2071856,1.2646707
2021-03-31,30190331.0,1.2129,1.2071856,1.2301798
2021-04-01,197922767.0,1.2992,1.2071856,1.3279042
2021-04-02,102771442.0,1.2762,1.2646707,1.3508981
2021-04-05,27748257.0,1.2532,1.2474252,1.2991617
2021-04-06,49949119.0,1.2819,1.2531737,1.3049102
2021-04-07,29794971.0,1.2359,1.2244313,1.2646707
2021-04-08,18810827.0,1.2129,1.2071856,1.2416767
2021-04-09,54167760.0,1.1957,1.1669462,1.2474252
2021-04-12,20841999.0,1.144,1.1324551,1.1726947
2021-04-13,27579709.0,1.1325,1.1037126,1.1669462
2021-04-14,22098462.0,1.1267,1.1209582,1.1611977
2021-04-15,20327230.0,1.1382,1.1094611,1.1497006
2021-04-16,18045778.0,1.121,1.1209582,1.1497006
2021-04-19,42700950.0,1.121,1.1037126,1.1841916
2021-04-20,17283454.0,1.075,1.0692216,1.1209582
2021-04-21,18546942.0,1.0462,1.0347306,1.1094611
2021-04-22,12657448.0,1.052,0.99449104,1.0519761
2021-04-26,13164717.0,1.0347,1.028982,1.0692216
2021-04-27,13741752.0,1.075,1.0347306,1.0807186
2021-04-28,21020780.0,1.0807,1.0692216,1.1267066
2021-04-29,11592125.0,1.0922,1.0749701,1.1037126
2021-04-30,8524831.0,1.0807,1.0749701,1.1152097
2021-05-03,8551869.0,1.0922,1.0807186,1.1037126
2021-05-04,85299532.0,1.2014,1.0922155,1.2014371
2021-05-05,162055042.0,1.3164,1.2129341,1.3164072
2021-05-06,143081928.0,1.2762,1.2646707,1.4141318
2021-05-07,36409080.0,1.2474,1.2359283,1.3221557
2021-05-10,28269818.0,1.2589,1.2416767,1.2991617
2021-05-11,29276072.0,1.2474,1.2301798,1.2934132
2021-05-12,9290262.0,1.2302,1.2301798,1.2646707
2021-05-17,116677351.0,1.3509,1.2301798,1.3508981
2021-05-18,144760211.0,1.3566,1.2876648,1.4256288
2021-05-20,97979030.0,1.4084,1.3336527,1.4256288
2021-05-21,164037579.0,1.4026,1.3853893,1.5003593
2021-05-24,93022592.0,1.4831,1.3796408,1.4831138
2021-05-25,165765125.0,1.4659,1.4141318,1.5578444
2021-05-26,114863742.0,1.5406,1.4198803,1.5405989
2021-05-27,71115737.0,1.4946,1.4773653,1.5693414
2021-05-28,65856182.0,1.4659,1.4256288,1.4946108
2021-05-31,31847429.0,1.4371,1.4198803,1.4831138
2021-06-01,41224156.0,1.4946,1.4256288,1.5061078
2021-06-02,57591972.0,1.5061,1.4601198,1.5348504
2021-06-03,39669644.0,1.4659,1.4601198,1.517605
2021-06-04,34991511.0,1.4601,1.4428743,1.4888623
2021-06-07,35218844.0,1.5119,1.4543713,1.5118564
2021-06-08,33800615.0,1.4831,1.4831138,1.5233535
2021-06-09,80221708.0,1.5004,1.4888623,1.5405989
2021-06-10,138612349.0,1.5234,1.4888623,1.5693414
2021-06-11,39022368.0,1.5119,1.5003593,1.5348504
2021-06-14,173589874.0,1.5406,1.5003593,1.5693414
