Date,Volume,Close,Min,Max
2019-09-16,95647878.0,4.4305,4.4144397,4.5187807
2019-09-17,152076363.0,4.3101,4.2298355,4.4465446
2019-09-18,161254021.0,4.3583,4.2779937,4.390361
2019-09-19,430504621.0,4.5429,4.253915,4.6150966
2019-09-20,965310035.0,4.6071,4.4706235,4.847857
2019-09-23,295970885.0,4.6873,4.574965,4.7354894
2019-09-24,337410293.0,4.583,4.54286,4.775621
2019-09-25,323077856.0,4.6552,4.5348334,4.711411
2019-09-26,206548845.0,4.6713,4.6070695,4.711411
2019-09-27,278712601.0,4.6713,4.6150966,4.7194376
2019-09-30,275780453.0,4.6633,4.6552277,4.775621
2019-10-01,192085243.0,4.599,4.5187807,4.6953588
2019-10-02,125930736.0,4.5429,4.54286,4.631149
2019-10-03,150881663.0,4.4305,4.406413,4.574965
2019-10-04,159895874.98,4.3904,4.3823347,4.4786496
2019-10-07,144011763.0,4.3743,4.342203,4.494702
2019-10-08,166616529.0,4.4064,4.2779937,4.438519
2019-10-09,126825055.0,4.3181,4.3181243,4.454571
2019-10-10,117764673.0,4.294,4.205757,4.358256
2019-10-11,88373940.0,4.3904,4.3181243,4.390361
2019-10-14,130187806.0,4.0452,4.0291796,4.342203
2019-10-15,93531209.0,4.1656,4.0933895,4.1977305
2019-10-16,85254547.0,4.2058,3.989048,4.2378626
2019-10-17,65538070.0,4.1977,4.1254945,4.261941
2019-10-18,111955438.0,4.4305,4.310098,4.438519
2019-10-21,94433218.0,4.4626,4.3983874,4.510755
2019-10-22,111577350.0,4.5108,4.462597,4.550886
2019-10-23,87589613.0,4.6151,4.550886,4.623122
2019-10-24,138767113.0,4.6231,4.558912,4.703385
2019-10-25,85110831.0,4.6552,4.6070695,4.679306
2019-10-28,45292069.0,4.6954,4.639175,4.7274632
2019-10-30,85641318.0,4.6311,4.599043,4.67128
2019-10-31,87991670.0,4.6633,4.623122,4.6873326
2019-11-01,333127065.0,4.8238,4.679306,4.855884
2019-11-04,209545720.0,4.9683,4.8157525,5.0083823
2019-11-05,196381303.0,5.0164,4.9120674,5.05654
2019-11-06,233224490.0,5.1368,5.000356,5.1849604
2019-11-07,196047336.0,5.2813,5.1689076,5.305354
2019-11-08,220387580.0,5.3134,5.1849604,5.369564
2019-11-11,142034414.0,5.2572,5.225092,5.3294325
2019-11-12,267563928.0,5.6104,5.281275,5.6344304
2019-11-13,142055653.0,5.5782,5.497984,5.642457
2019-11-14,219224407.0,5.5782,5.481931,5.682588
2019-11-15,104450964.0,5.5702,5.5300884,5.6504827
2019-11-18,94572794.0,5.6505,5.5862727,5.7146926
2019-11-19,161646429.0,5.7147,5.6023254,5.778903
2019-11-20,118700065.0,5.6746,5.5782466,5.7307453
2019-11-21,143091457.0,5.7629,5.6665354,5.8270607
2019-11-22,95003273.0,5.7067,5.6504827,5.8350863
2019-11-25,141236221.0,5.5622,5.5381155,5.7708764
2019-11-26,138888766.0,5.506,5.425748,5.57022
2019-11-27,189783328.0,5.4819,5.457853,5.642457
2019-11-28,146323714.0,5.4739,5.4498267,5.554168
2019-11-29,79500261.0,5.4257,5.409695,5.5140367
2019-12-02,119667518.0,5.5542,5.4418,5.5782466
2019-12-03,145976391.0,5.5863,5.5140367,5.722719
2019-12-04,110942208.0,5.5542,5.50601,5.6745615
2019-12-05,347083787.0,5.7147,5.5300884,5.9474545
2019-12-06,443507916.0,5.803,5.722719,5.9875855
2019-12-09,162762466.0,5.7388,5.690614,5.8350863
2019-12-10,478523199.0,5.7629,5.690614,5.939428
2019-12-11,150519394.0,5.6344,5.6344304,5.7708764
2019-12-12,136661256.0,5.7388,5.642457,5.7628503
2019-12-13,147987316.0,5.7629,5.7307453,5.875218
2019-12-16,119743962.0,5.8672,5.722719,5.8992963
2019-12-17,81935060.0,5.819,5.7708764,5.915349
2019-12-18,83995546.25,5.7307,5.6986403,5.8270607
2019-12-19,50226568.0,5.7468,5.7146926,5.778903
2019-12-23,48289180.0,5.7548,5.722719,5.778903
2019-12-24,94284866.0,5.9073,5.786929,5.9233756
2019-12-25,28511788.0,5.9394,5.8832445,5.939428
2019-12-26,43103934.0,5.9394,5.859165,6.003638
2019-12-27,37662732.0,5.9073,5.859165,5.939428
2019-12-30,60749339.0,5.8913,5.867192,5.9474545
2019-12-31,59754198.0,5.9153,5.8912706,5.979559
2020-01-02,67033330.0,5.9475,5.9073234,6.0196905
2020-01-03,69385119.0,5.8351,5.778903,5.9474545
2020-01-06,90260838.0,5.6746,5.618378,5.8350863
2020-01-07,55432710.0,5.7227,5.7146926,5.802982
2020-01-08,100330426.95,5.7709,5.618378,5.859165
2020-01-09,147861661.21,6.1642,5.8912706,6.204294
2020-01-10,105292548.0,6.2926,6.1400843,6.332714
2020-01-13,134361716.0,6.3889,6.3246884,6.49324
2020-01-14,129974945.0,6.6056,6.380872,6.613633
2020-01-15,152308354.0,6.4611,6.453108,6.677843
2020-01-16,128167593.0,6.3809,6.332714,6.5735016
2020-01-17,56568260.0,6.421,6.356794,6.4450817
2020-01-20,93533097.0,6.3728,6.3086357,6.517318
2020-01-21,97020143.0,6.4611,6.2604785,6.461135
2020-01-22,81917183.0,6.413,6.316662,6.5092916
2020-01-23,76356288.0,6.3889,6.3246884,6.461135
2020-01-24,208354397.0,6.4611,6.3728456,6.5735016
2020-01-27,91989328.0,6.3488,6.3006096,6.461135
2020-01-28,74707827.0,6.3568,6.268504,6.3969245
2020-01-29,156056593.0,6.5093,6.3728456,6.613633
2020-01-30,97797117.0,6.4531,6.332714,6.5092916
2020-01-31,139663538.0,6.2203,6.220347,6.469161
2020-02-03,95699643.0,6.3568,6.1641626,6.3728456
2020-02-04,74116858.0,6.5093,6.3969245,6.5092916
2020-02-05,97846504.0,6.4611,6.3888984,6.565476
2020-02-06,108399269.0,6.3568,6.292583,6.533371
2020-02-07,90964896.0,6.3006,6.3006096,6.4129767
2020-02-10,125419624.0,6.2444,6.1481104,6.4049506
2020-02-11,107571346.0,6.405,6.220347,6.4049506
2020-02-12,283578624.0,6.6136,6.3888984,6.758106
2020-02-13,481873987.0,6.6136,6.589555,6.982841
2020-02-14,277389178.0,6.6217,6.597581,6.8383684
2020-02-17,138551992.0,6.7742,6.613633,6.806263
2020-02-18,86363010.0,6.718,6.645738,6.782184
2020-02-19,234666686.0,6.8705,6.7340274,6.9106045
2020-02-20,211330313.0,6.6939,6.501267,6.894553
2020-02-21,217941088.0,6.9507,6.637713,6.966789
2020-02-24,176450251.0,6.7421,6.589555,6.9106045
2020-02-25,125207720.0,6.718,6.597581,6.8142896
2020-02-26,141006435.0,6.734,6.581528,6.758106
2020-02-27,225045739.0,6.4371,6.3487673,6.9346848
2020-02-28,92305769.0,6.0438,5.481931,6.284557
2020-03-02,71881181.0,6.0678,6.0437694,6.316662
2020-03-03,76957343.0,6.5414,6.156137,6.5413966
2020-03-04,174673655.0,6.2846,6.2604785,6.677843
2020-03-05,128946967.0,6.4772,6.3969245,6.613633
2020-03-06,90907993.0,6.2605,6.212321,6.5413966
2020-03-09,118482588.0,5.6264,5.50601,6.083901
2020-03-10,99585720.0,5.5863,5.5862727,5.9474545
2020-03-11,103928356.0,5.5381,5.3294325,5.802982
2020-03-12,109685403.0,4.9763,4.9040413,5.433774
2020-03-13,110190636.0,5.0565,4.7916737,5.4498267
2020-03-16,62630898.0,4.7114,4.550886,4.960225
2020-03-17,82013658.0,4.7355,4.294046,4.855884
2020-03-18,78863518.0,4.6151,4.566939,4.9361463
2020-03-19,76000748.0,4.583,4.5348334,4.711411
2020-03-20,131498660.0,4.8719,4.647201,4.944173
2020-03-23,181863473.0,4.9763,4.6632533,5.0725927
2020-03-24,138693940.0,5.4418,5.1287766,5.4498267
2020-03-25,164206717.0,5.2813,5.281275,5.722719
2020-03-26,165349086.0,5.6184,5.0083823,5.618378
2020-03-27,121819175.0,5.2652,5.2491703,5.6665354
2020-03-30,61920991.0,5.3375,5.2411437,5.409695
2020-03-31,77923274.0,5.3776,5.3535113,5.465879
2020-04-01,86474981.0,5.209,5.1769333,5.2973275
2020-04-02,51270389.0,5.2331,5.1689076,5.273249
2020-04-03,73841677.0,5.209,5.1689076,5.2973275
2020-04-06,68796806.0,5.3214,5.2571964,5.3535113
2020-04-07,140644010.0,5.4097,5.3615375,5.5862727
2020-04-08,141341045.0,5.6344,5.3936424,5.642457
2020-04-09,134317677.0,5.7147,5.5621943,5.778903
2020-04-10,57217729.0,5.6505,5.6344304,5.7307453
2020-04-13,70922606.0,5.6344,5.5381155,5.706667
2020-04-14,121081525.0,5.6826,5.6264043,5.738772
2020-04-15,120571900.0,5.4257,5.4177217,5.706667
2020-04-16,82077694.0,5.4418,5.433774,5.5621943
2020-04-17,111355132.0,5.4659,5.457853,5.5862727
2020-04-20,135971717.0,5.5301,5.4418,5.6264043
2020-04-21,53037617.0,5.4819,5.4418,5.522063
2020-04-22,98398107.0,5.6023,5.481931,5.6264043
2020-04-24,192781626.0,5.6826,5.618378,5.802982
2020-04-27,143120436.0,5.8672,5.754824,5.9073234
2020-04-28,138829118.0,5.8913,5.867192,6.003638
2020-04-29,152473871.0,5.9956,5.9314017,6.1481104
2020-04-30,94273720.0,5.9234,5.738772,6.0437694
2020-05-04,167961068.0,5.6826,5.6344304,5.9635067
2020-05-05,133618615.0,5.7468,5.682588,5.811008
2020-05-06,115356737.0,5.6826,5.6665354,5.7949553
2020-05-07,121344644.0,5.7227,5.594299,5.778903
2020-05-08,195671986.0,5.5221,5.522063,5.811008
2020-05-11,121158124.0,5.6585,5.5381155,5.682588
2020-05-12,361537448.0,5.9073,5.6504827,5.955481
2020-05-13,321034790.0,6.0438,5.8431134,6.0758743
2020-05-14,331419980.0,5.9796,5.8350863,6.1240315
2020-05-15,215597191.0,5.9956,5.979559,6.0919275
2020-05-18,149770369.0,6.124,6.059822,6.1481104
2020-05-20,139980155.0,6.1802,6.1400843,6.220347
2020-05-21,93400655.0,6.124,6.067848,6.196268
2020-05-22,70463021.0,6.0839,6.035743,6.1160054
2020-05-27,240010585.0,6.1642,6.132058,6.3006096
2020-05-28,114272201.0,6.0759,6.0517955,6.212321
2020-05-29,65431982.0,5.9635,5.9635067,6.059822
2020-06-01,59264006.0,6.0357,5.9956117,6.0517955
2020-06-02,117195278.0,6.124,6.027717,6.1400843
2020-06-03,103345444.0,6.1561,6.0919275,6.196268
2020-06-04,104807634.0,6.1,6.0437694,6.1641626
2020-06-05,172091199.0,6.1722,6.0919275,6.1882415
2020-06-08,116077983.0,6.116,6.0999527,6.244426
2020-06-09,67617894.0,6.0357,6.011664,6.156137
2020-06-10,109068483.0,6.0598,6.0196905,6.1160054
2020-06-11,64336887.0,6.0117,5.9715333,6.0517955
2020-06-12,94284492.0,6.0438,5.9073234,6.0758743
2020-06-15,62721299.0,6.0036,5.939428,6.0196905
2020-06-16,141622330.0,6.1722,6.0517955,6.244426
2020-06-17,175806625.0,6.1722,6.1481104,6.292583
2020-06-18,731214047.0,6.4531,6.220347,6.589555
2020-06-19,266573871.0,6.2444,6.244426,6.581528
2020-06-22,108072544.0,6.2444,6.2363997,6.3648195
2020-06-23,412343760.0,6.5093,6.2604785,6.589555
2020-06-24,178568942.0,6.4531,6.3728456,6.5574493
2020-06-25,131723469.0,6.3648,6.316662,6.4852138
2020-06-26,145877223.0,6.4932,6.3969245,6.5092916
2020-06-29,95743010.0,6.4611,6.461135,6.525345
2020-06-30,126488671.0,6.5093,6.4771867,6.5574493
2020-07-01,133382263.0,6.3889,6.3407407,6.5735016
2020-07-02,151883160.0,6.5173,6.3888984,6.5574493
2020-07-03,298751782.0,6.5494,6.5092916,6.677843
2020-07-06,118701213.0,6.5976,6.5735016,6.645738
2020-07-07,160108546.0,6.5334,6.461135,6.6296864
2020-07-08,366758568.0,6.6618,6.613633,6.782184
2020-07-09,160692816.0,6.3969,6.3888984,6.7420526
2020-07-10,135209657.0,6.3407,6.1641626,6.4049506
2020-07-13,103737083.0,6.5494,6.4210033,6.5574493
2020-07-14,131461096.0,6.4611,6.4210033,6.5413966
2020-07-16,136015948.0,6.4451,6.4450817,6.549423
2020-07-17,250824994.0,6.6778,6.437056,6.677843
2020-07-20,176422774.0,6.5976,6.589555,6.7099485
2020-07-21,195135543.0,6.4611,6.3888984,6.6617904
2020-07-22,229471206.0,6.5253,6.461135,6.597581
2020-07-23,146791339.0,6.5093,6.4852138,6.597581
2020-07-24,115596132.0,6.4531,6.4129767,6.5092916
2020-07-27,170275533.0,6.5815,6.4771867,6.6056066
2020-07-28,266184034.0,6.2306,6.222369,6.6732655
2020-07-29,240843516.0,6.083,5.968228,6.2879543
2020-07-30,61554681.0,5.9354,5.935435,6.107595
2020-08-04,175490399.0,5.8043,5.730482,6.074803
2020-08-05,200964529.0,6.1076,5.6976895,6.107595
2020-08-06,186925239.0,5.6321,5.5993123,6.1321893
2020-08-07,251108279.0,5.7059,5.320576,5.7550764
2020-08-10,154461012.0,5.7633,5.525529,5.804265
2020-08-11,248722754.0,6.001,5.7796707,6.017416
2020-08-12,436218346.0,6.2552,6.009218,6.3207464
2020-08-13,462726796.0,5.9682,5.968228,6.4109254
2020-08-14,276367826.0,5.7141,5.7058883,5.960029
2020-08-17,324983322.0,5.5419,5.500935,5.730482
2020-08-18,554233885.0,5.6731,5.500935,5.746879
2020-08-19,325850445.0,5.8944,5.7058883,5.8944445
2020-08-20,267861914.0,5.8535,5.7714725,5.9026423
2020-08-21,326453324.0,5.8289,5.7796707,5.960029
2020-08-24,207117404.0,5.7141,5.7058883,5.8616524
2020-08-25,187181473.0,5.6075,5.5665197,5.7714725
2020-08-26,188336972.0,5.6813,5.5665197,5.730482
2020-08-27,193511299.0,5.7141,5.7058883,5.804265
2020-08-28,118750034.0,5.6895,5.632105,5.763275
2020-08-31,120219095.0,5.5993,5.5665197,5.6894917
2020-09-01,101553317.0,5.6567,5.525529,5.6566987
2020-09-02,210376905.0,5.7797,5.615709,5.804265
2020-09-03,200132193.0,5.6813,5.6812935,5.8616524
2020-09-04,97344036.0,5.6813,5.648501,5.7058883
2020-09-07,100707486.0,5.7141,5.6976895,5.763275
2020-09-08,110463588.0,5.6895,5.6812935,5.7714725
2020-09-09,80375082.0,5.7223,5.6730957,5.722284
2020-09-10,129265796.0,5.7141,5.7140856,5.7714725
2020-09-11,61256524.0,5.6895,5.6812935,5.7386804
2020-09-14,54667570.0,5.6895,5.6894917,5.722284
2020-09-15,107095485.0,5.6813,5.6566987,5.746879
2020-09-16,71283760.0,5.6731,5.6566987,5.7386804
2020-09-17,72343268.0,5.6567,5.615709,5.664897
2020-09-18,63543804.0,5.6239,5.615709,5.6812935
2020-09-21,80331081.0,5.5009,5.4927363,5.6239066
2020-09-22,61514659.0,5.5501,5.484539,5.558322
2020-09-23,95013439.0,5.5501,5.5501237,5.5993123
2020-09-24,199230796.0,5.6731,5.509133,5.6812935
2020-09-25,433298354.0,5.8371,5.746879,5.86985
2020-09-28,180749326.0,5.7305,5.7058883,5.878049
2020-09-29,124019872.0,5.7305,5.6730957,5.796067
2020-09-30,174532694.0,5.8535,5.7550764,5.878049
2020-10-01,153600622.0,5.9026,5.8124638,5.927237
2020-10-02,86903748.0,5.878,5.853454,5.927237
2020-10-05,112689732.0,6.001,5.8862457,6.00102
2020-10-06,180138164.0,6.001,5.992822,6.0993977
2020-10-07,111442139.0,5.9682,5.9108405,5.9846244
2020-10-08,141367918.0,5.8371,5.8124638,5.976425
2020-10-09,103432670.0,5.9518,5.8206615,5.9518313
2020-10-12,186716570.0,6.1404,5.9518313,6.140388
2020-10-13,162296946.0,6.1076,6.0666046,6.214171
2020-10-14,160520139.0,6.0994,6.0256143,6.156784
2020-10-15,82641357.0,6.0666,5.9846244,6.1239915
2020-10-16,117644931.0,6.165,6.0666046,6.1649823
2020-10-19,177181671.0,6.1978,6.1977744,6.263359
2020-10-20,265600523.0,6.3699,6.156784,6.4109254
2020-10-21,268985227.0,6.4191,6.3535385,6.5011044
2020-10-22,236900257.0,6.1404,6.1239915,6.4191236
2020-10-23,129954635.0,6.042,5.960029,6.1813784
2020-10-26,172381756.0,5.6239,5.582916,5.960029
2020-10-28,62941560.0,5.3862,5.377963,5.525529
2020-10-30,128306062.0,5.2714,5.1812086,5.345171
2020-11-02,211342110.0,5.4108,5.2713876,5.4517465
2020-11-03,191091505.0,5.4435,5.2713876,5.4681425
2020-11-04,206642546.0,5.5337,5.43535,5.5665197
2020-11-05,241223167.0,5.5993,5.5501237,5.6812935
2020-11-06,130322271.0,5.5665,5.4927363,5.632105
2020-11-09,386106968.0,5.8289,5.6730957,5.8616524
2020-11-10,163627153.0,5.7879,5.730482,5.8206615
2020-11-11,661697759.0,6.247,5.8370576,6.255162
2020-11-12,774452613.0,6.5175,6.107595,6.5584917
2020-11-13,422735753.0,6.5667,6.4847083,6.624077
2020-11-16,315795131.0,6.3535,6.3535385,6.6404734
2020-11-17,278374813.0,6.1404,6.083001,6.3863316
2020-11-18,313907899.0,6.1486,6.091199,6.2879543
2020-11-19,415383593.0,6.5175,6.1239915,6.5175014
2020-11-20,455444769.0,6.6405,6.4601145,6.7388506
2020-11-23,325650577.0,6.4191,6.3781333,6.796237
2020-11-24,214758370.0,6.3781,6.312548,6.5338974
2020-11-25,176227211.0,6.3371,6.328944,6.4847083
2020-11-26,156351640.0,6.4191,6.3617373,6.4765105
2020-11-27,197080365.0,6.288,6.263359,6.5011044
2020-11-30,204823386.0,6.2962,6.1895766,6.3699346
2020-12-01,210567496.0,6.3699,6.1813784,6.3699346
2020-12-02,186832990.0,6.3043,6.2715583,6.4601145
2020-12-03,178596660.0,6.2798,6.1895766,6.312548
2020-12-04,347921870.0,6.4601,6.2797556,6.4683127
2020-12-07,181334012.0,6.3371,6.2879543,6.4355197
2020-12-08,501700354.0,6.5749,6.3207464,6.607681
2020-12-09,209871512.0,6.4847,6.451916,6.6322746
2020-12-10,178157402.0,6.4109,6.3617373,6.5175014
2020-12-11,197746636.0,6.5093,6.2879543,6.509303
2020-12-14,318956346.0,6.6569,6.5175014,6.6814632
2020-12-15,182853431.0,6.6651,6.5502934,6.6896615
2020-12-16,218598601.0,6.6651,6.5584917,6.7060575
2020-12-17,341283571.0,6.8946,6.6814632,6.894614
2020-12-18,393941302.0,6.8126,6.8044357,7.050379
2020-12-21,231419408.0,6.747,6.5912843,6.7880383
2020-12-22,142697919.0,6.829,6.755247,6.861822
2020-12-23,130522503.0,6.829,6.796237,6.9274063
2020-12-24,304539971.0,6.8782,6.7634444,7.0257845
2020-12-25,81842642.0,6.87,6.8372273,6.9438033
2020-12-28,248486028.0,6.9356,6.8454266,7.0257845
2020-12-29,256697726.0,7.0176,6.8700204,7.0257845
2020-12-30,266068129.0,7.075,6.9765964,7.107766
2020-12-31,129630554.0,7.0012,7.001189,7.1159635
2021-01-04,281771637.0,7.2963,7.0339828,7.337312
2021-01-05,190738859.0,7.1979,7.0421805,7.3455105
2021-01-06,158371265.0,7.1897,7.1323595,7.2717266
2021-01-07,129183781.0,7.1734,7.1405582,7.2799263
2021-01-08,226018863.0,7.2143,7.197945,7.3291144
2021-01-11,201678850.0,7.116,7.0339828,7.320917
2021-01-12,161190305.0,7.116,7.0749726,7.1733503
2021-01-13,193885993.0,7.1979,7.0339828,7.222539
2021-01-14,200464773.0,7.0914,7.0831714,7.2717266
2021-01-15,201005831.0,6.9438,6.812634,7.0749726
2021-01-18,191633693.0,7.0176,6.796237,7.0175867
2021-01-19,270956399.0,7.2143,7.0175867,7.214341
2021-01-20,147347210.0,7.1078,7.050379,7.2471337
2021-01-21,180391743.0,6.9684,6.968397,7.189747
2021-01-22,169454795.0,6.8946,6.7880383,6.9765964
2021-01-25,153459424.0,6.87,6.8372273,6.968397
2021-01-26,183643917.0,6.8782,6.747048,6.9356055
2021-01-27,324059614.0,6.7389,6.7388506,7.0421805
2021-01-28,363220648.0,6.6815,6.5011044,6.7306523
2021-01-29,194070287.0,6.4765,6.4765105,6.656869
2021-02-01,172826539.0,6.5421,6.492907,6.5994825
2021-02-02,234527542.0,6.6241,6.574888,6.6896615
2021-02-03,258527438.0,6.8454,6.656869,6.8454266
2021-02-04,551691561.0,7.034,6.8454266,7.0667753
2021-02-05,204425526.0,6.9356,6.9356055,7.1241612
2021-02-08,176374799.0,6.9438,6.8864164,7.0749726
2021-02-09,106105934.0,6.9028,6.8864164,6.9765964
2021-02-10,210500553.0,7.034,6.9601984,7.0667753
2021-02-11,126472994.0,7.0012,6.952001,7.0339828
2021-02-12,98520358.0,6.9356,6.911011,6.992992
2021-02-15,98161455.0,7.0012,6.9438033,7.0093875
2021-02-16,217673586.0,6.9274,6.853624,7.107766
2021-02-17,143127939.0,6.911,6.7798414,6.9847946
2021-02-18,102022995.0,6.8618,6.861822,7.001189
2021-02-19,96871497.0,6.8864,6.8454266,6.9274063
2021-02-22,120315232.0,6.8126,6.747048,6.9765964
2021-02-23,127941066.0,6.5913,6.5584917,6.8454266
2021-02-24,185182836.0,6.4437,6.427322,6.6732655
2021-02-25,96283434.0,6.5093,6.3617373,6.5912843
2021-02-26,124335088.0,6.2962,6.2961516,6.451916
2021-03-01,104642275.0,6.5257,6.3453407,6.5338974
2021-03-02,81006115.0,6.4601,6.4355197,6.5502934
2021-03-03,135383360.0,6.5175,6.451916,6.6404734
2021-03-04,110820443.0,6.4847,6.4191236,6.509303
2021-03-05,146126054.0,6.5011,6.4191236,6.525699
2021-03-08,126033839.0,6.4355,6.4109254,6.5502934
2021-03-09,202498059.0,6.5093,6.4191236,6.5584917
2021-03-10,163320896.0,6.4683,6.427322,6.542095
2021-03-11,245904121.0,6.5831,6.492907,6.656869
2021-03-12,121805784.0,6.4683,6.4437184,6.56669
2021-03-15,122365623.0,6.4601,6.427322,6.525699
2021-03-16,155358338.0,6.5339,6.4601145,6.56669
2021-03-17,233787594.0,6.4847,6.4847083,6.6732655
2021-03-18,141570490.0,6.5257,6.509303,6.607681
2021-03-19,208542371.0,6.288,6.2469635,6.4683127
2021-03-22,84569735.0,5.6649,5.664897,5.8862457
2021-03-23,193797872.0,5.5173,5.0992274,5.6239066
2021-03-24,126024444.0,5.7059,5.5501237,5.7796707
2021-03-25,129268827.0,5.6813,5.6566987,5.86985
2021-03-26,113980530.0,5.5501,5.4681425,5.7796707
2021-03-29,57370654.0,5.5583,5.500935,5.6075106
2021-03-30,130601843.0,5.5337,5.353369,5.558322
2021-03-31,168398000.0,5.5583,5.509133,5.6730957
2021-04-01,150627417.0,5.7085,5.5653415,5.725313
2021-04-02,101385179.0,5.7506,5.700054,5.79267
2021-04-05,117656457.0,5.7843,5.7168937,5.8347673
2021-04-06,105556405.0,5.7337,5.691635,5.8010893
2021-04-07,124445657.0,5.7506,5.6411176,5.767411
2021-04-08,151921917.0,5.7506,5.733733,5.8516073
2021-04-09,68448730.0,5.6159,5.5821805,5.7589917
2021-04-12,114963868.0,5.3969,5.3969493,5.6242776
2021-04-13,81970866.0,5.4306,5.312754,5.464306
2021-04-14,72317903.0,5.5653,5.464306,5.573761
2021-04-15,127723302.0,5.4896,5.4474673,5.5990195
2021-04-16,102960715.0,5.5653,5.455887,5.5905995
2021-04-19,99042766.0,5.3633,5.3548517,5.5990195
2021-04-20,116901557.0,5.3717,5.329593,5.472726
2021-04-21,127160870.0,5.1949,5.135943,5.38853
2021-04-22,119949951.0,5.178,5.068586,5.2117195
2021-04-26,121016559.0,5.2454,5.1612015,5.2959146
2021-04-27,140547765.0,5.4138,5.2959146,5.4222083
2021-04-28,72908976.0,5.3464,5.304334,5.4137893
2021-04-29,108521118.0,5.3549,5.3380127,5.439048
2021-04-30,84653222.0,5.3633,5.346432,5.4222083
2021-05-03,213453647.0,5.5232,5.371691,5.5316634
2021-05-04,194955017.0,5.5738,5.472726,5.615859
2021-05-05,142572824.0,5.6159,5.5821805,5.6832156
2021-05-06,184186345.0,5.6495,5.615859,5.7168937
2021-05-07,126669743.0,5.6159,5.5569215,5.6747956
2021-05-10,177242236.0,5.759,5.632698,5.8095093
2021-05-11,167989339.0,5.6748,5.6579566,5.7758307
2021-05-12,48939387.0,5.6916,5.632698,5.691635
2021-05-17,112189782.0,5.7169,5.6747956,5.767411
2021-05-18,211291343.0,5.919,5.733733,5.935803
2021-05-20,119235137.0,5.8095,5.7758307,5.9189634
2021-05-21,113643095.0,5.7758,5.7589917,5.8516073
2021-05-24,68524320.0,5.7674,5.725313,5.817929
2021-05-25,176235239.0,5.599,5.5653415,5.826348
2021-05-26,110386361.0,5.7422,5.5821805,5.7421527
2021-05-27,92878016.0,5.7085,5.666376,5.7589917
2021-05-28,114120250.0,5.8095,5.6495376,5.826348
2021-05-31,115946027.0,5.8769,5.8095093,5.910544
2021-06-01,92748066.0,5.8853,5.843188,5.927383
2021-06-02,128101285.0,5.86,5.817929,5.9610615
2021-06-03,111603218.0,5.8853,5.7842503,5.9189634
2021-06-04,165570372.0,5.9611,5.876866,6.0368376
2021-06-07,92110700.0,6.0958,5.9694815,6.0957747
2021-06-08,64604367.0,6.0284,6.019998,6.0957747
2021-06-09,98848310.0,6.0874,6.0284176,6.112614
2021-06-10,75238379.0,6.1295,6.062096,6.1378727
2021-06-11,66976960.0,6.1042,6.062096,6.1631317
2021-06-14,76494096.0,6.1379,6.045257,6.1378727
2021-06-15,94934276.0,6.02,5.98632,6.1378727
2021-06-16,71158646.0,5.9526,5.952642,6.0789356
2021-06-17,86472627.0,5.9779,5.9189634,6.0284176
2021-06-18,93200944.0,5.86,5.8095093,6.011579
2021-06-21,65209390.0,5.9105,5.817929,5.9189634
2021-06-22,79205968.0,5.9442,5.868446,5.9779005
2021-06-23,90574106.0,5.8684,5.868446,6.011579
2021-06-24,46364878.0,5.9021,5.876866,5.935803
2021-06-25,47608353.0,5.8937,5.8516073,5.935803
2021-06-28,84499674.0,5.86,5.7758307,5.9021244
2021-06-29,101931545.0,5.7422,5.691635,5.8516073
2021-06-30,164385239.0,5.5906,5.5653415,5.7589917
2021-07-01,98103375.0,5.5892,5.5632052,5.684333
2021-07-02,102568941.0,5.5805,5.5632052,5.649725
2021-07-05,74916972.0,5.693,5.589161,5.6929846
2021-07-06,124444219.0,5.7189,5.6583767,5.770852
2021-07-07,42264424.0,5.7362,5.701637,5.753548
2021-07-08,87017812.0,5.693,5.649725,5.7362447
2021-07-09,50985470.0,5.7016,5.6324215,5.7362447
2021-07-12,70509142.0,5.5459,5.5372496,5.7275925
2021-07-13,48135536.0,5.5286,5.5112934,5.6064653
2021-07-14,51703617.0,5.5719,5.5285974,5.6064653
2021-07-16,67981822.0,5.5113,5.4939895,5.623769
2021-07-19,25266164.0,5.4594,5.4161224,5.4853377
2021-07-26,95939163.0,5.4161,5.381514,5.4853377
2021-07-27,56161022.0,5.4421,5.381514,5.4507303
2021-07-28,100536865.0,5.494,5.424774,5.5285974
2021-07-29,94730556.0,5.5805,5.5285974,5.597813
2021-07-30,64574380.0,5.6411,5.5545535,5.6410728
2021-08-02,90591766.0,5.7276,5.649725,5.7622004
2021-08-03,53184249.0,5.693,5.649725,5.7189403
2021-08-04,82229641.0,5.693,5.649725,5.744896
2021-08-05,98450289.0,5.7189,5.6410728,5.753548
2021-08-06,178734888.0,5.7622,5.6929846,5.788156
2021-08-09,124922882.0,5.8228,5.779504,5.866024
2021-08-10,176625567.0,5.9006,5.80546,5.9352393
2021-08-11,152690785.0,5.7449,5.701637,5.9352393
2021-08-12,125773472.0,5.8747,5.770852,5.9006314
2021-08-13,139266665.0,5.9525,5.840068,5.978499
2021-08-16,184866177.0,6.0564,5.969847,6.1169305
2021-08-17,151017164.0,6.1083,6.0477147,6.142886
2021-08-18,172427026.0,6.1775,6.0650187,6.2121015
2021-08-19,112084982.0,6.1948,6.0563664,6.2034497
