Date,Volume,Close,Min,Max
2019-08-27,50094347.0,3.9118,3.9117799,4.049518
2019-08-28,35758173.0,3.9393,3.884231,3.9576924
2019-08-29,36346469.0,3.9761,3.9209616,4.049518
2019-09-02,25176200.0,4.0495,3.9760573,4.067883
2019-09-04,43433605.0,4.0679,4.0403357,4.1046133
2019-09-05,48671279.0,4.1046,4.0770655,4.1229787
2019-09-06,42909978.0,4.0954,4.067883,4.141344
2019-09-09,40856013.0,4.1873,4.1137958,4.214804
2019-09-10,35530664.0,4.1964,4.1688914,4.223987
2019-09-11,32858680.0,4.2056,4.187257,4.2331696
2019-09-12,35916975.0,4.1873,4.1688914,4.2515345
2019-09-13,22919262.0,4.224,4.1780744,4.223987
2019-09-16,37442977.0,4.1873,4.159709,4.2423525
2019-09-17,33215256.0,4.123,4.067883,4.1780744
2019-09-18,33587288.0,4.1322,4.0770655,4.1780744
2019-09-19,29995382.0,4.0679,4.049518,4.1505265
2019-09-20,47908977.0,4.1597,4.049518,4.159709
2019-09-23,23712627.0,4.1138,4.095431,4.1780744
2019-09-24,55373947.0,4.1873,4.1321616,4.223987
2019-09-25,76086290.0,4.2791,4.1780744,4.3341775
2019-09-26,38961489.0,4.2056,4.1964393,4.324996
2019-09-27,52852208.0,4.2424,4.1964393,4.2699
2019-09-30,44245153.0,4.2883,4.2423525,4.3066306
2019-10-01,58857734.0,4.1505,4.1505265,4.315812
2019-10-02,51956287.0,4.1873,4.1046133,4.187257
2019-10-03,54106295.0,4.1046,4.0770655,4.2331696
2019-10-04,40589889.26,4.0771,4.049518,4.1321616
2019-10-07,66835394.0,4.0587,3.9944227,4.159709
2019-10-08,61417128.0,3.9577,3.9485102,4.049518
2019-10-09,59453527.0,3.8659,3.8383183,4.003605
2019-10-10,50970567.0,3.8567,3.801588,3.893414
2019-10-11,53343756.0,3.9118,3.8383183,3.9393265
2019-10-14,86947934.0,3.6822,3.6546671,3.884231
2019-10-15,76343442.0,3.8567,3.718945,3.8658662
2019-10-16,75679763.0,3.8016,3.7464929,3.8383183
2019-10-17,113274627.0,3.8934,3.774041,3.893414
2019-10-18,104048515.0,4.0679,3.9576924,4.0770655
2019-10-21,93480308.0,4.1413,4.003605,4.159709
2019-10-22,61423604.0,4.0862,4.0862484,4.2056217
2019-10-23,44417169.0,4.123,4.1046133,4.141344
2019-10-24,58099282.0,4.1046,4.095431,4.1688914
2019-10-25,43872559.0,4.0954,4.0770655,4.141344
2019-10-28,31406978.0,4.1322,4.067883,4.1505265
2019-10-30,63189826.0,4.0128,4.003605,4.1229787
2019-10-31,41810106.0,3.9944,3.98524,4.0403357
2019-11-01,45187296.0,3.9852,3.9393265,4.0311527
2019-11-04,48863825.0,4.0679,4.003605,4.095431
2019-11-05,46827703.0,4.0862,4.0403357,4.1321616
2019-11-06,78219452.0,4.1873,4.0862484,4.1964393
2019-11-07,88624192.0,4.224,4.187257,4.2423525
2019-11-08,142710452.0,4.0771,4.0770655,4.1964393
2019-11-11,107345462.0,4.0862,4.0311527,4.1137958
2019-11-12,148102004.0,4.0679,4.0587006,4.1137958
2019-11-13,222504590.0,4.1873,4.0587006,4.1964393
2019-11-14,158811112.0,4.1138,4.0587006,4.187257
2019-11-15,313761630.0,4.0954,4.049518,4.1505265
2019-11-18,242971380.0,4.2699,4.1046133,4.2790823
2019-11-19,227220436.0,4.3525,4.2699,4.3709083
2019-11-20,179292851.0,4.2699,4.2515345,4.389273
2019-11-21,314132860.0,4.3525,4.1964393,4.361726
2019-11-22,188539094.0,4.3342,4.297447,4.398456
2019-11-25,251886147.0,4.3342,4.315812,4.398456
2019-11-26,721442493.0,4.4536,4.3341775,4.453551
2019-11-27,345238922.0,4.4719,4.4443693,4.536195
2019-11-28,230981309.0,4.5821,4.453551,4.6004734
2019-11-29,209803235.0,4.5821,4.5545597,4.6647506
2019-12-02,172303093.0,4.6464,4.59129,4.692299
2019-12-03,232203080.0,4.6556,4.6096554,4.811672
2019-12-04,134682810.0,4.6648,4.6463857,4.7290287
2019-12-05,196579153.0,4.7382,4.692299,4.7841244
2019-12-06,168604429.0,4.7107,4.6463857,4.756577
2019-12-09,116539529.0,4.6831,4.637203,4.710664
2019-12-10,152747823.0,4.6005,4.59129,4.7290287
2019-12-11,87692480.0,4.5913,4.5453773,4.6463857
2019-12-12,171123812.0,4.729,4.6188383,4.756577
2019-12-13,210134679.0,4.5913,4.59129,4.7290287
2019-12-16,220178764.0,4.6739,4.572925,4.692299
2019-12-17,383997001.0,4.7015,4.6555686,4.765759
2019-12-18,237074570.01,4.6923,4.673934,4.7382116
2019-12-19,260325811.0,4.7474,4.710664,4.774942
2019-12-23,285937832.0,4.83,4.811672,4.8484025
2019-12-24,326520436.0,4.876,4.830037,4.9034977
2019-12-25,246612343.0,4.931,4.8667674,4.9402285
2019-12-26,366406054.0,4.8668,4.8484025,4.9861407
2019-12-27,171051013.0,4.8576,4.8392205,4.885133
2019-12-30,255041164.0,4.876,4.8484025,4.9034977
2019-12-31,338655883.0,4.8392,4.8392205,4.9402285
2020-01-02,353886276.0,4.8943,4.8392205,4.9218626
2020-01-03,340424200.0,4.8392,4.747394,4.9218626
2020-01-06,349690306.0,4.6923,4.6831155,4.8484025
2020-01-07,216369183.0,4.6923,4.6831155,4.765759
2020-01-08,289775421.47,4.6739,4.5545597,4.7198462
2020-01-09,351564434.78,4.8392,4.756577,4.8484025
2020-01-10,309668979.0,4.876,4.830037,4.9034977
2020-01-13,420200745.0,4.9494,4.9126806,4.995324
2020-01-14,439931471.0,4.9678,4.9218626,5.013689
2020-01-15,648741757.0,4.9678,4.9218626,5.0504193
2020-01-16,452428302.0,4.9678,4.949411,5.0687847
2020-01-17,239468005.0,4.9402,4.9034977,5.0228715
2020-01-20,237020631.0,4.9678,4.9402285,4.995324
2020-01-21,211452701.0,4.9678,4.9034977,4.976959
2020-01-22,282946100.0,4.8851,4.885133,4.995324
2020-01-23,205886667.0,4.8117,4.8024893,4.9034977
2020-01-24,226440137.0,4.7566,4.7382116,4.8667674
2020-01-27,189883100.0,4.6556,4.6555686,4.756577
2020-01-28,209395470.0,4.628,4.6188383,4.7014813
2020-01-29,211570481.0,4.6188,4.6096554,4.7198462
2020-01-30,248906876.0,4.5546,4.51783,4.637203
2020-01-31,3010456362.0,5.1055,4.7382116,5.2799835
2020-02-03,1164710649.0,5.1239,5.0871496,5.353444
2020-02-04,602232125.0,5.1606,5.077967,5.2157054
2020-02-05,417059663.0,5.0596,5.0504193,5.178975
2020-02-06,683654423.0,5.1331,5.077967,5.19734
2020-02-07,390398011.0,5.078,5.0687847,5.206524
2020-02-10,466369274.0,4.977,4.8943157,5.1514277
2020-02-11,445027584.0,5.0229,4.949411,5.059602
2020-02-12,355739898.0,5.0504,4.995324,5.0871496
2020-02-13,236154765.0,4.977,4.976959,5.0320544
2020-02-14,454598920.0,5.0229,4.9861407,5.133063
2020-02-17,208181541.0,4.977,4.9585934,5.0687847
2020-02-18,237647179.0,4.9402,4.9126806,5.0045056
2020-02-19,277285586.0,4.9219,4.9034977,5.0228715
2020-02-20,276788795.0,4.7474,4.7014813,4.9585934
2020-02-21,352707156.0,4.7658,4.6831155,4.8024893
2020-02-24,216734922.0,4.7382,4.6463857,4.7382116
2020-02-25,270988544.0,4.7474,4.7198462,4.820854
2020-02-26,240773213.0,4.7841,4.673934,4.7933073
2020-02-27,249154449.0,4.6556,4.6463857,4.774942
2020-02-28,146309751.0,4.4352,4.0862484,4.59129
2020-03-02,133615301.0,4.5454,4.4810996,4.6096554
2020-03-03,183724095.0,4.6005,4.5637426,4.6280203
2020-03-04,238088865.0,4.5729,4.5637426,4.6831155
2020-03-05,122433099.0,4.5546,4.5545597,4.6463857
2020-03-06,102302070.0,4.4352,4.407639,4.5545597
2020-03-09,127735899.0,4.0954,4.003605,4.3066306
2020-03-10,109177271.0,3.9852,3.966875,4.223987
2020-03-11,127248130.0,3.8842,3.7373104,4.0311527
2020-03-12,135623234.0,3.5353,3.4526503,3.764858
2020-03-13,127427220.0,3.7006,3.4526503,3.8199532
2020-03-16,86070268.0,3.4343,3.3608248,3.5812063
2020-03-17,80867609.0,3.4159,3.195538,3.4893808
2020-03-18,99012220.0,3.471,3.3608248,3.682215
2020-03-19,97232034.0,3.5353,3.4434676,3.6454847
2020-03-20,56425347.0,3.572,3.5261106,3.6546671
2020-03-23,57874419.0,3.4435,3.3883722,3.5812063
2020-03-24,119351307.0,3.6179,3.5077457,3.6271193
2020-03-25,226472506.0,3.6638,3.6179366,3.7373104
2020-03-26,138597293.0,3.7189,3.6271193,3.7373104
2020-03-27,76811052.0,3.6271,3.6271193,3.7373104
2020-03-30,91610482.0,3.6179,3.5628414,3.6546671
2020-03-31,143676318.0,3.8016,3.6546671,3.8199532
2020-04-01,147918245.0,3.8108,3.7097623,3.966875
2020-04-02,76168318.0,3.8475,3.8199532,3.9209616
2020-04-03,61706467.0,3.8383,3.8291361,3.9301448
2020-04-06,54043226.0,3.9485,3.884231,3.9485102
2020-04-07,93518813.0,3.9118,3.9117799,4.0311527
2020-04-08,78043354.0,3.921,3.8658662,3.9576924
2020-04-09,135965521.0,4.0587,3.9485102,4.0770655
2020-04-10,125806788.0,4.2332,4.0587006,4.2699
2020-04-13,76094446.0,4.2515,4.1964393,4.297447
2020-04-14,64557223.0,4.325,4.2699,4.3341775
2020-04-15,105001429.0,4.2883,4.159709,4.389273
2020-04-16,111678919.0,4.4352,4.2699,4.435186
2020-04-17,83079333.0,4.5086,4.435186,4.536195
2020-04-20,69215661.0,4.5637,4.4994645,4.6188383
2020-04-21,109688785.0,4.6556,4.4810996,4.6647506
2020-04-22,111947380.0,4.8117,4.692299,4.811672
2020-04-24,100489654.0,4.7566,4.7382116,4.8759503
2020-04-27,70075003.0,4.7382,4.7014813,4.7933073
2020-04-28,107578796.0,4.6097,4.6096554,4.811672
2020-04-29,118798222.0,4.4536,4.416821,4.6280203
2020-04-30,100535938.0,4.4536,4.389273,4.536195
2020-05-04,67397843.0,4.3985,4.3709083,4.4902816
2020-05-05,35214550.0,4.4076,4.380091,4.4443693
2020-05-06,81810494.0,4.4168,4.3709083,4.4810996
2020-05-07,34824779.0,4.4168,4.407639,4.4443693
2020-05-08,36470195.0,4.4076,4.398456,4.4627347
2020-05-11,27859150.0,4.3709,4.3709083,4.435186
2020-05-12,52361710.0,4.4719,4.3525424,4.4810996
2020-05-13,58954112.0,4.4444,4.4443693,4.5453773
2020-05-14,40670997.0,4.3709,4.3709083,4.4627347
2020-05-15,23459221.0,4.3985,4.389273,4.4260044
2020-05-18,54127767.0,4.4811,4.416821,4.4902816
2020-05-20,110555684.0,4.6097,4.508647,4.673934
2020-05-21,100992787.0,4.6372,4.6004734,4.7198462
2020-05-22,39938046.0,4.6188,4.6004734,4.6463857
2020-05-27,61851473.0,4.6648,4.6463857,4.7014813
2020-05-28,55717448.0,4.6464,4.6004734,4.7014813
2020-05-29,55723011.0,4.5729,4.5729003,4.6957254
2020-06-01,48453514.0,4.6863,4.6106925,4.686278
2020-06-02,157252610.0,4.7335,4.6957254,4.818551
2020-06-03,67194831.0,4.7524,4.733518,4.780759
2020-06-04,158751331.0,4.828,4.7429667,4.8657923
2020-06-05,133844174.0,4.828,4.818551,4.8941364
2020-06-08,107748215.0,4.7619,4.7618623,4.884689
2020-06-09,101373156.0,4.6863,4.686278,4.8091035
2020-06-10,116823532.0,4.7335,4.6957254,4.8091035
2020-06-11,93755800.0,4.7052,4.6957254,4.7713113
2020-06-12,100071549.0,4.7335,4.6673813,4.790207
2020-06-15,91368139.0,4.7146,4.686278,4.733518
2020-06-16,190159008.0,4.7902,4.7524147,4.8374476
2020-06-17,292216956.0,4.8658,4.8091035,4.913033
2020-06-18,308309095.0,4.9792,4.87524,4.9980664
2020-06-19,238696538.0,4.8941,4.87524,5.045307
2020-06-22,457758435.0,5.1114,4.913033,5.1208925
2020-06-23,516775884.0,5.2626,5.0831,5.281511
2020-06-24,376195303.0,5.187,5.187029,5.309855
2020-06-25,269865753.0,5.102,5.026411,5.224822
2020-06-26,182793079.0,5.1398,5.1208925,5.224822
2020-06-29,335093947.0,5.187,5.111444,5.309855
2020-06-30,181090389.0,5.2437,5.1775813,5.2626143
2020-07-01,413273699.0,5.2626,5.1492367,5.300407
2020-07-02,838822084.0,5.5555,5.300407,5.6216435
2020-07-03,445885419.0,5.4232,5.347647,5.5932994
2020-07-06,1011265704.0,5.6405,5.6310916,5.8200545
2020-07-07,2253858357.0,6.1318,5.5366106,6.19798
2020-07-08,1659101682.0,6.0185,5.980673,6.2924614
2020-07-09,3881902915.0,6.0279,5.9901214,6.443632
2020-07-10,1244419539.0,5.7823,5.7633657,6.04681
2020-07-13,492800203.0,5.9429,5.867295,5.9901214
2020-07-14,1452324912.0,5.9429,5.8483987,6.056258
2020-07-16,646779726.0,5.8484,5.8483987,6.0657063
2020-07-17,436796852.0,5.8578,5.801158,5.8861914
2020-07-20,1092454726.0,6.0941,5.83895,6.1601877
2020-07-21,578766210.0,5.9712,5.83895,6.1601877
2020-07-22,565683337.0,5.924,5.8861914,6.0184655
2020-07-23,381607988.0,5.9523,5.923984,5.9995694
2020-07-24,1814620430.0,6.1035,5.980673,6.3113575
2020-07-27,697078630.0,5.9996,5.980673,6.141291
2020-07-28,486061608.0,5.6783,5.678333,6.0090175
2020-07-29,518592401.0,5.5177,5.4232326,5.668884
2020-07-30,105621933.0,5.4516,5.442129,5.5366106
2020-08-04,735436768.0,5.4327,5.1964774,5.640539
2020-08-05,2702320801.0,5.8956,5.38544,5.9712253
2020-08-06,1212959607.0,5.4327,5.3948884,5.8578467
2020-08-07,1268376254.0,5.6972,5.366544,5.716125
2020-08-10,543611701.0,5.6216,5.602747,5.7255726
2020-08-11,1499857399.0,5.9523,5.640539,6.141291
2020-08-12,521195360.0,5.8862,5.867295,6.0090175
2020-08-13,776594449.0,5.6689,5.612195,5.9901214
2020-08-14,600751464.0,5.65,5.508266,5.716125
2020-08-17,380402740.0,5.6122,5.5649548,5.6877804
2020-08-18,489537535.0,5.6122,5.5932994,5.678333
2020-08-19,1486124988.0,5.924,5.6216435,5.923984
2020-08-20,740285032.0,5.8956,5.7917104,5.9428806
2020-08-21,873956255.0,5.8578,5.801158,6.0184655
2020-08-24,440533766.0,5.7823,5.7822614,5.9334326
2020-08-25,452980192.0,5.65,5.6216435,5.867295
2020-08-26,2368000438.0,5.9051,5.6310916,6.0657063
2020-08-27,701344461.0,5.8767,5.8200545,5.9901214
2020-08-28,685285113.0,5.8012,5.7822614,5.9712253
2020-08-31,477103842.0,5.7067,5.706677,5.8200545
2020-09-01,1132394316.0,5.8578,5.668884,5.8861914
2020-09-02,1057914917.0,5.8201,5.810606,5.9145365
2020-09-03,613208524.0,5.7256,5.7255726,5.867295
2020-09-04,2361475426.0,5.9145,5.716125,5.9995694
2020-09-07,886805512.0,5.9429,5.9050875,5.9995694
2020-09-08,486334622.0,5.8578,5.8483987,5.9617767
2020-09-09,411653792.0,5.8673,5.8483987,5.9145365
2020-09-10,743129483.0,5.8673,5.8578467,5.9617767
2020-09-11,428675056.0,5.8862,5.867295,5.9428806
2020-09-14,1457715440.0,6.0752,5.8956394,6.0940504
2020-09-15,627140948.0,5.9996,5.9712253,6.122395
2020-09-16,554447537.0,6.0374,6.0184655,6.084603
2020-09-17,535066323.0,6.0468,5.9995694,6.084603
2020-09-18,370160990.0,6.0374,6.0184655,6.0751543
2020-09-21,3083632145.0,6.1885,6.0373616,6.4247355
2020-09-22,2038207434.0,6.3208,6.141291,6.330254
2020-09-23,2177499276.0,6.4153,6.30191,6.5664573
2020-09-24,1293097622.0,6.4531,6.3869433,6.5097685
2020-09-25,1975358065.0,6.6798,6.4719763,6.7081795
2020-09-28,3942679423.0,7.3412,6.7648683,7.3412046
2020-09-29,4658283999.0,6.9822,6.849902,7.6152015
2020-09-30,5744716533.0,6.916,6.7081795,7.464031
2020-10-01,2339296234.0,6.5287,6.528665,6.85935
2020-10-02,2548235905.0,6.6515,6.490872,6.7837644
2020-10-05,1349780814.0,6.6326,6.632594,6.7176275
2020-10-06,1342664846.0,6.472,6.4719763,6.6609387
2020-10-07,1195136877.0,6.3208,6.320806,6.5097685
2020-10-08,1421149701.0,6.4153,6.330254,6.4530797
2020-10-09,1429587559.0,6.5287,6.4247355,6.5570097
2020-10-12,1089456355.0,6.5192,6.490872,6.6042495
2020-10-13,930410047.0,6.368,6.3585987,6.528665
2020-10-14,951159975.0,6.3869,6.3585987,6.4530797
2020-10-15,763270113.0,6.3492,6.34915,6.4625278
2020-10-16,1221410734.0,6.4058,6.3585987,6.4625278
2020-10-19,1074805126.0,6.4814,6.4247355,6.500321
2020-10-20,2002869206.0,6.5948,6.443632,6.6136985
2020-10-21,1116979878.0,6.5759,6.5664573,6.6703873
2020-10-22,1040285267.0,6.4625,6.4625278,6.585354
2020-10-23,1151922638.0,6.4342,6.3869433,6.538113
2020-10-26,997588428.0,5.9523,5.9334326,6.377495
2020-10-28,365832172.0,5.9618,5.9334326,6.0751543
2020-10-30,840676122.0,5.7917,5.772814,5.9145365
2020-11-02,1678302149.0,6.009,5.801158,6.2168765
2020-11-03,1257650421.0,6.0468,5.9145365,6.1129465
2020-11-04,1033818102.0,6.1129,6.0373616,6.179084
2020-11-05,1453525226.0,6.2641,6.103499,6.30191
2020-11-06,839653431.0,6.2358,6.179084,6.2735653
2020-11-09,1152610510.0,6.3869,6.30191,6.490872
2020-11-10,664338200.0,6.368,6.30191,6.405839
2020-11-11,1741551590.0,6.4625,6.3869433,6.5759053
2020-11-12,2102388040.0,6.3775,6.339702,6.6042495
2020-11-13,778404282.0,6.4342,6.377495,6.4625278
2020-11-16,850061471.0,6.4247,6.4152875,6.528665
2020-11-17,727267324.0,6.198,6.19798,6.405839
2020-11-18,936980069.0,6.3114,6.2168765,6.339702
2020-11-19,819981174.0,6.3586,6.2357726,6.396391
2020-11-20,2366495379.0,6.6326,6.3680463,6.6609387
2020-11-23,2534666785.0,6.6893,6.5664573,6.85935
2020-11-24,1180773993.0,6.642,6.585354,6.75542
2020-11-25,1203535964.0,6.5948,6.594802,6.7648683
2020-11-26,775686269.0,6.642,6.594802,6.6609387
2020-11-27,881167993.0,6.5003,6.4719763,6.6609387
2020-11-30,953427512.0,6.4247,6.2263246,6.4247355
2020-12-01,973030007.0,6.5381,6.377495,6.5475607
2020-12-02,1378333765.0,6.5098,6.500321,6.6703873
2020-12-03,1176849945.0,6.6042,6.4530797,6.6042495
2020-12-04,885583201.0,6.6137,6.5664573,6.642043
2020-12-07,685352199.0,6.472,6.4719763,6.6231465
2020-12-08,3508535751.0,6.7365,6.490872,6.812109
2020-12-09,1620917093.0,6.642,6.632594,6.812109
2020-12-10,4079128754.0,6.7649,6.6514907,6.925487
2020-12-11,3010551474.0,6.831,6.689283,6.849902
2020-12-14,2245650196.0,6.9255,6.8310056,7.001072
2020-12-15,1435636887.0,6.9255,6.878247,7.001072
2020-12-16,2081145654.0,6.7365,6.736524,7.001072
2020-12-17,837090504.0,6.7743,6.7176275,6.8215575
2020-12-18,752894698.0,6.7838,6.7176275,6.7837644
2020-12-21,1083532982.0,6.642,6.585354,6.736524
2020-12-22,1064228495.0,6.7365,6.6514907,6.75542
2020-12-23,817020854.0,6.7554,6.7270756,6.8215575
2020-12-24,1021797149.0,6.7649,6.6987314,6.802661
2020-12-25,847266682.0,6.7932,6.7837644,6.849902
2020-12-28,1440908894.0,6.8499,6.8310056,6.925487
2020-12-29,972992701.0,6.831,6.793213,6.8876944
2020-12-30,1007643097.0,6.8782,6.8310056,6.925487
2020-12-31,1693881305.0,6.9066,6.85935,6.972728
2021-01-04,1199029318.0,6.9727,6.916039,7.0483127
2021-01-05,1420463425.0,6.8782,6.812109,6.991624
2021-01-06,823300398.0,6.8782,6.85935,6.9538317
2021-01-07,923265667.0,6.9727,6.8687983,6.972728
2021-01-08,1477569243.0,7.0105,6.991624,7.1050014
2021-01-11,974230899.0,6.8971,6.85935,7.0388646
2021-01-12,3176422576.0,7.2184,7.019968,7.256171
2021-01-13,2934177019.0,7.5396,7.2939644,7.5490637
2021-01-14,1117945330.0,7.3034,7.26562,7.5301676
2021-01-15,2728563543.0,7.3884,7.218379,7.6246486
2021-01-18,1195113653.0,7.3695,7.256171,7.4073424
2021-01-19,3007479655.0,7.5018,7.41679,7.7569237
2021-01-20,1133557515.0,7.653,7.4356866,7.6529937
2021-01-21,1016699246.0,7.4546,7.454582,7.7191305
2021-01-22,873237873.0,7.379,7.284516,7.464031
2021-01-25,779842616.0,7.294,7.26562,7.4451346
2021-01-26,853933502.0,7.2278,7.199483,7.331757
2021-01-27,1247068079.0,6.9255,6.8876944,7.322309
2021-01-28,1556868000.0,6.9727,6.7837644,7.001072
2021-01-29,1150452582.0,6.831,6.8215575,6.9538317
2021-02-01,963502261.0,6.9822,6.85935,7.0483127
2021-02-02,1174549755.0,7.1428,7.0672092,7.2089314
2021-02-03,635906093.0,7.1806,7.0483127,7.199483
2021-02-04,1722666706.0,7.2845,7.1522427,7.426238
2021-02-05,1421406745.0,7.2278,7.218379,7.464031
2021-02-08,907246145.0,7.1995,7.1050014,7.3034124
2021-02-09,1460925831.0,7.3318,7.256171,7.426238
2021-02-10,654496950.0,7.2751,7.180587,7.360101
2021-02-11,1647330819.0,7.3318,7.199483,7.4356866
2021-02-12,870331474.0,7.2656,7.171139,7.322309
2021-02-15,790809135.0,7.2845,7.256171,7.3695493
2021-02-16,916881469.0,7.1711,7.11445,7.31286
2021-02-17,803760420.0,7.0861,7.0577607,7.180587
2021-02-18,898408241.0,7.0294,6.972728,7.180587
2021-02-19,687005891.0,7.0294,6.9538317,7.095554
2021-02-22,1131698785.0,7.0483,6.972728,7.123898
2021-02-23,1154429793.0,6.9633,6.897143,7.142794
2021-02-24,747757254.0,6.8688,6.8310056,7.019968
2021-02-25,870553682.0,6.8405,6.7459717,6.982176
2021-02-26,806206765.0,6.7365,6.6514907,6.793213
2021-03-01,2772333860.0,7.1711,6.972728,7.2089314
2021-03-02,2182910027.0,7.3034,7.0861053,7.3695493
2021-03-03,1572058248.0,7.1995,7.171139,7.378998
2021-03-04,1305668309.0,7.2562,7.171139,7.3412046
2021-03-05,960280908.0,7.2278,7.199483,7.284516
2021-03-08,666155048.0,7.1711,7.142794,7.275068
2021-03-09,1039469763.0,7.2278,7.199483,7.31286
2021-03-10,758787763.0,7.2656,7.199483,7.3034124
2021-03-11,1675678000.0,7.294,7.2467237,7.4073424
2021-03-12,596650483.0,7.2373,7.190035,7.3034124
2021-03-15,1018735867.0,7.3601,7.2278275,7.3978934
2021-03-16,723762351.0,7.379,7.3412046,7.426238
2021-03-17,1847743100.0,7.5018,7.360101,7.5679603
2021-03-18,945149035.0,7.3979,7.360101,7.5301676
2021-03-19,1123384736.0,7.2751,7.171139,7.4451346
2021-03-22,805318882.0,6.5476,6.5475607,6.9632792
2021-03-23,1131372830.0,6.6798,6.084603,6.7743163
2021-03-24,943995297.0,6.9727,6.6987314,6.972728
2021-03-25,560658977.0,6.8216,6.793213,7.0105205
2021-03-26,983995604.0,6.9822,6.849902,7.0483127
2021-03-29,522810241.0,7.0011,6.906591,7.019968
2021-03-30,812523251.0,6.9538,6.878247,7.0483127
2021-03-31,427015703.0,6.8782,6.849902,6.972728
2021-04-01,614373539.0,7.0105,6.878247,7.0294166
2021-04-02,523473613.0,6.9822,6.9632792,7.0577607
2021-04-05,496183087.0,7.0578,6.972728,7.076657
2021-04-06,437655620.0,6.9822,6.982176,7.0861053
2021-04-07,341206022.0,6.9822,6.8876944,7.001072
2021-04-08,624554692.0,7.0294,6.991624,7.1050014
2021-04-09,441990605.0,6.8877,6.812109,7.0294166
2021-04-12,283198837.0,6.8499,6.812109,6.925487
2021-04-13,551796346.0,6.7838,6.736524,6.878247
2021-04-14,687820914.0,6.9444,6.8215575,6.9632792
2021-04-15,561281211.0,6.9822,6.849902,6.982176
2021-04-16,414812598.0,6.9444,6.916039,7.0105205
2021-04-19,656919576.0,6.8688,6.8687983,7.0483127
2021-04-20,425299117.0,6.8216,6.793213,6.897143
2021-04-21,491055546.0,6.7365,6.632594,6.8215575
2021-04-22,416123883.0,6.8499,6.632594,6.849902
2021-04-26,381718902.0,6.916,6.812109,6.925487
2021-04-27,565095949.0,6.9538,6.897143,7.0388646
2021-04-28,408197756.0,6.9538,6.8876944,6.991624
2021-04-29,342759952.0,7.0105,6.9632792,7.0294166
2021-04-30,583255335.0,7.0956,7.001072,7.16169
2021-05-03,692630449.0,7.3034,7.190035,7.322309
2021-05-04,618347395.0,7.2184,7.2089314,7.3412046
2021-05-05,354811651.0,7.2089,7.199483,7.2939644
2021-05-06,361198176.0,7.19,7.180587,7.275068
2021-05-07,441580979.0,7.1806,7.133346,7.2467237
2021-05-10,662370997.0,7.2845,7.2372756,7.331757
2021-05-11,454174914.0,7.2373,7.171139,7.2467237
2021-05-12,186264300.0,7.2467,7.2089314,7.284516
2021-05-17,524162848.0,7.3979,7.284516,7.426238
2021-05-18,1394797147.0,7.6152,7.4923754,7.7096825
2021-05-20,572700663.0,7.6246,7.5396156,7.681338
2021-05-21,469405649.0,7.568,7.558512,7.6529937
2021-05-24,564925300.0,7.6058,7.558512,7.6624413
2021-05-25,593012994.0,7.3979,7.378998,7.6435456
2021-05-26,467921757.0,7.5113,7.3695493,7.5301676
2021-05-27,412890658.0,7.4262,7.426238,7.5490637
2021-05-28,548760637.0,7.4924,7.41679,7.5490637
2021-05-31,273136023.0,7.4762,7.399021,7.5437217
2021-06-01,268482265.0,7.5534,7.476195,7.5630155
2021-06-02,422104384.0,7.5341,7.4569016,7.534075
2021-06-03,808946304.0,7.7463,7.6208954,7.775243
2021-06-04,529771223.0,7.7849,7.7366557,7.87171
2021-06-07,690664528.0,7.9006,7.775243,7.92959
2021-06-08,527596930.0,7.891,7.8524165,7.9778237
2021-06-09,425918471.0,7.8524,7.8138294,7.92959
2021-06-10,256781358.0,7.891,7.8524165,7.9199433
2021-06-11,394440940.0,7.8331,7.784889,7.9392357
2021-06-14,367709507.0,7.8235,7.7945356,7.881356
2021-06-15,348860264.0,7.8138,7.784889,7.881356
2021-06-16,328958892.0,7.8331,7.8138294,7.900649
2021-06-17,359607444.0,7.8042,7.775243,7.87171
2021-06-18,427452413.0,7.6498,7.6208954,7.8620625
2021-06-21,345991409.0,7.6691,7.534075,7.6787753
2021-06-22,352121263.0,7.6788,7.591955,7.707715
2021-06-23,515389613.0,7.727,7.6691284,7.7945356
2021-06-24,201937975.0,7.6498,7.649835,7.746302
2021-06-25,190315479.0,7.563,7.5437217,7.6884217
2021-06-28,331028502.0,7.4762,7.4279613,7.6112485
2021-06-29,340491914.0,7.4665,7.331494,7.476195
2021-06-30,316612936.0,7.3701,7.331494,7.5244284
2021-07-01,315806352.0,7.4858,7.370081,7.495488
2021-07-02,299644443.0,7.4473,7.399021,7.4858413
2021-07-05,170598773.0,7.4762,7.4279613,7.4858413
2021-07-06,293879062.0,7.4858,7.476195,7.582309
2021-07-07,231471977.0,7.5534,7.495488,7.5726614
2021-07-08,207884369.0,7.4087,7.399021,7.553368
2021-07-09,209138347.0,7.4473,7.370081,7.4665475
2021-07-12,240393778.0,7.3315,7.283261,7.447254
2021-07-13,219525491.0,7.2833,7.2543206,7.370081
2021-07-14,153233929.0,7.3315,7.283261,7.370081
2021-07-16,163429746.0,7.2736,7.2350273,7.350787
2021-07-19,92957406.0,7.1868,7.1578536,7.2543206
2021-07-26,260103949.0,7.1964,7.0999737,7.22538
2021-07-27,251378916.0,7.2254,7.1096196,7.2350273
2021-07-28,327204182.0,7.2061,7.1867933,7.302554
2021-07-29,436792239.0,7.3894,7.2639675,7.4086676
