Date,Volume,Close,Min,Max
2019-12-04,47865308.0,25.7865,25.432743,25.972675
2019-12-05,49659271.0,25.321,25.321033,25.879583
2019-12-06,25531150.0,25.5631,25.209322,25.58169
2019-12-09,38000926.0,25.47,25.023136,25.525835
2019-12-10,47750746.0,25.321,25.190702,25.637547
2019-12-11,17014495.0,25.3583,25.227942,25.507215
2019-12-12,52552096.0,25.8051,25.321033,26.06577
2019-12-13,56975259.0,25.3769,25.24656,26.326427
2019-12-16,28585626.0,25.5258,25.153467,25.674782
2019-12-17,31824209.0,25.8982,25.525835,26.02853
2019-12-18,84094490.24,26.7547,25.637547,26.810505
2019-12-19,46434504.0,26.5871,26.587084,27.071163
2019-12-23,47543724.0,27.2015,27.182873,27.611095
2019-12-24,29056684.0,27.4249,27.257347,27.443531
2019-12-25,14658673.0,27.2387,27.238728,27.462149
2019-12-26,132133913.0,27.6856,27.22011,28.393068
2019-12-27,44012637.0,27.3318,27.275965,27.983463
2019-12-30,42440682.0,27.5925,26.996689,27.70419
2019-12-31,21334725.0,27.1643,27.164255,27.70419
2020-01-02,29628680.0,27.2387,27.071163,27.369057
2020-01-03,41199970.0,26.9595,26.717413,27.369057
2020-01-06,30139372.0,26.1589,25.972675,26.75465
2020-01-07,61927465.0,27.0339,26.363663,27.182873
2020-01-08,35250993.18,26.6057,26.084387,26.922215
2020-01-09,92220488.7,27.2201,26.903597,27.369057
2020-01-10,71417329.0,27.3691,27.127018,27.406294
2020-01-13,89022675.0,27.4808,27.369057,27.629715
2020-01-14,60906777.0,27.1829,27.164255,27.518003
2020-01-15,61183174.0,27.6483,27.145636,27.66695
2020-01-16,115758805.0,26.885,26.810505,27.871754
2020-01-17,48208992.0,26.885,26.810505,27.20149
2020-01-20,32783110.0,26.8291,26.773268,27.22011
2020-01-21,34194774.0,26.9967,26.64294,27.033926
2020-01-22,38572543.0,26.8291,26.75465,27.145636
2020-01-23,52814302.0,26.9967,26.438137,27.145636
2020-01-24,46685496.0,26.6243,26.605701,27.238728
2020-01-27,86199561.0,25.3769,25.33965,26.419518
2020-01-28,67809156.0,24.9487,24.855574,25.656162
2020-01-29,51398811.0,25.0231,24.9859,25.488598
2020-01-30,46903149.0,25.0976,24.743862,25.190702
2020-01-31,57871741.0,25.3583,24.743862,25.432743
2020-02-03,51744260.0,24.9487,24.892809,25.488598
2020-02-04,82977606.0,25.7493,25.041756,25.749256
2020-02-05,69373200.0,25.6562,25.544453,26.06577
2020-02-06,72755471.0,25.7679,25.674782,26.307808
2020-02-07,60515039.0,25.3769,25.376888,25.93544
2020-02-10,113908331.0,24.9487,24.371494,26.02853
2020-02-11,91724064.0,25.0976,24.76248,25.507215
2020-02-12,82901196.0,25.0976,24.799717,25.507215
2020-02-13,67901925.0,24.7997,24.7811,25.265177
2020-02-14,67238283.0,24.4832,24.445967,24.948664
2020-02-17,61866856.0,24.9673,24.53906,25.023136
2020-02-18,64245716.0,24.2412,24.203928,24.967281
2020-02-19,52358349.0,24.297,24.16669,24.53906
2020-02-20,69683607.0,23.273,23.254389,24.31564
2020-02-21,55768938.0,23.1613,22.937876,23.47781
2020-02-24,62673744.0,22.4166,22.19314,22.863401
2020-02-25,68973338.0,21.9697,21.969719,22.714455
2020-02-26,86505987.0,21.5601,21.467022,22.100048
2020-02-27,81752306.0,20.592,20.57334,21.318075
2020-02-28,76941214.0,18.9535,17.631632,19.809984
2020-03-02,59254465.0,18.9349,18.590477,19.642418
2020-03-03,49757622.0,19.3631,19.195578,19.549326
2020-03-04,61240332.0,18.7301,18.655643,19.456234
2020-03-05,67780365.0,18.3857,18.311203,19.083866
2020-03-06,58872290.0,17.9109,17.547848,18.357748
2020-03-09,41785867.0,17.0545,16.756565,17.585083
2020-03-10,41292926.0,16.6635,16.663473,17.64094
2020-03-11,36297048.0,16.5797,15.993211,16.775185
2020-03-12,39235933.0,15.4905,15.257783,16.272486
2020-03-13,72950207.0,15.9094,15.499823,16.896204
2020-03-16,55283314.0,14.9971,14.848179,16.104921
2020-03-17,44642773.0,15.1368,13.675219,15.257783
2020-03-18,35934032.0,14.6806,14.522357,15.267093
2020-03-19,41251387.0,13.8242,13.8148575,14.643376
2020-03-20,25683516.0,14.1314,13.889331,14.326864
2020-03-23,26975578.0,13.2377,13.079431,13.656601
2020-03-24,35670042.0,14.5596,13.582128,14.559594
2020-03-25,39915616.0,16.01,14.99,16.01
2020-03-26,68328217.0,17.61,16.3,17.61
2020-03-27,99533796.0,16.47,16.47,19.15
2020-03-30,51525539.0,15.6,14.94,16.4
2020-03-31,73979224.0,16.56,15.91,17.09
2020-04-01,79658453.0,16.6,16.0,18.02
2020-04-02,34431284.0,16.27,16.11,17.11
2020-04-03,27132347.0,16.12,16.0,16.32
2020-04-06,50345554.0,17.03,16.46,17.13
2020-04-07,170074531.0,16.98,16.98,18.73
2020-04-08,91806163.0,17.13,16.86,17.31
2020-04-09,176864629.0,17.81,17.28,18.47
2020-04-10,90528055.0,18.36,17.82,18.55
2020-04-13,138165976.0,19.55,18.04,19.63
2020-04-14,211807085.0,21.5,20.2,21.5
2020-04-15,377244037.0,20.12,19.35,23.0
2020-04-16,149974591.0,19.09,18.7,20.88
2020-04-17,98487527.0,20.1,19.39,20.24
2020-04-20,68643140.0,19.86,19.64,20.26
2020-04-21,89069060.0,19.15,19.12,19.73
2020-04-22,80011033.0,18.96,18.85,19.55
2020-04-24,95328631.0,18.07,18.05,18.64
2020-04-27,194164700.0,18.71,18.21,19.15
2020-04-28,145567503.0,18.06,18.04,18.96
2020-04-29,87881100.0,17.91,17.57,18.19
2020-04-30,130791934.0,18.2,17.78,18.53
2020-05-04,64478404.0,17.86,17.74,18.08
2020-05-05,50711807.0,17.8,17.75,18.09
2020-05-06,53212733.0,17.58,17.58,17.88
2020-05-07,54236875.0,17.59,17.17,17.8
2020-05-08,168711716.0,17.3,17.25,18.26
2020-05-11,62736896.0,17.08,17.07,17.48
2020-05-12,69727088.0,17.04,16.81,17.1
2020-05-13,86445928.0,17.2,17.08,17.48
2020-05-14,61794254.0,17.0,16.94,17.29
2020-05-15,50136710.0,17.05,17.05,17.3
2020-05-18,233577133.0,18.23,17.3,18.47
2020-05-20,196027612.0,18.48,18.28,18.87
2020-05-21,89898450.0,18.4,18.27,18.79
2020-05-22,115751070.0,18.71,18.18,18.72
2020-05-27,353388060.0,20.58,19.43,20.58
2020-05-28,418792978.0,20.4,20.0,22.2
2020-05-29,152854138.0,20.3,19.65,20.62
2020-06-01,106291857.0,20.68,20.5,21.1
2020-06-02,191385600.0,20.56,20.4,20.9
2020-06-03,65337774.0,20.4,20.34,20.76
2020-06-04,108015487.0,20.18,20.1,20.68
2020-06-05,67899702.0,20.2,20.2,20.4
2020-06-08,92392566.0,20.02,19.95,20.56
2020-06-09,82294683.0,19.99,19.89,20.22
2020-06-10,70483933.0,20.04,19.96,20.18
2020-06-11,91946080.0,19.5,19.48,20.04
2020-06-12,126671806.0,19.54,18.94,19.63
2020-06-15,78000792.0,19.09,19.09,19.37
2020-06-16,85120377.0,19.31,19.19,19.52
2020-06-17,74285857.0,19.05,19.04,19.39
2020-06-18,152272140.0,19.27,19.05,19.64
2020-06-19,169621279.0,19.27,19.23,19.88
2020-06-22,106794660.0,19.56,19.45,19.66
2020-06-23,66022621.0,19.53,19.48,19.83
2020-06-24,90405209.0,19.1,19.06,19.56
2020-06-25,64087589.0,18.95,18.76,19.09
2020-06-26,42580515.0,19.09,19.02,19.32
2020-06-29,53387798.0,19.08,18.95,19.18
2020-06-30,164195455.0,19.37,19.07,19.44
2020-07-01,128851753.0,18.99,18.98,19.6
2020-07-02,100021207.0,19.1,18.95,19.27
2020-07-03,131056457.0,18.65,18.63,19.18
2020-07-06,103674464.0,18.53,18.47,18.88
2020-07-07,113401880.0,18.12,18.07,18.55
2020-07-08,96159233.0,17.68,17.68,18.11
2020-07-09,252417598.0,17.37,17.37,18.29
2020-07-10,179112824.0,17.05,16.76,17.42
2020-07-13,134252606.0,17.5,17.16,17.51
2020-07-14,163714626.0,17.61,17.32,17.93
2020-07-16,143408550.0,17.76,17.67,18.29
2020-07-17,54636739.0,17.64,17.55,17.8
2020-07-20,63442875.0,17.33,17.31,17.57
2020-07-21,99126795.0,17.13,16.95,17.5
2020-07-22,68426961.0,17.01,16.97,17.26
2020-07-23,186372658.0,17.71,17.04,17.85
2020-07-24,224303767.0,17.92,17.48,18.07
2020-07-27,279576784.0,18.04,17.67,18.57
2020-07-28,155117381.0,17.0,17.0,18.1
2020-07-29,143594426.0,16.46,16.32,17.11
2020-07-30,79759595.0,16.6,16.26,16.68
2020-08-04,449890242.0,17.48,16.75,18.0
2020-08-05,331815095.0,17.7,17.02,18.1
2020-08-06,181381330.0,17.02,16.95,17.85
2020-08-07,162518251.0,17.08,16.03,17.23
2020-08-10,127661338.0,16.79,16.45,17.28
2020-08-11,578384804.0,18.13,16.85,18.37
2020-08-12,320428836.0,17.65,17.62,18.55
2020-08-13,148006608.0,16.93,16.81,17.65
2020-08-14,100796506.0,16.86,16.74,17.09
2020-08-17,73427714.0,16.51,16.51,16.99
2020-08-18,70678314.0,16.67,16.45,16.9
2020-08-19,78237600.0,16.86,16.63,17.08
2020-08-20,56976797.0,16.72,16.68,16.9
2020-08-21,95269287.0,16.56,16.5,16.93
2020-08-24,60410481.0,16.56,16.5,16.8
2020-08-25,205264891.0,16.07,16.0,16.94
2020-08-26,94343354.0,15.91,15.81,16.14
2020-08-27,100685315.0,15.91,15.87,16.3
2020-08-28,84158426.0,15.78,15.71,16.05
2020-08-31,320723667.0,15.0,15.0,15.81
2020-09-01,136181401.0,15.02,14.87,15.17
2020-09-02,129254699.0,15.08,15.03,15.27
2020-09-03,105892035.0,14.7,14.7,15.17
2020-09-04,105738796.0,15.1,14.64,15.1
2020-09-07,166053752.0,15.38,15.08,15.46
2020-09-08,101591566.0,15.1,15.03,15.55
2020-09-09,139602607.0,15.25,15.01,15.27
2020-09-10,104378694.0,15.25,15.18,15.41
2020-09-11,665818532.0,16.22,15.3,16.55
2020-09-14,132114889.0,16.0,15.95,16.4
2020-09-15,143499405.0,15.82,15.43,16.14
2020-09-16,66762923.0,15.63,15.62,15.92
2020-09-17,68042784.0,15.63,14.9,15.8
2020-09-18,52645006.0,15.53,15.48,15.76
2020-09-21,103391869.0,15.02,14.95,15.56
2020-09-22,111744099.0,15.03,14.85,15.22
2020-09-23,103929191.0,15.07,14.99,15.31
2020-09-24,87833577.0,15.08,14.92,15.14
2020-09-25,85961291.0,15.07,15.05,15.26
2020-09-28,170229158.0,15.1,14.97,15.45
2020-09-29,156528563.0,15.17,15.09,15.46
2020-09-30,102753349.0,15.41,15.23,15.41
2020-10-01,268720876.0,15.37,15.32,15.8
2020-10-02,174555878.0,15.27,15.17,15.56
2020-10-05,79593058.0,15.41,15.36,15.5
2020-10-06,105641898.0,15.35,15.35,15.52
2020-10-07,62936737.0,15.28,15.25,15.38
2020-10-08,108633895.0,15.46,15.2,15.46
2020-10-09,99587261.0,15.48,15.43,15.57
2020-10-12,131308733.0,15.54,15.44,15.6
2020-10-13,90463476.0,15.36,15.33,15.55
2020-10-14,104586651.0,15.4,15.3,15.47
2020-10-15,75800102.0,15.16,15.13,15.41
2020-10-16,112569407.0,15.31,15.17,15.38
2020-10-19,123729767.0,15.37,15.28,15.5
2020-10-20,108379717.0,15.38,15.31,15.44
2020-10-21,128910461.0,15.37,15.35,15.54
2020-10-22,75834226.0,15.35,15.25,15.4
2020-10-23,96792486.0,15.13,14.94,15.34
2020-10-26,113036561.0,14.53,14.34,15.05
2020-10-28,30884316.0,14.0,13.96,14.31
2020-10-30,91844844.0,13.79,13.37,13.9
2020-11-02,398315130.0,14.4,13.68,15.03
2020-11-03,116291068.0,14.15,13.72,14.48
2020-11-04,214387768.0,14.63,14.11,14.82
2020-11-05,96338180.0,14.59,14.4,14.83
2020-11-06,80668467.0,14.5,14.43,14.7
2020-11-09,334807371.0,15.95,14.59,15.95
2020-11-10,890668075.0,17.11,16.02,17.4
2020-11-11,589375080.0,17.1,16.7,17.77
2020-11-12,507535052.0,17.2,16.86,17.5
2020-11-13,193772399.0,17.24,17.1,17.48
2020-11-16,549928015.0,17.94,17.25,18.38
2020-11-17,199274634.0,17.27,17.22,17.94
2020-11-18,261926996.0,17.78,17.15,18.04
2020-11-19,236205980.0,17.85,17.65,18.11
2020-11-20,369866075.0,18.44,18.17,18.66
2020-11-23,341246427.0,18.75,18.34,19.06
2020-11-24,281317495.0,19.39,18.7,19.4
2020-11-25,514323039.0,19.93,19.28,20.5
2020-11-26,229153163.0,20.32,20.06,20.58
2020-11-27,217879449.0,19.95,19.52,20.38
2020-11-30,224091122.0,18.99,18.85,19.5
2020-12-01,553959427.0,20.4,19.02,20.78
2020-12-02,357609214.0,20.0,19.89,20.66
2020-12-03,192398211.0,19.95,19.81,20.38
2020-12-04,155467580.0,20.08,19.8,20.24
2020-12-07,459795527.0,20.54,19.93,21.28
2020-12-08,145990309.0,20.38,20.36,20.94
2020-12-09,123749954.0,20.58,20.46,20.92
2020-12-10,194352084.0,20.34,20.16,21.02
2020-12-11,464412183.0,19.83,19.48,20.42
2020-12-14,186446252.0,19.85,19.81,20.18
2020-12-15,135598269.0,19.71,19.52,19.91
2020-12-16,330755536.0,19.94,19.79,20.46
2020-12-17,315530423.0,20.26,20.0,20.52
2020-12-18,605941272.0,21.28,20.2,21.86
2020-12-21,383437975.0,20.06,19.66,20.6
2020-12-22,315414851.0,20.7,20.32,21.24
2020-12-23,281818900.0,20.64,20.32,21.44
2020-12-24,297860292.0,20.86,20.6,21.3
2020-12-25,93592144.0,20.86,20.68,21.14
2020-12-28,85398440.0,20.68,20.66,21.0
2020-12-29,214157817.0,20.96,20.68,21.26
2020-12-30,289699758.0,21.16,20.96,21.56
2020-12-31,115656154.0,21.3,21.08,21.38
2021-01-04,127930778.0,21.12,21.08,21.52
2021-01-05,182602660.0,21.0,20.62,21.26
2021-01-06,114478112.0,20.88,20.78,21.18
2021-01-07,154381396.0,20.88,20.72,21.1
2021-01-08,279080263.0,21.3,20.92,21.6
2021-01-11,187398320.0,21.28,20.88,21.76
2021-01-12,316114218.0,21.94,21.36,22.1
2021-01-13,243467817.0,22.18,21.72,22.46
2021-01-14,351773184.0,22.74,22.34,22.9
2021-01-15,235652855.0,22.4,22.2,22.78
2021-01-18,282468105.0,23.4,21.74,23.6
2021-01-19,454824335.0,24.5,23.78,25.26
2021-01-20,198037393.0,24.38,23.82,24.72
2021-01-21,177099607.0,24.0,23.96,24.88
2021-01-22,166758162.0,23.94,23.74,24.46
2021-01-25,151096165.0,22.98,22.98,24.14
2021-01-26,338242454.0,22.5,21.68,22.9
2021-01-27,250265737.0,20.88,20.86,22.54
2021-01-28,317586726.0,21.94,20.12,21.94
2021-01-29,125357914.0,21.52,21.16,21.76
2021-02-01,195274153.0,21.36,21.18,21.88
2021-02-02,122962961.0,21.6,21.4,21.88
2021-02-03,122349500.0,21.72,21.44,21.88
2021-02-04,154570644.0,22.1,21.5,22.14
2021-02-05,162538628.0,21.8,21.8,22.68
2021-02-08,91773886.0,21.62,21.54,22.06
2021-02-09,137261069.0,21.6,21.52,22.14
2021-02-10,100337568.0,21.9,21.46,21.92
2021-02-11,262773884.0,22.5,21.86,22.56
2021-02-12,165077620.0,22.12,21.86,22.6
2021-02-15,344909111.0,22.7,22.26,23.12
2021-02-16,396392152.0,23.12,22.24,23.64
2021-02-17,310402925.0,23.36,22.6,23.6
2021-02-18,243611421.0,22.94,22.82,23.82
2021-02-19,250883857.0,23.06,22.54,23.54
2021-02-22,492487373.0,23.56,23.08,24.28
2021-02-23,545272968.0,24.04,23.14,24.64
2021-02-24,307799346.0,23.9,23.52,24.36
2021-02-25,437502286.0,24.76,23.94,24.76
2021-02-26,319141495.0,24.94,23.9,25.0
2021-03-01,389497117.0,26.4,25.64,26.66
2021-03-02,641655141.0,26.74,26.18,28.06
2021-03-03,298826331.0,26.0,26.0,27.18
2021-03-04,264998260.0,26.24,25.86,26.74
2021-03-05,137304751.0,25.86,25.56,26.1
2021-03-08,160097623.0,25.4,25.26,26.06
2021-03-09,212118318.0,25.9,25.34,26.3
2021-03-10,122429746.0,26.06,25.54,26.18
2021-03-11,128993252.0,25.76,25.66,26.3
2021-03-12,105857019.0,25.5,25.22,25.8
2021-03-15,114743221.0,25.42,25.22,25.74
2021-03-16,128228002.0,25.84,25.46,25.92
2021-03-17,203249238.0,26.1,25.64,26.46
2021-03-18,105720072.0,25.12,25.12,26.22
2021-03-19,169473676.0,24.0,23.84,25.44
2021-03-22,168444136.0,21.6,21.6,22.6
2021-03-23,237771954.0,21.16,19.45,21.7
2021-03-24,187853006.0,22.0,21.1,22.24
2021-03-25,171141504.0,21.86,21.72,22.46
2021-03-26,197533925.0,22.24,21.64,22.56
2021-03-29,77138361.0,21.74,21.62,22.36
2021-03-30,200086985.0,21.04,20.9,21.74
2021-03-31,133508160.0,20.4,20.32,21.2
2021-04-01,223884155.0,20.84,20.18,21.16
2021-04-02,106355939.0,21.06,21.0,21.52
2021-04-05,136131195.0,21.86,20.88,22.08
2021-04-06,218105925.0,21.4,21.4,22.2
2021-04-07,114569885.0,21.46,21.34,22.02
2021-04-08,75069895.0,21.02,21.0,21.7
2021-04-09,141267614.0,20.06,19.96,20.88
2021-04-12,119218522.0,19.7,19.42,20.14
2021-04-13,121882183.0,19.63,19.07,19.74
2021-04-14,89644783.0,19.78,19.7,20.14
2021-04-15,171100980.0,20.06,19.65,20.58
2021-04-16,59605977.0,20.0,19.8,20.2
2021-04-19,79342113.0,19.31,19.31,20.08
2021-04-20,108576533.0,18.62,18.62,19.41
2021-04-21,166069363.0,18.15,17.79,18.67
2021-04-22,128510844.0,18.02,17.63,18.2
2021-04-26,221753063.0,18.7,18.08,19.05
2021-04-27,270094261.0,19.8,18.64,20.4
2021-04-28,275403629.0,20.7,19.52,20.96
2021-04-29,122933131.0,20.68,20.64,21.42
2021-04-30,219639833.0,21.52,20.74,21.84
2021-05-03,307783478.0,23.2,21.72,23.22
2021-05-04,205959476.0,22.88,22.6,23.46
2021-05-05,195379908.0,22.82,22.3,23.22
2021-05-06,163570172.0,23.18,22.8,23.3
2021-05-07,106115283.0,23.08,22.78,23.48
2021-05-10,190554808.0,24.28,23.3,24.28
2021-05-11,191543316.0,23.94,23.72,24.24
2021-05-12,91045110.0,24.2,23.56,24.2
2021-05-17,156697819.0,23.7,23.7,24.7
2021-05-18,192551464.0,23.3,23.12,23.86
2021-05-20,254335263.0,23.6,22.34,24.08
2021-05-21,73712241.0,23.62,23.48,24.3
2021-05-24,76465666.0,23.62,23.48,23.94
2021-05-25,121377760.0,22.38,22.38,23.78
2021-05-26,172543056.0,23.2,22.54,23.22
2021-05-27,201458617.0,23.04,23.0,23.86
2021-05-28,146484358.0,23.42,22.52,23.44
2021-05-31,145078131.0,23.98,23.62,24.02
2021-06-01,124069905.0,24.06,23.34,24.18
2021-06-02,156498584.0,23.94,23.74,24.38
2021-06-03,409804577.0,25.22,24.26,25.32
2021-06-04,495083057.0,25.96,24.9,26.5
2021-06-07,371876129.0,25.84,25.84,26.86
2021-06-08,449742518.0,26.74,25.56,26.92
2021-06-09,333944425.0,26.8,26.42,27.16
2021-06-10,197517416.0,26.34,26.22,27.04
2021-06-11,469603779.0,26.66,26.12,26.96
2021-06-14,330815040.0,27.5,26.84,27.68
2021-06-15,299274056.0,27.22,27.18,27.88
2021-06-16,160514566.0,27.26,27.1,27.66
2021-06-17,316102240.0,27.86,27.14,28.04
2021-06-18,384628316.0,27.48,27.12,28.4
2021-06-21,252445239.0,27.88,27.38,27.96
2021-06-22,262866871.0,27.86,27.84,28.36
2021-06-23,214902655.0,27.26,27.1,28.06
2021-06-24,230133575.0,26.94,26.7,27.36
2021-06-25,182935753.0,26.2,25.96,27.02
2021-06-28,237341774.0,24.94,24.68,26.2
2021-06-29,251133621.0,24.02,23.72,24.78
2021-06-30,207339082.0,23.72,23.6,24.44
2021-07-01,307946255.0,25.42,23.72,25.44
2021-07-02,359751850.0,25.52,24.92,26.1
2021-07-05,157274901.0,25.62,25.44,26.2
2021-07-06,121361319.0,25.04,25.0,25.88
2021-07-07,167569261.0,25.7,24.98,26.0
2021-07-08,155813085.0,25.32,25.2,25.94
2021-07-09,147343491.0,25.18,25.04,25.72
2021-07-12,143010068.0,24.86,24.84,25.34
2021-07-13,105772685.0,24.46,24.28,25.1
2021-07-14,77754208.0,24.52,24.48,24.98
2021-07-16,86338262.0,24.24,24.06,24.64
2021-07-19,37099537.0,23.56,23.44,24.1
2021-07-26,221529970.0,22.2,22.14,23.62
2021-07-27,239247755.0,22.82,22.08,23.02
2021-07-28,281443322.0,22.58,22.22,23.2
2021-07-29,157293304.0,22.94,22.66,23.02
2021-07-30,117760492.0,22.56,22.44,23.08
2021-08-02,94547596.0,22.28,22.24,22.72
2021-08-03,119514697.0,21.84,21.78,22.44
2021-08-04,117860471.0,21.64,21.64,22.2
2021-08-05,105872055.0,21.74,21.52,21.9
2021-08-06,164334933.0,22.5,21.88,22.52
2021-08-09,167352572.0,22.8,22.38,23.18
2021-08-10,108909317.0,22.68,22.54,23.08
2021-08-11,118718782.0,22.3,22.16,22.86
2021-08-12,122809774.0,23.04,22.36,23.1
2021-08-13,149797252.0,23.48,22.8,23.64
2021-08-16,114837124.0,23.74,23.54,24.0
2021-08-17,144928914.0,23.34,23.12,23.7
2021-08-18,152727395.0,22.86,22.66,23.56
2021-08-19,128542157.0,22.94,22.58,23.2
2021-08-20,103377168.0,22.8,22.66,23.02
2021-08-23,127198512.0,23.68,23.1,23.74
2021-08-24,178983514.0,24.38,23.78,24.58
2021-08-25,214378451.0,24.04,23.98,24.66
2021-08-26,155758525.0,24.02,24.02,24.56
2021-08-27,131539299.0,23.64,23.44,24.08
2021-08-31,83169103.0,23.52,23.4,23.76
2021-09-01,141295945.0,23.84,23.64,24.3
2021-09-02,159658148.0,23.86,23.64,24.0
2021-09-03,97269954.0,23.74,23.64,24.18
2021-09-06,85126977.0,24.16,23.6,24.2
2021-09-07,80242300.0,23.58,23.44,24.28
2021-09-08,87473488.0,23.3,23.1,23.68
2021-09-09,94052371.0,23.46,23.02,23.52
2021-09-10,78566348.0,23.06,22.98,23.64
2021-09-13,63924205.0,22.86,22.84,23.26
2021-09-14,85632256.0,22.8,22.76,23.18
2021-09-15,94838223.0,22.38,22.22,22.84
2021-09-16,74590482.0,22.72,22.32,22.8
2021-09-17,182644934.0,23.26,22.8,23.46
2021-09-20,146524014.0,23.38,22.72,23.58
2021-09-21,209934625.0,24.02,23.52,24.16
2021-09-22,138497299.0,24.22,23.82,24.32
2021-09-23,163301345.0,24.5,23.82,24.5
2021-09-24,279834078.0,25.74,24.36,25.74
2021-09-27,236503410.0,25.86,25.5,26.38
2021-09-28,158240974.0,26.54,25.7,26.54
2021-09-29,134029851.0,26.1,26.04,26.68
2021-09-30,147034791.0,26.28,26.14,26.78
2021-10-01,110032167.0,26.26,25.88,26.42
2021-10-04,200431350.0,25.28,25.24,26.46
2021-10-05,160000363.0,25.58,25.24,25.94
2021-10-06,143798436.0,25.08,24.72,25.5
2021-10-07,95002855.0,25.34,25.2,25.74
2021-10-08,84504505.0,25.18,25.14,25.74
2021-10-11,90632225.0,25.2,25.02,25.42
2021-10-12,182346767.0,24.7,24.44,25.34
2021-10-13,171768090.0,25.28,24.86,25.4
2021-10-14,163106338.0,25.4,25.04,25.92
2021-10-15,203413268.0,26.14,25.38,26.24
2021-10-18,153458246.0,26.42,25.76,26.46
2021-10-19,135902392.0,26.08,26.08,26.66
2021-10-20,282683203.0,25.0,25.0,26.58
2021-10-21,288691934.0,25.16,24.64,25.38
2021-10-22,309002415.0,25.7,25.0,25.76
2021-10-25,217718827.0,25.76,25.56,26.16
2021-10-26,216679899.0,26.28,25.76,26.3
2021-10-27,194384475.0,26.52,26.08,26.54
2021-10-28,43207827.0,26.58,26.32,26.64
2021-11-01,155934001.0,26.6,26.58,27.06
2021-11-02,146294795.0,26.6,26.48,26.9
2021-11-03,305910319.0,27.2,25.68,27.2
2021-11-04,566649705.0,28.02,27.52,28.52
2021-11-05,319995940.0,28.8,27.88,29.3
2021-11-08,311155372.0,29.76,28.72,29.78
2021-11-09,310226241.0,29.84,29.5,30.36
2021-11-10,335882173.0,29.32,29.16,30.22
2021-11-11,239280406.0,28.9,28.64,29.46
2021-11-12,156357547.0,28.66,28.62,29.24
2021-11-15,261543966.0,29.08,28.48,29.7
2021-11-16,185563278.0,28.74,28.48,29.58
2021-11-17,174278225.0,29.44,28.5,29.56
2021-11-18,334771260.0,29.7,28.8,30.02
2021-11-19,377909421.0,27.74,27.7,30.16
2021-11-22,294000661.0,28.12,27.64,28.4
2021-11-23,434681542.0,29.06,28.06,29.62
2021-11-24,402848873.0,30.5,29.58,31.16
2021-11-25,168957310.0,29.5,29.5,30.84
2021-11-26,447353770.0,27.04,26.56,28.4
2021-11-29,402855821.0,27.68,26.3,27.8
2021-11-30,358350839.0,26.86,26.54,27.38
2021-12-01,687256470.0,29.54,27.2,29.54
2021-12-02,420879179.0,29.18,28.94,30.58
2021-12-03,702660046.0,31.96,30.68,32.08
2021-12-06,813984377.0,34.1,32.2,34.38
2021-12-07,806894327.0,35.46,33.9,36.0
2021-12-08,1264421699.0,38.5,35.76,38.88
2021-12-09,1487809226.0,39.54,38.06,41.24
2021-12-10,921455348.0,38.96,38.7,40.58
2021-12-13,745309723.0,39.16,37.86,40.0
2021-12-14,502053250.0,38.06,37.88,39.96
2021-12-15,763984257.0,38.66,38.2,39.92
2021-12-16,649895209.0,41.2,38.42,41.2
2021-12-17,520908475.0,39.02,37.08,43.5
2021-12-20,294783316.0,38.36,35.14,39.64
2021-12-21,130284618.0,34.54,34.54,38.8
2021-12-22,327797928.0,32.08,31.7,35.4
2021-12-23,216812821.0,30.9,29.48,33.32
2021-12-24,253764065.0,33.2,30.94,33.56
2021-12-27,226540755.0,32.5,32.22,33.94
2021-12-28,171996782.0,31.56,30.96,33.14
2021-12-29,213255540.0,32.5,30.72,32.78
2021-12-30,141720976.0,31.08,31.02,33.18
2021-12-31,268667392.0,32.7,31.36,33.0
2022-01-03,272547317.0,34.0,32.1,34.0
2022-01-04,372540339.0,35.72,34.3,35.9
2022-01-05,331123300.0,36.6,35.3,36.92
2022-01-06,447276068.0,36.28,35.42,36.88
2022-01-07,528127299.0,37.32,35.44,37.44
2022-01-10,573827422.0,38.5,37.6,39.78
2022-01-11,437577522.0,38.06,37.7,39.36
2022-01-12,258163520.0,37.9,37.88,39.1
2022-01-13,519123512.0,38.78,37.66,39.62
2022-01-14,234672631.0,38.24,37.92,39.04
2022-01-17,260421886.0,38.82,38.1,39.08
2022-01-18,316003185.0,36.82,36.8,39.9
2022-01-19,268796458.0,37.8,35.8,37.8
2022-01-20,379194999.0,37.98,36.64,38.84
2022-01-21,182610024.0,37.02,36.7,37.98
2022-01-24,339823385.0,34.86,34.78,37.72
2022-01-25,178840324.0,34.94,34.02,35.54
2022-01-26,253128436.0,36.24,35.08,36.74
2022-01-27,455007910.0,37.8,35.2,38.12
2022-01-28,203010631.0,37.06,37.02,38.46
2022-01-31,160583861.0,36.72,36.7,37.6
2022-02-01,166522606.0,36.42,36.18,37.34
2022-02-02,171988140.0,35.86,35.46,36.76
2022-02-03,216143885.0,35.22,34.82,36.5
2022-02-04,153027918.0,34.64,34.64,35.76
2022-02-07,162608993.0,35.88,34.06,35.9
2022-02-08,260302046.0,36.94,36.0,37.4
2022-02-09,349724426.0,37.8,37.38,38.24
2022-02-10,297111289.0,38.0,37.32,38.3
2022-02-11,509767123.0,39.08,36.8,39.16
2022-02-14,544430593.0,38.88,37.24,39.58
