Date,Volume,Close,Min,Max
2019-12-03,28756704.0,16.7428,16.680796,17.207882
2019-12-04,20585503.0,16.6963,16.556774,16.866825
2019-12-05,56505272.0,16.8823,16.866825,17.207882
2019-12-06,29193543.0,16.8823,16.820316,17.052855
2019-12-09,21084276.0,16.8978,16.711802,17.021849
2019-12-10,24753449.0,16.5723,16.572277,16.990847
2019-12-11,32133708.0,16.7118,16.448256,16.913332
2019-12-12,23477267.0,16.9753,16.77381,17.021849
2019-12-13,33236842.0,17.0839,16.928835,17.269894
2019-12-16,28764103.0,17.1924,17.00635,17.347406
2019-12-17,29428612.0,17.4404,17.176878,17.533438
2019-12-18,19270343.42,17.4404,17.3009,17.579947
2019-12-19,25437838.0,17.6265,17.440422,17.812483
2019-12-23,22095878.0,17.5334,17.347406,17.688461
2019-12-24,20171513.0,17.7505,17.564442,17.827986
2019-12-25,10521643.0,17.8435,17.703966,17.952007
2019-12-26,13082796.0,17.952,17.79698,18.02952
2019-12-27,33255239.0,18.0915,17.983013,18.55661
2019-12-30,17818550.0,18.1535,18.15354,18.339571
2019-12-31,14479920.0,17.89,17.889996,18.510101
2020-01-02,12232225.0,17.8745,17.874493,18.122534
2020-01-03,22584807.0,17.89,17.440422,17.921001
2020-01-06,11610420.0,17.3629,17.36291,17.765976
2020-01-07,17304585.0,18.2,17.502432,18.231054
2020-01-08,11619694.32,17.9055,17.67296,18.060524
2020-01-09,22131272.72,18.5566,18.169043,18.57211
2020-01-10,24032148.0,18.3086,18.231054,18.665127
2020-01-13,30591869.0,18.4481,18.401583,18.696133
2020-01-14,38572593.0,19.0062,18.4946,19.006184
2020-01-15,33021377.0,19.1302,18.789148,19.33174
2020-01-16,33338439.0,19.5333,19.176712,19.657293
2020-01-17,14485869.0,19.8278,19.440256,19.827822
2020-01-20,18058039.0,19.8898,19.781315,20.153376
2020-01-21,15271622.0,19.8588,19.610785,19.889832
2020-01-22,19789771.0,20.1379,19.827822,20.215387
2020-01-23,24505361.0,20.4169,19.998348,20.41692
2020-01-24,10494659.0,20.1534,20.044859,20.66496
2020-01-27,11046333.0,19.9828,19.796818,20.35491
2020-01-28,16532307.0,19.3937,19.33174,20.199883
2020-01-29,19760343.0,19.2232,19.006184,19.486761
2020-01-30,10375435.0,19.1612,18.680632,19.223219
2020-01-31,26653975.0,19.2077,18.727139,19.316235
2020-02-03,24263146.0,19.7193,19.130203,19.889832
2020-02-04,23994877.0,19.7503,19.471262,20.06036
2020-02-05,15667651.0,19.7503,19.657293,20.091364
2020-02-06,8544821.0,19.9363,19.76581,20.10687
2020-02-07,16537967.0,19.9208,19.719301,20.13787
2020-02-10,19429445.0,19.2232,18.820152,20.13787
2020-02-11,22434452.0,18.9287,18.835653,19.378246
2020-02-12,12635300.0,19.1922,18.92867,19.33174
2020-02-13,11969268.0,19.3317,19.083698,19.39375
2020-02-14,15997705.0,19.0682,19.05269,19.440256
2020-02-17,8379738.0,19.5178,19.16121,19.595284
2020-02-18,11859228.0,18.9752,18.97518,19.533272
2020-02-19,16759207.0,18.8977,18.727139,19.362741
2020-02-20,20498689.0,18.4636,18.463593,19.0992
2020-02-21,17885591.0,18.8822,18.339571,19.14571
2020-02-24,13889669.0,18.4481,18.122534,18.696133
2020-02-25,27649140.0,18.9132,18.463593,18.959675
2020-02-26,25228831.0,18.8357,18.541107,19.03719
2020-02-27,41628053.0,18.8512,18.603119,19.254223
2020-02-28,37266609.0,17.0063,17.00635,18.386078
2020-03-02,18035063.0,17.5954,17.347406,17.79698
2020-03-03,14867278.0,17.6265,17.626451,18.076029
2020-03-04,21382694.0,17.5179,17.517935,18.060524
2020-03-05,19807618.0,17.7815,17.73497,18.122534
2020-03-06,32267311.0,17.983,17.440422,18.57211
2020-03-09,24393916.0,16.4328,16.277727,17.750473
2020-03-10,26826143.0,15.8902,15.890162,17.161373
2020-03-11,19891255.0,15.5026,15.068524,16.432753
2020-03-12,17262571.0,13.9136,13.867072,15.425083
2020-03-13,18534369.0,14.7895,13.836068,15.29331
2020-03-16,7057735.0,13.4097,13.409745,14.758473
2020-03-17,13273858.0,13.0997,12.394325,13.743052
2020-03-18,7730299.0,12.7044,12.704377,13.557021
2020-03-19,21168558.0,13.2857,12.324564,13.936834
2020-03-20,14328283.0,13.7275,13.409745,14.068607
2020-03-23,18489264.0,13.1927,13.192711,14.417416
2020-03-24,22133507.0,14.1074,13.378741,14.417416
2020-03-25,16180978.0,14.7662,13.944587,14.766221
2020-03-26,9164447.0,14.5569,14.370908,14.952254
2020-03-27,15776776.0,13.4873,13.487259,15.3320675
2020-03-30,11932465.0,13.3322,13.30898,13.704296
2020-03-31,18554069.0,13.3555,13.246968,13.665539
2020-04-01,60823237.0,13.6423,13.161704,13.642285
2020-04-02,15208378.0,14.1694,13.49501,14.169374
2020-04-03,13989297.0,13.8826,13.712048,14.169374
2020-04-06,18441359.0,14.1306,13.913581,14.339903
2020-04-07,35027446.0,14.2469,14.223633,14.921249
2020-04-08,12038079.0,14.3011,14.146119,14.386409
2020-04-09,18250324.0,14.4639,14.339903,14.719715
2020-04-10,18781354.0,14.4174,14.378658,14.494928
2020-04-13,14890057.0,14.3632,14.215881,14.4484215
2020-04-14,21781372.0,14.5182,14.409663,14.525932
2020-04-15,44120682.0,13.8748,13.719799,14.525932
2020-04-16,53133649.0,14.2469,13.998845,14.378658
2020-04-17,30067573.0,14.2701,14.239135,14.456171
2020-04-20,33916589.0,14.4949,14.301146,14.51043
2020-04-21,22358269.0,14.1771,14.177125,14.479425
2020-04-22,37591709.0,14.0764,13.921332,14.246885
2020-04-24,22762428.0,13.9911,13.952337,14.107364
2020-04-27,36197385.0,14.2314,14.068607,14.262388
2020-04-28,57358673.0,14.1074,14.099611,14.370908
2020-04-29,50843912.0,14.2236,14.107364,14.308896
2020-04-30,133996908.0,14.2469,14.115113,14.409663
2020-05-04,59177242.0,14.0996,13.991094,14.277892
2020-05-05,37273084.0,14.1074,13.960089,14.208131
2020-05-06,68308831.0,13.9136,13.696544,14.146119
2020-05-07,54726135.0,13.495,13.456255,13.797311
2020-05-08,66885377.0,13.2082,13.099695,13.564773
2020-05-11,27895642.0,13.1772,13.1694565,13.3167305
2020-05-12,53795984.0,13.278,13.022181,13.3167305
2020-05-13,47127557.0,13.4097,13.246968,13.533766
2020-05-14,55510534.0,13.1695,13.060938,13.456255
2020-05-15,27845286.0,13.1307,13.1307,13.277973
2020-05-18,183260227.0,13.309,13.184958,13.347735
2020-05-20,116405386.0,13.4795,13.409745,13.588026
2020-05-21,107653362.0,13.5415,13.347735,13.626783
2020-05-22,242445860.0,13.8826,13.471756,13.898079
2020-05-27,362025294.0,14.6034,14.1538725,14.882492
2020-05-28,205779329.0,14.2624,14.091861,14.781728
2020-05-29,131078682.0,14.3709,14.068607,14.370908
2020-06-01,131842404.0,14.4562,14.262388,14.541437
2020-06-02,123868457.0,14.3554,14.324399,14.549188
2020-06-03,566539232.0,15.2701,14.378658,15.611115
2020-06-04,260448122.0,15.4483,15.006515,15.828152
2020-06-05,121407174.0,15.4328,15.215798,15.5801115
2020-06-08,109408415.0,15.2546,15.184794,15.5956135
2020-06-09,123084006.0,15.0375,14.921249,15.3320675
2020-06-10,112177553.0,15.1538,14.975508,15.370827
2020-06-11,85990235.0,15.0143,14.998762,15.270058
2020-06-12,103939773.0,15.022,14.750721,15.115033
2020-06-15,74571848.0,14.9368,14.781728,14.952254
2020-06-16,112257889.0,15.1228,15.076278,15.29331
2020-06-17,199725438.0,15.7661,15.456088,15.797145
2020-06-18,128653014.0,15.7971,15.673126,15.99868
2020-06-19,136549490.0,15.9677,15.626617,15.967673
2020-06-22,135599973.0,16.1227,15.921165,16.339737
2020-06-23,64380532.0,15.9677,15.890162,16.200212
2020-06-24,50108841.0,15.7196,15.704132,15.967673
2020-06-25,87385529.0,15.7506,15.401831,16.029686
2020-06-26,224443701.0,16.3242,15.828152,16.479261
2020-06-29,148623329.0,16.5878,16.246721,16.711802
2020-06-30,89454727.0,16.5258,16.432753,16.711802
2020-07-01,61642501.0,16.3707,16.339737,16.665293
2020-07-02,75500965.0,16.6498,16.448256,16.804817
2020-07-03,62421599.0,16.5413,16.401747,16.882328
2020-07-06,103180078.0,16.9753,16.64979,17.00635
2020-07-07,210336954.0,17.2234,16.78931,17.238888
2020-07-08,201586103.0,17.8125,17.176878,17.812483
2020-07-09,145387138.0,17.5024,17.161373,18.02952
2020-07-10,102901790.0,17.2234,16.587778,17.440422
2020-07-13,114130706.0,17.611,17.393913,17.750473
2020-07-14,73797998.0,17.6564,17.387304,17.807692
2020-07-16,78009317.0,17.7068,17.62272,17.975847
2020-07-17,38426816.0,17.4714,17.303225,17.740433
2020-07-20,43841466.0,17.3032,17.20233,17.488195
2020-07-21,112397107.0,17.959,17.40412,17.992664
2020-07-22,62619641.0,17.4209,17.420933,18.16082
2020-07-23,22293653.0,17.4714,17.454567,17.656353
2020-07-24,23935219.0,17.4041,17.252779,17.454567
2020-07-27,23968742.0,17.4209,17.420933,17.706799
2020-07-28,46356889.0,16.8492,16.748312,17.58909
2020-07-29,74220297.0,16.3531,16.067282,16.89965
2020-07-30,13451433.0,16.2775,16.193398,16.454039
2020-08-04,68154719.0,15.6133,15.209687,16.613789
2020-08-05,42629534.0,15.7226,15.049938,15.831863
2020-08-06,58675204.0,15.1088,15.108792,16.100912
2020-08-07,47972401.0,15.6805,14.410947,15.688932
2020-08-10,26670775.0,16.0084,15.243317,16.092503
2020-08-11,47401629.0,16.8156,16.008427,16.815575
2020-08-12,43356925.0,16.9333,16.521301,17.067808
2020-08-13,67793282.0,16.8156,16.815575,17.488195
2020-08-14,34955123.0,16.9501,16.36996,17.01736
2020-08-17,22543390.0,16.7483,16.664234,17.067808
2020-08-18,29006574.0,16.4204,16.412,16.89965
2020-08-19,32700642.0,16.5465,16.201805,16.647417
2020-08-20,36327791.0,16.3952,16.302698,16.773537
2020-08-21,44675531.0,16.6474,16.412,16.731497
2020-08-24,21981083.0,16.6474,16.571749,16.89965
2020-08-25,34680258.0,16.7315,16.554932,16.781942
2020-08-26,35356412.0,16.6138,16.529709,16.849205
2020-08-27,26951582.0,16.5381,16.479263,16.748312
2020-08-28,17729310.0,16.4288,16.218622,16.613789
2020-08-31,38781959.0,16.3363,15.781417,16.403593
2020-09-01,32069033.0,16.1934,15.798233,16.269068
2020-09-02,39047681.0,16.1177,15.957979,16.218622
2020-09-03,98856424.0,16.7903,16.084097,16.798758
2020-09-04,60834947.0,16.8997,16.672642,17.101439
2020-09-07,15906831.0,16.8492,16.832392,17.067808
2020-09-08,24367682.0,16.7483,16.571749,16.98373
2020-09-09,16253309.0,16.7399,16.613789,16.815575
2020-09-10,29236102.0,16.8492,16.739904,17.034178
2020-09-11,69578501.0,17.32,17.067808,17.505013
2020-09-14,28202686.0,17.4882,17.101439,17.521826
2020-09-15,39041198.0,17.7572,17.454567,17.824509
2020-09-16,25019421.0,17.5386,17.488195,17.874956
2020-09-17,35801184.0,17.3705,16.092503,17.505013
2020-09-18,39155977.0,17.6564,17.336859,17.67317
2020-09-21,21871952.0,16.9165,16.882835,17.790878
2020-09-22,21706279.0,17.4041,16.933283,17.505013
2020-09-23,22915332.0,17.4714,17.40412,17.62272
2020-09-24,39246509.0,17.7572,17.40412,17.757246
2020-09-25,20626841.0,17.4882,17.488195,17.824509
2020-09-28,24269885.0,17.6395,17.252779,17.639536
2020-09-29,23647866.0,17.5723,17.235966,17.757246
2020-09-30,27904262.0,17.3873,17.32004,17.639536
2020-10-01,19815273.0,17.5555,17.353672,17.572275
2020-10-02,29510223.0,17.5723,17.505013,17.807692
2020-10-05,62389176.0,17.9927,17.58909,18.00948
2020-10-06,72476562.0,18.4131,18.059927,18.682102
2020-10-07,44578480.0,18.598,18.144005,18.76618
2020-10-08,97916354.0,18.5308,18.144005,18.984783
2020-10-09,32352941.0,18.5812,18.31216,18.83344
2020-10-12,26381985.0,18.5812,18.564392,18.799812
2020-10-13,36976815.0,18.8166,18.564392,18.91752
2020-10-14,37194780.0,19.1193,18.749367,19.119307
2020-10-15,30660950.0,19.2202,19.001598,19.30428
2020-10-16,25239814.0,19.3884,19.203386,19.388357
2020-10-19,18882929.0,19.6238,19.42199,19.674221
2020-10-20,24582422.0,19.5229,19.321093,19.741484
2020-10-21,41009894.0,19.0016,18.967968,19.640589
2020-10-22,39971551.0,19.3379,18.816626,19.371544
2020-10-23,34763244.0,19.2875,18.799812,19.657406
2020-10-26,37754483.0,17.959,17.959034,19.136124
2020-10-28,10419690.0,17.2528,17.252779,17.908587
2020-10-30,47493010.0,16.3363,16.33633,17.000544
2020-11-02,22789116.0,16.7903,16.412,17.118256
2020-11-03,49416459.0,17.505,16.89965,17.757246
2020-11-04,22085066.0,17.5218,17.454567,17.841324
2020-11-05,42645569.0,17.8918,17.740433,18.093557
2020-11-06,45689629.0,17.959,17.521826,17.959034
2020-11-09,65778551.0,18.0431,17.824509,18.278528
2020-11-10,60906553.0,18.1104,17.874956,18.61484
2020-11-11,51932215.0,18.4299,18.059927,18.513947
2020-11-12,47640356.0,18.5812,18.362608,18.883888
2020-11-13,61073584.0,19.0016,18.682102,19.253834
2020-11-16,69553718.0,18.4971,18.446686,19.18657
2020-11-17,39038067.0,18.0767,18.076742,18.732548
2020-11-18,29589920.0,18.2617,17.975847,18.396235
2020-11-19,43148147.0,18.1104,18.076742,18.429869
2020-11-20,59851606.0,18.6485,18.144005,18.715733
2020-11-23,61642361.0,18.7662,18.564392,19.102491
2020-11-24,41672502.0,18.6317,18.480314,18.984783
2020-11-25,89001600.0,19.7415,18.732548,19.741484
2020-11-26,47873713.0,19.5733,19.472435,20.161873
2020-11-27,53717073.0,18.9007,18.900703,19.94327
2020-11-30,538839569.0,17.6059,17.605904,18.883888
2020-12-01,171796117.0,18.6317,17.605904,18.631657
2020-12-02,77261856.0,18.3794,18.379423,18.732548
2020-12-03,114043055.0,18.9175,18.497131,19.18657
2020-12-04,55310414.0,18.6148,18.513947,19.068861
2020-12-07,45792043.0,18.6148,18.513947,19.052046
2020-12-08,78913284.0,18.6653,18.581211,18.967968
2020-12-09,67370713.0,18.6317,18.61484,19.068861
2020-12-10,78472110.0,18.4299,18.396235,18.850258
2020-12-11,77136870.0,18.2617,18.177637,18.665289
2020-12-14,59336105.0,18.329,18.278528,18.69892
2020-12-15,104891752.0,18.7998,18.345793,18.934336
2020-12-16,124291922.0,19.0689,18.83344,19.438803
2020-12-17,91996998.0,19.5397,19.085678,19.707855
2020-12-18,85668550.0,19.7919,19.522879,20.06098
2020-12-21,53696850.0,19.1529,18.967968,19.674221
2020-12-22,32133279.0,19.3043,19.169754,19.48925
2020-12-23,28110346.0,19.3715,19.287464,19.556513
2020-12-24,72035972.0,19.6574,19.169754,19.724667
2020-12-25,48742899.0,19.8087,19.707855,20.010532
2020-12-28,42294829.0,19.7919,19.775116,20.111425
2020-12-29,40125188.0,19.691,19.640589,19.976902
2020-12-30,51082215.0,19.6742,19.556513,19.825563
2020-12-31,43722560.0,19.4893,19.45562,19.926456
2021-01-04,110551722.0,20.2123,19.590145,20.346846
2021-01-05,97253921.0,20.5318,20.128242,20.733603
2021-01-06,84528688.0,20.8513,20.649523,21.137177
2021-01-07,62467633.0,20.7336,20.66634,21.036283
2021-01-08,146503853.0,22.0452,20.750418,22.280634
2021-01-11,124114043.0,22.7178,21.893879,23.424095
2021-01-12,64585572.0,22.2806,22.196556,23.541803
2021-01-13,86843412.0,22.4824,22.280634,23.104597
2021-01-14,97186434.0,22.9364,22.499239,23.239122
2021-01-15,111865313.0,22.4488,22.280634,23.155046
2021-01-18,76952056.0,23.4577,22.247005,23.457726
2021-01-19,91295289.0,23.9286,23.524988,24.214424
2021-01-20,79915315.0,23.8277,23.676329,24.113533
2021-01-21,78017550.0,23.1214,23.121414,24.113533
2021-01-22,79685434.0,22.7178,22.14611,23.625881
2021-01-25,47990200.0,22.7347,22.684208,23.087784
2021-01-26,50636211.0,22.2134,22.14611,22.751472
2021-01-27,109251886.0,20.6159,20.615894,22.280634
2021-01-28,63390192.0,21.154,20.296398,21.372595
2021-01-29,72742955.0,20.8849,20.733603,21.38941
2021-02-01,55316482.0,21.0027,20.733603,21.187624
2021-02-02,87363268.0,20.5991,20.565445,21.187624
2021-02-03,97398295.0,20.9186,20.649523,21.423042
2021-02-04,83870676.0,21.4735,20.81768,21.473488
2021-02-05,72177983.0,21.5239,21.372595,21.776167
2021-02-08,59309936.0,21.3726,21.187624,21.759352
2021-02-09,38121333.0,21.4735,21.338964,21.608013
2021-02-10,49931101.0,21.5744,21.456675,21.725721
2021-02-11,73664597.0,21.2717,21.137177,21.759352
2021-02-12,34426542.0,21.3558,20.935389,21.523935
2021-02-15,50842855.0,22.1797,21.490303,22.230188
2021-02-16,65589918.0,21.8098,21.439856,22.398342
2021-02-17,63797733.0,21.154,21.069912,22.028402
2021-02-18,51727619.0,20.8849,20.85131,21.322147
2021-02-19,73161291.0,20.9354,20.649523,21.170809
2021-02-22,49464273.0,21.0363,20.868126,21.305332
2021-02-23,83385802.0,21.2381,20.414108,21.877062
2021-02-24,74833786.0,20.1114,20.06098,21.019468
2021-02-25,91276158.0,19.5901,19.321093,20.447737
2021-02-26,103227276.0,19.8592,18.91752,20.414108
2021-03-01,61984019.0,20.1955,19.99372,20.515
2021-03-02,80207896.0,20.7504,19.99372,20.767233
2021-03-03,75638964.0,21.0363,20.683157,21.23807
2021-03-04,58730628.0,21.5576,20.868126,21.759352
2021-03-05,60409551.0,21.608,21.086731,21.725721
2021-03-08,45566129.0,21.1876,21.053099,21.944323
2021-03-09,45930156.0,21.0195,21.019468,21.355778
2021-03-10,40837552.0,21.2381,21.019468,21.523935
2021-03-11,46513662.0,21.1708,21.120361,21.473488
2021-03-12,46415530.0,21.4735,21.086731,21.540752
2021-03-15,46184422.0,21.0195,20.935389,21.557564
2021-03-16,57759720.0,20.5318,20.515,21.019468
2021-03-17,56808443.0,20.0778,20.077795,20.868126
2021-03-18,68756569.0,19.8592,19.825563,20.279583
2021-03-19,54697203.0,19.6238,19.472435,20.111425
2021-03-22,77294964.0,18.0599,17.67317,18.665289
2021-03-23,89569745.0,18.4971,17.135069,18.83344
2021-03-24,37628851.0,19.1193,18.682102,19.237015
2021-03-25,72715199.0,19.1698,19.136124,19.808744
2021-03-26,63883530.0,18.9175,18.581211,19.976902
2021-03-29,27364280.0,18.9848,18.732548,19.321093
2021-03-30,47792239.0,18.3962,18.278528,19.052046
2021-03-31,63437737.0,17.7236,17.689983,18.480314
2021-04-01,55413669.0,18.3626,17.841324,18.379423
2021-04-02,21225422.0,18.2785,18.194452,18.61484
2021-04-05,27579065.0,18.4131,18.2449,18.530764
2021-04-06,66042630.0,17.8077,17.807692,18.530764
2021-04-07,54626902.0,17.7741,17.55546,17.975847
2021-04-08,66863539.0,18.329,17.841324,18.446686
2021-04-09,50611773.0,18.2113,17.992664,18.480314
2021-04-12,39750664.0,17.9254,17.740433,18.295345
2021-04-13,57274670.0,18.1608,17.67317,18.328974
2021-04-14,35354534.0,18.2785,18.194452,18.648472
2021-04-15,66142632.0,18.6317,18.295345,18.715733
2021-04-16,45935783.0,18.6317,18.362608,18.83344
2021-04-19,38947421.0,18.8334,18.598024,19.052046
2021-04-20,45940613.0,19.0857,18.749367,19.287464
2021-04-21,79842785.0,18.9175,18.446686,19.119307
2021-04-22,29188607.0,19.1193,18.497131,19.136124
2021-04-26,18696798.0,19.1529,19.001598,19.354725
2021-04-27,27881376.0,19.4052,19.203386,19.707855
2021-04-28,15293860.0,19.691,19.253834,19.741484
2021-04-29,42904941.0,20.2291,19.590145,20.498186
2021-04-30,25501307.0,19.607,19.606958,20.599077
2021-05-03,22776820.0,20.3973,19.775116,20.414108
2021-05-04,43058062.0,20.1451,19.90964,20.464554
2021-05-05,36006852.0,20.6327,20.229134,20.716787
2021-05-06,48329906.0,20.7672,20.313211,20.884943
2021-05-07,30036416.0,20.6832,20.582264,20.90176
2021-05-10,20711437.0,20.8513,20.683157,20.96902
2021-05-11,40762633.0,21.1876,20.363657,21.355778
2021-05-12,10817097.0,21.1708,20.918573,21.23807
2021-05-17,34712575.0,21.1708,21.002653,21.675274
2021-05-18,25226746.0,21.1708,21.120361,21.523935
2021-05-20,28739292.0,21.5071,21.187624,21.57438
2021-05-21,30773446.0,21.0363,21.002653,21.557564
2021-05-24,32337157.0,20.9522,20.884943,21.170809
2021-05-25,42113438.0,20.5991,20.548632,21.20444
2021-05-26,33975805.0,20.9354,20.548632,20.96902
2021-05-27,25262295.0,20.7336,20.733603,21.15399
2021-05-28,24888328.0,21.0026,20.436901,21.18504
2021-05-31,19808378.0,20.8566,20.85659,21.768951
2021-06-01,17566183.0,20.9113,20.747105,21.075558
2021-06-02,21880413.0,21.0573,20.710611,21.057308
2021-06-03,20278948.0,20.6924,20.58288,21.18504
2021-06-04,35079797.0,20.8201,20.655869,21.057308
2021-06-07,54961239.0,21.258,20.874834,21.440502
2021-06-08,21425437.0,21.2033,21.03906,21.404007
2021-06-09,14939484.0,21.0938,21.002567,21.276276
2021-06-10,27434877.0,21.2945,21.148544,21.513489
2021-06-11,27037046.0,21.4587,21.31277,21.622972
2021-06-14,39611885.0,21.3493,21.203285,21.659468
2021-06-15,34283013.0,21.1485,21.03906,21.458748
2021-06-16,20915944.0,20.6011,20.58288,21.203285
2021-06-17,19017122.0,20.2179,20.053709,20.655869
2021-06-18,32811240.0,20.2727,19.998968,20.418653
2021-06-21,28306757.0,20.0537,19.944227,20.38216
2021-06-22,27988740.0,20.2362,20.035461,20.418653
2021-06-23,43177437.0,20.6194,20.290924,20.893084
2021-06-24,12522208.0,20.7836,20.564634,20.85659
2021-06-25,22568480.0,20.4369,20.32742,21.03906
2021-06-28,12610766.0,20.4004,20.400408,20.765352
2021-06-29,18818767.0,20.2362,20.090206,20.418653
2021-06-30,16668587.0,20.3092,20.108452,20.491642
2021-07-01,14893512.0,20.3457,20.199688,20.7836
2021-07-02,12002580.0,20.3092,20.126698,20.436901
2021-07-05,10344243.0,20.5099,20.272676,20.546385
2021-07-06,7418823.0,20.2909,20.290924,20.619375
2021-07-07,10986532.0,20.3457,20.236183,20.509892
2021-07-08,15496691.0,20.1814,20.126698,20.418653
2021-07-09,18258948.0,20.0355,20.017216,20.309174
2021-07-12,25575171.0,19.8895,19.889484,20.32742
2021-07-13,23258199.0,19.9442,19.871239,20.491642
2021-07-14,14332027.0,20.4004,20.017216,20.418653
2021-07-16,13295157.0,20.1449,20.090206,20.491642
2021-07-19,6847806.0,19.8895,19.871239,20.181442
2021-07-26,13999790.0,20.1267,19.852991,20.163193
2021-07-27,11230976.0,20.1449,20.090206,20.272676
2021-07-28,12636930.0,19.9807,19.962475,20.217936
2021-07-29,15134605.0,20.2544,20.071957,20.272676
2021-07-30,12207723.0,20.2727,20.090206,20.290924
2021-08-02,19381651.0,20.4734,20.217936,20.52814
2021-08-03,21418707.0,20.3092,20.309174,20.637625
2021-08-04,18778629.0,20.2179,20.144947,20.418653
2021-08-05,18593463.0,20.2909,20.071957,20.436901
2021-08-06,15505640.0,20.2727,20.217936,20.418653
2021-08-09,18362576.0,20.1997,20.199688,20.400408
2021-08-10,13575870.0,20.1632,20.163193,20.309174
2021-08-11,23764396.0,20.072,19.889484,20.236183
2021-08-12,20172551.0,20.1449,19.944227,20.236183
2021-08-13,49875264.0,20.2362,19.980722,20.564634
2021-08-16,19013664.0,20.3639,20.217936,20.491642
2021-08-17,10558164.0,20.1997,20.199688,20.38216
2021-08-18,37929090.0,20.072,20.053709,20.38216
2021-08-19,13917349.0,19.853,19.834743,20.053709
2021-08-20,13578316.0,19.78,19.707014,19.962475
2021-08-23,17805279.0,19.9807,19.816496,20.144947
2021-08-24,28772905.0,20.072,20.053709,20.400408
2021-08-25,14294452.0,19.8165,19.816496,20.181442
2021-08-26,20441632.0,19.5793,19.54279,19.925982
2021-08-27,16407638.0,19.4333,19.433304,19.634026
2021-08-31,28801837.0,20.0172,19.506292,20.035461
2021-09-01,30317954.0,20.4187,20.017216,20.491642
2021-09-02,75475076.0,20.7106,20.436901,20.765352
2021-09-03,19273084.0,20.5464,20.509892,20.83834
2021-09-06,25474573.0,20.5281,20.400408,20.820093
2021-09-07,19721987.0,20.1267,20.126698,20.710611
2021-09-08,23123893.0,19.6888,19.688765,20.144947
2021-09-09,18199062.0,20.072,19.59753,20.126698
2021-09-10,15514990.0,19.7983,19.79825,20.144947
2021-09-13,9235620.0,19.7435,19.688765,19.889484
2021-09-14,27257753.0,19.8347,19.72526,20.126698
2021-09-15,22515148.0,19.8347,19.688765,19.925982
2021-09-16,19485406.0,19.707,19.634026,19.907732
2021-09-17,35423739.0,19.0501,19.050112,19.816496
2021-09-20,49155026.0,18.6122,18.557438,18.99537
2021-09-21,18104146.0,18.5574,18.466202,18.88589
2021-09-22,13581070.0,18.6487,18.502697,18.776403
2021-09-23,20398322.0,18.6304,18.557438,18.867641
2021-09-24,20723926.0,18.3202,18.219864,18.758156
2021-09-27,29166952.0,18.5209,18.35672,18.703415
2021-09-28,30956257.0,18.7764,18.429707,18.776403
2021-09-29,43906404.0,19.3786,18.776403,19.378563
2021-09-30,32482405.0,19.5245,18.88589,19.52454
2021-10-01,22484299.0,19.3786,19.177843,19.488047
2021-10-04,31426070.0,19.7983,19.378563,20.071957
2021-10-05,39890579.0,19.6158,19.415058,20.017216
2021-10-06,23430045.0,19.2691,19.250834,19.634026
2021-10-07,21334200.0,19.2143,19.1231,19.469799
2021-10-08,19137284.0,19.2691,19.19609,19.396809
2021-10-11,24796308.0,19.2508,19.232584,19.615776
2021-10-12,18839699.0,19.1778,19.1231,19.305573
2021-10-13,18891456.0,19.1231,19.050112,19.305573
2021-10-14,18692319.0,19.2508,19.068357,19.396809
2021-10-15,21474605.0,19.1049,18.958876,19.305573
2021-10-18,29107567.0,19.2873,19.050112,19.415058
2021-10-19,24731008.0,19.4698,19.32382,19.561035
2021-10-20,31554312.0,19.3238,19.19609,19.561035
2021-10-21,14639848.0,19.5245,19.159597,19.561035
2021-10-22,22597612.0,19.926,19.45155,19.944227
2021-10-25,36743933.0,20.2727,19.816496,20.309174
2021-10-26,28424803.0,20.4369,20.272676,20.473398
2021-10-27,16281716.0,20.4187,20.272676,20.509892
2021-10-28,7566331.0,20.2544,20.217936,20.436901
2021-11-01,56392466.0,21.185,20.290924,21.18504
2021-11-02,48259519.0,21.5135,20.710611,21.513489
2021-11-03,63806997.0,21.8237,20.966072,21.841938
2021-11-04,50560130.0,21.9879,21.914928,22.389357
2021-11-05,47932333.0,21.2763,21.239782,21.841938
2021-11-08,28539856.0,22.0062,21.349264,22.006165
2021-11-09,31188801.0,22.0062,21.878433,22.316366
2021-11-10,36159941.0,22.4076,21.841938,22.535334
2021-11-11,34768860.0,22.5901,22.334614,22.790796
2021-11-12,35180689.0,22.2616,22.079155,22.900278
2021-11-15,59019701.0,22.6996,22.29812,22.973269
2021-11-16,53272423.0,22.5901,22.334614,22.790796
2021-11-17,46948994.0,22.6266,22.571827,22.82729
2021-11-18,99320251.0,22.5353,22.334614,22.717806
2021-11-19,71963827.0,22.4441,22.352861,22.973269
2021-11-22,43049959.0,22.4806,22.444098,22.772547
2021-11-23,142213552.0,22.1704,21.513489,22.62657
2021-11-24,162305603.0,23.0463,22.206884,23.046257
2021-11-25,100313269.0,23.0828,22.955019,23.338211
2021-11-26,68501481.0,22.1339,22.02441,22.936771
2021-11-29,85691545.0,22.7908,22.079155,22.809044
2021-11-30,75705739.0,22.9003,22.663065,23.137495
2021-12-01,73722749.0,23.1375,23.046257,23.319963
2021-12-02,112076880.0,23.9586,23.119246,24.086348
2021-12-03,56243782.0,24.1046,24.031607,24.433046
