Date,Volume,Close,Min,Max
2017-09-08,72906087.0,1.5661,1.5471166,1.6651008
2017-09-11,45692801.0,1.5462,1.5414077,1.5823215
2017-09-12,34358605.0,1.5252,1.5090572,1.5575831
2017-09-13,22006987.0,1.5081,1.4995422,1.5433106
2017-09-14,47440254.0,1.4815,1.379655,1.4995422
2017-09-15,46970224.0,1.4777,1.4586284,1.4985908
2017-09-18,117388464.0,1.4425,1.4367442,1.5899333
2017-09-19,54482652.0,1.4072,1.4015392,1.4624343
2017-09-20,60234574.0,1.4729,1.4081997,1.4729006
2017-09-21,52747515.0,1.431,1.4177145,1.4824156
2017-09-22,26107972.0,1.3977,1.3882184,1.4405502
2017-09-25,41065670.0,1.3511,1.313051,1.379655
2017-09-26,17784852.0,1.4177,1.3615768,1.4177145
2017-09-27,29783459.0,1.3758,1.3682373,1.4272293
2017-09-28,79321777.0,1.47,1.3710916,1.4795611
2017-09-29,58387050.0,1.4843,1.446259,1.4976393
2017-10-02,71325752.0,1.5414,1.4748037,1.5537769
2017-10-03,55016436.0,1.5119,1.4995422,1.5547286
2017-10-04,42149788.0,1.5405,1.5033482,1.5471166
2017-10-05,47515963.0,1.5176,1.5157176,1.5585344
2017-10-06,24860856.0,1.4948,1.4900274,1.5214264
2017-10-09,45957798.0,1.4272,1.377752,1.4491135
2017-10-10,28395338.0,1.4605,1.4453075,1.4748037
2017-10-11,38769314.0,1.4805,1.446259,1.5042998
2017-10-12,22585857.0,1.4843,1.4748037,1.5109601
2017-10-13,22157610.0,1.4986,1.4681433,1.5100086
2017-10-16,22416781.0,1.4986,1.477658,1.516669
2017-10-17,75162068.0,1.5129,1.4900274,1.5366502
2017-10-18,46865654.0,1.4777,1.477658,1.5280868
2017-10-19,29060026.0,1.4948,1.4833671,1.4995422
2017-10-20,101122606.0,1.5814,1.4976393,1.585176
2017-10-23,200601846.0,1.608,1.5651948,1.6479741
2017-10-24,75891003.0,1.5899,1.5594859,1.6194297
2017-10-25,54881975.0,1.6033,1.5984968,1.6375077
2017-10-26,78197453.0,1.6413,1.6042057,1.6612948
2017-10-27,80091331.0,1.5985,1.588982,1.6679553
2017-10-30,44285534.0,1.5766,1.5766126,1.616575
2017-10-31,31546681.0,1.5642,1.55568,1.5937395
2017-11-01,65205988.0,1.6147,1.5404562,1.6260899
2017-11-02,68850217.0,1.569,1.5623404,1.6317989
2017-11-03,62250607.0,1.4891,1.4757552,1.579467
2017-11-06,59712263.0,1.5081,1.455774,1.5138146
2017-11-07,39013376.0,1.4767,1.4652888,1.512863
2017-11-08,35878124.0,1.4596,1.4424531,1.4881245
2017-11-09,82701019.0,1.5081,1.4472106,1.5309414
2017-11-10,89469405.0,1.5062,1.4795611,1.5433106
2017-11-13,63645037.0,1.4558,1.4415015,1.5376017
2017-11-14,32421620.0,1.4577,1.4300838,1.4748037
2017-11-15,40272388.0,1.4291,1.4196174,1.4985908
2017-11-16,28308049.0,1.4187,1.3986847,1.448162
2017-11-17,28223200.0,1.4272,1.3787036,1.4405502
2017-11-20,25812304.0,1.4082,1.3844124,1.4424531
2017-11-21,22560079.0,1.4149,1.3872669,1.4224719
2017-11-22,37620245.0,1.4272,1.3920244,1.4415015
2017-11-23,31380489.0,1.4339,1.4120055,1.4405502
2017-11-24,16452827.0,1.4291,1.4139085,1.4319868
2017-11-27,50507233.0,1.49,1.4196174,1.4976393
2017-11-28,55351316.0,1.412,1.3901213,1.4966878
2017-11-29,48777179.0,1.4263,1.3710916,1.455774
2017-11-30,39751191.0,1.4358,1.3872669,1.4395987
2017-12-01,33230526.0,1.4177,1.4062966,1.4415015
2017-12-04,33804667.0,1.4558,1.4129571,1.4624343
2017-12-05,26652731.0,1.4472,1.4338897,1.4729006
2017-12-06,42222065.0,1.4767,1.4415015,1.5071542
2017-12-07,17619137.0,1.4739,1.455774,1.4862214
2017-12-08,18075113.0,1.4767,1.4690948,1.4947848
2017-12-11,59787847.0,1.4938,1.4843185,1.5461651
2017-12-12,150823741.0,1.5471,1.4852699,1.588982
2017-12-13,80230830.0,1.4929,1.4890759,1.5471166
2017-12-14,38153521.0,1.4891,1.4605314,1.5147661
2017-12-15,68749127.0,1.5433,1.4938334,1.5604373
2017-12-18,97352189.0,1.6033,1.5528255,1.6308472
2017-12-19,69471289.0,1.5804,1.5804187,1.6413137
2017-12-20,58248931.0,1.5719,1.5509224,1.6213326
2017-12-21,34149641.0,1.5814,1.5661461,1.6051573
2017-12-22,33169427.0,1.588,1.5775641,1.6156235
2017-12-25,82769962.0,1.6603,1.6032542,1.6679553
2017-12-26,203550106.0,1.8078,1.6774701,1.8078238
2017-12-27,191546612.0,1.7602,1.7507347,1.8449317
2017-12-28,118043313.0,1.7612,1.7507347,1.794503
2017-12-29,347783438.0,1.8173,1.7602496,1.896312
2018-01-02,247325764.0,1.9353,1.829708,1.9372259
2018-01-03,253109818.0,1.9001,1.8601555,1.9448379
2018-01-04,342635205.0,1.9601,1.9048755,1.9895577
2018-01-05,314370122.0,1.9867,1.9505466,2.0085874
2018-01-08,254260283.0,1.9924,1.9743339,2.0161994
2018-01-09,196774464.0,1.9648,1.9543529,2.007636
2018-01-10,201501818.0,1.922,1.9058269,1.9790913
2018-01-11,274686591.0,2.0114,1.9220022,2.0114417
2018-01-12,270060654.0,2.0552,2.023811,2.0751913
2018-01-15,317559618.0,1.9201,1.9124873,2.0932698
2018-01-16,248257111.0,1.9696,1.9162933,1.9809943
2018-01-17,253175588.0,1.9877,1.9629159,2.0219083
2018-01-18,163570883.0,1.9553,1.9553041,2.0219083
2018-01-19,134042121.0,1.8687,1.8658645,1.966722
2018-01-22,160577461.0,1.9315,1.8458831,1.931517
2018-01-23,176572371.0,1.9382,1.9343715,1.9962181
2018-01-24,99280246.0,1.9315,1.9191477,1.9600616
2018-01-25,154702962.0,1.9382,1.931517,1.9819458
2018-01-26,104277299.0,1.9363,1.9286627,1.9629159
2018-01-29,88379552.0,1.8992,1.8896518,1.9505466
2018-01-30,87491302.0,1.8563,1.8534951,1.9048755
2018-01-31,102264849.0,1.8173,1.8173387,1.8829913
2018-02-01,135538456.0,1.8697,1.8192416,1.8915546
2018-02-02,93967359.0,1.8126,1.8059207,1.8858455
2018-02-05,73703326.0,1.7878,1.7859397,1.8382714
2018-02-06,116967799.0,1.7688,1.718384,1.7792792
2018-02-07,172367561.98,1.7393,1.7393169,1.802115
2018-02-08,105947513.0,1.6499,1.6489257,1.7497832
2018-02-09,127974575.0,1.6737,1.6061088,1.6888881
2018-02-12,130370848.0,1.627,1.6194297,1.7298019
2018-02-13,111469669.0,1.5909,1.5861275,1.6593921
2018-02-14,94191680.0,1.5728,1.5547286,1.6203811
2018-02-15,163908312.0,1.6575,1.585176,1.6584406
2018-02-16,154639413.0,1.6347,1.624187,1.6965
2018-02-19,460462201.0,1.7079,1.6023028,1.7488316
2018-02-20,281092499.0,1.549,1.5452136,1.7421712
2018-02-21,199549281.0,1.6223,1.5766126,1.6346534
2018-02-22,155771340.0,1.5899,1.5737582,1.6308472
2018-02-23,207637313.0,1.5785,1.5709038,1.6118177
2018-02-26,211923081.0,1.6099,1.6013513,1.6317989
2018-02-27,268477216.0,1.608,1.5994483,1.6432166
2018-02-28,147959470.0,1.5595,1.5566316,1.6099147
2018-03-01,150956318.0,1.5224,1.4985908,1.5813702
2018-03-02,323967531.0,1.5795,1.4900274,1.5994483
2018-03-05,214212323.0,1.5795,1.5613889,1.6070602
2018-03-06,312167563.0,1.6385,1.5775641,1.6508286
2018-03-07,203163404.0,1.6185,1.6080117,1.6489257
2018-03-08,165528322.0,1.6404,1.6108662,1.6422652
2018-03-09,434216495.0,1.7308,1.6375077,1.7345594
2018-03-12,367973886.0,1.7545,1.7174325,1.7859397
2018-03-13,231724342.0,1.7127,1.7050632,1.781182
2018-03-14,474331667.0,1.8078,1.7155297,1.8268536
2018-03-15,277796653.0,1.8506,1.8173387,1.859204
2018-03-16,186952883.0,1.8563,1.8354169,1.8649131
2018-03-19,162794936.0,1.8278,1.8163872,1.8696704
2018-03-20,327482066.0,1.9001,1.7868912,1.9048755
2018-03-21,203577917.0,1.8611,1.8611069,1.9134389
2018-03-22,271826210.0,1.903,1.8706218,1.93342
2018-03-23,246646178.0,1.9401,1.8620586,1.9457893
2018-03-26,376438167.0,1.9848,1.9296142,2.0228598
2018-03-27,170046616.0,1.9496,1.9448379,2.0114417
2018-03-28,229420578.0,1.9011,1.892506,1.9857517
2018-03-29,193361837.0,1.9344,1.9029725,1.97814
2018-03-30,205688935.0,2.0076,1.9505466,2.007636
2018-04-02,273280973.0,2.0885,2.0181022,2.0970757
2018-04-03,442724858.0,2.1485,2.0989785,2.1912727
2018-04-04,335214066.0,2.1361,2.0590162,2.1770003
2018-04-05,333627716.0,2.1884,2.107542,2.1903212
2018-04-06,291772490.0,2.236,2.1693885,2.2664402
2018-04-09,384519286.0,2.1285,2.0266654,2.2512164
2018-04-10,403958520.0,2.1646,2.0599675,2.183661
2018-04-11,498131578.0,2.1542,2.0142963,2.1950788
2018-04-12,434358702.0,2.2455,2.1608253,2.2455077
2018-04-13,398141170.0,2.3254,2.2455077,2.342559
2018-04-16,283989315.0,2.3093,2.2978392,2.3749096
2018-04-17,349777655.0,2.2246,2.2036421,2.3339956
2018-04-18,376533573.0,2.3882,2.1950788,2.3882306
2018-04-19,263462852.0,2.4144,2.3711035,2.4334261
2018-04-20,172906790.0,2.3216,2.3216262,2.4143963
2018-04-24,212188900.0,2.3178,2.289276,2.3577828
2018-04-25,303380089.0,2.2179,2.2036421,2.352074
2018-04-26,175116198.0,2.1684,2.1646311,2.2455077
2018-04-27,289211403.0,2.2864,2.1142023,2.3006938
2018-04-30,344250164.0,2.1561,2.1170568,2.324481
2018-05-02,682822944.62,2.2179,1.9077297,2.2359927
2018-05-03,280496844.66,2.1532,2.1142023,2.25978
2018-05-04,223710805.0,2.078,2.0770943,2.1693885
2018-05-07,303878144.0,2.079,2.0514042,2.142747
2018-05-08,272528866.0,1.9353,1.8991663,2.105639
2018-05-09,283971914.0,2.0124,1.8791853,2.035229
2018-05-10,242513412.0,2.0076,1.9476922,2.0409381
2018-05-11,142198115.32,1.9544,1.93342,2.0285687
2018-05-14,130453296.86,1.9981,1.9410319,2.0219083
2018-05-15,326870544.0,2.06,1.9771885,2.0942214
2018-05-16,187126783.0,2.0438,1.9990726,2.087561
2018-05-17,570357976.0,2.1485,2.0047815,2.1693885
2018-05-18,210117138.0,2.1418,2.101833,2.1608253
2018-05-21,256962958.0,2.1808,2.1246686,2.1988847
2018-05-22,202334059.0,2.1998,2.1494074,2.2188659
2018-05-23,252905225.0,2.2103,2.155116,2.2407498
2018-05-24,347336742.0,2.2664,2.2169628,2.2911787
2018-05-25,315606836.0,2.3454,2.2797608,2.3787155
2018-05-28,205020750.0,2.3954,2.3672976,2.40726
2018-05-29,242451449.0,2.3644,2.3330443,2.4025028
2018-05-30,155236541.0,2.3074,2.2769065,2.3787155
2018-05-31,132229908.0,2.2731,2.2312353,2.3416076
2018-06-01,112945410.0,2.2788,2.2160115,2.2902274
2018-06-04,238227797.0,2.3492,2.2769065,2.3711035
2018-06-05,441869036.0,2.4477,2.316869,2.473864
2018-06-06,292844884.0,2.3121,2.2987907,2.4524558
2018-06-07,264145761.0,2.4096,2.3263838,2.4548345
2018-06-08,164169840.0,2.2836,2.2692945,2.4358046
2018-06-11,141982798.0,2.2217,2.1665342,2.283567
2018-06-12,114713491.0,2.119,2.11896,2.2255263
2018-06-13,248539441.0,1.9258,1.9058269,2.1151538
2018-06-14,120858795.0,1.9458,1.8506408,1.9610131
2018-06-18,205018687.0,1.7602,1.7554921,1.9553041
2018-06-19,164738829.0,1.7916,1.7250445,1.8173387
2018-06-20,132608773.0,1.7317,1.7269474,1.8078238
2018-06-21,114483530.0,1.7089,1.7003059,1.7526376
2018-06-22,136810005.0,1.726,1.6651008,1.7592981
2018-06-25,227532569.0,1.7888,1.7783278,1.9591101
2018-06-26,215656744.0,1.903,1.7516861,1.9172447
2018-06-27,209015345.0,1.9772,1.866816,1.9924122
2018-06-28,176561545.0,2.0647,1.9514984,2.0694826
2018-06-29,145009766.0,2.0219,2.0066845,2.0932698
2018-07-02,163282781.0,2.0191,1.9638675,2.07424
2018-07-03,110222431.0,2.0286,2.0123932,2.0561619
2018-07-04,74026425.0,2.001,1.9990726,2.0447438
2018-07-05,153704079.0,2.06,1.994315,2.070434
2018-07-06,106366045.0,2.078,2.0504527,2.103736
2018-07-09,161852906.0,2.0799,2.0723372,2.1256201
2018-07-10,142057768.0,2.0248,2.007636,2.0770943
2018-07-11,114253157.0,1.8411,1.7916485,2.0047815
2018-07-12,167453179.0,1.8554,1.7602496,1.8867971
2018-07-13,109347182.0,1.8164,1.8163872,1.8887002
2018-07-16,59972369.0,1.7536,1.7516861,1.8458831
2018-07-17,88693147.0,1.8497,1.7516861,1.8496894
2018-07-18,162805521.0,1.9049,1.8344654,1.9286627
2018-07-19,249640916.0,1.9534,1.9105842,2.0104902
2018-07-20,103245906.0,1.961,1.9457893,2.0114417
2018-07-23,153593512.0,2.0029,1.9695766,2.0333261
2018-07-24,175964760.0,1.9696,1.9267597,2.000024
2018-07-25,189078078.0,2.04,1.9657706,2.0552104
2018-07-26,234989033.0,1.9943,1.9495952,2.0885122
2018-07-27,117271471.0,1.9962,1.9343715,2.0133448
2018-07-30,78321785.0,1.9658,1.9619646,2.005733
2018-07-31,202671944.0,2.0343,1.9562557,2.0409381
2018-08-01,128243936.0,2.0495,2.0209568,2.0637736
2018-08-02,112959107.0,2.001,1.97814,2.0190537
2018-08-03,288600962.0,2.1266,2.000024,2.1265717
2018-08-06,289688986.0,2.1789,2.1122994,2.2026906
2018-08-07,162540052.0,2.1542,2.1408439,2.2026906
2018-08-08,277111361.0,2.2141,2.1608253,2.2359927
2018-08-09,351777706.0,2.2598,2.176049,2.303548
2018-08-10,470480881.0,2.1161,1.8239992,2.2930818
2018-08-13,265884965.0,2.0562,1.93342,2.1408439
2018-08-14,464041639.0,2.1532,2.0361805,2.205545
2018-08-15,200785824.0,2.0419,2.0418894,2.1969817
2018-08-16,182515756.0,2.0704,2.0399864,2.1170568
2018-08-17,139780318.0,2.0181,1.9581586,2.0770943
2018-08-20,43317329.0,2.0133,2.009539,2.0447438
2018-08-27,231988942.0,2.1037,2.0266654,2.1046877
2018-08-28,191395948.0,2.1646,2.098027,2.1846123
2018-08-29,117715196.0,2.1342,2.11896,2.1846123
2018-08-31,112070530.0,2.0933,2.0780458,2.1456015
2018-09-03,200606601.0,2.1741,2.0761428,2.1912727
2018-09-04,122621816.0,2.118,2.1180084,2.1855638
2018-09-05,139766871.0,2.1399,2.0970757,2.1608253
2018-09-06,207628326.0,2.217,2.1456015,2.2217205
2018-09-07,154720842.0,2.1551,2.152262,2.2255263
2018-09-10,188190442.0,2.0524,2.0523558,2.1827095
2018-09-11,130641519.0,2.079,2.0209568,2.1046877
2018-09-12,104051473.0,2.0828,2.0590162,2.1046877
2018-09-13,178116796.12,2.1247,2.070434,2.138941
2018-09-14,136862823.0,2.118,2.1180084,2.1750975
2018-09-17,134532903.0,2.1494,2.101833,2.152262
2018-09-18,110421216.0,2.1542,2.1265717,2.1636796
2018-09-19,255022480.0,2.1951,2.1541648,2.2036421
2018-09-20,382781077.0,2.3492,2.1988847,2.3739583
2018-09-21,256138085.0,2.3787,2.3216262,2.409639
2018-09-24,272548741.0,2.4596,2.3692007,2.4857578
2018-09-25,189073533.0,2.4881,2.4286685,2.5047874
2018-09-26,106642421.0,2.5095,2.4833791,2.5309534
2018-09-27,215282074.0,2.4382,2.4191537,2.5476043
2018-09-28,132945646.0,2.4429,2.4143963,2.4786215
2018-10-01,201556576.0,2.4073,2.3739583,2.5190597
2018-10-02,316707300.0,2.462,2.3187718,2.473864
2018-10-03,265536609.0,2.4263,2.4048812,2.5143023
2018-10-04,129156917.0,2.353,2.3454134,2.4215324
2018-10-05,118422322.0,2.3835,2.314966,2.390609
2018-10-08,205142091.0,2.4477,2.3929877,2.4762428
2018-10-09,203775400.0,2.4739,2.423911,2.490515
2018-10-10,156165998.0,2.4049,2.4025028,2.4833791
2018-10-11,161436031.0,2.4691,2.3549285,2.4714856
2018-10-12,273302100.0,2.5785,2.4810004,2.6070724
2018-10-15,221657191.0,2.5809,2.5785277,2.6736763
2018-10-16,131351574.0,2.5547,2.533332,2.5928
2018-10-17,315714096.0,2.3483,2.346365,2.5785277
2018-10-18,281512472.0,2.3416,2.2607312,2.3730066
2018-10-19,142280033.0,2.3121,2.3121114,2.40726
2018-10-22,144676818.0,2.2912,2.2740521,2.3473165
2018-10-23,150774810.0,2.3121,2.21506,2.314966
2018-10-24,133737968.0,2.2455,2.2417014,2.3311412
2018-10-25,215319873.0,2.3663,2.2436044,2.3787155
2018-10-26,168658740.0,2.2721,2.272149,2.370152
2018-10-30,121973873.0,2.1789,2.1750975,2.2978392
2018-10-31,143916441.0,2.1418,2.1170568,2.2293322
2018-11-01,268491884.0,2.3311,2.1275232,2.3339956
2018-11-02,157176107.0,2.315,2.2607312,2.3739583
2018-11-05,194504142.0,2.3811,2.281664,2.3810942
2018-11-06,150441090.0,2.3311,2.295936,2.3882306
2018-11-07,138071132.0,2.3235,2.31116,2.3558798
2018-11-08,160928870.0,2.2379,2.2321866,2.3435104
2018-11-09,252274702.0,2.1998,2.1893697,2.2902274
2018-11-12,183013095.0,2.2741,2.2045934,2.289276
2018-11-13,254539758.0,2.3811,2.2673917,2.3929877
2018-11-14,251858486.0,2.3635,2.340656,2.4310472
2018-11-15,316025258.0,2.431,2.3625402,2.4381833
2018-11-16,145326895.0,2.4215,2.4143963,2.4595919
2018-11-19,204037973.0,2.5048,2.4286685,2.5309534
2018-11-20,159965654.0,2.4858,2.4619706,2.5261958
2018-11-21,175047063.0,2.55,2.4810004,2.5809064
2018-11-22,160719167.0,2.4263,2.4191537,2.576149
2018-11-23,111792526.0,2.4953,2.4191537,2.5119236
2018-11-26,90008073.0,2.4501,2.4405622,2.5214384
2018-11-27,118416548.0,2.4263,2.400124,2.466728
2018-11-28,192245373.0,2.5524,2.42629,2.5690129
2018-11-29,94476587.0,2.5143,2.4786215,2.5642552
2018-11-30,88668672.0,2.5,2.4810004,2.5452256
2018-12-03,96832835.0,2.5167,2.4762428,2.5452256
2018-12-04,96561228.0,2.5214,2.4952726,2.5452256
2018-12-05,112205777.0,2.5785,2.5024087,2.5809064
2018-12-06,95563811.0,2.5191,2.5071661,2.6070724
2018-12-07,103947694.0,2.5928,2.490515,2.5951786
2018-12-10,60266278.0,2.5666,2.5547407,2.6142085
2018-12-11,94393219.0,2.5571,2.5357108,2.6094508
2018-12-12,78205541.0,2.4667,2.4120176,2.5713913
2018-12-13,76384528.0,2.5595,2.4595919,2.5642552
2018-12-14,47628690.0,2.5,2.4524558,2.5547407
2018-12-17,82968712.0,2.4977,2.4619706,2.5476043
2018-12-18,63838042.0,2.4643,2.4476984,2.5214384
2018-12-19,42113111.0,2.481,2.4524558,2.490515
2018-12-20,69853488.0,2.4525,2.450077,2.4976513
2018-12-21,76193395.0,2.4001,2.3787155,2.4714856
2018-12-24,65350932.0,2.3787,2.3730066,2.4310472
2018-12-25,22265640.0,2.3692,2.3634918,2.3977454
2018-12-26,31083382.0,2.3835,2.3739583,2.3977454
2018-12-27,110859992.0,2.4453,2.3692007,2.450077
2018-12-28,79073885.0,2.393,2.3882306,2.4833791
2018-12-31,48871440.0,2.4406,2.3634918,2.4405622
2019-01-02,47224349.0,2.3859,2.3787155,2.4334261
2019-01-03,147472286.0,2.4525,2.3739583,2.4786215
2019-01-04,91867252.0,2.4905,2.416775,2.4976513
2019-01-07,91389390.0,2.5476,2.4762428,2.5571191
2019-01-08,90688317.0,2.5714,2.5166812,2.57377
2019-01-09,108678567.0,2.6118,2.5452256,2.6165872
2019-01-10,73946990.0,2.5976,2.5904212,2.633238
2019-01-11,118804271.0,2.6118,2.5880425,2.6808124
2019-01-14,104600276.0,2.657,2.57377,2.6712976
2019-01-15,82419793.0,2.7165,2.6475103,2.7164931
2019-01-16,110880997.0,2.657,2.6475103,2.7402802
2019-01-17,101854765.0,2.6261,2.6165872,2.6974635
2019-01-18,90852101.0,2.5666,2.5452256,2.6403742
2019-01-21,81475943.0,2.5904,2.542847,2.6308594
2019-01-22,89179040.0,2.6832,2.5951786,2.6831913
2019-01-23,73424233.0,2.6523,2.6284807,2.7045996
2019-01-24,70366802.0,2.6546,2.633238,2.6808124
2019-01-25,99870013.0,2.7355,2.657025,2.7474165
2019-01-28,97259767.0,2.7831,2.7402802,2.842565
2019-01-29,84769163.0,2.7831,2.7379017,2.809263
2019-01-30,127045578.0,2.6713,2.6712976,2.7997482
2019-01-31,243839303.0,2.5524,2.542847,2.7236292
2019-02-01,135972346.0,2.5024,2.4952726,2.5951786
2019-02-04,141395100.0,2.4215,2.416775,2.5404685
2019-02-05,170824479.0,2.4144,2.3787155,2.4976513
2019-02-06,112295942.0,2.4287,2.4048812,2.4643493
2019-02-07,101111205.0,2.3859,2.3858519,2.4548345
2019-02-08,141177121.0,2.4667,2.3787155,2.466728
2019-02-11,109623575.0,2.4358,2.423911,2.4857578
2019-02-12,118772292.0,2.3768,2.3634918,2.4643493
2019-02-13,133394868.0,2.3521,2.3473165,2.423911
2019-02-14,107080714.0,2.3906,2.3263838,2.4048812
2019-02-15,97734098.0,2.4239,2.370152,2.4334261
2019-02-18,139039951.0,2.2902,2.283567,2.4619706
2019-02-19,105468706.0,2.3388,2.2683432,2.340656
2019-02-20,103417926.0,2.3616,2.3216262,2.3953664
2019-02-21,103536440.0,2.3673,2.3368502,2.3810942
2019-02-22,131651825.0,2.4263,2.3625402,2.4405622
2019-02-25,109738588.0,2.3663,2.3663464,2.4572134
2019-02-26,64043588.0,2.4001,2.3634918,2.4025028
2019-02-27,66003381.0,2.3663,2.3663464,2.4143963
2019-02-28,85236767.0,2.3302,2.3301897,2.3929877
2019-03-01,143365939.0,2.3759,2.3378017,2.3882306
2019-03-04,130231777.0,2.3159,2.3159175,2.4048812
2019-03-05,136553014.0,2.2674,2.25978,2.3320928
2019-03-06,111926876.0,2.2512,2.244556,2.3006938
2019-03-07,130554751.0,2.1237,2.1122994,2.2711978
2019-03-08,95865217.0,2.1256,2.0789976,2.1456015
2019-03-11,87851460.0,2.0533,2.0390348,2.137038
2019-03-12,110221249.0,2.099,1.9505466,2.1027844
2019-03-13,96999594.0,2.0838,2.0723372,2.1341836
2019-03-14,105125302.0,2.1313,2.0571134,2.1398923
2019-03-15,80684805.0,2.1313,2.098027,2.1570194
2019-03-18,138569151.0,2.2322,2.1351352,2.2397985
2019-03-19,130518304.0,2.1446,2.14465,2.233138
2019-03-20,112084860.0,2.0657,2.0599675,2.1808064
2019-03-21,91266885.0,2.0914,2.0656765,2.1218143
2019-03-22,86456889.0,2.0409,2.037132,2.1027844
2019-03-25,97357319.0,2.0847,2.042841,2.0923183
2019-03-26,76845553.0,2.0619,2.0380833,2.111348
2019-03-27,130519981.0,2.0333,1.9857517,2.0809004
2019-03-28,128147787.0,1.9858,1.9762368,2.0590162
2019-03-29,94784535.0,1.9962,1.9305656,2.0085874
2019-04-01,92514138.0,1.9905,1.931517,2.0209568
2019-04-02,72157987.0,1.9544,1.9524498,1.9933637
2019-04-03,72337378.0,1.9448,1.9429349,1.9828973
2019-04-04,143014473.0,2.0457,1.9410319,2.0466468
2019-04-05,110869821.0,2.0952,2.0323746,2.098027
2019-04-08,70462051.0,2.0428,2.0390348,2.1151538
2019-04-09,61497967.0,2.0847,2.0523558,2.090415
2019-04-10,48144341.0,2.0819,2.04855,2.0923183
2019-04-11,62298358.0,2.0124,2.009539,2.0894635
2019-04-12,80984960.0,2.0219,1.9743339,2.0342774
2019-04-15,37642656.0,2.0038,1.998121,2.035229
2019-04-16,59638117.0,2.0409,2.0104902,2.0475984
2019-04-17,55579612.0,2.0172,2.0142963,2.0523558
2019-04-18,42398353.0,2.0,1.9886061,2.0209568
2019-04-19,17990524.0,2.0172,1.9962181,2.0247626
2019-04-22,15758971.0,2.0029,1.9971695,2.0123932
2019-04-24,40365114.0,1.9915,1.9914608,2.0295203
2019-04-25,57014903.0,1.9353,1.9096328,2.0066845
2019-04-26,42644486.0,1.9505,1.9229535,1.9534013
2019-04-29,44082095.0,1.9172,1.9172447,1.9543529
2019-04-30,98733991.0,2.0257,1.9172447,2.0257142
2019-05-02,114057075.0,1.9981,1.9800428,2.0656765
2019-05-03,44074520.0,1.9734,1.9657706,2.0171509
2019-05-06,49762160.0,2.0114,1.9258082,2.023811
2019-05-07,86618695.0,2.0543,1.9705279,2.0789976
2019-05-08,76875342.0,2.078,2.0580647,2.105639
2019-05-09,54148414.0,2.0533,2.0181022,2.0894635
2019-05-10,100358032.0,2.1104,2.060919,2.1351352
2019-05-13,98079299.0,2.0038,1.986703,2.1199114
2019-05-14,78694568.0,2.0942,2.0104902,2.1027844
2019-05-15,91282765.0,2.138,2.07424,2.1570194
2019-05-16,117139937.0,2.1703,2.142747,2.2169628
2019-05-17,88221015.0,2.1741,2.1132507,2.211254
2019-05-20,91108460.48,2.2046,2.1770003,2.2264776
2019-05-21,100685178.0,2.2008,2.1379895,2.2188659
2019-05-22,111066934.0,2.1646,2.1475043,2.2359927
2019-05-23,66384977.0,2.1113,2.107542,2.1884184
2019-05-24,98012744.0,2.2265,2.1084936,2.2264776
2019-05-27,46115994.0,2.1504,2.1341836,2.2474105
2019-05-28,64434265.0,2.1903,2.1570194,2.2245748
2019-05-29,47267883.0,2.1856,2.1693885,2.2122054
2019-05-30,71149455.0,2.2465,2.1884184,2.2626343
2019-05-31,52116936.0,2.2636,2.2293322,2.2673917
2019-06-03,28354182.0,2.3131,2.2550223,2.3178205
2019-06-07,81217810.0,2.3811,2.313063,2.4120176
2019-06-10,86063533.0,2.3906,2.352074,2.416775
2019-06-11,65971301.0,2.3359,2.3282866,2.4048812
2019-06-12,63982684.0,2.3787,2.322578,2.4025028
2019-06-13,75187490.0,2.3692,2.3549285,2.4286685
2019-06-14,42304887.0,2.3835,2.3711035,2.4025028
2019-06-17,38434783.0,2.3787,2.3653948,2.400124
2019-06-18,79014998.0,2.4096,2.383473,2.4429407
2019-06-19,77830024.0,2.3473,2.324481,2.42629
2019-06-20,98941676.0,2.3882,2.3758612,2.4524558
2019-06-21,91837274.0,2.4096,2.400124,2.4548345
2019-06-24,100089631.0,2.5167,2.416775,2.5238173
2019-06-25,81939056.0,2.5547,2.5119236,2.5571191
2019-06-26,57704891.0,2.5095,2.4952726,2.5452256
2019-06-27,77143818.0,2.5357,2.5024087,2.5690129
2019-06-28,44081579.0,2.5143,2.5024087,2.552362
2019-07-01,81436445.0,2.4953,2.264537,2.5143023
2019-07-02,60822528.0,2.4691,2.4619706,2.533332
2019-07-03,53125929.0,2.4691,2.4595919,2.5143023
2019-07-04,31467483.0,2.4382,2.42629,2.490515
2019-07-05,64411593.0,2.3473,2.3454134,2.4714856
2019-07-08,56399502.0,2.3906,2.3358986,2.4048812
2019-07-09,57274490.0,2.3644,2.3368502,2.4143963
2019-07-10,59071971.0,2.4382,2.342559,2.4476984
2019-07-11,78098508.0,2.4715,2.4524558,2.5143023
2019-07-12,45523084.0,2.4691,2.450077,2.4881363
2019-07-16,55075216.0,2.4977,2.466728,2.5024087
2019-07-17,94839394.0,2.5666,2.490515,2.5785277
2019-07-18,82935098.0,2.6142,2.5547407,2.6237235
2019-07-19,79699781.0,2.6737,2.6237235,2.6950848
2019-07-22,43633249.0,2.7189,2.6165872,2.7188718
2019-07-23,58436652.0,2.6784,2.6736763,2.7450378
2019-07-24,43630776.0,2.6975,2.6451316,2.7164931
2019-07-25,40345025.0,2.6879,2.6641614,2.7236292
