Date,Volume,Close,Min,Max
2017-09-14,277602988.0,2.0618,1.9459001,2.0949476
2017-09-15,116592152.0,2.0701,2.045265,2.1032279
2017-09-18,201338823.0,1.9128,1.9127783,2.086667
2017-09-19,315953084.0,1.8631,1.8051326,1.95418
2017-09-20,227660312.0,1.9211,1.871376,1.9210585
2017-09-21,181963736.0,1.8879,1.8796564,1.9459001
2017-09-22,314223758.0,1.8548,1.8216934,1.9210585
2017-09-25,306592503.0,1.772,1.7388891,1.8465348
2017-09-26,255941599.0,1.9128,1.7885717,1.9376194
2017-09-27,319456245.0,1.8383,1.8216934,1.9293388
2017-09-28,276189103.0,1.8631,1.8134131,1.871376
2017-09-29,226058775.0,1.8797,1.8465348,1.9127783
2017-10-02,149370266.0,1.9045,1.8796564,1.9293388
2017-10-03,121037808.0,1.9211,1.9044977,1.9459001
2017-10-04,243561801.0,2.0453,1.9376194,2.0535452
2017-10-05,254752632.0,2.0784,2.0535452,2.1363494
2017-10-06,204367943.0,2.037,2.020424,2.0701063
2017-10-09,275685564.0,1.9707,1.8299738,1.9955823
2017-10-10,200108761.0,2.0618,2.003863,2.0783868
2017-10-11,217803872.0,2.0453,2.0369844,2.0949476
2017-10-12,224760706.0,2.1032,2.0618258,2.1115086
2017-10-13,214619408.0,2.1115,2.0949476,2.1363494
2017-10-16,376348216.0,2.2688,2.128069,2.2771168
2017-10-17,401917358.0,2.186,2.186032,2.3019583
2017-10-18,429696685.0,2.1778,2.128069,2.2274342
2017-10-19,230423253.0,2.186,2.177752,2.2108736
2017-10-20,170749203.0,2.1529,2.1363494,2.2108736
2017-10-23,200549320.0,2.0949,2.0949476,2.1611905
2017-10-24,302524115.0,2.1446,2.086667,2.186032
2017-10-25,271544545.0,2.1943,2.1529105,2.219154
2017-10-26,246520832.0,2.186,2.177752,2.2522755
2017-10-27,524622109.0,2.0535,2.028704,2.186032
2017-10-30,307566682.0,2.037,2.0121434,2.1197886
2017-10-31,271626340.0,2.0039,1.95418,2.0535452
2017-11-01,593392319.0,2.2274,2.003863,2.235715
2017-11-02,620146481.0,2.1778,2.086667,2.2605562
2017-11-03,387656730.0,2.0949,2.0783868,2.186032
2017-11-06,314906456.0,2.1446,2.0783868,2.1529105
2017-11-07,421553371.0,2.0784,2.0618258,2.186032
2017-11-08,419730149.0,2.0535,2.028704,2.1115086
2017-11-09,378325230.0,2.0453,1.9955823,2.0949476
2017-11-10,276326034.0,1.9873,1.95418,2.0535452
2017-11-13,188923564.0,1.9211,1.9210585,1.9955823
2017-11-14,283239846.0,2.0121,1.9210585,2.028704
2017-11-15,323874671.0,1.8631,1.8548152,2.0121434
2017-11-16,240820116.0,1.8548,1.8382545,1.9044977
2017-11-17,176825338.0,1.8051,1.7885717,1.8796564
2017-11-20,203544494.0,1.7637,1.7306087,1.8134131
2017-11-21,315469378.0,1.7969,1.7223283,1.8134131
2017-11-22,259902636.0,1.8134,1.7637306,1.8299738
2017-11-23,244390239.0,1.8631,1.7885717,1.8630953
2017-11-24,294470986.0,1.83,1.8216934,1.8962171
2017-11-27,109016845.0,1.8465,1.8134131,1.8548152
2017-11-28,173294336.0,1.7637,1.7554499,1.8630953
2017-11-29,124003890.0,1.7306,1.7223283,1.7802914
2017-11-30,189254540.0,1.7886,1.7223283,1.7885717
2017-12-01,100679621.0,1.7637,1.7554499,1.7968522
2017-12-04,231164294.0,1.8714,1.7637306,1.8962171
2017-12-05,306997963.0,1.9459,1.8630953,1.9624605
2017-12-06,264670249.0,1.9459,1.9127783,1.9873022
2017-12-07,186984743.0,1.9625,1.9210585,1.9707412
2017-12-08,161657048.0,1.9707,1.95418,1.9955823
2017-12-11,361753279.0,2.1198,1.9790215,2.128069
2017-12-12,221744898.0,2.0867,2.0783868,2.1363494
2017-12-13,345116221.0,2.0949,2.045265,2.14463
2017-12-14,702648274.0,2.1943,2.0701063,2.2522755
2017-12-15,483332348.0,2.2937,2.177752,2.3102384
2017-12-18,393739898.0,2.302,2.2522755,2.3433602
2017-12-19,430096185.0,2.4013,2.3102384,2.4261646
2017-12-20,383676985.0,2.451,2.376482,2.475847
2017-12-21,358777838.0,2.4262,2.4013233,2.4841273
2017-12-22,455108724.0,2.5421,2.4344451,2.5669317
2017-12-25,244059889.0,2.5835,2.5420902,2.616614
2017-12-26,497939213.0,2.4758,2.4510057,2.6000535
2017-12-27,515101282.0,2.5918,2.4427254,2.6000535
2017-12-28,477881136.0,2.6994,2.6083336,2.7076988
2017-12-29,251517681.0,2.658,2.616614,2.7076988
2018-01-02,278039269.0,2.6746,2.6331751,2.7076988
2018-01-03,652111268.0,2.7822,2.6662967,2.807064
2018-01-04,545869035.0,2.8071,2.765662,2.848466
2018-01-05,247848518.0,2.8071,2.7822225,2.8401859
2018-01-08,252371543.0,2.7905,2.7822225,2.8401859
2018-01-09,395163988.0,2.6911,2.6911383,2.807064
2018-01-10,397818206.0,2.6415,2.616614,2.7076988
2018-01-11,382862779.0,2.7491,2.6662967,2.7491012
2018-01-12,382780707.0,2.6994,2.6994185,2.7822225
2018-01-15,428552743.0,2.5504,2.53381,2.73254
2018-01-16,564492396.0,2.6415,2.5172493,2.6580162
2018-01-17,552000778.0,2.7491,2.616614,2.7822225
2018-01-18,367359994.0,2.7408,2.715979,2.7822225
2018-01-19,356060213.0,2.7243,2.7076988,2.7739422
2018-01-22,455253583.0,2.8319,2.715979,2.8319056
2018-01-23,497566276.0,2.8319,2.7987835,2.8733077
2018-01-24,209368016.0,2.8236,2.8153448,2.8650267
2018-01-25,238333978.0,2.7408,2.7408206,2.8319056
2018-01-26,161270995.0,2.7491,2.7242596,2.7905028
2018-01-29,303350855.0,2.8485,2.7491012,2.8567464
2018-01-30,289980508.0,2.7905,2.7905028,2.8898683
2018-01-31,228270320.0,2.7988,2.7739422,2.8401859
2018-02-01,264732071.0,2.8236,2.7987835,2.8733077
2018-02-02,137972823.0,2.8153,2.807064,2.8401859
2018-02-05,325855696.0,2.6994,2.6911383,2.8236248
2018-02-06,337702883.0,2.6911,2.5834925,2.6911383
2018-02-07,293907753.28,2.7077,2.7076988,2.7822225
2018-02-08,464385820.0,2.6001,2.591773,2.7242596
2018-02-09,330889634.0,2.5669,2.5420902,2.616614
2018-02-12,332837960.0,2.6911,2.616614,2.715979
2018-02-13,291715442.0,2.6663,2.6662967,2.715979
2018-02-14,255125035.0,2.6249,2.6083336,2.6994185
2018-02-15,313840395.0,2.7077,2.6497362,2.73254
2018-02-16,333690420.0,2.7657,2.7076988,2.7739422
2018-02-19,310729925.0,2.7243,2.7076988,2.807064
2018-02-20,302327468.0,2.6497,2.6248949,2.7573817
2018-02-21,415055909.0,2.7574,2.6994185,2.7822225
2018-02-22,518604826.0,2.8071,2.715979,2.8153448
2018-02-23,321921444.0,2.8402,2.7739422,2.848466
2018-02-26,308471913.0,2.8567,2.8401859,2.881588
2018-02-27,282459288.0,2.8485,2.8319056,2.881588
2018-02-28,235041690.0,2.8485,2.8153448,2.8650267
2018-03-01,279299608.0,2.8319,2.807064,2.8733077
2018-03-02,245873837.0,2.7657,2.765662,2.848466
2018-03-05,211256135.0,2.8071,2.7573817,2.8236248
2018-03-06,274264260.0,2.8567,2.807064,2.881588
2018-03-07,332951813.0,2.9478,2.8401859,2.9561114
2018-03-08,367235428.0,3.0224,2.9147093,3.0471961
2018-03-09,310377343.0,3.1383,2.9809525,3.138281
2018-03-12,327629940.0,3.2294,3.1714025,3.2624876
2018-03-13,455464909.0,3.2873,3.1714025,3.2956088
2018-03-14,193095114.0,3.2625,3.2128048,3.3038893
2018-03-15,322375696.0,3.3867,3.2624876,3.4115348
2018-03-16,239439416.0,3.4447,3.394974,3.4777782
2018-03-19,202583162.0,3.4612,3.4363763,3.50262
2018-03-20,457666978.0,3.3867,3.3038893,3.5108998
2018-03-21,432220438.0,3.4281,3.3121703,3.4777782
2018-03-22,212691543.0,3.3619,3.3452916,3.469498
2018-03-23,202759020.0,3.3536,3.2624876,3.3784134
2018-03-26,140831737.0,3.3039,3.2873287,3.394974
2018-03-27,168897116.0,3.2211,3.2128048,3.3701332
2018-03-28,208872130.0,3.1714,3.154842,3.2873287
2018-03-29,221428411.0,3.2956,3.154842,3.3121703
2018-03-30,142427899.0,3.279,3.2624876,3.3535721
2018-04-02,78437505.0,3.2376,3.2376459,3.3204505
2018-04-03,206786616.0,3.1714,3.1631222,3.2624876
2018-04-04,229300923.0,3.1631,3.1300006,3.2128048
2018-04-05,193292972.0,3.2294,3.1796832,3.2459269
2018-04-06,117361707.0,3.2294,3.2128048,3.2624876
2018-04-09,243170807.0,3.1797,3.138281,3.2956088
2018-04-10,350443408.0,3.1548,3.022355,3.2045243
2018-04-11,354995045.0,3.13,2.9478314,3.2128048
2018-04-12,306210715.0,3.1962,3.0637574,3.196244
2018-04-13,217424013.0,3.1383,3.138281,3.2210853
2018-04-16,247904595.0,3.279,3.1465611,3.279048
2018-04-17,608558484.0,3.1466,3.1300006,3.3535721
2018-04-18,566283614.0,3.3784,3.1300006,3.4032547
2018-04-19,518148121.0,3.5192,3.386694,3.5688632
2018-04-20,375514079.0,3.5937,3.50262,3.6268263
2018-04-24,429161466.0,3.6185,3.585424,3.7096305
2018-04-25,679724926.0,3.5275,3.4612174,3.6682277
2018-04-26,435958602.0,3.4943,3.4612174,3.585424
2018-04-27,398441568.0,3.5026,3.4198155,3.5357413
2018-04-30,290688360.0,3.3701,3.3038893,3.5523021
2018-05-02,482194168.56,3.5109,3.3452916,3.5108998
2018-05-03,746205937.41,3.602,3.4860587,3.7013497
2018-05-04,499781677.0,3.4861,3.4363763,3.6433868
2018-05-07,377578702.0,3.279,3.279048,3.4943395
2018-05-08,904893390.0,3.395,3.1714025,3.4280958
2018-05-09,741088074.0,3.5357,3.2376459,3.5357413
2018-05-10,828677601.0,3.7924,3.5191805,3.8007152
2018-05-11,903440056.94,3.8587,3.7510328,3.958043
2018-05-14,572187837.72,4.0822,3.7924342,4.082249
2018-05-15,697052068.0,4.0822,4.016006,4.173334
2018-05-16,547682302.0,4.1237,4.09053,4.1981754
2018-05-17,376512530.0,4.2727,4.115371,4.2975407
2018-05-18,573669703.0,4.0657,4.0325665,4.355504
2018-05-21,627706336.0,4.2479,4.0325665,4.247858
2018-05-22,647190436.0,4.1651,4.007726,4.305821
2018-05-23,555296916.0,4.0077,3.999445,4.165054
2018-05-24,696540872.0,3.958,3.924921,4.1567736
2018-05-25,648430416.0,4.0077,3.9000802,4.0491276
2018-05-28,540440725.0,4.1816,4.0325665,4.1816144
2018-05-29,479219826.0,4.1816,4.0988107,4.231297
2018-05-30,453769545.0,4.1071,4.1070905,4.223017
2018-05-31,456492703.0,3.9415,3.9166412,4.1402125
2018-06-01,754614180.0,3.958,3.6433868,3.9663234
2018-06-04,515763971.0,3.9912,3.9000802,4.1070905
2018-06-05,581586050.0,3.7262,3.7261906,4.0242867
2018-06-06,676639675.0,3.6268,3.5523021,3.7924342
2018-06-07,646612979.0,3.7842,3.5605829,3.7924342
2018-06-08,665912911.0,3.4364,3.4198155,3.7924342
2018-06-11,658412695.0,3.3784,3.270768,3.4777782
2018-06-12,478486238.0,3.3205,3.2873287,3.5191805
2018-06-13,370222027.0,3.4198,3.279048,3.4446566
2018-06-14,148176966.0,3.4529,3.3618522,3.4529371
2018-06-18,324315167.0,3.5606,3.4198155,3.5688632
2018-06-19,273904782.0,3.4281,3.3784134,3.5688632
2018-06-20,236074009.0,3.4033,3.4032547,3.4777782
2018-06-21,159714059.0,3.395,3.386694,3.4446566
2018-06-22,232599049.0,3.2873,3.279048,3.4198155
2018-06-25,465196102.0,3.2459,3.2210853,3.5274613
2018-06-26,377015010.0,3.4447,3.2128048,3.4446566
2018-06-27,282237749.0,3.5523,3.4032547,3.5688632
2018-06-28,474349411.0,3.7096,3.4860587,3.7261906
2018-06-29,436642989.0,3.6517,3.6019845,3.7758737
2018-07-02,626783365.0,3.8918,3.585424,3.90836
2018-07-03,550768564.0,3.8173,3.7510328,3.9166412
2018-07-04,606280027.0,3.8752,3.7758737,3.933202
2018-07-05,548642194.0,4.0408,3.8918002,4.082249
2018-07-06,585691358.0,4.0905,3.9414823,4.1070905
2018-07-09,787464198.0,4.1733,4.082249,4.28926
2018-07-10,764838340.0,3.9994,3.9497628,4.223017
2018-07-11,849294844.0,3.9829,3.90836,4.1484933
2018-07-12,1029426172.0,3.7179,3.585424,4.065688
2018-07-13,633179866.0,3.5523,3.544022,3.7924342
2018-07-16,596663481.0,3.4943,3.4529371,3.6268263
2018-07-17,699526733.0,3.6848,3.4860587,3.684789
2018-07-18,910902458.0,3.5606,3.4943395,3.7758737
2018-07-19,486551984.0,3.5192,3.5108998,3.6268263
2018-07-20,387940930.0,3.4447,3.4032547,3.5771434
2018-07-23,439587649.0,3.5109,3.4446566,3.5688632
2018-07-24,398512760.0,3.3784,3.3784134,3.5357413
2018-07-25,617360556.0,3.5854,3.3784134,3.6019845
2018-07-26,618550750.0,3.5275,3.4446566,3.684789
2018-07-27,597046989.0,3.5357,3.4198155,3.5771434
2018-07-30,394856855.0,3.5854,3.4860587,3.585424
2018-07-31,365607009.0,3.6268,3.5605829,3.6599476
2018-08-01,625072896.0,3.7428,3.6268263,3.8007152
2018-08-02,582543013.0,3.5854,3.5605829,3.6682277
2018-08-03,551279978.0,3.7262,3.5771434,3.7593129
2018-08-06,492373207.0,3.7013,3.6019845,3.7510328
2018-08-07,829076120.0,3.751,3.7344718,3.8338366
2018-08-08,865358187.0,3.9663,3.7344718,3.999445
2018-08-09,793807553.0,3.9829,3.8918002,4.1567736
2018-08-10,813166569.0,3.8504,3.2045243,4.065688
2018-08-13,698015155.0,3.7096,3.5357413,3.875239
2018-08-14,545006444.0,3.6848,3.6351068,3.9166412
2018-08-15,442047385.0,3.4198,3.386694,3.7758737
2018-08-16,601161925.0,3.2459,3.2210853,3.5191805
2018-08-17,494482640.0,3.2045,3.0637574,3.2459269
2018-08-20,102158394.0,3.2873,3.2045243,3.3204505
2018-08-27,227201184.0,3.3122,3.2542071,3.3701332
2018-08-28,435933094.0,3.5854,3.3038893,3.585424
2018-08-29,438227916.0,3.4778,3.4529371,3.5937045
2018-08-31,321222618.0,3.4861,3.394974,3.5688632
2018-09-03,631427628.0,3.7179,3.4529371,3.7758737
2018-09-04,399313555.0,3.6517,3.585424,3.742752
2018-09-05,411007798.0,3.602,3.5605829,3.684789
2018-09-06,343506328.0,3.602,3.5937045,3.6930697
2018-09-07,337501254.0,3.5854,3.5688632,3.651667
2018-09-10,291976888.0,3.4695,3.4529371,3.6351068
2018-09-11,325589284.0,3.544,3.394974,3.5523021
2018-09-12,620390311.0,3.6517,3.5605829,3.6930697
2018-09-13,562629747.77,3.6599,3.50262,3.7013497
2018-09-14,427127136.0,3.5606,3.5523021,3.7013497
2018-09-17,325587448.0,3.5606,3.5108998,3.6268263
2018-09-18,217142556.0,3.5771,3.544022,3.6102653
2018-09-19,375993035.0,3.6351,3.5771434,3.6599476
2018-09-20,631041749.0,3.5937,3.585424,3.7179103
2018-09-21,284955955.0,3.5854,3.544022,3.6351068
2018-09-24,308006782.0,3.5275,3.4943395,3.6019845
2018-09-25,366849350.0,3.4943,3.4943395,3.6019845
2018-09-26,250107318.0,3.4033,3.3535721,3.5274613
2018-09-27,398690556.0,3.4033,3.3784134,3.469498
2018-09-28,199159462.0,3.3619,3.3452916,3.4280958
2018-10-01,324591847.0,3.3784,3.3370113,3.4446566
2018-10-02,330226605.0,3.3784,3.3370113,3.4446566
2018-10-03,244570700.0,3.2625,3.2624876,3.386694
2018-10-04,341342504.0,3.2045,3.1796832,3.279048
2018-10-05,275114733.0,3.2045,3.1300006,3.2459269
2018-10-08,197187633.0,3.1631,3.138281,3.2045243
2018-10-09,320372624.0,3.2459,3.1714025,3.279048
2018-10-10,247335386.0,3.1052,3.096879,3.279048
2018-10-11,253150613.0,3.072,3.0389156,3.1300006
2018-10-12,337149124.0,3.1962,2.9975138,3.196244
2018-10-15,297875044.0,3.3287,3.2293658,3.3287308
2018-10-16,239687765.0,3.3205,3.2459269,3.3204505
2018-10-17,338006301.0,3.337,3.2873287,3.3784134
2018-10-18,309693579.0,3.188,3.1714025,3.3452916
2018-10-19,222014138.0,3.072,3.0471961,3.2045243
2018-10-22,331289041.0,2.8981,2.848466,3.1051593
2018-10-23,332997906.0,2.7491,2.7242596,2.881588
2018-10-24,351394958.0,2.5835,2.5586512,2.8236248
2018-10-25,390898906.0,2.6166,2.492408,2.6414554
2018-10-26,135518192.0,2.451,2.4427254,2.6248949
2018-10-30,296466780.0,2.451,2.376482,2.5172493
2018-10-31,311192513.0,2.5338,2.4261646,2.6000535
2018-11-01,249595027.0,2.4841,2.4344451,2.5752122
2018-11-02,501070655.0,2.6911,2.5503707,2.7076988
2018-11-05,222589469.0,2.658,2.6248949,2.7076988
2018-11-06,343991785.0,2.509,2.492408,2.7076988
2018-11-07,271853968.0,2.5172,2.475847,2.5669317
2018-11-08,294261372.0,2.3848,2.3433602,2.53381
2018-11-09,478713661.0,2.4096,2.2605562,2.4841273
2018-11-12,313131739.0,2.3102,2.3019583,2.459286
2018-11-13,299235707.0,2.2937,2.2853973,2.359921
2018-11-14,352749912.0,2.2854,2.2688365,2.3350797
2018-11-15,511405407.0,2.3102,2.2853973,2.3930428
2018-11-16,215545885.0,2.2937,2.2853973,2.3433602
2018-11-19,230754977.0,2.3102,2.2936773,2.3516405
2018-11-20,302781745.0,2.1363,2.1363494,2.3267996
2018-11-21,308679339.0,2.1612,2.0701063,2.1611905
2018-11-22,156093685.0,2.1115,2.0949476,2.1529105
2018-11-23,126107732.0,2.1032,2.0949476,2.1363494
2018-11-26,160429945.0,2.1198,2.1115086,2.1363494
2018-11-27,248353310.0,2.037,2.028704,2.1363494
2018-11-28,342690963.0,2.0701,2.003863,2.1197886
2018-11-29,320464425.0,2.0784,2.0535452,2.1363494
2018-11-30,164472615.0,2.0949,2.0618258,2.1032279
2018-12-03,621714289.0,2.1695,2.14463,2.235715
2018-12-04,465269835.0,2.0204,2.0121434,2.186032
2018-12-05,282403957.0,2.0287,1.9955823,2.0618258
2018-12-06,231116474.0,2.0121,1.9707412,2.0369844
2018-12-07,191962681.0,2.0039,1.9955823,2.0369844
2018-12-10,260226338.0,1.8879,1.8879368,1.9955823
2018-12-11,249602312.0,1.9045,1.871376,1.9293388
2018-12-12,271443759.0,1.8134,1.7968522,1.9293388
2018-12-13,180616483.0,1.8714,1.7885717,1.871376
2018-12-14,235417076.0,1.7803,1.7554499,1.871376
2018-12-17,124226392.0,1.7637,1.7554499,1.8051326
2018-12-18,176048674.0,1.8134,1.7388891,1.8299738
2018-12-19,286975884.0,1.9045,1.8051326,1.9210585
2018-12-20,287006269.0,1.8962,1.8630953,1.9293388
2018-12-21,329392095.0,1.9045,1.8962171,1.9624605
2018-12-24,239784068.0,1.8465,1.8299738,1.9459001
2018-12-25,110785424.0,1.83,1.7885717,1.8465348
2018-12-26,104376676.0,1.8134,1.7968522,1.8548152
2018-12-27,118819375.0,1.8051,1.8051326,1.8630953
2018-12-28,118664557.0,1.772,1.7554499,1.8216934
2018-12-31,71156304.0,1.8051,1.7554499,1.8051326
2019-01-02,177255467.0,1.772,1.7637306,1.8299738
2019-01-03,165210552.0,1.7306,1.7306087,1.7885717
2019-01-04,203626725.0,1.7803,1.7388891,1.7885717
2019-01-07,324120150.0,1.8383,1.7968522,1.8548152
2019-01-08,285637135.0,1.8714,1.7968522,1.8879368
2019-01-09,567582005.0,1.9211,1.8630953,1.95418
2019-01-10,258883105.0,1.8797,1.8630953,1.9459001
2019-01-11,143433306.0,1.83,1.8216934,1.8879368
2019-01-14,161131481.0,1.83,1.7802914,1.8299738
2019-01-15,190483247.0,1.8217,1.8134131,1.871376
2019-01-16,155933896.0,1.8134,1.7968522,1.8299738
2019-01-17,245216105.0,1.8465,1.7885717,1.871376
2019-01-18,509132975.0,1.9707,1.871376,1.9873022
2019-01-21,579171936.0,1.979,1.9624605,2.045265
2019-01-22,502081650.0,2.0121,1.9624605,2.045265
2019-01-23,398677165.0,2.037,1.9790215,2.0369844
2019-01-24,559867230.0,2.0949,2.020424,2.1115086
2019-01-25,567716004.0,2.1198,2.1032279,2.1611905
2019-01-28,455154498.0,2.0618,2.0535452,2.1611905
2019-01-29,345635208.0,2.1363,2.0535452,2.1363494
2019-01-30,349438595.0,2.1032,2.086667,2.1529105
2019-01-31,759173572.0,2.1695,2.128069,2.2025928
2019-02-01,537430734.0,2.1032,2.086667,2.1943128
2019-02-04,264751473.0,2.0867,2.086667,2.1197886
2019-02-05,502718916.0,2.037,2.028704,2.128069
2019-02-06,459315530.0,1.9542,1.9293388,2.0618258
2019-02-07,358460404.0,1.9707,1.9293388,2.0121434
2019-02-08,314750281.0,1.9045,1.871376,1.9707412
2019-02-11,309340525.0,1.9542,1.8962171,1.9624605
2019-02-12,291216679.0,1.9128,1.9127783,1.9707412
2019-02-13,359675812.0,1.83,1.8134131,1.95418
2019-02-14,336859199.0,1.8879,1.7802914,1.9044977
2019-02-15,375803012.0,1.9376,1.8465348,1.9459001
2019-02-18,389591763.0,1.9542,1.9127783,1.9707412
2019-02-19,333188167.0,1.9293,1.9044977,1.95418
2019-02-20,213323624.0,1.9293,1.9127783,1.95418
2019-02-21,352823436.0,2.0039,1.9210585,2.020424
2019-02-22,465445558.0,2.1198,2.003863,2.14463
2019-02-25,524442800.0,2.1115,2.1115086,2.177752
2019-02-26,548911342.0,2.2274,2.1115086,2.235715
2019-02-27,615555510.0,2.2192,2.1694713,2.2605562
2019-02-28,385087073.0,2.1943,2.186032,2.235715
2019-03-01,508241534.0,2.0784,2.0783868,2.2274342
2019-03-04,480801674.0,2.1281,2.0701063,2.1363494
2019-03-05,419036531.0,2.0784,2.0783868,2.1611905
2019-03-06,474684104.0,2.037,2.028704,2.1115086
2019-03-07,391083989.0,1.9459,1.9459001,2.045265
2019-03-08,285162894.0,1.9293,1.9044977,1.9707412
2019-03-11,329687621.0,1.9459,1.9293388,1.9707412
2019-03-12,157533535.0,1.9459,1.9210585,1.9790215
2019-03-13,249660626.0,1.9128,1.9127783,1.9790215
2019-03-14,548722079.0,1.979,1.9210585,2.003863
2019-03-15,999716777.0,2.1198,1.9624605,2.1363494
2019-03-18,563563789.0,2.1943,2.14463,2.219154
2019-03-19,1193082575.0,2.2192,2.177752,2.417884
2019-03-20,2150939028.0,2.1943,2.14463,2.417884
2019-03-21,1017231458.0,2.2357,2.1943128,2.3019583
2019-03-22,961203880.0,2.0618,2.0369844,2.2522755
2019-03-25,607527787.0,2.0867,2.0369844,2.1115086
2019-03-26,524485106.0,2.0535,2.0369844,2.128069
2019-03-27,541394513.0,1.9128,1.8962171,2.0618258
2019-03-28,543769006.0,1.9045,1.8796564,1.9624605
2019-03-29,393314730.0,1.9873,1.8879368,1.9955823
2019-04-01,621750187.0,2.0867,1.95418,2.1197886
2019-04-02,312654018.0,2.0204,2.020424,2.1115086
2019-04-03,272177538.0,2.0287,2.003863,2.0783868
2019-04-04,378165597.0,2.0949,2.0121434,2.0949476
2019-04-05,421676692.0,2.0618,2.0369844,2.1032279
2019-04-08,380469311.0,2.037,2.0369844,2.0783868
2019-04-09,822527230.0,2.1115,2.0535452,2.177752
2019-04-10,590721009.0,2.0204,2.0121434,2.1197886
2019-04-11,266133005.0,1.9956,1.9873022,2.0369844
2019-04-12,224020278.0,2.0039,1.9459001,2.0121434
2019-04-15,215883809.0,1.9707,1.9707412,2.020424
2019-04-16,330794782.0,1.9956,1.9707412,2.0121434
2019-04-17,220611667.0,1.9956,1.9873022,2.028704
2019-04-18,180053370.0,1.9707,1.95418,2.003863
2019-04-19,67137573.0,1.9707,1.9624605,1.9873022
2019-04-22,300889694.0,1.9873,1.95418,2.028704
2019-04-24,190568181.0,1.9707,1.9624605,1.9955823
2019-04-25,222420147.0,1.9128,1.9044977,1.9790215
2019-04-26,91030173.0,1.8962,1.8879368,1.9293388
2019-04-29,208634502.0,1.8714,1.8465348,1.9127783
2019-04-30,160378394.0,1.8714,1.8630953,1.9210585
2019-05-02,158266473.0,1.8465,1.8465348,1.9044977
2019-05-03,96222352.0,1.8383,1.8299738,1.8630953
2019-05-06,120092627.0,1.7969,1.772011,1.8134131
2019-05-07,189443817.0,1.8051,1.7471697,1.8134131
2019-05-08,150019272.0,1.7803,1.772011,1.8299738
2019-05-09,131046710.0,1.7472,1.7388891,1.7968522
2019-05-10,159675803.0,1.772,1.7637306,1.8051326
2019-05-13,292945452.0,1.6892,1.6809261,1.7885717
2019-05-14,201026047.0,1.7223,1.6809261,1.7306087
2019-05-15,143965742.0,1.6809,1.6643654,1.7223283
2019-05-16,173202443.0,1.714,1.6892067,1.7554499
2019-05-17,456387777.0,1.7389,1.7223283,1.7968522
2019-05-20,129032056.11,1.7886,1.7223283,1.7885717
2019-05-21,115487412.0,1.7472,1.7306087,1.8051326
2019-05-22,177542677.0,1.7058,1.6809261,1.7554499
2019-05-23,188615036.0,1.714,1.6892067,1.7306087
2019-05-24,184464300.0,1.7389,1.7140479,1.7637306
2019-05-27,180386123.0,1.7389,1.7306087,1.7885717
2019-05-28,116464814.0,1.7637,1.7554499,1.7802914
2019-05-29,143412142.0,1.7554,1.7388891,1.7802914
2019-05-30,237340760.0,1.83,1.7637306,1.8299738
2019-05-31,158603864.0,1.8051,1.7968522,1.8299738
2019-06-03,29897679.0,1.7969,1.7885717,1.8134131
2019-06-07,154718875.0,1.8631,1.7968522,1.871376
2019-06-10,373203284.0,1.9376,1.8465348,1.9376194
2019-06-11,323396090.0,1.8962,1.8796564,1.9707412
2019-06-12,179299755.0,1.9128,1.8796564,1.9293388
2019-06-13,239563913.0,1.8548,1.8382545,1.9127783
2019-06-14,169756463.0,1.8217,1.8216934,1.871376
2019-06-17,199424205.0,1.8548,1.8051326,1.8548152
2019-06-18,231811506.0,1.9293,1.8548152,1.9459001
2019-06-19,390820203.0,1.9128,1.8796564,1.95418
2019-06-20,579307106.0,1.9293,1.9127783,2.003863
2019-06-21,321050299.0,1.8879,1.871376,1.9293388
2019-06-24,314670894.0,1.9128,1.9127783,1.9624605
2019-06-25,231535517.0,1.9128,1.8962171,1.9376194
2019-06-26,188766436.0,1.9405,1.9141647,1.9580674
2019-06-27,265489477.0,1.9844,1.949287,1.9931896
2019-06-28,139587449.0,1.9756,1.966848,1.9931896
2019-07-01,421366596.0,2.0634,2.0107508,2.0634341
2019-07-02,296105368.0,2.0459,2.0370922,2.0722148
2019-07-03,300310601.0,1.9932,1.984409,2.0546536
2019-07-04,181905397.0,1.9668,1.9405062,2.0107508
2019-07-05,286454713.0,1.9405,1.9229453,1.984409
2019-07-08,202012304.0,1.9229,1.8966033,1.9405062
2019-07-09,285502670.0,1.8439,1.8351393,1.9317256
2019-07-10,333593017.0,1.8878,1.8175782,1.887823
2019-07-11,141371766.0,1.8966,1.8790423,1.9229453
2019-07-12,256030429.0,1.8615,1.8439199,1.9229453
2019-07-16,90908204.0,1.8878,1.8614811,1.9141647
2019-07-17,175882435.0,1.9581,1.8966033,1.9580674
2019-07-18,306013930.0,1.9756,1.9229453,1.9931896
2019-07-19,357561114.0,1.9844,1.966848,2.0195312
2019-07-22,145360355.0,1.9668,1.9580674,2.00197
2019-07-23,242320473.0,1.9932,1.966848,2.028312
2019-07-24,343915193.0,2.0195,1.9756285,2.028312
2019-07-25,295329382.0,1.9668,1.9580674,2.028312
2019-07-26,143812213.0,1.9668,1.9405062,1.984409
2019-07-29,155557877.0,1.9668,1.949287,1.9756285
2019-07-30,99297194.0,1.9405,1.9405062,1.9756285
2019-07-31,159980616.0,1.9142,1.8966033,1.9580674
2019-08-01,162620937.0,1.9054,1.8790423,1.9053841
