Date,Volume,Close,Min,Max
2017-09-15,4868024.0,1.277,1.2680403,1.2860267
2017-09-18,4257708.0,1.2501,1.250054,1.2770334
2017-09-19,4002683.0,1.2321,1.2320676,1.2590472
2017-09-20,2658968.0,1.2231,1.2230744,1.2410607
2017-09-21,2330097.0,1.2141,1.2140812,1.2320676
2017-09-22,5331330.0,1.2051,1.205088,1.2320676
2017-09-25,8721802.0,1.1871,1.1691151,1.2140812
2017-09-26,3453673.0,1.2051,1.1871017,1.2230744
2017-09-27,3168275.0,1.1961,1.1871017,1.2140812
2017-09-28,3370262.0,1.2051,1.1871017,1.2140812
2017-09-29,2626875.0,1.2321,1.205088,1.2320676
2017-10-02,1459702.0,1.2411,1.2230744,1.2410607
2017-10-03,2437008.0,1.2321,1.2230744,1.250054
2017-10-04,7308791.0,1.2231,1.2140812,1.2410607
2017-10-05,5518324.0,1.2231,1.205088,1.2320676
2017-10-06,3060880.0,1.2051,1.205088,1.2230744
2017-10-09,5320425.0,1.1781,1.160122,1.1781083
2017-10-10,3366004.0,1.1961,1.1691151,1.205088
2017-10-11,6372144.0,1.2051,1.1871017,1.2140812
2017-10-12,2876122.0,1.2051,1.1960949,1.2140812
2017-10-13,6441245.0,1.2051,1.1960949,1.2140812
2017-10-16,4348128.0,1.2141,1.205088,1.2230744
2017-10-17,3183898.0,1.2141,1.205088,1.2230744
2017-10-18,2487455.0,1.2141,1.205088,1.2230744
2017-10-19,3504105.0,1.2231,1.205088,1.2320676
2017-10-20,6058789.0,1.2141,1.2140812,1.2410607
2017-10-23,5310491.0,1.1961,1.1871017,1.2140812
2017-10-24,2514172.0,1.2051,1.1960949,1.205088
2017-10-25,3727955.0,1.2051,1.1960949,1.2140812
2017-10-26,7362601.0,1.1871,1.1871017,1.2140812
2017-10-27,1837325.0,1.1961,1.1871017,1.1960949
2017-10-30,2852044.0,1.2051,1.1960949,1.2140812
2017-10-31,8225128.0,1.1961,1.1871017,1.205088
2017-11-01,8057502.0,1.2231,1.1960949,1.2230744
2017-11-02,7410384.0,1.2231,1.2140812,1.2410607
2017-11-03,7083215.0,1.2141,1.205088,1.2410607
2017-11-06,11554494.0,1.2141,1.205088,1.2320676
2017-11-07,3216630.0,1.2141,1.2140812,1.2320676
2017-11-08,7319158.0,1.2141,1.1960949,1.2230744
2017-11-09,5986995.0,1.1961,1.1960949,1.2230744
2017-11-10,2295510.0,1.1871,1.1871017,1.205088
2017-11-13,2920917.0,1.1871,1.1781083,1.205088
2017-11-14,10586505.0,1.1781,1.1511288,1.1960949
2017-11-15,9144299.0,1.1601,1.1511288,1.1781083
2017-11-16,8533229.0,1.1511,1.1421356,1.1691151
2017-11-17,5836082.0,1.1511,1.1421356,1.1691151
2017-11-20,5485689.0,1.1331,1.1241493,1.160122
2017-11-21,3735054.0,1.1511,1.1241493,1.1511288
2017-11-22,3958902.0,1.1511,1.1421356,1.1511288
2017-11-23,3722907.0,1.1421,1.1421356,1.160122
2017-11-24,1600540.0,1.1511,1.1421356,1.1511288
2017-11-27,1910329.0,1.1601,1.1421356,1.160122
2017-11-28,3428796.0,1.1331,1.1331425,1.160122
2017-11-29,4582634.0,1.1331,1.1241493,1.1421356
2017-11-30,7126242.0,1.1511,1.115156,1.1511288
2017-12-01,5106746.0,1.1331,1.1241493,1.1511288
2017-12-04,1201764.0,1.1421,1.1331425,1.1511288
2017-12-05,5228384.0,1.1421,1.1241493,1.1511288
2017-12-06,3033972.0,1.1511,1.1331425,1.1511288
2017-12-07,2058695.0,1.1601,1.1421356,1.160122
2017-12-08,2853092.0,1.1601,1.1511288,1.1691151
2017-12-11,1914147.0,1.1781,1.1691151,1.1781083
2017-12-12,5156377.0,1.1781,1.160122,1.1781083
2017-12-13,7249945.0,1.1691,1.160122,1.1781083
2017-12-14,2098289.0,1.1781,1.160122,1.1781083
2017-12-15,1955985.0,1.1781,1.1691151,1.1781083
2017-12-18,6103201.0,1.1961,1.1691151,1.205088
2017-12-19,2250815.0,1.2051,1.1871017,1.205088
2017-12-20,1609147.0,1.2051,1.1871017,1.205088
2017-12-21,16022270.0,1.2501,1.2140812,1.2590472
2017-12-22,4034202.0,1.2411,1.2320676,1.250054
2017-12-25,3083830.0,1.2321,1.2230744,1.2410607
2017-12-26,1675832.0,1.2321,1.2230744,1.2410607
2017-12-27,1420682.0,1.2231,1.2230744,1.2320676
2017-12-28,7615464.0,1.2141,1.205088,1.2320676
2017-12-29,2647584.0,1.2231,1.2140812,1.2320676
2018-01-02,4855382.0,1.2321,1.2140812,1.2320676
2018-01-03,16767580.0,1.2411,1.2230744,1.2680403
2018-01-04,9382480.0,1.259,1.2410607,1.2680403
2018-01-05,6557981.0,1.268,1.250054,1.2680403
2018-01-08,7901089.0,1.259,1.2590472,1.2770334
2018-01-09,6477197.0,1.259,1.250054,1.2680403
2018-01-10,7069488.0,1.259,1.2410607,1.2680403
2018-01-11,4675713.0,1.268,1.250054,1.2680403
2018-01-12,4619968.0,1.277,1.2590472,1.2770334
2018-01-15,15223713.0,1.259,1.250054,1.2770334
2018-01-16,21298010.0,1.277,1.2230744,1.2860267
2018-01-17,11434080.0,1.268,1.2590472,1.2860267
2018-01-18,2521802.0,1.259,1.2590472,1.2770334
2018-01-19,3628146.0,1.2501,1.2410607,1.2680403
2018-01-22,8251530.0,1.2411,1.2230744,1.250054
2018-01-23,3285839.0,1.268,1.2410607,1.2680403
2018-01-24,7296281.0,1.295,1.2590472,1.29502
2018-01-25,5815848.0,1.295,1.2770334,1.3040131
2018-01-26,5238633.0,1.304,1.2860267,1.3040131
2018-01-29,5890182.0,1.304,1.2770334,1.3040131
2018-01-30,8159871.0,1.313,1.29502,1.3219995
2018-01-31,3333994.0,1.304,1.29502,1.3130064
2018-02-01,1132354.0,1.304,1.29502,1.3040131
2018-02-02,7587564.0,1.277,1.2590472,1.3040131
2018-02-05,3974606.0,1.2501,1.250054,1.2860267
2018-02-06,3489824.0,1.2411,1.2140812,1.2410607
2018-02-07,1873208.34,1.2321,1.2320676,1.250054
2018-02-08,6819190.0,1.2141,1.205088,1.2410607
2018-02-09,3233397.0,1.2141,1.1960949,1.2230744
2018-02-12,2043542.0,1.2231,1.2140812,1.2320676
2018-02-13,3140258.0,1.2141,1.205088,1.2320676
2018-02-14,3510820.0,1.2051,1.205088,1.2230744
2018-02-15,2672386.0,1.2141,1.205088,1.2230744
2018-02-16,3716500.0,1.2141,1.205088,1.2230744
2018-02-19,5112590.0,1.2321,1.2140812,1.2410607
2018-02-20,3255794.0,1.2051,1.205088,1.2320676
2018-02-21,1811425.0,1.2321,1.2140812,1.2320676
2018-02-22,2756699.0,1.2321,1.2140812,1.2320676
2018-02-23,4434306.0,1.2231,1.2230744,1.2410607
2018-02-26,1690795.0,1.2321,1.2230744,1.2410607
2018-02-27,2534572.0,1.2321,1.2230744,1.2410607
2018-02-28,5154592.0,1.2411,1.2230744,1.250054
2018-03-01,5761932.0,1.2321,1.2230744,1.2410607
2018-03-02,7717169.0,1.2141,1.205088,1.2410607
2018-03-05,5038935.0,1.1961,1.1960949,1.2230744
2018-03-06,928489.0,1.2051,1.1960949,1.205088
2018-03-07,4075359.0,1.2051,1.1871017,1.205088
2018-03-08,950740.0,1.1961,1.1960949,1.205088
2018-03-09,1049574.0,1.2051,1.1960949,1.205088
2018-03-12,5065397.0,1.2141,1.1960949,1.2140812
2018-03-13,3675333.0,1.1961,1.1871017,1.2140812
2018-03-14,3212807.0,1.2051,1.1871017,1.205088
2018-03-15,2286751.0,1.1961,1.1960949,1.2140812
2018-03-16,1240709.0,1.2051,1.1960949,1.205088
2018-03-19,9301094.0,1.1961,1.1781083,1.205088
2018-03-20,2078475.0,1.1871,1.1781083,1.1960949
2018-03-21,2325898.0,1.1961,1.1871017,1.205088
2018-03-22,981882.0,1.1961,1.1960949,1.205088
2018-03-23,5743761.0,1.2051,1.1781083,1.205088
2018-03-26,5467024.0,1.1961,1.1960949,1.2230744
2018-03-27,4471872.0,1.2295,1.2103908,1.2389827
2018-03-28,4729060.0,1.2009,1.2008601,1.229452
2018-03-29,3472292.0,1.2295,1.2103908,1.229452
2018-03-30,706562.0,1.2199,1.2199214,1.229452
2018-04-02,1948382.0,1.239,1.2199214,1.2389827
2018-04-03,4452557.0,1.2485,1.229452,1.2485132
2018-04-04,3472150.0,1.239,1.2389827,1.258044
2018-04-05,28185105.0,1.2771,1.2485132,1.3438196
2018-04-06,6658451.0,1.2771,1.2675747,1.2866359
2018-04-09,9043506.0,1.2676,1.2675747,1.3056972
2018-04-10,60242292.0,1.239,1.2008601,1.3438196
2018-04-11,17893988.0,1.2199,1.2008601,1.258044
2018-04-12,14500550.0,1.2199,1.2199214,1.2485132
2018-04-13,16281299.0,1.2009,1.1913295,1.229452
2018-04-16,12217168.0,1.2009,1.1913295,1.2199214
2018-04-17,15674064.0,1.1723,1.1627376,1.2199214
2018-04-18,12644444.0,1.2009,1.153207,1.2008601
2018-04-19,6437906.0,1.2104,1.1913295,1.2199214
2018-04-20,7511144.0,1.1913,1.1913295,1.2103908
2018-04-24,6300168.0,1.1913,1.1913295,1.2103908
2018-04-25,8454669.0,1.1723,1.1627376,1.2103908
2018-04-26,8095475.0,1.1723,1.1627376,1.1913295
2018-04-27,11969952.0,1.1627,1.153207,1.1722683
2018-04-30,10357834.0,1.1627,0.0,1.1817989
2018-05-02,7724425.9,1.1532,1.1341457,1.1627376
2018-05-03,3690195.64,1.1532,1.1436764,1.1627376
2018-05-04,3692960.0,1.16,1.14,1.19
2018-05-07,1265520.0,1.16,1.15,1.17
2018-05-08,2927984.0,1.14,1.13,1.17
2018-05-09,4400568.0,1.13,1.1,1.14
2018-05-10,2753936.0,1.14,1.12,1.15
2018-05-11,5139838.11,1.12,1.11,1.15
2018-05-14,3116947.33,1.12,1.11,1.13
2018-05-15,1969506.0,1.11,1.1,1.12
2018-05-16,1983770.0,1.12,1.1,1.12
2018-05-17,4364819.0,1.12,1.1,1.13
2018-05-18,2647503.0,1.1,1.09,1.12
2018-05-21,1873955.0,1.09,1.08,1.1
2018-05-22,3560403.0,1.09,1.07,1.1
2018-05-23,3797744.0,1.08,1.07,1.09
2018-05-24,3536357.0,1.06,1.04,1.09
2018-05-25,2289008.0,1.07,1.04,1.07
2018-05-28,4062765.0,1.09,1.07,1.09
2018-05-29,4913126.0,1.08,1.06,1.09
2018-05-30,7458020.0,1.06,1.04,1.08
2018-05-31,15003512.0,1.0,1.0,1.06
2018-06-01,11851748.0,0.98,0.97,1.0
2018-06-04,4692001.0,0.98,0.98,1.0
2018-06-05,2517375.0,0.96,0.96,0.99
2018-06-06,4514532.0,0.94,0.92,0.96
2018-06-07,2457161.0,0.96,0.93,0.96
2018-06-08,3253232.0,0.95,0.94,0.96
2018-06-11,1765772.0,0.95,0.93,0.96
2018-06-12,252599.0,0.95,0.94,0.95
2018-06-13,1092279.0,0.94,0.93,0.95
2018-06-14,1102107.0,0.92,0.92,0.94
2018-06-18,3181137.0,0.95,0.91,0.96
2018-06-19,685582.0,0.94,0.93,0.95
2018-06-20,1127597.0,0.95,0.94,0.96
2018-06-21,1891677.0,0.95,0.94,0.96
2018-06-22,2757489.0,0.98,0.94,0.98
2018-06-25,5878440.0,0.98,0.96,1.01
2018-06-26,348208.0,0.98,0.97,0.98
2018-06-27,2048677.0,1.0,0.97,1.0
2018-06-28,4844460.0,0.99,0.98,1.01
2018-06-29,3747379.0,0.99,0.99,1.01
2018-07-02,2153739.0,1.0,0.99,1.01
2018-07-03,1553649.0,0.98,0.98,1.01
2018-07-04,1662580.0,0.98,0.97,0.99
2018-07-05,4185408.0,0.98,0.98,1.0
2018-07-06,7230533.0,0.98,0.96,1.0
2018-07-09,5319518.0,0.97,0.97,0.99
2018-07-10,4798432.0,0.94,0.93,0.97
2018-07-11,6718554.0,0.88,0.87,0.94
2018-07-12,6882055.0,0.86,0.84,0.89
2018-07-13,4753372.0,0.87,0.85,0.88
2018-07-16,4248194.0,0.88,0.85,0.89
2018-07-17,2051432.0,0.9,0.87,0.9
2018-07-18,2986688.0,0.88,0.88,0.9
2018-07-19,924521.0,0.9,0.88,0.9
2018-07-20,2237735.0,0.92,0.89,0.92
2018-07-23,2257487.0,0.93,0.92,0.94
2018-07-24,4365086.0,0.91,0.9,0.94
2018-07-25,3357371.0,0.94,0.91,0.95
2018-07-26,2388264.0,0.93,0.92,0.96
2018-07-27,4032817.0,0.95,0.93,0.96
2018-07-30,7232618.0,0.99,0.93,0.99
2018-07-31,9655420.0,1.0,0.98,1.03
2018-08-01,5577392.0,0.97,0.97,1.01
2018-08-02,8523490.0,0.92,0.9,0.94
2018-08-03,6599001.0,0.97,0.91,0.97
2018-08-06,5041663.0,0.97,0.96,1.0
2018-08-07,3118106.0,0.99,0.94,0.99
2018-08-08,3195200.0,0.99,0.97,1.02
2018-08-09,4926199.0,0.96,0.95,0.99
2018-08-10,6624815.0,0.92,0.88,0.96
2018-08-13,6695107.0,0.87,0.84,0.91
2018-08-14,8806232.0,0.92,0.88,0.93
2018-08-15,3540818.0,0.91,0.89,0.93
2018-08-16,1594177.0,0.91,0.9,0.93
2018-08-17,3293347.0,0.89,0.87,0.92
2018-08-20,1124724.0,0.9,0.89,0.91
2018-08-27,1905013.0,0.93,0.9,0.93
2018-08-28,6650956.0,0.94,0.92,0.97
2018-08-29,2797467.0,0.94,0.92,0.95
2018-08-31,1250982.0,0.93,0.92,0.94
2018-09-03,2161612.0,0.93,0.92,0.94
2018-09-04,6378544.0,0.92,0.9,0.94
2018-09-05,1905657.0,0.92,0.9,0.92
2018-09-06,2304983.0,0.91,0.9,0.92
2018-09-07,2616655.0,0.92,0.9,0.92
2018-09-10,3147541.0,0.89,0.88,0.92
2018-09-11,4607216.0,0.91,0.87,0.91
2018-09-12,8983476.0,0.91,0.9,0.92
2018-09-13,1827271.17,0.9,0.89,0.92
2018-09-14,5772740.0,0.91,0.9,0.93
2018-09-17,2985887.0,0.9,0.89,0.91
2018-09-18,8625550.0,0.93,0.9,0.95
2018-09-19,5921807.0,0.92,0.92,0.95
2018-09-20,9389464.0,0.89,0.89,0.94
2018-09-21,5426962.0,0.92,0.89,0.92
2018-09-24,3919008.0,0.9,0.9,0.92
2018-09-25,6515606.0,0.9,0.89,0.91
2018-09-26,2085762.0,0.9,0.89,0.9
2018-09-27,1308141.0,0.9,0.89,0.9
2018-09-28,3781293.0,0.91,0.88,0.91
2018-10-01,6060315.0,0.9,0.9,0.94
2018-10-02,3431594.0,0.9,0.89,0.91
2018-10-03,2104919.0,0.89,0.88,0.91
2018-10-04,4232481.0,0.86,0.85,0.89
2018-10-05,3428415.0,0.86,0.85,0.87
2018-10-08,4866352.0,0.88,0.85,0.9
2018-10-09,2655824.0,0.89,0.88,0.9
2018-10-10,5040176.0,0.87,0.86,0.91
2018-10-11,2165301.0,0.88,0.86,0.89
2018-10-12,2521716.0,0.89,0.87,0.9
2018-10-15,4786222.0,0.89,0.87,0.9
2018-10-16,32289386.0,0.91,0.88,0.93
2018-10-17,40992766.0,0.92,0.9,0.96
2018-10-18,8628018.0,0.89,0.89,0.93
2018-10-19,8985997.0,0.88,0.88,0.9
2018-10-22,6976145.0,0.88,0.86,0.89
2018-10-23,4481516.0,0.87,0.86,0.89
2018-10-24,5153439.0,0.87,0.85,0.88
2018-10-25,2776577.0,0.89,0.86,0.89
2018-10-26,8213325.0,0.89,0.88,0.91
2018-10-30,4745008.0,0.87,0.86,0.89
2018-10-31,1809373.0,0.87,0.86,0.88
2018-11-01,4907546.0,0.87,0.86,0.89
2018-11-02,875025.0,0.88,0.87,0.89
2018-11-05,5593765.0,0.87,0.86,0.89
2018-11-06,1487198.0,0.86,0.86,0.88
2018-11-07,8416606.0,0.87,0.85,0.89
2018-11-08,1835549.0,0.86,0.86,0.88
2018-11-09,1267399.0,0.87,0.86,0.88
2018-11-12,4090262.0,0.87,0.86,0.88
2018-11-13,3349415.0,0.86,0.85,0.87
2018-11-14,2805082.0,0.87,0.85,0.87
2018-11-15,7312523.0,0.86,0.86,0.89
2018-11-16,4089627.0,0.86,0.86,0.88
2018-11-19,2463536.0,0.88,0.86,0.88
2018-11-20,4200980.0,0.88,0.87,0.89
2018-11-21,3503885.0,0.88,0.88,0.89
2018-11-22,4008963.0,0.89,0.88,0.9
2018-11-23,13151942.0,0.91,0.9,0.93
2018-11-26,6087561.0,0.92,0.91,0.93
2018-11-27,21173376.0,0.95,0.93,0.97
2018-11-28,13346446.0,0.97,0.94,0.97
2018-11-29,16592132.0,0.97,0.94,0.98
2018-11-30,18194740.0,1.0,0.97,1.02
2018-12-03,11060998.0,1.03,1.01,1.04
2018-12-04,6171595.0,1.01,1.0,1.03
2018-12-05,3787830.0,1.01,0.99,1.02
2018-12-06,8893351.0,1.03,1.0,1.04
2018-12-07,45068584.0,1.06,1.04,1.14
2018-12-10,6324475.0,1.05,1.05,1.08
2018-12-11,6753259.0,1.03,1.02,1.06
2018-12-12,9579956.0,1.03,0.96,1.04
2018-12-13,7835314.0,1.04,1.02,1.08
2018-12-14,3927039.0,1.01,0.99,1.04
2018-12-17,13620898.0,1.0,0.99,1.06
2018-12-18,3514009.0,1.01,1.0,1.02
2018-12-19,7188599.0,1.04,1.0,1.06
2018-12-20,4543204.0,1.04,1.02,1.08
2018-12-21,8482121.0,1.04,1.04,1.07
2018-12-24,2020925.0,1.02,1.02,1.05
2018-12-25,3846157.0,1.03,1.01,1.06
2018-12-26,6437944.0,1.05,1.03,1.07
2018-12-27,6921744.0,1.06,1.04,1.09
2018-12-28,13340022.0,1.06,1.05,1.1
2018-12-31,6748039.0,1.08,1.06,1.1
2019-01-02,3300769.0,1.04,1.03,1.08
2019-01-03,4707845.0,0.98,0.97,1.03
2019-01-04,2139843.0,0.99,0.98,1.01
2019-01-07,4391793.0,1.01,0.99,1.03
2019-01-08,5250177.0,1.02,0.99,1.02
2019-01-09,3477816.0,1.0,0.99,1.03
2019-01-10,884727.0,0.99,0.99,1.01
2019-01-11,1190182.0,1.0,0.99,1.01
2019-01-14,2633219.0,0.99,0.98,1.0
2019-01-15,3671833.0,0.99,0.99,1.01
2019-01-16,3235595.0,1.0,0.99,1.01
2019-01-17,9261545.0,1.02,0.98,1.03
2019-01-18,2414269.0,1.02,1.0,1.03
2019-01-21,1420879.0,1.01,1.0,1.02
2019-01-22,1305754.0,1.02,1.0,1.02
2019-01-23,7165710.0,1.03,1.01,1.05
2019-01-24,2416261.0,1.02,1.02,1.04
2019-01-25,4039779.0,1.02,1.01,1.04
2019-01-28,7074346.0,1.02,1.01,1.05
2019-01-29,5680489.0,1.06,1.03,1.07
2019-01-30,9338086.0,1.08,1.06,1.1
2019-01-31,6376198.0,1.06,1.03,1.09
2019-02-01,5994703.0,1.07,1.06,1.11
2019-02-04,2786930.0,1.06,1.06,1.09
2019-02-05,6137708.0,1.06,1.05,1.08
2019-02-06,1330927.0,1.05,1.05,1.07
2019-02-07,5481352.0,1.07,1.04,1.08
2019-02-08,2456057.0,1.07,1.05,1.08
2019-02-11,11203776.0,1.1,1.07,1.13
2019-02-12,2013165.0,1.08,1.08,1.11
2019-02-13,2263731.0,1.06,1.06,1.1
2019-02-14,2897605.0,1.06,1.04,1.07
2019-02-15,4935725.0,1.08,1.05,1.09
2019-02-18,949055.0,1.07,1.07,1.09
2019-02-19,1392543.0,1.05,1.05,1.08
2019-02-20,1471756.0,1.06,1.05,1.07
2019-02-21,1358601.0,1.06,1.05,1.07
2019-02-22,1123154.0,1.06,1.06,1.07
2019-02-25,4946867.0,1.07,1.06,1.08
2019-02-26,2660021.0,1.07,1.06,1.08
2019-02-27,9334912.0,1.09,1.06,1.11
2019-02-28,6039088.0,1.06,1.05,1.08
2019-03-01,3896056.0,1.03,1.02,1.07
2019-03-04,1673724.0,1.04,1.03,1.05
2019-03-05,8407799.0,1.0,0.99,1.04
2019-03-06,8568252.0,1.01,0.99,1.02
2019-03-07,2082566.0,1.0,1.0,1.02
2019-03-08,3239891.0,0.99,0.99,1.01
2019-03-11,5530896.0,0.97,0.96,1.0
2019-03-12,3583872.0,0.99,0.97,1.0
2019-03-13,2391935.0,0.97,0.97,0.99
2019-03-14,5456519.0,0.99,0.97,1.01
2019-03-15,2121052.0,0.99,0.99,1.01
2019-03-18,6415620.0,1.02,0.99,1.02
2019-03-19,9341568.0,1.02,1.0,1.05
2019-03-20,3941917.0,1.01,1.0,1.03
2019-03-21,3535989.0,1.01,0.99,1.01
2019-03-22,3727332.0,0.98,0.97,1.01
2019-03-25,7291140.0,0.94,0.91,0.98
2019-03-26,2096360.0,0.94,0.93,0.96
2019-03-27,4390695.0,0.91,0.88,0.95
2019-03-28,3025713.0,0.91,0.89,0.92
2019-03-29,1549225.0,0.94,0.91,0.94
2019-04-01,2998977.0,0.94,0.91,0.95
2019-04-02,1031291.0,0.93,0.92,0.95
2019-04-03,1398615.0,0.93,0.92,0.94
2019-04-04,1156465.0,0.95,0.93,0.95
2019-04-05,2118188.0,0.95,0.94,0.96
2019-04-08,2230299.0,0.94,0.93,0.96
2019-04-09,1291254.0,0.96,0.94,0.96
2019-04-10,541957.0,0.95,0.95,0.96
2019-04-11,983139.0,0.95,0.94,0.96
2019-04-12,2623511.0,0.95,0.93,0.95
2019-04-15,2838673.0,0.96,0.94,0.97
2019-04-16,1126413.0,0.97,0.96,0.98
2019-04-17,3658873.0,1.0,0.97,1.0
2019-04-18,3508658.0,1.01,0.98,1.01
2019-04-19,551879.0,1.01,1.0,1.01
2019-04-22,10773950.0,1.03,0.99,1.08
2019-04-24,3195261.0,1.01,1.01,1.04
2019-04-25,3862036.0,1.0,0.99,1.02
2019-04-26,3882826.0,1.0,0.98,1.03
2019-04-29,873608.0,0.99,0.99,1.0
2019-04-30,1437172.0,0.98,0.98,0.99
2019-05-02,4431957.0,0.97,0.97,1.01
2019-05-03,1918954.0,0.96,0.96,0.98
2019-05-06,4444486.0,0.95,0.94,0.96
2019-05-07,3013739.0,0.96,0.93,0.96
2019-05-08,2333611.0,0.98,0.95,0.98
2019-05-09,2720593.0,0.98,0.96,0.98
2019-05-10,4377650.0,1.0,0.97,1.01
2019-05-13,5956432.0,0.95,0.93,1.0
2019-05-14,12106042.0,0.96,0.94,1.0
2019-05-15,3720526.0,0.96,0.95,0.97
2019-05-16,4298206.0,0.95,0.95,0.97
2019-05-17,2320521.0,0.96,0.94,0.96
2019-05-20,444872.5,0.95,0.94,0.96
2019-05-21,2131163.0,0.92,0.9,0.95
2019-05-22,5370059.0,0.92,0.9,0.93
2019-05-23,1358211.0,0.92,0.91,0.94
2019-05-24,909156.0,0.94,0.92,0.94
2019-05-27,1232856.0,0.94,0.93,0.95
2019-05-28,425833.0,0.94,0.94,0.95
2019-05-29,1276074.0,0.94,0.92,0.95
2019-05-30,2229033.0,0.94,0.94,0.96
2019-05-31,1953770.0,0.95,0.94,0.95
2019-06-03,720175.0,0.95,0.93,0.95
2019-06-07,1113110.0,0.96,0.94,0.97
2019-06-10,1138096.0,0.96,0.95,0.97
2019-06-11,1995068.0,0.97,0.96,0.98
2019-06-12,3365914.0,0.98,0.96,0.98
2019-06-13,4230818.0,0.97,0.96,0.99
2019-06-14,7876058.0,0.97,0.95,0.98
2019-06-17,1208395.0,0.98,0.97,0.99
2019-06-18,828735.0,0.99,0.97,0.99
2019-06-19,1839486.0,0.98,0.98,1.0
2019-06-20,3526846.0,0.99,0.98,1.01
2019-06-21,623949.0,1.0,0.99,1.01
2019-06-24,895985.0,1.0,1.0,1.02
2019-06-25,1204072.0,1.01,0.99,1.02
2019-06-26,657731.0,1.01,1.0,1.02
2019-06-27,5303199.0,1.01,1.0,1.04
2019-06-28,767742.0,1.01,1.01,1.03
2019-07-01,2868925.0,1.01,1.01,1.04
2019-07-02,7983517.0,1.03,1.01,1.05
2019-07-03,3941454.0,0.99,0.98,1.03
2019-07-04,5321776.0,1.02,0.98,1.02
2019-07-05,6712009.0,1.01,1.0,1.04
2019-07-08,5276248.0,1.02,0.99,1.04
2019-07-09,2719687.0,0.99,0.99,1.02
2019-07-10,1863145.0,1.01,0.98,1.01
2019-07-11,922678.0,1.0,0.99,1.01
2019-07-12,3978726.0,1.0,0.98,1.02
2019-07-16,836716.0,1.0,1.0,1.01
2019-07-17,1065552.0,1.0,0.99,1.01
2019-07-18,4469566.0,1.01,0.99,1.03
2019-07-19,1176314.0,1.02,1.0,1.02
2019-07-22,3725290.0,1.01,1.01,1.03
2019-07-23,2131589.0,1.02,1.01,1.03
2019-07-24,6754677.0,0.99,0.99,1.02
2019-07-25,8753336.0,0.98,0.97,1.0
2019-07-26,7538838.0,0.97,0.96,0.99
2019-07-29,3864448.0,0.97,0.96,0.98
2019-07-30,1018861.0,0.97,0.96,0.97
2019-07-31,3088352.0,0.96,0.95,0.97
2019-08-01,2776259.0,0.95,0.94,0.96
2019-08-02,1391334.0,0.94,0.93,0.95
2019-08-05,2423442.0,0.93,0.93,0.94
2019-08-06,1791878.0,0.94,0.93,0.94
2019-08-07,7520739.0,0.91,0.91,0.96
2019-08-08,4967829.0,0.91,0.9,0.92
2019-08-09,1393135.0,0.92,0.91,0.92
2019-08-15,3045255.0,0.89,0.88,0.91
2019-08-16,2367152.0,0.88,0.88,0.9
2019-08-19,3856200.0,0.88,0.87,0.9
2019-08-20,4384328.0,0.88,0.87,0.89
2019-08-21,1998000.0,0.88,0.86,0.88
2019-08-22,2183618.0,0.86,0.86,0.88
2019-08-23,3640368.0,0.86,0.86,0.87
2019-08-26,4453391.0,0.86,0.85,0.87
2019-08-27,3347601.0,0.87,0.85,0.87
2019-08-28,6952575.0,0.88,0.86,0.89
2019-08-29,3891812.0,0.88,0.88,0.89
2019-09-02,8765210.0,0.9,0.88,0.91
2019-09-04,7832258.0,0.91,0.9,0.92
2019-09-05,2562104.0,0.92,0.91,0.92
2019-09-06,12942189.0,0.89,0.88,0.92
2019-09-09,6502264.0,0.91,0.89,0.91
2019-09-10,65981827.0,0.92,0.9,0.97
2019-09-11,31714476.0,0.96,0.93,0.97
2019-09-12,18084595.0,0.95,0.94,0.97
2019-09-13,8450389.0,0.96,0.94,0.96
2019-09-16,9833041.0,0.95,0.94,0.96
2019-09-17,4639750.0,0.94,0.94,0.96
2019-09-18,8433564.0,0.94,0.93,0.95
2019-09-19,4216370.0,0.94,0.93,0.95
2019-09-20,1789789.0,0.94,0.93,0.94
2019-09-23,5792486.0,0.94,0.93,0.95
2019-09-24,2670253.0,0.95,0.94,0.95
2019-09-25,9991362.0,0.95,0.94,0.97
2019-09-26,6629608.0,0.94,0.94,0.96
2019-09-27,10969235.0,0.96,0.95,0.97
2019-09-30,5748737.0,0.97,0.96,0.97
2019-10-01,4527058.0,0.95,0.95,0.98
2019-10-02,2226475.0,0.95,0.95,0.96
2019-10-03,5161356.0,0.94,0.94,0.96
2019-10-04,2238588.63,0.96,0.94,0.96
2019-10-07,10405662.0,0.96,0.94,0.97
2019-10-08,6277999.0,0.94,0.92,0.95
2019-10-09,9127672.0,0.91,0.91,0.95
2019-10-10,7284908.0,0.92,0.91,0.94
2019-10-11,3393835.0,0.93,0.92,0.93
2019-10-14,6475221.0,0.88,0.88,0.92
2019-10-15,3469127.0,0.9,0.89,0.91
2019-10-16,4612521.0,0.89,0.87,0.9
2019-10-17,7126188.0,0.89,0.87,0.9
2019-10-18,11635194.0,0.94,0.9,0.94
2019-10-21,2868293.0,0.93,0.92,0.94
2019-10-22,7927093.0,0.93,0.92,0.94
2019-10-23,6848640.0,0.94,0.93,0.95
2019-10-24,7707331.0,0.94,0.93,0.95
2019-10-25,4279935.0,0.94,0.93,0.95
2019-10-28,820212.0,0.94,0.94,0.95
2019-10-30,5949053.0,0.95,0.92,0.95
