Date,Volume,Close,Min,Max
2021-06-10,128374378.0,11.7057,11.647427,12.381215
2021-06-11,60221607.0,12.125,11.705664,12.171561
2021-06-14,60459253.0,12.3113,12.04344,12.707342
2021-06-15,77659388.0,13.1034,12.288034,13.452778
2021-06-16,58261424.0,12.6491,12.625812,13.464426
2021-06-17,70338029.0,13.2781,12.357919,13.545958
2021-06-18,31648823.0,13.0684,12.76558,13.289714
2021-06-21,34961577.0,12.9519,12.71899,13.347951
2021-06-22,20578144.0,12.7656,12.684048,13.208182
2021-06-23,18925866.0,12.8704,12.555926,13.021824
2021-06-24,30506235.0,13.4178,12.905349,13.441132
2021-06-25,17607790.0,13.2082,13.021824,13.452778
2021-06-28,24493935.0,12.8704,12.602516,13.417836
2021-06-29,20292787.0,12.917,12.532631,12.916997
2021-06-30,20667719.0,13.1266,12.695696,13.196536
2021-07-01,22260333.0,13.2781,13.056766,13.371247
2021-07-02,19501883.0,13.1849,13.045118,13.441132
2021-07-05,12172985.0,13.2315,13.149945,13.476072
2021-07-06,10621921.0,13.2198,13.138298,13.3828945
2021-07-07,11691172.0,13.1965,13.08006,13.301361
2021-07-08,39972029.0,13.4411,13.184887,13.94197
2021-07-09,19780908.0,13.1616,13.045118,13.604195
2021-07-12,16464000.0,12.9286,12.742286,13.26642
2021-07-13,8718028.0,12.7539,12.637458,12.998529
2021-07-14,7285330.0,12.8821,12.76558,13.1615925
2021-07-16,7142331.0,12.8122,12.777227,12.986881
2021-07-19,1859023.0,12.7306,12.660753,12.835464
2021-07-26,8512001.0,12.9636,12.777227,13.08006
2021-07-27,5753301.0,12.9053,12.76558,13.033471
2021-07-28,10943217.0,12.719,12.497689,12.916997
2021-07-29,15592833.0,12.5792,12.532631,12.882053
2021-07-30,7909475.0,12.5818,12.5700655,12.7939005
2021-08-02,10989353.0,12.4287,12.369793,12.664311
2021-08-03,14058900.0,12.4051,12.2991085,12.558285
2021-08-04,19449431.0,12.8175,12.440477,12.899926
2021-08-05,8745919.0,12.8646,12.617188,12.911707
2021-08-06,10711846.0,13.1709,12.770338,13.194445
2021-08-09,8767487.0,13.0766,13.076638,13.300472
2021-08-10,7757322.0,13.2298,12.911707,13.312253
2021-08-11,4091254.0,12.9588,12.923489,13.276911
2021-08-12,3907657.0,13.0766,12.899926,13.135542
2021-08-13,12896862.0,13.4418,13.1002,13.524307
2021-08-16,17633508.0,13.5479,13.453622,13.830606
2021-08-17,15288288.0,13.6186,13.441841,13.948414
2021-08-18,11893706.0,13.489,13.241569,13.701018
2021-08-19,10991275.0,13.3594,13.123761,13.465403
2021-08-20,9042822.0,13.1709,13.017734,13.43006
2021-08-23,9655017.0,13.3123,13.170884,13.594991
2021-08-24,17420518.0,13.9013,13.276911,13.995537
2021-08-25,10722362.0,13.7364,13.653895,14.125125
2021-08-26,12365875.0,14.078,13.724579,14.089783
2021-08-27,9537629.0,13.5479,13.477184,14.078002
2021-08-31,11883627.0,13.4536,13.382937,13.7834835
2021-09-01,5860361.0,13.6657,13.477184,13.7834835
2021-09-02,64014740.0,13.7599,13.5596485,14.078002
2021-09-03,16634734.0,13.6775,13.653895,13.983756
2021-09-06,8442863.0,13.7835,13.594991,13.807045
2021-09-07,17909626.0,13.2533,13.253349,13.771703
2021-09-08,20418214.0,13.3123,12.935269,13.488965
2021-09-09,11421868.0,13.3829,13.088419,13.477184
2021-09-10,11878240.0,13.489,13.382937,13.653895
2021-09-13,17613016.0,13.5479,13.359377,13.724579
2021-09-14,27482984.0,13.7717,13.536088,13.913072
2021-09-15,209540834.0,14.7024,14.490329,15.138269
2021-09-16,119799978.0,15.0794,14.643479,15.479911
2021-09-17,57216807.0,15.1265,14.855532,15.421007
2021-09-20,72132946.0,15.0087,14.867312,15.668404
2021-09-21,67079655.0,14.5492,14.466768,15.491692
2021-09-22,45112542.0,14.8438,14.584575,15.244296
2021-09-23,54232121.0,15.1265,14.749505,15.279638
2021-09-24,38331223.0,14.8438,14.596356,15.2678585
2021-09-27,17834305.0,14.7966,14.631698,14.926216
2021-09-28,21263686.0,14.6906,14.454987,14.796628
2021-09-29,48060823.0,14.9498,14.643479,15.2678585
2021-09-30,34745778.0,15.1736,14.714163,15.173613
2021-10-01,26682159.0,15.1501,15.008681,15.338543
2021-10-04,24051137.0,15.0676,14.973339,15.338543
2021-10-05,51575234.0,15.7273,14.98512,15.739089
2021-10-06,74871730.0,15.904,15.44457,16.127853
2021-10-07,29450722.0,15.7391,15.644843,16.057169
2021-10-08,64341622.0,16.2692,15.680185,16.398811
2021-10-11,42966769.0,16.4106,16.328127,16.66977
2021-10-12,34895756.0,16.1868,16.045387,16.575521
2021-10-13,91837776.0,16.7522,16.2221,16.99963
2021-10-14,29615136.0,16.6816,16.469496,16.87004
2021-10-15,62084543.0,16.6816,16.493057,17.34127
2021-10-18,44062837.0,16.5637,16.328127,16.987848
2021-10-19,44638713.0,16.8936,16.657988,17.317709
2021-10-20,24718115.0,16.8229,16.66977,17.058533
2021-10-21,49769925.0,16.5755,16.233881,17.129217
2021-10-22,26501522.0,16.8347,16.528399,16.940727
2021-10-25,32157698.0,16.7051,16.469496,16.893602
2021-10-26,33942016.0,16.552,16.398811,16.811136
2021-10-27,55732990.0,16.9289,16.540178,17.199903
2021-10-28,21017830.0,16.9643,16.610863,17.023191
2021-11-01,50977408.0,16.8583,16.858261,17.188122
2021-11-02,53236881.0,17.1881,16.905384,17.470861
2021-11-03,31308981.0,17.1881,16.540178,17.423735
2021-11-04,49357131.0,17.6122,16.940727,17.78894
2021-11-05,32418744.0,17.8832,17.541544,17.96565
2021-11-08,29215951.0,17.9774,17.836063,18.448664
2021-11-09,20286102.0,17.9067,17.906748,18.248388
2021-11-10,17616755.0,17.8832,17.706474,18.10702
2021-11-11,64903096.0,18.5783,17.883186,19.096603
2021-11-12,28433436.0,18.6372,18.4251,18.955235
2021-11-15,40403383.0,19.2498,18.613594,19.320438
2021-11-16,60540813.0,18.2602,17.989212,19.438246
2021-11-17,20997429.0,18.3426,18.307293,18.601812
2021-11-18,46202300.0,18.0835,18.08346,18.648935
2021-11-19,110312302.0,18.2484,17.63579,18.26017
2021-11-22,47319891.0,18.2366,17.930307,18.436882
2021-11-23,78645638.0,17.624,17.470861,18.401539
2021-11-24,145584672.0,17.1881,16.964287,18.13058
2021-11-25,51873838.0,16.7876,16.70511,17.30593
2021-11-26,76803088.0,16.9996,16.292784,17.199903
2021-11-29,57514466.0,17.0585,16.799356,17.447298
2021-11-30,80001630.0,17.3177,17.058533,17.576885
2021-12-01,57852751.0,17.6711,17.32949,17.706474
2021-12-02,52326728.0,18.0481,17.671131,18.10702
2021-12-03,70905499.0,17.7654,17.517982,18.295513
2021-12-06,87929274.0,18.2602,17.847843,18.377977
2021-12-07,84801606.0,18.4604,18.189486,18.825645
2021-12-08,221771522.0,18.8728,18.660715,19.320438
2021-12-09,71796479.0,18.7432,18.70784,19.120165
2021-12-10,81107892.0,18.8846,18.460442,18.967016
2021-12-13,117526832.0,18.8963,18.813864,19.096603
2021-12-14,110856481.0,18.378,18.236609,18.967016
2021-12-15,81916626.0,18.3191,18.213047,18.519346
2021-12-16,84997499.0,18.6254,18.377977,18.766743
2021-12-17,191795676.0,18.1424,17.140997,19.779886
2021-12-20,92529108.0,17.4709,16.66977,18.26017
2021-12-21,116026079.0,15.7273,15.727307,18.601812
2021-12-22,186294871.0,14.5257,14.325398,15.314981
2021-12-23,90248603.0,14.667,13.901291,14.855532
2021-12-24,69097479.0,15.2914,14.784847,15.291421
2021-12-27,50547998.0,15.8922,15.456349,15.951141
2021-12-28,54150587.0,15.3857,15.291421,16.37525
2021-12-29,41799015.0,15.904,15.0440235,16.304564
2021-12-30,32746291.0,15.7744,15.550597,16.269222
2021-12-31,57007663.0,16.4224,15.904019,17.34127
2022-01-03,42851041.0,16.3752,16.116074,16.657988
2022-01-04,39296366.0,16.3281,16.186756,16.71689
2022-01-05,41497071.0,16.4342,16.163197,16.516619
2022-01-06,32815481.0,16.3046,16.186756,16.469496
2022-01-07,109145402.0,16.7405,16.55196,17.117437
2022-01-10,71132293.0,16.6698,16.66977,17.164558
2022-01-11,53168048.0,16.2692,16.21032,16.775795
2022-01-12,62764072.0,16.3517,16.116074,16.516619
2022-01-13,41902146.0,16.3517,16.151417,16.528399
2022-01-14,28315699.0,16.1985,16.139635,16.422373
2022-01-17,56709893.0,16.4577,16.2221,16.610863
2022-01-18,143240314.0,16.2692,16.163197,17.140997
2022-01-19,129199488.0,16.2339,15.962923,16.622646
2022-01-20,123543547.0,15.8216,15.633061,16.387032
2022-01-21,73918755.0,16.1279,15.680185,16.198538
2022-01-24,41230325.0,15.3503,15.350324,16.174976
2022-01-25,26923714.0,15.4563,15.020463,15.691965
2022-01-26,32041354.0,15.5859,15.479911,15.750868
2022-01-27,27546359.0,15.7155,14.749505,15.797994
2022-01-28,42633821.0,15.7037,15.44457,15.892238
2022-01-31,32311070.0,15.7744,15.621282,15.962923
2022-02-01,30842630.0,15.798,15.656623,15.915801
2022-02-02,68362051.0,16.0336,15.76265,16.06895
2022-02-03,37285299.0,15.7273,15.644843,16.233881
2022-02-04,27642083.0,15.4092,15.350324,15.856897
2022-02-07,18215703.0,15.5624,15.220735,15.562379
2022-02-08,16573157.0,15.527,15.338543,15.715526
2022-02-09,25358725.0,15.7155,15.527036,15.880458
2022-02-10,43162927.0,15.8216,15.680185,16.139635
2022-02-11,23460456.0,15.7626,15.385667,15.892238
2022-02-14,28316620.0,15.3974,15.091147,15.621282
2022-02-15,19980689.0,15.692,15.432789,15.833335
2022-02-16,15914303.0,15.7155,15.644843,15.904019
2022-02-17,15403861.0,15.5506,15.44457,15.774429
2022-02-18,29636085.0,15.5506,15.2678585,15.633061
2022-02-21,18298006.0,15.4446,15.409227,15.609501
2022-02-22,21025872.0,15.1501,14.961558,15.326763
2022-02-23,22532553.0,15.0205,14.973339,15.314981
2022-02-24,23011628.0,13.5243,13.524307,14.136906
2022-02-25,32890760.0,13.9602,13.300472,14.078002
2022-02-28,44440077.0,13.1591,12.5700655,13.795264
2022-03-01,34127116.0,13.3594,12.876366,13.394718
2022-03-02,31324941.0,13.3358,13.123761,13.630334
2022-03-03,46052325.0,13.8424,13.394718,14.019098
2022-03-04,32399247.0,13.4065,13.300472,13.842387
2022-03-07,27013297.0,13.7717,13.159102,13.865948
2022-03-08,34219541.0,14.3018,13.583211,14.372521
2022-03-09,31307533.0,14.4079,14.325398,14.784847
2022-03-10,33673543.0,14.3725,14.136906,14.926216
2022-03-11,55872470.0,14.8791,14.254713,14.879094
2022-03-14,36571685.0,15.2796,14.9969015,15.397446
2022-03-15,124079781.0,15.7862,15.597719,16.08073
2022-03-16,194848714.0,16.7994,15.880458,17.211685
2022-03-17,107782632.0,16.9407,16.481276,17.211685
2022-03-18,83568754.0,17.0468,16.752234,17.199903
2022-03-21,56117412.0,17.0468,16.752234,17.188122
2022-03-22,69318246.0,17.412,16.799356,17.541544
2022-03-23,63162538.0,17.4355,17.176342,17.576885
2022-03-24,35849887.0,17.0821,17.058533,17.470861
2022-03-25,30172009.0,16.8347,16.787575,17.211685
2022-03-28,46110008.0,17.035,16.610863,17.105656
2022-03-29,77082427.0,17.4237,16.858261,17.706474
2022-03-30,87501959.0,18.2248,17.541544,18.26017
2022-03-31,40935540.0,18.0952,17.753597,18.38976
2022-04-01,17637327.0,18.001,17.78894,18.095242
2022-04-04,28819986.0,18.2366,18.048117,18.307293
2022-04-05,32812181.0,18.1424,18.059898,18.319075
2022-04-06,27236172.0,17.8596,17.78894,18.319075
2022-04-07,33752006.0,18.1424,17.871405,18.295513
2022-04-08,42398317.0,18.1895,17.74182,18.319075
2022-04-11,63956185.0,18.2955,18.165924,18.554688
2022-04-12,72975378.0,18.8492,18.28373,18.884552
2022-04-13,80972838.0,19.344,18.943455,19.485369
2022-04-14,36053223.0,19.4147,19.120165,19.426464
2022-04-15,37471565.0,19.5207,19.131947,19.556053
2022-04-18,60189428.0,19.3793,19.285095,19.662079
2022-04-19,60640692.0,19.4147,19.391123,19.791668
2022-04-20,69953843.0,19.8859,19.04948,19.897694
2022-04-21,52851217.0,20.2629,19.81523,20.2629
2022-04-22,34207541.0,19.6503,19.35578,20.357145
2022-04-25,30322895.0,19.3204,18.943455,19.614956
2022-04-26,45171163.0,18.8728,18.837425,19.933037
2022-04-27,50575591.0,19.4382,18.637154,19.709204
2022-04-28,30427167.0,19.1555,19.04948,19.556053
2022-04-29,27422746.0,19.2026,18.967016,19.461807
2022-05-05,42392592.0,19.6621,19.17907,19.697422
2022-05-06,33762679.0,19.344,19.167288,19.638517
2022-05-09,85326729.0,19.7799,19.320438,20.12153
2022-05-10,37318669.0,19.5443,19.391123,19.909475
2022-05-11,39701590.0,18.8492,18.813864,19.626738
2022-05-12,118579718.0,18.6725,18.531128,18.943455
2022-05-13,32091905.0,18.967,18.70784,19.0377
2022-05-16,38315955.0,18.623,18.246035,19.05655
2022-05-17,17261498.0,18.7173,18.377977,18.81151
2022-05-18,29151244.0,18.2366,18.189486,18.877481
2022-05-20,25809400.0,18.0575,17.774803,18.377977
2022-05-23,26428622.0,18.3309,17.793652,18.330856
2022-05-24,19956260.0,18.1047,17.878471,18.4251
2022-05-25,29646665.0,17.8973,17.774803,18.246035
2022-05-26,20302107.0,18.1424,17.925598,18.189486
2022-05-27,22043307.0,17.8973,17.812502,18.32143
2022-05-30,26488289.0,18.312,17.963295,18.32143
2022-05-31,29330831.0,18.6136,18.255459,18.613594
2022-06-01,107866785.0,19.1696,18.604168,19.169643
2022-06-02,79072326.0,19.8294,19.24504,19.885914
2022-06-03,84992466.0,20.3854,19.744547,20.404266
2022-06-06,84371171.0,20.6116,20.319447,20.92262
2022-06-07,82356762.0,20.31,20.14038,20.734129
2022-06-08,87793744.0,19.5655,19.414686,20.743553
2022-06-09,72553575.0,20.2629,19.640875,20.300596
2022-06-10,102378296.0,22.2892,22.138395,22.289188
2022-06-13,407848456.0,23.1563,22.901787,24.268356
2022-06-14,153764259.0,22.9583,22.920635,23.962055
2022-06-15,113540218.0,22.7039,22.23264,23.062006
2022-06-16,110710786.0,22.1384,21.723711,22.854666
2022-06-17,94142310.0,21.9311,21.78026,22.289188
2022-06-20,152515951.0,22.4683,21.799109,22.515377
2022-06-21,83610762.0,22.9866,22.505953,23.052582
2022-06-22,129624305.0,23.5615,22.76042,23.938494
2022-06-23,77659739.0,23.2693,23.062006,23.72644
2022-06-24,96380201.0,23.8678,23.250498,24.126986
2022-06-27,147929201.0,24.504,23.373018,25.44643
2022-06-28,98425225.0,24.2448,23.962055,25.093008
2022-06-29,129721557.0,24.3626,23.797125,25.352184
2022-06-30,108732153.0,24.716,23.750002,24.880955
2022-07-01,54887051.0,24.504,24.244795,24.880955
2022-07-04,61991699.0,24.0092,23.86781,24.833832
2022-07-05,67857868.0,23.4296,23.203375,24.19767
2022-07-06,49686137.0,24.3626,23.504963,24.3626
2022-07-07,37121284.0,24.5275,24.268356,24.786709
2022-07-08,66622729.0,25.4229,24.551092,25.8941
2022-07-13,102639196.0,25.7999,25.352184,26.36533
2022-07-14,57142874.0,25.5407,25.210815,25.988346
2022-07-18,54452417.0,25.4229,25.187254,25.870539
2022-07-19,83123355.0,25.9648,25.469992,26.271084
2022-07-20,80163437.0,26.5774,25.964783,26.742313
2022-07-21,67931566.0,26.5774,26.22396,27.331352
2022-07-22,58229793.0,26.0119,25.870539,26.883682
2022-07-25,73615160.0,26.813,26.271084,27.072176
2022-07-26,129826861.0,27.6141,26.83656,28.203127
2022-07-27,62712694.0,27.8026,27.048615,28.08532
2022-07-28,138114893.0,28.6744,28.25025,29.16915
2022-07-29,107162306.0,29.7346,28.532988,29.82887
2022-08-01,139777272.0,30.4415,29.82887,31.00695
2022-08-02,136136667.0,29.7111,29.122025,30.606401
2022-08-03,86139056.0,29.4048,29.145586,30.135172
2022-08-04,110887955.0,30.1587,29.451887,30.205854
2022-08-05,137210152.0,31.7609,30.300102,31.878723
2022-08-08,87828141.0,31.8787,31.431051,32.703377
2022-08-09,88376534.0,31.5724,31.242563,32.27927
2022-08-10,91890183.0,31.9494,31.219002,32.232147
2022-08-11,70023582.0,32.0437,31.64311,32.326393
2022-08-12,95455516.0,31.3368,31.148315,32.4442
2022-08-15,69408920.0,30.9598,30.700647,31.619547
2022-08-16,115299927.0,30.9899,30.053701,31.950064
2022-08-17,68825947.0,30.9899,30.557798,31.277935
2022-08-18,183348072.0,32.4062,30.94187,32.55018
2022-08-19,152142200.0,33.7504,31.854044,34.254498
2022-08-22,93650501.0,34.0865,33.05427,34.134476
2022-08-23,82624395.0,33.8464,33.366333,35.118664
2022-08-24,126462894.0,33.5104,32.958256,34.15848
2022-08-25,72492332.0,33.5824,33.10228,34.014454
2022-08-26,91758068.0,33.0303,32.38214,34.110474
2022-08-29,57689995.0,33.0783,32.502167,33.294315
2022-08-31,108523099.0,33.5824,33.006264,34.278503
2022-09-01,67066622.0,33.8224,33.006264,33.966446
2022-09-02,75278460.0,33.5344,33.294315,34.374523
2022-09-05,88967454.0,33.7504,33.03027,33.822414
2022-09-06,175481037.0,34.0625,33.174294,34.92663
2022-09-07,110794071.0,33.5104,32.83823,34.110474
2022-09-08,166357204.0,34.0145,33.51036,35.190678
2022-09-09,110572738.0,34.9986,33.58237,34.998642
2022-09-12,153280441.0,35.3587,35.094658,36.174862
2022-09-13,186652232.0,34.9986,34.998642,36.67896
2022-09-14,162732367.0,35.9588,33.270313,35.982826
2022-09-15,219922205.0,36.967,35.69477,37.927197
2022-09-16,110010552.0,37.4951,36.750977,37.591133
2022-09-19,99898128.0,36.679,36.654953,38.31127
2022-09-20,495954076.0,35.2147,33.822414,35.74278
2022-09-21,164959445.0,36.0068,34.302505,36.102848
2022-09-22,110578207.0,36.0068,35.52674,37.087036
2022-09-23,72393512.0,35.1907,35.190678,36.438915
2022-09-26,103751221.0,35.5747,35.286697,36.270885
2022-09-27,108066317.0,35.5267,35.502735,36.486923
2022-09-28,113305619.0,35.0466,34.830612,35.982826
2022-09-29,78667899.0,34.0865,32.88624,35.382713
2022-09-30,69699526.0,34.4705,33.46235,34.73459
2022-10-03,104148073.0,34.9746,33.99045,35.40672
2022-10-04,125223170.0,35.2867,34.662575,35.814796
2022-10-05,257070684.0,37.5431,36.438915,38.239258
2022-10-06,220363144.0,38.4313,38.023212,39.99159
2022-10-07,151072211.0,38.3353,37.78317,39.151432
2022-10-10,135688839.0,38.4073,38.143234,39.439484
2022-10-11,105007775.0,37.5431,37.37509,38.815365
2022-10-12,108735423.0,37.4471,36.67896,38.143234
2022-10-13,71461961.0,37.8792,37.087036,38.239258
2022-10-14,69501482.0,38.1432,37.975204,38.791363
2022-10-17,184180914.0,40.0396,38.239258,40.039597
2022-10-18,165643403.0,40.8077,39.823555,41.31184
2022-10-19,97453394.0,41.4319,40.615707,41.767925
2022-10-20,65439099.0,41.0718,40.73573,41.647903
2022-10-21,97534212.0,42.104,40.73573,42.22401
2022-10-24,118195779.0,41.984,41.04779,42.656094
2022-10-25,131249902.0,41.8159,41.287834,43.256207
2022-10-26,82455373.0,42.4401,41.767925,42.968155
2022-10-27,85386624.0,43.0402,41.335842,43.136185
2022-10-28,54664905.0,40.9518,40.927765,43.184193
2022-10-31,112092448.0,41.8399,41.071796,42.176003
2022-11-01,86665832.0,42.7281,41.86394,43.2082
2022-11-02,126856718.0,44.0964,42.48806,44.264397
2022-11-03,87323842.0,44.0964,43.256207,44.768494
2022-11-04,70713719.0,44.6005,43.52026,44.672478
2022-11-07,109034233.0,45.1286,43.2082,45.128563
2022-11-08,118818138.0,44.2164,44.16838,45.17657
2022-11-09,159382615.0,42.8481,42.58408,44.576458
2022-11-10,145304962.0,43.0402,42.752113,43.448242
2022-11-11,192489620.0,44.0244,43.256207,44.624466
2022-11-14,165231899.0,44.5044,43.448242,44.88852
2022-11-15,191284796.0,45.3686,43.568268,45.608654
2022-11-16,183297180.0,43.9763,43.32822,45.368607
2022-11-17,99969832.0,42.368,41.95996,44.120373
2022-11-18,96512761.0,44.5044,42.152,44.504444
2022-11-21,176487553.0,46.5928,43.832317,46.592842
2022-11-22,230666496.0,48.2972,45.70467,49.401375
2022-11-23,121698452.0,48.6812,47.52902,49.305355
2022-11-24,103249028.0,49.2093,48.4892,50.31355
2022-11-25,61244424.0,49.5934,48.681236,49.785446
2022-11-28,208047477.0,51.9459,49.785446,54.010246
2022-11-29,106321219.0,51.9459,50.889656,52.95405
2022-11-30,158084610.0,54.4903,51.609795,54.92242
2022-12-01,170519733.0,56.4587,54.2983,57.274868
2022-12-02,172056338.0,58.5711,55.978622,59.003197
2022-12-05,199849254.0,58.6671,57.034824,61.067585
2022-12-06,185055820.0,58.043,55.54654,58.907177
2022-12-07,108786457.0,56.0746,56.074642,57.995007
2022-12-08,105635385.0,55.7386,54.154278,56.986813
2022-12-09,161406529.0,58.8592,55.978622,59.62731
2022-12-12,173336484.0,60.8756,59.387268,61.211617
2022-12-13,324695939.0,60.2514,57.898987,61.211617
2022-12-14,220762652.0,58.7151,57.61093,62.123783
2022-12-15,304380582.0,60.9236,58.907177,61.835735
2022-12-16,321976112.0,61.7877,61.067585,62.411842
2022-12-19,235300917.0,62.5079,61.45166,64.18818
2022-12-20,154276800.0,62.4599,62.027767,63.852116
2022-12-21,206431493.0,61.9318,61.067585,63.324013
2022-12-22,195636258.0,62.2198,60.73152,62.891933
2022-12-23,93458415.0,61.3556,60.539486,62.36383
2022-12-26,188973198.0,60.1074,60.059395,62.21981
2022-12-27,142417633.0,59.4833,59.24324,61.019577
2022-12-28,135589318.0,58.3791,56.842785,60.44347
2022-12-29,183353978.0,62.1718,58.571114,62.1718
2022-12-30,240382121.0,63.468,60.82754,63.46804
2023-01-02,285956371.0,65.2924,63.372025,65.53243
2023-01-03,297049152.0,62.6519,61.93175,65.820496
2023-01-04,201458105.0,61.7397,60.73152,63.61207
2023-01-05,195679968.0,57.803,57.75496,62.603874
2023-01-06,210600734.0,59.5793,55.40251,60.44347
2023-01-09,146559662.0,57.947,57.322876,61.067585
2023-01-10,165117575.0,57.6589,56.17066,59.43528
2023-01-11,197009246.0,53.2901,53.146084,58.379078
2023-01-12,211369073.0,56.1707,53.33812,57.802967
2023-01-13,134547390.0,55.2105,54.63437,57.466904
2023-01-16,134937318.0,56.8428,54.058258,57.17885
2023-01-17,206465613.0,56.9388,55.59455,57.13084
2023-01-18,179783133.0,57.947,56.266674,58.043015
2023-01-19,117493548.0,58.3311,57.514915,58.76315
2023-01-20,108887123.0,57.6589,56.65075,58.523106
2023-01-23,195245774.0,55.6906,55.40251,57.898987
2023-01-24,99223781.0,55.0664,54.010246,56.314686
2023-01-25,137856472.0,54.7304,52.569977,55.49853
2023-01-26,111705729.0,55.3545,53.33812,56.554733
2023-01-27,101409812.0,55.2105,53.386127,55.354504
2023-01-30,93059180.0,54.3943,54.2983,56.314686
2023-01-31,157117840.0,55.7386,52.041874,55.738575
2023-02-01,78273437.0,53.7702,51.945854,56.17066
2023-02-02,203173040.0,52.57,48.4892,54.874413
2023-02-03,86396957.0,54.6344,51.657803,54.8264
2023-02-06,25592872.0,52.474,50.889656,53.770203
2023-02-07,72600169.0,47.241,47.240963,51.897846
2023-02-15,278801222.0,51.9459,48.00911,51.945854
2023-02-16,198980393.0,48.2011,47.28897,56.17066
2023-02-17,119784965.0,46.2328,45.80069,48.441193
2023-02-20,88141492.0,46.8809,44.8165,47.31298
2023-02-21,109648644.0,48.4892,46.088745,49.11332
2023-02-22,83084254.0,48.2492,47.64904,49.305355
2023-02-23,53310783.0,48.3932,47.86508,49.0173
2023-02-24,59512215.0,47.649,47.433002,49.065308
2023-02-27,66647403.0,48.1531,47.096935,48.345173
2023-02-28,118352685.0,50.1695,47.913094,50.169518
2023-03-01,113428312.0,50.6976,50.169518,52.08988
2023-03-02,78529246.0,50.4576,49.49739,51.033684
2023-03-03,92745845.0,49.8335,48.105125,51.417755
2023-03-06,83269146.0,51.3217,49.881466,51.609795
2023-03-07,92303395.0,51.4178,50.74563,52.377937
2023-03-08,95452704.0,51.3217,51.08169,52.32993
2023-03-09,124217223.0,53.5302,51.609795,53.53016
2023-03-10,118470009.0,52.81,51.561783,53.53016
2023-03-13,97549133.0,51.8498,51.70581,53.43414
2023-03-14,116599087.0,51.8498,50.553593,52.95405
2023-03-15,343739758.0,53.6742,52.32993,55.01844
2023-03-16,218650026.0,56.3627,54.39432,56.65075
2023-03-17,208544825.0,57.0828,54.97043,57.082832
2023-03-20,152068758.0,52.762,52.762012,56.794777
2023-03-21,125162101.0,52.3299,51.1297,53.770203
2023-03-22,64786461.0,52.1379,51.1297,52.762012
2023-03-23,54980151.0,51.9459,51.417755,52.665993
2023-03-24,72571440.0,53.3861,51.84984,53.53016
2023-03-27,58416152.0,52.2819,52.1859,54.010246
2023-03-28,85451292.0,51.3697,49.929474,52.377937
2023-03-29,83656018.0,52.0899,49.97748,52.08988
2023-03-30,51124462.0,52.3299,51.465763,53.29011
2023-03-31,63772433.0,50.4096,49.73744,53.146084
2023-04-03,88565505.0,50.1695,47.52902,50.79364
2023-04-04,41148107.0,50.6016,49.68943,51.08169
2023-04-05,53268888.0,49.9295,49.929474,51.753822
2023-04-06,70173668.0,49.5454,49.209335,50.6016
2023-04-07,112041683.0,52.3299,49.59341,52.81002
2023-04-10,147972410.0,54.5864,51.80183,55.162468
2023-04-11,70922602.0,54.2023,53.194096,54.586357
2023-04-12,127880840.0,54.6344,53.722195,56.314686
2023-04-13,123226602.0,55.7386,54.058258,56.890793
2023-04-14,84176773.0,54.2503,54.202286,55.690567
2023-04-17,69029024.0,53.0501,52.665993,54.8264
2023-04-18,78520543.0,53.8662,52.714005,54.778393
2023-04-19,53740196.0,54.1543,53.242104,54.92242
2023-04-20,21861360.0,54.7304,53.386127,54.730385
2023-04-24,48049519.0,54.6344,54.250294,55.49853
2023-04-25,63583262.0,51.7538,51.513775,54.92242
2023-04-26,128071838.0,50.4096,49.68943,52.32993
2023-04-27,98916488.0,51.3697,50.409565,52.81002
2023-04-28,67016691.0,50.3616,48.921284,51.513775
2023-05-02,74939910.0,49.6894,49.065308,50.889656
2023-05-03,122172292.0,49.1613,48.53721,49.97748
2023-05-04,61588322.0,50.1695,48.777256,51.22572
2023-05-05,46387582.0,50.0255,49.209335,50.553593
2023-05-08,59358994.0,51.0337,49.59341,51.609795
2023-05-09,81163940.0,52.1379,50.649612,52.32993
2023-05-10,65460408.0,53.05,51.2,53.5
2023-05-11,203058552.0,55.75,52.4,56.5
2023-05-12,179223527.0,56.2,54.6,57.75
2023-05-15,97172859.0,52.2,50.9,55.15
2023-05-16,55082309.0,53.1,50.3,54.0
2023-05-17,131002818.0,57.0,53.3,57.95
2023-05-18,113380906.0,56.2,55.65,58.5
2023-05-22,99928707.0,54.1,53.4,56.75
2023-05-23,58261253.0,53.35,52.8,54.35
2023-05-24,75544089.0,50.75,50.0,53.5
2023-05-25,70533066.0,49.3,49.22,51.5
2023-05-26,102431471.0,50.0,48.24,50.15
2023-05-29,77372750.0,51.75,49.38,52.2
2023-05-30,94680373.0,54.8,51.75,55.0
2023-05-31,108763015.0,54.0,53.0,55.15
2023-06-01,146682613.0,55.5,54.0,57.9
2023-06-02,127278123.0,56.6,56.1,58.0
2023-06-05,189267462.0,60.8,57.4,61.4
2023-06-06,128545970.0,60.0,58.55,62.05
2023-06-07,175975952.0,60.5,59.35,61.9
2023-06-08,176423576.0,60.0,59.45,61.45
2023-06-09,519701851.0,64.2,62.5,65.85
2023-06-12,302655691.0,65.9,65.5,68.75
2023-06-13,204752814.0,64.3,62.95,66.1
2023-06-14,142485250.0,62.8,61.95,65.1
2023-06-15,105418219.0,63.1,61.3,63.5
