Date,Volume,Close,Min,Max
2017-10-10,8464808.0,0.5562,0.5446154,0.5838462
2017-10-11,22336952.0,0.6138,0.5584616,0.6346154
2017-10-12,15744221.0,0.6138,0.6023077,0.65076923
2017-10-13,9385159.0,0.6185,0.6069231,0.6415385
2017-10-16,7515645.0,0.6069,0.6069231,0.6369231
2017-10-17,12437367.0,0.5746,0.56769234,0.6161539
2017-10-18,8460730.0,0.5769,0.5561539,0.59307694
2017-10-19,4396048.0,0.5815,0.57692313,0.59307694
2017-10-20,5407818.0,0.5769,0.5746154,0.59307694
2017-10-23,5002608.0,0.5654,0.5653846,0.5815385
2017-10-24,5869566.0,0.5746,0.56769234,0.5907693
2017-10-25,9089699.0,0.5977,0.5838462,0.6115385
2017-10-26,3251812.0,0.5769,0.5746154,0.6023077
2017-10-27,3056659.0,0.5792,0.5723077,0.58615386
2017-10-30,3490878.0,0.5746,0.56769234,0.5884616
2017-10-31,10310305.0,0.5838,0.5746154,0.6046154
2017-11-01,3242537.0,0.5792,0.5792308,0.59307694
2017-11-02,2996446.0,0.5723,0.5584616,0.5838462
2017-11-03,1281619.0,0.5515,0.5515385,0.5723077
2017-11-06,3067939.0,0.5469,0.5284616,0.5561539
2017-11-07,925096.0,0.5538,0.54,0.563077
2017-11-08,1011389.0,0.5469,0.54230773,0.5584616
2017-11-09,17551127.0,0.6138,0.5515385,0.63230777
2017-11-10,5157913.0,0.5954,0.5815385,0.6346154
2017-11-13,6591101.0,0.6138,0.5815385,0.62076926
2017-11-14,6028458.0,0.6254,0.6023077,0.62769234
2017-11-15,1281259.0,0.6,0.5976923,0.63230777
2017-11-16,3050754.0,0.5885,0.5884616,0.6092308
2017-11-17,1823478.0,0.5654,0.5584616,0.59307694
2017-11-20,1529363.0,0.5446,0.54,0.56769234
2017-11-21,2079460.0,0.5446,0.5284616,0.5561539
2017-11-22,1110190.0,0.5469,0.5376923,0.5584616
2017-11-23,1103367.0,0.54,0.53538465,0.5584616
2017-11-24,427602.0,0.5354,0.53538465,0.54230773
2017-11-27,758471.0,0.5285,0.52615386,0.54
2017-11-28,3220772.0,0.4869,0.48230767,0.5307692
2017-11-29,1132851.0,0.48,0.47076926,0.4961539
2017-11-30,5943440.0,0.5331,0.4846154,0.53307694
2017-12-01,3871963.0,0.5354,0.52615386,0.5561539
2017-12-04,1548497.0,0.5331,0.52384615,0.54230773
2017-12-05,2911731.0,0.5192,0.5146154,0.5469231
2017-12-06,1908301.0,0.5054,0.50076926,0.5307692
2017-12-07,9908157.0,0.5308,0.503077,0.5492308
2017-12-08,5875390.0,0.5492,0.5284616,0.5653846
2017-12-11,3492348.0,0.5562,0.5469231,0.563077
2017-12-12,2119251.0,0.5492,0.5469231,0.5653846
2017-12-13,2273795.0,0.5515,0.53307694,0.5561539
2017-12-14,1218416.0,0.5446,0.54230773,0.5607693
2017-12-15,2089112.0,0.5515,0.54230773,0.5607693
2017-12-18,2599406.0,0.5515,0.5492308,0.563077
2017-12-19,2222456.0,0.5469,0.54230773,0.5653846
2017-12-20,916169.0,0.5446,0.54230773,0.55384624
2017-12-21,1433130.0,0.5492,0.5446154,0.55384624
2017-12-22,691813.0,0.5446,0.5446154,0.55384624
2017-12-25,770993.0,0.5515,0.5446154,0.5515385
2017-12-26,1508116.0,0.5423,0.54,0.55384624
2017-12-27,1225782.0,0.5423,0.53307694,0.5469231
2017-12-28,877685.0,0.5377,0.53538465,0.5446154
2017-12-29,1820097.0,0.5562,0.54,0.5561539
2018-01-02,5687485.0,0.5631,0.5515385,0.57692313
2018-01-03,2504007.0,0.5631,0.5515385,0.5746154
2018-01-04,2913068.0,0.5538,0.5492308,0.57000005
2018-01-05,1393705.0,0.5492,0.5469231,0.5584616
2018-01-08,7011806.0,0.5631,0.5561539,0.5815385
2018-01-09,3895472.0,0.5677,0.5584616,0.57000005
2018-01-10,2222771.0,0.5631,0.563077,0.57000005
2018-01-11,3071353.0,0.5608,0.5584616,0.5723077
2018-01-12,1713378.0,0.5562,0.55384624,0.5653846
2018-01-15,5009032.0,0.5446,0.54230773,0.5746154
2018-01-16,3555516.0,0.5654,0.53538465,0.56769234
2018-01-17,2285692.0,0.5631,0.5561539,0.57000005
2018-01-18,1264117.0,0.5585,0.55384624,0.57000005
2018-01-19,837155.0,0.5492,0.5492308,0.5653846
2018-01-22,595128.0,0.5585,0.5446154,0.5607693
2018-01-23,1107578.0,0.5585,0.5561539,0.56769234
2018-01-24,3694303.0,0.5585,0.5561539,0.56769234
2018-01-25,1213664.0,0.5423,0.54230773,0.5607693
2018-01-26,821788.0,0.5423,0.54230773,0.5492308
2018-01-29,706503.0,0.54,0.5146154,0.5492308
2018-01-30,1693523.0,0.5515,0.5376923,0.5584616
2018-01-31,1628693.0,0.5515,0.5469231,0.563077
2018-02-01,468167.0,0.5492,0.54230773,0.55384624
2018-02-02,460267.0,0.5492,0.54230773,0.55384624
2018-02-05,550005.0,0.5354,0.53307694,0.5492308
2018-02-06,791594.0,0.5238,0.48923075,0.53307694
2018-02-07,464691.4,0.5308,0.52615386,0.5376923
2018-02-08,3077087.0,0.5192,0.4846154,0.53307694
2018-02-09,305513.0,0.5146,0.49846157,0.5192308
2018-02-12,648838.0,0.5077,0.50769234,0.5215385
2018-02-13,598358.0,0.5077,0.50076926,0.5192308
2018-02-14,717271.0,0.5031,0.49384618,0.51230776
2018-02-15,404336.0,0.5031,0.50076926,0.51000005
2018-02-16,737733.0,0.5008,0.49846157,0.5146154
2018-02-19,614789.0,0.5054,0.49846157,0.5169231
2018-02-20,631621.0,0.4915,0.48923075,0.51230776
2018-02-21,192797.0,0.5008,0.4915385,0.50769234
2018-02-22,896914.0,0.5123,0.4961539,0.5215385
2018-02-23,1517936.0,0.5238,0.5053847,0.5307692
2018-02-26,150297.0,0.5238,0.5215385,0.5307692
2018-02-27,1028693.0,0.5146,0.51230776,0.54
2018-02-28,877947.0,0.5077,0.5053847,0.52384615
2018-03-01,388222.0,0.5146,0.5053847,0.5169231
2018-03-02,1892228.0,0.5238,0.51230776,0.54
2018-03-05,859919.0,0.5192,0.5169231,0.5307692
2018-03-06,2044087.0,0.5169,0.5053847,0.52384615
2018-03-07,1055118.0,0.5146,0.50076926,0.5169231
2018-03-08,2913200.0,0.5077,0.503077,0.54
2018-03-09,712402.0,0.5077,0.503077,0.51000005
2018-03-12,709603.0,0.5031,0.503077,0.5146154
2018-03-13,859039.0,0.5008,0.50076926,0.50769234
2018-03-14,441188.0,0.5008,0.49846157,0.5053847
2018-03-15,3382489.0,0.5077,0.49846157,0.5215385
2018-03-16,939551.0,0.51,0.5053847,0.5146154
2018-03-19,268998.0,0.5123,0.50076926,0.51230776
2018-03-20,1330120.0,0.5192,0.50769234,0.5215385
2018-03-21,1368447.0,0.5192,0.5169231,0.52384615
2018-03-22,1092951.0,0.5146,0.5146154,0.52384615
2018-03-23,621178.0,0.5054,0.503077,0.5215385
2018-03-26,345034.0,0.51,0.50769234,0.5215385
2018-03-27,354243.0,0.51,0.50769234,0.5146154
2018-03-28,431367.0,0.5146,0.50076926,0.5146154
2018-03-29,304669.0,0.5077,0.5053847,0.5146154
2018-03-30,342370.0,0.51,0.5053847,0.51000005
2018-04-02,703095.0,0.5008,0.50076926,0.51230776
2018-04-03,361244.0,0.4985,0.4961539,0.5053847
2018-04-04,1103626.0,0.4892,0.48923075,0.503077
2018-04-05,479488.0,0.4938,0.48692307,0.4961539
2018-04-06,849862.0,0.4892,0.4846154,0.49384618
2018-04-09,483839.0,0.4869,0.46846157,0.49384618
2018-04-10,741239.0,0.4869,0.4615385,0.48692307
2018-04-11,1406452.0,0.4708,0.4546154,0.5053847
2018-04-12,502785.0,0.4823,0.46384618,0.4846154
2018-04-13,795954.0,0.4846,0.47076926,0.4846154
2018-04-16,285973.0,0.48,0.47538465,0.48
2018-04-17,216645.0,0.4731,0.46384618,0.48
2018-04-18,631380.0,0.4708,0.4615385,0.47538465
2018-04-19,226495.0,0.4731,0.46846157,0.47538465
2018-04-20,173981.0,0.4731,0.46846157,0.47307694
2018-04-24,853362.0,0.4754,0.46846157,0.48230767
2018-04-25,699727.0,0.4708,0.4569231,0.47538465
2018-04-26,276913.0,0.4615,0.45923078,0.47076926
2018-04-27,187279.0,0.4592,0.4546154,0.46846157
2018-04-30,165442.0,0.4569,0.45000002,0.46384618
2018-05-02,150743.69,0.4477,0.43846154,0.45923078
2018-05-03,106583.68,0.4523,0.44076926,0.4569231
2018-05-04,183454.0,0.45,0.44538462,0.47307694
2018-05-07,134482.0,0.4477,0.43846154,0.45000002
2018-05-08,215352.0,0.4385,0.41538462,0.44769233
2018-05-09,862586.0,0.4246,0.4015385,0.4615385
2018-05-10,341909.0,0.4223,0.41307694,0.4269231
2018-05-11,93902.14,0.4223,0.41307694,0.42230773
2018-05-14,140131.67,0.4223,0.41538462,0.42230773
2018-05-15,130672.0,0.4177,0.4038462,0.4176923
2018-05-16,702091.0,0.4131,0.37384617,0.41538462
2018-05-17,568066.0,0.4062,0.4015385,0.41307694
2018-05-18,117511.0,0.4108,0.4038462,0.41076922
2018-05-21,247138.0,0.4062,0.40615386,0.4176923
2018-05-22,503658.0,0.4062,0.4038462,0.42000005
2018-05-23,311404.0,0.3992,0.38538462,0.40615386
2018-05-24,399880.0,0.3831,0.38076925,0.4038462
2018-05-25,411004.0,0.3923,0.3830769,0.42230773
2018-05-28,333854.0,0.4062,0.39230773,0.40846154
2018-05-29,99256.0,0.4015,0.3992308,0.40846154
2018-05-30,72434.0,0.3969,0.39692312,0.40615386
2018-05-31,151083.0,0.39,0.3876923,0.4015385
2018-06-01,386559.0,0.39,0.35769233,0.39000005
2018-06-04,141236.0,0.39,0.38076925,0.3946154
2018-06-05,146806.0,0.3808,0.3761539,0.39000005
2018-06-06,186481.0,0.3808,0.37384617,0.3830769
2018-06-07,68373.0,0.3785,0.37846157,0.3876923
2018-06-08,129705.0,0.3715,0.3646154,0.37846157
2018-06-11,99353.0,0.3692,0.36,0.37384617
2018-06-12,161099.0,0.3623,0.35769233,0.3692308
2018-06-13,84758.0,0.36,0.35769233,0.3646154
2018-06-14,23375.0,0.36,0.35769233,0.3646154
2018-06-18,51563.0,0.3577,0.35769233,0.36230773
2018-06-19,388287.0,0.3577,0.35769233,0.39230773
2018-06-20,95345.0,0.3554,0.35538465,0.36
2018-06-21,47200.0,0.3577,0.35538465,0.36
2018-06-22,197419.0,0.3669,0.35538465,0.3692308
2018-06-25,271270.0,0.3669,0.36230773,0.37384617
2018-06-26,94674.0,0.3669,0.36230773,0.3692308
2018-06-27,152742.0,0.3785,0.3646154,0.37846157
2018-06-28,247766.0,0.3785,0.37384617,0.3830769
2018-06-29,820140.0,0.3969,0.38076925,0.39692312
2018-07-02,305233.0,0.39,0.38538462,0.39692312
2018-07-03,142704.0,0.39,0.3876923,0.39230773
2018-07-04,144582.0,0.3877,0.38538462,0.3946154
2018-07-05,1207797.0,0.4038,0.3876923,0.40615386
2018-07-06,542413.0,0.3969,0.39000005,0.40615386
2018-07-09,522923.0,0.3946,0.39230773,0.4015385
2018-07-10,289525.0,0.3923,0.3830769,0.39230773
2018-07-11,269300.0,0.3669,0.3669231,0.3876923
2018-07-12,138669.0,0.3577,0.34615386,0.3669231
2018-07-13,51290.0,0.3577,0.35538465,0.3646154
2018-07-16,147235.0,0.3577,0.35538465,0.3669231
2018-07-17,284198.0,0.3623,0.35076925,0.3646154
2018-07-18,379604.0,0.3831,0.36230773,0.39000005
2018-07-19,648272.0,0.3969,0.3830769,0.40615386
2018-07-20,1811802.0,0.4062,0.4038462,0.44307694
2018-07-23,267915.0,0.4062,0.4015385,0.42000005
2018-07-24,292220.0,0.4038,0.39230773,0.41307694
2018-07-25,118148.0,0.4108,0.4015385,0.41307694
2018-07-26,482079.0,0.3992,0.3992308,0.42461544
2018-07-27,123943.0,0.3946,0.3946154,0.40615386
2018-07-30,211694.0,0.3992,0.39230773,0.4015385
2018-07-31,366155.0,0.3923,0.39000005,0.4038462
2018-08-01,170366.0,0.3992,0.39000005,0.4015385
2018-08-02,281589.0,0.3854,0.3761539,0.3946154
2018-08-03,119567.0,0.39,0.38076925,0.3946154
2018-08-06,346370.0,0.3738,0.3715385,0.39692312
2018-08-07,404467.0,0.3738,0.36230773,0.3876923
2018-08-08,115341.0,0.3715,0.3669231,0.3761539
2018-08-09,205541.0,0.3692,0.3646154,0.37846157
2018-08-10,518507.0,0.3208,0.3046154,0.3669231
2018-08-13,213678.0,0.3046,0.3023077,0.32307693
2018-08-14,257579.0,0.3231,0.3092308,0.32538462
2018-08-15,3173941.0,0.3623,0.31615388,0.3669231
2018-08-16,5459907.0,0.4154,0.3646154,0.42230773
2018-08-17,4597325.0,0.4269,0.39000005,0.4523077
2018-08-20,891349.0,0.4385,0.4269231,0.46384618
2018-08-27,841999.0,0.4569,0.43846154,0.47076926
2018-08-28,867618.0,0.4638,0.4523077,0.47307694
2018-08-29,1296005.0,0.4638,0.4615385,0.48692307
2018-08-31,602407.0,0.4685,0.4523077,0.47307694
2018-09-03,1211344.0,0.4846,0.4546154,0.48923075
2018-09-04,2846036.0,0.5285,0.48923075,0.5284616
2018-09-05,1259725.0,0.5285,0.5169231,0.5376923
2018-09-06,1141700.0,0.5423,0.52384615,0.5492308
2018-09-07,512904.0,0.54,0.54,0.5515385
2018-09-10,439010.0,0.5446,0.5307692,0.5492308
2018-09-11,1778949.0,0.5538,0.54230773,0.5653846
2018-09-12,764350.0,0.5608,0.5515385,0.563077
2018-09-13,1601892.85,0.5723,0.5584616,0.57692313
2018-09-14,1435523.0,0.5377,0.5376923,0.5792308
2018-09-17,633024.0,0.5262,0.5215385,0.5492308
2018-09-18,1302536.0,0.5031,0.48692307,0.5376923
2018-09-19,660903.0,0.4938,0.48230767,0.50076926
2018-09-20,398813.0,0.4962,0.4846154,0.50076926
2018-09-21,337096.0,0.5031,0.4915385,0.50769234
2018-09-24,1662186.0,0.5077,0.49384618,0.52615386
2018-09-25,807842.0,0.4962,0.48923075,0.50769234
2018-09-26,354260.0,0.4892,0.4776923,0.52615386
2018-09-27,798198.0,0.48,0.47307694,0.49384618
2018-09-28,579959.0,0.4592,0.45923078,0.48230767
2018-10-01,347729.0,0.4638,0.4569231,0.47076926
2018-10-02,167628.0,0.4638,0.4569231,0.46615386
2018-10-03,1118353.0,0.4777,0.45923078,0.50076926
2018-10-04,586870.0,0.4615,0.44076926,0.48
2018-10-05,325033.0,0.4569,0.44769233,0.47307694
2018-10-08,393167.0,0.4477,0.43846154,0.4615385
2018-10-09,154053.0,0.4408,0.43384618,0.45000002
2018-10-10,132141.0,0.4292,0.42923078,0.44307694
2018-10-11,87426.0,0.4246,0.42000005,0.43615386
2018-10-12,192857.0,0.4292,0.41076922,0.43153846
2018-10-15,176551.0,0.4338,0.42923078,0.43846154
2018-10-16,160342.0,0.4269,0.42000005,0.44769233
2018-10-17,400202.0,0.4408,0.4269231,0.4546154
2018-10-18,1482741.0,0.4615,0.43846154,0.48
2018-10-19,200179.0,0.45,0.45000002,0.46615386
2018-10-22,250180.0,0.4431,0.44076926,0.4615385
2018-10-23,106985.0,0.4385,0.42923078,0.44769233
2018-10-24,188966.0,0.4454,0.43384618,0.45000002
2018-10-25,509350.0,0.4085,0.40615386,0.43846154
2018-10-26,3228895.0,0.4131,0.3876923,0.44769233
2018-10-30,405917.0,0.4038,0.39230773,0.42230773
2018-10-31,543492.0,0.3692,0.36230773,0.40615386
2018-11-01,188377.0,0.3692,0.3646154,0.3761539
2018-11-02,45756.0,0.3738,0.3669231,0.3761539
2018-11-05,97759.0,0.3854,0.3761539,0.39230773
2018-11-06,9040904.0,0.3138,0.3092308,0.3946154
2018-11-07,1593713.0,0.3069,0.3069231,0.31846154
2018-11-08,6769060.0,0.3138,0.3069231,0.32769233
2018-11-09,1547125.0,0.3115,0.3069231,0.31846154
2018-11-12,1374034.0,0.3023,0.3023077,0.31615388
2018-11-13,1418858.0,0.3046,0.3,0.31846154
2018-11-14,850279.0,0.3046,0.3023077,0.3092308
2018-11-15,12018670.0,0.33,0.3069231,0.36
2018-11-16,2347854.0,0.3323,0.32307693,0.33923078
2018-11-19,1454844.0,0.3485,0.3346154,0.35538465
2018-11-20,807686.0,0.3415,0.3415385,0.35769233
2018-11-21,512313.0,0.3438,0.3369231,0.34615386
2018-11-22,925377.0,0.3438,0.34384617,0.35076925
2018-11-23,1475002.0,0.3554,0.34615386,0.36230773
2018-11-26,1185116.0,0.3531,0.34384617,0.3669231
2018-11-27,390029.0,0.3531,0.3415385,0.35307693
2018-11-28,808455.0,0.3577,0.35076925,0.36230773
2018-11-29,800538.0,0.3531,0.35307693,0.38076925
2018-11-30,261262.0,0.3462,0.3415385,0.35538465
2018-12-03,421554.0,0.3462,0.34384617,0.35307693
2018-12-04,533078.0,0.3485,0.34384617,0.35538465
2018-12-05,192670.0,0.3438,0.34384617,0.34846157
2018-12-06,434766.0,0.3392,0.3369231,0.34846157
2018-12-07,163468.0,0.3415,0.3346154,0.34384617
2018-12-10,125514.0,0.3346,0.33,0.3415385
2018-12-11,245568.0,0.3415,0.33230773,0.34846157
2018-12-12,394039.0,0.3346,0.32769233,0.34384617
2018-12-13,494049.0,0.3415,0.32538462,0.34615386
2018-12-14,194363.0,0.3346,0.33,0.3415385
2018-12-17,399229.0,0.3462,0.33230773,0.35076925
2018-12-18,1204064.0,0.3623,0.3369231,0.3646154
2018-12-19,690559.0,0.3669,0.35769233,0.3715385
2018-12-20,171142.0,0.3669,0.35769233,0.3692308
2018-12-21,227843.0,0.3623,0.35769233,0.3669231
2018-12-24,415842.0,0.3646,0.35769233,0.3715385
2018-12-25,227618.0,0.3577,0.35307693,0.3646154
2018-12-26,204041.0,0.36,0.35538465,0.3646154
2018-12-27,469450.0,0.3623,0.35076925,0.3692308
2018-12-28,170878.0,0.36,0.3369231,0.3646154
2018-12-31,1972796.0,0.3808,0.36,0.38538462
2019-01-02,1599815.0,0.3946,0.37384617,0.39692312
2019-01-03,1025584.0,0.3969,0.38076925,0.3992308
2019-01-04,467905.0,0.4038,0.39230773,0.4038462
2019-01-07,344635.0,0.4038,0.39230773,0.4038462
2019-01-08,770123.0,0.3923,0.38076925,0.41538462
2019-01-09,171522.0,0.3992,0.38076925,0.3992308
2019-01-10,132101.0,0.4015,0.39000005,0.4038462
2019-01-11,589690.0,0.4131,0.39000005,0.41307694
2019-01-14,151688.0,0.4131,0.4038462,0.41538462
2019-01-15,488591.0,0.4062,0.40615386,0.41307694
2019-01-16,546280.0,0.4108,0.4038462,0.41538462
2019-01-17,2501294.0,0.3785,0.3692308,0.4176923
2019-01-18,834241.0,0.3692,0.3646154,0.38538462
2019-01-21,382089.0,0.3669,0.3646154,0.3761539
2019-01-22,310427.0,0.3692,0.3669231,0.37384617
2019-01-23,769133.0,0.3715,0.3646154,0.3761539
2019-01-24,2236134.0,0.3831,0.3715385,0.3946154
2019-01-25,4879115.0,0.4062,0.37846157,0.42000005
2019-01-28,3034199.0,0.4177,0.39692312,0.42923078
2019-01-29,3877549.0,0.4177,0.41076922,0.44076926
2019-01-30,1193410.0,0.4223,0.40846154,0.42230773
2019-01-31,2174685.0,0.4085,0.40615386,0.43846154
2019-02-01,391806.0,0.4038,0.39230773,0.41076922
2019-02-04,246489.0,0.4062,0.3992308,0.40615386
2019-02-05,318518.0,0.4062,0.4015385,0.41076922
2019-02-06,364555.0,0.4062,0.3992308,0.40846154
2019-02-07,389336.0,0.4062,0.39692312,0.40846154
2019-02-08,70470.0,0.4015,0.3992308,0.4038462
2019-02-11,117397.0,0.4038,0.39692312,0.4038462
2019-02-12,145788.0,0.4038,0.3992308,0.40846154
2019-02-13,109642.0,0.4015,0.39692312,0.40615386
2019-02-14,100184.0,0.4038,0.39230773,0.40846154
2019-02-15,98710.0,0.4062,0.3992308,0.41538462
2019-02-18,74733.0,0.4015,0.3992308,0.40846154
2019-02-19,151619.0,0.4015,0.37384617,0.4038462
2019-02-20,89406.0,0.4038,0.39692312,0.4038462
2019-02-21,209357.0,0.3923,0.3830769,0.4038462
2019-02-22,1708782.0,0.4015,0.4015385,0.42230773
2019-02-25,568596.0,0.4108,0.4038462,0.41307694
2019-02-26,217147.0,0.4085,0.40615386,0.41307694
2019-02-27,136029.0,0.4015,0.4015385,0.40846154
2019-02-28,993201.0,0.4154,0.40615386,0.4176923
2019-03-01,242287.0,0.4062,0.40615386,0.4176923
2019-03-04,261952.0,0.4108,0.40615386,0.41076922
2019-03-05,234731.0,0.4038,0.4015385,0.41076922
2019-03-06,183729.0,0.4015,0.4015385,0.40846154
2019-03-07,2672932.0,0.4062,0.3992308,0.4176923
2019-03-08,826548.0,0.3969,0.39692312,0.41076922
2019-03-11,571726.0,0.3992,0.3992308,0.40615386
2019-03-12,663528.0,0.4085,0.3992308,0.41076922
2019-03-13,896979.0,0.4015,0.39692312,0.41076922
2019-03-14,260669.0,0.4015,0.39692312,0.4038462
2019-03-15,539771.0,0.4015,0.3992308,0.40615386
2019-03-18,368287.0,0.3992,0.3992308,0.4038462
2019-03-19,406297.0,0.3992,0.39692312,0.4015385
2019-03-20,390267.0,0.3946,0.3946154,0.4015385
2019-03-21,1747663.0,0.3808,0.3761539,0.4015385
2019-03-22,1605618.0,0.3485,0.34846157,0.3830769
2019-03-25,474983.0,0.3392,0.33230773,0.35307693
2019-03-26,225837.0,0.3346,0.33230773,0.34615386
2019-03-27,1986062.0,0.33,0.31846154,0.3692308
2019-03-28,391406.0,0.33,0.32076925,0.33230773
2019-03-29,425674.0,0.3323,0.32538462,0.3346154
2019-04-01,267648.0,0.3369,0.33,0.3369231
2019-04-02,185426.0,0.3392,0.33230773,0.3415385
2019-04-03,173806.0,0.3415,0.3369231,0.3415385
2019-04-04,1604665.0,0.3554,0.3369231,0.36230773
2019-04-05,305184.0,0.3485,0.34384617,0.35769233
2019-04-08,234677.0,0.3485,0.3415385,0.35076925
2019-04-09,373623.0,0.3485,0.34384617,0.35307693
2019-04-10,278104.0,0.3508,0.34615386,0.35076925
2019-04-11,226965.0,0.3438,0.34384617,0.35307693
2019-04-12,168789.0,0.3508,0.3369231,0.35076925
2019-04-15,75463.0,0.3485,0.34384617,0.35076925
2019-04-16,3088378.0,0.3554,0.34846157,0.37846157
2019-04-17,363431.0,0.3554,0.35538465,0.36230773
2019-04-18,124029.0,0.3554,0.35307693,0.35769233
2019-04-19,59414.0,0.3531,0.35307693,0.35769233
2019-04-22,44782.0,0.3531,0.35076925,0.35538465
2019-04-24,308191.0,0.3531,0.34846157,0.36
2019-04-25,330093.0,0.3508,0.3415385,0.35538465
2019-04-26,108487.0,0.3508,0.34384617,0.35076925
2019-04-29,219730.0,0.3577,0.34615386,0.36
2019-04-30,85534.0,0.3531,0.35307693,0.35769233
2019-05-02,552376.0,0.3577,0.34846157,0.3646154
2019-05-03,261614.0,0.3623,0.35538465,0.3669231
2019-05-06,488072.0,0.3623,0.35307693,0.37384617
2019-05-07,94739.0,0.3577,0.35076925,0.3669231
2019-05-08,74395.0,0.3554,0.35076925,0.3646154
2019-05-09,132300.0,0.3554,0.35076925,0.35769233
2019-05-10,230888.0,0.3577,0.35538465,0.36230773
2019-05-13,779035.0,0.3554,0.3346154,0.36230773
2019-05-14,102298.0,0.36,0.34846157,0.36
2019-05-15,207091.0,0.3577,0.34846157,0.36
2019-05-16,82662.0,0.3554,0.35076925,0.35769233
2019-05-17,121715.0,0.3554,0.35076925,0.35538465
2019-05-20,140163.55,0.3531,0.34846157,0.35538465
2019-05-21,104520.0,0.3554,0.34615386,0.35538465
2019-05-22,50246.0,0.3485,0.34615386,0.35538465
2019-05-23,18074.0,0.3485,0.3346154,0.34846157
2019-05-24,245722.0,0.3531,0.34846157,0.35307693
2019-05-27,207367.0,0.3531,0.34846157,0.36230773
2019-05-28,43799.0,0.3554,0.35076925,0.35538465
2019-05-29,163511.0,0.3508,0.35076925,0.35538465
2019-05-30,140402.0,0.3531,0.34846157,0.35538465
2019-05-31,141520.0,0.3485,0.34615386,0.35307693
2019-06-03,15765.0,0.3508,0.34615386,0.35076925
2019-06-07,112868.0,0.3485,0.34615386,0.35307693
2019-06-10,214911.0,0.3508,0.34615386,0.35076925
2019-06-11,128662.0,0.3462,0.34615386,0.35307693
2019-06-12,157131.0,0.3485,0.34615386,0.35076925
2019-06-13,271471.0,0.3415,0.33923078,0.34846157
2019-06-14,65925.0,0.3392,0.33923078,0.34384617
2019-06-17,24678.0,0.3415,0.3369231,0.3415385
2019-06-18,143690.0,0.3438,0.33923078,0.34615386
2019-06-19,273371.0,0.3485,0.33923078,0.35769233
2019-06-20,446238.0,0.3438,0.3415385,0.35076925
2019-06-21,167637.0,0.3438,0.3415385,0.34615386
2019-06-24,158280.0,0.3438,0.3415385,0.34846157
2019-06-25,273118.0,0.3438,0.34384617,0.35076925
2019-06-26,137047.0,0.3438,0.33923078,0.34615386
2019-06-27,303474.0,0.3392,0.33230773,0.34384617
2019-06-28,95631.0,0.3415,0.3369231,0.3415385
2019-07-01,416946.0,0.3438,0.3415385,0.34846157
2019-07-02,529215.0,0.3485,0.34615386,0.35307693
2019-07-03,269155.0,0.3438,0.3415385,0.35076925
2019-07-04,1744426.0,0.3462,0.3415385,0.35538465
2019-07-05,272236.0,0.3438,0.34384617,0.35076925
2019-07-08,369688.0,0.3462,0.34384617,0.35307693
2019-07-09,301375.0,0.3415,0.33923078,0.34846157
2019-07-10,170706.0,0.3415,0.33923078,0.34615386
2019-07-11,484226.0,0.3438,0.3415385,0.34846157
2019-07-12,181111.0,0.3392,0.33923078,0.34615386
2019-07-16,109351.0,0.3438,0.3415385,0.34615386
2019-07-17,619320.0,0.3438,0.3415385,0.34846157
2019-07-18,384499.0,0.3462,0.34384617,0.35076925
2019-07-19,717103.0,0.3508,0.34615386,0.35307693
2019-07-22,4724023.0,0.3715,0.35307693,0.3715385
2019-07-23,2474054.0,0.3669,0.3669231,0.37846157
2019-07-24,865717.0,0.36,0.36,0.3692308
2019-07-25,370844.0,0.3577,0.35538465,0.3646154
2019-07-26,348662.0,0.3623,0.35538465,0.36230773
2019-07-29,506143.0,0.36,0.35769233,0.3669231
2019-07-30,340486.0,0.3646,0.36,0.3646154
2019-07-31,1095603.0,0.3669,0.3646154,0.3761539
2019-08-01,290412.0,0.3669,0.3646154,0.3692308
2019-08-02,3881224.0,0.3877,0.3669231,0.3876923
2019-08-05,905780.0,0.3831,0.38076925,0.39000005
2019-08-06,12665588.0,0.4592,0.3761539,0.45923078
2019-08-07,41208653.0,0.4731,0.46846157,0.5376923
2019-08-08,12418085.0,0.4638,0.45923078,0.50076926
2019-08-09,5979164.0,0.4615,0.44076926,0.46615386
2019-08-15,6691111.0,0.4869,0.4546154,0.4915385
2019-08-16,4291684.0,0.5054,0.48230767,0.50769234
2019-08-19,3087296.0,0.5192,0.5053847,0.5284616
2019-08-20,3515202.0,0.5308,0.5146154,0.53538465
2019-08-21,3928233.0,0.5492,0.53538465,0.5607693
2019-08-22,2037239.0,0.54,0.5376923,0.55384624
2019-08-23,1336653.0,0.5192,0.5169231,0.54230773
2019-08-26,2611537.0,0.5331,0.5053847,0.5376923
2019-08-27,1694819.0,0.54,0.52615386,0.5446154
2019-08-28,1341058.0,0.5469,0.54,0.5515385
2019-08-29,1023911.0,0.5538,0.5469231,0.55384624
2019-09-02,832991.0,0.5492,0.5492308,0.5561539
2019-09-04,1303915.0,0.5146,0.5146154,0.53538465
2019-09-05,983458.0,0.5146,0.503077,0.5192308
2019-09-06,510780.0,0.51,0.5053847,0.5192308
2019-09-09,347547.0,0.5123,0.50769234,0.5146154
2019-09-10,349802.0,0.5077,0.5053847,0.5146154
2019-09-11,673217.0,0.5123,0.5053847,0.5192308
