Date,Volume,Close,Min,Max
2022-08-01,260471938.0,93.7,92.520004,95.46
2022-08-02,304804530.0,94.88,93.68,95.94
2022-08-03,139892126.0,94.98,94.9,96.32
2022-08-04,111892631.0,94.24,94.020004,95.82
2022-08-05,111414197.0,93.72,93.68,95.3
2022-08-08,102680067.0,94.3,94.0,95.5
2022-08-09,90008158.0,93.6,93.4,95.22
2022-08-10,119710613.0,94.82,92.96,95.48
2022-08-11,118614612.0,93.62,93.38,95.86
2022-08-12,125272628.0,94.54,93.28,94.8
2022-08-15,148719720.0,94.96,94.72,97.0
2022-08-16,124866502.0,94.78,91.6,95.86
2022-08-17,89117826.0,94.0,93.659996,95.4
2022-08-18,115450627.0,94.32,92.4,94.56
2022-08-19,238448230.0,96.18,94.240005,97.08
2022-08-22,179029026.0,97.04,96.6,98.8
2022-08-23,340490042.0,99.7,96.020004,101.94
2022-08-24,193081690.0,96.5,96.200005,101.340004
2022-08-25,187585584.0,97.02,96.64001,98.98
2022-08-26,131293334.0,96.2,95.1,98.0
2022-08-29,55067294.0,95.46,95.08,96.88
2022-08-31,81806824.0,95.54,94.700005,96.36
2022-09-01,506789299.0,105.08,96.5,105.08001
2022-09-02,344108904.0,103.54,103.26,107.94
2022-09-05,180807775.0,102.64,102.56,104.880005
2022-09-06,230375709.0,99.56,99.44,103.4
2022-09-07,150051213.0,98.2,98.08,100.9
2022-09-08,227029855.0,98.24,98.200005,101.32
2022-09-09,142615794.0,99.56,98.5,101.200005
2022-09-12,150450388.0,100.8,100.14001,102.159996
2022-09-13,319928253.0,100.06,99.200005,104.98
2022-09-14,128725707.0,100.44,96.9,100.64001
2022-09-15,220658151.0,100.78,100.44,103.92
2022-09-16,119447007.0,102.78,100.86,102.78001
2022-09-19,89055482.0,101.28,100.6,104.5
2022-09-20,104195276.0,102.3,100.0,103.21999
2022-09-21,183617616.0,102.56,101.420006,106.18001
2022-09-22,189392828.0,105.28,102.4,105.840004
2022-09-23,191164563.0,105.34,104.5,108.02
2022-09-26,309622550.0,109.5,105.240005,111.0
2022-09-27,140644394.0,107.62,107.1,111.1
2022-09-28,411212785.0,111.5,107.200005,114.64001
2022-09-29,192016781.0,108.54,105.42,113.4
2022-09-30,169572363.0,112.76,109.0,112.76
2022-10-03,140208313.0,115.62,113.1,116.52
2022-10-04,217506825.0,111.56,111.18001,117.340004
2022-10-05,156206388.0,108.98,108.48,112.700005
2022-10-06,136225015.0,109.8,109.02,111.3
2022-10-07,103298359.0,109.94,108.740005,111.1
2022-10-10,109188770.0,111.16,109.94,112.1
2022-10-11,97058229.0,108.9,108.54,111.6
2022-10-12,80076313.0,109.36,106.86,109.64001
2022-10-13,52752657.0,108.62,107.340004,109.740005
2022-10-14,86429019.0,110.02,108.159996,110.42
2022-10-17,126313766.0,111.4,109.6,112.380005
2022-10-18,146389613.0,108.32,108.06,111.92
2022-10-19,119135627.0,108.98,108.52,110.8
2022-10-20,115559698.0,106.76,106.76,109.4
2022-10-21,91376855.0,108.5,107.6,109.48
2022-10-24,179735484.0,109.64,108.64001,111.6
2022-10-25,133844592.0,107.2,106.8,110.6
2022-10-26,95835020.0,106.3,105.8,108.54
2022-10-27,206293686.0,103.5,102.78001,104.21999
2022-10-28,41171946.0,104.06,102.76,104.96
2022-10-31,136937409.0,105.8,104.1,107.58001
2022-11-01,126466342.0,107.54,106.26,108.96
2022-11-02,72653475.0,106.68,106.42,108.200005
2022-11-03,340803550.0,114.88,106.159996,116.8
2022-11-04,362230745.0,118.9,111.8,119.8
2022-11-07,259397427.0,123.86,119.4,127.56
2022-11-08,140837173.0,123.6,121.619995,124.840004
2022-11-09,252017259.0,129.9,122.96,129.90001
2022-11-10,166043918.0,134.86,128.3,134.86
2022-11-11,228136412.0,141.78,134.12,144.22
2022-11-14,197113560.0,146.0,140.96,148.8
2022-11-15,242683617.0,150.04,141.40001,152.7
2022-11-16,204968994.0,148.0,145.0,154.5
2022-11-17,266413555.0,151.98,140.0,152.8
2022-11-18,146492120.0,154.56,150.5,155.6
2022-11-21,132827085.0,152.42,149.81999,154.62
2022-11-22,185058454.0,157.64,151.16,158.8
2022-11-23,209412331.0,163.0,155.18001,163.6
2022-11-24,381567452.0,178.56,162.76,179.3
2022-11-25,444974856.0,185.98,180.84001,193.40001
2022-11-28,242128240.0,184.3,182.1,189.14
2022-11-29,251659127.0,186.2,179.8,191.94
2022-11-30,184122834.0,184.7,183.04001,187.34001
2022-12-01,416520354.0,188.8,185.36,196.81999
2022-12-02,195725360.0,190.3,185.2,192.54001
2022-12-05,202621755.0,189.58,187.1,194.0
2022-12-06,160514911.0,190.6,181.2,191.98001
2022-12-07,145992193.0,186.04,182.0,193.8
2022-12-08,206307228.0,190.8,177.0,190.8
2022-12-09,192017223.0,191.2,187.6,193.0
2022-12-12,332403182.0,199.94,191.3,200.0
2022-12-13,201941860.0,199.0,194.8,203.6
2022-12-14,188211467.0,190.2,189.62,201.0
2022-12-15,150442149.0,190.3,186.54001,196.04001
2022-12-16,158546436.0,193.4,188.94,195.68001
2022-12-19,137534652.0,190.02,189.3,194.56
2022-12-20,205875438.0,189.1,189.0,192.58
2022-12-21,207033846.0,193.84,189.31999,195.72
2022-12-22,112573855.0,196.0,190.22,196.0
2022-12-23,91948310.0,194.0,192.44,198.18001
2022-12-26,344924249.0,208.0,196.34001,212.0
2022-12-27,146848994.0,203.8,198.98001,209.48001
2022-12-28,134223216.0,195.02,190.92,203.8
2022-12-29,130635203.0,200.4,195.74,201.94
2022-12-30,149046321.0,207.6,200.68001,207.6
2023-01-02,191109785.0,212.36,206.1,215.04
2023-01-03,189604400.0,215.46,209.0,217.66002
2023-01-04,213452052.0,210.0,206.6,218.12
2023-01-05,134024726.0,198.0,196.8,211.6
2023-01-06,214839292.0,204.0,192.06,208.0
2023-01-09,207667000.0,194.24,190.62,205.0
2023-01-10,118937632.0,184.02,184.02,194.24
2023-01-11,154536660.0,174.06,174.06,187.0
2023-01-12,209311385.0,177.78,163.64,179.18001
2023-01-13,133666455.0,180.66,177.6,185.40001
2023-01-16,125971699.0,189.4,178.74,190.7
2023-01-17,151650679.0,190.2,185.02,190.94
2023-01-18,415113245.0,206.0,190.78001,209.22
2023-01-19,233502143.0,205.6,202.68001,211.86002
2023-01-20,155827382.0,204.02,200.22,209.38
2023-01-23,220598223.0,204.42,200.40001,212.22
2023-01-24,146179349.0,204.84,199.0,206.72
2023-01-25,109444758.0,203.0,195.7,206.0
2023-01-26,85324033.0,202.04,199.22,205.92
2023-01-27,147599627.0,199.54,193.6,203.3
2023-01-30,107071327.0,200.0,198.04001,202.26
2023-01-31,159382741.0,199.96,191.92,201.6
2023-02-01,502990786.0,179.98,179.98001,193.0
2023-02-02,234399641.0,185.0,169.08,185.02
2023-02-03,176661457.0,196.96,181.56,197.76
2023-02-06,46480868.0,193.32,186.2,196.96
2023-02-07,67810153.0,176.38,175.0,193.44
2023-02-15,113716302.0,194.0,190.22,194.0
2023-02-16,188382853.0,190.22,188.0,208.0
2023-02-17,68263562.0,188.8,180.72,192.0
2023-02-20,74034386.0,193.98,189.3,194.44
2023-02-21,76080252.0,194.08,184.3,196.6
2023-02-22,48240774.0,189.5,187.92,194.7
2023-02-23,30312412.0,189.4,188.28001,191.6
2023-02-24,30285956.0,188.12,187.0,190.14
2023-02-27,125824661.0,190.3,187.0,196.6
2023-02-28,102554190.0,190.2,188.8,192.96
2023-03-01,116520450.0,191.4,189.04001,194.6
2023-03-02,119924276.0,188.3,187.86,193.36
2023-03-03,79602992.0,188.24,179.02,190.16
2023-03-06,164306289.0,194.4,187.62,194.40001
2023-03-07,106836238.0,197.0,194.22,198.8
2023-03-08,94644052.0,196.98,194.58,198.24
2023-03-09,151152651.0,196.4,195.8,201.08
2023-03-10,110246087.0,196.4,188.86,196.40001
2023-03-13,68183305.0,193.62,192.5,197.8
2023-03-14,101818969.0,186.6,183.98001,195.0
2023-03-15,99682808.0,180.16,179.3,187.64
2023-03-16,57717076.0,183.26,180.24,186.2
2023-03-17,124391084.0,187.04,184.28001,191.0
2023-03-20,67967349.0,182.46,182.0,188.96
2023-03-21,54365751.0,182.5,180.92,186.46
2023-03-22,78035350.0,185.62,181.7,187.90001
2023-03-23,50819049.0,183.86,181.90001,186.6
2023-03-24,31084737.0,184.0,182.64,185.22
2023-03-27,89853397.0,186.74,184.12,192.0
2023-03-28,52049232.0,181.56,179.68001,187.08
2023-03-29,57527264.0,182.0,176.66,183.06
2023-03-30,36384852.0,182.2,180.1,183.0
2023-03-31,63457077.0,183.52,180.16,185.52
2023-04-03,111779539.0,188.5,174.26,189.0
2023-04-04,89641041.0,191.24,186.2,192.08
2023-04-05,111671273.0,195.68,190.0,195.8
2023-04-06,81294627.0,193.14,190.08,196.2
2023-04-07,89610713.0,196.0,192.24,196.28001
2023-04-10,123604736.0,197.2,196.6,202.2
2023-04-11,132997709.0,203.0,197.2,203.0
2023-04-12,88798588.0,201.54,199.90001,204.02
2023-04-13,125603095.0,195.2,195.2,202.6
2023-04-14,77291847.0,196.6,195.1,199.0
2023-04-17,61882769.0,198.0,193.52,198.16
2023-04-18,64769512.0,190.4,189.78001,199.0
2023-04-19,51598145.0,187.26,187.26,192.0
2023-04-20,19049481.0,190.1,187.12,192.0
2023-04-24,91057958.0,191.8,188.1,195.8
2023-04-25,82577333.0,184.2,184.0,193.74
2023-04-26,67522351.0,179.96,176.40001,185.42
2023-04-27,43034814.0,179.76,178.38,182.28001
2023-04-28,138360169.0,168.0,163.18001,171.92
2023-05-02,69014634.0,157.16,153.0,170.0
2023-05-03,109104700.0,148.1,141.46,158.0
2023-05-04,88677407.0,157.6,148.3,157.62
2023-05-05,40251797.0,156.2,150.8,157.26
2023-05-08,40834861.0,164.0,150.0,164.0
2023-05-09,53190177.0,162.4,160.74,167.81999
2023-05-10,33645213.0,165.24,159.2,166.44
2023-05-11,166278333.0,180.0,163.04001,181.76
2023-05-12,130572663.0,174.0,169.36,187.0
2023-05-15,187699480.0,156.68,156.6,167.0
2023-05-16,64618957.0,161.5,148.0,165.0
2023-05-17,58180121.0,159.8,158.9,163.4
2023-05-18,97387618.0,157.3,155.6,165.3
2023-05-22,30078852.0,155.0,151.0,161.0
2023-05-23,20321029.0,151.5,151.5,156.4
2023-05-24,24244884.0,150.0,150.0,154.0
2023-05-25,23203863.0,152.2,149.9,154.1
2023-05-26,49920147.0,157.8,151.1,161.0
2023-05-29,53561792.0,160.7,157.8,164.8
2023-05-30,57167290.0,166.1,160.7,166.4
2023-05-31,67077656.0,167.0,161.9,168.9
2023-06-01,129416884.0,174.0,166.3,176.1
2023-06-02,56531703.0,173.7,172.8,178.1
2023-06-05,134654762.0,186.3,174.9,186.3
2023-06-06,147590930.0,190.0,178.9,191.5
2023-06-07,191046722.0,194.2,189.5,196.6
2023-06-08,181529241.0,203.0,193.0,205.0
2023-06-09,139547522.0,201.0,197.9,205.8
2023-06-12,144293263.0,194.3,194.3,205.0
2023-06-13,84057921.0,192.8,188.0,196.0
2023-06-14,54612880.0,189.6,189.0,194.2
2023-06-15,78844578.0,192.5,188.9,195.2
2023-06-16,55434967.0,189.0,188.3,195.0
2023-06-19,41648336.0,180.6,180.6,190.0
2023-06-20,52388636.0,186.5,177.5,186.5
2023-06-21,67097148.0,178.2,178.2,191.0
2023-06-22,51195434.0,184.5,178.3,186.6
2023-06-23,73439033.0,193.0,185.5,193.6
2023-06-26,88977158.0,197.8,191.6,199.3
2023-06-27,52295207.0,196.1,194.8,199.4
2023-07-03,132524645.0,200.5,197.5,202.9
2023-07-04,162342419.0,203.0,195.6,207.8
2023-07-05,732916609.0,223.3,206.6,223.3
2023-07-06,1077363296.0,233.8,230.1,245.6
2023-07-07,258326464.0,228.0,226.1,240.0
2023-07-10,147692604.0,229.0,223.0,234.5
2023-07-11,290406791.0,239.3,223.4,240.9
2023-07-12,178245816.0,236.1,235.0,244.1
2023-07-13,233091431.0,236.9,233.8,244.0
2023-07-14,262764245.0,240.3,235.9,249.9
2023-07-17,499805457.0,264.3,239.0,264.3
2023-07-18,1534771323.0,280.4,270.0,290.7
2023-07-19,588826277.0,273.0,261.1,280.0
2023-07-20,344982253.0,272.6,268.9,282.2
2023-07-21,617721246.0,291.3,270.0,299.0
2023-07-24,409791607.0,288.1,283.0,298.0
2023-07-25,234370264.0,281.0,274.3,292.4
2023-07-26,158982100.0,284.5,278.8,288.6
2023-07-27,354639321.0,277.8,262.2,283.3
2023-07-28,407019021.0,287.5,273.4,295.4
2023-07-31,382534691.0,288.4,281.7,293.6
2023-08-01,332867821.0,294.4,284.0,299.1
2023-08-02,301482175.0,296.1,291.0,303.0
2023-08-03,337610018.0,302.2,293.1,304.0
2023-08-04,322966400.0,313.2,297.5,318.9
2023-08-07,351866230.0,324.0,310.1,337.5
2023-08-08,190216317.0,322.0,314.3,330.4
2023-08-09,347006455.0,340.4,315.6,340.5
2023-08-10,362378069.0,332.2,326.5,356.9
2023-08-11,458883172.0,355.0,330.2,365.0
2023-08-14,239328245.0,359.2,352.8,362.4
2023-08-15,296981547.0,365.5,359.2,384.3
2023-08-16,170692727.0,356.6,354.0,371.0
2023-08-17,213502891.0,378.9,356.6,383.9
2023-08-18,272435055.0,367.2,360.0,400.0
2023-08-21,187601346.0,373.1,349.8,380.0
2023-08-22,224558284.0,375.2,369.5,388.6
2023-08-23,177370796.0,356.9,356.9,379.1
2023-08-24,176024967.0,340.7,340.0,366.4
2023-08-25,169291974.0,352.0,330.0,353.0
2023-08-28,147099685.0,353.7,350.0,361.0
2023-08-29,149071864.0,354.5,353.0,367.4
2023-08-31,165416745.0,359.0,338.0,360.9
2023-09-01,159738059.0,365.5,355.1,368.5
2023-09-04,160950673.0,359.9,354.3,370.4
2023-09-05,117234835.0,360.8,353.1,365.0
2023-09-06,228995218.0,369.0,355.4,373.1
2023-09-07,174530343.0,373.5,366.8,379.0
2023-09-08,137187825.0,368.8,364.5,379.6
2023-09-11,166261273.0,348.8,348.8,371.0
2023-09-12,392455973.0,359.0,347.6,374.7
2023-09-13,141492589.0,354.8,351.5,372.0
2023-09-14,121154064.0,359.2,340.5,361.0
2023-09-15,231814749.0,364.0,348.3,375.9
2023-09-18,161610373.0,335.6,335.6,365.5
2023-09-19,118336234.0,334.2,328.8,342.4
2023-09-20,86419596.0,326.1,323.1,340.8
2023-09-21,110883725.0,333.3,317.3,336.9
2023-09-22,112258542.0,340.0,333.6,345.0
2023-09-25,185983726.0,348.9,335.0,352.0
2023-09-26,196317091.0,351.0,348.9,370.1
2023-09-27,119157597.0,351.9,348.4,359.5
2023-09-28,257056392.0,344.5,341.3,351.7
2023-09-29,299935593.0,364.9,332.2,364.9
2023-10-02,222472355.0,363.9,360.5,379.7
2023-10-03,370143283.0,377.0,365.2,381.4
2023-10-04,451181139.0,370.3,370.3,385.3
2023-10-05,364373462.0,383.8,358.5,385.0
2023-10-06,407765008.0,386.0,373.4,398.9
2023-10-09,1393143048.0,407.0,378.0,424.6
2023-10-10,633027245.0,401.5,395.0,420.6
2023-10-11,448730446.0,407.6,399.0,415.0
2023-10-12,693472456.0,411.3,400.0,427.0
2023-10-13,330156408.0,394.9,390.9,417.4
2023-10-16,248382754.0,377.9,370.0,404.8
2023-10-17,660772404.0,399.0,386.9,410.0
2023-10-18,549872078.0,393.3,390.5,410.0
2023-10-19,395658568.0,399.0,395.5,412.0
2023-10-20,289218194.0,374.1,369.0,399.0
2023-10-23,304107540.0,392.9,374.1,393.0
2023-10-24,657071819.0,404.7,373.3,422.4
2023-10-25,375118391.0,375.0,374.7,415.6
2023-10-26,307347035.0,390.0,367.1,395.9
2023-10-27,151604162.0,390.0,377.0,394.3
2023-10-30,502191685.0,408.2,397.0,415.0
2023-10-31,269769939.0,399.5,389.1,417.0
2023-11-01,203165823.0,393.6,379.3,397.9
2023-11-02,158087693.0,399.6,388.9,402.0
2023-11-03,217332896.0,406.1,394.9,412.1
2023-11-06,368904936.0,430.0,407.0,437.5
2023-11-07,275932131.0,436.0,424.0,436.0
2023-11-08,307139336.0,440.5,429.75,454.75
2023-11-09,336801370.0,450.75,431.5,456.75
2023-11-10,316424580.0,454.0,446.0,471.5
2023-11-13,276369329.0,424.0,420.75,458.5
2023-11-14,249073267.0,425.25,406.0,428.25
2023-11-15,120312351.0,428.0,416.0,429.0
2023-11-16,69012805.0,422.5,421.0,431.0
2023-11-17,102948582.0,428.25,420.0,429.75
2023-11-20,165742148.0,438.0,423.75,444.0
2023-11-21,101101325.0,442.0,435.75,446.0
2023-11-22,89988457.0,431.0,431.0,446.0
2023-11-23,94967485.0,423.5,421.25,433.75
2023-11-24,112336501.0,439.25,420.25,441.0
2023-11-27,131098454.0,437.25,432.0,442.25
2023-11-28,158140880.0,437.25,434.0,447.0
2023-11-29,77109046.0,431.0,425.75,441.0
2023-11-30,154493476.0,441.75,428.0,441.75
2023-12-01,112389987.0,440.0,434.0,445.75
2023-12-04,266167439.0,457.5,435.0,463.25
2023-12-05,265037488.0,462.25,456.0,483.25
2023-12-06,125542263.0,461.25,446.75,465.0
2023-12-07,115923919.0,451.25,441.75,460.5
2023-12-08,167048389.0,467.0,450.5,468.75
2023-12-11,94500130.0,453.5,449.75,468.5
2023-12-12,97399448.0,444.0,442.0,456.25
2023-12-13,128292356.0,419.75,419.75,448.5
2023-12-14,184359506.0,422.5,407.0,426.5
