Date,Volume,Close,Min,Max
2020-02-11,24083686.0,2.36,2.3,2.38
2020-02-12,20630893.0,2.37,2.34,2.4
2020-02-13,44627279.0,2.5,2.37,2.51
2020-02-14,85368984.0,2.64,2.53,2.72
2020-02-17,63830292.0,2.65,2.6,2.72
2020-02-18,40978363.0,2.63,2.59,2.66
2020-02-19,24234429.0,2.55,2.55,2.66
2020-02-20,42447246.0,2.35,2.35,2.55
2020-02-21,34150070.0,2.36,2.3,2.38
2020-02-24,29062738.0,2.31,2.23,2.34
2020-02-25,36454488.0,2.3,2.29,2.37
2020-02-26,28456979.0,2.3,2.27,2.32
2020-02-27,42506099.0,2.15,2.13,2.28
2020-02-28,16709965.0,2.0,1.72,2.05
2020-03-02,20993305.0,2.03,1.98,2.1
2020-03-03,19353641.0,2.1,2.06,2.11
2020-03-04,35885740.0,2.02,2.02,2.14
2020-03-05,15947904.0,2.04,2.02,2.07
2020-03-06,15847644.0,1.98,1.92,2.06
2020-03-09,23312733.0,1.78,1.74,1.92
2020-03-10,24920398.0,1.71,1.71,1.84
2020-03-11,20030699.0,1.64,1.61,1.74
2020-03-12,17857705.0,1.47,1.41,1.58
2020-03-13,16482027.0,1.51,1.41,1.58
2020-03-16,6870049.0,1.36,1.36,1.44
2020-03-17,14495889.0,1.24,1.23,1.32
2020-03-18,11025618.0,1.19,1.15,1.24
2020-03-19,14998504.0,1.23,1.11,1.26
2020-03-20,10191831.0,1.24,1.21,1.3
2020-03-23,8043208.0,1.19,1.16,1.25
2020-03-24,14931877.0,1.3,1.22,1.3
2020-03-25,21344397.0,1.3,1.26,1.35
2020-03-26,16733817.0,1.38,1.28,1.4
2020-03-27,14062959.0,1.32,1.3,1.4
2020-03-30,2551760.0,1.32,1.24,1.35
2020-03-31,5505295.0,1.39,1.33,1.4
2020-04-01,5145358.0,1.43,1.33,1.45
2020-04-02,4097401.0,1.4,1.36,1.46
2020-04-03,3191714.0,1.36,1.35,1.4
2020-04-06,4459348.0,1.43,1.37,1.44
2020-04-07,8921476.0,1.44,1.44,1.54
2020-04-08,5716433.0,1.48,1.39,1.5
2020-04-09,13897928.0,1.62,1.49,1.62
2020-04-10,17710782.0,1.78,1.58,1.78
2020-04-13,16057733.0,1.86,1.72,1.9
2020-04-14,27954796.0,1.79,1.79,1.88
2020-04-15,26403496.0,1.66,1.62,1.8
2020-04-16,21929876.0,1.7,1.66,1.74
2020-04-17,18222283.0,1.75,1.71,1.78
2020-04-20,22137045.0,1.82,1.78,1.85
2020-04-21,10945521.0,1.8,1.78,1.83
2020-04-22,14418601.0,1.82,1.79,1.85
2020-04-24,13277057.0,1.79,1.79,1.84
2020-04-27,32695922.0,1.9,1.8,1.91
2020-04-28,31412925.0,1.9,1.88,1.95
2020-04-29,41950923.0,2.04,1.92,2.09
2020-04-30,60394703.0,2.13,2.0,2.19
2020-05-04,49754065.0,2.01,1.98,2.09
2020-05-05,30068773.0,2.03,2.01,2.07
2020-05-06,28607183.0,2.0,1.98,2.08
2020-05-07,17609513.0,1.99,1.96,2.02
2020-05-08,34526423.0,1.92,1.92,2.03
2020-05-11,26033448.0,1.97,1.91,1.99
2020-05-12,42051960.0,2.05,1.96,2.09
2020-05-13,27567652.0,2.02,2.01,2.06
2020-05-14,79697229.0,2.06,2.01,2.12
2020-05-15,56219416.0,2.06,2.05,2.13
2020-05-18,28738663.0,2.09,2.08,2.11
2020-05-20,85029000.0,2.14,2.09,2.17
2020-05-21,95598463.0,2.23,2.08,2.24
2020-05-22,67914662.0,2.29,2.19,2.32
2020-05-27,42109994.0,2.33,2.33,2.39
2020-05-28,36642537.0,2.25,2.24,2.36
2020-05-29,30216337.0,2.27,2.21,2.32
2020-06-01,90927153.0,2.42,2.26,2.49
2020-06-02,168127446.0,2.41,2.38,2.45
2020-06-03,77403140.0,2.43,2.41,2.49
2020-06-04,36293874.0,2.36,2.36,2.44
2020-06-05,33643863.0,2.35,2.34,2.41
2020-06-08,20623923.0,2.31,2.31,2.4
2020-06-09,16306378.0,2.27,2.25,2.32
2020-06-10,22981717.0,2.31,2.27,2.34
2020-06-11,17898403.0,2.27,2.27,2.33
2020-06-12,25938797.0,2.33,2.23,2.33
2020-06-15,36102061.0,2.31,2.29,2.37
2020-06-16,44726896.0,2.37,2.32,2.41
2020-06-17,22514156.0,2.33,2.32,2.4
2020-06-18,15438782.0,2.32,2.32,2.36
2020-06-19,21203969.0,2.3,2.28,2.35
2020-06-22,23176732.0,2.31,2.28,2.35
2020-06-23,22417145.0,2.31,2.3,2.34
2020-06-24,12677891.0,2.29,2.29,2.33
2020-06-25,33468353.0,2.34,2.27,2.35
2020-06-26,29176528.0,2.35,2.34,2.39
2020-06-29,22306026.0,2.36,2.33,2.38
2020-06-30,117753413.0,2.47,2.36,2.48
2020-07-01,45389881.0,2.44,2.4,2.49
2020-07-02,96279531.0,2.53,2.46,2.56
2020-07-03,112849492.0,2.62,2.52,2.68
2020-07-06,251780140.0,2.88,2.65,2.88
2020-07-07,194571129.0,2.78,2.74,2.98
2020-07-08,97739342.0,2.76,2.76,2.86
2020-07-09,72569211.0,2.49,2.49,2.8
2020-07-10,63022013.0,2.37,2.27,2.45
2020-07-13,61441760.0,2.59,2.41,2.6
2020-07-14,40133117.0,2.53,2.49,2.58
2020-07-16,62625750.0,2.61,2.55,2.65
2020-07-17,56606332.0,2.62,2.61,2.7
2020-07-20,91504139.0,2.66,2.59,2.71
2020-07-21,86510061.0,2.59,2.55,2.74
2020-07-22,54150672.0,2.5,2.49,2.63
2020-07-23,80383481.0,2.59,2.57,2.7
2020-07-24,36617742.0,2.56,2.52,2.59
2020-07-27,75856710.0,2.66,2.57,2.68
2020-07-28,196760428.0,2.58,2.55,2.78
2020-07-29,63955844.0,2.52,2.43,2.61
2020-07-30,25623135.0,2.52,2.48,2.56
2020-08-04,66120347.0,2.33,2.27,2.59
2020-08-05,61780226.0,2.32,2.25,2.39
2020-08-06,57241983.0,2.09,2.09,2.37
2020-08-07,71386259.0,2.27,1.93,2.29
2020-08-10,47904749.0,2.27,2.13,2.33
2020-08-11,79865240.0,2.36,2.28,2.43
2020-08-12,76791639.0,2.33,2.29,2.42
2020-08-13,36576410.0,2.24,2.23,2.36
2020-08-14,33563351.0,2.18,2.17,2.23
2020-08-17,23411948.0,2.14,2.11,2.17
2020-08-18,26054284.0,2.16,2.13,2.22
2020-08-19,66507370.0,2.31,2.16,2.32
2020-08-20,72298748.0,2.33,2.27,2.38
2020-08-21,29978110.0,2.25,2.25,2.37
2020-08-24,20443692.0,2.26,2.24,2.31
2020-08-25,23986199.0,2.2,2.17,2.3
2020-08-26,33955203.0,2.21,2.18,2.25
2020-08-27,65613205.0,2.22,2.2,2.29
2020-08-28,34686619.0,2.21,2.2,2.27
2020-08-31,25406937.0,2.17,2.14,2.23
2020-09-01,28045049.0,2.17,2.11,2.18
2020-09-02,28393938.0,2.18,2.16,2.21
2020-09-03,44257772.0,2.17,2.15,2.24
2020-09-04,43370545.0,2.19,2.17,2.24
2020-09-07,37175586.0,2.24,2.2,2.25
2020-09-08,42189573.0,2.22,2.21,2.29
2020-09-09,28054937.0,2.17,2.14,2.19
2020-09-10,46852068.0,2.23,2.16,2.24
2020-09-11,36441648.0,2.24,2.22,2.29
2020-09-14,77349855.0,2.35,2.24,2.36
2020-09-15,75036334.0,2.37,2.29,2.39
2020-09-16,69864033.0,2.37,2.35,2.44
2020-09-17,108408407.0,2.45,2.35,2.47
2020-09-18,69864121.0,2.4,2.4,2.49
2020-09-21,55134745.0,2.29,2.27,2.44
2020-09-22,49893722.0,2.31,2.23,2.34
2020-09-23,28288182.0,2.36,2.32,2.37
2020-09-24,47255827.0,2.37,2.33,2.39
2020-09-25,54513872.0,2.39,2.37,2.44
2020-09-28,36965854.0,2.35,2.34,2.41
2020-09-29,104181753.0,2.35,2.32,2.44
2020-09-30,29728774.0,2.38,2.35,2.39
2020-10-01,30748621.0,2.35,2.33,2.4
2020-10-02,23497248.0,2.36,2.33,2.38
2020-10-05,46562764.0,2.45,2.38,2.45
2020-10-06,120872590.0,2.5,2.42,2.52
2020-10-07,219474146.0,2.63,2.51,2.64
2020-10-08,179024559.0,2.53,2.52,2.73
2020-10-09,81677604.0,2.64,2.51,2.65
2020-10-12,167134177.0,2.9,2.65,2.9
2020-10-13,236606792.0,3.19,2.97,3.19
2020-10-14,363620763.0,3.17,3.05,3.33
2020-10-15,340323880.0,3.43,3.17,3.48
2020-10-16,349223921.0,3.53,3.37,3.7
2020-10-19,155126946.0,3.32,3.31,3.67
2020-10-20,200234693.0,3.38,3.21,3.52
2020-10-21,173159281.0,3.39,3.38,3.53
2020-10-22,117347597.0,3.43,3.33,3.47
2020-10-23,147404111.0,3.28,3.25,3.5
2020-10-26,104159458.0,2.96,2.96,3.23
2020-10-28,61344028.0,3.13,3.03,3.24
2020-10-30,71916296.0,3.11,3.0,3.26
2020-11-02,115669583.0,3.03,3.02,3.21
2020-11-03,60195682.0,2.93,2.88,3.08
2020-11-04,142700080.0,3.22,2.95,3.22
2020-11-05,166878962.0,3.14,3.12,3.37
2020-11-06,51688321.0,3.14,3.14,3.23
2020-11-09,186398252.0,3.28,3.15,3.41
2020-11-10,72975851.0,3.31,3.19,3.33
2020-11-11,118140023.0,3.34,3.32,3.44
2020-11-12,180655359.0,3.21,3.19,3.46
2020-11-13,44435313.0,3.23,3.2,3.28
2020-11-16,116777360.0,3.25,3.24,3.36
2020-11-17,57906655.0,3.13,3.12,3.25
2020-11-18,57619802.0,3.16,3.09,3.19
2020-11-19,132286599.0,3.24,3.17,3.34
2020-11-20,41631365.0,3.23,3.22,3.28
2020-11-23,47544254.0,3.23,3.19,3.29
2020-11-24,172691709.0,3.36,3.25,3.41
2020-11-25,97136865.0,3.3,3.29,3.44
2020-11-26,63266391.0,3.34,3.3,3.39
2020-11-27,79449445.0,3.19,3.19,3.37
2020-11-30,39390353.0,3.07,3.07,3.2
2020-12-01,43698163.0,3.17,3.08,3.18
2020-12-02,36942534.0,3.14,3.12,3.19
2020-12-03,29758363.0,3.14,3.11,3.18
2020-12-04,22506185.0,3.1,3.1,3.16
2020-12-07,51880645.0,3.1,3.05,3.18
2020-12-08,61736103.0,3.19,3.12,3.21
2020-12-09,75247914.0,3.2,3.19,3.27
2020-12-10,103650084.0,3.19,3.16,3.29
2020-12-11,31180026.0,3.22,3.14,3.22
2020-12-14,149077461.0,3.34,3.28,3.46
2020-12-15,57850077.0,3.28,3.26,3.37
2020-12-16,82726749.0,3.3,3.24,3.34
2020-12-17,265763808.0,3.63,3.33,3.63
2020-12-18,418278631.0,3.65,3.64,3.99
2020-12-21,175586265.0,3.46,3.44,3.57
2020-12-22,150801166.0,3.51,3.48,3.63
2020-12-23,92638048.0,3.49,3.48,3.57
2020-12-24,60992626.0,3.45,3.42,3.51
2020-12-25,56491668.0,3.45,3.44,3.56
2020-12-28,41804161.0,3.42,3.41,3.48
2020-12-29,77755888.0,3.45,3.4,3.55
2020-12-30,45783803.0,3.42,3.41,3.48
2020-12-31,87591186.0,3.43,3.42,3.51
2021-01-04,66528582.0,3.41,3.41,3.49
2021-01-05,68062040.0,3.36,3.34,3.44
2021-01-06,48629916.0,3.36,3.36,3.42
2021-01-07,67112862.0,3.43,3.36,3.45
2021-01-08,53825306.0,3.41,3.39,3.47
2021-01-11,75821590.0,3.37,3.34,3.48
2021-01-12,124588909.0,3.49,3.37,3.49
2021-01-13,100085070.0,3.42,3.42,3.54
2021-01-14,240350728.0,3.52,3.42,3.6
2021-01-15,116543780.0,3.4,3.39,3.52
2021-01-18,98228569.0,3.46,3.37,3.49
2021-01-19,261849231.0,3.8,3.46,3.8
2021-01-20,504120193.0,3.84,3.71,4.05
2021-01-21,598131858.0,4.11,3.9,4.22
2021-01-22,341324832.0,4.08,4.05,4.35
2021-01-25,237114545.0,4.14,4.05,4.28
2021-01-26,139757724.0,3.97,3.97,4.15
2021-01-27,141106937.0,3.71,3.7,4.06
2021-01-28,139795205.0,3.99,3.63,4.01
2021-01-29,82449197.0,3.88,3.86,4.06
2021-02-01,50724131.0,3.85,3.85,3.97
2021-02-02,206777913.0,4.01,3.83,4.07
2021-02-03,57186014.0,3.95,3.91,4.04
2021-02-04,77654617.0,3.98,3.92,4.05
2021-02-05,107803447.0,4.02,3.97,4.15
2021-02-08,115891361.0,4.06,3.97,4.13
2021-02-09,376861359.0,4.16,4.09,4.42
2021-02-10,235736255.0,4.31,4.17,4.37
2021-02-11,102601179.0,4.25,4.24,4.36
2021-02-12,71676229.0,4.15,4.11,4.25
2021-02-15,103149218.0,4.27,4.13,4.27
2021-02-16,81106581.0,4.24,4.19,4.3
2021-02-17,319593225.0,4.55,4.23,4.56
2021-02-18,98980954.0,4.44,4.42,4.64
2021-02-19,237080965.0,4.69,4.44,4.83
2021-02-22,98198912.0,4.49,4.49,4.73
2021-02-23,166298176.0,4.66,4.52,4.8
2021-02-24,84508327.0,4.34,4.2,4.68
2021-02-25,92024321.0,4.56,4.27,4.59
2021-02-26,45630766.0,4.4,4.36,4.53
2021-03-01,205132542.0,4.84,4.45,4.84
2021-03-02,157248350.0,4.9,4.79,5.1
2021-03-03,120981763.0,5.18,4.92,5.24
2021-03-04,102113785.0,4.97,4.96,5.26
2021-03-05,117991327.0,4.95,4.94,5.19
2021-03-08,90552683.0,5.13,4.94,5.19
2021-03-09,45354851.0,5.06,5.04,5.22
2021-03-10,136562965.0,5.39,5.04,5.49
2021-03-11,89269544.0,5.3,5.25,5.46
2021-03-12,52496801.0,5.34,5.3,5.43
2021-03-15,127228439.0,5.71,5.32,5.78
2021-03-16,77767934.0,5.71,5.65,5.82
2021-03-17,187962529.0,5.94,5.73,6.25
2021-03-18,89640563.0,5.84,5.68,6.1
2021-03-19,65204798.0,5.79,5.67,5.92
2021-03-22,46028769.0,5.22,5.22,5.45
2021-03-23,144045839.0,5.01,4.7,5.28
2021-03-24,78541298.0,5.36,5.07,5.41
2021-03-25,83095234.0,5.26,5.26,5.51
2021-03-26,70455997.0,5.15,5.06,5.38
2021-03-29,43951777.0,5.1,5.1,5.28
2021-03-30,40094196.0,4.93,4.86,5.11
2021-03-31,134206858.0,4.48,4.47,4.95
2021-04-01,155181430.0,4.3,4.25,4.6
2021-04-02,109986291.0,4.49,4.34,4.53
2021-04-05,75140620.0,4.39,4.34,4.49
2021-04-06,157197599.0,4.36,4.36,4.65
2021-04-07,160797399.0,4.68,4.36,4.77
2021-04-08,140470613.0,4.72,4.55,4.92
2021-04-09,98264691.0,4.8,4.62,4.91
2021-04-12,136098487.0,5.03,4.57,5.06
2021-04-13,102283658.0,4.97,4.97,5.25
2021-04-14,118174687.0,5.1,4.95,5.15
2021-04-15,159340976.0,5.39,5.11,5.45
2021-04-16,155477405.0,5.74,5.41,5.76
2021-04-19,139822277.0,5.59,5.59,5.92
2021-04-20,97224850.0,5.25,5.2,5.66
2021-04-21,122612727.0,5.15,5.02,5.41
2021-04-22,84740616.0,5.03,4.96,5.25
2021-04-26,136690128.0,5.53,5.03,5.53
2021-04-27,83789730.0,5.52,5.51,5.82
2021-04-28,222708680.0,5.9,5.53,6.04
2021-04-29,94435039.0,5.71,5.7,5.97
2021-04-30,79777758.0,5.73,5.65,5.9
2021-05-03,79966013.0,5.79,5.74,5.9
2021-05-04,65124475.0,5.77,5.75,5.91
2021-05-05,80962262.0,5.88,5.78,5.9
2021-05-06,67832274.0,5.95,5.9,5.98
2021-05-07,145440925.0,5.9,5.9,6.14
2021-05-10,44014082.0,5.9,5.88,5.98
2021-05-11,51828981.0,5.79,5.75,5.95
2021-05-12,31983489.0,5.7,5.63,5.78
2021-05-17,18511584.0,5.67,5.66,5.74
2021-05-18,29330352.0,5.64,5.62,5.79
2021-05-20,54084988.0,5.59,5.58,5.68
2021-05-21,31880799.0,5.59,5.59,5.67
2021-05-24,42692442.0,5.57,5.54,5.73
2021-05-25,42509633.0,5.3,5.23,5.63
2021-05-26,79929346.0,5.42,5.2,5.49
2021-05-27,181326905.0,5.7,5.4,5.82
2021-05-28,80048915.0,5.65,5.59,5.75
2021-05-31,150438194.0,5.37,5.37,5.85
2021-06-01,46255841.0,5.2,5.18,5.4
2021-06-02,20067577.0,5.18,5.05,5.28
2021-06-03,80120961.0,5.25,5.2,5.48
2021-06-04,101558093.0,5.46,5.22,5.56
2021-06-07,83584836.0,5.49,5.41,5.6
2021-06-08,147881687.0,5.07,5.07,5.53
2021-06-09,76360692.0,5.22,4.87,5.25
2021-06-10,24991918.0,5.11,5.09,5.22
2021-06-11,41751136.0,5.11,5.08,5.18
2021-06-14,23954180.0,5.03,4.95,5.15
2021-06-15,24527819.0,4.79,4.79,5.04
2021-06-16,36104696.0,4.58,4.57,4.86
2021-06-17,28539470.0,4.65,4.52,4.76
2021-06-18,23662443.0,4.69,4.58,4.77
2021-06-21,25659669.0,4.56,4.56,4.8
2021-06-22,19452981.0,4.45,4.45,4.63
2021-06-23,14251912.0,4.46,4.46,4.57
2021-06-24,8884761.0,4.53,4.47,4.55
2021-06-25,14137710.0,4.35,4.35,4.55
2021-06-28,14810598.0,4.16,4.16,4.39
2021-06-29,23777667.0,4.13,4.03,4.2
2021-06-30,19651939.0,4.13,4.09,4.28
2021-07-01,10150346.0,4.17,4.12,4.21
2021-07-02,21915265.0,4.2,4.17,4.34
2021-07-05,27658572.0,4.19,4.16,4.26
2021-07-06,27184032.0,4.08,4.07,4.21
2021-07-07,16093835.0,4.1,4.06,4.14
2021-07-08,17445121.0,4.03,4.01,4.13
2021-07-09,26924844.0,3.94,3.87,4.07
2021-07-12,39083711.0,3.92,3.9,4.13
2021-07-13,23518099.0,3.76,3.72,3.99
2021-07-14,20938358.0,3.81,3.77,3.87
2021-07-16,45159386.0,4.02,3.82,4.13
2021-07-19,14626094.0,3.99,3.98,4.12
2021-07-26,24213380.0,3.91,3.83,4.02
2021-07-27,12010639.0,3.9,3.89,3.95
2021-07-28,28881348.0,3.98,3.88,4.07
2021-07-29,15372598.0,3.99,3.99,4.07
2021-07-30,11604869.0,3.97,3.91,4.0
2021-08-02,23456995.0,4.05,3.95,4.11
2021-08-03,28768438.0,4.0,3.98,4.14
2021-08-04,21656771.0,4.04,4.0,4.11
2021-08-05,35667879.0,3.99,3.98,4.13
2021-08-06,34892246.0,3.93,3.92,4.02
2021-08-09,30818559.0,3.94,3.93,4.03
2021-08-10,22182233.0,3.87,3.87,3.98
2021-08-11,25119654.0,3.75,3.75,3.91
2021-08-12,16625794.0,3.8,3.76,3.83
2021-08-13,18019248.0,3.78,3.77,3.89
2021-08-16,55628988.0,3.96,3.79,4.02
2021-08-17,30686096.0,3.98,3.92,4.03
2021-08-18,59849999.0,4.09,3.99,4.17
2021-08-19,32865948.0,4.0,3.98,4.12
2021-08-20,17521149.0,3.94,3.88,4.05
2021-08-23,25093305.0,4.06,3.97,4.08
2021-08-24,37641460.0,4.1,4.04,4.13
2021-08-25,244216139.0,4.37,4.22,4.51
2021-08-26,139722211.0,4.31,4.24,4.55
2021-08-27,108612552.0,4.51,4.21,4.55
2021-08-31,167949445.0,4.81,4.6,4.96
2021-09-01,63821333.0,4.8,4.72,4.89
2021-09-02,90976342.0,4.87,4.81,4.92
2021-09-03,52392093.0,4.81,4.79,5.0
2021-09-06,31194301.0,4.82,4.71,4.89
2021-09-07,23333159.0,4.79,4.72,4.88
2021-09-08,25613957.0,4.58,4.57,4.8
2021-09-09,23383312.0,4.58,4.52,4.64
2021-09-10,41401542.0,4.6,4.6,4.76
2021-09-13,72495985.0,4.52,4.45,4.66
2021-09-14,20856813.0,4.45,4.44,4.55
2021-09-15,49651883.0,4.32,4.22,4.46
2021-09-16,34694747.0,4.35,4.25,4.37
2021-09-17,38187165.0,4.47,4.36,4.56
2021-09-20,19527971.0,4.35,4.35,4.45
2021-09-21,12716726.0,4.29,4.28,4.4
2021-09-22,40036940.0,4.61,4.25,4.7
2021-09-23,73018181.0,4.9,4.59,4.91
2021-09-24,97954179.0,4.61,4.46,5.0
2021-09-27,39686918.0,4.73,4.62,4.81
2021-09-28,59324762.0,4.82,4.68,4.9
2021-09-29,49708415.0,4.85,4.82,4.99
2021-09-30,33923662.0,5.01,4.82,5.02
2021-10-01,35802330.0,4.79,4.77,5.06
2021-10-04,35121272.0,4.63,4.57,4.86
2021-10-05,12654584.0,4.61,4.56,4.67
2021-10-06,21893034.0,4.41,4.3,4.63
2021-10-07,18609922.0,4.57,4.43,4.61
2021-10-08,8955263.0,4.46,4.46,4.57
2021-10-11,7325284.0,4.48,4.46,4.55
2021-10-12,6773410.0,4.51,4.42,4.54
2021-10-13,7226259.0,4.43,4.41,4.56
2021-10-14,7772532.0,4.43,4.41,4.52
2021-10-15,11276578.0,4.36,4.29,4.47
2021-10-18,7452481.0,4.36,4.33,4.41
2021-10-19,8523092.0,4.4,4.37,4.44
2021-10-20,5837964.0,4.36,4.35,4.41
2021-10-21,24826384.0,4.62,4.34,4.64
2021-10-22,60577137.0,4.49,4.38,4.73
2021-10-25,24227026.0,4.37,4.33,4.51
2021-10-26,25958517.0,4.23,4.19,4.41
2021-10-27,12409444.0,4.28,4.23,4.33
2021-10-28,6203225.0,4.3,4.28,4.34
2021-11-01,36828743.0,4.3,4.28,4.48
2021-11-02,11760660.0,4.3,4.29,4.36
2021-11-03,20798263.0,4.33,4.12,4.35
2021-11-04,39514256.0,4.39,4.28,4.44
2021-11-05,30204214.0,4.51,4.39,4.51
2021-11-08,83251611.0,4.78,4.55,4.78
2021-11-09,18897663.0,4.68,4.65,4.76
2021-11-10,51744298.0,4.83,4.62,4.89
2021-11-11,20500790.0,4.81,4.78,4.9
2021-11-12,24621896.0,4.81,4.73,4.87
2021-11-15,34767294.0,4.87,4.83,4.93
2021-11-16,65332392.0,4.96,4.83,5.09
2021-11-17,61567802.0,5.18,4.97,5.29
2021-11-18,53881978.0,5.25,5.14,5.34
2021-11-19,27977290.0,5.21,5.11,5.28
2021-11-22,32733524.0,5.2,5.18,5.35
2021-11-23,62451851.0,5.23,4.99,5.26
2021-11-24,65170323.0,5.51,5.21,5.56
2021-11-25,54820189.0,5.49,5.4,5.66
2021-11-26,65501887.0,5.01,4.95,5.42
2021-11-29,28179736.0,4.95,4.93,5.06
2021-11-30,28557883.0,5.1,4.93,5.12
2021-12-01,20103929.0,5.14,5.1,5.24
2021-12-02,30835273.0,5.27,5.15,5.32
2021-12-03,49857189.0,5.58,5.28,5.7
2021-12-06,34816433.0,5.69,5.6,5.83
2021-12-07,30194718.0,5.65,5.58,5.73
2021-12-08,43184757.0,5.86,5.62,5.93
2021-12-09,30225831.0,5.82,5.82,6.0
2021-12-10,27725785.0,5.95,5.74,5.98
2021-12-13,38158752.0,5.9,5.82,6.07
2021-12-14,47754079.0,6.05,5.91,6.16
2021-12-15,27202005.0,5.85,5.78,6.1
2021-12-16,27504883.0,5.9,5.75,6.01
2021-12-17,93253504.0,6.02,5.8,6.36
2021-12-20,68793518.0,5.83,5.61,6.31
2021-12-21,63681009.0,5.53,5.49,6.1
2021-12-22,27974269.0,5.45,5.34,5.62
2021-12-23,24011664.0,5.47,5.32,5.59
2021-12-24,22178631.0,5.6,5.41,5.64
2021-12-27,87008828.0,5.31,5.04,5.8
2021-12-28,100636412.0,5.43,5.04,5.71
2021-12-29,74600470.0,5.97,5.43,5.97
2021-12-30,83651500.0,6.56,5.95,6.56
2021-12-31,125398052.0,6.68,6.25,7.12
2022-01-03,40586031.0,6.73,6.71,7.03
2022-01-04,43690152.0,6.47,6.41,6.78
2022-01-05,23377617.0,6.51,6.45,6.73
2022-01-06,19298781.0,6.48,6.39,6.62
2022-01-07,14501062.0,6.45,6.42,6.63
2022-01-10,12596245.0,6.45,6.45,6.6
2022-01-11,31544393.0,6.58,6.36,6.71
2022-01-12,12356086.0,6.66,6.55,6.75
2022-01-13,8198846.0,6.55,6.52,6.74
2022-01-14,16632748.0,6.69,6.51,6.77
2022-01-17,36496680.0,6.93,6.72,7.25
2022-01-18,52328133.0,6.98,6.86,7.42
2022-01-19,32672022.0,7.13,6.98,7.24
2022-01-20,32097309.0,6.91,6.84,7.26
2022-01-21,15778133.0,7.0,6.89,7.09
2022-01-24,15684789.0,6.33,6.33,7.06
2022-01-25,18168863.0,6.6,6.32,6.68
2022-01-26,18391046.0,6.91,6.57,6.96
2022-01-27,18213171.0,7.15,6.79,7.15
2022-01-28,23231148.0,7.0,6.99,7.25
2022-01-31,46183390.0,7.15,7.11,7.27
2022-02-01,16308100.0,7.13,7.05,7.21
2022-02-02,17841598.0,6.97,6.81,7.16
2022-02-03,15744344.0,6.76,6.72,6.96
2022-02-04,35742672.0,6.8,6.73,7.12
2022-02-07,54765331.0,7.28,6.78,7.32
2022-02-08,37271827.0,7.08,7.04,7.48
2022-02-09,17792493.0,7.12,7.06,7.22
2022-02-10,24097359.0,6.96,6.96,7.23
2022-02-11,27033714.0,7.13,6.81,7.13
2022-02-14,36657287.0,6.78,6.75,7.05
2022-02-15,30183491.0,7.03,6.78,7.06
2022-02-16,41452884.0,7.1,7.03,7.27
2022-02-17,50084515.0,7.04,6.88,7.23
2022-02-18,27893046.0,7.13,7.06,7.19
2022-02-21,81588793.0,7.7,7.08,7.77
2022-02-22,59106180.0,7.51,7.46,7.8
2022-02-23,34733823.0,7.47,7.41,7.64
2022-02-24,20884322.0,6.73,6.73,7.1
2022-02-25,58782000.0,7.4,6.59,7.4
2022-02-28,46371524.0,7.43,7.15,7.6
2022-03-01,81510646.0,7.97,7.5,8.07
2022-03-02,57271289.0,8.29,8.02,8.33
2022-03-03,50189966.0,8.36,8.28,8.57
2022-03-04,39536014.0,8.17,8.06,8.45
2022-03-07,52354665.0,8.7,8.09,8.73
2022-03-08,82946874.0,9.37,8.63,9.47
2022-03-09,104426924.0,9.69,8.93,9.7
2022-03-10,80621841.0,9.03,8.8,9.78
2022-03-11,57056198.0,9.33,9.06,9.48
2022-03-14,39373379.0,9.19,8.99,9.42
2022-03-15,19944977.0,9.04,8.96,9.27
2022-03-16,16782969.0,9.04,9.0,9.32
2022-03-17,12375994.0,9.06,9.04,9.19
2022-03-18,24342239.0,9.0,9.0,9.28
2022-03-21,12209855.0,9.06,9.02,9.18
2022-03-22,25289730.0,9.03,8.91,9.18
2022-03-23,12487392.0,8.91,8.89,9.09
2022-03-24,9286129.0,8.91,8.86,9.01
2022-03-25,15018626.0,8.79,8.64,8.93
2022-03-28,12650013.0,8.83,8.65,8.94
2022-03-29,40047567.0,9.39,8.87,9.42
2022-03-30,33069514.0,9.5,9.38,9.76
2022-03-31,46760876.0,10.04,9.49,10.12
2022-04-01,42724139.0,10.54,9.86,10.8
2022-04-04,69246032.0,11.41,10.62,11.43
2022-04-05,48018560.0,11.18,11.12,11.6
2022-04-06,65002910.0,10.62,10.51,11.42
2022-04-07,28904726.0,10.63,10.47,10.95
2022-04-08,43476411.0,11.24,10.67,11.34
2022-04-11,59678046.0,11.46,11.18,11.85
2022-04-12,39086651.0,11.5,11.21,11.67
2022-04-13,39646991.0,11.22,11.1,11.72
2022-04-14,54818851.0,11.39,11.17,11.62
2022-04-15,60617839.0,11.26,11.22,11.53
2022-04-18,29905207.0,11.18,11.04,11.31
2022-04-19,45456006.0,11.07,11.07,11.3
2022-04-20,118015631.0,11.7,11.12,12.0
2022-04-21,75962480.0,12.36,11.9,12.44
2022-04-22,53182058.0,12.07,12.07,12.64
2022-04-25,76420085.0,12.31,11.85,12.62
2022-04-26,48330788.0,11.99,11.89,12.58
2022-04-27,77035660.0,12.05,11.9,12.35
2022-04-28,58938774.0,12.47,12.15,12.64
2022-04-29,49723146.0,12.15,12.12,12.68
2022-05-05,33198923.0,12.28,12.26,12.5
2022-05-06,46652038.0,11.91,11.81,12.24
