Date,Volume,Close,Min,Max
2017-10-16,11880631.0,5.0156,5.0156035,5.173863
2017-10-17,8346105.0,5.04,5.0277777,5.1434283
2017-10-18,5552825.0,5.0217,5.0216904,5.0764723
2017-10-19,4608656.0,5.046,5.0277777,5.0582123
2017-10-20,4284290.0,5.0339,5.0216904,5.082559
2017-10-23,2816009.0,4.9608,4.954735,5.0277777
2017-10-24,3318456.0,4.9304,4.9303875,4.9790826
2017-10-25,3692255.0,4.9608,4.936474,4.9729953
2017-10-26,3719817.0,4.9243,4.9182134,4.9729953
2017-10-27,2336746.0,4.9243,4.899953,4.954735
2017-10-30,4110609.0,4.9913,4.9425607,5.0216904
2017-10-31,16184615.0,5.1008,4.9790826,5.192124
2017-11-01,10751101.0,5.1313,5.1008196,5.2103844
2017-11-02,4201809.0,5.0886,5.0582123,5.173863
2017-11-03,4698612.0,4.973,4.9303875,5.0947328
2017-11-06,6020067.0,5.0704,4.9790826,5.1069074
2017-11-07,3129116.0,5.0217,5.0095162,5.112994
2017-11-08,98539514.0,5.2286,5.0216904,5.350383
2017-11-09,63838439.0,5.2834,5.2225575,5.350383
2017-11-10,35479970.0,5.0886,5.0886455,5.392991
2017-11-13,34590406.0,5.113,5.0947328,5.2225575
2017-11-14,15605959.0,5.1313,5.0947328,5.1799493
2017-11-15,12874479.0,5.0278,5.0156035,5.1799493
2017-11-16,9218516.0,4.8513,4.8512573,5.0582123
2017-11-17,8527242.0,4.8391,4.7964754,4.8938656
2017-11-20,7938903.0,4.833,4.7903886,4.881692
2017-11-21,5775290.0,4.8147,4.7903886,4.8512573
2017-11-22,4656027.0,4.833,4.814736,4.857344
2017-11-23,10777481.0,4.8026,4.802562,4.9182134
2017-11-24,3924318.0,4.8026,4.7964754,4.84517
2017-11-27,3583097.0,4.8026,4.7964754,4.8269095
2017-11-28,10604031.0,4.626,4.5773463,4.84517
2017-11-29,6041909.0,4.5165,4.504305,4.662563
2017-11-30,2462169.0,4.5956,4.522565,4.5956078
2017-12-01,2363047.0,4.5408,4.5347385,4.6138687
2017-12-04,16306304.0,4.626,4.5347385,4.6869106
2017-12-05,4622426.0,4.626,4.6016946,4.6929975
2017-12-06,2205680.0,4.6139,4.6077805,4.674737
2017-12-07,12213337.0,4.7417,4.5895205,4.7660403
2017-12-08,4888988.0,4.8208,4.74778,4.8208222
2017-12-11,4464051.0,4.8573,4.8390837,4.8877783
2017-12-12,5350492.0,4.8878,4.832997,4.8877783
2017-12-13,3864432.0,4.8634,4.8269095,4.9060397
2017-12-14,4352249.0,4.8695,4.84517,4.912126
2017-12-15,6722500.0,4.8452,4.84517,4.912126
2017-12-18,7738636.0,4.973,4.8634315,5.00343
2017-12-19,3661657.0,4.9365,4.936474,5.0277777
2017-12-20,2236629.0,4.9365,4.9243,4.9729953
2017-12-21,4218375.0,4.9121,4.912126,5.0156035
2017-12-22,3285177.0,4.8817,4.881692,4.966908
2017-12-25,1711588.0,4.9426,4.899953,4.9486475
2017-12-26,2737252.0,4.9547,4.9425607,4.9790826
2017-12-27,7433606.0,4.9608,4.9243,5.0156035
2017-12-28,12320964.0,5.0095,4.966908,5.0642986
2017-12-29,4309841.0,5.0156,5.0095162,5.0764723
2018-01-02,7871957.0,5.0643,5.0277777,5.1008196
2018-01-03,11518986.0,5.0582,5.046037,5.155602
2018-01-04,9701702.0,5.1008,5.052125,5.155602
2018-01-05,16832862.0,5.3017,5.112994,5.3016877
2018-01-08,13082161.0,5.3869,5.3260355,5.4660335
2018-01-09,8389708.0,5.3747,5.234732,5.4416866
2018-01-10,6696248.0,5.2408,5.1860366,5.386905
2018-01-11,9623316.0,5.2226,5.1495156,5.2956004
2018-01-12,9512711.0,5.1739,5.1495156,5.271253
2018-01-15,7986640.0,5.0826,5.0703855,5.2286453
2018-01-16,7326023.0,5.1434,4.9973435,5.1495156
2018-01-17,6459096.0,5.1921,5.082559,5.1982102
2018-01-18,28686809.0,5.2652,5.204297,5.4416866
2018-01-19,5044739.0,5.113,5.112994,5.289513
2018-01-22,4297883.0,5.1252,5.0886455,5.1434283
2018-01-23,8353969.0,5.1739,5.1312547,5.2286453
2018-01-24,11509329.0,5.2226,5.1799493,5.246905
2018-01-25,9322907.0,5.1739,5.1616883,5.27734
2018-01-26,8740690.0,5.1799,5.1677756,5.2408185
2018-01-29,5542684.0,5.1434,5.137341,5.2286453
2018-01-30,13456435.0,5.2165,5.137341,5.289513
2018-01-31,28612897.0,5.4052,5.2408185,5.4416866
2018-02-01,28131636.0,5.3565,5.3138614,5.61212
2018-02-02,33427288.0,5.5695,5.344296,5.587772
2018-02-05,17910913.0,5.4904,5.4173384,5.618206
2018-02-06,10693304.0,5.3808,5.27734,5.4173384
2018-02-07,22395137.74,5.5999,5.3808174,5.61212
2018-02-08,14417098.0,5.3565,5.3564696,5.6242933
2018-02-09,9162672.0,5.4295,5.259079,5.447773
2018-02-12,10069434.0,5.3078,5.307775,5.4964685
2018-02-13,6653165.0,5.2347,5.2286453,5.3808174
2018-02-14,7047548.0,5.2895,5.204297,5.3382096
2018-02-15,7577811.0,5.393,5.3138614,5.423425
2018-02-16,10424361.0,5.4173,5.3990784,5.520816
2018-02-19,4609507.0,5.3626,5.344296,5.4842944
2018-02-20,10034283.0,5.1799,5.1799493,5.4173384
2018-02-21,6268347.0,5.2286,5.1799493,5.307775
2018-02-22,6913144.0,5.1678,5.1251664,5.271253
2018-02-23,7027651.0,5.1252,5.1008196,5.2103844
2018-02-26,8117384.0,5.2713,5.112994,5.27734
2018-02-27,5484336.0,5.2165,5.1860366,5.2956004
2018-02-28,5450569.0,5.1799,5.1677756,5.246905
2018-03-01,14408952.0,5.253,5.155602,5.289513
2018-03-02,8442291.0,5.1373,5.1251664,5.246905
2018-03-05,3111331.0,5.1678,5.1251664,5.192124
2018-03-06,7436806.0,5.0765,5.0764723,5.1982102
2018-03-07,5929782.0,5.0521,5.00343,5.1008196
2018-03-08,3716987.0,5.0156,5.0156035,5.0886455
2018-03-09,12136879.0,5.0826,5.0095162,5.319948
2018-03-12,4052004.0,5.0826,5.0582123,5.1434283
2018-03-13,8633975.0,4.973,4.966908,5.1008196
2018-03-14,4163168.0,4.9791,4.966908,5.0399513
2018-03-15,3530665.0,4.9547,4.9486475,5.0156035
2018-03-16,2780437.0,4.9243,4.9243,4.9790826
2018-03-19,4461506.0,4.8452,4.8208222,4.9425607
2018-03-20,5454755.0,4.8573,4.8269095,4.899953
2018-03-21,3747677.0,4.9,4.8390837,4.899953
2018-03-22,3662106.0,4.8452,4.8390837,4.9486475
2018-03-23,6070730.0,4.7843,4.74778,4.832997
2018-03-26,24090279.0,5.04,4.778214,5.1312547
2018-03-27,18511132.0,5.1373,4.9608216,5.192124
2018-03-28,12497888.0,4.9365,4.9243,5.1616883
2018-03-29,4569530.0,4.9608,4.9182134,5.0095162
2018-03-30,4657066.0,4.9669,4.9486475,5.0277777
2018-04-02,2485974.0,4.9486,4.9425607,5.0095162
2018-04-03,8670166.0,4.8513,4.832997,4.9851694
2018-04-04,5772917.0,4.8452,4.814736,4.912126
2018-04-05,3780160.0,4.8452,4.832997,4.8938656
2018-04-06,2517865.0,4.8513,4.8269095,4.869518
2018-04-09,8658716.0,4.693,4.6869106,4.881692
2018-04-10,6361349.0,4.5834,4.5773463,4.778214
2018-04-11,6643768.0,4.5043,4.425175,4.6564765
2018-04-12,2262090.0,4.6017,4.461696,4.644303
2018-04-13,1370790.0,4.5347,4.4130006,4.6199546
2018-04-16,4099252.0,4.5773,4.528651,4.626042
2018-04-17,10423870.0,4.4434,4.4130006,4.6564765
2018-04-18,6794988.0,4.5347,4.339958,4.565173
2018-04-19,4047240.0,4.553,4.4860435,4.626042
2018-04-20,12810778.0,4.6991,4.5408254,4.7903886
2018-04-24,5301600.0,4.626,4.583434,4.74778
2018-04-25,3594619.0,4.5652,4.47387,4.6564765
2018-04-26,4347144.0,4.62,4.467783,4.626042
2018-04-27,2964294.0,4.6139,4.5773463,4.6869106
2018-04-30,5445436.0,4.6017,4.516478,4.7416925
2018-05-02,3876654.38,4.5895,4.4921303,4.644303
2018-05-03,1431943.62,4.5713,4.5408254,4.6077805
2018-05-04,4025529.0,4.5408,4.5347385,4.5895205
2018-05-07,3683574.0,4.5652,4.510391,4.5895205
2018-05-08,5022422.0,4.5165,4.516478,4.6808243
2018-05-09,4689394.0,4.5591,4.3582187,4.6138687
2018-05-10,13814732.0,4.6808,4.650389,4.7964754
2018-05-11,6181626.06,4.6991,4.6808243,4.84517
2018-05-14,8643899.98,4.8147,4.6869106,4.8390837
2018-05-15,8571490.0,4.7843,4.565173,4.8208222
2018-05-16,10534191.0,4.9121,4.778214,4.9303875
2018-05-17,7961237.0,4.8208,4.7234325,4.954735
2018-05-18,2872905.0,4.833,4.802562,4.8512573
2018-05-21,4256027.0,4.8634,4.772128,4.899953
2018-05-22,5326186.0,4.7904,4.772128,4.8938656
2018-05-23,9341549.0,4.6443,4.5773463,4.7903886
2018-05-24,7263661.0,4.6504,4.6382165,4.814736
2018-05-25,6103027.0,4.7768,4.7235713,4.9231596
2018-05-28,2593977.0,4.85,4.8300185,4.8832417
2018-05-29,2006955.0,4.8699,4.816713,4.8832417
2018-05-30,5319409.0,4.9099,4.8300185,4.916506
2018-05-31,2869011.0,4.7968,4.796754,4.9364657
2018-06-01,2625683.0,4.7901,4.7435308,4.916506
2018-06-04,1344453.0,4.83,4.783448,4.843324
2018-06-05,1322976.0,4.677,4.677002,4.8300185
2018-06-06,2108402.0,4.6371,4.590513,4.756837
2018-06-07,1870286.0,4.7036,4.557249,4.703613
2018-06-08,1899429.0,4.6703,4.597166,4.690307
2018-06-11,2183861.0,4.6105,4.563902,4.677002
2018-06-12,1644872.0,4.6105,4.557249,4.670348
2018-06-13,1671649.0,4.524,4.5106783,4.650389
2018-06-14,570819.0,4.4907,4.49072,4.557249
2018-06-18,1611995.0,4.5839,4.4707613,4.6104717
2018-06-19,1332859.0,4.6171,4.523984,4.7102656
2018-06-20,1262248.0,4.5706,4.5372896,4.6237774
2018-06-21,1306442.0,4.5772,4.543943,4.597166
2018-06-22,3414654.0,4.5772,4.5705547,4.7368774
2018-06-25,2296544.0,4.6105,4.557249,4.690307
2018-06-26,1271162.0,4.6238,4.577208,4.6304307
2018-06-27,2687343.0,4.7103,4.5173316,4.7235713
2018-06-28,3236478.0,4.6504,4.637084,4.7368774
2018-06-29,2273132.0,4.6304,4.6171255,4.6969604
2018-07-02,5426588.0,4.7103,4.597166,4.7368774
2018-07-03,4741371.0,4.6105,4.6104717,4.756837
2018-07-04,2636777.0,4.5506,4.5372896,4.6304307
2018-07-05,2761260.0,4.6105,4.563902,4.6104717
2018-07-06,2410353.0,4.5905,4.563902,4.6304307
2018-07-09,3949377.0,4.5839,4.58386,4.670348
2018-07-10,2411980.0,4.4109,4.4108844,4.58386
2018-07-11,4319228.0,4.025,4.0250163,4.390926
2018-07-12,2674217.0,4.0583,3.9119163,4.071585
2018-07-13,1106851.0,3.9851,3.9518332,4.0582795
2018-07-16,1598886.0,3.9718,3.9185688,4.0050564
2018-07-17,1582559.0,4.0583,3.9385278,4.0582795
2018-07-18,1465624.0,4.0317,3.9518332,4.084892
2018-07-19,1582927.0,4.0184,3.991751,4.0582795
2018-07-20,1850703.0,4.0317,3.9717917,4.0516267
2018-07-23,1522794.0,4.0915,4.044974,4.118156
2018-07-24,7089676.0,4.1647,4.0516267,4.244562
2018-07-25,3030633.0,4.1514,4.1381145,4.2179503
2018-07-26,4929656.0,4.2113,4.164727,4.2778263
2018-07-27,1535039.0,4.2313,4.184685,4.2578673
2018-07-30,3848683.0,4.4042,4.191338,4.42419
2018-07-31,7096313.0,4.2313,4.231256,4.437496
2018-08-01,5492312.0,4.4175,4.244562,4.4441495
2018-08-02,2950297.0,4.3444,4.244562,4.390926
2018-08-03,2387135.0,4.2911,4.2379084,4.4574556
2018-08-06,1597055.0,4.1581,4.124809,4.304437
2018-08-07,1854216.0,4.1714,4.118156,4.211297
2018-08-08,2318714.0,4.2446,4.15142,4.2778263
2018-08-09,2269719.0,4.2313,4.184685,4.33105
2018-08-10,8860455.0,4.1182,3.9385278,4.397579
2018-08-13,5987087.0,3.8055,3.6857162,4.1580734
2018-08-14,2946194.0,4.025,3.8853047,4.0582795
2018-08-15,3417097.0,3.8254,3.8187745,4.0250163
2018-08-16,2585228.0,3.6591,3.652452,3.8853047
2018-08-17,3278493.0,3.5127,3.4728231,3.6258402
2018-08-20,2132737.0,3.526,3.499435,3.5925758
2018-08-27,3209739.0,3.546,3.5260472,3.5992284
2018-08-28,5338036.0,3.6325,3.5326993,3.6790643
2018-08-29,3909300.0,3.7922,3.6058815,3.8121223
2018-08-31,3847234.0,3.8454,3.7455924,3.9385278
2018-09-03,2400115.0,3.8853,3.8320801,3.9717917
2018-09-04,1144308.0,3.7922,3.78551,3.9119163
2018-09-05,525778.0,3.7789,3.7256339,3.8254282
2018-09-06,535112.0,3.7057,3.7056754,3.8254282
2018-09-07,622189.0,3.699,3.6591046,3.7322865
2018-09-10,1115144.0,3.566,3.552658,3.7389405
2018-09-11,703923.0,3.526,3.5260472,3.5925758
2018-09-12,970719.0,3.5194,3.459517,3.5726168
2018-09-13,1709497.98,3.566,3.4661703,3.5925758
2018-09-14,1559319.0,3.6059,3.57927,3.6923697
2018-09-17,1286053.0,3.5926,3.5593114,3.632493
2018-09-18,1028728.0,3.6059,3.5659637,3.612534
2018-09-19,1802474.0,3.6458,3.5925758,3.6724102
2018-09-20,2216104.0,3.5859,3.5460048,3.6923697
2018-09-21,2234451.0,3.5793,3.552658,3.6258402
2018-09-24,10688549.0,3.7456,3.6191876,3.8187745
2018-09-25,3869597.0,3.6857,3.6724102,3.8121223
2018-09-26,1290470.0,3.6391,3.632493,3.7455924
2018-09-27,1844814.0,3.6192,3.6058815,3.6724102
2018-09-28,1664248.0,3.5926,3.5726168,3.639146
2018-10-01,2560557.0,3.4728,3.4728231,3.6258402
2018-10-02,2230044.0,3.4329,3.4062939,3.5393527
2018-10-03,4084741.0,3.3198,3.319806,3.4462116
2018-10-04,2466481.0,3.1801,3.1601362,3.346418
2018-10-05,1577965.0,3.1668,3.126871,3.2599297
2018-10-08,736735.0,3.2067,3.1468303,3.2333186
2018-10-09,1163600.0,3.2267,3.2000532,3.2532766
2018-10-10,1197128.0,3.2001,3.1934006,3.2532766
2018-10-11,1251698.0,3.1668,3.153483,3.213359
2018-10-12,1753998.0,3.1934,3.133524,3.2333186
2018-10-15,1738124.0,3.2799,3.1934006,3.319806
2018-10-16,2120411.0,3.2732,3.2532766,3.319806
2018-10-17,1580905.0,3.2932,3.2333186,3.3131528
2018-10-18,986181.0,3.2533,3.2200127,3.2998474
2018-10-19,509587.0,3.1867,3.186747,3.2599297
2018-10-22,1274999.0,3.1202,3.1002598,3.2532766
2018-10-23,1543440.0,2.9672,2.9605482,3.133524
2018-10-24,832517.0,2.9339,2.9339368,2.9938135
2018-10-25,766995.0,2.9206,2.8873663,2.94059
2018-10-26,1148338.0,2.8142,2.8141844,2.9538956
2018-10-30,994416.0,2.8541,2.82749,2.9206314
2018-10-31,17139511.0,3.3265,2.847449,3.3730295
2018-11-01,10207630.0,3.1269,3.106913,3.3863354
2018-11-02,2930718.0,3.1202,3.0869539,3.2266655
2018-11-05,1873484.0,3.1601,3.093607,3.186747
2018-11-06,6589442.0,3.1934,3.173442,3.2998474
2018-11-07,3277088.0,3.2134,3.186747,3.3131528
2018-11-08,2476526.0,3.1867,3.153483,3.2998474
2018-11-09,1444981.0,3.067,3.0536897,3.2200127
2018-11-12,3126102.0,2.9605,2.9472423,3.0869539
2018-11-13,2326700.0,2.9273,2.9006724,3.027078
2018-11-14,1838266.0,2.894,2.8607547,2.9605482
2018-11-15,1376056.0,2.894,2.8807137,2.927284
2018-11-16,1549626.0,2.9406,2.9139779,2.9805074
2018-11-19,1029248.0,2.9672,2.9472423,2.9805074
2018-11-20,992973.0,2.894,2.8873663,2.9738538
2018-11-21,1221915.0,2.8807,2.8807137,2.9472423
2018-11-22,833902.0,2.9073,2.8873663,2.927284
2018-11-23,1094321.0,2.9073,2.8873663,2.9472423
2018-11-26,1171833.0,2.9539,2.9206314,2.9672012
2018-11-27,3635474.0,2.9938,2.94059,3.0403836
2018-11-28,4546747.0,3.1003,3.0071187,3.1667893
2018-11-29,3452361.0,3.1668,3.1202188,3.2067068
2018-11-30,2419588.0,3.1202,3.0736477,3.1667893
2018-12-03,2066171.0,3.0204,3.0071187,3.1468303
2018-12-04,1465452.0,2.9539,2.9538956,3.066995
2018-12-05,1203207.0,3.0071,2.9472423,3.013772
2018-12-06,941565.0,2.9539,2.9206314,3.0204246
2018-12-07,1131720.0,3.0071,2.9472423,3.0071187
2018-12-10,7213274.0,3.047,2.9738538,3.1468303
2018-12-11,1655159.0,2.9672,2.9605482,3.060342
2018-12-12,3421629.0,2.7942,2.7742667,2.9938135
2018-12-13,1476186.0,2.7942,2.7809193,2.82749
2018-12-14,1373006.0,2.7343,2.6944318,2.8008785
2018-12-17,679983.0,2.721,2.7010849,2.7742667
2018-12-18,933830.0,2.7343,2.7010849,2.741002
2018-12-19,1135593.0,2.7676,2.7276962,2.7809193
2018-12-20,1033129.0,2.741,2.7343493,2.7875726
2018-12-21,1103106.0,2.7477,2.7276962,2.7742667
2018-12-24,6475159.0,2.9472,2.7742667,2.9605482
2018-12-25,1183177.0,2.8874,2.8807137,2.9538956
2018-12-26,649471.0,2.8541,2.8407958,2.907325
2018-12-27,826115.0,2.8075,2.8075314,2.8940191
2018-12-28,632395.0,2.8275,2.8075314,2.8541014
2018-12-31,776247.0,2.8874,2.8341432,2.8940191
2019-01-02,1684477.0,2.8275,2.82749,2.94059
2019-01-03,917702.0,2.7676,2.7676136,2.8541014
2019-01-04,500955.0,2.7876,2.754308,2.8075314
2019-01-07,509276.0,2.7809,2.7809193,2.8141844
2019-01-08,291317.0,2.7809,2.754308,2.8075314
2019-01-09,601445.0,2.8009,2.7875726,2.847449
2019-01-10,804187.0,2.8075,2.7942255,2.8607547
2019-01-11,1072390.0,2.8341,2.8075314,2.8674076
2019-01-14,983177.0,2.8674,2.8075314,2.8674076
2019-01-15,2185046.0,2.894,2.7942255,2.907325
2019-01-16,2774205.0,2.9472,2.8807137,2.9672012
2019-01-17,2824188.0,2.9472,2.927284,2.98716
2019-01-18,8196233.0,2.9938,2.8807137,3.013772
2019-01-21,5934455.0,3.047,3.0004663,3.1202188
2019-01-22,3271921.0,3.0603,2.7742667,3.1202188
2019-01-23,2195987.0,3.087,3.0337307,3.1135657
2019-01-24,2396148.0,3.1468,3.093607,3.1667893
2019-01-25,2157443.0,3.1535,3.0869539,3.180095
2019-01-28,1823459.0,3.1402,3.140177,3.2200127
2019-01-29,3910877.0,3.22,3.126871,3.239971
2019-01-30,1915769.0,3.1934,3.1934006,3.246624
2019-01-31,2449638.0,3.2267,3.213359,3.2798886
2019-02-01,1465775.0,3.1601,3.126871,3.2532766
2019-02-04,5436323.0,3.2333,3.173442,3.3663762
2019-02-05,2050308.0,3.2134,3.1934006,3.3131528
2019-02-06,578525.0,3.1934,3.1667893,3.2532766
2019-02-07,737629.0,3.1468,3.1468303,3.2000532
2019-02-08,1121774.0,3.0803,3.0803008,3.1667893
2019-02-11,1299524.0,3.2067,3.093607,3.2067068
2019-02-12,965778.0,3.1269,3.126871,3.2266655
2019-02-13,716325.0,3.0803,3.066995,3.1667893
2019-02-14,513065.0,3.0803,3.027078,3.1135657
2019-02-15,1566968.0,3.0936,3.0470366,3.1667893
2019-02-18,799988.0,3.0271,3.0071187,3.0869539
2019-02-19,422870.0,3.0537,3.0204246,3.0736477
2019-02-20,2805278.0,3.2001,3.060342,3.2665827
2019-02-21,3391078.0,3.2067,3.1601362,3.2532766
2019-02-22,9903659.0,3.3198,3.2200127,3.4262526
2019-02-25,3844170.0,3.3597,3.3331122,3.4395587
2019-02-26,3744735.0,3.3996,3.3597233,3.4395587
2019-02-27,1767154.0,3.3464,3.3331122,3.4129472
2019-02-28,11290630.0,3.5593,3.3530707,3.652452
2019-03-01,2624206.0,3.5061,3.4262526,3.5992284
2019-03-04,4554780.0,3.5992,3.4794757,3.6657581
2019-03-05,1670964.0,3.5859,3.5593114,3.639146
2019-03-06,1671858.0,3.4728,3.459517,3.6191876
2019-03-07,2519627.0,3.4795,3.4129472,3.5726168
2019-03-08,1188612.0,3.4396,3.3730295,3.4861286
2019-03-11,1746323.0,3.4129,3.4062939,3.5260472
2019-03-12,1229413.0,3.3996,3.3863354,3.4794757
2019-03-13,1405304.0,3.4396,3.399641,3.4927819
2019-03-14,2006664.0,3.4263,3.3730295,3.4661703
2019-03-15,1540230.0,3.4063,3.399641,3.4395587
2019-03-18,5133976.0,3.5127,3.4195993,3.5659637
2019-03-19,2724876.0,3.5726,3.499435,3.57927
2019-03-20,1521537.0,3.4861,3.459517,3.5726168
2019-03-21,1246927.0,3.4662,3.4262526,3.552658
2019-03-22,1083397.0,3.2732,3.2732356,3.4927819
2019-03-25,1021827.0,3.1535,3.133524,3.2665827
2019-03-26,743239.0,3.1003,3.1002598,3.213359
2019-03-27,1011849.0,2.8807,2.8807137,3.126871
2019-03-28,642681.0,2.9073,2.8807137,2.9938135
2019-03-29,1182012.0,2.9739,2.8940191,2.9805074
2019-04-01,946170.0,3.0071,2.8674076,3.0403836
2019-04-02,661223.0,3.047,3.0004663,3.1002598
2019-04-03,714968.0,3.0204,3.0004663,3.0536897
2019-04-04,979185.0,3.067,2.9938135,3.1002598
2019-04-05,1489784.0,3.1601,3.0736477,3.1667893
2019-04-08,703738.0,3.0603,3.060342,3.180095
2019-04-09,774620.0,3.0936,3.0536897,3.133524
2019-04-10,1047008.0,3.0071,3.0071187,3.093607
2019-04-11,530985.0,3.0005,2.98716,3.0736477
2019-04-12,429213.0,3.0337,2.9339368,3.0337307
2019-04-15,16591311.0,3.2599,3.0470366,3.4195993
2019-04-16,3044216.0,3.1934,3.186747,3.346418
2019-04-17,1679815.0,3.2267,3.213359,3.2798886
2019-04-18,1298490.0,3.2001,3.2000532,3.2998474
2019-04-19,1890261.0,3.1535,3.1468303,3.2865415
2019-04-22,867392.0,3.1269,3.106913,3.186747
2019-04-24,2462093.0,3.1269,3.1002598,3.2266655
2019-04-25,887634.0,3.0271,3.0071187,3.140177
2019-04-26,1083488.0,2.9739,2.9672012,3.0536897
2019-04-29,1517391.0,3.1003,2.9206314,3.1002598
2019-04-30,1495918.0,3.067,3.027078,3.126871
2019-05-02,971334.0,2.9672,2.9672012,3.0803008
2019-05-03,1194158.0,2.9206,2.9006724,2.9738538
2019-05-06,1050088.0,2.8541,2.8141844,2.907325
2019-05-07,1271627.0,2.8009,2.6611671,2.8807137
2019-05-08,1133076.0,2.7676,2.754308,2.8541014
2019-05-09,876034.0,2.7343,2.7077374,2.7942255
2019-05-10,1993985.0,2.7011,2.6012907,2.754308
2019-05-13,905386.0,2.6079,2.587985,2.7476554
2019-05-14,575498.0,2.6412,2.5680263,2.6478615
2019-05-15,666674.0,2.6079,2.5680263,2.6678205
2019-05-16,407643.0,2.6079,2.5746794,2.6478615
2019-05-17,678721.0,2.5946,2.5414147,2.6079438
2019-05-20,549096.31,2.588,2.5613732,2.6012907
2019-05-21,279203.0,2.5946,2.5414147,2.6012907
2019-05-22,969311.0,2.5215,2.521456,2.6212494
2019-05-23,353534.0,2.5082,2.4748852,2.5347617
2019-05-24,501482.0,2.5281,2.4881911,2.5347617
2019-05-27,364417.0,2.5148,2.514803,2.6145968
2019-05-28,317564.0,2.5481,2.521456,2.5813324
2019-05-29,833188.0,2.6013,2.5347617,2.6145968
2019-05-30,1431740.0,2.6279,2.587985,2.6678205
2019-05-31,749863.0,2.6412,2.6012907,2.681126
2019-06-03,972711.0,2.6612,2.6212494,2.7010849
2019-06-07,1096394.0,2.7077,2.6545143,2.741002
2019-06-10,1650121.0,2.7676,2.7010849,2.8075314
2019-06-11,1439634.0,2.7343,2.71439,2.8075314
2019-06-12,502318.0,2.6878,2.681126,2.754308
2019-06-13,892774.0,2.5813,2.5813324,2.687779
2019-06-14,1933987.0,2.6346,2.6079438,2.687779
2019-06-17,885614.0,2.6612,2.6212494,2.687779
2019-06-18,1368642.0,2.741,2.6545143,2.741002
2019-06-19,844368.0,2.7343,2.6545143,2.7476554
2019-06-20,737250.0,2.721,2.7210433,2.7875726
2019-06-21,498890.0,2.7144,2.687779,2.7476554
2019-06-24,63402075.0,3.2533,2.7676136,3.2532766
2019-06-25,110143604.0,3.3996,3.3264592,3.632493
2019-06-26,49045863.0,3.3996,3.2732356,3.5992284
2019-06-27,18672909.0,3.4529,3.339765,3.5127409
2019-06-28,51991035.0,3.6325,3.4262526,3.6990225
2019-07-01,13632661.0,3.5793,3.319806,3.6857162
2019-07-02,8368779.0,3.5992,3.519394,3.6591046
2019-07-03,30767405.0,3.5926,3.5060878,3.7123277
2019-07-04,20574414.0,3.4928,3.4927819,3.7322865
2019-07-05,5864522.0,3.4263,3.4129472,3.5326993
2019-07-08,19142673.0,3.5061,3.2665827,3.5593114
2019-07-09,14817568.0,3.2732,3.2599297,3.57927
2019-07-10,5491070.0,3.2599,3.1934006,3.3331122
2019-07-11,130467932.0,3.6192,3.213359,3.752246
2019-07-12,131451437.0,3.7389,3.6058815,4.0383215
2019-07-16,25362017.0,3.5527,3.499435,3.752246
2019-07-17,14267172.0,3.4795,3.4728231,3.552658
2019-07-18,7416891.0,3.4529,3.4395587,3.519394
2019-07-19,6968351.0,3.4063,3.3929884,3.5127409
2019-07-22,8843463.0,3.3863,3.3597233,3.4927819
2019-07-23,17831255.0,3.4662,3.3796823,3.632493
2019-07-24,7750028.0,3.4263,3.4062939,3.5127409
2019-07-25,3416313.0,3.3863,3.3597233,3.4462116
2019-07-26,7994326.0,3.4196,3.3597233,3.4728231
2019-07-29,2254447.0,3.4329,3.399641,3.4528644
2019-07-30,2291304.0,3.393,3.3796823,3.4462116
2019-07-31,5351707.0,3.3331,3.3331122,3.4528644
2019-08-01,4775922.0,3.3198,3.3064997,3.3929884
2019-08-02,1865523.0,3.2599,3.2532766,3.3597233
2019-08-05,1688514.0,3.2267,3.213359,3.319806
2019-08-06,1977152.0,3.1934,3.180095,3.246624
2019-08-07,13075606.0,3.2799,3.173442,3.4395587
2019-08-08,10499547.0,3.3132,3.2865415,3.4395587
2019-08-09,3120048.0,3.2732,3.2266655,3.346418
2019-08-15,2208936.0,3.1801,3.153483,3.2532766
2019-08-16,8174425.0,3.1269,3.1202188,3.2732356
2019-08-19,7149221.0,3.24,3.126871,3.2998474
2019-08-20,8575204.0,3.2799,3.2732356,3.4329057
2019-08-21,5150264.0,3.1867,3.186747,3.2998474
2019-08-22,10116916.0,3.2799,3.153483,3.4927819
2019-08-23,7146384.0,3.3664,3.2333186,3.3796823
2019-08-26,14562212.0,3.4329,3.2931943,3.5060878
2019-08-27,25490759.0,3.6192,3.4195993,3.6990225
2019-08-28,9998245.0,3.4728,3.459517,3.632493
2019-08-29,5844404.0,3.4861,3.4395587,3.5326993
2019-09-02,7320896.0,3.566,3.5127409,3.6790643
2019-09-04,34922871.0,4.0383,3.5593114,4.104851
2019-09-05,24075280.0,3.9651,3.9119163,4.197991
2019-09-06,19382139.0,4.0583,3.8919566,4.15142
2019-09-09,31918466.0,4.5173,4.071585,4.5372896
2019-09-10,15072846.0,4.371,4.3576612,4.563902
2019-09-11,10691711.0,4.4575,4.317744,4.543943
2019-09-12,6632150.0,4.3909,4.3510084,4.5173316
2019-09-13,5373994.0,4.3643,4.3510084,4.4574556
2019-09-16,18125306.0,4.4242,4.4042315,4.6237774
2019-09-17,9374336.0,4.3177,4.2512145,4.4441495
