Date,Volume,Close,Min,Max
2019-08-16,3189129.0,0.7239,0.7238928,0.74829376
2019-08-19,4628947.0,0.7239,0.7238928,0.7401601
2019-08-20,4699312.0,0.732,0.7238928,0.7401601
2019-08-21,4439462.0,0.732,0.7238928,0.74829376
2019-08-22,5328903.0,0.732,0.7157592,0.7401601
2019-08-23,2763893.0,0.732,0.7238928,0.7401601
2019-08-26,4501361.0,0.732,0.7238928,0.7401601
2019-08-27,30720739.0,0.7402,0.7238928,0.7726946
2019-08-28,5526010.0,0.732,0.73202646,0.74829376
2019-08-29,4045799.0,0.7483,0.73202646,0.74829376
2019-09-02,23538241.0,0.7808,0.7401601,0.7889619
2019-09-04,12892248.0,0.7808,0.76456094,0.7889619
2019-09-05,32639867.0,0.789,0.7726946,0.79709554
2019-09-06,29006387.0,0.7646,0.7564274,0.8052291
2019-09-09,26847837.0,0.8052,0.7726946,0.8133627
2019-09-10,31183843.0,0.7971,0.79709554,0.82149637
2019-09-11,10469302.0,0.8052,0.79709554,0.8133627
2019-09-12,28674356.0,0.8052,0.79709554,0.82962996
2019-09-13,16309423.0,0.8134,0.8052291,0.82149637
2019-09-16,36808039.0,0.8296,0.8133627,0.85403085
2019-09-17,22839351.0,0.8296,0.8133627,0.84589726
2019-09-18,25804097.0,0.8459,0.82149637,0.85403085
2019-09-19,18609428.0,0.8296,0.82962996,0.8621645
2019-09-20,9405740.0,0.8296,0.82149637,0.8377636
2019-09-23,32141932.0,0.8296,0.82149637,0.85403085
2019-09-24,11162947.0,0.8378,0.82962996,0.84589726
2019-09-25,10715773.0,0.8296,0.82149637,0.8377636
2019-09-26,7771466.0,0.8215,0.8133627,0.8377636
2019-09-27,37145054.0,0.8947,0.82149637,0.91909987
2019-09-30,60038162.0,0.8622,0.84589726,0.8865654
2019-10-01,25493296.0,0.8459,0.8377636,0.8784318
2019-10-02,14537796.0,0.8378,0.8377636,0.85403085
2019-10-03,24020831.0,0.8378,0.82149637,0.85403085
2019-10-04,18599273.2,0.8378,0.82962996,0.84589726
2019-10-07,24721293.0,0.8378,0.82962996,0.8621645
2019-10-08,20336014.0,0.8134,0.79709554,0.8377636
2019-10-09,18562827.0,0.789,0.7889619,0.82149637
2019-10-10,17313249.0,0.7808,0.7564274,0.79709554
2019-10-11,13705224.0,0.7971,0.78082824,0.8052291
2019-10-14,12805619.0,0.7483,0.7401601,0.79709554
2019-10-15,8631600.0,0.7646,0.7564274,0.7726946
2019-10-16,5277735.0,0.7564,0.7401601,0.76456094
2019-10-17,11594483.0,0.7564,0.7401601,0.76456094
2019-10-18,6498213.0,0.7808,0.78082824,0.7889619
2019-10-21,7184258.0,0.7808,0.7726946,0.7889619
2019-10-22,2328497.0,0.789,0.78082824,0.7889619
2019-10-23,37049856.0,0.8296,0.7889619,0.82962996
2019-10-24,27608518.0,0.8296,0.82149637,0.85403085
2019-10-25,12257986.0,0.8296,0.82149637,0.84589726
2019-10-28,7094102.0,0.8215,0.82149637,0.8377636
2019-10-30,12198607.0,0.8215,0.8052291,0.82962996
2019-10-31,6958778.0,0.8215,0.8133627,0.8377636
2019-11-01,4649303.0,0.8134,0.8133627,0.82962996
2019-11-04,9794680.0,0.8215,0.82149637,0.8377636
2019-11-05,3107423.0,0.8215,0.82149637,0.82962996
2019-11-06,35243067.0,0.8296,0.82149637,0.85403085
2019-11-07,20649143.0,0.8459,0.82962996,0.85403085
2019-11-08,51017897.0,0.8459,0.8377636,0.87029815
2019-11-11,23267891.0,0.8459,0.82962996,0.85403085
2019-11-12,12358535.0,0.854,0.8377636,0.8621645
2019-11-13,11960551.0,0.8459,0.8377636,0.85403085
2019-11-14,21200512.0,0.8215,0.82149637,0.84589726
2019-11-15,16459870.0,0.8378,0.82149637,0.8377636
2019-11-18,48563982.0,0.854,0.8377636,0.87029815
2019-11-19,29563214.0,0.8703,0.85403085,0.8784318
2019-11-20,69604898.0,0.8703,0.85403085,0.89469904
2019-11-21,24678378.0,0.8622,0.85403085,0.8784318
2019-11-22,33015439.0,0.8784,0.8621645,0.8865654
2019-11-25,88147802.0,0.9028,0.8865654,0.9272335
2019-11-26,58199795.0,0.9272,0.89469904,0.9353671
2019-11-27,39759659.0,0.9272,0.91909987,0.94350076
2019-11-28,30001154.0,0.9679,0.9272335,0.9679017
2019-11-29,26704452.0,0.9598,0.9516344,0.9760353
2019-12-02,32081341.0,0.9679,0.959768,0.9760353
2019-12-03,40506797.0,0.9598,0.9516344,0.98416895
2019-12-04,68948422.0,1.0004,0.959768,1.0085697
2019-12-05,29725218.0,1.0004,0.9923026,1.0167034
2019-12-06,32188497.0,0.976,0.9679017,1.0085697
2019-12-09,29628769.0,0.976,0.9516344,0.98416895
2019-12-10,29491678.0,0.976,0.959768,0.98416895
2019-12-11,29274577.0,0.9598,0.9516344,0.9760353
2019-12-12,25582218.0,0.9923,0.9679017,0.9923026
2019-12-13,60221478.0,0.9923,0.98416895,1.0085697
2019-12-16,60901880.0,1.0086,0.9760353,1.024837
2019-12-17,44976710.0,0.9923,0.98416895,1.0167034
2019-12-18,23802438.61,0.976,0.959768,0.9923026
2019-12-19,26539350.0,0.9679,0.9679017,0.9923026
2019-12-23,129899764.0,1.0248,0.9679017,1.024837
2019-12-24,65130083.0,1.0167,1.0167034,1.049238
2019-12-25,22102242.0,1.0167,1.0085697,1.0329707
2019-12-26,44970634.0,1.0167,1.0085697,1.0411043
2019-12-27,116697544.0,1.0248,1.0085697,1.0655051
2019-12-30,49168315.0,1.0411,1.0329707,1.0573715
2019-12-31,143195161.0,1.0655,1.0411043,1.1061733
2020-01-02,100972939.0,1.1062,1.0655051,1.1143069
2020-01-03,117120560.0,1.0492,1.0085697,1.0980397
2020-01-06,57422989.0,1.0086,1.0004362,1.0411043
2020-01-07,49723140.0,1.0167,1.0167034,1.0411043
2020-01-08,70057910.13,1.0086,0.9679017,1.0167034
2020-01-09,66097811.27,1.0899,1.0329707,1.0899061
2020-01-10,95660424.0,1.1062,1.0736389,1.1305742
2020-01-13,59120553.0,1.1631,1.1305742,1.1631087
2020-01-14,54448982.0,1.1631,1.1468414,1.1875097
2020-01-15,55795702.0,1.1631,1.1305742,1.1712425
2020-01-16,53214566.0,1.1468,1.1305742,1.1956433
2020-01-17,34457802.0,1.1387,1.1305742,1.1631087
2020-01-20,35558279.0,1.155,1.1468414,1.179376
2020-01-21,47706471.0,1.1794,1.1468414,1.1875097
2020-01-22,44217040.0,1.1631,1.154975,1.1875097
2020-01-23,34143717.0,1.1712,1.154975,1.1875097
2020-01-24,66800851.0,1.1468,1.1305742,1.1875097
2020-01-27,54872584.0,1.1387,1.1224406,1.1712425
2020-01-28,33313865.0,1.1468,1.1305742,1.154975
2020-01-29,24361151.0,1.1306,1.1224406,1.154975
2020-01-30,32285797.0,1.1143,1.0980397,1.1305742
2020-01-31,20330136.0,1.1306,1.1061733,1.1305742
2020-02-03,24585397.0,1.1306,1.1143069,1.1387078
2020-02-04,22024784.0,1.155,1.1387078,1.154975
2020-02-05,62565904.0,1.1468,1.1387078,1.1875097
2020-02-06,103368409.0,1.155,1.1468414,1.179376
2020-02-07,27162251.0,1.1387,1.1387078,1.1631087
2020-02-10,52227667.0,1.0899,1.0655051,1.1468414
2020-02-11,54428214.0,1.0899,1.0655051,1.1061733
2020-02-12,55001580.0,1.0899,1.0736389,1.1143069
2020-02-13,23985081.0,1.0818,1.0736389,1.0980397
2020-02-14,31517489.0,1.0736,1.0736389,1.0980397
2020-02-17,76039343.0,1.098,1.0736389,1.1224406
2020-02-18,97036593.0,1.1143,1.0899061,1.1387078
2020-02-19,73877032.0,1.098,1.0899061,1.1387078
2020-02-20,66703993.0,1.0248,1.0004362,1.1061733
2020-02-21,51180178.0,1.0248,0.98416895,1.0411043
2020-02-24,31197326.0,1.0086,0.98416895,1.0167034
2020-02-25,35732039.0,1.0004,0.9923026,1.0329707
2020-02-26,33017889.0,1.0248,0.98416895,1.0329707
2020-02-27,42389044.0,0.9598,0.959768,1.024837
2020-02-28,34386743.0,0.9028,0.8133627,0.9353671
2020-03-02,20331170.0,0.9354,0.91909987,0.9516344
2020-03-03,52534992.0,0.976,0.94350076,1.0004362
2020-03-04,29266787.0,0.9435,0.94350076,0.98416895
2020-03-05,25871128.0,0.9516,0.9516344,0.9760353
2020-03-06,15949025.0,0.9354,0.9272335,0.9679017
2020-03-09,18593155.0,0.8622,0.84589726,0.9109663
2020-03-10,23904167.0,0.8215,0.8133627,0.9028327
2020-03-11,22252543.0,0.8134,0.79709554,0.8377636
2020-03-12,13781908.0,0.7402,0.73202646,0.79709554
2020-03-13,28065011.0,0.7808,0.70762557,0.79709554
2020-03-16,15623164.0,0.7076,0.70762557,0.74829376
2020-03-17,27819284.0,0.6832,0.65069026,0.7238928
2020-03-18,14706495.0,0.6832,0.6588238,0.70762557
2020-03-19,17508026.0,0.6751,0.66695744,0.6913584
2020-03-20,17112400.0,0.6751,0.66695744,0.699492
2020-03-23,13171903.0,0.6344,0.61815566,0.6588238
2020-03-24,17790860.0,0.6914,0.6425566,0.6913584
2020-03-25,20647705.0,0.6914,0.6750911,0.7238928
2020-03-26,29703044.0,0.7239,0.6750911,0.7238928
2020-03-27,13401950.0,0.6914,0.6832247,0.7238928
2020-03-30,13456523.0,0.6995,0.6832247,0.7238928
2020-03-31,24682030.0,0.732,0.70762557,0.74829376
2020-04-01,18589039.0,0.732,0.7157592,0.7564274
2020-04-02,12167144.0,0.7239,0.7157592,0.74829376
2020-04-03,7798631.0,0.7158,0.70762557,0.73202646
2020-04-06,24187161.0,0.7402,0.7157592,0.7401601
2020-04-07,26078941.0,0.7402,0.7401601,0.76456094
2020-04-08,10422673.0,0.7402,0.7238928,0.74829376
2020-04-09,30105316.0,0.7727,0.73202646,0.7726946
2020-04-10,39179033.0,0.7646,0.7564274,0.7889619
2020-04-13,26153066.0,0.7646,0.74829376,0.78082824
2020-04-14,31052812.0,0.7727,0.7726946,0.79709554
2020-04-15,33649866.0,0.7483,0.7401601,0.78082824
2020-04-16,11600581.0,0.7483,0.7401601,0.76456094
2020-04-17,13723573.0,0.7646,0.7564274,0.7726946
2020-04-20,24506164.0,0.7727,0.7564274,0.7889619
2020-04-21,19393625.0,0.7564,0.7564274,0.7726946
2020-04-22,25689887.0,0.7646,0.7564274,0.78082824
2020-04-24,25426808.0,0.7808,0.76456094,0.7889619
2020-04-27,99371255.0,0.8296,0.7889619,0.85403085
2020-04-28,19751790.0,0.8134,0.8133627,0.8377636
2020-04-29,15768265.0,0.8215,0.8133627,0.82962996
2020-04-30,32081513.0,0.8134,0.79709554,0.8377636
2020-05-04,19360872.0,0.8134,0.7889619,0.8133627
2020-05-05,18575703.0,0.8215,0.8052291,0.82962996
2020-05-06,42457450.0,0.8296,0.8133627,0.85403085
2020-05-07,20936071.0,0.854,0.82962996,0.85403085
2020-05-08,22586734.0,0.8378,0.8377636,0.8621645
2020-05-11,15900879.0,0.8459,0.8377636,0.85403085
2020-05-12,47679156.0,0.8784,0.8377636,0.89469904
2020-05-13,28526386.0,0.8703,0.87029815,0.89469904
2020-05-14,47239616.0,0.8459,0.82962996,0.8865654
2020-05-15,23603393.0,0.8703,0.85403085,0.8784318
2020-05-18,27087471.0,0.8703,0.87029815,0.89469904
2020-05-20,11880693.0,0.8784,0.87029815,0.8865654
2020-05-21,23686423.0,0.8784,0.87029815,0.89469904
2020-05-22,42405874.0,0.8947,0.87029815,0.9109663
2020-05-27,33303109.0,0.9191,0.9028327,0.9272335
2020-05-28,33050150.0,0.9191,0.9109663,0.9353671
2020-05-29,65275649.0,0.9272,0.9109663,0.94350076
2020-06-01,35034036.0,0.9516,0.9353671,0.9516344
2020-06-02,25179247.0,0.9516,0.94350076,0.9679017
2020-06-03,145304160.0,1.0411,0.959768,1.0411043
2020-06-04,162656503.0,1.0411,1.0329707,1.0980397
2020-06-05,74216395.0,1.0086,0.9923026,1.0573715
2020-06-08,44631687.0,1.0004,0.9923026,1.0411043
2020-06-09,96702417.0,1.0004,0.9760353,1.024837
2020-06-10,90311451.0,1.0248,1.0004362,1.0573715
2020-06-11,61291611.0,1.0167,1.0085697,1.0411043
2020-06-12,98912743.0,1.0248,1.0004362,1.049238
2020-06-15,221474135.0,1.0248,1.0085697,1.0655051
2020-06-16,149517095.0,1.0411,1.0411043,1.0817726
2020-06-17,415360559.0,1.098,1.024837,1.1305742
2020-06-18,358540202.0,1.0818,1.0736389,1.1468414
2020-06-19,152819127.0,1.0736,1.0655051,1.0980397
2020-06-22,168526986.0,1.0899,1.0817726,1.1143069
2020-06-23,668815715.0,1.1387,1.0817726,1.1712425
2020-06-24,208583581.0,1.1143,1.1143069,1.1631087
2020-06-25,170538075.0,1.1143,1.1061733,1.1387078
2020-06-26,84772009.0,1.1062,1.0980397,1.1305742
2020-06-29,130538609.0,1.1387,1.0980397,1.1468414
2020-06-30,447410728.0,1.1794,1.1387078,1.2200441
2020-07-01,495627629.0,1.22,1.1956433,1.2607123
2020-07-02,192472986.0,1.22,1.2119105,1.244445
2020-07-03,738753110.0,1.3014,1.2119105,1.3420485
2020-07-06,521618607.0,1.4153,1.3176476,1.4315184
2020-07-07,566307936.0,1.4153,1.3664494,1.5047212
2020-07-08,367700509.0,1.3664,1.3583157,1.4559193
2020-07-09,176956872.0,1.3014,1.3013805,1.398984
2020-07-10,272755162.0,1.2526,1.203777,1.3013805
2020-07-13,591431447.0,1.342,1.2688458,1.3583157
2020-07-14,539868128.0,1.342,1.309514,1.3908503
2020-07-16,303804856.0,1.3583,1.3501822,1.398984
2020-07-17,175039432.0,1.3502,1.3420485,1.3664494
2020-07-20,193685151.0,1.3583,1.3501822,1.3827168
2020-07-21,451696911.0,1.342,1.3176476,1.4071176
2020-07-22,225834971.0,1.3095,1.309514,1.3664494
2020-07-23,135260895.0,1.3095,1.309514,1.3420485
2020-07-24,125321792.0,1.3176,1.2932469,1.3339149
2020-07-27,93378822.0,1.3014,1.3013805,1.3420485
2020-07-28,121409733.0,1.2038,1.203777,1.309514
2020-07-29,136437125.0,1.22,1.154975,1.2363113
2020-07-30,40938646.0,1.2038,1.1956433,1.2363113
2020-08-04,159100598.0,1.1631,1.1061733,1.2688458
2020-08-05,106262575.0,1.1631,1.1224406,1.1956433
2020-08-06,147040665.0,1.0492,1.049238,1.1631087
2020-08-07,204265086.0,1.098,0.9516344,1.1143069
2020-08-10,201881020.0,1.1143,1.024837,1.1387078
2020-08-11,236897712.0,1.1875,1.1143069,1.1956433
2020-08-12,304304909.0,1.2282,1.1387078,1.2607123
2020-08-13,392444215.0,1.2119,1.203777,1.2769796
2020-08-14,282816509.0,1.1956,1.1712425,1.244445
2020-08-17,139630337.0,1.1956,1.1875097,1.2281777
2020-08-18,144497567.0,1.2119,1.1956433,1.2281777
2020-08-19,161274944.0,1.22,1.2119105,1.244445
2020-08-20,267832774.0,1.2526,1.1956433,1.2688458
2020-08-21,337101099.0,1.22,1.2200441,1.309514
2020-08-24,109961411.0,1.1956,1.1956433,1.2363113
2020-08-25,138550962.0,1.155,1.1387078,1.2119105
2020-08-26,121980468.0,1.1712,1.1387078,1.179376
2020-08-27,293160042.0,1.1794,1.1631087,1.2119105
2020-08-28,108837628.0,1.1631,1.1387078,1.1875097
2020-08-31,91414885.0,1.1224,1.1143069,1.1631087
2020-09-01,103646040.0,1.1224,1.0899061,1.1387078
2020-09-02,72699519.0,1.1224,1.1143069,1.1387078
2020-09-03,80628287.0,1.0899,1.0817726,1.1305742
2020-09-04,43619217.0,1.098,1.0817726,1.1061733
2020-09-07,58927112.0,1.1224,1.0899061,1.1224406
2020-09-08,50380461.0,1.1062,1.0980397,1.1305742
2020-09-09,40237122.0,1.1224,1.0980397,1.1224406
2020-09-10,318727203.0,1.2282,1.1387078,1.2281777
2020-09-11,563371416.0,1.2119,1.203777,1.3176476
2020-09-14,127163402.0,1.1794,1.1712425,1.2200441
2020-09-15,323816831.0,1.1875,1.154975,1.2281777
2020-09-16,153765199.0,1.2282,1.179376,1.2281777
2020-09-17,412252555.0,1.2607,1.2200441,1.2932469
2020-09-18,98225078.0,1.2444,1.244445,1.2688458
2020-09-21,167296594.0,1.2119,1.203777,1.2769796
2020-09-22,162756754.0,1.2282,1.1956433,1.244445
2020-09-23,191418740.0,1.2526,1.2363113,1.2769796
2020-09-24,326353846.0,1.2932,1.244445,1.3013805
2020-09-25,195641983.0,1.2688,1.2688458,1.3176476
2020-09-28,137343659.0,1.2526,1.2363113,1.2851132
2020-09-29,184742535.0,1.2444,1.2281777,1.2688458
2020-09-30,254544556.0,1.3014,1.2525786,1.3013805
2020-10-01,158807204.0,1.277,1.2769796,1.309514
2020-10-02,604245636.0,1.3176,1.2688458,1.3745831
2020-10-05,171844870.0,1.342,1.3257812,1.3501822
2020-10-06,167937396.0,1.3176,1.3176476,1.3664494
2020-10-07,343892333.0,1.3664,1.309514,1.3827168
2020-10-08,346015508.0,1.3746,1.3501822,1.398984
2020-10-09,148424457.0,1.3502,1.3501822,1.3745831
2020-10-12,329021127.0,1.399,1.3583157,1.4152511
2020-10-13,457903508.0,1.4397,1.398984,1.4477856
2020-10-14,203121588.0,1.4397,1.4233848,1.4640529
2020-10-15,286831717.0,1.4071,1.3827168,1.4477856
2020-10-16,672331090.0,1.4966,1.4071176,1.5209882
2020-10-19,868385648.0,1.6267,1.5047212,1.6429927
2020-10-20,945802768.0,1.6593,1.6429927,1.7324626
2020-10-21,554220151.0,1.6023,1.5860574,1.7080617
2020-10-22,776631920.0,1.6186,1.5941911,1.6755272
2020-10-23,478610030.0,1.521,1.4965875,1.5860574
2020-10-26,708301917.0,1.3909,1.3827168,1.5616565
2020-10-28,1240640962.0,1.6105,1.5209882,1.6592599
2020-10-30,1079539046.0,1.4722,1.4559193,1.6592599
2020-11-02,504528381.0,1.3909,1.3745831,1.5291219
2020-11-03,384780373.0,1.3909,1.3176476,1.4315184
2020-11-04,422312580.0,1.3827,1.3664494,1.4315184
2020-11-05,858475413.0,1.4803,1.3908503,1.5047212
2020-11-06,698050756.0,1.4641,1.4315184,1.5453892
2020-11-09,518564428.0,1.4855,1.3975332,1.5245817
2020-11-10,286767453.0,1.4464,1.4366251,1.5050358
2020-11-11,873129750.0,1.4855,1.4463981,1.5343548
2020-11-12,502780529.0,1.4464,1.4268522,1.5050358
2020-11-13,211904734.0,1.4757,1.4463981,1.4854898
2020-11-16,429354725.0,1.4855,1.475717,1.5245817
2020-11-17,343210783.0,1.4269,1.4170792,1.4952629
2020-11-18,565326711.0,1.4855,1.4366251,1.4854898
2020-11-19,587050120.0,1.4562,1.4366251,1.5050358
2020-11-20,354480654.0,1.4757,1.465944,1.5050358
2020-11-23,280614624.0,1.4464,1.4170792,1.4952629
2020-11-24,652118465.0,1.4757,1.4366251,1.5050358
2020-11-25,483828209.0,1.4757,1.465944,1.5148088
2020-11-26,207777778.0,1.4757,1.465944,1.4952629
2020-11-27,236043807.0,1.4464,1.4463981,1.4854898
2020-11-30,184067709.0,1.4171,1.4170792,1.465944
2020-12-01,286580603.0,1.4269,1.3975332,1.4463981
2020-12-02,228277619.0,1.3878,1.3779873,1.4366251
2020-12-03,132627864.0,1.3878,1.3877603,1.4073063
2020-12-04,95853194.0,1.378,1.3779873,1.4073063
2020-12-07,110433108.0,1.3389,1.3291225,1.3779873
2020-12-08,142515165.0,1.3487,1.3291225,1.3682144
2020-12-09,239578492.0,1.3682,1.3388956,1.3877603
2020-12-10,465348884.0,1.3975,1.3486685,1.4366251
2020-12-11,398105993.0,1.3975,1.3682144,1.4170792
2020-12-14,346384585.0,1.4073,1.3975332,1.4366251
2020-12-15,225810791.0,1.4073,1.3975332,1.4268522
2020-12-16,183357861.0,1.378,1.3779873,1.4170792
2020-12-17,263559061.0,1.3975,1.3877603,1.4268522
2020-12-18,265322860.0,1.4073,1.3877603,1.4170792
2020-12-21,237732652.0,1.378,1.3584415,1.3975332
2020-12-22,733005448.0,1.4073,1.3779873,1.465944
2020-12-23,1685399836.0,1.5441,1.3975332,1.5441277
2020-12-24,1192609307.0,1.4659,1.456171,1.5832195
2020-12-25,459684155.0,1.4757,1.4463981,1.5148088
2020-12-28,729549706.0,1.5344,1.4854898,1.5539007
2020-12-29,391812031.0,1.4953,1.4952629,1.5441277
2020-12-30,338301455.0,1.4953,1.4854898,1.5148088
2020-12-31,186903087.0,1.4757,1.465944,1.5050358
2021-01-04,775685137.0,1.5148,1.4854898,1.5636736
2021-01-05,293435439.0,1.4757,1.475717,1.5245817
2021-01-06,917090283.0,1.5344,1.4854898,1.5539007
2021-01-07,591895860.0,1.5148,1.5148088,1.5734465
2021-01-08,1053841070.0,1.5734,1.5148088,1.6027654
2021-01-11,1271094327.0,1.593,1.5734465,1.6418573
2021-01-12,560588284.0,1.5734,1.5636736,1.6223114
2021-01-13,335892374.0,1.5637,1.5441277,1.5929924
2021-01-14,1049572057.0,1.6028,1.5734465,1.6223114
2021-01-15,574728457.0,1.5539,1.5441277,1.6125383
2021-01-18,413331915.0,1.5637,1.5343548,1.5734465
2021-01-19,224923545.0,1.5539,1.5539007,1.5832195
2021-01-20,445407956.0,1.5441,1.5343548,1.5636736
2021-01-21,747805079.0,1.5539,1.5441277,1.5929924
2021-01-22,438150226.0,1.5441,1.5245817,1.5636736
2021-01-25,381628171.0,1.5148,1.4952629,1.5539007
2021-01-26,565953516.0,1.4659,1.456171,1.5050358
2021-01-27,520252431.0,1.3878,1.3877603,1.4952629
2021-01-28,393914922.0,1.4269,1.3388956,1.4366251
2021-01-29,282415751.0,1.4269,1.3975332,1.456171
2021-02-01,261897818.0,1.4269,1.4170792,1.4463981
2021-02-02,307984915.0,1.4464,1.4268522,1.456171
2021-02-03,279221657.0,1.4562,1.4463981,1.4854898
2021-02-04,233779733.0,1.4464,1.4366251,1.475717
2021-02-05,152466792.0,1.4269,1.4268522,1.465944
2021-02-08,173730880.0,1.4269,1.4073063,1.4463981
2021-02-09,345362119.0,1.4366,1.4170792,1.465944
2021-02-10,159997434.0,1.4366,1.4170792,1.456171
2021-02-11,115842861.0,1.4073,1.4073063,1.4366251
2021-02-12,154908599.0,1.4073,1.3877603,1.4170792
2021-02-15,288324687.0,1.4562,1.3975332,1.456171
2021-02-16,1470819171.0,1.4953,1.456171,1.5441277
2021-02-17,905667857.0,1.4562,1.4463981,1.5343548
2021-02-18,558767266.0,1.4562,1.4366251,1.4952629
2021-02-19,352279187.0,1.4464,1.4366251,1.465944
2021-02-22,259868677.0,1.4464,1.4268522,1.465944
2021-02-23,459510604.0,1.3975,1.3779873,1.456171
2021-02-24,326724391.0,1.3389,1.3388956,1.3975332
2021-02-25,343359888.0,1.3291,1.2900307,1.3779873
2021-02-26,270004855.0,1.29,1.2607118,1.2998037
2021-03-01,147486487.0,1.3682,1.2998037,1.3682144
2021-03-02,314209108.0,1.3487,1.3388956,1.3682144
2021-03-03,342686118.0,1.3682,1.3486685,1.3877603
2021-03-04,125999284.0,1.378,1.3486685,1.3779873
2021-03-05,215028714.0,1.378,1.3486685,1.3975332
2021-03-08,259852991.0,1.3389,1.3291225,1.3877603
2021-03-09,116552046.0,1.3487,1.3291225,1.3584415
2021-03-10,120844975.0,1.3682,1.3388956,1.3682144
2021-03-11,113362196.0,1.3487,1.3388956,1.3877603
2021-03-12,109223394.0,1.3487,1.3388956,1.3584415
2021-03-15,101872318.0,1.3389,1.3291225,1.3584415
2021-03-16,94515568.0,1.3291,1.3193496,1.3388956
2021-03-17,136566534.0,1.2998,1.2998037,1.3388956
2021-03-18,160548382.0,1.3096,1.2998037,1.3291225
2021-03-19,349067155.0,1.2705,1.2411659,1.3095766
2021-03-22,87934623.0,1.1434,1.1434363,1.1923012
2021-03-23,300754480.0,1.0848,1.0359337,1.1336633
2021-03-24,261802416.0,1.163,1.0945715,1.1923012
2021-03-25,372959204.0,1.1825,1.1532092,1.22162
2021-03-26,246812019.0,1.163,1.1336633,1.2118471
2021-03-29,65071059.0,1.163,1.1532092,1.1825281
2021-03-30,576266190.0,1.1728,1.1336633,1.22162
2021-03-31,202422326.0,1.163,1.1629823,1.202074
2021-04-01,362375544.0,1.2021,1.1629823,1.2118471
2021-04-02,149767741.0,1.1825,1.1727552,1.2118471
2021-04-05,95963792.0,1.1923,1.1629823,1.1923012
2021-04-06,90077154.0,1.163,1.1629823,1.1923012
2021-04-07,70370341.0,1.1728,1.1434363,1.1727552
2021-04-08,52821766.0,1.1532,1.1532092,1.1825281
2021-04-09,92328697.0,1.1141,1.0945715,1.1629823
2021-04-12,92026593.0,1.0946,1.0652527,1.1141174
2021-04-13,108738764.0,1.075,1.0457067,1.1043445
2021-04-14,99041275.0,1.1141,1.0847986,1.1336633
2021-04-15,113035825.0,1.1141,1.1043445,1.1532092
2021-04-16,45037888.0,1.1043,1.0847986,1.1238904
2021-04-19,98426289.0,1.0848,1.0652527,1.1141174
2021-04-20,122109910.0,1.0653,1.0457067,1.0945715
2021-04-21,86790675.0,1.0164,1.0066148,1.0652527
2021-04-22,70734675.0,1.0262,0.98706895,1.0261607
2021-04-26,48307878.0,1.0359,1.0163878,1.0457067
2021-04-27,39235204.0,1.0457,1.0261607,1.0554798
2021-04-28,48779425.0,1.0457,1.0359337,1.0554798
2021-04-29,69397970.0,1.075,1.0554798,1.0945715
2021-04-30,66882300.0,1.0653,1.0554798,1.0847986
2021-05-03,48589787.0,1.0946,1.0652527,1.0945715
2021-05-04,122384555.0,1.0946,1.0750256,1.1238904
2021-05-05,67871708.0,1.1141,1.0847986,1.1238904
2021-05-06,55977048.0,1.1239,1.1141174,1.1336633
2021-05-07,244874470.0,1.1532,1.1043445,1.1629823
2021-05-10,71259788.0,1.1532,1.1336633,1.1629823
2021-05-11,74102947.0,1.1337,1.1238904,1.1532092
2021-05-12,19010027.0,1.1337,1.1238904,1.1434363
2021-05-17,91773242.0,1.1434,1.1336633,1.1532092
2021-05-18,58195315.0,1.1434,1.1336633,1.1532092
2021-05-20,55166055.0,1.1434,1.1238904,1.1532092
2021-05-21,35665534.0,1.1434,1.1336633,1.1532092
2021-05-24,72080144.0,1.1337,1.1238904,1.1532092
2021-05-25,157207646.0,1.075,1.0750256,1.1434363
2021-05-26,176943236.0,1.0946,1.0457067,1.0945715
2021-05-27,66356620.0,1.075,1.0750256,1.1043445
2021-05-28,51745497.0,1.075,1.0554798,1.0847986
2021-05-31,123308954.0,1.075,1.0652527,1.0945715
2021-06-01,95096672.0,1.0946,1.0750256,1.1043445
2021-06-02,36105367.0,1.0848,1.0750256,1.0945715
2021-06-03,74277616.0,1.0848,1.0750256,1.1141174
2021-06-04,13693995.0,1.0946,1.0847986,1.0945715
2021-06-07,65780023.0,1.1141,1.0847986,1.1141174
2021-06-08,70479320.0,1.1043,1.0945715,1.1238904
2021-06-09,55889848.0,1.1043,1.0945715,1.1141174
2021-06-10,44925489.0,1.1239,1.1043445,1.1238904
2021-06-11,83103246.0,1.1141,1.1043445,1.1336633
2021-06-14,59343543.0,1.1141,1.1043445,1.1238904
2021-06-15,46952869.0,1.1043,1.0945715,1.1238904
2021-06-16,25334134.0,1.1043,1.0945715,1.1141174
2021-06-17,96941460.0,1.0946,1.0750256,1.1141174
2021-06-18,41674122.0,1.075,1.0652527,1.0945715
2021-06-21,19334008.0,1.075,1.0554798,1.0847986
2021-06-22,33466456.0,1.0848,1.0750256,1.0945715
2021-06-23,21114913.0,1.075,1.0750256,1.0945715
2021-06-24,48073458.0,1.0946,1.0750256,1.1043445
2021-06-25,26330771.0,1.075,1.0750256,1.1043445
2021-06-28,90069930.0,1.0457,1.0359337,1.0847986
2021-06-29,63717230.0,1.0457,1.0163878,1.0554798
2021-06-30,57268072.0,1.0359,1.0261607,1.0554798
2021-07-01,44267544.0,1.0359,1.0261607,1.0457067
