Date,Volume,Close,Min,Max
2019-09-10,4088107.0,3.7387,3.7208977,3.8313842
2019-09-11,5043211.0,3.6817,3.6389241,3.777923
2019-09-12,14674712.0,3.671,3.5676425,3.7422822
2019-09-13,18361767.0,3.7779,3.6674366,3.8563328
2019-09-16,10095653.0,3.8136,3.7529743,3.8955376
2019-09-17,7904364.0,3.7066,3.685257,3.8349483
2019-09-18,5406733.0,3.6924,3.6745648,3.774359
2019-09-19,6827319.0,3.6033,3.603283,3.7672307
2019-09-20,3744776.0,3.5997,3.5640783,3.6496162
2019-09-23,5176468.0,3.5605,3.5284374,3.7030776
2019-09-24,5991915.0,3.5641,3.546258,3.6317956
2019-09-25,5782550.0,3.6746,3.5640783,3.7137697
2019-09-26,2995760.0,3.589,3.5818987,3.738718
2019-09-27,4004222.0,3.6318,3.5890267,3.688821
2019-09-30,3302707.0,3.6532,3.6068473,3.6674366
2019-10-01,2962112.0,3.6247,3.6175394,3.7030776
2019-10-02,3923812.0,3.7066,3.6175394,3.738718
2019-10-03,7370432.0,3.7209,3.6353598,3.824256
2019-10-04,4561148.85,3.7387,3.6816928,3.777923
2019-10-07,3969465.0,3.728,3.7066414,3.824256
2019-10-08,3791327.0,3.614,3.5426936,3.7173338
2019-10-09,3472954.0,3.5249,3.5248735,3.6460521
2019-10-10,4402874.0,3.4714,3.3110287,3.5248735
2019-10-11,3830543.0,3.5997,3.4892328,3.6175394
2019-10-14,2337261.0,3.3966,3.3858743,3.5890267
2019-10-15,4480101.0,3.6104,3.4393353,3.6175394
2019-10-16,2489200.0,3.5712,3.5284374,3.6104114
2019-10-17,4775834.0,3.614,3.549822,3.6603086
2019-10-18,17376796.0,3.8136,3.6710007,3.870589
2019-10-21,14816948.0,3.9241,3.7066414,3.991768
2019-10-22,6701876.0,3.9633,3.9383068,4.009588
2019-10-23,4956169.0,4.0417,3.9882033,4.048793
2019-10-24,4761408.0,4.0916,4.041665,4.09869
2019-10-25,6117932.0,4.2484,4.0844336,4.2555094
2019-10-28,33660768.0,4.6369,4.636866,4.9861455
2019-10-30,32374581.0,4.7652,4.5834045,4.8115053
2019-10-31,16626890.0,4.6297,4.5798407,4.8471465
2019-11-01,18943179.0,4.7331,4.5727124,4.786557
2019-11-04,12432485.0,4.6547,4.6404305,4.7936854
2019-11-05,5594248.0,4.5727,4.569148,4.7117114
2019-11-06,15402500.0,4.7117,4.46579,4.7117114
2019-11-07,5952952.0,4.7331,4.6903267,4.750916
2019-11-08,8100091.0,4.7438,4.7081475,4.7901216
2019-11-11,6867290.0,4.7652,4.715276,4.7936854
2019-11-12,36235761.0,5.1145,4.7901216,5.207118
2019-11-13,18007382.0,5.2463,5.0360427,5.2926564
2019-11-14,13766326.0,5.0646,5.032479,5.3461175
2019-11-15,11528402.0,5.143,5.057427,5.207118
2019-11-18,6891789.0,5.1715,5.1465287,5.2035546
2019-11-19,6543290.0,5.1643,5.0788116,5.192862
2019-11-20,7802644.0,5.0788,5.0502987,5.175042
2019-11-21,9803290.0,4.9291,4.8899155,5.0716834
2019-11-22,7539495.0,4.8115,4.7829933,4.9897094
2019-11-25,8396549.0,4.6547,4.636866,4.8471465
2019-11-26,8172888.0,4.7224,4.6154814,4.8008137
2019-11-27,9539381.0,4.7723,4.715276,4.818634
2019-11-28,6639799.0,4.7652,4.725968,4.8435826
2019-11-29,8013307.0,4.8792,4.7402244,4.9184284
2019-12-02,11332995.0,5.0147,4.925556,5.075248
2019-12-03,10469039.0,4.9362,4.9184284,5.1322727
2019-12-04,7507695.0,5.0075,4.914864,5.0253506
2019-12-05,5611611.0,4.9826,4.9683247,5.0609913
2019-12-06,6277375.0,4.8864,4.886351,5.0182223
2019-12-09,9410214.0,4.9933,4.786557,5.0609913
2019-12-10,6500083.0,4.9113,4.8435826,5.0681195
2019-12-11,4188767.0,4.8507,4.8115053,4.9398127
2019-12-12,4492973.0,4.922,4.8756595,4.9398127
2019-12-13,7006498.0,4.8471,4.825762,4.9897094
2019-12-16,4368116.0,4.8329,4.83289,4.904172
2019-12-17,4253392.0,4.8151,4.8115053,4.9006076
2019-12-18,3864024.06,4.8008,4.729532,4.857839
2019-12-19,7851477.0,4.9184,4.8115053,4.9647613
2019-12-23,46429830.0,5.7203,5.246323,5.7381663
2019-12-24,17549643.0,5.6704,5.5278854,5.7987556
2019-12-25,12389623.0,5.7275,5.6134233,5.7488585
2019-12-26,10431722.0,5.6633,5.649064,5.7524223
2019-12-27,35677963.0,5.8985,5.638372,5.9805236
2019-12-30,13470514.0,5.952,5.870037,6.0803175
2019-12-31,11253080.0,5.9948,5.8343964,6.0339847
2020-01-02,12579922.0,6.1409,5.9947796,6.1908045
2020-01-03,17008489.0,5.9413,5.80232,6.094574
2020-01-06,13775024.0,5.6491,5.4530396,5.809448
2020-01-07,12821697.0,5.9983,5.674013,5.998344
2020-01-08,26076015.41,6.3049,5.6704483,6.340496
2020-01-09,25648711.21,6.6755,6.4153414,6.7610564
2020-01-10,13505728.0,6.6541,6.565032,6.7503643
2020-01-13,14659818.0,6.7219,6.6933393,6.8786707
2020-01-14,27709803.0,6.8965,6.6470056,6.9535165
2020-01-15,51226834.0,7.3277,6.9321322,7.5059485
2020-01-16,32843724.0,7.0925,7.0212345,7.4916925
2020-01-17,15500179.0,7.0319,6.9784656,7.235079
2020-01-20,13904733.0,6.9749,6.8786707,7.1637974
2020-01-21,14638185.0,6.9963,6.8644147,7.085387
2020-01-22,12538087.0,6.9321,6.896492,7.1067724
2020-01-23,20449411.0,7.2422,6.8786707,7.2564635
2020-01-24,21861392.0,7.1638,7.103208,7.4845643
2020-01-27,11383354.0,7.0818,7.0319266,7.2493353
2020-01-28,11379430.0,6.9963,6.985594,7.3063602
2020-01-29,10418398.0,6.8965,6.896492,7.092516
2020-01-30,13022543.0,6.9214,6.63275,7.0176706
2020-01-31,18389881.0,6.8359,6.8359027,7.103208
2020-02-03,16321506.0,7.0996,6.7717485,7.1637974
2020-02-04,9147513.0,7.1032,7.0568748,7.1780534
2020-02-05,9493901.0,7.1032,7.0746956,7.227951
2020-02-06,7306255.0,7.0212,6.9677725,7.19231
2020-02-07,10298820.0,6.8609,6.8537226,7.156669
2020-02-10,12039685.0,6.8074,6.540084,7.060439
2020-02-11,7784983.0,6.7789,6.636314,6.9499526
2020-02-12,8419467.0,6.8074,6.739672,6.92144
2020-02-13,14741591.0,6.9856,6.7860055,7.1139
2020-02-14,18799799.0,7.007,7.0069776,7.2564635
2020-02-17,33599863.0,6.255,6.254957,7.1994386
2020-02-18,28928738.0,6.4153,6.326239,6.6042376
2020-02-19,13605682.0,6.3227,6.304855,6.579288
2020-02-20,15062914.0,5.8879,5.791627,6.369008
2020-02-21,11117800.0,6.0482,5.766679,6.04824
2020-02-24,14441594.0,6.2193,5.8664722,6.372572
2020-02-25,18257678.0,6.1124,6.094574,6.454546
2020-02-26,7566564.0,6.0803,6.023292,6.1551633
2020-02-27,8619382.0,5.7168,5.684705,6.0589333
2020-02-28,17293018.0,5.1679,4.576277,5.43522
2020-03-02,19818019.0,4.9826,4.9398127,5.388886
2020-03-03,19922070.0,5.061,4.904172,5.281964
2020-03-04,11535444.0,4.9576,4.9469404,5.1322727
2020-03-05,6176960.0,4.9398,4.9398127,5.0788116
2020-03-06,11729251.0,4.8115,4.715276,4.9790177
2020-03-09,12487192.0,4.2769,4.2626376,4.747352
2020-03-10,8871958.0,4.006,4.006024,4.526379
2020-03-11,15058427.0,3.9169,3.6068473,3.9988961
2020-03-12,8421709.0,3.5819,3.5818987,3.8028715
2020-03-13,16186002.0,3.7851,3.3858743,3.870589
2020-03-16,6638393.0,3.5213,3.4642842,3.785051
2020-03-17,12682199.0,3.671,3.4322073,3.781487
2020-03-18,6513200.0,3.6461,3.53913,3.7494106
2020-03-19,7385062.0,3.5676,3.546258,3.6710007
2020-03-20,10368609.0,3.6995,3.5997193,3.7707949
2020-03-23,17183060.0,3.8456,3.5355656,3.9133577
2020-03-24,16514831.0,4.145,3.941871,4.1699715
2020-03-25,17797910.0,4.031,3.9596908,4.3374834
2020-03-26,15434220.0,4.1878,3.941871,4.1984844
2020-03-27,18876308.0,3.9882,3.973947,4.365996
2020-03-30,7852556.0,3.949,3.852769,3.973947
2020-03-31,21540157.0,4.17,3.991768,4.1949205
2020-04-01,35460839.0,4.5656,4.0274086,4.5655847
2020-04-02,32988493.0,4.5335,4.4337134,4.864967
2020-04-03,8959360.0,4.5157,4.4622264,4.6154814
2020-04-06,21761750.0,4.701,4.5727124,4.729532
2020-04-07,18438742.0,4.5763,4.569148,4.8115053
2020-04-08,10058306.0,4.6333,4.455098,4.633302
2020-04-09,27606044.0,4.7723,4.6546865,4.8970437
2020-04-10,19170440.0,4.8186,4.704583,4.882787
2020-04-13,38724655.0,5.0325,4.7224035,5.2213745
2020-04-14,26199710.0,5.1073,5.075248,5.242759
2020-04-15,27685603.0,4.8792,4.733096,5.1322727
2020-04-16,66265129.0,5.3639,4.8899155,5.363938
2020-04-17,40244857.0,5.2927,5.2142467,5.5314493
2020-04-20,17177657.0,5.3283,5.289092,5.417399
2020-04-21,60969881.0,5.4744,5.264144,5.6241155
2020-04-22,62418725.0,5.5279,5.3960147,5.695397
2020-04-24,64533546.0,5.7952,5.5314493,5.859345
2020-04-27,37260238.0,5.9912,5.83796,6.037549
2020-04-28,26540984.0,5.8308,5.80232,6.023292
2020-04-29,64594830.0,6.0554,5.6811404,6.2228804
2020-04-30,48700026.0,5.9342,5.791627,6.251394
2020-05-04,24314797.0,5.7168,5.684705,5.9270616
2020-05-05,12431773.0,5.756,5.7060895,5.809448
2020-05-06,52153726.0,5.9306,5.684705,6.037549
2020-05-07,23761043.0,5.8843,5.880729,6.094574
2020-05-08,16025136.0,5.7631,5.7096534,5.969831
2020-05-11,13550318.0,5.7738,5.755986,5.9199343
2020-05-12,15536506.0,5.9092,5.766679,5.9341903
2020-05-13,69736180.0,6.1088,5.9341903,6.2157526
2020-05-14,61172962.0,6.1302,5.987651,6.4509816
2020-05-15,113801364.0,6.4831,6.180112,6.6470056
2020-05-18,31696449.0,6.6149,6.5899806,6.736108
2020-05-20,20020599.0,6.4866,6.486623,6.721852
2020-05-21,37470194.0,6.4652,6.4438534,6.664827
2020-05-22,22316429.0,6.4831,6.329803,6.565032
2020-05-27,25383371.0,6.5436,6.5293913,6.700467
2020-05-28,79497605.0,6.4332,6.4331613,6.8252096
2020-05-29,55278291.0,6.6221,6.5186996,6.7539287
2020-06-01,51021735.0,6.4439,6.2941623,6.53652
2020-06-02,34480864.0,6.3049,6.219317,6.4723663
2020-06-03,24593046.0,6.2621,6.254957,6.4331613
2020-06-04,20104513.0,6.1231,6.1195226,6.2834697
2020-06-05,14054555.0,6.0768,6.0411134,6.162292
2020-06-08,13418314.0,6.0768,6.0660615,6.219317
2020-06-09,12621743.0,6.0126,5.9555745,6.1159587
2020-06-10,18684343.0,6.1623,6.0268564,6.201496
2020-06-11,38312457.0,6.1944,6.0874457,6.4153414
2020-06-12,23889887.0,6.2086,6.094574,6.2727776
2020-06-15,17581699.0,6.0946,6.0803175,6.2086244
2020-06-16,19852387.0,6.1837,6.1302147,6.2121882
2020-06-17,10106834.0,6.1338,6.10883,6.2228804
2020-06-18,12237864.0,6.0874,6.0731897,6.1587276
2020-06-19,9936526.0,6.0019,6.001908,6.1159587
2020-06-22,19766846.0,6.148,6.037549,6.2228804
2020-06-23,22398497.0,6.1302,6.0981383,6.254957
2020-06-24,11926447.0,6.0482,6.023292,6.176548
2020-06-25,9594458.0,6.0589,6.005472,6.1123943
2020-06-26,8925184.0,6.0233,6.023292,6.1230865
2020-06-29,15890949.0,6.0518,5.9805236,6.176548
2020-06-30,17243150.0,6.1373,6.0589333,6.180112
2020-07-01,60133791.0,6.3726,6.1587276,6.3797
2020-07-02,43405650.0,6.4439,6.4010844,6.5721602
2020-07-03,21014643.0,6.2977,6.2585216,6.4723663
2020-07-06,64206079.0,6.7539,6.347623,6.7717485
2020-07-07,28022220.0,6.6256,6.490186,6.8002615
2020-07-08,36319524.0,6.3833,6.3012905,6.725416
2020-07-09,28613231.0,6.0946,6.094574,6.468802
2020-07-10,16855237.0,5.8985,5.773807,6.094574
2020-07-13,14713183.0,6.148,5.952011,6.194368
2020-07-14,29286570.0,6.3298,6.0874457,6.468802
2020-07-16,15191605.0,6.394,6.2870336,6.4509816
2020-07-17,21392731.0,6.4367,6.3547516,6.5329556
2020-07-20,39752761.0,6.5116,6.4474177,6.6683903
2020-07-21,21960054.0,6.3583,6.2371373,6.625622
2020-07-22,17259617.0,6.3441,6.326239,6.508007
2020-07-23,37661604.0,6.5722,6.3155465,6.5757246
2020-07-24,29643926.0,6.4902,6.4581103,6.6826468
2020-07-27,58421131.0,6.6541,6.500879,6.718288
2020-07-28,36156419.0,6.2051,6.1444707,6.721852
2020-07-29,17671980.0,6.0696,5.8949857,6.2727776
2020-07-30,5604094.0,6.0197,6.0126004,6.0910096
2020-08-04,17886225.0,5.8451,5.6633205,6.2692137
2020-08-05,10661043.0,5.8593,5.6205516,5.9163704
2020-08-06,11579423.0,5.314,5.310477,5.859345
2020-08-07,11545121.0,5.5279,4.804377,5.5492697
2020-08-10,9150455.0,5.5065,5.3282967,5.649064
2020-08-11,14408551.0,5.7952,5.502937,5.7987556
2020-08-12,8453855.0,5.7097,5.6312437,5.809448
2020-08-13,7244605.0,5.56,5.552834,5.773807
2020-08-14,5984578.0,5.4673,5.3995786,5.563526
2020-08-17,8406125.0,5.3105,5.2534513,5.5243216
2020-08-18,8560811.0,5.2784,5.2677073,5.3995786
2020-08-19,18747601.0,5.1323,5.0431705,5.1964264
2020-08-20,12104402.0,5.1287,5.0431705,5.185734
2020-08-21,11028780.0,5.036,5.0360427,5.217811
2020-08-24,10890186.0,4.9256,4.925556,5.150093
2020-08-25,10031222.0,4.9861,4.9540687,5.093068
2020-08-26,6373936.0,5.0432,4.9718895,5.10376
2020-08-27,25362570.0,5.2178,5.0609913,5.321169
2020-08-28,7595075.0,5.1608,5.135837,5.289092
2020-08-31,6124704.0,5.036,5.032479,5.1999903
2020-09-01,11364116.0,5.118,5.0681195,5.2035546
2020-09-02,12794484.0,5.2036,5.1144524,5.246323
2020-09-03,18301961.0,5.3497,5.224939,5.406707
2020-09-04,12874316.0,5.3354,5.306913,5.502937
2020-09-07,8789531.0,5.4067,5.331861,5.449476
2020-09-08,6371523.0,5.3461,5.3389893,5.4530396
2020-09-09,39732155.0,5.4103,5.324733,5.552834
2020-09-10,10865073.0,5.3532,5.3532457,5.449476
2020-09-11,6217324.0,5.3461,5.331861,5.3960147
2020-09-14,17044110.0,5.4067,5.3532457,5.463732
2020-09-15,22432028.0,5.4851,5.413835,5.5171933
2020-09-16,33277203.0,5.617,5.442348,5.695397
2020-09-17,17197166.0,5.5885,5.5492697,5.7167816
2020-09-18,58266102.0,5.7667,5.592039,5.9341903
2020-09-21,28029569.0,5.6312,5.6312437,5.9270616
2020-09-22,26147080.0,5.7203,5.649064,5.809448
2020-09-23,18283287.0,5.7239,5.702525,5.805884
2020-09-24,23310511.0,5.731,5.674013,5.788063
2020-09-25,58628137.0,5.895,5.7524223,6.219317
2020-09-28,18806700.0,5.8023,5.7595506,5.9484468
2020-09-29,21937885.0,5.8237,5.773807,5.9377546
2020-09-30,43016555.0,6.0304,5.855781,6.094574
2020-10-01,36302699.0,6.1694,5.9413185,6.176548
2020-10-02,55939921.0,6.4153,6.1836762,6.422469
2020-10-05,51815945.0,6.7361,6.4973145,6.736108
2020-10-06,68525219.0,6.6399,6.6291857,7.0212345
2020-10-07,49163529.0,6.5864,6.468802,6.7788773
2020-10-08,30579192.0,6.4332,6.422469,6.664827
2020-10-09,32473079.0,6.5935,6.4474177,6.696903
2020-10-12,27963064.0,6.6292,6.600673,6.789569
2020-10-13,35267484.0,6.8074,6.600673,6.8073897
2020-10-14,43948767.0,6.8003,6.732544,6.9499526
2020-10-15,29146253.0,6.6292,6.6078014,6.828774
2020-10-16,25020665.0,6.5472,6.5151353,6.7147236
2020-10-19,29937239.0,6.6506,6.5757246,6.7468004
2020-10-20,62031278.0,6.8181,6.5971093,6.8786707
2020-10-21,29029302.0,6.647,6.6434417,6.871543
2020-10-22,64822355.0,6.9143,6.614929,6.974901
2020-10-23,66092941.0,6.843,6.7075953,7.1637974
2020-10-26,38364575.0,6.1587,6.1587276,6.8073897
2020-10-28,6445650.0,6.0055,5.9805236,6.26565
2020-10-30,18931671.0,5.7774,5.6134233,5.944883
2020-11-02,21243793.0,5.7774,5.7381663,6.051805
2020-11-03,22730390.0,5.9627,5.8130116,6.001908
2020-11-04,20513733.0,6.0732,5.9627028,6.1337786
2020-11-05,33142142.0,6.1872,6.055369,6.3333673
2020-11-06,21852622.0,6.3084,6.197932,6.3868284
2020-11-09,24508039.0,6.4831,6.3119826,6.5757246
2020-11-10,31686434.0,6.2122,6.162292,6.3797
2020-11-11,25069255.0,6.0946,6.0446763,6.2585216
2020-11-12,14994902.0,6.034,5.973395,6.2086244
2020-11-13,22357368.0,6.1373,5.9947796,6.194368
2020-11-16,18340087.0,6.1338,6.1302147,6.2870336
2020-11-17,18508475.0,6.0589,5.9627028,6.1444707
2020-11-18,18147653.0,6.173,6.0589333,6.1908045
2020-11-19,92912178.0,6.4082,6.126651,6.486623
2020-11-20,163142235.0,6.7611,6.4082127,6.974901
2020-11-23,212841896.0,7.4347,6.860851,7.4346676
2020-11-24,311658519.0,7.4133,7.2564635,8.175996
2020-11-25,106735628.0,7.1282,7.07826,7.7554345
2020-11-26,365067695.0,7.6842,7.049747,7.8409724
2020-11-27,123218662.0,7.3135,7.2564635,7.7768188
2020-11-30,57523186.0,6.9179,6.910748,7.2849765
2020-12-01,39888482.0,7.0783,6.9784656,7.1637974
2020-12-02,63581219.0,7.1424,7.028362,7.3562574
2020-12-03,51291315.0,7.2208,7.1245923,7.370514
2020-12-04,37735230.0,7.0961,7.0426188,7.2778482
2020-12-07,34385002.0,7.0391,7.039055,7.1994386
2020-12-08,18527181.0,6.9678,6.9642096,7.092516
2020-12-09,27561917.0,6.9036,6.9036202,7.1210284
2020-12-10,17298830.0,6.8609,6.8537226,7.010542
2020-12-11,26858790.0,6.843,6.700467,6.871543
2020-12-14,115176775.0,7.2707,6.914312,7.399027
2020-12-15,39207385.0,7.0426,7.039055,7.2992325
2020-12-16,31960894.0,6.9606,6.9178762,7.149541
2020-12-17,20837489.0,6.9321,6.9321322,7.092516
2020-12-18,24562343.0,6.9464,6.8893633,7.0212345
2020-12-21,32268172.0,6.729,6.6755185,6.9321322
2020-12-22,163716218.0,7.399,6.7717485,7.399027
2020-12-23,290173228.0,7.5986,7.4988213,8.133226
2020-12-24,74259126.0,7.2636,7.2635913,7.7696905
2020-12-25,41527430.0,7.1032,7.081824,7.2921042
2020-12-28,127860815.0,7.3634,7.1281567,7.570102
2020-12-29,46707057.0,7.1923,7.1210284,7.406155
2020-12-30,70751880.0,7.2137,7.206566,7.4845643
2020-12-31,19997810.0,7.1282,7.1281567,7.227951
2021-01-04,29486523.0,7.1923,7.149541,7.3277445
2021-01-05,34522282.0,7.1282,6.9784656,7.242207
2021-01-06,147594851.0,7.4204,7.149541,7.591487
2021-01-07,281995366.0,8.1261,7.448923,8.161739
2021-01-08,331301468.0,8.5039,7.940767,8.838914
2021-01-11,253791226.0,8.7605,8.418353,9.031375
2021-01-12,137779632.0,8.6108,8.553788,9.0884
2021-01-13,124565442.0,8.7177,8.382712,8.910196
2021-01-14,284304592.0,8.7961,8.724863,9.35927
2021-01-15,105292834.0,8.8104,8.539532,8.938708
2021-01-18,176995115.0,9.402,8.810401,9.615883
2021-01-19,109544414.0,9.2096,9.166809,9.587371
2021-01-20,177794438.0,10.1291,9.195322,10.12911
2021-01-21,269042388.0,10.0935,10.09347,10.963105
2021-01-22,193537194.0,10.7136,10.09347,10.891823
2021-01-25,314329037.0,11.7828,10.620954,11.782844
2021-01-26,268779470.0,10.9061,10.87044,12.046584
2021-01-27,225961604.0,9.8155,9.815472,10.984489
2021-01-28,285715375.0,10.236,9.394911,10.514031
2021-01-29,150632611.0,9.9224,9.85824,10.620954
2021-02-01,75842330.0,9.8582,9.836857,10.157623
2021-02-02,69920452.0,9.8796,9.85824,10.271674
2021-02-03,83776950.0,9.9794,9.943779,10.193264
2021-02-04,117670895.0,10.0364,9.851112,10.214648
2021-02-05,61056397.0,9.8868,9.886753,10.164752
2021-02-08,56518262.0,9.8012,9.801215,10.079214
2021-02-09,86718884.0,9.4234,9.394911,9.950907
2021-02-10,109738098.0,9.6515,9.373526,9.836857
2021-02-11,68783646.0,9.4519,9.444807,9.786959
2021-02-12,38521151.0,9.4947,9.266604,9.594499
2021-02-15,72191496.0,9.5802,9.523217,9.694293
2021-02-16,178967413.0,9.8654,9.501832,10.057828
2021-02-17,130050656.0,9.6088,9.573114,9.915266
2021-02-18,120619952.0,9.8012,9.658652,9.979419
2021-02-19,278053770.0,10.0507,9.85824,10.535415
2021-02-22,130283334.0,10.122,10.007932,10.442749
2021-02-23,81557207.0,9.5802,9.580243,10.293057
2021-02-24,68093989.0,9.0599,9.031375,9.722806
2021-02-25,51011134.0,8.7676,8.610813,9.394911
2021-02-26,66986235.0,8.9672,8.361327,9.131169
2021-03-01,52310150.0,9.3379,8.967221,9.459064
2021-03-02,31712556.0,9.0955,9.067015,9.366398
2021-03-03,33642377.0,9.1668,9.081271,9.330757
2021-03-04,252851666.0,9.7299,9.166809,10.079214
2021-03-05,147158811.0,10.0863,9.501832,10.307315
2021-03-08,90163680.0,10.0792,10.036445,10.485518
2021-03-09,66584585.0,9.9081,9.8226,10.293057
2021-03-10,57396339.0,9.7727,9.765574,9.979419
2021-03-11,54520297.0,9.7157,9.7085495,10.050701
2021-03-12,65814014.0,9.7299,9.687165,9.893881
2021-03-15,49947732.0,9.4591,9.459064,9.7085495
2021-03-16,48402193.0,9.5232,9.480449,9.722806
2021-03-17,48057165.0,9.2595,9.238091,9.672909
2021-03-18,25041622.0,9.0029,8.967221,9.337885
2021-03-19,29617010.0,8.8104,8.596558,9.074143
2021-03-22,25648610.0,7.9336,7.933638,8.19738
2021-03-23,64432498.0,7.62,7.1424136,8.061945
2021-03-24,63934488.0,8.3756,7.6698966,8.375584
2021-03-25,57162171.0,8.1261,8.069074,8.646454
2021-03-26,44667324.0,8.1689,8.104714,8.482506
2021-03-29,18537723.0,8.0263,8.012048,8.339943
2021-03-30,31237630.0,7.7697,7.6627684,8.090458
2021-03-31,42592266.0,7.9479,7.890869,8.297174
2021-04-01,19738926.0,8.0619,7.983536,8.133226
2021-04-02,25362651.0,8.1047,8.054817,8.247277
2021-04-05,66317228.0,8.6108,8.090458,8.724863
2021-04-06,37502840.0,8.1903,8.175996,8.696351
2021-04-07,18348697.0,8.1332,7.955023,8.233022
2021-04-08,20725703.0,8.0691,8.026305,8.3542
2021-04-09,23676287.0,7.7483,7.627127,8.061945
2021-04-12,28218442.0,7.6414,7.641384,7.912254
2021-04-13,16645948.0,7.4774,7.4417953,7.7625628
2021-04-14,18259053.0,7.841,7.584359,7.92651
2021-04-15,13545844.0,7.6628,7.627127,7.962151
2021-04-16,60363775.0,8.0905,7.5344615,8.225893
2021-04-19,77882278.0,8.1261,8.054817,8.43261
2021-04-20,24253742.0,7.841,7.741178,8.247277
2021-04-21,30600137.0,7.6984,7.5059485,8.069074
2021-04-22,23923905.0,7.8624,7.4275393,8.004919
2021-04-26,23632151.0,7.9479,7.855229,8.076201
2021-04-27,32955305.0,8.3186,7.990664,8.361327
2021-04-28,26782493.0,8.0192,8.019176,8.389841
2021-04-29,27149958.0,8.2045,8.111842,8.396969
2021-04-30,23430915.0,8.0263,7.92651,8.297174
2021-05-03,21767491.0,8.2544,8.019176,8.311431
2021-05-04,115889306.0,8.8389,8.204509,9.067015
2021-05-05,130309944.0,9.3165,8.73912,9.523217
2021-05-06,55345490.0,9.0528,8.995734,9.587371
2021-05-07,76870732.0,9.6159,9.095528,9.7370615
2021-05-10,32290026.0,9.3949,9.387783,9.801215
2021-05-11,37861584.0,9.3022,9.181066,9.658652
2021-05-12,13375155.0,9.1027,9.00999,9.323628
2021-05-17,22498804.0,8.9031,8.838914,9.188194
2021-05-18,57497767.0,9.345,8.910196,9.623011
2021-05-20,24939822.0,9.067,9.024246,9.459064
2021-05-21,17059611.0,8.9458,8.867427,9.252347
2021-05-24,32087127.0,9.0884,8.860298,9.259475
2021-05-25,18031839.0,8.4041,8.375584,9.138296
2021-05-26,13091146.0,8.5324,8.026305,8.589429
2021-05-27,8449930.0,8.4968,8.404097,8.646454
2021-05-28,9596127.0,8.4184,8.19738,8.503891
2021-05-31,7082280.0,8.4683,8.389841,8.560916
2021-06-01,11005416.0,8.3613,8.254405,8.617941
2021-06-02,12055071.0,8.1903,8.161739,8.332814
2021-06-03,18676461.0,8.3827,8.175996,8.482506
2021-06-04,29990745.0,8.6964,8.311431,8.696351
2021-06-07,19109596.0,8.6465,8.62507,8.960093
2021-06-08,13159422.0,8.4825,8.425481,8.689222
2021-06-09,7474464.0,8.3471,8.339943,8.518147
2021-06-10,19935710.0,7.9764,7.9692793,8.396969
2021-06-11,35082148.0,7.5915,7.5415897,8.033433
2021-06-14,0.0,7.5915,0.0,0.0
2021-06-15,0.0,7.5915,0.0,0.0
2021-06-16,374007.0,6.8323,6.832338,6.832338
2021-06-17,340212.0,6.1516,6.151599,6.151599
2021-06-18,838725.0,5.5386,5.5385776,5.5385776
2021-06-21,12529023.0,5.4887,4.9861455,5.4886804
2021-06-22,6135091.0,5.4994,5.499373,5.499373
2021-06-23,2720494.0,5.6669,5.5350137,5.6668844
2021-06-24,2149825.0,6.2336,5.880729,6.233573
2021-06-25,4606220.0,6.8537,6.8537226,6.8537226
2021-06-28,3989668.0,6.255,6.254957,6.8537226
2021-06-29,1452557.0,5.9164,5.7381663,6.055369
2021-06-30,1591380.0,6.0589,5.9555745,6.1908045
2021-07-01,892326.0,6.1302,6.0660615,6.165855
2021-07-02,795010.0,6.1908,6.1908045,6.2371373
2021-07-05,664990.0,6.0803,6.0803175,6.1908045
2021-07-06,1273105.0,5.8415,5.841524,6.0589333
2021-07-07,853146.0,5.7025,5.702525,5.827268
2021-07-08,775257.0,5.6312,5.6312437,5.702525
2021-07-09,1866533.0,5.5956,5.595603,5.6169877
2021-07-12,2180818.0,5.7025,5.6312437,5.702525
2021-07-13,945383.0,5.3818,5.1322727,5.6668844
2021-07-14,1065749.0,5.3925,5.3461175,5.3924503
2021-07-16,1420221.0,5.9306,5.3746305,5.9306264
2021-07-19,1156784.0,6.2371,6.1836762,6.2371373
2021-07-26,1804100.0,6.0589,6.0589333,6.2300086
2021-07-27,970695.0,5.9057,5.9056773,6.023292
2021-07-28,1022079.0,5.7667,5.766679,5.870037
2021-07-29,1630807.0,5.8985,5.755986,5.8985496
2021-07-30,885817.0,5.8629,5.8629093,5.8985496
2021-08-02,840536.0,5.8772,5.5385776,5.8771653
2021-08-03,828423.0,5.895,5.8771653,5.8949857
2021-08-04,899400.0,5.9021,5.8985496,5.9021134
2021-08-05,951370.0,5.9128,5.9092417,5.9163704
2021-08-06,1397324.0,6.009,5.9306264,6.009036
2021-08-09,749122.0,6.0411,6.0411134,6.0411134
2021-08-10,920766.0,6.0055,6.005472,6.0446763
2021-08-11,761311.0,5.8807,5.880729,6.005472
2021-08-12,4876227.0,6.4652,5.987651,6.4652376
2021-08-13,2650474.0,6.4332,6.36188,6.4331613
2021-08-16,1196255.0,6.4474,6.4438534,6.4474177
2021-08-17,1753936.0,6.6114,6.254957,6.6113653
2021-08-18,1148542.0,6.4296,6.4295974,6.593545
2021-08-19,672212.0,6.3049,6.304855,6.36188
2021-08-20,939586.0,6.3476,6.344059,6.347623
