Date,Volume,Close,Min,Max
2019-05-28,7522297.0,11.3876,11.264675,11.538962
2019-06-03,1987284.0,11.3971,11.311967,11.444381
2019-06-20,9741172.0,11.7943,11.605169,11.8605385
2019-07-05,7405714.0,11.2458,11.02822,11.283591
2019-07-09,7497437.0,10.9904,10.820141,11.274134
2019-08-08,21870667.0,10.7634,10.271568,10.801225
2019-08-16,10586129.0,10.4986,10.176986,10.687727
2019-08-27,9258841.0,10.8769,10.801225,11.037679
2019-08-23,7196011.0,11.0093,10.990388,11.151177
2019-09-05,4330573.0,11.2363,11.170094,11.29305
2019-09-06,5101239.0,11.2079,11.075512,11.302508
2019-09-10,6803702.0,11.2079,11.037679,11.236301
2019-10-11,7588740.0,11.1323,11.047137,11.274134
2019-10-15,15165822.0,10.5459,10.51748,10.848516
2019-11-01,7596027.0,10.9904,10.867432,11.179552
2019-11-21,11080099.0,10.858,10.820141,10.962014
2019-11-25,13094336.0,10.6215,10.593145,10.867432
2019-12-04,20189156.0,11.8984,11.775416,12.049704
2019-12-26,14045470.0,12.0024,11.926746,12.201034
2019-12-30,43875609.0,12.6645,12.144285,12.683399
2020-01-08,15720753.52,11.766,11.359257,11.7943325
2020-01-13,28744177.0,12.5983,12.314532,12.598276
2020-02-13,34935792.0,14.471,14.319663,14.697989
2020-02-17,39749306.0,14.5467,14.489909,14.972277
2020-02-21,41147468.0,13.9981,13.86567,14.404785
2020-03-05,19742006.0,12.4753,11.822706,13.04281
2020-03-25,36763096.0,8.4934,8.152939,8.701512
2020-04-07,62269547.0,9.3399,9.271754,9.777663
2020-04-29,17005011.0,11.2078,11.139726,11.29539
2020-05-07,10010449.0,10.4976,10.312759,10.565713
2020-05-12,14004219.0,10.41,10.0500765,10.419778
2020-06-05,18701102.0,11.5873,11.451055,11.665092
2020-06-18,28476505.0,11.8305,11.830485,12.034796
2019-09-17,5815358.0,11.4822,11.359257,11.614627
2019-09-25,17573082.0,12.2956,12.125369,12.42803
2019-10-02,10361065.0,12.2578,11.974036,12.342906
2019-10-25,5748756.0,11.1985,11.170094,11.349799
2019-11-05,9966041.0,10.9431,10.886349,11.066053
2019-11-13,15638413.0,10.9904,10.914722,11.056595
2019-12-13,16406324.0,11.993,11.898372,12.144285
2019-12-17,13262758.0,11.9457,11.9456625,12.172659
2020-01-22,24915752.0,13.4211,13.421137,13.657591
2020-02-06,11188269.0,13.4968,13.440053,13.667049
2020-02-10,65027344.0,13.8184,13.477885,14.1305
2020-02-25,26363748.0,13.8278,13.799463,14.357495
2020-03-04,15317641.0,12.8253,12.815814,13.288722
2020-03-11,12348527.0,10.4986,10.10132,10.933639
2020-04-16,17241883.0,9.8166,9.690102,9.894411
2020-04-22,58788261.0,10.5073,10.069534,10.682462
2020-05-20,20545199.0,10.9938,10.8965,11.120268
2020-05-28,13678890.0,10.8381,10.750566,10.993791
2020-06-01,19399234.0,10.9062,10.799211,10.954875
2020-06-12,44491257.0,11.957,11.606719,12.044524
2020-06-16,26447312.0,12.064,12.063982,12.3169365
2020-07-01,24472162.0,12.064,12.015337,12.278021
2020-07-09,25163314.0,11.9278,11.898589,12.336395
2020-07-16,20481606.0,12.2683,12.112627,12.346124
2020-07-20,20204608.0,12.385,12.355852,12.501788
2019-08-07,14737011.0,10.7539,10.66881,11.189011
2019-08-15,7253545.0,10.3851,10.281026,10.574229
2019-08-19,15706967.0,10.962,10.574229,10.990388
2019-08-28,7920459.0,10.8296,10.735019,10.933639
2019-09-18,3300186.0,11.5011,11.387631,11.520045
2019-09-26,16946903.0,12.1916,12.078078,12.465862
2019-09-27,15732207.0,12.0592,12.021328,12.333447
2019-10-01,8835135.0,12.0308,11.851081,12.096993
2019-10-22,13215801.0,10.6594,10.545855,10.744475
2019-11-04,10516784.0,10.9526,10.87689,11.103886
2019-11-08,10948438.0,11.189,11.103886,11.302508
2019-11-14,9221840.0,10.7634,10.72556,11.047137
2019-11-29,41152224.0,11.2552,10.980929,11.311967
2019-12-18,13091910.44,11.6903,11.690292,11.955121
2020-01-17,31527676.0,13.1563,12.815814,13.288722
2020-01-21,40958996.0,13.5725,13.25089,13.704882
2020-01-29,16306312.0,13.336,13.336014,13.657591
2020-02-03,15512444.0,13.3549,13.156308,13.553552
2020-02-07,46534080.0,13.6576,13.440053,13.931878
2020-02-11,42462200.0,14.0454,13.714339,14.17779
2020-02-24,29527833.0,14.0643,13.373846,14.149416
2020-02-28,21470648.0,13.1752,10.971472,13.392762
2020-03-03,13053881.0,13.2603,13.137392,13.373846
2020-03-12,14895055.0,9.5244,9.524373,10.167527
2020-03-18,10764579.0,8.4178,8.417767,9.023089
2020-06-25,20193550.0,11.6651,11.577532,11.811028
2020-07-24,17595838.0,12.0251,11.918048,12.151543
2020-07-28,26916480.0,11.5678,11.509429,12.287749
2020-08-14,7772349.0,10.7506,10.71165,10.993791
2020-09-01,12067032.0,10.4198,10.264114,10.585172
2020-09-09,12804737.0,10.877,10.818668,10.964603
2020-09-14,7829281.0,11.0327,10.993791,11.061893
2020-09-18,20065424.0,10.9354,10.935416,11.227287
2020-09-22,10117554.0,10.8187,10.643546,10.877042
2020-10-08,33088597.0,11.5873,11.558073,11.859673
2020-10-12,47574666.0,11.9375,11.723467,12.044524
2020-10-21,33581808.0,12.064,12.063982,12.239105
2020-10-28,10588577.0,10.7408,10.70192,11.071623
2020-11-30,47656032.0,14.0098,13.795748,14.321115
2020-12-04,28168221.0,13.9125,13.912496,14.155722
2021-01-04,26981363.0,14.934,14.924314,15.371848
2021-01-08,53491792.0,15.294,14.856211,15.332932
2021-01-12,83633966.0,15.9361,15.410765,16.013962
2021-01-21,256418758.0,20.1585,18.7089,20.567142
2021-01-25,161306540.0,22.3184,21.111969,22.357283
2021-02-10,85343195.0,22.2016,21.851374,22.707527
2021-02-18,519785464.0,28.3698,26.171057,28.369816
2021-02-23,303024334.0,26.1127,25.606775,29.32326
2021-04-08,35436507.0,23.1551,23.018858,23.777721
2021-05-17,36999880.0,22.9994,22.532406,23.018858
2020-04-02,14577468.0,8.9702,8.8436775,9.388502
2020-04-15,32751892.0,9.7582,9.690102,10.351675
2020-04-17,35318106.0,9.9917,9.894411,10.176553
2020-04-21,20163756.0,10.0306,9.943056,10.186282
2020-05-08,15891839.0,10.1182,10.088992,10.624087
2020-05-21,18595375.0,10.8576,10.750566,11.081351
2020-05-29,30826479.0,10.7408,10.740836,11.091081
2020-06-02,35137539.0,11.0716,10.935416,11.129996
2020-06-11,86738673.0,11.8305,11.421866,12.034796
2020-06-15,44948571.0,12.0737,11.927776,12.326666
2020-07-02,34469823.0,12.2488,12.073711,12.404498
2020-07-06,61215626.0,12.6477,12.404498,12.725555
2020-07-10,24486352.0,11.704,11.421866,11.849945
2020-08-05,7781733.0,11.0424,10.5073395,11.188371
2020-08-18,10660309.0,10.6435,10.624087,10.818668
2020-08-24,8438030.0,10.8381,10.731107,10.935416
2020-08-28,8842153.0,10.8187,10.799211,10.984062
2020-10-01,48439875.0,11.2857,11.237017,11.538615
2020-10-05,43445418.0,11.6554,11.431596,11.655363
2020-11-04,28094829.0,11.5386,11.460783,11.772112
2020-11-12,34540280.0,11.9083,11.79157,12.4142275
2020-11-17,22796883.0,12.0153,11.966693,12.346124
2020-11-25,83453455.0,14.0001,13.747102,14.447593
2020-12-08,28065197.0,14.0292,13.931953,14.233553
2020-12-16,24977536.0,14.6422,14.428134,14.904856
2021-06-15,23777739.0,20.9563,20.878471,21.598421
2021-06-23,33807399.0,19.9445,19.73045,20.139069
2021-06-28,24329597.0,19.3121,18.679716,19.691532
2021-07-02,20270410.0,20.0223,19.691532,20.100153
2021-07-06,22194796.0,20.2169,20.2169,20.547688
2021-07-28,137709063.0,22.3767,20.859015,22.78536
2021-08-06,88151127.0,23.5831,23.038315,23.816635
2021-08-11,107472291.0,23.0189,22.649155,24.264172
2021-09-15,221002007.0,24.7895,24.050133,25.314905
2021-10-18,35410295.0,23.5248,23.213438,23.602598
2021-10-22,43915819.0,25.0036,24.828455,25.25653
2021-10-26,123425673.0,26.1905,25.295448,26.346182
2021-11-04,91069220.0,26.3462,26.112684,26.968838
2021-11-08,68098337.0,26.6964,26.112684,26.793716
2021-11-26,102903341.0,31.4636,30.840988,32.494923
2021-11-30,211570211.0,34.0516,32.3198,34.479637
2021-12-09,83684801.0,36.3671,36.191948,37.12593
2021-12-13,103428402.0,37.6124,36.56165,38.04046
2022-01-18,81239171.0,35.1218,35.121754,37.281597
2022-02-24,96178452.0,29.7708,29.770796,31.502562
2022-02-28,89714024.0,31.0939,30.237787,31.230146
2022-03-31,113622390.0,34.7131,34.090477,34.90772
2022-04-04,150141448.0,35.8111,34.83513,36.109825
2022-04-08,113916597.0,35.6119,35.193638,35.711483
2022-04-13,152984395.0,37.6833,37.344692,39.117317
2020-12-21,53065565.0,14.5935,14.145992,14.807566
2020-12-25,24296923.0,15.3621,15.313475,15.722094
2020-12-31,19787225.0,15.1286,15.070249,15.410765
2021-01-15,319307230.0,18.7867,17.706814,19.312101
2021-01-28,179356597.0,20.9563,18.387844,21.248175
2021-02-03,107209215.0,21.5984,20.878471,21.870832
2021-03-05,93359309.0,24.0501,24.050133,24.945202
2021-03-09,221315093.0,24.3809,23.09669,25.08141
2021-03-17,187907292.0,24.9257,24.828455,26.229431
2021-03-26,126721684.0,24.0307,23.797178,25.003576
2021-03-30,62858951.0,23.3107,23.09669,24.069592
2021-04-12,35879756.0,21.8514,21.773542,22.512947
2021-04-16,80665628.0,22.9799,21.793,23.057774
2021-04-20,38895206.0,21.1509,20.528229,21.987581
2021-04-29,27700793.0,21.5984,21.462214,22.162703
2021-05-03,63130699.0,22.7075,21.870832,22.843733
2021-05-20,49577615.0,23.5442,22.843733,23.544224
2021-05-24,56133786.0,23.3496,23.232895,24.127964
2021-06-02,35746124.0,22.0654,22.065413,22.571321
2021-06-08,23064458.0,21.7541,21.754084,22.143246
2021-07-12,19867541.0,19.2732,19.234268,19.963947
2021-07-16,17005075.0,19.5164,19.234268,19.827738
2021-08-02,67678967.0,22.727,22.415659,23.544224
2021-08-19,30337448.0,23.0772,22.649155,23.116146
2021-08-23,29806394.0,22.9994,22.921566,23.349644
2022-04-21,165607985.0,44.1364,43.75802,45.391228
2022-05-11,198206112.0,45.4111,44.375454,47.82112
2022-05-20,65904215.0,41.7265,41.686634,42.98125
2022-05-24,87646469.0,43.0609,41.92564,43.319843
2022-05-27,78955401.0,45.2717,44.514874,45.769653
2022-06-29,106867558.0,49.4942,49.494164,51.884224
2022-08-03,143670713.0,50.2909,49.374664,51.037746
2022-08-11,192440224.0,49.3547,49.0759,51.28671
2022-08-24,368696607.0,55.3697,54.822006,56.76393
2022-09-09,186759515.0,55.4195,54.67263,55.768074
2022-09-13,212853056.0,52.6809,52.680912,56.76393
2022-09-22,287338970.0,58.5565,55.71828,59.50254
2022-09-26,304842866.0,58.9548,58.606266,62.340736
2022-10-14,140324444.0,56.9631,56.76393,58.30751
2022-10-18,272794269.0,57.71,57.311653,59.452747
2022-10-31,231044257.0,63.8345,63.187218,65.52749
2022-11-01,292455481.0,64.9798,63.834522,66.523346
2022-12-06,293845883.0,87.3866,85.842995,90.47374
2022-12-14,193466985.0,86.5899,86.58989,92.06711
2022-12-27,503684080.0,97.9925,95.95096,102.47383
2023-01-12,211769620.0,79.1707,71.85119,79.170746
2023-01-16,174649856.0,85.6438,74.93835,85.64382
2023-01-20,120833382.0,87.1376,86.63969,88.43223
2023-01-25,130876359.0,78.7226,77.22882,81.56081
2023-02-02,150823634.0,70.7059,66.77231,72.14994
2020-08-06,15401612.0,10.4879,10.166823,11.042436
2020-08-10,28195946.0,11.1786,10.526797,11.334306
2020-08-21,19176617.0,10.8576,10.818668,11.159184
2020-08-27,13566199.0,10.9354,10.886771,11.052165
2020-09-24,11119493.0,10.916,10.799211,10.925687
2020-09-28,16877023.0,10.8381,10.808938,11.042436
2020-10-02,33584112.0,11.3732,11.285661,11.48997
2020-11-05,24501348.0,11.8208,11.48997,11.87913
2020-11-09,53835890.0,12.1029,11.7623825,12.209918
2020-11-16,25223915.0,12.2488,12.122356,12.404498
2020-11-20,30342812.0,12.4337,12.248834,12.521246
2020-11-24,140987528.0,14.0098,13.085528,14.116805
2020-12-07,21651177.0,13.9903,13.727644,14.038974
2020-12-11,50316662.0,14.4379,14.1751795,14.681088
2020-12-15,29206600.0,14.8465,14.817294,15.196726
2020-12-22,15528220.0,14.6811,14.603256,14.875669
2021-01-14,158902060.0,17.5609,16.63662,17.988955
2021-01-18,203494749.0,19.4288,18.82565,19.73045
2021-01-29,123330281.0,20.8201,19.944487,21.89029
2021-02-02,101184409.0,20.8396,20.353106,21.326008
2021-03-04,138998925.0,24.595,24.244713,25.392738
2021-03-08,100290835.0,23.5248,23.485847,24.692247
2021-03-12,116391062.0,24.9841,24.906286,25.918104
2021-03-16,178486492.0,25.1787,24.536583,25.762438
2021-03-31,119601338.0,23.8945,23.349644,24.439293
2020-04-10,21304618.0,9.7874,9.729018,9.884683
2020-04-14,31261415.0,10.3128,10.020889,10.361404
2020-04-28,30278654.0,11.1203,10.906229,11.285661
2020-05-06,10555623.0,10.556,10.546256,10.760294
2020-05-13,13982158.0,10.3128,10.244656,10.410049
2020-06-04,41617585.0,11.4997,11.480242,11.869402
2020-06-08,21663472.0,11.5094,11.460783,11.772112
2020-06-19,30929774.0,11.7332,11.69428,12.09317
2020-06-24,23543849.0,11.7332,11.635905,11.869402
2020-07-23,20336160.0,12.1515,12.102899,12.229376
2020-07-27,17156615.0,12.2294,12.034796,12.355852
2020-09-02,9035698.0,10.3906,10.371133,10.49761
2020-09-10,8600387.0,10.8576,10.847856,10.964603
2020-09-17,28243043.0,11.1884,10.70192,11.188371
2020-09-21,14153216.0,10.7214,10.721378,10.964603
2020-10-09,25381042.0,11.6748,11.59699,11.801299
2020-10-13,59157377.0,12.3656,11.995879,12.375312
2020-10-20,27726995.0,12.1126,12.054254,12.229376
2020-11-27,85661590.0,14.4087,13.961142,14.554611
2020-12-01,40207676.0,14.5157,14.038974,14.535152
2021-01-07,34879862.0,14.8173,14.778378,15.177269
2021-01-11,69056251.0,15.3816,15.099436,15.673449
2021-01-22,174303975.0,20.6644,19.360746,21.345467
2021-01-26,168528629.0,21.2871,21.287092,23.038315
2021-02-09,89648243.0,21.9876,21.462214,22.80482
2021-08-27,24222819.0,22.9021,22.240536,22.90211
2021-09-01,20947000.0,22.7075,22.668612,23.038315
2021-09-09,37117407.0,23.5053,22.863192,23.505308
2021-09-22,46054586.0,23.6415,22.843733,23.738804
2021-09-30,49876203.0,24.6144,24.400377,24.88683
2021-10-05,50336070.0,24.5366,24.127964,24.67279
2021-11-12,67229436.0,27.825,27.416372,28.447649
2021-11-18,155638873.0,29.5178,28.23361,29.5373
2021-11-22,59638755.0,30.2378,29.751337,30.43237
2021-12-22,109116472.0,29.1092,28.622772,32.670044
2021-12-30,58179753.0,29.2843,28.992474,30.549118
2022-01-12,223317028.0,35.9974,34.1294,36.522736
2022-01-25,87860898.0,31.522,30.607489,31.969553
2022-02-02,54383581.0,32.3587,32.125217,33.31216
2022-02-07,59663560.0,33.0203,31.697142,33.020287
2022-02-11,55642537.0,34.3434,33.351074,34.71314
2022-02-15,64036074.0,33.6235,32.942455,34.207226
2022-03-04,38196497.0,30.588,30.529657,31.1134
2022-03-08,62324878.0,30.1794,29.868086,30.685326
2022-03-17,84752090.0,31.4053,31.269064,31.872261
2022-03-21,257778422.0,33.7597,31.833347,33.759693
2022-03-23,227903674.0,34.0321,32.981373,34.323975
2022-04-11,322708149.0,37.982,35.830986,38.34055
2022-04-26,193941079.0,42.7223,42.72233,45.43106
2022-05-17,73473223.0,43.6983,43.439342,44.295784
2021-04-13,47002167.0,21.4817,21.014679,22.571321
2021-04-21,42224981.0,19.925,19.574785,21.40384
2021-04-28,22368414.0,21.3844,21.248175,21.968124
2021-05-21,67468664.0,23.7777,23.68043,24.225254
2021-05-25,68591979.0,22.0849,22.084871,23.719345
2021-06-09,29758911.0,22.1238,21.656794,22.221077
2021-07-09,16881184.0,19.7304,19.477495,19.963947
2021-07-13,21185735.0,18.7867,18.640799,19.370476
2021-08-18,30654273.0,22.9605,22.843733,23.66097
2021-08-26,22188325.0,22.4351,22.415659,22.882652
2021-09-02,67149900.0,22.941,22.765902,23.252352
2021-09-06,98143950.0,23.7388,23.17452,24.419836
2021-09-10,91599448.0,24.0112,23.485847,24.322546
2021-09-21,54339143.0,23.2329,23.213438,24.127964
2021-09-29,55834124.0,24.4977,24.322546,24.925745
2021-10-06,61830814.0,23.3496,23.349644,24.594957
2021-10-14,36075287.0,23.3691,23.369102,23.836096
2021-11-17,57549447.0,28.3114,27.786076,28.42819
2021-12-23,110599787.0,27.7277,26.73534,30.159956
2021-12-27,113653993.0,29.654,29.089764,30.996653
2022-01-07,103176832.0,34.9855,33.79861,35.16067
2022-01-11,81194576.0,34.0516,33.973732,35.316334
2022-01-26,75048061.0,32.6311,31.697142,32.708958
2022-02-03,48794513.0,31.3469,31.171776,32.456005
2022-02-10,54812102.0,34.5769,34.499096,35.510918
2018-09-25,6299486.0,8.6739,8.67387,8.90261
2018-10-25,7797773.0,9.7261,9.414991,9.762678
2018-11-02,7633984.0,9.8725,9.579684,9.872474
2018-11-15,8585670.0,9.3143,9.113053,9.314345
2018-12-06,4366557.0,8.8294,8.728767,9.003257
2018-12-10,2408578.0,9.0582,8.9483595,9.131351
2018-12-19,2239746.0,9.1314,8.9483595,9.149652
2019-01-09,2126855.0,8.3628,8.317033,8.518326
2019-01-22,6244613.0,8.2804,8.243835,8.41768
2019-01-28,11744205.0,8.253,8.252985,8.490876
2019-02-27,27168622.0,9.9731,9.780977,10.275058
2019-03-07,9748461.0,9.781,9.73523,10.055468
2019-03-20,6408602.0,10.1378,10.110365,10.430601
2019-04-10,5399497.0,10.508,10.498565,10.801225
2019-05-14,7794278.0,11.8511,11.501129,11.851081
2019-05-27,2758078.0,11.2647,11.207927,11.463297
2019-05-31,4560016.0,11.293,11.160636,11.406548
2019-06-21,5530471.0,11.7565,11.65246,11.917289
2019-07-10,17266919.0,11.3025,10.962014,11.330882
2019-08-09,11445283.0,10.6026,10.356691,10.905264
2019-08-26,10552483.0,10.962,10.820141,11.141719
2019-09-16,5024853.0,11.539,11.491671,11.65246
2019-09-20,7972685.0,11.6052,11.264675,11.605169
2019-09-24,19405923.0,12.201,11.926746,12.314532
2019-10-03,9403410.0,11.9646,11.90783,12.371281
2023-06-26,162389265.0,75.7,74.45,75.95
2023-07-07,181063273.0,83.8,82.0,84.5
2023-07-11,210310712.0,84.65,83.2,87.0
2023-08-02,239189894.0,88.3,86.6,91.3
2023-08-18,141891626.0,79.35,78.7,82.0
2023-08-22,198191129.0,83.1,81.5,84.25
2023-09-20,114455792.0,82.15,81.9,84.0
2023-09-28,566442888.0,100.7,97.9,104.7
2023-10-09,156509351.0,91.5,90.5,94.55
2023-10-27,99628412.0,85.4,82.95,86.85
2023-10-31,77993190.0,83.5,83.4,87.35
2023-11-15,64124748.0,84.15,82.5,85.15
2023-12-07,77430930.0,79.95,78.55,80.1
2022-05-30,126360802.0,47.2435,46.00866,47.48253
2022-06-03,317170134.0,53.9755,49.135654,53.97553
2022-06-07,310404659.0,55.7183,53.52739,57.461033
2022-06-16,176251857.0,54.7722,53.97553,56.963104
2022-06-20,229414913.0,55.9672,55.71828,59.303368
2022-06-24,101981582.0,53.7764,52.7805,54.971386
2022-07-07,63478577.0,50.7888,49.753086,51.087536
2022-07-20,102708625.0,50.5398,50.191265,51.585464
2022-08-29,184748547.0,55.9672,55.61869,57.75979
2022-09-02,189833396.0,56.4652,55.817863,57.012894
2022-09-19,199360285.0,55.7681,55.768074,59.303368
2022-10-06,196662425.0,59.2038,58.257717,60.199642
2022-10-10,189827045.0,60.598,60.050262,62.53991
2022-10-27,196134135.0,61.7432,60.99633,64.53163
2022-11-09,334422278.0,64.1333,63.834522,66.871895
2022-11-17,224738401.0,65.4777,64.88018,67.96734
2022-11-21,222798537.0,68.5648,66.37396,68.56485
2022-11-22,336792377.0,71.0047,68.61465,71.30346
2022-11-30,501801017.0,81.262,75.43628,81.26205
2022-12-21,460825055.0,88.2331,85.69362,89.82642
2022-12-30,254966719.0,96.2995,95.65221,98.93853
2023-01-03,258570448.0,93.9095,93.76007,98.29122
2023-01-05,229294853.0,84.7973,84.24962,93.46131
2023-01-24,173409276.0,80.8637,79.61888,82.95501
2023-03-01,147622561.0,80.6645,80.415565,82.40729
2018-09-18,8958340.0,8.5183,8.472578,8.628121
2018-09-20,15993797.0,8.866,8.591522,8.957509
2018-09-24,8135388.0,8.866,8.756216,9.012407
2018-10-26,8147306.0,9.5797,9.479039,9.771829
2018-10-30,8737907.0,9.5614,9.360092,9.69863
2018-11-14,6451581.0,9.1497,9.058154,9.259446
2018-12-03,5386359.0,9.2046,9.1954,9.479039
2018-12-07,5978884.0,9.0948,8.829413,9.131351
2018-12-11,2596532.0,8.9118,8.90261,9.058154
2018-12-14,4182008.0,8.9758,8.692169,8.994106
2018-12-18,2694177.0,9.0399,8.792814,9.039856
2019-01-08,4490062.0,8.3628,8.207237,8.381082
2019-01-23,6199418.0,8.3536,8.243835,8.399381
2019-01-25,13133006.0,8.4177,8.381082,8.564074
2019-01-29,18191002.0,8.0608,7.996795,8.298734
2019-02-26,23312536.0,9.9731,9.561385,10.000569
2019-03-06,17529722.0,9.9274,9.890773,10.311658
2019-03-21,12398177.0,10.1195,10.037168,10.4855
2019-04-05,14541037.0,10.5931,10.51748,10.87689
2019-04-09,7625851.0,10.7066,10.593145,10.87689
2019-04-24,18025872.0,11.3971,11.274134,11.671376
2019-05-15,6424019.0,11.8889,11.586253,11.917289
2019-05-30,7783519.0,11.2647,11.245759,11.434922
2019-07-03,4231960.0,11.3876,11.340341,11.529504
2019-07-11,11299302.0,11.52,11.198469,11.576795
2021-02-17,421006799.0,25.8014,23.563683,25.801357
2021-02-24,269307391.0,25.6651,24.906286,27.319082
2021-03-18,111844871.0,24.5171,24.517126,25.684607
2021-03-22,55426216.0,21.579,21.578962,22.999397
2021-04-02,89425186.0,24.2253,24.16688,25.06195
2021-04-07,46067360.0,23.3886,23.19398,23.991758
2021-05-06,35613992.0,22.3962,22.3962,23.057774
2021-05-10,69852222.0,23.1551,22.279451,23.27181
2021-05-18,61720737.0,23.2524,22.765902,23.622055
2021-06-16,20953450.0,20.4699,20.430937,21.38438
2021-06-24,34147647.0,19.8861,19.866655,20.197441
2021-07-01,23890721.0,19.8277,19.428848,19.944487
2021-07-05,66261556.0,20.392,20.002861,20.820099
2021-07-27,73105622.0,20.8785,20.275274,21.30655
2021-08-03,31933880.0,22.5519,22.259993,22.90211
2021-08-12,74557782.0,23.661,22.882652,23.69989
2021-09-14,79829576.0,24.089,24.050133,24.633873
2021-10-21,90084994.0,24.9841,24.069592,25.159243
2021-10-25,85389872.0,25.2176,24.711704,25.781898
2021-11-05,47386308.0,25.8986,25.898645,26.540762
2021-11-09,49879336.0,26.3073,26.307264,26.929922
2021-11-23,226004140.0,32.6506,30.159956,33.059204
2021-12-01,127852561.0,34.2851,33.565113,35.1023
2021-12-08,163212013.0,36.7757,35.471996,36.93135
2022-01-03,105305690.0,33.0787,30.665865,33.078663
2022-01-14,69772463.0,36.2309,35.802788,36.892437
2022-01-19,184654112.0,35.4525,33.62349,35.68604
2022-02-21,114998848.0,33.3705,32.767334,34.265606
2022-02-25,110019617.0,31.6193,29.945919,31.872261
2022-03-01,64477560.0,30.9967,30.354538,31.716597
2022-03-16,66680408.0,31.1329,31.035568,31.872261
2022-03-30,92399386.0,34.3045,34.304516,34.790966
2022-04-07,104782385.0,35.2335,35.1538,35.67165
2022-04-14,266296338.0,39.6152,37.743034,39.81442
2022-04-18,354125960.0,42.6227,42.00531,44.73396
2022-04-22,296967218.0,42.6028,42.60282,46.725677
2022-05-06,145986144.0,47.0244,45.012802,47.064266
2022-05-10,113778368.0,46.5863,46.048496,47.303276
2022-05-26,92067396.0,45.3116,44.53479,45.749737
2022-06-28,139044826.0,51.3863,50.78878,54.67263
2022-08-04,240040491.0,52.3822,50.6394,53.278427
2022-08-08,157893769.0,52.8801,52.33236,53.82615
2022-08-12,147171416.0,48.8568,48.59789,49.842712
2022-08-19,286653553.0,52.183,50.09168,52.581326
2022-08-23,166678395.0,54.822,54.57304,56.315792
2022-09-06,265995183.0,55.9175,54.772213,57.510826
2022-09-14,129521045.0,54.7722,51.685055,54.921593
2022-09-21,126828930.0,55.9175,54.67263,56.514965
2022-09-29,94793085.0,54.2743,52.531532,56.266003
2022-09-30,112626414.0,56.9133,53.4776,57.26186
2023-02-16,108211520.0,72.4487,70.70595,78.67281
2023-02-20,117468547.0,76.8803,71.403046,77.079445
2023-02-24,481933896.0,82.4571,77.079445,83.55252
2023-03-10,117557062.0,75.6852,75.68524,77.3782
2023-03-29,145687199.0,74.2,69.5,74.95
2023-04-10,90129458.0,73.45,72.6,73.9
2023-04-14,71348065.0,72.35,71.75,74.05
2023-04-18,46139665.0,70.8,70.35,71.65
2023-05-17,82790354.0,62.15,60.2,62.3
2023-05-25,23171774.0,58.5,57.6,59.15
2023-06-07,242048741.0,77.8,74.8,78.4
2023-06-21,67122723.0,71.5,71.05,73.75
2023-07-03,220750376.0,82.2,79.0,82.25
2023-07-12,237332066.0,83.0,81.95,84.8
2023-08-01,215461427.0,88.35,87.0,90.2
2023-08-14,246006066.0,80.85,80.5,83.3
2023-08-17,156610451.0,81.7,80.4,82.15
2023-08-21,187582536.0,82.5,78.4,82.55
2023-09-05,126554181.0,85.75,84.15,86.45
2023-09-19,111063779.0,82.45,80.55,83.5
2023-09-27,756517283.0,104.7,94.15,104.7
2023-10-10,185343879.0,95.4,91.8,96.0
2023-10-24,186539566.0,93.45,90.55,93.65
2023-11-01,68620842.0,84.5,81.5,84.95
2023-11-10,64642129.0,86.15,85.55,87.45
2023-11-14,60665409.0,83.7,82.8,84.9
2023-12-04,54547397.0,83.85,83.65,85.75
2023-12-08,48751749.0,79.5,79.45,81.3
2019-07-26,6468790.0,11.6146,11.5578785,11.765958
2019-08-06,16340944.0,11.085,10.403982,11.425465
2019-08-29,7787280.0,11.1039,10.791766,11.103886
2019-09-02,7127770.0,11.2458,11.018762,11.274134
2019-09-19,7687876.0,11.3025,11.189011,11.529504
2019-09-23,24044715.0,11.9173,11.633543,12.01187
2019-09-30,8936382.0,12.0024,11.898372,12.182117
2019-10-04,7631875.55,12.1254,11.936204,12.210491
2019-10-23,27413903.0,11.085,10.716102,11.151177
2019-11-07,9733938.0,11.0661,10.980929,11.113344
2019-11-11,9039265.0,11.1796,11.151177,11.29305
2019-12-11,13165981.0,11.8795,11.5578785,12.002412
2019-12-19,10605685.0,11.766,11.747041,11.9456625
2020-01-03,30354913.0,12.0213,11.747041,12.305074
2020-01-16,35655504.0,12.9671,12.910396,13.430595
2020-01-20,74769874.0,13.3928,13.127934,13.742714
2020-01-24,18554043.0,13.5157,13.3643875,13.657591
2020-01-28,30916046.0,13.4968,13.477885,13.941336
2020-02-04,16914663.0,13.4211,13.392762,13.572468
2020-02-12,85930142.0,14.5656,14.111583,14.802029
2020-02-27,23147307.0,13.4211,13.231974,13.742714
2020-03-02,17189675.0,13.0901,12.929313,13.667049
2020-03-09,14171351.0,11.0661,10.87689,11.936204
2020-03-13,15616095.0,10.0729,9.202794,10.356691
2020-03-17,8349495.0,8.8623,8.294811,9.127129
2022-02-14,67866214.0,32.9619,32.884083,33.81806
2022-03-03,67638365.0,30.9772,30.70478,31.28852
2022-03-07,66033307.0,30.1989,29.206512,30.5102
2022-03-18,51168919.0,31.6388,31.346897,31.716597
2022-03-24,170865681.0,33.7792,33.759693,34.538017
