Date,Volume,Close,Min,Max
2019-09-06,11088035.0,5.524,5.3980165,5.5959435
2019-09-09,7179534.0,5.452,5.4250064,5.5959435
2019-09-10,6150950.0,5.443,5.389019,5.4969797
2019-09-11,4919620.0,5.371,5.353032,5.4969797
2019-09-12,15521993.0,5.6409,5.317046,5.6589203
2019-09-13,9060186.0,5.506,5.4519963,5.6769137
2019-09-16,6561464.0,5.47,5.4250064,5.57795
2019-09-17,15210931.0,5.371,5.263066,5.4879827
2019-09-18,7382103.0,5.416,5.3350396,5.505976
2019-09-19,7736330.0,5.335,5.263066,5.4789867
2019-09-20,5537052.0,5.425,5.272063,5.4250064
2019-09-23,6998543.0,5.515,5.380023,5.541963
2019-09-24,6539736.0,5.542,5.514973,5.5959435
2019-09-25,6897129.0,5.578,5.46999,5.5869474
2019-09-26,9942023.0,5.6859,5.57795,5.68591
2019-09-27,8927273.0,5.6769,5.649924,5.7398906
2019-09-30,6572793.0,5.7309,5.6679173,5.748887
2019-10-01,9993055.0,5.7849,5.6589203,5.8658442
2019-10-02,8194116.0,5.8479,5.7398906,5.8838377
2019-10-03,28472424.0,5.7309,5.631931,6.0637712
2019-10-04,8583799.49,5.8838,5.7129006,5.910828
2019-10-07,9542847.0,5.8029,5.7668805,5.9648085
2019-10-08,13034923.0,5.7669,5.5509605,5.8028674
2019-10-09,12232174.0,5.578,5.57795,5.8748407
2019-10-10,7204492.0,5.551,5.4519963,5.7398906
2019-10-11,8152632.0,5.6319,5.5329666,5.703904
2019-10-14,46281341.0,5.2271,4.9481816,5.5509605
2019-10-15,15034513.0,5.1911,5.1011252,5.3620296
2019-10-16,13147997.0,4.9842,4.903198,5.1281147
2019-10-17,9508326.0,4.9572,4.885205,5.056142
2019-10-18,12574988.0,5.308,5.0831323,5.3350396
2019-10-21,4711766.0,5.2721,5.272063,5.407013
2019-10-22,8661235.0,5.38,5.218083,5.389019
2019-10-23,7950683.0,5.551,5.4430003,5.5599566
2019-10-24,19373233.0,5.578,5.5509605,5.757884
2019-10-25,6495014.0,5.578,5.5599566,5.6949077
2019-10-28,1737893.0,5.569,5.5599566,5.631931
2019-10-30,4491443.0,5.488,5.4519963,5.57795
2019-10-31,4747877.0,5.533,5.46999,5.6679173
2019-11-01,6187354.0,5.551,5.46999,5.5959435
2019-11-04,4734296.0,5.6139,5.5509605,5.6589203
2019-11-05,11286279.0,5.6679,5.5869474,5.757884
2019-11-06,6445357.0,5.7039,5.57795,5.748887
2019-11-07,4712140.0,5.7759,5.7129006,5.7938704
2019-11-08,6103285.0,5.7399,5.7308936,5.820861
2019-11-11,7399306.0,5.6769,5.6139364,5.784874
2019-11-12,39643789.0,5.353,5.317046,5.640927
2019-11-13,21413629.0,5.2181,5.182096,5.353032
2019-11-14,18197788.0,5.2271,5.164102,5.2990522
2019-11-15,19346338.0,5.308,5.2360754,5.41601
2019-11-18,21204660.0,5.389,5.326043,5.434003
2019-11-19,16490299.0,5.362,5.344036,5.4519963
2019-11-20,17118947.0,5.362,5.290056,5.4519963
2019-11-21,15198923.0,5.353,5.317046,5.4250064
2019-11-22,32272492.0,5.398,5.3620296,5.5329666
2019-11-25,14353125.0,5.308,5.290056,5.4789867
2019-11-26,13263882.0,5.344,5.245072,5.3620296
2019-11-27,9475848.0,5.2991,5.290056,5.380023
2019-11-28,14498827.0,5.344,5.290056,5.3980165
2019-11-29,34295927.0,5.479,5.326043,5.4969797
2019-12-02,48505303.0,5.8029,5.5509605,5.8298573
2019-12-03,29461357.0,5.8209,5.7758775,5.991798
2019-12-04,45233504.0,6.1897,5.8748407,6.189726
2019-12-05,50899530.0,5.8209,5.60494,6.2616987
2019-12-06,21780090.0,5.8838,5.8028674,5.973805
2019-12-09,16544370.0,5.8658,5.8478513,5.9558115
2019-12-10,13425738.0,5.7039,5.68591,5.910828
2019-12-11,12791496.0,5.6049,5.5869474,5.748887
2019-12-12,14741159.0,5.8029,5.631931,5.838854
2019-12-13,14512948.0,5.7759,5.6949077,5.8658442
2019-12-16,13547561.0,5.7399,5.6949077,5.8838377
2019-12-17,84900469.0,5.8029,5.757884,6.009791
2019-12-18,76776263.51,5.8299,5.7129006,6.0817657
2019-12-19,42707222.0,5.9108,5.856848,6.0187883
2019-12-23,27864132.0,6.0458,5.9558115,6.144742
2019-12-24,22907712.0,6.1357,6.0547748,6.1807284
2019-12-25,9190011.0,6.1987,6.1087546,6.207719
2019-12-26,12895188.0,6.1897,6.1357455,6.315679
2019-12-27,31471703.0,6.4326,6.189726,6.4776196
2019-12-30,31629649.0,6.6576,6.468623,6.927454
2019-12-31,16560441.0,6.6036,6.4776196,6.702537
2020-01-02,49103483.0,6.8375,6.5855803,7.197355
2020-01-03,29650327.0,6.7115,6.3966494,6.8554807
2020-01-06,14263432.0,6.4956,6.3966494,6.648556
2020-01-07,14031680.0,6.6486,6.5855803,6.756517
2020-01-08,26794723.59,6.7115,6.2616987,6.8824706
2020-01-09,36301965.39,7.2693,6.864477,7.359296
2020-01-10,23917460.0,7.2333,7.107388,7.449262
2020-01-13,20887610.0,7.3143,7.197355,7.3952823
2020-01-14,30757664.0,7.5752,7.0893946,7.6561866
2020-01-15,25935992.0,7.6562,7.3682914,7.683176
2020-01-16,21308440.0,7.6112,7.5662193,7.8091307
2020-01-17,25024267.0,7.9171,7.548227,7.971071
2020-01-20,18988326.0,7.8271,7.773144,7.953077
2020-01-21,15153629.0,7.7821,7.7371564,7.94408
2020-01-22,17464281.0,7.8001,7.8001337,7.9800677
2020-01-23,13252753.0,7.7731,7.7191634,7.8541126
2020-01-24,22546755.0,8.097,7.773144,8.168998
2020-01-27,19790676.0,7.8721,7.872107,8.348931
2020-01-28,11177030.0,7.8001,7.75515,7.998061
2020-01-29,10393929.0,7.7012,7.584213,7.94408
2020-01-30,9818086.0,7.7012,7.413275,7.7191634
2020-01-31,5913516.0,7.5572,7.512239,7.7191634
2020-02-03,7604459.0,7.5122,7.359296,7.638193
2020-02-04,22529639.0,8.0071,7.5662193,8.034048
2020-02-05,10151398.0,7.8811,7.78214,8.016053
2020-02-06,26552312.0,8.169,7.935084,8.2769575
2020-02-07,32386268.0,8.3129,8.177995,8.84375
2020-02-10,24971896.0,8.151,7.8181267,8.384918
2020-02-11,18387611.0,8.133,7.872107,8.321941
2020-02-12,10034043.0,7.9801,7.953077,8.160001
2020-02-13,7159568.0,8.052,7.91709,8.142008
2020-02-14,8289814.0,8.097,7.953077,8.177995
2020-02-17,5549386.0,8.0071,7.989064,8.160001
2020-02-18,9433466.0,7.8361,7.64719,8.043043
2020-02-19,13884986.0,7.7462,7.6112027,7.9620748
2020-02-20,15291609.0,7.3323,7.2513356,7.773144
2020-02-21,13223133.0,7.5302,7.0174212,7.602206
2020-02-24,14324498.0,7.2423,7.161368,7.4312696
2020-02-25,10620905.0,7.4583,7.2153487,7.5662193
2020-02-26,10027269.0,7.3143,7.278325,7.4582596
2020-02-27,10324942.0,6.9904,6.900464,7.467256
2020-02-28,8291058.0,6.8555,6.0997586,6.8554807
2020-03-02,7270109.0,6.8645,6.8284907,7.179362
2020-03-03,7058229.0,7.0534,6.954445,7.062405
2020-03-04,11627448.0,6.9095,6.7745104,7.269328
2020-03-05,5337556.0,6.8285,6.801501,7.0534077
2020-03-06,7721635.0,6.6576,6.5046096,6.936451
2020-03-09,11012976.0,6.1357,6.027785,6.459626
2020-03-10,9171096.0,6.1178,6.0727687,6.405646
2020-03-11,14583972.0,5.6769,5.514973,6.2886887
2020-03-12,12788094.0,5.0471,5.0471454,5.60494
2020-03-13,9382837.0,5.0741,4.8492174,5.3620296
2020-03-16,5560879.0,4.5703,4.5703206,5.1191187
2020-03-17,4136936.0,4.5973,4.1744657,4.6332974
2020-03-18,4572775.0,4.5793,4.3903866,4.786241
2020-03-19,4873968.0,4.4354,4.3633957,4.696274
2020-03-20,4255278.0,4.5883,4.4173765,4.606307
2020-03-23,3278193.0,4.6333,4.3543997,4.6332974
2020-03-24,10199230.0,4.9662,4.7142677,4.9931655
2020-03-25,13068443.0,4.8312,4.8222284,5.272063
2020-03-26,13747879.0,4.8762,4.7682476,5.0111585
2020-03-27,13275441.0,4.6963,4.660287,4.9211917
2020-03-30,3808466.0,4.6243,4.588314,4.7322607
2020-03-31,16222773.0,4.7143,4.660287,5.0201545
2020-04-01,14779325.0,4.8402,4.5973105,4.903198
2020-04-02,41820613.0,5.0561,4.7682476,5.218083
2020-04-03,32411560.0,4.9752,4.975172,5.2360754
2020-04-06,40998568.0,5.0651,5.056142,5.218083
2020-04-07,44463818.0,5.2091,5.0921288,5.3980165
2020-04-08,47285976.0,5.425,5.2000895,5.5869474
2020-04-09,37071834.0,5.56,5.434003,5.60494
2020-04-10,28529249.0,5.506,5.4789867,5.640927
2020-04-13,16760531.0,5.461,5.4250064,5.5689535
2020-04-14,25990495.0,5.56,5.4879827,5.6679173
2020-04-15,21323354.0,5.1641,5.0921288,5.5959435
2020-04-16,31209983.0,5.2631,5.164102,5.4879827
2020-04-17,17511809.0,5.353,5.317046,5.4609933
2020-04-20,29322064.0,5.533,5.353032,5.5329666
2020-04-21,97629820.0,5.8119,5.505976,5.973805
2020-04-22,49772277.0,5.7309,5.68591,5.9648085
2020-04-24,22338227.0,5.7399,5.7129006,5.8658442
2020-04-27,34902910.0,5.8658,5.7938704,5.9378176
2020-04-28,62618131.0,5.9738,5.892834,6.0907617
2020-04-29,31434155.0,6.0458,5.982801,6.0817657
2020-04-30,26690381.0,5.9558,5.6229334,6.1087546
2020-05-04,12827100.0,5.8209,5.7129006,5.892834
2020-05-05,11825881.0,5.8479,5.7938704,5.892834
2020-05-06,13428550.0,5.8119,5.7758775,5.9198246
2020-05-07,39841734.0,6.0368,5.7129006,6.0817657
2020-05-08,20929280.0,5.9918,5.892834,6.171732
2020-05-11,19354830.0,5.8479,5.8298573,6.036782
2020-05-12,22776990.0,6.0638,5.8118644,6.0727687
2020-05-13,35973713.0,6.1267,6.0007944,6.2437053
2020-05-14,20904844.0,6.1178,5.856848,6.1357455
2020-05-15,28601584.0,6.1897,6.1177516,6.2437053
2020-05-18,63210241.0,6.4506,6.2437053,6.5046096
2020-05-20,48713946.0,6.8645,6.594577,6.990431
2020-05-21,22480743.0,6.6576,6.5315995,6.927454
2020-05-22,9368926.0,6.6216,6.567587,6.675547
2020-05-27,18553541.0,6.6935,6.6575537,6.792504
2020-05-28,12609037.0,6.6126,6.594577,6.756517
2020-05-29,15378434.0,6.6845,6.594577,6.783507
2020-06-01,17113177.0,6.8285,6.684543,6.837487
2020-06-02,25681634.0,6.8105,6.74752,6.9814343
2020-06-03,21720597.0,6.8285,6.765514,6.900464
2020-06-04,25812322.0,6.7025,6.486616,6.8284907
2020-06-05,14600300.0,6.5946,6.5405965,6.72053
2020-06-08,18697081.0,6.5766,6.5495934,6.6935406
2020-06-09,15830239.0,6.4956,6.414643,6.6395597
2020-06-10,49840946.0,6.7565,6.5495934,6.8734736
2020-06-11,44945797.0,6.8915,6.7115335,6.927454
2020-06-12,23685982.0,6.8105,6.702537,6.891467
2020-06-15,22291548.0,6.7835,6.729527,6.8824706
2020-06-16,40751331.0,7.0444,6.837487,7.107388
2020-06-17,56770906.0,7.3593,7.0983915,7.4582596
2020-06-18,45820115.0,7.3323,7.287322,7.6561866
2020-06-19,31371254.0,7.1254,7.107388,7.4582596
2020-06-22,24372810.0,7.3233,7.143375,7.386285
2020-06-23,16794526.0,7.3053,7.2423387,7.350299
2020-06-24,83005786.0,7.5932,7.3053145,7.701171
2020-06-25,25673639.0,7.5032,7.4222727,7.701171
2020-06-26,23912850.0,7.5122,7.440266,7.6291957
2020-06-29,23889777.0,7.5482,7.440266,7.620199
2020-06-30,60140488.0,7.6652,7.5662193,7.8271227
2020-07-01,24017633.0,7.6292,7.5932093,7.773144
2020-07-02,34627466.0,7.7192,7.638193,7.8271227
2020-07-03,30988614.0,7.8091,7.67418,7.8091307
2020-07-06,26270457.0,7.9351,7.881104,7.998061
2020-07-07,41330215.0,8.061,7.584213,8.079031
2020-07-08,33430538.0,7.9981,7.899097,8.186992
2020-07-09,19844762.0,7.5212,7.521235,8.052041
2020-07-10,17867183.0,7.3683,7.143375,7.512239
2020-07-13,13842727.0,7.6922,7.557223,7.6921735
2020-07-14,20972108.0,7.5752,7.449262,7.764147
2020-07-16,36209177.0,7.9711,7.710166,8.007057
2020-07-17,30698259.0,8.0071,7.935084,8.177995
2020-07-20,17864483.0,7.9891,7.971071,8.133011
2020-07-21,22340594.0,7.8001,7.6561866,8.070034
2020-07-22,15221084.0,7.7821,7.64719,7.8631105
2020-07-23,19853233.0,7.9891,7.64719,7.989064
2020-07-24,22586184.0,7.9981,7.8001337,8.043043
2020-07-27,63090958.0,8.5649,7.998061,8.573849
2020-07-28,35371309.0,8.187,8.142008,8.591843
2020-07-29,22787457.0,8.187,7.872107,8.2769575
2020-07-30,4556230.0,8.115,8.070034,8.204984
2020-08-04,23300233.0,7.8181,7.467256,8.312945
2020-08-05,14725220.0,7.7731,7.467256,7.872107
2020-08-06,21103207.0,6.9994,6.999428,7.773144
2020-08-07,21808471.0,7.3143,6.3066826,7.350299
2020-08-10,18289668.0,7.1704,6.954445,7.3323054
2020-08-11,18102434.0,7.3593,7.206352,7.440266
2020-08-12,17797088.0,7.3323,7.2153487,7.467256
2020-08-13,17391097.0,7.0714,7.062405,7.3772883
2020-08-14,17985425.0,6.7925,6.7745104,7.0893946
2020-08-17,18821489.0,6.8825,6.675547,7.134378
2020-08-18,13921172.0,6.8555,6.7385235,6.990431
2020-08-19,10216856.0,6.9724,6.8284907,6.972438
2020-08-20,38515363.0,7.3143,7.0264177,7.3323054
2020-08-21,20652492.0,7.2064,7.0444107,7.4222727
2020-08-24,8703987.0,7.1344,7.107388,7.278325
2020-08-25,11064372.0,7.1434,6.999428,7.3143125
2020-08-26,12388985.0,7.2423,7.0893946,7.287322
2020-08-27,18136528.0,7.3413,7.2513356,7.386285
2020-08-28,16773968.0,7.2423,7.161368,7.3772883
2020-08-31,10864264.0,7.2333,6.927454,7.287322
2020-09-01,8941771.0,7.1884,7.0714016,7.2423387
2020-09-02,9324322.0,7.1884,7.152371,7.260331
2020-09-03,7993535.0,7.1884,7.062405,7.278325
2020-09-04,8301691.0,7.1974,7.152371,7.278325
2020-09-07,30479203.0,7.5122,7.206352,7.512239
2020-09-08,21704189.0,7.3683,7.3413024,7.584213
2020-09-09,29539414.0,7.3143,7.2513356,7.413275
2020-09-10,23984750.0,7.1974,7.161368,7.359296
2020-09-11,13320584.0,7.1974,7.1253815,7.2243447
2020-09-14,13777250.0,7.2513,7.161368,7.296318
2020-09-15,22457917.0,7.2783,7.206352,7.3413024
2020-09-16,66447916.0,7.7821,7.3143125,7.78214
2020-09-17,48497755.0,7.8991,7.557223,7.94408
2020-09-18,24650661.0,7.6112,7.6112027,7.989064
2020-09-21,21986183.0,7.5842,7.3772883,7.6921735
2020-09-22,32541287.0,7.6382,7.4582596,7.7371564
2020-09-23,16146474.0,7.6652,7.5392294,7.78214
2020-09-24,13209037.0,7.6472,7.557223,7.6561866
2020-09-25,20889109.0,7.7282,7.638193,7.8451166
2020-09-28,51010106.0,7.9351,7.6561866,7.989064
2020-09-29,60350038.0,7.9621,7.764147,8.186992
2020-09-30,21879701.0,8.0071,7.8631105,8.088028
2020-10-01,14906787.0,7.8901,7.890101,8.052041
2020-10-02,20418069.0,7.9171,7.7911367,8.034048
2020-10-05,63368217.0,8.169,7.91709,8.177995
2020-10-06,38091804.0,8.097,8.061037,8.348931
2020-10-07,16388907.0,7.9891,7.989064,8.106021
2020-10-08,20771734.0,7.9171,7.8001337,8.052041
2020-10-09,39082195.0,8.187,7.91709,8.222979
2020-10-12,61423800.0,8.5109,8.231974,8.582846
2020-10-13,58394929.0,8.5019,8.501875,8.807763
2020-10-14,114677197.0,8.4749,8.429902,8.879737
2020-10-15,78623779.0,8.6368,8.492878,8.771777
2020-10-16,33546187.0,8.6188,8.564853,8.771777
2020-10-19,80334297.0,9.0327,8.6548195,9.077664
2020-10-20,57390042.0,8.8527,8.825756,9.113651
2020-10-21,42654886.0,8.8258,8.825756,9.050674
2020-10-22,34227489.0,8.6098,8.573849,8.906727
2020-10-23,34297900.0,8.3759,8.204984,8.771777
2020-10-26,50664046.0,8.0071,7.6561866,8.357928
2020-10-28,9424498.0,8.187,8.177995,8.429902
2020-10-30,20532566.0,7.8721,7.75515,8.142008
2020-11-02,20362791.0,8.034,7.8001337,8.186992
2020-11-03,20095103.0,7.9171,7.908094,8.222979
2020-11-04,23448054.0,8.088,7.908094,8.151006
2020-11-05,29335002.0,8.4029,8.097025,8.447895
2020-11-06,35852278.0,8.5199,8.321941,8.582846
2020-11-09,46827532.0,8.6998,8.60084,8.744787
2020-11-10,78662726.0,8.7898,8.663816,9.068667
2020-11-11,56793256.0,8.9967,8.84375,9.068667
2020-11-12,105946608.0,9.3206,8.84375,9.365559
2020-11-13,175386839.0,9.6085,9.320574,10.031313
2020-11-16,189872862.0,10.0943,9.689439,10.22924
2020-11-17,79767109.0,9.5725,9.536495,10.040309
2020-11-18,52608299.0,9.4645,9.347565,9.761413
2020-11-19,136441994.0,10.1933,9.4105425,10.247234
2020-11-20,64008814.0,10.0673,9.896363,10.256229
2020-11-23,97329790.0,10.2202,9.995326,10.481148
2020-11-24,119123016.0,10.6701,10.238237,10.841017
2020-11-25,75800016.0,10.4182,10.355195,10.886001
2020-11-26,44156296.0,10.6161,10.481148,10.760046
2020-11-27,81811955.0,10.76,10.697069,11.065933
2020-11-30,70722888.0,10.5531,10.256229,11.092923
2020-12-01,42653357.0,10.6611,10.481148,10.751048
2020-12-02,50797604.0,10.4811,10.454158,10.894996
2020-12-03,53112717.0,10.922,10.310211,10.93998
2020-12-04,61579707.0,11.4348,10.760046,11.470783
2020-12-07,82191153.0,11.7857,11.533761,12.1005535
2020-12-08,51060760.0,11.7317,11.605735,11.992592
2020-12-09,98031512.0,12.2625,11.686705,12.397444
2020-12-10,83887406.0,12.4514,12.145537,12.694336
2020-12-11,48532796.0,12.3525,12.280486,12.667345
2020-12-14,41369380.0,12.0916,12.05557,12.523397
2020-12-15,40640592.0,12.0556,11.758678,12.19052
2020-12-16,36681448.0,12.0916,11.920619,12.397444
2020-12-17,37588921.0,12.2895,11.956606,12.388449
2020-12-18,41218811.0,12.0196,11.920619,12.505404
2020-12-21,33167329.0,12.0413,11.732074,12.068576
2020-12-22,28359718.0,12.0595,11.977629,12.295942
2020-12-23,25322893.0,11.9322,11.786643,12.114049
2020-12-24,25810646.0,11.8958,11.732074,12.050386
2020-12-25,38683201.0,12.1686,11.895778,12.277752
2020-12-28,26950378.0,12.2596,12.104954,12.386888
2020-12-29,27903200.0,12.2414,12.041291,12.295942
2020-12-30,50736236.0,12.4415,12.1777115,12.477834
2020-12-31,68737666.0,13.1417,12.359604,13.141742
2021-01-04,43226921.0,13.0053,12.787051,13.187215
2021-01-05,70070082.0,12.9326,12.359604,13.2963505
2021-01-06,61255003.0,12.8689,12.641538,13.2963505
2021-01-07,36384202.0,12.8689,12.632442,12.959849
2021-01-08,40561269.0,13.0417,12.759768,13.150837
2021-01-11,120939014.0,14.0057,12.987132,14.005731
2021-01-12,65932028.0,13.8238,13.651042,14.387706
2021-01-13,31266735.0,13.9148,13.660136,14.078489
2021-01-14,43597535.0,13.8875,13.80565,14.314949
2021-01-15,20934800.0,13.6147,13.405486,14.005731
2021-01-18,37309318.0,13.7056,13.41458,13.82384
2021-01-19,63476060.0,14.1876,13.660136,14.278571
2021-01-20,54845439.0,14.1603,14.005731,14.615072
2021-01-21,38404905.0,14.324,14.096678,14.478653
2021-01-22,57155101.0,14.2422,14.114868,14.678734
2021-01-25,37720313.0,14.1876,14.023922,14.378613
2021-01-26,29382622.0,14.3877,13.878407,14.387706
2021-01-27,35403950.0,13.8693,13.496432,14.596882
2021-01-28,30191046.0,14.2786,13.032606,14.278571
2021-01-29,21864837.0,14.0512,13.687421,14.096678
2021-02-01,29247948.0,14.0057,13.887503,14.251287
2021-02-02,18200025.0,14.1785,13.914785,14.178531
2021-02-03,49989304.0,14.4968,14.233097,14.55141
2021-02-04,32586545.0,14.3786,14.133057,14.778775
2021-02-05,18639056.0,14.1876,14.187625,14.496841
2021-02-08,40089086.0,14.5969,14.069395,14.642357
2021-02-09,97933925.0,15.4609,14.55141,15.697333
2021-02-10,45480410.0,15.2517,15.106182,15.551819
2021-02-11,69167177.0,16.1248,15.160749,16.161161
2021-02-12,29690716.0,15.7883,15.4972515,16.015646
2021-02-15,26167096.0,15.6882,15.379022,15.942889
2021-02-16,35713130.0,15.8247,15.260793,15.979266
2021-02-17,24172290.0,15.57,15.3699255,15.915605
2021-02-18,44849749.0,15.3699,15.3699255,15.870132
2021-02-19,30842747.0,15.3335,15.206223,15.679144
2021-02-22,22317000.0,15.2335,15.015237,15.53363
2021-02-23,23363036.0,14.7242,14.55141,15.3699255
2021-02-24,17156898.0,14.2513,14.087584,14.696923
2021-02-25,23741823.0,14.4605,13.878407,14.58779
2021-02-26,18027214.0,14.1603,13.732894,14.396801
2021-03-01,29208999.0,14.9425,14.242193,14.969762
2021-03-02,41805923.0,15.3063,14.633262,15.306266
2021-03-03,39547717.0,15.5609,15.342644,15.73371
2021-03-04,22539004.0,15.3063,15.233506,15.688238
2021-03-05,14283548.0,15.3245,15.069803,15.451778
2021-03-08,43339414.0,15.4336,15.02433,15.870132
2021-03-09,18953064.0,15.4154,15.087994,15.469968
2021-03-10,34883650.0,15.4609,15.36083,15.73371
2021-03-11,59844485.0,15.7792,15.460874,15.915605
2021-03-12,29754728.0,15.4882,15.233506,15.961079
2021-03-15,24610277.0,15.6882,15.233506,15.697333
2021-03-16,23515512.0,15.5245,15.3699255,15.788281
2021-03-17,45431506.0,15.7246,15.4154005,15.915605
2021-03-18,24251312.0,15.6428,15.460874,15.915605
2021-03-19,16993596.0,15.8156,15.278979,15.815562
2021-03-22,19600983.0,14.2422,14.242193,14.55141
2021-03-23,82741475.0,13.4146,12.82343,13.914785
2021-03-24,61825863.0,13.8693,13.278162,13.878407
2021-03-25,47723985.0,13.6874,13.396392,14.260382
2021-03-26,21042805.0,13.7329,13.1326475,13.832933
2021-03-29,16307561.0,13.6238,13.487339,13.82384
2021-03-30,26632016.0,13.4964,12.959849,13.778366
2021-03-31,23704626.0,13.3964,13.159932,13.651042
2021-04-01,37172470.0,13.9239,13.323634,13.951165
2021-04-02,12771288.0,13.7784,13.769272,14.014827
2021-04-05,67464397.0,14.6515,13.778366,14.915195
2021-04-06,45437527.0,14.9607,14.233097,15.097088
2021-04-07,29554368.0,15.0425,14.460464,15.0425205
2021-04-08,57902551.0,15.6155,15.060709,15.842848
2021-04-09,23478903.0,15.6791,15.197128,15.724618
2021-04-12,39328721.0,15.57,15.215318,16.115686
2021-04-13,18536881.0,15.3245,14.978857,15.560913
2021-04-14,16295108.0,15.7155,15.351737,15.715523
2021-04-15,21829683.0,15.4609,15.233506,15.8246565
2021-04-16,22406485.0,15.7246,15.3699255,15.90651
2021-04-19,25475675.0,15.4518,15.297169,16.006552
2021-04-20,33726519.0,15.279,15.278979,15.751901
2021-04-21,28066127.0,14.4787,14.069395,15.469968
2021-04-22,21940557.0,14.4605,14.033016,14.596882
2021-04-26,14850038.0,14.4423,14.387706,15.006142
2021-04-27,22554944.0,14.7788,14.469558,14.997047
2021-04-28,13576662.0,14.6242,14.324044,14.80606
2021-04-29,27061549.0,15.1789,14.578694,15.2880745
2021-04-30,22123116.0,15.3426,14.960669,15.460874
2021-05-03,15006092.0,15.4427,15.124372,15.460874
2021-05-04,17368507.0,15.4609,15.324454,15.724618
2021-05-05,33588507.0,15.5518,15.451778,15.9247
2021-05-06,16897072.0,15.5063,15.324454,15.688238
2021-05-07,19215789.0,15.279,15.097088,15.560913
2021-05-10,13327084.0,15.57,15.2880745,15.688238
2021-05-11,13481116.0,15.6428,15.269886,15.679144
2021-05-12,6775857.0,15.6428,15.324454,15.724618
2021-05-17,22916973.0,15.8701,15.606387,15.951983
2021-05-18,51630207.0,16.2794,15.888318,16.506756
2021-05-20,42829850.0,16.1703,15.615482,16.361242
2021-05-21,15354519.0,15.9884,15.806467,16.31577
2021-05-24,13500907.0,15.8792,15.560913,16.04293
2021-05-25,46689884.0,15.0789,14.824247,16.2612
2021-05-26,20542731.0,15.3608,14.505938,15.36083
2021-05-27,22735404.0,14.9698,14.842439,15.460874
2021-05-28,12194581.0,15.0061,14.651451,15.006142
2021-05-31,24219506.0,14.3513,14.351328,15.078898
2021-06-01,16774268.0,14.1422,14.133057,14.351328
2021-06-02,20373587.0,13.9694,13.896596,14.269476
2021-06-03,19480545.0,13.8511,13.605568,14.233097
2021-06-04,16265415.0,13.6238,13.605568,13.832933
2021-06-07,20619445.0,13.7784,13.560096,14.014827
2021-06-08,31945688.0,13.5874,13.487339,13.7965555
2021-06-09,28265084.0,13.2327,13.2144985,13.651042
2021-06-10,34190411.0,12.9417,12.905281,13.314541
2021-06-11,37045416.0,12.5779,12.496023,12.959849
2021-06-14,28943209.0,12.5688,12.505118,12.777957
2021-06-15,25341615.0,12.2141,12.168616,12.659726
2021-06-16,44012864.0,11.8958,11.877588,12.286847
2021-06-17,74361368.0,11.914,11.450141,12.186806
2021-06-18,37543615.0,11.914,11.713884,12.123143
2021-06-21,28942754.0,11.5502,11.486519,11.913968
2021-06-22,22086021.0,11.7503,11.577465,11.841209
2021-06-23,43285375.0,12.0868,11.768452,12.250469
2021-06-24,18884185.0,12.0049,11.913968,12.086765
2021-06-25,11483140.0,11.823,11.813925,12.041291
2021-06-28,24465365.0,11.4865,11.259153,11.877588
2021-06-29,28531363.0,11.5229,10.97722,11.531993
2021-06-30,38104153.0,11.823,11.341005,12.041291
2021-07-01,17676698.0,11.8503,11.668412,12.004913
2021-07-02,16060145.0,11.9503,11.641128,11.9685335
2021-07-05,18689382.0,11.9867,11.977629,12.268657
2021-07-06,29671756.0,12.2687,11.986725,12.277752
2021-07-07,28609638.0,12.3141,12.09586,12.441456
2021-07-08,17461781.0,11.9413,11.941251,12.395982
2021-07-09,18705984.0,11.6593,11.659317,12.004913
2021-07-12,12103599.0,11.5229,11.386478,11.695696
2021-07-13,8330480.0,11.432,11.09545,11.522899
2021-07-14,7733079.0,11.5866,11.422857,11.641128
2021-07-16,8236279.0,11.5866,11.468329,11.677506
2021-07-19,2123049.0,11.441,11.441046,11.641128
2021-07-26,8995181.0,11.5866,11.377383,11.641128
2021-07-27,8044212.0,11.6775,11.377383,11.686602
2021-07-28,12444770.0,11.8685,11.622939,11.932156
2021-07-29,17407031.0,11.9594,11.813925,12.141333
2021-07-30,9616247.0,12.0504,11.777547,12.050386
2021-08-02,18920920.0,12.1504,11.932156,12.250469
2021-08-03,7950947.0,12.2868,12.068576,12.286847
2021-08-04,18829669.0,12.5779,12.286847,12.577875
2021-08-05,19854377.0,12.5051,12.314131,12.56878
2021-08-06,13281390.0,12.3869,12.323225,12.577875
2021-08-09,11565712.0,12.2596,12.2595625,12.541497
2021-08-10,10478700.0,12.3687,12.150427,12.441456
2021-08-11,11609974.0,11.9685,11.9685335,12.423266
2021-08-12,10029593.0,12.1868,11.950346,12.186806
2021-08-13,11848517.0,12.2596,12.09586,12.295942
2021-08-16,57034955.0,12.7507,12.386888,13.150837
2021-08-17,25380407.0,12.9235,12.586969,12.97804
2021-08-18,25070513.0,13.169,12.787051,13.2144985
2021-08-19,22747591.0,12.6688,12.614253,13.141742
2021-08-20,18175068.0,12.6233,12.4687395,12.805242
2021-08-23,13378271.0,12.8416,12.56878,12.850715
2021-08-24,10199929.0,12.9689,12.68701,12.996228
2021-08-25,8975465.0,12.778,12.768863,12.968945
