Date,Volume,Close,Min,Max
2019-09-24,933299559.0,8.6311,8.435105,8.648878
2019-09-25,865124652.0,8.7112,8.550899,8.711227
2019-09-26,918912174.0,8.5687,8.541991,8.755764
2019-09-27,1967321591.0,9.2011,8.6043415,9.227844
2019-09-30,1106130127.0,9.0942,9.040793,9.2634735
2019-10-01,947408961.0,8.925,8.86265,9.156587
2019-10-02,1016434410.0,8.8448,8.827021,9.005165
2019-10-03,977854113.0,8.7647,8.693413,8.996258
2019-10-04,1080186691.48,8.8983,8.791393,8.942815
2019-10-07,1541525159.0,8.7201,8.711227,9.112051
2019-10-08,1953033309.0,8.5776,8.435105,8.73795
2019-10-09,1392946333.0,8.346,8.346033,8.639971
2019-10-10,1585142978.0,8.2926,8.132261,8.444012
2019-10-11,1212970293.0,8.2659,8.2480545,8.408383
2019-10-14,1993291742.0,7.4375,7.4375005,8.203519
2019-10-15,1348560533.0,7.6691,7.553293,7.749252
2019-10-16,272802713.0,7.678,7.3395214,7.677994
2019-10-17,127165989.0,7.7582,7.544387,7.758159
2019-10-18,290928586.0,8.257,8.150075,8.346033
2019-10-21,291684721.0,8.1234,8.087725,8.256962
2019-10-22,538668845.0,8.3015,8.105539,8.328219
2019-10-23,564703658.0,8.5509,8.408383,8.684506
2019-10-24,689229179.0,8.64,8.595434,8.782485
2019-10-25,466958576.0,8.4885,8.444012,8.657785
2019-10-28,154814666.0,8.4351,8.417291,8.506364
2019-10-30,598283474.0,8.2213,8.185704,8.354941
2019-10-31,324787529.0,8.1946,8.16789,8.328219
2019-11-01,322029375.0,8.2659,8.176797,8.301497
2019-11-04,331483217.0,8.4351,8.346033,8.479642
2019-11-05,237446486.0,8.4262,8.39057,8.506364
2019-11-06,376475183.0,8.4529,8.39057,8.533084
2019-11-07,525631292.0,8.7023,8.541991,8.711227
2019-11-08,456182687.0,8.7201,8.675599,8.764671
2019-11-11,384496654.0,8.7023,8.639971,8.818114
2019-11-12,364151858.0,8.7469,8.729042,8.818114
2019-11-13,394971516.0,8.8626,8.746857,8.86265
2019-11-14,503897766.0,8.6756,8.657785,8.86265
2019-11-15,547653643.0,8.8626,8.711227,8.871557
2019-11-18,651233093.0,9.0319,8.889372,9.094237
2019-11-19,382992416.0,9.1299,9.014071,9.138773
2019-11-20,421479511.0,9.0586,9.005165,9.210031
2019-11-21,244378271.0,9.0942,9.031887,9.129865
2019-11-22,338161793.0,9.0141,9.005165,9.201123
2019-11-25,579960765.0,8.8448,8.77358,9.129865
2019-11-26,504758560.0,8.9161,8.746857,8.942815
2019-11-27,344371767.0,8.9339,8.86265,9.005165
2019-11-28,191584385.0,8.9874,8.9339075,8.996258
2019-11-29,435878797.0,8.9963,8.916094,9.076422
2019-12-02,305171994.0,9.0319,8.98735,9.076422
2019-12-03,568624818.0,8.8181,8.800301,9.156587
2019-12-04,419675154.0,9.0853,8.86265,9.094237
2019-12-05,379902169.0,9.1922,9.094237,9.272381
2019-12-06,450587939.0,9.2278,9.18331,9.388175
2019-12-09,266392739.0,9.1922,9.076422,9.227844
2019-12-10,239498053.0,9.21,9.14768,9.272381
2019-12-11,212213981.0,9.2011,9.14768,9.245659
2019-12-12,584011586.0,9.4238,9.2634735,9.43271
2019-12-13,828493159.0,9.7801,9.503968,9.9226055
2019-12-16,374196735.0,9.7266,9.65539,9.860254
2019-12-17,327228577.0,9.691,9.691019,9.833533
2019-12-18,336391358.33,9.5841,9.521782,9.628668
2019-12-19,173774694.0,9.5752,9.566318,9.637575
2019-12-23,166098945.0,9.6999,9.584132,9.699926
2019-12-24,127732658.0,9.7979,9.788998,9.851349
2019-12-25,66112589.0,9.7979,9.753368,9.824627
2019-12-26,101736992.0,9.8246,9.753368,9.895883
2019-12-27,130995882.0,9.8513,9.762276,9.878069
2019-12-30,268919049.0,9.985,9.860254,10.136378
2019-12-31,258755528.0,9.9226,9.851349,10.029491
2020-01-02,204975633.0,10.0384,9.904791,10.038399
2020-01-03,508122208.0,9.7088,9.682111,9.9226055
2020-01-06,415681126.0,9.3971,9.397081,9.637575
2020-01-07,252208761.0,9.4683,9.414896,9.601946
2020-01-08,543065989.24,9.887,9.2634735,9.886976
2020-01-09,643725722.39,10.6174,10.109656,10.688623
2020-01-10,407619646.0,10.6619,10.5550165,10.724253
2020-01-13,423525129.0,10.8668,10.733159,11.000375
2020-01-14,447980596.0,10.849,10.715344,10.964746
2020-01-15,309395288.0,10.8044,10.697531,10.920211
2020-01-16,495567270.0,10.8668,10.840046,11.053818
2020-01-17,227064222.0,10.8668,10.768788,11.000375
2020-01-20,278332926.0,10.8935,10.875675,11.018189
2020-01-21,359474153.0,11.1162,10.777695,11.151797
2020-01-22,421861926.0,10.84,10.840046,11.231961
2020-01-23,675346685.0,10.7421,10.724253,10.973653
2020-01-24,666512605.0,10.6619,10.385778,10.938024
2020-01-27,358005535.0,10.4838,10.367965,10.590645
2020-01-28,421537302.0,10.5016,10.403594,10.590645
2020-01-29,409427028.0,10.555,10.403594,10.5817375
2020-01-30,515799936.0,10.7777,10.457037,10.848953
2020-01-31,358404817.0,10.5996,10.599551,10.840046
2020-02-03,321385401.0,10.5372,10.465944,10.652994
2020-02-04,555092225.0,10.9291,10.617366,10.964746
2020-02-05,515452669.0,11.0271,10.920211,11.160704
2020-02-06,568201011.0,10.9291,10.875675,11.240869
2020-02-07,446111903.0,10.6619,10.661901,10.955839
2020-02-10,659785823.0,10.4927,10.376871,10.697531
2020-02-11,970086794.0,10.6174,10.216542,10.661901
2020-02-12,634799159.0,10.4303,10.430315,10.742067
2020-02-13,320559645.0,10.4036,10.332335,10.465944
2020-02-14,309147243.0,10.2611,10.261079,10.492665
2020-02-17,306269354.0,10.4481,10.314522,10.474851
2020-02-18,211132446.0,10.3502,10.2788925,10.412499
2020-02-19,368057405.0,10.1898,10.100749,10.394686
2020-02-20,688787939.0,9.8246,9.682111,10.163099
2020-02-21,496860488.0,9.8781,9.673204,10.109656
2020-02-24,420708646.0,9.5663,9.459431,9.628668
2020-02-25,414483595.0,9.4951,9.468339,9.682111
2020-02-26,705588418.0,9.4683,9.343637,9.521782
2020-02-27,579478359.0,9.0764,9.040793,9.388175
2020-02-28,641951298.0,8.4618,7.8294163,8.871557
2020-03-02,507050744.0,8.5242,8.45292,8.827021
2020-03-03,660204564.0,9.0764,8.639971,9.076422
2020-03-04,655580982.0,9.2278,8.978443,9.459431
2020-03-05,657536562.0,9.1744,9.156587,9.459431
2020-03-06,412642608.0,8.9339,8.809207,9.14768
2020-03-09,535886331.0,8.1768,8.176797,8.657785
2020-03-10,780188620.0,8.3282,8.256962,8.6043415
2020-03-11,566682027.0,8.5331,8.310404,8.568713
2020-03-12,486370904.0,7.7849,7.722531,8.372754
2020-03-13,724084615.0,8.0254,7.713623,8.354941
2020-03-16,699537505.0,7.295,7.223727,7.6334586
2020-03-17,857224521.0,7.4731,7.0188627,7.4731297
2020-03-18,709657866.0,7.1257,7.1257486,7.588923
2020-03-19,1041053482.0,6.7516,6.733833,7.2949843
2020-03-20,926810685.0,6.6448,6.6002245,6.992141
2020-03-23,1534925261.0,6.1549,6.0212584,6.5289674
2020-03-24,1050995962.0,6.7516,6.422081,6.769461
2020-03-25,1294671715.0,6.6804,6.635854,7.063398
2020-03-26,994331067.0,7.0723,6.635854,7.099027
2020-03-27,975622112.0,7.0189,6.9208837,7.2593565
2020-03-30,589563595.0,7.1614,6.96542,7.268264
2020-03-31,800765940.0,7.2415,7.223727,7.4285927
2020-04-01,714081653.0,6.9832,6.938698,7.2949843
2020-04-02,652218900.0,6.7695,6.733833,7.1079345
2020-04-03,552972164.0,6.716,6.653668,6.769461
2020-04-06,698450070.0,6.912,6.7605543,6.938698
2020-04-07,1167552614.0,6.9565,6.9565125,7.1791925
2020-04-08,703132731.0,7.01,6.894162,7.0188627
2020-04-09,1976562286.0,7.5622,7.063398,7.5622005
2020-04-10,1839858568.0,7.6869,7.446407,7.963023
2020-04-13,1146660456.0,7.5355,7.446407,7.722531
2020-04-14,1141913196.0,7.6424,7.5622005,7.7403445
2020-04-15,1043836307.0,7.3128,7.3127995,7.66018
2020-04-16,954707108.0,7.3484,7.232635,7.455315
2020-04-17,1031990149.0,7.4731,7.4375005,7.651273
2020-04-20,853628264.0,7.4731,7.4285927,7.5800147
2020-04-21,668724758.0,7.2861,7.277171,7.4375005
2020-04-22,1081946172.0,7.1881,7.1880994,7.401872
2020-04-24,888485505.0,7.2326,7.099027,7.3395214
2020-04-27,1219314054.0,7.4464,7.3306136,7.482036
2020-04-28,965151052.0,7.4019,7.401872,7.5622005
2020-04-29,792046440.0,7.4909,7.401872,7.5265713
2020-04-30,1572591851.0,7.4286,7.3306136,7.6067376
2020-05-04,664356623.0,7.2772,7.197006,7.3306136
2020-05-05,792784213.0,7.2504,7.2415423,7.37515
2020-05-06,694508266.0,7.1881,7.170285,7.268264
2020-05-07,1180299564.0,7.1436,7.09012,7.277171
2020-05-08,933860474.0,7.001,7.0010486,7.2415423
2020-05-11,784521383.0,6.912,6.885255,7.0812125
2020-05-12,978119700.0,7.0456,6.8763475,7.09012
2020-05-13,659069793.0,7.0367,7.0188627,7.1435637
2020-05-14,839631584.0,6.8496,6.8318114,6.992141
2020-05-15,500923551.0,6.8585,6.8407187,6.9565125
2020-05-18,836067682.0,6.9031,6.894162,6.992141
2020-05-20,696962295.0,6.8674,6.8407187,6.947605
2020-05-21,967277403.0,6.7695,6.751647,6.894162
2020-05-22,500967894.0,6.716,6.6892967,6.769461
2020-05-27,1989464646.0,6.8051,6.74274,6.9208837
2020-05-28,2225889240.0,6.9298,6.80509,7.0010486
2020-05-29,1762494988.0,6.9654,6.911977,7.063398
2020-06-01,1210364305.0,7.1257,7.02777,7.1257486
2020-06-02,1069369397.0,7.1792,7.116842,7.214821
2020-06-03,1631908493.0,7.3217,7.2415423,7.384057
2020-06-04,1046983922.0,7.2504,7.2415423,7.3306136
2020-06-05,1604387246.0,7.3841,7.2415423,7.3929644
2020-06-08,1376876480.0,7.3573,7.357336,7.4909434
2020-06-09,988530313.0,7.2861,7.2415423,7.4107785
2020-06-10,1076220566.0,7.295,7.277171,7.37515
2020-06-11,1031048314.0,7.2683,7.170285,7.2949843
2020-06-12,885223213.0,7.2504,7.197006,7.2860785
2020-06-15,701261447.0,7.1792,7.1435637,7.214821
2020-06-16,1316712309.0,7.3128,7.277171,7.384057
2020-06-17,809405516.0,7.2415,7.223727,7.3484282
2020-06-18,806761815.0,7.2415,7.232635,7.2949843
2020-06-19,2199094707.0,7.4197,7.268264,7.482036
2020-06-22,2258557204.0,7.5889,7.4998507,7.7047157
2020-06-23,923894783.0,7.5355,7.517665,7.642366
2020-06-24,1173542652.0,7.295,7.277171,7.5087585
2020-06-25,1039256256.0,7.3217,7.2059135,7.3662434
2020-06-26,640356267.0,7.3217,7.3038926,7.4107785
2020-06-29,2007849076.0,7.5978,7.277171,7.6245522
2020-06-30,1452847876.0,7.5355,7.5354795,7.686902
2020-07-01,1327592830.0,7.393,7.3662434,7.615644
2020-07-02,1314082486.0,7.4464,7.401872,7.5087585
2020-07-03,902511964.0,7.3217,7.277171,7.455315
2020-07-06,889866596.0,7.4553,7.3662434,7.4731297
2020-07-07,1557074320.0,7.4108,7.384057,7.4998507
2020-07-08,1599356254.0,7.2683,7.232635,7.3929644
2020-07-09,1310475607.0,7.0456,7.0366774,7.3306136
2020-07-10,1336837966.0,6.9565,6.849626,7.0099554
2020-07-13,1049636475.0,7.099,6.96542,7.1257486
2020-07-14,926366453.0,7.0189,7.0099554,7.116842
2020-07-16,1013794100.0,7.1079,7.045584,7.1880994
2020-07-17,1072221899.0,7.0634,7.0544915,7.15247
2020-07-20,749338602.0,7.0367,7.02777,7.116842
2020-07-21,2392828667.0,7.0723,7.0188627,7.232635
2020-07-22,954414262.0,7.0901,7.063398,7.170285
2020-07-23,713423224.0,7.0901,7.0812125,7.1791925
2020-07-24,435685353.0,7.0456,7.0010486,7.0723057
2020-07-27,838323230.0,6.9209,6.9208837,7.09012
2020-07-28,1250164138.0,6.5913,6.591318,6.9208837
2020-07-29,1589460764.0,6.3241,6.3062873,6.6269464
2020-07-30,631906436.0,6.2528,6.1994014,6.3330092
2020-08-04,1470019866.0,6.0213,5.985629,6.3419166
2020-08-05,1457885050.0,6.0391,5.941093,6.1281443
2020-08-06,1536053531.0,5.7629,5.7451353,6.065794
2020-08-07,1455157486.0,5.8609,5.5580835,5.8787427
2020-08-10,960897997.0,5.852,5.7540426,5.9143715
2020-08-11,1515198924.0,6.2796,5.869836,6.315195
2020-08-12,1564200722.0,6.2974,6.181587,6.413174
2020-08-13,989842535.0,6.1727,6.1548653,6.3597307
2020-08-14,683869358.0,6.0391,6.0034432,6.1548653
2020-08-17,1119986512.0,6.1994,6.0212584,6.2439375
2020-08-18,1392503819.0,6.3508,6.1726794,6.3953595
2020-08-19,1277670824.0,6.4844,6.368638,6.511153
2020-08-20,1081691862.0,6.3597,6.3330092,6.45771
2020-08-21,1818139737.0,6.3063,6.288473,6.5645957
2020-08-24,713605655.0,6.1994,6.1994014,6.3330092
2020-08-25,924777449.0,6.0302,6.0123506,6.2706594
2020-08-26,1034929099.0,6.146,5.994536,6.1637726
2020-08-27,1151920502.0,6.2261,6.1726794,6.288473
2020-08-28,1081713246.0,6.1638,6.119237,6.261752
2020-08-31,739299999.0,6.0213,6.0212584,6.1726794
2020-09-01,820320228.0,6.1371,5.9678144,6.1370516
2020-09-02,723017278.0,6.1014,6.0479794,6.1637726
2020-09-03,794327228.0,6.0213,6.0212584,6.1548653
2020-09-04,720347731.0,6.0569,6.0034432,6.11033
2020-09-07,630436688.0,6.0747,6.0212584,6.1014223
2020-09-08,530181847.0,6.0302,6.0123506,6.1014223
2020-09-09,551988333.0,6.0213,5.994536,6.0479794
2020-09-10,1494835410.0,6.0836,6.0123506,6.1548653
2020-09-11,506189546.0,6.048,6.039072,6.1281443
2020-09-14,310533811.0,6.0391,6.0301647,6.0836077
2020-09-15,489737446.0,6.0213,5.985629,6.065794
2020-09-16,390056996.0,5.9767,5.9767222,6.0479794
2020-09-17,439146877.0,5.9589,5.9232783,5.985629
2020-09-18,368643092.0,5.9322,5.9054646,5.994536
2020-09-21,594438218.0,5.7719,5.736228,5.9589076
2020-09-22,507017828.0,5.7629,5.736228,5.834207
2020-09-23,646018539.0,5.8609,5.7718563,5.9232783
2020-09-24,4191563030.0,6.2439,5.8252997,6.288473
2020-09-25,3449031754.0,6.3865,6.368638,6.5378747
2020-09-28,1836491515.0,6.2261,6.217216,6.422081
2020-09-29,1770636208.0,6.146,6.11033,6.288473
2020-09-30,2003103892.0,6.3241,6.217216,6.350824
2020-10-01,1915082431.0,6.3419,6.3062873,6.4309883
2020-10-02,1711118755.0,6.333,6.279567,6.404267
2020-10-05,764855956.0,6.3954,6.3419166,6.404267
2020-10-06,2170558708.0,6.333,6.324102,6.511153
2020-10-07,1645349288.0,6.2439,6.1994014,6.315195
2020-10-08,814632374.0,6.2083,6.181587,6.288473
2020-10-09,1059391288.0,6.3241,6.1994014,6.324102
2020-10-12,1157476343.0,6.3597,6.324102,6.4309883
2020-10-13,819868258.0,6.3152,6.2973804,6.368638
2020-10-14,1036958751.0,6.3419,6.279567,6.377545
2020-10-15,877290001.0,6.2439,6.1994014,6.324102
2020-10-16,1265949852.0,6.3954,6.261752,6.413174
2020-10-19,2794247640.0,6.6804,6.4398956,6.6982036
2020-10-20,2018867777.0,6.6537,6.618039,6.733833
2020-10-21,1509062862.0,6.7071,6.644761,6.778369
2020-10-22,3451349697.0,6.3241,6.324102,6.769461
2020-10-23,1182678864.0,6.2974,6.217216,6.3419166
2020-10-26,1168967449.0,6.0302,6.0301647,6.217216
2020-10-28,534564358.0,6.0391,6.0301647,6.1726794
2020-10-30,1180054139.0,5.8787,5.869836,5.994536
2020-11-02,1174433263.0,5.8877,5.8876505,6.0034432
2020-11-03,2436844311.0,6.1905,5.8787427,6.252845
2020-11-04,2930272782.0,6.1727,6.11033,6.315195
2020-11-05,2173648598.0,6.1994,6.1281443,6.288473
2020-11-06,1808241835.0,6.2172,6.1548653,6.252845
2020-11-09,5161201233.0,6.6626,6.466617,6.733833
2020-11-10,4134803079.0,6.912,6.52006,6.9208837
2020-11-11,10454785955.0,7.5711,6.9565125,7.5978293
2020-11-12,10361160195.0,7.6869,7.5087585,7.94521
2020-11-13,5048331029.0,7.8918,7.651273,7.9006734
2020-11-16,3550653489.0,7.9719,7.94521,8.123354
2020-11-17,4671217954.0,7.4999,7.4998507,7.9363027
2020-11-18,7697717228.0,7.8829,7.3038926,7.9095807
2020-11-19,14004932203.0,8.4796,7.6958084,8.622157
2020-11-20,4513566076.0,8.4173,8.354941,8.541991
2020-11-23,3158577183.0,8.0788,7.954118,8.399476
2020-11-24,5167624977.0,8.061,7.9719315,8.381661
2020-11-25,3410202099.0,8.0788,8.069911,8.256962
2020-11-26,3643615376.0,8.3193,8.087725,8.328219
2020-11-27,3376991660.0,8.1768,8.150075,8.470735
2020-11-30,2596618964.0,7.7938,7.7937875,8.087725
2020-12-01,4698220701.0,8.2213,7.8294163,8.221333
2020-12-02,2876232370.0,8.2124,8.176797,8.328219
2020-12-03,2857017223.0,8.1946,8.096632,8.29259
2020-12-04,1276722018.0,8.1144,8.114446,8.230239
2020-12-07,1462088527.0,7.9363,7.9273953,8.087725
2020-12-08,1287426081.0,7.963,7.94521,8.096632
2020-12-09,4594072924.0,8.2659,8.025375,8.408383
2020-12-10,4958360166.0,8.4618,8.256962,8.568713
2020-12-11,2975872992.0,8.4885,8.274776,8.550899
2020-12-14,2328408895.0,8.6043,8.550899,8.73795
2020-12-15,2082635008.0,8.5954,8.586528,8.693413
2020-12-16,2386029948.0,8.6578,8.586528,8.782485
2020-12-17,1766530124.0,8.7023,8.666692,8.800301
2020-12-18,1212907611.0,8.7914,8.648878,8.800301
2020-12-21,1836279167.0,8.7023,8.435105,8.702321
2020-12-22,2530179321.0,8.9428,8.720135,9.005165
2020-12-23,1598583386.0,8.8716,8.86265,9.040793
2020-12-24,3485222693.0,8.8537,8.791393,9.174402
2020-12-25,805358340.0,8.7736,8.755764,8.925001
2020-12-28,716766767.0,8.8003,8.746857,8.871557
2020-12-29,1422353491.0,8.925,8.782485,8.925001
2020-12-30,1957266296.0,9.2368,8.951722,9.245659
2020-12-31,2094509345.0,9.2368,9.138773,9.361452
2021-01-04,1416505728.0,9.1922,9.192216,9.361452
2021-01-05,2090950527.0,8.9963,8.951722,9.272381
2021-01-06,2364831361.0,9.2724,9.02298,9.299102
2021-01-07,1746473738.0,9.3704,9.254567,9.43271
2021-01-08,2589663284.0,9.5841,9.325825,9.628668
2021-01-11,1629646693.0,9.3525,9.227844,9.584132
2021-01-12,1279207825.0,9.3258,9.308009,9.512875
2021-01-13,1340427770.0,9.406,9.272381,9.459431
2021-01-14,1286671140.0,9.1833,9.165494,9.450523
2021-01-15,1484412568.0,8.925,8.871557,9.112051
2021-01-18,1567958764.0,9.023,8.809207,9.040793
2021-01-19,1217473884.0,9.023,9.005165,9.18331
2021-01-20,1193265148.0,8.9517,8.86265,9.067516
2021-01-21,2411179922.0,8.925,8.925001,9.210031
2021-01-22,2116091769.0,8.6934,8.6043415,8.9339075
2021-01-25,1286212929.0,8.4975,8.488548,8.782485
2021-01-26,1930616731.0,8.4796,8.319312,8.6310625
2021-01-27,1763015547.0,8.1144,8.096632,8.45292
2021-01-28,2341999431.0,8.3638,7.989746,8.363848
2021-01-29,2204230992.0,8.2926,8.150075,8.417291
2021-02-01,1534679210.0,8.444,8.29259,8.506364
2021-02-02,1665152012.0,8.6311,8.479642,8.648878
2021-02-03,1866808772.0,8.9963,8.648878,8.996258
2021-02-04,1422159091.0,8.8359,8.827021,9.058609
2021-02-05,1356797985.0,8.6934,8.675599,8.978443
2021-02-08,1473227920.0,8.7647,8.648878,8.880465
2021-02-09,2463618201.0,9.0853,8.729042,9.174402
2021-02-10,1285530264.0,9.0675,8.978443,9.174402
2021-02-11,1161948339.0,8.8537,8.844835,9.058609
2021-02-12,1530374641.0,8.8359,8.764671,8.969536
2021-02-15,941682393.0,8.9517,8.86265,8.960629
2021-02-16,1790840027.0,8.6756,8.657785,9.040793
2021-02-17,1785736961.0,8.5064,8.497456,8.729042
2021-02-18,1783307969.0,8.3104,8.29259,8.57762
2021-02-19,1635698416.0,8.4084,8.194611,8.45292
2021-02-22,1180442729.0,8.2035,8.185704,8.435105
2021-02-23,1325015496.0,8.1768,8.158983,8.337127
2021-02-24,1511466019.0,7.9719,7.9719315,8.239147
2021-02-25,1335454364.0,8.0877,7.9095807,8.150075
2021-02-26,1939966521.0,7.9452,7.820509,8.034283
2021-03-01,1760073707.0,8.257,7.963023,8.256962
2021-03-02,1443720412.0,8.1946,8.141169,8.310404
2021-03-03,1880461850.0,8.1857,8.176797,8.417291
2021-03-04,1288072283.0,8.3728,8.105539,8.39057
2021-03-05,1534023320.0,8.2391,8.158983,8.346033
2021-03-08,2289956982.0,8.0165,7.989746,8.29259
2021-03-09,2474371639.0,8.0343,7.980839,8.150075
2021-03-10,3037819399.0,8.1679,7.989746,8.176797
2021-03-11,1271861873.0,7.9808,7.963023,8.212426
2021-03-12,1858710277.0,7.9452,7.918489,8.087725
2021-03-15,1260117408.0,7.7671,7.758159,7.954118
2021-03-16,1443588457.0,7.8918,7.78488,7.963023
2021-03-17,1495823939.0,7.7938,7.78488,8.016468
2021-03-18,3576240045.0,8.0521,7.8294163,8.194611
2021-03-19,1235533828.0,7.8918,7.78488,8.043189
2021-03-22,1141748628.0,7.1079,7.1079345,7.268264
2021-03-23,10183507258.0,6.4043,6.404267,6.6269464
2021-03-24,7195729580.0,6.4132,6.288473,6.5735035
2021-03-25,3543406613.0,6.2261,6.226123,6.4755244
2021-03-26,3181568355.0,6.1281,6.1014223,6.3419166
2021-03-29,1927633961.0,6.1371,6.11033,6.217216
2021-03-30,1879585729.0,6.0391,5.985629,6.1459584
2021-03-31,2917078286.0,5.9589,5.9321856,6.0836077
2021-04-01,4416524597.0,6.2439,5.9500003,6.261752
2021-04-02,2419835597.0,6.2618,6.23503,6.350824
2021-04-05,867894139.0,6.2786,6.2513094,6.315006
2021-04-06,1201192884.0,6.1785,6.1785135,6.3332043
2021-04-07,1154805067.0,6.224,6.0966187,6.2331104
2021-04-08,744941747.0,6.1512,6.151216,6.2786074
2021-04-09,1081356079.0,6.042,6.0147243,6.1694145
2021-04-12,808301212.0,6.0238,5.9965253,6.0966187
2021-04-13,1330852331.0,6.0966,5.987426,6.1330166
2021-04-14,1505068326.0,6.3605,6.1694145,6.3605022
2021-04-15,5842048396.0,6.6517,6.3969,6.779076
2021-04-16,1762269427.0,6.6244,6.597088,6.688082
2021-04-19,1206378423.0,6.3696,6.3696017,6.660784
2021-04-20,1525453165.0,6.4515,6.3605022,6.5242925
2021-04-21,1187510387.0,6.3332,6.2786074,6.451497
2021-04-22,1598830754.0,6.4333,6.260409,6.442397
2021-04-26,1037546711.0,6.497,6.378701,6.496994
2021-04-27,934441315.0,6.4788,6.4787946,6.6152864
2021-04-28,838683651.0,6.4788,6.460596,6.56069
2021-04-29,1044416777.0,6.5789,6.5151925,6.6243863
2021-04-30,844709912.0,6.5607,6.542491,6.6243863
2021-05-03,984971801.0,6.7063,6.542491,6.7062807
2021-05-04,1030078375.0,6.6153,6.6061873,6.742678
2021-05-05,1015015866.0,6.5971,6.5515904,6.651684
2021-05-06,1845495836.0,6.7245,6.6061873,6.7517776
2021-05-07,2339855716.0,7.0248,6.6789827,7.0793576
2021-05-10,1707234968.0,7.1249,6.9428663,7.152153
2021-05-11,1142638311.0,6.9884,6.9337664,7.052059
2021-05-12,311277035.0,6.9884,6.9519653,7.0065618
2021-05-17,1417522069.0,7.2431,7.052059,7.2704453
2021-05-18,1770215090.0,7.3523,7.2886443,7.4069376
2021-05-20,1731155429.0,7.4888,7.2704453,7.507031
2021-05-21,1074702541.0,7.4251,7.4251356,7.5525284
2021-05-24,1346208275.0,7.3523,7.315943,7.4797325
2021-05-25,2321299139.0,7.0976,7.0975566,7.461533
2021-05-26,1978041151.0,7.3978,7.152153,7.3978376
2021-05-27,1383329751.0,7.2431,7.2431474,7.4251356
2021-05-28,1624525760.0,7.2613,7.20675,7.334142
2021-05-31,748161990.0,7.2704,7.215849,7.2886443
2021-06-01,1552815467.0,7.3705,7.279545,7.416036
2021-06-02,1402270822.0,7.3341,7.2522464,7.3705397
2021-06-03,1481304239.0,7.3159,7.215849,7.4069376
2021-06-04,1059531187.0,7.3705,7.2886443,7.3978376
2021-06-07,1577517146.0,7.5434,7.3614397,7.561628
2021-06-08,1180135829.0,7.5525,7.4979315,7.5980253
2021-06-09,1158935301.0,7.6071,7.507031,7.625324
2021-06-10,1597653056.0,7.7163,7.607124,7.743616
2021-06-11,1187680101.0,7.6981,7.698119,7.780014
2021-06-14,939630451.0,7.6071,7.5980253,7.761815
2021-06-15,1223055297.0,7.6617,7.5525284,7.6890197
2021-06-16,940636973.0,7.6071,7.5798264,7.6708207
2021-06-17,1401550987.0,7.4524,7.416036,7.6526217
2021-06-18,919522720.0,7.4251,7.3978376,7.561628
2021-06-21,1026439010.0,7.4524,7.315943,7.4524336
2021-06-22,879104902.0,7.5707,7.461533,7.588926
2021-06-23,1192531251.0,7.5252,7.4524336,7.625324
2021-06-24,1007629883.0,7.5889,7.5343285,7.6526217
2021-06-25,672492325.0,7.4615,7.461533,7.6344233
2021-06-28,1105325518.0,7.4433,7.388738,7.561628
2021-06-29,1051073168.0,7.507,7.3705397,7.507031
2021-06-30,1446494572.0,7.5525,7.4979315,7.607124
2021-07-01,1065721907.0,7.689,7.543428,7.6890197
2021-07-02,550904261.0,7.6435,7.607124,7.698119
2021-07-05,1033370146.0,7.8619,7.6162233,7.861909
2021-07-06,1554651452.0,7.8346,7.816411,7.9802017
2021-07-07,1428615731.0,7.9438,7.8528094,7.9893003
2021-07-08,963288273.0,7.7891,7.7709146,7.943803
2021-07-09,822710507.0,7.7618,7.716317,7.8255115
2021-07-12,1434302350.0,7.8619,7.761815,7.9893003
2021-07-13,1192828312.0,7.689,7.643522,7.880107
2021-07-14,1075435282.0,7.6708,7.661721,7.7709146
2021-07-16,574698560.0,7.598,7.5798264,7.716317
2021-07-19,221034597.0,7.5252,7.507031,7.607124
2021-07-26,1133724143.0,7.416,7.315943,7.561628
2021-07-27,868386203.0,7.4615,7.3705397,7.488832
2021-07-28,691724973.0,7.4615,7.443335,7.5161304
2021-07-29,1427784115.0,7.5889,7.470633,7.5980253
2021-07-30,1538909221.0,7.7527,7.5525284,7.7527156
2021-08-02,972153127.0,7.78,7.6890197,7.8346105
2021-08-03,1826900515.0,8.0621,7.7709146,8.071196
2021-08-04,2364813607.0,8.2805,8.052997,8.31688
2021-08-05,2286056080.0,8.4261,8.16219,8.444272
2021-08-06,2187790942.0,8.3988,8.371477,8.535267
2021-08-09,1454119306.0,8.3169,8.280482,8.507969
2021-08-10,1538559735.0,8.2896,8.225885,8.380576
2021-08-11,1683963330.0,8.144,8.1439905,8.371477
2021-08-12,1918164690.0,8.4534,8.216785,8.507969
2021-08-13,1188566618.0,8.4352,8.380576,8.562564
2021-08-16,1550749139.0,8.5535,8.462471,8.635361
2021-08-17,2015510053.0,8.6081,8.435174,8.617162
2021-08-18,1427339739.0,8.5717,8.498869,8.680858
2021-08-19,1124982338.0,8.4534,8.416974,8.535267
2021-08-20,1139790854.0,8.5262,8.426073,8.535267
2021-08-23,1504660292.0,8.69,8.580764,8.708156
2021-08-24,1198064454.0,8.69,8.635361,8.726355
2021-08-25,1635360479.0,8.6718,8.662659,8.7900505
2021-08-26,1206924346.0,8.5899,8.589863,8.726355
2021-08-27,1072883462.0,8.6991,8.580764,8.717256
