Date,Volume,Close,Min,Max
2017-12-04,11872357.0,40.0363,39.024025,40.175896
2017-12-05,17398374.0,39.1636,38.98912,40.31552
2017-12-06,19465765.0,40.8391,39.128742,41.223057
2017-12-07,23613962.0,41.5721,40.49005,41.886257
2017-12-08,14448882.0,42.2353,41.502296,42.235302
2017-12-11,18771509.0,42.5495,41.537205,42.54946
2017-12-12,14919217.0,43.2476,42.27021,43.24756
2017-12-13,17231340.0,42.4447,42.02588,43.980568
2017-12-14,17254764.0,41.607,41.502296,42.723984
2017-12-15,40766682.0,41.8863,40.49005,42.47964
2017-12-18,14525473.0,43.073,41.851357,43.073032
2017-12-19,8017027.0,41.991,41.886257,43.212654
2017-12-20,6968907.0,41.3627,41.223057,41.921158
2017-12-21,5036624.0,41.3976,41.188156,41.746635
2017-12-22,3414235.0,41.3976,41.29287,41.746635
2017-12-25,606325.0,41.4325,40.839096,41.502296
2017-12-26,1039331.0,41.6768,41.223057,41.746635
2017-12-27,4571578.0,41.9561,41.083435,42.20041
2017-12-28,7824866.0,41.5372,41.153244,42.20041
2017-12-29,9318145.0,42.0608,41.5721,42.75888
2018-01-02,15341207.0,43.9457,42.095684,44.224907
2018-01-03,9865409.0,42.34,42.340023,44.294724
2018-01-04,18115858.0,41.7815,41.188156,43.107933
2018-01-05,15698061.0,41.9561,39.722134,42.30512
2018-01-08,8604187.0,41.607,41.607014,42.37493
2018-01-09,12657188.0,40.8042,40.804195,41.851357
2018-01-10,16010199.0,40.3504,39.93156,40.629665
2018-01-11,12620606.0,39.9665,39.966465,40.769295
2018-01-12,15238106.0,39.8268,39.791943,40.42024
2018-01-15,7578699.0,39.5825,39.09384,40.35042
2018-01-16,13978955.0,40.4551,37.767445,40.629665
2018-01-17,12954123.0,41.6768,40.14099,41.886257
2018-01-18,31181121.0,42.5844,41.607014,42.584354
2018-01-19,13428805.0,41.6768,41.223057,42.96832
2018-01-22,8626606.0,42.2004,41.188156,42.44474
2018-01-23,23646399.0,43.6315,42.235302,43.631516
2018-01-24,15265530.0,43.806,42.8636,44.60886
2018-01-25,13468395.0,44.0853,43.31737,44.224907
2018-01-26,8896334.0,44.2598,43.352272,44.329624
2018-01-29,13560694.0,43.9108,43.14284,44.364517
2018-01-30,14073469.0,43.2825,43.073032,44.155098
2018-01-31,15939116.0,41.8863,41.886257,43.631516
2018-02-01,11430017.0,43.1777,42.20041,43.66642
2018-02-02,10683436.0,42.6193,41.886257,43.45699
2018-02-05,10062443.0,42.4447,41.607014,42.65417
2018-02-06,12354939.0,41.4674,40.978718,42.30512
2018-02-07,25413667.3,42.0259,41.25796,42.47964
2018-02-08,15377883.0,40.4901,40.49005,42.584354
2018-02-09,18983422.0,39.5476,39.303272,40.769295
2018-02-12,13331351.0,40.3504,39.791943,41.29287
2018-02-13,11744354.0,40.1061,40.106087,41.64192
2018-02-14,9578508.0,40.141,39.791943,40.804195
2018-02-15,9726996.0,41.0834,40.35042,41.362675
2018-02-16,7769189.0,41.0136,40.594765,41.81644
2018-02-19,4446117.0,40.7693,40.31552,41.502296
2018-02-20,15789759.0,41.1183,40.49005,41.711727
2018-02-21,10794475.0,41.5372,40.908905,41.78154
2018-02-22,22081098.0,42.724,41.5721,43.17775
2018-02-23,17711970.0,42.7938,41.990974,43.24756
2018-02-26,16008910.0,43.2476,42.828697,43.945663
2018-02-27,30871909.0,43.9806,43.14284,44.678677
2018-02-28,22035902.0,43.7711,43.5268,44.434338
2018-03-01,20392897.0,43.2825,42.235302,44.60886
2018-03-02,12077597.0,42.9334,42.095684,43.282463
2018-03-05,15649897.0,42.9683,42.37493,43.282463
2018-03-06,8306013.0,42.9334,42.51455,43.31737
2018-03-07,19065372.0,43.0032,42.47964,43.17775
2018-03-08,9695574.0,43.6315,42.793793,43.631516
2018-03-09,18910003.0,43.5268,43.038124,44.155098
2018-03-12,14109512.0,43.8409,43.282463,43.980568
2018-03-13,25096298.0,44.6089,43.840946,44.853203
2018-03-14,26887652.0,44.8881,44.25981,45.16734
2018-03-15,22349920.0,43.9806,43.980568,45.02772
2018-03-16,16619181.0,44.5041,43.980568,44.678677
2018-03-19,22259116.0,43.7711,43.701324,44.818287
2018-03-20,16283352.0,43.7362,43.107933,44.189995
2018-03-21,19025505.0,43.3523,43.282463,44.46924
2018-03-22,15084739.0,43.2476,43.038124,44.120186
2018-03-23,17177063.0,42.6193,42.44474,43.24756
2018-03-26,21836399.0,43.6315,42.409836,44.050377
2018-03-27,25521541.0,45.7258,43.77114,45.90036
2018-03-28,23569914.0,42.8287,42.828697,46.59846
2018-03-29,28374995.0,42.8287,41.64192,43.17775
2018-03-30,4874616.0,43.4919,42.828697,43.491894
2018-04-02,4551799.0,44.0209,43.658554,44.60057
2018-04-03,21754869.0,44.1658,43.296246,44.41941
2018-04-04,11542346.0,44.2383,43.477406,44.49187
2018-04-05,11849386.0,44.4919,44.0571,44.564335
2018-04-06,6785623.0,43.8397,43.513634,44.274487
2018-04-09,8527534.0,44.2383,43.62233,44.34695
2018-04-10,14413038.0,44.4194,43.658554,44.455647
2018-04-11,15210762.0,44.4919,43.078865,44.49187
2018-04-12,18928065.0,44.3832,43.839714,44.528107
2018-04-13,15609147.0,45.0716,43.549866,45.144035
2018-04-16,9645124.0,44.6006,44.564335,45.28896
2018-04-17,19950033.0,43.6223,43.22379,44.817955
2018-04-18,18863613.0,44.5281,43.260017,44.85419
2018-04-19,12133562.0,43.731,43.549866,44.564335
2018-04-20,10101337.0,43.5499,43.187553,43.912178
2018-04-24,11823744.0,42.9339,42.78901,43.694786
2018-04-25,26967114.0,40.2166,40.2166,43.260017
2018-04-26,29840125.0,39.3471,39.23836,40.723843
2018-04-27,33440746.0,40.8688,39.673126,41.267303
2018-04-30,28731156.0,40.6876,40.361523,42.499165
2018-05-02,26813944.15,42.2818,40.57891,42.281776
2018-05-03,22032133.9,41.5209,41.37599,42.64409
2018-05-04,28480104.0,41.3035,40.723843,42.06439
2018-05-07,12766348.0,41.3035,40.651375,41.73831
2018-05-08,17245451.0,41.1586,40.54268,41.73831
2018-05-09,17964576.0,40.7601,39.347054,40.977448
2018-05-10,7837087.0,41.2311,39.781826,41.23107
2018-05-11,14057817.6,41.1586,40.723843,42.173084
2018-05-14,6317631.6,41.376,40.83253,41.955696
2018-05-15,20213195.0,40.8688,40.361523,41.37599
2018-05-16,21514005.0,41.5934,40.83253,42.752777
2018-05-17,25792468.0,42.7528,41.267303,43.332478
2018-05-18,18102333.0,43.5499,42.535397,43.549866
2018-05-21,13571132.0,42.6079,42.607857,43.984642
2018-05-22,21430800.0,44.0571,42.607857,44.0571
2018-05-23,39382985.0,44.2745,43.912178,44.6368
2018-05-24,37073289.0,45.76,44.49187,45.941124
2018-05-25,24354958.0,45.289,45.03534,45.941124
2018-05-28,24057991.0,47.6802,45.615047,48.332375
2018-05-29,29527078.0,48.2599,47.17298,48.25992
2018-05-30,33586183.0,47.7165,46.158516,48.25992
2018-05-31,51922057.0,46.3759,46.3759,47.716454
2018-06-01,33445120.0,47.8251,46.448364,48.25992
2018-06-04,24749124.0,47.8976,47.136753,48.51354
2018-06-05,34471792.0,47.1005,46.3759,48.187454
2018-06-06,27752058.0,46.231,45.361423,47.607754
2018-06-07,32526677.0,46.0498,45.144035,47.39036
2018-06-08,20109654.0,45.6513,44.999115,46.158516
2018-06-11,54850907.0,46.7382,44.0571,47.82514
2018-06-12,17851561.0,47.1005,46.049816,47.535294
2018-06-13,42856848.0,44.0209,43.948406,48.078766
2018-06-14,24588561.0,45.2165,43.260017,46.3759
2018-06-18,28250034.0,46.1947,44.74549,46.52082
2018-06-19,26253983.0,46.3034,44.96288,47.064293
2018-06-20,26316704.0,45.9411,45.433887,47.02806
2018-06-21,34384086.0,47.9701,45.65127,48.006298
2018-06-22,45694478.0,50.5425,48.25992,50.941032
2018-06-25,33813539.0,45.5064,45.50635,51.267105
2018-06-26,25740272.0,45.144,44.89042,46.738205
2018-06-27,22956772.0,44.818,44.781723,45.941124
2018-06-28,23692620.0,43.5499,43.513634,44.89042
2018-06-29,31455149.0,44.4194,43.731018,44.96288
2018-07-02,9290546.0,44.4194,43.839714,44.926647
2018-07-03,19215819.0,43.6948,43.22379,44.74549
2018-07-04,9225615.0,43.8397,43.260017,44.093334
2018-07-05,24362544.0,43.5499,43.441174,44.202023
2018-07-06,13523986.0,43.2962,43.04263,43.912178
2018-07-09,18369330.0,43.6948,43.151325,43.694786
2018-07-10,30910642.0,44.202,43.151325,44.274487
2018-07-11,25471926.0,43.1876,42.028156,44.202023
2018-07-12,35656981.0,41.9195,41.339764,43.62233
2018-07-13,15030560.0,42.6079,42.028156,43.477406
2018-07-16,14302414.0,42.6803,42.209312,43.078865
2018-07-17,6161107.0,42.9339,42.31801,43.477406
2018-07-18,26567591.0,42.2093,41.412228,43.296246
2018-07-19,20554707.0,44.347,42.390472,44.60057
2018-07-20,15772057.0,44.2745,43.513634,44.49187
2018-07-23,11135620.0,44.3832,43.839714,44.455647
2018-07-24,30881186.0,43.4049,42.10062,44.1658
2018-07-25,35141261.0,42.5354,42.245544,43.40494
2018-07-26,17615044.0,42.318,41.70208,43.151325
2018-07-27,29460820.0,42.3905,41.847004,42.78901
2018-07-30,21760323.0,42.7528,42.46293,43.11509
2018-07-31,30335992.0,42.7528,42.46293,42.8977
2018-08-01,21460099.0,42.8615,42.46293,43.296246
2018-08-02,18955050.0,41.847,41.774544,42.86147
2018-08-03,33362956.0,42.7165,41.810772,43.04263
2018-08-06,16778067.0,41.5209,40.723843,42.680317
2018-08-07,10675828.0,41.9919,41.557156,42.354237
2018-08-08,11775840.0,42.5354,41.99193,42.535397
2018-08-09,13386897.0,41.7021,41.44846,42.571617
2018-08-10,38847815.0,41.5572,38.11519,42.390472
2018-08-13,59201150.0,41.6658,40.506447,42.136845
2018-08-14,63184786.0,43.0789,41.593384,43.586094
2018-08-15,52899367.0,42.3905,41.847004,44.020866
2018-08-16,36821208.0,38.9123,38.513737,42.933933
2018-08-17,33327939.0,39.7094,37.680416,40.180374
2018-08-20,4475462.0,39.6007,39.60067,40.289062
2018-08-27,29572363.0,40.2891,39.455746,41.593384
2018-08-28,45989726.0,42.4629,40.035446,43.332478
2018-08-29,42613998.0,44.4194,41.73831,45.687504
2018-08-31,103186430.0,48.5135,43.875946,51.194645
2018-09-03,43595841.0,47.1005,47.100517,51.08595
2018-09-04,96258701.0,49.2019,47.136753,50.614944
2018-09-05,65408764.0,47.9701,47.82514,49.81786
2018-09-06,25482939.0,47.4266,47.4266,48.875847
2018-09-07,27885781.0,46.702,46.194744,48.549767
2018-09-10,40561817.0,44.818,44.817955,46.919365
2018-09-11,50860374.0,45.9411,44.238255,46.774445
2018-09-12,41894269.0,46.6657,45.542583,47.17298
2018-09-13,44255125.65,45.8687,45.723736,47.100517
2018-09-14,53140023.0,44.3832,44.274487,46.557053
2018-09-17,62863687.0,43.1151,41.883232,44.96288
2018-09-18,28053621.0,44.1658,43.04263,44.1658
2018-09-19,33398983.0,45.2165,43.767254,46.01358
2018-09-20,33663300.0,43.9122,43.731018,46.01358
2018-09-21,37959856.0,44.8542,43.658554,44.85419
2018-09-24,22584885.0,44.6368,44.41941,45.65127
2018-09-25,15515641.0,44.818,44.455647,44.999115
2018-09-26,33746742.0,46.1947,45.144035,46.194744
2018-09-27,47147365.0,48.4048,46.230976,48.549767
2018-09-28,36387112.0,47.6802,46.122284,48.549767
2018-10-01,19042126.0,47.6078,46.448364,48.368607
2018-10-02,25142772.0,47.9338,47.136753,48.332375
2018-10-03,23196033.0,47.8251,46.59329,47.97007
2018-10-04,33726822.0,48.1512,47.49906,49.419315
2018-10-05,25980120.0,49.6005,48.730923,50.28886
2018-10-08,13519614.0,49.4918,49.20193,50.28886
2018-10-09,24406054.0,49.4555,49.093235,50.542477
2018-10-10,22645260.0,47.4266,47.100517,49.31063
2018-10-11,12965668.0,47.8251,46.557053,48.29615
2018-10-12,17298238.0,48.586,47.39036,49.38309
2018-10-15,23486170.0,46.5208,46.52082,48.875847
2018-10-16,20177919.0,46.5571,45.796196,47.17298
2018-10-17,18424544.0,46.5208,46.194744,47.100517
2018-10-18,15906045.0,46.5208,46.339672,47.136753
2018-10-19,24437049.0,46.4846,46.339672,46.738205
2018-10-22,17572825.0,46.9556,46.52082,48.078766
2018-10-23,17378154.0,47.1368,46.26721,47.46283
2018-10-24,12647273.0,47.4628,46.448364,47.535294
2018-10-25,18040203.0,46.7744,45.868656,47.535294
2018-10-26,82627421.0,41.6658,40.94122,45.687504
2018-10-30,28225146.0,40.5064,39.854282,42.281776
2018-10-31,32739921.0,43.4774,40.54268,44.238255
2018-11-01,18622177.0,43.6586,41.99193,44.34695
2018-11-02,21455494.0,44.8904,43.187553,44.89042
2018-11-05,31779755.0,44.2383,43.658554,45.252728
2018-11-06,24538525.0,41.9919,41.70208,44.310722
2018-11-07,11356050.0,42.7528,42.028156,43.332478
2018-11-08,13466881.0,42.5716,42.028156,43.36871
2018-11-09,14199903.0,41.0499,40.687607,42.8977
2018-11-12,16886892.0,39.2021,39.202126,42.426697
2018-11-13,11832342.0,39.0572,39.0572,40.361523
2018-11-14,17120357.0,38.5137,38.36881,39.60067
2018-11-15,8742205.0,39.021,38.4775,39.419514
2018-11-16,10393741.0,39.2021,38.65866,39.455746
2018-11-19,14474734.0,39.0572,38.62243,39.818058
2018-11-20,12496657.0,38.1317,37.31721,39.68656
2018-11-21,10259804.0,38.0206,37.31721,38.205715
2018-11-22,8391526.0,38.4278,37.50231,38.427845
2018-11-23,12479296.0,39.4644,38.02061,39.464428
2018-11-26,12483544.0,39.5014,38.90912,39.945705
2018-11-27,17321253.0,38.9832,38.39082,39.242306
2018-11-28,21840156.0,40.6121,38.83507,41.09336
2018-11-29,20081297.0,40.8712,40.76017,41.722713
2018-11-30,60639925.0,40.0197,38.983162,40.94528
2018-12-03,18689584.0,38.9461,38.946136,40.72314
2018-12-04,17556507.0,39.0572,38.3538,39.316345
2018-12-05,17735829.0,39.3904,38.649967,39.464428
2018-12-06,15363402.0,38.1687,38.057632,39.316345
2018-12-07,10112950.0,38.1687,37.798485,38.501884
2018-12-10,11206493.0,37.4283,37.428272,38.279762
2018-12-11,33353538.0,36.3399,35.851173,37.835503
2018-12-12,34334229.0,36.1325,35.110752,36.487938
2018-12-13,23645308.0,37.021,35.880795,37.57636
2018-12-14,15396431.0,36.9766,36.443512,37.909546
2018-12-17,12609078.0,37.1691,36.221386,37.98359
2018-12-18,9948632.0,37.8355,36.961803,37.909546
2018-12-19,19011148.0,38.6129,37.835503,38.72401
2018-12-20,9342489.0,38.2057,37.835503,38.575924
2018-12-21,26620473.0,39.0202,37.909546,39.723576
2018-12-24,8507473.0,37.5764,37.57636,39.39039
2018-12-25,1685181.0,37.5764,37.021046,37.57636
2018-12-26,1494607.0,37.9466,37.095078,37.946564
2018-12-27,5165233.0,37.4283,37.16913,38.242737
2018-12-28,5558159.0,37.5023,36.784107,37.50231
2018-12-31,18991114.0,37.021,37.021046,38.649967
2019-01-02,58187540.0,36.2806,35.169994,36.932194
2019-01-03,21181274.0,35.6439,35.495773,36.47313
2019-01-04,28293642.0,36.1918,34.829403,36.487938
2019-01-07,17754665.0,37.3913,35.658672,37.39126
2019-01-08,25597888.0,37.0581,36.29543,37.31721
2019-01-09,31366902.0,38.761,36.872955,39.168266
2019-01-10,48450680.0,41.5746,38.72401,41.685688
2019-01-11,19378786.0,41.0934,40.167828,41.759735
2019-01-14,21770753.0,41.0934,41.09336,42.12995
2019-01-15,30151803.0,41.3525,40.94528,41.94483
2019-01-16,23428585.0,41.4636,40.871227,41.796757
2019-01-17,26442337.0,41.0563,41.056335,42.16697
2019-01-18,38177723.0,42.3151,40.278896,42.648243
2019-01-21,13831934.0,41.7968,41.27846,42.68526
2019-01-22,22467463.0,42.13,41.537605,42.68526
2019-01-23,21771068.0,41.6857,41.46357,42.38909
2019-01-24,15184939.0,42.7223,41.3525,42.94441
2019-01-25,35277650.0,43.8329,42.463135,43.832912
2019-01-28,31678877.0,44.2772,43.425686,44.795464
2019-01-29,28407394.0,45.0916,43.980995,45.09163
2019-01-30,31400530.0,45.1657,44.09206,46.609493
2019-01-31,25636468.0,44.3882,44.38823,46.276306
2019-02-01,20508463.0,42.9814,42.7593,45.01759
2019-02-04,25359325.0,42.167,41.611652,43.943974
2019-02-05,22003636.0,42.7593,41.1674,43.277596
2019-02-06,13666734.0,42.8333,42.203987,43.462708
2019-02-07,15908462.0,42.4261,41.833782,43.12951
2019-02-08,14489764.0,42.167,41.500587,42.5742
2019-02-11,11391764.0,42.7593,42.16697,43.018448
2019-02-12,38624860.0,43.7589,41.611652,43.90696
2019-02-13,63469507.0,41.0193,40.538044,43.647804
2019-02-14,23696188.0,39.9827,39.982723,41.389523
2019-02-15,30901520.0,39.3163,39.0572,40.278896
2019-02-18,15092289.0,39.9827,39.02018,40.167828
2019-02-19,10867617.0,40.464,39.427406,40.982285
2019-02-20,22367552.0,40.427,40.09379,40.94528
2019-02-21,27593418.0,40.6121,40.167828,41.056335
2019-02-22,16477178.0,40.8342,40.352943,40.90825
2019-02-25,28678729.0,42.6853,41.056335,42.94441
2019-02-26,15832843.0,43.2406,41.981865,43.351643
2019-02-27,21222607.0,42.5742,41.870796,43.166534
2019-02-28,38428820.0,41.0563,41.056335,42.500156
2019-03-01,15115029.0,41.4265,40.797188,41.796757
2019-03-04,14988076.0,40.3159,40.24187,41.574635
2019-03-05,27275040.0,39.6866,39.242306,40.204853
2019-03-06,21405289.0,40.6491,39.353367,40.90825
2019-03-07,19226259.0,39.5014,39.50145,40.76017
2019-03-08,16658556.0,39.4274,38.686985,39.7606
2019-03-11,18097160.0,37.4283,37.39126,39.723576
2019-03-12,16183995.0,38.2057,37.428272,38.575924
2019-03-13,24606827.0,36.9026,36.813725,38.3538
2019-03-14,13314032.0,37.3542,36.739685,37.50231
2019-03-15,36114382.0,37.7615,37.31721,37.98359
2019-03-18,33348568.0,37.4653,37.31721,38.575924
2019-03-19,24061015.0,37.4653,37.28019,38.02061
2019-03-20,20357580.0,36.5768,36.51756,37.650402
2019-03-21,53902838.0,36.177,35.851173,37.354225
2019-03-22,50844990.0,36.6953,35.673477,37.206146
2019-03-25,38246458.0,36.7101,36.576794,37.946564
2019-03-26,43349664.0,36.2806,35.999256,37.39126
2019-03-27,66673873.0,33.8817,32.88949,37.058064
2019-03-28,55534470.0,34.163,33.4374,35.540195
2019-03-29,47288213.0,36.1177,34.237057,36.11773
2019-04-01,36986987.0,35.9385,35.40862,36.9671
2019-04-02,30950134.0,37.3411,35.673565,37.995697
2019-04-03,20243710.0,38.136,37.341133,38.27622
2019-04-04,24285238.0,39.4295,37.668415,39.42949
2019-04-05,36670231.0,39.8191,38.821682,40.364582
2019-04-08,16134994.0,39.6633,39.117798,39.97496
2019-04-09,15892090.0,40.0139,39.468452,40.09185
2019-04-10,51007788.0,39.1957,39.156757,40.09185
2019-04-11,28815016.0,39.6633,39.19572,39.936
2019-04-12,11036049.0,40.1308,39.23468,40.130806
2019-04-15,14351251.0,38.9152,38.85285,40.2477
2019-04-16,18682513.0,39.0399,39.000916,39.663265
2019-04-17,17582993.0,40.5204,39.117798,40.676273
2019-04-18,18584041.0,41.2217,39.936,41.260708
2019-04-19,2992102.0,40.7932,40.715237,41.260708
2019-04-22,3962385.0,40.5594,40.286663,41.143818
2019-04-24,47038142.0,40.7542,39.39053,41.572395
2019-04-25,23587756.0,39.897,39.70223,41.104855
2019-04-26,26747765.0,40.8321,39.39053,41.143818
2019-04-29,24981038.0,42.3127,40.987976,42.312675
2019-04-30,43472569.0,41.0659,41.02693,43.013992
2019-05-02,22786106.0,41.4166,40.715237,41.80617
2019-05-03,40627234.0,42.3906,41.338627,42.702293
2019-05-06,22865691.0,42.2348,41.104855,42.507484
2019-05-07,19789684.0,41.5334,40.637314,41.84514
2019-05-08,14304405.0,40.988,40.83213,41.80617
2019-05-09,13765330.0,40.0139,39.85808,41.22174
2019-05-10,13904550.0,40.0139,39.42949,40.79316
2019-05-13,14248536.0,39.4685,38.806107,40.286663
2019-05-14,14370214.0,39.8191,39.35157,40.83213
2019-05-15,11264402.0,40.5984,39.039875,40.676273
2019-05-16,19130019.0,39.6243,39.507416,41.06589
2019-05-17,22133206.0,39.1568,38.57233,39.54638
2019-05-20,9549104.5,39.7412,39.156757,39.936
2019-05-21,16468252.0,39.3126,38.94637,39.78015
2019-05-22,13608724.0,38.5256,37.793095,39.42949
2019-05-23,9481904.0,38.2918,38.16712,38.790512
2019-05-24,19791870.0,39.7412,38.291805,39.97496
2019-05-27,7863059.0,40.3646,39.468452,40.715237
2019-05-28,39273144.0,41.6114,39.97496,42.27372
2019-05-29,16791615.0,41.4555,41.143818,42.624374
2019-05-30,39436994.0,42.7413,41.455517,43.169846
2019-05-31,18078855.0,42.8971,41.533443,43.05296
2019-06-03,3741278.0,42.3127,41.923058,43.130882
2019-06-07,28172274.0,44.4945,40.910046,44.53351
2019-06-10,23026290.0,44.6114,43.637383,45.546513
2019-06-11,14195942.0,43.8322,43.5205,45.001053
2019-06-12,19296290.0,44.3387,43.403614,44.728325
2019-06-13,18687161.0,43.3647,43.169846,44.3387
2019-06-14,12234817.0,44.4166,43.286728,44.767284
2019-06-17,22313942.0,45.04,43.598423,45.429634
2019-06-18,36852720.0,46.053,44.572475,46.71538
2019-06-19,24874427.0,46.9102,45.858215,47.767353
2019-06-20,29311743.0,46.0141,46.01407,47.923203
2019-06-21,26560675.0,46.9881,45.74133,47.104996
2019-06-24,22629360.0,46.8712,45.9751,48.118008
2019-06-25,25056115.0,47.3777,46.01407,48.663475
2019-06-26,13955582.0,47.2219,46.793304,48.04009
2019-06-27,15617620.0,47.6115,47.533577,48.585552
2019-06-28,18965972.0,48.7024,47.767353,48.936207
2019-07-01,34639925.0,47.6894,47.455658,49.52064
2019-07-02,12334024.0,47.9232,47.37773,48.15697
2019-07-03,14855377.0,48.0011,47.572536,48.507633
2019-07-04,14412822.0,47.144,46.67642,48.312824
2019-07-05,16186562.0,46.4816,46.247833,47.6115
2019-07-08,20562455.0,47.0271,46.091988,47.494617
2019-07-09,10943862.0,47.066,46.091988,47.104996
2019-07-10,15733070.0,47.105,46.793304,47.767353
2019-07-11,7207491.0,47.6505,47.182922,48.234894
2019-07-12,18074037.0,46.4816,46.442646,48.273857
2019-07-16,12507350.0,47.144,46.364723,48.07905
2019-07-17,14453636.0,48.5466,47.29981,49.014137
2019-07-18,19948274.0,49.2479,47.572536,49.36479
2019-07-19,18728108.0,48.7804,48.351784,49.481678
2019-07-22,25657272.0,48.4687,47.494617,49.0531
2019-07-23,11958085.0,48.7024,47.845272,48.897243
2019-07-24,28106667.0,49.4817,48.585552,50.41676
2019-07-25,19386446.0,49.4038,48.702435,50.182995
2019-07-26,21026217.0,48.7804,48.46867,49.598568
2019-07-29,18697228.0,48.079,47.6115,48.897243
2019-07-30,17042969.0,48.0011,47.027073,48.702435
2019-07-31,18968942.0,47.6115,46.793304,48.07905
2019-08-01,20229266.0,47.066,46.442646,47.455658
2019-08-02,18830643.0,45.5855,45.507553,47.33877
2019-08-05,12105020.0,45.4296,45.27379,46.442646
2019-08-06,30994085.0,45.6634,45.195866,46.286797
2019-08-07,16707352.0,44.4166,44.37766,45.89718
2019-08-08,23731410.0,44.6114,44.494545,45.39067
2019-08-09,13336251.0,44.6504,44.182858,45.39067
2019-08-15,27275545.0,45.3517,44.027008,45.780293
2019-08-16,25147703.0,46.9492,45.351715,47.455658
2019-08-19,16220505.0,46.5595,46.16991,47.41669
2019-08-20,15737996.0,45.6634,45.58548,47.29981
2019-08-21,13139977.0,45.5076,45.31275,46.053024
2019-08-22,16973211.0,44.5725,44.260773,45.780293
2019-08-23,15339146.0,45.9751,44.221813,46.48161
2019-08-26,12351864.0,45.2348,44.845203,45.93614
2019-08-27,42694343.0,46.092,44.767284,46.16991
2019-08-28,18265275.0,45.2348,44.845203,46.091988
2019-08-29,23266392.0,45.7803,45.156902,46.053024
2019-09-02,11575402.0,46.3647,45.663403,46.59849
2019-09-04,19180881.0,46.5985,46.442646,47.455658
2019-09-05,18727688.0,46.131,45.780293,47.14396
2019-09-06,24344321.0,45.5855,45.27379,46.325764
2019-09-09,24325691.0,46.0141,45.74133,46.364723
2019-09-10,25597738.0,46.4037,45.429634,46.403683
2019-09-11,15081888.0,47.3777,45.9751,47.37773
2019-09-12,17946717.0,46.7543,46.559532,47.37773
2019-09-13,10440674.0,47.105,46.48161,47.33877
2019-09-16,20015343.0,48.3128,46.75434,48.312824
2019-09-17,14850204.0,47.1829,46.75434,48.351784
2019-09-18,16323778.0,46.5206,46.286797,47.221886
2019-09-19,31734837.0,45.04,44.806244,46.59849
2019-09-20,29312370.0,45.5465,44.572475,45.624443
2019-09-23,17312049.0,45.1569,44.65039,45.663403
2019-09-24,24114015.0,45.6634,45.546513,46.52057
2019-09-25,30888839.0,46.3647,45.351715,46.52057
2019-09-26,25227725.0,46.4037,46.20887,47.572536
2019-09-27,23526916.0,47.0271,46.403683,47.41669
2019-09-30,37817616.0,46.2868,45.89718,47.533577
2019-10-01,21354304.0,46.131,45.89718,46.559532
2019-10-02,27789066.0,46.4037,45.546513,46.442646
2019-10-03,20756784.0,46.8712,45.858215,47.027073
2019-10-04,17788813.35,46.4816,45.9751,46.94915
2019-10-07,60570860.0,47.066,45.89718,47.6115
2019-10-08,26745136.0,47.3388,46.13095,48.85828
2019-10-09,20759939.0,46.5595,46.52057,47.572536
2019-10-10,33556864.0,45.8972,45.27379,48.273857
2019-10-11,12286253.0,46.2089,45.663403,46.48161
2019-10-14,31719833.0,46.3258,44.3387,46.325764
2019-10-15,21169123.0,47.2219,46.01407,47.689426
2019-10-16,30528629.0,46.8323,46.325764,47.689426
2019-10-17,20350717.0,47.105,46.091988,47.923203
2019-10-18,26947572.0,48.0011,47.26085,48.507633
2019-10-21,12928002.0,46.9102,46.910194,48.39074
2019-10-22,16871438.0,46.9881,46.71538,47.728386
2019-10-23,21969935.0,47.5336,46.94915,47.767353
2019-10-24,74576878.0,49.8323,47.689426,50.260914
2019-10-25,20860080.0,50.3388,49.5596,50.845345
2019-10-28,8954084.0,49.7934,49.676487,50.767426
2019-10-30,27791056.0,49.2869,48.663475,50.845345
2019-10-31,29817980.0,50.2609,49.75441,51.273933
2019-11-01,13391564.0,50.5336,50.182995,51.00119
2019-11-04,20079142.0,52.1311,50.49469,52.871365
2019-11-05,27105364.0,52.9493,51.273933,52.98825
2019-11-06,16492773.0,53.4558,52.28694,53.572678
2019-11-07,46255050.0,54.5467,53.45579,55.910404
2019-11-08,34677093.0,52.6766,52.67656,55.053238
2019-11-11,28268668.0,51.5467,51.196007,53.105137
2019-11-12,39521735.0,51.3129,51.196007,52.053165
2019-11-13,47892204.0,51.5077,50.61157,51.897312
2019-11-14,32639269.0,52.1701,50.845345,52.17005
2019-11-15,30912300.0,52.8714,51.741474,53.06618
2019-11-18,28320395.0,53.1831,52.871365,53.884373
2019-11-19,30552644.0,52.6514,52.453007,54.07977
2019-11-20,28040227.0,51.9372,51.897526,52.572037
2019-11-21,17048584.0,51.5801,51.580116,52.21495
2019-11-22,11771611.0,51.8578,51.421406,51.937202
2019-11-25,18111021.0,51.3024,51.223022,52.65139
2019-11-26,47431191.0,50.0327,50.032707,51.46108
2019-11-27,25060755.0,49.9137,49.913677,50.82625
2019-11-28,17086744.0,50.3105,49.95335,51.02464
2019-11-29,23445036.0,50.6279,50.151737,50.82625
2019-12-02,22216847.0,51.0246,50.66754,51.302372
2019-12-03,22842660.0,50.0327,50.032707,51.064312
2019-12-04,17710958.0,50.1121,49.874,50.35013
2019-12-05,37170509.0,52.0562,50.3898,52.532356
