Date,Volume,Close,Min,Max
2019-11-07,90190118.0,11.5321,11.295687,11.540865
2019-11-08,87034854.0,11.4971,11.488326,11.733504
2019-11-11,57651663.0,11.6022,11.418275,11.672211
2019-11-12,84277953.0,11.6897,11.6021595,11.794799
2019-11-13,86667424.0,11.4708,11.470815,11.689724
2019-11-14,88102906.0,11.4621,11.356982,11.628428
2019-11-15,68732110.0,11.5234,11.462059,11.593403
2019-11-18,86313709.0,11.7247,11.497083,11.794799
2019-11-19,84188212.0,11.786,11.637184,11.86485
2019-11-20,77416997.0,11.7598,11.637184,11.856093
2019-11-21,72897553.0,11.5584,11.540865,11.724748
2019-11-22,53157918.0,11.4533,11.444545,11.663454
2019-11-25,88540539.0,11.4971,11.435789,11.724748
2019-11-26,125449714.0,11.5496,11.40952,11.6021595
2019-11-27,83749451.0,11.6897,11.532108,11.698479
2019-11-28,180125652.0,12.0225,11.707235,12.075003
2019-11-29,159558877.0,11.8736,11.768529,12.118784
2019-12-02,120789549.0,11.7685,11.751018,11.969925
2019-12-03,131514156.0,11.6722,11.637184,11.86485
2019-12-04,149967578.0,11.8211,11.610916,11.847337
2019-12-05,200736526.0,12.1013,11.856093,12.215104
2019-12-06,84449040.0,12.1188,11.908631,12.2063465
2019-12-09,107453239.0,11.8561,11.803555,12.101272
2019-12-10,88109952.0,11.6985,11.628428,11.961169
2019-12-11,95486577.0,11.8036,11.672211,11.829824
2019-12-12,137312290.0,11.8736,11.803555,11.952413
2019-12-13,146604465.0,12.0225,11.908631,12.171322
2019-12-16,78293544.0,12.0925,11.9786825,12.180078
2019-12-17,61760991.0,12.0487,12.0049515,12.162566
2019-12-18,77905158.83,12.005,11.89112,12.12754
2019-12-19,107147248.0,12.1451,11.987437,12.197592
2019-12-23,80390815.0,11.9874,11.917387,12.013708
2019-12-24,87827208.0,12.0925,12.03122,12.162566
2019-12-25,29309952.0,12.11,12.101272,12.162566
2019-12-26,111054093.0,12.2151,12.110027,12.328936
2019-12-27,74856419.0,12.2063,12.153809,12.302668
2019-12-30,96878635.0,12.1976,12.12754,12.276399
2019-12-31,131864491.0,12.0838,11.996195,12.2063465
2020-01-02,167354500.0,12.3202,12.039976,12.320179
2020-01-03,151728622.0,12.1363,12.05749,12.293911
2020-01-06,73540243.0,12.0225,11.838581,12.066246
2020-01-07,64497765.0,12.2063,12.039976,12.2063465
2020-01-08,83746768.88,12.1713,12.048733,12.188834
2020-01-09,217617177.0,12.8718,12.355205,12.915611
2020-01-10,150938359.0,12.6879,12.547845,12.854319
2020-01-13,188642460.0,12.6617,12.652922,12.854319
2020-01-14,172725314.0,12.8806,12.644165,12.915611
2020-01-15,136859489.0,12.6967,12.626653,12.898098
2020-01-16,187364122.0,12.6704,12.652922,12.819292
2020-01-17,123103114.0,12.5741,12.530333,12.757997
2020-01-20,107192233.0,12.7142,12.574114,12.784266
2020-01-21,159906071.0,13.0294,12.600383,13.090738
2020-01-22,174541903.0,12.9419,12.819292,13.204571
2020-01-23,156752495.0,12.8893,12.8105345,13.046957
2020-01-24,157262798.0,12.6179,12.547845,13.029444
2020-01-27,113361383.0,12.3377,12.267642,12.556602
2020-01-28,149495941.0,12.2151,12.145053,12.451525
2020-01-29,233110624.0,12.434,12.276399,12.574114
2020-01-30,169782583.0,12.4778,12.2063465,12.547845
2020-01-31,143435421.0,12.3464,12.293911,12.530333
2020-02-03,130287053.0,12.4515,12.302668,12.495307
2020-02-04,150554774.0,12.6967,12.48655,12.740484
2020-02-05,146390496.0,12.6792,12.600383,12.77551
2020-02-06,111535669.0,12.5916,12.591626,12.77551
2020-02-07,100064880.0,12.6091,12.530333,12.705459
2020-02-10,132173760.0,12.3552,12.215104,12.539088
2020-02-11,144917467.0,12.5216,12.337693,12.609139
2020-02-12,260139844.0,12.7843,12.539088,13.003175
2020-02-13,121266428.0,12.793,12.670433,12.889341
2020-02-14,116775825.0,12.6617,12.591626,12.889341
2020-02-17,73243888.0,12.7755,12.670433,12.828048
2020-02-18,133125058.0,12.7668,12.652922,12.845561
2020-02-19,290180898.0,12.9244,12.784266,13.117006
2020-02-20,252147433.0,12.7755,12.591626,12.994418
2020-02-21,194676247.0,12.6704,12.521576,12.784266
2020-02-24,204320127.0,12.399,12.136295,12.574114
2020-02-25,285759142.0,12.758,12.407743,12.8105345
2020-02-26,232926140.0,12.5916,12.434012,12.757997
2020-02-27,209402660.0,12.3289,12.258884,12.565357
2020-02-28,231501269.0,12.1188,11.470815,12.118784
2020-03-02,163154839.0,12.1013,12.092517,12.565357
2020-03-03,194139013.0,12.5216,12.180078,12.521576
2020-03-04,342346873.0,12.828,12.337693,13.318403
2020-03-05,229907941.0,13.047,13.038201,13.405968
2020-03-06,205682311.0,12.758,12.661678,13.353428
2020-03-09,129539456.0,12.0838,11.821069,12.5828705
2020-03-10,122353903.0,11.7072,11.38325,12.48655
2020-03-11,164596712.0,12.0487,11.514596,12.355205
2020-03-12,131472432.0,11.4445,11.269419,12.12754
2020-03-13,185834847.0,11.1643,11.041753,11.856093
2020-03-16,101783851.0,10.5602,10.2711935,11.225636
2020-03-17,158435415.0,10.998,10.227413,11.24315
2020-03-18,96141684.0,10.8141,10.73528,11.208124
2020-03-19,103830145.0,10.5777,10.525128,11.050509
2020-03-20,150639180.0,11.2957,10.6915,11.365737
2020-03-23,155797880.0,11.7247,10.927921,12.101272
2020-03-24,204152983.0,11.6459,11.593403,12.215104
2020-03-25,314651196.0,11.4708,11.251906,11.74226
2020-03-26,131836670.0,11.8473,11.470815,11.847337
2020-03-27,146731778.0,10.9629,10.962946,11.873608
2020-03-30,127266297.0,10.8579,10.76155,11.103048
2020-03-31,209150868.0,10.7878,10.6915,11.0242405
2020-04-01,135425036.0,10.7703,10.586424,10.770307
2020-04-02,144153814.0,10.9629,10.682742,11.015484
2020-04-03,151848896.0,10.9454,10.884139,11.199368
2020-04-06,96874172.0,11.1118,11.015484,11.138075
2020-04-07,206426725.0,11.0768,11.068023,11.339469
2020-04-08,205613471.0,11.5146,11.076777,11.514596
2020-04-09,181133548.0,11.5146,11.444545,11.768529
2020-04-10,79493949.0,11.4358,11.418275,11.628428
2020-04-13,91441333.0,11.4621,11.208124,11.610916
2020-04-14,136547554.0,11.6109,11.418275,11.637184
2020-04-15,160009339.0,11.4708,11.3132,11.680968
2020-04-16,120791120.0,11.3833,11.3132,11.523352
2020-04-17,192695931.0,11.6372,11.47957,11.751018
2020-04-20,178197243.0,11.6547,11.628428,11.821069
2020-04-21,141862371.0,11.5321,11.453301,11.619673
2020-04-22,271590544.0,11.8911,11.584646,11.934899
2020-04-24,326463107.0,11.9174,11.821069,12.039976
2020-04-27,208052508.0,12.1275,12.0049515,12.223861
2020-04-28,265730150.0,12.1626,12.048733,12.3814745
2020-04-29,248549107.0,12.1626,12.066246,12.293911
2020-04-30,206470012.0,12.2151,11.812311,12.215104
2020-05-04,131914612.0,11.786,11.74226,12.066246
2020-05-05,117433559.0,11.7423,11.645942,11.917387
2020-05-06,91142641.0,11.6197,11.610916,11.759774
2020-05-07,90305443.0,11.5146,11.514596,11.689724
2020-05-08,153451341.0,11.7335,11.523352,11.777286
2020-05-11,101719806.0,11.5759,11.575891,11.89112
2020-05-12,130344877.0,11.9612,11.610916,11.969925
2020-05-13,100458426.0,11.9261,11.873608,12.083759
2020-05-14,114158516.0,11.7685,11.637184,11.934899
2020-05-15,75879595.0,11.6897,11.689724,11.926144
2020-05-18,198630730.0,12.0838,11.715992,12.083759
2020-05-20,223450323.0,12.1538,12.05749,12.215104
2020-05-21,210637548.0,12.3202,12.171322,12.504063
2020-05-22,191975785.0,12.3902,12.232616,12.609139
2020-05-27,203366681.0,12.1713,12.153809,12.565357
2020-05-28,124396211.0,12.1713,12.05749,12.250129
2020-05-29,184323399.0,12.399,12.048733,12.398986
2020-06-01,142494304.0,12.3027,12.267642,12.44277
2020-06-02,154817237.0,12.2239,12.162566,12.39023
2020-06-03,122923423.0,12.3027,12.223861,12.346448
2020-06-04,269680206.0,12.4253,12.302668,12.48655
2020-06-05,305936558.0,12.758,12.539088,12.828048
2020-06-08,165333132.0,12.6704,12.574114,12.845561
2020-06-09,99208902.0,12.4515,12.44277,12.722971
2020-06-10,153264581.0,12.4515,12.451525,12.5828705
2020-06-11,174190172.0,12.5566,12.355205,12.5828705
2020-06-12,136712088.0,12.4515,12.3814745,12.521576
2020-06-15,315984496.0,12.6442,12.355205,12.670433
2020-06-16,815908190.0,12.9069,12.705459,13.484774
2020-06-17,390662235.0,12.9244,12.696702,13.073226
2020-06-18,1260472671.0,14.2115,13.370942,14.21155
2020-06-19,2123122277.0,14.842,14.745689,15.630078
2020-06-22,739675225.0,14.3604,14.360408,14.9996195
2020-06-23,684687044.0,14.5793,14.421701,15.017133
2020-06-24,573508864.0,14.6231,14.395433,14.920817
2020-06-25,384703283.0,14.4918,14.482999,14.824493
2020-06-26,375033920.0,14.483,14.465486,14.736933
2020-06-29,229714299.0,14.4392,14.386677,14.57056
2020-06-30,366636270.0,14.3954,14.360408,14.579316
2020-07-01,295733570.0,14.089,14.080205,14.465486
2020-07-02,524026411.0,14.2641,14.115231,14.369164
2020-07-03,294698768.0,13.9926,13.957616,14.272845
2020-07-06,231177690.0,14.2203,14.071448,14.255333
2020-07-07,690140524.0,14.3779,14.062692,14.474241
2020-07-08,281586368.0,14.3341,14.307871,14.456728
2020-07-09,308511636.0,13.7825,13.729952,14.395433
2020-07-10,441512856.0,14.089,13.581094,14.106476
2020-07-13,358501217.0,14.3341,14.132743,14.369164
2020-07-14,227979234.0,14.1327,14.106476,14.33414
2020-07-16,301699707.0,14.159,14.132743,14.3428955
2020-07-17,226027828.0,14.1678,14.123986,14.307871
2020-07-20,270029061.0,14.194,14.123986,14.2816
2020-07-21,906524399.0,14.3604,14.167769,14.675637
2020-07-22,507768464.0,14.1152,14.097718,14.544293
2020-07-23,346312681.0,14.1327,14.106476,14.316627
2020-07-24,223105864.0,14.0627,14.027668,14.202794
2020-07-27,244755493.0,13.9839,13.983886,14.194037
2020-07-28,346804708.0,13.3272,13.309647,14.010155
2020-07-29,377255363.0,13.1608,13.064469,13.449748
2020-07-30,108748430.0,13.0119,12.976906,13.187058
2020-08-04,471353551.0,13.0032,12.77551,13.265865
2020-08-05,443551340.0,13.1958,12.950637,13.248352
2020-08-06,482783395.0,12.7755,12.740484,13.335916
2020-08-07,476433877.0,13.047,12.311424,13.046957
2020-08-10,258346522.0,13.0557,12.836804,13.160789
2020-08-11,491823469.0,13.2484,12.985663,13.292134
2020-08-12,549135522.0,13.5723,13.222083,13.572337
2020-08-13,696344936.0,13.5198,13.397212,13.870052
2020-08-14,523763758.0,12.9419,12.871829,13.3621855
2020-08-17,274367027.0,12.9506,12.757997,13.046957
2020-08-18,253505901.0,13.0207,12.898098,13.213326
2020-08-19,246083245.0,13.3534,13.064469,13.353428
2020-08-20,604030013.0,13.4673,13.152033,13.870052
2020-08-21,273358958.0,13.1345,13.13452,13.633631
2020-08-24,303024413.0,12.9244,12.906855,13.274621
2020-08-25,228318109.0,12.7405,12.626653,13.064469
2020-08-26,196999259.0,12.6617,12.609139,12.828048
2020-08-27,181546805.0,12.8018,12.696702,12.880585
2020-08-28,152842704.0,12.6967,12.670433,12.845561
2020-08-31,330942227.0,12.5391,12.521576,12.836804
2020-09-01,171937808.0,12.5128,12.328936,12.609139
2020-09-02,172942349.0,12.723,12.48655,12.828048
2020-09-03,184294397.0,12.6792,12.635409,12.906855
2020-09-04,265470285.0,12.9594,12.539088,13.01193
2020-09-07,205268637.0,13.0119,12.96815,13.152033
2020-09-08,295217773.0,12.6879,12.661678,13.099494
2020-09-09,142379522.0,12.6354,12.609139,12.740484
2020-09-10,160071959.0,12.6267,12.617895,12.740484
2020-09-11,188398943.0,12.5391,12.530333,12.705459
2020-09-14,143931624.0,12.4603,12.346448,12.644165
2020-09-15,451127520.0,12.5654,11.873608,12.757997
2020-09-16,206611558.0,12.4953,12.44277,12.644165
2020-09-17,138515541.0,12.5654,12.372718,12.565357
2020-09-18,222626369.0,12.6967,12.574114,12.696702
2020-09-21,455400828.0,12.8631,12.714216,13.020688
2020-09-22,444118150.0,13.2221,12.854319,13.257109
2020-09-23,481394916.0,13.6424,13.344673,13.642387
2020-09-24,646855035.0,13.5023,13.344673,13.800003
2020-09-25,269667633.0,13.2659,13.265865,13.668656
2020-09-28,256556895.0,13.1345,13.108251,13.467261
2020-09-29,260183087.0,13.0995,13.029444,13.32716
2020-09-30,301297316.0,13.3096,13.13452,13.405968
2020-10-01,313985240.0,13.3972,13.292134,13.546068
2020-10-02,180642873.0,13.3622,13.30089,13.467261
2020-10-05,300552605.0,13.8175,13.388454,13.817515
2020-10-06,415660050.0,13.6862,13.677413,14.027668
2020-10-07,212075696.0,13.835,13.572337,13.870052
2020-10-08,362480315.0,13.8088,13.703682,14.018911
2020-10-09,248588973.0,14.0189,13.800003,14.018911
2020-10-12,346951656.0,14.448,14.053936,14.447972
2020-10-13,237374993.0,14.3079,14.299114,14.526779
2020-10-14,451366187.0,14.7982,14.307871,14.798224
2020-10-15,295175434.0,14.4305,14.421701,14.771956
2020-10-16,442445953.0,14.7282,14.456728,14.815739
2020-10-19,581822319.0,15.0872,14.763201,15.253554
2020-10-20,561093763.0,14.9208,14.806981,15.271069
2020-10-21,843689961.0,14.5355,14.535537,15.227286
2020-10-22,452352195.0,14.1853,14.185282,14.675637
2020-10-23,369287244.0,14.2904,14.229063,14.588073
2020-10-26,314552722.0,13.6774,13.572337,14.123986
2020-10-28,128232646.0,13.082,13.046957,13.598606
2020-10-30,309181461.0,12.7843,12.565357,12.994418
2020-11-02,271765634.0,13.1871,12.871829,13.458504
2020-11-03,289491378.0,13.406,13.003175,13.528555
2020-11-04,410226331.0,13.3972,13.30089,13.7649765
2020-11-05,350011389.0,13.835,13.405968,13.861297
2020-11-06,432110147.0,14.1152,13.773733,14.167769
2020-11-09,439524827.0,14.3254,14.080205,14.3428955
2020-11-10,1947493366.0,13.4673,13.370942,13.852539
2020-11-11,1951965649.0,13.8701,13.528555,13.887566
2020-11-12,1119430334.0,13.835,13.756222,14.132743
2020-11-13,799521949.0,14.1765,13.78249,14.237821
2020-11-16,579751843.0,14.0627,14.027668,14.290358
2020-11-17,498028985.0,13.6687,13.668656,14.04518
2020-11-18,644584594.0,13.9051,13.677413,13.905078
2020-11-19,725949184.0,14.0102,13.791246,14.1414995
2020-11-20,437031860.0,14.0977,14.04518,14.21155
2020-11-23,473540460.0,13.8788,13.738708,14.150256
2020-11-24,415514193.0,13.8088,13.773733,14.027668
2020-11-25,327041800.0,13.7387,13.738708,13.931348
2020-11-26,383601633.0,13.8788,13.7649765,13.913836
2020-11-27,454118240.0,13.765,13.747464,13.957616
2020-11-30,660108684.0,13.2708,13.1453,13.728141
2020-12-01,400492483.0,13.7102,13.351537,13.710207
2020-12-02,355836547.0,13.5847,13.584672,13.835743
2020-12-03,532114247.0,14.1047,13.503971,14.104745
2020-12-04,540603298.0,14.033,14.033011,14.355816
2020-12-07,290327058.0,13.7909,13.790909,14.00611
2020-12-08,511445686.0,13.8806,13.808841,14.131646
2020-12-09,319291479.0,13.8447,13.781941,13.961276
2020-12-10,369786279.0,13.7371,13.719173,14.00611
2020-12-11,307360200.0,13.764,13.674339,13.799875
2020-12-14,633250497.0,13.9792,13.808841,14.131646
2020-12-15,311395440.0,13.9164,13.916444,14.033011
2020-12-16,996325952.0,14.2034,13.961276,14.337881
2020-12-17,687483960.0,14.1765,14.158546,14.454451
2020-12-18,1386004415.0,14.4186,14.167514,14.606886
2020-12-21,874063728.0,13.9523,13.835743,14.310982
2020-12-22,321059955.0,14.0778,13.979211,14.149578
2020-12-23,253867745.0,14.0689,14.024045,14.176479
2020-12-24,412359198.0,14.1675,14.041979,14.248214
2020-12-25,638241797.0,14.3737,14.221313,14.481349
2020-12-28,375617428.0,14.3827,14.364782,14.526185
2020-12-29,330116864.0,14.3199,14.230281,14.445483
2020-12-30,661313166.0,14.5621,14.3468485,14.5979185
2020-12-31,485982416.0,14.4365,14.4096155,14.6606865
2021-01-04,657017760.0,14.7055,14.463416,14.777254
2021-01-05,838753709.0,14.7952,14.615851,14.983489
2021-01-06,1266809661.0,15.127,14.893823,15.3062935
2021-01-07,519365074.0,15.0642,14.983489,15.23456
2021-01-08,637904389.0,15.109,15.091091,15.270428
2021-01-11,1211077012.0,15.0463,14.938655,15.56633
2021-01-12,486488660.0,14.9656,14.902791,15.162827
2021-01-13,1568906832.0,15.378,14.947623,15.404929
2021-01-14,1207278295.0,15.109,15.019357,15.584262
2021-01-15,760815919.0,14.8669,14.848989,15.189727
2021-01-18,518729941.0,15.0373,14.70552,15.037291
2021-01-19,809763505.0,15.1897,14.983489,15.333196
2021-01-20,566669083.0,15.0283,14.920721,15.279394
2021-01-21,486573164.0,14.8131,14.813121,15.171792
2021-01-22,498343751.0,14.849,14.642753,14.893823
2021-01-25,553767408.0,14.9476,14.893823,15.117991
2021-01-26,489201330.0,14.8311,14.714487,14.983489
2021-01-27,906920466.0,14.7055,14.70552,15.100058
2021-01-28,699171433.0,14.7055,14.275115,14.7234535
2021-01-29,519661569.0,14.293,14.284082,14.615851
2021-02-01,378095321.0,14.4096,14.302014,14.517219
2021-02-02,546976832.0,14.6159,14.4723835,14.678619
2021-02-03,639213596.0,14.8669,14.562051,14.911755
2021-02-04,531512150.0,15.0014,14.822088,15.037291
2021-02-05,1111606240.0,14.9925,14.929689,15.467698
2021-02-08,645115856.0,14.8131,14.696552,15.082125
2021-02-09,788725275.0,15.0821,14.795187,15.117991
2021-02-10,445557353.0,15.0014,14.911755,15.135925
2021-02-11,447329524.0,14.84,14.84002,15.126959
2021-02-12,510936202.0,14.9476,14.786221,15.028324
2021-02-15,868370705.0,15.3601,14.9924555,15.360094
2021-02-16,867300104.0,15.118,14.902791,15.494597
2021-02-17,724308907.0,14.9207,14.795187,15.189727
2021-02-18,570014789.0,14.858,14.848989,15.082125
2021-02-19,1068103716.0,15.3153,14.759319,15.324227
2021-02-22,801960001.0,14.849,14.813121,15.153859
2021-02-23,834365174.0,14.4365,14.302014,14.956591
2021-02-24,772064387.0,14.033,14.024045,14.553083
2021-02-25,578714225.0,14.2482,14.033011,14.266147
2021-02-26,679027937.0,14.2123,13.925409,14.221313
2021-03-01,414260978.0,14.4545,14.212348,14.4723835
2021-03-02,420405326.0,14.4365,14.302014,14.50825
2021-03-03,405640414.0,14.4903,14.400649,14.624818
2021-03-04,276514831.0,14.4545,14.328915,14.526185
2021-03-05,353472730.0,14.5621,14.400649,14.5979185
2021-03-08,601352225.0,14.6428,14.517219,14.741386
2021-03-09,510925584.0,14.7773,14.50825,14.86692
2021-03-10,529588351.0,14.9745,14.624818,14.9745245
2021-03-11,705794704.0,14.84,14.786221,15.055225
2021-03-12,621359249.0,14.858,14.813121,15.019357
2021-03-15,259168139.0,14.8938,14.786221,14.938655
2021-03-16,431458896.0,14.9925,14.86692,15.046258
2021-03-17,442616956.0,14.7593,14.7234535,15.028324
2021-03-18,432647224.0,14.5351,14.53515,14.902791
2021-03-19,528623327.0,14.2123,14.176479,14.70552
2021-03-22,549332317.0,12.7956,12.795595,13.530871
2021-03-23,715708155.0,13.3515,11.522313,13.351537
2021-03-24,304600304.0,13.5847,13.1991005,13.692274
2021-03-25,385675961.0,13.4322,13.279802,13.737107
2021-03-26,354579474.0,13.2529,12.939063,13.521905
2021-03-29,163425148.0,13.1812,13.163235,13.387403
2021-03-30,352782153.0,13.3695,13.100466,13.414304
2021-03-31,404102375.0,13.4233,13.190134,13.42327
2021-04-01,206853223.0,13.7012,13.42327,13.710207
2021-04-02,96358529.0,13.5667,13.521905,13.719173
2021-04-05,93456744.0,13.6026,13.441203,13.611573
2021-04-06,777326377.0,13.9882,13.226002,14.391682
2021-04-07,476935807.0,13.6116,13.530871,14.033011
2021-04-08,280687507.0,13.755,13.638473,13.844708
2021-04-09,246219525.0,13.5578,13.486037,13.799875
2021-04-12,226334778.0,13.2439,13.243934,13.656406
2021-04-13,260834522.0,13.1812,12.965964,13.333602
2021-04-14,168065442.0,13.3695,13.2618685,13.477071
2021-04-15,254444045.0,13.495,13.226002,13.521905
2021-04-16,223796380.0,13.5219,13.42327,13.620539
2021-04-19,207135263.0,13.4322,13.36947,13.584672
2021-04-20,283996712.0,13.2708,13.252901,13.593639
2021-04-21,316314936.0,13.1543,13.064598,13.387403
2021-04-22,272457444.0,13.4502,12.89423,13.521905
2021-04-26,194564721.0,13.6116,13.42327,13.692274
2021-04-27,224618130.0,13.6743,13.611573,13.781941
2021-04-28,223232583.0,13.6743,13.638473,13.817807
2021-04-29,245400131.0,13.9164,13.692274,14.024045
2021-04-30,252075582.0,13.6513,13.651315,13.982479
2021-05-03,212912579.0,13.6789,13.540928,13.770902
2021-05-04,262955327.0,13.6145,13.605321,13.853693
2021-05-05,219503682.0,13.6053,13.504131,13.678912
2021-05-06,225800496.0,13.5869,13.568524,13.69731
2021-05-07,246185545.0,13.9549,13.642116,13.97328
2021-05-10,164645443.0,14.0377,13.87209,14.111265
2021-05-11,190166382.0,14.0009,13.816896,14.074469
2021-05-12,60154612.0,13.9825,13.908887,14.010075
2021-05-17,169376373.0,14.4056,14.056071,14.405633
2021-05-18,170189330.0,14.332,14.267648,14.460826
2021-05-20,148594872.0,14.3412,14.148061,14.368836
2021-05-21,128364297.0,14.3412,14.25845,14.451628
2021-05-24,163403893.0,14.4976,14.25845,14.580414
2021-05-25,313958482.0,14.2125,14.065269,14.534419
2021-05-26,287894028.0,14.5988,14.111265,14.60801
2021-05-27,362942773.0,14.4424,14.25845,14.663204
2021-05-28,262024710.0,14.516,14.286045,14.571216
2021-05-31,189796646.0,14.5712,14.479224,14.635608
2021-06-01,198110688.0,14.7,14.552817,14.718398
2021-06-02,174400544.0,14.8104,14.488424,14.8103895
2021-06-03,272182656.0,14.6908,14.534419,14.865582
2021-06-04,223444460.0,14.8932,14.6816025,14.89318
2021-06-07,183152946.0,15.0036,14.856383,15.150752
2021-06-08,123801359.0,15.0864,15.003568,15.141552
2021-06-09,175861383.0,15.0404,14.939175,15.132354
2021-06-10,202974417.0,15.1783,15.049563,15.316334
2021-06-11,126551432.0,15.1967,15.1139555,15.270339
2021-06-14,110064524.0,15.2243,15.15995,15.334732
2021-06-15,194894636.0,15.2703,15.132354,15.362329
2021-06-16,185939412.0,15.2703,15.187548,15.399125
2021-06-17,207978744.0,15.3163,15.178349,15.389925
2021-06-18,240230128.0,15.2243,15.205947,15.399125
2021-06-21,247634262.0,15.3623,14.966772,15.362329
2021-06-22,255123824.0,15.5003,15.288737,15.555507
2021-06-23,349871101.0,15.5095,15.380727,15.702691
2021-06-24,249802328.0,15.6843,15.518712,15.73949
2021-06-25,205223181.0,15.6751,15.592305,15.721088
2021-06-28,194828993.0,15.6567,15.583104,15.73949
2021-06-29,313747720.0,15.1783,15.031164,15.693493
2021-06-30,308093302.0,14.8104,14.755195,15.233542
2021-07-01,163070890.0,14.9392,14.819588,15.1139555
2021-07-02,170973010.0,14.7644,14.580414,14.975971
2021-07-05,104283907.0,14.7276,14.644807,14.837985
2021-07-06,136762569.0,14.7276,14.6816025,14.828789
2021-07-07,150854171.0,14.884,14.700001,14.883981
2021-07-08,175985744.0,14.654,14.654006,14.828789
2021-07-09,111528655.0,14.7368,14.580414,14.755195
2021-07-12,154347364.0,14.4148,14.286045,14.755195
2021-07-13,131222760.0,14.4516,14.34124,14.525219
2021-07-14,162027423.0,14.4792,14.433229,14.61721
2021-07-16,102778163.0,14.3688,14.304443,14.626409
2021-07-19,58154280.0,14.0285,14.028473,14.350439
2021-07-26,170175589.0,13.9733,13.798499,14.102066
2021-07-27,108800807.0,14.0285,13.835295,14.074469
2021-07-28,104365597.0,14.0101,13.945683,14.1296625
2021-07-29,181902773.0,14.2676,14.083668,14.313643
2021-07-30,185807465.0,14.5147,14.203272,14.514705
2021-08-02,116142342.0,14.3448,14.335395,14.552455
2021-08-03,147616860.0,14.3826,14.269333,14.420331
2021-08-04,132706272.0,14.3448,14.297645,14.467518
2021-08-05,102960354.0,14.392,14.288208,14.45808
2021-08-06,209802665.0,14.5147,14.373144,14.580767
2021-08-09,107861019.0,14.4864,14.45808,14.609079
2021-08-10,184926629.0,14.5525,14.467518,14.722328
2021-08-11,172164680.0,14.2788,14.241021,14.609079
2021-08-12,147241684.0,14.7129,14.35427,14.722328
2021-08-13,109621321.0,14.5619,14.524143,14.722328
2021-08-16,111442321.0,14.543,14.505268,14.637391
2021-08-17,258191589.0,14.8356,14.495831,14.835577
2021-08-18,193761344.0,14.8545,14.741202,14.948826
2021-08-19,135205360.0,14.8073,14.722328,14.873326
2021-08-20,172825115.0,15.0904,14.760077,15.165885
2021-08-23,99535405.0,15.0526,15.052636,15.213073
2021-08-24,132223065.0,15.4018,15.128136,15.40182
2021-08-25,104900123.0,15.1564,15.052636,15.382944
2021-08-26,135180053.0,15.1093,15.043199,15.335758
2021-08-27,162802479.0,15.0526,14.948826,15.194198
2021-08-31,259272933.0,15.4679,15.137573,15.51507
2021-09-01,138506893.0,15.5151,15.288572,15.562256
2021-09-02,168038572.0,15.449,15.392383,15.533943
2021-09-03,124938127.0,15.2508,15.175323,15.467881
2021-09-06,100595793.0,15.2036,15.156447,15.354633
2021-09-07,84442693.0,15.0338,15.033762,15.203635
2021-09-08,144230730.0,15.0432,14.92995,15.1092615
2021-09-09,148211716.0,15.3641,14.901639,15.364071
2021-09-10,109248175.0,15.0526,14.996013,15.288572
2021-09-13,108407905.0,15.1659,14.958263,15.222509
2021-09-14,124458644.0,14.9488,14.948826,15.175323
2021-09-15,100123189.0,14.6657,14.656266,14.977138
2021-09-16,135763953.0,14.6657,14.609079,14.863889
2021-09-17,140505632.0,14.7601,14.609079,14.845014
2021-09-20,84929157.0,14.5808,14.420331,14.665704
2021-09-21,70101942.0,14.5147,14.467518,14.712891
2021-09-22,74853068.0,14.6374,14.45808,14.665704
2021-09-23,192016605.0,14.5525,14.382582,14.78839
2021-09-24,152174514.0,14.5336,14.476955,14.712891
2021-09-27,178795804.0,14.4581,14.335395,14.665704
2021-09-28,120762310.0,14.3354,14.269333,14.53358
2021-09-29,112895645.0,14.4015,14.344831,14.53358
2021-09-30,286464687.0,14.4675,14.184396,14.476955
2021-10-01,149267405.0,14.241,14.222146,14.392019
2021-10-04,183161950.0,14.1655,14.118335,14.297645
2021-10-05,151063738.0,14.0334,14.023961,14.222146
2021-10-06,145431247.0,14.0145,13.976774,14.1466465
2021-10-07,111943636.0,14.326,14.090023,14.325958
2021-10-08,72252566.0,14.2127,14.203272,14.335395
2021-10-11,111540693.0,14.2788,14.212709,14.325958
2021-10-12,89780627.0,14.2505,14.165523,14.325958
2021-10-13,179654498.0,14.3448,14.241021,14.373144
2021-10-14,168300154.0,14.3071,14.231584,14.401457
2021-10-15,185173944.0,14.4392,14.241021,14.590204
2021-10-18,147017620.0,14.4675,14.307082,14.543017
2021-10-19,120473855.0,14.5713,14.514705,14.618517
2021-10-20,170851976.0,14.6563,14.467518,14.6940155
2021-10-21,345455563.0,14.9771,14.486394,14.977138
2021-10-22,164416994.0,15.0243,14.78839,15.099824
2021-10-25,149087747.0,14.9205,14.816702,14.977138
2021-10-26,148858029.0,14.845,14.835577,14.986575
2021-10-27,202308773.0,14.9532,14.817708,15.040312
2021-10-28,60683626.0,14.7984,14.79835,14.982241
2021-11-01,114355705.0,15.0984,14.837064,15.098383
2021-11-02,196591827.0,15.0887,15.079025,15.311308
2021-11-03,167114516.0,15.3307,14.962884,15.330666
2021-11-04,564865486.0,16.2888,15.398415,16.41465
2021-11-05,357376076.0,16.2695,16.10494,16.501757
2021-11-08,226100652.0,16.3275,16.11462,16.463043
