Date,Volume,Close,Min,Max
2017-12-05,7998436.0,30.4476,30.447607,30.756546
2017-12-06,4328593.0,30.0357,30.035686,30.636404
2017-12-07,6275602.0,29.7954,29.709583,30.19016
2017-12-08,9346010.0,29.4521,29.297668,29.898386
2017-12-11,9177942.0,29.2805,29.280504,29.761076
2017-12-12,14826787.0,28.697,28.679789,29.43497
2017-12-13,16537220.0,28.2336,28.096245,28.86859
2017-12-14,15867575.0,28.5768,27.92461,28.817099
2017-12-15,16746681.0,29.4007,28.542482,29.640932
2017-12-18,11672189.0,29.2119,29.211853,29.6581
2017-12-19,11384450.0,28.9029,28.885752,29.280504
2017-12-20,6487220.0,28.9887,28.799936,29.177525
2017-12-21,5342318.0,29.0574,29.005892,29.349161
2017-12-22,2886266.0,28.8858,28.885752,29.160364
2017-12-25,2643895.0,28.9544,28.954403,29.177525
2017-12-26,3450411.0,29.1089,29.02306,29.211853
2017-12-27,3804772.0,29.0745,28.971563,29.126036
2017-12-28,10219450.0,29.435,29.091713,29.452139
2017-12-29,19320655.0,29.3663,29.366323,30.00136
2018-01-02,21470705.0,29.6581,29.43497,29.915546
2018-01-03,33661954.0,30.5506,29.709583,30.687891
2018-01-04,20184470.0,31.1341,30.550587,31.288605
2018-01-05,8731776.0,31.014,30.893848,31.322937
2018-01-08,8062684.0,31.1513,30.996828,31.27144
2018-01-09,13054480.0,31.3401,31.134134,31.477404
2018-01-10,11329389.0,31.0998,30.653574,31.597548
2018-01-11,14164815.0,30.5334,30.19016,31.27144
2018-01-12,8774760.0,30.1902,30.172995,30.773712
2018-01-15,10909633.0,29.9155,29.846891,30.378958
2018-01-16,12882631.0,29.7782,29.383486,29.86406
2018-01-17,7726887.0,30.1387,29.555115,30.327469
2018-01-18,16966401.0,30.5849,30.207323,30.808037
2018-01-19,8581543.0,30.3961,29.949871,30.722218
2018-01-22,11125792.0,31.014,30.207323,31.04832
2018-01-23,23711040.0,31.5289,30.73938,31.528893
2018-01-24,11724778.0,31.6662,31.134134,31.854994
2018-01-25,19760239.0,31.8378,31.546057,31.957975
2018-01-26,50105008.0,32.6788,31.631872,32.850464
2018-01-29,26163164.0,33.1594,32.61018,33.31387
2018-01-30,20280005.0,32.4729,32.42138,33.2109
2018-01-31,21645061.0,30.8767,30.876686,32.5072
2018-02-01,10492005.0,30.3103,30.207323,31.134134
2018-02-02,11595307.0,30.2416,30.052855,30.464764
2018-02-05,20711789.0,29.435,29.349161,30.035686
2018-02-06,20229500.0,28.3194,28.164894,29.160364
2018-02-07,20549745.52,28.491,28.25071,28.679789
2018-02-08,20526830.0,28.594,28.147728,28.920078
2018-02-09,15430176.0,28.388,28.199219,28.593975
2018-02-12,20197369.0,27.9933,27.993261,28.748446
2018-02-13,28451287.0,27.5642,27.495527,28.199219
2018-02-14,43684220.0,27.3925,27.375383,28.319365
2018-02-15,60670835.0,28.0619,27.547016,28.147728
2018-02-16,23897772.0,27.8903,27.804464,28.336527
2018-02-19,21378213.0,27.856,27.787304,28.233551
2018-02-20,16694781.0,27.4097,27.289568,28.130566
2018-02-21,22119970.0,27.9589,27.547016,27.958939
2018-02-22,38118279.0,28.9201,27.83879,28.920078
2018-02-23,42924543.0,29.6924,29.005892,29.984201
2018-02-26,37934371.0,30.379,29.761076,30.378958
2018-02-27,27481861.0,30.1215,29.726751,30.293139
2018-02-28,62681560.0,31.6834,30.327469,32.1296
2018-03-01,19561575.0,31.752,30.911016,32.09528
2018-03-02,14561029.0,31.855,31.425909,32.09528
2018-03-05,9266585.0,31.752,31.597548,31.906485
2018-03-06,14441883.0,31.3401,31.25428,31.820671
2018-03-07,11949633.0,31.752,31.202793,31.889318
2018-03-08,15044128.0,32.1811,31.666197,32.335564
2018-03-09,7055507.0,32.3871,32.060955,32.678825
2018-03-12,10322911.0,32.5759,32.30124,32.936283
2018-03-13,17814134.0,32.5072,32.026623,32.76465
2018-03-14,5922388.0,32.5415,32.352726,32.78181
2018-03-15,6794659.0,32.593,32.47287,33.07358
2018-03-16,14202200.0,32.3527,32.249752,32.69599
2018-03-19,10369350.0,32.1124,32.009464,32.57585
2018-03-20,9301050.0,31.4431,31.443075,32.59301
2018-03-21,8567010.0,32.2498,31.460232,32.404217
2018-03-22,9645448.0,31.9065,31.906485,32.59301
2018-03-23,12640719.0,31.2886,31.185629,31.9923
2018-03-26,4120459.0,31.3916,31.185629,31.563217
2018-03-27,2976663.0,31.2714,30.96251,31.528893
2018-03-28,11500032.0,30.276,29.778242,31.30577
2018-03-29,8692191.0,30.9282,30.275972,31.065481
2018-03-30,9726652.0,30.7909,30.790873,34.000397
2018-04-02,3134904.0,31.7692,30.722218,31.957975
2018-04-03,11411016.0,31.5975,31.013992,31.631872
2018-04-04,15396926.0,31.6319,31.065481,31.631872
2018-04-05,11392389.0,30.8938,30.773712,31.614708
2018-04-06,11977861.0,30.9625,30.43044,31.065481
2018-04-09,9459413.0,30.4476,30.018528,30.996828
2018-04-10,22695564.0,30.4648,29.229017,30.481936
2018-04-11,8341687.0,30.6879,28.525324,30.687891
2018-04-12,7349650.0,31.117,30.310303,31.134134
2018-04-13,7823905.0,30.6021,30.19016,31.151302
2018-04-16,6863416.0,30.6192,30.327469,30.70505
2018-04-17,10446059.0,30.4991,29.778242,30.67073
2018-04-18,10399105.0,30.911,30.018528,30.911016
2018-04-19,6988725.0,30.4819,30.275972,30.876686
2018-04-20,4272342.0,30.1558,30.121502,30.499094
2018-04-24,11706656.0,30.4133,30.172995,31.013992
2018-04-25,13280998.0,31.0312,30.378958,31.219954
2018-04-26,7522112.0,31.3229,30.893848,31.477404
2018-04-27,7638891.0,31.1856,30.790873,31.408745
2018-04-30,17276060.0,30.8424,30.207323,31.322937
2018-05-02,22871943.06,30.0872,29.229017,30.945345
2018-05-03,27462278.32,30.2073,29.93271,31.580383
2018-05-04,17069379.0,30.4648,30.207323,30.979668
2018-05-07,6905656.0,30.808,30.447607,31.065481
2018-05-08,7620203.0,30.1902,30.00136,30.893848
2018-05-09,11549701.0,30.0529,28.83426,30.258816
2018-05-10,7864187.0,30.8595,30.035686,30.876686
2018-05-11,5686628.66,31.014,30.70505,31.168463
2018-05-14,14608325.0,31.3744,30.344625,31.580383
2018-05-15,24648355.0,31.2371,31.065481,31.580383
2018-05-16,17094788.0,31.5461,31.25428,32.16393
2018-05-17,10456693.0,31.1856,31.185629,31.83783
2018-05-18,21191949.0,31.4602,31.065481,31.580383
2018-05-21,7701726.0,31.5804,31.340094,32.284077
2018-05-22,9841378.0,31.6319,31.322937,31.889318
2018-05-23,11230328.0,31.0998,30.911016,31.940813
2018-05-24,14607370.0,31.752,31.322937,32.009464
2018-05-25,6319896.0,32.2141,31.845835,32.442066
2018-05-28,3736212.0,32.5122,32.4596,32.82786
2018-05-29,9990799.0,32.0037,31.740618,33.020767
2018-05-30,10887269.0,32.3193,31.951054,32.529747
2018-05-31,22565459.0,31.2496,31.214525,32.617424
2018-06-01,11642751.0,30.9339,30.390322,31.372353
2018-06-04,8227471.0,31.7231,30.933945,31.951054
2018-06-05,19142363.0,31.8283,31.407427,32.03873
2018-06-06,18069827.0,30.6884,30.600763,31.863369
2018-06-07,12439326.0,30.6884,30.513079,30.84627
2018-06-08,8334688.0,30.7937,30.285107,30.8638
2018-06-11,16775548.0,31.5126,29.338148,31.828295
2018-06-12,9838740.0,30.1097,30.109743,31.512642
2018-06-13,6649697.0,29.5837,29.285543,30.460472
2018-06-14,6622188.0,30.478,29.390759,31.214525
2018-06-18,10795764.0,28.9523,28.934816,30.478004
2018-06-19,8940515.0,28.549,28.549019,29.110178
2018-06-20,10351645.0,28.4964,28.443798,29.162785
2018-06-21,9548053.0,29.005,28.549019,29.320614
2018-06-22,7689622.0,29.1102,29.022493,29.408295
2018-06-25,10801920.0,29.6538,29.37322,30.600763
2018-06-26,5543628.0,29.4609,29.37322,29.89931
2018-06-27,7142743.0,29.7064,29.495975,29.794092
2018-06-28,5157897.0,29.4083,29.408295,29.969454
2018-06-29,6202949.0,29.7415,29.495975,29.89931
2018-07-02,4855472.0,29.3206,29.320614,29.688875
2018-07-03,7482403.0,28.7419,28.68931,29.4609
2018-07-04,6468514.0,28.9699,28.759453,29.232931
2018-07-05,16049568.0,29.2154,28.934816,29.232931
2018-07-06,11453344.0,29.0225,28.321049,29.390759
2018-07-09,6943407.0,29.531,29.197859,29.776554
2018-07-10,10544789.0,29.2855,28.671772,29.548588
2018-07-11,8737463.0,27.3916,27.391623,29.268003
2018-07-12,34591200.0,26.0238,25.532784,27.79496
2018-07-13,23398583.0,26.2868,26.041336,26.70771
2018-07-16,7350420.0,25.8134,25.532784,26.47974
2018-07-17,11434863.0,25.9186,25.673075,26.076406
2018-07-18,18328960.0,26.1466,25.760754,26.28684
2018-07-19,11324785.0,26.129,26.076406,26.304377
2018-07-20,12018326.0,26.6551,26.146551,26.655102
2018-07-23,15761209.0,26.848,26.620031,27.093508
2018-07-24,46593804.0,25.4977,25.4451,26.883072
2018-07-25,20999453.0,25.7783,25.480173,25.988728
2018-07-26,20298275.0,25.7958,25.532784,26.129013
2018-07-27,12007258.0,25.6906,25.26974,25.86597
2018-07-30,13008021.0,26.3044,25.515247,26.47974
2018-07-31,25374564.0,26.0238,25.848434,26.251768
2018-08-01,14470297.0,26.1466,25.778288,26.146551
2018-08-02,8134043.0,25.5152,25.427567,25.91858
2018-08-03,15425577.0,26.2868,25.515247,26.374523
2018-08-06,13170075.0,25.3399,25.252203,26.304377
2018-08-07,18711214.0,25.9887,25.339882,26.023798
2018-08-08,22502098.0,26.7252,25.901043,26.725248
2018-08-09,29358956.0,27.1637,26.51481,27.339014
2018-08-10,42164474.0,26.0589,21.85017,27.128584
2018-08-13,41393614.0,25.0242,23.112782,26.129013
2018-08-14,31677416.0,26.357,25.252203,26.47974
2018-08-15,14661809.0,24.7261,24.60336,26.725248
2018-08-16,13122273.0,24.6034,24.357855,26.041336
2018-08-17,11188732.0,24.6384,24.007128,24.743652
2018-08-20,2690794.0,24.7261,24.463074,25.427567
2018-08-27,13884965.0,24.7086,24.708578,25.35742
2018-08-28,7525223.0,25.3399,24.743652,25.339882
2018-08-29,12081834.0,25.5152,25.182058,26.251768
2018-08-31,13724548.0,25.0418,24.866407,25.778288
2018-09-03,10735546.0,26.0589,25.427567,26.164087
2018-09-04,30919211.0,26.3044,26.076406,27.023361
2018-09-05,6146150.0,25.866,25.86597,26.655102
2018-09-06,30405564.0,26.4797,26.058868,26.918146
2018-09-07,22401011.0,26.357,26.111479,26.725248
2018-09-10,12908230.0,26.3044,26.304377,26.742785
2018-09-11,15378069.0,26.3044,26.146551,26.584957
2018-09-12,6798677.0,26.6551,26.304377,26.830463
2018-09-13,6725269.42,27.0409,26.146551,27.040901
2018-09-14,8856903.0,27.4968,27.18119,27.900173
2018-09-17,6208828.0,27.3215,26.67264,28.040464
2018-09-18,8483017.0,28.0755,26.970757,28.07554
2018-09-19,27058943.0,28.058,26.742785,28.531483
2018-09-20,18879920.0,27.567,27.023361,28.058
2018-09-21,11877104.0,27.6897,27.374088,27.812494
2018-09-24,16033216.0,28.4789,27.74235,28.478872
2018-09-25,12358704.0,29.1277,28.58409,29.408295
2018-09-26,7168379.0,29.4784,28.321049,29.548588
2018-09-27,17825194.0,30.3377,29.4609,30.49554
2018-09-28,30566671.0,29.6012,28.987427,30.302645
2018-10-01,9544040.0,29.6363,29.408295,29.759018
2018-10-02,18961213.0,30.2676,29.127718,30.267569
2018-10-03,24550293.0,30.1624,29.671337,30.32018
2018-10-04,18541653.0,28.2509,28.250904,29.934381
2018-10-05,13573430.0,28.321,28.093075,29.110178
2018-10-08,12891520.0,28.2334,27.83003,28.68931
2018-10-09,17100775.0,27.7423,27.672205,28.30351
2018-10-10,23554664.0,26.3044,26.304377,28.21583
2018-10-11,17696560.0,26.7077,26.304377,26.848003
2018-10-12,24254831.0,27.1987,26.462204,27.251335
2018-10-15,16007548.0,28.2684,27.51438,28.49641
2018-10-16,12971510.0,27.4793,27.356556,28.373657
2018-10-17,11991274.0,27.6547,27.531916,28.16322
2018-10-18,23136905.0,26.2342,26.234234,27.88264
2018-10-19,17521827.0,26.4447,26.234234,26.865536
2018-10-22,9229340.0,26.1466,26.146551,26.725248
2018-10-23,54996985.0,24.9892,24.252636,26.216694
2018-10-24,26424037.0,24.9015,24.655972,25.26974
2018-10-25,13210680.0,24.8489,24.726114,25.12945
2018-10-26,15833507.0,24.656,24.428,25.146984
2018-10-30,22552544.0,24.5508,24.270172,25.26974
2018-10-31,22518522.0,24.165,24.164955,24.971622
2018-11-01,19450674.0,24.1825,24.112347,24.410463
2018-11-02,33048788.0,24.7086,24.182493,24.84887
2018-11-05,28377812.0,25.2873,24.585825,25.480173
2018-11-06,46373400.0,26.6902,25.532784,27.07597
2018-11-07,36040529.0,25.7081,25.708145,26.93568
2018-11-08,19924578.0,25.6029,25.427567,26.216694
2018-11-09,14946930.0,25.2171,25.111912,25.673075
2018-11-12,12618381.0,24.4631,24.445532,25.637999
2018-11-13,16876435.0,24.3403,24.340317,24.971622
2018-11-14,61157849.0,23.8493,22.534084,24.340317
2018-11-15,27325634.0,25.0768,23.866837,25.094376
2018-11-16,34617613.0,24.7963,24.252636,25.322348
2018-11-19,12385776.0,24.6034,24.428,24.919014
2018-11-20,27207612.0,24.5508,24.200026,24.84887
2018-11-21,22914299.0,24.0247,24.024664,24.79626
2018-11-22,26344115.0,24.428,23.989594,24.480608
2018-11-23,15339910.0,24.1123,24.112347,24.463074
2018-11-26,26944427.0,25.2522,24.182493,25.35742
2018-11-27,37206936.0,25.5503,24.550755,25.637999
2018-11-28,35156651.0,24.656,24.445532,25.708145
2018-11-29,26589987.0,25.147,24.638433,25.146984
2018-11-30,229064966.0,25.6205,24.84887,25.971188
2018-12-03,38010133.0,26.7954,25.778288,26.90061
2018-12-04,33353819.0,27.6196,26.321913,27.672205
2018-12-05,20217856.0,27.83,27.07597,27.987858
2018-12-06,15669758.0,28.058,27.356556,28.058
2018-12-07,24039267.0,27.2163,26.970757,28.233366
2018-12-10,5271458.0,26.7428,26.725248,27.356556
2018-12-11,13898236.0,27.0584,26.67264,27.198729
2018-12-12,18161113.0,27.0058,26.655102,27.18119
2018-12-13,16087198.0,26.3044,25.883507,27.444235
2018-12-14,11375968.0,26.2868,26.023798,26.584957
2018-12-17,9604164.0,25.7608,25.60293,26.47974
2018-12-18,12767864.0,25.4276,25.12945,25.673075
2018-12-19,18662562.0,26.8655,25.49771,27.111046
2018-12-20,11116511.0,27.0234,26.234234,27.356556
2018-12-21,10915376.0,26.6551,26.47974,27.093508
2018-12-24,2282723.0,26.9708,26.690176,27.28641
2018-12-25,189280.0,26.6551,26.532349,26.865536
2018-12-26,379217.0,26.6551,26.427132,26.883072
2018-12-27,15360091.0,26.9357,26.409595,27.005829
2018-12-28,9448208.0,26.3921,25.86597,26.98829
2018-12-31,1822183.0,27.076,26.164087,27.07597
2019-01-02,10436073.0,26.4271,26.269304,26.830463
2019-01-03,13156421.0,25.7257,25.58539,26.51481
2019-01-04,4954448.0,26.2518,25.743217,26.409595
2019-01-07,4914618.0,26.5674,26.304377,26.865536
2019-01-08,6950812.0,26.5674,26.181625,26.67264
2019-01-09,13881144.0,27.5495,26.567421,27.654667
2019-01-10,8648303.0,27.9528,27.198729,28.128149
2019-01-11,8986495.0,27.2689,27.26887,28.110613
2019-01-14,9471932.0,27.4442,26.620031,27.654667
2019-01-15,11637757.0,27.8651,26.848003,27.865107
2019-01-16,7412340.0,27.795,27.46177,27.952784
2019-01-17,8820590.0,28.1632,27.759886,28.654238
2019-01-18,14053934.0,29.7064,28.233366,29.706411
2019-01-21,5754838.0,29.3732,29.05757,29.671337
2019-01-22,15343590.0,28.9173,28.619162,29.513512
2019-01-23,37855043.0,28.8471,28.636698,29.601192
2019-01-24,31576916.0,29.1452,28.654238,29.56612
2019-01-25,12785913.0,28.9348,28.776987,29.653797
2019-01-28,4564138.0,28.6718,28.671772,29.197859
2019-01-29,13277832.0,29.987,28.39119,30.074673
2019-01-30,10161047.0,29.2154,29.215395,30.179888
2019-01-31,23476346.0,28.9348,28.706846,29.56612
2019-02-01,9347060.0,28.8647,28.847136,29.56612
2019-02-04,11128187.0,28.8647,28.812063,29.127718
2019-02-05,6327877.0,28.9348,28.864666,29.443373
2019-02-06,14798582.0,30.25,29.18032,30.74105
2019-02-07,2290020.0,29.8116,29.548588,30.670904
2019-02-08,2971260.0,29.8642,29.4609,30.144814
2019-02-11,11112456.0,29.8116,29.618729,30.162352
2019-02-12,7841041.0,29.531,29.408295,29.969454
2019-02-13,31543329.0,29.1979,29.075104,29.969454
2019-02-14,8811225.0,30.0747,28.321049,30.074673
2019-02-15,8477758.0,29.4258,29.040035,30.074673
2019-02-18,4356729.0,29.5486,29.110178,29.618729
2019-02-19,13245611.0,29.5661,28.706846,29.636267
2019-02-20,13925527.0,30.1974,29.37322,30.372786
2019-02-21,16082331.0,30.8112,30.302645,31.863369
2019-02-22,7829192.0,31.3899,30.70598,31.46004
2019-02-25,9617729.0,30.5131,30.513079,31.389887
2019-02-26,11212964.0,29.9519,29.829166,30.79366
2019-02-27,24474465.0,28.8121,28.812063,30.197424
2019-02-28,29249266.0,29.4609,28.531483,29.706411
2019-03-01,17573409.0,30.1799,29.390759,30.54815
2019-03-04,9632064.0,30.7235,30.21496,31.039165
2019-03-05,13788828.0,31.0918,29.986992,31.284676
2019-03-06,18366234.0,32.5297,31.021627,32.529747
2019-03-07,19366491.0,31.1268,30.670904,32.582355
2019-03-08,7805351.0,30.4605,30.460472,32.10888
2019-03-11,12745585.0,29.8292,29.72395,31.039165
2019-03-12,10654714.0,30.2851,29.4609,30.583227
2019-03-13,17287506.0,30.7586,29.811628,30.828732
2019-03-14,13821195.0,29.9519,29.864239,30.8638
2019-03-15,4615221.0,29.987,29.759018,30.21496
2019-03-18,10039422.0,30.3728,30.057137,30.618292
2019-03-19,9097845.0,30.1624,30.109743,30.600763
2019-03-20,7696914.0,30.0045,29.72395,30.337715
2019-03-21,4804240.0,29.6363,29.583654,30.337715
2019-03-22,4796036.0,28.5841,28.49641,29.811628
2019-03-25,6208208.0,27.9002,27.005829,28.864666
2019-03-26,7956081.0,27.4618,27.46177,28.338583
2019-03-27,5744875.0,26.4797,26.058868,27.759886
2019-03-28,13751048.0,26.2868,26.006264,27.356556
2019-03-29,5365645.0,26.6025,26.304377,27.093508
2019-04-01,4254249.0,27.2338,26.321913,27.51438
2019-04-02,16148385.0,27.2513,26.90061,27.426697
2019-04-03,5565105.0,27.2689,27.023361,27.426697
2019-04-04,12522046.0,27.5845,27.093508,27.584522
2019-04-05,11554069.0,27.3566,27.163654,27.707277
2019-04-08,9985763.0,27.9703,26.848003,28.636698
2019-04-09,22032830.0,27.8826,27.812494,28.478872
2019-04-10,4287992.0,28.058,27.654667,28.07554
2019-04-11,9267754.0,27.4793,27.46177,28.058
2019-04-12,10910665.0,27.0935,27.040901,27.56699
2019-04-15,6572502.0,26.9357,26.812931,27.531916
2019-04-16,7340901.0,27.6371,27.111046,27.707277
2019-04-17,19687117.0,27.83,27.619595,28.110613
2019-04-18,2802263.0,27.6196,27.374088,28.058
2019-04-19,371660.0,27.6722,27.619595,27.88264
2019-04-22,1469904.0,27.4092,27.18119,27.672205
2019-04-24,24565526.0,27.7073,27.374088,28.180756
2019-04-25,10529560.0,28.0054,27.56699,28.49641
2019-04-26,5521762.0,28.058,27.707277,28.39119
2019-04-29,4400402.0,27.8826,25.86597,28.233366
2019-04-30,10517018.0,27.7599,27.549452,27.987858
2019-05-02,10483341.0,27.5495,27.18119,27.917715
2019-05-03,33529489.0,26.4973,26.251768,27.83003
2019-05-06,9488873.0,25.866,25.462637,26.47974
2019-05-07,12621636.0,25.5152,25.076838,25.778288
2019-05-08,15314032.0,25.0768,24.971622,25.795826
2019-05-09,22202004.0,24.4981,24.463074,25.49771
2019-05-10,24127233.0,23.9194,23.919449,24.88394
2019-05-13,11420788.0,23.3232,23.200459,24.200026
2019-05-14,39352530.0,23.6564,23.165388,23.919449
2019-05-15,9279363.0,23.3583,23.042635,23.761621
2019-05-16,11845231.0,23.8318,23.235533,24.007128
2019-05-17,10754734.0,23.2355,23.14785,23.761621
2019-05-20,10368314.3,22.9725,22.91988,23.445969
2019-05-21,15478749.0,22.5341,22.4464,23.130314
2019-05-22,3291620.0,21.8677,21.867706,22.674374
2019-05-23,14740931.0,22.1307,21.674805,22.27104
2019-05-24,13684659.0,23.6389,22.148289,23.656403
2019-05-27,4900320.0,23.3057,23.217997,23.77916
2019-05-28,16825167.0,23.6915,23.165388,23.691477
2019-05-29,12371660.0,23.7616,23.463503,24.112347
2019-05-30,10164017.0,24.3052,23.936981,24.585825
2019-05-31,10604460.0,24.928,24.177032,25.275991
2019-06-03,6285984.0,25.3676,24.87304,25.605677
2019-06-07,37243473.0,25.4775,24.964622,25.697256
2019-06-10,9927756.0,25.4592,25.440832,25.678944
2019-06-11,6432003.0,25.4592,25.385885,25.715572
2019-06-12,22562938.0,25.3126,25.312618,25.587362
2019-06-13,8733923.0,25.0012,24.87304,25.36757
2019-06-14,19198715.0,24.4701,24.268612,25.385885
2019-06-17,3898283.0,24.9097,24.47009,25.0562
2019-06-18,9193643.0,25.569,24.982935,25.605677
2019-06-19,16572179.0,26.0086,25.459152,26.191786
2019-06-20,14908673.0,25.8987,25.36757,26.576422
2019-06-21,4746423.0,25.4775,25.257675,26.008627
2019-06-24,15768761.0,26.5032,25.605677,26.503157
2019-06-25,18480135.0,27.4922,26.374947,27.71201
2019-06-26,15019838.0,27.5655,27.382324,27.858538
2019-06-27,15327770.0,27.6937,27.693695,28.243172
2019-06-28,13306913.0,27.364,27.364006,28.06001
2019-07-01,7836327.0,27.7486,27.547165,28.114962
2019-07-02,9552030.0,28.4446,27.74864,28.481277
2019-07-03,14292277.0,28.2615,27.986748,28.627806
2019-07-04,7821027.0,28.06,28.023382,28.554543
2019-07-05,55667242.0,29.2505,27.913485,29.580233
2019-07-08,91261019.0,30.5876,28.572859,30.880669
2019-07-09,12882656.0,29.9649,29.708447,31.027195
2019-07-10,27125186.0,30.2213,29.525288,30.31287
2019-07-11,2811096.0,29.9466,29.946554,30.64256
2019-07-12,4301761.0,29.3238,29.232233,30.49603
2019-07-16,5785338.0,29.855,29.32381,29.983185
2019-07-17,5893570.0,30.148,29.90992,30.49603
2019-07-18,4630192.0,30.496,30.019815,30.8074
2019-07-19,54194824.0,30.2579,30.09308,31.594988
2019-07-22,7106428.0,30.0564,29.983185,30.477713
2019-07-23,9590066.0,30.9539,30.221292,31.338564
2019-07-24,6408010.0,30.7341,30.587614,31.301935
2019-07-25,7340176.0,30.6792,30.67919,31.11877
2019-07-26,5318881.0,31.1371,30.770771,31.338564
2019-07-29,14082061.0,31.1371,30.862354,31.301935
2019-07-30,14600415.0,30.6792,30.660873,31.86973
2019-07-31,9734940.0,30.4594,30.349503,31.137087
2019-08-01,14489031.0,31.1371,30.40445,31.888046
2019-08-02,3758317.0,30.2213,30.148026,31.027195
2019-08-05,18200500.0,29.8733,29.763393,30.40445
2019-08-06,5743114.0,30.0198,29.85497,30.477713
2019-08-07,9886039.0,29.5802,29.580233,30.27624
2019-08-08,55070736.0,33.2801,30.917295,34.177532
2019-08-09,19433000.0,32.4742,32.05289,33.37163
2019-08-15,34081935.0,30.2762,30.18466,32.455837
2019-08-16,16125790.0,30.3312,29.470337,30.514349
2019-08-19,12473697.0,30.6242,30.349503,30.95393
2019-08-20,19669426.0,32.0529,30.715822,32.638996
2019-08-21,11115911.0,31.7415,31.11877,32.49247
2019-08-22,7540414.0,31.8148,31.228666,32.05289
2019-08-23,27130154.0,32.6939,31.888046,33.628056
2019-08-26,4853127.0,32.3459,31.86973,32.51078
2019-08-27,10390871.0,31.192,31.192038,32.400887
2019-08-28,11745944.0,30.7891,30.514349,31.613304
2019-08-29,14621776.0,31.5584,30.844032,32.327625
2019-09-02,15243548.0,32.2544,31.558353,32.657307
2019-09-04,39626042.0,34.7087,33.902794,35.18491
2019-09-05,5932390.0,34.6537,34.37901,35.129963
2019-09-06,7072511.0,33.6647,33.60974,34.7087
2019-09-09,5015022.0,33.2984,33.20679,34.342377
2019-09-10,9692453.0,32.5291,32.41921,33.591427
2019-09-11,8743338.0,32.2727,32.16278,32.91373
2019-09-12,9946785.0,31.6499,31.649939,32.56573
2019-09-13,5043210.0,31.8697,31.686565,32.089516
2019-09-16,8947190.0,31.7598,31.649939,32.217728
2019-09-17,4999504.0,31.6499,31.320251,31.97962
2019-09-18,4868991.0,31.4118,31.338564,31.796467
2019-09-19,11028552.0,31.2836,30.880669,31.668247
2019-09-20,15600277.0,31.1371,30.95393,31.466778
2019-09-23,3978384.0,31.1554,31.100454,31.44846
2019-09-24,13628807.0,31.9064,31.192038,31.97962
2019-09-25,13159621.0,31.54,31.338564,32.14447
2019-09-26,11892127.0,31.1371,30.99056,31.558353
2019-09-27,12754350.0,31.192,30.935612,31.2653
2019-09-30,8362786.0,30.844,30.844032,31.320251
2019-10-01,9339811.0,30.7158,30.514349,30.935612
2019-10-02,9341439.0,31.4485,30.587614,31.466778
2019-10-03,11323429.0,31.9613,31.39351,31.97962
2019-10-04,8885340.48,31.7965,31.503407,32.25436
2019-10-07,13161808.0,31.3019,31.301935,32.0712
2019-10-08,12413413.0,30.7708,30.111397,31.210356
2019-10-09,5242537.0,30.2213,30.221292,30.917295
2019-10-10,13226034.0,29.5436,29.232233,30.31287
2019-10-11,9596749.0,29.3238,29.177286,29.690125
2019-10-14,31431775.0,27.2907,26.85116,29.305496
2019-10-15,21663880.0,27.1992,27.016003,27.876854
2019-10-16,26065517.0,26.9061,26.429893,27.565481
2019-10-17,50626541.0,27.9318,26.869478,28.353067
2019-10-18,47548256.0,29.3055,28.664436,29.708447
2019-10-21,14503279.0,29.2505,29.158966,29.708447
2019-10-22,9803310.0,29.1407,29.122335,29.506973
2019-10-23,8208659.0,29.3604,29.140652,29.5436
2019-10-24,16192818.0,30.148,29.470337,30.221292
2019-10-25,8841836.0,29.855,29.616867,30.257925
2019-10-28,2366558.0,29.855,29.85497,30.202976
2019-10-30,14285508.0,28.6095,28.591173,29.90992
2019-10-31,10476754.0,28.6095,28.444647,29.030756
2019-11-01,13872022.0,28.9758,28.646124,29.250546
2019-11-04,13391024.0,29.2872,28.939178,29.397076
2019-11-05,91082907.0,27.8769,27.80359,29.506973
2019-11-06,43893034.0,28.0783,27.74864,28.151592
2019-11-07,55524720.0,29.3604,28.096643,29.397076
2019-11-08,15078408.0,29.0674,29.012442,29.561918
2019-11-11,10345867.0,29.0857,29.012442,29.41539
2019-11-12,19876702.0,28.7377,28.7377,29.32381
2019-11-13,32998416.0,29.9466,28.756016,30.111397
2019-11-14,15768782.0,29.9282,29.598549,30.294558
2019-11-15,25409343.0,30.4044,30.166346,30.587614
2019-11-18,17340227.0,31.0089,30.550982,31.192038
2019-11-19,17866060.0,30.8624,30.477713,31.192038
2019-11-20,20245664.0,31.5034,30.82572,31.668247
2019-11-21,17236101.0,32.0346,31.540037,32.12615
2019-11-22,12635713.0,32.291,32.14447,32.712265
2019-11-25,17199549.0,31.7415,31.52172,33.13353
2019-11-26,11217662.0,32.236,31.228666,32.236046
2019-11-27,10927255.0,31.7415,31.411823,32.5291
2019-11-28,10352298.0,31.7415,31.540037,31.997936
2019-11-29,10707300.0,31.6866,31.686565,32.12615
2019-12-02,18713793.0,32.5108,31.7232,32.638996
2019-12-03,11958304.0,31.9796,31.97962,32.693943
2019-12-04,10816446.0,31.6316,31.503407,32.14447
2019-12-05,12308300.0,32.5108,31.741514,32.5291
2019-12-06,16221259.0,32.639,32.19941,32.80384
2019-12-09,11818294.0,32.5657,32.236046,32.877106
