Date,Volume,Close,Min,Max
2017-11-28,72480890.0,14.3573,14.261583,14.687952
2017-11-29,60394844.0,14.0353,14.035348,14.4008045
2017-11-30,157380843.0,14.3486,14.035348,14.522625
2017-12-01,52014705.0,14.3921,14.209375,14.444314
2017-12-04,62936066.0,14.8881,14.296391,14.888084
2017-12-05,71338947.0,15.0621,14.896786,15.253542
2017-12-06,76480897.0,14.949,14.914187,15.357959
2017-12-07,91093646.0,15.358,14.792369,15.436271
2017-12-08,53361011.0,15.2971,15.297051,15.645105
2017-12-11,54800719.0,15.4972,15.262243,15.566791
2017-12-12,59265217.0,15.5233,15.227439,15.523286
2017-12-13,29235676.0,15.2709,15.131722,15.627701
2017-12-14,69910191.0,15.4885,15.131722,15.566791
2017-12-15,135328875.0,15.2361,15.236139,15.5406885
2017-12-18,45097402.0,15.3058,15.244841,15.6016
2017-12-19,26129412.0,15.1578,15.149127,15.392764
2017-12-20,56141068.0,15.0012,14.896786,15.149127
2017-12-21,33376200.0,15.2535,14.940291,15.270946
2017-12-22,28090278.0,15.1404,15.140426,15.314453
2017-12-25,6325820.0,15.2971,15.105619,15.297051
2017-12-26,7140102.0,15.2187,15.183932,15.357959
2017-12-27,14691755.0,15.3754,15.149127,15.375363
2017-12-28,35356058.0,15.88,15.279647,15.880042
2017-12-29,69631479.0,16.0802,15.749522,16.228098
2018-01-02,66287366.0,16.7415,16.027967,16.767588
2018-01-03,62301024.0,16.2542,16.254206,16.880705
2018-01-04,65951091.0,15.9758,15.810432,16.42823
2018-01-05,64950443.0,16.1585,15.906145,16.29771
2018-01-08,71488252.0,16.0454,16.010563,16.349918
2018-01-09,65539494.0,15.9845,15.880042,16.17589
2018-01-10,48104407.0,15.9497,15.775627,16.088877
2018-01-11,81040517.0,16.2194,15.92355,16.219395
2018-01-12,95649013.0,16.0715,15.836536,16.271605
2018-01-15,42993536.0,15.88,15.836536,16.245502
2018-01-16,81979338.0,15.8539,15.662509,15.9757595
2018-01-17,98483002.0,16.3499,15.766927,16.41083
2018-01-18,65541115.0,16.1759,16.17589,16.54135
2018-01-19,41405999.0,16.0976,15.836536,16.141085
2018-01-22,47030505.0,16.4717,16.027967,16.532646
2018-01-23,53600828.0,16.4282,16.18459,16.55005
2018-01-24,88584429.0,16.1846,16.010563,16.37602
2018-01-25,60324757.0,15.8452,15.836536,16.17589
2018-01-26,50589023.0,16.1324,15.827836,16.158487
2018-01-29,63212671.0,16.1324,15.92355,16.280308
2018-01-30,80387175.0,16.1324,15.967057,16.323814
2018-01-31,56450632.0,15.9235,15.888746,16.11498
2018-02-01,55478358.0,16.0106,15.845235,16.149788
2018-02-02,39711484.0,15.8104,15.758223,16.071474
2018-02-05,47137991.0,15.5059,15.384063,15.819133
2018-02-06,50553518.0,15.1578,15.070811,15.418868
2018-02-07,82018788.88,15.445,15.149127,15.5406885
2018-02-08,53939485.0,15.2971,15.096916,15.453676
2018-02-09,51886560.0,15.036,15.009903,15.357959
2018-02-12,43703241.0,15.4972,15.088217,15.592899
2018-02-13,42873543.0,15.2622,15.201331,15.549392
2018-02-14,68546252.0,14.949,14.914187,15.418868
2018-02-15,36415433.0,15.2535,14.992501,15.314453
2018-02-16,26871617.0,15.4015,15.244841,15.523286
2018-02-19,27960106.0,15.3058,15.262243,15.645105
2018-02-20,24566509.0,15.1143,15.070811,15.505882
2018-02-21,81378752.0,15.2883,15.0795145,15.357959
2018-02-22,54564918.0,15.3667,15.0795145,15.418868
2018-02-23,42224153.0,15.4363,15.331857,15.575494
2018-02-26,38042452.0,15.5059,15.427568,15.575494
2018-02-27,46504521.0,15.4537,15.357959,15.549392
2018-02-28,72438922.0,15.6538,15.340557,15.845235
2018-03-01,63075070.0,15.2013,15.140426,15.584196
2018-03-02,43862144.0,15.1491,14.975099,15.227439
2018-03-05,28615984.0,15.0012,14.931591,15.149127
2018-03-06,34085472.0,15.2535,15.105619,15.3231535
2018-03-07,26770738.0,15.2448,15.03601,15.262243
2018-03-08,26792019.0,15.1143,15.04471,15.262243
2018-03-09,41250963.0,14.9316,14.888084,15.183932
2018-03-12,37281144.0,15.0012,14.931591,15.096916
2018-03-13,50750639.0,14.8968,14.844579,15.0795145
2018-03-14,77571715.0,14.688,14.54873,14.861981
2018-03-15,56569493.0,14.366,14.3573,14.748861
2018-03-16,121153648.0,14.8098,14.409507,14.8097725
2018-03-19,53958628.0,14.453,14.435612,14.792369
2018-03-20,51029612.0,14.366,14.278987,14.540029
2018-03-21,60274871.0,14.5922,14.374702,14.61834
2018-03-22,31355907.0,14.5052,14.418209,14.687952
2018-03-23,74826405.0,14.279,14.200674,14.383404
2018-03-26,61137370.0,14.0789,14.061452,14.374702
2018-03-27,107845130.0,13.8439,13.817814,14.191972
2018-03-28,99207084.0,13.8439,13.722097,13.965735
2018-03-29,93018287.0,14.1659,13.809112,14.261583
2018-03-30,18432472.0,14.2181,14.16587,14.278987
2018-04-02,15235672.0,14.2052,14.089626,14.338527
2018-04-03,91579356.0,13.9118,13.867393,14.178519
2018-04-04,77377670.0,13.8941,13.742942,13.947395
2018-04-05,59034985.0,14.2674,13.867393,14.267411
2018-04-06,77630805.0,13.983,13.974065,14.214076
2018-04-09,51254407.0,13.9385,13.840723,14.045178
2018-04-10,54488226.0,13.8318,13.61849,14.0274
2018-04-11,112746249.0,13.574,13.422925,13.920728
2018-04-12,161109527.0,13.2629,13.174022,13.556265
2018-04-13,65779494.0,13.2007,13.200691,13.342921
2018-04-16,127696597.0,13.0673,13.058461,13.369589
2018-04-17,142240508.0,13.1562,12.889564,13.289584
2018-04-18,280347123.0,13.494,12.889564,13.511818
2018-04-19,85460916.0,13.4674,13.307364,13.502929
2018-04-20,75173013.0,13.174,13.067349,13.440703
2018-04-24,59149586.0,12.8985,12.827338,13.191801
2018-04-25,117183921.0,12.3384,12.24064,12.93401
2018-04-26,89847185.0,12.3918,12.302866,12.551767
2018-04-27,144951632.0,12.5962,12.000628,12.747334
2018-04-30,98174364.0,12.1962,12.018407,12.685109
2018-05-02,109968066.27,12.2406,11.97396,12.400649
2018-05-03,102828269.15,11.8762,11.867288,12.205082
2018-05-04,123167769.0,12.2584,11.831731,12.320644
2018-05-07,119375234.0,12.1873,12.000628,12.276197
2018-05-08,268832508.0,11.6006,11.556161,12.213972
2018-05-09,143268289.0,11.8673,11.387262,12.018407
2018-05-10,80221945.0,12.1962,11.680612,12.213972
2018-05-11,76440149.99,12.0184,11.920623,12.24953
2018-05-14,79760941.29,12.3384,12.036185,12.427317
2018-05-15,76803629.0,11.9651,11.831731,12.2317505
2018-05-16,131847617.0,11.6095,11.609496,11.94729
2018-05-17,162995409.0,11.814,11.57394,11.876176
2018-05-18,154747233.0,12.3029,11.822841,12.302866
2018-05-21,97700363.0,12.0717,11.982848,12.38287
2018-05-22,103978592.0,12.0273,11.876176,12.178414
2018-05-23,102413142.0,11.9917,11.911733,12.196193
2018-05-24,142751444.0,12.2406,12.018407,12.329534
2018-05-25,144979148.0,12.5429,12.213972,12.685109
2018-05-28,351678775.0,13.3874,12.6495495,13.467371
2018-05-29,155674059.0,12.9873,12.880674,13.378479
2018-05-30,197381723.0,12.9785,12.880674,13.21847
2018-05-31,225089764.0,12.4184,12.418427,13.111797
2018-06-01,184979128.0,12.4006,12.1873045,12.489542
2018-06-04,127072620.0,12.534,12.400649,12.65844
2018-06-05,76327220.0,12.5162,12.418427,12.622882
2018-06-06,104279813.0,12.2673,12.089521,12.551767
2018-06-07,101581595.0,12.6762,12.178414,12.756224
2018-06-08,88063525.0,12.4895,12.36509,12.6495495
2018-06-11,147762179.0,13.0318,12.329534,13.147354
2018-06-12,92818142.0,12.5962,12.462874,12.889564
2018-06-13,76697926.0,12.3384,12.320644,12.756224
2018-06-14,64451480.0,12.4006,12.2317505,12.702888
2018-06-18,67736104.0,12.3206,12.258419,12.462874
2018-06-19,96730795.0,12.6229,12.169524,12.65844
2018-06-20,100148131.0,12.6318,12.436206,12.738445
2018-06-21,103417833.0,12.8007,12.480652,12.880674
2018-06-22,135882116.0,12.8451,12.676219,13.298473
2018-06-25,131985908.0,12.1962,12.151747,13.200691
2018-06-26,77883063.0,12.0362,12.000628,12.320644
2018-06-27,91699976.0,12.4006,12.000628,12.445095
2018-06-28,75632069.0,12.374,12.320644,12.613993
2018-06-29,103857444.0,12.6407,12.445095,12.774002
2018-07-02,75570420.0,12.7918,12.347312,12.960678
2018-07-03,57310383.0,12.4895,12.436206,12.836226
2018-07-04,40876059.0,12.5251,12.462874,12.622882
2018-07-05,78273186.0,12.5873,12.436206,12.720666
2018-07-06,55539167.0,12.5073,12.462874,12.685109
2018-07-09,80879866.0,12.5873,12.453984,12.774002
2018-07-10,116411689.0,12.1695,12.125078,12.436206
2018-07-11,153570618.0,11.325,11.298369,12.160636
2018-07-12,277223732.0,11.2095,10.9783535,11.493935
2018-07-13,87818358.0,11.2628,11.182807,11.4405985
2018-07-16,51280003.0,11.3962,11.156139,11.4405985
2018-07-17,158475955.0,11.1917,11.067246,11.413931
2018-07-18,104395801.0,11.2006,10.987241,11.2539215
2018-07-19,96034179.0,11.6006,11.218365,11.6272745
2018-07-20,57761182.0,11.6095,11.476156,11.680612
2018-07-23,42105989.0,11.6984,11.662832,11.822841
2018-07-24,85701984.0,11.4139,11.378373,11.805062
2018-07-25,76443869.0,11.8317,11.431709,11.920623
2018-07-26,67975738.0,11.9828,11.742835,12.071743
2018-07-27,65237397.0,11.974,11.778393,12.018407
2018-07-30,54507608.0,12.0095,11.831731,12.036185
2018-07-31,73573229.0,12.3651,11.95618,12.36509
2018-08-01,76910327.0,12.4362,12.080631,12.453984
2018-08-02,52552572.0,11.9562,11.94729,12.267308
2018-08-03,57418933.0,11.9562,11.849508,12.036185
2018-08-06,61036936.0,11.7962,11.733948,11.982848
2018-08-07,58431521.0,12.0451,11.760614,12.1073
2018-08-08,86359813.0,11.9295,11.831731,12.089521
2018-08-09,79178905.0,11.8673,11.662832,12.133967
2018-08-10,238430553.0,12.1695,11.467266,12.222861
2018-08-13,227826884.0,12.6762,11.796172,12.676219
2018-08-14,134912492.0,12.7562,12.480652,12.871784
2018-08-15,249264889.0,13.1562,12.729554,13.342921
2018-08-16,159562072.0,12.7384,12.711777,13.245136
2018-08-17,116110907.0,13.2007,12.622882,13.227359
2018-08-20,73335199.0,13.2896,13.182912,13.458482
2018-08-27,104594210.0,13.1385,12.996235,13.609602
2018-08-28,105875580.0,13.4496,12.996235,13.547375
2018-08-29,75900700.0,13.2985,13.298473,13.671827
2018-08-31,77744438.0,13.3163,13.094019,13.458482
2018-09-03,60061728.0,13.3251,13.191801,13.61849
2018-09-04,52622210.0,13.3251,13.21847,13.574044
2018-09-05,48707569.0,13.3607,13.254027,13.529596
2018-09-06,56333693.0,13.2718,13.271807,13.716273
2018-09-07,73604392.0,13.6896,13.289584,13.822946
2018-09-10,54012666.0,13.5296,13.449593,13.778499
2018-09-11,69675823.0,13.8318,13.5384865,13.965175
2018-09-12,49553804.0,13.8852,13.742942,14.036289
2018-09-13,87474136.69,14.1341,13.662937,14.222966
2018-09-14,97336760.0,14.4185,14.062958,14.587428
2018-09-17,77641766.0,14.4096,14.267411,14.685213
2018-09-18,52143060.0,14.5608,14.4452,14.667434
2018-09-19,73544067.0,14.6141,14.320749,14.738549
2018-09-20,67980836.0,14.8274,14.498535,14.880779
2018-09-21,141426398.0,15.2275,14.871887,15.254132
2018-09-24,89656943.0,15.2008,14.898558,15.423031
2018-09-25,83502354.0,15.423,14.996342,15.423031
2018-09-26,61465504.0,14.9519,14.880779,15.467476
2018-09-27,72888686.0,15.1652,14.8896675,15.280801
2018-09-28,82261231.0,15.1652,14.898558,15.2630205
2018-10-01,51145959.0,15.0586,14.871887,15.38747
2018-10-02,61665663.0,14.9786,14.614098,15.005229
2018-10-03,96980426.0,14.7563,14.454089,14.756327
2018-10-04,134606959.0,14.383,14.382975,14.774107
2018-10-05,107768575.0,14.2319,14.116293,14.480758
2018-10-08,84665391.0,14.2674,13.911838,14.43631
2018-10-09,88827174.0,14.6674,14.258524,14.738549
2018-10-10,135484290.0,14.4896,14.31186,14.996342
2018-10-11,83387785.0,14.623,14.231855,14.800775
2018-10-12,140396391.0,14.7741,14.320749,15.014117
2018-10-15,102409423.0,14.7652,14.489647,14.907447
2018-10-16,69588379.0,14.6052,14.56965,14.809664
2018-10-17,82055290.0,14.6674,14.409641,14.694103
2018-10-18,50697671.0,14.5341,14.43631,14.809664
2018-10-19,101562393.0,14.0452,14.045178,14.622988
2018-10-22,107959254.0,13.9563,13.947395,14.222966
2018-10-23,48119770.0,13.8763,13.582932,14.045178
2018-10-24,48467204.0,14.0452,13.689606,14.134072
2018-10-25,79156473.0,13.8407,13.591823,14.249635
2018-10-26,90180263.0,13.8674,13.7696085,14.107405
2018-10-30,76079053.0,13.6185,13.5384865,13.911838
2018-10-31,138509214.0,13.8496,13.485149,14.036289
2018-11-01,68498752.0,13.6185,13.529596,13.947395
2018-11-02,63115251.0,13.5029,13.422925,13.689606
2018-11-05,64611893.0,14.0363,13.254027,14.036289
2018-11-06,60483786.0,13.9118,13.6807165,14.062958
2018-11-07,53182999.0,13.8052,13.689606,13.867393
2018-11-08,95801478.0,13.7429,13.547375,13.902949
2018-11-09,57878717.0,13.6718,13.3518095,13.707385
2018-11-12,47421106.0,13.174,13.129577,13.609602
2018-11-13,41485686.0,13.3074,12.969568,13.405146
2018-11-14,42445009.0,13.4585,13.120687,13.565154
2018-11-15,36194165.0,13.3518,13.182912,13.511818
2018-11-16,38651085.0,13.3696,13.227359,13.529596
2018-11-19,36090557.0,13.334,13.280694,13.422925
2018-11-20,52038992.0,12.8451,12.685109,13.289584
2018-11-21,48742124.0,12.7562,12.578435,12.93401
2018-11-22,36918023.0,12.5518,12.507319,12.80956
2018-11-23,25424660.0,12.534,12.471763,12.605104
2018-11-26,71133513.0,12.8985,12.578435,13.08513
2018-11-27,57207052.0,12.5073,12.453984,12.880674
2018-11-28,78418086.0,13.1474,12.560657,13.147354
2018-11-29,87881300.0,13.6007,13.200691,13.671827
2018-11-30,95129280.0,13.6718,13.378479,13.671827
2018-12-03,64965824.0,13.5118,13.511818,14.045178
2018-12-04,74500879.0,13.5474,13.316251,13.89406
2018-12-05,58747454.0,13.4496,13.396256,13.671827
2018-12-06,58933519.0,13.3874,13.200691,13.449593
2018-12-07,25201549.0,13.4229,13.396256,13.61849
2018-12-10,30048750.0,13.0318,13.031792,13.3518095
2018-12-11,48690954.0,12.8096,12.80956,13.245136
2018-12-12,93517119.0,12.4006,12.285088,12.889564
2018-12-13,49816608.0,12.6673,12.418427,12.765111
2018-12-14,73312789.0,12.7384,12.542877,12.9784565
2018-12-17,27322108.0,12.7829,12.685109,12.907342
2018-12-18,28989851.0,12.7296,12.569548,12.845117
2018-12-19,45769427.0,12.8007,12.507319,12.80067
2018-12-20,36233762.0,12.6762,12.53399,12.685109
2018-12-21,52179289.0,12.6851,12.445095,12.765111
2018-12-24,16014467.0,12.7207,12.667331,12.854007
2018-12-25,6072971.0,12.7207,12.569548,12.720666
2018-12-26,8037124.0,12.7118,12.631772,12.79178
2018-12-27,40263586.0,12.4895,12.436206,12.782891
2018-12-28,30595573.0,12.4718,12.400649,12.65844
2018-12-31,22481603.0,12.6229,12.453984,12.6495495
2019-01-02,61906809.0,12.6051,12.409537,12.685109
2019-01-03,62667556.0,12.2673,12.267308,12.693996
2019-01-04,53306571.0,12.1162,12.045074,12.311754
2019-01-07,54425210.0,12.2406,12.1073,12.24064
2019-01-08,48321936.0,12.5784,12.125078,12.578435
2019-01-09,40556824.0,12.9251,12.516211,12.95179
2019-01-10,61653206.0,13.0851,12.782891,13.289584
2019-01-11,44563325.0,13.3163,13.102907,13.369589
2019-01-14,32020963.0,13.2896,13.067349,13.325142
2019-01-15,41760699.0,13.3429,13.280694,13.556265
2019-01-16,52026696.0,13.6807,13.200691,13.6807165
2019-01-17,41598471.0,13.8852,13.627379,13.965175
2019-01-18,66177454.0,14.4185,13.716273,14.462979
2019-01-21,71846690.0,14.0274,13.956285,14.43631
2019-01-22,43847066.0,14.3919,13.974065,14.391865
2019-01-23,91617891.0,14.623,14.347417,14.916337
2019-01-24,82573564.0,15.2008,14.57854,15.200795
2019-01-25,121326782.0,15.103,14.943004,15.298575
2019-01-28,54777138.0,15.023,14.987451,15.183017
2019-01-29,57151143.0,15.4764,14.960782,15.476366
2019-01-30,74294052.0,15.3608,15.271909,15.583036
2019-01-31,69474186.0,15.3786,15.298575,15.778603
2019-02-01,40928660.0,15.1119,15.094123,15.54748
2019-02-04,59849648.0,15.0941,14.978561,15.343026
2019-02-05,26468469.0,15.3519,15.103011,15.431919
2019-02-06,51803004.0,15.5564,15.138571,15.636374
2019-02-07,50582030.0,15.2986,15.049677,15.751934
2019-02-08,28649335.0,15.2541,15.058567,15.280801
2019-02-11,38775993.0,15.343,15.298575,15.68082
2019-02-12,23980671.0,15.5564,15.343026,15.556369
2019-02-13,62276192.0,15.183,15.174127,15.68082
2019-02-14,51446487.0,15.2897,15.156346,15.458586
2019-02-15,73121067.0,15.6897,15.209685,15.689709
2019-02-18,82871683.0,15.3964,15.254132,15.876386
2019-02-19,39480869.0,15.3875,15.023008,15.485255
2019-02-20,83477915.0,15.7342,15.40525,15.849718
2019-02-21,62760307.0,15.663,15.458586,15.778603
2019-02-22,98162717.0,16.152,15.556369,16.214182
2019-02-25,85103480.0,16.4453,16.33863,16.62309
2019-02-26,60812652.0,16.5964,16.276407,16.631979
2019-02-27,63643715.0,16.5786,16.24974,16.649761
2019-02-28,102535175.0,16.5698,16.480862,16.729763
2019-03-01,93969807.0,16.3564,16.143066,16.863104
2019-03-04,121869075.0,16.5431,16.187515,16.729763
2019-03-05,52620442.0,16.552,16.33863,16.729763
2019-03-06,44932945.0,16.3653,16.365301,16.694204
2019-03-07,78715444.0,16.2142,16.187515,16.463083
2019-03-08,45460140.0,16.0453,15.95639,16.223072
2019-03-11,56220648.0,15.7964,15.725267,16.107512
2019-03-12,69713429.0,16.0808,15.769713,16.240852
2019-03-13,43527605.0,16.152,15.938613,16.223072
2019-03-14,38708336.0,16.0897,15.96528,16.151957
2019-03-15,97412017.0,16.3386,16.036396,16.436415
2019-03-18,62137371.0,16.1786,16.080843,16.383081
2019-03-19,81896190.0,16.4186,15.885277,16.62309
2019-03-20,34712062.0,16.2675,16.160845,16.569754
2019-03-21,75771350.0,16.1964,15.983057,16.311966
2019-03-22,89995143.0,15.8586,15.636374,16.143066
2019-03-25,76484231.0,15.7075,15.600816,16.107512
2019-03-26,127801183.0,15.2541,15.085233,15.840827
2019-03-27,192908117.0,14.1874,13.840723,15.3608055
2019-03-28,147987964.0,14.143,14.018511,14.934115
2019-03-29,106958258.0,14.303,13.778499,14.489647
2019-04-01,109481191.0,14.6293,14.091507,15.239973
2019-04-02,93765000.0,14.9118,14.519904,15.303778
2019-04-03,47264886.0,15.0577,14.966529,15.276433
2019-04-04,67841507.0,15.7413,15.0303335,15.741288
2019-04-05,68696487.0,15.6957,15.540763,16.415785
2019-04-08,31545198.0,15.3493,15.312891,15.713944
2019-04-09,35868200.0,15.6046,15.431384,15.695714
2019-04-10,30242333.0,15.2673,15.230857,15.695714
2019-04-11,50686511.0,15.1671,15.167054,15.577222
2019-04-12,53179140.0,15.085,14.930069,15.276433
2019-04-15,42909303.0,14.8025,14.793347,15.239973
2019-04-16,98560442.0,14.9939,14.802462,15.185286
2019-04-17,78874995.0,15.5134,15.039447,15.677486
2019-04-18,57328993.0,15.3585,15.358466,15.723059
2019-04-19,18013216.0,15.404,15.294662,15.49519
2019-04-22,28476000.0,15.4132,15.2582035,15.586336
2019-04-24,124950975.0,15.2126,15.167054,15.522533
2019-04-25,103971577.0,14.9118,14.647511,15.385811
2019-04-26,76520687.0,14.8663,14.756888,15.002987
2019-04-29,85928095.0,14.7204,14.656626,15.0303335
2019-04-30,158728069.0,14.766,14.674855,14.857151
2019-05-02,74498384.0,15.0394,14.66574,15.121481
2019-05-03,55863273.0,14.9392,14.857151,15.08502
2019-05-06,45653089.0,14.7387,14.374067,14.811577
2019-05-07,108642739.0,14.128,14.127966,14.574592
2019-05-08,97897183.0,13.9457,13.863637,14.246458
2019-05-09,80339748.0,13.9548,13.745144,14.082392
2019-05-10,83616004.0,13.9457,13.754258,14.127966
2019-05-13,72619187.0,13.6905,13.4625845,14.018588
2019-05-14,75787456.0,14.0824,13.590192,14.164425
2019-05-15,47830844.0,13.9639,13.745144,14.1097355
2019-05-16,105919074.0,14.1097,13.98213,14.292033
2019-05-17,58343183.0,13.8089,13.808948,14.219114
2019-05-20,36078774.97,13.7998,13.726915,13.900096
2019-05-21,46263959.0,13.4626,13.45347,13.872751
2019-05-22,48626119.0,13.2985,13.262058,13.672225
2019-05-23,57229120.0,13.5355,13.243828,13.6539955
2019-05-24,54498299.0,13.7998,13.571962,13.854521
2019-05-27,30002014.0,13.7269,13.66311,13.89098
2019-05-28,154878221.0,13.9092,13.790718,14.364951
2019-05-29,68614826.0,14.0733,13.918325,14.17354
2019-05-30,130262669.0,14.5837,14.17354,14.793347
2019-05-31,65441431.0,14.7933,14.374067,14.811577
2019-06-03,19580864.0,14.5381,14.4560995,14.775117
2019-06-07,108082762.0,15.322,14.428755,15.34935
2019-06-10,88312997.0,15.0577,14.811577,15.4405
2019-06-11,77008464.0,15.0212,14.966529,15.267319
2019-06-12,69245034.0,15.1033,14.9938755,15.34935
2019-06-13,61752310.0,14.8116,14.702199,15.185286
2019-06-14,75364927.0,14.9301,14.6110525,15.167054
2019-06-17,130809071.0,15.1853,14.784232,15.340238
2019-06-18,196990292.0,15.9327,15.185286,15.950931
2019-06-19,115345136.0,15.8598,15.650142,16.04208
2019-06-20,119568320.0,16.033,15.868895,16.324636
2019-06-21,114312335.0,15.7231,15.650142,16.014732
2019-06-24,72205043.0,16.0421,15.832438,16.324636
2019-06-25,75077984.0,16.2244,15.969159,16.397556
2019-06-26,56596786.0,15.9327,15.841551,16.260832
2019-06-27,56261880.0,15.8324,15.832438,16.114996
2019-06-28,56787437.0,15.9874,15.750402,16.096766
2019-07-01,48546513.0,16.2791,16.051193,16.406672
2019-07-02,42443398.0,16.3702,16.16057,16.44313
2019-07-03,36690850.0,16.4705,16.251719,16.470472
2019-07-04,29450828.0,16.2153,16.124113,16.488703
2019-07-05,48147855.0,16.1879,15.932699,16.269949
2019-07-08,47613350.0,16.0785,15.841551,16.224373
2019-07-09,45485023.0,15.9145,15.795977,16.124113
2019-07-10,67123155.0,16.3338,15.795977,16.35198
2019-07-11,62541093.0,16.6072,16.279064,16.607195
2019-07-12,67959876.0,16.3884,16.315521,16.689228
2019-07-16,75866646.0,16.6163,16.279064,16.762148
2019-07-17,38908506.0,16.7348,16.588966,16.86241
2019-07-18,88734346.0,17.145,16.607195,17.18143
2019-07-19,139430584.0,17.2817,17.108513,17.381956
2019-07-22,74671039.0,17.0447,16.926214,17.263464
2019-07-23,60587645.0,17.4366,16.93533,17.50045
2019-07-24,51185869.0,17.5916,17.299923,17.591595
2019-07-25,63829168.0,17.4093,17.126741,17.646286
2019-07-26,61413005.0,17.382,17.217888,17.618942
2019-07-29,33459292.0,17.4002,17.190544,17.463991
2019-07-30,61942555.0,17.0174,16.889755,17.50045
2019-07-31,58032766.0,17.0629,16.643654,17.154083
2019-08-01,40517987.0,17.0265,16.725689,17.108513
2019-08-02,50111201.0,16.5616,16.506935,16.990019
2019-08-05,37619851.0,16.4249,16.406672,16.698343
2019-08-06,51348133.0,16.6801,16.406672,16.962675
2019-08-07,71480422.0,16.2426,16.114996,17.035591
2019-08-08,57027534.0,16.5799,16.224373,16.671003
2019-08-09,36009885.0,16.4522,16.324636,16.789494
2019-08-15,89408833.0,16.1515,16.051193,16.63454
2019-08-16,116549279.0,16.4158,16.260832,16.671003
2019-08-19,59102473.0,15.8324,15.832438,16.762148
2019-08-20,56599201.0,16.0238,15.631909,16.078535
2019-08-21,56096409.0,15.9509,15.85978,16.142338
2019-08-22,67767055.0,15.8324,15.568109,16.032963
2019-08-23,55196662.0,16.2973,15.732176,16.297293
2019-08-26,31848084.0,16.1697,15.950931,16.233488
2019-08-27,95723079.0,15.878,15.878011,16.21526
2019-08-28,57549262.0,15.8507,15.522533,15.960045
2019-08-29,76432637.0,15.9418,15.823322,16.187914
2019-09-02,65571870.0,16.2061,15.786862,16.434015
2019-09-04,53577526.0,16.4978,16.379324,16.65277
2019-09-05,57356595.0,16.753,16.506935,16.753033
2019-09-06,57935197.0,16.4249,16.315521,16.762148
2019-09-09,35027684.0,16.5161,16.434015,16.689228
2019-09-10,40057348.0,16.6619,16.37021,16.661886
2019-09-11,50241293.0,16.9171,16.61631,17.026478
2019-09-12,54771404.0,16.8168,16.725689,16.990019
2019-09-13,27677062.0,16.7895,16.707458,16.889755
2019-09-16,50656255.0,17.0629,16.689228,17.135855
2019-09-17,48389617.0,16.6983,16.689228,17.154083
2019-09-18,51206687.0,16.6345,16.406672,16.753033
2019-09-19,54110499.0,16.5434,16.279064,16.725689
2019-09-20,74777645.0,16.4705,16.379324,16.707458
2019-09-23,32604889.0,16.3976,16.233488,16.552507
2019-09-24,121680014.0,16.8989,16.570738,16.907986
2019-09-25,112265978.0,16.9718,16.771261,17.035591
2019-09-26,79242720.0,17.0447,16.743917,17.108513
2019-09-27,65489465.0,17.4458,16.990019,17.454874
2019-09-30,53964972.0,17.2361,17.236118,17.855928
2019-10-01,120995260.0,17.0903,16.907986,17.336382
2019-10-02,78612346.0,17.1723,16.95356,17.299923
2019-10-03,60568293.0,17.1359,17.053822,17.436644
2019-10-04,42913601.12,17.1176,17.090282,17.318151
2019-10-07,99927526.0,17.4093,17.044708,17.710089
2019-10-08,174747935.0,17.5278,17.236118,17.591595
2019-10-09,118567469.0,16.7804,16.780378,17.591595
2019-10-10,109697518.0,16.6163,16.306406,16.990019
2019-10-11,60607198.0,16.6254,16.497818,16.762148
2019-10-14,134153680.0,16.0421,15.4860735,16.488703
2019-10-15,61664674.0,16.0877,16.078535,16.333752
2019-10-16,109835505.0,16.0421,15.385811,16.1788
2019-10-17,88413685.0,16.3702,15.805091,16.397556
2019-10-18,90780232.0,16.7257,16.52516,16.917097
2019-10-21,54105329.0,16.2699,16.124113,16.725689
2019-10-22,41065576.0,16.589,16.224373,16.607195
2019-10-23,49662082.0,16.8715,16.588966,16.898872
2019-10-24,49972100.0,17.0447,16.789494,17.062937
2019-10-25,33679640.0,17.0812,16.962675,17.217888
2019-10-28,37664693.0,17.0174,17.017365,17.299923
2019-10-30,97672594.0,17.0812,16.807722,17.28169
2019-10-31,74140183.0,17.0721,17.044708,17.227005
2019-11-01,45168417.0,16.8898,16.689228,17.208775
2019-11-04,46329006.0,17.4184,16.917097,17.50045
2019-11-05,37025497.0,17.4913,17.236118,17.491333
2019-11-06,66765162.0,17.6281,17.236118,17.72832
2019-11-07,47715487.0,18.0929,17.655401,18.09291
2019-11-08,79169792.0,18.0929,18.029106,18.339012
2019-11-11,69547770.0,18.2023,18.01088,18.430159
2019-11-12,96644517.0,18.1385,18.138485,18.648912
2019-11-13,102030402.0,18.3026,18.029106,18.430159
2019-11-14,153808824.0,18.3755,18.284323,18.575996
2019-11-15,74557816.0,18.7218,18.503077,18.977049
2019-11-18,74025137.0,18.977,18.776522,19.141117
2019-11-19,87593414.0,18.9953,18.92236,19.26872
2019-11-20,79509773.0,18.7765,18.703604,19.031738
2019-11-21,68572941.0,18.7401,18.630688,18.958818
2019-11-22,62569440.0,18.6671,18.521309,18.86767
2019-11-25,201278789.0,18.2479,18.247866,18.794754
2019-11-26,222320372.0,17.9197,17.783007,18.320782
2019-11-27,86965307.0,18.1385,17.928844,18.184061
