Date,Volume,Close,Min,Max
2017-10-17,853202.0,0.2624,0.2595929,0.2764314
2017-10-18,340123.0,0.2652,0.2595929,0.26660898
2017-10-19,1036180.0,0.2666,0.26520574,0.27362502
2017-10-20,393252.0,0.2666,0.26380256,0.26941538
2017-10-23,190235.0,0.2666,0.26520574,0.26801214
2017-10-24,1004343.0,0.2694,0.26520574,0.27923775
2017-10-25,448015.0,0.2736,0.27081853,0.27502817
2017-10-26,5823267.0,0.2905,0.28485063,0.2988827
2017-10-27,2161426.0,0.2905,0.2862538,0.29186663
2017-10-30,2570512.0,0.2989,0.29186663,0.3073019
2017-10-31,474862.0,0.2989,0.29747948,0.30168915
2017-11-01,3323805.0,0.2975,0.29186663,0.30168915
2017-11-02,527420.0,0.3003,0.29467306,0.3002859
2017-11-03,1159307.0,0.3003,0.29607624,0.30168915
2017-11-06,1738539.0,0.3003,0.29607624,0.3030923
2017-11-07,661890.0,0.2975,0.28765702,0.3002859
2017-11-08,772668.0,0.3017,0.29747948,0.3030923
2017-11-09,641205.0,0.3017,0.2988827,0.3030923
2017-11-10,125010.0,0.2989,0.29747948,0.30168915
2017-11-13,856759.0,0.3031,0.2988827,0.30589873
2017-11-14,978478.0,0.3115,0.30168915,0.31151152
2017-11-15,901698.0,0.3101,0.30589873,0.3143179
2017-11-16,488770.0,0.3045,0.3044955,0.31151152
2017-11-17,1219915.0,0.3017,0.29186663,0.3073019
2017-11-20,788596.0,0.3003,0.29747948,0.31010836
2017-11-21,521343.0,0.3003,0.3002859,0.30589873
2017-11-22,403562.0,0.3045,0.2988827,0.3044955
2017-11-23,1683662.0,0.3087,0.3044955,0.31010836
2017-11-24,521920.0,0.3101,0.3073019,0.31151152
2017-11-27,1295600.0,0.3157,0.30589873,0.31852755
2017-11-28,1555953.0,0.3157,0.3073019,0.31712434
2017-11-29,503849.0,0.3199,0.31010836,0.31993076
2017-11-30,2643619.0,0.3185,0.31852755,0.3592205
2017-12-01,1166018.0,0.3283,0.31852755,0.33115637
2017-12-04,2895923.0,0.3312,0.32273716,0.33817244
2017-12-05,1158290.0,0.3368,0.33255956,0.33957565
2017-12-06,845146.0,0.3382,0.33536604,0.34097883
2017-12-07,443105.0,0.3396,0.33676922,0.34238207
2017-12-08,975400.0,0.341,0.33536604,0.34097883
2017-12-11,1345298.0,0.3396,0.33676922,0.34659165
2017-12-12,2690124.0,0.3396,0.32273716,0.34378523
2017-12-13,679100.0,0.341,0.33676922,0.34238207
2017-12-14,3129312.0,0.341,0.33676922,0.34659165
2017-12-15,2636614.0,0.341,0.33957565,0.34378523
2017-12-18,1561042.0,0.3452,0.33817244,0.3508013
2017-12-19,2888104.0,0.3396,0.33396283,0.34659165
2017-12-20,909854.0,0.3438,0.33817244,0.34378523
2017-12-21,4795555.0,0.348,0.34238207,0.36062363
2017-12-22,4176437.0,0.3438,0.34378523,0.3550109
2017-12-25,843560.0,0.341,0.33817244,0.34518844
2017-12-26,498763.0,0.341,0.33817244,0.34238207
2017-12-27,867457.0,0.3452,0.32414037,0.34518844
2017-12-28,1835547.0,0.3424,0.34238207,0.34799486
2017-12-29,443170.0,0.3438,0.34238207,0.34659165
2018-01-02,1721548.0,0.341,0.33817244,0.34518844
2018-01-03,1365533.0,0.3368,0.33536604,0.34238207
2018-01-04,1729814.0,0.3396,0.33676922,0.34659165
2018-01-05,1371641.0,0.3424,0.33957565,0.34518844
2018-01-08,1260934.0,0.3424,0.34238207,0.34799486
2018-01-09,350727.0,0.3438,0.34097883,0.34518844
2018-01-10,1514060.0,0.3424,0.33957565,0.34939805
2018-01-11,2024236.0,0.3424,0.34097883,0.34659165
2018-01-12,868214.0,0.341,0.34097883,0.34518844
2018-01-15,924562.0,0.3368,0.33676922,0.34378523
2018-01-16,1221258.0,0.3424,0.32414037,0.34238207
2018-01-17,656333.0,0.3424,0.33676922,0.34238207
2018-01-18,459961.0,0.3452,0.33957565,0.34518844
2018-01-19,301169.0,0.3438,0.33957565,0.34659165
2018-01-22,1089920.0,0.3452,0.34097883,0.34659165
2018-01-23,1201017.0,0.348,0.34378523,0.34939805
2018-01-24,6279709.0,0.3536,0.34659165,0.36483333
2018-01-25,4181477.0,0.3466,0.34097883,0.3550109
2018-01-26,1453758.0,0.3452,0.34378523,0.34939805
2018-01-29,862485.0,0.3452,0.34518844,0.34939805
2018-01-30,5286138.0,0.3452,0.34097883,0.35781726
2018-01-31,1924982.0,0.3466,0.33957565,0.34939805
2018-02-01,706076.0,0.348,0.34518844,0.34939805
2018-02-02,396924.0,0.348,0.34518844,0.3508013
2018-02-05,657904.0,0.3452,0.34518844,0.3508013
2018-02-06,1569186.0,0.341,0.33115637,0.34659165
2018-02-07,1339583.38,0.3396,0.33957565,0.34518844
2018-02-08,567731.0,0.3368,0.33536604,0.34097883
2018-02-09,922603.0,0.3326,0.33115637,0.33676922
2018-02-12,2966061.0,0.341,0.33396283,0.34799486
2018-02-13,457973.0,0.341,0.33817244,0.34238207
2018-02-14,344972.0,0.3382,0.33676922,0.34097883
2018-02-15,1038226.0,0.3396,0.33817244,0.34378523
2018-02-16,576971.0,0.3438,0.33817244,0.34378523
2018-02-19,273256.0,0.3396,0.33957565,0.34378523
2018-02-20,669556.0,0.3438,0.33676922,0.34378523
2018-02-21,799795.0,0.3438,0.34097883,0.34378523
2018-02-22,1430172.0,0.3438,0.33957565,0.34378523
2018-02-23,2201067.0,0.3508,0.34238207,0.3508013
2018-02-26,2459872.0,0.355,0.34659165,0.3550109
2018-02-27,2197139.0,0.3578,0.3522044,0.35781726
2018-02-28,1088252.0,0.3564,0.3550109,0.35781726
2018-03-01,4333895.0,0.3382,0.33817244,0.35781726
2018-03-02,1527311.0,0.3396,0.33676922,0.34659165
2018-03-05,891011.0,0.3354,0.33536604,0.34238207
2018-03-06,472418.0,0.3368,0.33536604,0.33817244
2018-03-07,805989.0,0.3354,0.33255956,0.33676922
2018-03-08,549839.0,0.3368,0.33255956,0.33676922
2018-03-09,180778.0,0.3382,0.33536604,0.33817244
2018-03-12,1091693.0,0.3452,0.33817244,0.34518844
2018-03-13,971427.0,0.3396,0.33957565,0.34378523
2018-03-14,1674530.0,0.3354,0.33536604,0.34097883
2018-03-15,1185757.0,0.3354,0.33115637,0.33676922
2018-03-16,1609722.0,0.3326,0.33115637,0.33536604
2018-03-19,2813103.0,0.3269,0.32554355,0.33396283
2018-03-20,1292510.0,0.3283,0.32554355,0.33115637
2018-03-21,1706950.0,0.3283,0.32554355,0.3297532
2018-03-22,2545346.0,0.3382,0.3297532,0.34518844
2018-03-23,3876261.0,0.3326,0.33115637,0.33817244
2018-03-26,1659689.0,0.3354,0.33396283,0.33957565
2018-03-27,3077530.0,0.3368,0.33396283,0.33957565
2018-03-28,2160472.0,0.3351,0.3319128,0.33674648
2018-03-29,450143.0,0.3319,0.32546788,0.33513522
2018-03-30,655144.0,0.3319,0.33030155,0.33352405
2018-04-02,983037.0,0.3287,0.32869038,0.33513522
2018-04-03,1106603.0,0.3319,0.32869038,0.33352405
2018-04-04,600484.0,0.3319,0.33030155,0.3319128
2018-04-05,2307755.0,0.3319,0.32869038,0.34158015
2018-04-06,798812.0,0.3335,0.32869038,0.33352405
2018-04-09,1333353.0,0.3287,0.32869038,0.3399689
2018-04-10,24956552.0,0.3287,0.32546788,0.37219346
2018-04-11,22391399.0,0.3367,0.30935562,0.35124755
2018-04-12,6146881.0,0.3367,0.33030155,0.34319142
2018-04-13,1288360.0,0.3319,0.32707912,0.33674648
2018-04-16,1240185.0,0.3351,0.3319128,0.3383577
2018-04-17,1478052.0,0.3287,0.32707912,0.3399689
2018-04-18,2088444.0,0.3351,0.32707912,0.3383577
2018-04-19,1859296.0,0.3416,0.33352405,0.34319142
2018-04-20,1734445.0,0.3416,0.33352405,0.34641388
2018-04-24,1104892.0,0.3367,0.33674648,0.3496363
2018-04-25,1757231.0,0.34,0.33513522,0.34319142
2018-04-26,6463353.0,0.3545,0.3383577,0.36091492
2018-04-27,1509971.0,0.3545,0.34802508,0.36252615
2018-04-30,1532031.0,0.3464,0.34319142,0.36091492
2018-05-02,24225699.49,0.3657,0.35124755,0.39313945
2018-05-03,6308605.53,0.3545,0.34480262,0.36735982
2018-05-04,3612522.0,0.3496,0.33352405,0.35124755
2018-05-07,1890635.0,0.3432,0.3399689,0.3496363
2018-05-08,2647382.0,0.3384,0.33352405,0.34480262
2018-05-09,3033470.0,0.3367,0.32869038,0.3399689
2018-05-10,1310418.0,0.3351,0.3319128,0.3399689
2018-05-11,1312790.21,0.3416,0.33674648,0.34480262
2018-05-14,3063982.92,0.3529,0.33674648,0.35608122
2018-05-15,3924257.0,0.3512,0.34158015,0.35769245
2018-05-16,1668879.0,0.3545,0.34802508,0.35769245
2018-05-17,1470566.0,0.3561,0.35124755,0.35769245
2018-05-18,2546572.0,0.3545,0.3496363,0.35608122
2018-05-21,728804.0,0.3545,0.3496363,0.35608122
2018-05-22,1243275.0,0.3545,0.35124755,0.35608122
2018-05-23,1045833.0,0.3545,0.34802508,0.35930368
2018-05-24,1260474.0,0.3545,0.34802508,0.36252615
2018-05-25,191949.0,0.3529,0.35124755,0.35447
2018-05-28,584763.0,0.3577,0.35285878,0.36574855
2018-05-29,272019.0,0.3577,0.35447,0.35769245
2018-05-30,940106.0,0.3577,0.35285878,0.36252615
2018-05-31,905076.0,0.3545,0.3496363,0.35930368
2018-06-01,1060156.0,0.3561,0.34641388,0.35608122
2018-06-04,2449930.0,0.3561,0.35447,0.36091492
2018-06-05,736847.0,0.3529,0.3496363,0.35930368
2018-06-06,1410636.0,0.3529,0.34641388,0.35447
2018-06-07,1502130.0,0.3529,0.35124755,0.35930368
2018-06-08,736052.0,0.3496,0.34802508,0.35285878
2018-06-11,1457857.0,0.3496,0.34641388,0.35285878
2018-06-12,1108826.0,0.348,0.34480262,0.35447
2018-06-13,1270792.0,0.3432,0.34319142,0.3496363
2018-06-14,69655.0,0.3448,0.34319142,0.34480262
2018-06-18,324269.0,0.3416,0.3399689,0.34641388
2018-06-19,322173.0,0.3448,0.3383577,0.34480262
2018-06-20,489209.0,0.3416,0.34158015,0.34641388
2018-06-21,456353.0,0.348,0.34158015,0.34802508
2018-06-22,313030.0,0.3496,0.34319142,0.3496363
2018-06-25,980671.0,0.3416,0.3399689,0.35930368
2018-06-26,1424889.0,0.3432,0.33513522,0.34319142
2018-06-27,1518286.0,0.3416,0.3383577,0.34319142
2018-06-28,1110307.0,0.348,0.3383577,0.35124755
2018-06-29,603505.0,0.3545,0.34802508,0.35769245
2018-07-02,582508.0,0.3561,0.35124755,0.35930368
2018-07-03,429975.0,0.3593,0.35608122,0.35930368
2018-07-04,2378164.0,0.3625,0.35447,0.36252615
2018-07-05,1739969.0,0.3625,0.35769245,0.36413732
2018-07-06,1577200.0,0.3577,0.35447,0.36252615
2018-07-09,3791830.0,0.3609,0.35447,0.36574855
2018-07-10,1805374.0,0.3529,0.35124755,0.35930368
2018-07-11,4237494.0,0.3432,0.33513522,0.35285878
2018-07-12,3169150.0,0.3384,0.33030155,0.34319142
2018-07-13,353048.0,0.3384,0.33674648,0.34158015
2018-07-16,692937.0,0.3416,0.33674648,0.34158015
2018-07-17,1963729.0,0.3416,0.3383577,0.34802508
2018-07-18,835791.0,0.34,0.3383577,0.34319142
2018-07-19,416558.0,0.3384,0.3383577,0.34319142
2018-07-20,2207022.0,0.3384,0.33674648,0.34480262
2018-07-23,2114413.0,0.3432,0.3383577,0.34802508
2018-07-24,770127.0,0.3416,0.3383577,0.34802508
2018-07-25,1700691.0,0.3529,0.34158015,0.35608122
2018-07-26,1038902.0,0.3593,0.35285878,0.36252615
2018-07-27,3515539.0,0.3657,0.35930368,0.37058225
2018-07-30,6356429.0,0.3432,0.34158015,0.36091492
2018-07-31,1933256.0,0.3432,0.34158015,0.34802508
2018-08-01,2168878.0,0.3416,0.3383577,0.34802508
2018-08-02,699275.0,0.3384,0.33513522,0.3383577
2018-08-03,1384839.0,0.3351,0.33352405,0.3383577
2018-08-06,678763.0,0.3335,0.32707912,0.33513522
2018-08-07,576851.0,0.3351,0.32707912,0.33513522
2018-08-08,274773.0,0.3351,0.3319128,0.33513522
2018-08-09,320845.0,0.3319,0.3319128,0.33513522
2018-08-10,1381368.0,0.3287,0.31096682,0.33674648
2018-08-13,1523573.0,0.3142,0.30613315,0.32707912
2018-08-14,497516.0,0.3271,0.31580055,0.3319128
2018-08-15,369896.0,0.3222,0.319023,0.32869038
2018-08-16,520226.0,0.3222,0.319023,0.32546788
2018-08-17,486940.0,0.3239,0.31580055,0.32385668
2018-08-20,140703.0,0.3206,0.319023,0.32385668
2018-08-27,373694.0,0.319,0.31580055,0.32224545
2018-08-28,206071.0,0.3239,0.31741178,0.32385668
2018-08-29,200125.0,0.3239,0.32063422,0.32385668
2018-08-31,616656.0,0.319,0.31741178,0.32224545
2018-09-03,575595.0,0.3239,0.31741178,0.33030155
2018-09-04,467833.0,0.3335,0.32546788,0.33513522
2018-09-05,995171.0,0.3367,0.33030155,0.3399689
2018-09-06,402512.0,0.3432,0.33352405,0.34319142
2018-09-07,751808.0,0.3432,0.3399689,0.34802508
2018-09-10,793184.0,0.3384,0.33513522,0.34480262
2018-09-11,297560.0,0.3416,0.3383577,0.34480262
2018-09-12,402915.0,0.34,0.3399689,0.34802508
2018-09-13,213875.59,0.3432,0.33513522,0.34319142
2018-09-14,687174.0,0.3432,0.3383577,0.34641388
2018-09-17,236100.0,0.3367,0.33513522,0.34319142
2018-09-18,1025272.0,0.3351,0.33352405,0.3383577
2018-09-19,345428.0,0.3416,0.33513522,0.34480262
2018-09-20,350304.0,0.3367,0.33352405,0.34319142
2018-09-21,639520.0,0.3432,0.33513522,0.34480262
2018-09-24,242855.0,0.3432,0.3383577,0.34480262
2018-09-25,133714.0,0.3432,0.3399689,0.34480262
2018-09-26,794228.0,0.3432,0.3399689,0.36091492
2018-09-27,821948.0,0.3432,0.31257808,0.3496363
2018-09-28,302533.0,0.3464,0.34158015,0.3496363
2018-10-01,593268.0,0.348,0.34319142,0.34802508
2018-10-02,513914.0,0.3496,0.34319142,0.3496363
2018-10-03,303774.0,0.3464,0.34480262,0.3496363
2018-10-04,438680.0,0.3416,0.34158015,0.34802508
2018-10-05,1119038.0,0.3416,0.3399689,0.35769245
2018-10-08,1115909.0,0.3367,0.33674648,0.34158015
2018-10-09,2417785.0,0.3367,0.33513522,0.3399689
2018-10-10,780904.0,0.3351,0.33513522,0.3383577
2018-10-11,2147674.0,0.3335,0.33030155,0.33674648
2018-10-12,1550262.0,0.3319,0.3319128,0.3383577
2018-10-15,2037335.0,0.3319,0.32869038,0.33513522
2018-10-16,12365533.0,0.3303,0.33030155,0.35447
2018-10-17,10435292.0,0.3335,0.33030155,0.34319142
2018-10-18,3595054.0,0.3351,0.33352405,0.34158015
2018-10-19,1692286.0,0.3335,0.3319128,0.33674648
2018-10-22,1501869.0,0.3335,0.3319128,0.3383577
2018-10-23,1479524.0,0.3319,0.32869038,0.33513522
2018-10-24,1233789.0,0.3351,0.3319128,0.3383577
2018-10-25,786878.0,0.3351,0.3319128,0.33674648
2018-10-26,2387076.0,0.3351,0.33352405,0.34158015
2018-10-30,2131907.0,0.3271,0.32546788,0.33513522
2018-10-31,948590.0,0.3271,0.32546788,0.33030155
2018-11-01,682595.0,0.3287,0.32546788,0.32869038
2018-11-02,729291.0,0.3287,0.32546788,0.32869038
2018-11-05,248924.0,0.3303,0.32869038,0.3319128
2018-11-06,954445.0,0.3303,0.32707912,0.33352405
2018-11-07,393974.0,0.3287,0.32707912,0.33030155
2018-11-08,1106615.0,0.3287,0.32546788,0.33030155
2018-11-09,724323.0,0.3319,0.32707912,0.3319128
2018-11-12,397556.0,0.3335,0.33030155,0.33513522
2018-11-13,349462.0,0.3303,0.32707912,0.33352405
2018-11-14,1935500.0,0.3303,0.32546788,0.3319128
2018-11-15,575469.0,0.3287,0.32707912,0.33030155
2018-11-16,750521.0,0.3303,0.32707912,0.33030155
2018-11-19,453566.0,0.3287,0.32869038,0.3319128
2018-11-20,870163.0,0.3271,0.32546788,0.33030155
2018-11-21,256201.0,0.3287,0.32707912,0.32869038
2018-11-22,118001.0,0.3287,0.32707912,0.32869038
2018-11-23,850487.0,0.3319,0.32707912,0.33352405
2018-11-26,806284.0,0.3303,0.33030155,0.33352405
2018-11-27,2065704.0,0.3335,0.33030155,0.34319142
2018-11-28,420249.0,0.3319,0.33030155,0.33513522
2018-11-29,560800.0,0.3319,0.33030155,0.33352405
2018-11-30,1074794.0,0.3303,0.33030155,0.33513522
2018-12-03,1337620.0,0.3335,0.33030155,0.33674648
2018-12-04,1375793.0,0.3319,0.33030155,0.33513522
2018-12-05,525834.0,0.3335,0.32869038,0.33352405
2018-12-06,443578.0,0.3303,0.33030155,0.33352405
2018-12-07,888913.0,0.3335,0.3319128,0.3383577
2018-12-10,1987930.0,0.3384,0.33352405,0.34158015
2018-12-11,1497413.0,0.3319,0.33030155,0.34158015
2018-12-12,2086368.0,0.3287,0.32869038,0.33352405
2018-12-13,636730.0,0.3319,0.32869038,0.33352405
2018-12-14,498802.0,0.3287,0.32707912,0.33352405
2018-12-17,785127.0,0.3287,0.32707912,0.33030155
2018-12-18,775009.0,0.3303,0.32707912,0.33030155
2018-12-19,320662.0,0.3319,0.32869038,0.3319128
2018-12-20,326393.0,0.3303,0.32869038,0.3319128
2018-12-21,319545.0,0.3319,0.32869038,0.33352405
2018-12-24,138236.0,0.3319,0.33030155,0.33352405
2018-12-25,1217279.0,0.3319,0.32869038,0.33352405
2018-12-26,594232.0,0.3319,0.32869038,0.3319128
2018-12-27,228291.0,0.3319,0.33030155,0.3319128
2018-12-28,643045.0,0.3303,0.32869038,0.3319128
2018-12-31,263860.0,0.3319,0.33030155,0.33352405
2019-01-02,1270167.0,0.3351,0.33030155,0.34158015
2019-01-03,608531.0,0.3319,0.33030155,0.33513522
2019-01-04,430204.0,0.3335,0.33030155,0.33352405
2019-01-07,344165.0,0.3319,0.3319128,0.33513522
2019-01-08,211260.0,0.3351,0.3319128,0.33513522
2019-01-09,942708.0,0.3384,0.33352405,0.3399689
2019-01-10,2102451.0,0.348,0.3383577,0.35769245
2019-01-11,3176075.0,0.3674,0.34641388,0.37863836
2019-01-14,2204406.0,0.3867,0.36413732,0.389917
2019-01-15,1201351.0,0.3835,0.37541592,0.389917
2019-01-16,1454464.0,0.377,0.37380466,0.38830575
2019-01-17,1028079.0,0.3754,0.37058225,0.38186082
2019-01-18,540302.0,0.3819,0.37058225,0.38186082
2019-01-21,2575741.0,0.398,0.37702715,0.40602928
2019-01-22,705116.0,0.3964,0.39152825,0.4028068
2019-01-23,861864.0,0.3931,0.38830575,0.39958432
2019-01-24,545658.0,0.3915,0.38669455,0.39636192
2019-01-25,1595852.0,0.3899,0.38024965,0.4011956
2019-01-28,1108332.0,0.3899,0.38830575,0.4028068
2019-01-29,2159513.0,0.4028,0.38669455,0.41730776
2019-01-30,1045355.0,0.4012,0.39797315,0.4124742
2019-01-31,1027505.0,0.406,0.39958432,0.40764043
2019-02-01,402743.0,0.4028,0.39797315,0.4092517
2019-02-04,242700.0,0.4028,0.39636192,0.4028068
2019-02-05,3483132.0,0.4093,0.40602928,0.4269752
2019-02-06,353825.0,0.4028,0.39958432,0.4124742
2019-02-07,473891.0,0.4028,0.39958432,0.4092517
2019-02-08,1180960.0,0.4109,0.39958432,0.41569665
2019-02-11,239241.0,0.4093,0.4092517,0.4140854
2019-02-12,650809.0,0.4109,0.40764043,0.4124742
2019-02-13,297065.0,0.4109,0.40764043,0.41086292
2019-02-14,305467.0,0.4109,0.40441802,0.41086292
2019-02-15,356869.0,0.4093,0.40764043,0.41086292
2019-02-18,436398.0,0.4109,0.40764043,0.4124742
2019-02-19,1405710.0,0.4109,0.40764043,0.42214152
2019-02-20,451040.0,0.4093,0.40764043,0.4124742
2019-02-21,415944.0,0.4109,0.40764043,0.41086292
2019-02-22,1881317.0,0.3931,0.38024965,0.40764043
2019-02-25,1004458.0,0.3899,0.38669455,0.39475068
2019-02-26,1213069.0,0.3899,0.38669455,0.39152825
2019-02-27,821644.0,0.3931,0.389917,0.39636192
2019-02-28,779701.0,0.3915,0.38830575,0.39636192
2019-03-01,3135509.0,0.3948,0.389917,0.39636192
2019-03-04,1505776.0,0.3948,0.39152825,0.39475068
2019-03-05,2154537.0,0.3899,0.389917,0.39475068
2019-03-06,489188.0,0.3899,0.389917,0.39313945
2019-03-07,935493.0,0.3899,0.389917,0.39313945
2019-03-08,456875.0,0.3899,0.389917,0.39958432
2019-03-11,994386.0,0.3948,0.38830575,0.39958432
2019-03-12,833578.0,0.3996,0.39475068,0.40602928
2019-03-13,426270.0,0.3964,0.39475068,0.39958432
2019-03-14,518821.0,0.398,0.39475068,0.39958432
2019-03-15,312185.0,0.3964,0.39313945,0.4011956
2019-03-18,284319.0,0.398,0.39313945,0.39958432
2019-03-19,710837.0,0.3964,0.39475068,0.39797315
2019-03-20,793201.0,0.3948,0.39313945,0.39797315
2019-03-21,431705.0,0.3964,0.39313945,0.39958432
2019-03-22,1014792.0,0.3931,0.38508332,0.39636192
2019-03-25,762276.0,0.3964,0.38830575,0.39958432
2019-03-26,1500595.0,0.3948,0.39475068,0.39797315
2019-03-27,3213064.0,0.3972,0.39358625,0.40436944
2019-03-28,451580.0,0.4008,0.38639748,0.4025722
2019-03-29,577048.0,0.3972,0.39718068,0.4061666
2019-04-01,582343.0,0.4008,0.39718068,0.40976104
2019-04-02,782690.0,0.4098,0.39897785,0.418747
2019-04-03,747324.0,0.4116,0.40976104,0.418747
2019-04-04,317000.0,0.4134,0.40976104,0.4151526
2019-04-05,334833.0,0.4205,0.41155824,0.4205442
2019-04-08,1145326.0,0.4241,0.4205442,0.44570494
2019-04-09,453533.0,0.4367,0.42413855,0.4421106
2019-04-10,244946.0,0.4349,0.42773303,0.43671897
2019-04-11,220732.0,0.4331,0.43132746,0.4492994
2019-04-12,364053.0,0.4331,0.4295302,0.43671897
2019-04-15,627406.0,0.4295,0.4223414,0.4349218
2019-04-16,257289.0,0.4313,0.4259358,0.43312463
2019-04-17,111042.0,0.4331,0.4295302,0.44031343
2019-04-18,195734.0,0.4313,0.4259358,0.43671897
2019-04-19,153340.0,0.4331,0.42773303,0.43851623
2019-04-22,115568.0,0.4331,0.42773303,0.43312463
2019-04-24,475647.0,0.4295,0.42773303,0.43312463
2019-04-25,483703.0,0.4277,0.4259358,0.4295302
2019-04-26,91599.0,0.4295,0.4259358,0.43312463
2019-04-29,300497.0,0.4277,0.42773303,0.4349218
2019-04-30,570064.0,0.4349,0.43132746,0.44031343
2019-05-02,13553408.0,0.4924,0.44390777,0.5157956
2019-05-03,2273422.0,0.4799,0.4744602,0.49602652
2019-05-06,4377346.0,0.4906,0.46547413,0.5122013
2019-05-07,1763397.0,0.4924,0.4762574,0.5050125
2019-05-08,3535691.0,0.5104,0.4942293,0.52837604
2019-05-09,1562827.0,0.5032,0.49782375,0.52837604
2019-05-10,839155.0,0.514,0.49962088,0.5157956
2019-05-13,521250.0,0.5086,0.49602652,0.5157956
2019-05-14,515005.0,0.5068,0.50321525,0.51759297
2019-05-15,333469.0,0.5032,0.49962088,0.5122013
2019-05-16,466463.0,0.505,0.4942293,0.5068097
2019-05-17,612124.0,0.5032,0.49602652,0.5050125
2019-05-20,271545.1,0.5086,0.5014181,0.5122013
2019-05-21,246226.0,0.4996,0.49962088,0.5122013
2019-05-22,410896.0,0.496,0.4870405,0.50321525
2019-05-23,141138.0,0.496,0.48883772,0.49782375
2019-05-24,253910.0,0.5032,0.48883772,0.50321525
2019-05-27,103527.0,0.5014,0.49782375,0.50321525
2019-05-28,309482.0,0.4978,0.49602652,0.5050125
2019-05-29,289259.0,0.496,0.4924322,0.5014181
2019-05-30,582256.0,0.4996,0.4924322,0.5014181
2019-05-31,2409703.0,0.5068,0.4942293,0.53915924
2019-06-03,273076.0,0.5014,0.49962088,0.5139985
2019-06-07,628783.0,0.505,0.49602652,0.5086069
2019-06-10,883550.0,0.5068,0.50321525,0.51759297
2019-06-11,1218100.0,0.505,0.50321525,0.5139985
2019-06-12,776558.0,0.505,0.5014181,0.5086069
2019-06-13,511789.0,0.5014,0.49782375,0.5050125
2019-06-14,739722.0,0.5032,0.4942293,0.5050125
2019-06-17,358586.0,0.5032,0.49962088,0.5050125
2019-06-18,1135689.0,0.5158,0.49962088,0.51759297
2019-06-19,1969132.0,0.514,0.5050125,0.52298445
2019-06-20,1137714.0,0.5158,0.5122013,0.5211873
2019-06-21,638758.0,0.5158,0.5122013,0.51939017
2019-06-24,867670.0,0.5194,0.5157956,0.52478164
2019-06-25,938497.0,0.5194,0.5122013,0.5211873
2019-06-26,794685.0,0.5212,0.5157956,0.5211873
2019-06-27,1118549.0,0.523,0.51759297,0.52478164
2019-06-28,1369464.0,0.523,0.51939017,0.52478164
2019-07-01,3317207.0,0.523,0.51759297,0.5301733
2019-07-02,2519049.0,0.5176,0.5086069,0.52478164
2019-07-03,618603.0,0.5176,0.5104041,0.5211873
2019-07-04,575738.0,0.5158,0.5122013,0.5211873
2019-07-05,1072229.0,0.5194,0.5122013,0.51939017
2019-07-08,341171.0,0.5194,0.5139985,0.51939017
2019-07-09,445582.0,0.5176,0.5157956,0.5211873
2019-07-10,758062.0,0.523,0.5139985,0.52298445
2019-07-11,618704.0,0.523,0.5211873,0.5265789
2019-07-12,651607.0,0.5212,0.51759297,0.52298445
2019-07-16,399988.0,0.5212,0.51759297,0.52298445
2019-07-17,215554.0,0.5212,0.51939017,0.52298445
2019-07-18,945619.0,0.5248,0.51939017,0.5265789
2019-07-19,6836791.0,0.5517,0.52478164,0.5679144
2019-07-22,2770757.0,0.5607,0.55713123,0.5661172
2019-07-23,2830708.0,0.5733,0.546348,0.591278
2019-07-24,1635937.0,0.5841,0.5697116,0.5840892
2019-07-25,1847814.0,0.5823,0.57150877,0.58948076
2019-07-26,1558442.0,0.5913,0.57150877,0.59846675
2019-07-29,1187041.0,0.5895,0.5840892,0.60026395
2019-07-30,2402220.0,0.5841,0.5751032,0.59846675
2019-07-31,713903.0,0.5751,0.5661172,0.59307516
2019-08-01,12530862.0,0.6021,0.591278,0.62722194
2019-08-02,1536869.0,0.6039,0.59487236,0.60924995
2019-08-05,1286771.0,0.6003,0.59487236,0.60745275
2019-08-06,3979853.0,0.62,0.59846675,0.6290192
2019-08-07,3209952.0,0.611,0.60924995,0.6290192
2019-08-08,2230117.0,0.6218,0.61643875,0.6415995
2019-08-09,1727819.0,0.6362,0.6218304,0.6362079
2019-08-15,2246591.0,0.6398,0.6236275,0.63980234
2019-08-16,2122981.0,0.6326,0.63261354,0.6433967
2019-08-19,1319164.0,0.6398,0.63261354,0.6469911
2019-08-20,367706.0,0.6452,0.63441074,0.6451939
2019-08-21,2130797.0,0.6578,0.6433967,0.66136867
2019-08-22,945930.0,0.665,0.6577743,0.6649631
2019-08-23,3729262.0,0.7009,0.66136867,0.70090705
2019-08-26,2123239.0,0.7081,0.6991099,0.71169025
2019-08-27,1617566.0,0.7099,0.6955154,0.71528465
2019-08-28,1179043.0,0.7027,0.69731265,0.7134875
2019-08-29,2585044.0,0.6829,0.67574626,0.70090705
2019-09-02,733911.0,0.6901,0.67394906,0.69192106
2019-09-04,741464.0,0.7009,0.69731265,0.70809585
2019-09-05,2017169.0,0.7081,0.69731265,0.71169025
2019-09-06,381804.0,0.7009,0.70090705,0.709893
2019-09-09,1253953.0,0.7063,0.69371825,0.70629865
2019-09-10,1515776.0,0.7117,0.70090705,0.7260678
2019-09-11,337456.0,0.7117,0.6991099,0.71708184
2019-09-12,2273850.0,0.7027,0.6991099,0.71169025
2019-09-13,315723.0,0.7009,0.69731265,0.70809585
