Date,Volume,Close,Min,Max
2020-11-26,29466544.0,12.4898,12.472007,12.614037
2020-11-27,44339144.0,12.4365,12.409868,12.60516
2020-12-14,55486494.0,12.3832,12.365484,12.534145
2020-12-18,55152949.0,12.6052,12.525269,12.764943
2020-12-30,96574451.0,12.9158,12.720559,13.066757
2021-01-20,407569023.0,17.3323,17.305004,18.542376
2021-02-01,103033098.0,16.5862,16.51345,17.086645
2021-02-11,119218493.0,17.5416,17.341396,17.950983
2021-03-12,48761516.0,16.7227,16.686317,17.032053
2021-03-16,39709900.0,16.5589,16.522549,16.704515
2021-03-31,194045305.0,15.9676,15.385259,16.304188
2021-04-22,49076072.0,14.5534,13.990019,14.62849
2021-04-26,29370912.0,14.7318,14.468872,14.797498
2021-05-03,55787272.0,16.1871,15.989937,16.374895
2021-05-25,38842800.0,14.8069,14.769329,15.426579
2021-06-10,18419336.0,14.7224,14.675437,14.844444
2021-06-14,31880871.0,14.9477,14.797498,15.041619
2021-07-13,15435935.0,13.6238,13.426663,13.774066
2021-08-05,22687603.0,14.6003,14.459483,14.825665
2021-08-19,126937911.0,14.544,14.543987,15.304518
2021-08-23,29465171.0,14.2154,14.205973,14.346812
2021-08-27,13130462.0,13.9149,13.774066,13.914906
2021-08-31,28205517.0,14.1121,13.933683,14.196584
2021-09-03,13677514.0,14.2529,14.149637,14.328034
2021-09-07,38205413.0,14.4219,14.271698,14.553376
2021-09-29,44731920.0,15.4923,15.28574,15.670701
2021-10-15,45857381.0,16.497,16.102608,16.600239
2021-10-19,41075350.0,16.2998,16.224669,16.797413
2021-11-05,20985960.0,15.7176,15.614364,15.849095
2021-11-17,26074100.0,16.1871,16.05566,16.290394
2021-11-25,68092162.0,17.7457,17.510998,18.168247
2021-12-10,77775284.0,19.248,18.62832,19.379463
2022-01-17,50283247.0,18.4124,17.867792,18.412369
2022-01-21,34425949.0,18.4218,18.13069,18.553207
2022-01-25,46144780.0,17.727,17.088482,17.971073
2022-02-24,71653051.0,15.2388,15.032229,16.31856
2022-02-28,55914422.0,16.5815,16.290394,17.079092
2022-03-04,32152318.0,17.9617,16.96642,18.196413
2022-03-17,26316978.0,19.2292,19.02267,19.30435
2022-03-21,22587880.0,19.6236,19.492136,19.81137
2022-04-07,29428138.0,22.8159,22.553038,22.94739
2022-04-11,38904882.0,22.9662,22.722046,23.247845
2022-04-20,62709450.0,21.9709,21.670446,22.252583
2022-05-11,74120268.0,22.6085,22.550228,23.736057
2022-05-24,31604573.0,19.8481,19.71201,20.178566
2022-05-26,84546791.0,21.3644,20.62568,21.869833
2022-05-30,61542779.0,21.8698,21.792072,22.47247
2022-06-29,26389279.0,20.4118,20.411844,21.383837
2022-07-07,26705784.0,20.0814,19.750889,20.314644
2022-07-20,62342242.0,21.3255,20.9756,21.617115
2022-08-10,73709741.0,22.6085,22.23919,23.055662
2022-08-23,79598597.0,25.2912,25.019089,25.582844
2022-09-13,62303162.0,26.8853,26.885313,28.65434
2022-09-21,43078572.0,26.9048,26.438198,27.27411
2022-09-26,286709082.0,30.54,27.993385,30.540007
2022-10-21,301530153.0,38.9186,38.238186,40.337692
2022-11-01,124532374.0,37.5772,37.071796,38.257626
2022-03-29,62278005.0,21.0883,20.787853,21.445105
2022-04-27,25764710.0,20.9562,20.528484,21.364395
2022-05-05,144052419.0,23.425,21.947592,23.833258
2022-05-18,38055620.0,21.2866,21.286636,22.08367
2022-06-09,32432159.0,22.2392,21.481035,22.414148
2022-06-13,22906244.0,21.5782,21.383837,21.967031
2022-06-22,38423395.0,22.1809,21.733753,22.35583
2022-07-25,21242221.0,21.5199,21.344955,21.675434
2022-07-28,20659460.0,20.8784,20.76176,21.364395
2022-08-01,52023613.0,21.3644,20.80064,21.558796
2022-09-07,77734193.0,27.7795,27.701788,28.86818
2022-10-12,119095140.0,34.8945,34.894535,36.449722
2022-10-25,113498444.0,35.8471,34.369656,38.199306
2022-11-14,142491087.0,39.8906,39.21018,40.221054
2022-11-18,98634254.0,36.5469,36.333084,37.091236
2022-11-22,122055541.0,37.9077,37.052357,38.199306
2022-12-01,678886080.0,42.2039,39.910015,43.29255
2022-12-23,70770383.0,38.4909,38.354824,38.9769
2023-01-06,74035248.0,35.225,32.853348,35.652687
2023-01-10,57035439.0,33.0089,32.77559,34.350216
2023-03-03,39029290.0,29.3931,28.77098,30.326168
2023-03-23,247909980.0,31.9008,30.092888,32.445114
2023-03-27,100322349.0,32.0952,31.997993,33.06719
2023-04-05,174107088.0,32.3868,31.2204,32.60063
2023-04-27,23325101.0,28.1,28.0,29.0
2023-05-10,33762245.0,24.88,24.14,25.48
2023-05-15,26242923.0,25.14,24.4,26.26
2023-06-15,17969647.0,28.8,28.32,28.98
2023-06-19,23879199.0,27.34,27.24,28.52
2023-06-23,35478339.0,27.74,27.06,27.84
2023-07-26,39322308.0,33.64,33.1,33.64
2023-08-08,64628372.0,38.88,38.76,40.3
2023-09-07,158377421.0,41.5,40.74,42.06
2023-09-12,126260918.0,42.56,40.66,43.42
2023-10-06,64442522.0,45.78,45.28,46.58
2023-10-10,86558843.0,45.04,44.5,46.3
2023-10-26,42824737.0,38.4,36.7,39.18
2023-11-24,22179852.0,37.1,36.8,37.58
2023-11-28,60533055.0,37.7,37.1,38.18
2022-11-09,132277672.0,39.9489,39.676735,42.417755
2022-12-09,136462690.0,40.8042,38.510345,40.804245
2022-12-13,151096208.0,40.571,40.201614,41.40688
2022-12-30,50732637.0,38.0827,37.84939,38.568665
2023-01-16,47350837.0,34.0197,33.106068,34.01974
2023-01-20,36267659.0,34.5835,34.13638,34.641815
2023-01-24,53356747.0,32.5423,32.075756,34.01974
2023-02-02,46658491.0,29.3542,27.798986,30.13177
2023-02-23,47613784.0,31.337,29.159777,31.337042
2023-02-27,126491708.0,31.2593,30.13177,33.300465
2023-03-08,60912030.0,31.0843,30.403927,31.2204
2023-03-10,41396332.0,30.7927,30.617765,31.23984
2023-03-14,61047995.0,30.5011,29.412495,31.123201
2023-04-13,35500121.0,31.28,31.16,32.0
2023-04-17,24831697.0,30.74,30.0,31.44
2023-05-04,45018982.0,25.88,24.68,26.32
2023-05-25,17104475.0,23.84,23.5,24.5
2023-05-29,28879300.0,25.1,24.54,25.24
2023-06-07,70968659.0,29.02,28.04,29.08
2023-07-06,61931018.0,30.38,30.0,30.86
2023-07-11,103185952.0,32.32,31.64,33.02
2023-07-17,82905631.0,32.56,31.18,32.76
2023-08-16,69763696.0,38.7,38.7,39.66
2023-08-24,147330211.0,36.32,36.1,39.5
2023-09-27,125423928.0,47.86,44.52,48.0
2023-10-31,30442797.0,37.48,37.16,38.72
2023-11-08,75348927.0,38.9,38.3,42.12
2023-11-13,36374297.0,37.76,37.6,39.52
2023-11-17,34671743.0,37.88,36.74,37.88
2023-12-08,49921938.0,38.42,38.06,39.1
2023-12-12,32438080.0,36.44,35.5,37.3
2021-01-12,156663836.0,14.994,14.166083,14.99403
2021-01-27,238420195.0,16.8774,16.777302,18.706144
2021-02-17,84433371.0,16.8319,16.659021,17.195824
2021-03-23,71457614.0,14.7211,13.074285,15.276078
2021-04-07,73631152.0,16.0312,15.994845,16.659021
2021-04-15,32823769.0,15.4454,15.435968,15.877264
2021-05-11,36526211.0,15.2106,15.173068,15.482915
2021-06-03,39818440.0,14.8444,14.703605,15.173068
2021-06-24,14083212.0,14.2999,14.23414,14.393759
2021-06-28,131907196.0,14.8632,14.750551,15.623754
2021-07-01,13614297.0,14.4031,14.205973,14.440705
2021-07-05,16536499.0,14.5252,14.478262,14.694216
2021-07-28,22678012.0,14.0933,13.990019,14.25292
2021-08-12,16662738.0,14.3656,14.046355,14.365591
2021-08-16,43318893.0,14.8351,14.759941,15.182458
2021-09-02,38754336.0,14.2811,14.159027,14.356201
2021-09-15,24141925.0,14.2341,14.205973,14.450095
2021-09-23,48354953.0,14.3844,13.896127,14.459483
2021-10-08,30320703.0,15.4266,15.107344,15.576807
2021-10-21,45118342.0,16.0087,15.914823,16.365507
2021-10-25,32590680.0,16.1214,16.008713,16.31856
2021-11-02,27646135.0,15.9148,15.914823,16.168331
2021-11-09,57158099.0,15.3796,15.304518,15.623754
2021-12-02,60968879.0,17.6049,17.182373,17.75512
2021-12-06,66450260.0,18.065,17.933516,18.39359
2021-12-13,130008339.0,20.2808,19.341906,20.919304
2021-12-17,107744232.0,18.5626,18.431147,21.21976
2021-12-21,50513173.0,16.6002,16.44062,18.891222
2022-01-07,49560457.0,16.8631,16.478178,16.863136
2022-01-20,62697147.0,18.4781,18.168247,18.966335
2022-01-24,77510030.0,17.7363,17.680006,19.060228
2022-01-28,57588402.0,18.5156,17.905348,18.51565
2022-02-25,106574850.0,16.7599,15.586197,16.759857
2022-03-01,59934468.0,17.3138,16.750465,17.388937
2022-03-16,21721767.0,19.0415,18.928778,19.4358
2022-04-04,56703495.0,22.4216,21.76434,22.609373
2022-04-08,37327649.0,22.8535,22.646933,23.135174
2022-04-12,30776528.0,23.154,22.740824,23.210287
2022-04-15,28644023.0,22.2901,22.196247,22.684488
2022-04-19,40225204.0,22.1587,21.87701,22.665709
2022-05-10,70709746.0,23.1334,22.997343,24.241495
2022-05-27,49864311.0,21.6171,21.306076,21.714314
2022-05-31,65824148.0,21.9865,21.830952,22.744625
2022-06-17,27803902.0,21.2866,21.033918,21.461596
2022-06-28,40809815.0,21.3838,20.62568,21.850391
2022-07-06,12268517.0,19.9647,19.653688,20.100807
2022-07-21,26055442.0,21.3838,21.208878,21.539354
2022-08-05,30335671.0,21.6366,21.578236,21.928152
2022-08-09,103893390.0,23.2112,23.152863,24.202614
2022-08-17,95336156.0,23.9888,23.444462,24.533092
2022-08-24,75513576.0,24.8441,24.78581,25.524525
2022-09-14,59806409.0,27.1186,25.543964,27.138033
2022-09-29,219999048.0,31.6481,30.734406,33.82534
2022-11-02,129020060.0,39.0741,37.032913,39.3657
2022-11-10,87417879.0,39.8517,39.307377,40.47377
2022-11-25,264683242.0,40.4738,39.773933,41.64016
2022-12-14,138598873.0,39.0547,38.74362,40.920883
2022-12-29,46740685.0,38.0632,36.93572,38.354824
2023-01-02,62503423.0,38.2576,38.02435,38.471466
2023-01-19,52671449.0,34.1169,33.86422,34.758453
2023-01-23,85011658.0,33.4754,33.028305,36.002605
2023-01-27,53025390.0,31.512,30.442806,32.231274
2023-01-30,29254961.0,31.1621,31.103762,31.997993
2023-02-03,28224406.0,30.8899,29.295855,30.909363
2023-02-22,39375825.0,30.1123,29.762413,31.162083
2023-03-09,80208051.0,31.0066,30.656647,31.49256
2023-03-13,70174335.0,30.5789,30.442806,31.49256
2023-04-12,44928514.0,31.5,31.5,32.4
2023-04-20,9962482.0,31.0,30.98,31.8
2023-05-05,27680065.0,25.64,25.16,26.58
2023-05-22,15228754.0,25.0,24.34,25.86
2023-05-26,21602652.0,24.28,23.78,24.28
2023-05-30,46158678.0,26.0,25.24,26.12
2023-06-06,63746776.0,27.98,27.02,28.8
2023-07-03,61335169.0,30.34,29.6,30.48
2021-12-24,32511887.0,16.4125,15.680089,16.412453
2021-12-28,35976015.0,16.1683,15.896042,16.83497
2022-01-12,43724217.0,17.3795,16.928864,17.379549
2022-02-03,35887574.0,18.1964,17.933516,18.543818
2022-02-07,25969984.0,17.9711,17.454662,17.971073
2022-02-14,24859050.0,17.4547,17.21993,17.839622
2022-03-08,56136274.0,18.5063,18.008629,18.712826
2022-03-24,77349902.0,20.694,19.924042,20.938084
2022-03-28,26257436.0,20.6376,20.393505,20.769077
2022-04-26,49798431.0,21.17,21.131119,21.869833
2022-06-06,60626077.0,22.8418,22.569666,23.133423
2022-06-10,34223622.0,21.7726,21.578236,22.686306
2022-06-14,22377696.0,21.345,21.053358,21.850391
2022-06-21,52202299.0,22.2586,21.189436,22.258629
2022-07-13,27410371.0,20.2174,20.120247,20.586803
2022-07-29,18363929.0,20.8395,20.547922,20.9756
2022-08-02,40600516.0,21.5977,21.344955,21.694874
2022-08-19,92021535.0,24.6497,24.202614,25.077408
2022-08-31,88363943.0,27.8962,27.818428,28.69322
2022-09-08,81384542.0,28.3044,27.973946,28.67378
2022-09-23,52800788.0,27.7795,27.643469,28.498821
2022-10-07,133321668.0,34.2336,33.611504,35.847088
2022-10-11,100550180.0,35.3028,34.991734,36.66356
2022-10-26,92732731.0,36.372,34.07806,36.799637
2022-11-17,120759198.0,36.508,36.158123,38.102108
2022-11-21,94732955.0,37.0524,36.5858,37.810513
2022-11-28,184727479.0,39.4435,39.40458,40.82369
2022-12-02,462014924.0,43.1176,42.223354,44.3423
2023-01-05,88839026.0,34.428,34.427975,37.110676
2023-01-09,76294032.0,34.3113,33.96142,36.158123
2023-01-13,61625166.0,33.1449,31.29816,33.611504
2023-02-07,30629310.0,27.138,27.138033,30.13177
2023-02-15,32554874.0,29.8402,27.138033,29.840172
2023-03-02,40594415.0,30.1318,30.05401,30.792725
2023-03-06,42517252.0,30.3845,29.393055,30.540007
2023-03-20,47340913.0,28.8099,28.75154,30.345608
2023-03-24,236574689.0,31.6675,31.06488,32.75615
2023-03-28,65761728.0,30.715,30.695524,32.40623
2023-04-04,74841213.0,31.3954,30.851044,31.570318
2023-04-26,20079021.0,28.7,28.52,30.02
2023-05-11,37346865.0,25.94,24.76,26.3
2023-05-12,18200848.0,25.68,25.4,26.72
2023-05-16,15412774.0,25.9,25.12,25.96
2023-06-02,42550835.0,27.36,27.0,28.0
2023-06-14,32290150.0,28.6,28.24,29.08
2023-06-22,61542500.0,26.98,26.32,27.2
2023-07-07,58178982.0,30.8,29.82,30.8
2023-07-21,143313951.0,34.6,33.06,34.94
2023-07-25,77984558.0,33.0,32.46,34.44
2023-08-02,120078102.0,38.62,36.18,39.18
2023-08-09,57432538.0,37.92,37.36,38.88
2023-08-31,67520062.0,37.98,37.34,38.8
2023-09-04,128676549.0,39.86,39.42,41.18
2023-09-08,183305906.0,42.94,41.06,43.02
2023-09-11,233695328.0,42.3,42.16,44.34
2023-09-15,92135440.0,40.74,40.3,42.9
2023-09-20,114055996.0,41.5,39.68,43.0
2023-10-18,73971830.0,40.64,40.64,43.88
2023-10-19,47324666.0,40.3,39.6,41.76
2023-10-23,41477346.0,39.1,36.96,39.54
2023-10-27,26539674.0,38.56,36.8,39.02
2023-11-29,73108814.0,37.92,37.78,39.08
2023-12-14,37086705.0,36.14,35.36,36.52
2023-07-10,79748931.0,31.84,31.2,31.9
2023-07-14,38892349.0,31.18,30.94,31.72
2023-07-18,63270660.0,31.18,31.04,32.78
2023-08-04,58880548.0,38.7,38.02,39.34
2023-08-17,143536458.0,36.94,36.3,38.2
2023-08-21,80074678.0,35.38,34.48,35.6
2023-08-25,68853874.0,36.62,35.3,37.1
2023-09-22,108237519.0,42.58,42.42,44.08
2023-09-26,114225950.0,45.1,44.08,46.18
2023-10-11,46755428.0,44.58,44.32,45.66
2023-10-30,30811744.0,38.32,37.88,39.22
2023-11-03,31749472.0,37.94,36.72,37.94
2023-11-07,35331018.0,38.3,37.62,38.74
2023-11-14,30770855.0,37.84,37.3,38.5
2023-12-13,37761918.0,35.38,35.32,37.0
2021-03-02,90530528.0,17.5234,17.295904,17.723526
2021-03-04,76648879.0,16.9411,16.859186,17.286806
2021-03-08,53892629.0,16.6863,16.595333,16.986563
2021-03-25,64540069.0,15.4944,15.266981,15.885664
2021-04-05,81335486.0,16.6954,16.613531,17.068447
2021-04-09,61873837.0,15.7128,15.521733,16.231401
2021-04-13,75698930.0,15.2852,15.112309,16.113123
2021-04-28,110818340.0,16.0369,15.135512,16.262224
2021-05-17,30694245.0,15.3421,15.173068,15.473524
2021-05-21,51673939.0,15.4266,15.210627,15.548639
2021-06-01,42064269.0,14.9383,14.684826,15.135512
2021-06-18,19729507.0,14.3093,14.271698,14.562765
2021-06-22,17852239.0,14.3656,14.25292,14.459483
2021-06-30,29583670.0,14.2717,14.215363,14.553376
2021-07-07,10046829.0,14.4877,14.459483,14.600324
2021-07-09,15349691.0,14.1121,14.074523,14.299866
2021-07-26,14975934.0,14.037,14.008799,14.262308
2021-07-30,14921161.0,14.0557,13.980631,14.25292
2021-08-10,17960780.0,14.2154,14.149637,14.487652
2021-08-18,98634446.0,15.8303,15.220014,15.961768
2021-09-13,22511974.0,14.3468,14.290477,14.478262
2021-09-17,84828183.0,14.1309,13.698953,14.51582
2021-09-21,20920945.0,13.7459,13.745899,13.990019
2021-10-06,34937723.0,14.9477,14.769329,15.360855
2021-10-27,32417530.0,16.0932,15.961768,16.243444
2013-12-30,5357444.85,1.4878,1.3289555,1.487795
2014-01-03,1517632.0,1.4772,1.4719107,1.5195627
2014-01-07,1128353.0,1.4984,1.4930896,1.5142682
2014-01-20,1301632.0,1.3554,1.3554289,1.3924911
2014-02-05,996917.0,1.2813,1.2707143,1.3077772
2014-02-13,3631588.0,1.3607,1.3289555,1.3713127
2014-02-26,2027003.0,1.276,1.2707143,1.3236609
2014-03-20,1964566.0,1.3925,1.3554289,1.4030806
2014-04-03,2883043.0,1.3713,1.3660182,1.3977858
2014-04-22,3610338.0,1.546,1.5354468,1.5989826
2014-05-08,2982512.0,1.599,1.5883931,1.6307502
2014-05-12,8823960.0,1.7208,1.6519288,1.7313484
2014-06-10,1443982.0,1.6963,1.6800106,1.7235059
2014-06-18,670954.0,1.7018,1.6963214,1.7180691
2014-07-01,1124909.0,1.7942,1.7887493,1.8213708
2014-07-23,739677.0,1.7616,1.7506906,1.794186
2014-08-01,688341.0,1.7344,1.6908846,1.7615644
2014-08-05,504129.0,1.7181,1.7180691,1.7506906
2014-08-25,1635781.0,1.7561,1.7398168,1.7778751
2014-08-29,1623107.0,1.7126,1.7017581,1.7452538
2014-09-10,1554657.0,1.7942,1.783312,1.8159337
2014-10-13,1090407.0,1.7181,1.7071952,1.7343796
2014-10-17,1252850.0,1.7181,1.712632,1.7289428
2014-10-21,1362901.0,1.7616,1.7452538,1.7778751
2014-11-03,900889.0,1.7344,1.7289428,1.7506906
2021-02-05,258087117.0,17.4142,16.84099,18.060163
2021-02-09,64176348.0,17.1958,17.150333,17.65074
2021-02-24,67549563.0,16.4225,16.122221,17.05935
2021-03-10,60559555.0,16.8137,16.713612,16.950167
2021-03-18,42052400.0,16.1222,15.985746,16.495253
2021-03-22,43039638.0,14.5209,14.520918,15.376159
2021-03-29,48720116.0,15.3307,15.303372,15.685503
2021-04-02,297476192.0,16.9138,15.994845,17.395987
2021-04-16,63186964.0,15.9618,15.323297,16.196499
2021-04-20,65533468.0,14.9759,14.759941,15.482915
2021-05-05,61926224.0,16.3937,16.168331,16.769247
2021-05-06,51167475.0,15.9899,15.989937,16.637796
2021-05-27,28732555.0,14.9008,14.759941,15.135512
2021-06-08,30059082.0,14.8163,14.816276,15.013451
2021-06-16,16733879.0,14.6097,14.600324,14.835054
2021-07-19,9036082.0,14.1121,13.755288,14.149637
2021-08-03,18993886.0,14.375,14.168416,14.384369
2021-08-25,22917239.0,13.8022,13.783456,14.11208
2021-09-09,26468963.0,14.3938,14.24353,14.431315
2021-09-27,37530567.0,14.8726,14.666048,15.0228405
2021-10-01,30088655.0,15.2012,15.051008,15.482915
2021-10-12,28102844.0,15.727,15.492304,15.839707
2021-10-13,57583874.0,16.0744,15.773981,16.07444
2021-11-03,33651494.0,15.558,15.163678,15.971158
2021-11-15,74252675.0,16.5345,16.309172,16.769247
2021-11-11,157940188.0,16.281,15.28574,16.45001
2021-11-30,43778142.0,17.0415,16.900696,17.172985
2021-12-15,62204896.0,19.6611,19.642363,20.769077
2022-01-05,31093134.0,16.6566,16.365507,16.69413
2022-01-18,102624317.0,17.9711,17.971073,19.135342
2022-01-26,33098405.0,17.8396,17.73634,18.14947
2022-02-10,19473374.0,18.0368,17.99924,18.309086
2022-02-23,21316211.0,16.3749,16.290394,16.759857
2022-03-03,34257746.0,17.8678,17.74573,18.290308
2022-03-07,39813519.0,18.1589,17.680006,18.309086
2022-03-14,44195307.0,18.6095,18.431147,18.722216
2022-03-18,32185159.0,19.4921,19.360687,19.67992
2022-04-06,36544705.0,22.6282,22.553038,23.153952
2022-04-14,23057383.0,22.6845,22.590595,22.891052
2022-04-21,56307316.0,21.9476,21.539354,22.29751
2022-05-12,183257148.0,22.2586,22.02535,23.211182
2022-05-16,31307337.0,21.8504,21.850391,22.608547
2022-05-23,31516415.0,19.8092,19.750889,20.742321
2022-05-25,85533174.0,20.6257,19.63425,21.01448
2022-06-02,28565314.0,21.831,21.558796,21.967031
2022-06-30,24871010.0,20.1591,19.71201,20.70344
2022-07-04,44524528.0,20.023,19.984167,21.442156
2022-07-08,5503580.0,20.1591,19.925848,20.217443
2022-08-11,52291398.0,22.8418,22.647427,23.133423
2022-08-15,98656413.0,23.7944,23.28894,24.144295
2014-11-07,955447.0,1.7126,1.7071952,1.7235059
2014-11-21,2533841.0,1.6909,1.6908846,1.712632
2014-11-25,1703110.0,1.7072,1.7017581,1.7235059
2014-12-08,2155475.0,1.854,1.8050599,1.8648663
2014-12-12,3182404.0,2.0008,1.9681678,2.022537
2015-01-05,4283013.0,1.6691,1.652826,1.6800106
2015-02-05,1626603.0,1.506,1.500592,1.5223395
2015-02-19,24293749.0,1.5387,1.4407859,1.5658349
2015-02-23,7445654.0,1.5332,1.5223395,1.6147673
2015-03-12,14636531.0,1.5495,1.4625334,1.5984567
2015-03-26,2647117.0,1.468,1.4570965,1.4842812
2015-03-30,1732948.0,1.4462,1.4407859,1.4625334
2015-04-03,2566280.0,1.4462,1.419038,1.4462228
2015-04-16,3630734.0,1.468,1.4407859,1.4842812
2015-05-06,6002862.0,1.5223,1.500592,1.5495244
2015-05-15,2340482.0,1.4788,1.4679704,1.489718
2015-05-22,1727465.0,1.4299,1.4299116,1.4570965
2015-06-10,4218860.0,1.3015,1.2387248,1.3186426
2015-06-24,3179284.0,1.3586,1.3186426,1.3586012
2015-07-29,2716542.0,1.4214,1.409977,1.4385189
2015-08-06,6292096.0,1.5698,1.5698123,1.6383134
2015-08-19,6318222.0,1.4842,1.4841863,1.5698123
2015-09-04,753747.0,1.3358,1.330059,1.3471845
2015-09-08,1196378.0,1.3186,1.3129339,1.341476
2015-09-21,1767515.0,1.4214,1.3757266,1.4328104
2022-08-22,93963075.0,25.3301,24.591412,25.466206
2022-08-26,175983997.0,27.4296,25.019089,27.429628
2022-09-12,70871341.0,28.2461,27.779547,28.55714
2022-09-16,47312368.0,27.1964,26.2438,27.526829
2022-09-20,42955309.0,26.8076,25.835562,27.896187
2022-09-27,226551928.0,30.715,29.665213,32.581192
2022-10-03,98247597.0,31.3176,30.637205,31.667519
2022-10-20,111912590.0,36.9357,35.808205,37.032913
2022-11-04,198102778.0,41.9512,39.94889,42.631596
2022-11-08,92968296.0,41.8734,41.484642,42.242794
2022-12-08,182579494.0,39.5407,38.004906,39.871136
2022-12-12,149746872.0,41.2708,40.940327,41.73736
2022-12-16,96397459.0,38.7825,38.763065,39.793373
2022-12-20,123450172.0,38.8603,38.549225,39.2685
2022-12-27,81934322.0,38.2771,37.98547,39.326817
2023-01-17,49439174.0,34.2725,33.592064,34.369656
2023-01-25,51702673.0,32.0758,31.142643,33.281025
2023-02-01,49564796.0,29.0626,29.043137,31.259281
2023-02-24,54173047.0,31.2398,30.656647,32.17295
2023-02-28,71802567.0,30.5983,30.423367,31.550877
2023-03-07,43372543.0,30.6178,30.22897,30.987122
2023-03-15,64152388.0,29.1987,29.101458,30.909363
2023-04-14,26210433.0,31.26,30.98,31.62
2023-04-18,31580687.0,31.08,30.38,31.7
2023-05-24,14574679.0,24.06,23.96,24.9
2015-10-13,909780.0,1.4842,1.4727694,1.5184368
2015-10-26,1603124.0,1.5869,1.5583957,1.6040632
2015-11-19,909792.0,1.7125,1.706814,1.718231
2015-12-01,1498963.0,1.6589,1.6474468,1.6611471
2015-12-09,937064.0,1.5356,1.5047365,1.5401287
2016-01-07,492761.0,1.5025,1.4830446,1.5024531
2016-01-11,175147.0,1.5264,1.5184368,1.5344204
2016-01-15,191435.0,1.5344,1.5161533,1.5469788
2016-01-28,933104.0,1.5767,1.5401287,1.5800877
2016-02-01,326853.0,1.5504,1.5378454,1.5652456
2016-02-15,170753.0,1.4442,1.4202518,1.4545025
2016-02-19,902946.0,1.4237,1.4236773,1.4442275
2016-02-23,3203080.0,1.4317,1.4305271,1.4476526
2016-03-03,1460466.0,1.4625,1.4624944,1.499028
2016-03-23,6951794.0,1.5721,1.5275702,1.6029212
2016-04-05,2042652.0,1.7011,1.6782722,1.7136643
2016-04-08,888627.0,1.6771,1.6497302,1.6828388
2016-04-12,848576.0,1.6817,1.6782722,1.7136643
2016-05-11,1554699.0,1.7125,1.6839806,1.7296479
2016-06-01,384489.0,1.7346,1.7249364,1.7489771
2016-06-23,245303.0,1.648,1.6107416,1.6552176
2016-06-27,519481.0,1.6095,1.5927112,1.6335809
2016-07-26,366625.0,1.5759,1.565064,1.640793
2016-08-03,687845.0,1.5687,1.5686702,1.6047317
2016-08-08,679320.0,1.5867,1.5746808,1.5963173
2016-08-15,618876.0,1.6588,1.640793,1.6684401
2016-09-21,1047606.0,1.7862,1.7561896,1.7874424
2016-10-26,1293166.0,2.1457,2.1396422,2.1793096
2016-11-08,3275659.0,2.0663,1.9112535,2.083146
2016-11-28,792075.0,2.0002,1.9917905,2.0218415
2016-12-02,1981439.0,1.9978,1.9280822,1.9978007
2016-12-06,2246944.0,2.0387,2.0026088,2.03867
2016-12-15,4038601.0,2.0711,2.0194376,2.0723276
2017-01-06,2149500.0,2.0892,2.0687215,2.0999746
2017-01-10,5891647.0,2.2178,2.1456525,2.2201793
2017-01-20,1521183.0,2.2911,2.2790792,2.3175452
2017-01-24,3195108.0,2.3488,2.295908,2.3596163
2017-02-24,1326958.0,2.6205,2.5964198,2.6661382
2017-02-28,1255549.0,2.57,2.5483377,2.5964198
2017-03-17,2231780.0,3.0027,2.9786704,3.0171359
2017-04-06,7993678.0,3.2311,3.2142718,3.2527366
2017-04-10,9180515.0,3.2672,3.1854224,3.303223
2017-04-19,3809522.0,3.2816,3.262353,3.3272634
2017-05-11,3864313.0,3.314,3.3040655,3.3833232
2017-05-15,3550895.0,3.361,3.3238802,3.3808463
2017-05-24,18740607.0,3.4675,3.4056146,3.5071638
2017-05-29,1835975.0,3.4477,3.4427667,3.4823956
2017-06-29,6700179.0,3.1802,3.165364,3.294158
2017-07-03,2597639.0,3.2099,3.1703174,3.2223308
2017-07-07,2471999.0,3.1257,3.0811522,3.1777482
2023-06-01,61612464.0,27.3,26.5,27.62
2023-06-08,41125957.0,28.42,28.24,29.16
2023-06-12,60705838.0,29.48,29.36,30.18
2023-06-27,21892245.0,29.32,28.4,29.32
2023-07-05,69509347.0,30.16,29.88,30.76
2023-07-12,99746828.0,31.9,31.66,32.78
2023-08-23,251276386.0,38.5,36.48,39.72
2023-09-28,124408181.0,47.96,46.88,49.6
2023-10-02,76633109.0,47.66,46.34,48.26
2023-10-13,55266507.0,43.74,43.52,45.0
2023-10-17,53700138.0,43.5,42.28,44.34
2023-11-01,55536650.0,39.06,36.62,39.44
2023-11-09,41625902.0,38.86,38.3,39.22
2023-11-16,39667707.0,36.76,36.74,37.32
2023-11-20,42169843.0,38.3,37.74,38.4
2023-12-07,36040631.0,37.98,37.42,38.68
2023-12-11,33344547.0,37.02,36.9,38.8
2017-08-09,5471041.0,3.2521,3.2223308,3.3040655
2017-09-13,5342896.0,3.0192,3.0018945,3.0539074
2017-09-21,2707794.0,2.7493,2.7368753,2.8087032
2017-09-26,1662190.0,2.722,2.657618,2.731922
2017-10-20,2876179.0,3.0217,2.984557,3.0811522
2017-10-24,6965093.0,3.0787,3.014278,3.0984902
2017-11-02,9229785.0,3.0935,3.0712447,3.1183045
2017-11-09,10549603.0,3.096,3.046477,3.2000394
2017-12-08,2428169.0,3.0044,2.930067,3.0068479
