Date,Volume,Close,Min,Max
2017-10-06,2889594.0,0.5741,0.5741496,0.58652353
2017-10-09,3645214.0,0.5395,0.51475483,0.54445225
2017-10-10,2615806.0,0.5568,0.546927,0.56425047
2017-10-11,1800221.0,0.5717,0.55435133,0.5790991
2017-10-12,2489010.0,0.5717,0.5716748,0.5889983
2017-10-13,3202243.0,0.5717,0.56920004,0.58652353
2017-10-16,2243574.0,0.5741,0.5716748,0.5840487
2017-10-17,3711862.0,0.5791,0.5741496,0.5889983
2017-10-18,8500304.0,0.6063,0.5840487,0.6087966
2017-10-19,6004427.0,0.5964,0.5964227,0.6162209
2017-10-20,3457119.0,0.5939,0.5939479,0.6112714
2017-10-23,2946876.0,0.5915,0.5889983,0.60137224
2017-10-24,2646504.0,0.5865,0.58652353,0.60137224
2017-10-25,3293343.0,0.6014,0.5889983,0.60384697
2017-10-26,3637958.0,0.6014,0.60137224,0.61374617
2017-10-27,2159832.0,0.5865,0.5840487,0.60137224
2017-10-30,1896452.0,0.5865,0.58652353,0.59889746
2017-10-31,1598180.0,0.5816,0.5790991,0.5939479
2017-11-01,1059604.0,0.584,0.5790991,0.5889983
2017-11-02,1503446.0,0.5791,0.5741496,0.5889983
2017-11-03,3663692.0,0.5865,0.5766244,0.5939479
2017-11-06,4803317.0,0.6063,0.58652353,0.6087966
2017-11-07,2121453.0,0.6038,0.59889746,0.6112714
2017-11-08,7100052.0,0.6385,0.60384697,0.63849396
2017-11-09,7040904.0,0.6088,0.60137224,0.65581745
2017-11-10,3458239.0,0.5791,0.5766244,0.61374617
2017-11-13,3475448.0,0.5791,0.56177574,0.5889983
2017-11-14,4694810.0,0.6063,0.56920004,0.6063218
2017-11-15,28581200.0,0.7276,0.5964227,0.7275862
2017-11-16,62291214.0,0.8513,0.7374853,0.87112355
2017-11-17,65801178.0,1.0196,0.84637576,1.0196105
2017-11-20,83948674.0,1.0617,0.96021575,1.1730471
2017-11-21,50082470.0,1.272,1.0765306,1.2720383
2017-11-22,85475720.0,1.5245,1.3141097,1.5244662
2017-11-23,139849141.0,1.8289,1.606134,1.8288645
2017-11-24,156723953.0,1.9402,1.6605792,2.029322
2017-11-27,45411392.0,1.5542,1.5541637,1.9773514
2017-11-28,10066949.0,1.3488,1.2448157,1.4848697
2017-11-29,5355288.0,1.2399,1.1928453,1.299261
2017-11-30,4344491.0,1.3364,1.1903706,1.3487566
2017-12-01,2303272.0,1.324,1.2571896,1.343807
2017-12-04,1884992.0,1.3166,1.2967862,1.3413323
2017-12-05,6961332.0,1.5789,1.3116349,1.5789115
2017-12-06,4140592.0,1.4849,1.4205253,1.5764365
2017-12-07,5695340.0,1.6457,1.4848697,1.732348
2017-12-08,4316071.0,1.6705,1.5789115,1.7521462
2017-12-11,3059997.0,1.6655,1.5987097,1.6927515
2017-12-12,6078182.0,1.7472,1.618508,1.789268
2017-12-13,31241785.0,1.7125,1.685327,1.8214401
2017-12-14,25573739.0,1.4279,1.3710297,1.7397724
2017-12-15,46793963.0,1.4106,1.3363827,1.5442644
2017-12-18,25606759.0,1.4873,1.368555,1.5219915
2017-12-19,62155425.0,1.5269,1.3264836,1.5343653
2017-12-20,15368092.0,1.522,1.4576471,1.5789115
2017-12-21,23732173.0,1.5294,1.4848697,1.6457306
2017-12-22,11667177.0,1.4626,1.4502227,1.5591133
2017-12-25,11609512.0,1.4403,1.4106262,1.5071428
2017-12-26,7507483.0,1.3958,1.368555,1.4650714
2017-12-27,9839263.0,1.4032,1.3487566,1.4452733
2017-12-28,2983913.0,1.4082,1.3908279,1.4328992
2017-12-29,26239186.0,1.5344,1.4032018,1.5467392
2018-01-02,9344490.0,1.5492,1.5219915,1.5962349
2018-01-03,10174629.0,1.5269,1.514567,1.5813862
2018-01-04,5323636.0,1.5294,1.5096174,1.5467392
2018-01-05,3194424.0,1.5294,1.5219915,1.5467392
2018-01-08,15474549.0,1.5764,1.5343653,1.6234574
2018-01-09,11896200.0,1.5566,1.5343653,1.6209828
2018-01-10,9881673.0,1.5888,1.5343653,1.6036593
2018-01-11,35927919.0,1.6779,1.5888106,1.7694697
2018-01-12,18632002.0,1.6606,1.6209828,1.7174993
2018-01-15,9083737.0,1.6606,1.6333566,1.6902766
2018-01-16,8541836.0,1.6457,1.6259323,1.6680036
2018-01-17,9874383.0,1.5863,1.5863357,1.6556298
2018-01-18,8002615.0,1.5789,1.5591133,1.6383061
2018-01-19,6321646.0,1.4774,1.447748,1.5962349
2018-01-22,25987143.0,1.5096,1.4749706,1.6011844
2018-01-23,25642191.0,1.5517,1.4799201,1.5665375
2018-01-24,8834779.0,1.522,1.5219915,1.5739619
2018-01-25,4441309.0,1.5146,1.5071428,1.5492141
2018-01-26,2605546.0,1.4997,1.4972436,1.5244662
2018-01-29,2736758.0,1.4725,1.4625965,1.5096174
2018-01-30,3502090.0,1.475,1.447748,1.5071428
2018-01-31,2760228.0,1.4849,1.4625965,1.5096174
2018-02-01,9844160.0,1.5418,1.4848697,1.5764365
2018-02-02,10451623.0,1.5566,1.5368401,1.6308819
2018-02-05,2441345.0,1.5269,1.5219915,1.5714871
2018-02-06,1929487.0,1.4898,1.4823948,1.5170419
2018-02-07,3693290.28,1.5294,1.4947689,1.5541637
2018-02-08,98308026.0,1.7398,1.5170419,1.7645202
2018-02-09,78979606.0,1.8264,1.6605792,1.9229063
2018-02-12,40767732.0,1.9551,1.732348,1.9550784
2018-02-13,78793922.0,1.5641,1.5640627,1.9798262
2018-02-14,106574295.0,1.3562,1.2522401,1.5096174
2018-02-15,167637023.0,1.4651,1.2621392,1.5640627
2018-02-16,55255947.0,1.4156,1.3858783,1.4749706
2018-02-19,37550596.0,1.3413,1.286887,1.4106262
2018-02-20,39915120.0,1.2869,1.2670888,1.3759792
2018-02-21,9249979.0,1.3017,1.2918365,1.3314332
2018-02-22,11064047.0,1.2621,1.2571896,1.3066853
2018-02-23,16350814.0,1.2077,1.1581982,1.2720383
2018-02-26,7822665.0,1.1681,1.1631479,1.2175932
2018-02-27,13278291.0,1.173,1.1087027,1.2076939
2018-02-28,90649995.0,1.3364,1.1532488,1.3710297
2018-03-01,18921073.0,1.2621,1.2076939,1.3165845
2018-03-02,12852339.0,1.2374,1.2373915,1.3066853
2018-03-05,8563098.0,1.2621,1.2373915,1.2967862
2018-03-06,5267464.0,1.2225,1.2225428,1.2769879
2018-03-07,4078874.0,1.2027,1.2027445,1.2373915
2018-03-08,3942768.0,1.2126,1.2027445,1.2274923
2018-03-09,14781771.0,1.2473,1.1878958,1.3116349
2018-03-12,4924177.0,1.2572,1.2472906,1.2670888
2018-03-13,18769611.0,1.3017,1.2423409,1.356181
2018-03-14,11734046.0,1.3067,1.286887,1.3462819
2018-03-15,10176871.0,1.3512,1.3116349,1.3512315
2018-03-16,54650534.0,1.4651,1.356181,1.4650714
2018-03-19,50918438.0,1.5096,1.4650714,1.5789115
2018-03-20,29524181.0,1.4898,1.4353741,1.5343653
2018-03-21,11249165.0,1.4799,1.4601219,1.504668
2018-03-22,17614207.0,1.4552,1.3858783,1.4898192
2018-03-23,15713972.0,1.4453,1.400727,1.504668
2018-03-26,18859353.0,1.4651,1.4403236,1.5294157
2018-03-27,8760179.0,1.4651,1.4551724,1.4947689
2018-03-28,11093064.0,1.4255,1.4155756,1.4749706
2018-03-29,10288974.0,1.4502,1.4304246,1.470021
2018-03-30,6947146.0,1.4304,1.4155756,1.4650714
2018-04-02,5488448.0,1.4255,1.4254749,1.4551724
2018-04-03,7837332.0,1.4007,1.400727,1.4551724
2018-04-04,4038671.0,1.3661,1.3611306,1.4106262
2018-04-05,6486951.0,1.371,1.36608,1.4155756
2018-04-06,5206597.0,1.3364,1.3215342,1.3809289
2018-04-09,18166700.0,1.3908,1.2918365,1.4304246
2018-04-10,15472725.0,1.3017,1.2621392,1.4403236
2018-04-11,6656960.0,1.2473,1.1779966,1.3314332
2018-04-12,7652737.0,1.272,1.1977949,1.2918365
2018-04-13,4469170.0,1.277,1.2621392,1.3066853
2018-04-16,3656042.0,1.3116,1.2819374,1.3215342
2018-04-17,7778214.0,1.2522,1.2274923,1.3264836
2018-04-18,3936334.0,1.277,1.1878958,1.2769879
2018-04-19,2945409.0,1.277,1.2621392,1.2918365
2018-04-20,2608538.0,1.2473,1.2472906,1.2819374
2018-04-24,1747599.0,1.2473,1.2373915,1.2621392
2018-04-25,2651919.0,1.2077,1.2027445,1.2571896
2018-04-26,5894614.0,1.2225,1.1928453,1.2819374
2018-04-27,12411712.0,1.2473,1.2027445,1.2769879
2018-04-30,5691609.0,1.2027,1.1878958,1.2670888
2018-05-02,3773266.03,1.1681,1.1482992,1.2126436
2018-05-03,2869744.69,1.1582,1.1482992,1.1928453
2018-05-04,19774808.0,1.178,1.093854,1.2670888
2018-05-07,6113059.0,1.1433,1.1186018,1.2126436
2018-05-08,5053420.0,1.0493,1.0493078,1.1532488
2018-05-09,8200469.0,1.0246,0.94536704,1.0641567
2018-05-10,3431933.0,1.0345,0.9998123,1.0443583
2018-05-11,2400298.08,1.0147,1.0097114,1.0542575
2018-05-14,6748049.14,1.0642,1.014661,1.093854
2018-05-15,8803903.0,1.1038,1.0394088,1.1334505
2018-05-16,6543541.0,1.079,1.0740558,1.1532488
2018-05-17,8277294.0,1.1186,1.0641567,1.1482992
2018-05-18,5867803.0,1.1087,1.1087027,1.1581982
2018-05-21,7951118.0,1.0691,1.0542575,1.1136523
2018-05-22,4321354.0,1.0592,1.0493078,1.0889045
2018-05-23,3197459.0,1.0147,1.014661,1.0592071
2018-05-24,12939371.0,0.9899,0.9849636,1.0988036
2018-05-25,3817029.0,1.0147,0.9849636,1.0344591
2018-05-28,3506638.0,1.0295,1.0196105,1.0394088
2018-05-29,4199443.0,1.0097,1.0047618,1.0295097
2018-05-30,3560352.0,1.0097,0.9998123,1.02456
2018-05-31,2574753.0,0.9899,0.9849636,1.0295097
2018-06-01,3191710.0,0.98,0.9701149,0.9998123
2018-06-04,1561858.0,0.9751,0.9701149,0.9899131
2018-06-05,22824154.0,0.9751,0.9552662,1.0592071
2018-06-06,9985271.0,0.9751,0.9552662,1.0097114
2018-06-07,4503798.0,0.985,0.96021575,0.9948627
2018-06-08,2552215.0,0.9652,0.9503166,0.9899131
2018-06-11,3211830.0,0.9305,0.9206192,0.9701149
2018-06-12,1451960.0,0.9206,0.9156696,0.94536704
2018-06-13,1714146.0,0.881,0.8760731,0.9206192
2018-06-14,760793.0,0.8761,0.87112355,0.8859722
2018-06-18,1017035.0,0.8563,0.85132533,0.8810227
2018-06-19,2439491.0,0.8513,0.8414262,0.8612244
2018-06-20,4066348.0,0.8612,0.85132533,0.89587134
2018-06-21,1654301.0,0.8612,0.8612244,0.8810227
2018-06-22,1602630.0,0.8513,0.85132533,0.87112355
2018-06-25,2466259.0,0.8612,0.8562749,0.8909218
2018-06-26,10197130.0,0.9206,0.8562749,0.94536704
2018-06-27,14617148.0,0.9899,0.9206192,0.9998123
2018-06-28,6489606.0,0.9899,0.97506446,1.0097114
2018-06-29,5951938.0,0.9899,0.9899131,1.02456
2018-07-02,7088832.0,1.0147,0.980014,1.0394088
2018-07-03,3338522.0,1.0196,1.0097114,1.0394088
2018-07-04,3828201.0,0.9949,0.9899131,1.0196105
2018-07-05,5442062.0,0.9998,0.9899131,1.0196105
2018-07-06,2847094.0,1.0048,0.9948627,1.014661
2018-07-09,4372370.0,1.0097,1.0097114,1.0295097
2018-07-10,2891213.0,0.9701,0.96021575,1.0047618
2018-07-11,3282704.0,0.8761,0.8612244,0.97506446
2018-07-12,2794015.0,0.886,0.85132533,0.91072005
2018-07-13,2789077.0,0.9206,0.8909218,0.9305183
2018-07-16,2571309.0,0.9256,0.9206192,0.9503166
2018-07-17,2657709.0,0.9355,0.900821,0.94041747
2018-07-18,2797920.0,0.9256,0.91072005,0.9354679
2018-07-19,10855263.0,0.9652,0.9206192,1.0097114
2018-07-20,4548778.0,0.98,0.9503166,0.9948627
2018-07-23,2757771.0,0.9899,0.9849636,1.0097114
2018-07-24,2997111.0,0.9503,0.9156696,0.9899131
2018-07-25,3155584.0,0.9751,0.94041747,0.9849636
2018-07-26,2903168.0,0.9503,0.9354679,0.980014
2018-07-27,1436269.0,0.9503,0.94041747,0.9651653
2018-07-30,1889453.0,0.9404,0.94041747,0.96021575
2018-07-31,1748114.0,0.9404,0.94041747,0.9552662
2018-08-01,6926920.0,0.9652,0.94041747,0.9899131
2018-08-02,2537988.0,0.9157,0.9156696,0.94536704
2018-08-03,1602157.0,0.9305,0.9206192,0.9503166
2018-08-06,1248492.0,0.9107,0.90577054,0.9354679
2018-08-07,2257306.0,0.9058,0.89587134,0.9206192
2018-08-08,1751000.0,0.9157,0.900821,0.9206192
2018-08-09,3454493.0,0.9107,0.89587134,0.9305183
2018-08-10,2804176.0,0.8414,0.7325357,0.900821
2018-08-13,2236938.0,0.7969,0.7622331,0.8414262
2018-08-14,9362896.0,0.8761,0.8166783,0.9354679
2018-08-15,2626855.0,0.8167,0.8166783,0.8909218
2018-08-16,1503846.0,0.8068,0.80182964,0.8414262
2018-08-17,1354417.0,0.782,0.752334,0.80182964
2018-08-20,287684.0,0.787,0.77708185,0.7919305
2018-08-27,1196050.0,0.8167,0.7869809,0.8166783
2018-08-28,10402527.0,0.8761,0.866174,0.9206192
2018-08-29,3875785.0,0.8711,0.8562749,0.8760731
2018-08-31,4073705.0,0.8711,0.8562749,0.89587134
2018-09-03,3575352.0,0.881,0.8562749,0.900821
2018-09-04,2330971.0,0.8711,0.866174,0.8909218
2018-09-05,1644574.0,0.8662,0.8612244,0.8810227
2018-09-06,1552104.0,0.8711,0.866174,0.8859722
2018-09-07,4428373.0,0.8761,0.87112355,0.90577054
2018-09-10,2249966.0,0.8662,0.866174,0.8909218
2018-09-11,16157149.0,0.8959,0.85132533,0.9305183
2018-09-12,30498225.0,0.9157,0.8909218,0.980014
2018-09-13,9947673.35,0.9404,0.9156696,0.96021575
2018-09-14,4408681.0,0.9256,0.92556876,0.96021575
2018-09-17,3930535.0,0.9058,0.89587134,0.94536704
2018-09-18,1974552.0,0.9107,0.900821,0.9206192
2018-09-19,8434904.0,0.9256,0.91072005,0.9552662
2018-09-20,3105620.0,0.9058,0.900821,0.9305183
2018-09-21,2290670.0,0.9206,0.90577054,0.92556876
2018-09-24,4367324.0,0.9256,0.9156696,0.94041747
2018-09-25,3047861.0,0.9107,0.91072005,0.9305183
2018-09-26,3202246.0,0.9058,0.900821,0.9206192
2018-09-27,4045960.0,0.9107,0.900821,0.9206192
2018-09-28,2225675.0,0.8959,0.8909218,0.91072005
2018-10-01,1828270.0,0.881,0.8810227,0.900821
2018-10-02,2137438.0,0.8662,0.8612244,0.8859722
2018-10-03,1891930.0,0.8563,0.8562749,0.8760731
2018-10-04,2740367.0,0.7969,0.79688007,0.8612244
2018-10-05,1688408.0,0.8216,0.7869809,0.82162786
2018-10-08,2224939.0,0.8414,0.80677915,0.8414262
2018-10-09,1759641.0,0.8365,0.83152705,0.8562749
2018-10-10,1192497.0,0.8117,0.80677915,0.8414262
2018-10-11,1080224.0,0.7969,0.7919305,0.8166783
2018-10-12,1328492.0,0.8117,0.7869809,0.8166783
2018-10-15,1008336.0,0.8315,0.8166783,0.8364766
2018-10-16,3620367.0,0.8464,0.8265775,0.8612244
2018-10-17,2312350.0,0.8563,0.8414262,0.8612244
2018-10-18,7152052.0,0.8711,0.85132533,0.91072005
2018-10-19,1906871.0,0.8563,0.8562749,0.8760731
2018-10-22,3472827.0,0.8266,0.82162786,0.866174
2018-10-23,1788699.0,0.8018,0.7869809,0.82162786
2018-10-24,1076085.0,0.8068,0.79688007,0.8166783
2018-10-25,1493368.0,0.7969,0.7919305,0.8117287
2018-10-26,1171229.0,0.7721,0.76718265,0.80182964
2018-10-30,1113114.0,0.7672,0.7572835,0.78203136
2018-10-31,2156913.0,0.7969,0.7622331,0.8117287
2018-11-01,12897847.0,0.8167,0.7919305,0.8909218
2018-11-02,3125086.0,0.8117,0.80677915,0.8414262
2018-11-05,1850799.0,0.8315,0.8117287,0.8414262
2018-11-06,1351033.0,0.8167,0.8117287,0.8364766
2018-11-07,1234791.0,0.8266,0.8117287,0.8265775
2018-11-08,1937343.0,0.8117,0.8117287,0.8414262
2018-11-09,1536196.0,0.8068,0.7919305,0.8166783
2018-11-12,1630217.0,0.7771,0.7721322,0.80182964
2018-11-13,882448.0,0.782,0.7721322,0.79688007
2018-11-14,2583828.0,0.7919,0.77708185,0.8117287
2018-11-15,1504519.0,0.7919,0.7869809,0.80182964
2018-11-16,6511727.0,0.8266,0.7919305,0.8364766
2018-11-19,2576032.0,0.8117,0.80677915,0.8414262
2018-11-20,18800726.0,0.8216,0.8117287,0.89587134
2018-11-21,6717513.0,0.8464,0.8265775,0.866174
2018-11-22,3059923.0,0.8266,0.8265775,0.8612244
2018-11-23,2723770.0,0.8068,0.80677915,0.8265775
2018-11-26,5771930.0,0.8167,0.8117287,0.85132533
2018-11-27,22322389.0,0.8563,0.8166783,0.91072005
2018-11-28,3411182.0,0.8414,0.8414262,0.866174
2018-11-29,3853182.0,0.8513,0.8414262,0.87112355
2018-11-30,7263453.0,0.8612,0.85132533,0.8859722
2018-12-03,4952354.0,0.8612,0.8562749,0.8760731
2018-12-04,56507121.0,1.0048,0.8760731,1.0295097
2018-12-05,19267452.0,0.9949,0.9552662,1.0394088
2018-12-06,20030581.0,1.0592,0.980014,1.0592071
2018-12-07,16253782.0,1.0444,1.0097114,1.0790054
2018-12-10,14670067.0,1.0048,1.0047618,1.0889045
2018-12-11,7508753.0,0.9652,0.94041747,1.0097114
2018-12-12,5873921.0,0.9305,0.900821,0.9849636
2018-12-13,6186101.0,0.9503,0.92556876,0.9998123
2018-12-14,2378088.0,0.9454,0.9305183,0.980014
2018-12-17,3989759.0,0.9701,0.94536704,0.9849636
2018-12-18,10916757.0,1.0246,0.9701149,1.0394088
2018-12-19,9311274.0,1.0097,0.9998123,1.0542575
2018-12-20,4389016.0,0.9998,0.980014,1.0196105
2018-12-21,2451273.0,0.9949,0.9849636,1.014661
2018-12-24,11945212.0,1.0642,0.9899131,1.0790054
2018-12-25,7788356.0,1.0394,1.014661,1.0691062
2018-12-26,4476621.0,1.0295,1.0196105,1.0592071
2018-12-27,5763906.0,1.0246,1.0097114,1.0493078
2018-12-28,5179073.0,1.0196,1.0097114,1.0542575
2018-12-31,1744212.0,1.0196,1.014661,1.0295097
2019-01-02,7273261.0,1.0444,1.0196105,1.0592071
2019-01-03,13357574.0,1.0097,0.980014,1.0592071
2019-01-04,4183529.0,1.0147,1.0047618,1.0344591
2019-01-07,2714087.0,0.9899,0.9899131,1.02456
2019-01-08,8891042.0,0.9751,0.9552662,1.014661
2019-01-09,2537316.0,0.9602,0.9552662,0.980014
2019-01-10,4102378.0,0.9206,0.9156696,0.9701149
2019-01-11,2841482.0,0.9008,0.8909218,0.9305183
2019-01-14,2069790.0,0.8711,0.87112355,0.900821
2019-01-15,3928505.0,0.886,0.866174,0.900821
2019-01-16,5526998.0,0.886,0.8612244,0.90577054
2019-01-17,29002435.0,1.0592,0.8810227,1.0592071
2019-01-18,45496855.0,1.1087,1.0097114,1.1433496
2019-01-21,67340547.0,1.2819,1.0790054,1.3116349
2019-01-22,69410861.0,1.084,1.0839548,1.3809289
2019-01-23,11806963.0,1.0097,1.0097114,1.0839548
2019-01-24,11195605.0,1.0592,1.014661,1.0691062
2019-01-25,7298967.0,1.0394,1.0295097,1.0740558
2019-01-28,5531203.0,1.0444,1.0295097,1.0691062
2019-01-29,3221988.0,1.0493,1.0344591,1.0542575
2019-01-30,5450690.0,1.0444,1.0344591,1.0691062
2019-01-31,3288037.0,1.0394,1.0344591,1.0691062
2019-02-01,4547717.0,1.0394,1.0047618,1.0493078
2019-02-04,1253485.0,1.0444,1.0344591,1.0542575
2019-02-05,9596876.0,1.0345,1.0295097,1.0889045
2019-02-06,3232307.0,1.0345,1.0295097,1.0493078
2019-02-07,2299754.0,1.0246,1.02456,1.0493078
2019-02-08,35110251.0,0.985,0.980014,1.1087027
2019-02-11,4905576.0,0.9701,0.9651653,0.9998123
2019-02-12,5768637.0,0.9355,0.92556876,0.9899131
2019-02-13,3166397.0,0.9107,0.91072005,0.9503166
2019-02-14,4612352.0,0.9058,0.900821,0.9305183
2019-02-15,2687380.0,0.8959,0.8909218,0.9156696
2019-02-18,6002917.0,0.9107,0.8909218,0.9305183
2019-02-19,2368701.0,0.9107,0.91072005,0.92556876
2019-02-20,7742539.0,0.9454,0.91072005,0.96021575
2019-02-21,7359853.0,0.9503,0.94041747,0.980014
2019-02-22,5291356.0,0.9553,0.94041747,0.96021575
2019-02-25,4439104.0,0.9454,0.94536704,0.9651653
2019-02-26,3170949.0,0.9404,0.94041747,0.9552662
2019-02-27,2918673.0,0.9256,0.9206192,0.9503166
2019-02-28,3168797.0,0.9305,0.9206192,0.94041747
2019-03-01,5096721.0,0.9355,0.92556876,0.96021575
2019-03-04,3186277.0,0.9404,0.94041747,0.9552662
2019-03-05,3234206.0,0.9454,0.9354679,0.9503166
2019-03-06,4651762.0,0.9454,0.94536704,0.9651653
2019-03-07,4381288.0,0.9305,0.92556876,0.9552662
2019-03-08,2049957.0,0.9157,0.91072005,0.9354679
2019-03-11,1334455.0,0.9206,0.9156696,0.92556876
2019-03-12,9202166.0,0.9355,0.9305183,0.9899131
2019-03-13,8023186.0,0.9553,0.9305183,0.980014
2019-03-14,3808633.0,0.9553,0.9503166,0.97506446
2019-03-15,14613516.0,0.985,0.9552662,0.9948627
2019-03-18,27544623.0,1.0097,0.9849636,1.0394088
2019-03-19,5652443.0,0.9899,0.9899131,1.02456
2019-03-20,4673171.0,0.9701,0.96021575,0.9948627
2019-03-21,3226405.0,0.9503,0.94536704,0.980014
2019-03-22,3678070.0,0.9008,0.900821,0.9651653
2019-03-25,2252260.0,0.886,0.866174,0.91072005
2019-03-26,2492609.0,0.881,0.866174,0.90577054
2019-03-27,2682903.0,0.8365,0.82162786,0.8909218
2019-03-28,2289578.0,0.8266,0.8166783,0.85132533
2019-03-29,1069016.0,0.8513,0.8265775,0.8562749
2019-04-01,1822017.0,0.8662,0.83152705,0.87112355
2019-04-02,1693016.0,0.8612,0.8562749,0.8859722
2019-04-03,1963678.0,0.8662,0.8612244,0.8810227
2019-04-04,2593534.0,0.8761,0.8562749,0.8810227
2019-04-05,3998013.0,0.8909,0.8760731,0.90577054
2019-04-08,1767297.0,0.881,0.87112355,0.900821
2019-04-09,2318406.0,0.9008,0.8859722,0.90577054
2019-04-10,1522401.0,0.881,0.8810227,0.90577054
2019-04-11,918921.0,0.881,0.8760731,0.89587134
2019-04-12,872855.0,0.8761,0.8612244,0.8760731
2019-04-15,961458.0,0.8761,0.866174,0.8810227
2019-04-16,3794393.0,0.9008,0.8810227,0.91072005
2019-04-17,1381186.0,0.8959,0.89587134,0.91072005
2019-04-18,3463635.0,0.9008,0.8909218,0.92556876
2019-04-19,1138729.0,0.8959,0.89587134,0.91072005
2019-04-22,814001.0,0.886,0.8810227,0.89587134
2019-04-24,5660756.0,0.8959,0.8810227,0.9305183
2019-04-25,1235981.0,0.881,0.8810227,0.90577054
2019-04-26,1980242.0,0.8909,0.8810227,0.91072005
2019-04-29,919158.0,0.8761,0.8760731,0.8909218
2019-04-30,912842.0,0.881,0.8760731,0.8859722
2019-05-02,1024554.0,0.8711,0.866174,0.8859722
2019-05-03,569475.0,0.8612,0.8612244,0.8760731
2019-05-06,960735.0,0.8414,0.82162786,0.8612244
2019-05-07,624275.0,0.8365,0.8166783,0.8414262
2019-05-08,1442942.0,0.8216,0.8166783,0.84637576
2019-05-09,700873.0,0.8068,0.80677915,0.83152705
2019-05-10,3302168.0,0.8365,0.80677915,0.8562749
2019-05-13,2648681.0,0.7672,0.7572835,0.8166783
2019-05-14,933841.0,0.787,0.7622331,0.7919305
2019-05-15,518880.0,0.7919,0.7721322,0.80182964
2019-05-16,9001234.0,0.8266,0.7919305,0.866174
2019-05-17,3842396.0,0.8365,0.8117287,0.8562749
2019-05-20,22124364.1,0.8959,0.8265775,0.9503166
2019-05-21,14458971.0,0.9008,0.8364766,0.9305183
2019-05-22,8820859.0,0.9107,0.87112355,0.9354679
2019-05-23,2770833.0,0.881,0.8810227,0.92556876
2019-05-24,2558230.0,0.8761,0.87112355,0.900821
2019-05-27,3244559.0,0.8612,0.8562749,0.90577054
2019-05-28,2735632.0,0.8513,0.84637576,0.8810227
2019-05-29,1615494.0,0.8464,0.84637576,0.866174
2019-05-30,6773116.0,0.8761,0.85132533,0.900821
2019-05-31,7524504.0,0.9107,0.8612244,0.9206192
2019-06-03,5089391.0,0.8959,0.8909218,0.94041747
2019-06-07,11749063.0,0.8959,0.8909218,0.9305183
2019-06-10,2344856.0,0.8959,0.8859722,0.90577054
2019-06-11,2976808.0,0.8959,0.89587134,0.9156696
2019-06-12,9487386.0,0.9256,0.8909218,0.94536704
2019-06-13,8547621.0,0.9058,0.89587134,0.9354679
2019-06-14,2306239.0,0.8959,0.8909218,0.91072005
2019-06-17,5056915.0,0.9058,0.8859722,0.9156696
2019-06-18,3036915.0,0.9058,0.900821,0.9206192
2019-06-19,2132866.0,0.9008,0.89587134,0.91072005
2019-06-20,3425351.0,0.9107,0.900821,0.92556876
2019-06-21,1225363.0,0.9008,0.89587134,0.91072005
2019-06-24,1714785.0,0.9058,0.90577054,0.9206192
2019-06-25,1215623.0,0.9058,0.900821,0.91072005
2019-06-26,6919490.0,0.9206,0.900821,0.9354679
2019-06-27,8772859.0,0.8959,0.8909218,0.94536704
2019-06-28,3413612.0,0.8959,0.89587134,0.9156696
2019-07-01,3977622.0,0.9107,0.900821,0.9206192
2019-07-02,5298998.0,0.9256,0.91072005,0.9354679
2019-07-03,9888419.0,0.9454,0.9305183,0.9651653
2019-07-04,26983656.0,0.9553,0.9503166,1.02456
2019-07-05,7839171.0,0.9206,0.90577054,0.9651653
2019-07-08,2357042.0,0.9107,0.90577054,0.9206192
2019-07-09,4313670.0,0.8909,0.8909218,0.9206192
2019-07-10,2614855.0,0.886,0.866174,0.8909218
2019-07-11,2245187.0,0.8909,0.8810227,0.900821
2019-07-12,2583948.0,0.8662,0.866174,0.900821
2019-07-16,2095190.0,0.8711,0.8612244,0.8810227
2019-07-17,3056584.0,0.881,0.87112355,0.89587134
2019-07-18,2499749.0,0.8959,0.8810227,0.89587134
2019-07-19,1708283.0,0.8959,0.8909218,0.90577054
2019-07-22,2557980.0,0.8959,0.8909218,0.91072005
2019-07-23,1837096.0,0.9008,0.89587134,0.90577054
2019-07-24,1128860.0,0.8909,0.8859722,0.900821
2019-07-25,1691763.0,0.886,0.8859722,0.89587134
2019-07-26,1960680.0,0.8909,0.8859722,0.900821
2019-07-29,4616991.0,0.9107,0.8909218,0.9156696
2019-07-30,2229722.0,0.9008,0.89587134,0.9206192
2019-07-31,2651710.0,0.8959,0.89587134,0.91072005
2019-08-01,2227456.0,0.8959,0.8810227,0.900821
2019-08-02,2405645.0,0.8662,0.866174,0.89587134
2019-08-05,1711785.0,0.8662,0.8612244,0.8859722
2019-08-06,2837699.0,0.8662,0.866174,0.8859722
2019-08-07,1925420.0,0.8662,0.8562749,0.8810227
2019-08-08,1204915.0,0.8711,0.8562749,0.8760731
2019-08-09,1650571.0,0.886,0.87112355,0.8859722
2019-08-15,1040535.0,0.8909,0.87112355,0.8909218
2019-08-16,1264693.0,0.8909,0.8859722,0.90577054
2019-08-19,7035401.0,0.9107,0.8909218,0.9305183
2019-08-20,4433048.0,0.886,0.8760731,0.91072005
2019-08-21,3956002.0,0.8909,0.8859722,0.91072005
2019-08-22,1861187.0,0.881,0.87112355,0.89587134
2019-08-23,1402991.0,0.886,0.8810227,0.89587134
