Date,Volume,Close,Min,Max
2019-08-15,10434069.0,0.8685,0.8388889,0.874074
2019-08-16,7229148.0,0.863,0.8611111,0.88888896
2019-08-19,4015824.0,0.8519,0.8481481,0.87777776
2019-08-20,4813766.0,0.8389,0.837037,0.8629629
2019-08-21,3457069.0,0.8148,0.80925924,0.84444445
2019-08-22,2557783.0,0.7981,0.7907408,0.8222222
2019-08-23,3989229.0,0.8093,0.7981481,0.8314814
2019-08-26,3465193.0,0.8,0.79444444,0.81296295
2019-08-27,9497528.0,0.7667,0.7592593,0.80185187
2019-08-28,7436789.0,0.7796,0.7666666,0.78518516
2019-08-29,5283073.0,0.7648,0.7648148,0.7888889
2019-09-02,7545293.0,0.7593,0.7574075,0.77962965
2019-09-04,9074047.0,0.7759,0.7722222,0.80740744
2019-09-05,4507219.0,0.7722,0.7722222,0.787037
2019-09-06,4439541.0,0.7722,0.76851857,0.77962965
2019-09-09,3769718.0,0.7722,0.77037036,0.78333336
2019-09-10,2741761.0,0.7741,0.77037036,0.77962965
2019-09-11,10943436.0,0.787,0.774074,0.79259264
2019-09-12,66866426.0,0.8537,0.7888889,0.85555553
2019-09-13,53525920.0,0.8926,0.85925925,0.91481483
2019-09-16,94438291.0,0.9426,0.89629626,0.95
2019-09-17,63640009.0,0.9426,0.9351852,0.9574074
2019-09-18,73638238.0,0.9444,0.9444444,0.96481484
2019-09-19,81884996.0,0.963,0.9388889,0.97777784
2019-09-20,57609258.0,0.9889,0.96111107,0.9888889
2019-09-23,98773611.0,1.0019,0.98703706,1.0055555
2019-09-24,48444173.0,1.0148,1.0037037,1.0240741
2019-09-25,48952843.0,1.0204,1.0166665,1.0296296
2019-09-26,58051309.0,1.0352,1.0222222,1.0555555
2019-09-27,79444905.0,1.0704,1.0444444,1.0796295
2019-09-30,106389039.0,1.0852,1.0703703,1.0944444
2019-10-01,165674334.0,1.1167,1.0907407,1.1277778
2019-10-02,55962658.0,1.1241,1.1166667,1.138889
2019-10-03,128461586.0,1.1444,1.1240741,1.1574074
2019-10-04,36264193.73,1.1519,1.1481481,1.162963
2019-10-07,104503750.0,1.1722,1.1537037,1.174074
2019-10-08,123742830.0,1.1796,1.1685184,1.1907407
2019-10-09,90746839.0,1.1389,1.048148,1.1962963
2019-10-10,98765095.0,0.9148,0.9111111,1.1962963
2019-10-11,50247032.0,0.8111,0.74814814,0.9592592
2019-10-14,28025269.0,0.7259,0.70555556,0.8055555
2019-10-15,32819860.0,0.7352,0.7148148,0.76111114
2019-10-16,28521307.0,0.7444,0.6666666,0.75000006
2019-10-17,39766760.0,0.7759,0.74814814,0.7907408
2019-10-18,46910280.0,0.8667,0.7981481,0.8666667
2019-10-21,54184590.0,0.9407,0.8925926,0.95370376
2019-10-22,51868193.0,1.037,0.9444444,1.037037
2019-10-23,50086947.0,1.0833,1.0555555,1.0944444
2019-10-24,69861981.0,1.0278,1.0166665,1.0962963
2019-10-25,6582420.0,1.0037,0.94629633,1.0092592
2019-10-28,1893937.0,1.0333,1.0,1.037037
2019-10-30,6880451.0,1.0648,1.0018518,1.0777777
2019-10-31,5724506.0,1.0926,1.0685185,1.0981481
2019-11-01,4946888.0,1.0926,1.0740741,1.1018518
2019-11-04,4629818.0,1.1111,1.0962963,1.112963
2019-11-05,3651654.0,1.1,1.087037,1.1148148
2019-11-06,2554407.0,1.0981,1.0888889,1.1037036
2019-11-07,10176765.0,1.1241,1.0925926,1.1277778
2019-11-08,7865551.0,1.1963,1.1296296,1.1962963
2019-11-11,33812399.0,1.2167,1.1537037,1.2388889
2019-11-12,24869761.0,1.2037,1.187037,1.2296296
2019-11-13,33960203.0,1.1685,1.1537037,1.2148148
2019-11-14,38579887.0,1.1574,1.1259259,1.187037
2019-11-15,26023629.0,1.1722,1.1462963,1.1851852
2019-11-18,59573896.0,1.2648,1.1777778,1.2648147
2019-11-19,117945901.0,1.35,1.2314814,1.35
2019-11-20,76040194.0,1.35,1.3222221,1.3981482
2019-11-21,35605682.0,1.3333,1.3222221,1.3759259
2019-11-22,97367495.0,1.4111,1.3351852,1.4277779
2019-11-25,89588618.0,1.4407,1.4203703,1.4666666
2019-11-26,104405086.0,1.463,1.4407408,1.4814814
2019-11-27,93247277.0,1.5185,1.462963,1.5185186
2019-11-28,58369543.0,1.5741,1.5166667,1.6092592
2019-11-29,26586225.0,1.6019,1.575926,1.6092592
2019-12-02,43105650.0,1.6204,1.6055557,1.6314815
2019-12-03,26017521.0,1.65,1.6240742,1.675926
2019-12-04,17459241.0,1.7111,1.6574074,1.7111111
2019-12-05,28866932.0,1.7407,1.709259,1.762963
2019-12-06,15589086.0,1.7722,1.7333333,1.7870369
2019-12-09,33968786.0,1.8148,1.7685184,1.8425926
2019-12-10,28819635.0,1.8648,1.8148148,1.8703704
2019-12-11,20539848.0,1.8778,1.8648148,1.887037
2019-12-12,20449117.0,1.9074,1.8796295,1.9166667
2019-12-13,12279421.0,1.963,1.9092593,1.962963
2019-12-16,15126657.0,2.0019,1.9611111,2.0166667
2019-12-17,9517483.0,1.9981,1.9981482,2.0166667
2019-12-18,5270290.22,1.9981,1.9962963,2.0092592
2019-12-19,7363311.0,1.9981,1.9981482,2.0129628
2019-12-23,22072447.0,2.0926,2.0296295,2.0944445
2019-12-24,7748617.0,2.1278,2.098148,2.1388888
2019-12-25,4621008.0,2.1296,2.1296296,2.1481483
2019-12-26,33341236.0,2.1759,2.1092594,2.175926
2019-12-27,18646371.0,2.2278,2.1777778,2.2703702
2019-12-30,65738478.0,2.2667,2.2277777,2.3055556
2019-12-31,35417876.0,2.287,2.2685184,2.2888887
2020-01-02,18680248.0,2.2852,2.2833333,2.3055556
2020-01-03,80015731.0,2.2537,2.2537036,2.3185184
2020-01-06,76079512.0,2.0389,2.024074,2.2759259
2020-01-07,59985850.0,2.1463,2.0444443,2.1796296
2020-01-08,32605808.35,2.1759,1.9925926,2.1888888
2020-01-09,47060283.56,2.213,2.198148,2.2518518
2020-01-10,23153494.0,2.2148,2.2074072,2.2574074
2020-01-13,19499058.0,2.1963,2.1888888,2.2407408
2020-01-14,36896285.0,2.2519,2.0444443,2.2666667
2020-01-15,128688279.0,2.2889,2.2481482,2.3222222
2020-01-16,34665028.0,2.287,2.2870371,2.3407407
2020-01-17,130907694.0,2.3778,2.2759259,2.398148
2020-01-20,113071688.0,2.4889,2.385185,2.5074074
2020-01-21,85290586.0,2.5556,2.4944446,2.5777776
2020-01-22,98399230.0,2.6167,2.5648148,2.659259
2020-01-23,107487422.0,2.663,2.6037037,2.7111113
2020-01-24,182843329.0,2.8796,2.6851852,2.887037
2020-01-27,133068436.0,2.9259,2.7907407,2.9314816
2020-01-28,147454873.0,2.8519,2.774074,2.9555554
2020-01-29,137645272.0,2.8519,2.6388888,2.8777778
2020-01-30,77900704.0,2.6574,2.6055555,2.903704
2020-01-31,104024704.0,2.6852,2.4462962,2.72037
2020-02-03,150438731.0,2.7481,2.687037,2.777778
2020-02-04,80682783.0,2.8352,2.7481482,2.8425927
2020-02-05,107289138.0,2.8907,2.8351853,2.9148147
2020-02-06,158634072.0,2.9556,2.887037,2.9592593
2020-02-07,152303844.0,3.0426,2.9537036,3.0518517
2020-02-10,173176184.0,2.8352,2.8092592,3.0814815
2020-02-11,51955685.0,2.9185,2.8333335,3.0000002
2020-02-12,49286340.0,2.8241,2.8074071,2.9629629
2020-02-13,13935863.0,2.8259,2.7962964,2.8722222
2020-02-14,5898277.0,2.3481,2.261111,2.4444444
2020-02-17,2980319.0,2.3704,2.311111,2.3703704
2020-02-18,1385949.0,2.3481,2.3462963,2.4037035
2020-02-19,2390884.0,2.2315,2.2129629,2.3703704
2020-02-20,5337236.0,2.0759,1.8629631,2.2166667
2020-02-21,3107562.0,2.1296,1.9518518,2.277778
2020-02-24,1898238.0,2.0,1.9833333,2.2037036
2020-02-25,2566350.0,1.9648,1.8981481,2.0907407
2020-02-26,1365540.0,2.0741,1.9740741,2.111111
2020-02-27,893027.0,2.0185,2.0018518,2.1481483
2020-02-28,619077.0,2.037,1.8592591,2.0370371
2020-03-02,489884.0,2.0741,2.0370371,2.175926
2020-03-03,2249549.0,2.0926,2.0703704,2.1648147
2020-03-04,1703139.0,2.1111,2.0833333,2.222222
2020-03-05,1601342.0,2.2407,2.1148148,2.2407408
2020-03-06,2772422.0,2.3093,2.238889,2.3092592
2020-03-09,2413402.0,2.2222,2.1407406,2.4629629
2020-03-10,2181838.0,2.1296,2.0833333,2.2407408
2020-03-11,1405420.0,2.037,1.9685185,2.3370368
2020-03-12,1013181.0,1.9815,1.9462962,2.0833333
2020-03-13,1241918.0,1.8685,1.7962961,1.9796295
2020-03-16,224915.0,1.6833,1.6833333,1.7037036
2020-03-17,203301.0,1.5167,1.5166667,1.5185186
2020-03-18,2055302.0,1.4815,1.3666667,1.574074
2020-03-19,524452.0,1.6296,1.462963,1.6296297
2020-03-20,1697972.0,1.6296,1.574074,1.6851852
2020-03-23,207979.0,1.5426,1.4833333,1.6666665
2020-03-24,1051468.0,1.5778,1.5555555,1.6962962
2020-03-25,831242.0,1.5926,1.5185186,1.6296297
2020-03-26,1412603.0,1.6111,1.5407407,1.6296297
2020-03-27,3242570.0,1.6093,1.574074,1.7555555
2020-03-30,1408637.0,1.5926,1.5833334,1.6185185
2020-03-31,665645.0,1.5926,1.5777777,1.611111
2020-04-01,1216766.0,1.5741,1.5555555,1.5925926
2020-04-02,829575.0,1.5833,1.5666667,1.5925926
2020-04-03,992446.0,1.5778,1.574074,1.611111
2020-04-06,2176491.0,1.7352,1.5833334,1.7351851
2020-04-07,3374294.0,1.7167,1.7037036,1.7574074
2020-04-08,5077178.0,1.8704,1.6481482,1.887037
2020-04-09,2981357.0,1.8889,1.8166666,1.9018519
2020-04-10,3378254.0,2.0741,1.8518518,2.0777776
2020-04-13,4359203.0,2.2593,2.0185184,2.2592592
2020-04-14,5332118.0,2.1852,2.1296296,2.2592592
2020-04-15,3816112.0,2.2963,2.0555556,2.4037035
2020-04-16,3530306.0,2.3519,2.277778,2.3703704
2020-04-17,1765455.0,2.3185,2.3037035,2.3814814
2020-04-20,1386130.0,2.3148,2.2870371,2.3592591
2020-04-21,1627287.0,2.3222,2.2592592,2.3592591
2020-04-22,2921232.0,2.3315,2.3148148,2.3518517
2020-04-24,3293103.0,2.4722,2.324074,2.4796298
2020-04-27,6172645.0,2.6426,2.4814813,2.7055554
2020-04-28,8396845.0,2.6463,2.5555556,2.662963
2020-04-29,9983247.0,2.6574,2.6203701,2.761111
2020-04-30,3942205.0,2.6389,2.5462964,2.7166667
2020-05-04,1673082.0,2.6667,2.574074,2.6777778
2020-05-05,4833055.0,2.7204,2.65,2.777778
2020-05-06,4901697.0,2.8333,2.7037036,2.925926
2020-05-07,4260814.0,2.8148,2.6925924,2.8685184
2020-05-08,4595106.0,2.8241,2.759259,2.85
2020-05-11,4444232.0,2.7037,2.6851852,2.8333335
2020-05-12,5387746.0,2.713,2.6944444,2.9444444
2020-05-13,7527605.0,2.963,2.6555555,2.9629629
2020-05-14,129979732.0,3.1519,3.0185182,3.2592595
2020-05-15,69142580.0,3.2259,3.1888888,3.2944446
2020-05-18,59350012.0,2.9037,2.903704,3.2962964
2020-05-20,150812733.0,2.6148,2.6148148,2.8148148
2020-05-21,127320307.0,2.3537,2.3537037,2.6296296
2020-05-22,273085012.0,2.1389,2.1388888,2.411111
2020-05-27,326548203.0,1.9481,1.9407406,2.1888888
2020-05-28,319802101.0,1.7593,1.7537038,2.0
2020-05-29,707432512.0,1.5833,1.5833334,1.8425926
2020-06-01,0.0,1.5833,0.0,0.0
2020-06-02,0.0,1.5833,0.0,0.0
2020-06-03,169092937.0,1.7407,1.4259259,1.7407407
2020-06-04,94958108.0,1.7056,1.6296297,1.8222222
2020-06-05,38514780.0,1.6648,1.6481482,1.7259258
2020-06-08,53994629.0,1.6611,1.5925926,1.7222222
2020-06-09,69325642.0,1.7444,1.6833333,1.762963
2020-06-10,40371670.0,1.7222,1.7111111,1.7537038
2020-06-11,38169879.0,1.6722,1.6611111,1.7203703
2020-06-12,25687597.0,1.6759,1.6092592,1.6925926
2020-06-15,24822621.0,1.6796,1.6592592,1.7037036
2020-06-16,48582924.0,1.7185,1.6777778,1.7407407
2020-06-17,29946342.0,1.6944,1.6870369,1.7333333
2020-06-18,27451617.0,1.6889,1.6833333,1.7055554
2020-06-19,21174880.0,1.6722,1.6703705,1.6944444
2020-06-22,24006079.0,1.6667,1.6574074,1.6888889
2020-06-23,29522693.0,1.6778,1.6611111,1.7055554
2020-06-24,20031925.0,1.6667,1.6648147,1.6925926
2020-06-25,15123568.0,1.6574,1.6296297,1.675926
2020-06-26,17187753.0,1.6648,1.6574074,1.675926
2020-06-29,18225768.0,1.6722,1.6611111,1.6851852
2020-06-30,24074906.0,1.6704,1.6611111,1.6777778
2020-07-01,19555452.0,1.6537,1.6481482,1.674074
2020-07-02,19679130.0,1.6593,1.65,1.6648147
2020-07-03,18476014.0,1.6481,1.6425925,1.6592592
2020-07-06,75721104.0,1.7259,1.6351851,1.7425926
2020-07-07,42144974.0,1.6796,1.6666665,1.7333333
2020-07-08,21169576.0,1.663,1.6574074,1.6796296
2020-07-09,19893371.0,1.6333,1.6277778,1.6666665
2020-07-10,17992822.0,1.6074,1.5518519,1.6444443
2020-07-13,16788819.0,1.6426,1.6203703,1.6481482
2020-07-14,13499421.0,1.6278,1.6259259,1.65
2020-07-16,14148822.0,1.6241,1.6203703,1.638889
2020-07-17,12646039.0,1.6296,1.6055557,1.638889
2020-07-20,14818059.0,1.6259,1.6203703,1.637037
2020-07-21,16485093.0,1.5981,1.574074,1.6296297
2020-07-22,17942893.0,1.6204,1.5814816,1.6296297
2020-07-23,11330825.0,1.6167,1.6092592,1.6259259
2020-07-24,9545019.0,1.6111,1.6018517,1.6166666
2020-07-27,11017076.0,1.6056,1.6018517,1.6240742
2020-07-28,14478126.0,1.5685,1.5555555,1.6074075
2020-07-29,9296482.0,1.5519,1.5000001,1.5851853
2020-07-30,20212416.0,1.6389,1.5333332,1.65
2020-08-04,37421504.0,1.6722,1.5925926,1.712963
2020-08-05,14943319.0,1.6463,1.5925926,1.6833333
2020-08-06,20779728.0,1.5333,1.5000001,1.6407406
2020-08-07,21200040.0,1.5815,1.3814814,1.5833334
2020-08-10,12100609.0,1.5759,1.487037,1.5925926
2020-08-11,20866706.0,1.6167,1.574074,1.6518519
2020-08-12,61612907.0,1.7296,1.6814814,1.7703704
2020-08-13,28697010.0,1.65,1.6407406,1.748148
2020-08-14,15973815.0,1.6556,1.574074,1.675926
2020-08-17,16961495.0,1.6481,1.6296297,1.6870369
2020-08-18,13104195.0,1.6444,1.6314815,1.6703705
2020-08-19,16626311.0,1.6426,1.638889,1.6703705
2020-08-20,14444736.0,1.6296,1.611111,1.6481482
2020-08-21,13267894.0,1.6241,1.6092592,1.6481482
2020-08-24,22648698.0,1.6704,1.6166666,1.6944444
2020-08-25,17311375.0,1.6241,1.6240742,1.6851852
2020-08-26,8655320.0,1.6389,1.6240742,1.6481482
2020-08-27,13791996.0,1.6593,1.638889,1.6666665
2020-08-28,35452713.0,1.7,1.6537038,1.7037036
2020-08-31,90937533.0,1.8685,1.7037036,1.8685186
2020-09-01,160016553.0,2.0537,1.9296297,2.0537035
2020-09-02,88357154.0,1.9574,1.9518518,2.1203701
2020-09-03,177484998.0,1.8056,1.8055556,1.9444444
2020-09-04,113350458.0,1.8278,1.762963,1.8981481
2020-09-07,57599334.0,1.8167,1.8055556,1.8462963
2020-09-08,160076103.0,1.8463,1.8018517,1.8981481
2020-09-09,60706128.0,1.8185,1.8166666,1.861111
2020-09-10,66184942.0,1.8019,1.7833333,1.8444445
2020-09-11,37099320.0,1.787,1.7814815,1.8092593
2020-09-14,104258494.0,1.8222,1.7777779,1.8388889
2020-09-15,121306474.0,1.8481,1.811111,1.8851852
2020-09-16,73502712.0,1.8463,1.8444445,1.8814814
2020-09-17,68419109.0,1.8444,1.8203704,1.8722222
2020-09-18,47160278.0,1.8315,1.8259258,1.861111
2020-09-21,127319553.0,1.8315,1.8018517,1.8962963
2020-09-22,65195753.0,1.8278,1.8240741,1.8555555
2020-09-23,363252837.0,1.8444,1.8296297,1.9351852
2020-09-24,99869969.0,1.85,1.835185,1.874074
2020-09-25,73341627.0,1.8426,1.8425926,1.8703704
2020-09-28,65472509.0,1.8167,1.8166666,1.8518518
2020-09-29,62947347.0,1.8111,1.8055556,1.8444445
2020-09-30,93352986.0,1.8333,1.8203704,1.8648148
2020-10-01,42040627.0,1.8148,1.8129629,1.8425926
2020-10-02,32458036.0,1.8148,1.8092593,1.8277777
2020-10-05,49328625.0,1.8259,1.8166666,1.8314815
2020-10-06,53099291.0,1.8111,1.811111,1.8333333
2020-10-07,43695221.0,1.8037,1.8018517,1.8166666
2020-10-08,205407256.0,1.8778,1.7981482,1.8925927
2020-10-09,300078538.0,2.0111,1.8981481,2.0462964
2020-10-12,172724388.0,2.2111,2.0518517,2.2111108
2020-10-13,674658982.0,2.3352,2.2351851,2.4314816
2020-10-14,325899489.0,2.1019,2.101852,2.3759258
2020-10-15,316893662.0,2.1648,2.1092594,2.2462962
2020-10-16,137526119.0,2.1241,2.1185184,2.2092593
2020-10-19,158420202.0,2.0759,2.0481482,2.1555555
2020-10-20,261135566.0,2.1574,2.0407407,2.2185185
2020-10-21,94004573.0,2.0833,2.0814815,2.175926
2020-10-22,107847370.0,2.0981,2.0648148,2.1666665
2020-10-23,106271967.0,2.0981,2.0685184,2.1425924
2020-10-26,112028736.0,1.8889,1.8888888,2.098148
2020-10-28,27348828.0,1.8778,1.8555555,1.9333333
2020-10-30,88564511.0,1.8574,1.8259258,1.9407406
2020-11-02,43555985.0,1.8759,1.8666667,1.9074075
2020-11-03,54348178.0,1.8611,1.8296297,1.8944443
2020-11-04,61129817.0,1.8778,1.8574073,1.9074075
2020-11-05,67058540.0,1.9222,1.8722222,1.9333333
2020-11-06,208631196.0,2.0574,1.9203703,2.072222
2020-11-09,148666686.0,1.9907,1.9740741,2.1
2020-11-10,57916930.0,1.9759,1.9648147,2.0185184
2020-11-11,49888666.0,1.9519,1.9388889,1.9888887
2020-11-12,48072212.0,1.9093,1.8759259,1.9685185
2020-11-13,67153039.0,1.9685,1.9055555,1.987037
2020-11-16,89447975.0,1.9889,1.9777778,2.0407407
2020-11-17,233365894.0,2.1111,2.0018518,2.135185
2020-11-18,130838617.0,2.0241,2.0074074,2.1185184
2020-11-19,66656633.0,2.0056,1.9740741,2.0407407
2020-11-20,40840840.0,2.013,2.0,2.0259259
2020-11-23,50420715.0,1.9907,1.9685185,2.033333
2020-11-24,57395242.0,2.0019,1.9759259,2.0092592
2020-11-25,128078733.0,2.0704,2.0037036,2.098148
2020-11-26,50228506.0,2.0426,2.0370371,2.0814815
2020-11-27,130287844.0,2.0926,2.0481482,2.1296296
2020-11-30,230451203.0,2.2,2.1296296,2.2499998
2020-12-01,117132257.0,2.1574,2.111111,2.222222
2020-12-02,69344637.0,2.1315,2.1,2.1796296
2020-12-03,113366027.0,2.1463,2.0944445,2.214815
2020-12-04,167959797.0,2.1852,2.1333334,2.2425926
2020-12-07,118648634.0,2.1481,2.1481483,2.2240741
2020-12-08,55355282.0,2.1296,2.1185184,2.162963
2020-12-09,41738470.0,2.0759,2.0759258,2.1462963
2020-12-10,56278580.0,2.0685,2.0555556,2.1148148
2020-12-11,42988390.0,2.063,2.0444443,2.088889
2020-12-14,54955053.0,2.0537,2.05,2.0833333
2020-12-15,51626776.0,2.0278,2.0129628,2.0611112
2020-12-16,44755454.0,2.0315,2.0222223,2.0666666
2020-12-17,36200532.0,2.0259,2.024074,2.0685184
2020-12-18,36117349.0,2.0148,1.9888887,2.0370371
2020-12-21,71710188.0,2.0019,1.9888887,2.0648148
2020-12-22,539970548.0,1.8037,1.8018517,2.137037
2020-12-23,169779491.0,1.8148,1.7407407,1.8574073
2020-12-24,62116426.0,1.8185,1.8055556,1.837037
2020-12-25,46083551.0,1.8148,1.811111,1.8314815
2020-12-28,41356610.0,1.7963,1.7944443,1.8259258
2020-12-29,50267092.0,1.763,1.748148,1.8037037
2020-12-30,63330288.0,1.8056,1.7555555,1.8166666
2020-12-31,35645776.0,1.7944,1.7814815,1.8129629
2021-01-04,42922216.0,1.7778,1.7666667,1.8092593
2021-01-05,46266190.0,1.7648,1.7518518,1.7777779
2021-01-06,34623585.0,1.7722,1.7611111,1.7888888
2021-01-07,35251625.0,1.7685,1.7592592,1.7777779
2021-01-08,51814936.0,1.8,1.762963,1.8129629
2021-01-11,52367390.0,1.7778,1.7666667,1.8166666
2021-01-12,29596396.0,1.7722,1.7685184,1.7870369
2021-01-13,40945361.0,1.7796,1.7685184,1.7981482
2021-01-14,32197477.0,1.7611,1.7592592,1.7870369
2021-01-15,31379009.0,1.737,1.7259258,1.7611111
2021-01-18,44936537.0,1.7481,1.712963,1.7648147
2021-01-19,36677710.0,1.7426,1.738889,1.762963
2021-01-20,32719739.0,1.7333,1.7277777,1.7462963
2021-01-21,62404937.0,1.7463,1.7314816,1.7888888
2021-01-22,54679244.0,1.7444,1.7240741,1.775926
2021-01-25,75297840.0,1.787,1.7499999,1.7925925
2021-01-26,187680694.0,1.8648,1.7685184,1.8851852
2021-01-27,183064168.0,1.7593,1.7592592,1.9351852
2021-01-28,80100638.0,1.7704,1.675926,1.7870369
2021-01-29,51643978.0,1.7352,1.7222222,1.7648147
2021-02-01,63809477.0,1.7741,1.738889,1.8000001
2021-02-02,52136511.0,1.7741,1.7537038,1.8037037
2021-02-03,113336347.0,1.8185,1.7666667,1.8518518
2021-02-04,55994003.0,1.7944,1.7888888,1.837037
2021-02-05,66285274.0,1.8148,1.7981482,1.8296297
2021-02-08,72023098.0,1.8611,1.7833333,1.861111
2021-02-09,132903197.0,1.8389,1.8388889,1.9703703
2021-02-10,49792551.0,1.8074,1.8037037,1.8481481
2021-02-11,38284529.0,1.7852,1.7796296,1.8074074
2021-02-12,35045597.0,1.7889,1.7574074,1.8074074
2021-02-15,36295412.0,1.7944,1.7888888,1.8240741
2021-02-16,45158999.0,1.763,1.7407407,1.8074074
2021-02-17,32522705.0,1.7444,1.7444444,1.7685184
2021-02-18,39232223.0,1.75,1.7425926,1.7814815
2021-02-19,30444104.0,1.7407,1.7370371,1.762963
2021-02-22,30895969.0,1.7185,1.7185185,1.748148
2021-02-23,39067440.0,1.663,1.6629628,1.7259258
2021-02-24,36773704.0,1.6222,1.6203703,1.7074074
2021-02-25,34926604.0,1.5907,1.5666667,1.6611111
2021-02-26,30967716.0,1.6167,1.5370371,1.6203703
2021-03-01,32285073.0,1.6648,1.6222222,1.6648147
2021-03-02,24609354.0,1.6296,1.6277778,1.6666665
2021-03-03,23634825.0,1.6222,1.6222222,1.6555555
2021-03-04,22963385.0,1.6315,1.6148149,1.6555555
2021-03-05,18964627.0,1.6333,1.6203703,1.6444443
2021-03-08,21398820.0,1.613,1.6055557,1.638889
2021-03-09,21736999.0,1.613,1.6074075,1.6259259
2021-03-10,27215522.0,1.6185,1.612963,1.6425925
2021-03-11,121205416.0,1.6574,1.6259259,1.7259258
2021-03-12,34209927.0,1.6167,1.611111,1.6777778
2021-03-15,24865988.0,1.6037,1.5962962,1.6407406
2021-03-16,18892313.0,1.6056,1.6018517,1.6185185
2021-03-17,26771974.0,1.5741,1.5592593,1.6148149
2021-03-18,19957821.0,1.5574,1.5518519,1.5851853
2021-03-19,19144909.0,1.5315,1.5074074,1.5611112
2021-03-22,23282981.0,1.3796,1.3796295,1.462963
2021-03-23,30622966.0,1.4074,1.2537037,1.4351852
2021-03-24,24277102.0,1.4907,1.4074074,1.4907407
2021-03-25,23069509.0,1.4519,1.4407408,1.5185186
2021-03-26,15499949.0,1.4315,1.3981482,1.4722222
2021-03-29,12013984.0,1.4296,1.424074,1.4648148
2021-03-30,39738084.0,1.4407,1.4222223,1.5037037
2021-03-31,22205738.0,1.4685,1.4425925,1.4981482
2021-04-01,18493360.0,1.4778,1.4685185,1.4962963
2021-04-02,26661427.0,1.5056,1.4796296,1.514815
2021-04-05,25801831.0,1.5185,1.5129629,1.5444444
2021-04-06,19977019.0,1.4926,1.4851853,1.5407407
2021-04-07,14946871.0,1.4796,1.4648148,1.4962963
2021-04-08,38352271.0,1.5352,1.4796296,1.5462964
2021-04-09,31229100.0,1.4815,1.4592593,1.5333332
2021-04-12,93852958.0,1.5333,1.4814814,1.5814816
2021-04-13,27271505.0,1.4741,1.462963,1.548148
2021-04-14,20862171.0,1.463,1.451852,1.5000001
2021-04-15,13529840.0,1.45,1.4351852,1.4833333
2021-04-16,10261870.0,1.4259,1.4222223,1.4537036
2021-04-19,15969018.0,1.3611,1.361111,1.4370371
2021-04-20,13948562.0,1.3167,1.312963,1.3703703
2021-04-21,17646541.0,1.263,1.2148148,1.3240741
2021-04-22,17300791.0,1.2981,1.2148148,1.312963
2021-04-26,12895684.0,1.3241,1.2777778,1.3333333
2021-04-27,24476824.0,1.3796,1.361111,1.4037036
2021-04-28,9655009.0,1.3296,1.3240741,1.388889
2021-04-29,6267189.0,1.3407,1.3314815,1.3518518
2021-04-30,7124426.0,1.3389,1.325926,1.3444445
2021-05-03,9791168.0,1.35,1.3333333,1.3574073
2021-05-04,11185961.0,1.3259,1.325926,1.3555557
2021-05-05,11153040.0,1.3093,1.3037037,1.3296295
2021-05-06,9043641.0,1.3148,1.3,1.3277777
2021-05-07,15009392.0,1.3,1.2925926,1.325926
2021-05-10,11300939.0,1.3148,1.2981482,1.3240741
2021-05-11,9424135.0,1.3037,1.2907406,1.3148148
2021-05-12,5906963.0,1.2963,1.2851852,1.3111111
2021-05-17,14178406.0,1.3278,1.2962962,1.3314815
2021-05-18,10894870.0,1.3333,1.3240741,1.35
2021-05-20,9687029.0,1.3204,1.312963,1.3425926
2021-05-21,64912828.0,1.4204,1.3203703,1.451852
2021-05-24,36827916.0,1.3611,1.3592592,1.4203703
2021-05-25,26146689.0,1.287,1.2814815,1.3666667
2021-05-26,15655054.0,1.3037,1.2833333,1.3240741
2021-05-27,14755549.0,1.3037,1.2962962,1.3333333
2021-05-28,15190670.0,1.2778,1.2592593,1.3018519
2021-05-31,9563844.0,1.2556,1.25,1.287037
2021-06-01,7385952.0,1.263,1.25,1.2740741
2021-06-02,10628801.0,1.2722,1.2481481,1.3111111
2021-06-03,7836514.0,1.263,1.2574073,1.2944444
2021-06-04,6121237.0,1.2648,1.2592593,1.2796296
2021-06-07,13029637.0,1.287,1.2666667,1.3111111
2021-06-08,7443362.0,1.2796,1.2759259,1.2944444
2021-06-09,10489124.0,1.2907,1.2796296,1.3018519
2021-06-10,10719505.0,1.2907,1.2888888,1.3111111
2021-06-11,15050842.0,1.2981,1.2777778,1.3074074
2021-06-14,17049977.0,1.3315,1.3,1.3537037
2021-06-15,12820554.0,1.2944,1.2907406,1.3407408
2021-06-16,6933517.0,1.2796,1.2777778,1.3055556
2021-06-17,6207607.0,1.2685,1.2648147,1.2833333
2021-06-18,6847654.0,1.2556,1.2537037,1.2888888
2021-06-21,8849229.0,1.2611,1.2481481,1.2740741
2021-06-22,5915227.0,1.263,1.2555555,1.2685184
2021-06-23,16664088.0,1.2833,1.2629629,1.3092593
2021-06-24,9100517.0,1.2704,1.2666667,1.2925926
2021-06-25,8676132.0,1.2685,1.2648147,1.287037
2021-06-28,7582405.0,1.2352,1.2314814,1.2796296
2021-06-29,18491615.0,1.2704,1.2222222,1.2925926
2021-06-30,10846374.0,1.263,1.2518519,1.2814815
2021-07-01,12460247.0,1.2926,1.2592593,1.2944444
2021-07-02,12475466.0,1.2852,1.2777778,1.3166667
2021-07-05,6456988.0,1.2907,1.2759259,1.2962962
2021-07-06,19887812.0,1.2778,1.2777778,1.3407408
