Date,Volume,Close,Min,Max
2017-09-20,110861246.0,2.4435,2.437889,2.4996786
2017-09-21,65403914.0,2.4379,2.4266543,2.4547403
2017-09-22,50869332.0,2.4435,2.4322715,2.4603577
2017-09-25,54514810.0,2.3761,2.35363,2.437889
2017-09-26,70237853.0,2.4491,2.376099,2.4547403
2017-09-27,97022830.0,2.3312,2.331161,2.4547403
2017-09-28,93243796.0,2.4323,2.331161,2.437889
2017-09-29,96834720.0,2.4267,2.3985677,2.4603577
2017-10-02,64352229.0,2.4379,2.4266543,2.4547403
2017-10-03,134595467.0,2.4547,2.437889,2.4996786
2017-10-04,66677541.0,2.4772,2.4715924,2.510913
2017-10-05,67128865.0,2.466,2.4547403,2.4940615
2017-10-06,67492113.0,2.4435,2.4210367,2.4659748
2017-10-09,122247393.0,2.3424,2.3030746,2.35363
2017-10-10,75818519.0,2.3986,2.3648646,2.3985677
2017-10-11,143415907.0,2.3873,2.376099,2.4322715
2017-10-12,82576447.0,2.4491,2.4210367,2.4603577
2017-10-13,80661038.0,2.4828,2.437889,2.4996786
2017-10-16,62234865.0,2.4716,2.4659748,2.510913
2017-10-17,70862261.0,2.4884,2.4715924,2.5165303
2017-10-18,55680264.0,2.4716,2.4715924,2.4996786
2017-10-19,85653060.0,2.5334,2.4772093,2.5446167
2017-10-20,80754009.0,2.5109,2.4996786,2.572703
2017-10-23,70724981.0,2.466,2.4491231,2.4940615
2017-10-24,50904178.0,2.4547,2.4547403,2.4884439
2017-10-25,50861420.0,2.5053,2.4659748,2.5052955
2017-10-26,60852258.0,2.4828,2.4772093,2.5221474
2017-10-27,64757882.0,2.4716,2.4547403,2.4828267
2017-10-30,91819982.0,2.5502,2.510913,2.5614681
2017-10-31,126865180.0,2.5839,2.5502338,2.623258
2017-11-01,125514942.0,2.6513,2.5783203,2.6962824
2017-11-02,167543398.0,2.7244,2.6681962,2.758072
2017-11-03,82119229.0,2.6176,2.5839372,2.7356033
2017-11-06,74664098.0,2.6682,2.6064065,2.7018995
2017-11-07,106525128.0,2.5502,2.5502338,2.6681962
2017-11-08,112333093.0,2.5053,2.4772093,2.572703
2017-11-09,72673981.0,2.5109,2.4772093,2.5446167
2017-11-10,55334703.0,2.5165,2.4547403,2.5277648
2017-11-13,87761737.0,2.4828,2.4828267,2.5446167
2017-11-14,88818044.0,2.5502,2.4715924,2.5839372
2017-11-15,68669964.0,2.4828,2.4828267,2.5614681
2017-11-16,53855591.0,2.5278,2.4659748,2.538999
2017-11-17,58570774.0,2.466,2.4435058,2.5558512
2017-11-20,116029972.0,2.3199,2.3199263,2.4659748
2017-11-21,164468227.0,2.3143,2.2581365,2.3423953
2017-11-22,176238251.0,2.3368,2.2581365,2.3480124
2017-11-23,133922317.0,2.2918,2.269371,2.3704815
2017-11-24,79355237.0,2.2918,2.269371,2.3255434
2017-11-27,80335971.0,2.3312,2.2862227,2.35363
2017-11-28,122954554.0,2.2638,2.2581365,2.3817158
2017-11-29,67410091.0,2.275,2.2412848,2.2974575
2017-11-30,110756918.0,2.3312,2.2749884,2.3873334
2017-12-01,147009880.0,2.2806,2.269371,2.3480124
2017-12-04,111176404.0,2.3255,2.2806056,2.331161
2017-12-05,92090070.0,2.3592,2.331161,2.376099
2017-12-06,95388134.0,2.3255,2.308692,2.3648646
2017-12-07,77810429.0,2.3255,2.308692,2.3423953
2017-12-08,132472627.0,2.3705,2.3199263,2.376099
2017-12-11,105933104.0,2.3986,2.3817158,2.4098024
2017-12-12,51243800.0,2.3761,2.3648646,2.3985677
2017-12-13,48117909.0,2.3649,2.3480124,2.3929508
2017-12-14,117732792.0,2.4098,2.376099,2.4210367
2017-12-15,83812718.0,2.3705,2.3704815,2.404185
2017-12-18,63602330.0,2.3873,2.3817158,2.4098024
2017-12-19,100499364.0,2.3649,2.3648646,2.4154198
2017-12-20,71781239.0,2.3649,2.35363,2.3817158
2017-12-21,72093816.0,2.3592,2.3480124,2.3929508
2017-12-22,88296577.0,2.3649,2.359247,2.3873334
2017-12-25,16272063.0,2.3761,2.3704815,2.3817158
2017-12-26,36447134.0,2.3817,2.3704815,2.3929508
2017-12-27,81167411.0,2.3761,2.3704815,2.3929508
2017-12-28,117891647.0,2.4267,2.376099,2.4266543
2017-12-29,104622569.0,2.4379,2.4266543,2.4603577
2018-01-02,172466160.0,2.4884,2.4435058,2.5052955
2018-01-03,126095972.0,2.4828,2.4715924,2.5277648
2018-01-04,92441849.0,2.4772,2.4603577,2.5221474
2018-01-05,80347197.0,2.4997,2.4828267,2.5221474
2018-01-08,80079398.0,2.4884,2.4828267,2.5333822
2018-01-09,70367249.0,2.4604,2.4491231,2.5052955
2018-01-10,146642836.0,2.4435,2.3985677,2.4659748
2018-01-11,67425346.0,2.4997,2.4266543,2.5052955
2018-01-12,165688523.0,2.4379,2.4266543,2.4772093
2018-01-15,89596186.0,2.4098,2.3985677,2.4603577
2018-01-16,73527583.0,2.4604,2.376099,2.4659748
2018-01-17,78058232.0,2.4941,2.4435058,2.4996786
2018-01-18,133056318.0,2.466,2.4603577,2.5165303
2018-01-19,82765373.0,2.4154,2.4098024,2.4772093
2018-01-22,96734820.0,2.4884,2.4154198,2.4884439
2018-01-23,100979486.0,2.5334,2.4884439,2.5558512
2018-01-24,99983179.0,2.5671,2.5221474,2.5783203
2018-01-25,113674472.0,2.5952,2.5670855,2.6176407
2018-01-26,141371719.0,2.685,2.600789,2.6962824
2018-01-29,137951729.0,2.6289,2.600789,2.7131343
2018-01-30,77485388.0,2.6008,2.595172,2.6401095
2018-01-31,69319938.0,2.6176,2.600789,2.6401095
2018-02-01,111971638.0,2.5839,2.5614681,2.6625788
2018-02-02,50575633.0,2.5615,2.5446167,2.595172
2018-02-05,54086462.0,2.539,2.5221474,2.5558512
2018-02-06,72134251.0,2.5278,2.4659748,2.5502338
2018-02-07,165621921.72,2.6233,2.510913,2.6401095
2018-02-08,59122497.0,2.5727,2.5614681,2.6344926
2018-02-09,64044312.0,2.5559,2.5052955,2.5839372
2018-02-12,50098717.0,2.5615,2.5614681,2.600789
2018-02-13,128819820.0,2.5839,2.572703,2.6288753
2018-02-14,81892475.0,2.539,2.5221474,2.623258
2018-02-15,96481083.0,2.6401,2.572703,2.6681962
2018-02-16,140669028.0,2.7019,2.6513443,2.7412205
2018-02-19,130166151.0,2.7075,2.6681962,2.7917757
2018-02-20,114938448.0,2.5952,2.5502338,2.752455
2018-02-21,98841581.0,2.6513,2.6176407,2.6681962
2018-02-22,105680850.0,2.6457,2.6120236,2.6681962
2018-02-23,80382370.0,2.6401,2.6344926,2.6794307
2018-02-26,64793510.0,2.6513,2.645727,2.6794307
2018-02-27,85135186.0,2.6626,2.6513443,2.6906652
2018-02-28,68399978.0,2.6738,2.6513443,2.6794307
2018-03-01,184725804.0,2.6064,2.5783203,2.6906652
2018-03-02,64458325.0,2.5952,2.5670855,2.6176407
2018-03-05,42442208.0,2.5952,2.5895545,2.623258
2018-03-06,61765970.0,2.6176,2.5895545,2.6513443
2018-03-07,96135878.0,2.7244,2.6064065,2.729986
2018-03-08,73331416.0,2.6513,2.6344926,2.7356033
2018-03-09,60730898.0,2.6513,2.6176407,2.6794307
2018-03-12,109837821.0,2.7188,2.6738136,2.752455
2018-03-13,79955081.0,2.685,2.6738136,2.7412205
2018-03-14,62705287.0,2.6457,2.623258,2.707517
2018-03-15,53155161.0,2.612,2.595172,2.6625788
2018-03-16,57728635.0,2.5896,2.5783203,2.623258
2018-03-19,56032145.0,2.5334,2.5221474,2.595172
2018-03-20,71717845.0,2.5896,2.5333822,2.5895545
2018-03-21,83668899.0,2.612,2.5839372,2.6288753
2018-03-22,89710278.0,2.5559,2.5502338,2.6569617
2018-03-23,100821001.0,2.5559,2.510913,2.5839372
2018-03-26,107680142.0,2.5559,2.5502338,2.595172
2018-03-27,102009028.0,2.5615,2.5558512,2.6120236
2018-03-28,202586087.0,2.4772,2.4659748,2.5614681
2018-03-29,117711847.0,2.4997,2.4603577,2.5221474
2018-03-30,350782578.0,2.4941,2.4435058,2.6120236
2018-04-02,77061949.0,2.4828,2.4772093,2.5165303
2018-04-03,114085359.0,2.4716,2.4603577,2.4996786
2018-04-04,88974449.0,2.4547,2.437889,2.4828267
2018-04-05,130754429.0,2.4604,2.4491231,2.4996786
2018-04-06,70101121.0,2.4604,2.4547403,2.4772093
2018-04-09,70102245.0,2.4267,2.4098024,2.4715924
2018-04-10,111530315.0,2.3592,2.3480124,2.4491231
2018-04-11,121051019.0,2.3536,2.2581365,2.3985677
2018-04-12,90252196.0,2.4267,2.3423953,2.437889
2018-04-13,61866451.0,2.393,2.376099,2.4603577
2018-04-16,91946675.0,2.4267,2.3985677,2.4659748
2018-04-17,145996769.0,2.3761,2.359247,2.4547403
2018-04-18,118156562.0,2.4435,2.3423953,2.4491231
2018-04-19,108765483.0,2.4379,2.4322715,2.4772093
2018-04-20,101248838.0,2.4042,2.3873334,2.4715924
2018-04-24,125493456.0,2.393,2.376099,2.4322715
2018-04-25,191910954.0,2.3312,2.3143091,2.4603577
2018-04-26,97464924.0,2.3199,2.3030746,2.3704815
2018-04-27,145388630.0,2.3143,2.2469022,2.331161
2018-04-30,124547289.0,2.2357,2.2356675,2.331161
2018-05-02,137859615.25,2.2357,2.1682603,2.2637537
2018-05-03,186209005.91,2.2525,2.2356675,2.3423953
2018-05-04,172130960.0,2.3199,2.2525196,2.35363
2018-05-07,68698785.0,2.2862,2.2806056,2.3480124
2018-05-08,129470573.0,2.1683,2.1682603,2.308692
2018-05-09,88051639.0,2.2525,2.1457913,2.2862227
2018-05-10,103904426.0,2.3312,2.2188158,2.35363
2018-05-11,66278098.18,2.275,2.2637537,2.3199263
2018-05-14,47890613.63,2.3031,2.2581365,2.3199263
2018-05-15,74892242.0,2.2357,2.224433,2.3030746
2018-05-16,110827420.0,2.2357,2.1794949,2.2749884
2018-05-17,54569988.0,2.2188,2.2075813,2.2581365
2018-05-18,55184921.0,2.2301,2.2188158,2.2469022
2018-05-21,51538779.0,2.202,2.201964,2.2469022
2018-05-22,113175715.0,2.2638,2.2131984,2.2749884
2018-05-23,93829323.0,2.2301,2.224433,2.2749884
2018-05-24,131550096.0,2.2301,2.2131984,2.3199263
2018-05-25,126602177.0,2.3424,2.2356675,2.3423953
2018-05-28,121847028.0,2.4435,2.3817158,2.4603577
2018-05-29,89271390.0,2.4267,2.4154198,2.4603577
2018-05-30,123818076.0,2.4042,2.404185,2.4940615
2018-05-31,121897707.0,2.2581,2.2581365,2.4435058
2018-06-01,134762278.0,2.1963,2.1682603,2.2637537
2018-06-04,80414699.0,2.1626,2.1570258,2.2412848
2018-06-05,71254887.0,2.1009,2.0952363,2.1794949
2018-06-06,162789853.0,2.1008,2.0049064,2.1269443
2018-06-07,230880909.0,2.2926,2.0920765,2.327435
2018-06-08,208786626.0,2.2054,2.1966803,2.344869
2018-06-11,205594975.0,2.1444,2.0659254,2.1966803
2018-06-12,186940382.0,2.1269,2.0833595,2.1792462
2018-06-13,188543598.0,2.0485,2.0049064,2.1443784
2018-06-14,77736919.0,2.0311,1.9874727,2.0572083
2018-06-18,121855223.0,1.9788,1.9700385,2.0397744
2018-06-19,148276006.0,2.0136,1.9613215,2.0484912
2018-06-20,205477579.0,2.0311,1.9961895,2.0659254
2018-06-21,161303933.0,2.0398,2.0223405,2.0833595
2018-06-22,152102642.0,2.0485,2.0049064,2.0659254
2018-06-25,220501438.0,2.0049,1.9874727,2.1618123
2018-06-26,183608145.0,2.0136,1.9961895,2.0572083
2018-06-27,245223788.0,2.1269,2.0049064,2.1356611
2018-06-28,260336706.0,2.2054,2.0920765,2.222831
2018-06-29,158535029.0,2.1618,2.1443784,2.222831
2018-07-02,128013096.0,2.1531,2.1182272,2.1792462
2018-07-03,140734465.0,2.1095,2.1095104,2.1879632
2018-07-04,113017960.0,2.1269,2.1007934,2.1443784
2018-07-05,137392356.0,2.1705,2.1356611,2.1966803
2018-07-06,136724305.0,2.1531,2.1356611,2.1879632
2018-07-09,166592067.0,2.1444,2.1356611,2.1879632
2018-07-10,230745470.0,2.0223,2.0136232,2.1182272
2018-07-11,334302883.0,1.9003,1.9003029,2.0049064
2018-07-12,280907654.0,1.909,1.8480006,1.9613215
2018-07-13,89825629.0,1.9177,1.9003029,1.9438877
2018-07-16,166984664.0,1.8218,1.8131329,1.9526047
2018-07-17,169964306.0,1.8567,1.8044157,1.865435
2018-07-18,182540051.0,1.8393,1.7869818,1.865435
2018-07-19,153542870.0,1.8393,1.8392837,1.8741518
2018-07-20,118704834.0,1.8829,1.8392837,1.9003029
2018-07-23,117252408.0,1.9177,1.9003029,1.9351707
2018-07-24,235831633.0,1.787,1.7782648,1.9264536
2018-07-25,251687658.0,1.848,1.7869818,1.865435
2018-07-26,227412454.0,1.8131,1.7956989,1.8741518
2018-07-27,180864361.0,1.8131,1.7869818,1.8392837
2018-07-30,131388446.0,1.8306,1.7956989,1.8305669
2018-07-31,188922864.0,1.848,1.8218497,1.865435
2018-08-01,185098893.0,1.8393,1.8305669,1.865435
2018-08-02,233196863.0,1.7434,1.7433969,1.8044157
2018-08-03,175355217.0,1.7695,1.7433969,1.7782648
2018-08-06,119243393.0,1.7347,1.7172459,1.7869818
2018-08-07,160351266.0,1.7695,1.7346799,1.7782648
2018-08-08,188688381.0,1.7957,1.7608309,1.8044157
2018-08-09,237320068.0,1.7783,1.7521139,1.8305669
2018-08-10,296003006.0,1.6737,1.5690572,1.7695479
2018-08-13,514220744.0,1.4557,1.3860006,1.6387931
2018-08-14,257562067.0,1.508,1.4818875,1.5429063
2018-08-15,184611856.0,1.4993,1.4557364,1.5429063
2018-08-16,226943366.0,1.4383,1.4295855,1.5341893
2018-08-17,148206137.0,1.4557,1.4034346,1.4557364
2018-08-20,45151769.0,1.4906,1.4557364,1.4906044
2018-08-27,75666198.0,1.4906,1.4644535,1.5080384
2018-08-28,184798692.0,1.5429,1.4818875,1.5516232
2018-08-29,113600947.0,1.5168,1.4993213,1.5516232
2018-08-31,89214360.0,1.4645,1.4644535,1.5167553
2018-09-03,144044450.0,1.4906,1.4470195,1.5080384
2018-09-04,98397739.0,1.4732,1.4731704,1.5167553
2018-09-05,85343889.0,1.4557,1.4470195,1.4731704
2018-09-06,49385419.0,1.447,1.4470195,1.4731704
2018-09-07,67213473.0,1.4732,1.4383024,1.4731704
2018-09-10,163425891.0,1.4034,1.4034346,1.4993213
2018-09-11,93350230.0,1.4034,1.3947176,1.4295855
2018-09-12,79506457.0,1.4034,1.3860006,1.4295855
2018-09-13,234975847.83,1.4645,1.3772836,1.4731704
2018-09-14,351587890.0,1.4993,1.4731704,1.5429063
2018-09-17,162687794.0,1.4732,1.4557364,1.4993213
2018-09-18,171203075.0,1.4645,1.4557364,1.4993213
2018-09-19,249110443.0,1.5342,1.4644535,1.5341893
2018-09-20,437762871.0,1.4906,1.4818875,1.5864913
2018-09-21,223334577.0,1.5255,1.4993213,1.5516232
2018-09-24,592106935.0,1.6039,1.5341893,1.6126422
2018-09-25,447362191.0,1.5342,1.5254724,1.6213591
2018-09-26,228640689.0,1.5342,1.5080384,1.5603402
2018-09-27,394391860.0,1.5603,1.5167553,1.5864913
2018-09-28,1090260484.0,1.6388,1.5603402,1.664944
2018-10-01,528280119.0,1.5952,1.5864913,1.664944
2018-10-02,359047861.0,1.5342,1.5254724,1.6126422
2018-10-03,361732300.0,1.4993,1.4906044,1.5690572
2018-10-04,280679843.0,1.4209,1.4208685,1.4993213
2018-10-05,207761098.0,1.447,1.4121516,1.4470195
2018-10-08,348766099.0,1.4906,1.4208685,1.5167553
2018-10-09,262189586.0,1.4819,1.4557364,1.5080384
2018-10-10,281004808.0,1.447,1.4470195,1.4906044
2018-10-11,187777874.0,1.447,1.4295855,1.4557364
2018-10-12,393672629.0,1.4732,1.4295855,1.5080384
2018-10-15,364129376.0,1.5255,1.4818875,1.5429063
2018-10-16,306496574.0,1.5429,1.5254724,1.5603402
2018-10-17,344789337.0,1.5691,1.5341893,1.5864913
2018-10-18,190890307.0,1.5429,1.5341893,1.5864913
2018-10-19,140106473.0,1.508,1.4993213,1.5516232
2018-10-22,120160435.0,1.4645,1.4644535,1.5341893
2018-10-23,187885669.0,1.4383,1.4208685,1.4644535
2018-10-24,133198205.0,1.4209,1.4208685,1.4557364
2018-10-25,234819029.0,1.4383,1.3860006,1.4383024
2018-10-26,145761782.0,1.3947,1.3860006,1.4470195
2018-10-30,136326224.0,1.4209,1.3772836,1.4208685
2018-10-31,212857456.0,1.4122,1.3947176,1.4470195
2018-11-01,154590803.0,1.4645,1.4121516,1.4731704
2018-11-02,311054754.0,1.4819,1.4557364,1.4993213
2018-11-05,283421108.0,1.5255,1.4906044,1.5341893
2018-11-06,311928809.0,1.5168,1.4906044,1.5516232
2018-11-07,206926292.0,1.5342,1.4906044,1.5341893
2018-11-08,227457721.0,1.4819,1.4731704,1.5429063
2018-11-09,130341835.0,1.4645,1.4383024,1.4906044
2018-11-12,90961797.0,1.4296,1.4295855,1.4731704
2018-11-13,176069992.0,1.4645,1.4208685,1.4731704
2018-11-14,255309043.0,1.4383,1.4034346,1.4383024
2018-11-15,109596804.0,1.4209,1.4208685,1.4470195
2018-11-16,116498140.0,1.4209,1.4121516,1.4383024
2018-11-19,101422739.0,1.4383,1.4208685,1.4470195
2018-11-20,250780054.0,1.4296,1.4295855,1.4818875
2018-11-21,82865816.0,1.4383,1.4295855,1.4470195
2018-11-22,60819674.0,1.447,1.4295855,1.4557364
2018-11-23,32038258.0,1.447,1.4383024,1.4557364
2018-11-26,123120751.0,1.4645,1.4470195,1.4818875
2018-11-27,105216735.0,1.447,1.4383024,1.4731704
2018-11-28,86037845.0,1.4557,1.4470195,1.4731704
2018-11-29,123539341.0,1.4732,1.4644535,1.4906044
2018-11-30,341441093.0,1.508,1.4557364,1.5080384
2018-12-03,290351561.0,1.4645,1.4644535,1.5429063
2018-12-04,211084145.0,1.447,1.4383024,1.4906044
2018-12-05,180541450.0,1.4209,1.4034346,1.4383024
2018-12-06,97227669.0,1.4296,1.4034346,1.4295855
2018-12-07,56383539.0,1.4383,1.4295855,1.4470195
2018-12-10,107458354.0,1.4296,1.4208685,1.4470195
2018-12-11,41453773.0,1.4209,1.4208685,1.4383024
2018-12-12,165597487.0,1.386,1.3772836,1.4295855
2018-12-13,103926939.0,1.3947,1.3860006,1.4121516
2018-12-14,153455656.0,1.3773,1.3424157,1.4034346
2018-12-17,72460184.0,1.3598,1.3598496,1.3860006
2018-12-18,132365986.0,1.3773,1.3511326,1.3860006
2018-12-19,186198375.0,1.3947,1.3685666,1.4034346
2018-12-20,155648409.0,1.386,1.3685666,1.3947176
2018-12-21,100404334.0,1.4122,1.3685666,1.4295855
2018-12-24,34522640.0,1.3947,1.3947176,1.4208685
2018-12-25,40822154.0,1.3947,1.3772836,1.3947176
2018-12-26,20801418.0,1.3947,1.3860006,1.4034346
2018-12-27,27338341.0,1.3947,1.3947176,1.4121516
2018-12-28,24419375.0,1.3947,1.3860006,1.4034346
2018-12-31,17227320.0,1.3947,1.3860006,1.4034346
2019-01-02,54956432.0,1.386,1.3772836,1.4034346
2019-01-03,134797007.0,1.3337,1.3249817,1.3860006
2019-01-04,79982118.0,1.3773,1.3336986,1.3772836
2019-01-07,123953420.0,1.3773,1.3772836,1.4034346
2019-01-08,103124387.0,1.3686,1.3511326,1.3947176
2019-01-09,127996622.0,1.3511,1.3511326,1.3947176
2019-01-10,98943605.0,1.3511,1.3424157,1.3685666
2019-01-11,47541388.0,1.3511,1.3424157,1.3598496
2019-01-14,95594145.0,1.3511,1.3336986,1.3598496
2019-01-15,155538241.0,1.3686,1.3511326,1.3772836
2019-01-16,324470694.0,1.4383,1.3685666,1.4557364
2019-01-17,457097083.0,1.5255,1.4295855,1.5254724
2019-01-18,247505309.0,1.5691,1.5254724,1.5777742
2019-01-21,323871892.0,1.5429,1.5254724,1.6039252
2019-01-22,394928620.0,1.6475,1.5429063,1.656227
2019-01-23,398706664.0,1.7085,1.6039252,1.7172459
2019-01-24,288353753.0,1.726,1.6910951,1.7521139
2019-01-25,198087516.0,1.6998,1.673661,1.7433969
2019-01-28,85467060.0,1.6475,1.6387931,1.7172459
2019-01-29,192212028.0,1.726,1.6475102,1.7433969
2019-01-30,255989052.0,1.6911,1.6910951,1.7608309
2019-01-31,337197897.0,1.6998,1.6910951,1.7521139
2019-02-01,162468297.0,1.7085,1.664944,1.725963
2019-02-04,87270819.0,1.6911,1.6823779,1.725963
2019-02-05,221484344.0,1.7172,1.6910951,1.7346799
2019-02-06,381143161.0,1.7434,1.699812,1.7608309
2019-02-07,207202878.0,1.7608,1.7346799,1.7782648
2019-02-08,150903012.0,1.7172,1.7172459,1.7695479
2019-02-11,152315182.0,1.7695,1.7346799,1.7782648
2019-02-12,269389194.0,1.7783,1.7608309,1.8305669
2019-02-13,172143715.0,1.7434,1.7172459,1.8044157
2019-02-14,214841126.0,1.7347,1.7172459,1.7695479
2019-02-15,133299601.0,1.7608,1.7085291,1.7695479
2019-02-18,190734078.0,1.7695,1.7433969,1.7956989
2019-02-19,94453568.0,1.7608,1.7346799,1.7782648
2019-02-20,117145083.0,1.787,1.7695479,1.7956989
2019-02-21,97222471.0,1.8131,1.7782648,1.8218497
2019-02-22,81702123.0,1.7957,1.7869818,1.8218497
2019-02-25,139868438.0,1.8393,1.8044157,1.8480006
2019-02-26,126246447.0,1.8393,1.8131329,1.8567177
2019-02-27,81147125.0,1.8306,1.8218497,1.8480006
2019-02-28,171982380.0,1.8742,1.8218497,1.8828689
2019-03-01,115357622.0,1.8131,1.7869818,1.8828689
2019-03-04,181708125.0,1.8829,1.8044157,1.8915857
2019-03-05,172716237.0,1.848,1.8392837,1.9090197
2019-03-06,121604702.0,1.8916,1.8567177,1.9003029
2019-03-07,133176182.0,1.8829,1.865435,1.9177368
2019-03-08,142416885.0,1.8567,1.8480006,1.9177368
2019-03-11,84943335.0,1.8567,1.8392837,1.8828689
2019-03-12,102566259.0,1.8654,1.8480006,1.8828689
2019-03-13,96167242.0,1.8829,1.8567177,1.9003029
2019-03-14,75925816.0,1.8829,1.8741518,1.9090197
2019-03-15,136185664.0,1.9439,1.8828689,1.9438877
2019-03-18,137841172.0,2.0572,1.9438877,2.0572083
2019-03-19,137178039.0,2.0311,1.9961895,2.0572083
2019-03-20,174977327.0,2.0223,2.0136232,2.0746427
2019-03-21,97078429.0,2.0398,2.0136232,2.0659254
2019-03-22,236148427.0,1.9177,1.9090197,2.0833595
2019-03-25,233310150.0,1.8567,1.8218497,1.9264536
2019-03-26,175735278.0,1.7783,1.7608309,1.8915857
2019-03-27,265838450.0,1.7085,1.656227,1.7956989
2019-03-28,215894068.0,1.7783,1.6910951,1.8044157
2019-03-29,120603206.0,1.8567,1.7608309,1.8567177
2019-04-01,136345183.0,1.8393,1.7869818,1.8828689
2019-04-02,164184464.0,1.8306,1.8218497,1.8915857
2019-04-03,85937425.0,1.8567,1.8305669,1.8828689
2019-04-04,219228109.0,1.9526,1.8392837,1.9613215
2019-04-05,258882983.0,1.9177,1.8305669,1.9613215
2019-04-08,216711718.0,1.8567,1.8480006,1.9438877
2019-04-09,129583519.0,1.8742,1.8567177,1.9090197
2019-04-10,103325881.0,1.8654,1.8567177,1.8915857
2019-04-11,80623992.0,1.8393,1.8305669,1.8828689
2019-04-12,83006985.0,1.848,1.8044157,1.8567177
2019-04-15,36468562.0,1.8306,1.8305669,1.865435
2019-04-16,111977777.0,1.8567,1.8392837,1.8828689
2019-04-17,167718078.0,1.9177,1.8741518,1.9438877
2019-04-18,119513766.0,1.8829,1.865435,1.9264536
2019-04-19,67319856.0,1.9177,1.8828689,1.9264536
2019-04-22,20559664.0,1.909,1.8915857,1.9177368
2019-04-24,123872981.0,1.909,1.8915857,1.9526047
2019-04-25,149615977.0,1.848,1.8044157,1.9264536
2019-04-26,123828779.0,1.848,1.8392837,1.8915857
2019-04-29,181919040.0,1.787,1.7695479,1.865435
2019-04-30,116020325.0,1.8044,1.7782648,1.8305669
2019-05-02,123511487.0,1.7783,1.7695479,1.8392837
2019-05-03,101707973.0,1.787,1.7869818,1.8218497
2019-05-06,94208227.0,1.7783,1.725963,1.7782648
2019-05-07,108772488.0,1.7172,1.699812,1.7433969
2019-05-08,120374565.0,1.726,1.7085291,1.7521139
2019-05-09,169947630.0,1.7172,1.6910951,1.7521139
2019-05-10,127468567.0,1.7172,1.699812,1.7608309
2019-05-13,89799425.0,1.6649,1.6387931,1.725963
2019-05-14,150030074.0,1.7085,1.664944,1.7172459
2019-05-15,147925350.0,1.6911,1.656227,1.7172459
2019-05-16,126658830.0,1.6911,1.6823779,1.725963
2019-05-17,109973654.0,1.6911,1.664944,1.7085291
2019-05-20,128194835.08,1.6911,1.664944,1.7085291
2019-05-21,215918194.0,1.6475,1.6213591,1.7085291
2019-05-22,122385061.0,1.6126,1.5952082,1.656227
2019-05-23,91841905.0,1.6214,1.5952082,1.6300762
2019-05-24,236049823.0,1.6649,1.6213591,1.6823779
2019-05-27,82882217.0,1.6475,1.6387931,1.6910951
2019-05-28,80580517.0,1.6649,1.6475102,1.6910951
2019-05-29,97946237.0,1.6388,1.6387931,1.673661
2019-05-30,192397447.0,1.7085,1.656227,1.7172459
2019-05-31,174969119.0,1.7347,1.6823779,1.7346799
2019-06-03,63060676.0,1.7434,1.7172459,1.7433969
2019-06-07,170293218.0,1.848,1.7433969,1.8480006
2019-06-10,273698351.0,1.8742,1.8131329,1.8915857
2019-06-11,151650107.0,1.8567,1.8480006,1.8915857
2019-06-12,193080868.0,1.8829,1.8480006,1.9003029
2019-06-13,180776380.0,1.8393,1.8218497,1.8915857
2019-06-14,145610743.0,1.8393,1.8131329,1.8567177
2019-06-17,177245110.0,1.8916,1.8305669,1.9003029
2019-06-18,238543166.0,1.9439,1.8828689,1.9526047
2019-06-19,236076150.0,1.9875,1.9351707,2.0397744
2019-06-20,274501476.0,2.0398,1.9787554,2.0659254
2019-06-21,168973620.0,2.0311,1.9874727,2.0484912
2019-06-24,182687477.0,2.0921,2.0659254,2.1269443
2019-06-25,196526456.0,2.1095,2.0572083,2.1356611
2019-06-26,143267533.0,2.0921,2.0746427,2.1269443
2019-06-27,120028817.0,2.1008,2.0746427,2.1182272
2019-06-28,100497444.0,2.1008,2.0833595,2.1095104
2019-07-01,219068833.0,2.2577,2.1618123,2.275133
2019-07-02,166458970.0,2.2577,2.231548,2.28385
2019-07-03,119266312.0,2.2141,2.2053971,2.275133
2019-07-04,71336187.0,2.2403,2.1966803,2.248982
2019-07-05,204857653.0,2.3187,2.231548,2.327435
2019-07-08,312481729.0,2.2403,2.240265,2.353586
2019-07-09,232708697.0,2.1792,2.1618123,2.266416
2019-07-10,279977211.0,2.249,2.1618123,2.28385
2019-07-11,184176780.0,2.2577,2.240265,2.292567
2019-07-12,161101365.0,2.1444,2.1356611,2.275133
2019-07-16,223744994.0,2.1967,2.1705291,2.222831
2019-07-17,151084665.0,2.2838,2.1705291,2.28385
2019-07-18,111986693.0,2.3449,2.2576988,2.353586
2019-07-19,194146734.0,2.3623,2.353586,2.4146047
2019-07-22,108294362.0,2.371,2.336152,2.3884537
2019-07-23,160749820.0,2.4146,2.3623028,2.4233217
2019-07-24,108610509.0,2.4408,2.3797367,2.4494727
2019-07-25,193192742.0,2.4059,2.3797367,2.4581897
2019-07-26,103497396.0,2.4408,2.3971708,2.4581897
2019-07-29,164633183.0,2.3972,2.3797367,2.4494727
2019-07-30,199291644.0,2.3187,2.292567,2.4058878
2019-07-31,165807445.0,2.3797,2.301284,2.3884537
2019-08-01,94051964.0,2.31,2.28385,2.3710198
2019-08-02,112287707.0,2.3187,2.28385,2.3623028
2019-08-05,116484905.0,2.249,2.240265,2.327435
