Date,Volume,Close,Min,Max
2017-10-18,134051163.0,12.9325,12.85208,13.043002
2017-10-19,162377143.0,13.0932,12.942517,13.143488
2017-10-20,177293517.0,13.1334,12.972663,13.213827
2017-10-23,152191331.0,13.3646,13.032953,13.465041
2017-10-24,146803624.0,13.3143,13.223878,13.485139
2017-10-25,88795869.0,13.244,13.233924,13.3545065
2017-10-26,115831022.0,13.254,13.223878,13.475091
2017-10-27,113642676.0,13.4952,13.233924,13.515285
2017-10-30,138371389.0,13.5856,13.515285,13.696157
2017-10-31,136115205.0,13.7163,13.555477,13.716254
2017-11-01,157600504.0,13.7765,13.645914,13.846886
2017-11-02,159188107.0,14.1383,13.82679,14.138293
2017-11-03,168106156.0,14.0479,13.927274,14.379457
2017-11-06,168587837.0,14.4297,14.118196,14.429702
2017-11-07,202154480.0,14.1182,14.047856,14.570379
2017-11-08,198692563.0,14.068,13.666012,14.29907
2017-11-09,634333054.0,12.7114,12.65111,13.26407
2017-11-10,268489852.0,12.4702,12.44009,12.9224205
2017-11-13,319356767.0,12.7817,12.09844,12.801837
2017-11-14,170064809.0,12.621,12.560673,12.8420315
2017-11-15,140123709.0,12.2994,12.29941,12.641062
2017-11-16,121007572.0,12.209,12.128585,12.530526
2017-11-17,125881912.0,12.5406,12.208973,12.580769
2017-11-20,94790208.0,12.3497,12.23912,12.620964
2017-11-21,147669109.0,12.7717,12.23912,12.78174
2017-11-22,240347266.0,12.7616,12.490333,12.982711
2017-11-23,97613522.0,12.6712,12.671206,12.892274
2017-11-24,82459887.0,12.4702,12.470235,12.731497
2017-11-27,85261934.0,12.5205,12.399896,12.610914
2017-11-28,118825516.0,12.3396,12.339604,12.731497
2017-11-29,101135541.0,12.1085,12.068295,12.399896
2017-11-30,275475172.0,12.1788,11.75679,12.339604
2017-12-01,133309668.0,11.8573,11.786936,12.16878
2017-12-04,135786938.0,11.9276,11.616109,12.008003
2017-12-05,88198817.0,12.1085,11.997954,12.1587305
2017-12-06,173445758.0,11.7668,11.766838,12.259215
2017-12-07,82721619.0,11.7869,11.766838,11.897469
2017-12-08,105282873.0,11.8573,11.807032,12.038149
2017-12-11,103519488.0,11.8171,11.8170805,12.01805
2017-12-12,97357626.0,11.8271,11.766838,11.937664
2017-12-13,189865460.0,11.8975,11.867324,12.108489
2017-12-14,348010192.0,11.6161,11.606062,11.987906
2017-12-15,160395798.0,11.5357,11.374946,11.646255
2017-12-18,244017761.0,11.2946,11.26441,11.606062
2017-12-19,258342322.0,11.6563,11.234266,11.776886
2017-12-20,365860184.0,12.2793,11.606062,12.279313
2017-12-21,279423003.0,12.0984,12.008003,12.600867
2017-12-22,76300835.0,12.008,11.967809,12.29941
2017-12-25,32789209.0,12.0984,11.987906,12.208973
2017-12-26,44174309.0,12.0381,12.028101,12.188876
2017-12-27,85224163.0,11.9578,11.796985,12.048198
2017-12-28,168932993.0,12.2693,11.967809,12.339604
2017-12-29,179752402.0,12.209,12.198926,12.460187
2018-01-02,184343098.0,12.3597,12.208973,12.450139
2018-01-03,276257692.0,12.2894,12.289363,12.641062
2018-01-04,196761752.0,12.2391,12.229071,12.51043
2018-01-05,150888824.0,12.3396,12.259215,12.409945
2018-01-08,129590431.0,12.3095,12.289363,12.490333
2018-01-09,175187273.0,12.0582,12.038149,12.389848
2018-01-10,104413911.0,11.9678,11.907518,12.058246
2018-01-11,158966499.0,12.209,11.95776,12.208973
2018-01-12,209009272.0,12.008,12.008003,12.289363
2018-01-15,125627877.0,11.7668,11.766838,12.078343
2018-01-16,146572679.0,11.8171,11.606062,11.907518
2018-01-17,166776715.0,11.9377,11.766838,11.987906
2018-01-18,177351341.0,11.807,11.796985,12.008003
2018-01-19,154008114.0,11.8271,11.736692,11.897469
2018-01-22,187916996.0,11.6965,11.666351,11.907518
2018-01-23,160829176.0,11.7166,11.676401,11.786936
2018-01-24,169321364.0,11.7065,11.706547,11.786936
2018-01-25,187218339.0,11.5558,11.5558195,11.766838
2018-01-26,110891281.0,11.5257,11.455333,11.636208
2018-01-29,166500336.0,11.7367,11.565868,11.786936
2018-01-30,139700370.0,11.5759,11.575914,11.807032
2018-01-31,87111688.0,11.596,11.535721,11.656304
2018-02-01,126408059.0,11.4051,11.364897,11.616109
2018-02-02,128864513.0,11.3147,11.254363,11.455333
2018-02-05,153033163.0,11.0735,11.06344,11.344799
2018-02-06,209919904.0,11.2644,10.711741,11.384993
2018-02-07,186659789.2,11.3147,11.194071,11.374946
2018-02-08,152611348.0,11.3147,11.204121,11.384993
2018-02-09,118287334.0,11.2242,11.204121,11.314653
2018-02-12,130213767.0,11.0433,11.043344,11.314653
2018-02-13,108082082.0,11.2544,11.073488,11.284509
2018-02-14,161794764.0,11.4553,11.294558,11.54577
2018-02-15,194047334.0,11.4553,11.304605,11.505574
2018-02-16,265174599.0,11.3247,11.26441,11.606062
2018-02-19,152889442.0,11.3749,11.304605,11.415139
2018-02-20,151279360.0,11.184,11.123731,11.425187
2018-02-21,139715339.0,11.395,11.194071,11.395043
2018-02-22,458497843.0,11.8975,11.505574,11.947712
2018-02-23,218210323.0,11.9075,11.837178,12.008003
2018-02-26,128852394.0,11.8472,11.847226,12.028101
2018-02-27,203774368.0,11.6764,11.606062,11.887421
2018-02-28,150239258.0,11.7467,11.616109,11.8170805
2018-03-01,143429531.0,11.7568,11.68645,11.897469
2018-03-02,169489467.0,11.7166,11.626159,11.8170805
2018-03-05,81276066.0,11.7266,11.626159,11.776886
2018-03-06,129467892.0,11.586,11.585964,11.796985
2018-03-07,144407263.0,11.4352,11.405091,11.626159
2018-03-08,108170617.0,11.4151,11.395043,11.505574
2018-03-09,109598529.0,11.395,11.374946,11.47543
2018-03-12,104068421.0,11.6463,11.465382,11.676401
2018-03-13,132206590.0,11.586,11.585964,11.716597
2018-03-14,121553925.0,11.6362,11.575914,11.676401
2018-03-15,183553040.0,11.6463,11.616109,11.726644
2018-03-16,213549459.0,11.586,11.585964,11.68645
2018-03-19,130499928.0,11.6061,11.565868,11.666351
2018-03-20,138837698.0,11.6061,11.596015,11.676401
2018-03-21,387637725.0,11.8874,11.606062,11.947712
2018-03-22,213113571.0,12.0482,11.937664,12.108489
2018-03-23,317022064.0,12.4401,11.887421,12.460187
2018-03-26,293894360.0,12.5707,12.480285,12.731497
2018-03-27,299788803.0,12.5707,12.490333,12.771691
2018-03-28,310591311.0,12.1688,12.138636,12.590819
2018-03-29,433830190.0,12.4408,12.191758,12.712485
2018-03-30,133415463.0,12.271,12.203079,12.610604
2018-04-02,61245465.0,12.2257,12.22572,12.372881
2018-04-03,171552896.0,12.4295,12.203079,12.497402
2018-04-04,126944905.0,12.3276,12.28232,12.486082
2018-04-05,143408754.0,12.4861,12.327601,12.542683
2018-04-06,433605114.0,12.8596,12.418161,12.972846
2018-04-09,137341212.0,12.7578,12.678524,12.972846
2018-04-10,133176424.0,12.6106,12.406842,12.689844
2018-04-11,230582066.0,12.8823,12.497402,12.882286
2018-04-12,148971947.0,12.871,12.701164,12.904925
2018-04-13,72535850.0,12.7578,12.633244,12.904925
2018-04-16,96312936.0,12.7917,12.712485,12.848326
2018-04-17,247756252.0,12.6672,12.406842,12.848326
2018-04-18,211847177.0,12.8144,12.452122,12.825686
2018-04-19,122793480.0,12.5766,12.520043,12.837006
2018-04-20,223547301.0,12.1125,12.112518,12.621923
2018-04-24,135468251.0,12.022,11.999318,12.25968
2018-04-25,131083040.0,11.8182,11.716314,12.123838
2018-04-26,96417055.0,11.9314,11.806876,12.010637
2018-04-27,89598927.0,12.0786,11.965357,12.135159
2018-04-30,194939102.0,11.7163,11.546513,12.28232
2018-05-02,108374142.2,11.6031,11.523873,11.920077
2018-05-03,132902196.4,11.5239,11.467273,11.818196
2018-05-04,171840529.0,11.4673,11.155969,11.546513
2018-05-07,91995399.0,11.4333,11.376712,11.603114
2018-05-08,143139561.0,11.2069,11.088047,11.523873
2018-05-09,181925742.0,10.873,10.872967,11.17295
2018-05-10,190202412.0,11.2578,10.539024,11.25785
2018-05-11,265967910.8,11.8861,11.144649,11.908757
2018-05-14,114990873.5,11.8748,11.569154,11.874796
2018-05-15,210093518.0,11.3767,11.223891,11.738955
2018-05-16,168751642.0,11.5918,11.331431,11.727634
2018-05-17,126450133.0,11.6371,11.523873,11.772915
2018-05-18,97999347.0,11.6824,11.523873,11.693675
2018-05-21,118894297.0,11.3088,11.30313,11.637074
2018-05-22,149992488.0,11.5126,11.331431,11.614434
2018-05-23,158648323.0,11.4446,11.178609,11.501232
2018-05-24,115836309.0,11.2069,11.133329,11.614434
2018-05-25,160569789.0,11.6371,11.20691,11.659713
2018-05-28,127330581.0,12.1125,11.738955,12.123838
2018-05-29,194103242.0,12.2257,11.987998,12.22572
2018-05-30,179540679.0,11.954,11.886117,12.22572
2018-05-31,220110868.0,12.0106,11.886117,12.1578
2018-06-01,139471569.0,11.9654,11.806876,12.078557
2018-06-04,382516429.0,11.7842,11.716314,12.191758
2018-06-05,138087602.0,12.1125,11.818196,12.14648
2018-06-06,145934104.0,12.1125,11.886117,12.338922
2018-06-07,275221302.0,12.8483,12.033278,12.848326
2018-06-08,171547228.0,12.4974,12.440802,12.791724
2018-06-11,165261435.0,12.6559,12.23704,12.803045
2018-06-12,73531917.0,12.5087,12.474761,12.769086
2018-06-13,238221928.0,12.305,12.271,12.531363
2018-06-14,100567534.0,12.6785,12.22572,12.803045
2018-06-18,175482984.0,12.837,12.576643,12.972846
2018-06-19,112810728.0,12.7578,12.599283,12.848326
2018-06-20,116942827.0,12.9389,12.633244,12.995487
2018-06-21,138206313.0,12.6446,12.644564,12.938888
2018-06-22,131460180.0,12.8483,12.610604,12.848326
2018-06-25,191044502.0,13.0634,12.848326,13.120009
2018-06-26,86806477.0,12.8936,12.882286,13.086047
2018-06-27,310346678.0,12.1238,11.886117,12.893606
2018-06-28,136666641.0,12.1465,11.976679,12.30496
2018-06-29,162439036.0,12.2257,12.1578,12.418161
2018-07-02,94937576.0,12.1465,12.055918,12.271
2018-07-03,120865537.0,12.52,12.123838,12.542683
2018-07-04,84166512.0,12.2257,12.135159,12.554003
2018-07-05,93382629.0,12.3616,12.203079,12.486082
2018-07-06,72734185.0,12.2144,12.169119,12.3842
2018-07-09,91272012.0,12.2144,12.135159,12.463442
2018-07-10,106128284.0,12.2257,11.987998,12.316281
2018-07-11,98608644.0,11.9993,11.704995,12.089879
2018-07-12,369836744.0,11.1107,10.680524,11.999318
2018-07-13,116172242.0,11.2918,11.127668,11.399351
2018-07-16,127894924.0,11.3428,11.26917,11.704995
2018-07-17,108264570.0,11.5126,11.263511,11.523873
2018-07-18,108982229.0,11.3201,11.155969,11.5351925
2018-07-19,107373342.0,11.2975,11.252192,11.467273
2018-07-20,141944685.0,11.7616,11.297471,11.761595
2018-07-23,98836618.0,11.8182,11.727634,11.999318
2018-07-24,110666949.0,11.7729,11.410671,11.874796
2018-07-25,129827446.0,11.9314,11.659713,11.965357
2018-07-26,135616271.0,11.9314,11.806876,12.2144
2018-07-27,75662277.0,11.988,11.908757,12.123838
2018-07-30,68603807.0,12.0106,11.795556,12.055918
2018-07-31,110982768.0,12.1804,11.908757,12.203079
2018-08-01,142080697.0,12.7691,12.169119,12.769086
2018-08-02,134930379.0,12.6672,12.25968,12.723804
2018-08-03,225778668.0,12.0446,12.044599,12.633244
2018-08-06,152716044.0,11.8295,11.829515,12.067238
2018-08-07,145462872.0,11.9201,11.784236,11.999318
2018-08-08,157583406.0,11.8295,11.693675,11.954037
2018-08-09,250197580.0,11.705,11.614434,11.897436
2018-08-10,818238568.0,12.5427,11.682354,12.723804
2018-08-13,675193649.0,13.8105,12.055918,13.912416
2018-08-14,490707878.0,14.0935,13.8105345,14.433141
2018-08-15,387892546.0,13.6521,13.606772,14.218059
2018-08-16,333122630.0,13.1879,13.13133,14.0142975
2018-08-17,273132391.0,13.686,12.837006,13.765255
2018-08-20,54626013.0,13.9803,13.527534,14.0142975
2018-08-27,174670803.0,13.5841,13.391691,14.161457
2018-08-28,181031769.0,13.8105,13.584133,13.957698
2018-08-29,240839018.0,13.9124,13.595453,14.025618
2018-08-31,213316386.0,13.3577,13.357731,14.002977
2018-09-03,182834825.0,13.3577,13.289811,13.652055
2018-09-04,358376976.0,13.4709,13.459612,13.833176
2018-09-05,344111444.0,13.8558,13.5162115,14.048257
2018-09-06,246646377.0,14.286,13.889775,14.421822
2018-09-07,150631636.0,14.0369,13.889775,14.365222
2018-09-10,103649869.0,14.0935,13.946376,14.1841
2018-09-11,185800382.0,14.4897,14.059578,14.580303
2018-09-12,226817949.0,14.6029,14.342579,14.863305
2018-09-13,247106336.4,14.6595,14.433141,14.987825
2018-09-14,225600908.0,15.1123,14.636904,15.202909
2018-09-17,130572381.0,14.8859,14.840666,15.293469
2018-09-18,95236354.0,14.6369,14.636904,14.987825
2018-09-19,119630799.0,14.7954,14.659544,15.021787
2018-09-20,179029551.0,14.5463,14.478423,14.897267
2018-09-21,271027289.0,15.3614,14.636904,15.406672
2018-09-24,132130944.0,15.452,15.146308,15.508552
2018-09-25,141714440.0,15.5425,15.191588,15.542511
2018-09-26,148476223.0,15.7236,15.406672,15.723633
2018-09-27,202152760.0,15.3388,15.191588,15.723633
2018-09-28,119691446.0,15.1916,14.851985,15.361391
2018-10-01,118711293.0,14.7501,14.716145,15.225549
2018-10-02,170018701.0,14.7727,14.625583,15.134988
2018-10-03,195081130.0,14.9652,14.670865,15.191588
2018-10-04,307312871.0,15.6331,15.010468,15.780233
2018-10-05,152301817.0,15.3388,15.28215,15.576472
2018-10-08,155592602.0,15.701,15.146308,15.712314
2018-10-09,286363257.0,16.1764,15.7009945,16.3236
2018-10-10,268554302.0,15.6218,15.429311,16.244358
2018-10-11,132424844.0,15.5086,15.25951,15.644392
2018-10-12,148715866.0,15.5652,15.214229,15.667034
2018-10-15,136315955.0,15.418,15.338751,15.655713
2018-10-16,187946704.0,15.5425,15.406672,15.791556
2018-10-17,297587927.0,16.0746,15.621754,16.119837
2018-10-18,188886987.0,15.9161,15.734954,16.233038
2018-10-19,246817544.0,15.452,15.361391,16.142479
2018-10-22,161177622.0,15.0557,15.055747,15.655713
2018-10-23,114946569.0,15.0444,14.919907,15.44063
2018-10-24,120868466.0,14.6369,14.636904,15.202909
2018-10-25,184938351.0,15.0557,14.580303,15.067068
2018-10-26,122080920.0,14.2067,14.206739,15.134988
2018-10-30,167823312.0,14.1275,13.821856,14.557663
2018-10-31,244001014.0,14.9086,14.104857,15.021787
2018-11-01,209539982.0,14.6595,14.512382,15.101027
2018-11-02,310175587.0,14.9425,14.523702,15.021787
2018-11-05,321167580.0,15.6104,14.851985,15.655713
2018-11-06,178074632.0,15.2482,15.055747,15.621754
2018-11-07,159118083.0,15.5652,15.123669,15.723633
2018-11-08,357464987.0,14.2181,14.1841,15.157628
2018-11-09,259431615.0,13.6634,13.561494,14.285979
2018-11-12,161211410.0,13.6973,13.5162115,14.127499
2018-11-13,130009785.0,13.8105,13.618093,13.980336
2018-11-14,148237388.0,13.7539,13.436972,13.901096
2018-11-15,91581760.0,13.7879,13.618093,13.980336
2018-11-16,97708510.0,13.9124,13.674694,13.912416
2018-11-19,128254306.0,14.1615,13.799214,14.172779
2018-11-20,118690271.0,13.6747,13.663374,14.1161785
2018-11-21,165435231.0,13.7087,13.403011,13.889775
2018-11-22,131649730.0,14.0143,13.595453,14.070898
2018-11-23,105083360.0,13.8105,13.640734,14.082218
2018-11-26,98120354.0,13.8332,13.686014,13.935056
2018-11-27,75456827.0,13.8105,13.686014,13.844497
2018-11-28,72806833.0,13.7539,13.742616,13.935056
2018-11-29,152656621.0,14.2407,13.787895,14.2407
2018-11-30,128290878.0,14.1388,14.0142975,14.26334
2018-12-03,127105954.0,14.3765,14.161457,14.546343
2018-12-04,204462176.0,14.1162,14.059578,14.693504
2018-12-05,127682859.0,14.3199,13.787895,14.31994
2018-12-06,147017579.0,14.1501,13.889775,14.33126
2018-12-07,173858026.0,14.5463,14.048257,14.636904
2018-12-10,125260714.0,14.1049,14.104857,14.580303
2018-12-11,135151765.0,13.8558,13.855816,14.172779
2018-12-12,197119582.0,13.5841,13.584133,13.957698
2018-12-13,87620324.0,13.6634,13.527534,13.776575
2018-12-14,125631144.0,14.003,13.606772,14.082218
2018-12-17,59884607.0,14.1275,13.889775,14.229379
2018-12-18,97291577.0,13.8445,13.765255,14.104857
2018-12-19,112050314.0,13.9237,13.765255,13.946376
2018-12-20,96073974.0,13.72,13.719974,14.070898
2018-12-21,151991943.0,13.5049,13.357731,13.765255
2018-12-24,61509964.0,13.2445,13.24453,13.550173
2018-12-25,34102009.0,12.9955,12.972846,13.24453
2018-12-26,17225216.0,13.0974,13.052089,13.210568
2018-12-27,73724560.0,13.1653,13.13133,13.31245
2018-12-28,53158076.0,13.3011,13.199249,13.36905
2018-12-31,34522402.0,13.2106,13.108689,13.380371
2019-01-02,60930861.0,12.9615,12.870966,13.153968
2019-01-03,100806747.0,12.9842,12.769086,13.13133
2019-01-04,94648385.0,12.9389,12.938888,13.25585
2019-01-07,69310239.0,12.9615,12.938888,13.063408
2019-01-08,193554699.0,13.3464,12.984167,13.391691
2019-01-09,111441482.0,13.8105,13.380371,13.833176
2019-01-10,84475618.0,13.7087,13.674694,13.878456
2019-01-11,112921241.0,13.8785,13.753935,14.070898
2019-01-14,107734065.0,13.4709,13.289811,13.697333
2019-01-15,106308949.0,13.6747,13.538853,13.821856
2019-01-16,134619287.0,13.8785,13.629413,13.935056
2019-01-17,122621819.0,14.2633,13.8105345,14.27466
2019-01-18,242611233.0,14.7161,14.2973,14.885945
2019-01-21,192858974.0,14.6256,14.523702,14.874624
2019-01-22,130901191.0,14.9086,14.523702,14.919907
2019-01-23,165522924.0,15.2708,14.885945,15.28215
2019-01-24,226540692.0,15.6218,15.270829,15.621754
2019-01-25,172973415.0,15.3161,15.236869,15.655713
2019-01-28,66217728.0,15.5086,15.236869,15.542511
2019-01-29,333295926.0,15.3954,15.112348,15.508552
2019-01-30,171575064.0,15.5086,15.28215,15.655713
2019-01-31,167707004.0,15.735,15.599113,15.961355
2019-02-01,179892165.0,15.6557,15.655713,16.085878
2019-02-04,135886255.0,15.2822,15.248189,15.723633
2019-02-05,74476435.0,15.5199,15.372712,15.621754
2019-02-06,108809885.0,15.8482,15.599113,15.916078
2019-02-07,111147872.0,15.9614,15.712314,15.9953165
2019-02-08,129019059.0,15.9614,15.791556,15.961355
2019-02-11,144693812.0,16.2444,16.017958,16.368881
2019-02-12,162737027.0,16.4481,16.131157,16.47076
2019-02-13,228928443.0,16.0746,15.8934355,16.52736
2019-02-14,299923747.0,16.3123,15.553832,16.41416
2019-02-15,180636405.0,16.5274,16.119837,16.572641
2019-02-18,127968444.0,16.301,16.153797,16.482084
2019-02-19,126439412.0,15.9048,15.8028755,16.289639
2019-02-20,166962815.0,15.9274,15.734954,15.983997
2019-02-21,122434493.0,16.3462,15.882116,16.448122
2019-02-22,126948472.0,16.5274,16.504723,16.731125
2019-02-25,150293070.0,16.2783,16.233038,16.719805
2019-02-26,150729848.0,16.6292,15.904755,16.629244
2019-02-27,100901786.0,16.4368,16.3236,16.617924
2019-02-28,148775799.0,16.2444,16.22172,16.708485
2019-03-01,121250166.0,16.0859,16.085878,16.41416
2019-03-04,101284003.0,16.5613,16.097198,16.572641
2019-03-05,124578230.0,16.6519,16.3802,16.663204
2019-03-06,79455521.0,16.5613,16.47076,16.674522
2019-03-07,68827007.0,16.5047,16.402842,16.617924
2019-03-08,112484792.0,16.1764,16.142479,16.561323
2019-03-11,145253550.0,16.4142,16.051916,16.51604
2019-03-12,101240592.0,16.7764,16.3236,16.799044
2019-03-13,140403613.0,17.1273,16.629244,17.127329
2019-03-14,75435700.0,16.8896,16.776402,17.149967
2019-03-15,256225050.0,16.9009,16.719805,17.070726
2019-03-18,81141068.0,16.8443,16.787724,17.048088
2019-03-19,164216295.0,17.5915,16.719805,17.64805
2019-03-20,63158716.0,17.2858,17.172607,17.568811
2019-03-21,158974933.0,17.0934,16.697165,17.37637
2019-03-22,108002032.0,16.7764,16.561323,17.025448
2019-03-25,185585616.0,17.1952,16.776402,17.308449
2019-03-26,258665006.0,17.0141,16.866966,17.53485
2019-03-27,443345971.0,16.1878,15.39535,17.093367
2019-03-28,318311876.0,15.8902,15.624321,16.523289
2019-03-29,307591677.0,15.8016,15.662305,16.130781
2019-04-01,162191590.0,16.7006,15.814244,16.70055
2019-04-02,170376173.0,16.7892,16.384012,17.11838
2019-04-03,114308851.0,16.5739,16.485304,17.029749
2019-04-04,166002075.0,16.9538,16.421997,16.95378
2019-04-05,171472836.0,17.0424,17.017088,17.384274
2019-04-08,95378577.0,16.8398,16.751196,17.156366
2019-04-09,111248098.0,16.7765,16.662567,17.156366
2019-04-10,125329610.0,16.5866,16.586596,16.991764
2019-04-11,95354968.0,16.1181,16.11812,16.77652
2019-04-12,105532055.0,16.4347,15.966181,16.43466
2019-04-15,158003333.0,16.0928,16.016827,16.421997
2019-04-16,259208869.0,16.7132,16.219412,16.839827
2019-04-17,120296277.0,16.7006,16.662567,16.903135
2019-04-18,137752115.0,16.3334,16.232073,16.801842
2019-04-19,41518514.0,16.2321,16.20675,16.43466
2019-04-22,68771419.0,15.8396,15.826904,16.156103
2019-04-24,185179414.0,15.5737,15.409074,15.738274
2019-04-25,178757834.0,15.9915,15.497705,15.991504
2019-04-26,152690903.0,16.1055,15.738274,16.181429
2019-04-29,87660144.0,15.7003,15.687628,16.080135
2019-04-30,136348923.0,15.6117,15.561013,15.801581
2019-05-02,113372140.0,15.9155,15.611659,15.966181
2019-05-03,69335953.0,15.7003,15.624321,15.864889
2019-05-06,79392279.0,15.5737,15.472383,15.649644
2019-05-07,276833843.0,15.3204,15.244475,15.44706
2019-05-08,99056493.0,15.5357,15.307782,15.611659
2019-05-09,167499546.0,14.8266,14.826644,15.320445
2019-05-10,89338780.0,14.5734,14.408814,15.003905
2019-05-13,123963176.0,14.776,14.434137,14.839306
2019-05-14,171779260.0,15.0039,14.775997,15.409074
2019-05-15,125140865.0,15.4724,14.991244,15.5103655
2019-05-16,105114547.0,15.3204,15.20649,15.598996
2019-05-17,56429897.0,15.1938,15.193829,15.523028
2019-05-20,42824446.9,15.2445,15.2191515,15.383751
2019-05-21,101274417.0,14.8773,14.87729,15.345766
2019-05-22,112864963.0,14.814,14.738014,15.079875
2019-05-23,77629007.0,14.9406,14.801321,15.11786
2019-05-24,89197501.0,14.9659,14.927937,15.11786
2019-05-27,47840671.0,14.8266,14.826644,15.105198
2019-05-28,179077800.0,14.9406,14.889952,15.307782
2019-05-29,102448437.0,15.0672,14.940598,15.130521
2019-05-30,196854373.0,15.675,15.20649,15.70029
2019-05-31,273838139.0,16.5866,15.523028,16.586596
2019-06-03,52018799.0,16.2701,16.02949,16.586596
2019-06-07,155661987.0,16.0675,15.738274,16.232073
2019-06-10,102832166.0,15.9409,15.940858,16.27006
2019-06-11,127771470.0,15.7003,15.70029,16.054811
2019-06-12,162701260.0,15.3711,15.358428,15.738274
2019-06-13,145178717.0,15.1179,15.105198,15.383751
2019-06-14,85104052.0,14.8773,14.826644,15.2318125
2019-06-17,111301561.0,15.0799,14.839306,15.143183
2019-06-18,174871964.0,15.2445,15.003905,15.307782
2019-06-19,118420434.0,15.0672,15.041891,15.320445
2019-06-20,237945552.0,14.6494,14.586076,15.20649
2019-06-21,183937672.0,14.4468,14.446798,14.750675
2019-06-24,138029340.0,14.3582,14.332845,14.750675
2019-06-25,137060055.0,14.4848,14.37083,14.649382
2019-06-26,89569274.0,14.3582,14.345507,14.573414
2019-06-27,75668651.0,14.4088,14.37083,14.472122
2019-06-28,118285205.0,14.5608,14.383491,14.586076
2019-07-01,288967262.0,14.9279,14.636722,14.96592
2019-07-02,146713926.0,14.7,14.62406,15.041891
2019-07-03,91551326.0,14.6114,14.611399,14.725352
2019-07-04,64893070.0,14.6241,14.573414,14.687368
2019-07-05,130748933.0,14.5101,14.472122,14.86463
2019-07-08,167560498.0,14.3202,14.104938,14.522768
2019-07-09,252989794.0,14.6114,14.358169,14.775997
2019-07-10,179865852.0,14.8013,14.53543,14.87729
2019-07-11,291204460.0,15.4217,14.86463,15.434397
2019-07-12,233695504.0,15.7003,15.320445,15.738274
2019-07-16,202887415.0,15.9155,15.662305,16.054811
2019-07-17,106427485.0,15.9535,15.712951,16.080135
2019-07-18,218837887.0,16.3334,15.801581,16.384012
2019-07-19,202205964.0,16.6626,16.333366,16.662567
2019-07-22,115671513.0,16.346,16.257395,16.687887
2019-07-23,140564981.0,16.6879,16.27006,16.738533
2019-07-24,160059167.0,17.1437,16.586596,17.143702
2019-07-25,162181321.0,16.9031,16.77652,17.19435
2019-07-26,163963567.0,17.0044,16.523289,17.093058
2019-07-29,117630487.0,17.2956,16.915796,17.295643
2019-07-30,180165760.0,17.5869,17.19435,17.650166
2019-07-31,278861412.0,17.7261,17.485565,17.86541
2019-08-01,211898918.0,18.1566,17.561533,18.169287
2019-08-02,183707648.0,17.2703,17.232334,18.093317
2019-08-05,112773039.0,17.131,17.131042,17.510887
2019-08-06,145505435.0,17.3843,16.95378,17.485565
2019-08-07,109242402.0,17.283,16.941118,17.472902
2019-08-08,295201106.0,17.3843,16.979103,17.700811
2019-08-09,85309767.0,17.1057,17.093058,17.422256
2019-08-15,217692921.0,16.46,16.409336,17.042412
2019-08-16,161723986.0,15.9282,15.864889,16.624582
2019-08-19,210665278.0,16.0548,15.928198,16.219412
2019-08-20,215128631.0,16.46,16.092796,16.61192
2019-08-21,225795137.0,17.1564,16.371351,17.19435
2019-08-22,200977425.0,16.9664,16.903135,17.28298
2019-08-23,151173929.0,16.7132,16.485304,17.004427
2019-08-26,121203695.0,17.0551,16.573935,17.169025
2019-08-27,255917705.0,16.5106,16.409336,17.093058
2019-08-28,237309427.0,16.0548,15.940858,16.649904
2019-08-29,323608169.0,15.9535,15.826904,16.219412
2019-09-02,164259383.0,16.2954,15.966181,16.396673
2019-09-04,183775596.0,16.8272,16.53595,16.941118
2019-09-05,131226246.0,16.7132,16.662567,17.055073
2019-09-06,138002302.0,16.2701,16.219412,16.77652
2019-09-09,169219196.0,16.6499,16.384012,16.751196
2019-09-10,222996587.0,16.8905,16.61192,16.903135
2019-09-11,233371365.0,16.8905,16.725876,17.017088
2019-09-12,332945021.0,17.4349,16.941118,17.434917
2019-09-13,118205321.0,17.3843,17.28298,17.510887
2019-09-16,252839368.0,17.3336,17.219671,17.650166
2019-09-17,219159810.0,17.0297,16.687887,17.333626
2019-09-18,149870821.0,17.3463,16.903135,17.358952
2019-09-19,177907621.0,17.169,16.839827,17.333626
2019-09-20,118655542.0,17.1564,17.017088,17.219671
2019-09-23,145309926.0,17.0931,17.004427,17.346287
2019-09-24,201009427.0,17.4223,17.219671,17.62484
2019-09-25,189993988.0,17.1437,17.029749,17.574194
2019-09-26,392224393.0,17.6628,17.19435,17.751455
2019-09-27,293888401.0,17.9667,17.662825,18.042671
2019-09-30,245598092.6,18.1693,18.030008,18.498487
2019-10-01,182632879.4,17.9034,17.650166,18.207272
2019-10-02,287488135.4,17.4223,17.384274,18.143963
2019-10-03,184630755.6,17.5235,17.358952,17.78944
2019-10-04,241369753.9,17.6881,17.270317,17.776777
2019-10-07,172330033.6,17.9034,17.561533,18.10598
2019-10-08,229986113.3,17.4982,17.485565,17.890734
2019-10-09,361328497.4,16.8778,16.85249,17.726133
2019-10-10,462727952.6,16.2194,16.016827,16.877811
2019-10-11,263879965.2,16.0675,15.940858,16.371351
2019-10-14,357961494.1,15.4091,15.269797,16.004166
2019-10-15,377063489.9,15.3458,15.244475,15.738274
2019-10-16,228032908.7,15.0166,15.003905,15.282457
2019-10-17,259586842.2,15.2318,14.86463,15.371091
