Date,Volume,Close,Min,Max
2019-07-25,525868.0,1.5242,1.522205,1.5471919
2019-07-26,296562.0,1.5282,1.5192065,1.5461924
2019-07-29,2892960.0,1.5452,1.5192065,1.568181
2019-07-30,967609.0,1.5242,1.522205,1.568181
2019-07-31,821545.0,1.5282,1.5042145,1.5421947
2019-08-01,796651.0,1.5052,1.4692328,1.5282019
2019-08-02,15854880.0,1.6911,1.6111586,1.7340946
2019-08-05,5506391.0,1.5992,1.5921686,1.6961141
2019-08-06,2130989.0,1.6112,1.5981654,1.6271503
2019-08-07,2595823.0,1.5892,1.5791754,1.6441416
2019-08-08,1417346.0,1.5682,1.5441935,1.5981654
2019-08-09,1597224.0,1.5552,1.539196,1.5801748
2019-08-15,1180845.0,1.5462,1.526203,1.5651826
2019-08-16,1680507.0,1.5012,1.4792274,1.5561873
2019-08-19,2244410.0,1.4642,1.4402479,1.5142094
2019-08-20,1828314.0,1.5142,1.4642352,1.5182071
2019-08-21,2384338.0,1.5292,1.4892223,1.5461924
2019-08-22,812472.0,1.5012,1.4892223,1.5451932
2019-08-23,879300.0,1.5092,1.499217,1.520206
2019-08-26,1540848.0,1.5112,1.4982175,1.5292013
2019-08-27,836181.0,1.5072,1.5072129,1.5591857
2019-08-28,2739824.0,1.5142,1.4952192,1.5341989
2019-08-29,648819.0,1.5112,1.5072129,1.522205
2019-09-02,1477448.0,1.5382,1.5092119,1.5441935
2019-09-04,1507012.0,1.5442,1.539196,1.5691806
2019-09-05,1750325.0,1.5412,1.5371971,1.566182
2019-09-06,1156965.0,1.5252,1.5192065,1.5601851
2019-09-09,875237.0,1.5432,1.5292013,1.5591857
2019-09-10,1396737.0,1.5272,1.5252035,1.5571867
2019-09-11,2479137.0,1.5732,1.5252035,1.5731784
2019-09-12,1233585.0,1.5562,1.5491911,1.5721787
2019-09-13,1142691.0,1.5782,1.5491911,1.5791754
2019-09-16,2004692.0,1.5372,1.522205,1.5831733
2019-09-17,1250207.0,1.5172,1.5112106,1.539196
2019-09-18,830148.0,1.5162,1.499217,1.5272025
2019-09-19,993259.0,1.5292,1.522205,1.5381967
2019-09-20,841555.0,1.5132,1.5042145,1.5351982
2019-09-23,1508436.0,1.4852,1.4792274,1.5192065
2019-09-24,1659312.0,1.4932,1.4842249,1.5132097
2019-09-25,1229223.0,1.4862,1.4792274,1.5032148
2019-09-26,946336.0,1.4882,1.4862238,1.5032148
2019-09-27,1780389.0,1.5052,1.4832253,1.5132097
2019-09-30,1062732.0,1.5152,1.5082124,1.5361978
2019-10-01,1037568.0,1.5132,1.5092119,1.5282019
2019-10-02,1190536.0,1.5142,1.505214,1.5212057
2019-10-03,858237.0,1.5072,1.5022154,1.5212057
2019-10-04,1138543.34,1.4992,1.4962187,1.5142094
2019-10-07,1804636.0,1.4862,1.4852242,1.5192065
2019-10-08,2035209.0,1.4442,1.4382489,1.4842249
2019-10-09,2494180.0,1.4552,1.4442457,1.4942195
2019-10-10,1103961.0,1.4462,1.4272547,1.4552399
2019-10-11,932679.0,1.4622,1.4432462,1.4672338
2019-10-14,1839027.0,1.3933,1.388275,1.4552399
2019-10-15,486345.0,1.4183,1.4002688,1.4272547
2019-10-16,1761005.0,1.3873,1.3592904,1.4082645
2019-10-17,1488908.0,1.3803,1.3622887,1.3912734
2019-10-18,3001537.0,1.4043,1.4042666,1.4492431
2019-10-21,2384864.0,1.4263,1.4002688,1.4742302
2019-10-22,1227867.0,1.4582,1.4292536,1.4652348
2019-10-23,4313716.0,1.4912,1.4742302,1.5172077
2019-10-24,3329987.0,1.4942,1.4862238,1.5132097
2019-10-25,35149177.0,1.6092,1.4862238,1.6871189
2019-10-28,9893965.0,1.4882,1.4792274,1.5232046
2019-10-30,6656063.0,1.4852,1.4402479,1.5112106
2019-10-31,6373147.0,1.4912,1.4832253,1.5192065
2019-11-01,3619462.0,1.4952,1.4832253,1.5092119
2019-11-04,8478388.0,1.5222,1.482226,1.5441935
2019-11-05,14706592.0,1.5662,1.522205,1.6011639
2019-11-06,4367036.0,1.5802,1.5491911,1.5961666
2019-11-07,5935708.0,1.6192,1.5811743,1.6491387
2019-11-08,4830432.0,1.6212,1.6091598,1.6431421
2019-11-11,2544256.0,1.6152,1.5941674,1.6221528
2019-11-12,7568738.0,1.6331,1.6051618,1.664131
2019-11-13,5307999.0,1.6371,1.6251514,1.6691283
2019-11-14,2662998.0,1.6192,1.614157,1.6431421
2019-11-15,2798509.0,1.6411,1.6191546,1.6561352
2019-11-18,1955587.0,1.6751,1.6491387,1.6771243
2019-11-19,2543132.0,1.7131,1.679123,1.7260988
2019-11-20,2610853.0,1.6841,1.6831212,1.7280976
2019-11-21,2063910.0,1.7011,1.6841205,1.7091074
2019-11-22,2951304.0,1.6971,1.6851199,1.7240999
2019-11-25,1617511.0,1.6811,1.6801225,1.7111064
2019-11-26,1563345.0,1.7011,1.6691283,1.70411
2019-11-27,3050064.0,1.7191,1.7011116,1.7310959
2019-11-28,1959157.0,1.7301,1.7151041,1.7540839
2019-11-29,1500755.0,1.7261,1.7240999,1.748087
2019-12-02,1578512.0,1.7461,1.7290969,1.7490864
2019-12-03,1716177.0,1.7511,1.7400913,1.7640787
2019-12-04,3715730.0,1.7871,1.7450886,1.7990607
2019-12-05,6644341.0,1.879,1.7940633,1.8960096
2019-12-06,3012555.0,1.897,1.8590292,1.9140006
2019-12-09,4393783.0,1.969,1.8890135,1.988961
2019-12-10,7132273.0,1.989,1.9539797,2.008951
2019-12-11,17321608.0,1.998,1.9839641,2.0989041
2019-12-12,6893169.0,1.972,1.9689716,2.0109499
2019-12-13,3138665.0,1.989,1.9589772,1.9989561
2019-12-16,1922083.0,2.0149,1.9839641,2.0189457
2019-12-17,3786719.0,2.0449,2.0069518,2.06892
2019-12-18,2331175.78,2.0289,2.008951,2.0669205
2019-12-19,33091427.0,2.0689,2.0349374,2.2588205
2019-12-23,5787324.0,2.1589,2.0829124,2.2288363
2019-12-24,1225569.0,2.1589,2.1548748,2.1868577
2019-12-25,1444493.0,2.1649,2.140882,2.1768637
2019-12-26,3687380.0,2.1589,2.128888,2.184859
2019-12-27,1868766.0,2.1429,2.138883,2.1668682
2019-12-30,1689630.0,2.1249,2.1088986,2.1568737
2019-12-31,1687375.0,2.1589,2.0989041,2.1588726
2020-01-02,4628877.0,2.2388,2.138883,2.2688153
2020-01-03,4430145.0,2.2988,2.2288363,2.2987995
2020-01-06,4764077.0,2.3028,2.2388308,2.3287838
2020-01-07,5039043.0,2.4187,2.308794,2.4447234
2020-01-08,4814006.7,2.4107,2.360767,2.4387264
2020-01-09,4765440.24,2.5067,2.4387264,2.5186849
2020-01-10,4106970.0,2.5547,2.506691,2.5766547
2020-01-13,5962034.0,2.5787,2.5286794,2.6046395
2020-01-14,3716769.0,2.5687,2.538674,2.586649
2020-01-15,5585348.0,2.5187,2.4787054,2.578653
2020-01-16,2607189.0,2.5167,2.5006943,2.54667
2020-01-17,2818313.0,2.5207,2.498695,2.536675
2020-01-20,1964879.0,2.5287,2.498695,2.5346763
2020-01-21,1983808.0,2.5487,2.5086896,2.556665
2020-01-22,4570129.0,2.5487,2.498695,2.5586638
2020-01-23,3604762.0,2.5926,2.5526667,2.6066387
2020-01-24,8827018.0,2.6946,2.5746555,2.7185807
2020-01-27,2989265.0,2.7266,2.640621,2.7285748
2020-01-28,2073331.0,2.7366,2.722578,2.7485647
2020-01-29,4892192.0,2.6586,2.6186323,2.768554
2020-01-30,4492720.0,2.5427,2.502693,2.6426196
2020-01-31,6286730.0,2.4727,2.406743,2.6086378
2020-02-03,2007416.0,2.5227,2.472709,2.5586638
2020-02-04,2895238.0,2.5687,2.550668,2.598643
2020-02-05,2987295.0,2.6146,2.5586638,2.648617
2020-02-06,40341323.0,2.6706,2.6086378,2.8185282
2020-02-07,8989681.0,2.6066,2.600642,2.688596
2020-02-10,5117553.0,2.4867,2.4187372,2.6186323
2020-02-11,3824497.0,2.4887,2.4167378,2.5486689
2020-02-12,7086603.0,2.3908,2.364765,2.504692
2020-02-13,7205700.0,2.4207,2.3887522,2.4587162
2020-02-14,6529979.0,2.3708,2.356769,2.4327295
2020-02-17,3686603.0,2.3688,2.3487732,2.3867536
2020-02-18,4034465.0,2.3708,2.3447754,2.4187372
2020-02-19,2585772.0,2.3348,2.3267848,2.3907516
2020-02-20,3510722.0,2.2328,2.230835,2.37476
2020-02-21,2211335.0,2.3188,2.2228389,2.318789
2020-02-24,2136681.0,2.2768,2.2488253,2.318789
2020-02-25,5260925.0,2.2328,2.224838,2.3387787
2020-02-26,2937245.0,2.2009,2.184859,2.2488253
2020-02-27,1747328.0,2.0969,2.04893,2.1948538
2020-02-28,2993454.0,2.0489,1.7550834,2.0769153
2020-03-02,2601183.0,2.1589,2.0969048,2.1588726
2020-03-03,5190772.0,2.2328,2.1608717,2.2987995
2020-03-04,2852865.0,2.1689,2.1588726,2.2888048
2020-03-05,2527491.0,2.1269,2.1049006,2.2188416
2020-03-06,2257582.0,2.0949,2.04893,2.1588726
2020-03-09,2708177.0,1.968,1.9189979,2.04893
2020-03-10,4157914.0,1.928,1.9070041,2.1088986
2020-03-11,1977569.0,1.824,1.8110543,1.966973
2020-03-12,3090827.0,1.6172,1.6001643,1.7940633
2020-03-13,4979625.0,1.6401,1.5371971,1.7690762
2020-03-16,1834363.0,1.4822,1.476229,1.5741779
2020-03-17,4731755.0,1.4442,1.3343033,1.5991647
2020-03-18,8053750.0,1.4622,1.4372493,1.5691806
2020-03-19,3567409.0,1.3953,1.3752818,1.4622364
2020-03-20,3271280.0,1.3943,1.3852764,1.4492431
2020-03-23,2190173.0,1.3543,1.319311,1.3752818
2020-03-24,5549903.0,1.4832,1.3642874,1.4832253
2020-03-25,5875633.0,1.5532,1.499217,1.5991647
2020-03-26,3677817.0,1.5792,1.5032148,1.5841728
2020-03-27,5020467.0,1.5532,1.543194,1.6451408
2020-03-30,1245321.0,1.5742,1.499217,1.5791754
2020-03-31,2391026.0,1.6172,1.5791754,1.6491387
2020-04-01,4090584.0,1.5902,1.5801748,1.6291492
2020-04-02,1608004.0,1.5692,1.5541884,1.6171556
2020-04-03,1873319.0,1.5592,1.5451932,1.58917
2020-04-06,2811334.0,1.6192,1.5751774,1.6231525
2020-04-07,8878338.0,1.6501,1.6331472,1.6991127
2020-04-08,2712736.0,1.6681,1.639144,1.6751251
2020-04-09,5770454.0,1.7511,1.679123,1.7510855
2020-04-10,3165047.0,1.8171,1.7390918,1.8240473
2020-04-13,6198700.0,1.862,1.7690762,1.8620274
2020-04-14,5917744.0,1.893,1.8810177,1.9589772
2020-04-15,8147405.0,1.7961,1.7820691,1.9189979
2020-04-16,2908079.0,1.8001,1.7680765,1.8470355
2020-04-17,3916820.0,1.822,1.8140525,1.8660256
2020-04-20,3782909.0,1.8101,1.7890656,1.8540317
2020-04-21,3364241.0,1.7971,1.7680765,1.8380399
2020-04-22,5458912.0,1.7911,1.7870665,1.8390396
2020-04-24,3334421.0,1.8011,1.7840681,1.8090554
2020-04-27,14218581.0,1.926,1.8140525,1.9639742
2020-04-28,15617769.0,1.991,1.9289924,2.04893
2020-04-29,9560853.0,1.991,1.9589772,2.0749164
2020-04-30,7401617.0,1.971,1.93399,2.0189457
2020-05-04,5242373.0,1.907,1.892012,1.9679725
2020-05-05,3424946.0,1.886,1.8660256,1.9439847
2020-05-06,5760377.0,1.873,1.8680247,1.9090029
2020-05-07,3603636.0,1.85,1.8460358,1.8740212
2020-05-08,2616959.0,1.82,1.817051,1.8730218
2020-05-11,4846299.0,1.826,1.8090554,1.8610282
2020-05-12,6941465.0,1.913,1.8490343,1.9189979
2020-05-13,6096550.0,2.1029,2.102902,2.102902
2020-05-14,47585793.0,2.3128,2.1888568,2.312792
2020-05-15,34052651.0,2.2288,2.190856,2.4267328
2020-05-18,15662603.0,2.1989,2.1888568,2.282808
2020-05-20,33215386.0,2.4187,2.2008505,2.4187372
2020-05-21,37820094.0,2.2988,2.2608192,2.4787054
2020-05-22,16985311.0,2.2988,2.2688153,2.3847547
2020-05-27,14399056.0,2.3128,2.3067954,2.368763
2020-05-28,27115038.0,2.3768,2.312792,2.4687107
2020-05-29,13764073.0,2.3188,2.318789,2.3947496
2020-06-01,21486261.0,2.4047,2.3287838,2.4107413
2020-06-02,14204872.0,2.3888,2.378758,2.4447234
2020-06-03,5387707.0,2.3987,2.3767588,2.4287314
2020-06-04,4633854.0,2.3608,2.3587682,2.4287314
2020-06-05,7374469.0,2.3348,2.318789,2.3767588
2020-06-08,7611081.0,2.3408,2.3287838,2.37476
2020-06-09,3885429.0,2.3148,2.308794,2.3487732
2020-06-10,58212601.0,2.4087,2.318789,2.4906993
2020-06-11,10547952.0,2.3788,2.368763,2.4267328
2020-06-12,10451808.0,2.3888,2.308794,2.4087422
2020-06-15,10743009.0,2.4267,2.3947496,2.456717
2020-06-16,20566896.0,2.5587,2.4347289,2.6246295
2020-06-17,59357807.0,2.6346,2.506691,2.7445667
2020-06-18,17374057.0,2.6286,2.6106367,2.682599
2020-06-19,9340385.0,2.6206,2.6106367,2.6925938
2020-06-22,3449550.0,2.6106,2.6106367,2.638622
2020-06-23,5909923.0,2.6106,2.6086378,2.6586115
2020-06-24,7219341.0,2.5787,2.578653,2.6286273
2020-06-25,4662309.0,2.5347,2.5086896,2.598643
2020-06-26,5802662.0,2.5387,2.5186849,2.6066387
2020-06-29,163914248.0,2.6046,2.5286794,2.6086378
2020-06-30,9963559.0,2.5986,2.578653,2.6246295
2020-07-01,8613732.0,2.6266,2.5926461,2.646618
2020-07-02,17491293.0,2.6566,2.5906472,2.6985905
2020-07-03,7383181.0,2.6606,2.6286273,2.682599
2020-07-06,7153314.0,2.6526,2.6046395,2.6766024
2020-07-07,9618925.0,2.6566,2.6366231,2.6925938
2020-07-08,54121944.0,2.7526,2.6566124,2.838518
2020-07-09,29434508.0,2.6986,2.6965914,2.8065343
2020-07-10,8510957.0,2.6806,2.5646603,2.702589
2020-07-13,46098563.0,2.9165,2.6586115,2.9484603
2020-07-14,24339702.0,2.8651,2.793454,2.9592195
2020-07-16,18605063.0,2.7975,2.7914076,2.8978248
2020-07-17,15727996.0,2.8569,2.797547,2.8916857
2020-07-20,17606291.0,2.8589,2.8466628,2.8978248
2020-07-21,11450662.0,2.8405,2.8077796,2.8834996
2020-07-22,6260265.0,2.8139,2.777082,2.852802
2020-07-23,6331338.0,2.8323,2.8159654,2.8507557
2020-07-24,22965331.0,2.951,2.8343837,2.965359
2020-07-27,16533598.0,2.949,2.91829,3.0185673
2020-07-28,13885795.0,2.8774,2.8425696,2.9878702
2020-07-29,12672679.0,2.8344,2.789361,2.881453
2020-07-30,3988291.0,2.8242,2.8036864,2.8671277
2020-08-04,21722714.0,2.7628,2.5601547,2.8794067
2020-08-05,11845085.0,2.7423,2.637921,2.7729893
2020-08-06,7260603.0,2.6195,2.57448,2.7320595
2020-08-07,15002594.0,2.7955,2.4414585,2.7955008
2020-08-10,7003591.0,2.7464,2.701362,2.7832217
2020-08-11,8758827.0,2.7628,2.721827,2.793454
2020-08-12,8466816.0,2.7341,2.6706648,2.7729893
2020-08-13,5894489.0,2.6686,2.619503,2.752524
2020-08-14,2761897.0,2.6461,2.6092703,2.6665719
2020-08-17,2514821.0,2.6297,2.5785732,2.6604323
2020-08-18,2034593.0,2.642,2.6154099,2.6583858
2020-08-19,3233138.0,2.64,2.625642,2.6563392
2020-08-20,59855455.0,2.6134,2.5826662,2.7402453
2020-08-21,7150990.0,2.5602,2.5171783,2.6358745
2020-08-24,4261759.0,2.5642,2.5601547,2.6072237
2020-08-25,9719530.0,2.5806,2.5560617,2.633828
2020-08-26,7180780.0,2.6031,2.5662937,2.6297352
2020-08-27,7262439.0,2.6707,2.6154099,2.6768043
2020-08-28,11099902.0,2.6707,2.6297352,2.730013
2020-08-31,11757924.0,2.6748,2.6399677,2.721827
2020-09-01,4169866.0,2.6604,2.6297352,2.6952229
2020-09-02,2798525.0,2.6482,2.6297352,2.6706648
2020-09-03,2808255.0,2.6502,2.6399677,2.6747577
2020-09-04,2465168.0,2.6604,2.637921,2.6645253
2020-09-07,9610047.0,2.7136,2.6502001,2.7279665
2020-09-08,5239826.0,2.6993,2.6768043,2.7320595
2020-09-09,9959860.0,2.7935,2.6727116,2.793454
2020-09-10,7237612.0,2.7628,2.7627568,2.8139186
2020-09-11,2123400.0,2.7546,2.7320595,2.7750356
2020-09-14,3790148.0,2.7628,2.7443383,2.793454
2020-09-15,3136378.0,2.7566,2.7504778,2.7995937
2020-09-16,7993752.0,2.8262,2.7504778,2.8343837
2020-09-17,4560287.0,2.7955,2.785268,2.8650808
2020-09-18,8782941.0,2.863,2.7832217,2.8671277
2020-09-21,13884930.0,2.7628,2.7627568,2.916243
2020-09-22,4513444.0,2.775,2.6788507,2.8139186
2020-09-23,8019861.0,2.7443,2.7054553,2.83643
2020-09-24,7792983.0,2.6973,2.6808972,2.7443383
2020-09-25,9242295.0,2.6911,2.6706648,2.7197804
2020-09-28,6220858.0,2.7157,2.6706648,2.717734
2020-09-29,20075082.0,2.7628,2.717734,2.8139186
2020-09-30,15869337.0,2.8692,2.7729893,2.8794067
2020-10-01,25097091.0,2.9306,2.860988,3.0226605
2020-10-02,11987864.0,2.9469,2.8957782,3.0042422
2020-10-05,29087302.0,3.1025,2.9633124,3.1045198
2020-10-06,23120286.0,3.1107,3.1024735,3.2129838
2020-10-07,17618309.0,3.1004,3.0390327,3.1413567
2020-10-08,16054093.0,3.1229,3.0594974,3.143403
2020-10-09,30009878.0,3.2314,3.1229386,3.3255405
2020-10-12,21115085.0,3.2478,3.2211697,3.2743785
2020-10-13,15865028.0,3.2805,3.2211697,3.2846105
2020-10-14,23569903.0,3.4463,3.2702854,3.4544692
2020-10-15,39366914.0,3.5363,3.415586,3.6304667
2020-10-16,16981928.0,3.4852,3.4278648,3.5752118
2020-10-19,13007400.0,3.4176,3.4073997,3.5179102
2020-10-20,23141107.0,3.3153,3.260053,3.4360507
2020-10-21,34453219.0,3.3767,3.3173542,3.415586
2020-10-22,19516699.0,3.3624,3.3500984,3.4278648
2020-10-23,27987953.0,3.3869,3.3521445,3.4278648
2020-10-26,72556885.0,3.4708,3.2580063,3.6325133
2020-10-28,42411432.0,3.1454,3.1167989,3.3971677
2020-10-30,32113196.0,3.0554,2.916243,3.1249847
2020-11-02,23309970.0,3.1229,3.0594974,3.2129838
2020-11-03,20378007.0,3.1905,3.1167989,3.192519
2020-11-04,21425198.0,3.3296,3.2129838,3.3664706
2020-11-05,17935367.0,3.3153,3.1761467,3.3848886
2020-11-06,18880314.0,3.3869,3.2968898,3.3930743
2020-11-09,46363629.0,3.5097,3.4278648,3.5486076
2020-11-10,15133138.0,3.4197,3.4176323,3.5076778
2020-11-11,15062079.0,3.3767,3.3050754,3.4278648
2020-11-12,16279698.0,3.3051,3.2252626,3.4278648
2020-11-13,11035244.0,3.3869,3.2743785,3.3992143
2020-11-16,15510039.0,3.3665,3.3582845,3.44833
2020-11-17,13847780.0,3.2846,3.2846105,3.3644242
2020-11-18,10876953.0,3.2928,3.2743785,3.3255405
2020-11-19,10273706.0,3.2887,3.2252626,3.315308
2020-11-20,38200250.0,3.4729,3.2743785,3.5138173
2020-11-23,31919043.0,3.6161,3.4790273,3.6243272
2020-11-24,17597026.0,3.5814,3.5199568,3.7000473
2020-11-25,187212096.0,3.5404,3.4810734,3.702094
2020-11-26,11149904.0,3.5384,3.5056312,3.5752118
2020-11-27,24783686.0,3.6387,3.5383751,3.693908
2020-11-30,12531987.0,3.5159,3.5097244,3.6325133
2020-12-01,9426800.0,3.5916,3.5220034,3.6059096
2020-12-02,8309047.0,3.5752,3.5527008,3.6325133
2020-12-03,13769529.0,3.5343,3.5240493,3.5895376
2020-12-04,10768176.0,3.522,3.5076778,3.5649796
2020-12-07,15167900.0,3.5281,3.5220034,3.5956767
2020-12-08,10263094.0,3.5302,3.5240493,3.5629332
2020-12-09,34408667.0,3.6407,3.5281425,3.6795826
2020-12-10,17005222.0,3.6018,3.5752118,3.6836755
2020-12-11,30929219.0,3.6346,3.5383751,3.6529784
2020-12-14,27215935.0,3.7389,3.6509318,3.7389307
2020-12-15,15692672.0,3.6878,3.6570718,3.7634885
2020-12-16,14356138.0,3.6264,3.5915837,3.718466
2020-12-17,17231947.0,3.6346,3.6018164,3.677536
2020-12-18,11480589.0,3.6346,3.6079552,3.665257
2020-12-21,14815819.0,3.5854,3.5301895,3.6325133
2020-12-22,27211744.0,3.741,3.6018164,3.767582
2020-12-23,19337257.0,3.786,3.749163,3.831023
2020-12-24,13582005.0,3.7717,3.7246053,3.8003252
2020-12-25,13903754.0,3.7758,3.7286983,3.857627
2020-12-28,87462595.0,4.1523,3.8269298,4.1523213
2020-12-29,84616477.0,4.0725,4.0418105,4.258738
2020-12-30,18573182.0,4.0725,4.0418105,4.150275
2020-12-31,24112660.0,4.183,3.9640446,4.2055297
2021-01-04,26373668.0,4.0909,4.0868335,4.1748323
2021-01-05,25483518.0,3.9825,3.9497185,4.0868335
2021-01-06,27671831.0,4.0623,4.0418105,4.1236706
2021-01-07,42326309.0,4.1319,4.0377173,4.166647
2021-01-08,30551830.0,4.1421,4.0929728,4.2055297
2021-01-11,30484068.0,4.1134,4.0459037,4.146182
2021-01-12,73315632.0,4.1994,4.080694,4.223948
2021-01-13,159264752.0,4.2465,4.2157626,4.3897133
2021-01-14,60872513.0,4.1482,4.146182,4.3078537
2021-01-15,43022560.0,4.0623,4.011113,4.2259946
2021-01-18,24265566.0,4.1237,4.062276,4.131857
2021-01-19,49639665.0,4.2465,4.125717,4.2935286
2021-01-20,94001377.0,4.3999,4.2055297,4.436783
2021-01-21,131972057.0,4.5923,4.3999457,4.723291
2021-01-22,53551066.0,4.5739,4.5104566,4.686454
2021-01-25,67938249.0,4.6148,4.6086874,4.7376156
2021-01-26,115928210.0,4.844,4.50227,4.9095216
2021-01-27,117559856.0,4.6189,4.598455,4.9402184
2021-01-28,102505829.0,4.8399,4.4388294,4.876777
2021-01-29,129270022.0,4.9341,4.643478,5.101891
2021-02-01,53237317.0,4.8809,4.8706384,5.0159383
2021-02-02,98072264.0,5.0139,4.8849635,5.141797
2021-02-03,35363655.0,5.0651,4.9422646,5.0650535
2021-02-04,64731010.0,5.0548,5.0159383,5.1724944
2021-02-05,43775659.0,5.1101,5.0404954,5.1827264
2021-02-08,41080818.0,5.2237,5.097798,5.2901673
2021-02-09,39004974.0,5.1571,5.0138917,5.269703
2021-02-10,38511962.0,5.0262,4.985241,5.1571465
2021-02-11,15181579.0,4.9832,4.9463573,5.0343566
2021-02-12,29674715.0,4.9034,4.829708,4.9831944
2021-02-15,53925650.0,5.1213,4.9320326,5.1264486
2021-02-16,110578402.0,5.2032,5.017985,5.4743514
2021-02-17,58734611.0,5.2032,5.1469135,5.3617945
2021-02-18,54565566.0,5.2032,5.1469135,5.269703
2021-02-19,368626580.0,5.7199,5.2287726,5.7199297
2021-02-22,239293520.0,5.725,5.535746,6.2110868
2021-02-23,59503449.0,5.505,5.4743514,5.8222547
2021-02-24,74860012.0,5.4027,5.3464465,5.7813244
2021-02-25,53190068.0,5.413,5.054822,5.6073728
2021-02-26,44885686.0,5.3209,5.1673784,5.4078403
2021-03-01,65154811.0,5.4488,5.2748194,5.535746
2021-03-02,66247962.0,5.4437,5.372027,5.5510945
2021-03-03,57568567.0,5.3925,5.387376,5.5152817
2021-03-04,72756032.0,5.4744,5.3208647,5.520397
2021-03-05,38114311.0,5.4641,5.372027,5.4743514
2021-03-08,34100303.0,5.3874,5.3822594,5.535746
2021-03-09,43445193.0,5.4692,5.3976083,5.540862
2021-03-10,45270562.0,5.4641,5.4487705,5.627837
2021-03-11,25064295.0,5.4232,5.372027,5.520397
2021-03-12,18338734.0,5.3925,5.372027,5.4743514
2021-03-15,24892768.0,5.4181,5.3464465,5.4897
2021-03-16,285132759.0,5.7455,5.469235,5.9552755
2021-03-17,115454539.0,5.9041,5.586908,6.0678325
2021-03-18,47517608.0,5.7864,5.7557435,6.0882974
2021-03-19,228638404.0,5.6585,5.6534185,6.1138783
2021-03-22,53533689.0,5.0937,5.093705,5.3976083
2021-03-23,85815177.0,5.3055,4.610734,5.387376
2021-03-24,77025063.0,5.505,5.3004003,5.5255136
2021-03-25,64435826.0,5.6739,5.4794674,5.714813
2021-03-26,46297560.0,5.6074,5.469235,5.7813244
2021-03-29,94007726.0,5.8632,5.6124887,5.9808564
2021-03-30,38925844.0,5.9041,5.7199297,5.9348106
2021-03-31,112994085.0,6.2827,5.919462,6.3441076
2021-04-01,99734076.0,6.5078,6.323643,6.579454
2021-04-02,89440348.0,6.4004,6.2775974,6.8557296
2021-04-05,35120655.0,6.3441,6.1445756,6.5078263
2021-04-06,47434685.0,6.2571,6.1803894,6.4771295
2021-04-07,40703943.0,6.2213,5.9552755,6.2929463
2021-04-08,49491610.0,6.0678,6.0473676,6.272481
2021-04-09,54504276.0,5.9655,5.847835,6.1189947
2021-04-12,256305599.0,5.812,5.776208,5.996205
2021-04-13,54287559.0,5.812,5.5306296,5.9041133
2021-04-14,36537991.0,5.8223,5.7659755,5.9143453
2021-04-15,42029875.0,5.6637,5.586908,5.847835
2021-04-16,25617244.0,5.6585,5.535746,5.7659755
2021-04-19,35965668.0,5.6278,5.356678,5.673884
2021-04-20,35311734.0,5.6381,5.4231896,5.7199297
2021-04-21,34552774.0,5.5153,5.2185407,5.673884
2021-04-22,29277563.0,5.4744,5.3208647,5.5510945
2021-04-26,24632874.0,5.4488,5.372027,5.581792
2021-04-27,49652847.0,5.4948,5.4283047,5.581792
2021-04-28,43769701.0,5.4999,5.2236567,5.499933
2021-04-29,24951525.0,5.4078,5.3822594,5.5101643
2021-04-30,32480750.0,5.4999,5.2236567,5.5101643
2021-05-03,25971933.0,5.4334,5.331097,5.520397
2021-05-04,41950763.0,5.3209,5.2952843,5.469235
2021-05-05,39639274.0,5.2339,5.233889,5.372027
2021-05-06,29180624.0,5.1981,5.198076,5.3208647
2021-05-07,69253769.0,5.1101,5.058914,5.244122
2021-05-10,36561888.0,5.1213,5.1100764,5.2031913
2021-05-11,34211110.0,5.1162,5.060961,5.1724944
2021-05-12,7185956.0,5.1367,5.095752,5.136681
2021-05-17,33811678.0,5.1725,5.1264486,5.244122
2021-05-18,54288933.0,5.3106,5.1673784,5.3362136
2021-05-20,33692159.0,5.2492,5.239006,5.331097
2021-05-21,57200416.0,5.3618,5.2901673,5.484584
2021-05-24,28138016.0,5.372,5.372027,5.4487705
2021-05-25,53941743.0,5.1121,5.1121235,5.484584
2021-05-26,37878062.0,5.1571,5.0445886,5.2031913
2021-05-27,47896841.0,5.1878,5.1162167,5.2134237
2021-05-28,19671716.0,5.193,5.1141696,5.208308
2021-05-31,20269620.0,5.3354,5.177543,5.3406577
2021-06-01,14100451.0,5.2617,5.261731,5.35118
2021-06-02,17662160.0,5.2007,5.200695,5.261731
2021-06-03,15905412.0,5.1291,5.1080885,5.2554164
2021-06-04,17799655.0,5.1733,5.051262,5.173334
2021-06-07,21380168.0,5.2723,5.114403,5.2722545
2021-06-08,23050262.0,5.2344,5.209114,5.3143487
2021-06-09,14752935.0,5.1649,5.1564965,5.2427893
2021-06-10,12282795.0,5.146,5.124926,5.183858
2021-06-11,14534666.0,5.0997,5.09967,5.16702
2021-06-14,19348708.0,4.9902,4.986017,5.1186123
2021-06-15,19312023.0,4.9334,4.868153,4.9923306
2021-06-16,8103548.0,4.8808,4.8786774,4.9460273
2021-06-17,12483403.0,4.7671,4.7523956,4.872363
2021-06-18,14266379.0,4.6914,4.6787314,4.8386884
2021-06-21,18461832.0,4.7903,4.609277,4.866049
2021-06-22,18927774.0,4.9671,4.813432,4.998645
