Date,Volume,Close,Min,Max
2019-08-01,789239.0,0.8848,0.8821494,0.89408827
2019-08-02,953528.0,0.8702,0.86623096,0.88347596
2019-08-05,4526708.0,0.8795,0.87021065,0.90735376
2019-08-06,5004021.0,0.8397,0.83704704,0.86623096
2019-08-07,2438823.0,0.8238,0.82378167,0.8423532
2019-08-08,3160560.0,0.8171,0.81449586,0.8317409
2019-08-09,1723316.0,0.8185,0.8171489,0.8251082
2019-08-15,1189624.0,0.8079,0.8052102,0.819802
2019-08-16,1147298.0,0.8052,0.8012304,0.8131693
2019-08-19,1013658.0,0.8052,0.799904,0.81051624
2019-08-20,1511443.0,0.8052,0.8012304,0.81051624
2019-08-21,1001131.0,0.7959,0.7959243,0.8078632
2019-08-22,764238.0,0.7919,0.78531194,0.8038835
2019-08-23,1345178.0,0.8026,0.7906181,0.8052102
2019-08-26,1783947.0,0.8238,0.7892916,0.8264348
2019-08-27,2138537.0,0.8291,0.8224551,0.8330675
2019-08-28,1217006.0,0.8251,0.82378167,0.8330675
2019-08-29,1471322.0,0.8477,0.8264348,0.85296553
2019-09-02,1451434.0,0.8689,0.85163903,0.8728636
2019-09-04,1817620.0,0.8808,0.8715371,0.88347596
2019-09-05,1802228.0,0.8954,0.8808229,0.8954149
2019-09-06,2337032.0,0.8888,0.8794964,0.903374
2019-09-09,2474066.0,0.9087,0.88878214,0.91000676
2019-09-10,5387157.0,0.9498,0.91000676,0.95776224
2019-09-11,2337769.0,0.9471,0.935211,0.95245606
2019-09-12,3244612.0,0.9339,0.9245987,0.9551092
2019-09-13,1389695.0,0.9392,0.93255806,0.9431703
2019-09-16,1920778.0,0.9326,0.93255806,0.9458234
2019-09-17,2316784.0,0.9233,0.9086802,0.9378641
2019-09-18,7893899.0,0.9604,0.9192925,0.96704805
2019-09-19,6773546.0,0.9246,0.92194563,0.96837455
2019-09-20,5106582.0,0.9418,0.91531295,0.94184375
2019-09-23,4399078.0,0.9498,0.9391907,0.95776224
2019-09-24,6567651.0,0.9763,0.95776224,0.9789869
2019-09-25,4977870.0,0.9631,0.95245606,0.97633386
2019-09-26,4316557.0,0.9591,0.9564357,0.97368073
2019-09-27,6235908.0,0.971,0.9590888,0.9882727
2019-09-30,7641150.0,0.9896,0.97368073,0.99888504
2019-10-01,4888611.0,0.9657,0.9617418,0.99092567
2019-10-02,3395344.0,0.9737,0.9590888,0.9789869
2019-10-03,4279077.0,0.9591,0.95245606,0.98694617
2019-10-04,3693269.62,0.9644,0.9617418,0.97368073
2019-10-07,12628296.0,0.9763,0.9537826,1.0148035
2019-10-08,7467616.0,0.975,0.9564357,0.9856196
2019-10-09,7999980.0,0.967,0.96041536,1.0081708
2019-10-10,6227671.0,0.9432,0.9312314,0.9643949
2019-10-11,13821276.0,0.979,0.95112956,1.0068443
2019-10-14,7069205.0,0.9286,0.91000676,0.98429304
2019-10-15,4123277.0,0.9432,0.93653756,0.9537826
2019-10-16,5577716.0,0.9219,0.9139864,0.935211
2019-10-17,2625110.0,0.9326,0.91000676,0.935211
2019-10-18,6176325.0,0.9578,0.9537826,0.97500724
2019-10-21,9680420.0,0.9976,0.9590888,1.0015382
2019-10-22,7135760.0,0.9869,0.9856196,1.0108238
2019-10-23,4499479.0,0.9976,0.9935788,1.0055177
2019-10-24,8374196.0,1.0122,1.0002115,1.0293955
2019-10-25,5796035.0,1.0413,1.0108238,1.0426608
2019-10-28,3030300.0,1.0626,1.030722,1.0638856
2019-10-30,6820256.0,1.0692,1.045314,1.0864366
2019-10-31,4707057.0,1.0559,1.0506201,1.0811304
2019-11-01,2922706.0,1.0413,1.0267423,1.065212
2019-11-04,2862564.0,1.048,1.0439873,1.0612324
2019-11-05,7316733.0,1.0148,1.0148035,1.0347016
2019-11-06,5447125.0,1.0108,1.0055177,1.0174565
2019-11-07,7498631.0,1.0135,1.0041913,1.0187831
2019-11-08,5052387.0,1.0135,1.0068443,1.0174565
2019-11-11,4509816.0,1.0135,1.0094974,1.0227628
2019-11-12,5030785.0,1.0122,1.0081708,1.0214361
2019-11-13,4042971.0,1.0055,1.0028646,1.0148035
2019-11-14,4571702.0,0.9976,0.9895992,1.0094974
2019-11-15,6730696.0,0.9989,0.9975585,1.0068443
2019-11-18,10187355.0,1.0175,1.0028646,1.0214361
2019-11-19,14028302.0,1.0294,1.0174565,1.0386813
2019-11-20,16144566.0,1.0307,1.0254158,1.0585793
2019-11-21,16267929.0,1.0201,1.0201097,1.047967
2019-11-22,13906873.0,1.0148,1.0055177,1.0293955
2019-11-25,13400663.0,1.0002,0.9962319,1.0293955
2019-11-26,11074672.0,1.0068,0.9895992,1.01613
2019-11-27,54328740.0,1.0413,1.0108238,1.0545996
2019-11-28,70134060.0,1.0851,1.0466404,1.1050082
2019-11-29,56790023.0,1.113,1.0904163,1.1355187
2019-12-02,34530679.0,1.1634,1.1209267,1.1779679
2019-12-03,37977851.0,1.178,1.1487842,1.2204173
2019-12-04,30015085.0,1.2111,1.1633761,1.2137846
2019-12-05,25294443.0,1.1952,1.1885803,1.2283764
2019-12-06,19424861.0,1.1979,1.1700087,1.2124581
2019-12-09,77366165.0,1.2629,1.1885803,1.3079689
2019-12-10,49806810.0,1.2231,1.2190907,1.3053159
2019-12-11,16363795.0,1.2018,1.1978661,1.2283764
2019-12-12,20906874.0,1.2111,1.2031722,1.2297032
2019-12-13,19070805.0,1.1965,1.1912333,1.2336826
2019-12-16,34086929.0,1.2231,1.2044989,1.2496011
2019-12-17,21956470.0,1.2018,1.1965395,1.2403154
2019-12-18,18592398.64,1.1687,1.1554168,1.1952131
2019-12-19,13424307.0,1.1448,1.1408248,1.1739883
2019-12-23,17612021.0,1.1607,1.1514373,1.1766415
2019-12-24,23307639.0,1.1886,1.1633761,1.2058253
2019-12-25,8344988.0,1.1926,1.1872537,1.2031722
2019-12-26,19409054.0,1.2032,1.1925598,1.2243967
2019-12-27,10447878.0,1.1926,1.1925598,1.2151111
2019-12-30,11665500.0,1.1952,1.1925598,1.2098049
2019-12-31,13943755.0,1.2045,1.1938865,1.2177643
2020-01-02,30437818.0,1.235,1.2044989,1.2363358
2020-01-03,27847465.0,1.2045,1.1620497,1.2482746
2020-01-06,16598174.0,1.1793,1.160723,1.1978661
2020-01-07,20823705.0,1.1859,1.1846007,1.2005191
2020-01-08,12099620.8,1.1634,1.1023552,1.1779679
2020-01-09,16500309.95,1.2151,1.1885803,1.2164377
2020-01-10,20554050.0,1.2217,1.2098049,1.2310295
2020-01-13,23603064.0,1.2523,1.2310295,1.2549074
2020-01-14,23670779.0,1.2496,1.2243967,1.2588869
2020-01-15,26647318.0,1.2589,1.2416418,1.2708257
2020-01-16,32957382.0,1.2642,1.2535808,1.2880707
2020-01-17,30457291.0,1.2576,1.2350092,1.2867444
2020-01-20,28811469.0,1.2801,1.2575604,1.2920504
2020-01-21,29162491.0,1.2788,1.2681729,1.2960303
2020-01-22,28010791.0,1.2483,1.2416418,1.2814381
2020-01-23,21989576.0,1.2509,1.2403154,1.2641932
2020-01-24,24627626.0,1.2496,1.2376622,1.276132
2020-01-27,46110845.0,1.3093,1.2429684,1.3252139
2020-01-28,66792219.0,1.3637,1.3265405,1.4247044
2020-01-29,29578396.0,1.3597,1.3504183,1.3902143
2020-01-30,21494017.0,1.2987,1.2840912,1.3663367
2020-01-31,16155294.0,1.3053,1.2947035,1.3185812
2020-02-03,13925323.0,1.304,1.2907238,1.3119485
2020-02-04,16887762.0,1.3411,1.3106221,1.3437855
2020-02-05,15646527.0,1.3279,1.3278672,1.357051
2020-02-06,13376402.0,1.3265,1.3225609,1.3477652
2020-02-07,12739697.0,1.3239,1.3159281,1.3358263
2020-02-10,21597514.0,1.2708,1.244295,1.3358263
2020-02-11,18241947.0,1.2828,1.2535808,1.3066424
2020-02-12,10514032.0,1.2788,1.2708257,1.2933769
2020-02-13,13203231.0,1.2894,1.2681729,1.2893975
2020-02-14,11174064.0,1.2761,1.2748054,1.3053159
2020-02-17,14227483.0,1.3013,1.2787851,1.3066424
2020-02-18,14700390.0,1.2854,1.2801116,1.3066424
2020-02-19,10950618.0,1.2828,1.2774585,1.3039893
2020-02-20,15467008.0,1.2111,1.2005191,1.2867444
2020-02-21,23967573.0,1.2615,1.180621,1.2681729
2020-02-24,13663764.0,1.2456,1.1885803,1.2562338
2020-02-25,12309671.0,1.231,1.2257235,1.2681729
2020-02-26,11773977.0,1.2324,1.2071519,1.2403154
2020-02-27,8326246.0,1.2005,1.1872537,1.2323561
2020-02-28,17357204.0,1.2005,1.0890898,1.2403154
2020-03-02,3827273.0,1.2297,1.2058253,1.244295
2020-03-03,13966102.0,1.2602,1.2376622,1.2933769
2020-03-04,5005245.0,1.2456,1.2336826,1.273479
2020-03-05,13643656.0,1.2284,1.2177643,1.2602134
2020-03-06,7909513.0,1.1939,1.1819475,1.2310295
2020-03-09,14987730.0,1.097,1.0347016,1.1593964
2020-03-10,19066187.0,1.0718,1.0386813,1.1408248
2020-03-11,8485071.0,1.0254,0.99225235,1.065212
2020-03-12,7484895.0,0.914,0.91000676,1.01613
2020-03-13,25555547.0,0.8981,0.87021065,0.9564357
2020-03-16,5651927.0,0.8092,0.8091897,0.84898597
2020-03-17,7537954.0,0.7707,0.7282707,0.8052102
2020-03-18,7084143.0,0.7787,0.7375565,0.819802
2020-03-19,3773035.0,0.7694,0.7548016,0.79327124
2020-03-20,8282388.0,0.8039,0.7746996,0.8038835
2020-03-23,15125132.0,0.7959,0.7561281,0.82378167
2020-03-24,16836324.0,0.8304,0.8052102,0.83704704
2020-03-25,10570313.0,0.8185,0.8091897,0.8503124
2020-03-26,11973781.0,0.8649,0.8158224,0.8808229
2020-03-27,11112040.0,0.8185,0.8171489,0.8755167
2020-03-30,7587726.0,0.8185,0.80255705,0.8317409
2020-03-31,9673089.0,0.8384,0.82378167,0.8450063
2020-04-01,7954825.0,0.8344,0.819802,0.84633285
2020-04-02,7441591.0,0.8264,0.819802,0.8436798
2020-04-03,11326724.0,0.8463,0.8304144,0.8595983
2020-04-06,15813438.0,0.9034,0.8503124,0.9086802
2020-04-07,12748716.0,0.8888,0.8848025,0.949803
2020-04-08,8304348.0,0.8901,0.8715371,0.903374
2020-04-09,11931967.0,0.9166,0.8914352,0.93255806
2020-04-10,6640062.0,0.9193,0.90470064,0.9272518
2020-04-13,10100956.0,0.918,0.91000676,0.9338845
2020-04-14,13448988.0,0.9471,0.9192925,0.9484765
2020-04-15,18259028.0,0.918,0.90735376,0.96306837
2020-04-16,8554873.0,0.9219,0.90602714,0.9312314
2020-04-17,13635779.0,0.9365,0.9285784,0.9471499
2020-04-20,14587562.0,0.9644,0.94184375,0.9789869
2020-04-21,9767512.0,0.9538,0.94184375,0.9643949
2020-04-22,6417270.0,0.9578,0.9537826,0.9723542
2020-04-24,9019087.0,0.9604,0.95245606,0.9723542
2020-04-27,9218655.0,0.9777,0.96837455,0.98296654
2020-04-28,11930583.0,1.0055,0.9789869,1.01613
2020-04-29,10574247.0,1.0214,1.0081708,1.0280689
2020-04-30,48784174.0,1.0307,0.99490535,1.0731714
2020-05-04,65132232.0,1.0506,1.0094974,1.094396
2020-05-05,19848446.0,1.0082,0.99225235,1.0705181
2020-05-06,12307753.0,0.9883,0.97633386,1.0068443
2020-05-07,8855442.0,1.0029,0.9895992,1.0187831
2020-05-08,11270302.0,1.0015,0.99888504,1.0227628
2020-05-11,6717236.0,0.9949,0.99225235,1.0094974
2020-05-12,11187344.0,1.0068,0.9935788,1.0108238
2020-05-13,14572771.0,1.0042,1.0002115,1.0174565
2020-05-14,10586470.0,0.9923,0.9895992,1.0068443
2020-05-15,8963888.0,0.9976,0.99225235,1.0028646
2020-05-18,27014921.0,1.032,1.0015382,1.047967
2020-05-20,21558771.0,1.0413,1.030722,1.0572528
2020-05-21,12956903.0,1.0254,1.0214361,1.0466404
2020-05-22,12006872.0,1.0254,1.013477,1.0439873
2020-05-27,20855842.0,1.0639,1.0360281,1.0705181
2020-05-28,15923401.0,1.0573,1.045314,1.0758243
2020-05-29,15045145.0,1.0533,1.0386813,1.0718447
2020-06-01,60573490.0,1.1395,1.0572528,1.1580698
2020-06-02,151300626.0,1.2403,1.1448045,1.2456216
2020-06-03,46443113.0,1.1793,1.1766415,1.2549074
2020-06-04,62130451.0,1.2045,1.1421514,1.2310295
2020-06-05,30510155.0,1.174,1.160723,1.2164377
2020-06-08,22263813.0,1.1859,1.1766415,1.2005191
2020-06-09,16104260.0,1.1727,1.1647024,1.1991926
2020-06-10,124598561.0,1.2271,1.1766415,1.2602134
2020-06-11,69118880.0,1.2271,1.2098049,1.276132
2020-06-12,21910972.0,1.2257,1.2098049,1.2376622
2020-06-15,15148227.0,1.2072,1.2018458,1.2257235
2020-06-16,34456427.0,1.2416,1.2190907,1.2655196
2020-06-17,11803920.0,1.2324,1.2257235,1.2522541
2020-06-18,13578340.0,1.2509,1.2310295,1.2535808
2020-06-19,48308182.0,1.2496,1.2403154,1.3026626
2020-06-22,30442815.0,1.2668,1.2562338,1.2867444
2020-06-23,29741202.0,1.2722,1.26154,1.2854178
2020-06-24,65148849.0,1.2974,1.2721524,1.339806
2020-06-25,17299926.0,1.2735,1.2694992,1.3066424
2020-06-26,17922795.0,1.2867,1.2801116,1.3146017
2020-06-29,16960497.0,1.2947,1.2602134,1.3026626
2020-06-30,29769503.0,1.3146,1.2947035,1.3252139
2020-07-01,66718217.0,1.3783,1.313275,1.4008268
2020-07-02,40700921.0,1.3743,1.3636836,1.4140922
2020-07-03,21537654.0,1.3597,1.3464386,1.3928676
2020-07-06,51496731.0,1.4114,1.374296,1.420725
2020-07-07,127279804.0,1.5229,1.3835818,1.5348073
2020-07-08,37690576.0,1.4738,1.4645007,1.5281748
2020-07-09,32790826.0,1.4128,1.4127656,1.5016438
2020-07-10,20759129.0,1.3849,1.3265405,1.3968471
2020-07-13,20418465.0,1.4658,1.406133,1.4658273
2020-07-14,18334371.0,1.4393,1.4300107,1.4857253
2020-07-16,13271864.0,1.4459,1.4419495,1.4724602
2020-07-17,21381822.0,1.4526,1.4392965,1.4777662
2020-07-20,27528077.0,1.4751,1.445929,1.4989908
2020-07-21,81813416.0,1.5056,1.4711335,1.5600116
2020-07-22,37136348.0,1.4791,1.4711335,1.5334809
2020-07-23,29473400.0,1.4977,1.4764397,1.5255216
2020-07-24,16451733.0,1.4937,1.4817458,1.5082766
2020-07-27,56499739.0,1.5401,1.492358,1.5838892
2020-07-28,69840307.0,1.5255,1.5202154,1.6183794
2020-07-29,39686261.0,1.5467,1.4857253,1.5852159
2020-07-30,6963962.0,1.5414,1.5308278,1.5613382
2020-08-04,45587409.0,1.4048,1.3875614,1.5706239
2020-08-05,21732765.0,1.3796,1.3530713,1.4326637
2020-08-06,23802042.0,1.2483,1.2456216,1.3835818
2020-08-07,26143318.0,1.3106,1.1540902,1.3729694
2020-08-10,14820114.0,1.3504,1.2787851,1.3663367
2020-08-11,27421405.0,1.4844,1.4220513,1.4843987
2020-08-12,66548591.0,1.5547,1.5255216,1.6210325
2020-08-13,90828261.0,1.6582,1.5547055,1.7099108
2020-08-14,33528280.0,1.5693,1.5573585,1.6555226
2020-08-17,31688813.0,1.5242,1.5096031,1.6263386
2020-08-18,37688486.0,1.5773,1.5122561,1.5971549
2020-08-19,16848827.0,1.5653,1.5520523,1.6037875
2020-08-20,33649025.0,1.6131,1.5454196,1.6289917
2020-08-21,20102603.0,1.5905,1.5772567,1.6382776
2020-08-24,10131031.0,1.5852,1.5772567,1.6090935
2020-08-25,16180188.0,1.5613,1.5520523,1.5984813
2020-08-26,7949295.0,1.5521,1.5334809,1.5799097
2020-08-27,11793328.0,1.5653,1.5493993,1.5746036
2020-08-28,14181530.0,1.556,1.5414401,1.5825629
2020-08-31,11702795.0,1.5176,1.5056235,1.5679709
2020-09-01,11287977.0,1.491,1.4711335,1.5162358
2020-09-02,16346172.0,1.5083,1.4684802,1.538787
2020-09-03,17181314.0,1.4884,1.4764397,1.5573585
2020-09-04,7433804.0,1.491,1.4804193,1.504297
2020-09-07,16514752.0,1.5096,1.4857253,1.5255216
2020-09-08,16074988.0,1.5123,1.4989908,1.5427667
2020-09-09,44733830.0,1.5494,1.5135827,1.5945017
2020-09-10,13918976.0,1.5282,1.5268482,1.5639913
2020-09-11,17276831.0,1.5348,1.5255216,1.5573585
2020-09-14,14464344.0,1.5494,1.5348073,1.5586851
2020-09-15,19738734.0,1.5627,1.5467464,1.587869
2020-09-16,42923752.0,1.6131,1.5653177,1.6422572
2020-09-17,29702985.0,1.6582,1.599808,1.6714412
2020-09-18,29853953.0,1.6263,1.6263386,1.6913391
2020-09-21,24025702.0,1.6025,1.5984813,1.6714412
2020-09-22,19623816.0,1.6568,1.599808,1.6674613
2020-09-23,17216648.0,1.6489,1.6382776,1.6701146
2020-09-24,9170341.0,1.6515,1.6289917,1.6608288
2020-09-25,23684818.0,1.6462,1.6435838,1.6926657
2020-09-28,51883541.0,1.7444,1.6462368,1.7908298
2020-09-29,44318334.0,1.7776,1.7112372,1.8239932
2020-09-30,103659158.0,1.95,1.7536865,1.9553207
2020-10-01,101779043.0,1.7935,1.7934829,2.03226
2020-10-02,43713125.0,1.8107,1.7722582,1.8239932
2020-10-05,29138569.0,1.7948,1.7908298,1.833279
2020-10-06,23286232.0,1.7855,1.7855235,1.8173604
2020-10-07,16833934.0,1.7749,1.7709316,1.8001156
2020-10-08,27958056.0,1.7815,1.769605,1.8173604
2020-10-09,10876420.0,1.7842,1.781544,1.798789
2020-10-12,15823942.0,1.7895,1.7828704,1.8040953
2020-10-13,72160838.0,1.8943,1.7868502,1.9208307
2020-10-14,40776964.0,1.8704,1.8545036,1.8916467
2020-10-15,33171229.0,1.8306,1.8279728,1.8889936
2020-10-16,11214515.0,1.8306,1.8213401,1.8518506
2020-10-19,14879500.0,1.8558,1.8253198,1.8730751
2020-10-20,23437602.0,1.8744,1.8571568,1.8876671
2020-10-21,13719063.0,1.8545,1.8518506,1.8836875
2020-10-22,10380351.0,1.8227,1.8226666,1.8651161
2020-10-23,14251274.0,1.8147,1.7603192,1.8438913
2020-10-26,22765472.0,1.6688,1.6687878,1.8120543
2020-10-28,3928905.0,1.6834,1.6714412,1.7589928
2020-10-30,37114041.0,1.6502,1.6157264,1.781544
2020-11-02,14402920.0,1.6781,1.6475633,1.6979719
2020-11-03,14114697.0,1.6807,1.6515429,1.7099108
2020-11-04,71283842.0,1.7829,1.7576661,1.8306259
2020-11-05,20027186.0,1.7935,1.7881765,1.8133808
2020-11-06,15271799.0,1.8028,1.7709316,1.8080747
2020-11-09,66569905.0,1.8771,1.8200135,1.8916467
2020-11-10,76402166.0,1.9633,1.8438913,1.9805251
2020-11-11,104172315.0,2.0827,1.9712392,2.1264446
2020-11-12,81251440.0,1.9712,1.9394022,2.0932808
2020-11-13,34333596.0,1.9739,1.9433818,2.0136886
2020-11-16,49533214.0,1.9938,1.9871576,2.0481784
2020-11-17,68949744.0,2.0031,1.9738923,2.076036
2020-11-18,49735292.0,2.0057,1.9911373,2.0481784
2020-11-19,55553536.0,2.0296,1.9765455,2.06675
2020-11-20,80757109.0,2.0362,2.0256274,2.1025667
2020-11-23,115767494.0,2.0774,2.0256274,2.150322
2020-11-24,51372728.0,2.0734,2.0601172,2.1184852
2020-11-25,28386129.0,2.0283,2.026954,2.095934
2020-11-26,19588671.0,2.0163,2.0110354,2.0574644
2020-11-27,164694490.0,2.0959,2.0057292,2.194098
2020-11-30,51858383.0,1.9686,1.9685861,2.0826688
2020-12-01,101856789.0,2.0827,1.9964434,2.1357303
2020-12-02,47389821.0,2.076,2.0601172,2.130424
2020-12-03,77778068.0,2.1384,2.0733829,2.1914449
2020-12-04,20978059.0,2.0853,2.0853217,2.150322
2020-12-07,25036853.0,2.0813,2.0707297,2.1264446
2020-12-08,30547440.0,2.0906,2.0853217,2.142363
2020-12-09,22676813.0,2.0986,2.090628,2.1330771
2020-12-10,19574326.0,2.0893,2.0866482,2.1264446
2020-12-11,112783179.0,2.2021,2.081342,2.2484863
2020-12-14,46544067.0,2.2166,2.2126696,2.2789967
2020-12-15,20315099.0,2.2166,2.1994042,2.2392004
2020-12-16,24946551.0,2.2021,2.1821592,2.267058
2020-12-17,28018323.0,2.2498,2.1954246,2.2736902
2020-12-18,195812333.0,2.4528,2.2418535,2.4739978
2020-12-21,107648904.0,2.3559,2.2816496,2.4846103
2020-12-22,35845555.0,2.3825,2.361242,2.4235895
2020-12-23,37925982.0,2.3931,2.3745074,2.4302223
2020-12-24,42431175.0,2.413,2.3811405,2.4527733
2020-12-25,81130858.0,2.3984,2.3970585,2.4872634
2020-12-28,27842484.0,2.3705,2.3692014,2.422263
2020-12-29,22809891.0,2.3811,2.3652217,2.4089978
2020-12-30,39377910.0,2.3719,2.3519564,2.3970585
2020-12-31,19284323.0,2.3612,2.3479767,2.3890996
2021-01-04,128231055.0,2.4541,2.3652217,2.4925697
2021-01-05,88421064.0,2.4727,2.3890996,2.5801213
2021-01-06,24961264.0,2.4687,2.4580796,2.540325
2021-01-07,39181482.0,2.478,2.4607325,2.5323658
2021-01-08,40176263.0,2.5045,2.4580796,2.5204268
2021-01-11,57420382.0,2.5629,2.4739978,2.5628762
2021-01-12,71656349.0,2.5337,2.5297124,2.6902242
2021-01-13,41268850.0,2.539,2.5111413,2.6053252
2021-01-14,57900720.0,2.5775,2.5376718,2.6345096
2021-01-15,31902594.0,2.5072,2.497876,2.572162
2021-01-18,24961573.0,2.5483,2.48859,2.5642028
2021-01-19,38730778.0,2.5708,2.5389984,2.606652
2021-01-20,57104174.0,2.6425,2.5841007,2.676959
2021-01-21,136866889.0,2.8653,2.6424687,2.9051237
2021-01-22,181959281.0,2.9847,2.9024706,3.0881865
2021-01-25,151072789.0,3.2819,3.04839,3.281861
2021-01-26,245228041.0,3.0908,3.0881865,3.5418632
2021-01-27,130645948.0,2.9078,2.8600214,3.2287996
2021-01-28,148909850.0,2.9874,2.7379794,3.0908391
2021-01-29,83707824.0,2.937,2.886552,3.077574
2021-02-01,146334737.0,3.2288,2.9714506,3.2287996
2021-02-02,206845609.0,3.2394,3.2314527,3.4941075
2021-02-03,84009930.0,3.2819,3.2208407,3.3879845
2021-02-04,61121992.0,3.2394,3.2049215,3.3481882
2021-02-05,43742257.0,3.1837,3.1836972,3.2898204
2021-02-08,146916539.0,3.3482,3.0961454,3.4012496
2021-02-09,78072180.0,3.2394,3.2102282,3.3879845
2021-02-10,44515956.0,3.1864,3.1836972,3.2632897
2021-02-11,36411175.0,3.1306,3.1306355,3.199616
2021-02-12,44445351.0,3.1439,3.1173701,3.215534
2021-02-15,48271355.0,3.1492,3.149207,3.2341056
2021-02-16,100248166.0,3.0802,3.0271654,3.2208407
2021-02-17,63562622.0,3.1439,3.0590024,3.1651258
2021-02-18,67314999.0,3.1439,3.077574,3.2022688
2021-02-19,66749937.0,3.12,3.1067579,3.2022688
2021-02-22,54603221.0,3.0882,3.0802271,3.1651258
2021-02-23,68135583.0,3.0166,2.9661448,3.1545134
2021-02-24,79367484.0,2.8547,2.854715,3.1545134
2021-02-25,129935740.0,2.998,2.8255312,3.0908391
2021-02-26,58104159.0,2.8653,2.8308375,2.9714506
2021-03-01,54136255.0,3.0802,2.8892055,3.1067579
2021-03-02,35706192.0,2.9794,2.9634917,3.0802271
2021-03-03,28637274.0,2.9608,2.9369605,3.0298185
2021-03-04,28997163.0,2.921,2.9077768,2.9953284
2021-03-05,31145388.0,2.9317,2.8945112,2.9608386
2021-03-08,34501695.0,2.8786,2.8626742,2.9661448
2021-03-09,26528131.0,2.921,2.878593,2.9608386
2021-03-10,38756283.0,2.9715,2.8679807,3.0245123
2021-03-11,32219941.0,2.9104,2.91043,3.0059407
2021-03-12,36961629.0,2.9317,2.9077768,3.0006347
2021-03-15,24692594.0,2.921,2.8971646,2.9661448
2021-03-16,65739446.0,3.0192,2.9210422,3.037778
2021-03-17,112900045.0,2.9476,2.947573,3.149207
2021-03-18,49141163.0,2.99,2.947573,3.077574
2021-03-19,40366883.0,2.9051,2.8361433,2.9873693
2021-03-22,24528706.0,2.6146,2.6146111,2.7432857
2021-03-23,49333650.0,2.6796,2.3983853,2.7432857
2021-03-24,37600431.0,2.7751,2.6583874,2.8069596
2021-03-25,28938670.0,2.7221,2.7061427,2.8281844
2021-03-26,23501660.0,2.7645,2.679612,2.783082
2021-03-29,98862574.0,2.8335,2.817572,3.011247
2021-03-30,33791288.0,2.738,2.687571,2.8334908
2021-03-31,22857348.0,2.6929,2.6902242,2.7592041
2021-04-01,15810461.0,2.7247,2.6928773,2.748592
2021-04-02,31780096.0,2.7725,2.724714,2.8281844
2021-04-05,79540944.0,2.8574,2.7990005,2.9555323
2021-04-06,32226929.0,2.8627,2.7936943,2.8998175
2021-04-07,48785071.0,2.8255,2.7936943,2.91043
2021-04-08,17629594.0,2.7804,2.7698166,2.852062
2021-04-09,17564201.0,2.6982,2.6477747,2.7910414
2021-04-12,14937181.0,2.6584,2.62655,2.7061427
2021-04-13,14842859.0,2.6451,2.6053252,2.7061427
2021-04-14,15958663.0,2.7857,2.679612,2.7990005
2021-04-15,12577036.0,2.7433,2.7034895,2.814919
2021-04-16,8257436.0,2.7512,2.7194083,2.7645104
2021-04-19,21071234.0,2.7061,2.6955304,2.8016536
2021-04-20,19012296.0,2.6398,2.5708356,2.711449
2021-04-21,16855685.0,2.547,2.416957,2.6477747
2021-04-22,11293472.0,2.6133,2.4766512,2.633183
2021-04-26,22078368.0,2.7778,2.6079786,2.777776
2021-04-27,18460250.0,2.8308,2.748592,2.8387969
2021-04-28,12100502.0,2.8202,2.7565513,2.8467557
2021-04-29,12594418.0,2.8441,2.8069596,2.8653274
2021-04-30,24742171.0,2.9184,2.8281844,2.918389
2021-05-03,51384810.0,3.0325,2.9661448,3.0563495
2021-05-04,40986203.0,2.998,2.9528794,3.0510433
2021-05-05,223156069.0,3.2474,3.0563495,3.2977798
2021-05-06,52251979.0,3.1466,3.1306355,3.2500243
2021-05-07,62195169.0,3.1837,3.1385949,3.2314527
2021-05-10,40317254.0,3.1651,3.146554,3.247371
2021-05-11,20471105.0,3.1227,3.1173701,3.1863503
2021-05-12,9996825.0,3.1466,3.0908391,3.149207
2021-05-17,26905518.0,3.1625,3.143901,3.2102282
2021-05-18,21449252.0,3.0908,3.0802271,3.173085
2021-05-20,26549766.0,3.1439,3.0749211,3.1545134
2021-05-21,19700967.0,3.12,3.112064,3.1836972
2021-05-24,53662436.0,3.2023,3.0961454,3.2022688
2021-05-25,39696662.0,2.9953,2.984716,3.2102282
2021-05-26,28577893.0,3.0272,2.958185,3.077574
2021-05-27,23890084.0,3.0484,2.982063,3.0669618
2021-05-28,14392332.0,2.9953,2.9767568,3.0590024
2021-05-31,61502414.0,3.1174,3.0324717,3.146554
2021-06-01,20963062.0,3.1306,3.0696146,3.1571665
2021-06-02,31696785.0,3.1837,3.0802271,3.1836972
2021-06-03,60345339.0,3.197,3.149207,3.2765553
2021-06-04,22595063.0,3.1359,3.1359417,3.2208407
2021-06-07,10868001.0,3.1386,3.1173701,3.1571665
2021-06-08,70359258.0,3.25,3.1200233,3.2500243
2021-06-09,61829414.0,3.3004,3.2049215,3.3030858
2021-06-10,103253945.0,3.3774,3.2951267,3.4330869
2021-06-11,42999988.0,3.4066,3.3561473,3.4463522
2021-06-14,44945342.0,3.3137,3.2659428,3.4304338
2021-06-15,33423342.0,3.3561,3.2314527,3.3561473
2021-06-16,28776588.0,3.2208,3.2102282,3.3667595
2021-06-17,26345510.0,3.1545,3.1306355,3.2685957
2021-06-18,29490383.0,3.0378,3.0271654,3.1704319
2021-06-21,39756503.0,2.9874,2.9316547,3.0590024
2021-06-22,18048954.0,2.9953,2.9714506,3.0324717
