Date,Volume,Close,Min,Max
2019-11-05,9173367.0,2.7581,2.7489777,2.7853875
2019-11-12,14242121.0,2.7763,2.7671824,2.8309007
2019-11-20,49528527.0,2.8673,2.8582084,2.9583366
2019-12-09,50505393.0,3.2496,3.2132087,3.295132
2019-12-16,157919531.0,3.3862,3.3679528,3.486286
2019-12-24,87878295.0,3.4499,3.4407732,3.504491
2020-01-23,91444903.0,3.8231,3.813979,3.9050043
2020-01-27,104704114.0,3.8049,3.7593632,3.8776972
2020-01-31,100287115.0,3.8049,3.7320554,3.8959017
2020-02-04,77605676.0,3.8686,3.8685942,3.9232094
2020-03-05,30782992.0,3.5409,3.5409017,3.6410298
2020-03-09,76474677.0,3.2951,3.0766702,3.6228247
2020-03-13,293964758.0,3.6956,3.695645,4.442056
2020-03-16,208974733.0,3.3315,3.3315423,3.9414144
2020-03-20,258003896.0,3.0221,2.7944903,3.022055
2020-03-24,120868117.0,3.6501,3.504491,3.6501327
2020-04-16,929037144.0,4.4403,4.0887947,4.44032
2020-04-27,1006901195.0,4.7271,4.542077,4.8195977
2020-05-27,251663639.0,5.2821,5.2728796,5.504146
2020-06-04,116534653.0,5.2359,5.2266264,5.3746367
2020-06-08,137258435.0,5.2174,5.180373,5.328384
2020-07-08,241431757.0,6.1887,6.1701946,6.4569654
2020-07-16,163090489.0,5.9944,5.96668,6.133192
2020-07-23,70540225.0,5.8742,5.855672,5.948179
2020-07-27,150819551.0,5.8742,5.8464212,6.022184
2020-08-11,165438873.0,5.5319,5.4856453,5.6429067
2020-08-19,85379931.0,5.3006,5.2728796,5.365387
2020-08-26,100450617.0,5.3006,5.180373,5.3376346
2020-09-03,110393643.0,5.6059,5.513397,5.6429067
2020-09-18,101768778.0,6.1239,6.123941,6.2719517
2020-09-22,128356179.0,6.2072,6.1516933,6.2719517
2020-09-29,134868508.0,6.1887,6.1424417,6.327456
2020-10-07,183485899.0,6.2442,6.1424417,6.336706
2020-08-28,84655665.0,5.3376,5.291381,5.430141
2020-09-01,383914680.0,5.5967,5.4856453,5.874173
2020-10-01,147175417.0,6.2812,6.2812023,6.503219
2020-10-05,104984129.0,6.2164,6.207197,6.2812023
2020-10-09,113659849.0,6.2257,6.207197,6.299704
2020-11-12,126533203.0,6.1239,6.0776877,6.3644586
2020-11-16,261266095.0,6.457,6.355208,6.540221
2020-11-27,246054166.0,6.4015,6.3922105,6.567973
2020-12-16,156500604.0,6.457,6.4569654,6.614227
2020-12-24,1497669735.0,7.3358,6.7529864,7.400533
2020-12-31,296275636.0,6.901,6.8639946,7.113763
2021-01-04,285648559.0,7.012,6.8917465,7.1415143
2021-01-27,303529879.0,6.8732,6.836242,7.6040483
2021-02-03,437202038.0,8.0018,7.863066,8.3811035
2021-02-11,161941061.0,7.53,7.465287,7.585546
2021-03-02,135097465.0,6.8732,6.734485,6.900997
2021-03-17,74666677.0,6.568,6.567973,6.7992396
2021-04-20,64325500.0,5.9574,5.8464212,6.133192
2021-04-28,30119836.0,6.0367,5.9504986,6.04632
2021-05-28,23075584.0,5.9026,5.8355136,5.9600806
2021-06-01,44499055.0,6.0942,5.883424,6.1038127
2021-06-08,42209191.0,5.9984,5.9600806,6.036738
2021-06-16,17696208.0,5.6822,5.682199,5.797185
2021-07-05,22188699.0,5.663,5.6151247,5.682199
2021-07-16,20561569.0,5.5672,5.5480494,5.634289
2020-08-10,210727190.0,5.5226,5.2728796,5.6429067
2020-09-08,313258536.0,6.0222,5.8371706,6.1979465
2020-09-16,323309996.0,6.309,6.2904534,6.4847174
2020-09-24,108730172.0,6.2349,6.1979465,6.2904534
2020-09-28,89652003.0,6.1979,6.123941,6.2349486
2020-10-13,101451555.0,6.2257,6.1979465,6.2719517
2020-10-21,126267602.0,6.4292,6.410712,6.632728
2020-11-04,347737389.0,6.531,6.373709,6.5864744
2020-11-23,147842113.0,6.309,6.2627015,6.4569654
2020-12-01,347492545.0,6.5587,6.53097,6.771488
2020-12-09,802966563.0,6.642,6.5864744,6.975003
2020-12-28,600008484.0,7.3358,6.956501,7.3542795
2021-01-07,331644292.0,7.1045,7.067509,7.2247705
2021-01-11,342339130.0,7.049,6.9842534,7.2247705
2021-01-15,93714765.0,6.901,6.8177414,6.965752
2021-01-19,120628383.0,6.9843,6.965752,7.1322637
2021-02-15,201019160.0,7.5578,7.474539,7.6040483
2021-02-19,268915199.0,7.5763,7.465287,7.770559
2021-02-23,188250676.0,7.1138,7.0582585,7.530043
2021-03-05,123563481.0,6.827,6.789989,6.900997
2021-03-09,91243650.0,6.7622,6.6697307,6.8084908
2021-04-01,48307538.0,6.1239,6.012933,6.133192
2021-04-05,97735714.0,6.2072,6.1979465,6.318205
2021-04-09,80781793.0,5.9852,5.920427,6.1701946
2020-11-06,550578529.0,6.5957,6.549472,6.7807384
2020-11-10,169025401.0,6.346,6.299704,6.4662156
2020-11-18,125306487.0,6.3275,6.318205,6.540221
2020-12-14,149177693.0,6.568,6.558723,6.6419783
2020-12-18,94987799.0,6.5032,6.447714,6.540221
2020-12-22,162756293.0,6.5217,6.4847174,6.595725
2020-12-29,268497840.0,7.012,7.0120053,7.382032
2021-01-06,565200863.0,7.0768,6.8917465,7.2617726
2021-01-21,549815031.0,7.3173,7.002754,7.372781
2021-01-25,694524503.0,7.382,7.1692667,7.641051
2021-01-29,296430823.0,7.4005,7.21552,7.511541
2021-02-01,536920924.0,7.4745,7.4190345,7.7335567
2021-02-05,712568124.0,7.6688,7.668802,8.214592
2021-02-09,171260412.0,7.382,7.3542795,7.613298
2021-03-11,116194941.0,6.7437,6.743736,6.9472504
2021-03-15,128674475.0,6.79,6.7622375,6.882496
2021-03-19,64640228.0,6.4477,6.3459573,6.623477
2021-03-23,96581468.0,5.8094,5.2543783,6.022184
2021-04-22,52529773.0,5.8834,5.541149,5.8834243
2021-04-26,44304964.0,5.9601,5.8355136,5.9696627
2021-04-30,71282186.0,6.1326,5.988827,6.1613054
2021-05-07,34288915.0,6.0942,6.055902,6.132559
2021-05-11,37853956.0,6.1709,6.1133947,6.1996336
2021-05-26,26619293.0,5.9313,5.8546777,5.988827
2021-06-03,36247084.0,5.9601,5.893006,6.1038127
2019-12-02,99655534.0,3.1768,3.1585934,3.2132087
2019-12-12,63354126.0,3.2769,3.2769268,3.3406448
2019-12-31,32883690.0,3.3771,3.3588498,3.422568
2020-01-08,37187441.74,3.2587,3.2132087,3.3042347
2020-01-16,87016076.0,3.5682,3.5409017,3.6592348
2020-01-20,84020870.0,3.641,3.6046195,3.704748
2020-02-12,50851496.0,3.7594,3.7138507,3.7866707
2020-02-18,110093052.0,3.9323,3.8503895,4.0142355
2020-02-26,80660127.0,3.7503,3.741158,3.8594916
2020-04-01,302893531.0,4.078,4.0142355,4.4511595
2020-05-04,128707458.0,4.4403,4.3385625,4.5698295
2020-05-08,80493822.0,4.1535,4.144298,4.3663144
2020-05-12,559732626.0,5.0139,4.5605783,5.013861
2020-05-20,297902242.0,5.2359,5.1618714,5.4856453
2020-06-12,637700248.0,5.4116,5.291381,5.6521573
2020-06-16,347871584.0,5.6429,5.4856453,5.6429067
2020-06-22,168538190.0,5.5967,5.4208903,5.6336555
2020-06-26,170876587.0,5.6892,5.6429067,5.7816663
2020-06-30,82676900.0,5.6522,5.6521573,5.7261624
2020-08-04,102806485.0,5.4116,5.346885,5.9389277
2020-09-10,171695826.0,6.0592,6.0499363,6.1701946
2020-09-14,136247597.0,6.1332,6.114691,6.1979465
2020-10-15,2126973095.0,6.5865,6.355208,7.0212564
2020-10-19,547501112.0,6.6235,6.4569654,6.7529864
2020-10-23,284806066.0,6.6142,6.4384637,6.614227
2018-09-24,10734308.0,2.96,2.927645,2.9680822
2018-09-28,16024562.0,2.9762,2.9033828,2.9761696
2018-10-02,11579858.0,2.8872,2.8710332,2.9599948
2018-10-19,4480587.0,2.6284,2.6284108,2.6850226
2018-11-01,11177493.0,2.4586,2.4019632,2.4666624
2018-11-05,11819430.0,2.499,2.458575,2.5070994
2018-11-09,7375912.0,2.3696,2.3534384,2.4019632
2018-12-07,6088507.0,2.3939,2.3534384,2.3938756
2018-12-11,7875925.0,2.402,2.3857884,2.4181376
2018-12-19,5721358.0,2.2807,2.2321274,2.2806516
2018-12-24,3453173.0,2.2645,2.264477,2.2887392
2018-12-28,4703447.0,2.1998,2.1755157,2.2159524
2019-01-14,3096127.0,2.216,2.1836026,2.2159524
2019-01-18,9079567.0,2.2887,2.264477,2.2968266
2019-01-22,9653911.0,2.3373,2.3210886,2.361526
2019-01-25,11122593.0,2.3454,2.3453512,2.3938756
2019-01-29,13031623.0,2.402,2.3130012,2.4019632
2019-02-06,6213185.0,2.3373,2.3291764,2.3777006
2019-03-04,4772360.0,2.4909,2.4504871,2.5070994
2019-03-08,3157117.0,2.3615,2.3453512,2.3857884
2019-03-12,4200314.0,2.4101,2.3696136,2.4100504
2019-04-17,7415233.0,2.2564,2.248302,2.2887392
2019-05-21,7133537.0,2.0299,2.0207715,2.1117973
2019-05-29,2947024.0,2.0572,2.0298743,2.0662842
2019-06-26,9099396.0,2.0845,2.075387,2.1208997
2018-01-23,59768966.0,3.5341,3.4574552,3.5417833
2018-02-22,20360032.0,3.2121,3.1814725,3.2428017
2018-02-26,17525183.0,3.2428,3.2274694,3.2581341
2018-03-02,17209455.0,3.1815,3.1354752,3.1814725
2018-03-06,22399843.0,3.2045,3.1891384,3.2428017
2018-03-13,32996530.0,3.2121,3.1891384,3.2734663
2018-04-03,23676322.0,3.3425,3.334796,3.4114583
2018-04-11,41464804.0,3.1048,2.9744847,3.2351356
2018-04-12,28188862.0,3.1278,3.0434806,3.1431413
2018-04-16,29387587.0,3.1585,3.097144,3.2121372
2018-04-20,15624661.0,3.1355,3.1354752,3.1814725
2018-04-24,32512783.0,3.1585,3.1278086,3.2198029
2018-05-11,22395112.26,2.9515,2.8978229,3.012816
2018-05-22,12881397.0,2.9762,2.9357324,3.0004318
2018-05-30,11343054.0,2.8872,2.887208,2.9923444
2018-06-29,22345036.0,2.7335,2.7173722,2.790159
2018-07-03,20735777.0,2.7821,2.7578094,2.8225088
2018-07-18,8396085.0,2.5637,2.5394492,2.596061
2018-08-08,39715697.0,2.9438,2.8791206,2.9599948
2018-08-16,13054258.0,2.7497,2.7254596,2.8629456
2018-09-11,6114785.0,2.9276,2.9195576,2.9761696
2018-09-26,6551569.0,2.9196,2.8710332,2.9357324
2018-10-04,9224667.0,2.7012,2.7011974,2.8386836
2018-10-30,5762222.0,2.4101,2.3777006,2.458575
2018-11-07,10020212.0,2.4828,2.458575,2.499012
2021-04-13,66919110.0,5.8742,5.7724156,6.022184
2021-05-12,35394365.0,6.1709,6.1517234,6.2379627
2021-05-20,38359536.0,6.3721,6.352948,6.477516
2021-05-24,22427042.0,6.2284,6.1996336,6.305037
2021-06-24,18778082.0,5.6439,5.605542,5.6917815
2021-06-28,18835308.0,5.6343,5.605542,5.6726174
2021-07-02,45146087.0,5.6343,5.6151247,5.7109456
2021-07-12,46253485.0,5.6726,5.6726174,5.8355136
2021-08-04,95543669.0,5.8163,5.701363,5.8546777
2021-08-12,19616722.0,5.7301,5.6534534,5.7492743
2021-08-16,45724603.0,5.8068,5.7876024,5.893006
2021-08-20,59232316.0,5.9792,5.825931,5.988827
2021-09-08,38776121.0,6.2475,6.2379627,6.3625298
2021-09-14,49402760.0,5.9122,5.883424,6.0750666
2021-09-22,14473807.0,5.7014,5.6247063,5.701363
2021-10-27,42521110.0,5.7589,5.739692,5.8642592
2021-11-04,65564869.0,5.7972,5.6247063,5.8355136
2021-11-29,139228563.0,6.88,6.7553973,7.033279
2021-12-03,55836422.0,6.9279,6.918293,6.975786
2021-12-07,101236924.0,7.1004,6.918293,7.1482644
2021-12-23,123408533.0,6.3721,6.352948,6.659576
2022-01-07,95420488.0,7.8382,7.723192,7.9244165
2022-01-11,82848611.0,7.4261,7.4165635,7.771102
2022-01-17,95804986.0,7.9244,7.704027,7.933998
2022-01-21,196721626.0,8.2119,8.087312,8.566418
2019-07-09,5482646.0,2.0754,2.0571818,2.1573102
2019-07-17,4675934.0,2.1391,2.093592,2.1482077
2019-08-22,4760942.0,2.1664,2.1208997,2.1664128
2019-08-26,13914687.0,2.303,2.221028,2.3575668
2019-09-25,28703880.0,2.8127,2.6943622,2.821798
2019-10-03,75711329.0,2.9128,2.867311,2.9583366
2019-10-10,9741652.0,2.8218,2.7307725,2.8309007
2019-10-14,11765656.0,2.6762,2.6033363,2.7944903
2019-10-31,9103155.0,2.7308,2.7125673,2.776285
2019-11-04,7634323.0,2.7672,2.7489777,2.7853875
2019-11-08,9558699.0,2.7945,2.7944903,2.8309007
2019-11-13,9353767.0,2.7581,2.7580798,2.7853875
2019-11-21,299823806.0,3.1768,2.8764136,3.2678244
2019-12-19,71245715.0,3.3315,3.2587216,3.3679528
2019-12-23,156583353.0,3.4408,3.3497474,3.4771833
2019-12-27,30393944.0,3.3497,3.3315423,3.4134653
2020-01-30,78763990.0,3.7503,3.6865427,3.7866707
2020-02-03,107601280.0,3.8686,3.7775686,3.8959017
2020-02-14,114559918.0,3.9232,3.7775686,3.932312
2020-03-02,25405144.0,3.5682,3.504491,3.613722
2020-03-06,26054809.0,3.5045,3.4134653,3.5591066
2020-03-10,45604241.0,3.0312,3.0311575,3.4407732
2020-03-19,150264035.0,2.749,2.6670542,2.8764136
2020-03-23,54570699.0,3.3224,3.0402596,3.3224397
2020-04-09,600137275.0,4.1144,3.8959017,4.2509027
2020-04-06,185477778.0,4.1235,4.0688505,4.2144923
2020-05-05,176854393.0,4.4958,4.394067,4.5605783
2020-05-13,538161150.0,5.5134,4.99536,5.513397
2020-05-21,124900205.0,5.1249,5.1156187,5.3191333
2020-06-11,210706953.0,5.2821,5.208125,5.328384
2020-06-15,305084825.0,5.5504,5.4856453,5.6521573
2020-06-19,198573820.0,5.4949,5.4671435,5.7169113
2020-06-23,647452874.0,5.8372,5.6059036,6.022184
2020-07-01,201996860.0,5.8279,5.6429067,5.8371706
2020-07-30,122565632.0,5.8372,5.8371706,6.1054397
2020-08-07,214800168.0,5.4671,5.0971174,5.7076616
2020-09-09,216493767.0,6.0499,6.0314345,6.2349486
2020-09-17,192075886.0,6.2349,6.216448,6.3459573
2020-09-25,122701056.0,6.1887,6.1794453,6.3089547
2020-10-16,299721298.0,6.4477,6.401461,6.697482
2020-10-20,247996531.0,6.5772,6.549472,6.688232
2020-10-28,128826806.0,6.5032,6.503219,6.743736
2020-11-05,401861912.0,6.5495,6.4754667,6.6604795
2020-11-26,567173065.0,6.4477,6.373709,6.614227
2020-11-30,1207983354.0,6.6235,6.447714,6.928749
2020-12-04,202325087.0,6.4847,6.4754667,6.632728
2020-12-08,242183718.0,6.605,6.567973,6.7622375
2021-01-14,138797479.0,6.9287,6.9194984,7.095261
2021-01-18,220511449.0,7.086,6.8917465,7.095261
2021-02-16,418074382.0,7.6596,7.382032,7.7983117
2020-04-13,361161378.0,4.1508,4.0597486,4.2873125
2020-04-20,140515266.0,4.1813,4.1535487,4.292309
2020-04-24,645382222.0,4.4588,4.3663144,4.6438346
2020-04-28,914922307.0,4.6716,4.606832,4.9583573
2020-05-28,123242459.0,5.1896,5.1711226,5.365387
2020-06-01,271883745.0,5.2359,5.180373,5.346885
2020-06-05,134260606.0,5.2359,5.1896243,5.300632
2020-06-09,119986684.0,5.2544,5.1618714,5.291381
2020-07-07,690124083.0,6.2905,6.1424417,6.567973
2020-07-24,127985552.0,5.8094,5.790918,5.96668
2020-07-28,65694823.0,5.6429,5.6336555,5.9111757
2020-08-14,115867096.0,5.3191,5.309882,5.476394
2020-08-18,67440751.0,5.2544,5.208125,5.365387
2020-08-25,89160485.0,5.2174,5.1988745,5.3838882
2020-09-02,105129330.0,5.5134,5.4948964,5.6521573
2020-09-23,95596302.0,6.2164,6.1979465,6.2719517
2020-10-02,122102137.0,6.2257,6.207197,6.3644586
2020-10-06,118176404.0,6.1609,6.1516933,6.2627015
2020-11-11,153577420.0,6.3275,6.318205,6.429213
2020-11-19,98108352.0,6.346,6.2719517,6.3922105
2020-12-15,124238499.0,6.5217,6.5124693,6.604976
2020-12-23,823293915.0,6.7345,6.5124693,6.8547435
2020-12-30,150988820.0,6.9473,6.938,7.1322637
2021-01-28,357032952.0,7.345,6.7252345,7.4190345
2021-02-02,940069941.0,8.0943,7.5392933,8.214592
2018-11-13,8195674.0,2.3777,2.3291764,2.3857884
2018-11-21,10984371.0,2.3211,2.2968266,2.3453512
2018-11-29,17450658.0,2.4181,2.4100504,2.4747496
2018-12-03,12873298.0,2.4262,2.4181376,2.499012
2018-12-20,7080522.0,2.2807,2.248302,2.2887392
2019-01-09,18216458.0,2.216,2.1836026,2.264477
2019-02-07,4289395.0,2.3373,2.3130012,2.3534384
2019-02-11,17595129.0,2.4747,2.4262252,2.4828372
2019-02-15,6967962.0,2.4424,2.4019632,2.4747496
2019-02-19,8784889.0,2.5233,2.4666624,2.5313618
2019-02-27,5991886.0,2.5475,2.5232742,2.5717988
2019-03-20,7668692.0,2.4828,2.4828372,2.555624
2019-03-28,7204512.0,2.1189,2.1027284,2.1836026
2019-04-01,4743408.0,2.2079,2.151253,2.2321274
2019-04-05,18666452.0,2.2968,2.2159524,2.3049138
2019-04-09,5915323.0,2.2807,2.264477,2.3049138
2019-04-26,3997020.0,2.2645,2.2402143,2.264477
2019-04-30,4814504.0,2.2645,2.2563891,2.2806516
2019-05-08,5377393.0,2.1836,2.1674278,2.2159524
2019-05-16,7055306.0,2.1593,2.1431656,2.1916904
2019-06-14,4281749.0,2.0663,2.048079,2.1117973
2019-06-18,6650386.0,2.0936,2.075387,2.1117973
2019-07-04,5538283.0,2.2119,2.1664128,2.248336
2019-07-25,3696044.0,2.1755,2.1664128,2.221028
2019-07-29,5368280.0,2.2574,2.2119255,2.2574387
2021-08-23,34687846.0,5.9697,5.9600806,6.055902
2021-08-27,21500162.0,5.778,5.7109456,5.825931
2021-08-31,63819542.0,5.9697,5.797185,5.988827
2021-09-30,31161010.0,5.596,5.5576315,5.6534534
2021-10-04,27572400.0,5.5576,5.5480494,5.6247063
2021-10-08,22758717.0,5.5289,5.4809747,5.576796
2021-10-15,12945651.0,5.5097,5.46181,5.5576315
2021-10-19,22965869.0,5.5289,5.5001388,5.5576315
2021-11-11,74962410.0,5.8163,5.720527,5.8642592
2021-11-18,82982078.0,6.2571,6.190052,6.352948
2021-11-22,102648187.0,6.4392,6.352948,6.525426
2021-11-26,162222864.0,6.7075,6.669158,6.966204
2021-12-15,82287017.0,7.4166,7.3878174,7.5602956
2021-12-30,40574633.0,6.8895,6.8703823,7.0716076
2022-01-03,77698411.0,7.3303,7.2345037,7.454892
2022-02-02,79538596.0,8.2598,8.183134,8.537672
2022-02-10,93663930.0,7.8573,7.790267,8.0298195
2022-02-21,58332848.0,7.5411,7.512385,7.7519383
2022-03-16,146928335.0,8.4514,8.144805,8.451432
2022-03-23,263139133.0,9.0551,8.595165,9.285077
2022-03-31,77042717.0,9.1318,8.978449,9.218003
2022-04-19,286736348.0,9.7642,9.361735,9.802511
2022-06-07,51218697.0,9.8531,9.734483,9.951901
2022-06-15,42782830.0,9.0229,8.96363,9.1514015
2022-07-19,495165952.0,13.9939,13.252731,14.656078
2018-11-22,7869172.0,2.3454,2.3049138,2.361526
2018-12-13,7991332.0,2.3373,2.3049138,2.3534384
2018-12-17,4003480.0,2.2321,2.2321274,2.2725644
2018-12-26,2375554.0,2.224,2.2159524,2.2402143
2019-01-16,8059754.0,2.2483,2.2240398,2.2563891
2019-01-24,16425636.0,2.3696,2.3130012,2.3777006
2019-01-31,11356819.0,2.402,2.3857884,2.4666624
2019-02-04,7069672.0,2.3777,2.361526,2.4181376
2019-02-21,6440636.0,2.5314,2.5070994,2.5475364
2019-02-25,9779785.0,2.5799,2.5475364,2.596061
2019-03-06,6039253.0,2.4424,2.4343126,2.499012
2019-03-14,4235119.0,2.4828,2.4666624,2.5394492
2019-04-11,11814495.0,2.2483,2.2402143,2.3049138
2019-04-15,4486703.0,2.224,2.2159524,2.2563891
2019-04-19,5265453.0,2.2645,2.248302,2.2725644
2019-05-02,6439326.0,2.1836,2.1755157,2.2402143
2019-05-23,8126902.0,2.0026,1.966156,2.048079
2019-05-27,5507766.0,2.0117,1.9843612,2.048079
2019-05-31,2742179.0,2.1027,2.075387,2.1117973
2019-06-03,659539.0,2.1027,2.093592,2.1026945
2019-06-07,5698911.0,2.1664,2.093592,2.1755157
2019-06-11,4156387.0,2.1755,2.1391048,2.202823
2019-06-28,13231496.0,2.1391,2.1117973,2.1755157
2019-07-02,10019014.0,2.2392,2.1755157,2.2574387
2019-07-11,1763897.0,2.1391,2.1208997,2.1664128
2022-01-25,139067301.0,8.1927,7.8669233,8.192717
2022-02-17,104563484.0,7.6561,7.646535,7.857341
2022-02-25,62643406.0,7.3016,6.7649794,7.3207426
2022-03-01,47867350.0,7.2441,7.1003532,7.2632494
2022-03-09,49983657.0,7.7615,7.7327733,7.828595
2022-04-07,87667895.0,9.2084,9.170093,9.265913
2022-04-11,109270347.0,9.3234,9.246749,9.486302
2022-04-15,61995160.0,9.0551,9.007196,9.160511
2022-04-27,78434879.0,9.0647,8.959286,9.160511
2022-05-12,250790254.0,9.3617,9.179674,9.725855
2022-05-16,87758236.0,9.3617,9.342571,9.764183
2022-05-20,41869672.0,9.0934,9.055107,9.29466
2022-05-24,64486024.0,9.6455,9.190932,9.853075
2022-05-26,52978296.0,9.7839,9.606008,9.833309
2022-05-30,46126932.0,9.5862,9.566476,9.7246
2022-06-03,40374192.0,9.7641,9.714717,9.922254
2022-06-22,102197532.0,9.7542,9.161284,9.932137
2022-06-30,165847097.0,9.8827,9.882723,10.455921
2022-07-04,159604926.0,10.4065,10.100143,10.712872
2022-07-08,71288389.0,11.5628,10.880878,11.562786
2022-07-27,135709107.0,14.0038,13.598627,14.270652
2022-08-10,108861043.0,13.7666,13.766634,14.1619425
2022-08-18,69124934.0,13.6777,13.203318,13.93464
2022-09-14,134461822.0,14.1323,13.717219,14.458424
2022-09-22,91030278.0,14.7549,14.646195,15.021739
2021-06-10,32062202.0,5.9409,5.9025884,6.0079913
2021-06-14,12938732.0,5.8643,5.845095,5.9409165
2021-06-18,15111552.0,5.5001,5.46181,5.6438704
2021-07-07,41224596.0,5.7014,5.634289,5.7492743
2021-07-14,18985211.0,5.6151,5.605542,5.663035
2021-07-26,14508237.0,5.596,5.5480494,5.6151247
2021-08-25,17300345.0,5.8643,5.8546777,5.9984097
2021-09-02,276246682.0,6.3434,6.1133947,6.352948
2021-09-13,82473489.0,6.0559,5.9121704,6.132559
2021-09-28,15026543.0,5.4906,5.4809747,5.5288854
2021-10-06,33447558.0,5.4426,5.442646,5.567214
2021-10-13,28251765.0,5.5001,5.5001388,5.5959606
2021-10-21,22484375.0,5.5576,5.4713926,5.567214
2021-11-05,77816222.0,5.7397,5.73011,5.893006
2021-11-09,47035583.0,5.7493,5.7492743,5.8355136
2021-11-16,76895824.0,6.1326,6.1038127,6.3242016
2021-11-24,137627287.0,6.65,6.5829186,6.707486
2021-12-13,135690472.0,7.4645,7.2824135,7.627371
2021-12-24,55843202.0,6.5158,6.352948,6.54459
2021-12-28,66641230.0,6.8991,6.7458153,7.0907717
2022-01-05,159746856.0,7.9532,7.7519383,8.096894
2022-01-31,135445830.0,8.4993,8.432269,8.671823
2022-02-04,77862808.0,7.6944,7.627371,7.89567
2022-02-08,88185358.0,7.7807,7.646535,7.8094306
2022-02-23,46763687.0,7.5507,7.531549,7.627371
2020-11-02,530791088.0,6.6605,6.040685,6.6789813
2020-11-25,320388831.0,6.346,6.2904534,6.4847174
2020-12-03,117277263.0,6.5217,6.503219,6.604976
2020-12-07,246568446.0,6.5865,6.503219,6.734485
2020-12-11,120957997.0,6.5587,6.503219,6.595725
2021-01-13,183402213.0,7.0398,7.0212564,7.206269
2021-02-17,457993921.0,7.5393,7.530043,7.8260636
2021-02-25,138403639.0,6.716,6.549472,6.938
2021-03-03,118762685.0,6.8085,6.7622375,7.002754
2021-03-26,76836366.0,5.9852,5.82792,6.160944
2021-03-30,148767311.0,6.0869,6.068437,6.2719517
2021-04-07,36897175.0,6.0129,5.9574294,6.0961895
2021-04-15,104181850.0,6.0869,5.855672,6.160944
2021-05-04,40549869.0,6.1038,6.0750666,6.1996336
2021-05-18,57766756.0,6.4104,6.257127,6.410441
2021-06-22,19621839.0,5.596,5.5480494,5.634289
2021-06-30,35550757.0,5.6247,5.586378,5.720527
2021-07-29,31431658.0,5.596,5.5576315,5.605542
2021-08-02,36661830.0,5.6918,5.6247063,5.701363
2021-08-06,23658200.0,5.7493,5.73011,5.8163495
2021-08-10,19524932.0,5.7397,5.73011,5.8163495
2021-08-18,94705952.0,5.9122,5.8642592,6.0079913
2021-09-06,85706215.0,6.4679,6.247545,6.5158443
2021-09-10,102576545.0,6.0176,6.0079913,6.429605
2021-09-16,28986977.0,5.7684,5.739692,5.873842
2019-08-02,3828738.0,2.1482,2.1300025,2.202823
2019-08-06,4592889.0,2.1027,2.1026945,2.1391048
2019-08-27,14489531.0,2.3394,2.2938488,2.3575668
2019-09-04,12431776.0,2.4213,2.3666692,2.4303875
2019-09-12,12601686.0,2.4941,2.4941053,2.566926
2019-09-16,18068208.0,2.576,2.539618,2.6579516
2019-10-07,17238791.0,2.8491,2.849106,2.9401314
2019-10-15,9330055.0,2.7854,2.7034647,2.7944903
2019-10-23,10952442.0,2.8673,2.849106,2.8855162
2019-11-25,130051919.0,2.9674,2.9492342,3.1585934
2019-11-29,113865640.0,3.1495,3.0584648,3.1950035
2019-12-03,119357294.0,3.1586,3.149491,3.2405162
2019-12-11,99283137.0,3.2678,3.1403883,3.3042347
2020-01-09,61175964.98,3.4135,3.3315423,3.422568
2020-01-13,80361260.0,3.5409,3.5226963,3.613722
2020-01-17,90742525.0,3.6137,3.4953885,3.6501327
2020-01-21,289208362.0,3.8413,3.631927,3.8685942
2020-02-07,42855302.0,3.7867,3.7775686,3.886799
2020-02-11,47520182.0,3.723,3.67744,3.7593632
2020-02-19,60643822.0,3.8686,3.8594916,3.9869275
2020-02-27,47674092.0,3.5591,3.5500042,3.7593632
2020-03-27,642623006.0,4.6241,4.150774,4.8152614
2020-03-31,660036555.0,4.3419,3.8048756,4.5057745
2020-04-08,135302983.0,3.905,3.841286,4.0688505
2020-05-07,99292890.0,4.2831,4.2830586,4.403317
2021-02-24,127269287.0,6.7345,6.734485,7.1507654
2021-03-04,90322488.0,6.7992,6.743736,6.8177414
2021-03-08,132798925.0,6.6882,6.688232,6.882496
2021-03-25,84382272.0,6.0499,5.948179,6.1886954
2021-03-29,55474102.0,6.1054,5.97593,6.133192
2021-04-02,64499779.0,6.2072,6.1054397,6.216448
2021-04-06,43647368.0,6.0962,6.0591865,6.2256985
2021-04-14,35362118.0,5.9574,5.9019256,5.96668
2021-05-05,36395501.0,6.1421,6.04632,6.1421413
2021-05-17,51442182.0,6.2571,6.170888,6.257127
2021-05-21,25630650.0,6.2859,6.285873,6.410441
2021-05-25,35943743.0,5.893,5.893006,6.285873
2021-06-23,38531187.0,5.6247,5.5480494,5.682199
2021-07-01,53633918.0,5.6822,5.634289,5.739692
2021-07-09,39663648.0,5.7397,5.720527,5.797185
2021-07-13,19424960.0,5.6151,5.6151247,5.6917815
2021-07-30,25609782.0,5.6151,5.567214,5.6534534
2021-08-03,24535741.0,5.7014,5.682199,5.73011
2021-08-11,20781084.0,5.6439,5.6151247,5.739692
2021-08-19,24634573.0,5.8259,5.8067665,5.9121704
2021-09-09,66271274.0,6.305,6.209216,6.3433657
2021-09-17,16003301.0,5.7876,5.758857,5.8163495
2021-09-21,21049503.0,5.6343,5.6151247,5.720527
