Date,Volume,Close,Min,Max
2019-08-15,4219559.0,0.9666,0.9283708,0.9684855
2019-08-16,3301745.0,0.9551,0.95511395,0.97612643
2019-08-19,2020758.0,0.9475,0.94556284,0.9684855
2019-08-20,1131066.0,0.9532,0.94938326,0.9627548
2019-08-21,1346639.0,0.9398,0.93410134,0.9627548
2019-08-22,17855228.0,0.9532,0.9379219,1.0105104
2019-08-23,5287738.0,0.9819,0.95129335,0.98567754
2019-08-26,5077542.0,1.0029,0.9723059,1.0105104
2019-08-27,3169033.0,1.022,0.99522877,1.0238822
2019-08-28,2220237.0,1.0048,0.9990491,1.0296127
2019-08-29,1572894.0,0.999,0.9990491,1.0124209
2019-09-02,1774551.0,1.0143,0.9990491,1.0181514
2019-09-04,7565316.0,1.0143,1.0009593,1.0296127
2019-09-05,4606773.0,1.0258,1.021972,1.0372537
2019-09-06,3824970.0,1.0201,1.0162413,1.0277027
2019-09-09,5134942.0,1.0334,1.0200617,1.039164
2019-09-10,2761670.0,1.0373,1.0315231,1.0468049
2019-09-11,3461545.0,1.0392,1.0372537,1.0525354
2019-09-12,5075992.0,1.0296,1.0277027,1.048715
2019-09-13,3383683.0,1.0373,1.0296127,1.0410742
2019-09-16,3445722.0,1.022,1.021972,1.0468049
2019-09-17,3993868.0,1.0086,1.0047799,1.0277027
2019-09-18,2405018.0,1.0143,1.0086002,1.021972
2019-09-19,3137796.0,1.0067,0.9990491,1.0277027
2019-09-20,2499397.0,0.9914,0.99140835,1.0124209
2019-09-23,2680717.0,0.9723,0.97039574,0.99522877
2019-09-24,3417362.0,0.9895,0.97612643,0.99713886
2019-09-25,2540029.0,0.9895,0.98567754,0.99713886
2019-09-26,10993920.0,1.022,0.9894979,1.0238822
2019-09-27,8885186.0,1.0449,1.0257922,1.0544457
2019-09-30,5058953.0,1.0812,1.0544457,1.0811889
2019-10-01,7446932.0,1.043,1.0353434,1.0964707
2019-10-02,3543508.0,1.0564,1.0315231,1.0639969
2019-10-03,5500204.0,1.0544,1.0429844,1.0754583
2019-10-04,8694894.86,1.1003,1.048715,1.1022015
2019-10-07,11289838.0,1.1003,1.0792787,1.1308548
2019-10-08,4310140.0,1.0735,1.0506253,1.1079322
2019-10-09,3553152.0,1.0334,1.0296127,1.0888299
2019-10-10,3754250.0,1.0067,0.9990491,1.0410742
2019-10-11,3218492.0,1.0315,1.0086002,1.039164
2019-10-14,7183687.0,0.9704,0.95129335,1.0334331
2019-10-15,2641389.0,0.978,0.97039574,0.9894979
2019-10-16,2767911.0,0.9608,0.94556284,0.9665752
2019-10-17,4236914.0,0.9971,0.95511395,1.0047799
2019-10-18,7666470.0,1.0334,1.00669,1.0468049
2019-10-21,3756252.0,1.0353,1.0277027,1.048715
2019-10-22,3475128.0,1.0315,1.0238822,1.0468049
2019-10-23,5067989.0,1.0659,1.0353434,1.0659072
2019-10-24,4817082.0,1.0564,1.0525354,1.0830991
2019-10-25,4833600.0,1.0716,1.0582662,1.0811889
2019-10-28,4996432.0,1.0239,1.0028697,1.0277027
2019-10-30,36835526.0,1.1079,1.039164,1.1423162
2019-10-31,29274002.0,1.1328,1.1174833,1.157598
2019-11-01,11980903.0,1.1137,1.0850095,1.1442264
2019-11-04,20805215.0,1.1576,1.1232141,1.1728798
2019-11-05,11491529.0,1.1633,1.1556878,1.1805208
2019-11-06,22860693.0,1.2149,1.1633288,1.2282765
2019-11-07,16075965.0,1.2149,1.2034434,1.2378277
2019-11-08,17570634.0,1.213,1.1862515,1.2359173
2019-11-11,29399551.0,1.2474,1.1900721,1.2722117
2019-11-12,20212158.0,1.2493,1.2263663,1.2741219
2019-11-13,38203965.0,1.3047,1.2531093,1.3065959
2019-11-14,25904516.0,1.2932,1.2894038,1.3276082
2019-11-15,20235154.0,1.3104,1.2894038,1.3161471
2019-11-18,79231129.0,1.3906,1.3104163,1.4212096
2019-11-19,29085548.0,1.3811,1.3696333,1.4021071
2019-11-20,41456435.0,1.3887,1.3543515,1.4269402
2019-11-21,16496840.0,1.3945,1.375364,1.400197
2019-11-22,9815321.0,1.383,1.3810947,1.4040173
2019-11-25,14533324.0,1.3524,1.3428903,1.3963765
2019-11-26,19751096.0,1.3754,1.3314288,1.3849151
2019-11-27,19709220.0,1.3811,1.3639027,1.4021071
2019-11-28,42741325.0,1.4728,1.3830049,1.4976186
2019-11-29,61421579.0,1.4842,1.4785163,1.5816685
2019-12-02,33174286.0,1.5396,1.4899777,1.5530152
2019-12-03,32984997.0,1.5091,1.5071697,1.5625663
2019-12-04,24207160.0,1.5014,1.4937983,1.5415539
2019-12-05,19372758.0,1.5072,1.4976186,1.5243617
2019-12-06,52777103.0,1.5205,1.5071697,1.5721174
2019-12-09,17649686.0,1.5205,1.4995289,1.5377334
2019-12-10,37036767.0,1.5167,1.5109903,1.5816685
2019-12-11,22035170.0,1.5225,1.4957083,1.5453744
2019-12-12,38233586.0,1.574,1.5358231,1.5969503
2019-12-13,19435776.0,1.5358,1.5205414,1.5931304
2019-12-16,14541065.0,1.532,1.5167209,1.5530152
2019-12-17,11048462.0,1.5091,1.50908,1.5434638
2019-12-18,14140090.59,1.5091,1.4842471,1.5434638
2019-12-19,6284837.0,1.5091,1.5071697,1.5320029
2019-12-23,29434052.0,1.574,1.50908,1.5893096
2019-12-24,16261371.0,1.5626,1.5587459,1.6141423
2019-12-25,7183347.0,1.5607,1.5530152,1.5740278
2019-12-26,17157753.0,1.5702,1.5530152,1.5988605
2019-12-27,13701999.0,1.5607,1.5587459,1.5950403
2019-12-30,11173612.0,1.5587,1.5587459,1.583579
2019-12-31,10228592.0,1.5817,1.5568357,1.585489
2020-01-02,43964231.0,1.6275,1.5816685,1.67718
2020-01-03,26984222.0,1.5702,1.5129005,1.625604
2020-01-06,20180144.0,1.4862,1.4861572,1.5663868
2020-01-07,18040164.0,1.5033,1.4957083,1.5243617
2020-01-08,16119887.31,1.4709,1.4288504,1.4957083
2020-01-09,22816687.08,1.5282,1.5033493,1.5358231
2020-01-10,16905639.0,1.5205,1.5148106,1.5415539
2020-01-13,26514840.0,1.5549,1.5281823,1.5682971
2020-01-14,28706542.0,1.5759,1.5377334,1.5931304
2020-01-15,43098172.0,1.6352,1.5702072,1.6370649
2020-01-16,34019349.0,1.5855,1.575938,1.6810005
2020-01-17,18166083.0,1.5587,1.5415539,1.6007708
2020-01-20,19074798.0,1.5721,1.5549256,1.5873994
2020-01-21,21150507.0,1.5874,1.551105,1.5950403
2020-01-22,23300324.0,1.5778,1.5702072,1.6026812
2020-01-23,18432009.0,1.5587,1.5568357,1.5950403
2020-01-24,14057298.0,1.5645,1.5491947,1.575938
2020-01-27,33859115.0,1.5702,1.5434638,1.617963
2020-01-28,33784740.0,1.5874,1.5682971,1.6275141
2020-01-29,31131266.0,1.5893,1.575938,1.6313347
2020-01-30,18347022.0,1.5683,1.5682971,1.6065016
2020-01-31,12196016.0,1.5664,1.5644764,1.5988605
2020-02-03,8933009.0,1.5778,1.5682971,1.585489
2020-02-04,31790981.0,1.639,1.583579,1.642796
2020-02-05,67709007.0,1.7517,1.6466163,1.7669606
2020-02-06,59652056.0,1.7555,1.7459481,1.820447
2020-02-07,33205941.0,1.8128,1.7459481,1.8147166
2020-02-10,61443597.0,1.767,1.7020131,1.8853949
2020-02-11,51087217.0,1.6504,1.6332449,1.7669606
2020-02-12,34107834.0,1.5912,1.5893096,1.658078
2020-02-13,24103135.0,1.5798,1.5721174,1.6236936
2020-02-14,19619000.0,1.5568,1.5530152,1.5950403
2020-02-17,21329996.0,1.5377,1.5186311,1.5663868
2020-02-18,15966439.0,1.4728,1.4708753,1.5377334
2020-02-19,24417309.0,1.4518,1.4364914,1.5186311
2020-02-20,29628474.0,1.3582,1.3562617,1.4555937
2020-02-21,20653052.0,1.3926,1.3371595,1.4173892
2020-02-24,11097957.0,1.3792,1.3600821,1.3868254
2020-02-25,17703139.0,1.362,1.358172,1.4097482
2020-02-26,17099993.0,1.3544,1.3467106,1.3715436
2020-02-27,14169088.0,1.2856,1.2855835,1.3600821
2020-02-28,7347750.0,1.213,1.0296127,1.2703015
2020-03-02,8621226.0,1.2608,1.2301867,1.2989548
2020-03-03,16434541.0,1.2894,1.2722117,1.3180572
2020-03-04,10535550.0,1.2302,1.2301867,1.2989548
2020-03-05,6537559.0,1.2225,1.2149049,1.2588402
2020-03-06,8133133.0,1.1843,1.1747901,1.2320969
2020-03-09,7760556.0,1.0907,1.0754583,1.1537776
2020-03-10,17122712.0,1.0449,1.0353434,1.1881616
2020-03-11,10955902.0,1.064,1.0047799,1.0830991
2020-03-12,9130673.0,0.936,0.90926844,1.0105104
2020-03-13,8740679.0,0.999,0.8596025,1.0257922
2020-03-16,7272313.0,0.9112,0.89971733,0.9665752
2020-03-17,6401076.0,0.8883,0.821398,0.9302808
2020-03-18,7738837.0,0.915,0.8787047,0.93983215
2020-03-19,7214554.0,0.894,0.87679464,0.93983215
2020-03-20,9459519.0,0.8997,0.89207643,0.9264605
2020-03-23,6054363.0,0.8577,0.83667976,0.89971733
2020-03-24,14449796.0,0.9246,0.8748843,0.9302808
2020-03-25,21036257.0,0.9494,0.913089,0.97612643
2020-03-26,19454010.0,1.001,0.9321912,1.0124209
2020-03-27,19290676.0,0.9666,0.9532037,1.0257922
2020-03-30,9287615.0,0.9685,0.93601173,0.9818571
2020-03-31,13314915.0,1.064,0.9723059,1.0639969
2020-04-01,2341126.0,1.1691,1.1690594,1.1690594
2020-04-02,71237700.0,1.1671,1.1365856,1.2855835
2020-04-03,38981277.0,1.2092,1.1117526,1.2511992
2020-04-06,29548005.0,1.2245,1.2034434,1.2550197
2020-04-07,29639022.0,1.1805,1.1747901,1.241648
2020-04-08,17799690.0,1.1633,1.1365856,1.1938924
2020-04-09,27371853.0,1.2054,1.1671492,1.2320969
2020-04-10,17121645.0,1.2149,1.1862515,1.2378277
2020-04-13,29457834.0,1.2168,1.1977128,1.2645708
2020-04-14,26638614.0,1.2302,1.2053539,1.2511992
2020-04-15,16174835.0,1.1691,1.1518674,1.2320969
2020-04-16,47604554.0,1.2416,1.1633288,1.247379
2020-04-17,63326648.0,1.299,1.2511992,1.3371595
2020-04-20,38040391.0,1.3009,1.2874935,1.3409799
2020-04-21,26854816.0,1.2856,1.2550197,1.3142368
2020-04-22,19214179.0,1.2894,1.2798526,1.3123264
2020-04-24,65722439.0,1.3754,1.2703015,1.3791846
2020-04-27,65340040.0,1.4441,1.4269402,1.4785163
2020-04-28,48977909.0,1.4573,1.4067497,1.4943068
2020-04-29,23854309.0,1.4379,1.4320443,1.4748498
2020-04-30,36773570.0,1.3815,1.3581071,1.4534467
2020-05-04,17369383.0,1.3153,1.3055727,1.3542155
2020-05-05,18301343.0,1.3309,1.2900072,1.3464328
2020-05-06,37830706.0,1.3815,1.3230841,1.3950757
2020-05-07,19175016.0,1.3717,1.3542155,1.4009126
2020-05-08,22957843.0,1.3309,1.3250299,1.3911841
2020-05-11,40023679.0,1.4301,1.3367043,1.4359355
2020-05-12,40380358.0,1.4457,1.4145327,1.4709584
2020-05-13,27756317.0,1.4204,1.4203699,1.4612299
2020-05-14,22835311.0,1.3815,1.3658899,1.4281527
2020-05-15,66143897.0,1.4476,1.3892385,1.4495554
2020-05-18,62491050.0,1.4885,1.4651213,1.4962525
2020-05-20,23123170.0,1.4787,1.4709584,1.4981982
2020-05-21,18841774.0,1.4554,1.4417727,1.4845784
2020-05-22,13486781.0,1.4573,1.4300984,1.4612299
2020-05-27,34495016.0,1.4787,1.4670669,1.5059812
2020-05-28,27764294.0,1.4787,1.4690127,1.5059812
2020-05-29,15213341.0,1.4632,1.4612299,1.4826326
2020-06-01,18116111.0,1.469,1.4631755,1.4826326
2020-06-02,61269823.0,1.5371,1.4709584,1.5371126
2020-06-03,43006118.0,1.5468,1.5196011,1.5662982
2020-06-04,28781512.0,1.5274,1.5196011,1.5468411
2020-06-05,27661356.0,1.5157,1.5020897,1.5448954
2020-06-08,65289748.0,1.5877,1.5196011,1.5896466
2020-06-09,71927380.0,1.6169,1.5604613,1.6460725
2020-06-10,39229459.0,1.6461,1.6207781,1.6674752
2020-06-11,32526601.0,1.6013,1.601321,1.6596923
2020-06-12,30073222.0,1.5994,1.5682441,1.6149412
2020-06-15,30565206.0,1.5896,1.5760268,1.6129954
2020-06-16,30907902.0,1.5955,1.5954838,1.6285609
2020-06-17,41678334.0,1.6247,1.581864,1.6441265
2020-06-18,50287962.0,1.6441,1.6246697,1.6674752
2020-06-19,35033358.0,1.6072,1.5915926,1.6616379
2020-06-22,18865831.0,1.5955,1.5838097,1.622724
2020-06-23,26757644.0,1.6013,1.5896466,1.6266155
2020-06-24,32658246.0,1.5741,1.5662982,1.6071581
2020-06-25,37489093.0,1.5896,1.5390582,1.6188325
2020-06-26,17956319.0,1.5819,1.5779725,1.6110497
2020-06-29,24864055.0,1.5896,1.5721352,1.601321
2020-06-30,42713870.0,1.6072,1.5896466,1.6305068
2020-07-01,47653725.0,1.6402,1.6032665,1.655801
2020-07-02,68437513.0,1.685,1.6382897,1.7239008
2020-07-03,42340478.0,1.7025,1.6849867,1.7258466
2020-07-06,65874276.0,1.7784,1.7200094,1.7997836
2020-07-07,61697649.0,1.7472,1.7355752,1.8211865
2020-07-08,33392417.0,1.7434,1.729738,1.7881094
2020-07-09,25026026.0,1.65,1.6499639,1.7589236
2020-07-10,25565393.0,1.6052,1.5682441,1.6499639
2020-07-13,27195648.0,1.6869,1.6149412,1.688878
2020-07-14,29127108.0,1.6889,1.6577467,1.7005525
2020-07-16,39342615.0,1.7414,1.7355752,1.8036752
2020-07-17,27833340.0,1.755,1.7102809,1.7764353
2020-07-20,164877718.0,1.9301,1.7667065,1.9301466
2020-07-21,180021300.0,1.9457,1.8912321,2.0313234
2020-07-22,197691382.0,2.1403,1.9204178,2.1402833
2020-07-23,296731831.0,2.2181,2.1889262,2.344583
2020-07-24,79773039.0,2.2103,2.1402833,2.2667546
2020-07-27,118265770.0,2.2687,2.2278404,2.3543117
2020-07-28,169250236.0,2.2084,2.1811433,2.393226
2020-07-29,108388804.0,2.2473,2.1013691,2.2570262
2020-07-30,59394731.0,2.3446,2.2511888,2.360149
2020-08-04,122549100.0,2.1286,2.1110976,2.412683
2020-08-05,67273317.0,2.0858,2.0371606,2.198655
2020-08-06,70740485.0,1.8873,1.8776121,2.1130435
2020-08-07,77708644.0,2.0235,1.7414123,2.062455
2020-08-10,42178136.0,2.0119,1.906798,2.0858035
2020-08-11,50923313.0,2.0119,1.945712,2.074129
2020-08-12,65859469.0,1.9613,1.9554408,2.0605092
2020-08-13,44050637.0,1.9146,1.8970693,2.013812
2020-08-14,29690093.0,1.8368,1.830915,1.906798
2020-08-17,65825278.0,1.899,1.8348066,1.9924091
2020-08-18,22940402.0,1.9185,1.8951236,1.9515492
2020-08-19,33580869.0,1.9379,1.9243094,1.980735
2020-08-20,33992403.0,1.9632,1.9009609,1.9885179
2020-08-21,47526185.0,1.973,1.9165263,2.0235405
2020-08-24,72621638.0,2.043,1.9729522,2.0799663
2020-08-25,124084030.0,2.0488,1.9963007,2.1344461
2020-08-26,130707786.0,2.1208,2.054672,2.163632
2020-08-27,126037047.0,2.2142,2.1344461,2.2472978
2020-08-28,69106477.0,2.1306,2.0935862,2.2336776
2020-08-31,83975986.0,2.1481,2.0858035,2.1928174
2020-09-01,204981979.0,2.2998,2.155849,2.2998316
2020-09-02,90512198.0,2.257,2.2395148,2.3231802
2020-09-03,37023136.0,2.1695,2.169469,2.2667546
2020-09-04,36214629.0,2.1811,2.1539035,2.198655
2020-09-07,40941632.0,2.2181,2.1869805,2.2648087
2020-09-08,37743268.0,2.1928,2.1850345,2.2570262
2020-09-09,55152946.0,2.2668,2.1928174,2.276483
2020-09-10,65791699.0,2.2415,2.1791973,2.3134518
2020-09-11,25303917.0,2.2415,2.2064373,2.2609177
2020-09-14,45800705.0,2.2473,2.2414603,2.2959402
2020-09-15,75781259.0,2.2609,2.2064373,2.297886
2020-09-16,120475240.0,2.3329,2.2687001,2.3562572
2020-09-17,80926283.0,2.3601,2.3251262,2.3776603
2020-09-18,78634441.0,2.3601,2.344583,2.414629
2020-09-21,118024768.0,2.4166,2.3426373,2.461326
2020-09-22,85350011.0,2.4594,2.4107375,2.4866202
2020-09-23,182622811.0,2.7045,2.461326,2.7045395
2020-09-24,213265280.0,2.6462,2.6306028,2.8271194
2020-09-25,245603747.0,2.9108,2.6130915,2.9107852
2020-09-28,570700312.0,2.9497,2.879654,3.2006967
2020-09-29,277659294.0,3.047,2.9302425,3.1462164
2020-09-30,196993053.0,2.8835,2.8310113,3.1442704
2020-10-01,151082961.0,2.9341,2.8271194,2.9983423
2020-10-02,86482071.0,2.8874,2.8621423,2.9983423
2020-10-05,80751570.0,2.8446,2.844631,2.953591
2020-10-06,86400880.0,2.7863,2.7862597,2.8893824
2020-10-07,79349652.0,2.7824,2.7162142,2.825174
2020-10-08,89269057.0,2.7921,2.7843142,2.8738167
2020-10-09,66799398.0,2.7726,2.770694,2.825174
2020-10-12,70175098.0,2.7785,2.7765312,2.8504682
2020-10-13,88534189.0,2.7357,2.7142682,2.811554
2020-10-14,68757905.0,2.7824,2.708431,2.8018253
2020-10-15,54411228.0,2.7435,2.7434542,2.8076627
2020-10-16,56378926.0,2.7765,2.7531824,2.7998796
2020-10-19,177299505.0,2.9088,2.7882054,2.9360795
2020-10-20,78994277.0,2.8505,2.846577,2.9360795
2020-10-21,63328582.0,2.8232,2.8232284,2.8991108
2020-10-22,48559784.0,2.7687,2.757074,2.8349025
2020-10-23,118691071.0,2.8641,2.7531824,2.8777082
2020-10-26,92557486.0,2.5897,2.589743,2.8874366
2020-10-28,79942663.0,2.7143,2.7142682,2.9166224
2020-10-30,66770338.0,2.6073,2.560557,2.6753542
2020-11-02,73625162.0,2.6092,2.5916886,2.7006483
2020-11-03,90883821.0,2.5995,2.5625029,2.6617343
2020-11-04,99021953.0,2.6948,2.6033628,2.7337258
2020-11-05,118197532.0,2.8116,2.6773,2.8271194
2020-11-06,95525569.0,2.831,2.7862597,2.8679798
2020-11-09,153871147.0,2.9108,2.8426852,2.9438624
2020-11-10,138194600.0,3.0042,2.8699255,3.0158536
2020-11-11,151858886.0,2.8855,2.8679798,3.048931
2020-11-12,83580098.0,2.7785,2.7590199,2.9088397
2020-11-13,64788080.0,2.8583,2.7804224,2.8932738
2020-11-16,74399538.0,2.8466,2.8407397,2.9244053
2020-11-17,48828093.0,2.7493,2.7434542,2.8387942
2020-11-18,62146596.0,2.7999,2.7531824,2.8212824
2020-11-19,61742970.0,2.8096,2.7551284,2.8485227
2020-11-20,89416304.0,2.8972,2.8232284,2.8991108
2020-11-23,107365498.0,2.8602,2.811554,2.9769397
2020-11-24,161621967.0,2.9497,2.8387942,2.992505
2020-11-25,78017486.0,2.866,2.8660338,2.9847221
2020-11-26,314503071.0,3.0762,2.8874366,3.1442704
2020-11-27,257235750.0,3.0061,3.0041795,3.1598363
2020-11-30,96968806.0,2.8427,2.8426852,2.9827766
2020-12-01,87112598.0,2.9264,2.8504682,2.9477537
2020-12-02,82847836.0,2.8816,2.871871,2.961374
2020-12-03,59863142.0,2.8758,2.8679798,2.912731
2020-12-04,40890818.0,2.8505,2.8504682,2.9030023
2020-12-07,41207153.0,2.8583,2.8504682,2.8971653
2020-12-08,38732685.0,2.8524,2.8485227,2.8893824
2020-12-09,43866702.0,2.8621,2.8387942,2.8757625
2020-12-10,89098196.0,2.8621,2.8426852,2.9438624
2020-12-11,188039118.0,2.9653,2.8524141,2.9905596
2020-12-14,125477933.0,3.0159,3.0022337,3.0722792
2020-12-15,64179905.0,2.938,2.9321883,3.0294738
2020-12-16,47872900.0,2.8894,2.8679798,2.980831
2020-12-17,31397722.0,2.8972,2.8893824,2.9458084
2020-12-18,41438786.0,2.8952,2.891328,2.9458084
2020-12-21,41752676.0,2.8388,2.8018253,2.8757625
2020-12-22,73646924.0,2.9283,2.8407397,2.9458084
2020-12-23,81045229.0,2.9088,2.9088397,2.9749937
2020-12-24,376200376.0,3.1131,2.8991108,3.1968048
2020-12-25,212017414.0,3.0684,3.0333652,3.1968048
2020-12-28,324744063.0,3.2416,3.0722792,3.2590675
2020-12-29,124180208.0,3.1462,3.1462164,3.280471
2020-12-30,108780538.0,3.0742,3.0644965,3.2493393
2020-12-31,182267204.0,3.1015,3.0586596,3.2104251
2021-01-04,112662381.0,3.1598,3.1073024,3.2045875
2021-01-05,100283667.0,3.047,3.021691,3.185131
2021-01-06,74600054.0,3.0197,3.0197453,3.103411
2021-01-07,46940968.0,3.0334,3.0061255,3.0586596
2021-01-08,104021335.0,3.0801,3.021691,3.142325
2021-01-11,149798825.0,3.1422,3.0641851,3.1890154
2021-01-12,211874831.0,3.1812,3.1422038,3.2709348
2021-01-13,79030533.0,3.1207,3.1207488,3.2397273
2021-01-14,78254190.0,3.1403,3.0992935,3.1792624
2021-01-15,121861761.0,3.1168,3.0856402,3.2377768
2021-01-18,224814270.0,3.3509,3.1070955,3.4055169
2021-01-19,193769755.0,3.267,3.2631328,3.4328234
2021-01-20,157579907.0,3.3568,3.2865388,3.3918633
2021-01-21,90311166.0,3.2885,3.2865388,3.4191704
2021-01-22,64992900.0,3.3509,3.2319252,3.362607
2021-01-25,207473754.0,3.466,3.350904,3.530347
2021-01-26,221266776.0,3.4738,3.4406252,3.6161678
2021-01-27,105127247.0,3.1539,3.1402533,3.497189
2021-01-28,98937260.0,3.2378,3.0427299,3.2845883
2021-01-29,58516802.0,3.2183,3.1285508,3.2884886
2021-02-01,78180388.0,3.3431,3.218272,3.3684583
2021-02-02,64068570.0,3.3255,3.3060434,3.4133189
2021-02-03,73253124.0,3.3587,3.3196967,3.3899128
2021-02-04,42573772.0,3.3002,3.2904398,3.3723595
2021-02-05,54312725.0,3.3841,3.304093,3.4328234
2021-02-08,81968474.0,3.3919,3.3918633,3.5186443
2021-02-09,80096668.0,3.4328,3.384062,3.4718328
2021-02-10,90553519.0,3.3743,3.374309,3.510842
2021-02-11,104971587.0,3.4582,3.356755,3.4952385
2021-02-12,55520836.0,3.3568,3.343102,3.4698827
2021-02-15,51931553.0,3.3314,3.321647,3.401616
2021-02-16,142477770.0,3.4523,3.3333497,3.4815853
2021-02-17,108127508.0,3.349,3.3235974,3.4679317
2021-02-18,61909410.0,3.3216,3.317746,3.3860123
2021-02-19,72612971.0,3.3255,3.3196967,3.4113684
2021-02-22,57177177.0,3.2943,3.2865388,3.3782108
2021-02-23,42913603.0,3.1715,3.148055,3.3255477
2021-02-24,45053227.0,3.0057,3.0056713,3.1714609
2021-02-25,46321779.0,2.9647,2.9081478,3.0856402
2021-02-26,31035061.0,2.9491,2.8262281,2.9569094
2021-03-01,30350690.0,3.0895,2.9783645,3.0895412
2021-03-02,26087528.0,3.0232,2.9822655,3.0914917
2021-03-03,45992301.0,3.1286,3.0427299,3.1636586
2021-03-04,27767100.0,3.0837,3.0524821,3.1246495
2021-03-05,18898324.0,3.0856,3.0661356,3.1324513
2021-03-08,33690375.0,3.0954,3.0778384,3.1695104
2021-03-09,28031781.0,3.1344,3.1090457,3.1656094
2021-03-10,81683213.0,3.2553,3.1344018,3.2767859
2021-03-11,36703537.0,3.1656,3.1402533,3.272885
2021-03-12,55125820.0,3.2378,3.1422038,3.2455783
2021-03-15,56793720.0,3.228,3.204619,3.280687
2021-03-16,66295852.0,3.3353,3.2377768,3.3353002
2021-03-17,51560235.0,3.2397,3.2377768,3.374309
2021-03-18,50223986.0,3.1442,3.1402533,3.2689846
2021-03-19,28808929.0,3.0759,3.0407796,3.1675599
2021-03-22,22039444.0,2.7697,2.7696645,2.906197
2021-03-23,42385539.0,2.7697,2.492698,2.8632867
2021-03-24,31085286.0,2.9472,2.7891693,2.992018
2021-03-25,29565747.0,2.912,2.8964448,3.0193243
2021-03-26,39645824.0,3.0096,2.8905935,3.0212748
2021-03-29,31292180.0,2.9725,2.9510581,3.0524821
2021-03-30,61432723.0,3.0739,2.8925438,3.1792624
2021-03-31,25152434.0,3.0096,3.0037205,3.1168478
2021-04-01,23579863.0,3.0564,3.013473,3.068086
2021-04-02,65590156.0,3.1305,3.0524821,3.1695104
2021-04-05,37026796.0,3.1851,3.101244,3.1987677
2021-04-06,34807860.0,3.1266,3.105145,3.1968167
2021-04-07,45582615.0,3.1695,3.0700366,3.1695104
2021-04-08,60690125.0,3.189,3.1617084,3.2397273
2021-04-09,113553784.0,3.1949,3.1207488,3.3255477
2021-04-12,96484437.0,3.2651,3.1168478,3.337251
2021-04-13,48689798.0,3.1559,3.1402533,3.2845883
2021-04-14,39554603.0,3.2846,3.1890154,3.2884886
2021-04-15,66328604.0,3.2885,3.2358265,3.3645568
2021-04-16,55702088.0,3.3353,3.2436283,3.3548052
2021-04-19,73099813.0,3.1032,3.1031947,3.3879633
2021-04-20,36210146.0,3.0895,3.0505319,3.1617084
2021-04-21,35905575.0,2.9647,2.9530084,3.1441545
2021-04-22,38888180.0,2.912,2.8554852,2.9686122
2021-04-26,36707009.0,3.0349,2.900346,3.0407796
2021-04-27,34732505.0,2.9608,2.9569094,3.079789
2021-04-28,33213402.0,2.8321,2.8320794,2.984216
2021-04-29,25900476.0,2.8184,2.7950206,2.8866925
2021-04-30,27870053.0,2.8613,2.779417,2.8944945
2021-05-03,22963014.0,2.9335,2.8613367,2.9432561
2021-05-04,17717323.0,2.8808,2.8788908,2.9432561
2021-05-05,18908378.0,2.9078,2.862378,2.9452882
2021-05-06,14602008.0,2.8801,2.8761964,2.943314
2021-05-07,30197761.0,2.8861,2.8702743,2.9373922
2021-05-10,25656112.0,2.9137,2.8939629,2.9354181
2021-05-11,25600847.0,2.9019,2.8781705,2.9354181
2021-05-12,26791119.0,2.9591,2.899885,2.9768732
2021-05-17,54635887.0,3.0381,2.9946394,3.0696537
2021-05-18,26049986.0,3.0381,3.0242503,3.0755758
2021-05-20,16144642.0,2.9808,2.968977,3.036095
2021-05-21,41583719.0,3.0756,2.9926653,3.083472
2021-05-24,34213067.0,3.0006,3.0005617,3.1012385
2021-05-25,26067333.0,2.8525,2.8505335,3.0281985
2021-05-26,19697451.0,2.8663,2.8110526,2.901859
2021-05-27,10944628.0,2.8189,2.8130267,2.8801446
2021-05-28,12513589.0,2.7716,2.741961,2.8150008
2021-05-31,8737428.0,2.7676,2.7577531,2.8090785
2021-06-01,14050107.0,2.8229,2.7695975,2.8386896
2021-06-02,11870188.0,2.7972,2.781442,2.826845
2021-06-03,13434601.0,2.7834,2.7577531,2.8248708
2021-06-04,5379485.0,2.7755,2.7676234,2.7992082
2021-06-07,10928900.0,2.7834,2.7695975,2.8031564
2021-06-08,23989078.0,2.7953,2.7695975,2.8110526
2021-06-09,23095212.0,2.7795,2.7735457,2.8248708
2021-06-10,11154972.0,2.7637,2.7636752,2.8011823
2021-06-11,15419415.0,2.7795,2.7676234,2.8011823
2021-06-14,14902702.0,2.7045,2.7005057,2.7913122
2021-06-15,7679513.0,2.6689,2.6649725,2.7340646
2021-06-16,7466903.0,2.6433,2.611673,2.682739
2021-06-17,6778150.0,2.5742,2.5741663,2.641284
2021-06-18,7946674.0,2.5248,2.5248148,2.6096992
2021-06-21,7108079.0,2.5149,2.4734895,2.5563996
2021-06-22,5886928.0,2.5603,2.5090225,2.5603478
2021-06-23,14935410.0,2.5919,2.5662699,2.6472063
2021-06-24,8821409.0,2.6748,2.5978546,2.674843
2021-06-25,4003024.0,2.6235,2.6136472,2.6768172
2021-06-28,4520914.0,2.5682,2.5445554,2.641284
2021-06-29,6275930.0,2.5307,2.5188928,2.568244
2021-06-30,7071633.0,2.5228,2.5050743,2.5781145
2021-07-01,5681898.0,2.584,2.5208669,2.5879843
2021-07-02,4791998.0,2.5702,2.538633,2.5998287
