Date,Volume,Close,Min,Max
2017-10-16,238381.0,0.7218,0.71635026,0.7218186
2017-10-17,278981.0,0.7232,0.7218186,0.73138815
2017-10-18,730536.0,0.7437,0.7204515,0.7436919
2017-10-19,563825.0,0.7369,0.7300211,0.74642605
2017-10-20,577670.0,0.7355,0.73275524,0.75052726
2017-10-23,293761.0,0.73,0.7259199,0.7368564
2017-10-24,440682.0,0.7273,0.7259199,0.7300211
2017-10-25,338160.0,0.7314,0.72728693,0.73138815
2017-10-26,2022379.0,0.7287,0.72865397,0.76829934
2017-10-27,822166.0,0.7369,0.73138815,0.7546285
2017-10-30,1393661.0,0.741,0.7382236,0.7587298
2017-10-31,1166806.0,0.7533,0.7450589,0.7587298
2017-11-01,778061.0,0.7574,0.7532615,0.76009685
2017-11-02,601555.0,0.7546,0.75052726,0.7641981
2017-11-03,584565.0,0.741,0.7368564,0.75736266
2017-11-06,550313.0,0.7437,0.7409577,0.74916023
2017-11-07,310395.0,0.741,0.7368564,0.74642605
2017-11-08,458123.0,0.7369,0.73138815,0.75052726
2017-11-09,370103.0,0.7246,0.7218186,0.7409577
2017-11-10,454772.0,0.715,0.70678073,0.7259199
2017-11-13,285050.0,0.7109,0.70951486,0.71771735
2017-11-14,460214.0,0.7164,0.70951486,0.7190845
2017-11-15,223996.0,0.704,0.69174284,0.71771735
2017-11-16,561742.0,0.7027,0.69447696,0.7149832
2017-11-17,460913.0,0.6986,0.68764156,0.7054136
2017-11-20,244521.0,0.6972,0.68627447,0.7054136
2017-11-21,103048.0,0.6986,0.69037575,0.6985782
2017-11-22,462756.0,0.6931,0.68900865,0.6985782
2017-11-23,326259.0,0.6986,0.69447696,0.70678073
2017-11-24,131333.0,0.6958,0.69174284,0.7081477
2017-11-27,187581.0,0.7027,0.69174284,0.70678073
2017-11-28,535435.0,0.6931,0.6931099,0.71224904
2017-11-29,416756.0,0.689,0.6835403,0.69994533
2017-11-30,220180.0,0.6917,0.68900865,0.6972111
2017-12-01,196885.0,0.6917,0.68764156,0.6931099
2017-12-04,230389.0,0.6917,0.68900865,0.69447696
2017-12-05,329152.0,0.6931,0.69037575,0.6972111
2017-12-06,166159.0,0.6931,0.6931099,0.6985782
2017-12-07,185689.0,0.6972,0.6931099,0.6985782
2017-12-08,483874.0,0.7027,0.6972111,0.7054136
2017-12-11,360764.0,0.704,0.69584405,0.7040466
2017-12-12,259589.0,0.7068,0.70131236,0.7081477
2017-12-13,193321.0,0.6999,0.6972111,0.7081477
2017-12-14,149449.0,0.704,0.6985782,0.7054136
2017-12-15,188983.0,0.7054,0.70131236,0.7081477
2017-12-18,461488.0,0.704,0.6985782,0.70678073
2017-12-19,459489.0,0.7013,0.69994533,0.70678073
2017-12-20,254116.0,0.7027,0.70131236,0.7081477
2017-12-21,506765.0,0.7027,0.69994533,0.7081477
2017-12-22,703498.0,0.6999,0.69994533,0.7054136
2017-12-25,504906.0,0.7027,0.69994533,0.70678073
2017-12-26,906394.0,0.7136,0.7040466,0.713616
2017-12-27,541068.0,0.7109,0.7081477,0.7218186
2017-12-28,510457.0,0.7177,0.70951486,0.7190845
2017-12-29,463679.0,0.7177,0.7149832,0.7231856
2018-01-02,567624.0,0.7205,0.71771735,0.7259199
2018-01-03,549499.0,0.7177,0.713616,0.72455275
2018-01-04,555671.0,0.7205,0.7149832,0.7231856
2018-01-05,560410.0,0.7246,0.7218186,0.72865397
2018-01-08,985159.0,0.73,0.72455275,0.7382236
2018-01-09,337634.0,0.7273,0.72455275,0.73138815
2018-01-10,608351.0,0.7259,0.7204515,0.72728693
2018-01-11,1247784.0,0.741,0.7259199,0.74232477
2018-01-12,725838.0,0.7451,0.73275524,0.74642605
2018-01-15,3100390.0,0.7642,0.74232477,0.7806031
2018-01-16,1070498.0,0.756,0.7300211,0.7641981
2018-01-17,875471.0,0.7478,0.7190845,0.76829934
2018-01-18,829479.0,0.7615,0.75052726,0.7641981
2018-01-19,619700.0,0.7478,0.7436919,0.76556516
2018-01-22,638217.0,0.7533,0.7450589,0.7587298
2018-01-23,540128.0,0.7546,0.7518943,0.7587298
2018-01-24,1502338.0,0.7751,0.7559956,0.77786887
2018-01-25,450993.0,0.7697,0.76556516,0.7806031
2018-01-26,1994357.0,0.7738,0.76829934,0.78333724
2018-01-29,674677.0,0.7751,0.7696665,0.7765018
2018-01-30,634006.0,0.7806,0.7724006,0.7888055
2018-01-31,587039.0,0.7738,0.7724006,0.78470427
2018-02-01,469190.0,0.7738,0.76829934,0.7806031
2018-02-02,322378.0,0.7642,0.75736266,0.7765018
2018-02-05,390720.0,0.7505,0.7450589,0.77103347
2018-02-06,465635.0,0.7328,0.72455275,0.7368564
2018-02-07,266399.64,0.7382,0.73275524,0.7436919
2018-02-08,338462.0,0.7246,0.72455275,0.7436919
2018-02-09,565519.0,0.715,0.7081477,0.7231856
2018-02-12,463297.0,0.7246,0.7149832,0.72865397
2018-02-13,122534.0,0.7177,0.71088195,0.7300211
2018-02-14,301667.0,0.715,0.71224904,0.7259199
2018-02-15,343117.0,0.7259,0.71771735,0.7300211
2018-02-16,2398094.0,0.7587,0.7368564,0.7669322
2018-02-19,1452185.0,0.7656,0.7546285,0.77786887
2018-02-20,684714.0,0.7587,0.74232477,0.7724006
2018-02-21,704291.0,0.7601,0.74916023,0.76829934
2018-02-22,329677.0,0.7615,0.7518943,0.76146394
2018-02-23,322689.0,0.7642,0.7546285,0.7641981
2018-02-26,201167.0,0.7628,0.76009685,0.76829934
2018-02-27,69992.0,0.7601,0.75736266,0.76556516
2018-02-28,155168.0,0.7533,0.7532615,0.76009685
2018-03-01,359318.0,0.756,0.7436919,0.7559956
2018-03-02,195745.0,0.7396,0.7382236,0.7587298
2018-03-05,480651.0,0.7464,0.7368564,0.747793
2018-03-06,925196.0,0.7505,0.7436919,0.7587298
2018-03-07,206462.0,0.7437,0.74232477,0.74916023
2018-03-08,286783.0,0.7451,0.7382236,0.74642605
2018-03-09,147862.0,0.7451,0.7409577,0.74642605
2018-03-12,203770.0,0.7464,0.74232477,0.747793
2018-03-13,179024.0,0.7505,0.74232477,0.7518943
2018-03-14,83828.0,0.7464,0.7450589,0.7518943
2018-03-15,1198629.0,0.7574,0.74642605,0.76009685
2018-03-16,432852.0,0.7587,0.7559956,0.7669322
2018-03-19,121631.0,0.7478,0.747793,0.76146394
2018-03-20,286610.0,0.7478,0.7436919,0.7518943
2018-03-21,375924.0,0.7519,0.7450589,0.7518943
2018-03-22,526494.0,0.7464,0.74642605,0.76009685
2018-03-23,207388.0,0.7437,0.71771735,0.7450589
2018-03-26,179652.0,0.7437,0.74232477,0.747793
2018-03-27,195470.0,0.7451,0.74232477,0.74916023
2018-03-28,224777.0,0.7369,0.73548937,0.747793
2018-03-29,237254.0,0.7519,0.7395906,0.7532615
2018-03-30,404407.0,0.7601,0.74916023,0.762831
2018-04-02,225727.0,0.7628,0.76146394,0.7724006
2018-04-03,97436.0,0.7615,0.7559956,0.7724006
2018-04-04,191462.0,0.7546,0.7518943,0.76556516
2018-04-05,234611.0,0.7546,0.7546285,0.762831
2018-04-06,521867.0,0.7546,0.75052726,0.75736266
2018-04-09,247903.0,0.7478,0.7450589,0.76009685
2018-04-10,230836.0,0.7369,0.72728693,0.7546285
2018-04-11,379848.0,0.7218,0.6985782,0.75736266
2018-04-12,97662.0,0.7218,0.7081477,0.72865397
2018-04-13,305894.0,0.7164,0.71088195,0.72455275
2018-04-16,304707.0,0.7273,0.7190845,0.73275524
2018-04-17,191389.0,0.7205,0.71635026,0.7368564
2018-04-18,628879.0,0.7369,0.7149832,0.7409577
2018-04-19,394926.0,0.7519,0.72865397,0.7532615
2018-04-20,687404.0,0.7478,0.74642605,0.7587298
2018-04-24,286707.0,0.7533,0.7382236,0.7587298
2018-04-25,1039116.0,0.7478,0.747793,0.76829934
2018-04-26,344702.0,0.756,0.73548937,0.75736266
2018-04-27,884797.0,0.7574,0.74916023,0.7641981
2018-04-30,1097331.0,0.7478,0.7382236,0.76009685
2018-05-02,113991.79,0.7328,0.73138815,0.74642605
2018-05-03,149298.5,0.7355,0.72728693,0.7450589
2018-05-04,216847.0,0.7369,0.7259199,0.7382236
2018-05-07,242296.0,0.7341,0.7300211,0.7395906
2018-05-08,240161.0,0.7191,0.70951486,0.74232477
2018-05-09,274527.0,0.7232,0.7040466,0.72455275
2018-05-10,744303.0,0.7273,0.7231856,0.74232477
2018-05-11,191133.08,0.7246,0.7204515,0.7300211
2018-05-14,354506.81,0.7287,0.7190845,0.7341223
2018-05-15,361245.0,0.7191,0.7149832,0.7300211
2018-05-16,201501.0,0.7177,0.71635026,0.7231856
2018-05-17,421080.0,0.7246,0.7149832,0.7300211
2018-05-18,255608.0,0.7218,0.71088195,0.7300211
2018-05-21,478150.0,0.7136,0.71088195,0.7218186
2018-05-22,501489.0,0.7136,0.70951486,0.7190845
2018-05-23,242143.0,0.7054,0.7054136,0.713616
2018-05-24,566394.0,0.6917,0.69174284,0.71088195
2018-05-25,207291.0,0.6958,0.69037575,0.6972111
2018-05-28,501427.0,0.7232,0.7026794,0.72455275
2018-05-29,82768.0,0.7218,0.71771735,0.72455275
2018-05-30,221721.0,0.7273,0.7204515,0.72728693
2018-05-31,257560.0,0.7232,0.70951486,0.72728693
2018-06-01,97480.0,0.7081,0.7026794,0.7231856
2018-06-04,140117.0,0.7054,0.6985782,0.7231856
2018-06-05,307739.0,0.6972,0.6931099,0.7081477
2018-06-06,380309.0,0.6849,0.67807204,0.6985782
2018-06-07,122967.0,0.6904,0.6821732,0.6931099
2018-06-08,161205.0,0.6863,0.67807204,0.69174284
2018-06-11,315739.0,0.6781,0.67533785,0.69037575
2018-06-12,262656.0,0.6767,0.6767049,0.68764156
2018-06-13,462745.0,0.6753,0.67397076,0.6835403
2018-06-14,61219.0,0.6767,0.67260367,0.6767049
2018-06-18,312849.0,0.6671,0.65893286,0.67807204
2018-06-19,103592.0,0.6712,0.66303414,0.67260367
2018-06-20,108979.0,0.6726,0.6712365,0.67807204
2018-06-21,189649.0,0.6767,0.6712365,0.6849075
2018-06-22,160569.0,0.6781,0.67397076,0.6835403
2018-06-25,353372.0,0.6767,0.67397076,0.6931099
2018-06-26,312505.0,0.6794,0.6767049,0.68764156
2018-06-27,768947.0,0.686,0.6746867,0.6874434
2018-06-28,366279.0,0.6874,0.6831912,0.69169563
2018-06-29,1206230.0,0.6874,0.6874434,0.6931129
2018-07-02,510788.0,0.6917,0.6874434,0.6945304
2018-07-03,544591.0,0.6959,0.68886083,0.6973652
2018-07-04,448549.0,0.703,0.69594777,0.7058697
2018-07-05,448019.0,0.7101,0.7030349,0.7172089
2018-07-06,504709.0,0.7158,0.707287,0.7186264
2018-07-09,279759.0,0.7144,0.7129567,0.7200437
2018-07-10,310795.0,0.6959,0.68886083,0.7143741
2018-07-11,358271.0,0.6761,0.6732693,0.7002001
2018-07-12,187197.0,0.6747,0.66618216,0.6789389
2018-07-13,218887.0,0.6747,0.6704344,0.6817737
2018-07-16,204313.0,0.6761,0.6718518,0.6831912
2018-07-17,329026.0,0.6846,0.6732693,0.6902781
2018-07-18,179268.0,0.6931,0.6803564,0.6931129
2018-07-19,232218.0,0.7158,0.6931129,0.7157915
2018-07-20,118442.0,0.7158,0.7101219,0.7186264
2018-07-23,182274.0,0.72,0.7143741,0.7228786
2018-07-24,464022.0,0.7285,0.7129567,0.7342178
2018-07-25,566972.0,0.7427,0.724296,0.7498093
2018-07-26,481711.0,0.7555,0.7384701,0.7682357
2018-07-27,206732.0,0.747,0.7384701,0.7554789
2018-07-30,210001.0,0.7611,0.7413049,0.7668182
2018-07-31,108580.0,0.764,0.7512267,0.7682357
2018-08-01,296509.0,0.7583,0.7498093,0.7639834
2018-08-02,106762.0,0.7427,0.7342178,0.7455572
2018-08-03,117281.0,0.7441,0.7370526,0.74697447
2018-08-06,135518.0,0.7328,0.72854817,0.74697447
2018-08-07,107481.0,0.73,0.7228786,0.7356352
2018-08-08,196053.0,0.7456,0.7356352,0.74697447
2018-08-09,283657.0,0.7385,0.72854817,0.7455572
2018-08-10,504287.0,0.7016,0.6647648,0.7441397
2018-08-13,259442.0,0.6889,0.6803564,0.7129567
2018-08-14,615779.0,0.7158,0.6931129,0.7200437
2018-08-15,298416.0,0.6988,0.69594777,0.7172089
2018-08-16,101658.0,0.7002,0.6945304,0.707287
2018-08-17,758160.0,0.686,0.66193,0.7101219
2018-08-20,174253.0,0.6832,0.6732693,0.7058697
2018-08-27,572633.0,0.6889,0.6789389,0.6945304
2018-08-28,411996.0,0.7045,0.6874434,0.71153927
2018-08-29,200940.0,0.7002,0.69594777,0.70445216
2018-08-31,293149.0,0.6959,0.69169563,0.70445216
2018-09-03,779257.0,0.7144,0.6931129,0.7157915
2018-09-04,273763.0,0.7144,0.71153927,0.7200437
2018-09-05,453636.0,0.7115,0.7030349,0.7200437
2018-09-06,359525.0,0.713,0.707287,0.7200437
2018-09-07,399770.0,0.7101,0.707287,0.7157915
2018-09-10,641855.0,0.7016,0.6973652,0.7087045
2018-09-11,205797.0,0.6959,0.6902781,0.70445216
2018-09-12,99829.0,0.6889,0.6831912,0.7030349
2018-09-13,426947.12,0.6917,0.686026,0.6973652
2018-09-14,561127.0,0.6903,0.6874434,0.69878256
2018-09-17,93111.0,0.6903,0.6874434,0.6931129
2018-09-18,315041.0,0.6931,0.68886083,0.69594777
2018-09-19,916244.0,0.6903,0.68886083,0.69594777
2018-09-20,1994882.0,0.6945,0.6902781,0.7087045
2018-09-21,404652.0,0.6945,0.68886083,0.7002001
2018-09-24,347754.0,0.6917,0.68886083,0.7002001
2018-09-25,1104298.0,0.6917,0.69169563,0.70161736
2018-09-26,701085.0,0.7087,0.6902781,0.7157915
2018-09-27,431273.0,0.7045,0.70161736,0.7143741
2018-09-28,292141.0,0.7016,0.6945304,0.7101219
2018-10-01,805242.0,0.7059,0.7002001,0.7143741
2018-10-02,1024980.0,0.72,0.7030349,0.7299656
2018-10-03,439518.0,0.7002,0.69878256,0.724296
2018-10-04,300245.0,0.6662,0.66618216,0.7002001
2018-10-05,659740.0,0.6761,0.669017,0.6902781
2018-10-08,128087.0,0.6761,0.6732693,0.6789389
2018-10-09,99798.0,0.6789,0.6732693,0.6817737
2018-10-10,156972.0,0.6662,0.66618216,0.686026
2018-10-11,188969.0,0.6605,0.65909517,0.6675996
2018-10-12,211343.0,0.669,0.65909517,0.6704344
2018-10-15,509315.0,0.6945,0.6704344,0.6945304
2018-10-16,361331.0,0.7059,0.69169563,0.71153927
2018-10-17,423406.0,0.7045,0.69169563,0.7087045
2018-10-18,209586.0,0.6945,0.6874434,0.7087045
2018-10-19,480217.0,0.7059,0.6931129,0.7200437
2018-10-22,366722.0,0.6974,0.69594777,0.7186264
2018-10-23,194614.0,0.6818,0.6789389,0.6973652
2018-10-24,113958.0,0.6846,0.6803564,0.6945304
2018-10-25,335516.0,0.6818,0.6746867,0.6902781
2018-10-26,925194.0,0.6974,0.6803564,0.71153927
2018-10-30,254044.0,0.7002,0.6902781,0.71153927
2018-10-31,255343.0,0.6846,0.6789389,0.7058697
2018-11-01,783143.0,0.6846,0.67752147,0.69878256
2018-11-02,403074.0,0.6959,0.6789389,0.70161736
2018-11-05,230107.0,0.7059,0.69169563,0.707287
2018-11-06,167618.0,0.7002,0.6945304,0.7087045
2018-11-07,216241.0,0.7059,0.6945304,0.7087045
2018-11-08,105414.0,0.7045,0.69878256,0.7101219
2018-11-09,712781.0,0.6945,0.6902781,0.7058697
2018-11-12,194971.0,0.6874,0.6846086,0.7030349
2018-11-13,418738.0,0.6832,0.6704344,0.6945304
2018-11-14,279730.0,0.686,0.6803564,0.686026
2018-11-15,248636.0,0.6889,0.6831912,0.6945304
2018-11-16,546642.0,0.6846,0.6761041,0.7030349
2018-11-19,113088.0,0.686,0.6846086,0.69169563
2018-11-20,198950.0,0.6789,0.6746867,0.68886083
2018-11-21,363806.0,0.6789,0.66334736,0.6803564
2018-11-22,103252.0,0.6761,0.6718518,0.6803564
2018-11-23,234411.0,0.6733,0.6704344,0.6846086
2018-11-26,1048686.0,0.6662,0.66334736,0.6803564
2018-11-27,611395.0,0.6662,0.66193,0.669017
2018-11-28,470715.0,0.6662,0.66334736,0.6718518
2018-11-29,950950.0,0.6648,0.66334736,0.669017
2018-11-30,301565.0,0.6676,0.66334736,0.669017
2018-12-03,526424.0,0.6676,0.6647648,0.6704344
2018-12-04,754646.0,0.6648,0.66193,0.6732693
2018-12-05,569191.0,0.6648,0.6562604,0.669017
2018-12-06,245431.0,0.6605,0.65909517,0.6675996
2018-12-07,248675.0,0.6648,0.66051257,0.669017
2018-12-10,139333.0,0.6648,0.66193,0.6675996
2018-12-11,372147.0,0.6619,0.65909517,0.66618216
2018-12-12,348635.0,0.6435,0.6335818,0.6647648
2018-12-13,165443.0,0.6421,0.6392515,0.6491733
2018-12-14,145449.0,0.635,0.630747,0.6420863
2018-12-17,177201.0,0.6265,0.62649477,0.6364166
2018-12-18,212926.0,0.6265,0.6194077,0.6378341
2018-12-19,375393.0,0.6293,0.62791216,0.6321644
2018-12-20,314684.0,0.6293,0.6236599,0.630747
2018-12-21,140880.0,0.6293,0.62507737,0.630747
2018-12-24,205271.0,0.6293,0.62649477,0.6321644
2018-12-25,113963.0,0.6208,0.6151555,0.6293296
2018-12-26,289130.0,0.6237,0.6179903,0.62507737
2018-12-27,49810.0,0.6237,0.6208251,0.62649477
2018-12-28,167200.0,0.6237,0.6194077,0.62649477
2018-12-31,599304.0,0.6237,0.6179903,0.6364166
2019-01-02,304366.0,0.6194,0.6151555,0.630747
2019-01-03,115110.0,0.6052,0.59814656,0.6208251
2019-01-04,219366.0,0.601,0.5967292,0.61090326
2019-01-07,582114.0,0.6067,0.60098135,0.6179903
2019-01-08,154669.0,0.6081,0.6038163,0.61232066
2019-01-09,151103.0,0.6067,0.6052336,0.61090326
2019-01-10,117994.0,0.6067,0.6038163,0.60948586
2019-01-11,227291.0,0.6052,0.6023988,0.60948586
2019-01-14,166930.0,0.601,0.59814656,0.60665107
2019-01-15,146982.0,0.601,0.599564,0.6052336
2019-01-16,209895.0,0.6024,0.5967292,0.6052336
2019-01-17,433537.0,0.6067,0.6023988,0.61232066
2019-01-18,409159.0,0.6137,0.60806847,0.6151555
2019-01-21,275053.0,0.6166,0.61232066,0.6222425
2019-01-22,473676.0,0.618,0.60948586,0.62507737
2019-01-23,548194.0,0.618,0.6151555,0.6222425
2019-01-24,1295477.0,0.6222,0.61657286,0.62791216
2019-01-25,290584.0,0.6222,0.6194077,0.62507737
2019-01-28,404578.0,0.6194,0.6194077,0.62649477
2019-01-29,1264483.0,0.6662,0.6179903,0.66618216
2019-01-30,500056.0,0.6662,0.6392515,0.669017
2019-01-31,1352486.0,0.6789,0.6675996,0.7087045
2019-02-01,310048.0,0.6719,0.66618216,0.68886083
2019-02-04,198397.0,0.6619,0.66051257,0.67752147
2019-02-05,255315.0,0.6478,0.64350367,0.66618216
2019-02-06,531251.0,0.6789,0.6420863,0.6803564
2019-02-07,392859.0,0.6818,0.66051257,0.6831912
2019-02-08,313940.0,0.6761,0.669017,0.686026
2019-02-11,1511158.0,0.6449,0.64350367,0.6846086
2019-02-12,1714898.0,0.6336,0.6335818,0.6548429
2019-02-13,518651.0,0.6265,0.6236599,0.6378341
2019-02-14,491167.0,0.6237,0.6222425,0.6321644
2019-02-15,324774.0,0.6279,0.6194077,0.6293296
2019-02-18,426376.0,0.6237,0.6236599,0.630747
2019-02-19,286257.0,0.6251,0.6222425,0.6293296
2019-02-20,528503.0,0.6222,0.6208251,0.630747
2019-02-21,1086241.0,0.6137,0.61373806,0.62649477
2019-02-22,983381.0,0.6293,0.61657286,0.6349993
2019-02-25,519170.0,0.6449,0.630747,0.6449211
2019-02-26,639043.0,0.6407,0.6321644,0.6463385
2019-02-27,164730.0,0.6378,0.6335818,0.6449211
2019-02-28,569385.0,0.6364,0.6335818,0.6449211
2019-03-01,482027.0,0.6322,0.62649477,0.6420863
2019-03-04,2967515.0,0.6648,0.6321644,0.6931129
2019-03-05,1727341.0,0.6931,0.66334736,0.6931129
2019-03-06,835275.0,0.6747,0.66618216,0.7030349
2019-03-07,1189193.0,0.6874,0.6491733,0.6931129
2019-03-08,1024283.0,0.6534,0.6477559,0.6817737
2019-03-11,941015.0,0.6719,0.6392515,0.6718518
2019-03-12,1607977.0,0.6719,0.6548429,0.6831912
2019-03-13,450269.0,0.6662,0.65767777,0.6746867
2019-03-14,355646.0,0.6577,0.6562604,0.6675996
2019-03-15,768904.0,0.6775,0.65767777,0.6789389
2019-03-18,11493441.0,0.6974,0.6973652,0.7597312
2019-03-19,1727013.0,0.6874,0.686026,0.7087045
2019-03-20,1177025.0,0.6846,0.67752147,0.69169563
2019-03-21,858919.0,0.6747,0.6732693,0.68886083
2019-03-22,1002803.0,0.6704,0.6491733,0.6817737
2019-03-25,361569.0,0.6492,0.64350367,0.6704344
2019-03-26,407699.0,0.652,0.6392515,0.65909517
2019-03-27,421464.0,0.6307,0.6236599,0.6548429
2019-03-28,397027.0,0.6307,0.6236599,0.6378341
2019-03-29,400085.0,0.6322,0.62791216,0.64350367
2019-04-01,314554.0,0.6364,0.6236599,0.6392515
2019-04-02,429917.0,0.635,0.6321644,0.6491733
2019-04-03,731316.0,0.6222,0.6208251,0.64350367
2019-04-04,635737.0,0.6393,0.6194077,0.6392515
2019-04-05,349208.0,0.6435,0.6378341,0.6477559
2019-04-08,413070.0,0.6251,0.6236599,0.6491733
2019-04-09,243178.0,0.6293,0.62649477,0.6335818
2019-04-10,357048.0,0.6194,0.6179903,0.630747
2019-04-11,765732.0,0.6208,0.61373806,0.6293296
2019-04-12,179516.0,0.6222,0.6151555,0.6236599
2019-04-15,322352.0,0.6251,0.61657286,0.6293296
2019-04-16,172552.0,0.6265,0.6236599,0.6293296
2019-04-17,274182.0,0.6265,0.6179903,0.6293296
2019-04-18,310140.0,0.6265,0.6222425,0.6293296
2019-04-19,488626.0,0.6336,0.62649477,0.6349993
2019-04-22,480517.0,0.635,0.62507737,0.6378341
2019-04-24,287224.0,0.635,0.6293296,0.6378341
2019-04-25,156366.0,0.635,0.6293296,0.64350367
2019-04-26,141643.0,0.6336,0.630747,0.6392515
2019-04-29,276678.0,0.6237,0.6208251,0.6378341
2019-04-30,730385.0,0.6265,0.6194077,0.6364166
2019-05-02,458492.0,0.6237,0.61373806,0.62791216
2019-05-03,2018136.0,0.6322,0.630747,0.66618216
2019-05-06,399704.0,0.6137,0.5783028,0.6293296
2019-05-07,377367.0,0.6067,0.59531176,0.6179903
2019-05-08,504972.0,0.6024,0.6023988,0.61657286
2019-05-09,212444.0,0.5953,0.5868073,0.60948586
2019-05-10,275858.0,0.5939,0.59247696,0.59814656
2019-05-13,297570.0,0.5684,0.56696355,0.599564
2019-05-14,496124.0,0.5712,0.56696355,0.5811377
2019-05-15,591710.0,0.5556,0.54570246,0.575468
2019-05-16,276429.0,0.557,0.5513721,0.55987656
2019-05-17,129766.0,0.5585,0.5499547,0.56271136
2019-05-20,321029.81,0.5514,0.54145026,0.55704176
2019-05-21,243794.0,0.5429,0.537198,0.55420697
2019-05-22,2929557.0,0.5018,0.50176275,0.54428506
2019-05-23,149696.0,0.506,0.5031802,0.5159369
2019-05-24,359547.0,0.5244,0.5074324,0.5258587
2019-05-27,446819.0,0.5244,0.51735425,0.53011096
2019-05-28,280482.0,0.523,0.5216065,0.53152835
2019-05-29,1013850.0,0.5174,0.49892795,0.5258587
2019-05-30,499599.0,0.523,0.51735425,0.52727616
2019-05-31,195358.0,0.5301,0.5216065,0.53152835
2019-06-03,96229.0,0.5329,0.53011096,0.5357806
2019-06-07,141985.0,0.55,0.53011096,0.5655462
2019-06-10,191738.0,0.557,0.54286766,0.5584591
2019-06-11,1074498.0,0.5741,0.5499547,0.5740506
2019-06-12,10116134.0,0.5953,0.5740506,0.64066887
2019-06-13,1623524.0,0.5797,0.5655462,0.6023988
2019-06-14,898460.0,0.5783,0.56271136,0.57972026
2019-06-17,554399.0,0.5712,0.56412876,0.57688546
2019-06-18,402056.0,0.5726,0.56696355,0.575468
2019-06-19,268839.0,0.567,0.56412876,0.5726332
2019-06-20,1760603.0,0.5826,0.56696355,0.5896421
2019-06-21,643636.0,0.5741,0.568381,0.5839725
2019-06-24,356411.0,0.5783,0.5740506,0.59105957
2019-06-25,560876.0,0.5826,0.5712158,0.5868073
2019-06-26,617194.0,0.5769,0.5740506,0.58822477
2019-06-27,351859.0,0.5783,0.575468,0.5825551
2019-06-28,225075.0,0.5741,0.5740506,0.5783028
2019-07-01,399516.0,0.5797,0.575468,0.5825551
2019-07-02,1437005.0,0.5953,0.57688546,0.60806847
2019-07-03,1168302.0,0.6166,0.59247696,0.62507737
2019-07-04,615498.0,0.6152,0.60806847,0.6321644
2019-07-05,447209.0,0.6067,0.59814656,0.61657286
2019-07-08,493944.0,0.6067,0.599564,0.60806847
2019-07-09,531813.0,0.6024,0.599564,0.6179903
2019-07-10,416623.0,0.6095,0.59531176,0.61373806
2019-07-11,1240237.0,0.6237,0.60665107,0.6321644
2019-07-12,328530.0,0.6137,0.60665107,0.62791216
2019-07-16,237688.0,0.6137,0.60948586,0.61657286
2019-07-17,468125.0,0.6166,0.61090326,0.6236599
2019-07-18,280484.0,0.6208,0.61373806,0.6236599
2019-07-19,363068.0,0.6194,0.6194077,0.62649477
2019-07-22,192584.0,0.6208,0.6179903,0.6236599
2019-07-23,376552.0,0.6251,0.6222425,0.62649477
2019-07-24,489336.0,0.635,0.6194077,0.64066887
2019-07-25,2729519.0,0.6407,0.6392515,0.66618216
2019-07-26,1016853.0,0.6449,0.64066887,0.66618216
2019-07-29,481791.0,0.6506,0.6420863,0.6534256
2019-07-30,196110.0,0.6393,0.6392515,0.6505907
2019-07-31,351978.0,0.6307,0.59531176,0.64350367
2019-08-01,116738.0,0.635,0.630747,0.6378341
2019-08-02,199358.0,0.635,0.6349993,0.6449211
2019-08-05,221483.0,0.6265,0.62507737,0.6378341
2019-08-06,311471.0,0.618,0.59814656,0.62649477
2019-08-07,283628.0,0.6038,0.599564,0.6236599
2019-08-08,116340.0,0.6038,0.599564,0.61090326
2019-08-09,233558.0,0.5967,0.59247696,0.61657286
2019-08-15,175141.0,0.5811,0.5783028,0.59814656
2019-08-16,492252.0,0.567,0.56696355,0.5825551
2019-08-19,261522.0,0.5712,0.568381,0.5811377
2019-08-20,164161.0,0.5655,0.5584591,0.5726332
2019-08-21,310891.0,0.5613,0.5584591,0.56979835
2019-08-22,170708.0,0.5599,0.55420697,0.56696355
2019-08-23,181246.0,0.567,0.55420697,0.56696355
2019-08-26,553568.0,0.5741,0.56271136,0.5868073
2019-08-27,356463.0,0.5755,0.5712158,0.57972026
2019-08-28,173164.0,0.5755,0.5740506,0.5839725
2019-08-29,255745.0,0.5783,0.5783028,0.58822477
2019-09-02,262517.0,0.5854,0.5811377,0.59247696
2019-09-04,446192.0,0.5939,0.5896421,0.6038163
2019-09-05,493106.0,0.5967,0.59389436,0.60098135
2019-09-06,128040.0,0.5967,0.59531176,0.60098135
2019-09-09,305385.0,0.5981,0.59814656,0.6052336
2019-09-10,2841793.0,0.6265,0.59814656,0.6562604
2019-09-11,1244284.0,0.6435,0.6222425,0.6520081
2019-09-12,1048665.0,0.6478,0.6463385,0.6647648
2019-09-13,555853.0,0.6506,0.6349993,0.65767777
2019-09-16,449292.0,0.6506,0.6449211,0.65767777
2019-09-17,299606.0,0.6478,0.6449211,0.65909517
2019-09-18,753116.0,0.652,0.6477559,0.6647648
2019-09-19,529370.0,0.6421,0.6392515,0.65909517
2019-09-20,129939.0,0.6393,0.6364166,0.6463385
2019-09-23,90573.0,0.6378,0.6364166,0.6477559
