Date,Volume,Close,Min,Max
2019-08-19,3991960.0,1.8828,1.8630577,1.9024875
2019-08-20,9345346.0,1.8828,1.8630577,1.9222025
2019-08-21,6426758.0,1.8138,1.8039131,1.9024875
2019-08-22,4073243.0,1.8138,1.7644832,1.823628
2019-08-23,4661945.0,1.8138,1.7940557,1.8334854
2019-08-26,890693.0,1.8138,1.784198,1.8137705
2019-08-27,12776815.0,1.8138,1.784198,1.8433429
2019-08-28,12811083.0,1.7842,1.7743406,1.8334854
2019-08-29,10056136.0,1.7645,1.7644832,1.7940557
2019-09-02,8311178.0,1.7645,1.7447684,1.7743406
2019-09-04,19596804.0,1.7546,1.7447684,1.7940557
2019-09-05,9292881.0,1.7743,1.7349108,1.784198
2019-09-06,15255945.0,1.7448,1.7447684,1.784198
2019-09-09,30556357.0,1.7743,1.7447684,1.7940557
2019-09-10,27148940.0,1.8138,1.784198,1.823628
2019-09-11,17315487.0,1.8335,1.823628,1.8532003
2019-09-12,55395975.0,1.8433,1.8039131,1.8532003
2019-09-13,40677426.0,1.8532,1.8334854,1.8729151
2019-09-16,51190632.0,1.8729,1.8433429,1.9024875
2019-09-17,58000568.0,1.8828,1.8630577,1.9222025
2019-09-18,16391690.0,1.8532,1.8532003,1.9024875
2019-09-19,16977526.0,1.8039,1.7940557,1.8729151
2019-09-20,7256089.0,1.7941,1.784198,1.823628
2019-09-23,40370216.0,1.7645,1.7546258,1.8137705
2019-09-24,26634439.0,1.7743,1.7644832,1.8039131
2019-09-25,47221958.0,1.7842,1.7644832,1.8039131
2019-09-26,9606629.0,1.7645,1.7644832,1.7940557
2019-09-27,75639841.0,1.8335,1.7743406,1.8433429
2019-09-30,63319768.0,1.8631,1.8433429,1.9024875
2019-10-01,47361720.0,1.8138,1.7940557,1.8827726
2019-10-02,70805112.0,1.8138,1.8039131,1.8433429
2019-10-03,19847052.0,1.8039,1.7940557,1.8334854
2019-10-04,14412223.98,1.8236,1.8039131,1.8334854
2019-10-07,18291704.0,1.7941,1.7940557,1.8334854
2019-10-08,45176187.0,1.6856,1.6757662,1.784198
2019-10-09,41301025.0,1.5575,1.5574769,1.7053386
2019-10-10,12694804.0,1.5378,1.5081896,1.5673343
2019-10-11,18079484.0,1.587,1.5377619,1.5969067
2019-10-14,19975164.0,1.5279,1.4786172,1.5673343
2019-10-15,8558650.0,1.5378,1.5279044,1.5574769
2019-10-16,8445831.0,1.5082,1.4983321,1.5279044
2019-10-17,9530197.0,1.5279,1.5081896,1.5476195
2019-10-18,10361819.0,1.5969,1.5771917,1.6067641
2019-10-21,21480337.0,1.5969,1.5771917,1.6264789
2019-10-22,42108213.0,1.6659,1.5969067,1.6856236
2019-10-23,12679559.0,1.6758,1.6659088,1.6954812
2019-10-24,20004734.0,1.7053,1.6856236,1.7250534
2019-10-25,11717975.0,1.6856,1.6659088,1.715196
2019-10-28,2430006.0,1.6955,1.6856236,1.7053386
2019-10-30,30946354.0,1.6856,1.6560513,1.7053386
2019-10-31,6875506.0,1.7053,1.6954812,1.715196
2019-11-01,8405948.0,1.6955,1.6757662,1.7250534
2019-11-04,17865318.0,1.7152,1.6954812,1.7349108
2019-11-05,35651451.0,1.7349,1.6954812,1.7447684
2019-11-06,14880345.0,1.7448,1.7349108,1.7644832
2019-11-07,40170003.0,1.8138,1.7447684,1.8334854
2019-11-08,47855093.0,1.8433,1.7546258,1.8532003
2019-11-11,44049133.0,1.8926,1.8532003,1.9222025
2019-11-12,39526402.0,1.9616,1.89263,1.9813471
2019-11-13,88425134.0,2.0405,1.9813471,2.1784961
2019-11-14,33459187.0,2.0898,2.0404918,2.109494
2019-11-15,35708579.0,2.1588,2.089779,2.198211
2019-11-18,43075727.0,2.2771,2.1784961,2.286928
2019-11-19,38512797.0,2.3264,2.2474983,2.346073
2019-11-20,33927263.0,2.3066,2.267213,2.3657877
2019-11-21,28914746.0,2.3066,2.2080684,2.3165002
2019-11-22,42921426.0,2.3165,2.2967854,2.3657877
2019-11-25,19885033.0,2.2968,2.2770705,2.3559303
2019-11-26,17338261.0,2.3165,2.2770705,2.3362153
2019-11-27,33993681.0,2.3362,2.286928,2.3756452
2019-11-28,18239274.0,2.3559,2.3263576,2.39536
2019-11-29,13441117.0,2.3165,2.3165002,2.3756452
2019-12-02,18338916.0,2.3658,2.3066428,2.3855026
2019-12-03,13049482.0,2.3658,2.346073,2.39536
2019-12-04,31168738.0,2.5728,2.3559303,2.6122239
2019-12-05,21146357.0,2.5925,2.5826514,2.681226
2019-12-06,19779334.0,2.6319,2.592509,2.681226
2019-12-09,8019741.0,2.6319,2.6220813,2.7009408
2019-12-10,6046267.0,2.5728,2.5530791,2.6615112
2019-12-11,5976761.0,2.5728,2.5235066,2.5826514
2019-12-12,7205880.0,2.6024,2.572794,2.6319387
2019-12-13,9586787.0,2.5925,2.5826514,2.6516538
2019-12-16,5039528.0,2.5728,2.5530791,2.6023664
2019-12-17,8165790.0,2.5235,2.5235066,2.6220813
2019-12-18,3278416.34,2.5136,2.484077,2.5432217
2019-12-19,2745987.0,2.5235,2.5235066,2.5629365
2019-12-23,11465121.0,2.6024,2.533364,2.6516538
2019-12-24,23049971.0,2.6615,2.6220813,2.730513
2019-12-25,4814502.0,2.6418,2.641796,2.7009408
2019-12-26,9787937.0,2.6714,2.641796,2.7009408
2019-12-27,6418058.0,2.6615,2.6516538,2.7009408
2019-12-30,14823391.0,2.7601,2.6713686,2.7896578
2019-12-31,8701907.0,2.7108,2.6910834,2.7995152
2020-01-02,9834779.0,2.7305,2.7009408,2.7798004
2020-01-03,12783660.0,2.6024,2.5432217,2.7107983
2020-01-06,8379927.0,2.4841,2.484077,2.5826514
2020-01-07,5577004.0,2.5334,2.5136492,2.572794
2020-01-08,6274424.79,2.4841,2.4052174,2.5432217
2020-01-09,8782256.27,2.6319,2.5629365,2.6319387
2020-01-10,10770741.0,2.6418,2.6122239,2.681226
2020-01-13,14636668.0,2.7404,2.681226,2.769943
2020-01-14,29894865.0,2.8291,2.7206557,2.878375
2020-01-15,25762506.0,2.8291,2.769943,2.89809
2020-01-16,21578577.0,2.8488,2.8093727,3.0065217
2020-01-17,12129146.0,2.8094,2.7896578,2.8882325
2020-01-20,16690205.0,2.8094,2.7896578,2.878375
2020-01-21,25466741.0,3.1051,2.7600856,3.1050963
2020-01-22,78131035.0,3.0657,3.0656664,3.2923877
2020-01-23,23093324.0,2.9671,2.9572344,3.0755239
2020-01-24,21757797.0,3.046,2.9276621,3.0853815
2020-01-27,16447516.0,2.9868,2.9868069,3.0853815
2020-01-28,14501303.0,2.9967,2.9966643,3.0656664
2020-01-29,16413080.0,2.9375,2.9276621,3.0459514
2020-01-30,10122131.0,2.8882,2.8685176,2.947377
2020-01-31,15874405.0,2.9277,2.878375,2.9966643
2020-02-03,41305447.0,2.9769,2.9079473,3.0755239
2020-02-04,15593723.0,3.0657,3.0065217,3.0755239
2020-02-05,18020777.0,3.0262,3.016379,3.1248112
2020-02-06,15181856.0,3.0164,3.0065217,3.0755239
2020-02-07,12450034.0,2.9769,2.9276621,3.0459514
2020-02-10,19368727.0,2.8784,2.7995152,3.016379
2020-02-11,9871406.0,2.9178,2.8488026,2.9375196
2020-02-12,10853794.0,2.9474,2.8882325,2.9769495
2020-02-13,8505298.0,2.9671,2.947377,2.9868069
2020-02-14,28382143.0,3.0952,2.967092,3.144526
2020-02-17,20360889.0,3.115,3.095239,3.1938133
2020-02-18,13114252.0,3.0164,2.9966643,3.1346686
2020-02-19,15550180.0,2.9375,2.9178047,3.0755239
2020-02-20,15022912.0,2.7798,2.7600856,2.947377
2020-02-21,11044494.0,2.8192,2.7206557,2.8586602
2020-02-24,19029096.0,2.8587,2.7107983,2.9079473
2020-02-25,8695802.0,2.8389,2.8093727,2.9178047
2020-02-26,7977685.0,2.8488,2.7896578,2.8882325
2020-02-27,9303600.0,2.7009,2.6713686,2.8586602
2020-02-28,8220147.0,2.5235,2.1784961,2.6023664
2020-03-02,6774077.0,2.6517,2.5826514,2.6713686
2020-03-03,6709257.0,2.7601,2.6910834,2.769943
2020-03-04,10988897.0,2.7798,2.7403705,2.89809
2020-03-05,4884131.0,2.7798,2.7798004,2.8586602
2020-03-06,5217982.0,2.7009,2.6910834,2.7995152
2020-03-09,9628245.0,2.3756,2.286928,2.6713686
2020-03-10,12729922.0,2.2869,2.267213,2.5235066
2020-03-11,11328712.0,2.2081,2.0503492,2.2770705
2020-03-12,8936863.0,1.8335,1.8137705,2.1390665
2020-03-13,6072266.0,1.9616,1.8039131,2.0109193
2020-03-16,5362520.0,1.7941,1.7743406,1.8729151
2020-03-17,5281616.0,1.7053,1.6264789,1.8137705
2020-03-18,5579588.0,1.7645,1.6560513,1.7743406
2020-03-19,5365681.0,1.7448,1.6856236,1.7644832
2020-03-20,4714333.0,1.7448,1.7250534,1.8334854
2020-03-23,6020005.0,1.6462,1.6264789,1.7053386
2020-03-24,8498681.0,1.7546,1.6856236,1.7644832
2020-03-25,11847371.0,1.7251,1.6954812,1.8433429
2020-03-26,15761200.0,1.8138,1.6856236,1.823628
2020-03-27,17401375.0,1.7645,1.7546258,1.89263
2020-03-30,19005495.0,1.7349,1.7349108,1.8137705
2020-03-31,38869208.0,1.8335,1.7546258,1.8334854
2020-04-01,50116924.0,1.8532,1.7546258,1.912345
2020-04-02,63441599.0,1.9123,1.8433429,1.9714897
2020-04-03,112906393.0,1.9813,1.89263,2.0602067
2020-04-06,52621640.0,2.0405,2.0306344,2.0996366
2020-04-07,148645733.0,2.2376,2.0404918,2.2376409
2020-04-08,173746811.0,2.2672,2.2376409,2.39536
2020-04-09,115814930.0,2.2574,2.2080684,2.3362153
2020-04-10,69255092.0,2.2475,2.2179258,2.3165002
2020-04-13,38379681.0,2.2278,2.2080684,2.286928
2020-04-14,72023242.0,2.2574,2.2474983,2.3066428
2020-04-15,47020236.0,2.0799,2.0799215,2.2770705
2020-04-16,68954065.0,2.1982,2.0109193,2.2080684
2020-04-17,124318018.0,2.2475,2.198211,2.3362153
2020-04-20,76721547.0,2.2771,2.2376409,2.3263576
2020-04-21,36294226.0,2.2278,2.2080684,2.267213
2020-04-22,76962966.0,2.2574,2.2277832,2.3263576
2020-04-24,56473796.0,2.2672,2.2474983,2.3066428
2020-04-27,72033091.0,2.3264,2.2967854,2.3657877
2020-04-28,45706290.0,2.2672,2.2573557,2.3559303
2020-04-29,64381637.0,2.3066,2.267213,2.3362153
2020-04-30,107724229.0,2.3066,2.2179258,2.4052174
2020-05-04,69515940.0,2.3362,2.2474983,2.3559303
2020-05-05,197439469.0,2.4348,2.346073,2.4939344
2020-05-06,72326897.0,2.3756,2.3657877,2.4545047
2020-05-07,64777535.0,2.3362,2.3362153,2.4150748
2020-05-08,40021591.0,2.2869,2.2770705,2.3855026
2020-05-11,34171025.0,2.3165,2.286928,2.3559303
2020-05-12,60028604.0,2.3658,2.3263576,2.39536
2020-05-13,43996373.0,2.3461,2.346073,2.4052174
2020-05-14,28291435.0,2.3066,2.2770705,2.3559303
2020-05-15,15754465.0,2.2869,2.286928,2.346073
2020-05-18,93981988.0,2.3756,2.3066428,2.4150748
2020-05-20,47927841.0,2.4052,2.39536,2.4446473
2020-05-21,55685982.0,2.3756,2.346073,2.4347897
2020-05-22,65570534.0,2.3954,2.346073,2.4347897
2020-05-27,128122990.0,2.4939,2.4545047,2.5530791
2020-05-28,91726103.0,2.4939,2.4446473,2.5826514
2020-05-29,108146208.0,2.5235,2.4939344,2.6220813
2020-06-01,71408489.0,2.6024,2.5530791,2.6122239
2020-06-02,150825240.0,2.6812,2.572794,2.7206557
2020-06-03,225599217.0,2.7897,2.6713686,2.8586602
2020-06-04,411582294.0,2.8587,2.7206557,3.036094
2020-06-05,98749518.0,2.7995,2.7995152,2.89809
2020-06-08,127022605.0,2.8488,2.7896578,2.9375196
2020-06-09,78817998.0,2.8389,2.7896578,2.9079473
2020-06-10,351527320.0,3.0262,2.8290875,3.0755239
2020-06-11,215217531.0,2.9474,2.9375196,3.1149538
2020-06-12,75718559.0,2.9079,2.8685176,2.967092
2020-06-15,80835438.0,2.8685,2.8586602,2.9375196
2020-06-16,198127662.0,3.1544,2.9079473,3.1543834
2020-06-17,368532083.0,3.2037,3.1543834,3.4205346
2020-06-18,142906275.0,3.1248,3.1149538,3.3022451
2020-06-19,81768314.0,3.0262,3.0262365,3.183956
2020-06-22,116273546.0,3.0558,2.9868069,3.144526
2020-06-23,166863237.0,3.0657,3.036094,3.2036707
2020-06-24,60529259.0,3.0361,3.036094,3.1149538
2020-06-25,72355496.0,3.046,2.9966643,3.095239
2020-06-26,139445890.0,3.0755,3.0558088,3.2233856
2020-06-29,59141332.0,3.1051,3.0656664,3.1346686
2020-06-30,290514279.0,3.2825,3.1050963,3.3318176
2020-07-01,79152480.0,3.6078,3.519109,3.6078262
2020-07-02,262431820.0,3.598,3.5979688,3.82469
2020-07-03,303597433.0,3.7951,3.4796793,3.804975
2020-07-06,315926139.0,4.081,3.844405,4.130271
2020-07-07,276178998.0,4.081,3.8936923,4.28799
2020-07-08,178124359.0,3.9331,3.9035497,4.140128
2020-07-09,161515789.0,3.5783,3.5782537,4.0316963
2020-07-10,77033027.0,3.5783,3.3712473,3.6078262
2020-07-13,188962365.0,3.9331,3.6669707,3.933122
2020-07-14,419521917.0,4.0514,3.8936923,4.258418
2020-07-16,354562508.0,4.4556,4.0711265,4.4555664
2020-07-17,381242119.0,4.6626,4.504854,4.800577
2020-07-20,577233860.0,5.1259,4.702003,5.125873
2020-07-21,656995690.0,4.8696,4.79072,5.382167
2020-07-22,430577616.0,4.909,4.8301497,5.125873
2020-07-23,230270233.0,4.7611,4.7414327,4.987869
2020-07-24,294541458.0,4.702,4.544284,4.9090095
2020-07-27,196727636.0,4.5443,4.544284,4.79072
2020-07-28,358422968.0,4.4161,4.4161367,4.771005
2020-07-29,205480158.0,4.3668,4.28799,4.534426
2020-07-30,53472112.0,4.288,4.28799,4.4161367
2020-08-04,185138502.0,3.874,3.8641198,4.376707
2020-08-05,310870521.0,4.0021,3.7261155,4.218988
2020-08-06,120491283.0,3.6078,3.6078262,4.0514116
2020-08-07,166500412.0,3.7458,3.2529578,3.7655451
2020-08-10,136583776.0,3.7557,3.5486813,3.9035497
2020-08-11,106839345.0,3.8148,3.647256,3.9232645
2020-08-12,57980656.0,3.6965,3.6965432,3.844405
2020-08-13,90519132.0,3.6965,3.6866858,3.8641198
2020-08-14,45739242.0,3.5684,3.5585387,3.716258
2020-08-17,96322595.0,3.6177,3.5585387,3.8148324
2020-08-18,78166533.0,3.5783,3.568396,3.716258
2020-08-19,63939415.0,3.5093,3.4698217,3.5881114
2020-08-20,83121015.0,3.4797,3.4008198,3.5881114
2020-08-21,121463241.0,3.4895,3.4698217,3.6176836
2020-08-24,69476625.0,3.5093,3.4796793,3.6078262
2020-08-25,148824836.0,3.5487,3.4895368,3.627541
2020-08-26,144159418.0,3.6078,3.5289664,3.6669707
2020-08-27,383000981.0,3.7655,3.627541,3.9626942
2020-08-28,113459041.0,3.6078,3.5782537,3.7754025
2020-08-31,83889718.0,3.5388,3.519109,3.6965432
2020-09-01,77642040.0,3.4994,3.4402494,3.5782537
2020-09-02,53884881.0,3.4402,3.4402494,3.5585387
2020-09-03,47064903.0,3.3811,3.381105,3.519109
2020-09-04,46690680.0,3.391,3.3613899,3.4501069
2020-09-07,113119637.0,3.4895,3.4205346,3.568396
2020-09-08,61980609.0,3.4402,3.4205346,3.519109
2020-09-09,202296388.0,3.5487,3.4205346,3.627541
2020-09-10,202408715.0,3.6177,3.5585387,3.716258
2020-09-11,117855509.0,3.6275,3.6078262,3.6965432
2020-09-14,136884768.0,3.6965,3.6176836,3.7261155
2020-09-15,82009147.0,3.6177,3.6176836,3.7458303
2020-09-16,65715324.0,3.5881,3.568396,3.6768281
2020-09-17,89210620.0,3.5881,3.5585387,3.6373985
2020-09-18,122169491.0,3.5585,3.5585387,3.6571133
2020-09-21,100072083.0,3.529,3.5092516,3.6373985
2020-09-22,205258713.0,3.598,3.4993942,3.6768281
2020-09-23,172045006.0,3.6177,3.5782537,3.6768281
2020-09-24,77747417.0,3.6177,3.5782537,3.627541
2020-09-25,73589126.0,3.598,3.5782537,3.6571133
2020-09-28,95582204.0,3.6177,3.568396,3.647256
2020-09-29,194588088.0,3.5783,3.568396,3.6965432
2020-09-30,91684700.0,3.6177,3.5979688,3.647256
2020-10-01,54041695.0,3.5585,3.5585387,3.6373985
2020-10-02,61527689.0,3.5388,3.5289664,3.5979688
2020-10-05,154480498.0,3.6571,3.5585387,3.6571133
2020-10-06,177646926.0,3.6473,3.6373985,3.7655451
2020-10-07,205903888.0,3.7163,3.6176836,3.804975
2020-10-08,180724971.0,3.8345,3.735973,3.8641198
2020-10-09,410410936.0,4.0416,3.844405,4.140128
2020-10-12,251699520.0,4.1993,4.110556,4.28799
2020-10-13,474365675.0,4.2781,4.0119815,4.376707
2020-10-14,248348986.0,4.1401,4.140128,4.3865643
2020-10-15,152645366.0,4.012,4.0119815,4.2091303
2020-10-16,80079080.0,4.0218,4.002124,4.0908413
2020-10-19,141001071.0,4.081,4.0316963,4.1697006
2020-10-20,590912001.0,4.2387,4.061269,4.4161367
2020-10-21,241679645.0,4.1598,4.140128,4.3274198
2020-10-22,139563684.0,4.081,4.061269,4.179558
2020-10-23,125832634.0,4.0218,3.9922667,4.2091303
2020-10-26,160105417.0,3.6275,3.627541,3.9725518
2020-10-28,36251289.0,3.5388,3.5388238,3.6768281
2020-10-30,115545264.0,3.3318,3.3318176,3.4895368
2020-11-02,91499092.0,3.4008,3.341675,3.4796793
2020-11-03,95220525.0,3.4008,3.32196,3.4895368
2020-11-04,207032335.0,3.4895,3.3712473,3.5881114
2020-11-05,106759905.0,3.529,3.4599643,3.6078262
2020-11-06,81141318.0,3.4994,3.4993942,3.5881114
2020-11-09,143437032.0,3.5684,3.4895368,3.627541
2020-11-10,97202988.0,3.6177,3.519109,3.6571133
2020-11-11,191791578.0,3.6571,3.6078262,3.7261155
2020-11-12,183775409.0,3.5093,3.4993942,3.7064006
2020-11-13,55213091.0,3.5585,3.4895368,3.5881114
2020-11-16,74995031.0,3.5585,3.5486813,3.6176836
2020-11-17,88114721.0,3.4402,3.4402494,3.5585387
2020-11-18,59913337.0,3.5191,3.4402494,3.5388238
2020-11-19,72305127.0,3.5388,3.4501069,3.5782537
2020-11-20,54802494.0,3.5487,3.5289664,3.5881114
2020-11-23,202974134.0,3.6571,3.5486813,3.735973
2020-11-24,108887721.0,3.6473,3.5979688,3.716258
2020-11-25,82605233.0,3.6177,3.6078262,3.6866858
2020-11-26,143783316.0,3.7163,3.6176836,3.7458303
2020-11-27,287723311.0,3.7163,3.7064006,3.82469
2020-11-30,132598341.0,3.5684,3.5486813,3.7458303
2020-12-01,89151036.0,3.6275,3.5585387,3.6669707
2020-12-02,147061942.0,3.6965,3.5881114,3.716258
2020-12-03,276630901.0,3.8345,3.6866858,3.8838346
2020-12-04,104979381.0,3.7163,3.716258,3.8838346
2020-12-07,53284920.0,3.6571,3.6571133,3.7458303
2020-12-08,196198951.0,3.7557,3.6571133,3.8641198
2020-12-09,298374114.0,3.7163,3.7064006,3.933122
2020-12-10,75705314.0,3.6768,3.6768281,3.7655451
2020-12-11,73785617.0,3.6867,3.5979688,3.7556877
2020-12-14,113569501.0,3.7754,3.716258,3.8148324
2020-12-15,556792782.0,4.0317,3.7458303,4.149986
2020-12-16,447520588.0,4.1204,3.8739772,4.218988
2020-12-17,592776889.0,4.1993,4.0908413,4.3668494
2020-12-18,166422585.0,4.081,4.0711265,4.278133
2020-12-21,150219159.0,3.874,3.8345475,4.0316963
2020-12-22,87808969.0,3.9233,3.8936923,4.0119815
2020-12-23,83583538.0,3.9035,3.8936923,3.9922667
2020-12-24,73045562.0,3.8444,3.82469,3.9232645
2020-12-25,46191940.0,3.874,3.82469,3.913407
2020-12-28,68431928.0,3.9233,3.8936923,3.982409
2020-12-29,42385030.0,3.8838,3.8641198,3.952837
2020-12-30,50573130.0,3.8345,3.8345475,3.9035497
2020-12-31,56417774.0,3.8444,3.804975,3.8838346
2021-01-04,135151656.0,3.9627,3.8641198,4.002124
2021-01-05,204870941.0,3.943,3.913407,4.0908413
2021-01-06,58704188.0,3.9233,3.9035497,4.002124
2021-01-07,236588276.0,4.012,3.9232645,4.130271
2021-01-08,65344515.0,3.9923,3.9626942,4.0415535
2021-01-11,81212310.0,3.9035,3.8641198,4.0218387
2021-01-12,234721319.0,4.0317,3.933122,4.0908413
2021-01-13,226979188.0,4.0021,3.9922667,4.159843
2021-01-14,155324691.0,4.0908,3.982409,4.1006985
2021-01-15,115239517.0,3.9528,3.913407,4.140128
2021-01-18,144928554.0,4.1007,3.952837,4.110556
2021-01-19,82220914.0,4.0416,4.0316963,4.140128
2021-01-20,250856279.0,4.1894,4.061269,4.24856
2021-01-21,188219376.0,4.0711,4.0514116,4.307705
2021-01-22,164671132.0,4.1303,4.002124,4.159843
2021-01-25,131312293.0,4.1106,4.0809836,4.2091303
2021-01-26,142850217.0,4.1303,4.0316963,4.179558
2021-01-27,163298398.0,3.7853,3.7754025,4.159843
2021-01-28,176767910.0,3.805,3.6078262,3.8345475
2021-01-29,95791005.0,3.736,3.716258,3.8148324
2021-02-01,112201981.0,3.8247,3.7556877,3.8936923
2021-02-02,62045497.0,3.8543,3.8148324,3.9035497
2021-02-03,137149573.0,3.9528,3.8838346,3.9922667
2021-02-04,57866022.0,3.9035,3.8838346,3.9725518
2021-02-05,78338159.0,3.8937,3.8739772,3.9922667
2021-02-08,97747291.0,3.9627,3.8838346,3.982409
2021-02-09,81054240.0,3.9331,3.9232645,4.0119815
2021-02-10,139657403.0,3.9824,3.9429793,4.061269
2021-02-11,90622527.0,3.9035,3.8936923,4.0218387
2021-02-12,44333551.0,3.8345,3.8148324,3.9232645
2021-02-15,38811990.0,3.8937,3.844405,3.913407
2021-02-16,53879127.0,3.8247,3.78526,3.9232645
2021-02-17,62591859.0,3.7853,3.7655451,3.8641198
2021-02-18,40510693.0,3.7655,3.7556877,3.8148324
2021-02-19,41084989.0,3.7557,3.7261155,3.78526
2021-02-22,39734556.0,3.7261,3.7064006,3.804975
2021-02-23,54681552.0,3.6177,3.6078262,3.7556877
2021-02-24,78803158.0,3.4797,3.4501069,3.647256
2021-02-25,45519746.0,3.4008,3.3613899,3.5782537
2021-02-26,32027139.0,3.4205,3.2825303,3.430392
2021-03-01,33512170.0,3.5388,3.4501069,3.5585387
2021-03-02,26161567.0,3.5388,3.5092516,3.5782537
2021-03-03,37203083.0,3.529,3.4993942,3.5979688
2021-03-04,28106099.0,3.529,3.4796793,3.5782537
2021-03-05,38625825.0,3.5684,3.4895368,3.5782537
2021-03-08,68757784.0,3.5191,3.5092516,3.6373985
2021-03-09,70922607.0,3.5881,3.519109,3.6373985
2021-03-10,250298335.0,3.7951,3.6078262,3.9232645
2021-03-11,62027694.0,3.805,3.7261155,3.844405
2021-03-12,48848284.0,3.8345,3.7951176,3.8838346
2021-03-15,63893789.0,3.8838,3.7951176,3.9232645
2021-03-16,53019457.0,3.7754,3.7754025,3.9035497
2021-03-17,47096206.0,3.6473,3.6373985,3.7951176
2021-03-18,26247690.0,3.6473,3.6373985,3.7064006
2021-03-19,78580970.0,3.736,3.6373985,3.7655451
2021-03-22,32648527.0,3.3712,3.3712473,3.5979688
2021-03-23,132197232.0,3.1938,3.036094,3.341675
2021-03-24,82820971.0,3.322,3.2036707,3.3515325
2021-03-25,65306695.0,3.2628,3.2529578,3.4106772
2021-03-26,53608416.0,3.1741,3.1543834,3.32196
2021-03-29,181273084.0,3.2825,3.2036707,3.4205346
2021-03-30,90954808.0,3.1544,3.095239,3.2825303
2021-03-31,31161948.0,3.1347,3.1248112,3.1938133
2021-04-01,41483113.0,3.1938,3.144526,3.2036707
2021-04-02,104657176.0,3.2924,3.1543834,3.341675
2021-04-05,96223234.0,3.4107,3.3121026,3.4698217
2021-04-06,72839672.0,3.3121,3.2923877,3.4205346
2021-04-07,39469609.0,3.3121,3.2825303,3.3613899
2021-04-08,66750807.0,3.2825,3.2825303,3.3909624
2021-04-09,59995060.0,3.1445,3.1050963,3.2923877
2021-04-12,165773764.0,3.2628,3.0558088,3.381105
2021-04-13,105147116.0,3.1445,3.1346686,3.3318176
2021-04-14,90469742.0,3.4501,3.1642408,3.4501069
2021-04-15,273156662.0,3.7951,3.5782537,3.7951176
2021-04-16,152028126.0,3.6768,3.6176836,3.8345475
2021-04-19,199876774.0,3.4895,3.4895368,3.8739772
2021-04-20,211638832.0,3.6374,3.3515325,3.7556877
2021-04-21,119030585.0,3.5388,3.4796793,3.6669707
2021-04-22,93065224.0,3.4205,3.3515325,3.5486813
2021-04-26,137532963.0,3.529,3.3909624,3.6373985
2021-04-27,67147269.0,3.4797,3.4501069,3.5979688
2021-04-28,55196660.0,3.4994,3.4599643,3.5388238
2021-04-29,117046140.0,3.5388,3.4993942,3.6176836
2021-04-30,52013985.0,3.5191,3.5092516,3.5782537
2021-05-03,74206005.0,3.5783,3.5289664,3.6078262
2021-05-04,78511975.0,3.5585,3.5486813,3.6571133
2021-05-05,94163342.0,3.5487,3.4796793,3.5881114
2021-05-06,128704922.0,3.4205,3.1938133,3.5782537
2021-05-07,81220315.0,3.3811,3.3613899,3.4895368
2021-05-10,59610616.0,3.4797,3.3909624,3.5289664
2021-05-11,144384976.0,3.5487,3.4402494,3.6176836
2021-05-12,39648549.0,3.5093,3.4895368,3.5881114
2021-05-17,81642564.0,3.5388,3.4796793,3.6078262
2021-05-18,43169776.0,3.4994,3.4993942,3.568396
2021-05-20,57340666.0,3.4698,3.4698217,3.5585387
2021-05-21,36890001.0,3.4304,3.430392,3.4895368
2021-05-24,36335644.0,3.4008,3.381105,3.4501069
2021-05-25,63906934.0,3.2037,3.1642408,3.4106772
2021-05-26,52162368.0,3.1938,3.1050963,3.2529578
2021-05-27,74115663.0,3.2628,3.183956,3.32196
2021-05-28,45543557.0,3.2825,3.183956,3.32196
2021-05-31,37607203.0,3.3121,3.2923877,3.3613899
2021-06-01,27922061.0,3.3121,3.3121026,3.3613899
2021-06-02,41595949.0,3.3811,3.2825303,3.4008198
2021-06-03,32885682.0,3.4008,3.3318176,3.4205346
2021-06-04,82523725.0,3.4205,3.381105,3.5388238
2021-06-07,36218063.0,3.4304,3.4205346,3.4698217
2021-06-08,25351068.0,3.4008,3.4008198,3.4501069
2021-06-09,29543662.0,3.3811,3.381105,3.4402494
2021-06-10,67490382.0,3.3614,3.3318176,3.430392
2021-06-11,36580668.0,3.3318,3.3318176,3.381105
2021-06-14,39354183.0,3.3121,3.2923877,3.381105
2021-06-15,26455884.0,3.2628,3.2529578,3.341675
2021-06-16,30015176.0,3.2234,3.2233856,3.2923877
2021-06-17,41068765.0,3.184,3.1740985,3.272673
2021-06-18,21072449.0,3.1445,3.144526,3.2135282
2021-06-21,25736800.0,3.1347,3.0656664,3.1543834
2021-06-22,35727397.0,3.2037,3.1346686,3.2233856
2021-06-23,26158837.0,3.1741,3.1543834,3.2431004
2021-06-24,17038632.0,3.1445,3.144526,3.1938133
2021-06-25,22290531.0,3.0755,3.0755239,3.1642408
2021-06-28,32636124.0,2.9474,2.947377,3.095239
2021-06-29,36704642.0,2.8784,2.8488026,2.9572344
2021-06-30,34692987.0,2.8094,2.7995152,2.89809
2021-07-01,15340329.0,2.8784,2.8093727,2.878375
2021-07-02,10900310.0,2.8192,2.8093727,2.8882325
2021-07-05,62584368.0,2.9178,2.81923,3.0065217
2021-07-06,30905206.0,2.9967,2.9178047,3.0065217
2021-07-07,29950103.0,3.0657,2.9966643,3.1248112
2021-07-08,144781339.0,3.3417,3.036094,3.3712473
