Date,Volume,Close,Min,Max
2017-09-12,87623111.0,0.6088,0.57797724,0.6118852
2017-09-13,144047360.0,0.6003,0.599555,0.64116937
2017-09-14,47416653.0,0.5857,0.57720655,0.6088026
2017-09-15,32816960.0,0.5834,0.58183044,0.60032564
2017-09-18,36335756.0,0.5595,0.5579407,0.5887661
2017-09-19,67122959.0,0.5572,0.55177563,0.59107804
2017-09-20,29973159.0,0.5502,0.54329866,0.5648764
2017-09-21,30978369.0,0.5317,0.52788585,0.55023426
2017-09-22,63660145.0,0.5425,0.5101612,0.55100495
2017-09-25,39097209.0,0.5202,0.50014293,0.5386748
2017-09-26,81868476.0,0.5603,0.52326196,0.5648764
2017-09-27,42477938.0,0.5379,0.53790414,0.56333506
2017-09-28,25896868.0,0.5433,0.5363628,0.55023426
2017-09-29,68033270.0,0.5495,0.54483986,0.56564707
2017-10-02,26369800.0,0.5518,0.54792243,0.5610232
2017-10-03,28129908.0,0.5425,0.54175735,0.5556288
2017-10-04,20572447.0,0.5433,0.54329866,0.55177563
2017-10-05,32522374.0,0.5402,0.5394454,0.5494637
2017-10-06,18806017.0,0.5356,0.5348216,0.54406923
2017-10-09,23604768.0,0.5071,0.4862715,0.52326196
2017-10-10,25137151.0,0.521,0.5163263,0.53173906
2017-10-11,17472573.0,0.5179,0.5170969,0.5271152
2017-10-12,20674570.0,0.5194,0.51863825,0.52788585
2017-10-13,19043698.0,0.5186,0.51863825,0.52865654
2017-10-16,18292639.0,0.5148,0.5124731,0.52480334
2017-10-17,52584039.0,0.5256,0.5155557,0.5348216
2017-10-18,78754899.0,0.5448,0.52865654,0.5494637
2017-10-19,45622921.0,0.5479,0.54561055,0.5579407
2017-10-20,35748120.0,0.5364,0.5363628,0.5533169
2017-10-23,52110304.0,0.5333,0.52557397,0.55023426
2017-10-24,28124833.0,0.5333,0.52634454,0.5409867
2017-10-25,30409585.0,0.5371,0.53405094,0.54561055
2017-10-26,22318490.0,0.5287,0.52865654,0.5409867
2017-10-27,35378871.0,0.5186,0.514785,0.54483986
2017-10-30,19295160.0,0.5217,0.51863825,0.52788585
2017-10-31,21008523.0,0.5217,0.51863825,0.52557397
2017-11-01,34721033.0,0.5233,0.51863825,0.5363628
2017-11-02,23020511.0,0.5179,0.5170969,0.53173906
2017-11-03,15855181.0,0.5094,0.50784934,0.52249146
2017-11-06,37799691.0,0.5094,0.50168425,0.5209501
2017-11-07,26892501.0,0.5078,0.506308,0.51863825
2017-11-08,28430641.0,0.5063,0.49706042,0.51863825
2017-11-09,15981175.0,0.504,0.50399613,0.5140144
2017-11-10,13227260.0,0.4986,0.4962898,0.506308
2017-11-13,12823543.0,0.4855,0.4855009,0.5032255
2017-11-14,23530290.0,0.4786,0.47317067,0.49474853
2017-11-15,21213154.0,0.4624,0.45929927,0.49320725
2017-11-16,16112332.0,0.4578,0.45082223,0.47779447
2017-11-17,11324604.0,0.4516,0.45005164,0.4631524
2017-11-20,17286052.0,0.4308,0.42384997,0.45313418
2017-11-21,29139752.0,0.4539,0.41074914,0.4608405
2017-11-22,290435607.0,0.5441,0.49320725,0.54406923
2017-11-23,457363727.0,0.5472,0.5471518,0.6010963
2017-11-24,162927247.0,0.524,0.50707865,0.5402161
2017-11-27,71750804.0,0.5194,0.51786757,0.54175735
2017-11-28,93870228.0,0.4932,0.49320725,0.5209501
2017-11-29,113810723.0,0.524,0.480877,0.52480334
2017-11-30,355910013.0,0.5495,0.5170969,0.5964725
2017-12-01,70354849.0,0.5448,0.53790414,0.5625645
2017-12-04,151314987.0,0.5664,0.54175735,0.576436
2017-12-05,347490120.0,0.608,0.5602526,0.61034393
2017-12-06,236608897.0,0.5895,0.582601,0.6203622
2017-12-07,169386643.0,0.6057,0.5918487,0.61034393
2017-12-08,251212101.0,0.6281,0.6057201,0.6357749
2017-12-11,209925610.0,0.6412,0.6203622,0.65118766
2017-12-12,590349201.0,0.6797,0.6365456,0.7166918
2017-12-13,292076676.0,0.6959,0.66968286,0.70667344
2017-12-14,315714715.0,0.7236,0.6935726,0.73364574
2017-12-15,219687285.0,0.746,0.72131556,0.7490585
2017-12-18,209014580.0,0.7714,0.7513704,0.77448946
2017-12-19,246589077.0,0.7791,0.76524186,0.7976086
2017-12-20,290142490.0,0.8115,0.7567648,0.8176451
2017-12-21,213659741.0,0.8099,0.7999205,0.8384522
2017-12-22,427777242.0,0.877,0.80454427,0.88391984
2017-12-25,181188674.0,0.914,0.8823786,0.92245156
2017-12-26,336981139.0,0.8562,0.8261221,0.92938745
2017-12-27,298949495.0,0.9147,0.83691096,0.9162866
2017-12-28,347641231.0,0.8847,0.86465394,0.9378645
2017-12-29,142513178.0,0.8855,0.8785253,0.90472704
2018-01-02,268477178.0,0.9379,0.8877731,0.95713025
2018-01-03,172514928.0,0.9571,0.9455708,0.9864145
2018-01-04,179007046.0,0.9479,0.9424882,0.98872644
2018-01-05,161183794.0,0.9618,0.94325876,0.9779374
2018-01-08,205325862.0,0.9826,0.96637803,0.99874467
2018-01-09,97893506.0,0.9772,0.97639614,0.9964328
2018-01-10,76241999.0,0.9448,0.94402957,0.9864145
2018-01-11,90490603.0,0.9772,0.9455708,0.9771668
2018-01-12,61081201.0,0.9641,0.9625248,0.98872644
2018-01-15,87346324.0,0.8939,0.88391984,0.9848733
2018-01-16,119091890.0,0.9718,0.8900849,0.9717724
2018-01-17,80075792.0,0.9618,0.9586715,0.9864145
2018-01-18,67139083.0,0.9679,0.9602128,0.9771668
2018-01-19,81128949.0,0.9479,0.9424882,0.9771668
2018-01-22,47526096.0,0.9533,0.9455708,0.96329534
2018-01-23,46398756.0,0.9386,0.9324699,0.9586715
2018-01-24,90066790.0,0.9556,0.9085802,0.96714854
2018-01-25,79536357.0,0.9425,0.936323,0.9810199
2018-01-26,45026900.0,0.934,0.92091036,0.95250654
2018-01-29,103075610.0,0.9417,0.9263048,0.9609835
2018-01-30,51855771.0,0.9232,0.9201396,0.9455708
2018-01-31,54061670.0,0.9032,0.9031858,0.9370937
2018-02-01,49072794.0,0.8893,0.8823786,0.9247636
2018-02-02,44311751.0,0.87,0.8600301,0.9054976
2018-02-05,38403758.0,0.8662,0.8577183,0.8939382
2018-02-06,72676232.0,0.8677,0.82997537,0.8900849
2018-02-07,35677082.4,0.8492,0.84924126,0.8823786
2018-02-08,35187002.0,0.8045,0.80454427,0.85463566
2018-02-09,57141199.0,0.8038,0.76986563,0.8222689
2018-02-12,110969079.0,0.8785,0.8130213,0.88083726
2018-02-13,145788468.0,0.8862,0.88006663,0.9378645
2018-02-14,120284000.0,0.8477,0.84153485,0.9008738
2018-02-15,50237994.0,0.8485,0.82689273,0.8692777
2018-02-16,53929848.0,0.8354,0.8338284,0.86773646
2018-02-19,50806641.0,0.8084,0.803003,0.839223
2018-02-20,38995081.0,0.7676,0.76601243,0.81148
2018-02-21,49106111.0,0.803,0.77448946,0.81070936
2018-02-22,55375912.0,0.7976,0.7899022,0.82381016
2018-02-23,50715188.0,0.7907,0.78450775,0.80993867
2018-02-26,31220901.0,0.7799,0.7768014,0.7991498
2018-02-27,89368125.0,0.8169,0.76909506,0.82381016
2018-02-28,74568344.0,0.7976,0.78836083,0.81456256
2018-03-01,132086443.0,0.8061,0.786049,0.8338284
2018-03-02,81958674.0,0.7814,0.77834266,0.82072765
2018-03-05,28684417.0,0.7745,0.77448946,0.79067284
2018-03-06,28810190.0,0.7737,0.7706363,0.7875903
2018-03-07,34206747.0,0.7776,0.76061803,0.78450775
2018-03-08,113549481.0,0.8061,0.78142524,0.81995696
2018-03-09,57501011.0,0.7999,0.7937554,0.81995696
2018-03-12,28534350.0,0.8038,0.7999205,0.81148
2018-03-13,436127020.0,0.907,0.84769994,0.9309286
2018-03-14,182278619.0,0.8893,0.8762135,0.92861676
2018-03-15,74551194.0,0.8939,0.88083726,0.9108921
2018-03-16,112694446.0,0.9117,0.88854367,0.91243345
2018-03-19,187705450.0,0.9633,0.9247636,0.96637803
2018-03-20,192556163.0,0.9833,0.9532771,0.98872644
2018-03-21,423531107.0,1.075,0.98410267,1.0912211
2018-03-22,179898038.0,1.0958,1.0781201,1.118964
2018-03-23,309940155.0,1.1459,1.0488359,1.1621196
2018-03-26,172863714.0,1.2153,1.1636609,1.2322474
2018-03-27,380092091.0,1.0897,1.0249462,1.2638434
2018-03-28,367304601.0,1.1899,1.108175,1.190633
2018-03-29,277858347.0,1.1637,1.1366885,1.2206879
2018-03-30,118068174.0,1.1498,1.1274409,1.1775322
2018-04-02,94329877.0,1.1313,1.1312941,1.1721379
2018-04-03,74452157.0,1.1113,1.1097162,1.1536425
2018-04-04,145264641.0,1.0889,1.055001,1.1235877
2018-04-05,173249538.0,1.1267,1.0634781,1.1459361
2018-04-06,442735226.0,1.2215,1.1459361,1.248431
2018-04-09,765381567.0,1.0558,0.9864145,1.2715498
2018-04-10,508978719.0,0.9671,0.8754428,1.0603955
2018-04-11,327012783.0,0.9163,0.8762135,0.98872644
2018-04-12,239489442.0,0.8924,0.8785253,0.9324699
2018-04-13,163217224.0,0.8693,0.862342,0.91166264
2018-04-16,346820444.0,0.9733,0.87390155,0.9733136
2018-04-17,651773088.0,0.9895,0.96329534,1.0334233
2018-04-18,562883736.0,1.0858,0.9239929,1.0981567
2018-04-19,531384285.0,1.1267,1.0842853,1.1467067
2018-04-20,235232298.0,1.102,1.0935328,1.1258997
2018-04-24,164353665.0,1.0874,1.0804322,1.1174226
2018-04-25,254610189.0,1.0226,1.0210931,1.099698
2018-04-26,193378622.0,1.045,1.0180105,1.076579
2018-04-27,179416322.0,1.0419,1.0287995,1.0665606
2018-04-30,156521416.0,1.028,1.0180105,1.0781201
2018-05-02,186951413.79,1.0011,0.99103826,1.0318819
2018-05-03,100756654.6,0.9772,0.9771668,1.0180105
2018-05-04,131841577.0,0.9479,0.94402957,0.98949707
2018-05-07,95766482.0,0.9063,0.90626836,0.9501946
2018-05-08,196508441.0,0.8654,0.862342,0.9170572
2018-05-09,190350153.0,0.8855,0.83151656,0.9101215
2018-05-10,238242652.0,0.9286,0.8769841,0.92861676
2018-05-11,312621140.69,0.9772,0.91243345,0.99103826
2018-05-14,570542718.5,1.0827,0.9848733,1.1312941
2018-05-15,342886131.0,1.102,1.0341938,1.1562625
2018-05-16,223245696.0,1.041,1.039845,1.1178335
2018-05-17,158137424.0,0.9958,0.98107135,1.0511477
2018-05-18,326276520.0,1.0726,0.9765503,1.0726228
2018-05-21,313199196.0,1.102,1.0613202,1.1280059
2018-05-22,188960586.0,1.0964,1.0805348,1.1178335
2018-05-23,194900844.0,1.0489,1.0296726,1.1008794
2018-05-24,185839903.0,1.0252,1.021761,1.0963584
2018-05-25,196759572.0,1.0738,1.01837,1.0748833
2018-05-28,217312991.0,1.1054,1.0873164,1.1212243
2018-05-29,175272124.0,1.102,1.0907071,1.1189637
2018-05-30,612306588.0,1.1811,1.0997492,1.1845192
2018-05-31,661842585.0,1.2015,1.1313968,1.238772
2018-06-01,318238751.0,1.1484,1.1393086,1.2116456
2018-06-04,503784845.0,1.2252,1.1359178,1.2319905
2018-06-05,427871000.0,1.2218,1.1879101,1.2613773
2018-06-06,334542689.0,1.1879,1.1619139,1.2319905
2018-06-07,300219675.0,1.1687,1.1528717,1.2071246
2018-06-08,431113058.0,1.0297,1.0296726,1.166435
2018-06-11,302500414.0,1.0252,1.0059371,1.0692321
2018-06-12,176575178.0,1.0161,1.0115885,1.0421058
2018-06-13,170446967.0,0.9551,0.94603306,1.0206306
2018-06-14,113850780.0,0.9607,0.91890657,0.97542
2018-06-18,246306079.0,1.0444,0.9505541,1.0443662
2018-06-19,375957776.0,1.0726,1.0206306,1.1042703
2018-06-20,327865536.0,0.998,0.9957648,1.0986191
2018-06-21,295239345.0,0.9788,0.93473035,1.0161096
2018-06-22,128465950.0,0.9664,0.9584658,0.99237394
2018-06-25,324092416.0,1.0218,0.99237394,1.1042703
2018-06-26,198177101.0,1.0308,0.9980253,1.0375847
2018-06-27,160256844.0,1.0308,1.0161096,1.0454965
2018-06-28,328024412.0,1.0692,1.0409755,1.0895768
2018-06-29,145321632.0,1.0568,1.0488873,1.0850558
2018-07-02,98619392.0,1.0568,1.0443662,1.0726228
2018-07-03,69368860.0,1.0557,1.047757,1.0703623
2018-07-04,89288965.0,1.0602,1.0534084,1.0658413
2018-07-05,134896210.0,1.0704,1.0613202,1.0816649
2018-07-06,120081747.0,1.0579,1.0545386,1.0873164
2018-07-09,146713688.0,1.0511,1.0511477,1.077144
2018-07-10,103544078.0,1.0014,1.0002859,1.0534084
2018-07-11,218480348.0,0.9856,0.97428966,1.047757
2018-07-12,146851610.0,0.9924,0.96072656,1.0172398
2018-07-13,123850512.0,0.9992,0.98559237,1.01837
2018-07-16,224205462.0,1.0681,1.0048069,1.0692321
2018-07-17,233963421.0,1.0851,1.0522782,1.0963584
2018-07-18,211307154.0,1.0828,1.0567992,1.1133126
2018-07-19,128728765.0,1.0896,1.077144,1.1031401
2018-07-20,541399807.0,1.18,1.0816649,1.1867799
2018-07-23,563930728.0,1.2297,1.1766074,1.2466838
2018-07-24,674144030.0,1.2489,1.1890403,1.2602471
2018-07-25,624394941.0,1.3066,1.2319905,1.3246723
2018-07-26,388485953.0,1.3111,1.2749405,1.348408
2018-07-27,479062795.0,1.3518,1.3009367,1.361971
2018-07-30,920811441.0,1.1235,1.115573,1.3438869
2018-07-31,675059556.0,1.102,1.0794045,1.1472204
2018-08-01,237550896.0,1.0952,1.0907071,1.1257454
2018-08-02,249652802.0,1.0658,1.0579294,1.0963584
2018-08-03,204924127.0,1.0884,1.0726228,1.0997492
2018-08-06,174479483.0,1.093,1.0839255,1.1144427
2018-08-07,147917160.0,1.0964,1.0816649,1.1099216
2018-08-08,381959271.0,1.119,1.0918374,1.1280059
2018-08-09,368666727.0,1.1212,1.1020098,1.166435
2018-08-10,319611513.0,1.0805,0.9042132,1.1393086
2018-08-13,285424481.0,1.0252,0.9731594,1.0963584
2018-08-14,167781619.0,1.0625,1.0466268,1.0850558
2018-08-15,105410450.0,1.0184,1.01837,1.0850558
2018-08-16,79957160.0,1.0184,1.0115885,1.0466268
2018-08-17,80214132.0,1.0172,0.98333174,1.0206306
2018-08-20,30823929.0,1.0365,1.0228912,1.0488873
2018-08-27,196826766.0,1.0986,1.039845,1.0986191
2018-08-28,176422334.0,1.1065,1.094098,1.1280059
2018-08-29,110376721.0,1.076,1.0703623,1.1065308
2018-08-31,96616491.0,1.0658,1.06019,1.0895768
2018-09-03,124808862.0,1.0896,1.0579294,1.1076611
2018-09-04,182425486.0,1.102,1.0839255,1.1121823
2018-09-05,348044019.0,1.1517,1.1031401,1.1551324
2018-09-06,225957446.0,1.119,1.1189637,1.1641744
2018-09-07,184001325.0,1.119,1.1031401,1.1359178
2018-09-10,175451753.0,1.1201,1.1167033,1.1483507
2018-09-11,118761449.0,1.1393,1.1189637,1.1393086
2018-09-12,151104174.0,1.1337,1.1268758,1.1573929
2018-09-13,169860816.62,1.1484,1.1133126,1.1528717
2018-09-14,109144652.0,1.1359,1.1302664,1.1562625
2018-09-17,76332651.0,1.1438,1.1291361,1.1449598
2018-09-18,130624819.0,1.1427,1.1381783,1.1573929
2018-09-19,258151367.0,1.1608,1.1438297,1.1788679
2018-09-20,174100832.0,1.1359,1.1280059,1.166435
2018-09-21,83774361.0,1.1472,1.1359178,1.1494809
2018-09-24,110251974.0,1.154,1.1415691,1.1607836
2018-09-25,498603759.0,1.1811,1.1528717,1.1980826
2018-09-26,165780436.0,1.1551,1.1483507,1.1901705
2018-09-27,123837421.0,1.1495,1.1438297,1.1743468
2018-09-28,145840214.0,1.1461,1.1336572,1.1619139
2018-10-01,114019376.0,1.1325,1.1325271,1.1596534
2018-10-02,89869716.0,1.1088,1.1087915,1.1381783
2018-10-03,72445871.0,1.0952,1.0918374,1.1223546
2018-10-04,72400616.0,1.0523,1.0500176,1.0986191
2018-10-05,81103154.0,1.0771,1.0341938,1.0850558
2018-10-08,55949119.0,1.1031,1.0669715,1.1121823
2018-10-09,52849126.0,1.1054,1.0963584,1.1212243
2018-10-10,65018616.0,1.0602,1.06019,1.1099216
2018-10-11,61856229.0,1.0557,1.0375847,1.0794045
2018-10-12,85519124.0,1.1031,1.039845,1.1054006
2018-10-15,114591387.0,1.1416,1.115573,1.1517414
2018-10-16,120354990.0,1.1427,1.1347874,1.166435
2018-10-17,75886043.0,1.1416,1.1347874,1.1562625
2018-10-18,197123964.0,1.1393,1.1393086,1.1822588
2018-10-19,192467904.0,1.1416,1.1359178,1.1698258
2018-10-22,101109518.0,1.1099,1.1065308,1.1585232
2018-10-23,89969434.0,1.0941,1.0624504,1.1087915
2018-10-24,56322407.0,1.067,1.064711,1.1042703
2018-10-25,111695755.0,1.0591,1.0511477,1.1042703
2018-10-26,113048230.0,0.9935,0.99237394,1.0703623
2018-10-30,86162506.0,0.9675,0.93812114,1.0048069
2018-10-31,44741475.0,0.9381,0.9324699,0.9776805
2018-11-01,84059056.0,0.9732,0.9392515,0.9867226
2018-11-02,113126201.0,1.0116,0.9708989,1.0240214
2018-11-05,66491894.0,1.0297,1.0070674,1.0387148
2018-11-06,85957283.0,0.9969,0.99237394,1.0409755
2018-11-07,55989433.0,0.9924,0.9878529,1.0115885
2018-11-08,41715001.0,0.9596,0.9539448,0.9980253
2018-11-09,51096689.0,0.989,0.9449027,0.9889831
2018-11-12,38609420.0,0.9732,0.9731594,1.0025464
2018-11-13,60851258.0,0.998,0.9641173,1.0070674
2018-11-14,54477982.0,0.9946,0.9912437,1.0127187
2018-11-15,46942389.0,0.9946,0.99011344,1.0081977
2018-11-16,51876571.0,0.9969,0.99011344,1.0149792
2018-11-19,32666391.0,0.9969,0.99463445,1.0036767
2018-11-20,29189072.0,0.9675,0.9618568,0.99463445
2018-11-21,102279628.0,1.0229,0.9663778,1.0251516
2018-11-22,65331766.0,1.0184,1.001416,1.0387148
2018-11-23,46471335.0,1.0172,1.0081977,1.030803
2018-11-26,62666106.0,1.0161,1.0115885,1.035324
2018-11-27,122794245.0,1.0489,1.0002859,1.0545386
2018-11-28,75178093.0,1.0534,1.0500176,1.0692321
2018-11-29,57140630.0,1.0692,1.0567992,1.0726228
2018-11-30,114805250.0,1.0839,1.064711,1.1065308
2018-12-03,112102314.0,1.0229,1.0172398,1.0952281
2018-12-04,58557124.0,0.998,0.99237394,1.0341938
2018-12-05,35306546.0,1.0014,0.99237394,1.0115885
2018-12-06,31962425.0,0.998,0.99463445,1.0161096
2018-12-07,23016592.0,1.0037,0.9980253,1.0059371
2018-12-10,63301123.0,0.9992,0.9957648,1.0251516
2018-12-11,26299629.0,0.9845,0.98107135,1.0059371
2018-12-12,40877304.0,0.9449,0.93812114,0.99011344
2018-12-13,18050442.0,0.9551,0.9437725,0.96072656
2018-12-14,24785981.0,0.9234,0.9109948,0.9494238
2018-12-17,24159222.0,0.9076,0.90082234,0.9279488
2018-12-18,44276807.0,0.8963,0.89065003,0.91438556
2018-12-19,114944468.0,0.9732,0.89404076,0.9731594
2018-12-20,52722283.0,0.9438,0.9437725,0.979941
2018-12-21,26458564.0,0.9449,0.93812114,0.9618568
2018-12-24,16813814.0,0.9302,0.9268185,0.9550751
2018-12-25,13888253.0,0.9178,0.9087342,0.92342764
2018-12-26,34339251.0,0.9325,0.92342764,0.9505541
2018-12-27,17426987.0,0.92,0.9177764,0.9437725
2018-12-28,16125138.0,0.9144,0.9109948,0.92342764
2018-12-31,19387479.0,0.9257,0.907604,0.93473035
2019-01-02,18239383.0,0.9008,0.90082234,0.93586063
2019-01-03,23320909.0,0.8805,0.88047755,0.9132553
2019-01-04,17600843.0,0.894,0.87595654,0.8963013
2019-01-07,14523980.0,0.8974,0.89404076,0.9087342
2019-01-08,15617162.0,0.8997,0.8849986,0.9019526
2019-01-09,56638169.0,0.9144,0.8985617,0.9268185
2019-01-10,39086677.0,0.9166,0.9155159,0.93586063
2019-01-11,29249589.0,0.9279,0.9087342,0.9313395
2019-01-14,33619660.0,0.9223,0.9087342,0.9313395
2019-01-15,38979892.0,0.9268,0.9222974,0.93812114
2019-01-16,62554875.0,0.9381,0.92116714,0.9449027
2019-01-17,51248247.0,0.9291,0.9290791,0.95168436
2019-01-18,31468535.0,0.9359,0.9279488,0.94264233
2019-01-21,65950009.0,0.9506,0.9336001,0.96072656
2019-01-22,112365342.0,0.9788,0.9562054,0.99237394
2019-01-23,43955432.0,0.963,0.962987,0.98559237
2019-01-24,97733369.0,0.989,0.962987,0.99350417
2019-01-25,80912756.0,0.9867,0.9708989,1.0036767
2019-01-28,48695365.0,0.9777,0.9776805,0.99689496
2019-01-29,60231191.0,0.9946,0.97542,0.9980253
2019-01-30,112300431.0,1.0105,0.99350417,1.01837
2019-01-31,67530903.0,0.9799,0.9788107,1.0228912
2019-02-01,40276033.0,0.9596,0.9573357,0.99350417
2019-02-04,36447337.0,0.9664,0.9437725,0.97428966
2019-02-05,27010720.0,0.9494,0.94716334,0.9731594
2019-02-06,25553285.0,0.9472,0.94603306,0.9595963
2019-02-07,45890500.0,0.9528,0.94716334,0.97202927
2019-02-08,14163559.0,0.9528,0.9494238,0.9641173
2019-02-11,57600714.0,0.9754,0.9562054,0.979941
2019-02-12,48059735.0,0.9585,0.9584658,0.9889831
2019-02-13,23495129.0,0.9336,0.9302092,0.9663778
2019-02-14,28201663.0,0.9494,0.9279488,0.9539448
2019-02-15,15974826.0,0.9415,0.93812114,0.9494238
2019-02-18,55080939.0,0.9336,0.9336001,0.9663778
2019-02-19,21514062.0,0.9246,0.91664606,0.936991
2019-02-20,15277918.0,0.9257,0.92568815,0.936991
2019-02-21,34648059.0,0.9336,0.9222974,0.94151187
2019-02-22,51769288.0,0.9607,0.93473035,0.96072656
2019-02-25,77929514.0,0.9811,0.9652475,0.99350417
2019-02-26,61280925.0,0.9822,0.979941,1.0025464
2019-02-27,35103214.0,0.9619,0.9618568,0.9878529
2019-02-28,29549980.0,0.9709,0.95168436,0.9731594
2019-03-01,37210366.0,0.9686,0.9573357,0.98107135
2019-03-04,84760750.0,0.9845,0.9776805,1.0115885
2019-03-05,124118545.0,0.9946,0.9776805,1.009328
2019-03-06,30476632.0,0.9811,0.98107135,1.0048069
2019-03-07,25040764.0,0.9539,0.95168436,0.9844621
2019-03-08,20075079.0,0.9449,0.9290791,0.9562054
2019-03-11,26477474.0,0.9528,0.9449027,0.96863824
2019-03-12,16106671.0,0.9539,0.94829357,0.962987
2019-03-13,23772875.0,0.9506,0.94716334,0.9618568
2019-03-14,32028081.0,0.9596,0.95168436,0.96750814
2019-03-15,75547159.0,0.9833,0.96072656,0.9912437
2019-03-18,44340975.0,0.9867,0.98333174,1.001416
2019-03-19,57038397.0,0.9924,0.9878529,1.0048069
2019-03-20,38090316.0,0.963,0.9562054,0.99689496
2019-03-21,37120964.0,0.972,0.962987,0.99237394
2019-03-22,28966397.0,0.9325,0.9324699,0.9788107
2019-03-25,29167629.0,0.9268,0.9019526,0.94151187
2019-03-26,22477984.0,0.9065,0.90082234,0.93586063
2019-03-27,28493174.0,0.8669,0.8623933,0.9155159
2019-03-28,22757677.0,0.8805,0.8499603,0.8929105
2019-03-29,17273093.0,0.9031,0.8736959,0.90308285
2019-04-01,24268822.0,0.9291,0.8861289,0.9313395
2019-04-02,31877411.0,0.9234,0.9222974,0.9449027
2019-04-03,30120319.0,0.9223,0.9177764,0.94151187
2019-04-04,36136789.0,0.9438,0.92116714,0.9437725
2019-04-05,29995717.0,0.937,0.9279488,0.95168436
2019-04-08,15901801.0,0.9133,0.90986454,0.936991
2019-04-09,37179082.0,0.9291,0.91438556,0.936991
2019-04-10,76813707.0,0.9336,0.91890657,0.9539448
2019-04-11,20253798.0,0.9246,0.91890657,0.94151187
2019-04-12,17927595.0,0.9178,0.9064738,0.9245579
2019-04-15,10744009.0,0.9212,0.907604,0.9268185
2019-04-16,16319347.0,0.9279,0.92342764,0.93473035
2019-04-17,15565168.0,0.9268,0.9245579,0.9336001
2019-04-18,9448806.0,0.9257,0.92116714,0.9313395
2019-04-19,23451263.0,0.9472,0.92116714,0.9550751
2019-04-22,27463594.0,0.9268,0.9268185,0.94716334
2019-04-24,8684508.0,0.9223,0.9222974,0.9302092
2019-04-25,12037844.0,0.9133,0.9087342,0.9268185
2019-04-26,12434717.0,0.9189,0.91438556,0.9290791
2019-04-29,31598205.0,0.9359,0.907604,0.9403817
2019-04-30,24351184.0,0.9412,0.93501985,0.958279
2019-05-02,29520998.0,0.9366,0.93501985,0.958279
2019-05-03,9567575.0,0.9381,0.9365705,0.9458741
2019-05-06,17560949.0,0.9273,0.9117607,0.93812114
2019-05-07,11587028.0,0.9087,0.89315337,0.91641253
2019-05-08,11787872.0,0.9009,0.8993558,0.92261493
2019-05-09,12083260.0,0.8668,0.862141,0.9055583
2019-05-10,12567828.0,0.8497,0.84508425,0.88074845
2019-05-13,25851841.0,0.8218,0.78771156,0.8481855
2019-05-14,17476965.0,0.8234,0.80476844,0.83112884
2019-05-15,14137656.0,0.8001,0.7892623,0.82337576
2019-05-16,20325974.0,0.7939,0.793914,0.81717324
2019-05-17,20948091.0,0.8048,0.7830598,0.8187239
2019-05-20,88876674.15,0.8497,0.80631894,0.8590398
2019-05-21,45182419.0,0.8125,0.8078696,0.8574893
2019-05-22,27681779.0,0.7753,0.77530664,0.81562275
2019-05-23,62383556.0,0.8048,0.7706548,0.82182515
2019-05-24,409736400.0,0.9288,0.8249263,0.9365705
2019-05-27,289646817.0,0.9412,0.9210644,0.97068405
2019-05-28,127114698.0,0.9288,0.9257162,0.958279
2019-05-29,253840137.0,0.9397,0.92881745,0.9737853
2019-05-30,133433856.0,0.9583,0.9458741,0.9660321
2019-05-31,65595891.0,0.966,0.9536273,0.978437
2019-06-03,15799795.0,0.9505,0.950526,0.96913344
2019-06-07,26545637.0,0.966,0.9536273,0.9722346
2019-06-10,265600767.0,1.0482,0.99394315,1.0544171
2019-06-11,120300509.0,1.0172,1.0094494,1.0590689
2019-06-12,82478341.0,1.0126,1.0125506,1.0342591
2019-06-13,74621324.0,0.9784,0.9737853,1.0125506
2019-06-14,230574823.0,1.042,0.98308897,1.0435628
2019-06-17,91153093.0,1.0327,1.0246118,1.0568323
2019-06-18,116054687.0,1.0504,1.034278,1.0648875
2019-06-19,57666931.0,1.0246,1.0213898,1.0600544
2019-06-20,45579130.0,0.9988,0.9972245,1.039111
2019-06-21,332405521.0,1.0568,1.0020574,1.0777757
2019-06-24,126686657.0,1.0633,1.0503883,1.0842198
2019-06-25,40609835.0,1.0617,1.0552214,1.0697205
2019-06-26,52389561.0,1.0439,1.034278,1.0713316
2019-06-27,31181672.0,1.0552,1.0439442,1.0568323
2019-06-28,95135198.0,1.0746,1.0519993,1.0987191
2019-07-01,85914218.0,1.1036,1.0809977,1.1083852
2019-07-02,90436408.0,1.1116,1.0858308,1.1277174
2019-07-03,51151473.0,1.1019,1.0874419,1.1180513
2019-07-04,60916257.0,1.1052,1.0890529,1.1164402
2019-07-05,34295954.0,1.0939,1.0922749,1.1132183
2019-07-08,112701426.0,1.11,1.0761647,1.1164402
2019-07-09,80185583.0,1.0633,1.0536103,1.1180513
2019-07-10,142639399.0,1.0649,1.034278,1.0987191
2019-07-11,47855960.0,1.0536,1.0487773,1.0809977
2019-07-12,66200915.0,0.9988,0.9956134,1.0584434
2019-07-16,34559807.0,0.9972,0.9843363,1.0085018
2019-07-17,44110374.0,1.0149,0.9972245,1.0165567
2019-07-18,52416363.0,1.0182,1.0085018,1.0294449
2019-07-19,30936776.0,1.0101,1.0085018,1.0262228
2019-07-22,19478718.0,0.9988,0.99400246,1.0165567
2019-07-23,38328891.0,1.0101,0.9956134,1.0181679
2019-07-24,19961565.0,1.0004,0.9956134,1.0117236
