Date,Volume,Close,Min,Max
2021-12-31,129282250.0,18.02,17.57,18.13
2022-01-03,207381400.0,18.85,18.05,18.98
2022-01-04,265870505.0,19.3,18.88,19.41
2022-01-05,258609267.0,20.42,19.27,20.42
2022-01-06,253776687.0,20.66,20.08,21.0
2022-01-07,198795301.0,20.48,20.08,21.0
2022-01-10,296536192.0,20.72,20.58,21.12
2022-01-11,274715004.0,20.24,20.08,21.04
2022-01-12,482267568.0,21.42,20.2,21.42
2022-01-13,455627243.0,20.72,20.66,21.54
2022-01-14,638686244.0,21.28,20.74,21.54
2022-01-17,812294559.0,23.0,21.46,23.26
2022-01-18,702471543.0,21.82,21.82,23.54
2022-01-19,770859269.0,22.54,21.18,22.62
2022-01-20,709908979.0,21.86,21.56,22.98
2022-01-21,929529170.0,22.74,21.58,22.9
2022-01-24,1073638233.0,21.66,21.6,23.82
2022-01-25,783798105.0,22.78,21.3,22.84
2022-01-26,503525365.0,22.78,22.46,23.5
2022-01-27,421618411.0,22.94,22.22,23.0
2022-01-28,611049562.0,23.06,22.92,23.72
2022-01-31,479264379.0,23.06,23.02,23.52
2022-02-01,356290855.0,23.08,22.98,23.5
2022-02-02,292981898.0,22.52,22.36,23.24
2022-02-03,242886471.0,21.4,21.28,22.6
2022-02-04,269739739.0,21.32,21.1,21.62
2022-02-07,368785635.0,21.9,20.5,21.9
2022-02-08,361470041.0,21.84,21.44,22.12
2022-02-09,713980916.0,22.38,21.74,22.44
2022-02-10,633894828.0,22.1,22.04,22.76
2022-02-11,389471671.0,21.92,21.24,22.14
2022-02-14,562385108.0,21.64,21.26,22.16
2022-02-15,421536416.0,21.7,21.56,22.1
2022-02-16,411533102.0,21.78,21.66,22.16
2022-02-17,562537397.0,21.96,21.42,22.42
2022-02-18,299939496.0,22.22,21.86,22.36
2022-02-21,239448169.0,22.0,21.72,22.54
2022-02-22,236077425.0,21.7,21.42,21.9
2022-02-23,206567861.0,21.44,21.44,22.14
2022-02-24,226994553.0,19.3,19.3,20.44
2022-02-25,356779277.0,20.16,19.13,20.38
2022-02-28,388079230.0,19.62,19.47,20.38
2022-03-01,292739174.0,20.44,19.72,20.62
2022-03-02,299090711.0,19.97,19.94,20.44
2022-03-03,516438403.0,21.96,20.16,21.96
2022-03-04,594873983.0,22.16,22.0,23.18
2022-03-07,858606720.0,23.2,22.44,23.66
2022-03-08,401450900.0,25.52,24.5,25.52
2022-03-09,1068337948.0,25.44,24.8,27.28
2022-03-10,906528996.0,25.52,25.0,26.32
2022-03-11,1161784781.0,24.54,24.52,26.64
2022-03-14,281137305.0,23.98,23.98,24.8
2022-03-15,287597397.0,24.12,23.76,24.46
2022-03-16,650016559.0,24.66,24.1,25.4
2022-03-17,410644273.0,25.2,24.72,25.46
2022-03-18,586491641.0,25.62,25.12,25.78
2022-03-21,418006207.0,25.88,25.52,26.04
2022-03-22,472075521.0,26.28,25.86,26.54
2022-03-23,698370069.0,25.98,25.74,27.12
2022-03-24,655672860.0,25.72,25.36,26.48
2022-03-25,276496525.0,25.36,25.2,25.94
2022-03-28,432547180.0,25.4,25.18,25.9
2022-03-29,408839886.0,24.92,24.92,25.58
2022-03-30,471814930.0,25.6,25.06,25.64
2022-03-31,618077676.0,25.86,25.48,26.04
2022-04-01,816070005.0,26.32,25.72,26.86
2022-04-04,1890196553.0,28.32,26.52,28.94
2022-04-05,1084756199.0,28.4,27.66,28.84
2022-04-06,1061382406.0,28.64,28.36,29.58
2022-04-07,783859304.0,28.1,27.84,29.34
2022-04-08,468436794.0,28.26,27.9,28.68
2022-04-11,555828338.0,28.5,28.24,28.88
2022-04-12,753370616.0,28.82,28.34,29.44
2022-04-13,1959893436.0,31.7,30.28,31.7
2022-04-14,1126854305.0,31.34,31.06,32.08
2022-04-15,563924827.0,31.54,31.24,31.94
2022-04-18,1052466323.0,33.4,31.94,33.62
2022-04-19,678885232.0,32.64,32.08,33.82
2022-04-20,657945924.0,33.16,32.14,33.2
2022-04-21,518168522.0,32.82,32.82,33.28
2022-04-22,673528616.0,30.78,30.76,33.3
2022-04-25,547973619.0,30.84,30.12,31.22
2022-04-26,565790125.0,30.1,29.64,31.48
2022-04-27,765922244.0,30.6,29.26,30.86
2022-04-28,394299145.0,30.0,29.98,30.82
2022-04-29,661481073.0,31.26,29.8,31.6
2022-05-05,703580202.0,32.5,31.52,32.9
2022-05-06,1204439483.0,33.84,32.28,34.8
2022-05-09,880408790.0,34.62,33.8,34.74
2022-05-10,582211524.0,34.1,34.1,34.88
2022-05-11,1005790079.0,33.92,33.0,35.04
2022-05-12,1703126012.0,32.72,32.16,33.8
2022-05-13,836973970.0,33.74,32.14,34.0
2022-05-16,1076149863.0,33.7,33.66,34.82
2022-05-17,1006072289.0,33.06,32.64,34.18
2022-05-18,697176058.0,31.94,31.94,33.3
2022-05-20,860570824.0,31.32,31.32,32.64
2022-05-23,801971930.0,29.88,29.88,31.68
2022-05-24,704563265.0,30.52,30.02,31.0
2022-05-25,434518415.0,30.46,30.26,30.96
2022-05-26,809866731.0,31.06,30.54,31.26
2022-05-27,922724007.0,29.78,29.66,31.46
2022-05-30,667422048.0,30.14,29.88,30.52
2022-05-31,641668322.0,30.32,30.08,30.68
2022-06-01,983745186.0,30.96,30.18,31.34
2022-06-02,733113814.0,31.6,30.98,31.96
2022-06-03,571496153.0,31.16,30.84,31.92
2022-06-06,457538276.0,31.16,31.1,31.74
2022-06-07,633406596.0,31.5,31.18,31.74
2022-06-08,756288055.0,28.64,28.36,32.04
2022-06-09,548259392.0,29.16,28.26,29.52
2022-06-10,514005184.0,27.62,27.38,29.0
2022-06-13,394782084.0,27.1,27.08,28.22
2022-06-14,437105748.0,27.64,26.74,27.78
2022-06-15,254249163.0,27.76,27.32,28.14
2022-06-16,318413883.0,26.7,26.42,27.94
2022-06-17,786252980.0,28.84,26.94,29.26
2022-06-20,388020563.0,29.02,28.6,29.44
2022-06-21,280910755.0,29.1,28.88,29.36
2022-06-22,385902235.0,28.46,28.46,29.52
2022-06-23,310011538.0,27.9,27.78,28.78
2022-06-24,278213120.0,28.36,27.84,28.48
2022-06-27,313793750.0,28.16,27.1,28.36
2022-06-28,283329750.0,27.04,26.8,28.36
2022-06-29,284255288.0,25.66,25.66,27.18
2022-06-30,297901469.0,25.82,25.02,25.98
2022-07-01,1129368069.0,27.86,26.38,28.18
2022-07-04,1144284233.0,28.3,27.54,29.36
2022-07-05,750024817.0,27.0,27.0,29.24
2022-07-06,501635004.0,26.8,26.1,27.52
2022-07-07,241734518.0,26.38,26.18,27.12
2022-07-08,96771265.0,26.3,26.08,26.68
2022-07-13,204726048.0,25.5,25.2,26.28
2022-07-14,219540190.0,24.82,24.82,25.78
2022-07-18,143216370.0,25.6,25.0,25.72
2022-07-19,170178116.0,25.68,25.26,25.96
2022-07-20,232637329.0,26.02,25.74,26.38
2022-07-21,163930945.0,25.76,25.68,26.2
2022-07-22,250935827.0,26.16,25.88,26.68
2022-07-25,274370910.0,26.78,26.14,26.88
2022-07-26,377108415.0,27.62,26.64,28.1
2022-07-27,313038045.0,27.14,27.08,28.08
2022-07-28,344870221.0,27.9,27.06,27.92
2022-07-29,338084492.0,28.28,27.46,28.46
2022-08-01,307309177.0,28.9,28.48,29.26
2022-08-02,414745775.0,28.64,28.34,29.4
2022-08-03,255004707.0,28.54,28.4,29.22
2022-08-04,631523141.0,29.62,28.74,29.8
2022-08-05,351690717.0,29.16,28.96,29.94
2022-08-08,597414018.0,29.9,29.2,30.62
2022-08-09,518850483.0,29.96,29.62,30.44
2022-08-10,1528788552.0,26.98,26.98,27.4
2022-08-11,1143045011.0,25.9,25.6,27.04
2022-08-12,642156435.0,25.84,25.82,26.64
2022-08-15,412435986.0,25.24,25.24,26.04
2022-08-16,521880079.0,25.02,24.26,25.56
2022-08-17,669120672.0,25.54,25.12,25.86
2022-08-18,824696663.0,26.3,25.6,26.94
2022-08-19,466087652.0,26.0,25.9,26.54
2022-08-22,708845890.0,26.52,25.8,26.54
2022-08-23,618256408.0,26.48,26.3,27.02
2022-08-24,621665560.0,26.04,25.96,26.74
2022-08-25,610396242.0,26.66,26.12,26.9
2022-08-26,471634721.0,26.3,26.08,26.8
2022-08-29,341844472.0,26.3,25.96,26.46
2022-08-31,970180368.0,27.12,26.26,27.38
2022-09-01,634142326.0,26.52,26.52,27.68
2022-09-02,483036007.0,27.2,26.7,27.3
2022-09-05,1009048944.0,27.72,27.3,28.24
2022-09-06,1003500709.0,27.44,27.0,28.56
2022-09-07,1835690297.0,29.4,27.02,29.48
2022-09-08,2111387585.0,29.66,29.34,31.12
2022-09-09,1421994601.0,30.06,29.56,30.72
2022-09-12,1464439385.0,31.5,30.14,31.8
2022-09-13,1211253026.0,28.88,28.88,31.88
2022-09-14,1162748060.0,30.5,27.42,31.04
2022-09-15,1066066807.0,29.62,29.2,31.58
2022-09-16,686501166.0,29.64,29.18,30.26
2022-09-19,360011128.0,28.0,28.0,29.94
2022-09-20,614549040.0,28.14,27.1,28.7
2022-09-21,773313484.0,30.0,28.04,30.0
2022-09-22,574161269.0,29.32,29.28,30.26
2022-09-23,822340607.0,29.5,29.24,30.2
2022-09-26,472369645.0,28.96,28.84,30.18
2022-09-27,358558914.0,27.96,27.74,29.42
2022-09-28,436200918.0,27.36,27.2,28.32
2022-09-29,400118012.0,26.52,25.86,27.84
2022-09-30,322572967.0,26.48,26.24,26.86
2022-10-03,291492371.0,28.4,26.6,28.5
2022-10-04,345697519.0,28.34,28.1,29.02
2022-10-05,547729336.0,28.12,27.88,28.78
2022-10-06,997660789.0,29.7,28.48,30.3
2022-10-07,512141766.0,28.96,28.82,29.94
2022-10-10,489102819.0,29.26,28.98,29.54
2022-10-11,773946191.0,29.96,29.14,29.96
2022-10-12,926710375.0,29.74,29.72,30.78
2022-10-13,525343652.0,29.02,28.82,30.14
2022-10-14,1383468580.0,30.7,29.5,31.16
2022-10-17,1821490171.0,33.42,30.96,33.74
2022-10-18,3171767319.0,32.54,32.3,35.34
2022-10-19,1007616955.0,31.9,31.68,33.2
2022-10-20,652064898.0,31.84,31.84,32.82
2022-10-21,1242955638.0,32.36,31.72,33.34
2022-10-24,623929564.0,32.08,31.8,32.94
2022-10-25,705686897.0,31.32,31.32,32.46
2022-10-26,373105822.0,31.28,31.08,31.78
2022-10-27,658215573.0,31.32,31.16,31.94
2022-10-28,160654058.0,30.72,30.7,31.3
2022-10-31,816843667.0,31.88,30.96,32.1
2022-11-01,1105874253.0,32.12,31.66,32.66
2022-11-02,966532212.0,32.9,32.08,33.16
2022-11-03,1148589689.0,33.54,32.56,34.28
2022-11-04,709682859.0,33.56,33.08,33.88
2022-11-07,1234501672.0,36.14,34.02,36.44
2022-11-08,1031811807.0,35.52,35.28,36.64
2022-11-09,1587920706.0,36.54,36.16,38.1
2022-11-10,1032402862.0,37.34,35.68,37.34
2022-11-11,1050400464.0,36.4,36.1,38.8
2022-11-14,1675664526.0,37.86,36.56,38.76
2022-11-15,1205146383.0,37.08,36.32,38.34
2022-11-16,1911420513.0,38.22,36.32,38.96
2022-11-17,3546715494.0,38.3,36.4,39.9
2022-11-18,1378734453.0,37.5,37.26,39.22
2022-11-21,1373265437.0,38.76,37.68,39.3
2022-11-22,1615223674.0,40.74,38.7,41.0
2022-11-23,1105494720.0,40.72,40.0,41.74
2022-11-24,2510606910.0,44.78,40.8,44.78
2022-11-25,3741418456.0,44.9,44.0,47.68
2022-11-28,2083012578.0,44.44,43.0,45.86
2022-11-29,1519182761.0,44.68,44.46,45.86
2022-11-30,2565818655.0,45.66,44.68,46.9
2022-12-01,1866034946.0,50.2,46.3,50.2
2022-12-02,3276112296.0,50.6,49.32,53.45
2022-12-05,1740841900.0,48.8,48.58,53.05
2022-12-06,1394830153.0,47.7,46.28,49.54
2022-12-07,988382444.0,46.04,45.7,49.0
2022-12-08,1900225319.0,50.6,45.12,50.6
2022-12-09,3498590715.0,51.9,50.2,53.45
2022-12-12,3765795720.0,56.8,52.25,57.05
2022-12-13,5084245478.0,56.25,54.35,59.5
2022-12-14,2834090723.0,53.65,53.65,57.65
2022-12-15,3098812920.0,54.25,52.3,57.15
2022-12-16,1038676596.0,54.55,52.5,56.1
2022-12-19,773045050.0,54.25,53.5,55.2
2022-12-20,1818539447.0,56.5,53.2,57.85
2022-12-21,695631238.0,54.85,54.7,56.9
2022-12-22,1131513868.0,55.05,54.7,57.0
2022-12-23,971370723.0,54.25,53.6,56.0
2022-12-26,898037465.0,57.25,55.0,57.4
2022-12-27,2202833717.0,57.55,56.5,62.25
2022-12-28,1048781859.0,52.05,51.8,57.5
2022-12-29,1110232606.0,53.0,48.3,55.0
2022-12-30,678552054.0,53.6,53.1,55.75
2023-01-02,943200486.0,56.0,53.7,56.3
2023-01-03,916564811.0,54.3,54.3,56.55
2023-01-04,445599304.0,52.75,52.1,54.6
2023-01-05,388377236.0,48.14,47.54,53.5
2023-01-06,863536585.0,49.56,44.66,51.0
2023-01-09,832236715.0,47.2,46.8,50.5
2023-01-10,622856235.0,45.14,44.34,48.32
2023-01-11,672109214.0,43.2,43.14,47.48
2023-01-12,633016705.0,46.7,42.44,47.1
2023-01-13,416398325.0,47.3,46.06,48.12
2023-01-16,479673572.0,52.0,47.8,52.0
2023-01-17,1352577356.0,53.5,52.1,54.5
2023-01-18,1630065216.0,56.55,53.35,58.5
2023-01-19,1868216313.0,58.45,55.4,60.5
2023-01-20,1585235509.0,60.65,58.65,61.6
2023-01-23,2079026559.0,61.95,60.0,64.35
2023-01-24,1773413479.0,60.05,58.1,61.9
2023-01-25,2950492851.0,61.65,59.3,63.5
2023-01-26,1496035736.0,58.8,58.8,62.2
2023-01-27,1409784304.0,56.55,53.6,58.4
2023-01-30,893016532.0,54.15,54.15,57.15
2023-01-31,1072104848.0,53.05,51.55,54.1
2023-02-01,911965437.0,48.84,48.84,53.95
2023-02-02,1380107508.0,48.44,45.18,50.9
2023-02-03,1388365181.0,49.04,45.6,49.8
2023-02-06,116262507.0,48.54,45.36,49.7
2023-02-07,431205975.0,43.72,43.7,48.5
2023-02-15,284712332.0,48.08,45.0,48.08
2023-02-16,496300250.0,46.5,45.7,51.5
2023-02-17,805539389.0,47.24,45.06,50.35
2023-02-20,414121462.0,46.3,45.5,47.42
2023-02-21,560287715.0,46.0,45.8,48.56
2023-02-22,536271723.0,46.5,45.1,47.64
2023-02-23,541081168.0,47.06,46.08,47.88
2023-02-24,394386081.0,46.36,46.14,47.58
2023-02-27,372850055.0,46.0,44.74,46.5
2023-02-28,544037335.0,45.64,45.34,47.32
2023-03-01,655255389.0,44.08,44.0,45.96
2023-03-02,703483136.0,42.22,42.02,44.0
2023-03-03,466564802.0,41.64,40.8,43.14
2023-03-06,445358599.0,42.98,41.8,43.3
2023-03-07,496453503.0,41.8,41.8,44.2
2023-03-08,410850167.0,40.22,40.12,41.96
2023-03-09,752368466.0,40.98,40.3,42.12
2023-03-10,764015255.0,42.9,40.6,43.3
2023-03-13,856886222.0,43.16,42.52,44.44
2023-03-14,647400928.0,41.98,41.8,43.56
2023-03-15,629136368.0,40.26,39.7,42.1
2023-03-16,493928589.0,40.56,39.6,40.86
2023-03-17,620263564.0,39.16,39.16,41.92
2023-03-20,1284277199.0,39.1,38.68,42.26
2023-03-21,666975376.0,38.56,38.2,40.42
2023-03-22,408641870.0,38.86,38.64,39.62
2023-03-23,588655787.0,40.1,39.1,40.24
2023-03-24,537660476.0,40.98,39.78,41.3
2023-03-27,492456278.0,39.48,39.48,41.48
2023-03-28,389403611.0,37.56,37.56,39.58
2023-03-29,689573115.0,37.04,35.86,37.9
2023-03-30,509948815.0,37.3,37.12,38.36
2023-03-31,927644148.0,36.64,36.02,38.5
2023-04-03,449167147.0,35.84,35.6,37.38
2023-04-04,338099759.0,37.02,36.0,37.06
2023-04-05,370187349.0,36.66,36.66,38.0
2023-04-06,338293545.0,37.8,36.76,37.8
2023-04-07,904974673.0,40.86,37.96,41.1
2023-04-10,1029693733.0,41.34,41.16,43.46
2023-04-11,1043518757.0,41.7,40.82,42.98
2023-04-12,862355656.0,42.0,41.66,43.28
2023-04-13,1840233289.0,43.92,41.86,45.28
2023-04-14,1690005488.0,45.04,43.56,46.32
2023-04-17,1413498464.0,49.54,46.44,49.54
2023-04-18,3526876838.0,46.52,46.52,53.35
2023-04-19,2357065853.0,46.0,45.44,48.9
2023-04-20,413231505.0,44.7,44.7,46.78
2023-04-24,934319493.0,43.58,43.12,45.34
2023-04-25,776339703.0,40.98,40.8,44.04
2023-04-26,898605280.0,38.92,38.66,41.16
2023-04-27,733439532.0,37.24,37.06,39.2
2023-04-28,580312543.0,35.4,34.8,37.64
2023-05-02,445282170.0,33.6,33.34,36.2
2023-05-03,704871856.0,31.36,30.38,33.8
2023-05-04,722487110.0,32.5,31.2,33.8
2023-05-05,787925826.0,31.4,31.1,33.22
2023-05-08,427408923.0,32.3,30.82,32.62
2023-05-09,577891468.0,32.5,31.7,34.1
2023-05-10,431262085.0,32.86,32.12,33.26
2023-05-11,711490872.0,35.78,32.72,35.98
2023-05-12,611615534.0,34.24,34.0,36.36
2023-05-15,901769763.0,35.12,33.66,37.16
2023-05-16,879231607.0,38.62,35.24,38.62
2023-05-17,1224459428.0,40.66,38.14,41.6
2023-05-18,792003437.0,38.44,38.1,41.64
2023-05-22,1087072264.0,41.52,39.26,41.86
2023-05-23,642278340.0,40.12,39.58,41.66
2023-05-24,950777492.0,40.3,39.84,41.9
2023-05-25,466432619.0,40.2,39.54,40.94
2023-05-26,1046150276.0,42.2,40.3,43.54
2023-05-29,1020674758.0,43.6,43.3,44.9
2023-05-30,1297292716.0,44.08,42.74,45.1
2023-05-31,2216642200.0,45.1,43.86,47.14
2023-06-01,1131799596.0,44.42,44.04,46.3
2023-06-02,972710566.0,44.72,43.94,46.06
2023-06-05,1099709782.0,45.16,44.5,45.7
2023-06-06,1450889214.0,45.6,45.2,46.72
2023-06-07,1372889154.0,47.4,46.14,47.86
2023-06-08,866414160.0,47.54,46.36,48.1
2023-06-09,946253370.0,49.2,47.44,49.44
2023-06-12,902966026.0,48.08,48.08,50.2
2023-06-13,770905823.0,44.96,44.88,47.96
2023-06-14,748432615.0,43.02,43.0,45.64
2023-06-15,945739088.0,45.6,42.98,45.68
2023-06-16,1124538943.0,46.62,45.34,47.92
2023-06-19,506792053.0,44.1,43.78,46.78
2023-06-20,535340026.0,43.64,42.96,44.66
2023-06-21,1015227189.0,43.98,43.4,46.0
2023-06-22,987539740.0,46.38,43.94,46.44
2023-06-23,1311688133.0,49.6,46.82,49.94
2023-06-26,1756050603.0,51.65,49.46,53.1
2023-06-27,453459055.0,51.7,50.4,52.45
2023-07-03,1740675043.0,56.1,52.3,56.85
2023-07-04,1627397490.0,54.85,54.4,57.5
2023-07-05,1190978957.0,54.45,53.75,55.75
2023-07-06,1454200377.0,54.5,53.6,56.05
2023-07-07,1320515923.0,55.55,53.4,56.1
2023-07-10,1429236654.0,59.45,56.6,61.0
2023-07-11,1848039918.0,59.8,58.4,62.3
2023-07-12,1499920891.0,59.45,57.95,61.4
2023-07-13,795025001.0,57.4,57.2,60.2
2023-07-14,765584147.0,58.1,57.1,59.3
2023-07-17,1356469042.0,60.3,58.85,60.95
2023-07-18,1116761849.0,56.45,56.35,60.25
2023-07-19,988026843.0,57.6,55.1,57.6
2023-07-20,2106589451.0,57.6,56.1,58.95
2023-07-21,2620013741.0,58.75,56.2,59.6
2023-07-24,1634290010.0,57.25,57.2,60.0
2023-07-25,1152469369.0,55.2,55.2,57.9
2023-07-26,2754666835.0,60.7,55.1,60.7
2023-07-27,6947364192.0,59.2,59.2,65.45
2023-07-28,3665961514.0,61.35,59.3,62.7
2023-07-31,3818456451.0,60.95,59.7,63.4
2023-08-01,1938938709.0,58.7,58.7,61.95
2023-08-02,1119589546.0,58.0,57.75,60.0
2023-08-03,1027061564.0,56.8,56.15,59.75
2023-08-04,1330090226.0,58.5,56.6,59.25
2023-08-07,812176867.0,57.7,57.25,59.55
2023-08-08,1783234329.0,59.9,58.05,60.85
2023-08-09,1179309759.0,58.35,57.95,60.6
2023-08-10,982549579.0,55.2,55.2,58.7
2023-08-11,1560400723.0,58.45,54.65,58.55
2023-08-14,1422210882.0,56.85,56.8,59.3
2023-08-15,659800940.0,56.25,55.25,57.45
2023-08-16,1077967786.0,57.1,55.85,57.5
2023-08-17,1020969370.0,56.5,56.2,57.95
2023-08-18,924293844.0,54.0,53.9,57.25
2023-08-21,724311370.0,55.4,53.25,56.2
2023-08-22,1784027732.0,58.0,55.7,59.45
2023-08-23,1131897305.0,54.65,54.65,58.7
2023-08-24,2222223491.0,57.05,55.05,58.35
2023-08-25,1237295369.0,58.15,56.35,58.4
2023-08-28,2144248271.0,60.85,58.9,62.4
2023-08-29,1164554032.0,59.6,59.1,61.95
2023-08-31,2109798662.0,65.55,60.25,65.55
2023-09-01,5977511989.0,66.25,63.65,71.8
2023-09-04,3628617172.0,72.45,67.65,72.85
2023-09-05,4166950045.0,70.9,70.75,75.65
2023-09-06,2072005240.0,68.75,68.7,72.55
2023-09-07,2102095682.0,69.1,67.75,71.0
2023-09-08,2311682046.0,69.25,68.25,70.9
2023-09-11,4623264036.0,70.0,69.8,74.6
2023-09-12,2078866714.0,67.45,66.8,71.5
2023-09-13,1470776109.0,65.4,65.2,68.3
2023-09-14,2318761424.0,69.65,64.55,69.65
2023-09-15,2547341602.0,67.95,67.8,71.6
2023-09-18,1443562668.0,63.15,62.9,68.75
2023-09-19,1746896522.0,63.2,62.1,64.7
2023-09-20,1570244107.0,64.1,63.15,67.25
2023-09-21,1377175263.0,66.65,62.9,67.15
2023-09-22,1175986126.0,64.45,63.95,66.45
2023-09-25,1631160792.0,65.55,64.6,66.45
2023-09-26,1555316481.0,63.0,62.9,66.5
2023-09-27,1386743174.0,63.2,62.7,64.35
2023-09-28,1173802280.0,62.2,62.0,65.3
2023-09-29,2549146545.0,66.0,62.55,68.4
2023-10-02,1494699039.0,66.85,66.05,68.85
2023-10-03,1973926506.0,70.9,67.05,70.9
2023-10-04,2084218964.0,68.4,68.35,72.55
2023-10-05,1763704312.0,70.6,67.7,71.8
2023-10-06,1699918235.0,70.0,69.5,72.15
2023-10-09,1787546351.0,66.35,66.15,71.5
2023-10-10,1221932484.0,69.1,67.15,69.55
2023-10-11,2981530439.0,68.95,68.35,72.15
2023-10-12,3206495205.0,70.3,66.6,72.2
2023-10-13,1883090054.0,68.1,68.1,70.7
2023-10-16,4084666826.0,68.9,68.5,72.9
2023-10-17,1425126479.0,68.3,66.5,70.0
2023-10-18,1197382445.0,64.6,64.55,68.4
2023-10-19,965516534.0,62.15,61.7,65.55
2023-10-20,1112641427.0,57.0,56.55,61.45
2023-10-23,1036581069.0,57.3,56.0,58.9
2023-10-24,1222389316.0,58.9,57.6,59.45
2023-10-25,1257583734.0,53.55,53.5,60.7
2023-10-26,771380258.0,55.95,53.1,56.6
2023-10-27,723677088.0,55.6,53.05,56.25
2023-10-30,1521104038.0,55.4,55.1,57.4
2023-10-31,679989289.0,52.6,52.2,56.0
2023-11-01,1105397203.0,53.05,50.5,53.75
2023-11-02,941696094.0,53.75,52.95,54.7
2023-11-03,734587862.0,53.55,51.95,54.35
2023-11-06,621175258.0,54.35,53.6,55.1
2023-11-07,716396746.0,54.2,53.55,55.45
2023-11-08,798951534.0,54.6,54.3,56.0
2023-11-09,716379248.0,55.7,53.85,55.85
2023-11-10,446228705.0,55.3,54.6,55.9
2023-11-13,657089732.0,53.45,52.85,56.2
2023-11-14,675423823.0,54.25,52.3,54.7
2023-11-15,706764457.0,55.3,54.7,56.15
2023-11-16,759822027.0,55.5,54.8,56.05
2023-11-17,820964980.0,55.95,55.0,56.45
2023-11-20,1750033948.0,56.7,56.6,58.35
2023-11-21,530607991.0,57.35,56.25,57.75
2023-11-22,888797371.0,58.7,57.25,59.0
2023-11-23,738698274.0,56.1,56.0,58.65
2023-11-24,614983886.0,55.25,54.45,56.1
2023-11-27,678021436.0,56.15,55.3,56.4
2023-11-28,851537725.0,57.2,55.6,57.55
2023-11-29,504455392.0,55.3,54.8,57.65
2023-11-30,637235929.0,55.2,55.1,56.65
2023-12-01,457215894.0,55.1,54.45,56.35
2023-12-04,754557118.0,55.5,55.3,56.9
2023-12-05,633401076.0,55.8,55.05,56.4
2023-12-06,456226214.0,52.5,52.5,56.0
2023-12-07,544621831.0,52.3,50.55,52.85
2023-12-08,332265509.0,50.7,50.65,52.8
2023-12-11,432789357.0,48.26,48.26,50.7
2023-12-12,581571343.0,47.38,46.88,48.16
2023-12-13,383499182.0,44.96,44.96,47.4
2023-12-14,434938937.0,47.48,45.0,47.48
