Date,Volume,Close,Min,Max
2019-08-05,63464393.0,1.1245,1.0970306,1.1335983
2019-08-06,43465884.0,1.1245,1.1153145,1.1335983
2019-08-07,57321678.0,1.0787,1.0787467,1.1335983
2019-08-08,100511262.0,1.0787,1.0696049,1.0970306
2019-08-09,94680479.0,1.097,1.0696049,1.1061726
2019-08-15,56776273.0,1.0787,1.0696049,1.0970306
2019-08-16,45797387.0,1.0605,1.060463,1.0878887
2019-08-19,91354706.0,1.0513,1.0421791,1.0787467
2019-08-20,70661272.0,1.0513,1.051321,1.0696049
2019-08-21,106442869.0,1.0422,1.0238953,1.060463
2019-08-22,54089970.0,1.0422,1.0238953,1.051321
2019-08-23,68340313.0,1.0696,1.0421791,1.0696049
2019-08-26,66897297.0,1.0696,1.0421791,1.0787467
2019-08-27,55464743.0,1.0696,1.051321,1.0787467
2019-08-28,51552661.0,1.0696,1.051321,1.0696049
2019-08-29,66194098.0,1.0787,1.060463,1.0970306
2019-09-02,94284898.0,1.1062,1.0696049,1.1061726
2019-09-04,141881184.0,1.1519,1.1061726,1.1610241
2019-09-05,141008780.0,1.1336,1.1244564,1.1793079
2019-09-06,84435421.0,1.1153,1.1061726,1.1335983
2019-09-09,98726557.0,1.1519,1.1244564,1.1610241
2019-09-10,155925692.0,1.1976,1.1610241,1.1975918
2019-09-11,107614539.0,1.1793,1.1793079,1.2067338
2019-09-12,101408043.0,1.1793,1.170166,1.1975918
2019-09-13,26898330.0,1.1793,1.170166,1.1884497
2019-09-16,94548121.0,1.1976,1.170166,1.2067338
2019-09-17,138938802.0,1.1702,1.1610241,1.2067338
2019-09-18,129295041.0,1.2067,1.1427404,1.2158756
2019-09-19,196039769.0,1.1793,1.1610241,1.2158756
2019-09-20,112843069.0,1.1976,1.1610241,1.2067338
2019-09-23,81202092.0,1.1976,1.1793079,1.2067338
2019-09-24,176673727.0,1.2342,1.1975918,1.2341596
2019-09-25,92584086.0,1.2524,1.2250175,1.2615852
2019-09-26,91350254.0,1.2524,1.2433014,1.279869
2019-09-27,188340355.0,1.289,1.2615852,1.3255788
2019-09-30,120079950.0,1.2707,1.2615852,1.3072948
2019-10-01,128729805.0,1.2433,1.2341596,1.2890109
2019-10-02,103748528.0,1.2433,1.2250175,1.2524433
2019-10-03,57025425.0,1.2159,1.1975918,1.2615852
2019-10-04,59776248.15,1.2159,1.1975918,1.2250175
2019-10-07,130446323.0,1.2159,1.1975918,1.2433014
2019-10-08,93863058.0,1.1976,1.1610241,1.2158756
2019-10-09,124378711.0,1.161,1.1427404,1.2250175
2019-10-10,153810509.0,1.1519,1.1335983,1.1793079
2019-10-11,65978949.0,1.161,1.1518823,1.170166
2019-10-14,127737533.0,1.097,1.0787467,1.1518823
2019-10-15,102052838.0,1.0879,1.0878887,1.1244564
2019-10-16,127430396.0,1.033,1.0238953,1.0787467
2019-10-17,154221338.0,1.033,0.9873275,1.0421791
2019-10-18,179425554.0,1.097,1.0696049,1.1153145
2019-10-21,91825464.0,1.097,1.0878887,1.1153145
2019-10-22,101023529.0,1.1062,1.0970306,1.1244564
2019-10-23,101448069.0,1.1245,1.1153145,1.1427404
2019-10-24,153820885.0,1.1427,1.1335983,1.1793079
2019-10-25,106799664.0,1.1245,1.1153145,1.1610241
2019-10-28,33077226.0,1.1153,1.1061726,1.1335983
2019-10-30,81288060.0,1.097,1.0787467,1.1061726
2019-10-31,73142991.0,1.1062,1.0878887,1.1153145
2019-11-01,33690535.0,1.097,1.0787467,1.1061726
2019-11-04,41366277.0,1.1153,1.0970306,1.1244564
2019-11-05,39209600.0,1.1153,1.1061726,1.1244564
2019-11-06,69548406.0,1.1245,1.1153145,1.1427404
2019-11-07,92974711.0,1.1793,1.1335983,1.1793079
2019-11-08,78869371.0,1.161,1.1427404,1.170166
2019-11-11,74187770.0,1.1519,1.1335983,1.170166
2019-11-12,107488685.0,1.1884,1.1610241,1.1884497
2019-11-13,49517691.0,1.1884,1.1884497,1.2067338
2019-11-14,105786148.0,1.1702,1.1610241,1.1975918
2019-11-15,95932367.0,1.2067,1.170166,1.2250175
2019-11-18,150223389.0,1.2433,1.2158756,1.2524433
2019-11-19,353187873.0,1.3164,1.2433014,1.3255788
2019-11-20,278139530.0,1.3256,1.3072948,1.3530045
2019-11-21,224804984.0,1.353,1.298153,1.3530045
2019-11-22,126656221.0,1.3347,1.3255788,1.3621464
2019-11-25,206569968.0,1.3347,1.3072948,1.3621464
2019-11-26,180513831.0,1.353,1.3164369,1.3621464
2019-11-27,179982064.0,1.3439,1.3347207,1.3804302
2019-11-28,101722723.0,1.353,1.3255788,1.3530045
2019-11-29,81017923.0,1.3347,1.3255788,1.3621464
2019-12-02,85651549.0,1.353,1.3347207,1.3621464
2019-12-03,159126240.0,1.353,1.3347207,1.3804302
2019-12-04,73438669.0,1.3621,1.3438627,1.3621464
2019-12-05,297407698.0,1.353,1.3255788,1.3804302
2019-12-06,254243262.0,1.353,1.3438627,1.3712883
2019-12-09,312476767.0,1.3804,1.3530045,1.3987141
2019-12-10,285120931.0,1.3804,1.3621464,1.4169978
2019-12-11,168821222.0,1.353,1.3438627,1.3987141
2019-12-12,389338408.0,1.3804,1.3621464,1.389572
2019-12-13,252496184.0,1.3804,1.3712883,1.407856
2019-12-16,161692956.0,1.3804,1.3712883,1.389572
2019-12-17,154515599.0,1.3804,1.3712883,1.3987141
2019-12-18,217621224.03,1.3347,1.3255788,1.3804302
2019-12-19,205733579.0,1.3073,1.3072948,1.3530045
2019-12-23,208241746.0,1.3073,1.2890109,1.3255788
2019-12-24,213605120.0,1.3256,1.3164369,1.3438627
2019-12-25,119639812.0,1.3073,1.3072948,1.3255788
2019-12-26,128602882.0,1.3073,1.298153,1.3347207
2019-12-27,92450338.0,1.3164,1.3072948,1.3255788
2019-12-30,217037968.0,1.3439,1.3164369,1.3530045
2019-12-31,225676002.0,1.3347,1.3347207,1.3621464
2020-01-02,266796401.0,1.3713,1.3255788,1.3804302
2020-01-03,364289419.0,1.3347,1.3072948,1.3712883
2020-01-06,197378826.0,1.2799,1.279869,1.3255788
2020-01-07,176464845.0,1.289,1.2890109,1.3072948
2020-01-08,196645998.45,1.2707,1.2615852,1.2890109
2020-01-09,621690078.02,1.3439,1.298153,1.3438627
2020-01-10,402749763.0,1.3896,1.3530045,1.389572
2020-01-13,501952571.0,1.4444,1.4169978,1.4535656
2020-01-14,370744920.0,1.4353,1.4169978,1.4535656
2020-01-15,823354902.0,1.4993,1.4261398,1.517559
2020-01-16,584936906.0,1.5084,1.4992752,1.5541267
2020-01-17,332742417.0,1.4993,1.4809914,1.5358428
2020-01-20,193134942.0,1.5358,1.5084171,1.5358428
2020-01-21,454544728.0,1.5724,1.517559,1.5906944
2020-01-22,253525424.0,1.5541,1.5449848,1.5906944
2020-01-23,311134064.0,1.5084,1.5084171,1.5724106
2020-01-24,351994093.0,1.5267,1.4809914,1.5358428
2020-01-27,221444833.0,1.5084,1.4992752,1.5358428
2020-01-28,235954638.0,1.5176,1.4901333,1.5267011
2020-01-29,175261280.0,1.5267,1.517559,1.5449848
2020-01-30,276252013.0,1.5176,1.4992752,1.5267011
2020-01-31,141376101.0,1.5267,1.5084171,1.5358428
2020-02-03,214296526.0,1.545,1.517559,1.5449848
2020-02-04,182837723.0,1.5724,1.5541267,1.5815525
2020-02-05,510667756.0,1.5907,1.5724106,1.6181202
2020-02-06,277058564.0,1.5724,1.5724106,1.6181202
2020-02-07,225867021.0,1.5358,1.5267011,1.5815525
2020-02-10,432441318.0,1.4901,1.4718494,1.5541267
2020-02-11,371588392.0,1.5084,1.4627076,1.517559
2020-02-12,444951035.0,1.5176,1.4809914,1.5358428
2020-02-13,144120701.0,1.5084,1.4992752,1.517559
2020-02-14,151105858.0,1.5176,1.4992752,1.5358428
2020-02-17,190714725.0,1.5176,1.5084171,1.5358428
2020-02-18,454144091.0,1.4901,1.4809914,1.517559
2020-02-19,213227864.0,1.481,1.4718494,1.5084171
2020-02-20,416748694.0,1.3987,1.3712883,1.4901333
2020-02-21,374732463.0,1.4079,1.3621464,1.4261398
2020-02-24,152033165.0,1.3896,1.3530045,1.389572
2020-02-25,135031024.0,1.3804,1.3712883,1.4169978
2020-02-26,179584728.0,1.3896,1.3530045,1.389572
2020-02-27,392345187.0,1.3439,1.3438627,1.4169978
2020-02-28,234034655.0,1.2707,1.1153145,1.3072948
2020-03-02,161247734.0,1.3073,1.279869,1.3255788
2020-03-03,127427682.0,1.3621,1.3255788,1.3621464
2020-03-04,231390425.0,1.3439,1.3438627,1.389572
2020-03-05,100540529.0,1.3439,1.3438627,1.3712883
2020-03-06,136214487.0,1.3164,1.298153,1.3530045
2020-03-09,109995475.0,1.2342,1.1975918,1.2890109
2020-03-10,154966816.0,1.1702,1.170166,1.3072948
2020-03-11,174558626.0,1.1336,1.1061726,1.1975918
2020-03-12,119301420.0,1.0513,1.0421791,1.0970306
2020-03-13,177507234.0,1.097,1.0147533,1.1244564
2020-03-16,102566090.0,1.033,1.0056115,1.0696049
2020-03-17,122616305.0,1.0148,0.9507599,1.051321
2020-03-18,79486974.0,1.0056,0.9781857,1.0330373
2020-03-19,100556404.0,1.0148,0.99646956,1.0330373
2020-03-20,88629954.0,1.0148,1.0056115,1.0421791
2020-03-23,86642051.0,0.9782,0.9781857,1.0056115
2020-03-24,127934359.0,1.0513,1.0056115,1.060463
2020-03-25,137855607.0,1.0513,1.0330373,1.0970306
2020-03-26,100255812.0,1.0696,1.0330373,1.0787467
2020-03-27,97795993.0,1.033,1.0238953,1.0787467
2020-03-30,63710032.0,1.0422,1.0238953,1.051321
2020-03-31,62451255.0,1.0696,1.0421791,1.0696049
2020-04-01,84278438.0,1.0605,1.0421791,1.0787467
2020-04-02,40101602.0,1.0513,1.0421791,1.0696049
2020-04-03,32271196.0,1.0513,1.0421791,1.060463
2020-04-06,63450495.0,1.0787,1.051321,1.0787467
2020-04-07,123582530.0,1.0879,1.0787467,1.1153145
2020-04-08,64662935.0,1.0879,1.0696049,1.0970306
2020-04-09,140366264.0,1.1153,1.0787467,1.1244564
2020-04-10,81574158.0,1.1153,1.1061726,1.1244564
2020-04-13,110844328.0,1.1245,1.1061726,1.1335983
2020-04-14,111547150.0,1.1245,1.1153145,1.1427404
2020-04-15,142357184.0,1.0879,1.0787467,1.1335983
2020-04-16,86309203.0,1.0787,1.0696049,1.0970306
2020-04-17,136797157.0,1.1062,1.0878887,1.1153145
2020-04-20,98551272.0,1.1153,1.1061726,1.1244564
2020-04-21,52464743.0,1.1062,1.0970306,1.1153145
2020-04-22,133422304.0,1.1153,1.1061726,1.1335983
2020-04-24,108031594.0,1.1153,1.1061726,1.1335983
2020-04-27,94485595.0,1.1519,1.1244564,1.1518823
2020-04-28,138798898.0,1.1519,1.1427404,1.170166
2020-04-29,122306197.0,1.1519,1.1335983,1.1610241
2020-04-30,103981425.0,1.1427,1.1244564,1.1610241
2020-05-04,75706542.0,1.1153,1.1061726,1.1335983
2020-05-05,76025408.0,1.1245,1.1061726,1.1335983
2020-05-06,50354416.0,1.1245,1.1153145,1.1335983
2020-05-07,77323873.0,1.1245,1.1153145,1.1335983
2020-05-08,49174022.0,1.1153,1.1153145,1.1427404
2020-05-11,43312345.0,1.1336,1.1153145,1.1335983
2020-05-12,450304987.0,1.1976,1.1244564,1.2433014
2020-05-13,225743627.0,1.161,1.1610241,1.2250175
2020-05-14,136235628.0,1.1427,1.1335983,1.170166
2020-05-15,56995130.0,1.1427,1.1427404,1.170166
2020-05-18,247967094.0,1.1976,1.1518823,1.2158756
2020-05-20,305056290.0,1.2524,1.2067338,1.2615852
2020-05-21,317826627.0,1.2433,1.2433014,1.2890109
2020-05-22,113313601.0,1.2433,1.2250175,1.2524433
2020-05-27,377154423.0,1.3073,1.2615852,1.3347207
2020-05-28,322004600.0,1.3164,1.279869,1.3438627
2020-05-29,348121865.0,1.3439,1.3072948,1.3621464
2020-06-01,739401407.0,1.4718,1.3621464,1.4718494
2020-06-02,1215447660.0,1.5633,1.4992752,1.6089784
2020-06-03,681209336.0,1.5176,1.517559,1.636404
2020-06-04,635866092.0,1.5176,1.4809914,1.5541267
2020-06-05,283815710.0,1.4993,1.4809914,1.5358428
2020-06-08,1082315414.0,1.5907,1.4992752,1.636404
2020-06-09,1545806761.0,1.7095,1.5998363,1.7186813
2020-06-10,1592977538.0,1.7827,1.7186813,1.8192425
2020-06-11,1355298465.0,1.7735,1.746107,1.8466681
2020-06-12,694805519.0,1.7644,1.7552491,1.8009588
2020-06-15,762741204.0,1.7461,1.7369651,1.7826749
2020-06-16,717859730.0,1.7644,1.764391,1.8283844
2020-06-17,515118472.0,1.737,1.7186813,1.7918168
2020-06-18,574726731.0,1.737,1.7278231,1.764391
2020-06-19,496968654.0,1.6913,1.6821136,1.7552491
2020-06-22,1151165825.0,1.7735,1.6912557,1.7826749
2020-06-23,706744747.0,1.7735,1.7552491,1.8192425
2020-06-24,454156298.0,1.737,1.7369651,1.773533
2020-06-25,579611796.0,1.7187,1.7003975,1.764391
2020-06-26,357792317.0,1.7278,1.7186813,1.7552491
2020-06-29,641279695.0,1.7552,1.7278231,1.773533
2020-06-30,2338542619.0,1.8741,1.764391,1.8923779
2020-07-01,998850353.0,1.8467,1.8283844,1.9015198
2020-07-02,953721897.0,1.8924,1.8558102,1.9198034
2020-07-03,752624910.0,1.865,1.8466681,1.9106616
2020-07-06,1400887804.0,1.9564,1.8832359,1.9655132
2020-07-07,4375901969.0,2.0478,1.9380873,2.102642
2020-07-08,2498801975.0,2.0844,2.0477905,2.120926
2020-07-09,1432368399.0,1.9747,1.974655,2.1300678
2020-07-10,2369100433.0,1.9747,1.8375263,1.974655
2020-07-13,1670820568.0,2.0752,2.0020812,2.0843582
2020-07-14,2252012688.0,2.1392,2.0843582,2.1666355
2020-07-16,1098773166.0,2.0844,2.0843582,2.1483514
2020-07-17,922999110.0,2.0935,2.0569324,2.111784
2020-07-20,1447384954.0,2.1026,2.0843582,2.1392097
2020-07-21,1220274692.0,2.0661,2.0295067,2.1300678
2020-07-22,4898685667.0,2.1849,2.0660746,2.2123451
2020-07-23,1120767953.0,2.1482,2.1389775,2.2035158
2020-07-24,1520070274.0,2.1482,2.120538,2.1758564
2020-07-27,1000237485.0,2.139,2.1297574,2.1758564
2020-07-28,1321697543.0,2.0468,2.0467803,2.1574166
2020-07-29,1367424771.0,2.056,1.9822419,2.0559998
2020-07-30,505033166.0,2.0652,2.0375602,2.0744393
2020-08-04,1535059242.0,1.9638,1.8808248,2.1020982
2020-08-05,1610478315.0,1.9269,1.8900447,1.9822419
2020-08-06,2424679256.0,1.7425,1.742529,1.9545827
2020-08-07,3132370814.0,1.8071,1.576574,1.8162868
2020-08-10,1721850306.0,1.8255,1.7056501,1.843946
2020-08-11,1830019894.0,1.9085,1.8255066,1.9361433
2020-08-12,1596874233.0,1.8808,1.843946,1.9361433
2020-08-13,1039855592.0,1.8255,1.8070672,1.8900447
2020-08-14,1247359381.0,1.7794,1.7701881,1.8531657
2020-08-17,743369542.0,1.7794,1.7609684,1.8162868
2020-08-18,615266023.0,1.7886,1.7609684,1.8162868
2020-08-19,1960270232.0,1.8993,1.7701881,1.9177039
2020-08-20,953188831.0,1.8716,1.8531657,1.9084841
2020-08-21,829956194.0,1.7978,1.7794079,1.8992643
2020-08-24,655875527.0,1.7794,1.7701881,1.8255066
2020-08-25,724104615.0,1.7333,1.7148699,1.7978475
2020-08-26,389281586.0,1.7149,1.6964303,1.7517487
2020-08-27,473335767.0,1.7241,1.7056501,1.742529
2020-08-28,359253947.0,1.6872,1.6779909,1.742529
2020-08-31,794831925.0,1.6227,1.6042331,1.7056501
2020-09-01,496743486.0,1.6227,1.5857936,1.641112
2020-09-02,445599002.0,1.6319,1.6134528,1.6503317
2020-09-03,410576036.0,1.5858,1.576574,1.641112
2020-09-04,307386887.0,1.6042,1.576574,1.6134528
2020-09-07,800376709.0,1.678,1.641112,1.6964303
2020-09-08,642244841.0,1.6688,1.6503317,1.7056501
2020-09-09,456325524.0,1.6596,1.6226724,1.6779909
2020-09-10,376563887.0,1.6596,1.6318922,1.6779909
2020-09-11,205792450.0,1.6503,1.641112,1.6687711
2020-09-14,301273738.0,1.6872,1.641112,1.6964303
2020-09-15,462033290.0,1.6688,1.6595513,1.7148699
2020-09-16,252974771.0,1.6503,1.641112,1.6779909
2020-09-17,244756035.0,1.6411,1.6318922,1.6595513
2020-09-18,144440431.0,1.6411,1.6318922,1.6595513
2020-09-21,295429132.0,1.595,1.5950133,1.6503317
2020-09-22,300385833.0,1.595,1.5857936,1.6134528
2020-09-23,220264672.0,1.6042,1.5950133,1.6226724
2020-09-24,351473323.0,1.6042,1.5857936,1.6134528
2020-09-25,357978132.0,1.6227,1.6042331,1.6318922
2020-09-28,172779802.0,1.595,1.5857936,1.6226724
2020-09-29,217863980.0,1.5766,1.5673541,1.6042331
2020-09-30,244755195.0,1.595,1.576574,1.6042331
2020-10-01,330697560.0,1.5858,1.5857936,1.6226724
2020-10-02,196197398.0,1.6042,1.576574,1.6042331
2020-10-05,349248173.0,1.6319,1.6042331,1.641112
2020-10-06,426837592.0,1.6411,1.6318922,1.6687711
2020-10-07,238954534.0,1.6319,1.6226724,1.641112
2020-10-08,302327706.0,1.6135,1.6042331,1.641112
2020-10-09,386881515.0,1.6596,1.6134528,1.6595513
2020-10-12,543734689.0,1.6964,1.6687711,1.7148699
2020-10-13,1061830782.0,1.761,1.6779909,1.7701881
2020-10-14,746088902.0,1.7517,1.7240895,1.7886277
2020-10-15,1377204007.0,1.7886,1.7609684,1.843946
2020-10-16,465992701.0,1.7794,1.7701881,1.8162868
2020-10-19,301617614.0,1.7702,1.7609684,1.7978475
2020-10-20,433019914.0,1.761,1.7517487,1.7794079
2020-10-21,417670393.0,1.7794,1.7701881,1.8070672
2020-10-22,439848899.0,1.7517,1.742529,1.7886277
2020-10-23,639534279.0,1.678,1.6687711,1.7609684
2020-10-26,552046826.0,1.5489,1.5304751,1.6595513
2020-10-28,138205834.0,1.5674,1.539695,1.5950133
2020-10-30,267590479.0,1.5858,1.5120357,1.5857936
2020-11-02,533492335.0,1.6042,1.576574,1.641112
2020-11-03,374554705.0,1.6042,1.5581344,1.6226724
2020-11-04,234087295.0,1.6135,1.5857936,1.6226724
2020-11-05,1068867158.0,1.6411,1.6042331,1.6964303
2020-11-06,564204907.0,1.6596,1.6318922,1.6687711
2020-11-09,449095202.0,1.7057,1.6872107,1.7148699
2020-11-10,656088488.0,1.7241,1.6872107,1.7517487
2020-11-11,597135608.0,1.7517,1.7333093,1.7794079
2020-11-12,898042933.0,1.7333,1.7148699,1.8070672
2020-11-13,578366477.0,1.7517,1.7333093,1.7701881
2020-11-16,379645250.0,1.7425,1.742529,1.7886277
2020-11-17,1056711357.0,1.761,1.742529,1.7886277
2020-11-18,1081003388.0,1.8347,1.7517487,1.843946
2020-11-19,1058122236.0,1.7702,1.7517487,1.8347263
2020-11-20,283545588.0,1.7794,1.7609684,1.7978475
2020-11-23,2950448154.0,1.9177,1.7701881,1.9361433
2020-11-24,3494079824.0,1.9546,1.8716052,2.0006814
2020-11-25,854133853.0,1.89,1.8900447,1.9914619
2020-11-26,818043571.0,1.9177,1.8900447,1.9361433
2020-11-27,3342395481.0,2.0007,1.9177039,2.0652196
2020-11-30,2545575228.0,1.9915,1.9638027,2.083659
2020-12-01,1074751445.0,2.0191,1.9638027,2.0467803
2020-12-02,1358680924.0,2.0007,1.9914619,2.0559998
2020-12-03,1046223813.0,2.0007,1.9914619,2.0559998
2020-12-04,607292965.0,1.9638,1.9638027,2.0191212
2020-12-07,752278728.0,1.8716,1.8716052,1.9638027
2020-12-08,897466174.0,1.89,1.8716052,1.9269234
2020-12-09,678772593.0,1.89,1.8900447,1.9269234
2020-12-10,432241551.0,1.8624,1.8255066,1.9084841
2020-12-11,476886998.0,1.8347,1.7886277,1.8531657
2020-12-14,281543415.0,1.8716,1.8531657,1.8900447
2020-12-15,1455226620.0,1.9361,1.8531657,1.9453629
2020-12-16,821513064.0,1.8993,1.8900447,1.9730222
2020-12-17,819581405.0,1.973,1.8900447,1.9730222
2020-12-18,1417277348.0,2.0376,1.9638027,2.0559998
2020-12-21,1249716019.0,1.9454,1.9177039,2.009901
2020-12-22,812791001.0,1.9915,1.9545827,2.0191212
2020-12-23,756584097.0,2.0099,1.9914619,2.0283406
2020-12-24,561426747.0,1.9822,1.9638027,2.009901
2020-12-25,416497180.0,1.973,1.9638027,2.009901
2020-12-28,223309435.0,1.9915,1.9822419,2.0006814
2020-12-29,355839291.0,1.9915,1.9545827,2.009901
2020-12-30,766937729.0,1.9822,1.9822419,2.0191212
2020-12-31,387211818.0,1.973,1.9545827,1.9822419
2021-01-04,2269044899.0,2.1666,2.0191212,2.1666365
2021-01-05,3558929623.0,2.1943,2.1297574,2.3141522
2021-01-06,1148233913.0,2.1851,2.1574166,2.2403946
2021-01-07,3755205174.0,2.3971,2.2035158,2.3971298
2021-01-08,3104384317.0,2.3418,2.295713,2.4063494
2021-01-11,2060057266.0,2.3142,2.2772734,2.3879101
2021-01-12,667915821.0,2.2588,2.2588336,2.3325918
2021-01-13,997648240.0,2.2588,2.2311745,2.3049326
2021-01-14,1212334477.0,2.2865,2.2311745,2.3049326
2021-01-15,1553644463.0,2.2588,2.2496142,2.3325918
2021-01-18,1159393185.0,2.3049,2.221955,2.323372
2021-01-19,1811210449.0,2.2588,2.2588336,2.351031
2021-01-20,806344877.0,2.2681,2.2311745,2.2772734
2021-01-21,2681452302.0,2.3142,2.3141522,2.3879101
2021-01-22,852117550.0,2.2957,2.2588336,2.323372
2021-01-25,796205917.0,2.2773,2.2588336,2.323372
2021-01-26,2292592966.0,2.3418,2.2588336,2.360251
2021-01-27,1803119000.0,2.1666,2.1574166,2.3694706
2021-01-28,2153299418.0,2.1851,2.083659,2.221955
2021-01-29,1732971194.0,2.222,2.1389775,2.2403946
2021-02-01,775721920.0,2.2496,2.2311745,2.2772734
2021-02-02,1268364118.0,2.2681,2.2311745,2.295713
2021-02-03,2785621750.0,2.3234,2.2588336,2.3418114
2021-02-04,1162827724.0,2.2865,2.286493,2.3325918
2021-02-05,820266877.0,2.2588,2.2588336,2.323372
2021-02-08,2965679376.0,2.4801,2.2772734,2.4801073
2021-02-09,2226310732.0,2.3971,2.360251,2.535426
2021-02-10,1812749384.0,2.4248,2.3786902,2.4708877
2021-02-11,1095458065.0,2.3603,2.351031,2.415569
2021-02-12,843041027.0,2.3234,2.3141522,2.3786902
2021-02-15,734425858.0,2.3418,2.323372,2.360251
2021-02-16,1680910652.0,2.3049,2.295713,2.4063494
2021-02-17,825899074.0,2.2773,2.2680538,2.3325918
2021-02-18,480641126.0,2.2681,2.2680538,2.3141522
2021-02-19,622948193.0,2.2496,2.2311745,2.2772734
2021-02-22,584532048.0,2.2404,2.221955,2.2772734
2021-02-23,1097150943.0,2.1574,2.1389775,2.2588336
2021-02-24,1133174406.0,2.0929,2.083659,2.194296
2021-02-25,1378347858.0,2.1298,2.0467803,2.2035158
2021-02-26,920953269.0,2.056,2.0467803,2.111318
2021-03-01,750334919.0,2.1666,2.083659,2.1666365
2021-03-02,1934896096.0,2.2312,2.1297574,2.2680538
2021-03-03,766008630.0,2.2404,2.221955,2.2772734
2021-03-04,926762516.0,2.2404,2.221955,2.2772734
2021-03-05,798778375.0,2.2681,2.2035158,2.2772734
2021-03-08,785857625.0,2.1851,2.1758564,2.2772734
2021-03-09,588934389.0,2.2127,2.1850758,2.2311745
2021-03-10,460905843.0,2.1943,2.1850758,2.221955
2021-03-11,1058590743.0,2.139,2.1389775,2.2311745
2021-03-12,870269750.0,2.1113,2.111318,2.1481972
2021-03-15,441382017.0,2.056,2.0559998,2.120538
2021-03-16,476524886.0,2.0744,2.0467803,2.1020982
2021-03-17,590450303.0,2.0099,2.009901,2.083659
2021-03-18,678918212.0,2.0007,1.9822419,2.0375602
2021-03-19,573716507.0,1.9361,1.9084841,1.9914619
2021-03-22,416523329.0,1.7425,1.742529,1.8531657
2021-03-23,570111397.0,1.7057,1.576574,1.7517487
2021-03-24,408952063.0,1.761,1.7148699,1.7794079
2021-03-25,382912011.0,1.7425,1.742529,1.7886277
2021-03-26,311062963.0,1.7057,1.6779909,1.7701881
2021-03-29,1150430917.0,1.8716,1.7978475,1.8716052
2021-03-30,884519947.0,1.7794,1.742529,1.8623855
2021-03-31,274540744.0,1.761,1.7517487,1.7886277
2021-04-01,372310170.0,1.7702,1.742529,1.7701881
2021-04-02,409799325.0,1.7702,1.7517487,1.7978475
2021-04-05,1571204400.0,1.8624,1.7609684,1.8992643
2021-04-06,990430239.0,1.7702,1.7701881,1.8531657
2021-04-07,1125961034.0,1.8163,1.7609684,1.8531657
2021-04-08,329282278.0,1.7794,1.7794079,1.8162868
2021-04-09,516897409.0,1.7333,1.7056501,1.7886277
2021-04-12,324318472.0,1.678,1.6779909,1.7333093
2021-04-13,587043856.0,1.6503,1.6134528,1.6872107
2021-04-14,337831415.0,1.7241,1.6687711,1.742529
2021-04-15,405420357.0,1.6964,1.6872107,1.742529
2021-04-16,411300196.0,1.7425,1.6872107,1.7517487
2021-04-19,396758925.0,1.7149,1.7148699,1.7517487
2021-04-20,688611459.0,1.6964,1.6687711,1.7333093
2021-04-21,273201707.0,1.6688,1.641112,1.7056501
2021-04-22,309614700.0,1.6596,1.6318922,1.6779909
2021-04-26,194257235.0,1.678,1.6503317,1.6872107
2021-04-27,119996545.0,1.6688,1.6687711,1.6964303
2021-04-28,165908715.0,1.6872,1.6595513,1.6964303
2021-04-29,104186902.0,1.6872,1.6779909,1.6964303
2021-04-30,248657624.0,1.678,1.6687711,1.7056501
2021-05-03,240493231.0,1.7057,1.6779909,1.7056501
2021-05-04,157347373.0,1.6872,1.6687711,1.7148699
2021-05-05,253392255.0,1.6981,1.6794664,1.7074575
2021-05-06,108230764.0,1.6888,1.6887968,1.7074575
2021-05-07,291203074.0,1.7168,1.6887968,1.7354486
2021-05-10,413565122.0,1.7914,1.7261183,1.7914308
2021-05-11,331620743.0,1.7448,1.7261183,1.7914308
2021-05-12,75487300.0,1.7354,1.7261183,1.7541094
2021-05-17,370329129.0,1.8008,1.744779,1.8100916
2021-05-18,369352134.0,1.8288,1.7914308,1.8380828
2021-05-20,323890347.0,1.8288,1.8100916,1.8474131
2021-05-21,406486418.0,1.8288,1.819422,1.8660738
2021-05-24,251639996.0,1.8474,1.819422,1.8567435
2021-05-25,801993239.0,1.7261,1.7167879,1.8660738
2021-05-26,485713476.0,1.7728,1.7167879,1.7821004
2021-05-27,418188608.0,1.7634,1.7354486,1.77277
2021-05-28,386330705.0,1.7541,1.7167879,1.7634398
2021-05-31,513373951.0,1.8194,1.8007612,1.8660738
2021-06-01,193755247.0,1.8008,1.7914308,1.8287524
2021-06-02,228978118.0,1.8008,1.8007612,1.8287524
2021-06-03,325174394.0,1.8101,1.7914308,1.8287524
2021-06-04,77659265.0,1.8194,1.8007612,1.819422
2021-06-07,387749140.0,1.8567,1.8100916,1.8660738
2021-06-08,279746011.0,1.8567,1.8474131,1.8754041
2021-06-09,756981142.0,1.9034,1.8380828,1.9127256
2021-06-10,1067950641.0,2.0154,1.9033953,2.071342
2021-06-11,1124039850.0,2.0713,1.9873687,2.0900025
2021-06-14,556920094.0,2.034,2.0153596,2.0900025
2021-06-15,1427476111.0,2.0434,2.0246902,2.1179938
2021-06-16,604834635.0,2.0713,2.0526812,2.0900025
2021-06-17,964805918.0,1.978,1.978038,2.0806725
2021-06-18,1047827088.0,1.9221,1.9127256,2.0153596
2021-06-21,801580996.0,1.9874,1.8940648,1.9966991
2021-06-22,546405526.0,2.006,1.9873687,2.0246902
