Date,Volume,Close,Min,Max
2019-08-21,5220401.0,0.4715,0.45988187,0.48316702
2019-08-22,3585670.0,0.4715,0.46570316,0.47734573
2019-08-23,5206957.0,0.4366,0.40749025,0.44823927
2019-08-26,1300245.0,0.4133,0.41331154,0.4365967
2019-08-27,2064628.0,0.4017,0.3783838,0.41913286
2019-08-28,1624993.0,0.3958,0.37256253,0.40749025
2019-08-29,2032660.0,0.4133,0.39584768,0.42495415
2019-09-02,2334235.0,0.4308,0.41331154,0.44241798
2019-09-04,1700540.0,0.4366,0.4365967,0.44823927
2019-09-05,1339224.0,0.4191,0.41331154,0.44241798
2019-09-06,1120740.0,0.4191,0.41331154,0.43077543
2019-09-09,2477232.0,0.4308,0.41331154,0.43077543
2019-09-10,1689426.0,0.4366,0.43077543,0.44823927
2019-09-11,3337548.0,0.4541,0.43077543,0.45406055
2019-09-12,2040930.0,0.4541,0.44823927,0.46570316
2019-09-13,2159438.0,0.4482,0.43077543,0.45988187
2019-09-16,1687506.0,0.4541,0.44823927,0.45988187
2019-09-17,5149893.0,0.4832,0.44823927,0.48316702
2019-09-18,3480873.0,0.4832,0.47734573,0.49480963
2019-09-19,2841794.0,0.489,0.47734573,0.49480963
2019-09-20,6218982.0,0.5006,0.4889883,0.523916
2019-09-23,3318757.0,0.5065,0.5064522,0.5180948
2019-09-24,2454464.0,0.5065,0.5064522,0.5180948
2019-09-25,8396611.0,0.5123,0.5006309,0.523916
2019-09-26,5880833.0,0.5181,0.5122735,0.52973735
2019-09-27,5014142.0,0.5123,0.5064522,0.523916
2019-09-30,3281284.0,0.5123,0.5064522,0.5180948
2019-10-01,4259016.0,0.5065,0.5064522,0.523916
2019-10-02,8756811.0,0.5297,0.5064522,0.52973735
2019-10-03,8919358.0,0.5356,0.52973735,0.5472012
2019-10-04,5514897.37,0.5414,0.5413799,0.5472012
2019-10-07,5575284.0,0.5356,0.53555864,0.5530225
2019-10-08,4349504.0,0.5239,0.5064522,0.53555864
2019-10-09,4522629.0,0.4948,0.49480963,0.52973735
2019-10-10,4803378.0,0.4832,0.48316702,0.5122735
2019-10-11,10347639.0,0.4599,0.40166897,0.48316702
2019-10-14,5373501.0,0.4191,0.41913286,0.45988187
2019-10-15,7454702.0,0.4657,0.42495415,0.47152445
2019-10-16,13924844.0,0.4773,0.44823927,0.4889883
2019-10-17,8643835.0,0.4773,0.45988187,0.48316702
2019-10-18,9807832.0,0.4948,0.48316702,0.5064522
2019-10-21,8178708.0,0.4948,0.4889883,0.5064522
2019-10-22,3860613.0,0.4832,0.47734573,0.5006309
2019-10-23,8243757.0,0.4832,0.46570316,0.49480963
2019-10-24,12385980.0,0.4832,0.48316702,0.5006309
2019-10-25,12205606.0,0.4948,0.48316702,0.5064522
2019-10-28,4371236.0,0.5006,0.4889883,0.5064522
2019-10-30,8114493.0,0.4715,0.46570316,0.49480963
2019-10-31,9642199.0,0.4482,0.4365967,0.47734573
2019-11-01,8138648.0,0.4424,0.41913286,0.45406055
2019-11-04,11328870.0,0.4715,0.44823927,0.47734573
2019-11-05,6507476.0,0.4657,0.44823927,0.47734573
2019-11-06,21841751.0,0.489,0.45988187,0.49480963
2019-11-07,7889898.0,0.489,0.48316702,0.5006309
2019-11-08,3328342.0,0.4948,0.48316702,0.49480963
2019-11-11,5933087.0,0.489,0.4889883,0.5006309
2019-11-12,12303251.0,0.4948,0.46570316,0.49480963
2019-11-13,6572767.0,0.489,0.47734573,0.49480963
2019-11-14,9389776.0,0.4715,0.46570316,0.4889883
2019-11-15,7839951.0,0.4773,0.47152445,0.48316702
2019-11-18,7354586.0,0.4773,0.47152445,0.48316702
2019-11-19,4167886.0,0.4832,0.47152445,0.48316702
2019-11-20,17103825.0,0.4832,0.47734573,0.49480963
2019-11-21,4321496.0,0.4832,0.47734573,0.4889883
2019-11-22,3333477.0,0.489,0.48316702,0.4889883
2019-11-25,11120644.0,0.4832,0.47152445,0.49480963
2019-11-26,9349096.0,0.4832,0.47734573,0.4889883
2019-11-27,18303162.0,0.5006,0.47734573,0.5064522
2019-11-28,19578416.0,0.5123,0.5006309,0.5180948
2019-11-29,27116384.0,0.5239,0.5064522,0.52973735
2019-12-02,41055645.0,0.4657,0.45988187,0.5413799
2019-12-03,13908098.0,0.4657,0.45988187,0.47734573
2019-12-04,20593742.0,0.4773,0.46570316,0.4889883
2019-12-05,11938163.0,0.4715,0.46570316,0.48316702
2019-12-06,9946711.0,0.4715,0.47152445,0.48316702
2019-12-09,5135263.0,0.4715,0.47152445,0.48316702
2019-12-10,9053855.0,0.4715,0.47152445,0.48316702
2019-12-11,5805604.0,0.4715,0.46570316,0.47734573
2019-12-12,13159860.0,0.4715,0.46570316,0.47734573
2019-12-13,8528336.0,0.4599,0.45988187,0.47734573
2019-12-16,7519065.0,0.4599,0.44823927,0.46570316
2019-12-17,20470970.0,0.4715,0.45988187,0.48316702
2019-12-18,9254676.77,0.4715,0.47152445,0.48316702
2019-12-19,7438144.0,0.4715,0.46570316,0.48316702
2019-12-23,27876327.0,0.5123,0.47734573,0.5180948
2019-12-24,41111250.0,0.5414,0.5180948,0.5413799
2019-12-25,25639715.0,0.553,0.523916,0.5588438
2019-12-26,19382579.0,0.5588,0.5413799,0.5646651
2019-12-27,19830640.0,0.5763,0.5530225,0.58212894
2019-12-30,67725381.0,0.6229,0.57630765,0.6345206
2019-12-31,43326169.0,0.6753,0.6286993,0.68109083
2020-01-02,58131362.0,0.6578,0.5995928,0.69855475
2020-01-03,19497718.0,0.6578,0.6286993,0.67526954
2020-01-06,51287333.0,0.6986,0.6519844,0.70437604
2020-01-07,34900097.0,0.6927,0.66944826,0.7334825
2020-01-08,20911192.83,0.6927,0.6519844,0.70437604
2020-01-09,17718910.24,0.7102,0.69855475,0.7218399
2020-01-10,71793974.0,0.8499,0.7160186,0.8499083
2020-01-13,97318123.0,0.8616,0.8266231,0.9372276
2020-01-14,14569022.0,0.8616,0.78587407,0.86155087
2020-01-15,4197646.0,0.7859,0.69273347,0.78587407
2020-01-16,1171137.0,0.7393,0.7276612,0.7742315
2020-01-17,1569801.0,0.7451,0.7101973,0.7509463
2020-01-20,1645709.0,0.8033,0.7276612,0.80333793
2020-01-21,1809735.0,0.8441,0.79751664,0.86737216
2020-01-22,4130995.0,0.8965,0.8149805,0.9022998
2020-01-23,2197525.0,0.8965,0.86737216,0.92558503
2020-01-24,1246500.0,0.879,0.844087,0.89065725
2020-01-27,1599895.0,0.8383,0.83244437,0.88483596
2020-01-28,744241.0,0.8383,0.8149805,0.86155087
2020-01-29,1075754.0,0.815,0.8091592,0.8499083
2020-01-30,958254.0,0.815,0.79169536,0.8557296
2020-01-31,1070074.0,0.8208,0.79751664,0.8266231
2020-02-03,818759.0,0.8033,0.80333793,0.8266231
2020-02-04,1232038.0,0.8033,0.78587407,0.8208018
2020-02-05,1424743.0,0.7742,0.7684102,0.8149805
2020-02-06,1237989.0,0.7742,0.7509463,0.79169536
2020-02-07,2259379.0,0.7626,0.73930377,0.7742315
2020-02-10,939661.0,0.7393,0.69273347,0.7684102
2020-02-11,1701069.0,0.7393,0.7101973,0.7567676
2020-02-12,1211552.0,0.7218,0.69273347,0.7334825
2020-02-13,663575.0,0.6927,0.69273347,0.7218399
2020-02-14,1656754.0,0.7277,0.69273347,0.7334825
2020-02-17,449031.0,0.7218,0.69855475,0.73930377
2020-02-18,712595.0,0.7102,0.69855475,0.7276612
2020-02-19,682546.0,0.6986,0.6403419,0.7218399
2020-02-20,3808183.0,0.7451,0.69273347,0.8149805
2020-02-21,916258.0,0.7742,0.7334825,0.79751664
2020-02-24,457477.0,0.7801,0.7160186,0.8091592
2020-02-25,1020403.0,0.7626,0.7334825,0.8091592
2020-02-26,318530.0,0.7509,0.7334825,0.7684102
2020-02-27,354359.0,0.7277,0.7276612,0.7509463
2020-02-28,458665.0,0.716,0.58212894,0.7218399
2020-03-02,385039.0,0.7102,0.69855475,0.7567676
2020-03-03,312002.0,0.716,0.69855475,0.7276612
2020-03-04,1819826.0,0.6986,0.6869121,0.7160186
2020-03-05,1530460.0,0.7218,0.69273347,0.7276612
2020-03-06,1071179.0,0.716,0.68109083,0.7334825
2020-03-09,525361.0,0.6811,0.6403419,0.70437604
2020-03-10,610038.0,0.6345,0.6286993,0.70437604
2020-03-11,1304099.0,0.5821,0.5122735,0.66944826
2020-03-12,873462.0,0.553,0.49480963,0.5588438
2020-03-13,1079512.0,0.5588,0.52973735,0.57048637
2020-03-16,297685.0,0.5239,0.5064522,0.5472012
2020-03-17,850578.0,0.4715,0.47152445,0.523916
2020-03-18,375109.0,0.5123,0.44241798,0.5180948
2020-03-19,521586.0,0.5123,0.46570316,0.5122735
2020-03-20,797423.0,0.5297,0.4889883,0.5472012
2020-03-23,1533946.0,0.5065,0.47734573,0.523916
2020-03-24,526297.0,0.5239,0.5006309,0.5413799
2020-03-25,357771.0,0.5123,0.5064522,0.52973735
2020-03-26,500651.0,0.5239,0.5006309,0.52973735
2020-03-27,292174.0,0.5123,0.5006309,0.5180948
2020-03-30,328358.0,0.5181,0.5006309,0.523916
2020-03-31,349309.0,0.5181,0.5122735,0.52973735
2020-04-01,845096.0,0.553,0.5006309,0.5588438
2020-04-02,121702.0,0.5356,0.52973735,0.5530225
2020-04-03,171656.0,0.588,0.52973735,0.5879502
2020-04-06,663558.0,0.5996,0.57630765,0.6286993
2020-04-07,660734.0,0.5821,0.57048637,0.5995928
2020-04-08,398769.0,0.5821,0.5588438,0.6112354
2020-04-09,1180199.0,0.6345,0.57048637,0.6345206
2020-04-10,9951655.0,0.6927,0.622878,0.69273347
2020-04-13,13076092.0,0.6986,0.69855475,0.7509463
2020-04-14,18519014.0,0.716,0.68109083,0.74512506
2020-04-15,24440017.0,0.6462,0.6461631,0.7334825
2020-04-16,38149224.0,0.5821,0.58212894,0.6345206
2020-04-17,27237825.0,0.5821,0.57630765,0.5995928
2020-04-20,14405268.0,0.5821,0.57630765,0.5879502
2020-04-21,43750936.0,0.5821,0.57048637,0.61705667
2020-04-22,28800879.0,0.5647,0.5530225,0.5879502
2020-04-24,13181186.0,0.5588,0.5530225,0.57048637
2020-04-27,23064400.0,0.5763,0.5588438,0.5937715
2020-04-28,14531835.0,0.5705,0.5646651,0.58212894
2020-04-29,47035632.0,0.6229,0.57048637,0.622878
2020-04-30,46001447.0,0.6229,0.6054141,0.66362697
2020-05-04,14574420.0,0.6112,0.5995928,0.6286993
2020-05-05,41832141.0,0.6403,0.61705667,0.6578057
2020-05-06,25649530.0,0.6229,0.61705667,0.6461631
2020-05-07,14967690.0,0.6229,0.5937715,0.6286993
2020-05-08,61483120.0,0.5996,0.5995928,0.6578057
2020-05-11,10320120.0,0.5938,0.5879502,0.61705667
2020-05-12,10953936.0,0.5996,0.5937715,0.6112354
2020-05-13,23059464.0,0.6054,0.5995928,0.6286993
2020-05-14,11091904.0,0.5938,0.5879502,0.61705667
2020-05-15,13393793.0,0.6054,0.5937715,0.6112354
2020-05-18,30222331.0,0.6229,0.6054141,0.6403419
2020-05-20,22622536.0,0.6229,0.61705667,0.6403419
2020-05-21,31082948.0,0.6345,0.6286993,0.6519844
2020-05-22,48403859.0,0.6636,0.6345206,0.68109083
2020-05-27,37510765.0,0.6986,0.66944826,0.7101973
2020-05-28,44876543.0,0.6636,0.6578057,0.7218399
2020-05-29,24768538.0,0.6578,0.6519844,0.68109083
2020-06-01,26956798.0,0.6753,0.66362697,0.6869121
2020-06-02,25454955.0,0.6811,0.6578057,0.6869121
2020-06-03,36898148.0,0.6869,0.67526954,0.69855475
2020-06-04,43765711.0,0.6986,0.68109083,0.7101973
2020-06-05,17031570.0,0.6869,0.68109083,0.7101973
2020-06-08,64249390.0,0.7218,0.69273347,0.73930377
2020-06-09,35873689.0,0.7393,0.70437604,0.73930377
2020-06-10,85866602.0,0.7277,0.7160186,0.76258886
2020-06-11,51726604.0,0.7335,0.7160186,0.7509463
2020-06-12,36296162.0,0.7393,0.7160186,0.7567676
2020-06-15,25149393.0,0.7335,0.7276612,0.74512506
2020-06-16,68658474.0,0.7626,0.73930377,0.7800528
2020-06-17,42125425.0,0.7509,0.7509463,0.7800528
2020-06-18,27264676.0,0.7568,0.7509463,0.7684102
2020-06-19,27503584.0,0.7509,0.7509463,0.7742315
2020-06-22,27684986.0,0.7509,0.73930377,0.76258886
2020-06-23,86388407.0,0.7742,0.7509463,0.79751664
2020-06-24,38606216.0,0.7801,0.76258886,0.79169536
2020-06-25,27412309.0,0.7684,0.76258886,0.78587407
2020-06-26,61675532.0,0.7859,0.7684102,0.8149805
2020-06-29,46803344.0,0.8208,0.79169536,0.83244437
2020-06-30,56274070.0,0.8557,0.8266231,0.8790147
2020-07-01,77616442.0,0.9081,0.86155087,0.92558503
2020-07-02,143903037.0,0.9547,0.89065725,0.9779766
2020-07-03,47973853.0,0.943,0.9314063,0.9779766
2020-07-06,111703149.0,0.9896,0.9372276,1.0012618
2020-07-07,74316096.0,0.9722,0.9488702,1.007083
2020-07-08,93199497.0,0.9489,0.9430489,1.0187256
2020-07-09,43683922.0,0.8674,0.86737216,0.96633404
2020-07-10,44544626.0,0.8383,0.80333793,0.8557296
2020-07-13,32591547.0,0.9198,0.8557296,0.91976374
2020-07-14,59177301.0,0.9139,0.89647853,0.9488702
2020-07-16,88150790.0,0.9372,0.91976374,0.97215533
2020-07-17,36512214.0,0.9314,0.92558503,0.96051276
2020-07-20,38339921.0,0.9372,0.91976374,0.95469147
2020-07-21,108595404.0,0.9256,0.9022998,0.98379797
2020-07-22,48377729.0,0.9081,0.89647853,0.9488702
2020-07-23,30223379.0,0.9081,0.9022998,0.9314063
2020-07-24,22630029.0,0.9081,0.88483596,0.91976374
2020-07-27,38793286.0,0.9081,0.9022998,0.9372276
2020-07-28,29791376.0,0.8441,0.8382657,0.91394246
2020-07-29,24376360.0,0.8499,0.80333793,0.86155087
2020-07-30,12306148.0,0.8848,0.844087,0.89065725
2020-08-04,31420218.0,0.8324,0.79751664,0.91394246
2020-08-05,18794350.0,0.8266,0.79751664,0.844087
2020-08-06,24345393.0,0.7451,0.74512506,0.83244437
2020-08-07,43648327.0,0.7684,0.67526954,0.7742315
2020-08-10,22050697.0,0.7568,0.7160186,0.7684102
2020-08-11,24658393.0,0.7801,0.76258886,0.79751664
2020-08-12,18731835.0,0.7742,0.7509463,0.78587407
2020-08-13,52897088.0,0.815,0.73930377,0.83244437
2020-08-14,91261699.0,0.8441,0.79751664,0.86155087
2020-08-17,83862666.0,0.8266,0.8208018,0.86737216
2020-08-18,43194719.0,0.815,0.80333793,0.8382657
2020-08-19,87861298.0,0.8324,0.8149805,0.86737216
2020-08-20,134635870.0,0.8616,0.7742315,0.89065725
2020-08-21,130593186.0,0.8208,0.8149805,0.89647853
2020-08-24,38392472.0,0.8266,0.8208018,0.8382657
2020-08-25,41625000.0,0.8208,0.8091592,0.844087
2020-08-26,30794528.0,0.8383,0.8149805,0.844087
2020-08-27,25054831.0,0.8557,0.83244437,0.8557296
2020-08-28,52994699.0,0.8499,0.8382657,0.8731934
2020-08-31,47701881.0,0.8732,0.83244437,0.88483596
2020-09-01,71902938.0,0.879,0.8499083,0.88483596
2020-09-02,51772218.0,0.8616,0.86155087,0.89065725
2020-09-03,44355291.0,0.8674,0.8557296,0.88483596
2020-09-04,25073406.0,0.8674,0.86155087,0.88483596
2020-09-07,33629773.0,0.8848,0.8790147,0.9022998
2020-09-08,50506794.0,0.9081,0.88483596,0.9081211
2020-09-09,25616365.0,0.8965,0.89065725,0.91394246
2020-09-10,26648781.0,0.8907,0.88483596,0.9022998
2020-09-11,20215943.0,0.8965,0.89065725,0.9081211
2020-09-14,14392267.0,0.9023,0.89647853,0.9081211
2020-09-15,40329777.0,0.9198,0.89647853,0.91976374
2020-09-16,29750098.0,0.9314,0.91976374,0.9488702
2020-09-17,17536214.0,0.9256,0.92558503,0.9372276
2020-09-18,13936755.0,0.9256,0.92558503,0.9372276
2020-09-21,49225404.0,0.9314,0.89647853,0.9314063
2020-09-22,69049115.0,0.9838,0.9430489,0.99544054
2020-09-23,29889584.0,0.9722,0.96633404,0.99544054
2020-09-24,27185518.0,0.9896,0.96633404,0.98961926
2020-09-25,34451396.0,1.0071,0.98961926,1.0187256
2020-09-28,104475107.0,1.106,1.0187256,1.106045
2020-09-29,126356808.0,1.1759,1.1176876,1.1991856
2020-09-30,66986143.0,1.1759,1.1526153,1.2050068
2020-10-01,21956542.0,1.1701,1.1526153,1.187543
2020-10-02,24666868.0,1.1701,1.1526153,1.1991856
2020-10-05,56929293.0,1.2516,1.1700791,1.2632198
2020-10-06,46388940.0,1.2516,1.2399347,1.2981476
2020-10-07,26784282.0,1.2458,1.2341133,1.2573986
2020-10-08,31749205.0,1.2632,1.245756,1.2806838
2020-10-09,22756786.0,1.269,1.2632198,1.2923262
2020-10-12,60222779.0,1.3913,1.2806838,1.3912883
2020-10-13,69214652.0,1.3855,1.3505391,1.466965
2020-10-14,40081186.0,1.4146,1.3854669,1.4145733
2020-10-15,43736246.0,1.4204,1.3912883,1.4378585
2020-10-16,99800944.0,1.4553,1.4203947,1.548463
2020-10-19,152922342.0,1.6009,1.5309992,1.6008546
2020-10-20,186070233.0,1.6824,1.6183184,1.7114592
2020-10-21,35971367.0,1.531,1.5193565,1.629961
2020-10-22,38794373.0,1.6358,1.3854669,1.6765314
2020-10-23,22689876.0,1.5892,1.5542843,1.6590674
2020-10-26,28140752.0,1.4844,1.4786075,1.6357822
2020-10-28,5351818.0,1.5368,1.4960713,1.5775695
2020-10-30,11486262.0,1.5252,1.4611436,1.5542843
2020-11-02,11100862.0,1.5252,1.5018926,1.5601056
2020-11-03,13410132.0,1.5252,1.5077139,1.5717481
2020-11-04,22746641.0,1.6474,1.5251777,1.6590674
2020-11-05,25103408.0,1.7056,1.6066759,1.7172804
2020-11-06,38659380.0,1.8104,1.6474248,1.8337063
2020-11-09,72132459.0,1.7988,1.6823527,1.9210255
2020-11-10,22079137.0,1.758,1.7172804,1.7871358
2020-11-11,26336715.0,1.7755,1.7522081,1.8162422
2020-11-12,94327765.0,1.9501,1.7638507,1.9501319
2020-11-13,57031015.0,2.1422,2.1014855,2.1422346
2020-11-16,151415970.0,2.2587,2.1829836,2.351801
2020-11-17,71035204.0,2.3402,2.049094,2.4100137
2020-11-18,32666949.0,2.2819,2.21209,2.3459797
2020-11-19,30112852.0,2.2819,2.2004473,2.3285158
2020-11-20,31774919.0,2.3343,2.2411964,2.3983712
2020-11-23,29656379.0,2.2645,2.2353752,2.3576224
2020-11-24,42837045.0,2.2703,2.2237325,2.3285158
2020-11-25,30834672.0,2.2528,2.2353752,2.2877667
2020-11-26,21640435.0,2.2878,2.2528389,2.3110518
2020-11-27,21837037.0,2.2936,2.2586603,2.2994094
2020-11-30,48734946.0,2.2063,2.095664,2.3226945
2020-12-01,25769726.0,2.2179,2.1364133,2.270303
2020-12-02,14411910.0,2.2063,2.1829836,2.2528389
2020-12-03,17855325.0,2.1772,2.1480558,2.2179112
2020-12-04,14424485.0,2.1655,2.1480558,2.1888049
2020-12-07,14405855.0,2.1597,2.1596985,2.2062685
2020-12-08,24899859.0,2.2237,2.153877,2.2470176
2020-12-09,12826023.0,2.2296,2.21209,2.2644815
2020-12-10,33422778.0,2.2878,2.2179112,2.3867285
2020-12-11,18618514.0,2.2819,2.2470176,2.2877667
2020-12-14,16315492.0,2.2994,2.2761242,2.3168733
2020-12-15,13019680.0,2.2761,2.270303,2.3168733
2020-12-16,17761849.0,2.2819,2.2644815,2.2877667
2020-12-17,13661560.0,2.3227,2.2761242,2.3226945
2020-12-18,8472451.0,2.3227,2.3052306,2.3401582
2020-12-21,14547634.0,2.2645,2.2062685,2.3226945
2020-12-22,9657478.0,2.2587,2.2586603,2.2935882
2020-12-23,14773465.0,2.3052,2.2644815,2.3285158
2020-12-24,8732746.0,2.2819,2.2644815,2.3168733
2020-12-25,17258092.0,2.3576,2.2586603,2.3983712
2020-12-28,41272073.0,2.4391,2.3634434,2.5904737
2020-12-29,15129537.0,2.3518,2.3343372,2.4391203
2020-12-30,14476010.0,2.41,2.351801,2.4158351
2020-12-31,10824958.0,2.4333,2.39255,2.497333
2021-01-04,10804051.0,2.4158,2.4041927,2.4682267
2021-01-05,20876312.0,2.4333,2.39255,2.4856906
2021-01-06,30834338.0,2.509,2.4332988,2.5380824
2021-01-07,36166020.0,2.7418,2.5089757,2.75347
2021-01-08,33099438.0,2.7535,2.6254017,2.8698957
2021-01-11,46738988.0,2.9223,2.759291,2.9397514
2021-01-12,25946670.0,2.9339,2.8931806,2.9688575
2021-01-13,22560838.0,3.0038,2.9281087,3.0154278
2021-01-14,28347617.0,3.062,3.0037851,3.1085687
2021-01-15,17141850.0,3.0678,3.0445344,3.079462
2021-01-18,24867969.0,3.0736,3.0619984,3.1434963
2021-01-19,15653908.0,3.1377,3.079462,3.1376748
2021-01-20,21989588.0,3.2134,3.1376748,3.2541008
2021-01-21,99159943.0,2.9339,2.8931806,3.2482793
2021-01-22,67410653.0,2.8059,2.6661506,2.8815382
2021-01-25,44787728.0,2.8874,2.8698957,2.9513938
2021-01-26,39700159.0,2.8641,2.8233254,2.9222872
2021-01-27,82635655.0,2.9223,2.858253,2.9863214
2021-01-28,70051595.0,2.9339,2.8291466,2.9863214
2021-01-29,48688742.0,2.963,2.8640745,3.0328918
2021-02-01,45866932.0,2.9921,2.974679,3.0445344
2021-02-02,41839146.0,2.9106,2.899002,3.0270703
2021-02-03,46027594.0,2.8291,2.8116827,2.93393
2021-02-04,35087973.0,2.8117,2.794219,2.8931806
2021-02-05,25986590.0,2.7942,2.7883976,2.8640745
2021-02-08,46088122.0,2.9514,2.8058617,2.9863214
2021-02-09,28850760.0,2.9572,2.9281087,3.0154278
2021-02-10,74284924.0,3.0795,2.9688575,3.11439
2021-02-11,33004148.0,3.0504,3.0212493,3.1027472
2021-02-12,34084167.0,3.0038,2.9805002,3.0736408
2021-02-15,34721724.0,3.0096,2.9630363,3.0619984
2021-02-16,40653928.0,3.0329,2.9805002,3.079462
2021-02-17,37560856.0,3.062,2.974679,3.079462
2021-02-18,40232839.0,3.0504,3.0328918,3.11439
2021-02-19,37878885.0,3.0562,2.9805002,3.079462
2021-02-22,53466028.0,2.9689,2.9397514,3.1434963
2021-02-23,40282628.0,2.7768,2.7301848,3.0037851
2021-02-24,41265503.0,2.7476,2.5846524,2.875717
2021-02-25,21851381.0,2.6836,2.6079376,2.8349679
2021-02-26,14600756.0,2.6894,2.555546,2.6894357
2021-03-01,32481193.0,2.6953,2.6021163,2.7709339
2021-03-02,15452380.0,2.6545,2.6545079,2.736006
2021-03-03,34070714.0,2.6836,2.6603293,2.7651124
2021-03-04,21739864.0,2.7069,2.671972,2.7418272
2021-03-05,21828520.0,2.6953,2.677793,2.75347
2021-03-08,21233330.0,2.7302,2.6952572,2.736006
2021-03-09,71436831.0,2.998,2.75347,2.9979641
2021-03-10,82952807.0,2.9805,2.8815382,3.0503554
2021-03-11,51722457.0,2.8466,2.8291466,3.0096066
2021-03-12,33142102.0,2.8233,2.7883976,2.858253
2021-03-15,22590647.0,2.7709,2.75347,2.8698957
2021-03-16,21251035.0,2.8059,2.759291,2.8291466
2021-03-17,29586990.0,2.7768,2.776755,2.8640745
2021-03-18,32208220.0,2.7709,2.7709339,2.8640745
2021-03-19,25462813.0,2.7651,2.6545079,2.8000402
2021-03-22,9516724.0,2.4915,2.491512,2.6603293
2021-03-23,29683231.0,2.3402,2.2470176,2.6079376
2021-03-24,31399007.0,2.4624,2.3576224,2.4798694
2021-03-25,28126073.0,2.4449,2.4158351,2.5031545
2021-03-26,20099171.0,2.4391,2.3401582,2.4624054
2021-03-29,21852167.0,2.3867,2.3867285,2.555546
2021-03-30,45729329.0,2.4857,2.3809075,2.497333
2021-03-31,46884385.0,2.5963,2.4856906,2.6021163
2021-04-01,59761931.0,2.5555,2.450763,2.648687
2021-04-02,34647389.0,2.4857,2.474048,2.6021163
2021-04-05,9091181.0,2.4449,2.4332988,2.497333
2021-04-06,14994754.0,2.4449,2.3867285,2.491512
2021-04-07,11856058.0,2.4158,2.3983712,2.4624054
2021-04-08,7172009.0,2.4333,2.4100137,2.4449415
2021-04-09,16105662.0,2.4275,2.3576224,2.4624054
2021-04-12,52392320.0,2.4391,2.3576224,2.5439034
2021-04-13,17616553.0,2.4391,2.39255,2.4798694
2021-04-14,22234674.0,2.4217,2.3809075,2.474048
2021-04-15,31440007.0,2.41,2.3692648,2.4624054
2021-04-16,23749721.0,2.4566,2.2994094,2.456584
2021-04-19,108558095.0,2.5264,2.456584,2.6603293
2021-04-20,27889926.0,2.3984,2.3401582,2.555546
2021-04-21,19026838.0,2.2645,2.1596985,2.39255
2021-04-22,35287941.0,2.2354,2.072379,2.3285158
2021-04-26,39357408.0,2.3285,2.2237325,2.4041927
2021-04-27,41196833.0,2.346,2.3168733,2.4158351
2021-04-28,37770474.0,2.2121,2.1888049,2.3983712
2021-04-29,5507876.0,2.3169,2.21209,2.351801
2021-04-30,2397649.0,2.3111,2.2761242,2.3634434
2021-05-03,3269298.0,2.2703,2.270303,2.3576224
2021-05-04,3329880.0,2.2296,2.1829836,2.3110518
2021-05-05,2964629.0,2.1713,2.1422346,2.2528389
2021-05-06,2743365.0,2.2121,2.171341,2.2644815
2021-05-07,2371819.0,2.2063,2.1596985,2.2470176
2021-05-10,3007801.0,2.2121,2.1014855,2.2353752
2021-05-11,1687222.0,2.1772,2.153877,2.2295537
2021-05-12,926732.0,2.2179,2.1596985,2.2237325
2021-05-17,8862205.0,2.2121,2.2004473,2.2470176
2021-05-18,9193167.0,2.1539,2.1422346,2.2237325
2021-05-20,12695706.0,2.0782,2.0782003,2.1480558
2021-05-21,16917269.0,2.0433,2.0025237,2.1014855
2021-05-24,14347660.0,1.9909,1.9559532,2.072379
2021-05-25,24569234.0,1.8337,1.810421,2.014166
2021-05-26,15196136.0,1.8977,1.8278849,1.9093829
2021-05-27,17371163.0,1.9967,1.8977404,2.0258088
2021-05-28,29536829.0,2.1306,1.9559532,2.171341
2021-05-31,39708659.0,2.2994,2.153877,2.3401582
2021-06-01,24395242.0,2.2761,2.2179112,2.3576224
2021-06-02,44937471.0,2.4158,2.2179112,2.4274778
2021-06-03,20130513.0,2.3518,2.3168733,2.4274778
2021-06-04,16815970.0,2.41,2.3168733,2.4158351
2021-06-07,35816260.0,2.5264,2.4100137,2.555546
2021-06-08,26646899.0,2.5032,2.491512,2.555546
2021-06-09,36983051.0,2.5788,2.5147972,2.6021163
2021-06-10,64038002.0,2.3227,2.3226945,2.6137588
2021-06-11,28481347.0,2.2819,2.153877,2.351801
2021-06-14,21923742.0,2.3111,2.2935882,2.3809075
2021-06-15,32689381.0,2.3343,2.3110518,2.39255
2021-06-16,19896072.0,2.2761,2.2761242,2.3459797
2021-06-17,21497576.0,2.3343,2.2062685,2.3343372
2021-06-18,22727919.0,2.2878,2.2877667,2.3634434
2021-06-21,15373757.0,2.2179,2.1829836,2.2877667
2021-06-22,22707287.0,2.3285,2.2179112,2.3576224
2021-06-23,19560561.0,2.3169,2.2935882,2.3576224
2021-06-24,14431409.0,2.2994,2.2877667,2.3226945
2021-06-25,12199798.0,2.2354,2.2062685,2.3168733
2021-06-28,11897598.0,2.1364,2.1364133,2.2470176
2021-06-29,38689758.0,2.247,2.0025237,2.2644815
2021-06-30,70723721.0,2.4158,2.2470176,2.456584
2021-07-01,59341766.0,2.5381,2.4158351,2.555546
2021-07-02,79039374.0,2.6836,2.4856906,2.7068996
2021-07-05,72705738.0,2.7593,2.5613675,2.7825766
2021-07-06,109187459.0,2.8932,2.7825766,2.9455724
2021-07-07,51243950.0,2.736,2.6836145,2.8931806
