Date,Volume,Close,Min,Max
2019-08-02,140818587.0,2.3601,2.3522458,2.4344373
2019-08-05,137993441.0,2.3405,2.3209345,2.3757288
2019-08-06,206829675.0,2.3366,2.3248484,2.3796427
2019-08-07,249939428.0,2.3092,2.2896233,2.3796427
2019-08-08,196361087.0,2.3053,2.2504847,2.3444176
2019-08-09,214990083.0,2.2544,2.2270012,2.2974513
2019-08-15,243574755.0,2.1135,2.1134987,2.2152593
2019-08-16,196982831.0,2.0939,2.0821874,2.1408956
2019-08-19,156328944.0,2.1096,2.0978432,2.1643791
2019-08-20,226396143.0,2.0861,2.0861013,2.1487234
2019-08-21,180557212.0,2.0939,2.0508764,2.1017568
2019-08-22,154018836.0,2.0939,2.070446,2.12524
2019-08-23,186799162.0,2.1487,2.0900154,2.1565516
2019-08-26,203468875.0,2.1605,2.1056707,2.1800346
2019-08-27,235182545.0,2.137,2.12524,2.168293
2019-08-28,139489510.0,2.1526,2.12524,2.1565516
2019-08-29,158194313.0,2.1566,2.136982,2.1839485
2019-09-02,174081593.0,2.2153,2.1565516,2.2270012
2019-09-04,249261394.0,2.3601,2.2857094,2.3718152
2019-09-05,221100805.0,2.3483,2.3248484,2.3835568
2019-09-06,210086220.0,2.2818,2.2817957,2.3326762
2019-09-09,219825154.0,2.3288,2.3091931,2.3600736
2019-09-10,178353283.0,2.3405,2.3209345,2.3718152
2019-09-11,190811097.0,2.3601,2.3444176,2.403126
2019-09-12,271518733.0,2.4344,2.3718152,2.4618344
2019-09-13,169629152.0,2.4462,2.40704,2.4540067
2019-09-16,202579470.0,2.4579,2.4148679,2.473576
2019-09-17,224634198.0,2.3914,2.3600736,2.4540067
2019-09-18,293752350.0,2.3483,2.3170207,2.3718152
2019-09-19,226808646.0,2.2779,2.273968,2.3522458
2019-09-20,225679819.0,2.2896,2.273968,2.3209345
2019-09-23,167175112.0,2.2661,2.2543988,2.3091931
2019-09-24,217987610.0,2.3209,2.2974513,2.340504
2019-09-25,236001486.0,2.364,2.3091931,2.3639872
2019-09-26,176723674.0,2.3562,2.3522458,2.3992121
2019-09-27,447053203.0,2.4853,2.3679013,2.5401118
2019-09-30,243885645.0,2.454,2.446179,2.5166285
2019-10-01,220686410.0,2.407,2.3874705,2.47749
2019-10-02,193525211.0,2.3914,2.3718152,2.4226954
2019-10-03,217190058.0,2.3757,2.3522458,2.4344373
2019-10-04,159208872.67,2.407,2.3835568,2.4187815
2019-10-07,297742952.0,2.3679,2.3561594,2.446179
2019-10-08,318141437.0,2.3366,2.2778819,2.3757288
2019-10-09,232908966.0,2.274,2.270054,2.3600736
2019-10-10,275373059.0,2.3248,2.2426567,2.3248484
2019-10-11,135138736.0,2.3366,2.3170207,2.3600736
2019-10-14,273270147.0,2.1918,2.1917763,2.3091931
2019-10-15,218493796.0,2.2309,2.211346,2.270054
2019-10-16,75312624.0,2.2309,2.1408956,2.2583125
2019-10-17,25813364.0,2.2857,2.1917763,2.2974513
2019-10-18,39959006.0,2.3875,2.3600736,2.3874705
2019-10-21,61414188.0,2.3522,2.3131065,2.3718152
2019-10-22,102756200.0,2.3444,2.3131065,2.3835568
2019-10-23,125147949.0,2.3757,2.3561594,2.3913846
2019-10-24,141655038.0,2.3679,2.3561594,2.410954
2019-10-25,49330123.0,2.3562,2.3561594,2.3796427
2019-10-28,23652030.0,2.3405,2.340504,2.3600736
2019-10-30,82794984.0,2.2935,2.2935374,2.3326762
2019-10-31,91331070.0,2.2701,2.2543988,2.3170207
2019-11-01,67716012.0,2.2935,2.2504847,2.2935374
2019-11-04,76270015.0,2.3327,2.305279,2.3444176
2019-11-05,68627527.0,2.3366,2.3248484,2.3444176
2019-11-06,92471612.0,2.3757,2.3287623,2.3835568
2019-11-07,171782373.0,2.4305,2.40704,2.4383512
2019-11-08,111129689.0,2.407,2.40704,2.4344373
2019-11-11,88936335.0,2.407,2.3835568,2.4226954
2019-11-12,129382503.0,2.4423,2.410954,2.4579208
2019-11-13,85874006.0,2.4579,2.4344373,2.4579208
2019-11-14,109958531.0,2.4149,2.403126,2.4540067
2019-11-15,120595095.0,2.454,2.4226954,2.4618344
2019-11-18,116590236.0,2.4971,2.4657483,2.4970593
2019-11-19,90899018.0,2.5088,2.47749,2.5088012
2019-11-20,143413518.0,2.4579,2.4579208,2.5127149
2019-11-21,71061826.0,2.4579,2.4422648,2.473576
2019-11-22,77792033.0,2.4384,2.4344373,2.4853177
2019-11-25,134950102.0,2.3757,2.3561594,2.4657483
2019-11-26,150791995.0,2.411,2.3639872,2.4266095
2019-11-27,64827941.0,2.3992,2.3835568,2.4148679
2019-11-28,59260076.0,2.4227,2.3992121,2.4226954
2019-11-29,77498050.0,2.407,2.403126,2.446179
2019-12-02,73223737.0,2.411,2.410954,2.4305234
2019-12-03,98571162.0,2.3718,2.3718152,2.4422648
2019-12-04,65909385.0,2.4149,2.3835568,2.4187815
2019-12-05,96267917.0,2.4462,2.4187815,2.4540067
2019-12-06,110174966.0,2.4266,2.4187815,2.4540067
2019-12-09,72119954.0,2.3992,2.3952985,2.4226954
2019-12-10,82543931.0,2.3836,2.3718152,2.4148679
2019-12-11,74383105.0,2.3679,2.3679013,2.3952985
2019-12-12,126649660.0,2.4266,2.3874705,2.4266095
2019-12-13,289678368.0,2.4462,2.4344373,2.4931455
2019-12-16,117209322.0,2.4344,2.4305234,2.4579208
2019-12-17,137093897.0,2.407,2.403126,2.4579208
2019-12-18,61651723.71,2.4149,2.3874705,2.4266095
2019-12-19,57862652.0,2.3992,2.3992121,2.4305234
2019-12-23,56438874.0,2.4227,2.403126,2.4226954
2019-12-24,287550927.0,2.4501,2.4266095,2.4579208
2019-12-25,143150711.0,2.4736,2.450093,2.481404
2019-12-26,164192687.0,2.4657,2.450093,2.4970593
2019-12-27,86395700.0,2.454,2.446179,2.481404
2019-12-30,246916783.0,2.5127,2.4618344,2.5401118
2019-12-31,215431147.0,2.5088,2.5009732,2.5714233
2020-01-02,131746497.0,2.5519,2.5166285,2.551854
2020-01-03,190840207.0,2.4697,2.450093,2.544026
2020-01-06,113972811.0,2.411,2.3913846,2.450093
2020-01-07,122956324.0,2.4149,2.403126,2.4540067
2020-01-08,146368411.03,2.4266,2.3718152,2.4422648
2020-01-09,408826489.68,2.6106,2.4853177,2.6144757
2020-01-10,359761716.0,2.6027,2.5949066,2.6731842
2020-01-13,236646231.0,2.638,2.6340456,2.6770983
2020-01-14,305086517.0,2.6967,2.6223037,2.7201507
2020-01-15,237666102.0,2.681,2.6379592,2.7240646
2020-01-16,303758421.0,2.7632,2.7044952,2.8062565
2020-01-17,126497666.0,2.7789,2.716237,2.8062565
2020-01-20,116993557.0,2.8023,2.7827733,2.853223
2020-01-21,181308840.0,2.8454,2.7671175,2.845395
2020-01-22,195738959.0,2.8219,2.8101704,2.8962758
2020-01-23,157032239.0,2.8415,2.8023424,2.8727925
2020-01-24,224446131.0,2.8689,2.817998,2.9119315
2020-01-27,115394146.0,2.8454,2.8297398,2.884534
2020-01-28,115657938.0,2.8297,2.8140843,2.8727925
2020-01-29,92065791.0,2.818,2.8101704,2.8610508
2020-01-30,133926414.0,2.8337,2.7710314,2.845395
2020-01-31,367771561.0,2.8376,2.817998,2.9275868
2020-02-03,134001830.0,2.8767,2.8140843,2.8767064
2020-02-04,184882698.0,2.9628,2.8962758,2.9745533
2020-02-05,227778338.0,2.9393,2.9393287,2.9980366
2020-02-06,145470851.0,2.9472,2.9275868,2.9902093
2020-02-07,117080944.0,2.9119,2.9119315,2.982381
2020-02-10,172061498.0,2.8767,2.8101704,2.9275868
2020-02-11,160241802.0,2.8767,2.8258257,2.9080174
2020-02-12,246704992.0,2.8102,2.8101704,2.8884482
2020-02-13,190495309.0,2.7789,2.7005813,2.7906008
2020-02-14,132342528.0,2.7358,2.7318926,2.8062565
2020-02-17,80008298.0,2.7006,2.7005813,2.7514622
2020-02-18,110846032.0,2.7045,2.645787,2.7318926
2020-02-19,84055670.0,2.6771,2.6614428,2.7201507
2020-02-20,224576196.0,2.544,2.5205426,2.6927538
2020-02-21,214593760.0,2.5323,2.481404,2.5753372
2020-02-24,125707881.0,2.4618,2.4266095,2.4931455
2020-02-25,112548881.0,2.4344,2.4266095,2.4853177
2020-02-26,148998320.0,2.4736,2.410954,2.481404
2020-02-27,126271250.0,2.3914,2.3796427,2.473576
2020-02-28,142572794.0,2.2348,2.1722069,2.3209345
2020-03-02,111966806.0,2.274,2.2504847,2.3209345
2020-03-03,161398961.0,2.4031,2.3013651,2.403126
2020-03-04,186385858.0,2.3992,2.3718152,2.4931455
2020-03-05,125454963.0,2.3953,2.3952985,2.4618344
2020-03-06,129009654.0,2.3444,2.2935374,2.4226954
2020-03-09,118944734.0,2.2192,2.199604,2.2896233
2020-03-10,112832834.0,2.1918,2.1917763,2.305279
2020-03-11,110817081.0,2.1957,2.12524,2.2191734
2020-03-12,118342612.0,2.0391,2.019565,2.1448097
2020-03-13,160771129.0,2.1487,1.999996,2.1878626
2020-03-16,153047942.0,1.9609,1.9412875,2.031307
2020-03-17,199041721.0,2.0313,1.8003877,2.031307
2020-03-18,382971844.0,1.9569,1.9334598,2.0508764
2020-03-19,207293185.0,1.91,1.8708376,1.9843405
2020-03-20,140302802.0,1.9335,1.8825792,1.9647707
2020-03-23,188128511.0,1.7612,1.7612487,1.9060627
2020-03-24,252987539.0,1.8865,1.8121293,1.9021487
2020-03-25,253344833.0,1.8513,1.8434405,1.9412875
2020-03-26,244372834.0,1.8982,1.8316987,1.9060627
2020-03-27,164958108.0,1.8356,1.8277849,1.9060627
2020-03-30,152205380.0,1.8317,1.8003877,1.855182
2020-03-31,151508478.0,1.8474,1.8277849,1.8708376
2020-04-01,154097612.0,1.8082,1.8003877,1.8356127
2020-04-02,102967626.0,1.8082,1.784732,1.8277849
2020-04-03,85015561.0,1.7886,1.784732,1.8082153
2020-04-06,151958647.0,1.8708,1.8043016,1.8708376
2020-04-07,266600303.0,1.8434,1.8434405,1.9138904
2020-04-08,118294248.0,1.8591,1.8277849,1.8590958
2020-04-09,384419987.0,1.9687,1.8708376,1.9686848
2020-04-10,327381120.0,1.9922,1.9373736,2.0352206
2020-04-13,229978241.0,1.9569,1.9334598,1.9921681
2020-04-14,208895131.0,1.9765,1.9647707,1.9921681
2020-04-15,225904519.0,1.8748,1.8747516,1.9765127
2020-04-16,137683140.0,1.8904,1.8708376,1.9060627
2020-04-17,209826936.0,1.9374,1.9178042,1.9647707
2020-04-20,154486465.0,1.9413,1.929546,1.9647707
2020-04-21,149745364.0,1.8982,1.894321,1.9334598
2020-04-22,161160427.0,1.8748,1.8747516,1.929546
2020-04-24,175508237.0,1.8943,1.8630099,1.9138904
2020-04-27,265934352.0,1.9491,1.921718,1.9530292
2020-04-28,292995902.0,1.9413,1.9412875,1.9921681
2020-04-29,184796383.0,1.9609,1.9334598,1.9608572
2020-04-30,292353894.0,1.9374,1.9178042,1.9765127
2020-05-04,115839407.0,1.9061,1.8982348,1.921718
2020-05-05,178435884.0,1.9178,1.9099764,1.9452013
2020-05-06,147928698.0,1.91,1.9060627,1.9373736
2020-05-07,138414945.0,1.9139,1.9021487,1.929546
2020-05-08,212691776.0,1.9061,1.9021487,1.9452013
2020-05-11,128713316.0,1.9061,1.894321,1.921718
2020-05-12,194022774.0,1.9295,1.8982348,1.9373736
2020-05-13,210177775.0,1.9256,1.9178042,1.956943
2020-05-14,204727198.0,1.8904,1.8864933,1.9060627
2020-05-15,134413390.0,1.8708,1.8590958,1.9060627
2020-05-18,106723776.0,1.8904,1.8708376,1.8982348
2020-05-20,110049571.0,1.8865,1.8864933,1.9021487
2020-05-21,106448767.0,1.8904,1.8864933,1.9060627
2020-05-22,73451831.0,1.8787,1.8747516,1.894321
2020-05-27,209776832.0,1.9061,1.9021487,1.929546
2020-05-28,269977283.0,1.9335,1.9138904,1.9608572
2020-05-29,252559618.0,1.9374,1.929546,1.956943
2020-06-01,201160868.0,1.9883,1.9530292,1.988254
2020-06-02,194654420.0,1.9883,1.9725987,2.0117373
2020-06-03,231066549.0,2.0078,1.9921681,2.0156515
2020-06-04,220014048.0,1.9922,1.9921681,2.0156515
2020-06-05,177873303.0,2.0117,1.9921681,2.0117373
2020-06-08,195144259.0,2.0117,2.0039098,2.0352206
2020-06-09,129393758.0,1.9961,1.988254,2.0234792
2020-06-10,294027031.0,2.0078,1.9960821,2.0234792
2020-06-11,194456178.0,2.0039,1.9765127,2.019565
2020-06-12,160950603.0,2.0157,1.9765127,2.0156515
2020-06-15,103992572.0,1.9922,1.9843405,1.999996
2020-06-16,261167377.0,2.0196,2.0078235,2.0430484
2020-06-17,152924117.0,2.0,1.9960821,2.0234792
2020-06-18,154491842.0,2.0117,1.9960821,2.019565
2020-06-19,448587226.0,2.0744,2.019565,2.0861013
2020-06-22,471931431.0,2.1644,2.1056707,2.1878626
2020-06-23,203097820.0,2.1331,2.12524,2.1878626
2020-06-24,204877164.0,2.09,2.0900154,2.1408956
2020-06-25,157294965.0,2.0822,2.070446,2.1095846
2020-06-26,113087764.0,2.1096,2.0861013,2.1134987
2020-06-29,330059846.0,2.1839,2.093929,2.199604
2020-06-30,285438224.0,2.1839,2.1643791,2.211346
2020-07-01,302020140.0,2.1331,2.12524,2.1956902
2020-07-02,436911748.0,2.1487,2.133068,2.1722069
2020-07-03,269078372.0,2.1057,2.0900154,2.1526375
2020-07-06,231440859.0,2.1409,2.1134987,2.1565516
2020-07-07,299651207.0,2.1096,2.1056707,2.1526375
2020-07-08,187127542.0,2.1018,2.093929,2.1174123
2020-07-09,311258030.0,2.0861,2.0861013,2.1526375
2020-07-10,246991267.0,2.0626,2.0156515,2.0821874
2020-07-13,232382476.0,2.1018,2.0587041,2.1056707
2020-07-14,176460520.0,2.0704,2.066532,2.1017568
2020-07-16,205314057.0,2.0978,2.0821874,2.1213264
2020-07-17,116162376.0,2.0822,2.0782735,2.1056707
2020-07-20,138041628.0,2.0822,2.070446,2.0978432
2020-07-21,292026448.0,2.0704,2.0626178,2.12524
2020-07-22,181220840.0,2.0861,2.070446,2.093929
2020-07-23,109527053.0,2.0822,2.07436,2.0978432
2020-07-24,86899960.0,2.0704,2.0587041,2.0782735
2020-07-27,119264160.0,2.0509,2.0469625,2.0821874
2020-07-28,150284081.0,1.9687,1.9686848,2.0587041
2020-07-29,294401369.0,1.9061,1.8825792,1.9765127
2020-07-30,103845401.0,1.8787,1.8708376,1.9099764
2020-08-04,320664708.0,1.8121,1.8003877,1.9178042
2020-08-05,278515489.0,1.8591,1.8082153,1.8864933
2020-08-06,275338475.0,1.8043,1.8003877,1.890407
2020-08-07,319343475.0,1.8513,1.7377654,1.8512682
2020-08-10,206670508.0,1.8748,1.8238709,1.890407
2020-08-11,270206095.0,1.9883,1.8864933,1.9960821
2020-08-12,258966696.0,1.9726,1.9412875,2.0117373
2020-08-13,166268653.0,1.9374,1.9334598,1.9960821
2020-08-14,138132413.0,1.8904,1.8825792,1.929546
2020-08-17,159821908.0,1.9021,1.8708376,1.929546
2020-08-18,169687548.0,1.9413,1.890407,1.9491154
2020-08-19,217629004.0,1.9961,1.9452013,1.9960821
2020-08-20,212262452.0,1.9726,1.9491154,1.999996
2020-08-21,422784183.0,1.9648,1.9608572,2.0430484
2020-08-24,142619205.0,1.9452,1.9412875,1.9804265
2020-08-25,153504367.0,1.9061,1.894321,1.9647707
2020-08-26,246280202.0,1.9452,1.9099764,1.956943
2020-08-27,194861946.0,1.9961,1.9608572,2.0039098
2020-08-28,146620038.0,1.9726,1.9530292,2.0117373
2020-08-31,168470823.0,1.9217,1.921718,1.988254
2020-09-01,357492533.0,1.9726,1.9178042,1.9725987
2020-09-02,190154486.0,1.9648,1.9530292,1.9921681
2020-09-03,179869595.0,1.9569,1.9530292,1.9804265
2020-09-04,157976430.0,1.9569,1.9452013,1.9765127
2020-09-07,136071135.0,1.9765,1.9530292,1.9804265
2020-09-08,200146727.0,1.9569,1.9530292,1.988254
2020-09-09,106206875.0,1.9648,1.9491154,1.9765127
2020-09-10,290453505.0,1.9961,1.9647707,2.0156515
2020-09-11,146941623.0,1.9804,1.9765127,2.0117373
2020-09-14,107965049.0,1.9687,1.9647707,1.9921681
2020-09-15,100902897.0,1.9687,1.956943,1.9843405
2020-09-16,90812613.0,1.9609,1.956943,1.9804265
2020-09-17,167717715.0,1.9569,1.9412875,1.9647707
2020-09-18,99280293.0,1.9452,1.9452013,1.9686848
2020-09-21,169529862.0,1.8943,1.8864933,1.956943
2020-09-22,147711840.0,1.9256,1.9021487,1.9334598
2020-09-23,135717062.0,1.9648,1.9256321,1.9725987
2020-09-24,543825938.0,2.047,1.9452013,2.0547903
2020-09-25,338407931.0,2.047,2.0430484,2.1056707
2020-09-28,187014346.0,2.0352,2.0078235,2.066532
2020-09-29,217912832.0,2.0313,2.0039098,2.070446
2020-09-30,301696086.0,2.0939,2.0469625,2.1056707
2020-10-01,290530609.0,2.1096,2.066532,2.136982
2020-10-02,404597050.0,2.0939,2.0821874,2.1408956
2020-10-05,248697095.0,2.0978,2.093929,2.1134987
2020-10-06,241625460.0,2.0587,2.0587041,2.1134987
2020-10-07,144354648.0,2.0509,2.031307,2.0547903
2020-10-08,148743236.0,2.0509,2.019565,2.0626178
2020-10-09,135388503.0,2.0822,2.0430484,2.0861013
2020-10-12,159730185.0,2.1174,2.0782735,2.1174123
2020-10-13,197412478.0,2.1018,2.0861013,2.1213264
2020-10-14,162476638.0,2.1174,2.0821874,2.1174123
2020-10-15,134734248.0,2.0783,2.0626178,2.1095846
2020-10-16,250827146.0,2.1409,2.0782735,2.1408956
2020-10-19,393758335.0,2.2466,2.1526375,2.2504847
2020-10-20,299163508.0,2.2583,2.2309153,2.2896233
2020-10-21,252981294.0,2.2583,2.2465706,2.2896233
2020-10-22,322862089.0,2.1526,2.1487234,2.270054
2020-10-23,179791588.0,2.1096,2.1017568,2.168293
2020-10-26,307495937.0,1.9961,1.9960821,2.0782735
2020-10-28,93232153.0,2.0391,2.027393,2.070446
2020-10-30,249115787.0,2.0,1.988254,2.031307
2020-11-02,155324100.0,2.0196,2.0039098,2.0508764
2020-11-03,209582439.0,2.1135,2.0117373,2.1408956
2020-11-04,309104496.0,2.1448,2.0900154,2.160465
2020-11-05,167501005.0,2.1252,2.1056707,2.168293
2020-11-06,174951969.0,2.1292,2.1056707,2.1408956
2020-11-09,793144866.0,2.2975,2.2230873,2.340504
2020-11-10,698721054.0,2.4188,2.2465706,2.4187815
2020-11-11,1179834311.0,2.6575,2.4383512,2.6575286
2020-11-12,1068335539.0,2.6771,2.6144757,2.7984285
2020-11-13,515922805.0,2.7123,2.6575286,2.7201507
2020-11-16,401226081.0,2.681,2.6692705,2.75929
2020-11-17,588681415.0,2.5636,2.544026,2.6966674
2020-11-18,658839438.0,2.6771,2.5675094,2.6966674
2020-11-19,2217188943.0,2.7045,2.5949066,2.8140843
2020-11-20,549704747.0,2.6693,2.645787,2.7084095
2020-11-23,431283442.0,2.5401,2.5361984,2.6731842
2020-11-24,708958499.0,2.5519,2.5166285,2.6183898
2020-11-25,646466304.0,2.6184,2.5635953,2.6575286
2020-11-26,315009309.0,2.6614,2.6183898,2.6731842
2020-11-27,389788356.0,2.6614,2.6301315,2.7084095
2020-11-30,312198593.0,2.5479,2.54794,2.6340456
2020-12-01,414802046.0,2.6575,2.5401118,2.6575286
2020-12-02,269678445.0,2.634,2.6144757,2.6731842
2020-12-03,361754100.0,2.6262,2.5714233,2.6379592
2020-12-04,174400721.0,2.5871,2.5831647,2.6379592
2020-12-07,238326180.0,2.5127,2.4970593,2.5714233
2020-12-08,209667003.0,2.5049,2.504887,2.555768
2020-12-09,408131941.0,2.5636,2.5088012,2.5949066
2020-12-10,449341211.0,2.5519,2.5361984,2.6183898
2020-12-11,279384927.0,2.5753,2.4970593,2.5831647
2020-12-14,294236454.0,2.6145,2.5909927,2.6379592
2020-12-15,261807912.0,2.634,2.6066482,2.6497009
2020-12-16,309634894.0,2.6262,2.6105623,2.6692705
2020-12-17,173740074.0,2.6223,2.6027343,2.653615
2020-12-18,187466777.0,2.6575,2.6105623,2.6575286
2020-12-21,244078336.0,2.5714,2.5596814,2.6223037
2020-12-22,196019558.0,2.6262,2.5831647,2.6418731
2020-12-23,197914443.0,2.6301,2.6066482,2.6418731
2020-12-24,331770297.0,2.6145,2.6144757,2.6731842
2020-12-25,153963186.0,2.6419,2.6105623,2.6653564
2020-12-28,210065304.0,2.6693,2.6497009,2.68884
2020-12-29,312744650.0,2.7006,2.6418731,2.7044952
2020-12-30,339102936.0,2.7397,2.7044952,2.7671175
2020-12-31,235180518.0,2.7397,2.7005813,2.7553759
2021-01-04,220884234.0,2.7515,2.747548,2.7866871
2021-01-05,469983483.0,2.7045,2.6614428,2.7827733
2021-01-06,411909780.0,2.7436,2.6927538,2.747548
2021-01-07,385346284.0,2.7945,2.747548,2.7945147
2021-01-08,493617134.0,2.8884,2.8140843,2.8884482
2021-01-11,288196097.0,2.818,2.7866871,2.8806202
2021-01-12,211832644.0,2.7867,2.7788591,2.8414812
2021-01-13,244528646.0,2.7749,2.7514622,2.8101704
2021-01-14,199318149.0,2.7671,2.747548,2.8062565
2021-01-15,262377182.0,2.681,2.6614428,2.7553759
2021-01-18,320315525.0,2.7006,2.6183898,2.7279787
2021-01-19,229864058.0,2.728,2.7084095,2.7632039
2021-01-20,203468053.0,2.6849,2.6653564,2.7358065
2021-01-21,387345220.0,2.7006,2.681012,2.7514622
2021-01-22,384455304.0,2.6066,2.5909927,2.6927538
2021-01-25,265748868.0,2.5479,2.5401118,2.6301315
2021-01-26,423076814.0,2.5362,2.5088012,2.5714233
2021-01-27,353408991.0,2.4462,2.4226954,2.544026
2021-01-28,454341128.0,2.4657,2.3874705,2.4657483
2021-01-29,347031170.0,2.4031,2.3992121,2.450093
2021-02-01,377007066.0,2.4266,2.3992121,2.473576
2021-02-02,288253284.0,2.4657,2.446179,2.4892316
2021-02-03,336001339.0,2.5362,2.473576,2.544026
2021-02-04,331836516.0,2.5127,2.4931455,2.54794
2021-02-05,278958523.0,2.4971,2.4970593,2.5675094
2021-02-08,270634959.0,2.4814,2.4657483,2.5283706
2021-02-09,488510093.0,2.5166,2.47749,2.54794
2021-02-10,331114711.0,2.5284,2.5009732,2.5714233
2021-02-11,130545714.0,2.4971,2.4931455,2.5322845
2021-02-12,414921157.0,2.544,2.4853177,2.555768
2021-02-15,319274095.0,2.5558,2.5283706,2.5753372
2021-02-16,450118467.0,2.5049,2.47749,2.5792513
2021-02-17,533904943.0,2.4462,2.4383512,2.5283706
2021-02-18,754504368.0,2.364,2.3444176,2.4618344
2021-02-19,533806880.0,2.3718,2.3326762,2.3913846
2021-02-22,422516530.0,2.364,2.340504,2.3835568
2021-02-23,340705181.0,2.317,2.3170207,2.3835568
2021-02-24,490346821.0,2.2309,2.2309153,2.3131065
2021-02-25,295688250.0,2.2544,2.2074318,2.26614
2021-02-26,413637525.0,2.2427,2.1917763,2.2426567
2021-03-01,307866811.0,2.3014,2.2387426,2.3013651
2021-03-02,320138880.0,2.2661,2.262226,2.3131065
2021-03-03,365283400.0,2.2622,2.2583125,2.340504
2021-03-04,393741871.0,2.3131,2.2387426,2.3131065
2021-03-05,302141181.0,2.3248,2.2778819,2.3326762
2021-03-08,692216280.0,2.2466,2.2426567,2.3287623
2021-03-09,280414788.0,2.274,2.2543988,2.2935374
2021-03-10,235911460.0,2.2975,2.26614,2.305279
2021-03-11,282189337.0,2.2583,2.2543988,2.3209345
2021-03-12,394524197.0,2.2896,2.262226,2.3091931
2021-03-15,227241741.0,2.2622,2.2543988,2.2974513
2021-03-16,233860722.0,2.2779,2.262226,2.2974513
2021-03-17,297296734.0,2.2466,2.2426567,2.2935374
2021-03-18,584286405.0,2.3092,2.2504847,2.3600736
2021-03-19,317692710.0,2.2427,2.2309153,2.2974513
2021-03-22,359942551.0,2.0196,2.019565,2.1095846
2021-03-23,515713696.0,1.8826,1.8238709,1.9608572
2021-03-24,354624547.0,1.9374,1.8982348,1.9765127
2021-03-25,209714886.0,1.91,1.894321,1.9608572
2021-03-26,291726037.0,1.8943,1.8825792,1.9530292
2021-03-29,154138972.0,1.8943,1.8864933,1.9099764
2021-03-30,230567340.0,1.8865,1.8747516,1.9099764
2021-03-31,212737331.0,1.8865,1.8825792,1.9099764
2021-04-01,303124626.0,2.0,1.894321,1.999996
2021-04-02,207156823.0,2.0126,2.0045748,2.0489416
2021-04-05,84503131.0,2.0167,2.0045748,2.024742
2021-04-06,144382356.0,1.9804,1.9803748,2.024742
2021-04-07,182351674.0,2.0086,1.9561749,2.0086083
2021-04-08,134852311.0,1.9884,1.9642414,2.016675
2021-04-09,207902341.0,1.9521,1.936008,1.9803748
2021-04-12,123198811.0,1.932,1.9198745,1.9642414
2021-04-13,186644315.0,1.9521,1.9077746,1.9642414
2021-04-14,200014527.0,2.0247,1.968275,2.028775
2021-04-15,548543792.0,2.0288,2.0086083,2.0973418
2021-04-16,311552883.0,1.9804,1.9723079,2.0207086
2021-04-19,193394710.0,1.932,1.9319744,1.9884413
2021-04-20,206146893.0,1.9481,1.9279414,1.9803748
2021-04-21,207020009.0,1.9239,1.9077746,1.9561749
2021-04-22,191623928.0,1.9602,1.903741,1.960208
2021-04-26,165939806.0,1.9562,1.9400412,1.9803748
2021-04-27,210842459.0,1.9481,1.9400412,1.968275
2021-04-28,175062153.0,1.9602,1.9440747,1.9763415
2021-04-29,164118551.0,1.9723,1.960208,1.9844083
2021-04-30,162161961.0,1.9642,1.9642414,1.9844083
2021-05-03,209945432.0,2.0126,1.960208,2.0126417
2021-05-04,188557399.0,1.9925,1.9803748,2.028775
2021-05-05,127088276.0,1.9965,1.9763415,2.0005414
2021-05-06,294881308.0,2.0005,1.9884413,2.016675
2021-05-07,564488636.0,2.0489,1.9965081,2.0771754
2021-05-10,319300389.0,2.057,2.028775,2.0650752
2021-05-11,183851872.0,2.0328,2.0207086,2.0449085
2021-05-12,60500059.0,2.0247,2.016675,2.0328083
2021-05-17,206531640.0,2.053,2.028775,2.0529752
2021-05-18,243055359.0,2.0731,2.0650752,2.0812087
2021-05-20,370916996.0,2.0893,2.0368419,2.0892751
2021-05-21,187918608.0,2.0772,2.0691082,2.1054087
2021-05-24,209314434.0,2.0731,2.0449085,2.0771754
2021-05-25,436069224.0,2.0247,2.024742,2.1013753
2021-05-26,248048311.0,2.0812,2.024742,2.0812087
2021-05-27,229768970.0,2.0651,2.0570083,2.0933087
2021-05-28,280876080.0,2.057,2.028775,2.0610418
2021-05-31,137553031.0,2.053,2.0489416,2.0731416
2021-06-01,258231742.0,2.0973,2.0570083,2.1013753
2021-06-02,214445703.0,2.0731,2.0610418,2.0892751
2021-06-03,274253364.0,2.0731,2.0529752,2.0933087
2021-06-04,186608379.0,2.0893,2.0650752,2.0892751
2021-06-07,263268012.0,2.1296,2.085242,2.133642
2021-06-08,186031794.0,2.1215,2.1054087,2.133642
2021-06-09,195874736.0,2.1256,2.109442,2.1296086
2021-06-10,330922298.0,2.1538,2.1215422,2.1699424
2021-06-11,219199030.0,2.1538,2.1457424,2.1739755
2021-06-14,148314474.0,2.1417,2.1376755,2.165909
2021-06-15,227200539.0,2.1498,2.109442,2.1538088
2021-06-16,122856750.0,2.1175,2.1175086,2.1538088
2021-06-17,199108148.0,2.0772,2.0731416,2.133642
2021-06-18,179806812.0,2.057,2.0570083,2.0973418
2021-06-21,148418031.0,2.0893,2.0449085,2.0892751
2021-06-22,139762446.0,2.1135,2.0771754,2.1175086
2021-06-23,188896497.0,2.0933,2.0892751,2.133642
2021-06-24,187126870.0,2.1377,2.0973418,2.1417089
2021-06-25,117983164.0,2.1054,2.1013753,2.1497755
2021-06-28,165321098.0,2.0812,2.0812087,2.113475
