Date,Volume,Close,Min,Max
2020-03-16,58069709.0,13.96,13.9,15.11
2020-03-17,74991822.0,12.57,12.57,14.28
2020-03-18,75049618.0,12.5,11.83,12.92
2020-03-19,61255497.0,12.0,11.88,12.59
2020-03-20,101701472.0,13.2,12.21,13.2
2020-03-23,155921911.0,14.52,12.5,14.52
2020-03-24,169035838.0,15.32,15.0,15.86
2020-03-25,171444985.0,15.69,14.95,15.94
2020-03-26,128205195.0,15.31,15.16,15.7
2020-03-27,113291893.0,14.18,14.06,15.4
2020-03-30,50260699.0,14.22,13.82,14.49
2020-03-31,64369140.0,14.63,14.37,14.83
2020-04-01,38840953.0,14.11,13.79,14.52
2020-04-02,100903777.0,14.66,14.45,15.15
2020-04-03,27360348.0,14.21,14.17,14.77
2020-04-06,47575115.0,14.45,14.34,14.68
2020-04-07,75655701.0,14.28,14.11,14.94
2020-04-08,44220722.0,14.1,13.87,14.35
2020-04-09,51378444.0,14.48,14.15,14.48
2020-04-10,95176545.0,15.2,14.33,15.25
2020-04-13,69421461.0,15.25,14.95,15.55
2020-04-14,54326397.0,14.94,14.92,15.54
2020-04-15,45485079.0,14.15,13.85,15.0
2020-04-16,111598877.0,14.75,14.09,15.2
2020-04-17,39147947.0,14.5,14.45,15.09
2020-04-20,21572579.0,14.31,14.22,14.69
2020-04-21,67564500.0,14.34,14.11,14.81
2020-04-22,61818242.0,14.8,14.39,14.8
2020-04-24,85157686.0,15.18,14.92,15.39
2020-04-27,97533765.0,15.91,15.43,16.11
2020-04-28,75219246.0,16.0,15.91,16.35
2020-04-29,88502971.0,16.07,15.71,16.3
2020-04-30,103716895.0,16.0,15.78,16.44
2020-05-04,88449058.0,15.75,15.48,16.01
2020-05-05,43905244.0,15.71,15.55,15.99
2020-05-06,35621389.0,15.65,15.56,15.82
2020-05-07,77400930.0,16.05,16.05,16.55
2020-05-08,36672670.0,15.92,15.8,16.28
2020-05-11,22293656.0,15.9,15.85,16.17
2020-05-12,32230371.0,16.05,15.8,16.19
2020-05-13,107383756.0,17.65,16.25,17.65
2020-05-14,284291441.0,18.57,17.7,19.41
2020-05-15,81410303.0,18.3,18.1,18.96
2020-05-18,59258615.0,18.5,18.33,18.82
2020-05-20,45340083.0,18.84,18.55,18.99
2020-05-21,407273550.0,20.4,18.81,20.72
2020-05-22,137242938.0,19.86,19.7,20.5
2020-05-27,57417508.0,19.97,19.9,20.16
2020-05-28,287213455.0,21.42,19.91,21.96
2020-05-29,251116378.0,22.58,21.06,22.96
2020-06-01,188908221.0,24.82,22.7,24.82
2020-06-02,670716966.0,26.08,25.22,26.62
2020-06-03,244154759.0,24.24,24.14,26.54
2020-06-04,335162690.0,25.42,22.7,25.42
2020-06-05,168052630.0,24.82,24.82,26.22
2020-06-08,168971377.0,25.84,25.5,26.5
2020-06-09,139151084.0,25.56,25.3,26.22
2020-06-10,95825008.0,25.0,24.84,25.82
2020-06-11,90774360.0,24.68,24.52,25.44
2020-06-12,137902295.0,24.84,23.92,25.3
2020-06-15,49876263.0,24.3,24.3,24.8
2020-06-16,87386619.0,24.96,24.52,25.26
2020-06-17,152497857.0,25.62,24.82,25.86
2020-06-18,277294389.0,26.26,25.62,27.18
2020-06-19,147306969.0,26.96,26.42,27.08
2020-06-22,287131196.0,29.64,27.42,29.64
2020-06-23,522708143.0,29.2,28.88,32.38
2020-06-24,238213482.0,29.84,28.94,30.88
2020-06-25,218566936.0,27.8,27.8,30.12
2020-06-26,283537354.0,26.3,26.08,27.6
2020-06-29,358738259.0,27.86,25.2,28.6
2020-06-30,140211469.0,27.68,27.6,28.9
2020-07-01,112766261.0,27.86,27.12,28.04
2020-07-02,94001054.0,27.68,27.64,28.36
2020-07-03,82607923.0,27.3,27.02,28.3
2020-07-06,74944318.0,27.6,27.42,28.0
2020-07-07,91429493.0,27.34,27.1,27.92
2020-07-08,173936491.0,27.7,27.68,28.76
2020-07-09,76094841.0,26.56,26.56,28.1
2020-07-10,114148732.0,26.62,25.2,27.24
2020-07-13,71831964.0,27.08,26.9,27.68
2020-07-14,130296024.0,27.28,26.9,28.1
2020-07-16,49584546.0,27.3,27.22,27.86
2020-07-17,133893441.0,28.2,27.26,28.5
2020-07-20,238227595.0,30.76,28.42,30.76
2020-07-21,208240868.0,29.72,29.56,32.18
2020-07-22,197113414.0,28.3,28.3,30.14
2020-07-23,101430004.0,28.7,28.2,29.5
2020-07-24,136744542.0,30.98,28.62,31.28
2020-07-27,204491529.0,30.74,30.5,31.78
2020-07-28,104567311.0,28.78,28.76,30.86
2020-07-29,80478219.0,28.5,27.54,29.0
2020-07-30,33168316.0,29.2,28.52,29.7
2020-08-04,88298639.0,28.1,27.86,30.98
2020-08-05,85395360.0,28.5,27.2,29.08
2020-08-06,94954102.0,27.7,26.94,28.92
2020-08-07,110770321.0,28.26,26.4,28.34
2020-08-10,110336366.0,29.16,27.9,29.56
2020-08-11,106456519.0,29.3,29.0,30.08
2020-08-12,42429429.0,28.8,28.68,29.54
2020-08-13,50564630.0,28.46,28.4,29.68
2020-08-14,54821608.0,29.04,28.1,29.34
2020-08-17,58174706.0,28.78,28.7,29.74
2020-08-18,32565354.0,28.74,28.7,29.22
2020-08-19,123605453.0,28.6,28.5,30.36
2020-08-20,56802280.0,28.7,28.3,29.12
2020-08-21,35642197.0,28.3,28.3,28.96
2020-08-24,27966240.0,27.7,27.7,28.4
2020-08-25,50964107.0,26.42,26.42,28.0
2020-08-26,36652829.0,26.82,26.34,27.5
2020-08-27,89263366.0,27.98,26.7,28.26
2020-08-28,126765741.0,29.12,28.26,29.56
2020-08-31,154239463.0,29.68,29.04,30.5
2020-09-01,79660377.0,29.14,28.8,30.14
2020-09-02,71747837.0,29.14,28.9,29.86
2020-09-03,220041838.0,30.16,29.14,30.52
2020-09-04,123420690.0,29.82,29.54,30.4
2020-09-07,58451672.0,29.5,29.5,30.2
2020-09-08,47726039.0,28.78,28.78,29.76
2020-09-09,58788949.0,28.4,28.4,29.3
2020-09-10,48401887.0,28.4,28.4,28.92
2020-09-11,49081910.0,28.0,27.92,28.64
2020-09-14,37869234.0,28.24,27.96,28.5
2020-09-15,90163782.0,28.6,27.52,29.3
2020-09-16,58840245.0,28.4,28.3,29.2
2020-09-17,28994115.0,28.06,28.0,28.54
2020-09-18,79640491.0,29.06,28.0,29.06
2020-09-21,106905854.0,28.9,28.4,30.0
2020-09-22,60300413.0,28.82,28.66,29.2
2020-09-23,59902469.0,28.84,28.82,29.3
2020-09-24,22955075.0,28.6,28.6,28.96
2020-09-25,49281887.0,28.56,28.56,29.06
2020-09-28,34327059.0,28.2,28.18,28.8
2020-09-29,111612008.0,29.2,28.2,29.56
2020-09-30,445509862.0,32.12,29.5,32.12
2020-10-01,495931730.0,31.6,31.52,34.18
2020-10-02,261954946.0,32.6,31.0,33.36
2020-10-05,471482248.0,35.04,32.82,35.74
2020-10-06,558180049.0,34.9,34.24,37.6
2020-10-07,486959397.0,36.64,34.66,37.02
2020-10-08,389893056.0,34.8,34.8,37.76
2020-10-09,214811022.0,33.92,33.4,35.72
2020-10-12,191179680.0,34.1,34.02,35.12
2020-10-13,120303192.0,33.62,33.44,34.42
2020-10-14,133128831.0,33.4,33.34,34.08
2020-10-15,182348084.0,34.2,33.2,34.66
2020-10-16,232244788.0,35.56,34.4,36.0
2020-10-19,157465043.0,35.06,35.06,36.46
2020-10-20,134971504.0,34.72,34.7,35.5
2020-10-21,185494527.0,35.32,34.82,36.08
2020-10-22,241733134.0,35.7,35.26,36.38
2020-10-23,144788641.0,35.6,34.8,36.6
2020-10-26,139005410.0,34.02,34.02,35.68
2020-10-28,56528538.0,34.66,34.52,35.66
2020-10-30,108679212.0,33.34,32.84,34.3
2020-11-02,142593242.0,33.42,33.36,34.26
2020-11-03,114825574.0,34.02,33.24,34.4
2020-11-04,172686120.0,35.2,34.22,36.2
2020-11-05,805973437.0,38.56,35.3,38.72
2020-11-06,331762098.0,36.88,36.82,39.22
2020-11-09,203667128.0,36.7,36.54,37.68
2020-11-10,234636741.0,38.0,36.62,38.28
2020-11-11,194183556.0,37.76,37.76,38.94
2020-11-12,111140530.0,37.32,37.18,38.2
2020-11-13,106593177.0,38.18,37.6,38.24
2020-11-16,199406732.0,38.64,38.08,39.22
2020-11-17,121609756.0,37.42,37.42,38.82
2020-11-18,89487481.0,37.8,37.66,38.26
2020-11-19,660038054.0,41.58,38.14,41.58
2020-11-20,481477896.0,45.72,42.24,45.72
2020-11-23,640516386.0,50.25,47.08,50.25
2020-11-24,1820988023.0,45.72,45.4,54.6
2020-11-25,788478112.0,46.9,45.84,48.94
2020-11-26,783542747.0,51.55,47.4,51.55
2020-11-27,1311193603.0,52.2,49.1,54.7
2020-11-30,380688645.0,51.7,49.4,53.55
2020-12-01,200961968.0,51.4,50.7,53.0
2020-12-02,178731685.0,49.8,49.56,51.9
2020-12-03,311346006.0,49.82,47.4,51.7
2020-12-04,227845725.0,51.1,48.88,51.7
2020-12-07,265180839.0,49.82,49.36,53.75
2020-12-08,125063018.0,47.96,47.76,50.35
2020-12-09,348049166.0,46.98,46.24,50.5
2020-12-10,99463102.0,47.16,46.68,47.72
2020-12-11,93172921.0,47.86,46.6,47.86
2020-12-14,162800163.0,49.38,47.8,49.62
2020-12-15,126201171.0,48.74,48.72,49.98
2020-12-16,94601045.0,47.5,47.3,49.18
2020-12-17,112525818.0,46.96,46.86,48.14
2020-12-18,103589815.0,47.52,46.82,48.24
2020-12-21,124354459.0,46.98,45.28,47.48
2020-12-22,363354213.0,51.65,47.5,51.65
2020-12-23,22834168.0,56.8,56.8,56.8
2020-12-24,33047041.0,62.45,62.45,62.45
2020-12-25,2161890221.0,64.0,60.9,67.4
2020-12-28,2915089120.0,70.4,61.3,70.4
2020-12-29,2852647907.0,76.45,71.45,77.4
2020-12-30,3534869722.0,84.05,76.8,84.05
2020-12-31,4579968652.0,86.05,77.5,88.6
2021-01-04,1857135705.0,77.45,77.45,86.75
2021-01-05,2497104118.0,69.75,69.75,75.8
2021-01-06,2155129254.0,69.25,63.0,72.3
2021-01-07,1551840995.0,72.4,66.5,74.65
2021-01-08,616693884.0,71.05,70.2,73.6
2021-01-11,867583992.0,68.6,68.4,72.45
2021-01-12,311929394.0,67.3,67.3,69.85
2021-01-13,562195425.0,67.1,65.55,68.65
2021-01-14,915633061.0,67.55,66.05,71.1
2021-01-15,253401028.0,67.3,66.65,68.5
2021-01-18,313748587.0,67.1,66.0,68.15
2021-01-19,1006705595.0,71.9,67.05,73.0
2021-01-20,581853028.0,71.1,70.6,74.6
2021-01-21,462209554.0,67.9,67.8,71.8
2021-01-22,349580491.0,66.75,66.3,68.75
2021-01-25,367664944.0,66.3,66.3,67.75
2021-01-26,231266353.0,66.05,65.7,67.15
2021-01-27,349748938.0,62.85,62.75,66.45
2021-01-28,769902001.0,69.1,59.5,69.1
2021-01-29,2319529936.0,72.5,71.5,76.0
2021-02-01,714594780.0,69.15,69.1,73.35
2021-02-02,565508726.0,68.7,68.55,71.75
2021-02-03,615506468.0,69.5,69.0,72.05
2021-02-04,229044374.0,68.8,68.8,70.3
2021-02-05,277649146.0,68.0,68.0,69.85
2021-02-08,250425823.0,67.1,66.8,69.3
2021-02-09,678642016.0,68.95,67.4,71.3
2021-02-10,367622899.0,68.85,68.65,70.6
2021-02-11,234765812.0,68.3,68.2,69.75
2021-02-12,522050486.0,69.15,67.2,70.75
2021-02-15,1198409687.0,73.15,69.85,75.0
2021-02-16,2127279862.0,77.9,71.05,79.45
2021-02-17,1026752894.0,75.9,74.7,79.85
2021-02-18,565899681.0,76.5,75.3,78.2
2021-02-19,2379512222.0,79.8,75.4,84.05
2021-02-22,944441915.0,78.35,77.65,82.05
2021-02-23,1783810364.0,82.25,78.85,83.8
2021-02-24,2021655808.0,74.1,74.05,84.5
2021-02-25,1198672074.0,73.9,71.05,76.95
2021-02-26,681665942.0,79.8,70.2,79.8
2021-03-01,719962367.0,81.4,79.0,83.25
2021-03-02,528242613.0,80.2,79.7,83.4
2021-03-03,285882114.0,79.55,78.95,81.85
2021-03-04,644908343.0,80.5,78.0,82.05
2021-03-05,442440641.0,80.15,79.9,82.1
2021-03-08,388945532.0,78.55,78.35,81.45
2021-03-09,438225570.0,81.05,78.75,81.95
2021-03-10,1102496456.0,82.55,80.75,85.65
2021-03-11,561958369.0,79.65,79.2,84.4
2021-03-12,247136269.0,79.65,78.6,81.7
2021-03-15,157031938.0,78.75,78.5,80.15
2021-03-16,191100894.0,78.5,77.35,79.7
2021-03-17,181136327.0,76.7,75.95,78.65
2021-03-18,226440592.0,75.85,75.45,78.1
2021-03-19,353441483.0,77.4,72.15,77.4
2021-03-22,160160435.0,69.7,69.7,74.1
2021-03-23,477988911.0,70.8,62.75,72.9
2021-03-24,449523334.0,76.8,70.8,77.85
2021-03-25,279236227.0,73.95,73.6,77.4
2021-03-26,309266390.0,73.55,72.0,76.85
2021-03-29,230244608.0,73.5,73.4,76.0
2021-03-30,272207377.0,72.5,71.8,74.1
2021-03-31,316235498.0,73.1,72.2,74.5
2021-04-01,207125411.0,74.05,73.6,75.3
2021-04-02,159946279.0,73.0,73.0,75.0
2021-04-05,774590736.0,77.95,72.8,78.2
2021-04-06,1136535715.0,76.0,75.45,81.5
2021-04-07,372729740.0,74.5,73.9,76.3
2021-04-08,473843122.0,74.0,74.0,77.1
2021-04-09,319749112.0,71.5,70.4,73.35
2021-04-12,247570290.0,68.5,68.5,71.75
2021-04-13,267867195.0,66.95,66.0,69.7
2021-04-14,301627182.0,69.75,68.2,71.55
2021-04-15,133400162.0,68.45,68.0,70.15
2021-04-16,128910020.0,68.15,67.85,70.05
2021-04-19,130587774.0,65.75,65.75,69.55
2021-04-20,171698614.0,62.05,62.05,66.5
2021-04-21,288906102.0,59.75,58.95,64.25
2021-04-22,191570670.0,62.0,57.15,62.25
2021-04-26,141799574.0,62.15,61.55,63.75
2021-04-27,174997834.0,62.0,61.45,64.45
2021-04-28,105799451.0,60.15,59.8,62.25
2021-04-29,123245543.0,61.6,60.4,62.2
2021-04-30,126227466.0,60.55,60.5,62.3
2021-05-03,192572897.0,61.8,60.9,63.15
2021-05-04,148046002.0,60.3,59.8,62.45
2021-05-05,247831547.0,60.8,59.1,61.55
2021-05-06,119075501.0,60.0,59.85,61.15
2021-05-07,245577683.0,61.35,59.85,61.55
2021-05-10,385629021.0,63.3,61.75,64.7
2021-05-11,172359530.0,61.65,61.2,63.2
2021-05-12,45219016.0,61.25,60.9,61.7
2021-05-17,222076160.0,63.75,62.0,64.1
2021-05-18,126178059.0,62.55,62.55,64.2
2021-05-20,186405312.0,62.7,62.5,64.4
2021-05-21,116631245.0,62.5,62.3,63.7
2021-05-24,446726613.0,64.8,62.85,66.05
2021-05-25,238967534.0,61.05,61.05,65.2
2021-05-26,154152994.0,62.55,60.1,62.55
2021-05-27,164085301.0,63.1,61.8,63.4
2021-05-28,138880214.0,63.3,61.6,63.65
2021-05-31,136139444.0,61.45,61.4,63.7
2021-06-01,80480165.0,61.45,61.45,62.25
2021-06-02,105309726.0,60.75,60.45,61.8
2021-06-03,114562871.0,60.4,59.55,61.5
2021-06-04,85228232.0,59.85,59.65,60.85
2021-06-07,97381522.0,59.75,59.6,60.55
2021-06-08,126439141.0,59.55,59.45,60.55
2021-06-09,69024429.0,59.45,59.45,60.15
2021-06-10,91187725.0,59.05,59.0,59.75
2021-06-11,129098691.0,60.2,59.05,60.4
2021-06-14,147984495.0,59.8,59.75,61.75
2021-06-15,123589106.0,58.25,57.9,60.25
2021-06-16,101589096.0,57.0,57.0,58.7
2021-06-17,103196482.0,55.35,54.95,57.65
2021-06-18,422657706.0,53.85,53.75,58.0
2021-06-21,132283727.0,53.8,52.2,54.55
2021-06-22,167057393.0,53.95,53.0,54.7
2021-06-23,160228516.0,54.05,53.1,54.6
2021-06-24,531253595.0,57.8,54.35,58.75
2021-06-25,208755521.0,54.35,54.35,58.5
2021-06-28,244120500.0,53.85,53.0,55.7
2021-06-29,174039264.0,53.4,51.6,54.4
2021-06-30,143289740.0,51.55,51.5,54.6
2021-07-01,78505668.0,52.7,51.4,52.75
2021-07-02,88110731.0,52.25,51.2,52.9
2021-07-05,93703866.0,52.05,51.65,52.95
2021-07-06,69436885.0,51.5,51.5,52.7
2021-07-07,88454062.0,51.9,51.2,52.6
2021-07-08,148736375.0,50.9,50.8,53.05
2021-07-09,74765148.0,50.9,50.0,51.3
2021-07-12,113506775.0,48.98,48.98,51.15
2021-07-13,128361311.0,48.5,47.5,49.38
2021-07-14,132132909.0,50.55,48.7,51.45
2021-07-16,68117376.0,49.52,49.3,51.3
2021-07-19,27385500.0,48.74,48.0,49.38
2021-07-26,93228518.0,48.68,48.5,50.2
2021-07-27,120088095.0,49.8,48.22,50.2
2021-07-28,118815922.0,49.04,48.9,50.6
2021-07-29,77437992.0,49.84,49.38,50.05
2021-07-30,113414507.0,49.94,48.96,50.3
2021-08-02,89526160.0,50.55,49.82,51.05
2021-08-03,86037216.0,50.4,49.8,51.0
2021-08-04,252479538.0,51.1,50.35,52.15
2021-08-05,156870181.0,52.5,50.35,53.2
2021-08-06,138375997.0,52.9,52.05,53.05
2021-08-09,132815967.0,53.25,52.8,53.75
2021-08-10,115312654.0,54.2,53.15,54.4
2021-08-11,108576821.0,52.15,52.0,54.6
2021-08-12,73859721.0,54.0,52.2,54.0
2021-08-13,79151888.0,53.5,53.0,55.15
2021-08-16,94739917.0,54.25,53.5,54.6
2021-08-17,115672263.0,54.25,53.5,54.75
2021-08-18,64510383.0,53.4,53.2,54.65
2021-08-19,59524759.0,53.15,52.55,53.5
2021-08-20,78205673.0,53.0,52.1,53.65
2021-08-23,76589626.0,53.75,53.35,54.05
2021-08-24,76729256.0,53.1,53.1,54.35
2021-08-25,61668118.0,51.9,51.85,53.2
2021-08-26,62080198.0,51.0,50.6,52.4
2021-08-27,188667892.0,50.2,48.94,51.0
2021-08-31,129657471.0,51.85,50.0,52.0
2021-09-01,129175473.0,52.85,51.2,52.9
2021-09-02,224160376.0,53.5,52.45,54.1
2021-09-03,128167614.0,53.9,53.3,54.4
2021-09-06,54333375.0,54.15,53.9,54.65
2021-09-07,52981547.0,52.9,52.9,54.2
2021-09-08,61577010.0,51.6,51.4,53.55
2021-09-09,58400314.0,52.15,51.0,52.15
2021-09-10,41491231.0,51.2,51.1,52.3
2021-09-13,45216601.0,50.9,50.65,52.45
2021-09-14,74698512.0,50.55,49.7,51.25
2021-09-15,57890694.0,49.32,49.18,50.5
2021-09-16,87430237.0,49.1,48.72,50.05
2021-09-17,70431753.0,48.56,48.36,49.56
2021-09-20,89030819.0,48.32,47.0,48.84
2021-09-21,50020510.0,47.98,47.66,48.88
2021-09-22,104634706.0,48.8,47.6,48.8
2021-09-23,106139470.0,47.98,47.98,49.4
2021-09-24,65846648.0,47.0,45.62,48.0
2021-09-27,92632278.0,47.44,46.22,47.84
2021-09-28,73025360.0,47.16,46.14,47.64
2021-09-29,305770950.0,48.76,47.1,49.44
2021-09-30,119593130.0,48.66,48.12,48.94
2021-10-01,63004797.0,49.08,48.18,49.3
2021-10-04,96332844.0,50.1,48.86,50.7
2021-10-05,84286155.0,49.3,49.1,50.35
2021-10-06,80756803.0,48.94,48.16,49.26
2021-10-07,86791265.0,49.76,49.24,50.35
2021-10-08,57628691.0,48.94,48.92,49.86
2021-10-11,88985618.0,49.64,48.66,49.86
2021-10-12,94258876.0,49.66,49.1,50.15
2021-10-13,90881956.0,49.78,49.5,50.75
2021-10-14,73935007.0,49.1,49.0,50.65
2021-10-15,72818151.0,49.2,47.98,49.46
2021-10-18,690991887.0,54.1,49.98,54.1
2021-10-19,501684793.0,54.0,52.8,55.25
2021-10-20,1150696171.0,57.55,53.8,59.4
2021-10-21,522117389.0,58.9,56.55,59.1
2021-10-22,256203271.0,58.8,58.1,59.5
2021-10-25,655844954.0,64.65,59.1,64.65
2021-10-26,1449553002.0,68.5,65.4,70.4
2021-10-27,773215851.0,68.5,67.35,69.35
2021-10-28,212128281.0,68.75,68.0,69.6
2021-11-01,754504194.0,69.9,68.9,72.3
2021-11-02,438702403.0,68.0,67.4,70.35
2021-11-03,448985045.0,68.2,64.8,69.0
2021-11-04,205663248.0,68.6,68.6,69.65
2021-11-05,398009837.0,69.85,67.0,69.95
2021-11-08,181922236.0,68.4,68.2,70.35
2021-11-09,291261944.0,68.7,67.7,69.55
2021-11-10,292586130.0,67.8,65.9,68.5
2021-11-11,138484244.0,66.05,66.05,68.05
2021-11-12,206405428.0,66.65,66.4,67.95
2021-11-15,246774472.0,68.9,67.5,69.5
2021-11-16,773856061.0,72.35,67.75,73.5
2021-11-17,640932856.0,72.7,72.6,74.7
2021-11-18,467649482.0,72.5,70.1,73.9
2021-11-19,181870328.0,72.1,71.9,73.55
2021-11-22,478588340.0,74.05,72.55,75.35
2021-11-23,407223378.0,73.1,71.0,74.45
2021-11-24,649672774.0,76.5,73.45,76.65
2021-11-25,561794957.0,76.1,76.05,79.35
2021-11-26,556245653.0,76.75,74.35,78.3
2021-11-29,371527473.0,79.0,76.8,79.9
2021-11-30,891083338.0,79.0,78.65,83.35
2021-12-01,598043271.0,82.6,79.15,83.05
2021-12-02,378360952.0,83.9,81.95,83.95
2021-12-03,296563287.0,84.05,83.6,84.7
2021-12-06,329261372.0,85.05,83.6,85.85
2021-12-07,264489645.0,84.75,84.7,86.35
2021-12-08,812953475.0,86.05,84.75,88.25
2021-12-09,362019723.0,85.6,85.6,87.2
2021-12-10,393279923.0,86.7,84.85,87.25
2021-12-13,376562252.0,87.85,86.85,88.65
2021-12-14,350830969.0,87.5,87.15,89.7
2021-12-15,1403983683.0,92.4,87.65,96.25
2021-12-16,626524827.0,95.6,91.4,96.0
2021-12-17,911733140.0,86.05,86.05,99.4
2021-12-20,653976928.0,80.4,77.45,87.15
2021-12-21,310422170.0,72.4,72.4,85.85
2021-12-22,300202568.0,69.0,67.15,73.35
2021-12-23,311049890.0,72.1,65.6,72.8
2021-12-24,283977600.0,76.0,71.6,76.0
2021-12-27,597921563.0,83.5,77.3,83.6
2021-12-28,340952118.0,81.85,80.8,86.05
2021-12-29,255882008.0,81.2,80.0,82.65
2021-12-30,304416144.0,78.5,78.45,83.15
2021-12-31,165580001.0,76.85,76.4,79.3
2022-01-03,146279677.0,77.8,76.85,78.5
2022-01-04,385168060.0,80.0,78.0,83.15
2022-01-05,191904905.0,80.7,80.3,81.35
2022-01-06,154532375.0,79.45,79.1,81.5
2022-01-07,351859121.0,82.35,79.6,82.5
2022-01-10,178115257.0,81.9,81.8,83.9
2022-01-11,168296458.0,80.2,79.55,82.8
2022-01-12,107971127.0,80.0,79.7,81.55
2022-01-13,147093883.0,80.15,79.55,81.15
2022-01-14,395935874.0,82.9,79.5,83.1
2022-01-17,269285155.0,84.2,83.25,84.55
2022-01-18,208318383.0,80.05,80.05,84.35
2022-01-19,382933015.0,82.7,77.0,84.0
2022-01-20,612444734.0,83.35,81.5,85.75
2022-01-21,341795154.0,83.0,81.75,85.0
2022-01-24,510330401.0,79.05,78.85,85.25
2022-01-25,335604188.0,78.3,76.8,80.5
2022-01-26,394907917.0,79.4,77.05,79.7
2022-01-27,191221691.0,78.75,77.95,79.35
2022-01-28,241588840.0,77.5,77.5,80.7
2022-01-31,814288836.0,79.35,76.95,80.2
2022-02-01,287815356.0,79.9,79.9,82.2
2022-02-02,498211465.0,80.1,79.6,81.75
2022-02-03,168016613.0,77.75,77.2,80.3
2022-02-04,173337100.0,75.85,75.6,78.75
2022-02-07,441174742.0,80.5,74.8,80.5
2022-02-08,404219775.0,82.5,79.8,83.95
2022-02-09,228484018.0,82.2,82.0,83.45
2022-02-10,344592437.0,82.3,81.55,83.35
2022-02-11,301182326.0,82.4,79.25,82.45
2022-02-14,436451160.0,79.25,78.2,80.85
2022-02-15,446204701.0,81.7,79.45,82.35
2022-02-16,304728823.0,82.45,81.7,83.65
2022-02-17,260559741.0,80.2,80.2,82.9
2022-02-18,462967258.0,80.45,78.7,81.55
2022-02-21,228546924.0,81.2,80.1,82.0
2022-02-22,279549756.0,79.4,78.5,80.5
2022-02-23,141442398.0,79.05,79.05,80.7
2022-02-24,112364462.0,71.15,71.15,74.4
2022-02-25,530987926.0,74.85,70.0,76.35
2022-02-28,379395562.0,76.1,71.95,76.5
2022-03-01,241270991.0,77.85,75.9,78.2
2022-03-02,174920924.0,77.4,77.2,78.7
2022-03-03,372122525.0,80.35,78.05,81.0
2022-03-04,164351163.0,79.45,79.4,81.2
2022-03-07,242308738.0,79.35,78.2,79.95
2022-03-08,355096884.0,80.75,79.0,81.85
2022-03-09,306958281.0,82.05,81.4,83.6
2022-03-10,195189993.0,81.0,79.5,82.55
2022-03-11,255556405.0,80.7,80.65,82.55
2022-03-14,182524176.0,80.6,80.45,81.5
2022-03-15,153446186.0,78.8,78.8,81.05
2022-03-16,182131345.0,78.65,77.8,79.6
2022-03-17,281480770.0,80.6,78.7,81.0
2022-03-18,293935809.0,80.3,80.0,81.2
2022-03-21,181939925.0,80.5,80.05,81.0
2022-03-22,322354667.0,82.0,80.3,82.1
2022-03-23,509804001.0,83.0,81.55,83.45
2022-03-24,334116720.0,81.5,81.1,83.2
2022-03-25,198834899.0,80.65,80.5,81.9
2022-03-28,203356857.0,79.75,79.65,80.6
2022-03-29,446533244.0,81.3,78.75,81.85
2022-03-30,267309095.0,81.9,80.4,81.9
2022-03-31,401367914.0,79.8,79.55,82.45
2022-04-01,191894917.0,79.85,79.15,80.35
2022-04-04,695277223.0,86.95,80.1,86.95
2022-04-05,737922063.0,84.5,83.75,87.8
2022-04-06,594471805.0,84.35,83.8,86.25
2022-04-07,625994865.0,86.2,84.5,87.7
2022-04-08,766984859.0,88.05,86.15,88.35
2022-04-11,515007649.0,88.25,88.1,90.85
2022-04-12,414697294.0,86.4,85.6,88.25
2022-04-13,774386971.0,85.75,85.65,90.45
2022-04-14,813671284.0,86.05,85.65,87.3
2022-04-15,355026196.0,85.9,84.85,86.65
2022-04-18,498908694.0,86.05,85.15,86.55
2022-04-19,331820308.0,84.55,83.95,86.45
2022-04-20,488446836.0,84.85,83.4,85.45
2022-04-21,479573025.0,86.2,84.45,86.95
2022-04-22,476271773.0,82.95,82.5,85.85
2022-04-25,381608713.0,80.75,80.25,82.7
2022-04-26,519877918.0,76.95,76.95,81.35
2022-04-27,450974964.0,80.2,75.15,80.2
2022-04-28,316173359.0,79.35,78.75,81.6
2022-04-29,362064837.0,80.3,77.35,80.45
2022-05-05,412015753.0,81.6,80.25,82.45
2022-05-06,275375647.0,79.55,78.95,80.6
2022-05-09,316027840.0,78.9,78.5,80.55
2022-05-10,227912129.0,78.6,78.6,79.75
2022-05-11,187655504.0,76.35,76.35,79.05
2022-05-12,635965854.0,74.3,73.35,75.55
2022-05-13,343700249.0,75.4,73.15,75.7
2022-05-16,339365117.0,78.0,75.3,78.1
2022-05-17,327025636.0,78.6,76.65,79.55
2022-05-18,419964649.0,76.75,76.6,78.95
2022-05-20,502760361.0,77.7,77.7,80.2
2022-05-23,410510260.0,76.3,76.2,78.65
2022-05-24,194839849.0,75.3,75.25,76.55
2022-05-25,195691785.0,76.15,75.0,76.35
2022-05-26,271114596.0,77.05,75.65,77.55
2022-05-27,183905614.0,75.4,75.25,77.45
2022-05-30,287542844.0,77.05,75.7,77.8
2022-05-31,662275370.0,76.7,75.8,77.65
2022-06-01,232283751.0,76.0,76.0,77.35
2022-06-02,141568695.0,75.8,75.75,76.4
2022-06-03,198264147.0,74.9,74.75,76.05
2022-06-06,184334114.0,75.25,75.1,76.3
2022-06-07,163921813.0,74.1,74.1,75.6
2022-06-08,217233347.0,70.4,70.25,74.95
2022-06-09,255753768.0,71.3,69.7,71.9
