Date,Volume,Close,Min,Max
2022-03-11,370927221.0,1.52,1.51,1.56
2022-03-14,271550090.0,1.54,1.53,1.59
2022-03-15,302323911.0,1.56,1.54,1.59
2022-03-16,258917092.0,1.59,1.57,1.62
2022-03-17,189634303.0,1.59,1.58,1.63
2022-03-18,193595802.0,1.61,1.58,1.62
2022-03-21,140398471.0,1.62,1.61,1.64
2022-03-22,297891473.0,1.65,1.62,1.67
2022-03-23,317262486.0,1.62,1.59,1.67
2022-03-24,156722608.0,1.61,1.59,1.64
2022-03-25,322855087.0,1.68,1.59,1.68
2022-03-28,924859790.0,1.8,1.7,1.84
2022-03-29,1446874369.0,1.64,1.62,1.94
2022-03-30,548070618.0,1.68,1.61,1.71
2022-03-31,478478041.0,1.69,1.68,1.74
2022-04-01,397024974.0,1.73,1.7,1.76
2022-04-04,318065488.0,1.78,1.75,1.8
2022-04-05,997857500.0,1.91,1.79,1.94
2022-04-06,1360909591.0,2.07,1.88,2.08
2022-04-07,734130034.0,2.11,2.04,2.12
2022-04-08,944985536.0,2.24,2.11,2.26
2022-04-11,822018617.0,2.18,2.16,2.28
2022-04-12,1707686319.0,2.27,2.14,2.34
2022-04-13,1116761536.0,2.28,2.26,2.39
2022-04-14,875580487.0,2.31,2.27,2.4
2022-04-15,605393512.0,2.32,2.3,2.38
2022-04-18,542638867.0,2.38,2.36,2.43
2022-04-19,1458501509.0,2.53,2.31,2.54
2022-04-20,1206489327.0,2.61,2.48,2.64
2022-04-21,856715829.0,2.53,2.51,2.63
2022-04-22,1307941436.0,2.55,2.41,2.67
2022-04-25,943771214.0,2.48,2.46,2.59
2022-04-26,873137913.0,2.37,2.31,2.53
2022-04-27,777730176.0,2.48,2.33,2.5
2022-04-28,451017932.0,2.43,2.43,2.54
2022-04-29,558781027.0,2.45,2.4,2.48
2022-05-05,1117983537.0,2.66,2.49,2.69
2022-05-06,501339958.0,2.52,2.44,2.58
2022-05-09,159872775.0,2.48,2.46,2.53
2022-05-10,104769060.0,2.46,2.42,2.49
2022-05-11,267190284.0,2.45,2.41,2.56
2022-05-12,656775534.0,2.36,2.28,2.4
2022-05-13,156251578.0,2.43,2.34,2.44
2022-05-16,119804085.0,2.36,2.36,2.44
2022-05-17,116034579.0,2.35,2.3,2.41
2022-05-18,74568529.0,2.32,2.3,2.39
2022-05-20,124231872.0,2.36,2.25,2.39
2022-05-23,175900244.0,2.34,2.24,2.43
2022-05-24,136314340.0,2.38,2.33,2.42
2022-05-25,101548865.0,2.43,2.37,2.43
2022-05-26,140461183.0,2.48,2.4,2.48
2022-05-27,362585838.0,2.58,2.45,2.62
2022-05-30,330854523.0,2.7,2.62,2.7
2022-05-31,385858557.0,2.75,2.71,2.82
2022-06-01,198943953.0,2.8,2.72,2.83
2022-06-02,173123311.0,2.84,2.8,2.88
2022-06-03,175317071.0,2.8,2.74,2.85
2022-06-06,938073341.0,3.0,2.84,3.04
2022-06-07,1149333242.0,3.0,2.93,3.09
2022-06-08,588285796.0,2.87,2.87,3.08
2022-06-09,577947317.0,2.96,2.89,2.98
2022-06-10,424310228.0,2.92,2.87,3.02
2022-06-13,473838561.0,2.82,2.78,2.93
2022-06-14,378871512.0,2.85,2.8,2.88
2022-06-15,267235168.0,2.93,2.84,2.93
2022-06-16,552894333.0,3.02,2.9,3.05
2022-06-17,559791174.0,2.93,2.91,3.05
2022-06-20,995197728.0,3.09,2.95,3.11
2022-06-21,744138992.0,3.21,3.07,3.22
2022-06-22,722814862.0,3.15,3.09,3.2
2022-06-23,1222084496.0,3.24,3.16,3.32
2022-06-24,1110633659.0,3.2,3.1,3.29
2022-06-27,491971360.0,3.15,3.1,3.21
2022-06-28,711421153.0,3.05,3.02,3.22
2022-06-29,608444116.0,2.9,2.9,3.09
2022-06-30,508517576.0,2.89,2.78,2.95
2022-07-01,380588077.0,2.89,2.87,2.94
2022-07-04,463761832.0,2.73,2.73,2.93
2022-07-05,563031383.0,2.78,2.69,2.82
2022-07-06,290184962.0,2.77,2.76,2.82
2022-07-07,348795381.0,2.83,2.77,2.87
2022-07-08,97351689.0,2.87,2.81,2.88
2022-07-13,687395621.0,3.05,2.86,3.06
2022-07-14,1038973181.0,3.26,3.04,3.3
2022-07-18,1087441028.0,3.49,3.28,3.51
2022-07-19,1210254356.0,3.46,3.42,3.62
2022-07-20,707182460.0,3.58,3.48,3.58
2022-07-21,1140534313.0,3.69,3.6,3.74
2022-07-22,896093110.0,3.63,3.55,3.76
2022-07-25,680415470.0,3.79,3.67,3.81
2022-07-26,608478111.0,3.73,3.72,3.84
2022-07-27,506271849.0,3.69,3.69,3.77
2022-07-28,707622298.0,3.72,3.69,3.79
2022-07-29,503912346.0,3.73,3.64,3.74
2022-08-01,867511427.0,3.89,3.8,3.92
2022-08-02,1253769385.0,4.0,3.87,4.1
2022-08-03,902950638.0,4.14,4.05,4.2
2022-08-04,552004100.0,4.12,4.1,4.19
2022-08-05,1594482017.0,4.01,3.93,4.31
2022-08-08,764377101.0,4.23,4.01,4.23
2022-08-09,644139626.0,4.19,4.12,4.27
2022-08-10,1300740344.0,4.0,3.88,4.23
2022-08-11,709292496.0,3.93,3.84,4.09
2022-08-12,1334132777.0,4.04,3.94,4.1
2022-08-15,1668958134.0,4.44,4.04,4.44
2022-08-16,746267109.0,4.31,4.14,4.37
2022-08-17,329860869.0,4.4,4.32,4.47
2022-08-18,356056234.0,4.37,4.22,4.45
2022-08-19,174314505.0,4.37,4.32,4.4
2022-08-22,519256691.0,4.59,4.35,4.62
2022-08-23,263259490.0,4.63,4.55,4.65
2022-08-24,245926442.0,4.55,4.49,4.66
2022-08-25,252038442.0,4.58,4.43,4.8
2022-08-26,289595241.0,4.61,4.53,4.65
2022-08-29,136988250.0,4.56,4.55,4.62
2022-08-31,342464065.0,4.51,4.47,4.61
2022-09-01,482912292.0,4.84,4.61,4.84
2022-09-02,394973683.0,5.0,4.76,5.07
2022-09-05,251219654.0,5.08,5.05,5.17
2022-09-06,332925706.0,5.0,4.88,5.18
2022-09-07,208961917.0,4.88,4.86,5.05
2022-09-08,251344555.0,4.99,4.89,5.07
2022-09-09,203225992.0,5.09,5.0,5.15
2022-09-12,503809092.0,5.47,5.03,5.54
2022-09-13,456021726.0,5.0,5.0,5.5
2022-09-14,368700163.0,5.28,4.81,5.28
2022-09-15,421095475.0,5.33,5.21,5.48
2022-09-16,703681097.0,5.3,5.23,5.44
2022-09-19,882178532.0,5.23,5.21,5.65
2022-09-20,964955744.0,5.32,5.11,5.48
2022-09-21,403792529.0,5.27,5.27,5.39
2022-09-22,1165857741.0,5.63,5.31,5.73
2022-09-23,904500669.0,5.66,5.61,5.92
2022-09-26,686198421.0,5.76,5.5,5.9
2022-09-27,526114797.0,5.62,5.61,5.86
2022-09-28,829323820.0,5.66,5.6,5.84
2022-09-29,1377462889.0,5.94,5.6,6.07
2022-09-30,1406384062.0,6.34,5.95,6.36
2022-10-03,1335223101.0,6.68,6.21,6.77
2022-10-04,1176372922.0,7.12,6.7,7.2
2022-10-05,1523193900.0,7.27,7.1,7.53
2022-10-06,936444098.0,7.27,7.11,7.4
2022-10-07,1137976028.0,7.51,7.25,7.66
2022-10-10,759580956.0,7.53,7.41,7.64
2022-10-11,1258874139.0,7.83,7.56,7.97
2022-10-12,890840892.0,7.79,7.57,7.91
2022-10-13,1686873124.0,8.14,7.81,8.39
2022-10-14,1270760509.0,8.67,8.21,8.7
2022-10-17,1365461286.0,9.29,8.81,9.31
2022-10-18,1882253703.0,8.37,8.37,9.65
2022-10-19,5438127313.0,7.72,7.54,8.46
2022-10-20,2340101930.0,8.23,7.79,8.36
2022-10-21,1518773561.0,7.93,7.88,8.28
2022-10-24,1580750697.0,7.63,7.35,8.13
2022-10-25,1971143408.0,7.71,7.3,7.92
2022-10-26,1650968009.0,7.95,7.77,8.15
2022-10-27,1159562010.0,8.1,7.96,8.2
2022-10-28,520009719.0,7.84,7.79,8.16
2022-10-31,1028754169.0,7.66,7.57,7.99
2022-11-01,1264600510.0,7.84,7.52,7.98
2022-11-02,2036453632.0,8.46,7.8,8.55
2022-11-03,1730193463.0,8.66,8.39,8.77
2022-11-04,1482087540.0,8.92,8.74,9.1
2022-11-07,1643894168.0,8.76,8.46,9.14
2022-11-08,1128090882.0,8.9,8.62,8.96
2022-11-09,2919100877.0,9.79,9.36,9.79
2022-11-10,3147726299.0,9.98,9.67,10.3
2022-11-11,3505800391.0,10.81,10.12,10.94
2022-11-14,3301777359.0,11.89,10.89,11.89
2022-11-15,5986611974.0,12.32,11.22,12.51
2022-11-16,2850488336.0,11.12,11.12,12.36
2022-11-17,2423084671.0,11.44,10.01,11.92
2022-11-18,1069858822.0,11.16,10.95,11.74
2022-11-21,1056274285.0,10.78,10.56,11.18
2022-11-22,1379514225.0,11.69,10.84,11.75
2022-11-23,1249031455.0,11.61,11.39,12.14
2022-11-24,1254916614.0,11.66,11.3,11.93
2022-11-25,786832413.0,11.4,11.26,11.73
2022-11-28,905482613.0,11.01,10.82,11.44
2022-11-29,797793848.0,10.63,10.48,11.15
2022-11-30,1028674070.0,11.18,10.46,11.18
2022-12-01,671031403.0,11.3,11.2,11.58
2022-12-02,904252592.0,11.19,11.07,11.62
2022-12-05,744748634.0,11.0,10.68,11.32
2022-12-06,1119831029.0,11.5,10.73,11.54
2022-12-07,2166197312.0,12.28,11.54,12.35
2022-12-08,1399508279.0,11.98,11.4,12.1
2022-12-09,1098133865.0,12.26,11.92,12.4
2022-12-12,1444068989.0,12.11,11.97,12.66
2022-12-13,917972333.0,11.95,11.81,12.2
2022-12-14,1006070508.0,10.99,10.96,12.1
2022-12-15,724071662.0,11.48,10.83,11.5
2022-12-16,568633133.0,11.2,11.14,11.59
2022-12-19,1388159852.0,11.62,11.03,11.74
2022-12-20,1308908987.0,11.88,11.82,12.17
2022-12-21,1256622237.0,11.47,11.47,11.98
2022-12-22,943360582.0,11.33,11.31,11.76
2022-12-23,841301695.0,11.35,11.05,11.44
2022-12-26,692569101.0,11.22,11.22,11.51
2022-12-27,870084750.0,10.9,10.84,11.35
2022-12-28,803563313.0,10.58,10.46,10.96
2022-12-29,754611082.0,10.95,10.6,11.09
2022-12-30,988126159.0,11.25,10.86,11.34
2023-01-02,1014561533.0,11.56,11.26,11.69
2023-01-03,908381907.0,11.08,11.05,11.7
2023-01-04,739001481.0,10.6,10.57,11.15
2023-01-05,1096536344.0,9.77,9.72,10.77
2023-01-06,1129232568.0,10.0,9.29,10.17
2023-01-09,804062801.0,9.38,9.22,10.25
2023-01-10,874890856.0,8.92,8.89,9.54
2023-01-11,1266052188.0,8.74,8.66,9.22
2023-01-12,1552730581.0,8.78,8.09,9.07
2023-01-13,1405828721.0,9.24,8.63,9.48
2023-01-16,3430845162.0,8.97,8.32,9.14
2023-01-17,1202262149.0,8.84,8.7,9.13
2023-01-18,1819873839.0,9.02,8.86,9.37
2023-01-19,981676607.0,8.84,8.77,9.2
2023-01-20,767894696.0,8.87,8.78,9.05
2023-01-23,1012014526.0,8.54,8.51,9.14
2023-01-24,959159466.0,8.44,8.22,8.63
2023-01-25,929363968.0,8.16,7.91,8.53
2023-01-26,798412143.0,8.12,8.05,8.37
2023-01-27,838754794.0,7.94,7.7,8.24
2023-01-30,583807035.0,7.8,7.77,8.02
2023-01-31,772688067.0,7.75,7.56,7.86
2023-02-01,657023799.0,7.11,7.07,7.84
2023-02-02,1218644256.0,6.73,6.4,7.21
2023-02-03,1406509037.0,7.06,6.56,7.32
2023-02-06,116521970.0,6.81,6.63,7.08
2023-02-07,330553291.0,6.16,6.13,6.79
2023-02-15,182321607.0,6.77,6.29,6.77
2023-02-16,530181434.0,6.42,6.38,7.3
2023-02-17,545333658.0,6.8,6.11,6.99
2023-02-20,544578492.0,7.48,6.86,7.48
2023-02-21,980816073.0,7.48,7.44,7.95
2023-02-22,532132533.0,7.06,6.99,7.46
2023-02-23,764233420.0,7.38,7.05,7.6
2023-02-24,793218605.0,7.53,7.23,7.73
2023-02-27,653188229.0,7.41,7.21,7.58
2023-02-28,740761448.0,7.52,7.39,7.8
2023-03-01,593034652.0,7.76,7.59,7.88
2023-03-02,1599021657.0,8.29,7.66,8.33
2023-03-03,1421547727.0,8.1,7.85,8.62
2023-03-06,770724123.0,8.38,8.22,8.49
2023-03-07,1037872155.0,8.72,8.36,8.86
2023-03-08,730439191.0,8.64,8.59,8.92
2023-03-09,557776662.0,8.57,8.43,8.77
2023-03-10,695622652.0,8.65,8.44,8.89
2023-03-13,621413849.0,8.29,8.29,8.78
2023-03-14,1248156713.0,7.64,7.59,8.05
2023-03-15,763686082.0,7.15,7.07,7.69
2023-03-16,460435250.0,7.2,7.06,7.33
2023-03-17,548312438.0,7.14,7.09,7.35
2023-03-20,512609556.0,6.74,6.74,7.18
2023-03-21,595675934.0,6.75,6.63,6.95
2023-03-22,322158985.0,6.82,6.66,6.87
2023-03-23,323963755.0,6.83,6.74,6.92
2023-03-24,402245452.0,6.72,6.72,6.99
2023-03-27,352404767.0,6.68,6.67,6.86
2023-03-28,431586254.0,6.34,6.34,6.72
2023-03-29,380088187.0,6.38,6.17,6.44
2023-03-30,280713771.0,6.28,6.25,6.47
2023-03-31,273643642.0,6.14,6.1,6.27
2023-04-03,362442771.0,6.1,5.88,6.2
2023-04-04,577358028.0,6.45,6.11,6.56
2023-04-05,494199205.0,6.47,6.46,6.74
2023-04-06,276352784.0,6.35,6.33,6.61
2023-04-07,417242406.0,6.65,6.34,6.7
2023-04-10,686178071.0,7.13,6.67,7.15
2023-04-11,880746162.0,7.14,7.02,7.41
2023-04-12,516134886.0,7.01,7.01,7.25
2023-04-13,441995872.0,7.12,6.92,7.16
2023-04-14,314596255.0,6.94,6.94,7.19
2023-04-17,341757436.0,6.84,6.84,7.05
2023-04-18,241314937.0,6.72,6.7,6.92
2023-04-19,236664838.0,6.7,6.61,6.77
2023-04-20,127647820.0,6.73,6.64,6.76
2023-04-24,179759432.0,6.68,6.68,6.87
2023-04-25,355550373.0,6.43,6.43,6.79
2023-04-26,196772301.0,6.26,6.19,6.49
2023-04-27,325042985.0,6.28,6.15,6.39
2023-04-28,319546186.0,5.96,5.87,6.34
2023-05-02,310714454.0,5.55,5.55,6.03
2023-05-03,339610422.0,5.4,5.13,5.61
2023-05-04,237532773.0,5.34,5.3,5.58
2023-05-05,155901667.0,5.25,5.19,5.37
2023-05-08,258663101.0,5.44,5.12,5.46
2023-05-09,279388665.0,5.29,5.28,5.6
2023-05-10,190558493.0,5.13,5.12,5.4
2023-05-11,524683308.0,5.33,5.02,5.47
2023-05-12,357553205.0,5.05,5.03,5.35
2023-05-15,345188598.0,4.82,4.75,5.18
2023-05-16,308234013.0,5.03,4.84,5.06
2023-05-17,686143666.0,5.37,5.05,5.39
2023-05-18,482041378.0,5.22,5.15,5.61
2023-05-22,327373402.0,5.2,5.1,5.29
2023-05-23,670696979.0,5.69,5.19,5.72
2023-05-24,910330121.0,5.74,5.65,5.96
2023-05-25,394705307.0,5.71,5.63,5.87
2023-05-26,403381609.0,5.88,5.69,5.97
2023-05-29,445070844.0,6.25,6.02,6.3
2023-05-30,687506205.0,6.7,6.22,6.75
2023-05-31,596111494.0,6.62,6.56,6.95
2023-06-01,386153777.0,6.84,6.71,6.94
2023-06-02,581682372.0,6.99,6.85,7.14
2023-06-05,474097879.0,7.1,7.02,7.21
2023-06-06,389540302.0,6.93,6.85,7.1
2023-06-07,449172466.0,6.95,6.95,7.12
2023-06-08,407446942.0,6.79,6.68,6.94
2023-06-09,346892742.0,6.76,6.66,6.85
2023-06-12,564239000.0,6.85,6.78,7.09
2023-06-13,336417235.0,6.54,6.51,6.9
2023-06-14,418263944.0,6.35,6.32,6.62
2023-06-15,407246114.0,6.57,6.36,6.58
2023-06-16,288794247.0,6.52,6.43,6.7
2023-06-19,1000249534.0,6.68,6.67,7.17
2023-06-20,586562589.0,6.42,6.37,6.62
2023-06-21,538274391.0,6.29,6.27,6.48
2023-06-22,517690251.0,6.4,6.24,6.48
2023-06-23,707144404.0,6.54,6.44,6.68
2023-06-26,534282055.0,6.84,6.58,6.86
2023-06-27,578325460.0,7.39,6.76,7.39
2023-07-03,847468907.0,7.84,7.52,7.87
2023-07-04,649959907.0,7.63,7.62,7.92
2023-07-05,1317842421.0,7.87,7.62,8.02
2023-07-06,1490178113.0,8.42,8.04,8.53
2023-07-07,754818141.0,8.31,8.25,8.53
2023-07-10,1097329581.0,8.6,8.35,8.72
2023-07-11,1071325433.0,8.38,8.33,8.77
2023-07-12,1053774332.0,7.96,7.96,8.38
2023-07-13,984151518.0,7.76,7.73,8.14
2023-07-14,665304802.0,7.86,7.67,7.92
2023-07-17,721874775.0,8.09,7.96,8.17
2023-07-18,1805777983.0,8.1,7.99,8.55
2023-07-19,2610529747.0,8.91,7.99,8.91
2023-07-20,2955482605.0,9.8,9.07,9.8
2023-07-21,2950124292.0,10.35,9.87,10.35
2023-07-24,2785408829.0,10.59,10.12,11.0
2023-07-25,2325503109.0,9.86,9.83,10.49
2023-07-26,2312983586.0,10.84,9.73,10.84
2023-07-27,2795074441.0,11.11,11.08,11.63
2023-07-28,2275748566.0,11.7,11.07,11.72
2023-07-31,2540361176.0,11.94,11.83,12.25
2023-08-01,1777785801.0,11.55,11.54,12.13
2023-08-02,1076763966.0,11.3,11.0,11.92
2023-08-03,2301546843.0,11.31,11.12,11.74
2023-08-04,1296573417.0,11.17,11.1,11.41
2023-08-07,784484259.0,10.8,10.74,11.38
2023-08-08,1697264688.0,11.16,10.67,11.36
2023-08-09,2062244474.0,11.66,11.1,11.87
2023-08-10,2101058618.0,11.27,11.17,12.07
2023-08-11,1983816022.0,11.91,11.08,12.03
2023-08-14,2072324024.0,11.8,11.8,12.42
2023-08-15,1775205419.0,12.15,11.51,12.26
2023-08-16,3850482168.0,12.8,11.96,13.15
2023-08-17,2085722019.0,12.64,12.64,13.1
2023-08-18,1678874014.0,12.03,12.03,12.78
2023-08-21,2038775260.0,12.33,11.99,12.55
2023-08-22,2561804760.0,12.6,12.28,12.89
2023-08-23,3006625530.0,12.2,12.2,13.5
2023-08-24,2474339221.0,12.2,11.83,12.59
2023-08-25,1580673725.0,12.42,11.93,12.56
2023-08-28,2053280744.0,12.56,12.42,12.91
2023-08-29,1781810764.0,12.75,12.56,12.82
2023-08-31,2161278074.0,13.16,12.83,13.27
2023-09-01,1046693544.0,12.96,12.92,13.25
2023-09-04,1487245202.0,12.88,12.85,13.21
2023-09-05,1428393121.0,12.47,12.41,12.93
2023-09-06,1648836544.0,12.4,12.38,12.75
2023-09-07,1373732646.0,12.56,12.35,12.75
2023-09-08,977610157.0,12.42,12.41,12.76
2023-09-11,1616642935.0,11.89,11.89,12.67
2023-09-12,1796743528.0,11.65,11.55,12.01
2023-09-13,1426980523.0,11.16,11.14,11.8
2023-09-14,1696862146.0,11.17,10.58,11.3
2023-09-15,2317896700.0,12.28,10.88,12.28
2023-09-18,1945971320.0,11.45,11.45,12.5
2023-09-19,1387150889.0,11.74,11.2,11.81
2023-09-20,1143038443.0,11.23,11.23,11.82
2023-09-21,1216117716.0,11.49,10.97,11.56
2023-09-22,1172251052.0,11.28,11.26,11.81
2023-09-25,2542129237.0,12.09,11.34,12.18
2023-09-26,3698813346.0,12.68,11.89,12.93
2023-09-27,2231838679.0,12.75,12.62,13.0
2023-09-28,3324078113.0,13.37,12.79,13.77
2023-09-29,2854867205.0,13.25,13.02,13.76
2023-10-02,1903496519.0,13.31,13.12,13.67
2023-10-03,3233710552.0,13.94,13.31,13.98
2023-10-04,3351196535.0,13.35,13.35,14.47
2023-10-05,2835055559.0,13.37,12.85,13.72
2023-10-06,1804130186.0,13.18,13.12,13.63
2023-10-09,1642524841.0,12.45,12.23,12.92
2023-10-10,3864705490.0,13.65,12.7,13.69
2023-10-11,3201090323.0,13.5,13.36,14.12
2023-10-12,5078978625.0,13.53,13.11,14.41
2023-10-13,2695826717.0,13.4,13.13,13.81
2023-10-16,2426901636.0,12.6,12.54,13.82
2023-10-17,4028877572.0,12.3,11.67,12.94
2023-10-18,1522868520.0,11.89,11.84,12.2
2023-10-19,2029412226.0,11.4,11.38,12.2
2023-10-20,2650076103.0,11.9,11.17,11.9
2023-10-23,1979868905.0,12.27,11.98,12.47
2023-10-24,2557341635.0,12.63,12.23,12.77
2023-10-25,4597951795.0,11.88,11.88,13.4
2023-10-26,3082300535.0,13.06,11.8,13.06
2023-10-27,2522237811.0,13.11,12.73,13.32
2023-10-30,2085423128.0,13.12,13.0,13.49
2023-10-31,2338640310.0,11.81,11.81,13.27
2023-11-01,2108403955.0,11.5,10.99,12.16
2023-11-02,1205089490.0,11.5,11.42,11.82
2023-11-03,1288538567.0,11.47,11.27,11.85
2023-11-06,1294668140.0,11.77,11.55,11.9
2023-11-07,978667007.0,11.65,11.6,11.92
2023-11-08,1098966215.0,11.6,11.59,11.96
2023-11-09,1286120322.0,11.8,11.47,11.94
2023-11-10,1058402523.0,11.54,11.52,12.0
2023-11-13,940917797.0,11.0,11.0,11.64
2023-11-14,1448259582.0,11.31,10.87,11.32
2023-11-15,751140628.0,11.06,10.99,11.43
2023-11-16,769288934.0,11.11,11.06,11.25
2023-11-17,1087827597.0,11.12,11.04,11.34
2023-11-20,739232980.0,11.25,11.13,11.33
2023-11-21,1757806828.0,11.86,11.28,11.93
2023-11-22,1281312484.0,11.91,11.73,12.11
2023-11-23,1144460730.0,11.53,11.51,12.07
2023-11-24,900656733.0,11.7,11.4,11.75
2023-11-27,1156747822.0,12.0,11.69,12.0
2023-11-28,1045497862.0,11.83,11.75,12.1
2023-11-29,1022214705.0,11.58,11.53,11.89
2023-11-30,1736750353.0,10.93,10.77,11.66
2023-12-01,923662084.0,10.81,10.66,11.13
2023-12-04,1685948034.0,11.29,10.96,11.58
2023-12-05,888791834.0,10.9,10.85,11.35
2023-12-06,1945236585.0,10.11,10.04,11.07
2023-12-07,1200744101.0,10.09,9.84,10.31
2023-12-08,871764075.0,9.99,9.94,10.25
2023-12-11,908500088.0,9.65,9.64,10.02
2023-12-12,800875520.0,9.4,9.4,9.74
2023-12-13,1004383559.0,8.98,8.98,9.45
2023-12-14,788035635.0,9.21,8.93,9.27
