Date,Volume,Close,Min,Max
2019-11-13,3913044.0,11.2141,11.179057,11.396467
2019-11-14,1695081.0,11.1685,11.122953,11.27023
2019-11-15,2107767.0,11.2352,11.165031,11.266724
2019-11-18,5798477.0,11.4456,11.24919,11.540238
2019-11-19,2385994.0,11.4385,11.378935,11.536732
2019-11-20,3124826.0,11.3614,11.294777,11.484134
2019-11-21,2795478.0,11.3544,11.273737,11.431534
2019-11-22,2690110.0,11.4315,11.343868,11.522706
2019-11-25,2355186.0,11.3298,11.319323,11.533224
2019-11-26,2445662.0,11.5157,11.291269,11.536732
2019-11-27,10504699.0,11.6069,11.477119,11.922459
2019-11-28,4181280.0,11.7261,11.620891,11.887393
2019-11-29,4104468.0,11.7296,11.67349,11.845313
2019-12-02,7348687.0,12.0803,11.782195,12.16792
2019-12-03,4658926.0,12.0767,11.957524,12.255586
2019-12-04,4689681.0,12.3573,12.062723,12.441436
2019-12-05,5767894.0,12.4134,12.385331,12.602739
2019-12-06,8499246.0,12.5922,12.27312,12.851708
2019-12-09,9706227.0,12.8692,12.420398,13.076132
2019-12-10,4060675.0,12.5536,12.413383,12.900802
2019-12-11,3788761.0,12.5852,12.378318,12.739496
2019-12-12,4104815.0,12.9394,12.637806,12.939374
2019-12-13,15003476.0,13.3251,12.956907,13.507445
2019-12-16,10226057.0,13.6161,13.219903,13.675761
2019-12-17,7828344.0,13.255,13.149771,13.886159
2019-12-18,5712888.2,13.3251,12.799109,13.461858
2019-12-19,2823704.0,13.3251,13.058599,13.391726
2019-12-23,4116722.0,13.1954,13.111198,13.325101
2019-12-24,5802419.0,13.3251,13.125224,13.391726
2019-12-25,18375295.0,13.5215,13.219903,13.903691
2019-12-26,6087259.0,13.4654,13.318088,13.7248535
2019-12-27,24040973.0,13.5355,13.377699,14.131621
2019-12-30,8027581.0,13.6723,13.524978,14.008888
2019-12-31,3704430.0,13.6723,13.626669,13.886159
2020-01-02,5948162.0,13.9563,13.633681,14.005382
2020-01-03,6190320.0,13.56,13.184835,14.008888
2020-01-06,5834052.0,13.1533,13.114705,13.461858
2020-01-07,6291077.0,13.3602,13.20237,13.472378
2020-01-08,6195939.0,13.0621,12.858724,13.22341
2020-01-09,69780153.7,15.2818,13.314582,15.523742
2020-01-10,26659165.0,14.9732,14.741768,15.446597
2020-01-13,17580213.0,15.1836,15.011778,15.425559
2020-01-14,17464437.0,14.7277,14.478774,15.06087
2020-01-15,8685328.0,14.6576,14.457734,14.864501
2020-01-16,14102492.0,14.7628,14.675144,15.236199
2020-01-17,6965623.0,14.7277,14.636571,14.906581
2020-01-20,6612973.0,14.868,14.7242365,15.148536
2020-01-21,8845425.0,15.2152,14.675144,15.250228
2020-01-22,21440269.0,16.1479,15.078404,16.779108
2020-01-23,15926652.0,16.8072,16.0848,17.15782
2020-01-24,9377795.0,16.8317,16.533646,16.971973
2020-01-27,9265796.0,16.6564,16.603777,17.49796
2020-01-28,7616992.0,16.8282,16.28117,17.080675
2020-01-29,6065682.0,16.4846,16.481047,16.971973
2020-01-30,7934527.0,16.0427,15.116976,16.624819
2020-01-31,5395525.0,15.6745,15.642968,16.270649
2020-02-03,6193919.0,15.7376,15.429065,16.0848
2020-02-04,8197150.0,16.2356,15.797258,16.305714
2020-02-05,10144333.0,16.5301,16.204025,16.551178
2020-02-06,18686567.0,17.1228,16.22857,17.171848
2020-02-07,16770483.0,17.2174,17.105219,17.490948
2020-02-10,13175852.0,16.7896,15.674525,17.35419
2020-02-11,12129716.0,16.4284,16.025187,16.880798
2020-02-12,7345093.0,16.3443,16.165451,16.831705
2020-02-13,7235836.0,16.2251,16.056746,16.42494
2020-02-14,6465319.0,16.2216,16.025187,16.333769
2020-02-17,8786360.0,16.0778,15.930509,16.305714
2020-02-18,13704230.0,15.7832,15.776218,16.368834
2020-02-19,8481740.0,15.671,15.43257,16.07428
2020-02-20,9754771.0,14.7979,14.482282,15.709591
2020-02-21,7013185.0,14.9907,14.482282,15.08191
2020-02-24,4919061.0,14.6576,14.482282,14.941647
2020-02-25,5743506.0,14.8084,14.569945,14.868008
2020-02-26,4201212.0,14.6611,14.482282,14.868008
2020-02-27,6697468.0,13.9668,13.707321,14.850474
2020-02-28,7615156.0,13.3251,12.620273,13.489911
2020-03-02,7897262.0,13.6758,13.370687,13.819531
2020-03-03,6757739.0,14.051,13.886159,14.377083
2020-03-04,7578922.0,13.6056,13.605629,14.236818
2020-03-05,3419990.0,13.525,13.517964,13.802
2020-03-06,4109277.0,13.1989,12.974441,13.524978
2020-03-09,4799076.0,12.1399,12.062723,12.939374
2020-03-10,4701912.0,11.3263,11.326336,12.62378
2020-03-11,4912441.0,10.9231,10.674108,11.4140005
2020-03-12,6128171.0,9.8956,9.786936,10.7232
2020-03-13,7705003.0,10.4812,9.713298,10.803852
2020-03-16,6169233.0,9.5695,9.513421,10.376046
2020-03-17,9219947.0,10.1692,9.141721,10.211235
2020-03-18,5117609.0,10.0885,9.993826,10.481244
2020-03-19,3954858.0,9.9237,9.688751,10.127076
2020-03-20,5463171.0,10.064,9.958759,10.344486
2020-03-23,3078929.0,9.9167,9.660699,10.021877
2020-03-24,5441093.0,10.7057,10.120063,10.852943
2020-03-25,15383088.0,11.165,10.635534,11.364908
2020-03-26,12833240.0,11.1896,10.975675,11.371922
2020-03-27,14511603.0,11.1335,10.975675,11.922459
2020-03-30,9387390.0,11.4631,11.045807,11.634916
2020-03-31,12419236.0,11.8874,11.543747,11.887393
2020-04-01,7272201.0,11.6419,11.550757,11.957524
2020-04-02,6554044.0,11.393,11.151006,11.77518
2020-04-03,4123203.0,11.3439,11.21763,11.4666
2020-04-06,6770271.0,11.6419,11.4245205,11.7471285
2020-04-07,22227647.0,11.8523,11.726089,12.413383
2020-04-08,34250922.0,12.5221,11.589332,12.616767
2020-04-09,14915127.0,12.4204,12.304679,12.795604
2020-04-10,6787416.0,12.3397,12.27312,12.62378
2020-04-13,8189072.0,12.2345,12.16792,12.465982
2020-04-14,13211301.0,12.4835,12.297666,12.57118
2020-04-15,9709788.0,12.2205,11.81726,12.553647
2020-04-16,6482520.0,12.2591,12.129349,12.441436
2020-04-17,8686583.0,12.452,12.364291,12.585207
2020-04-20,11669726.0,12.6062,12.476501,12.728978
2020-04-21,12265611.0,12.8096,12.378318,12.904307
2020-04-22,23333434.0,14.0895,12.904307,14.089541
2020-04-24,34102639.0,15.4957,14.103568,15.495689
2020-04-27,13892194.0,17.0421,16.130386,17.042103
2020-04-28,64685971.0,16.481,15.9936285,18.65514
2020-04-29,25419444.0,15.7201,15.635954,16.772093
2020-04-30,67846704.0,16.7616,15.611409,17.234966
2020-05-04,19770190.0,15.92,15.779725,16.761574
2020-05-05,12876650.0,15.2537,15.152041,16.025187
2020-05-06,21181348.0,15.2537,14.671638,15.422051
2020-05-07,17205890.0,15.6395,15.246721,15.955055
2020-05-08,9371684.0,15.4297,15.429724,15.840242
2020-05-11,9484737.0,15.7235,15.327096,15.787156
2020-05-12,38533831.0,17.2947,15.748228,17.29474
2020-05-13,44117591.0,16.686,16.456013,17.81496
2020-05-14,16825926.0,16.003,15.90394,16.8276
2020-05-15,9730119.0,16.2508,16.151665,16.650656
2020-05-18,17542070.0,16.4596,16.286146,16.714357
2020-05-20,23908983.0,16.3215,16.218904,16.855911
2020-05-21,10307599.0,16.1764,16.098581,16.491404
2020-05-22,8396026.0,16.0667,15.960566,16.261374
2020-05-27,11502665.0,16.2189,16.208288,16.491404
2020-05-28,23239646.0,16.0313,15.571281,16.8276
2020-05-29,7278932.0,15.7836,15.6491375,16.063194
2020-06-01,6303506.0,15.8367,15.783619,16.027803
2020-06-02,12598649.0,15.8296,15.702222,16.102121
2020-06-03,6372194.0,15.8544,15.797773,15.978258
2020-06-04,10804982.0,15.8792,15.787156,16.102121
2020-06-05,38215893.0,17.4646,15.925176,17.46461
2020-06-08,41601856.0,16.7745,16.774519,17.6911
2020-06-09,32499737.0,16.226,16.073809,16.781593
2020-06-10,17755505.0,16.2083,16.20475,16.53387
2020-06-11,9407686.0,15.9641,15.928712,16.279066
2020-06-12,17547714.0,15.996,15.716378,16.332151
2020-06-15,8659271.0,15.8544,15.815468,16.049038
2020-06-16,14522599.0,16.2048,15.957025,16.314457
2020-06-17,8939732.0,16.049,16.003033,16.349848
2020-06-18,17361388.0,16.18,16.031342,16.491404
2020-06-19,14352728.0,15.9606,15.921635,16.459553
2020-06-22,9914615.0,15.9783,15.935791,16.169363
2020-06-23,8485841.0,15.9606,15.925176,16.151665
2020-06-24,10396889.0,15.7022,15.291707,16.024265
2020-06-25,9268631.0,15.5465,15.394336,15.776538
2020-06-26,4939905.0,15.5713,15.5358925,15.84732
2020-06-29,5791306.0,15.7836,15.546508,15.925176
2020-06-30,30002811.0,15.8898,15.787156,16.162283
2020-07-01,21588952.0,16.134,15.797773,16.47371
2020-07-02,10455816.0,16.2791,16.1729,16.487865
2020-07-03,13650027.0,16.2189,16.144588,16.615267
2020-07-06,43371450.0,16.5622,16.23306,16.894842
2020-07-07,15958837.0,16.2968,16.176437,16.707277
2020-07-08,8225559.0,16.2401,16.208288,16.480785
2020-07-09,109891179.0,16.5976,16.162283,17.860968
2020-07-10,80363508.0,17.3407,15.875629,17.85389
2020-07-13,39521509.0,19.0748,17.468147,19.07482
2020-07-14,111281819.0,19.8322,19.832151,20.982306
2020-07-16,56595758.0,19.8322,19.393322,20.745195
2020-07-17,119547080.0,21.3928,19.50303,21.813953
2020-07-20,91275124.0,22.4262,20.85844,23.17644
2020-07-21,65675628.0,21.6228,21.527296,23.321533
2020-07-22,78247572.0,20.8089,20.53286,21.859957
2020-07-23,159164352.0,22.6456,20.741655,22.889784
2020-07-24,178144865.0,24.907,22.061676,24.906973
2020-07-27,36624073.0,27.3948,26.188066,27.394838
2020-07-28,200880747.0,27.5966,27.596558,30.13397
2020-07-29,190562761.0,25.452,25.137003,29.196154
2020-07-30,26828037.0,23.9196,23.887762,25.904953
2020-08-04,21160586.0,22.2068,21.530836,24.691097
2020-08-05,12521858.0,21.5875,20.52578,22.206772
2020-08-06,12254589.0,19.4287,19.428715,21.339733
2020-08-07,23634281.0,21.3716,17.485842,21.371586
2020-08-10,20376474.0,23.0066,20.097572,23.374619
2020-08-11,15910356.0,23.0773,21.856417,24.4186
2020-08-12,8034635.0,22.3483,21.948431,23.339228
2020-08-13,5683059.0,21.906,21.622847,22.762383
2020-08-14,5162547.0,21.7927,20.702726,22.224466
2020-08-17,12641791.0,22.7907,21.58746,23.887762
2020-08-18,8284381.0,22.5217,22.362484,23.109198
2020-08-19,31202267.0,22.1501,21.764404,23.558641
2020-08-20,17723349.0,21.5591,21.456518,22.100605
2020-08-21,17733950.0,21.0779,20.808897,21.693628
2020-08-24,45935928.0,21.6228,20.773504,22.649137
2020-08-25,28147685.0,21.3822,21.12386,22.143074
2020-08-26,12072766.0,21.2229,20.879673,21.54853
2020-08-27,23305342.0,21.5591,21.226488,21.831646
2020-08-28,11322507.0,21.3574,21.268957,21.785639
2020-08-31,14051436.0,20.8938,20.677954,21.460058
2020-09-01,15877204.0,20.8443,20.539938,21.233568
2020-09-02,24884962.0,21.0495,20.773504,21.813953
2020-09-03,15883409.0,20.7912,20.547012,21.247723
2020-09-04,15489051.0,21.0212,20.511623,21.247723
2020-09-07,16783398.0,21.2513,21.05662,21.509604
2020-09-08,18610654.0,21.1239,20.830128,21.343273
2020-09-09,121636869.0,22.9393,21.024767,23.23306
2020-09-10,140465166.0,24.1178,22.189077,24.698177
2020-09-11,56678780.0,23.0136,23.010109,24.708796
2020-09-14,53359159.0,23.0207,22.514658,23.70374
2020-09-15,75945165.0,23.7568,23.066732,24.538923
2020-09-16,136990327.0,26.1314,23.937307,26.131445
2020-09-17,138287923.0,25.7068,25.165314,28.222948
2020-09-18,41665411.0,25.1264,24.914051,26.471178
2020-09-21,45403061.0,23.4277,23.356924,25.54398
2020-09-22,52573166.0,23.9621,23.463089,24.967134
2020-09-23,22993022.0,23.817,23.816984,24.429218
2020-09-24,18583610.0,23.7462,23.56926,24.170876
2020-09-25,52516800.0,24.1426,23.820522,24.914051
2020-09-28,26345297.0,23.9762,23.933767,24.457527
2020-09-29,83124706.0,24.4894,24.082403,25.64661
2020-09-30,44687900.0,25.0981,24.864504,25.664305
2020-10-01,24214193.0,24.5142,24.457527,25.398884
2020-10-02,34969347.0,24.6663,24.42568,25.126387
2020-10-05,48909495.0,25.5157,24.684021,25.586449
2020-10-06,37603901.0,25.5688,25.342262,26.198679
2020-10-07,20956999.0,25.0768,24.970673,25.586449
2020-10-08,32775789.0,24.7583,24.701715,25.586449
2020-10-09,75035588.0,26.7897,24.609705,27.115265
2020-10-12,110600585.0,27.9575,25.869562,28.97674
2020-10-13,56977979.0,27.501,27.3913,28.87765
2020-10-14,30777503.0,26.8428,26.258842,27.748732
2020-10-15,40721257.0,27.0056,26.552574,27.745193
2020-10-16,22275469.0,27.2144,26.931238,27.593021
2020-10-19,6767200.0,29.9358,29.935791,29.935791
2020-10-20,986224.0,32.9262,32.926186,32.926186
2020-10-21,1860541.0,36.2174,36.21739,36.21739
2020-10-22,1383485.0,39.8377,39.837704,39.837704
2020-10-23,37902540.0,43.819,43.818996,43.818996
2020-10-26,248950127.0,48.2002,46.044987,48.200195
2020-10-28,5087376.0,58.3215,58.32153,58.32153
2020-10-30,65290443.0,64.1537,61.4004,64.15369
2020-11-02,13483428.0,70.5662,70.566216,70.566216
2020-11-03,271146410.0,77.6228,63.704235,77.62284
2020-11-04,106015928.0,72.9019,72.37107,81.74924
2020-11-05,97425940.0,75.8817,65.930214,77.60869
2020-11-06,58413247.0,76.7416,72.90546,77.85641
2020-11-09,48568719.0,76.0869,75.2199,78.24569
2020-11-10,47596272.0,73.1886,72.29322,76.79473
2020-11-11,46127605.0,71.2386,69.72041,75.55611
2020-11-12,44386110.0,69.0091,66.36906,72.57987
2020-11-13,49626554.0,75.91,68.68351,75.91
2020-11-16,38001173.0,83.501,79.962074,83.50101
2020-11-17,127560157.0,86.3498,85.64205,91.84932
2020-11-18,65244997.0,87.9742,83.90797,90.547
2020-11-19,38625768.0,88.2927,85.28462,89.711815
2020-11-20,71692833.0,96.4181,86.703735,96.977234
2020-11-23,126166940.0,104.9434,94.84326,106.05811
2020-11-24,84906754.0,104.3984,102.30332,109.54397
2020-11-25,67315565.0,98.7538,98.736084,104.04448
2020-11-26,63413020.0,99.9358,93.781586,104.731026
2020-11-27,43344057.0,96.6127,95.48027,102.6289
2020-11-30,52365108.0,91.1875,88.65015,99.36247
2020-12-01,67401211.0,100.2578,92.36601,100.303825
2020-12-02,63148209.0,103.3013,100.44184,106.174904
2020-12-03,166524277.0,104.6992,99.79777,111.41252
2020-12-04,158846759.0,100.3817,99.64913,104.40192
2020-12-07,109036959.0,94.277,94.135475,99.08997
2020-12-08,187843799.0,97.0268,90.74165,100.859436
2020-12-09,360753377.0,101.9211,94.18502,106.72698
2020-12-10,346917208.0,104.5753,99.08997,107.77804
2020-12-11,163007826.0,100.5055,100.187035,103.336685
2020-12-14,243089351.0,105.0354,99.879166,107.65064
2020-12-15,467526771.0,115.5389,105.03537,115.53891
2020-12-16,530819124.0,118.2002,114.02425,125.47976
2020-12-17,265751791.0,118.225,115.37966,124.13497
2020-12-18,543977013.0,106.4049,106.40494,123.151146
2020-12-21,480668571.0,95.7669,95.76693,104.85136
2020-12-22,414044535.0,86.1906,86.19059,98.29727
2020-12-23,878039483.0,82.1031,79.11273,93.586945
2020-12-24,336866143.0,79.9798,76.79473,84.93427
2020-12-25,33366695.0,87.9894,81.861465,87.98938
2020-12-28,11731764.0,96.7369,96.73686,96.73686
2020-12-29,1040951013.0,97.9531,91.77839,106.37312
2020-12-30,78415829.0,93.556,92.6204,99.91777
2020-12-31,71959671.0,89.3927,87.42805,93.50918
2021-01-04,83966517.0,81.4872,81.393684,87.9426
2021-01-05,88932535.0,85.9779,77.27722,88.87816
2021-01-06,49291141.0,82.8906,82.142136,85.977936
2021-01-07,42054483.0,81.7679,80.598465,85.36981
2021-01-08,47134358.0,83.2648,81.393684,85.22948
2021-01-11,47379237.0,82.4228,81.861465,84.99559
2021-01-12,69958072.0,87.2409,81.300125,88.83138
2021-01-13,70664053.0,89.8137,84.24715,93.0414
2021-01-14,150871769.0,86.165,86.16503,90.936386
2021-01-15,125715989.0,83.4987,82.32924,87.56838
2021-01-18,106443675.0,80.5049,78.96123,83.21802
2021-01-19,106456684.0,79.9903,79.850006,82.56313
2021-01-20,98673340.0,78.3999,78.306335,81.393684
2021-01-21,86180150.0,76.2013,76.20133,79.2419
2021-01-22,125636361.0,72.8801,72.69298,76.71588
2021-01-25,237964492.0,71.1493,71.00897,76.71588
2021-01-26,98705285.0,68.4362,68.436195,71.61709
2021-01-27,395758611.0,70.6348,67.64097,74.564095
2021-01-28,146201160.0,70.8686,70.21375,74.37699
2021-01-29,287421745.0,71.2896,69.83952,76.061
2021-02-01,75289627.0,71.2429,71.10253,72.92687
2021-02-02,73561740.0,69.6992,69.69919,72.03809
2021-02-03,111872870.0,71.009,69.465294,72.36554
2021-02-04,188294046.0,73.0672,70.5412,74.51733
2021-02-05,573305067.0,80.3646,73.254326,80.36458
2021-02-08,453488916.0,82.797,80.551674,87.56838
2021-02-09,196403897.0,77.5579,77.043335,83.592255
2021-02-10,136689512.0,78.5402,77.838554,81.393684
2021-02-11,79051944.0,77.6047,76.061,79.52257
2021-02-12,62645917.0,75.5932,75.31255,77.60466
2021-02-15,115172025.0,74.8448,74.37699,78.119225
2021-02-16,91628079.0,72.4123,71.14931,75.406105
2021-02-17,75523188.0,72.0849,71.289635,74.70444
2021-02-18,58788346.0,72.3188,71.71065,73.7221
2021-02-19,55353162.0,71.43,71.289635,73.44142
2021-02-22,51605830.0,69.6992,69.465294,72.2252
2021-02-23,118489498.0,70.6815,70.16697,73.62853
2021-02-24,106969047.0,69.6056,69.324974,74.79799
2021-02-25,58645082.0,67.8749,66.37795,71.99131
2021-02-26,38007183.0,66.1441,64.55361,67.26674
2021-03-01,104513281.0,72.7398,67.07962,72.73975
2021-03-02,95847344.0,69.9331,69.465294,74.564095
2021-03-03,53972141.0,69.325,69.23141,71.71065
2021-03-04,130282842.0,71.7574,69.979866,74.18987
2021-03-05,45625027.0,69.7927,69.27819,71.57031
2021-03-08,35134337.0,68.9507,68.71685,71.00897
2021-03-09,38842009.0,70.0734,68.76363,70.5412
2021-03-10,118663975.0,70.4009,69.137856,73.44142
2021-03-11,43901631.0,69.0443,68.857185,71.24287
2021-03-12,41350368.0,69.8395,69.23141,70.63475
2021-03-15,56871840.0,69.4653,69.23141,71.57031
2021-03-16,116089437.0,71.1961,69.79275,72.78654
2021-03-17,53477821.0,69.325,69.09108,71.89775
2021-03-18,41291872.0,68.2959,68.24907,70.07342
2021-03-19,73631056.0,66.8925,65.2085,68.67007
2021-03-22,30796699.0,60.2033,60.20326,63.10349
2021-03-23,54217258.0,61.934,54.21568,63.80517
2021-03-24,74566308.0,66.4247,62.355045,68.108734
2021-03-25,48797111.0,65.0682,64.92784,68.29585
2021-03-26,36391123.0,66.0973,63.009945,67.64097
2021-03-29,30307314.0,64.7407,64.55361,67.78129
2021-03-30,36967520.0,64.6004,62.682495,65.956955
2021-03-31,60744849.0,65.7231,64.92784,68.108734
2021-04-01,26789802.0,66.3312,65.769844,66.9393
2021-04-02,24857898.0,66.0477,65.62278,67.60562
2021-04-05,21471823.0,64.9618,64.63135,66.33093
2021-04-06,31283040.0,63.3567,63.262245,65.76441
2021-04-07,30397298.0,62.7901,62.129192,63.97041
2021-04-08,25703609.0,61.7987,61.468243,64.11204
2021-04-09,32075196.0,59.8159,58.163494,62.69572
2021-04-12,24567521.0,57.2665,56.463913,60.3824
2021-04-13,21767122.0,56.3223,55.42528,57.97466
2021-04-14,79546128.0,60.1936,56.88881,61.940346
2021-04-15,35003744.0,57.9747,57.455338,60.3824
2021-04-16,21822904.0,57.9274,57.124863,59.438187
2021-04-19,24058973.0,54.1034,52.30938,58.25792
2021-04-20,21596585.0,50.421,50.04327,54.811543
2021-04-21,27864742.0,46.3797,45.37886,50.326534
2021-04-22,30160078.0,47.5883,43.47155,48.34369
2021-04-26,20620524.0,48.7214,45.32221,49.523952
2021-04-27,19253094.0,47.5883,46.832943,49.523952
2021-04-28,9870626.0,46.7385,46.379723,47.966003
2021-04-29,36418522.0,48.6269,46.870712,50.845848
2021-04-30,12412065.0,48.1076,47.493896,48.863003
2021-05-03,44859818.0,52.8759,48.202053,52.875908
2021-05-04,58278760.0,58.1635,53.15917,58.163494
2021-05-05,174118820.0,56.0862,55.23644,63.97041
2021-05-06,112496374.0,57.9274,54.29223,59.86308
2021-05-07,42462292.0,56.8416,56.322285,59.9575
2021-05-10,189574597.0,62.5069,56.369495,62.506874
2021-05-11,247761496.0,62.4125,59.81587,66.28373
2021-05-12,48788805.0,61.4682,61.468243,65.103455
2021-05-17,40240713.0,60.8545,60.760082,63.54551
2021-05-18,45590327.0,59.1077,58.824448,61.37382
2021-05-20,63688704.0,59.2021,57.59697,62.318035
2021-05-21,31853580.0,58.4468,58.021866,60.52403
2021-05-24,19969111.0,57.6914,57.360916,59.013287
2021-05-25,104544511.0,56.1807,55.755756,60.52403
2021-05-26,32156461.0,56.6055,55.142017,58.163494
2021-05-27,20625987.0,55.3309,55.330856,57.172073
2021-05-28,15528681.0,54.4811,53.536854,55.89739
2021-05-31,10351707.0,53.9618,53.82012,54.953175
2021-06-01,15663416.0,54.5755,53.961754,55.850178
2021-06-02,13435681.0,54.009,53.3008,54.57549
2021-06-03,30557313.0,54.3394,53.86733,56.180653
2021-06-04,9596509.0,54.1034,53.7257,54.339436
2021-06-07,14497988.0,54.3866,54.103382,55.23644
2021-06-08,10298377.0,54.009,53.82012,54.905968
2021-06-09,9225505.0,53.4896,53.39522,54.52828
2021-06-10,11857571.0,53.3952,53.15917,53.961754
2021-06-11,11145723.0,53.0175,52.639854,53.631275
2021-06-14,10326173.0,52.1205,51.884487,53.536854
2021-06-15,11163203.0,50.8931,50.420956,52.498222
2021-06-16,9298862.0,50.0433,49.854427,51.0819
2021-06-17,18530608.0,49.9488,49.146267,51.55401
2021-06-18,29318225.0,50.3265,49.807217,52.498222
2021-06-21,12913573.0,50.1849,49.854427,51.365166
2021-06-22,16551715.0,50.657,49.94885,51.74285
2021-06-23,67288250.0,52.7815,50.65701,54.71712
2021-06-24,20753626.0,51.6012,51.459587,52.781487
2021-06-25,45494061.0,52.1205,51.459587,53.961754
2021-06-28,17847946.0,50.0433,49.854427,52.781487
2021-06-29,16369628.0,49.3823,48.060425,49.94885
2021-06-30,12865582.0,48.7686,48.438107,50.232113
2021-07-01,10711068.0,49.4767,48.485317,49.760006
2021-07-02,14050302.0,49.0991,48.67416,49.571163
2021-07-05,41754204.0,50.657,48.72137,52.214954
2021-07-06,15519883.0,50.6098,50.04327,51.459587
2021-07-07,15695891.0,50.6098,50.468166,51.74285
2021-07-08,19482236.0,49.1463,48.76858,50.609795
2021-07-09,16856423.0,48.2965,48.060425,49.42953
2021-07-12,9324158.0,46.9463,46.946255,48.53253
2021-07-13,8305846.0,46.1342,45.699894,47.11621
2021-07-14,10473641.0,47.2578,46.05869,47.72995
2021-07-16,11758304.0,48.3909,47.257843,49.099056
2021-07-19,3208390.0,47.8716,47.541103,48.34369
2021-07-26,9617942.0,47.2578,47.040672,48.62695
2021-07-27,11665749.0,47.0596,46.568565,47.352264
2021-07-28,87548216.0,50.7042,47.05956,50.751427
2021-07-29,50438374.0,49.76,49.618374,52.828693
2021-07-30,13565070.0,48.9574,48.579742,49.99606
2021-08-02,12519857.0,49.0046,48.957424,49.807217
2021-08-03,9675127.0,48.5325,48.390896,49.38232
2021-08-04,13587885.0,49.0991,48.438107,49.47674
2021-08-05,18142674.0,49.7128,48.62695,50.420956
2021-08-06,40724810.0,50.0905,49.66558,51.790062
2021-08-09,30976969.0,50.8931,49.760006,51.60122
2021-08-10,33937231.0,50.7514,50.326534,52.639854
2021-08-11,19064127.0,48.863,48.579742,51.129112
2021-08-12,13452430.0,49.3823,48.863003,49.66558
2021-08-13,10279991.0,49.0991,48.815792,49.854427
2021-08-16,15369735.0,49.3823,49.051846,49.712795
2021-08-17,33641195.0,49.1463,48.62695,50.326534
2021-08-18,36720421.0,49.0991,49.004635,50.468166
2021-08-19,16147688.0,48.2493,48.154842,49.523952
2021-08-20,11837250.0,47.7772,47.541103,48.62695
2021-08-23,11296735.0,48.0604,47.777157,48.34369
2021-08-24,27800617.0,48.0604,47.91879,49.42953
2021-08-25,11694626.0,47.1162,46.92737,48.34369
2021-08-26,11489903.0,46.3986,46.266422,47.399475
2021-08-27,9139352.0,46.4553,46.039806,46.71964
2021-08-31,11066711.0,46.7763,46.549683,47.257843
2021-09-01,17056243.0,47.2106,46.832943,47.871582
2021-09-02,28824154.0,47.2106,47.11621,47.82437
2021-09-03,18156984.0,48.0604,47.13509,48.390896
2021-09-06,51493015.0,49.2879,48.485317,50.98748
2021-09-07,16403410.0,48.0132,47.871582,49.571163
2021-09-08,13005601.0,46.9463,46.908485,48.01321
2021-09-09,9273665.0,47.305,46.814064,47.682735
2021-09-10,7990514.0,47.1917,47.040672,47.682735
2021-09-13,11227472.0,47.1351,47.040672,47.682735
2021-09-14,11101344.0,46.9463,46.700752,47.541103
2021-09-15,11346689.0,46.493,46.266422,47.191746
2021-09-16,10467115.0,46.0398,45.945385,46.832943
2021-09-17,10364413.0,47.0218,45.86985,47.02179
2021-09-20,9931106.0,45.7188,45.511047,46.700752
2021-09-21,6218187.0,45.3789,45.34109,46.209766
2021-09-22,10206497.0,45.0389,44.699024,45.624355
2021-09-23,11756601.0,45.511,44.88787,45.88873
2021-09-24,11977202.0,44.378,44.340225,45.416626
2021-09-27,10281938.0,44.1136,43.811466,44.736794
2021-09-28,13390177.0,42.9994,42.942787,44.189148
2021-09-29,23831702.0,43.5282,43.093864,45.246666
2021-09-30,13497725.0,43.5093,43.414894,44.415764
2021-10-01,8228446.0,43.717,43.33936,43.943657
2021-10-04,40805745.0,44.0003,43.73593,46.00204
2021-10-05,10630146.0,43.2638,43.150517,44.1325
2021-10-06,11360236.0,42.093,42.093,43.56597
2021-10-07,8631046.0,42.414,42.300724,42.867256
2021-10-08,9130212.0,42.3196,42.14965,42.75395
2021-10-11,12691122.0,42.8484,42.35738,43.093864
2021-10-12,19483272.0,43.6226,42.527336,43.887
2021-10-13,12945631.0,43.7926,43.490433,44.189148
2021-10-14,28838128.0,44.2836,43.660393,45.529934
2021-10-15,26631881.0,43.1316,42.67841,45.30332
2021-10-18,8628240.0,42.8484,42.8106,43.43378
2021-10-19,9967880.0,43.2449,42.489567,43.73593
2021-10-20,68738634.0,44.8879,43.244938,45.77543
2021-10-21,23374355.0,44.0381,43.414894,44.75568
2021-10-22,132430263.0,46.6063,44.03808,48.438107
2021-10-25,46504488.0,46.4553,46.077576,48.107635
2021-10-26,141042143.0,49.4767,47.02179,51.0819
2021-10-27,70658819.0,49.3351,48.76858,50.562588
2021-10-28,20186036.0,49.524,48.957424,50.137688
2021-11-01,39499078.0,48.1548,47.871582,49.571163
2021-11-02,31646645.0,47.3523,47.17286,49.146267
2021-11-03,36737021.0,47.9188,44.8501,48.01321
2021-11-04,57478923.0,49.6184,48.438107,50.609795
2021-11-05,30198210.0,49.5712,49.2879,50.515373
2021-11-08,47729385.0,49.9488,49.807217,52.4038
2021-11-09,35365820.0,50.6098,49.523952,50.751427
2021-11-10,23593615.0,49.5712,49.2879,50.98748
2021-11-11,23894893.0,49.4295,49.2879,50.420956
2021-11-12,16433503.0,49.7128,49.42953,50.326534
2021-11-15,27835971.0,49.8072,49.712795,50.609795
2021-11-16,21776608.0,48.4381,48.249264,50.04327
