Date,Volume,Close,Min,Max
2020-07-09,92622889.0,6.7126,6.549456,7.361341
2020-07-13,36447506.0,7.1283,6.747572,7.128263
2020-08-11,41987000.0,6.1995,6.1192293,6.380049
2020-08-19,16460187.0,5.9748,5.9507,6.018914
2020-08-27,22883929.0,5.8263,5.814271,5.910573
2020-08-31,20628091.0,5.6457,5.621666,5.8664346
2020-09-17,87506192.0,6.4643,6.15133,6.636856
2020-09-21,40110419.0,6.36,6.2797337,6.6408677
2020-09-29,108968991.0,6.7612,6.580679,6.9979906
2020-10-07,31963711.0,7.0702,6.9658895,7.1865835
2020-11-05,48142636.0,6.9619,6.8334737,7.0381174
2020-11-09,47385004.0,7.0702,7.0220666,7.1103435
2020-11-13,39156501.0,6.8816,6.8174233,6.953852
2020-11-17,28797911.0,6.6609,6.6609316,6.9257646
2020-12-16,70961353.0,8.282,8.233874,8.546857
2020-12-24,514444576.0,9.6704,9.517909,10.609339
2021-01-22,86247169.0,10.497,10.1519,10.585263
2021-01-26,122344209.0,10.7538,10.713666,11.147029
2021-02-03,154189359.0,10.5933,10.448835,10.898247
2021-02-11,65116868.0,10.497,10.464886,10.745768
2021-03-12,128008258.0,11.6687,11.548291,12.198332
2022-05-25,35567764.0,13.9195,13.720543,14.066586
2022-06-02,46626779.0,14.404,14.403975,14.6289015
2022-06-17,20426045.0,13.634,13.461013,13.677289
2022-06-21,32439254.0,13.833,13.711893,13.9195175
2022-06-28,54632078.0,14.1444,14.040631,14.793272
2022-07-06,38056059.0,13.7898,13.504268,13.9195175
2022-07-25,106127524.0,15.4075,15.398845,16.073626
2022-08-05,100641216.0,16.584,16.289902,16.739756
2022-08-09,47281209.0,16.1947,16.01307,16.402365
2022-08-17,101881299.0,15.5805,15.563214,15.969811
2022-09-12,100950858.0,19.2832,19.222603,19.707062
2022-09-16,48308169.0,18.643,18.400755,18.824656
2022-09-20,52506416.0,18.7122,18.539171,19.19665
2022-10-20,56782121.0,24.331,23.963371,24.871729
2022-10-24,84896265.0,25.1313,24.655453,26.104502
2022-10-28,23378257.0,25.8233,25.520557,26.320778
2022-11-04,72612590.0,26.3857,26.342405,27.250765
2022-11-08,59062217.0,26.0396,25.823343,26.688446
2022-12-01,157139099.0,34.2797,33.003704,34.820423
2022-12-08,94270256.0,33.7823,32.008835,33.998573
2022-12-12,109342845.0,34.4095,34.063457,35.296227
2022-12-16,69931125.0,33.7607,33.284863,34.10671
2022-12-20,184316034.0,34.323,34.193222,35.33948
2023-01-19,60010973.0,28.8296,28.634928,29.37027
2023-01-23,86791062.0,28.8945,28.483538,29.824446
2020-02-26,428815291.0,6.9146,6.91461,7.893532
2020-03-27,19064257.0,3.9584,3.946766,4.1992655
2020-03-31,40877297.0,4.3896,4.0943813,4.4129195
2020-05-06,20921875.0,5.6754,5.6754184,5.826918
2020-05-14,20549806.0,5.5938,5.562764,5.745341
2020-06-09,21172204.0,5.7298,5.7064953,5.850226
2020-06-17,38289047.0,5.7881,5.7259183,5.865764
2020-06-24,13619594.0,5.6521,5.6521106,5.737572
2020-07-28,104560450.0,6.7131,6.648894,7.0581803
2020-08-05,42819066.0,5.9427,5.810258,6.1312666
2020-09-10,13684795.0,5.9507,5.9507,6.038977
2020-09-14,66108958.0,6.2637,5.9667497,6.3720236
2020-10-14,44891620.0,7.5317,7.3189993,7.5717936
2020-10-22,53221584.0,7.5196,7.331038,7.61192
2020-11-02,41820001.0,6.697,6.644881,6.8695874
2020-11-19,43802554.0,6.8174,6.664944,6.865575
2020-11-23,79836122.0,7.0863,6.861562,7.2226963
2020-12-02,185302642.0,8.1536,7.8727393,8.354253
2020-12-10,55378038.0,7.9369,7.9369416,8.185722
2021-01-07,133803511.0,10.3445,10.30438,10.601314
2021-01-11,81249581.0,9.8229,9.670388,10.159926
2021-01-15,110251389.0,10.0235,9.967321,10.216104
2021-02-18,62311745.0,10.4007,10.376607,10.561188
2021-02-22,109244139.0,10.513,10.496985,10.882196
2021-03-05,253193369.0,10.8982,10.320431,11.098877
2023-01-27,53390389.0,27.5319,26.428915,27.92122
2023-02-22,47781786.0,26.2992,26.255896,27.445414
2023-03-02,69369483.0,28.4619,28.332144,29.067482
2023-03-06,64792852.0,28.051,27.250765,28.18075
2023-03-09,58401165.0,28.8296,28.548418,29.17562
2023-03-13,222017029.0,29.8461,29.846077,31.316751
2023-04-05,36405740.0,27.2724,27.164253,28.115868
2023-04-12,67497653.0,28.6782,28.245634,29.456778
2023-04-20,13855327.0,28.4187,27.964476,28.483538
2023-04-24,37073709.0,28.2889,28.202377,28.959345
2023-05-09,20403571.0,23.7778,23.022223,24.044443
2023-05-24,16613101.0,23.3111,23.2,24.08889
2023-06-01,35209450.0,27.1111,25.6,27.244444
2023-06-27,9054848.0,28.38,28.22,28.54
2023-07-05,93883307.0,30.6,29.62,30.6
2023-08-04,75877953.0,36.02,35.66,36.48
2023-08-08,78378317.0,36.08,35.78,37.14
2023-08-23,385729667.0,41.98,39.88,43.3
2023-09-11,201313677.0,43.6,43.1,44.8
2023-09-15,65957041.0,41.36,40.52,41.94
2023-09-22,107664671.0,43.9,41.6,43.98
2023-09-26,141052771.0,45.76,45.4,47.4
2023-10-30,45372389.0,40.18,39.52,40.72
2023-11-03,40872663.0,41.5,39.5,41.5
2023-11-07,50528386.0,42.42,42.06,43.82
2021-03-26,66694087.0,10.3525,10.055599,10.633414
2021-03-30,62884349.0,10.5371,10.312407,10.85812
2021-04-08,32147661.0,10.192,10.184002,10.496985
2021-04-12,57618183.0,9.7827,9.662363,10.095725
2021-05-03,33912502.0,9.7346,9.485808,9.854969
2021-05-10,28568217.0,9.6704,9.56606,9.76669
2021-05-18,24153777.0,9.7105,9.694464,9.95127
2021-06-17,14848344.0,8.7936,8.7604265,9.091947
2021-06-21,12151704.0,8.6693,8.528361,8.70241
2021-06-25,8894440.0,8.6693,8.619529,8.777002
2021-06-29,19866472.0,8.3958,8.271433,8.5117855
2021-07-27,13494934.0,8.3626,8.176122,8.395754
2021-08-04,26789026.0,8.719,8.619529,8.859882
2021-08-13,9548302.0,8.5035,8.4703455,8.602954
2021-08-17,14931868.0,8.7273,8.66097,8.82673
2021-09-03,9661968.0,8.5201,8.520073,8.602954
2021-09-07,18225473.0,8.5781,8.57809,8.768714
2021-09-14,42304230.0,8.8184,8.644394,8.917897
2021-09-22,17513088.0,8.6858,8.586377,8.818442
2021-10-22,24131828.0,9.3737,9.324011,9.448331
2021-10-26,33782840.0,9.3737,9.340588,9.481482
2021-12-01,57463240.0,11.9182,11.851853,12.11707
2021-12-09,53930336.0,12.7387,12.713806,12.9956
2022-01-04,77817558.0,13.2691,13.177935,13.683503
2022-01-12,114341075.0,13.9073,13.592335,13.998448
2021-03-16,55843968.0,11.6446,11.644592,11.941525
2021-04-22,46441923.0,8.7234,8.354253,8.891942
2021-04-26,43568076.0,8.9963,8.7234125,9.1086235
2021-05-25,25653364.0,9.0671,9.067082,9.763275
2021-06-02,24403554.0,9.2163,9.133387,9.473195
2021-06-10,39937112.0,9.4649,9.241131,9.489771
2021-06-14,19549519.0,9.4069,9.340588,9.481482
2021-07-01,13589489.0,8.4206,8.304585,8.420618
2021-07-05,20140930.0,8.6278,8.495209,8.777002
2021-07-13,10660858.0,8.0808,8.022794,8.180264
2021-08-19,12703767.0,8.6278,8.569801,8.7189865
2021-08-23,27942147.0,8.7273,8.602954,8.810155
2021-08-27,8691256.0,8.4372,8.296298,8.437194
2021-08-31,9949888.0,8.4703,8.437194,8.520073
2021-09-29,12422128.0,8.6941,8.6775465,8.785291
2021-10-07,11456918.0,8.8599,8.810155,8.95105
2021-10-15,32078685.0,9.0837,8.967626,9.390314
2021-10-19,16615461.0,9.1914,9.091947,9.282571
2021-11-05,34886166.0,9.4898,9.390314,9.622379
2021-11-09,41213611.0,9.4483,9.448331,9.65553
2021-11-17,34684865.0,10.0948,9.86273,10.127948
2021-11-25,60722978.0,11.3463,11.139085,11.4208765
2021-12-24,40027823.0,11.1805,10.832428,11.221965
2021-12-28,146464994.0,13.1614,12.183373,13.161359
2022-02-03,42144154.0,13.6255,13.625487,14.346542
2023-12-07,44791211.0,39.42,38.5,39.42
2023-12-11,42176298.0,37.76,37.6,39.56
2021-11-15,60585200.0,10.0865,9.796428,10.111371
2021-11-19,87937909.0,10.9816,10.360012,11.014765
2021-11-23,131827945.0,11.2385,10.691532,11.512045
2021-12-14,94616751.0,13.3851,12.95416,13.550895
2021-12-22,65475213.0,11.1142,10.857292,11.810413
2021-12-30,85817274.0,13.2857,13.119918,14.015024
2022-01-03,87484131.0,13.4266,13.385136,13.832688
2022-02-01,59286646.0,14.562,14.338255,14.702929
2022-02-09,25832429.0,13.783,13.633776,13.8244
2022-02-21,26151447.0,13.1199,13.07019,13.542607
2022-03-10,31422447.0,13.2691,13.227663,13.799535
2022-03-14,34857362.0,13.7581,13.683503,13.981873
2022-03-18,39200998.0,14.3548,14.305103,14.620048
2022-03-22,57445674.0,14.62,14.421136,14.7858095
2022-03-30,44517262.0,15.2997,15.249936,15.647761
2022-04-20,121991806.0,17.3054,16.741781,17.554005
2022-04-28,35324717.0,15.7968,15.563214,16.220694
2022-05-06,25862158.0,16.2553,16.090927,16.393715
2022-05-23,32374911.0,13.3745,13.19283,13.781101
2022-06-08,67553597.0,13.9628,13.945471,14.992246
2022-07-19,41572015.0,14.4472,14.386673,14.533741
2022-08-25,48295641.0,15.6497,15.494005,15.753537
2022-08-29,46741322.0,15.5546,15.511309,15.727585
2022-09-02,74005330.0,16.9647,16.774359,17.258818
2022-09-06,183012920.0,18.4267,16.566734,18.591076
2022-01-19,84320934.0,13.9487,13.045326,14.006736
2022-01-27,61425150.0,13.8161,12.970735,13.923856
2022-02-17,33773443.0,13.4266,13.426577,13.874127
2022-02-22,30502616.0,13.0702,12.564623,13.227663
2022-03-02,41339588.0,12.6889,12.680654,13.053615
2022-04-07,45272740.0,15.9213,15.7555065,16.136753
2022-04-11,97230394.0,16.6175,16.15333,16.97384
2022-05-11,35778942.0,14.8106,14.706761,15.424798
2022-05-26,39264917.0,13.7898,13.720543,14.092539
2022-05-30,61110061.0,14.551,14.360722,14.672156
2022-06-16,24395133.0,13.4178,13.305294,13.807054
2022-06-20,27389541.0,13.6686,13.616731,13.8849125
2022-06-24,55328382.0,14.4299,14.014679,14.6635065
2022-06-29,41360526.0,13.6946,13.495617,14.343418
2022-07-07,26614019.0,13.8071,13.711893,14.014679
2022-08-04,85093871.0,16.2293,15.78814,16.393715
2022-08-08,70106820.0,16.3245,16.212042,16.7138
2022-08-12,99918922.0,15.9612,15.9611635,16.549433
2022-08-16,60257556.0,16.1861,15.398845,16.350458
2022-09-15,81588422.0,18.5305,18.314243,19.127441
2022-09-19,85925581.0,18.643,18.642982,19.69841
2022-09-23,55058563.0,18.5997,18.582424,19.19665
2022-09-30,44360931.0,18.5478,17.665415,18.547823
2022-10-04,69604426.0,19.906,19.222603,20.096355
2022-10-21,74730041.0,25.434,24.33104,25.607067
2022-10-25,78803626.0,25.088,24.655453,25.974737
2022-11-03,50971252.0,26.6884,26.623564,27.531923
2022-11-07,77339058.0,26.1694,25.736834,26.645191
2022-11-11,117362526.0,29.7596,28.245634,30.062351
2022-11-28,125163956.0,32.5495,31.40326,32.571156
2022-12-02,93300814.0,33.9553,33.41463,34.539265
2022-12-09,85115839.0,33.9553,33.56602,34.47438
2022-12-13,194035942.0,35.2962,34.236477,35.945057
2023-01-03,243462122.0,34.8637,34.820423,36.572254
2023-01-16,78222071.0,29.2189,27.986101,29.413523
2023-01-20,72648173.0,29.0242,28.764696,29.759565
2023-01-24,50111137.0,28.0294,27.704945,29.002602
2023-02-21,95293939.0,26.8615,26.169384,27.964476
2023-03-01,60243997.0,28.4403,28.245634,28.894464
2023-03-10,97357591.0,29.6082,28.764696,29.80282
2023-03-14,120751325.0,28.2456,28.245634,30.14886
2023-03-31,37471349.0,27.6617,26.666819,28.050985
2023-04-04,33175028.0,27.6833,27.012861,27.791452
2023-04-11,79355310.0,28.4619,27.20751,28.46191
2023-04-19,46138660.0,28.3538,27.7482,28.46191
2023-05-10,26590959.0,22.9333,22.933332,24.333334
2023-05-23,17948345.0,23.9111,23.422222,24.08889
2023-05-31,38994006.0,25.6,25.333334,26.288889
2023-07-06,64298279.0,30.56,30.28,31.02
2023-07-19,97430325.0,33.62,32.04,33.8
2022-09-27,42633607.0,18.5132,18.495914,19.014978
2022-10-05,102002988.0,20.6414,19.957941,21.073925
2022-10-13,56577914.0,21.2469,20.900904,21.437267
2022-10-17,83703655.0,23.4443,21.952005,23.747095
2022-11-15,117130300.0,29.6731,28.98097,30.559788
2022-11-23,76804679.0,30.3435,30.213741,31.360006
2022-12-05,182775448.0,34.6041,33.955315,36.745274
2022-12-22,153206677.0,35.2097,34.820423,35.858543
2022-12-26,163348735.0,36.1613,35.123207,36.226215
2022-12-30,239961585.0,36.2478,35.62064,37.04806
2023-01-11,87253880.0,27.4022,27.120998,29.240503
2023-02-01,46993783.0,25.3908,25.39079,27.250765
2023-02-17,21772562.0,25.6503,24.95824,25.931482
2023-03-22,41953691.0,26.0612,25.174515,26.104502
2023-03-30,40176318.0,28.0726,27.769825,28.721443
2023-04-28,26629408.0,26.1111,25.666666,26.777779
2023-05-02,29854831.0,24.4444,24.422222,26.400002
2023-05-18,46450897.0,23.6222,22.933332,24.177778
2023-06-08,47401890.0,28.8444,28.11111,29.199999
2023-06-12,67926659.0,28.9778,28.88889,29.533333
2023-06-16,24869685.0,27.7,27.58,28.36
2023-06-20,28619631.0,25.06,25.06,26.38
2023-07-11,68053249.0,30.58,30.54,31.2
2023-07-27,111164942.0,33.34,33.02,34.0
2023-07-31,157185061.0,35.68,34.68,36.28
2018-09-25,6386697.0,2.8939,2.8890433,2.9772122
2018-10-18,4597935.0,3.0376,3.019485,3.152342
2018-10-30,20811017.0,3.3426,3.2972777,3.4391935
2018-11-07,4805192.0,3.3063,3.2972777,3.3576672
2018-12-06,3296686.0,2.9096,2.880589,2.9107838
2018-12-10,4744778.0,2.8806,2.879381,2.9337318
2018-12-14,7887705.0,2.7852,2.7308226,2.790004
2018-12-26,1209077.0,2.7658,2.7586014,2.7875884
2019-01-14,3010419.0,2.6439,2.614874,2.6450686
2019-01-18,2322667.0,2.7634,2.7416925,2.7670562
2019-01-22,2358202.0,2.7477,2.7284067,2.7525628
2019-01-28,9404162.0,2.8975,2.7658482,2.914407
2019-02-01,4005755.0,2.8927,2.8576405,2.921654
2019-02-20,2902575.0,2.7719,2.7718875,2.808121
2019-03-04,3332801.0,2.9289,2.9289007,2.9675496
2019-03-08,5381513.0,2.8975,2.8914592,2.9711735
2019-03-12,3939182.0,2.8456,2.8274457,2.8528097
2019-04-10,3736440.0,2.5738,2.5593157,2.6511078
2019-04-18,4152414.0,2.5907,2.568978,2.602796
2019-05-23,4150123.0,2.4832,2.4663155,2.5351598
2019-05-27,1941901.0,2.5737,2.5698261,2.601949
2019-06-25,1336090.0,2.8011,2.783122,2.8023953
2019-07-03,1801805.0,2.7857,2.767703,2.8011105
2019-07-11,1550299.0,2.679,2.6726193,2.6970325
2019-08-21,2644340.0,2.6983,2.6661944,2.7163062
2019-08-01,4105668.0,2.6675,2.6250775,2.6841834
2019-08-15,2122007.0,2.6533,2.618653,2.6713345
2019-08-19,1494427.0,2.67,2.6340718,2.6880383
2019-08-23,1833755.0,2.6983,2.6546304,2.7098818
2019-09-19,34751317.0,3.1159,2.9360266,3.1814451
2019-09-23,5371134.0,3.2444,3.0593781,3.2476182
2019-09-27,9985115.0,3.3183,3.2347686,3.3857458
2019-10-01,5675664.0,3.2926,3.2861655,3.3600478
2019-10-11,5260755.0,3.3215,3.2379808,3.3471985
2019-10-30,18240618.0,3.3279,3.241193,3.40502
2019-11-07,7878989.0,3.5142,3.47569,3.5559971
2019-11-11,5596994.0,3.4789,3.4403546,3.4917512
2019-11-15,39671389.0,3.7809,3.7198236,3.9029236
2019-11-19,31230180.0,3.9961,3.745522,4.008929
2019-12-04,106054520.0,5.9363,5.8977513,6.3057117
2019-12-18,17058214.65,5.75,5.5251265,5.917025
2019-12-26,14691936.0,5.7403,5.7178636,5.8495665
2020-01-22,18222293.0,5.8464,5.8463545,5.9427238
2020-01-30,20359461.0,5.6343,5.6086454,5.794958
2020-02-03,12167560.0,5.7789,5.6568303,5.8174443
2020-02-13,15837166.0,6.0455,6.042304,6.1868567
2020-02-28,44702445.0,5.4656,4.7353425,5.7686486
2020-03-03,34664373.0,5.8075,5.729803,5.9745336
2020-03-11,15632158.0,4.0128,3.8457658,4.1837273
2020-03-19,16963057.0,3.8924,3.7797275,3.9778426
2020-03-23,17716479.0,3.7953,3.74865,3.9506505
2020-04-07,44965525.0,5.2559,5.2248034,5.605495
2020-04-15,25733173.0,5.0306,4.991727,5.3296876
2020-04-17,37504452.0,5.0966,5.01115,5.1859574
2020-04-21,21886945.0,5.1044,5.0538807,5.1626496
2020-04-29,32369057.0,5.3452,5.3296876,5.4773035
2020-05-18,167903119.0,5.8813,5.729803,6.219264
2020-06-03,66436343.0,5.893,5.8424563,5.962879
2020-07-02,56175795.0,6.1144,6.0755334,6.215379
2020-07-06,44071231.0,6.3086,6.1920714,6.3124948
2020-07-10,37657942.0,6.6155,6.3124948,6.662109
2020-07-14,49345822.0,7.1283,7.0039554,7.3380322
2020-07-22,40690688.0,7.1745,7.1183686,7.463454
2020-08-10,63321820.0,6.2396,5.8744607,6.299796
2020-08-14,15785917.0,5.8263,5.7500687,5.918598
2020-08-18,19567113.0,5.9667,5.9667497,6.1392922
2020-08-24,22916683.0,5.9868,5.986813,6.175406
2020-08-28,15289186.0,5.8504,5.79822,5.8824854
2020-09-01,18077189.0,5.7541,5.6056156,5.778157
2020-09-16,16260918.0,6.1995,6.195469,6.295784
2020-09-28,39652757.0,6.5727,6.448263,6.648894
2020-10-02,50890700.0,7.1705,6.865575,7.170533
2020-10-06,39275778.0,7.0502,7.050154,7.282885
2020-11-04,39251215.0,6.8375,6.809397,6.98194
2020-11-12,68320223.0,6.8696,6.8374867,7.4032645
2019-09-25,5007606.0,3.2765,3.2733164,3.3728967
2019-10-09,5683092.0,3.2765,3.2765281,3.4178689
2019-10-28,3202615.0,3.2251,3.1724505,3.2572548
2019-11-01,17940855.0,3.4693,3.4596283,3.568846
2019-11-05,18638057.0,3.5399,3.4821148,3.5977566
2019-11-13,4743891.0,3.4789,3.4789023,3.5335107
2019-12-06,49562897.0,6.129,6.1129746,6.3538957
2019-12-10,40662113.0,6.0262,5.990907,6.2639513
2019-12-16,21740975.0,5.8785,5.7853217,6.02303
2019-12-24,15487754.0,5.856,5.852779,5.9427238
2020-01-24,23740229.0,5.917,5.8784776,6.1161866
2020-01-28,17217901.0,5.8721,5.8656282,5.9684215
2020-03-05,12790910.0,5.5938,5.566649,5.7336874
2020-03-09,16694426.0,4.6305,4.471189,5.158765
2020-03-17,23733251.0,3.7409,3.461189,3.8108046
2020-04-09,20159680.0,5.217,5.1704187,5.3219185
2020-04-13,28234682.0,5.1665,5.038342,5.3180337
2020-04-27,43763490.0,5.4851,5.4229183,5.60938
2020-05-28,16119406.0,5.6987,5.6559954,5.826918
2020-06-01,60461080.0,5.8735,5.8074946,6.0405717
2020-06-05,23853702.0,5.8658,5.8424563,5.90461
2020-07-08,173553729.0,7.1865,6.9534554,7.586648
2020-07-24,37614476.0,6.9659,6.9217515,7.130407
2020-08-12,24516643.0,6.0671,6.0550275,6.2476325
2020-08-20,26943817.0,6.0671,5.938662,6.1031785
2020-08-26,16218385.0,5.8143,5.778157,5.9025483
2020-09-18,60441420.0,6.4964,6.4442506,6.7371716
2020-09-22,20603200.0,6.3479,6.1192293,6.4041243
2020-09-30,57280801.0,6.9659,6.8013735,7.0180535
2020-10-08,37978537.0,6.9619,6.9578648,7.1745453
2020-11-06,36417261.0,6.99,6.949839,7.1223817
2020-11-10,119167438.0,7.3431,7.0421295,7.3832006
2020-12-15,170872623.0,8.3944,8.1455965,8.683286
2020-12-23,519515327.0,9.9673,9.461733,9.999422
2020-12-29,372715271.0,10.7137,10.159926,11.026649
2021-01-21,128177056.0,10.3846,10.384633,10.994549
2021-01-25,210610125.0,11.0427,10.874172,11.275433
2021-01-29,65601413.0,10.1519,9.887069,10.392658
2021-02-02,89461286.0,10.4007,10.328457,10.585263
2021-02-10,98338084.0,10.505,10.47291,10.801945
2021-03-01,95833059.0,10.2241,9.790767,10.280306
2021-03-11,355211580.0,12.0459,11.797071,12.591568
2021-03-15,226104891.0,11.765,11.652617,12.358837
2021-03-19,110281025.0,11.0507,10.801945,11.427912
2021-04-19,34954055.0,9.2611,9.245053,9.903119
2021-04-27,25301356.0,9.0123,8.924043,9.116649
2021-05-07,23018393.0,9.55,9.477783,9.670388
2021-05-26,25075429.0,9.266,8.967626,9.290859
2021-06-03,20250267.0,9.1417,9.07537,9.307434
2023-08-29,114595173.0,41.14,40.42,42.56
2023-09-06,160310948.0,42.98,41.42,43.48
2023-09-18,69995713.0,39.44,39.44,41.6
2023-10-05,118095021.0,50.0,48.02,50.2
2023-10-09,107178921.0,46.06,46.06,48.6
2023-10-13,72126055.0,43.68,42.96,44.6
2023-10-17,64865333.0,44.2,41.56,44.2
2023-10-25,64546266.0,38.52,38.52,43.08
2023-11-15,82441393.0,43.94,42.88,44.6
2023-11-23,69645591.0,42.14,42.14,43.26
2023-11-27,56699905.0,41.94,41.0,42.6
2023-12-01,40230559.0,40.9,40.78,41.94
2023-12-05,48256529.0,40.22,40.1,40.6
2023-08-09,61172530.0,35.74,35.32,36.28
2023-08-16,172145780.0,37.54,35.8,37.78
2023-08-24,483132040.0,42.0,41.52,46.16
2023-09-14,70594935.0,41.02,39.84,41.68
2023-09-27,108436036.0,45.84,44.92,46.88
2023-10-18,50886393.0,42.4,42.2,43.58
2023-11-02,78094129.0,40.98,39.36,40.98
2023-11-06,66484579.0,43.5,41.68,43.76
2023-11-10,70012859.0,43.1,41.58,43.26
2023-12-06,40399688.0,39.0,38.98,40.4
2023-12-14,46230367.0,37.38,36.36,37.6
2022-02-07,31079264.0,13.6421,13.211087,13.642063
2022-02-11,23933029.0,13.6752,13.4431505,13.675215
2022-03-08,54370738.0,13.1779,12.581198,13.335407
2022-03-16,69916796.0,14.3963,13.782959,14.396273
2022-03-24,101469297.0,14.7692,14.412847,15.167055
2022-03-28,83720082.0,15.2416,14.586897,15.332816
2022-04-18,38279126.0,16.2859,16.277649,16.551155
2022-04-22,47201525.0,16.2942,16.294226,17.263924
2022-04-26,46128663.0,15.3556,15.2950325,16.367762
2022-06-06,49791104.0,14.7673,14.533741,14.827876
2022-06-10,25401130.0,13.8244,13.694591,14.170397
2022-06-14,21328612.0,13.4178,13.391804,13.685939
2022-07-13,38996228.0,13.7551,13.659986,14.083888
2022-07-21,63744319.0,14.5597,14.2915125,14.672156
2022-07-29,48992960.0,15.6151,15.502657,15.831395
2022-08-02,60094219.0,15.5892,15.52861,16.090927
2022-08-19,90890697.0,15.4248,15.225823,15.718933
2022-08-23,61963852.0,15.6497,15.623771,16.039022
2022-08-31,253608852.0,16.5408,16.393715,17.103098
2022-09-08,131402854.0,19.4908,19.309113,20.018497
2022-09-29,45336811.0,17.8211,17.431837,18.36615
2022-10-07,60907946.0,20.9355,20.650024,21.350758
2022-10-11,68101337.0,21.1864,21.186388,21.822239
2022-11-17,89200909.0,28.1591,27.012861,29.024225
2022-11-21,111555561.0,30.2354,29.932583,31.533028
2020-11-16,27915911.0,6.8696,6.861562,6.9739146
2020-12-17,47868177.0,8.2018,8.1937475,8.362278
2020-12-21,83478204.0,8.266,8.257951,8.506733
2020-12-25,161609790.0,9.5901,9.285177,10.095725
2020-12-31,123662988.0,10.497,10.30438,10.705643
2021-01-04,98761167.0,10.4488,10.440809,10.625389
2021-01-19,86811124.0,10.0716,10.039548,10.240178
2021-01-27,97370475.0,9.9432,9.943247,10.785893
2021-02-04,49022785.0,10.4408,10.440809,10.65749
2021-02-08,125717720.0,10.6816,10.296355,10.79392
2021-02-12,89613751.0,10.5532,10.360557,10.681567
2021-03-09,512420931.0,12.078,11.981651,12.960729
2021-03-17,76508960.0,11.3798,11.379761,11.797071
2021-04-21,52142648.0,8.5469,8.482656,9.188875
2021-04-29,50003163.0,9.5901,9.084547,9.614211
2021-05-24,19909421.0,9.6804,9.638955,9.937323
2021-05-28,15592409.0,9.1583,9.025642,9.257707
2021-06-01,14199259.0,9.2163,9.191403,9.282571
2021-06-09,24248770.0,9.2246,9.191403,9.373738
2021-07-02,16958253.0,8.4952,8.321161,8.561513
2021-07-06,12538593.0,8.5035,8.495209,8.6775465
2021-07-12,15159526.0,8.1637,8.159545,8.478633
2021-07-16,10162397.0,8.2176,8.134681,8.362601
2021-08-20,9028138.0,8.5947,8.569801,8.6775465
2021-08-24,15185073.0,8.6195,8.611241,8.785291
2013-12-16,4419243.0,1.2742,1.2472931,1.2769266
2013-12-27,6861311.0,0.9267,0.88091785,0.96442974
2014-01-15,3040253.0,1.021,1.0156147,1.0290843
2014-01-23,11221690.0,1.0506,1.0236964,1.0667995
2014-01-30,3627083.0,1.0291,0.9940632,1.0344722
2014-02-03,1809569.0,1.0264,1.0210025,1.0425538
2014-02-18,3244530.0,1.1503,1.1449237,1.1637812
2014-02-26,24510945.0,1.118,1.1179844,1.1853328
2014-03-05,5023073.0,1.0857,1.0856571,1.1152904
2014-03-13,1909522.0,1.0452,1.045248,1.0587177
2014-03-28,1739167.0,1.0237,1.0183084,1.0290843
2014-04-08,5261215.0,1.1018,1.0991267,1.1152904
2014-04-16,2939132.0,1.1072,1.0937389,1.1072084
2014-05-16,1509687.0,1.1153,1.1125965,1.12876
2014-05-20,1121240.0,1.1126,1.1099025,1.1233722
2014-05-28,3380974.0,1.1368,1.131454,1.1503117
2014-06-04,3542182.0,1.1613,1.161293,1.1777654
2014-06-23,1119733.0,1.0981,1.0954041,1.1146218
2014-06-27,721053.0,1.0927,1.0871679,1.0981494
2014-07-01,1429451.0,1.0734,1.0734411,1.0981494
2014-07-08,779873.0,1.1064,1.1063856,1.1173671
2014-07-16,7397101.0,1.164,1.1283485,1.1640384
2014-07-31,6106095.0,1.1585,1.1448209,1.1777654
2014-08-04,2893398.0,1.1613,1.1558024,1.1722745
2014-08-11,4955538.0,1.1036,1.0954041,1.1530569
2014-08-15,922482.0,1.1256,1.1228577,1.161293
2014-08-19,2769167.0,1.1393,1.1173671,1.1530569
2014-09-18,1517259.0,1.0762,1.0734411,1.0926586
2014-09-22,881642.0,1.0707,1.0624596,1.0789318
2014-09-26,1296399.0,0.9911,0.99107975,1.0322604
2014-09-30,919532.0,1.0021,0.9993161,1.0130429
2014-10-30,1809489.0,1.0707,1.0679505,1.0871679
2014-11-03,1354130.0,1.0515,1.0514781,1.0734411
2014-11-07,1276659.0,1.0268,1.0185335,1.0295153
2014-11-14,1719506.0,1.0295,1.0267699,1.0404966
2014-11-18,1093180.0,1.0378,1.035006,1.0459875
2014-12-03,4106602.0,1.1036,1.1008948,1.1201124
2014-12-11,2421836.0,1.0762,1.0734411,1.0926586
2014-12-18,2079005.0,1.0323,1.0102974,1.035006
2014-12-22,2022116.0,1.0268,1.0212792,1.035006
2014-12-26,1788443.0,1.0487,1.0487326,1.0624596
2015-01-21,5357353.0,1.1695,1.161293,1.1914923
2015-01-29,2172569.0,1.1503,1.1448209,1.1695292
2015-02-02,2250937.0,1.1668,1.1640384,1.1860015
2015-03-04,2159035.0,1.1421,1.1365848,1.1667838
2015-03-12,2382912.0,1.1009,1.0926586,1.1201124
2015-03-19,2780836.0,1.1448,1.1146218,1.1475662
2015-04-07,3921021.0,1.1915,1.1914923,1.2134551
2015-04-15,2770425.0,1.2684,1.2683626,1.2958164
