Date,Volume,Close,Min,Max
2017-10-03,7780669.0,4.5614,4.5464005,4.662304
2017-10-04,8438517.0,4.6062,4.542661,4.654826
2017-10-05,3321351.0,4.5614,4.550139,4.6473484
2017-10-06,5245010.0,4.6212,4.5576167,4.6361322
2017-10-09,6164973.0,4.509,4.3818927,4.561356
2017-10-10,3698781.0,4.6249,4.5538783,4.6286545
2017-10-11,7353161.0,4.6399,4.5875278,4.699692
2017-10-12,5938340.0,4.7296,4.6660423,4.763252
2017-10-13,6956687.0,4.8418,4.710908,4.856722
2017-10-16,5594511.0,4.8418,4.841767,4.897849
2017-10-17,7078226.0,4.9352,4.8342896,4.9950585
2017-10-18,4152177.0,4.8792,4.879155,5.0025363
2017-10-19,3668304.0,4.8829,4.860461,4.916543
2017-10-20,9124698.0,4.8717,4.8342896,4.9128046
2017-10-23,6388333.0,4.8605,4.804379,4.9090657
2017-10-24,4776843.0,4.8679,4.8380275,4.897849
2017-10-25,3951099.0,4.8904,4.856722,4.9128046
2017-10-26,4642954.0,4.853,4.8380275,4.9053264
2017-10-27,4699531.0,4.8605,4.845506,4.924021
2017-10-30,4893117.0,4.9614,4.882894,5.0100136
2017-10-31,5354722.0,4.9913,4.9651475,5.047402
2017-11-01,5276738.0,4.9764,4.9763646,5.0436625
2017-11-02,4055398.0,4.939,4.9389763,5.0212307
2017-11-03,18129970.0,5.1521,4.8941107,5.200693
2017-11-06,8746284.0,5.167,5.058618,5.178261
2017-11-07,5592728.0,5.0848,5.066096,5.167044
2017-11-08,6295543.0,4.9951,4.9128046,5.0847893
2017-11-09,4934433.0,4.8567,4.80064,5.006274
2017-11-10,5966436.0,5.01,4.7445574,5.0100136
2017-11-13,4692475.0,4.8605,4.8342896,5.0100136
2017-11-14,3805211.0,4.8605,4.804379,4.9314985
2017-11-15,4488608.0,4.7296,4.7183857,4.879155
2017-11-16,4610336.0,4.6922,4.662304,4.80064
2017-11-17,3226060.0,4.5464,4.542661,4.710908
2017-11-20,1636101.0,4.4641,4.464146,4.6249156
2017-11-21,2943364.0,4.5389,4.3183327,4.5389223
2017-11-22,1168836.0,4.5651,4.4865794,4.572572
2017-11-23,1702906.0,4.524,4.5239673,4.6136994
2017-11-24,1630304.0,4.5352,4.51649,4.5837884
2017-11-27,2882064.0,4.6436,4.542661,4.651087
2017-11-28,3428556.0,4.3968,4.396848,4.662304
2017-11-29,5816914.0,4.4866,4.322072,4.501535
2017-11-30,3097599.0,4.5539,4.4604073,4.598744
2017-12-01,5393187.0,4.4193,4.374415,4.6361322
2017-12-04,2401517.0,4.4903,4.411803,4.5090127
2017-12-05,5911850.0,4.5352,4.45293,4.67352
2017-12-06,5286025.0,4.4455,4.434236,4.6286545
2017-12-07,4337252.0,4.4941,4.4491916,4.550139
2017-12-08,5182797.0,4.5128,4.4903183,4.542661
2017-12-11,7424787.0,4.5539,4.5351844,4.60996
2017-12-12,2698451.0,4.5539,4.5277066,4.5763116
2017-12-13,4231868.0,4.5501,4.542661,4.60996
2017-12-14,8464585.0,4.8006,4.5650945,4.80064
2017-12-15,3075917.0,4.767,4.733341,4.8155956
2017-12-18,3175796.0,4.8119,4.770729,4.8716774
2017-12-19,3188234.0,4.7483,4.7482967,4.860461
2017-12-20,4330665.0,4.7371,4.710908,4.7856846
2017-12-21,2029407.0,4.681,4.654826,4.763252
2017-12-22,1781215.0,4.666,4.662304,4.707169
2017-12-25,2793127.0,4.6847,4.6660423,4.710908
2017-12-26,2000693.0,4.6586,4.654826,4.6922145
2017-12-27,3013637.0,4.7034,4.60996,4.7034307
2017-12-28,3676475.0,4.752,4.710908,4.7931623
2017-12-29,3611223.0,4.8044,4.714647,4.804379
2018-01-02,9416617.0,4.9988,4.8155956,5.047402
2018-01-03,21406904.0,5.182,5.017491,5.282947
2018-01-04,19302272.0,5.1596,4.924021,5.309119
2018-01-05,10153584.0,5.2231,5.1483502,5.301642
2018-01-08,10665875.0,5.3054,5.2380815,5.3165965
2018-01-09,11570028.0,5.1072,5.103483,5.3465075
2018-01-10,5812320.0,5.167,5.066096,5.185738
2018-01-11,14009495.0,5.2269,5.1221786,5.2717304
2018-01-12,7363734.0,5.1708,5.1558275,5.2605143
2018-01-15,7765991.0,4.9764,4.9763646,5.249298
2018-01-16,5122809.0,5.111,4.9427156,5.1109614
2018-01-17,10859204.0,5.1745,5.1072235,5.2679925
2018-01-18,6034893.0,5.1446,5.1221786,5.226865
2018-01-19,9576640.0,5.182,5.0847893,5.2455587
2018-01-22,25439284.0,5.2792,5.1296554,5.33903
2018-01-23,28230126.0,5.3428,5.2717304,5.413806
2018-01-24,30101950.0,5.526,5.33903,5.5521417
2018-01-25,22068273.0,5.3465,5.279208,5.5820527
2018-01-26,11166739.0,5.3615,5.3203354,5.439977
2018-01-29,38129093.0,5.6157,5.309119,5.6456127
2018-01-30,16630629.0,5.5222,5.507276,5.6643066
2018-01-31,14126312.0,5.5933,5.5110145,5.7166505
2018-02-01,17531303.0,5.6755,5.6119633,5.731605
2018-02-02,8578864.0,5.6007,5.5521417,5.7054334
2018-02-05,10100809.0,5.526,5.4549327,5.58953
2018-02-06,9387707.0,5.5148,5.301642,5.52597
2018-02-07,7958979.03,5.4774,5.3988504,5.5521417
2018-02-08,7271263.0,5.3428,5.2642527,5.477366
2018-02-09,7901006.0,5.2568,5.178261,5.331551
2018-02-12,6666690.0,5.4699,5.2941637,5.4736276
2018-02-13,2874337.0,5.4026,5.3614626,5.5558805
2018-02-14,3423409.0,5.3428,5.2754703,5.4586716
2018-02-15,3690776.0,5.4213,5.3240733,5.4324994
2018-02-16,4510669.0,5.4549,5.376417,5.4923205
2018-02-19,18628549.0,5.6082,5.5184927,5.6119633
2018-02-20,18155826.0,5.511,5.443717,5.6493506
2018-02-21,30257761.0,5.7241,5.544665,5.7241282
2018-02-22,16181838.0,5.8886,5.6904783,5.8886356
2018-02-23,9520712.0,5.8326,5.7689934,5.978367
2018-02-26,5641999.0,5.8625,5.817598,5.952195
2018-02-27,3959186.0,5.7765,5.7764707,5.881158
2018-02-28,4420369.0,5.7578,5.7241282,5.8325534
2018-03-01,5981336.0,5.7578,5.6643066,5.8138595
2018-03-02,7667700.0,5.7578,5.7091727,5.84377
2018-03-05,5127529.0,5.8662,5.7652545,5.866202
2018-03-06,4775139.0,5.855,5.8138595,5.8923745
2018-03-07,8129122.0,5.8064,5.7353444,5.854986
2018-03-08,5325560.0,5.8251,5.7764707,5.8400316
2018-03-09,7883984.0,5.8101,5.74656,5.881158
2018-03-12,6660041.0,5.8999,5.8101206,5.9447174
2018-03-13,15703191.0,5.9522,5.854986,5.955934
2018-03-14,6953639.0,5.9821,5.9447174,6.034449
2018-03-15,4994997.0,5.9559,5.9260235,5.9970613
2018-03-16,9665433.0,5.9559,5.8886356,6.0007997
2018-03-19,16552279.0,6.2251,5.9634123,6.2251287
2018-03-20,10399274.0,6.1578,6.1466146,6.2812114
2018-03-21,12132358.0,6.1765,6.1503525,6.258778
2018-03-22,12831576.0,6.2363,6.191479,6.3821588
2018-03-23,13205497.0,6.3971,6.1690464,6.449458
2018-03-26,16313219.0,6.4906,6.4569354,6.6700473
2018-03-27,21110368.0,6.2924,6.22139,6.520496
2018-03-28,18714319.0,6.1504,6.064359,6.3634653
2018-03-29,5717346.0,6.2588,6.1204424,6.258778
2018-03-30,2913569.0,6.2027,6.198957,6.2999053
2018-04-02,4058102.0,6.2251,6.1727858,6.2961664
2018-04-03,14779129.0,6.2139,6.09427,6.262517
2018-04-04,13447271.0,6.3021,5.985401,6.3341813
2018-04-05,5170816.0,6.3101,6.2179217,6.350218
2018-04-06,12851744.0,6.5186,6.2339573,6.5266128
2018-04-09,16406174.0,6.3262,6.093643,6.5386395
2018-04-10,8766189.0,6.2179,5.993419,6.370263
2018-04-11,17085197.0,6.1658,5.9533296,6.274047
2018-04-12,5355677.0,6.274,6.141751,6.290083
2018-04-13,3604991.0,6.234,6.1778316,6.2940927
2018-04-16,3598968.0,6.2981,6.2179217,6.3422
2018-04-17,6525678.0,6.1979,6.073598,6.374272
2018-04-18,13797123.0,6.4545,6.173823,6.454451
2018-04-19,9255648.0,6.5667,6.378281,6.6148105
2018-04-20,7312338.0,6.6108,6.5586853,6.6669264
2018-04-24,7650715.0,6.8113,6.550667,6.81125
2018-04-25,9699691.0,6.4785,6.442424,6.8433213
2018-04-26,9735777.0,6.3943,6.278056,6.6148105
2018-04-27,3727539.0,6.2019,6.201886,6.4263883
2018-04-30,31200915.0,5.3319,5.2597766,5.9172482
2018-05-02,21825160.61,5.0874,5.0633364,5.380046
2018-05-03,11403030.09,4.931,4.931041,5.179597
2018-05-04,11061960.0,5.0152,4.8829327,5.1314893
2018-05-07,12916413.0,4.7105,4.7105465,5.015229
2018-05-08,11861409.0,4.458,4.453972,4.7426186
2018-05-09,39572854.0,4.7947,4.2094245,5.007211
2018-05-10,20201285.0,4.7025,4.6023045,4.8468513
2018-05-11,15003067.25,4.6464,4.6343765,4.842843
2018-05-14,15340794.55,4.7065,4.6343765,4.746628
2018-05-15,24193008.0,4.6023,4.5501876,4.6905017
2018-05-16,18910296.0,4.6464,4.590277,4.8308163
2018-05-17,19088210.0,4.7105,4.654421,4.7746906
2018-05-18,11466626.0,4.6664,4.6504126,4.7786994
2018-05-21,16952793.0,4.7827,4.6423936,4.902977
2018-05-22,7752665.0,4.8068,4.7666726,4.8709054
2018-05-23,15958415.0,4.7466,4.6905017,4.8348255
2018-05-24,9889126.0,4.7025,4.702529,4.850861
2018-05-25,7652025.0,4.6825,4.682484,4.750636
2018-05-28,8407370.0,4.7707,4.718565,4.798744
2018-05-29,10353805.0,4.7226,4.7065377,4.7786994
2018-05-30,10337689.0,4.7105,4.66244,4.7666726
2018-05-31,7995283.0,4.6264,4.6263585,4.730592
2018-06-01,5140046.0,4.6664,4.5742416,4.6905017
2018-06-04,5317676.0,4.6825,4.646403,4.7346
2018-06-05,4997823.0,4.6624,4.6223493,4.702529
2018-06-06,4929107.0,4.5863,4.562214,4.6905017
2018-06-07,4015000.0,4.6103,4.558205,4.6504126
2018-06-08,4150713.0,4.486,4.4619904,4.6143312
2018-06-11,3456303.0,4.45,4.3537474,4.50208
2018-06-12,7706298.0,4.3858,4.3858194,4.5782504
2018-06-13,3135449.0,4.2976,4.2775774,4.4219003
2018-06-14,2634234.0,4.4059,4.2815866,4.470008
2018-06-18,2296629.0,4.446,4.3778014,4.449963
2018-06-19,3145831.0,4.4179,4.3778014,4.4619904
2018-06-20,5916241.0,4.458,4.4058647,4.4740167
2018-06-21,4208056.0,4.5181,4.4419456,4.5501876
2018-06-22,4121757.0,4.5221,4.4419456,4.554197
2018-06-25,10214370.0,4.3417,4.3296943,4.750636
2018-06-26,3410223.0,4.4179,4.349739,4.4740167
2018-06-27,10195396.0,4.5301,4.4058647,4.6063128
2018-06-28,7312855.0,4.5542,4.538161,4.6584296
2018-06-29,6829158.0,4.6023,4.562214,4.6704574
2018-07-02,10059568.0,4.6745,4.5501876,4.7105465
2018-07-03,15356394.0,4.7346,4.6704574,4.838834
2018-07-04,3660753.0,4.7867,4.7145557,4.810771
2018-07-05,6148469.0,4.891,4.798744,4.89095
2018-07-06,5565669.0,4.8509,4.826807,4.9430676
2018-07-09,10977648.0,4.6544,4.6343765,4.906986
2018-07-10,9060099.0,4.4059,4.3938375,4.630367
2018-07-11,8401269.0,4.1493,4.07312,4.3697834
2018-07-12,6353756.0,4.1453,4.07312,4.269559
2018-07-13,3052500.0,4.1733,4.121227,4.189379
2018-07-16,3759912.0,4.1854,4.1733437,4.253523
2018-07-17,3702606.0,4.2495,4.1733437,4.257532
2018-07-18,6019689.0,4.3377,4.2615414,4.3898287
2018-07-19,4019973.0,4.3257,4.325685,4.429919
2018-07-20,4119491.0,4.3938,4.3296943,4.4018555
2018-07-23,4969369.0,4.4179,4.409874,4.4940615
2018-07-24,6583121.0,4.2094,4.201407,4.4419456
2018-07-25,7192086.0,4.2896,4.2094245,4.3337035
2018-07-26,8998219.0,4.3537,4.2414966,4.3778014
2018-07-27,2747226.0,4.3016,4.2615414,4.34573
2018-07-30,7532348.0,4.5301,4.249515,4.530143
2018-07-31,13449045.0,4.6905,4.4619904,4.718565
2018-08-01,14353775.0,4.6103,4.6103225,4.8027525
2018-08-02,14614724.0,4.3858,4.3296943,4.538161
2018-08-03,6698075.0,4.5502,4.3858194,4.5501876
2018-08-06,7881417.0,4.6063,4.490053,4.6263585
2018-08-07,7520226.0,4.6304,4.562214,4.66244
2018-08-08,5310774.0,4.5943,4.570233,4.6664486
2018-08-09,6425519.0,4.5823,4.5501876,4.678475
2018-08-10,14344672.0,4.5301,4.1172185,4.6504126
2018-08-13,20499774.0,4.462,4.0891557,4.586268
2018-08-14,10661198.0,4.7065,4.482035,4.7426186
2018-08-15,17411462.0,4.2896,4.2896037,4.786717
2018-08-16,9471549.0,4.1774,4.177353,4.4579816
2018-08-17,5014662.0,4.2335,4.093164,4.2896037
2018-08-20,777952.0,4.2696,4.189379,4.309649
2018-08-27,2345198.0,4.4019,4.2735686,4.429919
2018-08-28,3003116.0,4.5141,4.409874,4.5261335
2018-08-29,6110948.0,4.4179,4.409874,4.530143
2018-08-31,4567514.0,4.47,4.4339275,4.5662236
2018-09-03,4191958.0,4.6584,4.470008,4.6584296
2018-09-04,3841974.0,4.5702,4.510098,4.686493
2018-09-05,3366509.0,4.5101,4.478026,4.6263585
2018-09-06,5040135.0,4.5141,4.510098,4.6263585
2018-09-07,2850023.0,4.478,4.449963,4.5421696
2018-09-10,2701298.0,4.3578,4.34573,4.5461783
2018-09-11,3077027.0,4.2976,4.2936134,4.3858194
2018-09-12,3199691.0,4.2495,4.2094245,4.341721
2018-09-13,4429178.14,4.2696,4.157308,4.3337035
2018-09-14,3141893.0,4.2856,4.2615414,4.365775
2018-09-17,4616087.0,4.2776,4.253523,4.38181
2018-09-18,1561542.0,4.2896,4.269559,4.34573
2018-09-19,3124307.0,4.3056,4.2896037,4.3216763
2018-09-20,4699544.0,4.3417,4.2615414,4.397846
2018-09-21,9257270.0,4.4339,4.3296943,4.490053
2018-09-24,5607647.0,4.5342,4.4459543,4.5461783
2018-09-25,4472542.0,4.47,4.470008,4.590277
2018-09-26,11694183.0,4.1252,4.03303,4.3296943
2018-09-27,7587948.0,4.029,4.0250115,4.1492906
2018-09-28,6760008.0,4.017,4.016994,4.07312
2018-10-01,4703141.0,3.9448,3.9448326,4.037039
2018-10-02,3596235.0,3.8927,3.8526256,3.9608684
2018-10-03,7303553.0,3.9288,3.8927162,4.0530744
2018-10-04,3548864.0,3.7283,3.7243385,3.984922
2018-10-05,5002699.0,3.6762,3.6080785,3.7564104
2018-10-08,3346686.0,3.6361,3.6321325,3.7042937
2018-10-09,6321824.0,3.6201,3.620105,3.712312
2018-10-10,9572617.0,3.6081,3.5760062,3.6642044
2018-10-11,3185482.0,3.6281,3.580016,3.700285
2018-10-12,4126798.0,3.6963,3.604069,3.6962757
2018-10-15,5228650.0,3.8246,3.7083025,3.9287963
2018-10-16,3405386.0,3.8406,3.840599,3.9408233
2018-10-17,3048926.0,3.9047,3.8526256,3.908752
2018-10-18,2710652.0,3.8687,3.8566349,3.9287963
2018-10-19,3983916.0,3.9408,3.8566349,3.9408233
2018-10-22,4625085.0,3.8927,3.8526256,3.9769049
2018-10-23,6999876.0,3.8085,3.7644281,3.8806887
2018-10-24,8383662.0,3.6883,3.6882577,3.8526256
2018-10-25,4142133.0,3.6001,3.596052,3.68024
2018-10-26,3810533.0,3.6081,3.5880337,3.7804644
2018-10-30,1737153.0,3.58,3.5599709,3.6120872
2018-10-31,2648014.0,3.6281,3.5760062,3.6361408
2018-11-01,2512834.0,3.6482,3.5359168,3.6682131
2018-11-02,4083515.0,3.7003,3.6521769,3.7644281
2018-11-05,6513830.0,3.6562,3.5880337,3.6922667
2018-11-06,2160347.0,3.6321,3.604069,3.700285
2018-11-07,3222457.0,3.6562,3.604069,3.7083025
2018-11-08,5131161.0,3.6361,3.6160967,3.7483926
2018-11-09,2460154.0,3.5359,3.5078537,3.64015
2018-11-12,2732285.0,3.3756,3.3675396,3.5679882
2018-11-13,1268776.0,3.3836,3.3314588,3.3875844
2018-11-14,2318715.0,3.4597,3.3675396,3.5038447
2018-11-15,2875517.0,3.4277,3.3915935,3.495827
2018-11-16,1119894.0,3.4477,3.4236655,3.4757824
2018-11-19,2235127.0,3.4116,3.3996112,3.471773
2018-11-20,1598858.0,3.3034,3.3033962,3.4397016
2018-11-21,1329022.0,3.3435,3.2472706,3.3595219
2018-11-22,2809178.0,3.4277,3.3474948,3.4637554
2018-11-23,1150566.0,3.4277,3.4116387,3.4637554
2018-11-26,2025886.0,3.5079,3.4397016,3.5479438
2018-11-27,4394185.0,3.3635,3.3474948,3.5439348
2018-11-28,2357179.0,3.3275,3.3274503,3.3996112
2018-11-29,3713488.0,3.3154,3.315423,3.4076295
2018-11-30,3015846.0,3.3315,3.2913692,3.3314588
2018-12-03,3296445.0,3.3635,3.3394768,3.3875844
2018-12-04,3238708.0,3.2793,3.2793427,3.3956027
2018-12-05,1808116.0,3.2593,3.2472706,3.2913692
2018-12-06,1540535.0,3.2433,3.2392526,3.283351
2018-12-07,1352428.0,3.2513,3.2432616,3.2673154
2018-12-10,1756042.0,3.1791,3.179118,3.2592974
2018-12-11,1507495.0,3.1671,3.1350193,3.1991627
2018-12-12,2453815.0,3.0629,3.0468216,3.207181
2018-12-13,1350606.0,3.0548,3.0468216,3.0788937
2018-12-14,1506013.0,2.9827,2.950606,3.0668666
2018-12-17,1702214.0,2.8985,2.8944805,3.018759
2018-12-18,3348118.0,2.9185,2.8864627,2.950606
2018-12-19,4361342.0,3.0027,2.9265525,3.0227678
2018-12-20,3414543.0,2.9626,2.946597,3.026777
2018-12-21,3370584.0,2.9626,2.9425886,2.978669
2018-12-24,1577346.0,2.9666,2.9546149,2.998714
2018-12-25,1959734.0,2.9907,2.950606,3.0027225
2018-12-26,3781178.0,3.0308,2.978669,3.0548398
2018-12-27,2239160.0,2.9907,2.9906962,3.0708754
2018-12-28,1833888.0,2.9827,2.9746602,3.0107408
2018-12-31,1542842.0,2.9907,2.9546149,3.0227678
2019-01-02,2336347.0,2.9626,2.9626331,3.0147498
2019-01-03,2631822.0,2.9145,2.9145255,2.9947047
2019-01-04,991555.0,2.9666,2.9185345,2.9666421
2019-01-07,1074963.0,2.9907,2.9666421,3.0067317
2019-01-08,1541322.0,3.0067,2.9546149,3.0067317
2019-01-09,3115669.0,3.0388,3.0067317,3.0548398
2019-01-10,2088104.0,3.0308,3.0107408,3.0548398
2019-01-11,2433226.0,3.0268,3.026777,3.0708754
2019-01-14,1954417.0,3.0147,2.9826782,3.030786
2019-01-15,2941140.0,3.0308,3.0147498,3.0508304
2019-01-16,4256333.0,3.0989,3.026777,3.1069562
2019-01-17,3681281.0,3.1511,3.0989382,3.187136
2019-01-18,2515900.0,3.1711,3.1430373,3.1831272
2019-01-21,2685924.0,3.1511,3.1430373,3.1991627
2019-01-22,2935730.0,3.1671,3.1430373,3.179118
2019-01-23,2516697.0,3.1751,3.1430373,3.1831272
2019-01-24,6326450.0,3.2673,3.179118,3.2793427
2019-01-25,6024907.0,3.3475,3.2592974,3.3875844
2019-01-28,5575905.0,3.3796,3.3635309,3.4397016
2019-01-29,5183583.0,3.3876,3.3194323,3.3996112
2019-01-30,5564486.0,3.4116,3.3835754,3.4276745
2019-01-31,9075250.0,3.4758,3.4236655,3.491818
2019-02-01,2560315.0,3.4397,3.4276745,3.495827
2019-02-04,3376509.0,3.4437,3.3996112,3.471773
2019-02-05,16569675.0,3.576,3.4437108,3.672222
2019-02-06,12140250.0,3.7444,3.604069,3.7684374
2019-02-07,5779141.0,3.6883,3.6361408,3.7483926
2019-02-08,2497080.0,3.6442,3.6120872,3.712312
2019-02-11,4382753.0,3.6923,3.64015,3.6962757
2019-02-12,4103034.0,3.7684,3.6882577,3.7684374
2019-02-13,4782764.0,3.6923,3.6561863,3.7684374
2019-02-14,3747734.0,3.588,3.5158718,3.72033
2019-02-15,4493672.0,3.6442,3.60006,3.7243385
2019-02-18,3793054.0,3.56,3.5599709,3.676231
2019-02-19,7839201.0,3.6081,3.5198808,3.6321325
2019-02-20,15542300.0,3.6442,3.6281233,3.8045177
2019-02-21,7546460.0,3.7845,3.6281233,3.7844734
2019-02-22,5318757.0,3.8406,3.788482,3.8846974
2019-02-25,4476300.0,3.8446,3.8325813,3.9287963
2019-02-26,3121400.0,3.8566,3.8125365,3.8766792
2019-02-27,3615943.0,3.7925,3.7684374,3.864653
2019-02-28,3291718.0,3.7765,3.7483926,3.8365893
2019-03-01,3123621.0,3.7444,3.7443838,3.7924912
2019-03-04,2316428.0,3.7324,3.6962757,3.788482
2019-03-05,5116358.0,3.7484,3.7363658,3.8325813
2019-03-06,4609234.0,3.7925,3.7483926,3.8325813
2019-03-07,4494648.0,3.6562,3.6160967,3.8205538
2019-03-08,3899137.0,3.6402,3.592042,3.676231
2019-03-11,2623654.0,3.588,3.5559618,3.6882577
2019-03-12,3320701.0,3.564,3.5599709,3.6281233
2019-03-13,16903664.0,3.6883,3.5519524,3.8887067
2019-03-14,3587884.0,3.6883,3.648168,3.7243385
2019-03-15,5134135.0,3.7724,3.6922667,3.8245633
2019-03-18,3963862.0,3.7684,3.7483926,3.8245633
2019-03-19,9363073.0,3.8486,3.7724462,3.8806887
2019-03-20,6108861.0,3.7805,3.7564104,3.8686616
2019-03-21,2750503.0,3.7644,3.7363658,3.8245633
2019-03-22,5103676.0,3.6081,3.604069,3.7844734
2019-03-25,3728912.0,3.6081,3.5198808,3.64015
2019-03-26,6330884.0,3.6241,3.5679882,3.740374
2019-03-27,7707536.0,3.5079,3.455737,3.700285
2019-03-28,4870072.0,3.5279,3.495827,3.5880337
2019-03-29,4976008.0,3.6802,3.5399256,3.72033
2019-04-01,4354307.0,3.7925,3.6642044,3.8205538
2019-04-02,6404115.0,3.7724,3.7323565,3.8486173
2019-04-03,4560745.0,3.8647,3.7724462,3.8686616
2019-04-04,8361388.0,3.9208,3.8726704,3.9568586
2019-04-05,8701353.0,4.017,3.8887067,4.0290203
2019-04-08,11317969.0,4.009,3.9408233,4.0490656
2019-04-09,10560408.0,3.9623,3.9623203,4.079522
2019-04-10,6841820.0,3.9623,3.8766732,4.007398
2019-04-11,3304396.0,3.9127,3.90372,3.9893672
2019-04-12,2434683.0,3.9443,3.858642,3.9442892
2019-04-15,3205382.0,3.9037,3.90372,4.0119057
2019-04-16,3022866.0,3.9127,3.894704,3.9578128
2019-04-17,3277915.0,3.9488,3.9127352,3.9938748
2019-04-18,1487295.0,3.9218,3.921751,3.953305
2019-04-19,957746.0,3.9172,3.90372,3.9352736
2019-04-22,1120544.0,3.9082,3.8811803,3.9172425
2019-04-24,4307833.0,3.773,3.7639794,3.894704
2019-04-25,1898281.0,3.6783,3.6783316,3.8225796
2019-04-26,2045733.0,3.6287,3.6062076,3.7053783
2019-04-29,2289503.0,3.7324,3.6242387,3.7369325
2019-04-30,1431011.0,3.6693,3.6332543,3.7549636
2019-05-02,847297.0,3.6513,3.6242387,3.6873472
2019-05-03,4758426.0,3.5611,3.3402495,3.660301
2019-05-06,1518108.0,3.5611,3.507037,3.5701458
2019-05-07,6785413.0,3.6828,3.4574516,3.6918547
2019-05-08,1673786.0,3.6693,3.660301,3.759472
2019-05-09,1692951.0,3.6603,3.6377618,3.7189016
2019-05-10,1381945.0,3.6828,3.660301,3.7369325
2019-05-13,2859610.0,3.6513,3.6107159,3.7549636
2019-05-14,3348267.0,3.8,3.597192,3.8000414
2019-05-15,1853230.0,3.7414,3.6828396,3.818072
2019-05-16,1948266.0,3.7595,3.7369325,3.7955341
2019-05-17,1255066.0,3.7595,3.7008705,3.7729948
2019-05-20,1505158.28,3.7505,3.7008705,3.7729948
2019-05-21,1499497.0,3.6378,3.6107159,3.7549636
2019-05-22,760556.0,3.5747,3.5746531,3.664809
2019-05-23,944504.0,3.6062,3.5385911,3.6152232
2019-05-24,1086566.0,3.6513,3.6062076,3.6873472
2019-05-27,1803260.0,3.7054,3.655793,3.7369325
2019-05-28,3917697.0,3.8136,3.7053783,3.8135648
2019-05-29,2483959.0,3.8226,3.7639794,3.8721654
2019-05-30,3099281.0,3.8271,3.7729948,3.8721654
2019-05-31,4602391.0,3.8677,3.7820103,3.885689
2019-06-03,1374114.0,3.8767,3.8541346,3.8992114
2019-06-07,2506417.0,3.9082,3.8901966,3.9172425
2019-06-10,5407509.0,3.9894,3.8992114,4.056984
2019-06-11,1361350.0,4.0299,3.980352,4.038953
2019-06-12,3586593.0,4.093,4.0209217,4.1381235
2019-06-13,2404481.0,4.0344,4.029937,4.1110764
2019-06-14,3093655.0,4.093,4.0209217,4.1020613
2019-06-17,8700487.0,4.1967,4.047968,4.2147555
2019-06-18,3177007.0,4.2643,4.1651697,4.2688484
2019-06-19,2637493.0,4.2193,4.2192626,4.322942
2019-06-20,4962125.0,4.1697,4.1696777,4.3049107
2019-06-21,5930882.0,4.1201,4.052476,4.2147555
2019-06-24,10804250.0,4.1021,4.0885377,4.232786
2019-06-25,1519009.0,4.1021,4.0975537,4.1696777
2019-06-26,2397268.0,4.1066,4.0614915,4.142631
2019-06-27,4240373.0,4.1426,4.106569,4.178694
2019-06-28,4156346.0,4.1697,4.1200924,4.2012315
2019-07-01,7293857.0,4.1471,4.1110764,4.2147555
2019-07-02,3107452.0,4.1562,4.1336155,4.2102475
2019-07-03,1191897.0,4.1562,4.142631,4.178694
2019-07-04,715578.0,4.1381,4.1110764,4.1696777
2019-07-05,1261774.0,4.0885,4.079522,4.142631
2019-07-08,812929.0,4.0344,4.0028906,4.0885377
2019-07-09,1444338.0,3.8857,3.885689,4.079522
2019-07-10,1019106.0,3.9758,3.8766732,4.0119057
2019-07-11,823278.0,3.9894,3.9397817,4.029937
2019-07-12,894197.0,3.8722,3.8541346,4.0209217
2019-07-16,1791271.0,3.8767,3.8631494,3.9893672
2019-07-17,1364498.0,3.9443,3.8766732,3.9578128
2019-07-18,1697936.0,4.0344,3.9262588,4.0344453
2019-07-19,1541586.0,4.066,4.0344453,4.1110764
2019-07-22,2003872.0,4.1156,4.056984,4.1471386
2019-07-23,1238669.0,4.1201,4.106569,4.1561546
2019-07-24,2312054.0,4.1291,4.08403,4.187709
2019-07-25,1989939.0,4.1426,4.093045,4.1967244
2019-07-26,4537275.0,4.2283,4.1336155,4.232786
2019-07-29,4520792.0,4.35,4.232786,4.4040813
2019-07-30,1916358.0,4.3455,4.2868795,4.395066
2019-07-31,1927153.0,4.2643,4.2372937,4.3499875
2019-08-01,2501630.0,4.1516,4.142631,4.264341
2019-08-02,1677686.0,4.057,4.056984,4.183201
2019-08-05,1083738.0,4.0254,3.953305,4.1471386
2019-08-06,1241195.0,4.0029,3.998383,4.1020613
2019-08-07,1151081.0,3.9804,3.9578128,4.0614915
2019-08-08,2509329.0,4.1426,3.9713361,4.1471386
2019-08-09,10123751.0,3.8586,3.8451185,4.1020613
2019-08-15,3939930.0,3.7009,3.7008705,3.867658
2019-08-16,2629282.0,3.6964,3.6873472,3.8135648
2019-08-19,1604541.0,3.7369,3.7189016,3.7639794
2019-08-20,2726494.0,3.8271,3.7414408,3.8496268
2019-08-21,2063697.0,3.773,3.7549636,3.8315957
2019-08-22,1620029.0,3.791,3.7504556,3.8045485
2019-08-23,1207500.0,3.8496,3.7820103,3.8541346
2019-08-26,2205970.0,3.8271,3.8135648,3.8766732
2019-08-27,18960657.0,3.8812,3.8135648,3.9893672
2019-08-28,1597177.0,3.9127,3.867658,3.9262588
2019-08-29,1814990.0,3.8857,3.8811803,3.953305
2019-09-02,3010076.0,3.9308,3.8541346,3.9442892
