Date,Volume,Close,Min,Max
2019-09-25,562175.0,4.7032,4.6847863,4.739902
2019-09-26,981543.0,4.6572,4.6296716,4.72153
2019-09-27,12838825.0,4.648,4.5837417,4.675601
2019-09-30,3179058.0,4.648,4.6296716,4.6847863
2019-10-01,2597097.0,4.694,4.620486,4.693973
2019-10-02,2084269.0,4.7032,4.638858,4.730716
2019-10-03,1586679.0,4.694,4.693973,4.7490883
2019-10-04,1416523.35,4.648,4.6480436,4.730716
2019-10-07,1996928.0,4.5929,4.5837417,4.6572294
2019-10-08,3871091.0,4.7123,4.528627,4.997106
2019-10-09,1969245.0,4.6664,4.6664157,4.8225746
2019-10-10,1550372.0,4.6572,4.6296716,4.730716
2019-10-11,1373999.0,4.6572,4.6480436,4.739902
2019-10-14,2672431.0,4.446,4.3540955,4.592929
2019-10-15,633090.0,4.5378,4.491884,4.565371
2019-10-16,2568004.0,4.7583,4.4735117,4.7582736
2019-10-17,1676035.0,4.7123,4.6847863,4.7950172
2019-10-18,5862684.0,4.9971,4.776645,5.1532655
2019-10-21,1267542.0,4.9328,4.923619,5.024663
2019-10-22,1146790.0,4.9328,4.932805,5.0522213
2019-10-23,5347255.0,5.0247,4.776645,5.171637
2019-10-24,4661738.0,5.1716,5.024663,5.1900086
2019-10-25,1065991.0,5.1992,5.1257076,5.2267523
2019-10-28,1326390.0,5.3278,5.2175665,5.3920975
2019-10-30,1589524.0,5.2727,5.1900086,5.3002396
2019-10-31,2493389.0,5.3554,5.272681,5.419656
2019-11-01,2528405.0,5.2727,5.1440797,5.419656
2019-11-04,1764002.0,5.2451,5.1900086,5.3461685
2019-11-05,882609.0,5.1992,5.1900086,5.2818675
2019-11-06,1433962.0,5.19,5.1900086,5.245124
2019-11-07,2364245.0,5.337,5.199195,5.3645406
2019-11-08,2768226.0,5.2635,5.2359385,5.3369827
2019-11-11,5906495.0,5.4197,5.245124,5.493142
2019-11-12,19472285.0,5.1349,5.0522213,5.327797
2019-11-13,7410872.0,4.9604,4.960363,5.1440797
2019-11-14,8648335.0,4.8134,4.776645,4.98792
2019-11-15,7243835.0,4.8593,4.8225746,4.9787345
2019-11-18,8603895.0,4.9604,4.8868756,5.0889645
2019-11-19,3323517.0,4.9604,4.951177,5.006292
2019-11-20,2542979.0,4.9604,4.960363,5.024663
2019-11-21,2577068.0,4.9604,4.932805,4.997106
2019-11-22,2874984.0,4.9236,4.923619,4.98792
2019-11-25,3146560.0,4.8685,4.8593183,4.9695477
2019-11-26,3493743.0,4.8685,4.8225746,4.8960614
2019-11-27,4578246.0,4.9787,4.850133,4.997106
2019-11-28,5148151.0,5.0614,5.015478,5.1348944
2019-11-29,3375722.0,5.0798,5.0705924,5.1348944
2019-12-02,4894285.0,5.2176,5.0981507,5.2543097
2019-12-03,3840748.0,5.2359,5.1624517,5.2910533
2019-12-04,7056748.0,5.438,5.2359385,5.4747705
2019-12-05,7703087.0,5.6034,5.401284,5.649302
2019-12-06,6783490.0,5.6677,5.529886,5.7227883
2019-12-09,4458666.0,5.6217,5.575815,5.750346
2019-12-10,4216038.0,5.438,5.4104695,5.6309304
2019-12-11,2477017.0,5.4931,5.382912,5.529886
2019-12-12,2137611.0,5.5023,5.3553543,5.5574436
2019-12-13,2668846.0,5.4656,5.438027,5.585001
2019-12-16,2041969.0,5.4656,5.4472127,5.5207005
2019-12-17,1865382.0,5.5483,5.4747705,5.5574436
2019-12-18,2310053.27,5.4197,5.419656,5.529886
2019-12-19,1133111.0,5.4748,5.428841,5.493142
2019-12-23,2080365.0,5.5023,5.493142,5.5482574
2019-12-24,3541474.0,5.5942,5.529886,5.6309304
2019-12-25,1757876.0,5.5207,5.5207005,5.6125584
2019-12-26,2782358.0,5.5115,5.493142,5.575815
2019-12-27,1856234.0,5.5299,5.4747705,5.539071
2019-12-30,4495463.0,5.6493,5.539071,5.6768594
2019-12-31,16791720.0,5.6034,5.585001,5.8054624
2020-01-02,9335068.0,5.585,5.5574436,5.649302
2020-01-03,9010771.0,5.4197,5.272681,5.603373
2020-01-06,5439075.0,5.3278,5.2083807,5.3920975
2020-01-07,3791753.0,5.3554,5.3369827,5.5023284
2020-01-08,3882491.36,5.3186,5.199195,5.401284
2020-01-09,8180388.55,5.5483,5.3645406,5.5482574
2020-01-10,10895177.0,5.6401,5.5207005,5.7136025
2020-01-13,6400064.0,5.6401,5.621744,5.7319746
2020-01-14,6245397.0,5.6401,5.539071,5.6676736
2020-01-15,14641923.0,5.8146,5.5941863,5.888134
2020-01-16,6973471.0,5.8146,5.74116,5.970807
2020-01-17,14612653.0,5.9524,5.814647,6.025922
2020-01-20,9476192.0,5.8698,5.8330193,6.1269665
2020-01-21,7547996.0,5.8881,5.777904,5.924877
2020-01-22,8583189.0,5.8055,5.759532,5.924877
2020-01-23,9100122.0,5.833,5.777904,5.906506
2020-01-24,17546411.0,6.2923,5.8697624,6.3657985
2020-01-27,13814909.0,6.3382,6.2188253,6.6138167
2020-01-28,6091971.0,6.2739,6.2647543,6.4300995
2020-01-29,7649794.0,6.3474,6.2371964,6.466843
2020-01-30,72811346.0,6.6138,6.3106833,7.385429
2020-01-31,19085304.0,6.5771,6.4300995,6.7699766
2020-02-03,8414632.0,6.5771,6.5035863,6.6689324
2020-02-04,11521502.0,6.7057,6.6138167,6.7699766
2020-02-05,8747956.0,6.8986,6.6964893,6.91695
2020-02-06,11063758.0,7.1282,6.935322,7.1741543
2020-02-07,8393415.0,7.0272,6.972066,7.18334
2020-02-10,11647753.0,6.8435,6.4852147,7.0088086
2020-02-11,7003883.0,6.724,6.5954447,6.8985786
2020-02-12,5594521.0,6.8159,6.7240477,6.935322
2020-02-13,6630732.0,7.0088,6.788348,7.0271807
2020-02-14,3705614.0,6.8986,6.8710213,7.0547376
2020-02-17,4775293.0,6.9078,6.8710213,6.972066
2020-02-18,4213043.0,6.7792,6.6964893,6.889393
2020-02-19,8204359.0,6.5954,6.5495157,6.880206
2020-02-20,22924093.0,6.1086,5.9983644,6.889393
2020-02-21,10478132.0,6.3934,6.0075502,6.4576573
2020-02-24,11965197.0,6.4393,6.2555685,6.5587015
2020-02-25,7619177.0,6.4301,6.2923117,6.5587015
2020-02-26,8088927.0,6.3934,6.2739406,6.512772
2020-02-27,4618943.0,6.2096,6.182081,6.4852147
2020-02-28,4359243.0,6.0351,5.0981507,6.145338
2020-03-02,3757014.0,6.1362,5.814647,6.2739406
2020-03-03,7174488.0,6.1637,6.1085944,6.38417
2020-03-04,5254882.0,6.0627,5.9983644,6.228011
2020-03-05,3234388.0,6.0167,6.0075502,6.1637096
2020-03-06,5491526.0,5.8789,5.8605766,6.172896
2020-03-09,17512182.0,5.6493,5.2818675,6.301498
2020-03-10,8199039.0,5.6493,5.529886,6.0718517
2020-03-11,137168218.0,6.7792,5.924877,6.779162
2020-03-12,234888811.0,7.4957,6.47603,8.129483
2020-03-13,82968921.0,6.7516,6.751604,8.037624
2020-03-16,59887139.0,6.081,6.081037,7.155782
2020-03-17,25695599.0,5.4748,5.4747705,5.9340634
2020-03-18,45755895.0,5.0063,4.932805,5.3645406
2020-03-19,29954914.0,5.2635,4.951177,5.3645406
2020-03-20,36766072.0,5.7871,5.511514,5.78709
2020-03-23,17611456.0,6.3658,5.78709,6.3657985
2020-03-24,61297544.0,6.9996,6.705675,6.9996223
2020-03-25,132042287.0,7.5048,6.990437,7.697748
2020-03-26,194843840.0,7.9458,7.155782,8.083554
2020-03-27,202350749.0,7.4957,7.4221716,8.395873
2020-03-30,80738483.0,6.7516,6.751604,7.688562
2020-03-31,132249907.0,6.8618,6.209639,7.155782
2020-04-01,49559929.0,6.476,6.4300995,6.981251
2020-04-02,51258664.0,6.4668,6.338241,6.779162
2020-04-03,18971588.0,6.5403,6.393356,6.65056
2020-04-06,33924172.0,6.6781,6.5862594,6.788348
2020-04-07,45200648.0,6.5495,6.4852147,6.7332325
2020-04-08,20340582.0,6.4209,6.393356,6.5954447
2020-04-09,109660339.0,6.6873,6.4209137,6.91695
2020-04-10,25607874.0,6.5954,6.5587015,6.779162
2020-04-13,31690780.0,6.5863,6.5035863,6.7699766
2020-04-14,25901302.0,6.5771,6.5587015,6.687304
2020-04-15,22022979.0,6.4117,6.347427,6.604631
2020-04-16,141079399.0,7.0456,6.4576573,7.0455527
2020-04-17,57683599.0,6.8483,6.8200946,7.336768
2020-04-20,18001855.0,6.8577,6.791912,6.932823
2020-04-21,124424252.0,7.1019,6.885853,7.4401035
2020-04-22,99180423.0,7.1113,6.961005,7.327374
2020-04-24,100006940.0,7.2428,7.158281,7.581014
2020-04-27,153620571.0,7.5247,7.31798,7.7313185
2020-04-28,123966133.0,7.4683,7.327374,7.7313185
2020-04-29,102112989.0,7.5247,7.4776793,7.8816247
2020-04-30,36307369.0,7.1301,6.923429,7.599802
2020-05-04,26038441.0,6.914,6.8576713,7.214645
2020-05-05,35759470.0,6.9986,6.8482766,7.0925226
2020-05-06,14371245.0,6.8483,6.8294883,7.026764
2020-05-07,24408175.0,6.961,6.6791835,7.007976
2020-05-08,21387181.0,6.7919,6.791912,7.06434
2020-05-11,91847251.0,7.4683,7.007976,7.4682846
2020-05-12,104935937.0,8.2104,7.609196,8.210417
2020-05-13,192223674.0,9.0277,8.266782,9.0277
2020-05-14,474385777.0,8.2574,8.12587,9.863773
2020-05-15,128604372.0,8.8304,8.041324,8.886789
2020-05-18,90215227.0,8.5486,8.548604,9.347099
2020-05-20,70202556.0,8.5486,8.313752,8.802242
2020-05-21,25428287.0,8.3607,8.351329,8.595573
2020-05-22,93091589.0,8.5392,8.351329,8.802242
2020-05-27,70537965.0,8.295,8.285569,8.642544
2020-05-28,35510998.0,7.9662,7.8064723,8.388905
2020-05-29,35089213.0,7.6656,7.6655607,8.041324
2020-06-01,30406708.0,7.675,7.4307094,7.797077
2020-06-02,21369164.0,7.5998,7.5622263,7.740713
2020-06-03,81530052.0,7.9192,7.571621,8.041324
2020-06-04,27128249.0,7.7031,7.684349,8.013141
2020-06-05,29935198.0,7.7971,7.6655607,7.9661703
2020-06-08,28205238.0,7.675,7.599802,7.947383
2020-06-09,32332643.0,7.7501,7.590408,7.8628364
2020-06-10,24233116.0,7.8159,7.768896,7.900413
2020-06-11,25316375.0,7.7219,7.6937423,7.834654
2020-06-12,106931900.0,7.985,7.6749544,8.135264
2020-06-15,46873697.0,8.2856,8.144658,8.313752
2020-06-16,73922767.0,8.4453,8.144658,8.454662
2020-06-17,200998087.0,8.6519,8.398298,8.896184
2020-06-18,55854396.0,8.3325,8.266782,8.698909
2020-06-19,39494820.0,8.1259,8.060111,8.360721
2020-06-22,31389390.0,8.2292,8.031929,8.33254
2020-06-23,49714635.0,8.4077,8.229205,8.529816
2020-06-24,39398195.0,8.2198,8.2198105,8.539209
2020-06-25,23816189.0,8.1634,8.163446,8.42648
2020-06-26,19316338.0,8.2198,8.182235,8.294963
2020-06-29,18938352.0,8.2762,8.238599,8.37951
2020-06-30,20167815.0,8.2574,8.247993,8.37951
2020-07-01,27062529.0,8.2762,8.163446,8.360721
2020-07-02,49517991.0,8.4171,8.294963,8.511028
2020-07-03,88726891.0,8.5956,8.445269,8.811638
2020-07-06,71853867.0,8.8116,8.661332,8.849213
2020-07-07,67311021.0,8.6425,8.548604,8.868001
2020-07-08,36715167.0,8.5674,8.52042,8.811638
2020-07-09,29404213.0,8.1822,8.182235,8.661332
2020-07-10,25017680.0,7.8534,7.599802,8.2198105
2020-07-13,16432313.0,8.1822,7.937988,8.182235
2020-07-14,17396513.0,8.2104,8.078899,8.313752
2020-07-16,22268484.0,8.2292,8.201022,8.360721
2020-07-17,12394080.0,8.1353,8.078899,8.257387
2020-07-20,32262898.0,8.2762,8.088294,8.351329
2020-07-21,45150496.0,8.1259,8.060111,8.482844
2020-07-22,19863753.0,8.0789,8.013141,8.201022
2020-07-23,13663986.0,8.1822,8.069507,8.191628
2020-07-24,22182799.0,8.1541,8.097687,8.229205
2020-07-27,28356646.0,8.1353,8.107082,8.285569
2020-07-28,16598711.0,7.7783,7.750107,8.154053
2020-07-29,147113048.0,8.2292,7.4213147,8.37951
2020-07-30,30116313.0,7.9756,7.928594,8.360721
2020-08-04,26143671.0,7.7313,7.3085866,8.238599
2020-08-05,86980883.0,8.0507,7.3931327,8.116477
2020-08-06,142637804.0,7.6843,7.4119205,8.238599
2020-08-07,43109352.0,7.7031,7.1864634,7.750107
2020-08-10,27619984.0,7.7971,7.4213147,7.9098067
2020-08-11,40343703.0,7.8159,7.7219257,8.088294
2020-08-12,17952775.0,7.9474,7.7313185,7.947383
2020-08-13,71272403.0,8.0789,7.891018,8.323145
2020-08-14,34746774.0,7.8347,7.7876835,8.182235
2020-08-17,16841878.0,7.6562,7.4776793,7.8534417
2020-08-18,27618191.0,7.5622,7.3743443,7.590408
2020-08-19,17356423.0,7.5622,7.4776793,7.609196
2020-08-20,23548778.0,7.4777,7.4213147,7.609196
2020-08-21,19624324.0,7.3837,7.3743443,7.5622263
2020-08-24,10291119.0,7.3368,7.3085866,7.4682846
2020-08-25,37249953.0,7.271,7.2522216,7.4964676
2020-08-26,29115771.0,7.2804,7.2616158,7.4682846
2020-08-27,19779870.0,7.3274,7.242828,7.3931327
2020-08-28,13667532.0,7.2898,7.2616158,7.383739
2020-08-31,46878152.0,7.5059,7.2710094,7.5622263
2020-09-01,102685081.0,7.628,7.3743443,7.8440485
2020-09-02,28117398.0,7.4777,7.458891,7.7219257
2020-09-03,21402934.0,7.3743,7.3649507,7.5528316
2020-09-04,24487102.0,7.4213,7.336768,7.5528316
2020-09-07,24655014.0,7.5716,7.4401035,7.6279845
2020-09-08,94928829.0,7.7313,7.487073,8.022536
2020-09-09,57786473.0,7.6374,7.581014,7.9098067
2020-09-10,44931116.0,7.8347,7.5622263,7.87223
2020-09-11,89043111.0,8.1822,7.8440485,8.3043585
2020-09-14,57321648.0,8.2198,8.2198105,8.557997
2020-09-15,85736227.0,8.2292,8.107082,8.37951
2020-09-16,101878325.0,8.3419,8.2198105,8.473451
2020-09-17,68982413.0,8.1259,8.12587,8.492239
2020-09-18,36668768.0,7.9756,7.947383,8.182235
2020-09-21,33835934.0,7.9474,7.87223,8.060111
2020-09-22,36569265.0,7.9474,7.891018,8.031929
2020-09-23,22643363.0,8.0037,7.956777,8.060111
2020-09-24,30793930.0,7.9004,7.891018,8.050717
2020-09-25,33266446.0,7.7689,7.7313185,7.956777
2020-09-28,29185062.0,7.7501,7.684349,7.8440485
2020-09-29,34237512.0,7.9944,7.7595024,8.013141
2020-09-30,24545903.0,8.0601,7.8628364,8.078899
2020-10-01,28387261.0,7.9286,7.928594,8.154053
2020-10-02,18614141.0,8.0977,7.928594,8.12587
2020-10-05,21181123.0,8.1916,8.116477,8.210417
2020-10-06,18067295.0,8.0789,8.069507,8.238599
2020-10-07,51118197.0,8.3795,8.013141,8.398298
2020-10-08,173911072.0,9.178,8.407692,9.178006
2020-10-09,86943581.0,8.8022,8.764667,9.206188
2020-10-12,74442302.0,8.9995,8.623755,9.159218
2020-10-13,40547053.0,8.9901,8.83982,9.074672
2020-10-14,56840391.0,9.1404,8.821031,9.215583
2020-10-15,262784167.0,9.1686,8.980731,9.732256
2020-10-16,59397547.0,9.225,9.065276,9.337705
2020-10-19,110067529.0,9.3941,9.131035,9.53498
2020-10-20,37336425.0,9.2438,9.224976,9.44104
2020-10-21,27190444.0,9.0559,9.018307,9.271946
2020-10-22,40520468.0,8.9619,8.802242,9.262552
2020-10-23,41441507.0,8.9525,8.858608,9.1874
2020-10-26,271990351.0,9.0371,8.736485,9.694679
2020-10-28,33149980.0,8.7928,8.79285,9.074672
2020-10-30,41469541.0,8.5298,8.247993,8.698909
2020-11-02,114102739.0,8.868,8.482844,9.206188
2020-11-03,57516910.0,8.915,8.501633,9.1404295
2020-11-04,46925091.0,9.0183,8.877396,9.102853
2020-11-05,61229954.0,9.1122,8.943154,9.149823
2020-11-06,56950014.0,9.1968,9.121642,9.328311
2020-11-09,67614329.0,8.8116,8.7083025,9.356494
2020-11-10,33783640.0,8.8398,8.651938,8.943154
2020-11-11,54952933.0,8.6989,8.68012,9.037095
2020-11-12,36500239.0,8.4453,8.341933,8.79285
2020-11-13,33601648.0,8.7365,8.511028,8.783455
2020-11-16,41614041.0,8.6989,8.661332,8.896184
2020-11-17,123613798.0,8.915,8.764667,9.271946
2020-11-18,34160474.0,8.7928,8.745879,9.084065
2020-11-19,30531532.0,8.868,8.689514,8.952548
2020-11-20,28446891.0,8.9056,8.877396,8.999518
2020-11-23,39488174.0,8.9338,8.83982,9.09346
2020-11-24,24915974.0,8.8304,8.830425,8.980731
2020-11-25,71246099.0,9.1216,8.83982,9.224976
2020-11-26,176206784.0,10.0329,9.262552,10.0328665
2020-11-27,532149970.0,10.7092,10.361658,11.028637
2020-11-30,189695852.0,11.7802,10.85015,11.780163
2020-12-01,97745657.0,12.9544,12.681994,12.954421
2020-12-02,609901325.0,14.2414,13.41473,14.241409
2020-12-03,854948309.0,15.6599,14.372927,15.659914
2020-12-04,1335177606.0,14.1005,14.100498,17.04084
2020-12-07,580526452.0,15.5096,14.12868,15.509608
2020-12-08,279088808.0,17.0596,16.214165,17.059631
2020-12-09,2170624537.0,16.8905,15.969919,18.759956
2020-12-10,1075147901.0,15.4251,15.284152,17.717216
2020-12-11,95637998.0,14.4199,14.260198,15.406274
2020-12-14,162080315.0,15.8572,13.339579,15.857188
2020-12-15,112993367.0,14.9366,14.748689,16.326893
2020-12-16,59715711.0,14.1663,13.790494,15.011723
2020-12-17,45365581.0,13.8281,13.809282,14.448078
2020-12-18,37456182.0,13.8563,13.4617,14.12868
2020-12-21,81938602.0,14.8426,14.053528,15.152633
2020-12-22,52974241.0,14.2132,14.100498,14.927177
2020-12-23,35634338.0,14.016,13.809282,14.457474
2020-12-24,39628497.0,14.3729,14.091105,14.842629
2020-12-25,36459616.0,14.5044,14.138075,14.795659
2020-12-28,120199583.0,13.922,13.903223,14.645354
2020-12-29,140728420.0,13.2456,13.010787,13.987769
2020-12-30,274711213.0,13.349,12.794723,14.147469
2020-12-31,102365430.0,12.8229,12.728965,13.442914
2021-01-04,114474173.0,12.4941,12.475325,12.92624
2021-01-05,238202486.0,12.372,12.231079,13.057756
2021-01-06,158340262.0,12.7008,12.315624,12.757146
2021-01-07,114813955.0,12.5505,12.522295,12.888663
2021-01-08,88012496.0,12.5881,12.465931,12.681994
2021-01-11,368575648.0,12.9826,12.484718,13.367761
2021-01-12,117063646.0,12.945,12.907451,13.32079
2021-01-13,95829168.0,12.5881,12.409565,13.085938
2021-01-14,84249817.0,12.2687,12.240473,12.71957
2021-01-15,64667909.0,12.1183,11.968044,12.3062315
2021-01-18,90592473.0,12.0432,11.836528,12.390778
2021-01-19,106346070.0,11.9493,11.930469,12.3062315
2021-01-20,155512461.0,12.0714,11.836528,12.325019
2021-01-21,398829832.0,12.5223,12.099562,12.869875
2021-01-22,120157991.0,12.1183,12.118349,12.578659
2021-01-25,261673293.0,12.3626,12.231079,12.841693
2021-01-26,89609285.0,12.3532,12.221684,12.541083
2021-01-27,146159856.0,11.705,11.70501,12.588053
2021-01-28,100207445.0,12.0056,11.225913,12.184108
2021-01-29,120054849.0,12.015,11.601676,12.418961
2021-02-01,118714633.0,12.5129,12.108956,12.597447
2021-02-02,300029121.0,12.5223,12.503507,13.057756
2021-02-03,203721540.0,13.1517,12.635024,13.151697
2021-02-04,150408364.0,12.7571,12.700783,13.339579
2021-02-05,119308381.0,12.8135,12.681994,13.123516
2021-02-08,68774944.0,12.5129,12.362595,12.963817
2021-02-09,46268972.0,12.4471,12.381384,12.644417
2021-02-10,124706062.0,12.4847,12.475325,12.945027
2021-02-11,48447608.0,12.2687,12.231079,12.588053
2021-02-12,54161412.0,12.1183,11.930469,12.522295
2021-02-15,55141299.0,12.0714,12.07138,12.325019
2021-02-16,75475054.0,11.9493,11.554706,12.268655
2021-02-17,51621705.0,11.7896,11.714405,12.090168
2021-02-18,64927324.0,11.7238,11.629859,12.118349
2021-02-19,178870711.0,12.015,11.592281,12.315624
2021-02-22,76683763.0,11.8177,11.761375,12.212291
2021-02-23,56195812.0,11.3011,11.235307,11.949257
2021-02-24,88191963.0,10.6059,10.511964,11.395006
2021-02-25,57757488.0,10.5214,10.239535,10.840756
2021-02-26,47847298.0,10.7562,10.126807,10.765603
2021-03-01,33028726.0,11.0756,10.746815,11.10379
2021-03-02,37578824.0,10.8126,10.746815,11.131972
2021-03-03,48307531.0,10.8032,10.765603,11.122579
2021-03-04,33466412.0,10.8595,10.652875,10.944091
2021-03-05,97151554.0,10.7938,10.728027,11.216517
2021-03-08,38027138.0,10.5777,10.5777235,10.897121
2021-03-09,34906882.0,10.7562,10.587116,10.840756
2021-03-10,273932556.0,11.8271,10.718634,11.827134
2021-03-11,213568015.0,11.3011,11.188336,12.390778
2021-03-12,90399714.0,11.4044,11.310459,11.874104
2021-03-15,50517721.0,11.395,11.366825,11.808345
2021-03-16,56293694.0,11.3011,11.291672,11.629859
2021-03-17,40880553.0,11.0192,10.981667,11.413794
2021-03-18,81637689.0,10.5495,10.50257,11.019243
2021-03-19,48917792.0,10.3335,10.070443,10.690451
2021-03-22,28791931.0,9.3001,9.300129,9.854378
2021-03-23,52211517.0,9.4692,8.370116,9.732256
2021-03-24,33951183.0,9.7698,9.469222,9.948319
2021-03-25,139714102.0,10.2301,9.769832,10.66227
2021-03-26,82061755.0,9.8638,9.704074,10.605904
2021-03-29,34252692.0,9.7604,9.713468,10.042259
2021-03-30,98280231.0,9.9671,9.78862,10.605904
2021-03-31,30830453.0,9.8732,9.863773,10.164382
2021-04-01,54431288.0,10.0892,9.910744,10.258324
2021-04-02,65570258.0,10.0141,9.967108,10.324081
2021-04-05,40630863.0,9.8638,9.816802,10.089231
2021-04-06,45219545.0,9.845,9.751044,9.957714
2021-04-07,24452036.0,9.7323,9.64771,9.948319
2021-04-08,81448488.0,9.9577,9.760438,10.098624
2021-04-09,78220925.0,9.6007,9.37528,10.089231
2021-04-12,82707352.0,9.6195,9.384675,9.882562
2021-04-13,51293073.0,9.3941,9.300129,9.741651
2021-04-14,46362232.0,9.6007,9.497404,9.722862
2021-04-15,87163859.0,9.7698,9.516192,10.051654
2021-04-16,193080241.0,10.3241,9.722862,10.615299
2021-04-19,197190381.0,9.9953,9.99529,10.925303
2021-04-20,62410069.0,9.5657,9.365214,10.119396
2021-04-21,48378299.0,8.9356,8.706498,9.680252
2021-04-22,50660726.0,9.3079,8.706498,9.498866
2021-04-26,51356653.0,9.3079,9.193376,9.498866
2021-04-27,71247482.0,9.6516,9.307935,9.918918
2021-04-28,31064602.0,9.3175,9.231563,9.708892
2021-04-29,20492608.0,9.4893,9.365214,9.622972
2021-04-30,45879099.0,9.5943,9.365214,9.727984
2021-05-03,44919340.0,9.7089,9.60388,9.775718
2021-05-04,49793466.0,9.4989,9.498866,9.909371
2021-05-05,26562098.0,9.4129,9.374761,9.575239
2021-05-06,23831995.0,9.327,9.307935,9.537053
2021-05-07,24241277.0,9.3557,9.260201,9.441587
2021-05-10,47875884.0,9.3557,9.336574,9.565693
2021-05-11,24843639.0,9.1934,9.078816,9.346122
2021-05-12,12627271.0,9.0693,9.01199,9.164736
2021-05-17,19023165.0,9.1743,9.059723,9.241109
2021-05-18,25299902.0,8.9929,8.992897,9.202923
2021-05-20,31547159.0,9.117,8.964257,9.1551895
2021-05-21,28650056.0,9.0979,9.059723,9.241109
2021-05-24,30347080.0,9.0884,9.002444,9.212468
2021-05-25,39041428.0,8.6301,8.630126,9.136096
2021-05-26,25470323.0,8.6397,8.458287,8.811511
2021-05-27,100908070.0,8.5156,8.515567,9.193376
2021-05-28,33103333.0,8.4774,8.334182,8.658766
2021-05-31,30037988.0,8.6301,8.496473,8.840152
2021-06-01,15859197.0,8.6301,8.553754,8.706498
2021-06-02,22806554.0,8.4678,8.439195,8.611033
2021-06-03,26770465.0,8.4678,8.362822,8.630126
2021-06-04,22036650.0,8.506,8.448741,8.630126
2021-06-07,25460263.0,8.6397,8.525114,8.696952
2021-06-08,32981963.0,8.8497,8.639673,8.878338
2021-06-09,44239424.0,8.8306,8.8306055,9.1551895
2021-06-10,20099758.0,8.7638,8.716045,8.945165
2021-06-11,17574693.0,8.6874,8.601486,8.849699
2021-06-14,14822711.0,8.6492,8.59194,8.744685
2021-06-15,45941392.0,8.6492,8.611033,8.849699
2021-06-16,18772464.0,8.5251,8.506021,8.744685
2021-06-17,15412675.0,8.4487,8.439195,8.582393
2021-06-18,18268930.0,8.2674,8.257808,8.630126
2021-06-21,17039446.0,8.1146,7.9905043,8.2864485
2021-06-22,19036667.0,8.2387,8.124157,8.276902
2021-06-23,18859268.0,8.4965,8.257808,8.534659
2021-06-24,20567636.0,8.401,8.3246355,8.6492195
2021-06-25,23734032.0,8.4965,8.353274,8.601486
2021-06-28,17542132.0,8.1623,8.095516,8.553754
2021-06-29,20487536.0,8.0478,7.8759446,8.190982
2021-06-30,20288663.0,7.8378,7.828212,8.181436
2021-07-01,15569412.0,8.0001,7.856851,8.076424
2021-07-02,11728028.0,7.9714,7.9332247,8.066876
2021-07-05,17320170.0,8.0764,7.9714108,8.124157
2021-07-06,13542490.0,8.0573,8.019143,8.162343
2021-07-07,16731318.0,8.1719,8.038238,8.181436
2021-07-08,26756331.0,8.0001,7.961864,8.248262
2021-07-09,21075051.0,7.8664,7.8377585,8.028689
2021-07-12,18241638.0,7.6373,7.5990934,7.914131
2021-07-13,13930252.0,7.6373,7.4940805,7.675466
2021-07-14,11598545.0,7.6946,7.63728,7.7613854
2021-07-16,15173933.0,7.7137,7.6850133,7.8091187
2021-07-19,8066142.0,7.8378,7.63728,7.847305
2021-07-26,19271858.0,7.9237,7.799572,7.942771
2021-07-27,24537943.0,8.0669,7.885492,8.143249
2021-07-28,13510524.0,7.8759,7.866398,8.105063
2021-07-29,15431132.0,7.9237,7.8759446,8.009598
2021-07-30,28445357.0,8.0287,7.8377585,8.038238
2021-08-02,21384093.0,8.1814,8.028689,8.238715
2021-08-03,24040434.0,8.2387,8.095516,8.276902
2021-08-04,21160341.0,8.2292,8.181436,8.3246355
2021-08-05,25887144.0,8.3628,8.17189,8.391461
2021-08-06,24158333.0,8.2292,8.162343,8.429647
2021-08-09,16384414.0,8.3246,8.257808,8.372368
2021-08-10,14202184.0,8.1528,8.105063,8.3246355
2021-08-11,15613466.0,8.0096,7.923678,8.152797
2021-08-12,17163727.0,8.0764,8.009598,8.190982
2021-08-13,52305488.0,8.2674,8.066876,8.534659
2021-08-16,39083261.0,8.3724,8.343728,8.544206
2021-08-17,23349667.0,8.4201,8.267356,8.458287
2021-08-18,91892900.0,8.6874,8.458287,8.840152
2021-08-19,41421185.0,8.4201,8.4201,8.687407
2021-08-20,60044026.0,8.6874,8.429647,8.821057
2021-08-23,32708305.0,8.6397,8.630126,8.878338
2021-08-24,28240038.0,8.6206,8.59194,8.7924185
2021-08-25,24195777.0,8.4392,8.401008,8.6492195
2021-08-26,16579652.0,8.3533,8.315088,8.525114
2021-08-27,12579549.0,8.401,8.295995,8.401008
2021-08-31,49334570.0,8.7065,8.429647,8.763779
2021-09-01,46472087.0,8.9261,8.696952,8.992897
2021-09-02,65034374.0,8.8879,8.840152,9.04063
2021-09-03,28543993.0,8.9356,8.8306055,9.107456
2021-09-06,23863381.0,8.907,8.887885,9.06927
2021-09-07,19608852.0,8.7447,8.687407,8.964257
2021-09-08,15823757.0,8.6588,8.639673,8.782872
2021-09-09,13343879.0,8.6397,8.59194,8.735139
2021-09-10,28960449.0,8.6874,8.658766,8.878338
2021-09-13,22632897.0,8.6206,8.572846,8.735139
2021-09-14,31925388.0,8.5633,8.553754,8.821057
2021-09-15,26104231.0,8.5156,8.4201,8.658766
