Date,Open,High,Low,Close,Adj Close,Volume
2019-07-24,2.6904759407043457,2.7190470695495605,2.6476190090179443,2.7023799419403076,2.4125447273254395,15650796
2019-07-25,2.7119040489196777,2.7261900901794434,2.666666030883789,2.692857027053833,2.404043197631836,14424627
2019-07-26,2.692857027053833,2.7190470695495605,2.657141923904419,2.6952381134033203,2.4061689376831055,13102005
2019-07-29,2.6976189613342285,2.7357139587402344,2.666666030883789,2.7261900901794434,2.4338011741638184,13122522
2019-07-30,2.7476189136505127,2.819046974182129,2.723809003829956,2.754760980606079,2.459307909011841,30305163
2019-07-31,2.7595229148864746,2.7952380180358887,2.704761028289795,2.714284896850586,2.423172950744629,15076257
2019-08-01,2.6904759407043457,2.7214279174804688,2.6690471172332764,2.692857027053833,2.404043197631836,12418938
2019-08-02,2.6904759407043457,2.742856979370117,2.6476190090179443,2.6880950927734375,2.399792194366455,29432655
2019-08-05,2.68571400642395,2.74047589302063,2.6809520721435547,2.7166659832000732,2.4252986907958984,23075472
2019-08-06,2.723809003829956,2.802380084991455,2.673809051513672,2.752379894256592,2.4571821689605713,17846010
2019-08-07,2.761904001235962,2.8428568840026855,2.742856979370117,2.809523105621338,2.5081965923309326,50851815
2019-08-08,2.8142850399017334,2.845237970352173,2.780951976776123,2.811903953552246,2.510322093963623,20486655
2019-08-09,2.8333330154418945,3.0166659355163574,2.821428060531616,2.9976189136505127,2.676118850708008,52957401
2019-08-12,2.9976189136505127,2.9976189136505127,2.9976189136505127,2.9976189136505127,2.676118850708008,0
2019-08-13,2.9976189136505127,2.9976189136505127,2.9976189136505127,2.9976189136505127,2.676118850708008,0
2019-08-14,2.9976189136505127,2.9976189136505127,2.9976189136505127,2.9976189136505127,2.676118850708008,0
2019-08-15,2.9690470695495605,3.0833330154418945,2.9666659832000732,3.0238089561462402,2.6994998455047607,56975016
2019-08-16,3.047619104385376,3.1547610759735107,3.040476083755493,3.0809519290924072,2.750514030456543,41324451
2019-08-19,3.085714101791382,3.1142849922180176,3.021428108215332,3.052380084991455,2.7250068187713623,20723724
2019-08-20,3.0357139110565186,3.142857074737549,3.0,3.0928568840026855,2.7611422538757324,31910088
2019-08-21,3.1023800373077393,3.145237922668457,2.9476189613342285,2.9714279174804688,2.6527369022369385,34082622
2019-08-22,2.973809003829956,3.1047608852386475,2.8833329677581787,3.069046974182129,2.7398860454559326,35875770
2019-08-23,3.085714101791382,3.1238090991973877,3.021428108215332,3.0928568840026855,2.7611422538757324,21469728
2019-08-26,3.109523057937622,3.1880950927734375,3.078571081161499,3.1642849445343018,2.8249096870422363,24536715
2019-08-27,3.214284896850586,3.264285087585449,3.1904759407043457,3.264285087585449,2.9141845703125,23810220
2019-08-28,3.2738089561462402,3.359523057937622,3.230952024459839,3.345237970352173,2.986455202102661,49086114
2019-08-29,3.3571419715881348,3.3642849922180176,3.2261900901794434,3.2476189136505127,2.899305820465088,20557341
2019-08-30,3.2476189136505127,3.2476189136505127,3.2476189136505127,3.2476189136505127,2.899305820465088,0
2019-09-02,3.2571420669555664,3.261904001235962,3.1476190090179443,3.192857027053833,2.850417137145996,14258034
2019-09-03,3.200000047683716,3.302380084991455,3.1809520721435547,3.2452380657196045,2.8971803188323975,20518323
2019-09-04,3.2380950450897217,3.261904001235962,3.138094902038574,3.2357139587402344,2.8886778354644775,23903208
2019-09-05,3.233333110809326,3.24047589302063,3.0547609329223633,3.0761899948120117,2.746263027191162,28319424
2019-09-06,3.0642850399017334,3.0904760360717773,2.9761900901794434,3.059523105621338,2.7313835620880127,41142360
2019-09-09,3.061903953552246,3.095237970352173,2.9976189136505127,3.0190470218658447,2.695248603820801,18380859
2019-09-10,3.0071420669555664,3.047619104385376,2.9690470695495605,2.9761900901794434,2.6569883823394775,18467568
2019-09-11,2.9690470695495605,3.052380084991455,2.9690470695495605,3.0428569316864014,2.7165050506591797,17897691
2019-09-12,3.049999952316284,3.0761899948120117,2.973809003829956,2.9857139587402344,2.6654906272888184,22543479
2019-09-13,2.980952024459839,3.0333330631256104,2.9666659832000732,2.9976189136505127,2.676118850708008,18877110
2019-09-16,3.014285087585449,3.0642850399017334,2.9976189136505127,3.0261900424957275,2.7016255855560303,29798055
2019-09-17,3.0261900424957275,3.0833330154418945,2.9785709381103516,2.983333110809326,2.663365125656128,33149802
2019-09-18,3.002379894256592,3.0238089561462402,2.9761900901794434,2.992856979370117,2.671867609024048,14642943
2019-09-19,2.9952380657196045,3.002379894256592,2.895237922668457,2.9095230102539062,2.5974714756011963,19860834
2019-09-20,2.9190471172332764,3.047619104385376,2.9119040966033936,3.047619104385376,2.7207562923431396,33058137
2019-09-23,3.0571420192718506,3.1500000953674316,3.049999952316284,3.1404759883880615,2.803654193878174,35392728
2019-09-24,3.138094902038574,3.1714279651641846,3.0761899948120117,3.1309518814086914,2.795151472091675,25658934
2019-09-25,3.1476190090179443,3.2214279174804688,3.1476190090179443,3.17618989944458,2.835537910461426,30459786
2019-09-26,3.1690471172332764,3.1880950927734375,3.0642850399017334,3.1333329677581787,2.7972772121429443,32770080
2019-09-27,3.138094902038574,3.1595230102539062,3.109523057937622,3.1309518814086914,2.795151472091675,23696421
2019-09-30,3.138094902038574,3.183332920074463,3.116666078567505,3.119046926498413,2.7845234870910645,23342172
2019-10-01,3.1238090991973877,3.138094902038574,3.047619104385376,3.1309518814086914,2.795151472091675,21987126
2019-10-02,3.1404759883880615,3.2095229625701904,3.1238090991973877,3.1785709857940674,2.837663412094116,36884862
2019-10-03,3.200000047683716,3.2285709381103516,3.1547610759735107,3.204761028289795,2.8610446453094482,29526840
2019-10-04,3.200000047683716,3.2666659355163574,3.200000047683716,3.2476189136505127,2.899305820465088,31243254
2019-10-07,3.2476189136505127,3.3142850399017334,3.2190470695495605,3.2190470695495605,2.873798370361328,27855282
2019-10-08,3.192857027053833,3.2785708904266357,3.126189947128296,3.261904001235962,2.9120588302612305,35206647
2019-10-09,3.290476083755493,3.3333330154418945,3.2357139587402344,3.2380950450897217,2.890803337097168,30969246
2019-10-10,3.25,3.2928569316864014,3.2023799419403076,3.2690470218658447,2.91843581199646,24342927
2019-10-11,3.271428108215332,3.3071420192718506,3.128571033477783,3.1404759883880615,2.803654193878174,34285167
2019-10-14,3.1309518814086914,3.1809520721435547,3.0547609329223633,3.1214280128479004,2.786648988723755,28720944
2019-10-15,3.1619040966033936,3.264285087585449,3.126189947128296,3.204761028289795,2.8610446453094482,21913962
2019-10-16,3.1809520721435547,3.1809520721435547,3.040476083755493,3.0833330154418945,2.7526400089263916,27693498
2019-10-17,3.0999999046325684,3.138094902038574,3.0666658878326416,3.1238090991973877,2.7887749671936035,17956155
2019-10-18,3.192857027053833,3.2023799419403076,3.1309518814086914,3.1714279651641846,2.8312864303588867,13451214
2019-10-21,3.183332920074463,3.183332920074463,3.1214280128479004,3.145237922668457,2.807905435562134,10747002
2019-10-22,3.1500000953674316,3.230952024459839,3.135714054107666,3.17618989944458,2.835537910461426,19958337
2019-10-23,3.1976189613342285,3.2380950450897217,3.183332920074463,3.200000047683716,2.8567941188812256,20572797
2019-10-24,3.233333110809326,3.280951976776123,3.2023799419403076,3.2595229148864746,2.909933090209961,25952199
2019-10-25,3.2738089561462402,3.319046974182129,3.264285087585449,3.302380084991455,2.9481937885284424,28913157
2019-10-28,3.319046974182129,3.319046974182129,3.230952024459839,3.25,2.9014315605163574,9056964
2019-10-30,3.2285709381103516,3.2857139110565186,3.2166659832000732,3.261904001235962,2.9120588302612305,19937169
2019-10-31,3.2761900424957275,3.3428568840026855,3.2595229148864746,3.3404760360717773,2.982203722000122,30865443
2019-11-01,3.3571419715881348,3.407141923904419,3.280951976776123,3.3333330154418945,2.9758269786834717,29959125
2019-11-04,3.3499999046325684,3.3714280128479004,3.2761900424957275,3.34761905670166,2.9885807037353516,17379327
2019-11-05,3.3523800373077393,3.369046926498413,3.2571420669555664,3.2833330631256104,2.93118953704834,17072181
2019-11-06,3.280951976776123,3.3499999046325684,3.2380950450897217,3.2452380657196045,2.8971803188323975,21640710
2019-11-07,3.25,3.3142850399017334,3.2452380657196045,3.3047609329223633,2.950319290161133,19111806
2019-11-08,3.3047609329223633,3.321428060531616,3.2452380657196045,3.261904001235962,2.9120588302612305,19829271
2019-11-11,3.3047609329223633,3.4190471172332764,3.2952380180358887,3.395237922668457,3.031092405319214,46160940
2019-11-12,3.392857074737549,3.473809003829956,3.378571033477783,3.454761028289795,3.0842316150665283,34420449
2019-11-13,3.464284896850586,3.58809494972229,3.4595229625701904,3.5738089084625244,3.1905112266540527,40998741
2019-11-14,3.58809494972229,3.619046926498413,3.4952380657196045,3.5428569316864014,3.162879228591919,27085359
2019-11-15,3.5452380180358887,3.723809003829956,3.5428569316864014,3.6809520721435547,3.286163091659546,31950030
2019-11-18,3.700000047683716,3.75,3.673809051513672,3.67618989944458,3.281911849975586,16582461
2019-11-19,3.67618989944458,3.68571400642395,3.58809494972229,3.626189947128296,3.237274408340454,15752877
2019-11-20,3.6238090991973877,3.6904759407043457,3.609523057937622,3.6500000953674316,3.258531093597412,19943259
2019-11-21,3.645237922668457,3.6619040966033936,3.559523105621338,3.5761899948120117,3.1926372051239014,18730026
2019-11-22,3.6047608852386475,3.628571033477783,3.5333330631256104,3.538094997406006,3.158627986907959,12741120
2019-11-25,3.5571420192718506,3.595237970352173,3.4976189136505127,3.5547609329223633,3.173506259918213,18859554
2019-11-26,3.5642850399017334,3.578571081161499,3.473809003829956,3.492856979370117,3.118241548538208,11617935
2019-11-27,3.4880950450897217,3.571428060531616,3.473809003829956,3.473809003829956,3.101236581802368,21793695
2019-11-28,3.492856979370117,3.5285708904266357,3.483333110809326,3.5166659355163574,3.1394970417022705,11876025
2019-11-29,3.530951976776123,3.552380084991455,3.480952024459839,3.483333110809326,3.109739303588867,14128947
2019-12-02,3.5,3.6952381134033203,3.5,3.6952381134033203,3.298917055130005,36403122
2019-12-03,3.628571033477783,3.7666659355163574,3.6214280128479004,3.6547610759735107,3.2627811431884766,36888600
2019-12-04,3.68571400642395,3.7023799419403076,3.6071419715881348,3.6119039058685303,3.224520683288574,30937263
2019-12-05,3.6309518814086914,3.692857027053833,3.6119039058685303,3.638094902038574,3.2479026317596436,29462706
2019-12-06,3.642857074737549,3.6523799896240234,3.5357139110565186,3.549999952316284,3.1692559719085693,22899051
2019-12-09,3.5642850399017334,3.5666658878326416,3.4952380657196045,3.5333330631256104,3.15437650680542,15764154
2019-12-10,3.538094997406006,3.5904760360717773,3.49047589302063,3.5095229148864746,3.13312029838562,15542016
2019-12-11,3.5166659355163574,3.6238090991973877,3.4976189136505127,3.619046926498413,3.2308974266052246,33840555
2019-12-12,3.6476190090179443,3.6714279651641846,3.571428060531616,3.5999999046325684,3.213893413543701,20661480
2019-12-13,3.6238090991973877,3.635714054107666,3.5071420669555664,3.511904001235962,3.1352458000183105,25431483
2019-12-16,3.530951976776123,3.569046974182129,3.483333110809326,3.5190470218658447,3.14162278175354,17884230
2019-12-17,3.530951976776123,3.561903953552246,3.5,3.549999952316284,3.1692559719085693,22645875
2019-12-18,3.559523105621338,3.6023800373077393,3.5095229148864746,3.5095229148864746,3.13312029838562,29153649
2019-12-19,3.521428108215332,3.559523105621338,3.4785709381103516,3.552380084991455,3.1713807582855225,20552322
2019-12-20,3.571428060531616,3.730952024459839,3.530951976776123,3.6071419715881348,3.2202694416046143,117998118
2019-12-23,3.6476190090179443,3.7452380657196045,3.5547609329223633,3.5761899948120117,3.1926372051239014,79152339
2019-12-24,3.595237970352173,3.6476190090179443,3.5738089084625244,3.5999999046325684,3.213893413543701,20338500
2019-12-25,3.619046926498413,3.626189947128296,3.5904760360717773,3.59761905670166,3.2117679119110107,11842866
2019-12-26,3.6071419715881348,3.635714054107666,3.578571081161499,3.59761905670166,3.2117679119110107,26620734
2019-12-27,3.6071419715881348,3.6309518814086914,3.585714101791382,3.6023800373077393,3.2160181999206543,20089713
2019-12-30,3.5928568840026855,3.6142849922180176,3.5,3.514285087585449,3.13737154006958,27485493
2019-12-31,3.5166659355163574,3.569046974182129,3.49047589302063,3.5357139110565186,3.1565020084381104,22512063
2020-01-02,3.549999952316284,3.6952381134033203,3.5238089561462402,3.642857074737549,3.2521541118621826,53156670
2020-01-03,3.6523799896240234,3.7071421146392822,3.6238090991973877,3.635714054107666,3.245776891708374,37395015
2020-01-06,3.6333329677581787,3.8428568840026855,3.6333329677581787,3.797619104385376,3.390317678451538,63884772
2020-01-07,3.8142850399017334,3.828571081161499,3.723809003829956,3.8071420192718506,3.3988189697265625,38368743
2020-01-08,3.83809494972229,3.859523057937622,3.761904001235962,3.7785708904266357,3.37331223487854,31165260
2020-01-09,3.7785708904266357,3.8571419715881348,3.733333110809326,3.7857139110565186,3.3796892166137695,68800977
2020-01-10,3.7952380180358887,3.7952380180358887,3.6880950927734375,3.692857027053833,3.2967913150787354,25703244
2020-01-13,3.7119040489196777,3.761904001235962,3.6714279651641846,3.704761028289795,3.3074185848236084,36094716
2020-01-14,3.692857027053833,3.7357139587402344,3.6404759883880615,3.657141923904419,3.264906883239746,29083341
2020-01-15,3.673809051513672,3.7476189136505127,3.673809051513672,3.6976189613342285,3.3010425567626953,32916597
2020-01-16,3.7071421146392822,3.75,3.6047608852386475,3.616666078567505,3.2287721633911133,54626733
2020-01-17,3.6333329677581787,3.6523799896240234,3.578571081161499,3.645237922668457,3.254279613494873,19757703
2020-01-20,3.645237922668457,3.7452380657196045,3.638094902038574,3.733333110809326,3.3329262733459473,25228245
2020-01-21,3.761904001235962,3.7690470218658447,3.7095229625701904,3.733333110809326,3.3329262733459473,15492708
2020-01-22,3.7380950450897217,3.8309519290924072,3.730952024459839,3.828571081161499,3.417949676513672,53169690
2020-01-23,3.7785708904266357,3.8309519290924072,3.7380950450897217,3.809523105621338,3.400944948196411,32157447
2020-01-24,3.8261899948120117,3.869046926498413,3.7857139110565186,3.8166658878326416,3.4073216915130615,23775633
2020-01-27,3.8404760360717773,3.8571419715881348,3.7785708904266357,3.7833330631256104,3.377563714981079,16581684
2020-01-28,3.799999952316284,3.8833329677581787,3.761904001235962,3.83809494972229,3.426452398300171,37891854
2020-01-29,3.835714101791382,3.8404760360717773,3.704761028289795,3.7380950450897217,3.3371775150299072,22438353
2020-01-30,3.761904001235962,3.7952380180358887,3.6880950927734375,3.6880950927734375,3.2925400733947754,27254913
2020-01-31,3.742856979370117,3.8238089084625244,3.683332920074463,3.8166658878326416,3.4073216915130615,26245821
2020-02-03,3.83809494972229,3.83809494972229,3.742856979370117,3.7452380657196045,3.3435544967651367,17071320
2020-02-04,3.742856979370117,3.7571420669555664,3.723809003829956,3.730952024459839,3.330800771713257,19477710
2020-02-05,3.7357139587402344,3.799999952316284,3.6904759407043457,3.6904759407043457,3.294665813446045,35774991
2020-02-06,3.7214279174804688,3.733333110809326,3.6404759883880615,3.68571400642395,3.290414333343506,28125489
2020-02-07,3.6880950927734375,3.7761900424957275,3.6714279651641846,3.700000047683716,3.303168296813965,41373570
2020-02-10,3.692857027053833,3.7190470695495605,3.540476083755493,3.5761899948120117,3.1926372051239014,31715565
2020-02-11,3.6047608852386475,3.6333329677581787,3.559523105621338,3.616666078567505,3.2287721633911133,22314999
2020-02-12,3.6238090991973877,3.6309518814086914,3.5642850399017334,3.59761905670166,3.2117679119110107,30100791
2020-02-13,3.6119039058685303,3.7119040489196777,3.6023800373077393,3.7095229625701904,3.3116698265075684,31321122
2020-02-14,3.723809003829956,3.723809003829956,3.635714054107666,3.7071421146392822,3.309544324874878,31973466
2020-02-17,3.714284896850586,3.8309519290924072,3.700000047683716,3.8238089084625244,3.413698434829712,62343708
2020-02-18,3.809523105621338,3.8499999046325684,3.7666659355163574,3.809523105621338,3.400944948196411,32138127
2020-02-19,3.83809494972229,3.9190471172332764,3.799999952316284,3.9095230102539062,3.4902195930480957,61085472
2020-02-20,3.9190471172332764,3.933332920074463,3.704761028289795,3.730952024459839,3.330800771713257,52509471
2020-02-21,3.799999952316284,3.9761900901794434,3.7285709381103516,3.92618989944458,3.505098819732666,86164218
2020-02-24,3.9523799419403076,4.19523811340332,3.9523799419403076,4.004761219024658,3.5752432346343994,88673151
2020-02-25,4.004761219024658,4.038094997406006,3.9190471172332764,3.9285709857940674,3.5072245597839355,37408770
2020-02-26,3.9095230102539062,4.007142066955566,3.8404760360717773,3.8833329677581787,3.4668385982513428,41364036
2020-02-27,3.973809003829956,3.973809003829956,3.7738089561462402,3.8047609329223633,3.396693468093872,38190411
2020-02-28,3.3333330154418945,3.6785709857940674,3.299999952316284,3.5238089561462402,3.1458740234375,38067792
2020-03-02,3.571428060531616,3.6071419715881348,3.4761900901794434,3.483333110809326,3.109739303588867,21080913
2020-03-03,3.5190470218658447,3.5428569316864014,3.483333110809326,3.5238089561462402,3.1458740234375,29729889
2020-03-04,3.595237970352173,3.6142849922180176,3.4952380657196045,3.514285087585449,3.13737154006958,36106728
2020-03-05,3.521428108215332,3.540476083755493,3.4785709381103516,3.5071420669555664,3.1309945583343506,22214682
2020-03-06,3.5238089561462402,3.595237970352173,3.4976189136505127,3.5833330154418945,3.199014186859131,62084379
2020-03-09,3.514285087585449,3.547619104385376,3.2452380657196045,3.297619104385376,2.943943500518799,35310618
2020-03-10,3.376189947128296,3.4095230102539062,3.040476083755493,3.095237970352173,2.763268232345581,31845807
2020-03-11,3.0666658878326416,3.142857074737549,2.9047610759735107,3.0928568840026855,2.7611422538757324,36634479
2020-03-12,2.9523799419403076,2.9690470695495605,2.7190470695495605,2.7785708904266357,2.4805641174316406,40572861
2020-03-13,2.761904001235962,3.0357139110565186,2.7380950450897217,2.9119040966033936,2.5995969772338867,50047578
2020-03-16,2.7380950450897217,2.7857139110565186,2.6142849922180176,2.6142849922180176,2.3338983058929443,22047564
2020-03-17,2.619046926498413,2.6333329677581787,2.353332996368408,2.4761900901794434,2.2106142044067383,50913639
2020-03-18,2.4119040966033936,2.521428108215332,2.388094902038574,2.4523799419403076,2.1893577575683594,25904697
2020-03-19,2.4190471172332764,2.514285087585449,2.4023799896240234,2.483333110809326,2.2169911861419678,24182529
2020-03-20,2.5238089561462402,2.6619040966033936,2.4761900901794434,2.530951976776123,2.259502649307251,42927717
2020-03-23,2.3809518814086914,2.6047608852386475,2.3447608947753906,2.561903953552246,2.287135124206543,44280474
2020-03-24,2.666666030883789,2.835714101791382,2.666666030883789,2.835714101791382,2.531578540802002,48851943
2020-03-25,2.9285709857940674,3.1071419715881348,2.888094902038574,2.973809003829956,2.654862403869629,92914059
2020-03-26,3.0,3.1952381134033203,2.9476189613342285,3.1476190090179443,2.810030937194824,70087752
2020-03-27,3.1404759883880615,3.204761028289795,2.9380950927734375,2.950000047683716,2.6336071491241455,85142736
2020-03-30,2.9285709857940674,2.980952024459839,2.835714101791382,2.9595229625701904,2.642108678817749,49632156
2020-03-31,2.973809003829956,3.0095229148864746,2.888094902038574,2.9190471172332764,2.605973958969116,50243445
2020-04-01,2.8404760360717773,2.8976190090179443,2.7952380180358887,2.8166658878326416,2.514573335647583,41475357
2020-04-02,2.83809494972229,2.885714054107666,2.7761900424957275,2.845237970352173,2.540081024169922,63063777
2020-04-03,2.84761905670166,2.885714054107666,2.8142850399017334,2.8428568840026855,2.5379552841186523,50228514
2020-04-06,2.885714054107666,3.0666658878326416,2.866666078567505,2.9952380657196045,2.6739933490753174,82840065
2020-04-07,3.047619104385376,3.1023800373077393,2.980952024459839,3.0071420669555664,2.6846206188201904,75851727
2020-04-08,3.004760980606079,3.0904760360717773,2.99047589302063,3.0285708904266357,2.7037513256073,86442846
2020-04-09,3.059523105621338,3.173809051513672,3.0547609329223633,3.142857074737549,2.8057799339294434,117814473
2020-04-10,3.183332920074463,3.204761028289795,3.142857074737549,3.142857074737549,2.8057799339294434,39079572
2020-04-13,3.138094902038574,3.223809003829956,3.1047608852386475,3.1880950927734375,2.846165895462036,45683064
2020-04-14,3.252379894256592,3.5166659355163574,3.252379894256592,3.5,3.1246185302734375,103974696
2020-04-15,3.5,3.5071420669555664,3.2833330631256104,3.3428568840026855,2.9843294620513916,95695131
2020-04-16,3.385714054107666,3.4714279174804688,3.385714054107666,3.433332920074463,3.0651016235351562,75288402
2020-04-17,3.42618989944458,3.4666659832000732,3.345237970352173,3.3642849922180176,3.0034592151641846,49699881
2020-04-20,3.34761905670166,3.3904759883880615,3.288094997406006,3.3499999046325684,2.990706443786621,54226893
2020-04-21,3.359523057937622,3.395237922668457,3.297619104385376,3.319046974182129,2.9630730152130127,50577051
2020-04-22,3.3238089084625244,3.4000000953674316,3.3166658878326416,3.385714054107666,3.022589921951294,54794985
2020-04-24,3.4047610759735107,3.4761900901794434,3.3833329677581787,3.4119040966033936,3.045971155166626,69947031
2020-04-27,3.4380950927734375,3.595237970352173,3.4285709857940674,3.5190470218658447,3.14162278175354,85566033
2020-04-28,3.521428108215332,3.549999952316284,3.423809051513672,3.4380950927734375,3.0693531036376953,49842408
2020-04-29,3.4880950450897217,3.511904001235962,3.442857027053833,3.4476189613342285,3.077855348587036,37143855
2020-04-30,3.480952024459839,3.5,3.309523105621338,3.416666030883789,3.050222396850586,42310401
2020-05-04,3.366666078567505,3.5190470218658447,3.34761905670166,3.42618989944458,3.0587246417999268,64176441
2020-05-05,3.4571421146392822,3.530951976776123,3.4214279651641846,3.5238089561462402,3.1458740234375,56143983
2020-05-06,3.547619104385376,3.7357139587402344,3.5285708904266357,3.619046926498413,3.2308974266052246,109242756
2020-05-07,3.616666078567505,3.7071421146392822,3.561903953552246,3.569046974182129,3.186260223388672,54225129
2020-05-08,3.6238090991973877,3.635714054107666,3.42618989944458,3.450000047683716,3.0799813270568848,57273489
2020-05-11,3.4666659832000732,3.4690470695495605,3.3809518814086914,3.385714054107666,3.022589921951294,36998451
2020-05-12,3.385714054107666,3.5071420669555664,3.359523057937622,3.5,3.1246185302734375,37779441
2020-05-13,3.4976189136505127,3.552380084991455,3.483333110809326,3.511904001235962,3.1352458000183105,40080516
2020-05-14,3.5190470218658447,3.609523057937622,3.4190471172332764,3.5166659355163574,3.1394970417022705,61295682
2020-05-15,3.569046974182129,3.619046926498413,3.547619104385376,3.5738089084625244,3.1905112266540527,39149607
2020-05-18,3.645237922668457,3.7023799419403076,3.5738089084625244,3.5809519290924072,3.1968882083892822,47933865
2020-05-20,3.6047608852386475,3.6476190090179443,3.5666658878326416,3.571428060531616,3.1883859634399414,39745293
2020-05-21,3.5666658878326416,3.585714101791382,3.5,3.5333330631256104,3.15437650680542,36405768
2020-05-22,3.538094997406006,3.5761899948120117,3.502379894256592,3.511904001235962,3.1352458000183105,27477786
2020-05-27,3.514285087585449,3.5428569316864014,3.4976189136505127,3.504760980606079,3.12886905670166,42333711
2020-05-28,3.540476083755493,3.58809494972229,3.5333330631256104,3.569046974182129,3.186260223388672,53693787
2020-05-29,3.561903953552246,3.561903953552246,3.4952380657196045,3.5357139110565186,3.1565020084381104,38357655
2020-06-01,3.549999952316284,3.5642850399017334,3.5261900424957275,3.530951976776123,3.1522510051727295,22581258
2020-06-02,3.540476083755493,3.635714054107666,3.530951976776123,3.619046926498413,3.2308974266052246,51132732
2020-06-03,3.616666078567505,3.616666078567505,3.547619104385376,3.549999952316284,3.1692559719085693,36357510
2020-06-04,3.561903953552246,3.59761905670166,3.547619104385376,3.549999952316284,3.1692559719085693,40526136
2020-06-05,3.561903953552246,3.5833330154418945,3.5428569316864014,3.5547609329223633,3.173506259918213,30971850
2020-06-08,3.547619104385376,3.552380084991455,3.4952380657196045,3.4976189136505127,3.122493028640747,26729724
2020-06-09,3.504760980606079,3.5571420192718506,3.464284896850586,3.549999952316284,3.1692559719085693,47085024
2020-06-10,3.571428060531616,3.657141923904419,3.5642850399017334,3.6214280128479004,3.233023166656494,67475499
2020-06-11,3.642857074737549,3.692857027053833,3.5809519290924072,3.6619040966033936,3.269158124923706,61462758
2020-06-12,3.638094902038574,3.6642849445343018,3.6142849922180176,3.6309518814086914,3.241525650024414,24507882
2020-06-15,3.6119039058685303,3.7785708904266357,3.578571081161499,3.642857074737549,3.2521541118621826,109292715
2020-06-16,3.666666030883789,3.692857027053833,3.642857074737549,3.6476190090179443,3.2564051151275635,30182922
2020-06-17,3.6523799896240234,3.683332920074463,3.642857074737549,3.6714279651641846,3.277660608291626,25275096
2020-06-18,3.6785709857940674,3.7190470695495605,3.673809051513672,3.68571400642395,3.290414333343506,35590905
2020-06-19,3.7023799419403076,3.811903953552246,3.6904759407043457,3.780951976776123,3.3754379749298096,72753597
2020-06-22,3.8166658878326416,3.9023799896240234,3.8166658878326416,3.8904759883880615,3.473215341567993,56846517
2020-06-23,3.9000000953674316,3.923809051513672,3.859523057937622,3.8714280128479004,3.4562103748321533,42193935
2020-06-24,3.892857074737549,3.942857027053833,3.845237970352173,3.8904759883880615,3.473215341567993,44871162
2020-06-25,3.885714054107666,3.9214279651641846,3.8404760360717773,3.8404760360717773,3.4285778999328613,30831654
2020-06-26,3.8523800373077393,3.878571033477783,3.8047609329223633,3.8166658878326416,3.4073216915130615,18743382
2020-06-29,3.8571419715881348,3.907141923904419,3.8428568840026855,3.8833329677581787,3.4668385982513428,27929517
2020-06-30,3.9023799896240234,3.9666659832000732,3.8904759883880615,3.964284896850586,3.5391080379486084,38676015
2020-07-01,3.99047589302063,4.166666030883789,3.9595229625701904,3.9880950450897217,3.5603644847869873,69687261
2020-07-02,4.014285087585449,4.02380895614624,3.93571400642395,4.007142066955566,3.57736873626709,35751723
2020-07-03,4.019046783447266,4.028571128845215,3.93571400642395,3.950000047683716,3.526355504989624,23961882
2020-07-06,3.9690470695495605,4.0571417808532715,3.9690470695495605,4.011903762817383,3.5816197395324707,37999878
2020-07-07,4.02380895614624,4.061903953552246,3.9571421146392822,4.009522914886475,3.5794942378997803,51390171
2020-07-08,4.016665935516357,4.138094902038574,4.016665935516357,4.0928568840026855,3.653890609741211,47323878
2020-07-09,4.10237979888916,4.133333206176758,3.9190471172332764,3.942857027053833,3.5199782848358154,40464522
2020-07-10,3.9047610759735107,3.9452381134033203,3.764285087585449,3.866666078567505,3.4519591331481934,42788172
2020-07-13,3.9047610759735107,3.9523799419403076,3.9000000953674316,3.9404759407043457,3.517852783203125,22594299
2020-07-14,3.933332920074463,3.9690470695495605,3.8976190090179443,3.93571400642395,3.513601303100586,26414262
2020-07-16,3.942857027053833,3.9690470695495605,3.9190471172332764,3.9285709857940674,3.5072245597839355,30199470
2020-07-17,3.9285709857940674,4.095238208770752,3.9190471172332764,4.076189994812012,3.6390111446380615,74373726
2020-07-20,4.095238208770752,4.152379989624023,4.085713863372803,4.119047164916992,3.677271604537964,35936964
2020-07-21,4.145237922668457,4.204761028289795,3.954761028289795,4.071427822113037,3.6347599029541016,48469218
2020-07-22,4.171428203582764,4.207141876220703,4.099999904632568,4.109522819519043,3.668769121170044,51480828
2020-07-23,4.159523010253906,4.17618989944458,4.088095188140869,4.10237979888916,3.6623921394348145,27647445
2020-07-24,4.095238208770752,4.171428203582764,4.069046974182129,4.1619038581848145,3.7155323028564453,38102442
2020-07-27,4.2095232009887695,4.290475845336914,4.2095232009887695,4.25,3.794179916381836,47930841
2020-07-28,4.252379894256592,4.266665935516357,4.119047164916992,4.145237922668457,3.700653553009033,41501439
2020-07-29,4.166666030883789,4.269046783447266,4.10237979888916,4.223808765411377,3.7707974910736084,50106315
2020-07-30,4.216666221618652,4.216666221618652,4.10237979888916,4.116665840148926,3.6751461029052734,26171628
2020-08-04,4.166666030883789,4.1976189613342285,3.895237922668457,4.033332824707031,3.60075044631958,51831423
2020-08-05,4.080952167510986,4.145237922668457,4.026189804077148,4.076189994812012,3.6390111446380615,63252420
2020-08-06,4.107141971588135,4.221427917480469,4.066666126251221,4.09761905670166,3.658141851425171,111166398
