Date,Open,High,Low,Close,Adj Close,Volume
2023-06-26,16.88554573059082,17.29159164428711,16.875642776489258,17.251977920532227,17.0636043548584,3637901
2023-06-27,17.23217010498047,18.014549255371094,16.99448585510254,17.826383590698242,17.631738662719727,2782970
2023-07-03,18.073972702026367,18.866254806518555,18.073972702026367,18.866254806518555,18.660255432128906,7682035
2023-07-04,18.866254806518555,19.014808654785156,18.133392333984375,18.29184913635254,18.092121124267578,6968869
2023-07-05,18.3017520904541,18.588956832885742,17.826383590698242,18.41069221496582,18.209667205810547,4698134
2023-07-06,18.4602108001709,18.895965576171875,18.32155990600586,18.687992095947266,18.48394012451172,6815424
2023-07-07,18.697895050048828,20.104198455810547,18.3809814453125,20.044776916503906,19.825910568237305,15984379
2023-07-10,20.718219757080078,21.213396072387695,20.302270889282227,20.777639389038086,20.550769805908203,10502811
2023-07-11,21.094552993774414,21.233203887939453,20.044776916503906,20.28246307373047,20.06100082397461,8269503
2023-07-12,20.381498336791992,20.69841194152832,19.63873291015625,20.223041534423828,20.002227783203125,9013973
2023-07-13,20.223041534423828,21.05493927001953,19.9061279296875,20.005163192749023,19.786727905273438,11440985
2023-07-14,20.26265525817871,20.5201473236084,19.925935745239258,20.480533599853516,20.256908416748047,5050516
2023-07-17,20.896482467651367,21.867029190063477,20.896482467651367,21.173782348632812,20.94258689880371,11848159
2023-07-18,21.233203887939453,22.08490753173828,20.381498336791992,20.440919876098633,20.217727661132812,16054385
2023-07-19,20.401304244995117,21.49069595336914,19.886320114135742,21.470888137817383,21.2364501953125,10783287
2023-07-20,21.688766479492188,22.738542556762695,21.193588256835938,22.58008575439453,22.33353614807129,16144524
2023-07-21,23.293140411376953,23.86754608154297,22.778156280517578,23.352561950683594,23.097578048706055,17732624
2023-07-24,23.86754608154297,25.412500381469727,23.86754608154297,25.353078842163086,25.076250076293945,19414641
2023-07-25,25.353078842163086,25.37288475036621,22.81777000427246,22.89699935913086,22.646989822387695,14336610
2023-07-26,22.976226806640625,23.55063247680664,22.183942794799805,23.213911056518555,22.960439682006836,7642004
2023-07-27,23.213911056518555,23.411983489990234,22.441436767578125,22.52066421508789,22.274763107299805,7896552
2023-07-28,22.799999237060547,23.420000076293945,22.559999465942383,22.940000534057617,22.68951988220215,5690448
2023-07-31,23.600000381469727,25.020000457763672,23.579999923706055,24.739999771118164,24.469865798950195,16207741
2023-08-01,24.739999771118164,25.899999618530273,23.700000762939453,24.479999542236328,24.212703704833984,14532812
2023-08-02,24.520000457763672,24.639999389648438,23.899999618530273,23.899999618530273,23.6390380859375,8008390
2023-08-03,24.100000381469727,24.520000457763672,23.200000762939453,23.520000457763672,23.263187408447266,8282754
2023-08-04,23.479999542236328,23.81999969482422,23.079999923706055,23.579999923706055,23.322532653808594,7153515
2023-08-07,23.639999389648438,24.799999237060547,22.81999969482422,23.959999084472656,23.698381423950195,10414293
2023-08-08,24.200000762939453,24.3799991607666,23.440000534057617,23.65999984741211,23.40165901184082,7130806
2023-08-09,23.65999984741211,24.979999542236328,23.299999237060547,24.700000762939453,24.4303035736084,13541319
2023-08-10,24.979999542236328,25.15999984741211,22.520000457763672,23.18000030517578,22.926898956298828,10612642
2023-08-11,23.100000381469727,23.399999618530273,22.100000381469727,22.979999542236328,22.729082107543945,10860346
2023-08-14,23.200000762939453,23.360000610351562,22.520000457763672,22.81999969482422,22.570829391479492,9762640
2023-08-15,22.81999969482422,23.100000381469727,22.360000610351562,22.959999084472656,22.709300994873047,6332574
2023-08-16,22.959999084472656,23.020000457763672,22.479999542236328,22.600000381469727,22.353233337402344,5188593
2023-08-17,22.600000381469727,23.15999984741211,22.420000076293945,23.1200008392334,22.867555618286133,6018140
2023-08-18,23.139999389648438,23.940000534057617,22.0,22.540000915527344,22.293888092041016,9704018
2023-08-21,21.700000762939453,23.1200008392334,21.6200008392334,22.700000762939453,22.45214080810547,8138308
2023-08-22,22.700000762939453,24.959999084472656,22.600000381469727,24.959999084472656,24.687463760375977,23338468
2023-08-23,25.799999237060547,26.200000762939453,24.280000686645508,24.81999969482422,24.548992156982422,20315295
2023-08-24,24.979999542236328,27.260000228881836,24.799999237060547,25.059999465942383,24.7863712310791,26279258
2023-08-25,25.719999313354492,26.5,24.219999313354492,25.799999237060547,25.518291473388672,18663317
2023-08-28,26.600000381469727,27.760000228881836,26.579999923706055,26.899999618530273,26.606281280517578,20850192
2023-08-29,27.200000762939453,27.399999618530273,25.899999618530273,26.600000381469727,26.30955696105957,12100627
2023-08-31,27.299999237060547,29.219999313354492,27.200000762939453,29.0,28.683351516723633,23559705
2023-09-01,30.0,31.899999618530273,29.059999465942383,31.899999618530273,31.551685333251953,27667925
2023-09-04,32.540000915527344,34.7599983215332,31.079999923706055,32.439998626708984,32.08578872680664,29724403
2023-09-05,32.41999816894531,32.41999816894531,30.899999618530273,31.700000762939453,31.353870391845703,16312728
2023-09-06,32.060001373291016,32.2599983215332,30.5,30.65999984741211,30.325225830078125,11112100
2023-09-07,30.65999984741211,31.700000762939453,29.940000534057617,30.15999984741211,29.830684661865234,10157702
2023-09-08,30.15999984741211,32.099998474121094,29.8799991607666,31.139999389648438,30.799983978271484,15609492
2023-09-11,32.099998474121094,34.2400016784668,32.02000045776367,34.2400016784668,33.86613845825195,34112130
2023-09-12,34.900001525878906,35.400001525878906,32.68000030517578,32.900001525878906,32.540767669677734,21355996
2023-09-13,33.0,35.099998474121094,32.68000030517578,33.0,32.63967514038086,19648165
2023-09-14,33.099998474121094,33.47999954223633,31.18000030517578,32.70000076293945,32.342952728271484,15104145
2023-09-15,32.720001220703125,33.34000015258789,31.739999771118164,32.65999984741211,32.30338668823242,11587788
2023-09-18,32.68000030517578,33.959999084472656,30.8799991607666,30.8799991607666,30.542823791503906,15187732
2023-09-19,31.3799991607666,33.880001068115234,30.600000381469727,32.97999954223633,32.61989212036133,15579557
2023-09-20,33.20000076293945,33.81999969482422,31.860000610351562,31.8799991607666,31.531904220581055,15057388
2023-09-21,31.799999237060547,33.08000183105469,30.899999618530273,32.959999084472656,32.60011291503906,13353767
2023-09-22,33.0,35.599998474121094,32.599998474121094,35.20000076293945,34.81565475463867,23131152
2023-09-25,36.279998779296875,38.720001220703125,35.70000076293945,37.5,37.09054183959961,30078349
2023-09-26,36.79999923706055,36.79999923706055,34.959999084472656,35.560001373291016,35.17172622680664,16704249
2023-09-27,35.560001373291016,35.720001220703125,33.5,33.720001220703125,33.35181427001953,11566092
2023-09-28,33.5,33.5,32.08000183105469,32.58000183105469,32.22426223754883,10087149
2023-09-29,32.63999938964844,33.79999923706055,32.459999084472656,32.599998474121094,32.244041442871094,8992292
2023-10-02,32.599998474121094,33.08000183105469,31.0,32.099998474121094,31.749502182006836,10208786
2023-10-03,32.099998474121094,33.15999984741211,31.739999771118164,32.560001373291016,32.20448303222656,10377925
2023-10-04,32.560001373291016,32.720001220703125,31.84000015258789,31.84000015258789,31.492341995239258,5403068
2023-10-05,31.84000015258789,32.79999923706055,30.799999237060547,32.29999923706055,31.94731903076172,7065638
2023-10-06,32.0,32.220001220703125,30.979999542236328,31.68000030517578,31.334089279174805,5653706
2023-10-09,30.200000762939453,31.84000015258789,30.079999923706055,30.299999237060547,29.96915626525879,5504711
2023-10-10,30.420000076293945,32.15999984741211,30.420000076293945,31.860000610351562,31.512123107910156,7273323
2023-10-11,31.860000610351562,32.34000015258789,30.799999237060547,30.979999542236328,30.64173126220703,5766871
2023-10-12,31.219999313354492,32.02000045776367,29.700000762939453,30.959999084472656,30.621950149536133,8034240
2023-10-13,30.959999084472656,30.959999084472656,29.719999313354492,29.899999618530273,29.573524475097656,3750708
2023-10-16,30.040000915527344,30.739999771118164,28.799999237060547,29.5,29.177892684936523,7182781
2023-10-17,29.5,30.399999618530273,28.899999618530273,30.260000228881836,29.929594039916992,5307050
2023-10-18,29.65999984741211,30.440000534057617,29.1200008392334,30.299999237060547,29.96915626525879,5377631
2023-10-19,30.239999771118164,30.479999542236328,28.940000534057617,29.34000015258789,29.01963996887207,4735944
2023-10-20,28.799999237060547,28.959999084472656,27.700000762939453,28.899999618530273,28.584442138671875,5404771
2023-10-23,29.5,29.899999618530273,28.280000686645508,29.1200008392334,28.80204200744629,6361684
2023-10-24,29.1200008392334,30.1200008392334,28.760000228881836,29.81999969482422,29.49439811706543,8860943
2023-10-25,29.940000534057617,30.059999465942383,26.84000015258789,26.84000015258789,26.54693603515625,5839458
2023-10-26,26.899999618530273,28.200000762939453,26.0,27.700000762939453,27.397546768188477,7335685
2023-10-27,28.0,28.260000228881836,26.799999237060547,27.8799991607666,27.575580596923828,4343475
2023-10-30,27.8799991607666,28.600000381469727,27.600000381469727,27.979999542236328,27.674488067626953,4139118
2023-10-31,28.0,28.219999313354492,26.84000015258789,26.84000015258789,26.54693603515625,3111228
2023-11-01,26.8799991607666,27.079999923706055,25.780000686645508,26.6200008392334,26.3293399810791,4228690
2023-11-02,26.719999313354492,27.299999237060547,26.719999313354492,27.15999984741211,26.863441467285156,3158789
2023-11-03,27.200000762939453,27.299999237060547,25.639999389648438,26.219999313354492,25.933706283569336,7950027
2023-11-06,26.31999969482422,28.84000015258789,26.31999969482422,27.520000457763672,27.219511032104492,6579130
2023-11-07,27.84000015258789,29.100000381469727,27.440000534057617,28.31999969482422,28.01077651977539,10495686
2023-11-08,28.600000381469727,29.100000381469727,27.780000686645508,27.940000534057617,27.634925842285156,5117755
2023-11-09,27.6200008392334,27.899999618530273,27.100000381469727,27.34000015258789,27.04147720336914,3316633
2023-11-10,27.360000610351562,27.600000381469727,27.0,27.079999923706055,26.78431510925293,2593236
2023-11-13,27.18000030517578,27.200000762939453,25.84000015258789,25.920000076293945,25.636981964111328,3414481
2023-11-14,26.18000030517578,26.420000076293945,25.6200008392334,26.239999771118164,25.953487396240234,4482896
2023-11-15,26.239999771118164,26.700000762939453,25.81999969482422,25.959999084472656,25.676544189453125,5977171
2023-11-16,26.0,28.059999465942383,25.899999618530273,27.200000762939453,26.903005599975586,11452769
2023-11-17,27.200000762939453,27.299999237060547,26.81999969482422,27.200000762939453,26.903005599975586,5012049
2023-11-20,27.239999771118164,27.719999313354492,27.1200008392334,27.260000228881836,26.962350845336914,6151587
2023-11-21,27.5,27.799999237060547,27.079999923706055,27.579999923706055,27.27885627746582,6249337
2023-11-22,27.780000686645508,28.760000228881836,27.719999313354492,28.360000610351562,28.05034065246582,11177541
2023-11-23,28.299999237060547,28.540000915527344,27.6200008392334,27.639999389648438,27.33820152282715,7485467
2023-11-24,27.719999313354492,27.899999618530273,27.200000762939453,27.200000762939453,26.903005599975586,4671880
2023-11-27,27.219999313354492,28.18000030517578,27.219999313354492,27.719999313354492,27.417327880859375,7401995
2023-11-28,27.760000228881836,28.639999389648438,27.299999237060547,27.459999084472656,27.160165786743164,5549978
2023-11-29,27.559999465942383,28.139999389648438,26.959999084472656,27.15999984741211,26.863441467285156,4511838
2023-11-30,27.15999984741211,27.420000076293945,26.260000228881836,26.260000228881836,25.973270416259766,3753479
2023-12-01,26.399999618530273,26.799999237060547,25.940000534057617,26.15999984741211,25.874361038208008,3307180
2023-12-04,26.139999389648438,26.399999618530273,25.700000762939453,25.920000076293945,25.636981964111328,3232621
2023-12-05,25.920000076293945,26.200000762939453,25.739999771118164,25.799999237060547,25.518291473388672,3434473
2023-12-06,25.799999237060547,25.8799991607666,24.5,24.5,24.232486724853516,3497888
2023-12-07,24.559999465942383,25.200000762939453,24.200000762939453,25.200000762939453,24.92484474182129,3641400
2023-12-08,25.299999237060547,25.65999984741211,24.639999389648438,24.719999313354492,24.450084686279297,3123644
2023-12-11,24.739999771118164,24.860000610351562,23.719999313354492,23.719999313354492,23.461002349853516,3373441
2023-12-12,23.899999618530273,24.15999984741211,23.700000762939453,23.719999313354492,23.461002349853516,3900416
2023-12-13,23.760000228881836,23.8799991607666,22.65999984741211,22.719999313354492,22.471921920776367,5019463
2023-12-14,22.940000534057617,23.31999969482422,22.479999542236328,23.299999237060547,23.045589447021484,2960505
2023-12-15,23.459999084472656,24.020000457763672,23.15999984741211,24.0,23.737945556640625,3430163
2023-12-18,23.959999084472656,23.959999084472656,22.739999771118164,22.739999771118164,22.491703033447266,2837771
2023-12-19,22.700000762939453,22.940000534057617,22.040000915527344,22.440000534057617,22.19498062133789,5931610
2023-12-20,22.440000534057617,23.020000457763672,22.280000686645508,22.479999542236328,22.234542846679688,3374562
2023-12-21,22.559999465942383,23.31999969482422,22.280000686645508,23.31999969482422,23.065370559692383,3619607
2023-12-22,23.360000610351562,23.600000381469727,21.959999084472656,22.18000030517578,21.93781852722168,4263136
2023-12-25,22.18000030517578,22.18000030517578,21.059999465942383,21.200000762939453,20.96851921081543,2963936
2023-12-26,21.5,21.920000076293945,21.0,21.0,21.0,4241185
2023-12-27,21.0,21.65999984741211,20.860000610351562,20.899999618530273,20.899999618530273,6223127
2023-12-28,21.0,22.079999923706055,21.0,21.760000228881836,21.760000228881836,5307494
2023-12-29,21.760000228881836,22.0,21.600000381469727,21.739999771118164,21.739999771118164,4877927
2024-01-02,21.899999618530273,23.200000762939453,21.899999618530273,23.040000915527344,23.040000915527344,7271903
2024-01-03,23.0,23.0,22.100000381469727,22.18000030517578,22.18000030517578,4074629
2024-01-04,22.299999237060547,22.799999237060547,22.079999923706055,22.5,22.5,3859010
2024-01-05,22.5,23.360000610351562,22.459999084472656,23.299999237060547,23.299999237060547,5119532
2024-01-08,23.299999237060547,23.8799991607666,23.200000762939453,23.440000534057617,23.440000534057617,5995733
2024-01-09,23.5,23.579999923706055,22.65999984741211,22.8799991607666,22.8799991607666,3391229
2024-01-10,22.979999542236328,23.639999389648438,22.760000228881836,23.360000610351562,23.360000610351562,8071069
2024-01-11,23.360000610351562,24.360000610351562,23.360000610351562,23.65999984741211,23.65999984741211,7372524
2024-01-12,23.65999984741211,23.979999542236328,22.920000076293945,23.6200008392334,23.6200008392334,4807892
2024-01-15,23.639999389648438,24.200000762939453,23.639999389648438,23.84000015258789,23.84000015258789,4520352
2024-01-16,23.959999084472656,24.1200008392334,23.559999465942383,23.84000015258789,23.84000015258789,3292354
2024-01-17,23.719999313354492,24.280000686645508,23.6200008392334,23.899999618530273,23.899999618530273,4752587
2024-01-18,24.200000762939453,24.559999465942383,24.059999465942383,24.15999984741211,24.15999984741211,5753006
2024-01-19,24.18000030517578,24.239999771118164,23.760000228881836,24.100000381469727,24.100000381469727,3233891
2024-01-22,24.100000381469727,24.31999969482422,23.860000610351562,24.0,24.0,3522149
2024-01-23,24.280000686645508,24.739999771118164,23.719999313354492,23.799999237060547,23.799999237060547,4293945
2024-01-24,23.8799991607666,24.719999313354492,23.579999923706055,24.459999084472656,24.459999084472656,6164083
2024-01-25,24.540000915527344,24.760000228881836,24.280000686645508,24.68000030517578,24.68000030517578,4774333
2024-01-26,24.799999237060547,25.360000610351562,24.760000228881836,25.079999923706055,25.079999923706055,4883178
2024-01-29,25.280000686645508,25.8799991607666,25.200000762939453,25.459999084472656,25.459999084472656,7019221
2024-01-30,25.459999084472656,25.8799991607666,25.100000381469727,25.799999237060547,25.799999237060547,5242208
2024-01-31,25.84000015258789,26.459999084472656,25.84000015258789,26.18000030517578,26.18000030517578,7194278
2024-02-01,26.299999237060547,27.3799991607666,26.239999771118164,26.979999542236328,26.979999542236328,8295613
2024-02-02,27.100000381469727,27.360000610351562,26.579999923706055,27.1200008392334,27.1200008392334,6132641
2024-02-05,27.0,27.5,26.760000228881836,26.959999084472656,26.959999084472656,6392751
2024-02-06,26.979999542236328,27.280000686645508,26.739999771118164,27.15999984741211,27.15999984741211,6063555
2024-02-07,27.15999984741211,28.299999237060547,26.979999542236328,27.559999465942383,27.559999465942383,12421878
2024-02-08,27.6200008392334,28.18000030517578,27.600000381469727,27.8799991607666,27.8799991607666,6035758
2024-02-09,28.0,28.260000228881836,27.440000534057617,27.700000762939453,27.700000762939453,4784851
2024-02-12,27.899999618530273,28.84000015258789,27.719999313354492,28.420000076293945,28.420000076293945,10808156
2024-02-13,28.700000762939453,28.739999771118164,27.5,27.579999923706055,27.579999923706055,6839066
2024-02-14,27.579999923706055,27.920000076293945,26.940000534057617,27.8799991607666,27.8799991607666,5959218
2024-02-15,28.0,28.299999237060547,27.8799991607666,28.15999984741211,28.15999984741211,6285011
2024-02-16,28.219999313354492,28.299999237060547,27.719999313354492,28.280000686645508,28.280000686645508,6824358
2024-02-19,28.459999084472656,28.5,27.5,27.68000030517578,27.68000030517578,7210933
2024-02-20,27.68000030517578,27.84000015258789,27.280000686645508,27.65999984741211,27.65999984741211,5134845
2024-02-21,27.700000762939453,27.780000686645508,26.940000534057617,27.15999984741211,27.15999984741211,5160917
2024-02-22,27.15999984741211,27.860000610351562,27.139999389648438,27.639999389648438,27.639999389648438,4669951
2024-02-23,27.65999984741211,28.799999237060547,27.479999542236328,28.799999237060547,28.799999237060547,11758291
2024-02-26,29.700000762939453,30.5,29.0,29.0,29.0,18322846
2024-02-27,29.139999389648438,29.959999084472656,28.040000915527344,28.200000762939453,28.200000762939453,8379905
2024-02-28,28.100000381469727,28.700000762939453,27.65999984741211,27.65999984741211,27.65999984741211,6841579
2024-02-29,27.700000762939453,28.0,27.360000610351562,27.860000610351562,27.860000610351562,5074651
2024-03-01,27.899999618530273,28.360000610351562,27.719999313354492,27.81999969482422,27.81999969482422,4687343
2024-03-04,28.0,28.020000457763672,26.84000015258789,27.0,27.0,4639028
2024-03-05,27.0,27.34000015258789,26.420000076293945,26.540000915527344,26.540000915527344,4821489
2024-03-06,26.520000457763672,26.540000915527344,25.600000381469727,25.600000381469727,25.600000381469727,4270161
2024-03-07,25.600000381469727,26.3799991607666,25.600000381469727,26.34000015258789,26.34000015258789,3835853
2024-03-08,26.399999618530273,26.979999542236328,26.100000381469727,26.700000762939453,26.700000762939453,3833016
2024-03-11,27.219999313354492,27.219999313354492,26.420000076293945,26.579999923706055,26.579999923706055,4506011
2024-03-12,26.579999923706055,26.600000381469727,25.739999771118164,26.059999465942383,26.059999465942383,3505925
2024-03-13,26.100000381469727,26.260000228881836,25.5,25.540000915527344,25.540000915527344,2961608
2024-03-14,25.579999923706055,26.360000610351562,25.420000076293945,26.0,26.0,3930103
2024-03-15,26.1200008392334,26.260000228881836,25.540000915527344,26.200000762939453,26.200000762939453,3494146
2024-03-18,26.200000762939453,26.299999237060547,25.219999313354492,25.299999237060547,25.299999237060547,2954845
2024-03-19,25.34000015258789,25.68000030517578,25.0,25.100000381469727,25.100000381469727,3724276
2024-03-20,25.18000030517578,25.440000534057617,25.0,25.040000915527344,25.040000915527344,3182324
2024-03-21,25.15999984741211,25.34000015258789,24.540000915527344,24.540000915527344,24.540000915527344,4626723
2024-03-22,23.020000457763672,23.84000015258789,23.0,23.34000015258789,23.34000015258789,9484777
2024-03-25,23.34000015258789,25.65999984741211,23.299999237060547,24.6200008392334,24.6200008392334,11890644
2024-03-26,25.139999389648438,25.84000015258789,24.1200008392334,25.0,25.0,8237154
2024-03-27,25.0,25.18000030517578,24.200000762939453,25.059999465942383,25.059999465942383,4337182
2024-03-28,25.059999465942383,25.239999771118164,24.739999771118164,24.899999618530273,24.899999618530273,2543622
2024-03-29,24.899999618530273,25.280000686645508,23.65999984741211,24.780000686645508,24.780000686645508,3407060
2024-04-01,24.860000610351562,25.65999984741211,24.139999389648438,24.31999969482422,24.31999969482422,4951092
2024-04-02,24.360000610351562,24.65999984741211,23.799999237060547,24.5,24.5,3219113
2024-04-03,24.420000076293945,24.420000076293945,23.780000686645508,23.899999618530273,23.899999618530273,1791686
2024-04-04,23.959999084472656,24.260000228881836,23.739999771118164,23.760000228881836,23.760000228881836,2050195
2024-04-05,23.799999237060547,24.68000030517578,23.799999237060547,24.579999923706055,24.579999923706055,2747983
2024-04-08,24.68000030517578,25.420000076293945,24.68000030517578,25.299999237060547,25.299999237060547,4242442
2024-04-15,25.040000915527344,26.139999389648438,24.739999771118164,26.040000915527344,26.040000915527344,6020706
2024-04-16,26.020000457763672,26.020000457763672,25.31999969482422,25.559999465942383,25.559999465942383,3305999
