Date,Open,High,Low,Close,Adj Close,Volume
2023-01-02,158.3000030517578,169.5,153.60000610351562,164.8000030517578,164.65802001953125,1675977
2023-01-03,165.10000610351562,166.0,157.5,157.5,157.3643035888672,1239941
2023-01-04,157.39999389648438,157.5,149.0,150.0,149.87075805664062,1365365
2023-01-05,150.1999969482422,152.0,135.5,140.1999969482422,140.07920837402344,1309773
2023-01-06,136.0,149.1999969482422,130.0,149.10000610351562,148.97154235839844,1581227
2023-01-09,149.10000610351562,153.6999969482422,143.10000610351562,147.1999969482422,147.0731658935547,1159626
2023-01-10,146.89999389648438,146.89999389648438,140.0,141.0,140.87850952148438,862102
2023-01-11,141.0,144.0,130.0,132.0,131.8862762451172,1271239
2023-01-12,133.0,137.0,126.4000015258789,134.39999389648438,134.28419494628906,1173156
2023-01-13,134.0,147.8000030517578,132.0,145.0,144.8750762939453,1154200
2023-01-16,145.0,159.0,145.0,159.0,158.86300659179688,1617840
2023-01-17,160.60000610351562,169.0,159.6999969482422,166.5,166.35655212402344,1647475
2023-01-18,166.5,167.3000030517578,160.10000610351562,161.60000610351562,161.4607696533203,1324797
2023-01-19,161.3000030517578,171.89999389648438,154.6999969482422,164.60000610351562,164.45819091796875,1750281
2023-01-20,163.0,165.10000610351562,160.60000610351562,161.5,161.36085510253906,866351
2023-01-23,159.60000610351562,159.60000610351562,146.0,150.8000030517578,150.67007446289062,1671013
2023-01-24,149.89999389648438,155.8000030517578,144.39999389648438,151.0,150.86990356445312,1090269
2023-01-25,150.5,153.6999969482422,144.60000610351562,152.0,151.86903381347656,1111690
2023-01-26,146.5,149.0,145.1999969482422,146.0,145.87420654296875,1001229
2023-01-27,143.0,147.5,139.89999389648438,143.0,142.87680053710938,895319
2023-01-30,143.0,149.3000030517578,140.1999969482422,144.0,143.8759307861328,827374
2023-01-31,143.5,144.10000610351562,138.0,143.0,142.87680053710938,985067
2023-02-01,141.89999389648438,142.5,135.5,136.8000030517578,136.68214416503906,641550
2023-02-02,136.89999389648438,141.1999969482422,130.0,137.5,137.38153076171875,1081578
2023-02-03,137.3000030517578,145.1999969482422,135.5,144.1999969482422,144.0757598876953,781699
2023-02-06,138.0,142.1999969482422,134.0,136.8000030517578,136.68214416503906,597399
2023-02-07,136.6999969482422,136.6999969482422,123.19999694824219,123.19999694824219,123.0938491821289,1107959
2023-02-08,111.0,111.0,111.0,111.0,110.90436553955078,6
2023-02-15,129.0,135.5,129.0,135.5,135.3832550048828,920703
2023-02-16,148.0,148.0,133.6999969482422,137.0,136.8819580078125,3078818
2023-02-17,134.8000030517578,139.89999389648438,130.89999389648438,133.89999389648438,133.7846221923828,1754700
2023-02-20,135.60000610351562,140.39999389648438,132.1999969482422,137.39999389648438,137.2816162109375,2886602
2023-02-21,137.0,145.5,133.8000030517578,135.8000030517578,135.68299865722656,4606266
2023-02-22,135.39999389648438,147.1999969482422,134.3000030517578,143.5,143.37635803222656,8022966
2023-02-23,142.89999389648438,157.8000030517578,140.6999969482422,157.8000030517578,157.66404724121094,6899554
2023-02-24,159.0,166.39999389648438,152.0,155.0,154.866455078125,7541055
2023-02-27,155.0,160.60000610351562,151.3000030517578,155.1999969482422,155.0662841796875,4032955
2023-02-28,153.10000610351562,166.0,153.10000610351562,161.0,160.8612823486328,5668787
2023-03-01,163.0,167.5,161.0,166.0,165.8569793701172,6019861
2023-03-02,166.6999969482422,172.0,164.0,169.10000610351562,168.95431518554688,5174355
2023-03-03,168.0,172.89999389648438,159.60000610351562,162.39999389648438,162.26007080078125,4799663
2023-03-06,167.6999969482422,168.60000610351562,163.6999969482422,166.10000610351562,165.95689392089844,3272080
2023-03-07,166.6999969482422,168.8000030517578,162.0,163.3000030517578,163.1593017578125,3991314
2023-03-08,163.1999969482422,163.1999969482422,155.8000030517578,155.8000030517578,155.665771484375,3360602
2023-03-09,155.8000030517578,161.5,155.60000610351562,157.6999969482422,157.56411743164062,2689894
2023-03-10,157.0,160.1999969482422,155.5,156.3000030517578,156.16534423828125,2450636
2023-03-13,155.6999969482422,159.3000030517578,151.0,152.0,151.86903381347656,2969554
2023-03-14,152.39999389648438,154.5,148.0,148.0,147.8724822998047,2330229
2023-03-15,148.39999389648438,151.39999389648438,142.5,145.6999969482422,145.574462890625,3141061
2023-03-16,146.5,158.89999389648438,146.0,157.8000030517578,157.66404724121094,5675281
2023-03-17,159.3000030517578,170.0,158.89999389648438,170.0,169.85353088378906,9553030
2023-03-20,169.39999389648438,179.0,160.89999389648438,160.89999389648438,160.76136779785156,8285498
2023-03-21,160.89999389648438,163.8000030517578,155.39999389648438,156.0,155.86558532714844,4499503
2023-03-22,157.0,159.10000610351562,150.89999389648438,151.39999389648438,151.26954650878906,3724149
2023-03-23,153.0,156.0,150.60000610351562,152.3000030517578,152.1687774658203,2668745
2023-03-24,154.0,156.5,152.3000030517578,152.8000030517578,152.66835021972656,2597174
2023-03-27,153.0,157.6999969482422,149.5,153.89999389648438,153.76739501953125,4171110
2023-03-28,155.60000610351562,156.89999389648438,143.5,145.0,144.8750762939453,3363663
2023-03-29,145.0,147.0,141.10000610351562,146.1999969482422,146.07403564453125,3125048
2023-03-30,146.89999389648438,151.39999389648438,146.1999969482422,147.5,147.37290954589844,2641652
2023-03-31,145.5,146.39999389648438,140.89999389648438,142.0,141.87765502929688,1933454
2023-04-03,142.10000610351562,142.5,135.0,136.60000610351562,136.48231506347656,2561028
2023-04-04,137.89999389648438,138.60000610351562,133.5,137.6999969482422,137.58135986328125,2367207
2023-04-05,138.5,142.10000610351562,136.5,138.10000610351562,137.98101806640625,2789839
2023-04-06,138.1999969482422,139.60000610351562,136.1999969482422,136.5,136.3824005126953,1793182
2023-04-07,136.5,142.8000030517578,135.39999389648438,136.60000610351562,136.48231506347656,3163902
2023-04-10,138.60000610351562,149.89999389648438,137.60000610351562,145.89999389648438,145.7742919921875,6381568
2023-04-11,146.39999389648438,148.1999969482422,142.39999389648438,143.6999969482422,143.57618713378906,3642999
2023-04-12,144.0,146.3000030517578,142.8000030517578,145.3000030517578,145.17481994628906,2236582
2023-04-13,145.39999389648438,149.89999389648438,144.60000610351562,145.1999969482422,145.07489013671875,2601170
2023-04-14,145.0,145.10000610351562,141.39999389648438,142.1999969482422,142.07748413085938,2281482
2023-04-17,143.5,146.3000030517578,140.60000610351562,140.60000610351562,140.47886657714844,2173524
2023-04-18,141.0,142.39999389648438,138.0,138.3000030517578,138.18084716796875,1434817
2023-04-19,138.39999389648438,140.0,137.1999969482422,138.60000610351562,138.4805908203125,1476044
2023-04-20,139.3000030517578,139.89999389648438,136.8000030517578,139.5,139.3798065185547,577567
2023-04-24,140.1999969482422,142.3000030517578,139.0,139.1999969482422,139.08006286621094,2261046
2023-04-25,139.8000030517578,141.10000610351562,134.0,134.0,133.88455200195312,1770640
2023-04-26,134.39999389648438,135.3000030517578,131.10000610351562,131.10000610351562,130.98704528808594,1882558
2023-04-27,131.0,144.1999969482422,129.89999389648438,144.1999969482422,144.0757598876953,6786515
2023-04-28,144.0,150.8000030517578,130.5,132.3000030517578,132.18601989746094,10759751
2023-05-02,133.5,134.5,124.5999984741211,125.0,124.89230346679688,2543725
2023-05-03,125.5,126.0999984741211,114.0999984741211,118.5999984741211,118.49781799316406,3457887
2023-05-04,118.4000015258789,123.5,117.4000015258789,119.0,118.89746856689453,3326626
2023-05-05,119.5,120.5,113.19999694824219,113.30000305175781,113.20238494873047,2144512
2023-05-08,113.80000305175781,115.80000305175781,109.9000015258789,114.5,114.40135192871094,2529120
2023-05-09,116.5,117.69999694824219,110.4000015258789,110.4000015258789,110.30488586425781,2066148
2023-05-10,110.4000015258789,113.5999984741211,109.0,110.4000015258789,110.30488586425781,2276861
2023-05-11,108.0,116.30000305175781,105.69999694824219,111.80000305175781,111.70367431640625,4980248
2023-05-12,111.80000305175781,113.5,110.4000015258789,111.69999694824219,111.603759765625,2775397
2023-05-15,106.4000015258789,117.80000305175781,103.9000015258789,106.0,105.9086685180664,4609319
2023-05-16,106.0,110.30000305175781,105.80000305175781,109.5,109.40565490722656,3822677
2023-05-17,109.5999984741211,118.5,109.5999984741211,114.5,114.40135192871094,6147354
2023-05-18,115.0,116.5,110.9000015258789,111.4000015258789,111.30402374267578,2904840
2023-05-22,112.0999984741211,114.30000305175781,109.9000015258789,111.5,111.4039306640625,2636717
2023-05-23,111.5,115.80000305175781,110.80000305175781,112.30000305175781,112.2032470703125,3032288
2023-05-24,114.0,116.5999984741211,110.30000305175781,112.30000305175781,112.2032470703125,3675045
2023-05-25,113.0999984741211,116.5,112.0999984741211,113.5999984741211,113.50212097167969,3630091
2023-05-26,115.19999694824219,122.5,115.0,118.69999694824219,118.59772491455078,6951363
2023-05-29,120.19999694824219,127.5,120.0999984741211,126.5999984741211,126.49092102050781,3533127
2023-05-30,127.5999984741211,131.60000610351562,125.69999694824219,130.10000610351562,129.9879150390625,3395042
2023-05-31,131.0,143.0,127.9000015258789,143.0,142.87680053710938,5672051
2023-06-01,144.5,153.1999969482422,140.8000030517578,144.8000030517578,144.6752471923828,9723995
2023-06-02,145.6999969482422,149.0,142.5,146.5,146.373779296875,3741911
2023-06-05,149.0,157.1999969482422,147.10000610351562,153.1999969482422,153.06800842285156,6402970
2023-06-06,153.1999969482422,154.0,145.60000610351562,148.10000610351562,147.972412109375,3731063
2023-06-07,150.5,154.39999389648438,148.8000030517578,149.5,149.37120056152344,4313983
2023-06-08,149.5,152.89999389648438,146.39999389648438,149.8000030517578,149.6709442138672,3460114
2023-06-09,150.3000030517578,157.6999969482422,149.6999969482422,154.3000030517578,154.16705322265625,6763576
2023-06-12,157.0,159.89999389648438,150.1999969482422,151.10000610351562,150.96981811523438,4002625
2023-06-13,151.10000610351562,151.10000610351562,142.5,143.5,143.37635803222656,3359925
2023-06-14,143.5,144.8000030517578,138.89999389648438,139.3000030517578,139.1799774169922,2619980
2023-06-15,139.5,143.89999389648438,139.5,143.6999969482422,143.57618713378906,2077937
2023-06-16,144.1999969482422,148.10000610351562,143.0,145.5,145.3746337890625,3126807
2023-06-19,145.6999969482422,146.60000610351562,135.39999389648438,136.3000030517578,136.1825714111328,2495598
2023-06-20,136.10000610351562,137.89999389648438,132.5,134.89999389648438,134.7837677001953,2220533
2023-06-21,135.5,139.0,132.8000030517578,134.0,133.88455200195312,2053547
2023-06-22,134.10000610351562,142.0,132.6999969482422,139.39999389648438,139.27989196777344,3045905
2023-06-23,141.6999969482422,144.89999389648438,138.89999389648438,143.5,143.37635803222656,2792322
2023-06-26,143.89999389648438,149.39999389648438,143.0,147.10000610351562,146.9732666015625,2764703
2023-06-27,147.1999969482422,149.5,145.1999969482422,148.8000030517578,148.6717987060547,1269257
2023-07-03,150.0,158.10000610351562,150.0,156.39999389648438,156.26524353027344,5632814
2023-07-04,159.1999969482422,171.89999389648438,158.89999389648438,165.89999389648438,165.75704956054688,10277158
2023-07-05,166.0,167.0,159.5,162.5,162.3599853515625,5585883
2023-07-06,163.60000610351562,165.8000030517578,159.10000610351562,159.6999969482422,159.56240844726562,5073201
2023-07-07,161.0,167.1999969482422,160.0,163.3000030517578,163.1593017578125,5350227
2023-07-10,165.39999389648438,179.0,163.6999969482422,175.0,174.84922790527344,9660017
2023-07-11,180.0,184.6999969482422,173.0,174.10000610351562,173.9499969482422,7124817
2023-07-12,174.1999969482422,174.6999969482422,167.8000030517578,168.3000030517578,168.3000030517578,4739836
2023-07-13,168.3000030517578,175.6999969482422,167.0,168.0,168.0,5469076
2023-07-14,168.1999969482422,176.0,164.0,172.5,172.5,6261136
2023-07-17,176.39999389648438,184.8000030517578,176.0,182.1999969482422,182.1999969482422,9290047
2023-07-18,184.89999389648438,186.89999389648438,170.0,171.5,171.5,7663729
2023-07-19,184.89999389648438,184.89999389648438,177.39999389648438,182.39999389648438,182.39999389648438,10749889
2023-07-20,184.60000610351562,197.3000030517578,180.39999389648438,195.1999969482422,195.1999969482422,13836263
2023-07-21,195.1999969482422,210.39999389648438,191.1999969482422,203.0,203.0,13492593
2023-07-24,207.0,223.3000030517578,207.0,223.3000030517578,223.3000030517578,12999074
2023-07-25,222.6999969482422,222.6999969482422,201.0,201.0,201.0,13430489
2023-07-26,201.0,206.8000030517578,191.5,194.0,194.0,15175506
2023-07-27,195.0,197.3000030517578,186.3000030517578,188.0,188.0,8577133
2023-07-28,194.0,196.5,190.0,190.89999389648438,190.89999389648438,6486345
2023-07-31,197.8000030517578,209.89999389648438,197.8000030517578,209.89999389648438,209.89999389648438,9122569
2023-08-01,209.0,225.5,202.1999969482422,208.10000610351562,208.10000610351562,16439123
2023-08-02,215.89999389648438,228.89999389648438,211.5,228.89999389648438,228.89999389648438,16705500
2023-08-03,236.6999969482422,251.6999969482422,236.6999969482422,251.6999969482422,251.6999969482422,20565597
2023-08-04,254.5,262.0,242.1999969482422,247.0,247.0,19045614
2023-08-07,247.1999969482422,256.5,236.0,243.60000610351562,243.60000610351562,12893683
2023-08-08,243.6999969482422,267.8999938964844,237.1999969482422,267.8999938964844,267.8999938964844,16957310
2023-08-09,275.1000061035156,291.0,268.0,271.29998779296875,271.29998779296875,20985358
2023-08-10,275.5,285.6000061035156,258.0,265.20001220703125,265.20001220703125,14318768
2023-08-11,265.20001220703125,274.8999938964844,262.8999938964844,273.5,273.5,10217508
2023-08-14,286.0,300.79998779296875,282.29998779296875,289.5,289.5,16661149
2023-08-15,289.5,293.0,267.1000061035156,272.6000061035156,272.6000061035156,8614953
2023-08-16,272.0,280.79998779296875,258.3999938964844,264.6000061035156,264.6000061035156,12866737
2023-08-17,264.70001220703125,277.0,260.0,266.29998779296875,266.29998779296875,7024322
2023-08-18,270.29998779296875,273.0,247.1999969482422,259.0,259.0,8486142
2023-08-21,258.79998779296875,265.3999938964844,249.10000610351562,254.0,254.0,10652595
2023-08-22,255.39999389648438,276.6000061035156,249.39999389648438,269.3999938964844,269.3999938964844,17619801
2023-08-23,273.0,282.5,261.0,261.0,261.0,9720474
2023-08-24,262.3999938964844,269.8999938964844,248.6999969482422,248.6999969482422,248.6999969482422,7356083
2023-08-25,250.5,273.5,247.0,273.5,273.5,9529966
2023-08-28,288.0,297.0,284.1000061035156,288.5,288.5,10253123
2023-08-29,294.0,295.0,277.0,279.0,279.0,7769620
2023-08-31,279.0,286.8999938964844,271.20001220703125,275.0,275.0,8847933
2023-09-01,275.6000061035156,278.6000061035156,269.70001220703125,270.0,270.0,5040926
2023-09-04,270.5,280.0,269.29998779296875,273.0,273.0,7797617
2023-09-05,273.1000061035156,296.8999938964844,272.1000061035156,291.29998779296875,291.29998779296875,17025294
2023-09-06,294.29998779296875,295.0,280.0,280.29998779296875,280.29998779296875,9304934
2023-09-07,282.20001220703125,290.0,277.1000061035156,282.29998779296875,282.29998779296875,8166666
2023-09-08,282.29998779296875,283.20001220703125,276.5,276.79998779296875,276.79998779296875,4020321
2023-09-11,279.5,289.0,275.0,280.70001220703125,280.70001220703125,9459634
2023-09-12,281.1000061035156,285.29998779296875,275.79998779296875,276.3999938964844,276.3999938964844,8010354
2023-09-13,281.1000061035156,283.5,269.8999938964844,271.5,271.5,8755548
2023-09-14,272.0,281.8999938964844,263.6000061035156,281.8999938964844,281.8999938964844,8416907
2023-09-15,281.8999938964844,282.20001220703125,273.20001220703125,279.0,279.0,4689164
2023-09-18,277.0,277.0,262.70001220703125,262.70001220703125,262.70001220703125,4152428
2023-09-19,260.70001220703125,280.8999938964844,256.79998779296875,277.8999938964844,277.8999938964844,8741340
2023-09-20,277.8999938964844,279.8999938964844,264.1000061035156,264.20001220703125,264.20001220703125,4695619
2023-09-21,263.5,290.6000061035156,260.0,290.6000061035156,290.6000061035156,9165262
2023-09-22,302.29998779296875,319.6000061035156,301.1000061035156,319.6000061035156,319.6000061035156,3964972
2023-09-25,337.0,351.0,329.3999938964844,336.6000061035156,336.6000061035156,17816342
2023-09-26,336.6000061035156,345.29998779296875,320.5,320.5,320.5,12195157
2023-09-27,321.0,340.0,318.1000061035156,327.1000061035156,327.1000061035156,11679933
2023-09-28,326.0,332.8999938964844,320.0,329.0,329.0,8123628
2023-09-29,337.0,338.8999938964844,323.79998779296875,333.0,333.0,10586826
2023-10-02,333.0,334.29998779296875,320.0,320.5,320.5,5197527
2023-10-03,321.79998779296875,325.0,308.5,309.5,309.5,6057046
2023-10-04,309.5,315.8999938964844,300.0,301.0,301.0,5063873
2023-10-05,302.1000061035156,318.5,300.29998779296875,318.5,318.5,9986750
2023-10-06,313.8999938964844,317.70001220703125,306.6000061035156,307.5,307.5,4936600
2023-10-09,299.1000061035156,302.70001220703125,287.29998779296875,287.70001220703125,287.70001220703125,4674760
2023-10-10,292.8999938964844,316.3999938964844,292.8999938964844,316.3999938964844,316.3999938964844,2520663
2023-10-11,320.20001220703125,324.0,307.1000061035156,307.1000061035156,307.1000061035156,9378669
2023-10-12,318.29998779296875,321.6000061035156,292.79998779296875,300.70001220703125,300.70001220703125,8400023
2023-10-13,301.5,304.29998779296875,292.0,293.29998779296875,293.29998779296875,4440182
2023-10-16,302.29998779296875,304.3999938964844,278.5,280.5,280.5,6092225
2023-10-17,282.0,296.3999938964844,274.20001220703125,291.79998779296875,291.79998779296875,7754856
2023-10-18,282.6000061035156,287.29998779296875,279.6000061035156,279.79998779296875,279.79998779296875,4087452
2023-10-19,282.3999938964844,285.0,270.79998779296875,273.0,273.0,4325068
2023-10-20,267.8999938964844,268.8999938964844,254.60000610351562,254.60000610351562,254.60000610351562,5818383
2023-10-23,264.5,280.0,255.60000610351562,280.0,280.0,8580401
2023-10-24,286.3999938964844,304.3999938964844,277.79998779296875,289.20001220703125,289.20001220703125,12547923
2023-10-25,289.20001220703125,300.29998779296875,261.5,262.20001220703125,262.20001220703125,9524062
2023-10-26,265.8999938964844,285.29998779296875,258.79998779296875,277.79998779296875,277.79998779296875,11008919
2023-10-27,279.5,283.3999938964844,267.70001220703125,275.0,275.0,7164540
2023-10-30,273.0,283.5,271.0,275.0,275.0,5830106
2023-10-31,276.5,277.70001220703125,262.5,262.5,262.5,3602103
2023-11-01,267.20001220703125,269.29998779296875,247.5,258.0,258.0,6369785
2023-11-02,262.0,265.5,256.20001220703125,259.0,259.0,3866872
2023-11-03,259.0,262.6000061035156,252.8000030517578,259.0,259.0,4107329
2023-11-06,272.75,284.75,268.25,284.75,284.75,4783571
2023-11-07,288.0,290.25,274.0,274.5,274.5,6916245
2023-11-08,279.5,290.0,277.25,286.75,286.75,7424541
2023-11-09,282.5,294.25,281.0,290.5,290.5,7498656
2023-11-10,281.0,286.25,279.0,279.0,279.0,5173618
2023-11-13,287.0,288.75,269.5,271.25,271.25,3947123
2023-11-14,272.5,275.75,265.75,271.25,271.25,4047580
2023-11-15,275.25,277.0,264.5,268.25,268.25,2757733
2023-11-16,268.25,272.5,265.0,265.0,265.0,3483085
2023-11-17,272.0,276.0,266.75,269.0,269.0,3562518
2023-11-20,270.25,277.0,270.25,270.75,270.75,3380877
2023-11-21,273.0,286.0,270.5,282.5,282.5,7779811
2023-11-22,283.75,284.5,275.5,276.0,276.0,3391490
2023-11-23,276.0,277.25,267.5,268.0,268.0,3462662
2023-11-24,268.0,269.5,261.0,266.75,266.75,3690536
2023-11-27,268.5,269.5,262.75,263.0,263.0,3165302
2023-11-28,264.25,267.0,259.0,260.0,260.0,4073277
2023-11-29,262.0,263.25,252.25,253.0,253.0,2727463
2023-11-30,253.0,260.5,251.5,254.75,254.75,3333590
2023-12-01,258.0,260.0,248.0,249.0,249.0,2465719
2023-12-04,253.5,273.75,248.6999969482422,258.25,258.25,8722709
2023-12-05,258.5,262.75,247.1999969482422,247.60000610351562,247.60000610351562,7392247
2023-12-06,247.89999389648438,248.1999969482422,230.0,233.5,233.5,7420733
2023-12-07,233.5,240.5,229.10000610351562,236.3000030517578,236.3000030517578,5828126
2023-12-08,236.1999969482422,236.89999389648438,229.3000030517578,230.0,230.0,3303899
2023-12-11,230.0,230.0,219.89999389648438,220.10000610351562,220.10000610351562,4910665
2023-12-12,222.0,228.3000030517578,219.39999389648438,223.0,223.0,5464808
2023-12-13,226.0,226.0,212.8000030517578,212.8000030517578,212.8000030517578,3440923
2023-12-14,215.6999969482422,218.8000030517578,208.6999969482422,213.8000030517578,213.8000030517578,4222377
2023-12-15,213.8000030517578,219.39999389648438,211.89999389648438,215.0,215.0,3839000
2023-12-18,214.8000030517578,214.89999389648438,204.10000610351562,204.10000610351562,204.10000610351562,3086205
2023-12-19,203.89999389648438,211.0,201.60000610351562,206.89999389648438,206.89999389648438,4958264
2023-12-20,206.6999969482422,208.1999969482422,199.6999969482422,201.0,201.0,3317049
2023-12-21,200.5,206.0,196.60000610351562,204.1999969482422,204.1999969482422,4171043
2023-12-22,206.89999389648438,214.60000610351562,198.8000030517578,199.8000030517578,199.8000030517578,5056718
2023-12-25,197.6999969482422,197.6999969482422,179.89999389648438,182.5,182.5,3239607
2023-12-26,188.0,196.6999969482422,180.8000030517578,188.0,188.0,5871089
2023-12-27,186.60000610351562,203.60000610351562,184.0,193.5,193.5,7739897
2023-12-28,193.0,210.0,192.5,205.6999969482422,205.6999969482422,5944020
2023-12-29,218.0,223.0,211.3000030517578,217.0,217.0,6257740
2024-01-02,224.39999389648438,238.6999969482422,219.39999389648438,238.6999969482422,238.6999969482422,4483950
2024-01-03,244.10000610351562,262.5,237.60000610351562,247.10000610351562,247.10000610351562,17080165
2024-01-04,250.0,257.75,235.0,240.5,240.5,8346169
2024-01-05,240.5,242.1999969482422,233.0,235.60000610351562,235.60000610351562,4296612
2024-01-08,239.0,248.8000030517578,235.3000030517578,240.0,240.0,7021743
2024-01-09,239.1999969482422,240.60000610351562,228.8000030517578,237.6999969482422,237.6999969482422,4930200
2024-01-10,237.8000030517578,249.5,235.10000610351562,240.5,240.5,7497306
2024-01-11,242.5,245.1999969482422,234.60000610351562,234.60000610351562,234.60000610351562,4131885
2024-01-12,230.0,237.6999969482422,228.89999389648438,233.3000030517578,233.3000030517578,4097220
2024-01-15,233.39999389648438,237.5,232.0,233.10000610351562,233.10000610351562,3413420
2024-01-16,233.39999389648438,233.39999389648438,227.6999969482422,229.60000610351562,229.60000610351562,2619207
2024-01-17,229.0,231.39999389648438,223.6999969482422,223.6999969482422,223.6999969482422,2593830
2024-01-18,225.0,236.6999969482422,222.8000030517578,226.5,226.5,7727332
2024-01-19,226.5,232.6999969482422,223.5,231.10000610351562,231.10000610351562,4482608
2024-01-22,230.5,230.5,226.8000030517578,227.39999389648438,227.39999389648438,2735926
2024-01-23,230.0,239.8000030517578,228.8000030517578,232.5,232.5,7319047
2024-01-24,232.5,241.10000610351562,228.8000030517578,236.1999969482422,236.1999969482422,6170626
2024-01-25,245.0,247.0,239.5,241.10000610351562,241.10000610351562,5575381
2024-01-26,241.1999969482422,251.0,240.1999969482422,248.0,248.0,5794750
2024-01-29,250.25,257.75,248.0,248.6999969482422,248.6999969482422,5714260
2024-01-30,248.8000030517578,249.1999969482422,242.5,244.0,244.0,3550936
2024-01-31,243.0,246.39999389648438,238.89999389648438,242.5,242.5,4507005
2024-02-01,244.5,248.10000610351562,243.0,243.89999389648438,243.89999389648438,3289347
2024-02-02,244.89999389648438,247.1999969482422,240.39999389648438,243.39999389648438,243.39999389648438,5144964
2024-02-05,243.39999389648438,249.0,242.0,246.6999969482422,246.6999969482422,5031046
2024-02-06,248.39999389648438,255.5,243.39999389648438,251.75,251.75,8236097
2024-02-07,254.0,274.0,251.0,265.75,265.75,12838680
2024-02-08,270.0,274.25,258.0,260.75,260.75,6712927
2024-02-09,261.25,267.75,260.75,263.0,263.0,3962163
2024-02-12,265.0,269.75,259.0,260.75,260.75,4613420
2024-02-13,263.25,263.75,247.6999969482422,248.10000610351562,248.10000610351562,4537700
2024-02-14,248.10000610351562,253.25,242.1999969482422,249.60000610351562,249.60000610351562,4565624
2024-02-15,250.5,263.75,250.0,258.25,258.25,5599129
2024-02-16,258.25,265.75,254.5,261.75,261.75,5716858
2024-02-19,267.0,272.25,259.25,260.0,260.0,6044440
2024-02-20,261.0,270.75,257.0,265.25,265.25,6839957
2024-02-21,278.0,291.75,273.0,291.75,291.75,22062924
2024-02-22,294.0,314.5,290.0,300.5,300.5,20162454
2024-02-23,300.5,310.5,296.0,297.0,297.0,10231505
2024-02-26,298.0,305.75,290.75,291.0,291.0,9702675
2024-02-27,291.0,292.5,276.5,276.5,276.5,6567702
2024-02-28,275.0,279.75,266.5,266.5,266.5,5650264
2024-02-29,269.75,287.0,266.75,287.0,287.0,7149831
2024-03-01,290.0,314.0,285.75,286.0,286.0,17419797
2024-03-04,286.0,290.75,273.0,273.25,273.25,7469406
2024-03-05,274.0,285.25,268.5,271.0,271.0,8821565
2024-03-06,271.0,275.5,258.75,260.25,260.25,6247431
2024-03-07,265.75,272.0,263.0,266.25,266.25,5563091
2024-03-08,268.25,272.75,262.25,269.5,269.5,6762560
2024-03-11,275.25,277.25,258.75,259.0,259.0,3571243
2024-03-12,259.0,259.25,249.6999969482422,252.25,252.25,3314379
2024-03-13,252.75,255.75,248.39999389648438,248.39999389648438,248.39999389648438,3793771
2024-03-14,250.0,255.0,247.5,251.75,251.75,3782034
2024-03-15,250.0,251.75,246.1999969482422,246.89999389648438,246.89999389648438,2840839
2024-03-18,247.3000030517578,247.5,231.39999389648438,231.39999389648438,231.39999389648438,4690618
2024-03-19,231.3000030517578,237.89999389648438,230.89999389648438,235.6999969482422,235.6999969482422,3274117
2024-03-20,235.6999969482422,243.5,234.39999389648438,237.1999969482422,237.1999969482422,3917325
2024-03-21,238.60000610351562,247.8000030517578,237.6999969482422,240.0,240.0,4617869
2024-03-22,239.5,242.3000030517578,232.39999389648438,234.3000030517578,234.3000030517578,3560067
2024-03-25,234.3000030517578,239.5,229.0,229.0,229.0,3368985
2024-03-26,230.0,232.89999389648438,223.5,225.3000030517578,225.3000030517578,3302026
2024-03-27,225.5,230.0,222.10000610351562,223.6999969482422,223.6999969482422,3331315
2024-03-28,225.0,234.0,224.5,228.1999969482422,228.1999969482422,3444999
2024-03-29,228.1999969482422,235.89999389648438,225.60000610351562,234.5,234.5,5689077
2024-04-01,235.0,246.39999389648438,231.10000610351562,231.1999969482422,231.1999969482422,6957142
2024-04-02,233.0,240.1999969482422,227.0,227.0,227.0,3466694
2024-04-03,227.5,238.0,225.5,232.60000610351562,232.60000610351562,4722906
2024-04-04,235.0,236.10000610351562,228.1999969482422,229.5,229.5,3141529
2024-04-05,231.0,238.6999969482422,230.3000030517578,237.60000610351562,237.60000610351562,4179379
2024-04-08,241.5,249.3000030517578,239.89999389648438,249.3000030517578,249.3000030517578,3898649
2024-04-15,249.5,252.75,245.10000610351562,245.10000610351562,245.10000610351562,3716796
2024-04-16,245.0,245.60000610351562,234.8000030517578,235.1999969482422,235.1999969482422,2792701
