Date,Open,High,Low,Close,Adj Close,Volume
2019-04-22,5.275000095367432,5.304999828338623,5.25,5.264999866485596,5.095803260803223,7905240
2019-04-23,5.264999866485596,5.264999866485596,5.264999866485596,5.264999866485596,5.095803260803223,0
2019-04-24,5.25,5.360000133514404,5.244999885559082,5.349999904632568,5.17807149887085,28544280
2019-04-25,5.360000133514404,5.369999885559082,5.215000152587891,5.244999885559082,5.076445579528809,23586988
2019-04-26,5.275000095367432,5.34499979019165,5.230000019073486,5.329999923706055,5.158714294433594,25418476
2019-04-29,5.324999809265137,5.335000038146973,5.159999847412109,5.184999942779541,5.018374919891357,34269220
2019-04-30,5.210000038146973,5.215000152587891,5.114999771118164,5.125,4.96030330657959,30533432
2019-05-01,5.125,5.125,5.125,5.125,4.96030330657959,0
2019-05-02,5.21999979019165,5.244999885559082,5.014999866485596,5.03000020980835,4.868357181549072,36518544
2019-05-03,5.03000020980835,5.119999885559082,5.0,5.079999923706055,4.916749477386475,25749120
2019-05-06,5.0,5.045000076293945,4.90749979019165,5.0,4.839319705963135,30465444
2019-05-07,4.900000095367432,5.105000019073486,4.880000114440918,5.074999809265137,4.911909103393555,34312008
2019-05-08,5.059999942779541,5.059999942779541,4.860000133514404,4.877500057220459,4.7207560539245605,54181416
2019-05-09,4.875,4.914999961853027,4.695000171661377,4.699999809265137,4.548960208892822,54559392
2019-05-10,4.75,4.775000095367432,4.602499961853027,4.627500057220459,4.478789806365967,41935860
2019-05-13,4.630000114440918,4.642499923706055,4.412499904632568,4.432499885559082,4.290057182312012,54837536
2019-05-14,4.4375,4.559999942779541,4.389999866485596,4.557499885559082,4.41103982925415,48328920
2019-05-15,4.547500133514404,4.554999828338623,4.387499809265137,4.449999809265137,4.306994438171387,34433860
2019-05-16,4.449999809265137,4.519999980926514,4.40500020980835,4.425000190734863,4.282797813415527,33350696
2019-05-17,4.412499904632568,4.744999885559082,4.369999885559082,4.739999771118164,4.58767557144165,97991512
2019-05-20,4.71750020980835,4.784999847412109,4.432499885559082,4.447500228881836,4.304574966430664,87627636
2019-05-21,4.460000038146973,4.539999961853027,4.375,4.409999847412109,4.268279552459717,55624712
2019-05-22,4.392499923706055,4.400000095367432,4.142499923706055,4.150000095367432,4.016634941101074,66826144
2019-05-23,4.127500057220459,4.227499961853027,4.114999771118164,4.182499885559082,4.048090934753418,65715012
2019-05-24,4.204999923706055,4.335000038146973,4.197500228881836,4.297500133514404,4.159395217895508,57911768
2019-05-27,4.3125,4.357500076293945,4.235000133514404,4.252500057220459,4.115841865539551,30377676
2019-05-28,4.28249979019165,4.367499828338623,4.277500152587891,4.327499866485596,4.1884307861328125,55332580
2019-05-29,4.34250020980835,4.409999847412109,4.3125,4.34250020980835,4.202949047088623,46058464
2019-05-30,4.387499809265137,4.53000020980835,4.387499809265137,4.505000114440918,4.360226631164551,57031648
2019-05-31,4.547500133514404,4.574999809265137,4.449999809265137,4.557499885559082,4.41103982925415,33882148
2019-06-03,4.567500114440918,4.59250020980835,4.519999980926514,4.534999847412109,4.389263153076172,10646028
2019-06-04,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,4.389263153076172,0
2019-06-05,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,4.389263153076172,0
2019-06-06,4.534999847412109,4.534999847412109,4.534999847412109,4.534999847412109,4.389263153076172,0
2019-06-07,4.547500133514404,4.6875,4.545000076293945,4.65749979019165,4.507826328277588,33958072
2019-06-10,4.662499904632568,4.775000095367432,4.610000133514404,4.775000095367432,4.6215500831604,45810484
2019-06-11,4.772500038146973,4.777500152587891,4.574999809265137,4.607500076293945,4.459433555603027,44994316
2019-06-12,4.610000133514404,4.684999942779541,4.599999904632568,4.659999847412109,4.510246276855469,34386052
2019-06-13,4.585000038146973,4.59499979019165,4.462500095367432,4.480000019073486,4.33603048324585,26751684
2019-06-14,4.505000114440918,4.53000020980835,4.375,4.40749979019165,4.265860080718994,39790564
2019-06-17,4.40749979019165,4.559999942779541,4.392499923706055,4.522500038146973,4.377164840698242,59914156
2019-06-18,4.510000228881836,4.627500057220459,4.477499961853027,4.587500095367432,4.440075874328613,45112528
2019-06-19,4.559999942779541,4.59499979019165,4.442500114440918,4.477499961853027,4.345659255981445,52498284
2019-06-20,4.512499809265137,4.602499961853027,4.474999904632568,4.5,4.367496490478516,55801520
2019-06-21,4.519999980926514,4.59499979019165,4.434999942779541,4.474999904632568,4.34323263168335,51898968
2019-06-24,4.574999809265137,4.585000038146973,4.482500076293945,4.519999980926514,4.38690710067749,41120184
2019-06-25,4.510000228881836,4.552499771118164,4.487500190734863,4.5,4.367496490478516,37153660
2019-06-26,4.505000114440918,4.53249979019165,4.427499771118164,4.434999942779541,4.304410934448242,25857160
2019-06-27,4.447500228881836,4.525000095367432,4.447500228881836,4.5,4.367496490478516,29439444
2019-06-28,4.512499809265137,4.522500038146973,4.46750020980835,4.5,4.367496490478516,23755660
2019-07-01,4.78000020980835,4.827499866485596,4.702499866485596,4.712500095367432,4.573740005493164,75232584
2019-07-02,4.715000152587891,4.737500190734863,4.617499828338623,4.710000038146973,4.571313381195068,46081328
2019-07-03,4.732500076293945,4.732500076293945,4.587500095367432,4.602499961853027,4.466978073120117,31665580
2019-07-04,4.625,4.637499809265137,4.519999980926514,4.559999942779541,4.425730228424072,37481584
2019-07-05,4.559999942779541,4.59250020980835,4.514999866485596,4.517499923706055,4.384481430053711,37433536
2019-07-08,4.485000133514404,4.510000228881836,4.445000171661377,4.454999923706055,4.323822021484375,25051512
2019-07-09,4.482500076293945,4.487500190734863,4.235000133514404,4.264999866485596,4.139416694641113,36762208
2019-07-10,4.272500038146973,4.3125,4.190000057220459,4.28249979019165,4.156400680541992,39061184
2019-07-11,4.315000057220459,4.352499961853027,4.28249979019165,4.322500228881836,4.195223808288574,33061300
2019-07-12,4.335000038146973,4.337500095367432,4.144999980926514,4.175000190734863,4.052066326141357,32306880
2019-07-15,4.175000190734863,4.175000190734863,4.175000190734863,4.175000190734863,4.052066326141357,0
2019-07-16,4.197500228881836,4.255000114440918,4.170000076293945,4.244999885559082,4.1200056076049805,24990168
2019-07-17,4.284999847412109,4.512499809265137,4.277500152587891,4.494999885559082,4.362643718719482,72680292
2019-07-18,4.462500095367432,4.610000133514404,4.385000228881836,4.585000038146973,4.4499945640563965,92783528
2019-07-19,4.670000076293945,4.695000171661377,4.527500152587891,4.5625,4.42815637588501,59068800
2019-07-22,4.547500133514404,4.599999904632568,4.502500057220459,4.514999866485596,4.382055282592773,34979792
2019-07-23,4.510000228881836,4.590000152587891,4.502500057220459,4.565000057220459,4.4305830001831055,51168576
2019-07-24,4.582499980926514,4.652500152587891,4.519999980926514,4.619999885559082,4.4839630126953125,50551956
2019-07-25,4.639999866485596,4.664999961853027,4.522500038146973,4.539999961853027,4.4063191413879395,40404896
2019-07-26,4.5625,4.742499828338623,4.552499771118164,4.71750020980835,4.578592777252197,107626532
2019-07-29,4.744999885559082,4.954999923706055,4.724999904632568,4.952499866485596,4.806673049926758,111887076
2019-07-30,4.96750020980835,4.974999904632568,4.787499904632568,4.827499866485596,4.6853532791137695,81865628
2019-07-31,4.849999904632568,4.869999885559082,4.735000133514404,4.737500190734863,4.5980048179626465,50616432
2019-08-01,4.702499866485596,4.932499885559082,4.690000057220459,4.880000114440918,4.736308574676514,88609808
2019-08-02,4.892499923706055,4.962500095367432,4.724999904632568,4.727499961853027,4.5882978439331055,66237968
2019-08-05,4.727499961853027,4.800000190734863,4.605000019073486,4.65500020980835,4.517932891845703,55856972
2019-08-06,4.667500019073486,4.730000019073486,4.605000019073486,4.652500152587891,4.515506267547607,49514208
2019-08-07,4.625,4.625,4.320000171661377,4.375,4.2461771965026855,112314692
2019-08-08,4.412499904632568,4.432499885559082,4.28249979019165,4.3125,4.185517311096191,61091832
2019-08-09,4.3125,4.357500076293945,4.272500038146973,4.307499885559082,4.180665016174316,55078916
2019-08-12,4.307499885559082,4.307499885559082,4.307499885559082,4.307499885559082,4.180665016174316,0
2019-08-13,4.307499885559082,4.307499885559082,4.307499885559082,4.307499885559082,4.180665016174316,0
2019-08-14,4.307499885559082,4.307499885559082,4.307499885559082,4.307499885559082,4.180665016174316,0
2019-08-15,4.287499904632568,4.340000152587891,4.235000133514404,4.28249979019165,4.156400680541992,45672528
2019-08-16,4.292500019073486,4.315000057220459,4.21999979019165,4.230000019073486,4.105446815490723,30318456
2019-08-19,4.262499809265137,4.335000038146973,4.227499961853027,4.272500038146973,4.146695137023926,41531680
2019-08-20,4.28000020980835,4.420000076293945,4.277500152587891,4.40500020980835,4.275294780731201,61703836
2019-08-21,4.465000152587891,4.789999961853027,4.465000152587891,4.510000228881836,4.37720251083374,181725104
2019-08-22,4.512499809265137,4.590000152587891,4.340000152587891,4.385000228881836,4.255884170532227,86315484
2019-08-23,4.389999866485596,4.447500228881836,4.367499828338623,4.409999847412109,4.280146598815918,53355508
2019-08-26,4.349999904632568,4.510000228881836,4.349999904632568,4.477499961853027,4.345659255981445,50112340
2019-08-27,4.494999885559082,4.587500095367432,4.417500019073486,4.53249979019165,4.399039268493652,101060780
2019-08-28,4.559999942779541,4.567500114440918,4.417500019073486,4.452499866485596,4.321394920349121,65540612
2019-08-29,4.457499980926514,4.587500095367432,4.454999923706055,4.559999942779541,4.425730228424072,85261796
2019-08-30,4.559999942779541,4.559999942779541,4.559999942779541,4.559999942779541,4.425730228424072,0
2019-09-02,4.567500114440918,4.730000019073486,4.565000057220459,4.712500095367432,4.573740005493164,95041568
2019-09-03,4.699999809265137,4.757500171661377,4.630000114440918,4.684999942779541,4.547049045562744,124354252
2019-09-04,4.707499980926514,4.800000190734863,4.6875,4.800000190734863,4.658662796020508,108930952
2019-09-05,4.827499866485596,4.837500095367432,4.762499809265137,4.787499904632568,4.646530628204346,79620496
2019-09-06,4.784999847412109,4.835000038146973,4.755000114440918,4.8125,4.670795440673828,94439936
2019-09-09,4.835000038146973,4.90500020980835,4.827499866485596,4.835000038146973,4.69263219833374,103940592
2019-09-10,4.835000038146973,5.025000095367432,4.832499980926514,4.994999885559082,4.847920894622803,172862700
2019-09-11,5.0,5.130000114440918,4.965000152587891,5.070000171661377,4.920712947845459,100078784
2019-09-12,5.085000038146973,5.110000133514404,4.925000190734863,4.962500095367432,4.816378116607666,76257484
2019-09-13,4.980000019073486,5.034999847412109,4.965000152587891,4.992499828338623,4.845494747161865,64258820
2019-09-16,4.962500095367432,5.074999809265137,4.960000038146973,5.019999980926514,4.872185707092285,69219952
2019-09-17,5.050000190734863,5.079999923706055,4.864999771118164,4.894999980926514,4.750865459442139,105759536
2019-09-18,4.889999866485596,4.902500152587891,4.795000076293945,4.827499866485596,4.697559356689453,56809452
2019-09-19,4.837500095367432,4.882500171661377,4.715000152587891,4.71999979019165,4.592952728271484,58668116
2019-09-20,4.737500190734863,4.755000114440918,4.639999866485596,4.675000190734863,4.549164295196533,51487000
2019-09-23,4.704999923706055,4.724999904632568,4.612500190734863,4.635000228881836,4.510241985321045,49037184
2019-09-24,4.804999828338623,4.820000171661377,4.682499885559082,4.722499847412109,4.595385551452637,85978028
2019-09-25,4.697500228881836,4.722499847412109,4.659999847412109,4.715000152587891,4.588088035583496,51126596
2019-09-26,4.737500190734863,4.752500057220459,4.65749979019165,4.664999961853027,4.539433479309082,43916268
2019-09-27,4.679999828338623,4.90749979019165,4.677499771118164,4.892499923706055,4.760808944702148,121545560
2019-09-30,4.934999942779541,5.079999923706055,4.927499771118164,5.034999847412109,4.899473667144775,94466892
2019-10-01,5.034999847412109,5.039999961853027,4.820000171661377,4.860000133514404,4.729185104370117,93645728
2019-10-02,4.875,4.887499809265137,4.820000171661377,4.829999923706055,4.6999921798706055,52652024
2019-10-03,4.84499979019165,4.877500057220459,4.71750020980835,4.742499828338623,4.614847183227539,70724512
2019-10-04,4.775000095367432,4.792500019073486,4.739999771118164,4.767499923706055,4.639173984527588,50163944
2019-10-07,4.775000095367432,4.852499961853027,4.742499828338623,4.75,4.622145652770996,78561420
2019-10-08,4.712500095367432,4.739999771118164,4.607500076293945,4.679999828338623,4.554029941558838,77491828
2019-10-09,4.682499885559082,4.71750020980835,4.577499866485596,4.582499980926514,4.45915412902832,46878144
2019-10-10,4.570000171661377,4.597499847412109,4.400000095367432,4.497499942779541,4.376441478729248,73369412
2019-10-11,4.525000095367432,4.630000114440918,4.519999980926514,4.552499771118164,4.429961204528809,47802124
2019-10-14,4.53249979019165,4.53249979019165,4.172500133514404,4.269999980926514,4.155065536499023,84043468
2019-10-15,4.349999904632568,4.375,4.295000076293945,4.315000057220459,4.198854446411133,67110096
2019-10-16,4.269999980926514,4.269999980926514,4.190000057220459,4.230000019073486,4.1161417961120605,61359036
2019-10-17,4.21999979019165,4.277500152587891,4.199999809265137,4.235000133514404,4.121007919311523,78071516
2019-10-18,4.474999904632568,4.497499942779541,4.420000076293945,4.465000152587891,4.3448166847229,106473964
2019-10-21,4.46750020980835,4.46750020980835,4.387499809265137,4.397500038146973,4.2791337966918945,52938760
2019-10-22,4.409999847412109,4.447500228881836,4.400000095367432,4.427499771118164,4.30832576751709,55591072
2019-10-23,4.462500095367432,4.552499771118164,4.429999828338623,4.539999961853027,4.417798042297363,114900692
2019-10-24,4.590000152587891,4.632500171661377,4.517499923706055,4.537499904632568,4.415365219116211,82731256
2019-10-25,4.545000076293945,4.677499771118164,4.525000095367432,4.672500133514404,4.546730995178223,106864828
2019-10-28,4.679999828338623,4.699999809265137,4.644999980926514,4.664999961853027,4.539433479309082,24371892
2019-10-30,4.587500095367432,4.635000228881836,4.512499809265137,4.585000038146973,4.461586952209473,61289292
2019-10-31,4.599999904632568,4.632500171661377,4.554999828338623,4.582499980926514,4.45915412902832,37416000
2019-11-01,4.599999904632568,4.605000019073486,4.539999961853027,4.590000152587891,4.466452121734619,31628740
2019-11-04,4.630000114440918,4.739999771118164,4.617499828338623,4.712500095367432,4.5856547355651855,72967340
2019-11-05,4.71999979019165,4.739999771118164,4.682499885559082,4.71999979019165,4.592952728271484,43906652
2019-11-06,4.71750020980835,4.71750020980835,4.612500190734863,4.650000095367432,4.524836540222168,90904404
2019-11-07,4.6875,4.769999980926514,4.670000076293945,4.735000133514404,4.607549667358398,102624700
2019-11-08,4.739999771118164,4.824999809265137,4.71750020980835,4.737500190734863,4.609982967376709,109349748
2019-11-11,4.699999809265137,4.71750020980835,4.637499809265137,4.692500114440918,4.566193103790283,84906360
2019-11-12,4.707499980926514,4.800000190734863,4.707499980926514,4.764999866485596,4.6367411613464355,95518788
2019-11-13,4.767499923706055,4.840000152587891,4.742499828338623,4.824999809265137,4.695125579833984,119267888
2019-11-14,4.752500057220459,4.840000152587891,4.727499961853027,4.739999771118164,4.612414836883545,97318004
2019-11-15,4.789999961853027,4.815000057220459,4.777500152587891,4.78000020980835,4.65133810043335,60474784
2019-11-18,4.802499771118164,4.852499961853027,4.797500133514404,4.822500228881836,4.692694187164307,80952688
2019-11-19,4.835000038146973,4.90500020980835,4.8125,4.860000133514404,4.729185104370117,110421736
2019-11-20,4.855000019073486,4.947500228881836,4.832499980926514,4.849999904632568,4.71945333480835,104725940
2019-11-21,4.855000019073486,4.897500038146973,4.820000171661377,4.827499866485596,4.697559356689453,63465936
2019-11-22,4.840000152587891,4.860000133514404,4.792500019073486,4.815000057220459,4.68539571762085,61274772
2019-11-25,4.84499979019165,4.860000133514404,4.692500114440918,4.695000171661377,4.5686259269714355,86071480
2019-11-26,4.697500228881836,4.730000019073486,4.639999866485596,4.722499847412109,4.595385551452637,90332800
2019-11-27,4.704999923706055,4.724999904632568,4.65749979019165,4.662499904632568,4.5370001792907715,54050556
2019-11-28,4.672500133514404,4.71999979019165,4.662499904632568,4.699999809265137,4.573491096496582,90402772
2019-11-29,4.707499980926514,4.71999979019165,4.667500019073486,4.667500019073486,4.541865825653076,47784168
2019-12-02,4.697500228881836,4.71750020980835,4.6875,4.697500228881836,4.57105827331543,68848324
2019-12-03,4.684999942779541,4.84250020980835,4.667500019073486,4.695000171661377,4.5686259269714355,180991656
2019-12-04,4.735000133514404,4.775000095367432,4.699999809265137,4.732500076293945,4.605116844177246,76374692
2019-12-05,4.760000228881836,4.942500114440918,4.760000228881836,4.925000190734863,4.792435169219971,211577212
2019-12-06,4.949999809265137,4.954999923706055,4.840000152587891,4.84250020980835,4.712156295776367,142059056
2019-12-09,4.847499847412109,4.927499771118164,4.820000171661377,4.875,4.743780612945557,98782780
2019-12-10,4.880000114440918,4.9375,4.827499866485596,4.840000152587891,4.709722995758057,78036120
2019-12-11,4.84250020980835,4.847499847412109,4.777500152587891,4.78000020980835,4.65133810043335,56820428
2019-12-12,4.804999828338623,4.90749979019165,4.804999828338623,4.885000228881836,4.753512382507324,138029752
2019-12-13,4.922500133514404,4.974999904632568,4.857500076293945,4.885000228881836,4.753512382507324,125213592
2019-12-16,4.894999980926514,4.909999847412109,4.835000038146973,4.880000114440918,4.748647212982178,96368880
2019-12-17,4.909999847412109,4.925000190734863,4.852499961853027,4.864999771118164,4.734050273895264,79091600
2019-12-18,4.817500114440918,4.84250020980835,4.78249979019165,4.797500133514404,4.680604457855225,58972572
2019-12-19,4.817500114440918,4.832499980926514,4.792500019073486,4.804999828338623,4.687921524047852,58398056
2019-12-20,4.8125,4.829999923706055,4.78249979019165,4.792500019073486,4.67572546005249,49260804
2019-12-23,4.800000190734863,4.829999923706055,4.777500152587891,4.807499885559082,4.690360069274902,48288292
2019-12-24,4.849999904632568,4.917500019073486,4.84250020980835,4.90500020980835,4.785484313964844,95648396
2019-12-25,4.909999847412109,4.927499771118164,4.894999980926514,4.927499771118164,4.807435989379883,61104196
2019-12-26,4.934999942779541,4.987500190734863,4.900000095367432,4.925000190734863,4.804997444152832,101020968
2019-12-27,4.929999828338623,4.940000057220459,4.889999866485596,4.920000076293945,4.800118446350098,49903132
2019-12-30,4.934999942779541,5.114999771118164,4.929999828338623,5.110000133514404,4.985489845275879,181560984
2019-12-31,5.135000228881836,5.304999828338623,5.125,5.235000133514404,5.1074442863464355,143285928
2020-01-02,5.324999809265137,5.40500020980835,5.28000020980835,5.394999980926514,5.26354455947876,113871880
2020-01-03,5.349999904632568,5.485000133514404,5.224999904632568,5.445000171661377,5.3123273849487305,223370840
2020-01-06,5.440000057220459,5.590000152587891,5.420000076293945,5.519999980926514,5.385499477386475,188498904
2020-01-07,5.585000038146973,5.639999866485596,5.494999885559082,5.605000019073486,5.468428134918213,139196000
2020-01-08,5.53000020980835,5.625,5.494999885559082,5.570000171661377,5.434281349182129,141667500
2020-01-09,5.670000076293945,5.724999904632568,5.635000228881836,5.715000152587891,5.575747966766357,101729748
2020-01-10,5.739999771118164,5.784999847412109,5.635000228881836,5.675000190734863,5.536722660064697,105703252
2020-01-13,5.735000133514404,5.75,5.670000076293945,5.724999904632568,5.585504531860352,91649588
2020-01-14,5.735000133514404,5.84499979019165,5.690000057220459,5.820000171661377,5.678189277648926,107551392
2020-01-15,5.804999828338623,5.835000038146973,5.724999904632568,5.744999885559082,5.605016231536865,76438844
2020-01-16,5.760000228881836,5.820000171661377,5.690000057220459,5.724999904632568,5.585504531860352,75859148
2020-01-17,5.744999885559082,5.775000095367432,5.670000076293945,5.724999904632568,5.585504531860352,60549820
2020-01-20,5.75,5.815000057220459,5.730000019073486,5.769999980926514,5.62940788269043,70956028
2020-01-21,5.744999885559082,5.795000076293945,5.724999904632568,5.775000095367432,5.634285926818848,53940924
2020-01-22,5.800000190734863,5.815000057220459,5.75,5.769999980926514,5.62940788269043,64527308
2020-01-23,5.739999771118164,5.78000020980835,5.699999809265137,5.715000152587891,5.575747966766357,54818952
2020-01-24,5.75,5.764999866485596,5.650000095367432,5.730000019073486,5.590382099151611,53248320
2020-01-27,5.664999961853027,5.940000057220459,5.659999847412109,5.835000038146973,5.692824363708496,130616624
2020-01-28,5.909999847412109,5.934999942779541,5.795000076293945,5.815000057220459,5.673311233520508,84418464
2020-01-29,5.824999809265137,5.929999828338623,5.800000190734863,5.824999809265137,5.6830668449401855,80250816
2020-01-30,5.809999942779541,5.914999961853027,5.800000190734863,5.914999961853027,5.770874977111816,80198264
2020-01-31,5.929999828338623,6.0,5.864999771118164,5.880000114440918,5.736727714538574,85868148
2020-02-03,5.875,5.885000228881836,5.815000057220459,5.84499979019165,5.702580451965332,47542564
2020-02-04,5.929999828338623,6.150000095367432,5.900000095367432,6.144999980926514,5.995270252227783,121746440
2020-02-05,6.15500020980835,6.224999904632568,6.054999828338623,6.09499979019165,5.946488380432129,98958456
2020-02-06,6.159999847412109,6.175000190734863,6.090000152587891,6.099999904632568,5.951366901397705,50683204
2020-02-07,6.125,6.195000171661377,6.070000171661377,6.105000019073486,5.956244945526123,60744852
2020-02-10,6.125,6.190000057220459,5.820000171661377,6.025000095367432,5.8781938552856445,104773900
2020-02-11,6.09499979019165,6.210000038146973,5.994999885559082,6.190000057220459,6.0391740798950195,108985680
2020-02-12,6.429999828338623,7.170000076293945,6.429999828338623,6.989999771118164,6.819680690765381,590692024
2020-02-13,7.005000114440918,7.190000057220459,6.945000171661377,7.054999828338623,6.883097171783447,196350652
2020-02-14,7.070000171661377,7.425000190734863,7.059999942779541,7.269999980926514,7.09285831451416,222090988
2020-02-17,7.360000133514404,7.65500020980835,7.190000057220459,7.215000152587891,7.039198875427246,282399644
2020-02-18,7.21999979019165,7.414999961853027,7.119999885559082,7.295000076293945,7.117249011993408,191012168
2020-02-19,7.34499979019165,7.485000133514404,7.215000152587891,7.454999923706055,7.273351192474365,184816388
2020-02-20,7.46999979019165,7.534999847412109,6.985000133514404,7.085000038146973,6.912365913391113,255737784
2020-02-21,7.070000171661377,7.284999847412109,7.025000095367432,7.215000152587891,7.039198875427246,190776944
2020-02-24,7.074999809265137,7.190000057220459,7.050000190734863,7.15500020980835,6.980660915374756,105212548
2020-02-25,7.239999771118164,7.389999866485596,7.195000171661377,7.264999866485596,7.087979793548584,194105548
2020-02-26,7.65500020980835,7.664999961853027,7.164999961853027,7.25,7.07334566116333,322857092
2020-02-27,7.074999809265137,7.199999809265137,6.880000114440918,7.025000095367432,6.8538289070129395,192005284
2020-02-28,6.25,7.070000171661377,6.039999961853027,6.914999961853027,6.7465081214904785,163734316
2020-03-02,7.119999885559082,7.215000152587891,6.965000152587891,7.059999942779541,6.887975692749023,91934572
2020-03-03,7.204999923706055,7.599999904632568,7.15500020980835,7.590000152587891,7.405061721801758,207938432
2020-03-04,7.599999904632568,7.894999980926514,7.429999828338623,7.454999923706055,7.273351192474365,229455656
2020-03-05,7.619999885559082,7.715000152587891,7.485000133514404,7.590000152587891,7.405061721801758,118786692
2020-03-06,7.559999942779541,7.599999904632568,7.320000171661377,7.454999923706055,7.273351192474365,94241608
2020-03-09,7.300000190734863,7.335000038146973,6.574999809265137,6.929999828338623,6.761143207550049,136581588
2020-03-10,7.139999866485596,7.175000190734863,6.445000171661377,6.514999866485596,6.356254577636719,164011900
2020-03-11,6.514999866485596,6.514999866485596,6.514999866485596,6.514999866485596,6.356254577636719,0
2020-03-12,6.300000190734863,6.34499979019165,6.054999828338623,6.105000019073486,5.956244945526123,147271824
2020-03-13,6.130000114440918,6.599999904632568,5.849999904632568,6.355000019073486,6.200153350830078,209237960
2020-03-16,6.0,6.070000171661377,5.730000019073486,5.730000019073486,5.590382099151611,132809360
2020-03-17,5.75,5.815000057220459,5.159999847412109,5.46999979019165,5.336717128753662,252839256
2020-03-18,5.300000190734863,5.644999980926514,5.244999885559082,5.460000038146973,5.326961040496826,140570984
2020-03-19,5.375,5.519999980926514,5.199999809265137,5.269999980926514,5.141590118408203,152831372
2020-03-20,5.429999828338623,5.46999979019165,5.264999866485596,5.329999923706055,5.200128078460693,84732116
2020-03-23,5.150000095367432,5.324999809265137,5.03000020980835,5.195000171661377,5.068418502807617,114912224
2020-03-24,5.414999961853027,5.715000152587891,5.375,5.710000038146973,5.5708699226379395,134267452
2020-03-25,5.78000020980835,6.074999809265137,5.710000038146973,5.855000019073486,5.712336540222168,241205480
2020-03-26,5.855000019073486,6.079999923706055,5.769999980926514,6.054999828338623,5.907463550567627,202814356
2020-03-27,6.065000057220459,6.119999885559082,5.724999904632568,5.764999866485596,5.624528884887695,123453432
2020-03-30,5.75,5.885000228881836,5.664999961853027,5.809999942779541,5.668432712554932,109463124
2020-03-31,5.940000057220459,5.980000019073486,5.824999809265137,5.900000095367432,5.756239891052246,87538204
2020-04-01,5.755000114440918,5.929999828338623,5.675000190734863,5.71999979019165,5.580626010894775,125156456
2020-04-02,5.775000095367432,5.795000076293945,5.679999828338623,5.775000095367432,5.634285926818848,70466304
2020-04-03,5.795000076293945,5.900000095367432,5.755000114440918,5.815000057220459,5.673311233520508,90745988
2020-04-06,5.929999828338623,5.960000038146973,5.880000114440918,5.940000057220459,5.7952656745910645,75569212
2020-04-07,5.994999885559082,6.335000038146973,5.980000019073486,6.099999904632568,5.951366901397705,270264028
2020-04-08,6.119999885559082,6.235000133514404,6.079999923706055,6.230000019073486,6.07819938659668,137222604
2020-04-09,6.309999942779541,6.355000019073486,6.190000057220459,6.304999828338623,6.151371479034424,139126952
2020-04-10,6.295000076293945,6.380000114440918,6.235000133514404,6.284999847412109,6.131859302520752,85295752
2020-04-13,6.224999904632568,6.324999809265137,6.179999828338623,6.235000133514404,6.083077430725098,81537096
2020-04-14,6.300000190734863,6.855000019073486,6.300000190734863,6.820000171661377,6.653823375701904,372904224
2020-04-15,6.860000133514404,6.949999809265137,6.394999980926514,6.565000057220459,6.405036449432373,266759168
2020-04-16,6.699999809265137,6.760000228881836,6.565000057220459,6.684999942779541,6.522112846374512,182507176
2020-04-17,6.800000190734863,6.875,6.704999923706055,6.78000020980835,6.614798545837402,119865568
2020-04-20,6.835000038146973,6.90500020980835,6.789999961853027,6.849999904632568,6.68309211730957,102817536
2020-04-21,6.804999828338623,6.815000057220459,6.710000038146973,6.739999771118164,6.575772762298584,90378996
2020-04-22,6.795000076293945,6.800000190734863,6.704999923706055,6.710000038146973,6.54650354385376,63896240
2020-04-24,6.690000057220459,6.699999809265137,6.570000171661377,6.659999847412109,6.497722148895264,89251068
2020-04-27,6.78000020980835,6.900000095367432,6.755000114440918,6.869999885559082,6.7026047706604,119561168
2020-04-28,6.885000228881836,6.929999828338623,6.815000057220459,6.829999923706055,6.663579940795898,77660712
2020-04-29,6.875,6.90500020980835,6.824999809265137,6.860000133514404,6.692849159240723,81888828
2020-04-30,6.885000228881836,6.925000190734863,6.659999847412109,6.795000076293945,6.629432201385498,97432060
2020-05-04,6.675000190734863,6.71999979019165,6.565000057220459,6.614999771118164,6.4538187980651855,59715052
2020-05-05,6.659999847412109,6.784999847412109,6.585000038146973,6.764999866485596,6.600163459777832,88060816
2020-05-06,6.789999961853027,6.84499979019165,6.699999809265137,6.71999979019165,6.556260108947754,74282836
2020-05-07,6.695000171661377,6.815000057220459,6.659999847412109,6.724999904632568,6.5611371994018555,56518048
2020-05-08,6.755000114440918,6.764999866485596,6.625,6.630000114440918,6.4684529304504395,43608044
2020-05-11,6.675000190734863,6.724999904632568,6.650000095367432,6.699999809265137,6.536746501922607,30327204
2020-05-12,6.710000038146973,6.869999885559082,6.675000190734863,6.864999771118164,6.697726249694824,108585928
2020-05-13,6.840000152587891,7.329999923706055,6.820000171661377,7.179999828338623,7.005051612854004,261955280
2020-05-14,7.15500020980835,7.449999809265137,7.150000095367432,7.295000076293945,7.117249011993408,231400344
2020-05-15,7.400000095367432,7.425000190734863,7.21999979019165,7.224999904632568,7.048954963684082,97001320
2020-05-18,7.300000190734863,7.364999771118164,7.275000095367432,7.309999942779541,7.13188362121582,75022052
2020-05-20,7.335000038146973,7.454999923706055,7.300000190734863,7.364999771118164,7.185543537139893,117865228
