Date,Open,High,Low,Close,Adj Close,Volume
2019-05-16,17.371427536010742,17.600000381469727,17.157142639160156,17.371427536010742,14.487347602844238,5517736
2019-05-17,17.22857093811035,17.514284133911133,17.14285659790039,17.171428680419922,14.320552825927734,2940042
2019-05-20,17.200000762939453,17.357141494750977,17.171428680419922,17.214284896850586,14.356293678283691,2259992
2019-05-21,17.22857093811035,17.314285278320312,16.799999237060547,16.857141494750977,14.058444023132324,5590207
2019-05-22,16.78571319580078,17.014284133911133,16.628570556640625,16.72857093811035,13.951220512390137,6435569
2019-05-23,16.700000762939453,17.05714225769043,16.700000762939453,16.885713577270508,14.082273483276367,4279681
2019-05-24,16.94285774230957,17.05714225769043,16.842857360839844,16.94285774230957,14.129929542541504,4503324
2019-05-27,16.928571701049805,17.042856216430664,16.75714111328125,16.771427154541016,13.986960411071777,2658488
2019-05-28,16.91428565979004,17.271427154541016,16.799999237060547,17.014284133911133,14.189496994018555,4912180
2019-05-29,16.928571701049805,17.071428298950195,16.857141494750977,17.0,14.177584648132324,5836012
2019-05-30,17.200000762939453,17.714284896850586,17.157142639160156,17.700000762939453,14.761367797851562,10453583
2019-05-31,17.628570556640625,18.671428680419922,17.514284133911133,18.628570556640625,15.535772323608398,13977817
2019-06-03,18.714284896850586,18.714284896850586,18.08571434020996,18.357141494750977,15.309407234191895,2844338
2019-06-04,18.357141494750977,18.357141494750977,18.357141494750977,18.357141494750977,15.309407234191895,0
2019-06-05,18.357141494750977,18.357141494750977,18.357141494750977,18.357141494750977,15.309407234191895,0
2019-06-06,18.357141494750977,18.357141494750977,18.357141494750977,18.357141494750977,15.309407234191895,0
2019-06-07,18.314285278320312,18.314285278320312,17.75714111328125,18.11428451538086,15.106871604919434,8074731
2019-06-10,18.14285659790039,18.357141494750977,18.0,18.0,15.01155948638916,4978561
2019-06-11,17.985713958740234,18.11428451538086,17.72857093811035,17.771427154541016,14.82093620300293,6064499
2019-06-12,17.742856979370117,17.75714111328125,17.328571319580078,17.371427536010742,14.487347602844238,8439956
2019-06-13,17.28571319580078,17.357141494750977,17.042856216430664,17.05714225769043,14.225240707397461,7410165
2019-06-14,17.14285659790039,17.185714721679688,16.72857093811035,16.857141494750977,14.058444023132324,4331383
2019-06-17,16.742856979370117,17.08571434020996,16.742856979370117,17.0285701751709,14.201412200927734,6057338
2019-06-18,17.0,17.271427154541016,16.928571701049805,17.185714721679688,14.332466125488281,9583308
2019-06-19,17.200000762939453,17.28571319580078,16.97142791748047,17.0285701751709,14.201412200927734,6741973
2019-06-20,17.100000381469727,17.157142639160156,16.457141876220703,16.5285701751709,13.784423828125,13268654
2019-06-21,16.5285701751709,16.64285659790039,16.385713577270508,16.399999618530273,13.677199363708496,6773725
2019-06-24,16.571428298950195,16.64285659790039,16.171428680419922,16.200000762939453,13.510405540466309,7804727
2019-06-25,16.271427154541016,16.5285701751709,16.214284896850586,16.371427536010742,13.65337085723877,7913591
2019-06-26,16.385713577270508,16.44285774230957,16.185714721679688,16.214284896850586,13.522316932678223,5068707
2019-06-27,16.271427154541016,16.328571319580078,16.214284896850586,16.271427154541016,13.56997299194336,4306204
2019-06-28,16.299999237060547,16.457141876220703,16.22857093811035,16.399999618530273,13.677199363708496,6461098
2019-07-01,16.628570556640625,16.885713577270508,16.514284133911133,16.78571319580078,13.99887466430664,16954560
2019-07-02,16.928571701049805,16.97142791748047,16.5,16.542856216430664,13.796338081359863,8358476
2019-07-03,16.61428451538086,16.61428451538086,16.485713958740234,16.514284133911133,13.772510528564453,5219886
2019-07-04,16.55714225769043,16.571428298950195,16.44285774230957,16.514284133911133,13.772510528564453,3535567
2019-07-05,16.5285701751709,16.771427154541016,16.328571319580078,16.371427536010742,13.65337085723877,7669543
2019-07-08,16.200000762939453,16.385713577270508,15.914284706115723,16.214284896850586,13.522316932678223,9602957
2019-07-09,16.200000762939453,16.671428680419922,16.200000762939453,16.5,13.760597229003906,14487263
2019-07-10,16.5,16.78571319580078,16.399999618530273,16.72857093811035,13.951220512390137,10341058
2019-07-11,16.842857360839844,17.41428565979004,16.771427154541016,17.299999237060547,14.427777290344238,16252495
2019-07-12,17.399999618530273,17.75714111328125,17.28571319580078,17.700000762939453,14.761367797851562,12879888
2019-07-15,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,14.761367797851562,0
2019-07-16,17.714284896850586,18.11428451538086,17.671428680419922,17.91428565979004,14.940077781677246,10655547
2019-07-17,18.014284133911133,18.14285659790039,17.72857093811035,18.05714225769043,15.059216499328613,5689495
2019-07-18,17.957141876220703,18.485713958740234,17.828571319580078,18.457141876220703,15.392805099487305,10272276
2019-07-19,18.44285774230957,18.799999237060547,18.428571701049805,18.72857093811035,15.619171142578125,9641289
2019-07-22,18.78571319580078,18.828571319580078,18.342857360839844,18.371427536010742,15.321322441101074,5098184
2019-07-23,18.428571701049805,18.885713577270508,18.357141494750977,18.75714111328125,15.642996788024902,6283893
2019-07-24,18.828571319580078,19.299999237060547,18.714284896850586,19.28571319580078,16.08381462097168,7015365
2019-07-25,19.342857360839844,19.399999618530273,18.928571701049805,19.014284133911133,15.85744857788086,6991047
2019-07-26,18.957141876220703,19.28571319580078,18.64285659790039,19.185714721679688,16.000417709350586,8183315
2019-07-29,19.271427154541016,19.47142791748047,19.08571434020996,19.457141876220703,16.22677993774414,5834136
2019-07-30,19.64285659790039,19.91428565979004,19.399999618530273,19.857141494750977,16.56037139892578,8686356
2019-07-31,19.899999618530273,20.157142639160156,19.72857093811035,20.0,16.67951202392578,12510477
2019-08-01,19.857141494750977,20.5,19.814285278320312,20.44285774230957,17.048843383789062,10164259
2019-08-02,20.41428565979004,20.41428565979004,19.44285774230957,19.5285701751709,16.28635025024414,8805930
2019-08-05,19.428571701049805,19.75714111328125,19.357141494750977,19.371427536010742,16.155298233032227,5281031
2019-08-06,19.399999618530273,19.72857093811035,19.128570556640625,19.58571434020996,16.334007263183594,7163919
2019-08-07,19.714284896850586,19.714284896850586,19.11428451538086,19.514284133911133,16.274436950683594,4461506
2019-08-08,19.899999618530273,19.97142791748047,19.157142639160156,19.55714225769043,16.310176849365234,14451311
2019-08-09,19.64285659790039,19.657142639160156,19.28571319580078,19.371427536010742,16.155298233032227,4106011
2019-08-12,19.371427536010742,19.371427536010742,19.371427536010742,19.371427536010742,16.155298233032227,0
2019-08-13,19.371427536010742,19.371427536010742,19.371427536010742,19.371427536010742,16.155298233032227,0
2019-08-14,19.371427536010742,19.371427536010742,19.371427536010742,19.371427536010742,16.155298233032227,0
2019-08-15,19.14285659790039,19.22857093811035,18.514284133911133,18.58571434020996,15.500032424926758,11050599
2019-08-16,18.61428451538086,18.75714111328125,17.899999618530273,17.97142791748047,14.98773193359375,8262674
2019-08-19,18.14285659790039,18.299999237060547,17.97142791748047,18.08571434020996,15.083044052124023,11390925
2019-08-20,18.271427154541016,18.742856979370117,18.157142639160156,18.55714225769043,15.476203918457031,10831821
2019-08-21,18.58571434020996,19.399999618530273,18.47142791748047,19.371427536010742,16.155298233032227,11509176
2019-08-22,19.41428565979004,19.5,19.071428298950195,19.11428451538086,15.940847396850586,9994110
2019-08-23,19.171428680419922,19.185714721679688,18.600000381469727,18.91428565979004,15.774052619934082,7722085
2019-08-26,18.714284896850586,19.371427536010742,18.700000762939453,19.271427154541016,16.0718994140625,5889065
2019-08-27,19.28571319580078,19.28571319580078,18.514284133911133,18.671428680419922,15.571515083312988,10914232
2019-08-28,18.75714111328125,18.78571319580078,17.985713958740234,18.157142639160156,15.142614364624023,12459013
2019-08-29,18.14285659790039,18.299999237060547,17.857141494750977,18.0285701751709,15.03538703918457,16783550
2019-08-30,18.0285701751709,18.0285701751709,18.0285701751709,18.0285701751709,15.03538703918457,0
2019-09-02,18.014284133911133,18.5,18.014284133911133,18.399999618530273,15.3451509475708,8693013
2019-09-03,18.385713577270508,18.799999237060547,18.314285278320312,18.61428451538086,15.523859977722168,7330869
2019-09-04,18.771427154541016,19.11428451538086,18.657142639160156,18.928571701049805,15.785966873168945,9132914
2019-09-05,19.071428298950195,19.242856979370117,18.799999237060547,18.828571319580078,15.702568054199219,6456023
2019-09-06,18.78571319580078,18.928571701049805,18.299999237060547,18.371427536010742,15.321322441101074,7086667
2019-09-09,18.542856216430664,18.899999618530273,18.485713958740234,18.700000762939453,15.595344543457031,8574706
2019-09-10,18.78571319580078,19.071428298950195,18.742856979370117,19.0,15.845535278320312,11368343
2019-09-11,19.14285659790039,19.200000762939453,18.871427536010742,19.11428451538086,15.940847396850586,11628176
2019-09-12,19.14285659790039,19.671428680419922,19.11428451538086,19.628570556640625,16.369747161865234,16573137
2019-09-13,19.714284896850586,19.75714111328125,19.5,19.58571434020996,16.334007263183594,5706589
2019-09-16,19.428571701049805,19.91428565979004,19.428571701049805,19.514284133911133,16.274436950683594,11085858
2019-09-17,19.55714225769043,19.55714225769043,18.828571319580078,19.22857093811035,16.03615951538086,11082694
2019-09-18,19.22857093811035,19.58571434020996,19.071428298950195,19.55714225769043,16.310176849365234,7504896
2019-09-19,19.5,19.55714225769043,19.0,19.299999237060547,16.09572982788086,8700391
2019-09-20,19.41428565979004,19.428571701049805,19.200000762939453,19.371427536010742,16.155298233032227,4046175
2019-09-23,19.41428565979004,19.571428298950195,19.185714721679688,19.28571319580078,16.08381462097168,7132881
2019-09-24,19.428571701049805,19.885713577270508,19.428571701049805,19.700000762939453,16.429319381713867,9721047
2019-09-25,19.657142639160156,19.828571319580078,19.214284896850586,19.385713577270508,16.167211532592773,9061899
2019-09-26,19.399999618530273,20.0285701751709,19.399999618530273,19.871427536010742,16.572284698486328,19486222
2019-09-27,19.928571701049805,20.357141494750977,19.928571701049805,20.342857360839844,16.96544647216797,14047124
2019-09-30,20.342857360839844,20.871427536010742,20.342857360839844,20.514284133911133,17.10841178894043,10902150
2019-10-01,20.514284133911133,20.542856216430664,19.91428565979004,20.200000762939453,16.8463077545166,8840797
2019-10-02,20.100000381469727,20.47142791748047,19.61428451538086,19.72857093811035,16.45314598083496,13853952
2019-10-03,19.72857093811035,20.071428298950195,19.58571434020996,19.700000762939453,16.429319381713867,8807120
2019-10-04,19.771427154541016,20.05714225769043,19.485713958740234,19.928571701049805,16.619943618774414,12028142
2019-10-07,19.957141876220703,20.428571701049805,19.814285278320312,20.171428680419922,16.822481155395508,8337672
2019-10-08,20.08571434020996,20.185714721679688,19.72857093811035,19.842857360839844,16.548458099365234,11012932
2019-10-09,19.857141494750977,20.0,19.014284133911133,19.071428298950195,15.905105590820312,17930563
2019-10-10,19.042856216430664,19.042856216430664,18.071428298950195,18.25714111328125,15.226009368896484,23282987
2019-10-11,18.44285774230957,18.47142791748047,17.985713958740234,18.14285659790039,15.130699157714844,14192850
2019-10-14,18.0,18.05714225769043,17.22857093811035,17.399999618530273,14.511174201965332,19776547
2019-10-15,17.671428680419922,17.75714111328125,17.200000762939453,17.314285278320312,14.439690589904785,20652296
2019-10-16,17.05714225769043,17.242856979370117,16.928571701049805,17.014284133911133,14.189496994018555,11957351
2019-10-17,16.985713958740234,17.342857360839844,16.771427154541016,17.22857093811035,14.368207931518555,14656649
2019-10-18,18.0,18.014284133911133,17.399999618530273,17.75714111328125,14.809021949768066,20892613
2019-10-21,17.799999237060547,17.799999237060547,17.200000762939453,17.22857093811035,14.368207931518555,10485797
2019-10-22,17.22857093811035,17.58571434020996,17.157142639160156,17.428571701049805,14.535004615783691,13137502
2019-10-23,17.5285701751709,17.899999618530273,17.41428565979004,17.857141494750977,14.892420768737793,15716757
2019-10-24,17.885713577270508,17.97142791748047,17.64285659790039,17.771427154541016,14.82093620300293,12249363
2019-10-25,17.799999237060547,18.11428451538086,17.78571319580078,18.05714225769043,15.059216499328613,11960676
2019-10-28,18.08571434020996,18.11428451538086,17.78571319580078,17.78571319580078,14.832850456237793,3327457
2019-10-30,17.714284896850586,17.94285774230957,17.571428298950195,17.72857093811035,14.785195350646973,7878696
2019-10-31,17.700000762939453,17.78571319580078,17.657142639160156,17.75714111328125,14.809021949768066,4696972
2019-11-01,17.814285278320312,18.042856216430664,17.75714111328125,18.014284133911133,15.023472785949707,8457904
2019-11-04,18.157142639160156,18.385713577270508,18.14285659790039,18.25714111328125,15.226009368896484,5114144
2019-11-05,18.328571319580078,18.328571319580078,17.94285774230957,18.0,15.01155948638916,8502655
2019-11-06,18.042856216430664,18.200000762939453,17.742856979370117,18.128570556640625,15.118783950805664,7882112
2019-11-07,18.185714721679688,18.485713958740234,18.185714721679688,18.485713958740234,15.416635513305664,8104341
2019-11-08,18.14285659790039,18.47142791748047,18.014284133911133,18.242856979370117,15.21409797668457,16194430
2019-11-11,18.185714721679688,18.399999618530273,18.071428298950195,18.185714721679688,15.166440963745117,7520688
2019-11-12,18.200000762939453,18.314285278320312,17.985713958740234,18.05714225769043,15.059216499328613,8828743
2019-11-13,18.071428298950195,18.14285659790039,18.0285701751709,18.071428298950195,15.07112979888916,6560435
2019-11-14,18.071428298950195,18.128570556640625,17.5285701751709,17.600000381469727,14.677970886230469,12217590
2019-11-15,17.671428680419922,17.799999237060547,17.5285701751709,17.61428451538086,14.689884185791016,9206820
2019-11-18,17.657142639160156,17.742856979370117,17.399999618530273,17.685714721679688,14.7494535446167,22767871
2019-11-19,17.72857093811035,18.271427154541016,17.64285659790039,18.185714721679688,15.166440963745117,25564434
2019-11-20,18.200000762939453,18.44285774230957,17.94285774230957,18.042856216430664,15.047301292419434,14861994
2019-11-21,18.0285701751709,18.100000381469727,17.857141494750977,18.0,15.01155948638916,10193183
2019-11-22,17.97142791748047,18.214284896850586,17.885713577270508,17.957141876220703,14.975817680358887,9769368
2019-11-25,18.071428298950195,18.128570556640625,17.542856216430664,17.55714225769043,14.642228126525879,19993337
2019-11-26,17.542856216430664,17.64285659790039,17.457141876220703,17.58571434020996,14.666056632995605,13376475
2019-11-27,17.428571701049805,17.700000762939453,17.371427536010742,17.542856216430664,14.630313873291016,14657377
2019-11-28,17.58571434020996,17.714284896850586,17.55714225769043,17.628570556640625,14.701796531677246,8234450
2019-11-29,17.657142639160156,17.742856979370117,17.55714225769043,17.64285659790039,14.71371078491211,8743175
2019-12-02,17.75714111328125,17.799999237060547,17.55714225769043,17.600000381469727,14.677970886230469,11618880
2019-12-03,17.571428298950195,17.58571434020996,17.242856979370117,17.25714111328125,14.392033576965332,20996003
2019-12-04,17.200000762939453,17.328571319580078,17.171428680419922,17.22857093811035,14.368207931518555,8446823
2019-12-05,17.25714111328125,17.371427536010742,17.242856979370117,17.271427154541016,14.403948783874512,9655233
2019-12-06,17.328571319580078,17.485713958740234,17.299999237060547,17.428571701049805,14.535004615783691,19181344
2019-12-09,17.428571701049805,17.685714721679688,17.328571319580078,17.5285701751709,14.618399620056152,17486091
2019-12-10,17.5285701751709,17.671428680419922,17.44285774230957,17.485713958740234,14.582658767700195,16548497
2019-12-11,17.47142791748047,17.5,17.242856979370117,17.25714111328125,14.392033576965332,13001898
2019-12-12,17.28571319580078,17.457141876220703,17.25714111328125,17.371427536010742,14.487347602844238,16669961
2019-12-13,17.44285774230957,17.457141876220703,17.25714111328125,17.299999237060547,14.427777290344238,15712634
2019-12-16,17.328571319580078,17.5285701751709,17.271427154541016,17.371427536010742,14.487347602844238,11214910
2019-12-17,17.385713577270508,17.871427536010742,17.371427536010742,17.78571319580078,14.832850456237793,36436442
2019-12-18,17.700000762939453,17.828571319580078,17.457141876220703,17.55714225769043,14.642228126525879,17859310
2019-12-19,17.58571434020996,17.657142639160156,17.5285701751709,17.600000381469727,14.677970886230469,9360582
2019-12-20,17.58571434020996,17.899999618530273,17.55714225769043,17.742856979370117,14.797110557556152,19285840
2019-12-23,17.814285278320312,18.071428298950195,17.75714111328125,18.0,15.01155948638916,11561438
2019-12-24,18.05714225769043,18.171428680419922,18.0,18.08571434020996,15.083044052124023,9151905
2019-12-25,18.11428451538086,18.171428680419922,18.0285701751709,18.071428298950195,15.07112979888916,4336871
2019-12-26,18.042856216430664,18.428571701049805,18.042856216430664,18.271427154541016,15.237923622131348,14716429
2019-12-27,18.299999237060547,18.428571701049805,18.200000762939453,18.242856979370117,15.21409797668457,9815806
2019-12-30,18.25714111328125,18.314285278320312,18.128570556640625,18.185714721679688,15.166440963745117,7462714
2019-12-31,18.22857093811035,18.271427154541016,18.042856216430664,18.08571434020996,15.083044052124023,8171737
2020-01-02,18.185714721679688,18.41428565979004,18.11428451538086,18.28571319580078,15.249837875366211,10267544
2020-01-03,18.22857093811035,18.271427154541016,17.671428680419922,17.957141876220703,14.975817680358887,13947619
2020-01-06,17.700000762939453,17.78571319580078,17.61428451538086,17.671428680419922,14.737541198730469,9460164
2020-01-07,17.75714111328125,17.899999618530273,17.542856216430664,17.55714225769043,14.642228126525879,14402885
2020-01-08,17.385713577270508,17.457141876220703,17.14285659790039,17.200000762939453,14.344380378723145,17810471
2020-01-09,17.44285774230957,17.899999618530273,17.44285774230957,17.871427536010742,14.904335021972656,27044185
2020-01-10,17.885713577270508,17.957141876220703,17.742856979370117,17.899999618530273,14.928162574768066,20340271
2020-01-13,17.985713958740234,18.11428451538086,17.928571701049805,17.957141876220703,14.975817680358887,20015443
2020-01-14,17.94285774230957,17.957141876220703,17.685714721679688,17.714284896850586,14.77328109741211,16265004
2020-01-15,17.685714721679688,17.871427536010742,17.58571434020996,17.64285659790039,14.71371078491211,16043552
2020-01-16,17.700000762939453,17.78571319580078,17.47142791748047,17.485713958740234,14.582658767700195,23735747
2020-01-17,17.5285701751709,17.55714225769043,17.25714111328125,17.299999237060547,14.427777290344238,16043335
2020-01-20,17.357141494750977,17.5,17.342857360839844,17.41428565979004,14.523089408874512,11492838
2020-01-21,17.328571319580078,17.385713577270508,17.25714111328125,17.357141494750977,14.475433349609375,14337575
2020-01-22,17.371427536010742,17.542856216430664,17.328571319580078,17.357141494750977,14.475433349609375,16468305
2020-01-23,17.314285278320312,17.371427536010742,17.22857093811035,17.242856979370117,14.380122184753418,13256425
2020-01-24,17.299999237060547,17.428571701049805,17.05714225769043,17.08571434020996,14.249068260192871,16712241
2020-01-27,16.94285774230957,16.957141876220703,16.542856216430664,16.55714225769043,13.808252334594727,18953382
2020-01-28,16.628570556640625,16.657142639160156,16.314285278320312,16.5,13.760597229003906,23985514
2020-01-29,16.58571434020996,16.64285659790039,16.299999237060547,16.314285278320312,13.605714797973633,18308276
2020-01-30,16.25714111328125,16.55714225769043,16.014284133911133,16.457141876220703,13.724853515625,30301138
2020-01-31,16.514284133911133,16.58571434020996,16.100000381469727,16.11428451538086,13.438919067382812,29019725
2020-02-03,16.071428298950195,16.200000762939453,15.714284896850586,16.05714225769043,13.391263961791992,17552710
2020-02-04,16.14285659790039,16.22857093811035,16.0285701751709,16.185714721679688,13.498491287231445,23201731
2020-02-05,16.200000762939453,16.485713958740234,16.14285659790039,16.299999237060547,13.59380054473877,25937618
2020-02-06,16.399999618530273,16.485713958740234,16.214284896850586,16.242856979370117,13.546146392822266,15313928
2020-02-07,16.22857093811035,16.371427536010742,16.14285659790039,16.157142639160156,13.474661827087402,13930238
2020-02-10,16.08571434020996,16.200000762939453,15.800000190734863,15.814285278320312,13.188727378845215,19339712
2020-02-11,15.957141876220703,16.214284896850586,15.899999618530273,16.11428451538086,13.438919067382812,19870130
2020-02-12,16.200000762939453,16.457141876220703,16.05714225769043,16.428571701049805,13.701027870178223,23132935
2020-02-13,16.271427154541016,16.271427154541016,15.985713958740234,16.0285701751709,13.367436408996582,47080593
2020-02-14,16.014284133911133,16.071428298950195,15.714284896850586,15.714284896850586,13.105329513549805,30115736
2020-02-17,15.814285278320312,16.128570556640625,15.685713768005371,16.0,13.343608856201172,34262025
2020-02-18,15.928570747375488,15.942856788635254,15.671427726745605,15.714284896850586,13.105329513549805,23583728
2020-02-19,15.728570938110352,15.957141876220703,15.728570938110352,15.857142448425293,13.224470138549805,24041220
2020-02-20,15.899999618530273,16.05714225769043,15.614285469055176,15.757142066955566,13.141071319580078,29059758
2020-02-21,15.699999809265137,16.100000381469727,15.65714168548584,15.942856788635254,13.295953750610352,30902907
2020-02-24,15.65714168548584,15.957141876220703,15.64285659790039,15.800000190734863,13.176814079284668,20024949
2020-02-25,15.942856788635254,15.971427917480469,15.628570556640625,15.64285659790039,13.045760154724121,19774748
2020-02-26,15.614285469055176,15.714284896850586,15.528571128845215,15.600000381469727,13.010019302368164,22960861
2020-02-27,15.5,15.54285717010498,14.671427726745605,14.699999809265137,12.259441375732422,22727537
2020-02-28,13.850000381469727,14.671427726745605,13.428570747375488,14.457141876220703,12.056903839111328,15331778
2020-03-02,14.714284896850586,14.828571319580078,14.385713577270508,14.5,12.092645645141602,8674491
2020-03-03,14.685713768005371,14.771428108215332,14.528571128845215,14.55714225769043,12.140300750732422,10681167
2020-03-04,14.600000381469727,14.628570556640625,14.314285278320312,14.314285278320312,11.937764167785645,10733821
2020-03-05,14.5,14.5,14.242856979370117,14.25,11.88415241241455,9400209
2020-03-06,14.214284896850586,14.314285278320312,13.550000190734863,13.571428298950195,11.31824016571045,15103606
2020-03-09,12.842857360839844,13.385713577270508,12.671427726745605,13.378570556640625,11.157401084899902,21232232
2020-03-10,13.585714340209961,13.64285659790039,13.199999809265137,13.221427917480469,11.026348114013672,12439238
2020-03-11,13.221427917480469,13.221427917480469,13.221427917480469,13.221427917480469,11.026348114013672,0
2020-03-12,12.64285659790039,12.649999618530273,11.935713768005371,12.0,10.007706642150879,14009569
2020-03-13,11.942856788635254,12.51428508758545,11.942856788635254,12.228570938110352,10.19832992553711,23886569
2020-03-16,11.857142448425293,11.857142448425293,11.26428508758545,11.285714149475098,9.412010192871094,10688937
2020-03-17,11.242856979370117,11.285714149475098,10.285714149475098,10.414284706115723,8.685258865356445,19320910
2020-03-18,10.321428298950195,10.55714225769043,9.928570747375488,9.942856788635254,8.292099952697754,18338593
2020-03-19,9.821428298950195,9.842857360839844,9.5,9.585714340209961,7.994252681732178,20799072
2020-03-20,9.871427536010742,10.085714340209961,9.771428108215332,9.814285278320312,8.184873580932617,17803541
2020-03-23,9.571428298950195,10.128570556640625,9.364285469055176,9.878570556640625,8.238487243652344,16223249
2020-03-24,10.385713577270508,10.571428298950195,10.149999618530273,10.550000190734863,8.798442840576172,16711163
2020-03-25,10.699999809265137,11.114285469055176,10.378570556640625,10.75,8.965237617492676,23187010
2020-03-26,10.814285278320312,11.257142066955566,10.685713768005371,11.214284896850586,9.352439880371094,14663607
2020-03-27,11.207141876220703,11.5,10.878570556640625,10.921427726745605,9.10820484161377,18676931
2020-03-30,10.857142448425293,10.957141876220703,10.55714225769043,10.64285659790039,8.875883102416992,11297335
2020-03-31,10.785714149475098,10.935713768005371,10.757142066955566,10.835714340209961,9.036722183227539,11509764
2020-04-01,10.664284706115723,11.850000381469727,10.621427536010742,11.14285659790039,9.29287052154541,42587216
2020-04-02,11.371427536010742,11.964284896850586,11.14285659790039,11.80714225769043,9.846867561340332,40088426
2020-04-03,11.814285278320312,12.399999618530273,11.685713768005371,12.128570556640625,10.1149320602417,44791621
2020-04-06,12.164284706115723,12.300000190734863,12.05714225769043,12.185713768005371,10.16258716583252,27236972
2020-04-07,12.342857360839844,13.342857360839844,12.29285717010498,12.885713577270508,10.746370315551758,44029825
2020-04-08,12.89285659790039,13.171427726745605,12.692856788635254,12.985713958740234,10.829768180847168,24172323
2020-04-09,13.242856979370117,13.735713958740234,13.149999618530273,13.600000381469727,11.342068672180176,41098043
2020-04-10,13.55714225769043,13.55714225769043,13.078571319580078,13.300000190734863,11.091875076293945,13487355
2020-04-13,13.271428108215332,13.271428108215332,12.90714168548584,12.928570747375488,10.782113075256348,20637288
2020-04-14,13.0,13.121427536010742,12.921427726745605,13.01428508758545,10.853596687316895,18448871
2020-04-15,13.078571319580078,13.100000381469727,12.385713577270508,12.492856979370117,10.418737411499023,21317555
2020-04-16,12.39285659790039,12.399999618530273,11.921427726745605,12.164284706115723,10.144716262817383,21451857
2020-04-17,12.321428298950195,12.585714340209961,12.321428298950195,12.478570938110352,10.40682315826416,12607154
2020-04-20,12.492856979370117,12.5,12.30714225769043,12.421427726745605,10.35916805267334,12689817
2020-04-21,12.14285659790039,12.14285659790039,11.964284896850586,12.064285278320312,10.061319351196289,17354190
2020-04-22,12.0,12.442856788635254,11.957141876220703,12.228570938110352,10.19832992553711,24847942
2020-04-24,12.30714225769043,12.550000190734863,12.185713768005371,12.25,10.216200828552246,16772385
2020-04-27,12.357142448425293,12.378570556640625,12.221427917480469,12.26428508758545,10.22811508178711,15793925
2020-04-28,12.25,12.449999809265137,12.207141876220703,12.321428298950195,10.27577018737793,16751112
2020-04-29,12.371427536010742,12.785714149475098,12.321428298950195,12.728570938110352,10.615317344665527,24342759
2020-04-30,12.878570556640625,13.15714168548584,12.699999809265137,12.914284706115723,10.770197868347168,28562863
2020-05-04,12.571428298950195,12.64285659790039,12.328571319580078,12.364285469055176,10.31151294708252,19146743
2020-05-05,12.55714225769043,12.592857360839844,12.335714340209961,12.39285659790039,10.335339546203613,19654355
2020-05-06,12.40714168548584,12.442856788635254,12.135713577270508,12.164284706115723,10.144716262817383,19462562
2020-05-07,12.178570747375488,12.26428508758545,11.971427917480469,12.14285659790039,10.126846313476562,13903743
2020-05-08,12.149999618530273,12.242856979370117,12.114285469055176,12.14285659790039,10.126846313476562,8774801
2020-05-11,12.15714168548584,12.221427917480469,12.107142448425293,12.121427536010742,10.10897445678711,7093996
2020-05-12,12.121427536010742,12.228570938110352,12.114285469055176,12.164284706115723,10.144716262817383,10221253
2020-05-13,12.149999618530273,12.164284706115723,12.05714225769043,12.064285278320312,10.061319351196289,10605840
2020-05-14,12.035714149475098,12.078571319580078,11.785714149475098,11.800000190734863,9.840911865234375,12230092
2020-05-15,11.885713577270508,11.921427726745605,11.699999809265137,11.699999809265137,9.757513999938965,11046301
2020-05-18,11.771428108215332,11.80714225769043,11.649999618530273,11.664284706115723,9.727728843688965,19999007
2020-05-20,11.685713768005371,11.707141876220703,11.5,11.528571128845215,9.614546775817871,21657489
2020-05-21,11.535714149475098,11.564285278320312,11.257142066955566,11.321428298950195,9.441795349121094,31631446
2020-05-22,11.221427917480469,11.5,10.978570938110352,11.464284896850586,9.560934066772461,54895456
2020-05-27,11.64285659790039,12.092857360839844,11.592857360839844,11.992856979370117,10.001749038696289,72642850
2020-05-28,12.078571319580078,12.399999618530273,12.064285278320312,12.221427917480469,10.19237232208252,47502175
2020-05-29,12.285714149475098,12.30714225769043,12.121427536010742,12.235713958740234,10.204286575317383,21567035
2020-06-01,12.30714225769043,12.757142066955566,12.30714225769043,12.699999809265137,10.591489791870117,37408924
2020-06-02,12.771428108215332,13.071428298950195,12.64285659790039,12.821428298950195,10.692758560180664,39942343
2020-06-03,12.971427917480469,12.985713958740234,12.571428298950195,12.585714340209961,10.496177673339844,28549787
2020-06-04,12.571428298950195,12.571428298950195,12.29285717010498,12.371427536010742,10.317468643188477,25305301
2020-06-05,12.471427917480469,12.850000381469727,12.414284706115723,12.757142066955566,10.639144897460938,46532759
2020-06-08,12.857142448425293,13.050000190734863,12.699999809265137,12.757142066955566,10.639144897460938,40578657
2020-06-09,12.80714225769043,12.885713577270508,12.550000190734863,12.692856788635254,10.585532188415527,20979252
2020-06-10,12.699999809265137,12.80714225769043,12.649999618530273,12.649999618530273,10.549790382385254,19493796
2020-06-11,12.564285278320312,12.607142448425293,12.428570747375488,12.428570747375488,10.365124702453613,20300245
2020-06-12,12.328571319580078,12.535714149475098,12.214284896850586,12.492856979370117,10.418737411499023,22142379
2020-06-15,12.364285469055176,12.414284706115723,12.285714149475098,12.29285717010498,10.25194263458252,18009418
2020-06-16,12.457141876220703,12.578571319580078,12.385713577270508,12.478570938110352,10.40682315826416,26073817
