Date,Open,High,Low,Close,Adj Close,Volume
2018-05-11,30.773332595825195,30.799999237060547,29.893333435058594,30.02666664123535,17.840166091918945,48451
2018-05-14,30.373332977294922,30.479999542236328,29.97333335876465,30.426666259765625,18.077821731567383,34526
2018-05-15,30.50666618347168,30.50666618347168,29.306665420532227,29.520000457763672,17.539133071899414,116283
2018-05-16,29.65333366394043,29.920000076293945,29.360000610351562,29.760000228881836,17.681726455688477,35820
2018-05-17,29.866666793823242,30.133333206176758,29.333332061767578,29.360000610351562,17.444068908691406,74358
2018-05-18,29.38666534423828,29.573333740234375,28.639999389648438,28.66666603088379,17.032129287719727,296805
2018-05-21,28.799999237060547,28.986665725708008,28.613332748413086,28.799999237060547,17.11134910583496,269011
2018-05-22,28.746665954589844,29.066665649414062,28.639999389648438,28.639999389648438,17.016284942626953,69418
2018-05-23,28.69333267211914,29.466665267944336,28.453332901000977,29.066665649414062,17.269786834716797,239842
2018-05-24,29.200000762939453,30.933332443237305,29.17333221435547,30.399999618530273,18.06197738647461,520235
2018-05-25,30.586666107177734,30.586666107177734,30.373332977294922,30.453332901000977,18.093666076660156,254707
2018-05-28,30.719999313354492,31.200000762939453,30.66666603088379,31.200000762939453,18.537296295166016,180375
2018-05-29,31.360000610351562,31.360000610351562,31.040000915527344,31.146665573120117,18.505605697631836,117470
2018-05-30,31.146665573120117,31.200000762939453,30.8266658782959,31.040000915527344,18.442232131958008,151678
2018-05-31,30.986665725708008,31.1200008392334,30.959999084472656,31.066665649414062,18.45807456970215,117721
2018-06-01,31.226665496826172,31.280000686645508,30.293333053588867,30.559999465942383,18.157041549682617,348397
2018-06-04,30.613332748413086,31.200000762939453,28.266666412353516,30.8266658782959,18.315479278564453,85335
2018-06-05,30.933332443237305,31.733333587646484,30.85333251953125,31.066665649414062,18.45807456970215,90204
2018-06-06,30.933332443237305,30.959999084472656,27.786666870117188,27.97333335876465,16.620189666748047,612277
2018-06-07,28.053333282470703,28.239999771118164,26.933332443237305,27.360000610351562,16.255781173706055,326707
2018-06-08,27.413333892822266,27.440000534057617,25.631999969482422,25.87733268737793,15.374863624572754,449385
2018-06-11,25.95199966430664,26.986665725708008,25.600000381469727,26.485332489013672,15.736102104187012,260300
2018-06-12,26.57066535949707,26.959999084472656,26.176000595092773,26.378665924072266,15.672725677490234,98898
2018-06-13,26.613332748413086,26.613332748413086,25.610666275024414,25.6213321685791,15.222762107849121,98707
2018-06-14,25.72800064086914,26.399999618530273,25.258665084838867,26.399999618530273,15.685402870178223,73123
2018-06-15,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,15.685402870178223,0
2018-06-18,26.079999923706055,26.719999313354492,26.079999923706055,26.496000289916992,15.742439270019531,144725
2018-06-19,26.399999618530273,26.986665725708008,26.016000747680664,26.079999923706055,15.495275497436523,182850
2018-06-20,26.27199935913086,26.389333724975586,26.04800033569336,26.261333465576172,15.60301399230957,78665
2018-06-21,26.282665252685547,27.1200008392334,26.20800018310547,26.906665802001953,15.98643684387207,92953
2018-06-22,26.959999084472656,27.146665573120117,26.634666442871094,26.959999084472656,16.01812171936035,56531
2018-06-25,28.426666259765625,28.426666259765625,26.03733253479004,26.18666648864746,15.5586519241333,90425
2018-06-26,26.261333465576172,26.368000030517578,26.016000747680664,26.02666664123535,15.46358871459961,70059
2018-06-27,26.090665817260742,26.368000030517578,25.749332427978516,26.154666900634766,15.539639472961426,274170
2018-06-28,26.133333206176758,26.42133331298828,25.760000228881836,25.87733268737793,15.374863624572754,371313
2018-06-29,25.994665145874023,27.706666946411133,25.994665145874023,27.306665420532227,16.224092483520508,473225
2018-07-02,27.733333587646484,27.733333587646484,27.066665649414062,27.226665496826172,16.176559448242188,161240
2018-07-03,27.38666534423828,28.373332977294922,27.360000610351562,27.786666870117188,16.5092830657959,184535
2018-07-04,27.786666870117188,28.266666412353516,27.733333587646484,27.733333587646484,16.47759437561035,167934
2018-07-05,27.786666870117188,28.34666633605957,27.65333366394043,27.946666717529297,16.604345321655273,143752
2018-07-06,27.920000076293945,28.239999771118164,27.573333740234375,27.600000381469727,16.398374557495117,125229
2018-07-09,28.426666259765625,28.426666259765625,27.440000534057617,27.600000381469727,16.398374557495117,208779
2018-07-10,27.440000534057617,27.54666519165039,26.799999237060547,26.933332443237305,16.00227928161621,86115
2018-07-11,26.85333251953125,26.85333251953125,25.301332473754883,25.32266616821289,15.045310974121094,198193
2018-07-12,25.589332580566406,25.930665969848633,25.205333709716797,25.600000381469727,15.210086822509766,189680
2018-07-13,25.72800064086914,25.823999404907227,25.49333381652832,25.55733299255371,15.184737205505371,55297
2018-07-16,25.600000381469727,25.770666122436523,25.461332321166992,25.589332580566406,15.203749656677246,217558
2018-07-17,25.600000381469727,26.069332122802734,25.408000946044922,26.04800033569336,15.476264953613281,212411
2018-07-18,26.03733253479004,26.336000442504883,25.600000381469727,26.016000747680664,15.457250595092773,113992
2018-07-19,25.65333366394043,26.399999618530273,25.65333366394043,26.090665817260742,15.501612663269043,75860
2018-07-20,25.97333335876465,26.27199935913086,25.97333335876465,26.133333206176758,15.52696418762207,34346
2018-07-23,26.25066566467285,26.58133316040039,25.49333381652832,25.866666793823242,15.368526458740234,293887
2018-07-24,25.866666793823242,26.239999771118164,25.685333251953125,26.005332946777344,15.450913429260254,151010
2018-07-25,26.154666900634766,27.146665573120117,26.03733253479004,26.906665802001953,15.98643684387207,162667
2018-07-26,26.8799991607666,27.466665267944336,26.6560001373291,26.746665954589844,15.891371726989746,79063
2018-07-27,26.799999237060547,26.959999084472656,26.464000701904297,26.8266658782959,15.938902854919434,45384
2018-07-30,26.906665802001953,27.520000457763672,26.719999313354492,27.38666534423828,16.271623611450195,74116
2018-07-31,27.49333381652832,27.600000381469727,27.01333236694336,27.226665496826172,16.176559448242188,112685
2018-08-01,27.360000610351562,27.413333892822266,27.040000915527344,27.306665420532227,16.224092483520508,25798
2018-08-02,26.079999923706055,26.746665954589844,26.079999923706055,26.239999771118164,15.590340614318848,129905
2018-08-03,26.058666229248047,26.399999618530273,25.72800064086914,26.18666648864746,15.5586519241333,79327
2018-08-06,26.66666603088379,26.959999084472656,25.87733268737793,26.016000747680664,15.457250595092773,146246
2018-08-07,26.133333206176758,26.389333724975586,25.08799934387207,25.610666275024414,15.216423988342285,330307
2018-08-08,25.610666275024414,26.559999465942383,25.589332580566406,26.50666618347168,15.748777389526367,255952
2018-08-09,26.239999771118164,27.066665649414062,25.706666946411133,26.57066535949707,15.786803245544434,220342
2018-08-10,26.69333267211914,26.933332443237305,24.426666259765625,26.69333267211914,15.859683990478516,223766
2018-08-13,25.215999603271484,26.8266658782959,24.330665588378906,26.378665924072266,15.672725677490234,238751
2018-08-14,26.719999313354492,27.440000534057617,26.69333267211914,27.066665649414062,16.081497192382812,214351
2018-08-15,27.706666946411133,27.786666870117188,25.141332626342773,25.3439998626709,15.057988166809082,421996
2018-08-16,25.56800079345703,25.856000900268555,24.06399917602539,24.06399917602539,14.297481536865234,279855
2018-08-17,24.0,24.0,22.944000244140625,23.466665267944336,13.94257926940918,163846
2018-08-20,23.552000045776367,24.245332717895508,23.552000045776367,23.957332611083984,14.234105110168457,62313
2018-08-21,23.957332611083984,23.957332611083984,23.957332611083984,23.957332611083984,14.234105110168457,0
2018-08-22,23.957332611083984,23.957332611083984,23.957332611083984,23.957332611083984,14.234105110168457,0
2018-08-23,23.957332611083984,23.957332611083984,23.957332611083984,23.957332611083984,14.234105110168457,0
2018-08-24,23.957332611083984,23.957332611083984,23.957332611083984,23.957332611083984,14.234105110168457,0
2018-08-27,25.408000946044922,25.408000946044922,24.170665740966797,24.29866600036621,14.436906814575195,101611
2018-08-28,24.45866584777832,24.78933334350586,24.373332977294922,24.639999389648438,14.63970947265625,117251
2018-08-29,24.661333084106445,25.034666061401367,24.426666259765625,24.757333755493164,14.709423065185547,101941
2018-08-30,24.757333755493164,24.757333755493164,24.757333755493164,24.757333755493164,14.709423065185547,0
2018-08-31,24.736000061035156,25.02400016784668,24.3626651763916,24.437332153320312,14.519293785095215,109818
2018-09-03,24.31999969482422,24.85333251953125,24.31999969482422,24.586666107177734,14.60802173614502,169316
2018-09-04,24.71466636657715,24.86400032043457,24.1386661529541,24.15999984741211,14.354520797729492,140531
2018-09-05,24.213333129882812,24.53333282470703,24.15999984741211,24.31999969482422,14.44958209991455,100391
2018-09-06,24.405332565307617,24.736000061035156,24.213333129882812,24.23466682434082,14.398882865905762,82751
2018-09-07,24.31999969482422,24.511999130249023,24.245332717895508,24.384000778198242,14.487608909606934,81969
2018-09-10,24.39466667175293,24.490665435791016,23.850666046142578,23.957332611083984,14.234105110168457,75832
2018-09-11,24.213333129882812,24.213333129882812,23.626665115356445,23.786666870117188,14.132705688476562,85226
2018-09-12,23.733333587646484,24.351999282836914,23.50933265686035,23.520000457763672,13.974267959594727,154895
2018-09-13,23.53066635131836,23.871999740600586,23.327999114990234,23.743999481201172,14.107356071472168,92803
2018-09-14,23.786666870117188,25.055999755859375,23.786666870117188,24.69333267211914,14.671398162841797,252718
2018-09-17,24.757333755493164,24.85333251953125,24.202665328979492,24.256000518798828,14.4115571975708,77610
2018-09-18,24.31999969482422,24.586666107177734,24.31999969482422,24.586666107177734,14.60802173614502,56229
2018-09-19,24.586666107177734,25.02400016784668,24.30933380126953,24.511999130249023,14.56365966796875,168776
2018-09-20,24.53333282470703,24.586666107177734,23.93600082397461,23.98933219909668,14.253119468688965,194221
2018-09-21,23.957332611083984,24.15999984741211,23.722665786743164,23.808000564575195,14.14538288116455,159845
2018-09-24,24.010665893554688,24.970666885375977,23.978666305541992,24.490665435791016,14.550983428955078,212591
2018-09-25,24.597333908081055,25.600000381469727,24.576000213623047,25.333332061767578,15.05164909362793,272701
2018-09-26,25.290666580200195,25.64266586303711,25.034666061401367,25.49333381652832,15.146712303161621,96180
2018-09-27,25.38666534423828,25.600000381469727,25.130666732788086,25.440000534057617,15.11502456665039,337620
2018-09-28,25.600000381469727,25.674665451049805,25.194665908813477,25.56800079345703,15.19107437133789,235723
2018-10-01,25.674665451049805,26.293333053588867,25.663999557495117,25.88800048828125,15.38120174407959,114303
2018-10-02,25.962665557861328,26.218666076660156,25.3439998626709,25.600000381469727,15.210086822509766,86630
2018-10-03,25.365333557128906,25.535999298095703,25.18400001525879,25.535999298095703,15.172061920166016,94183
2018-10-04,25.472000122070312,25.472000122070312,24.191999435424805,24.224000930786133,14.392546653747559,79818
2018-10-05,25.440000534057617,25.440000534057617,24.117332458496094,24.61866569519043,14.627032279968262,51628
2018-10-08,24.416000366210938,24.86400032043457,24.266666412353516,24.70400047302246,14.677735328674316,32025
2018-10-09,25.333332061767578,25.461332321166992,24.437332153320312,24.725332260131836,14.690408706665039,102963
2018-10-10,24.970666885375977,25.02400016784668,22.549333572387695,24.277332305908203,14.424234390258789,67520
2018-10-11,24.288000106811523,24.288000106811523,23.263999938964844,23.573333740234375,14.005956649780273,83634
2018-10-12,23.701332092285156,24.106666564941406,23.37066650390625,23.75466537475586,14.113692283630371,93736
2018-10-15,24.29866600036621,24.29866600036621,23.75466537475586,23.882665634155273,14.189743041992188,249356
2018-10-16,23.882665634155273,23.92533302307129,23.29599952697754,23.45599937438965,13.93624210357666,561335
2018-10-17,23.466665267944336,23.573333740234375,23.157333374023438,23.253332138061523,13.815829277038574,250946
2018-10-18,23.27466583251953,23.541332244873047,23.05066680908203,23.189332962036133,13.777804374694824,133372
2018-10-19,23.167999267578125,23.27466583251953,22.8799991607666,23.06133270263672,13.701754570007324,96453
2018-10-22,23.200000762939453,23.253332138061523,22.314666748046875,22.527999877929688,13.384876251220703,111961
2018-10-23,22.527999877929688,22.527999877929688,21.450666427612305,21.535999298095703,12.795485496520996,155949
2018-10-24,21.440000534057617,21.55733299255371,20.799999237060547,20.799999237060547,12.358195304870605,161452
2018-10-25,20.799999237060547,20.799999237060547,20.15999984741211,20.277332305908203,12.04765510559082,189847
2018-10-26,20.14933204650879,20.14933204650879,19.317333221435547,19.498666763305664,11.585017204284668,180013
2018-10-29,19.498666763305664,19.498666763305664,19.498666763305664,19.498666763305664,11.585017204284668,0
2018-10-30,19.573333740234375,21.066665649414062,19.573333740234375,20.15999984741211,11.977943420410156,242285
2018-10-31,20.128000259399414,20.213333129882812,19.327999114990234,19.327999114990234,11.483614921569824,164748
2018-11-01,19.381332397460938,20.0,19.28533363342285,19.381332397460938,11.515303611755371,144202
2018-11-02,19.520000457763672,19.91466522216797,19.07200050354004,19.29599952697754,11.464603424072266,375472
2018-11-05,19.413333892822266,20.106666564941406,19.413333892822266,19.701332092285156,11.705430030822754,161343
2018-11-06,19.775999069213867,19.850666046142578,19.200000762939453,19.520000457763672,11.597691535949707,161878
2018-11-07,19.573333740234375,19.711999893188477,19.317333221435547,19.466665267944336,11.56600284576416,321326
2018-11-08,19.477333068847656,19.658666610717773,19.157333374023438,19.253332138061523,11.439251899719238,149446
2018-11-09,19.093332290649414,19.263999938964844,18.624000549316406,18.66666603088379,11.090688705444336,223642
2018-11-12,18.67733383178711,19.007999420166016,17.760000228881836,17.920000076293945,10.647061347961426,350626
2018-11-13,18.016000747680664,18.559999465942383,17.81333351135254,18.218666076660156,10.824511528015137,145447
2018-11-14,18.239999771118164,18.66666603088379,18.090665817260742,18.613332748413086,11.059000015258789,159189
2018-11-15,19.104000091552734,19.104000091552734,18.464000701904297,18.527999877929688,11.00830078125,108461
2018-11-16,18.698665618896484,18.719999313354492,18.218666076660156,18.591999053955078,11.04632568359375,84005
2018-11-19,18.591999053955078,18.80533218383789,18.43199920654297,18.624000549316406,11.065339088439941,116473
2018-11-20,18.719999313354492,18.762666702270508,17.941333770751953,18.005332946777344,10.697760581970215,99438
2018-11-21,17.941333770751953,18.336000442504883,17.920000076293945,18.101333618164062,10.754798889160156,117256
2018-11-22,18.133333206176758,19.125333786010742,18.016000747680664,18.81599998474121,11.179414749145508,107583
2018-11-23,18.698665618896484,19.040000915527344,18.624000549316406,18.687999725341797,11.103363037109375,67770
2018-11-26,18.762666702270508,19.27466583251953,18.67733383178711,18.97599983215332,11.2744779586792,126489
2018-11-27,19.104000091552734,19.818666458129883,18.997333526611328,19.68000030517578,11.692754745483398,163612
2018-11-28,19.76533317565918,20.106666564941406,19.466665267944336,19.69066619873047,11.699092864990234,136753
2018-11-29,19.733333587646484,20.15999984741211,19.53066635131836,19.562665939331055,11.623040199279785,328528
2018-11-30,19.573333740234375,19.711999893188477,18.80533218383789,19.27466583251953,11.45192813873291,293400
2018-12-03,19.189332962036133,20.053333282470703,19.189332962036133,19.68000030517578,11.692754745483398,317940
2018-12-04,19.733333587646484,19.92533302307129,18.8799991607666,19.06133270263672,11.325177192687988,161911
2018-12-05,19.07200050354004,19.21066665649414,18.8266658782959,18.8799991607666,11.217439651489258,94552
2018-12-06,19.007999420166016,19.200000762939453,18.485332489013672,18.944000244140625,11.255464553833008,116116
2018-12-07,19.146665573120117,20.128000259399414,18.944000244140625,19.743999481201172,11.730778694152832,584628
2018-12-10,19.808000564575195,21.077333450317383,19.60533332824707,20.77866554260254,12.34552001953125,427698
2018-12-11,20.746665954589844,21.81333351135254,19.808000564575195,21.365333557128906,12.694086074829102,641175
2018-12-12,21.32266616821289,21.38666534423828,19.029333114624023,19.093332290649414,11.344189643859863,707760
2018-12-13,19.06133270263672,19.498666763305664,18.559999465942383,18.7413330078125,11.135050773620605,305803
2018-12-14,18.66666603088379,18.922666549682617,18.016000747680664,18.122665405273438,10.767473220825195,208828
2018-12-17,18.122665405273438,18.261333465576172,17.79199981689453,17.88800048828125,10.62804889678955,137745
2018-12-18,17.920000076293945,18.03733253479004,17.685333251953125,17.770666122436523,10.558335304260254,193143
2018-12-19,17.79199981689453,17.97333335876465,17.706666946411133,17.760000228881836,10.551998138427734,291140
2018-12-20,17.749332427978516,18.229333877563477,17.674665451049805,17.909332275390625,10.640722274780273,426517
2018-12-21,17.95199966430664,18.11199951171875,17.695999145507812,17.80266571044922,10.577346801757812,218936
2018-12-24,17.770666122436523,18.18666648864746,17.72800064086914,17.81333351135254,10.583685874938965,316113
2018-12-25,17.760000228881836,18.549333572387695,17.706666946411133,18.229333877563477,10.830849647521973,561894
2018-12-26,18.517332077026367,18.698665618896484,17.88800048828125,17.941333770751953,10.659736633300781,417751
2018-12-27,18.133333206176758,18.165332794189453,17.749332427978516,17.781333923339844,10.56467342376709,213980
2018-12-28,17.81333351135254,18.04800033569336,17.760000228881836,17.941333770751953,10.659736633300781,98542
2018-12-31,18.02666664123535,18.50666618347168,17.930665969848633,18.50666618347168,10.995625495910645,148213
2019-01-01,18.50666618347168,18.50666618347168,18.50666618347168,18.50666618347168,10.995625495910645,0
2019-01-02,18.591999053955078,18.591999053955078,17.88800048828125,18.101333618164062,10.754798889160156,158996
2019-01-03,17.930665969848633,18.016000747680664,17.18400001525879,17.32266616821289,10.292158126831055,237511
2019-01-04,17.312000274658203,17.514665603637695,17.002666473388672,17.066665649414062,10.140057563781738,190556
2019-01-07,17.066665649414062,17.18400001525879,16.992000579833984,17.045333862304688,10.127384185791016,195658
2019-01-08,17.066665649414062,17.1200008392334,16.639999389648438,16.810665130615234,9.987956047058105,234481
2019-01-09,16.799999237060547,17.65333366394043,16.736000061035156,17.514665603637695,10.406234741210938,690718
2019-01-10,17.57866668701172,18.154666900634766,17.290666580200195,17.898666381835938,10.63438606262207,588204
2019-01-11,17.994665145874023,18.20800018310547,17.503999710083008,17.738666534423828,10.539322853088379,166366
2019-01-14,17.909332275390625,17.909332275390625,17.440000534057617,17.64266586303711,10.482284545898438,102585
2019-01-15,17.71733283996582,17.941333770751953,17.706666946411133,17.781333923339844,10.56467342376709,90945
2019-01-16,17.983999252319336,18.336000442504883,17.749332427978516,18.293333053588867,10.868875503540039,305763
2019-01-17,18.304000854492188,18.6560001373291,18.218666076660156,18.453332901000977,10.963937759399414,158265
2019-01-18,18.719999313354492,19.37066650390625,18.58133316040039,19.327999114990234,11.483614921569824,519660
2019-01-21,19.338666915893555,19.562665939331055,18.90133285522461,18.97599983215332,11.2744779586792,131283
2019-01-22,19.05066680908203,19.178665161132812,18.90133285522461,18.997333526611328,11.287153244018555,93418
2019-01-23,19.178665161132812,19.615999221801758,19.13599967956543,19.552000045776367,11.616703987121582,176655
2019-01-24,19.50933265686035,20.074665069580078,19.242666244506836,20.031999588012695,11.901893615722656,194456
2019-01-25,20.106666564941406,20.330665588378906,19.69066619873047,19.893333435058594,11.81950569152832,249420
2019-01-28,19.8613338470459,20.245332717895508,19.743999481201172,19.775999069213867,11.749791145324707,168251
2019-01-29,19.946666717529297,20.09600067138672,19.423999786376953,19.818666458129883,11.775142669677734,382753
2019-01-30,19.69066619873047,20.661333084106445,19.583999633789062,20.522666931152344,12.193419456481934,764368
2019-01-31,20.799999237060547,21.066665649414062,20.256000518798828,20.490665435791016,12.174407005310059,388605
2019-02-01,20.62933349609375,20.71466636657715,19.75466537475586,19.946666717529297,11.85119342803955,249714
2019-02-04,19.957332611083984,20.117332458496094,19.221332550048828,19.29599952697754,11.464603424072266,220541
2019-02-05,19.583999633789062,19.722665786743164,19.104000091552734,19.327999114990234,11.483614921569824,224446
2019-02-06,19.37066650390625,19.66933250427246,19.040000915527344,19.615999221801758,11.654729843139648,250921
2019-02-07,19.466665267944336,19.68000030517578,19.21066665649414,19.423999786376953,11.540653228759766,246339
2019-02-08,19.43466567993164,19.552000045776367,18.66666603088379,18.944000244140625,11.255464553833008,275323
2019-02-11,19.200000762939453,19.552000045776367,19.05066680908203,19.423999786376953,11.540653228759766,491195
2019-02-12,19.562665939331055,20.373332977294922,19.242666244506836,19.28533363342285,11.458266258239746,323041
2019-02-13,19.360000610351562,19.477333068847656,19.05066680908203,19.104000091552734,11.3505277633667,1619206
2019-02-14,18.933332443237305,18.933332443237305,17.87733268737793,18.25066566467285,10.843524932861328,477675
2019-02-15,18.239999771118164,18.496000289916992,18.03733253479004,18.03733253479004,10.716773986816406,490601
2019-02-18,18.04800033569336,18.143999099731445,17.65333366394043,17.760000228881836,10.551998138427734,930382
2019-02-19,17.866666793823242,18.03733253479004,17.56800079345703,17.823999404907227,10.590023040771484,314103
2019-02-20,17.87733268737793,18.069332122802734,17.845333099365234,17.97333335876465,10.678749084472656,300723
2019-02-21,18.079999923706055,18.154666900634766,17.856000900268555,18.101333618164062,10.754798889160156,412893
2019-02-22,18.143999099731445,18.34666633605957,18.11199951171875,18.282665252685547,10.862536430358887,438742
2019-02-25,18.357332229614258,18.97599983215332,18.357332229614258,18.869333267211914,11.211101531982422,567022
2019-02-26,18.8799991607666,19.200000762939453,18.624000549316406,18.709333419799805,11.116039276123047,474125
2019-02-27,18.7413330078125,18.858665466308594,18.549333572387695,18.6026668548584,11.052663803100586,250185
2019-02-28,18.719999313354492,18.762666702270508,18.538665771484375,18.613332748413086,11.059000015258789,242565
2019-03-01,18.624000549316406,18.719999313354492,18.261333465576172,18.336000442504883,10.894225120544434,220389
2019-03-04,18.389333724975586,18.57066535949707,18.293333053588867,18.34666633605957,10.900561332702637,268837
2019-03-05,18.399999618530273,18.719999313354492,18.293333053588867,18.389333724975586,10.925912857055664,789341
2019-03-06,18.357332229614258,19.200000762939453,18.357332229614258,19.200000762939453,11.40756607055664,933346
2019-03-07,19.21066665649414,20.39466667175293,19.167999267578125,19.82933235168457,11.781479835510254,1099205
2019-03-08,19.84000015258789,20.14933204650879,18.229333877563477,18.719999313354492,11.12237548828125,845450
2019-03-11,18.847999572753906,19.178665161132812,17.760000228881836,17.898666381835938,10.63438606262207,1216081
2019-03-12,17.898666381835938,18.176000595092773,17.610666275024414,17.760000228881836,10.551998138427734,685164
2019-03-13,17.781333923339844,18.03733253479004,17.152000427246094,17.18400001525879,10.209770202636719,1036601
2019-03-14,17.301332473754883,17.461332321166992,17.066665649414062,17.152000427246094,10.19075870513916,696016
2019-03-15,17.290666580200195,17.64266586303711,17.152000427246094,17.589332580566406,10.450596809387207,837590
2019-03-18,17.503999710083008,17.962665557861328,17.450666427612305,17.834665298461914,10.596360206604004,1045573
2019-03-19,18.133333206176758,18.442665100097656,17.920000076293945,18.34666633605957,10.900561332702637,909000
2019-03-20,18.293333053588867,18.357332229614258,17.663999557495117,17.706666946411133,10.520310401916504,602255
2019-03-21,17.81333351135254,17.856000900268555,17.17333221435547,17.24799919128418,10.247796058654785,650212
2019-03-22,17.3973331451416,17.461332321166992,16.682666778564453,16.71466636657715,9.930919647216797,824296
2019-03-25,16.672000885009766,16.832000732421875,16.53333282470703,16.725332260131836,9.937255859375,985003
2019-03-26,16.970666885375977,17.312000274658203,16.885332107543945,17.17333221435547,10.203432083129883,896589
2019-03-27,17.49333381652832,17.535999298095703,16.245332717895508,16.3626651763916,9.721779823303223,1217229
2019-03-28,16.266666412353516,16.70400047302246,15.904000282287598,16.53333282470703,9.82318115234375,761996
2019-03-29,16.479999542236328,16.736000061035156,16.266666412353516,16.61866569519043,9.873880386352539,252866
2019-04-01,16.479999542236328,16.93866539001465,16.245332717895508,16.672000885009766,9.905570030212402,400749
2019-04-02,16.69333267211914,16.85333251953125,16.490665435791016,16.639999389648438,9.886557579040527,392103
2019-04-03,16.55466651916504,16.71466636657715,16.45866584777832,16.479999542236328,9.79149341583252,290098
2019-04-04,16.490665435791016,16.736000061035156,16.384000778198242,16.672000885009766,9.905570030212402,343282
2019-04-05,16.810665130615234,17.472000122070312,16.810665130615234,17.290666580200195,10.27314567565918,881326
2019-04-08,17.32266616821289,17.514665603637695,16.94933319091797,17.141332626342773,10.184419631958008,451618
2019-04-09,17.3439998626709,17.514665603637695,17.034666061401367,17.066665649414062,10.140057563781738,303294
2019-04-10,17.226665496826172,17.56800079345703,17.01333236694336,17.258665084838867,10.254133224487305,549213
2019-04-11,17.226665496826172,17.301332473754883,16.992000579833984,17.02400016784668,10.114707946777344,276840
2019-04-12,16.85333251953125,16.85333251953125,16.54400062561035,16.672000885009766,9.905570030212402,295170
2019-04-15,16.661333084106445,16.78933334350586,16.565332412719727,16.576000213623047,9.848531723022461,251491
2019-04-16,16.565332412719727,16.70400047302246,16.522666931152344,16.650665283203125,9.89289379119873,288958
2019-04-17,16.672000885009766,16.906665802001953,16.672000885009766,16.757333755493164,9.956270217895508,329278
2019-04-18,16.746665954589844,16.86400032043457,16.447999954223633,16.490665435791016,9.797831535339355,311775
2019-04-19,16.479999542236328,16.607999801635742,16.373332977294922,16.490665435791016,9.797831535339355,237361
2019-04-22,16.373332977294922,16.46933364868164,16.245332717895508,16.256000518798828,9.658406257629395,234080
2019-04-23,16.256000518798828,16.256000518798828,16.256000518798828,16.256000518798828,9.658406257629395,0
2019-04-24,16.245332717895508,16.373332977294922,16.074665069580078,16.074665069580078,9.550666809082031,389289
2019-04-25,16.09600067138672,16.1386661529541,15.733332633972168,15.797332763671875,9.38589096069336,529365
2019-04-26,15.776000022888184,15.84000015258789,15.25333309173584,15.711999893188477,9.335190773010254,303249
2019-04-29,15.64799976348877,15.669333457946777,15.029333114624023,15.071999549865723,8.954938888549805,639493
2019-04-30,15.071999549865723,15.189332962036133,14.784000396728516,14.805333137512207,8.796501159667969,400065
2019-05-01,14.805333137512207,14.805333137512207,14.805333137512207,14.805333137512207,8.796501159667969,0
2019-05-02,14.826665878295898,14.85866641998291,14.442666053771973,14.527999877929688,8.63172435760498,488336
2019-05-03,14.538665771484375,14.7413330078125,14.485333442687988,14.613332748413086,8.68242359161377,483534
2019-05-06,14.496000289916992,14.496000289916992,14.144000053405762,14.282666206359863,8.485960006713867,353107
2019-05-07,13.973333358764648,14.485333442687988,13.887999534606934,14.421333312988281,8.56834888458252,606611
2019-05-08,14.527999877929688,14.805333137512207,14.474665641784668,14.645333290100098,8.701436996459961,437814
2019-05-09,14.677332878112793,14.677332878112793,14.325332641601562,14.432000160217285,8.574686050415039,386771
2019-05-10,14.592000007629395,14.773332595825195,14.272000312805176,14.314665794372559,8.504972457885742,259426
2019-05-13,14.378665924072266,14.38933277130127,14.005332946777344,14.058666229248047,8.352872848510742,446640
2019-05-14,14.101332664489746,14.250665664672852,13.920000076293945,14.101332664489746,8.378222465515137,486273
2019-05-15,14.112000465393066,14.144000053405762,13.653332710266113,13.727999687194824,8.15640926361084,282120
2019-05-16,13.706665992736816,13.99466609954834,13.706665992736816,13.770666122436523,8.181758880615234,267346
2019-05-17,13.674666404724121,13.87733268737793,13.53600025177002,13.64266586303711,8.105709075927734,216626
2019-05-20,13.71733283996582,13.781332969665527,13.493332862854004,13.578665733337402,8.067683219909668,132515
2019-05-21,13.589332580566406,13.973333358764648,13.429332733154297,13.71733283996582,8.150071144104004,736873
2019-05-22,13.760000228881836,13.962665557861328,13.472000122070312,13.525333404541016,8.035996437072754,221233
2019-05-23,13.493332862854004,13.727999687194824,13.343999862670898,13.397333145141602,7.959945201873779,202363
2019-05-24,13.418665885925293,13.791999816894531,13.418665885925293,13.706665992736816,8.143733978271484,215825
2019-05-27,13.706665992736816,13.898666381835938,13.696000099182129,13.727999687194824,8.15640926361084,148625
2019-05-28,13.791999816894531,14.442666053771973,13.749333381652832,14.38933277130127,8.549336433410645,400421
2019-05-29,14.165332794189453,14.38933277130127,14.04800033569336,14.34666633605957,8.523985862731934,307526
2019-05-30,14.38933277130127,14.656000137329102,14.357333183288574,14.538665771484375,8.6380615234375,177545
2019-05-31,14.549332618713379,14.656000137329102,14.453332901000977,14.570666313171387,8.657073974609375,118218
2019-06-03,14.634666442871094,14.751999855041504,14.634666442871094,14.687999725341797,8.726786613464355,58190
2019-06-04,14.687999725341797,14.687999725341797,14.687999725341797,14.687999725341797,8.726786613464355,0
2019-06-05,14.687999725341797,14.687999725341797,14.687999725341797,14.687999725341797,8.726786613464355,0
