Date,Open,High,Low,Close,Adj Close,Volume
2019-06-03,0.8314279913902283,0.8342850208282471,0.8271420001983643,0.8285710215568542,0.7693930864334106,513051
2019-06-04,0.8285710215568542,0.8285710215568542,0.8285710215568542,0.8285710215568542,0.7693930864334106,0
2019-06-05,0.8285710215568542,0.8285710215568542,0.8285710215568542,0.8285710215568542,0.7693930864334106,0
2019-06-06,0.8285710215568542,0.8285710215568542,0.8285710215568542,0.8285710215568542,0.7693930864334106,0
2019-06-07,0.8328570127487183,0.8571419715881348,0.8299999833106995,0.8500000238418579,0.7892916202545166,2456699
2019-06-10,0.8571419715881348,0.8799999952316284,0.8457139730453491,0.8757140040397644,0.813169002532959,2871393
2019-06-11,0.8771420121192932,0.8828570246696472,0.8614280223846436,0.8671420216560364,0.8052092790603638,1480360
2019-06-12,0.8671420216560364,0.892857015132904,0.8671420216560364,0.8899999856948853,0.8264346718788147,1458884
2019-06-13,0.88714200258255,0.88714200258255,0.8571419715881348,0.8571419715881348,0.7959234118461609,1549226
2019-06-14,0.8557140231132507,0.8685709834098816,0.8471419811248779,0.8557140231132507,0.7945974469184875,1573922
2019-06-17,0.8557140231132507,0.8700000047683716,0.8557140231132507,0.8628569841384888,0.8012303113937378,739172
2019-06-18,0.8700000047683716,0.8785709738731384,0.8628569841384888,0.8714280128479004,0.8091892004013062,1342810
2019-06-19,0.8742849826812744,0.8785709738731384,0.8628569841384888,0.8785709738731384,0.8158219456672668,1090397
2019-06-20,0.8785709738731384,0.8942850232124329,0.8757140040397644,0.8771420121192932,0.8144950270652771,3033037
2019-06-21,0.8742849826812744,0.8785709738731384,0.8642849922180176,0.8700000047683716,0.807863175868988,835975
2019-06-24,0.8828570246696472,0.8957139849662781,0.8757140040397644,0.8799999952316284,0.8171489238739014,1726081
2019-06-25,0.8857139945030212,0.9042850136756897,0.8814280033111572,0.8999999761581421,0.835720419883728,2428454
2019-06-26,0.9014279842376709,0.9100000262260437,0.88857102394104,0.88857102394104,0.825107753276825,1503726
2019-06-27,0.892857015132904,0.8999999761581421,0.8914279937744141,0.892857015132904,0.8290876746177673,1088857
2019-06-28,0.8971419930458069,0.8985710144042969,0.8857139945030212,0.8914279937744141,0.8277606964111328,1376424
2019-07-01,0.8957139849662781,0.9128569960594177,0.8957139849662781,0.9057139754295349,0.8410263657569885,3303349
2019-07-02,0.9057139754295349,0.9114279747009277,0.9014279842376709,0.9071419835090637,0.8423523902893066,1629978
2019-07-03,0.9085710048675537,0.9171419739723206,0.9014279842376709,0.9085710048675537,0.8436793684959412,2171995
2019-07-04,0.9114279747009277,0.9542850255966187,0.9114279747009277,0.9328569769859314,0.8662307262420654,8176098
2019-07-05,0.9328569769859314,0.9385709762573242,0.9185709953308105,0.9242849946022034,0.8582710027694702,2239279
2019-07-08,0.9128569960594177,0.9200000166893005,0.9042850136756897,0.9142850041389465,0.8489851951599121,1423191
2019-07-09,0.9142850041389465,0.9171419739723206,0.8971419930458069,0.8999999761581421,0.835720419883728,1354941
2019-07-10,0.9071419835090637,0.9071419835090637,0.8771420121192932,0.8999999761581421,0.835720419883728,1006292
2019-07-11,0.9028570055961609,0.9142850041389465,0.9014279842376709,0.9128569960594177,0.847659170627594,1473801
2019-07-12,0.9114279747009277,0.9142850041389465,0.8857139945030212,0.8857139945030212,0.8224548101425171,1429029
2019-07-15,0.8857139945030212,0.8857139945030212,0.8857139945030212,0.8857139945030212,0.8224548101425171,0
2019-07-16,0.8942850232124329,0.9028570055961609,0.892857015132904,0.8971419930458069,0.8330666422843933,1077013
2019-07-17,0.8985710144042969,0.9157140254974365,0.8957139849662781,0.9114279747009277,0.8463322520256042,1315923
2019-07-18,0.9071419835090637,0.9399999976158142,0.9071419835090637,0.9257140159606934,0.85959792137146,3004764
2019-07-19,0.9357140064239502,0.9357140064239502,0.9214280247688293,0.9242849946022034,0.8582710027694702,1694504
2019-07-22,0.9271420240402222,0.9342849850654602,0.9157140254974365,0.9228569865226746,0.8569449782371521,1230355
2019-07-23,0.9242849946022034,0.9357140064239502,0.9228569865226746,0.9342849850654602,0.8675567507743835,979454
2019-07-24,0.937142014503479,0.941428005695343,0.9285709857940674,0.9399999976158142,0.8728636503219604,1794723
2019-07-25,0.942857027053833,0.9485710263252258,0.9257140159606934,0.9314280152320862,0.8649038672447205,1266979
2019-07-26,0.9342849850654602,0.9385709762573242,0.9271420240402222,0.937142014503479,0.8702097535133362,1178856
2019-07-29,0.937142014503479,0.942857027053833,0.9328569769859314,0.941428005695343,0.8741896748542786,2389940
2019-07-30,0.942857027053833,0.9685710072517395,0.9385709762573242,0.9585710167884827,0.8901082277297974,1854538
2019-07-31,0.9614279866218567,0.9742850065231323,0.9599999785423279,0.9628570079803467,0.8940881490707397,1624196
2019-08-01,0.9599999785423279,0.9628570079803467,0.949999988079071,0.9528570175170898,0.8848024010658264,825867
2019-08-02,0.9514279961585999,0.9514279961585999,0.9328569769859314,0.937142014503479,0.8702097535133362,997409
2019-08-05,0.9471420049667358,0.9771419763565063,0.937142014503479,0.945713996887207,0.8781694769859314,4640076
2019-08-06,0.9285709857940674,0.9328569769859314,0.9014279842376709,0.9057139754295349,0.8410263657569885,5360971
2019-08-07,0.9042850136756897,0.9071419835090637,0.88714200258255,0.88714200258255,0.8237808346748352,2686474
2019-08-08,0.8899999856948853,0.8957139849662781,0.8771420121192932,0.8799999952316284,0.8171489238739014,3553725
2019-08-09,0.8857139945030212,0.88857102394104,0.8799999952316284,0.8828570246696472,0.819801926612854,1941667
2019-08-12,0.8828570246696472,0.8828570246696472,0.8828570246696472,0.8828570246696472,0.819801926612854,0
2019-08-13,0.8828570246696472,0.8828570246696472,0.8828570246696472,0.8828570246696472,0.819801926612854,0
2019-08-14,0.8828570246696472,0.8828570246696472,0.8828570246696472,0.8828570246696472,0.819801926612854,0
2019-08-15,0.8828570246696472,0.8828570246696472,0.8671420216560364,0.8700000047683716,0.807863175868988,1349943
2019-08-16,0.8714280128479004,0.8757140040397644,0.8628569841384888,0.8657140135765076,0.8038832545280457,1311037
2019-08-19,0.8700000047683716,0.8728569746017456,0.8614280223846436,0.8657140135765076,0.8038832545280457,1159998
2019-08-20,0.8671420216560364,0.8728569746017456,0.8628569841384888,0.8685709834098816,0.8065361380577087,1701896
2019-08-21,0.8700000047683716,0.8700000047683716,0.8571419715881348,0.8585709929466248,0.7972503900527954,1151353
2019-08-22,0.8571419715881348,0.8657140135765076,0.8457139730453491,0.8514279723167419,0.7906175851821899,886305
2019-08-23,0.8528569936752319,0.8671420216560364,0.8514279723167419,0.8657140135765076,0.8038832545280457,1561896
2019-08-26,0.8571419715881348,0.8899999856948853,0.8500000238418579,0.8857139945030212,0.8224548101425171,2029601
2019-08-27,0.88714200258255,0.8971419930458069,0.8857139945030212,0.892857015132904,0.8290876746177673,2395799
2019-08-28,0.892857015132904,0.8971419930458069,0.88714200258255,0.8914279937744141,0.8277606964111328,1354262
2019-08-29,0.8914279937744141,0.9185709953308105,0.8899999856948853,0.9128569960594177,0.847659170627594,1622054
2019-08-30,0.9128569960594177,0.9128569960594177,0.9128569960594177,0.9128569960594177,0.847659170627594,0
2019-09-02,0.9171419739723206,0.9399999976158142,0.9171419739723206,0.9357140064239502,0.8688837289810181,1557416
2019-09-03,0.9399999976158142,0.949999988079071,0.9328569769859314,0.9385709762573242,0.8715366125106812,1904721
2019-09-04,0.9399999976158142,0.9514279961585999,0.9385709762573242,0.949999988079071,0.8821493983268738,1921437
2019-09-05,0.9485710263252258,0.9642850160598755,0.9485710263252258,0.9628570079803467,0.8940881490707397,1871576
2019-09-06,0.9657139778137207,0.9728569984436035,0.9471420049667358,0.9571419954299927,0.8887813091278076,2420901
2019-09-09,0.9614279866218567,0.9800000190734863,0.9571419954299927,0.9785709977149963,0.9086797833442688,2530808
2019-09-10,0.9800000190734863,1.0314279794692993,0.9800000190734863,1.0214279890060425,0.9484758973121643,5298279
2019-09-11,1.0242849588394165,1.0257140398025513,1.0071419477462769,1.0185710191726685,0.9458229541778564,2255071
2019-09-12,1.0228569507598877,1.0285710096359253,0.995714008808136,1.0042849779129028,0.932557225227356,3185959
2019-09-13,1.0057140588760376,1.0157140493392944,1.0042849779129028,1.0114279985427856,0.939190149307251,1352911
2019-09-16,1.0114279985427856,1.0185710191726685,1.0042849779129028,1.0085710287094116,0.9365372061729431,1875314
2019-09-17,1.0,1.0099999904632568,0.9785709977149963,0.994284987449646,0.9232714772224426,2315796
2019-09-18,0.994284987449646,1.0414279699325562,0.9900000095367432,1.0342849493026733,0.9604145288467407,7523061
2019-09-19,1.035714030265808,1.042857050895691,0.9928569793701172,0.9971420168876648,0.9259244203567505,6616631
2019-09-20,1.0,1.0099999904632568,0.9857140183448792,0.994284987449646,0.9232714772224426,4770528
2019-09-23,1.0142849683761597,1.0314279794692993,1.0114279985427856,1.0199999809265137,0.9471498727798462,4246032
2019-09-24,1.0314279794692993,1.0542850494384766,1.0314279794692993,1.0528570413589478,0.9776602387428284,6099415
2019-09-25,1.048570990562439,1.051427960395813,1.0257140398025513,1.0385710000991821,0.9643945097923279,4683287
2019-09-26,1.037142038345337,1.048570990562439,1.0299999713897705,1.0328569412231445,0.9590885639190674,4074329
2019-09-27,1.0328569412231445,1.0642850399017334,1.0328569412231445,1.0471420288085938,0.9723533987998962,5861142
2019-09-30,1.048570990562439,1.0757139921188354,1.048570990562439,1.0642850399017334,0.9882720112800598,7119791
2019-10-01,1.0585709810256958,1.0671420097351074,1.035714030265808,1.0414279699325562,0.9670474529266357,4569138
2019-10-02,1.037142038345337,1.0542850494384766,1.0328569412231445,1.051427960395813,0.9763332605361938,3144953
2019-10-03,1.0471420288085938,1.0628570318222046,1.0257140398025513,1.0328569412231445,0.9590885639190674,4004658
2019-10-04,1.0399999618530273,1.048570990562439,1.035714030265808,1.0414279699325562,0.9670474529266357,3452498
2019-10-07,1.0385710000991821,1.092857003211975,1.02714204788208,1.0542850494384766,0.9789862036705017,11620553
2019-10-08,1.048570990562439,1.0614279508590698,1.0299999713897705,1.0557140111923218,0.9803131222724915,7048601
2019-10-09,1.0528570413589478,1.0857139825820923,1.0342849493026733,1.0385710000991821,0.9643945097923279,7503307
2019-10-10,1.0385710000991821,1.0385710000991821,1.002856969833374,1.0185710191726685,0.9458229541778564,6008429
2019-10-11,1.0399999618530273,1.084285020828247,1.0242849588394165,1.0571420192718506,0.9816392064094543,12934271
2019-10-14,1.0471420288085938,1.059999942779541,0.9800000190734863,1.0014280080795288,0.9299043416976929,6834114
2019-10-15,1.0157140493392944,1.02714204788208,1.0085710287094116,1.0157140493392944,0.9431700110435486,3983700
2019-10-16,1.0014280080795288,1.0071419477462769,0.9842849969863892,0.995714008808136,0.9245983958244324,5532702
2019-10-17,0.99857097864151,1.0071419477462769,0.9800000190734863,1.002856969833374,0.9312312006950378,2604868
2019-10-18,1.042857050895691,1.0499999523162842,1.02714204788208,1.0314279794692993,0.9577616453170776,5892782
2019-10-21,1.0442850589752197,1.0785709619522095,1.0328569412231445,1.0757139921188354,0.9988846778869629,9103388
2019-10-22,1.0785709619522095,1.0885709524154663,1.0614279508590698,1.0671420097351074,0.9909249544143677,6513640
2019-10-23,1.0728570222854614,1.0828570127487183,1.0700000524520874,1.0771420001983643,1.0002107620239258,4053217
2019-10-24,1.0785709619522095,1.1085710525512695,1.0771420001983643,1.092857003211975,1.014803409576416,7504917
2019-10-25,1.0885709524154663,1.1228569746017456,1.0885709524154663,1.1200000047683716,1.0400077104568481,5145763
2019-10-28,1.1242849826812744,1.1457140445709229,1.1100000143051147,1.144284963607788,1.0625582933425903,2679068
2019-10-30,1.1371419429779053,1.1699999570846558,1.1257139444351196,1.154284954071045,1.0718439817428589,5843012
2019-10-31,1.1528569459915161,1.1642849445343018,1.1314280033111572,1.141427993774414,1.0599052906036377,4024153
2019-11-01,1.141427993774414,1.1471420526504517,1.105713963508606,1.1242849826812744,1.0439866781234741,2537304
2019-11-04,1.1242849826812744,1.1428569555282593,1.1242849826812744,1.1314280033111572,1.0506194829940796,2439556
2019-11-05,1.1042850017547607,1.1142849922180176,1.092857003211975,1.092857003211975,1.014803409576416,6505954
2019-11-06,1.0828570127487183,1.0957139730453491,1.0828570127487183,1.087141990661621,1.0094965696334839,4978554
2019-11-07,1.0885709524154663,1.097141981124878,1.081428050994873,1.092857003211975,1.014803409576416,6791694
2019-11-08,1.094285011291504,1.0957139730453491,1.084285020828247,1.092857003211975,1.014803409576416,4579001
2019-11-11,1.0914280414581299,1.1014280319213867,1.087141990661621,1.094285011291504,1.0161293745040894,3975594
2019-11-12,1.092857003211975,1.100000023841858,1.0857139825820923,1.090000033378601,1.0121504068374634,4564875
2019-11-13,1.090000033378601,1.092857003211975,1.0800000429153442,1.0828570127487183,1.005517601966858,3645103
2019-11-14,1.087141990661621,1.087141990661621,1.0657140016555786,1.0742850303649902,0.9975577592849731,3529603
2019-11-15,1.0742850303649902,1.084285020828247,1.0742850303649902,1.0771420001983643,1.0002107620239258,6074950
2019-11-18,1.081428050994873,1.100000023841858,1.0800000429153442,1.0957139730453491,1.0174561738967896,9265396
2019-11-19,1.100000023841858,1.1185710430145264,1.0957139730453491,1.1085710525512695,1.0293951034545898,12390203
2019-11-20,1.1200000047683716,1.1399999856948853,1.1042850017547607,1.1128569841384888,1.0333747863769531,13923476
2019-11-21,1.1171419620513916,1.1285710334777832,1.0985709428787231,1.100000023841858,1.0214362144470215,14357476
2019-11-22,1.1071419715881348,1.1085710525512695,1.0828570127487183,1.0914280414581299,1.0134763717651367,12301289
2019-11-25,1.105713963508606,1.1085710525512695,1.0728570222854614,1.0785709619522095,1.0015376806259155,12076547
2019-11-26,1.0771420001983643,1.094285011291504,1.0657140016555786,1.087141990661621,1.0094965696334839,9919476
2019-11-27,1.092857003211975,1.135714054107666,1.0885709524154663,1.1228569746017456,1.0426605939865112,47605866
2019-11-28,1.1271419525146484,1.190000057220459,1.1271419525146484,1.1699999570846558,1.0864365100860596,59508358
2019-11-29,1.1785709857940674,1.2228569984436035,1.1742850542068481,1.2014280557632446,1.1156201362609863,46590026
2019-12-02,1.2071419954299927,1.2685710191726685,1.2071419954299927,1.2542849779129028,1.1647018194198608,27599845
2019-12-03,1.25,1.3142850399017334,1.2371419668197632,1.2699999809265137,1.179294466972351,29145522
2019-12-04,1.2728569507598877,1.3071420192718506,1.252856969833374,1.3057140111923218,1.2124577760696411,23039149
2019-12-05,1.3200000524520874,1.3228570222854614,1.2799999713897705,1.287142038345337,1.1952121257781982,19100473
2019-12-06,1.2885710000991821,1.3057140111923218,1.2599999904632568,1.2942850589752197,1.2018450498580933,14631358
2019-12-09,1.2999999523162842,1.4085710048675537,1.2799999713897705,1.355713963508606,1.2588865756988525,56674772
2019-12-10,1.3614280223846436,1.4057140350341797,1.3128570318222046,1.3214279413223267,1.2270493507385254,36263654
2019-12-11,1.3214279413223267,1.3228570222854614,1.2899999618530273,1.2971420288085938,1.2044979333877563,12176241
2019-12-12,1.295714020729065,1.3242850303649902,1.295714020729065,1.3042850494384766,1.2111308574676514,15734019
2019-12-13,1.3142850399017334,1.3285709619522095,1.2828569412231445,1.2899999618530273,1.1978660821914673,14458675
2019-12-16,1.298570990562439,1.3457139730453491,1.2971420288085938,1.3142850399017334,1.22041654586792,25440688
2019-12-17,1.3285709619522095,1.3357139825820923,1.2885710000991821,1.2942850589752197,1.2018450498580933,16644439
2019-12-18,1.287142038345337,1.287142038345337,1.244284987449646,1.2571419477462769,1.167354702949524,14659715
2019-12-19,1.2571419477462769,1.2642849683761597,1.2285710573196411,1.2342849969863892,1.1461303234100342,10684107
2019-12-20,1.2300000190734863,1.2585710287094116,1.2242850065231323,1.2400000095367432,1.1514371633529663,12581086
2019-12-23,1.24714195728302,1.2671420574188232,1.2400000095367432,1.25,1.1607228517532349,13833911
2019-12-24,1.252856969833374,1.298570990562439,1.252856969833374,1.2799999713897705,1.1885802745819092,18073881
2019-12-25,1.285714030265808,1.295714020729065,1.2785710096359253,1.2842849493026733,1.1925592422485352,6396096
2019-12-26,1.2885710000991821,1.3185709714889526,1.2842849493026733,1.295714020729065,1.203171968460083,14711914
2019-12-27,1.3028570413589478,1.3085709810256958,1.2842849493026733,1.2885710000991821,1.196539044380188,7932953
2019-12-30,1.298570990562439,1.3028570413589478,1.2842849493026733,1.287142038345337,1.1952121257781982,8911483
2019-12-31,1.2899999618530273,1.3114279508590698,1.285714030265808,1.295714020729065,1.203171968460083,10684961
2020-01-02,1.2971420288085938,1.331428050994873,1.2971420288085938,1.3300000429153442,1.2350091934204102,22714685
2020-01-03,1.3214279413223267,1.344285011291504,1.2514280080795288,1.298570990562439,1.205824851989746,21171437
2020-01-06,1.2899999618530273,1.2899999618530273,1.25,1.2714279890060425,1.1806204319000244,12989592
2020-01-07,1.2757140398025513,1.292857050895691,1.2757140398025513,1.2799999713897705,1.1885802745819092,16093686
2020-01-08,1.187142014503479,1.2685710191726685,1.187142014503479,1.252856969833374,1.163375735282898,9439339
2020-01-09,1.285714030265808,1.309999942779541,1.2799999713897705,1.3085709810256958,1.2151105403900146,12572049
2020-01-10,1.309999942779541,1.3257139921188354,1.3028570413589478,1.3142850399017334,1.22041654586792,15498574
2020-01-13,1.331428050994873,1.3514280319213867,1.3257139921188354,1.347141981124878,1.2509268522262573,17451532
2020-01-14,1.3514280319213867,1.355713963508606,1.3185709714889526,1.3485709428787231,1.252253770828247,17502044
2020-01-15,1.3457139730453491,1.3685710430145264,1.337141990661621,1.3542850017547607,1.2575596570968628,19530707
2020-01-16,1.3642849922180176,1.3871419429779053,1.350000023841858,1.3614280223846436,1.2641925811767578,23917145
2020-01-17,1.3671419620513916,1.385714054107666,1.3300000429153442,1.3571419715881348,1.2602126598358154,22270822
2020-01-20,1.355713963508606,1.391427993774414,1.3542850017547607,1.3785710334777832,1.2801111936569214,20785674
2020-01-21,1.3757139444351196,1.3957140445709229,1.3657139539718628,1.3785710334777832,1.2801111936569214,20856171
2020-01-22,1.3771419525146484,1.3799999952316284,1.337141990661621,1.342857003211975,1.2469478845596313,20482658
2020-01-23,1.3414280414581299,1.3614280223846436,1.3357139825820923,1.350000023841858,1.2535806894302368,16248218
2020-01-24,1.3585710525512695,1.3742849826812744,1.3328570127487183,1.3485709428787231,1.252253770828247,17977498
2020-01-27,1.3485709428787231,1.4271420240402222,1.3385709524154663,1.4085710048675537,1.3079684972763062,33029094
2020-01-28,1.4285709857940674,1.5342849493026733,1.4285709857940674,1.4671419858932495,1.362356185913086,44722510
2020-01-29,1.4900000095367432,1.49714195728302,1.4542850255966187,1.4671419858932495,1.362356185913086,19794012
2020-01-30,1.4628570079803467,1.4714280366897583,1.3828569650650024,1.394284963607788,1.2947027683258057,14817509
2020-01-31,1.404284954071045,1.4199999570846558,1.394284963607788,1.4071420431137085,1.3066415786743164,11358571
2020-02-03,1.4071420431137085,1.4128570556640625,1.3899999856948853,1.4028569459915161,1.3026626110076904,9827615
2020-02-04,1.4142849445343018,1.4471420049667358,1.4114279747009277,1.4414279460906982,1.338478684425354,11632684
2020-02-05,1.4500000476837158,1.4614280462265015,1.4299999475479126,1.4299999475479126,1.3278669118881226,10650339
2020-02-06,1.448570966720581,1.4514280557632446,1.4242850542068481,1.4271420240402222,1.325213074684143,9228723
2020-02-07,1.4285709857940674,1.4385709762573242,1.4171420335769653,1.4228570461273193,1.321234107017517,8888691
2020-02-10,1.4271420240402222,1.4385709762573242,1.340000033378601,1.3671419620513916,1.269498348236084,15282561
2020-02-11,1.394284963607788,1.4071420431137085,1.350000023841858,1.3785710334777832,1.2801111936569214,13170619
2020-02-12,1.3928569555282593,1.3928569555282593,1.3685710430145264,1.3785710334777832,1.2801111936569214,7418712
2020-02-13,1.3785710334777832,1.385714054107666,1.3657139539718628,1.385714054107666,1.2867439985275269,9298793
2020-02-14,1.3985710144042969,1.4057140350341797,1.3728569746017456,1.3742849826812744,1.276131272315979,8047928
2020-02-17,1.3771419525146484,1.4071420431137085,1.3771419525146484,1.404284954071045,1.3039885759353638,10104395
2020-02-18,1.4057140350341797,1.4071420431137085,1.3785710334777832,1.38857102394104,1.2893970012664795,10170055
2020-02-19,1.3957140445709229,1.404284954071045,1.3757139444351196,1.3871419429779053,1.2880699634552002,7731451
2020-02-20,1.3785710334777832,1.385714054107666,1.292857050895691,1.3114279508590698,1.2177635431289673,11442879
2020-02-21,1.2785710096359253,1.3657139539718628,1.2714279890060425,1.355713963508606,1.2588865756988525,17657997
2020-02-24,1.2799999713897705,1.352856993675232,1.2799999713897705,1.3414280414581299,1.2456209659576416,10213931
2020-02-25,1.344285011291504,1.3657139539718628,1.3200000524520874,1.3257139921188354,1.2310292720794678,9069053
2020-02-26,1.3185709714889526,1.3357139825820923,1.2999999523162842,1.3257139921188354,1.2310292720794678,8742251
2020-02-27,1.3185709714889526,1.3271420001983643,1.2785710096359253,1.2885710000991821,1.196539044380188,6357659
2020-02-28,1.2285710573196411,1.3357139825820923,1.1728570461273193,1.2942850589752197,1.2018450498580933,13477212
2020-03-02,1.3214279413223267,1.340000033378601,1.298570990562439,1.3171420097351074,1.2230695486068726,2879849
2020-03-03,1.350000023841858,1.3928569555282593,1.3328570127487183,1.3457139730453491,1.2496007680892944,10274586
2020-03-04,1.3571419715881348,1.3714280128479004,1.3285709619522095,1.3385709524154663,1.242967963218689,3662421
2020-03-05,1.355713963508606,1.3571419715881348,1.3114279508590698,1.3214279413223267,1.2270493507385254,10200400
2020-03-06,1.3242850303649902,1.3257139921188354,1.2728569507598877,1.2799999713897705,1.1885802745819092,6117496
2020-03-09,1.2185709476470947,1.2485710382461548,1.1142849922180176,1.1714279651641846,1.0877625942230225,12560184
2020-03-10,1.198570966720581,1.2285710573196411,1.1185710430145264,1.1457140445709229,1.06388521194458,16199869
2020-03-11,1.1457140445709229,1.1457140445709229,1.1457140445709229,1.1457140445709229,1.06388521194458,0
2020-03-12,1.094285011291504,1.094285011291504,0.9800000190734863,1.0,0.9285783171653748,7165970
2020-03-13,0.9599999785423279,1.0299999713897705,0.937142014503479,0.9685710072517395,0.8993940353393555,25574780
2020-03-16,0.8999999761581421,0.9142850041389465,0.8714280128479004,0.8714280128479004,0.8091892004013062,6366563
2020-03-17,0.8514279723167419,0.8671420216560364,0.7842850089073181,0.8442850112915039,0.7839847207069397,9113006
2020-03-18,0.8171420097351074,0.8828570246696472,0.794284999370575,0.8328570127487183,0.7733729481697083,8342271
2020-03-19,0.8442850112915039,0.8542850017547607,0.8128569722175598,0.8299999833106995,0.7707199454307556,4414256
2020-03-20,0.8471419811248779,0.8642849922180176,0.8342850208282471,0.8628569841384888,0.8012303113937378,9636984
2020-03-23,0.8214280009269714,0.88714200258255,0.8142849802970886,0.8528569936752319,0.7919445037841797,17731091
2020-03-24,0.8671420216560364,0.9014279842376709,0.8671420216560364,0.8957139849662781,0.8317406177520752,18891159
2020-03-25,0.9114279747009277,0.9157140254974365,0.8714280128479004,0.8799999952316284,0.8171489238739014,11793502
2020-03-26,0.8785709738731384,0.9485710263252258,0.8785709738731384,0.9314280152320862,0.8649038672447205,13102229
2020-03-27,0.942857027053833,0.942857027053833,0.8799999952316284,0.8799999952316284,0.8171489238739014,12241992
2020-03-30,0.8814280033111572,0.8957139849662781,0.8642849922180176,0.8814280033111572,0.8184748888015747,8576386
2020-03-31,0.88714200258255,0.9100000262260437,0.88714200258255,0.9028570055961609,0.8383734226226807,10738084
2020-04-01,0.8914279937744141,0.9114279747009277,0.8828570246696472,0.8957139849662781,0.8317406177520752,8805153
2020-04-02,0.9014279842376709,0.9085710048675537,0.8828570246696472,0.8914279937744141,0.8277606964111328,8253385
2020-04-03,0.8942850232124329,0.9257140159606934,0.8942850232124329,0.9100000262260437,0.8450062870979309,12379500
2020-04-06,0.9214280247688293,0.9785709977149963,0.9157140254974365,0.9728569984436035,0.9033739566802979,16588243
2020-04-07,0.9885709881782532,1.0228569507598877,0.9528570175170898,0.9585710167884827,0.8901082277297974,12443165
2020-04-08,0.9571419954299927,0.9728569984436035,0.9385709762573242,0.9571419954299927,0.8887813091278076,8597680
2020-04-09,0.9700000286102295,1.0042849779129028,0.9599999785423279,0.987142026424408,0.9166386723518372,12164985
2020-04-10,0.991428017616272,0.99857097864151,0.9742850065231323,0.9900000095367432,0.9192925095558167,6625402
2020-04-13,0.9842849969863892,1.0057140588760376,0.9800000190734863,0.9900000095367432,0.9192925095558167,10013346
2020-04-14,0.994284987449646,1.0214279890060425,0.9900000095367432,1.0157140493392944,0.9431700110435486,13275493
2020-04-15,1.0257140398025513,1.037142038345337,0.9771419763565063,0.9885709881782532,0.9179655909538269,18238423
2020-04-16,1.0014280080795288,1.002856969833374,0.9757140278816223,0.994284987449646,0.9232714772224426,8564941
2020-04-17,1.0071419477462769,1.0199999809265137,1.0,1.0071419477462769,0.9352101683616638,13342924
2020-04-20,1.0185710191726685,1.0542850494384766,1.0142849683761597,1.0385710000991821,0.9643945097923279,13849332
2020-04-21,1.0385710000991821,1.0385710000991821,1.0142849683761597,1.0257140398025513,0.9524558186531067,9437141
2020-04-22,1.0299999713897705,1.0471420288085938,1.02714204788208,1.0314279794692993,0.9577616453170776,6163080
2020-04-24,1.0342849493026733,1.0471420288085938,1.0257140398025513,1.0342849493026733,0.9604145288467407,8657579
2020-04-27,1.042857050895691,1.0585709810256958,1.042857050895691,1.0557140111923218,0.9803131222724915,8625365
2020-04-28,1.0585709810256958,1.094285011291504,1.0542850494384766,1.0785709619522095,1.0015376806259155,10933797
2020-04-29,1.092857003211975,1.1071419715881348,1.0857139825820923,1.097141981124878,1.0187822580337524,9404850
2020-04-30,1.1042850017547607,1.1557140350341797,1.0714279413223267,1.1071419715881348,1.028067946434021,43336846
2020-05-04,1.097141981124878,1.1785709857940674,1.087141990661621,1.1314280033111572,1.0506194829940796,56785911
2020-05-05,1.1471420526504517,1.1528569459915161,1.0685709714889526,1.090000033378601,1.0121504068374634,17800300
2020-05-06,1.0800000429153442,1.084285020828247,1.051427960395813,1.0671420097351074,0.9909249544143677,11447681
2020-05-07,1.0657140016555786,1.097141981124878,1.0657140016555786,1.081428050994873,1.0041905641555786,8152025
2020-05-08,1.0857139825820923,1.1014280319213867,1.0757139921188354,1.0785709619522095,1.0015376806259155,10267383
2020-05-11,1.081428050994873,1.087141990661621,1.0685709714889526,1.0714279413223267,0.9949046969413757,6200173
2020-05-12,1.0742850303649902,1.0885709524154663,1.0700000524520874,1.0828570127487183,1.005517601966858,10238410
2020-05-13,1.0857139825820923,1.0957139730453491,1.0771420001983643,1.081428050994873,1.0041905641555786,13229433
2020-05-14,1.0800000429153442,1.084285020828247,1.0657140016555786,1.0700000524520874,0.9935788512229919,9769907
2020-05-15,1.0728570222854614,1.0800000429153442,1.0685709714889526,1.0728570222854614,0.9962317943572998,7867979
2020-05-18,1.0785709619522095,1.1285710334777832,1.0785709619522095,1.1128569841384888,1.0333747863769531,24251234
2020-05-20,1.1257139444351196,1.13857102394104,1.1100000143051147,1.1185710430145264,1.038680911064148,19020085
2020-05-21,1.1228569746017456,1.1271419525146484,1.100000023841858,1.105713963508606,1.0267419815063477,11582928
2020-05-22,1.1042850017547607,1.1242849826812744,1.0914280414581299,1.1042850017547607,1.025415062904358,10563042
2020-05-27,1.1157139539718628,1.1528569459915161,1.1157139539718628,1.1428569555282593,1.0612322092056274,18184873
2020-05-28,1.1471420526504517,1.1585710048675537,1.1257139444351196,1.1371419429779053,1.0559253692626953,13884948
2020-05-29,1.1371419429779053,1.154284954071045,1.1185710430145264,1.13857102394104,1.057252287864685,13099611
2020-06-01,1.13857102394104,1.24714195728302,1.13857102394104,1.2214280366897583,1.1341915130615234,49874804
2020-06-02,1.2328569889068604,1.3414280414581299,1.2328569889068604,1.3271420001983643,1.2323552370071411,116029655
